<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW_PB,D,20110923,000000,1.22218,1.2905,1.22218,1.2829,0,0
RBW_PB,D,20110926,000000,1.2829,1.2829,1.23747,1.23747,0,0
RBW_PB,D,20110927,000000,1.2829,1.29818,1.23747,1.29818,0,0
RBW_PB,D,20110928,000000,1.2905,1.3133,1.2905,1.3133,0,0
RBW_PB,D,20110929,000000,1.3133,1.38155,1.3133,1.38155,0,0
RBW_PB,D,20110930,000000,1.37412,1.38155,1.2905,1.2905,0,0
RBW_PB,D,20111003,000000,1.2905,1.3133,1.2905,1.3133,0,0
RBW_PB,D,20111004,000000,1.2829,1.2829,1.25259,1.2829,0,0
RBW_PB,D,20111005,000000,1.30579,1.30579,1.18425,1.18425,0,0
RBW_PB,D,20111006,000000,1.27529,1.27529,1.18425,1.25259,0,0
RBW_PB,D,20111007,000000,1.25259,1.25259,1.21458,1.21458,0,0
RBW_PB,D,20111010,000000,1.19185,1.21458,1.16915,1.20697,0,0
RBW_PB,D,20111011,000000,1.20697,1.20697,1.14624,1.16915,0,0
RBW_PB,D,20111012,000000,1.14624,1.27529,1.14624,1.27529,0,0
RBW_PB,D,20111013,000000,1.26018,1.26018,1.25259,1.25259,0,0
RBW_PB,D,20111014,000000,1.25259,1.25259,1.25259,1.25259,0,0
RBW_PB,D,20111017,000000,1.24498,1.24498,1.15385,1.24498,0,0
RBW_PB,D,20111018,000000,1.25259,1.25259,1.25259,1.25259,0,0
RBW_PB,D,20111019,000000,1.17683,1.25259,1.17683,1.25259,0,0
RBW_PB,D,20111020,000000,1.20697,1.25259,1.19946,1.22986,0,0
RBW_PB,D,20111021,000000,1.19185,1.22986,1.19185,1.22986,0,0
RBW_PB,D,20111024,000000,1.19185,1.24498,1.19185,1.24498,0,0
RBW_PB,D,20111025,000000,1.24498,1.25259,1.19185,1.19185,0,0
RBW_PB,D,20111026,000000,1.16144,1.19185,1.14624,1.14624,0,0
RBW_PB,D,20111027,000000,1.17683,1.21458,1.16144,1.16144,0,0
RBW_PB,D,20111028,000000,1.19185,1.19185,1.16144,1.16915,0,0
RBW_PB,D,20111031,000000,1.17683,1.18425,1.16915,1.18425,0,0
RBW_PB,D,20111102,000000,1.19946,1.19946,1.16915,1.16915,0,0
RBW_PB,D,20111103,000000,1.17683,1.18425,1.16915,1.16915,0,0
RBW_PB,D,20111104,000000,1.19946,1.19946,1.15385,1.15385,0,0
RBW_PB,D,20111107,000000,1.17683,1.17683,1.11601,1.11601,0,0
RBW_PB,D,20111108,000000,1.11601,1.18425,1.11601,1.13113,0,0
RBW_PB,D,20111109,000000,1.18425,1.18425,1.12353,1.12353,0,0
RBW_PB,D,20111110,000000,1.11601,1.11601,1.11601,1.11601,0,0
RBW_PB,D,20111114,000000,1.11601,1.11601,1.11601,1.11601,0,0
RBW_PB,D,20111115,000000,1.07041,1.08562,1.07041,1.07041,0,0
RBW_PB,D,20111116,000000,1.08562,1.08562,1.07041,1.07041,0,0
RBW_PB,D,20111117,000000,1.07041,1.07041,1.00208,1.00208,0,0
RBW_PB,D,20111118,000000,1.00208,1.00208,0.94887,0.986884,0,0
RBW_PB,D,20111121,000000,0.926154,0.964162,0.926154,0.964162,0,0
RBW_PB,D,20111122,000000,0.873032,0.911039,0.873032,0.873032,0,0
RBW_PB,D,20111123,000000,0.857829,0.873032,0.812308,0.812308,0,0
RBW_PB,D,20111124,000000,0.880544,0.880544,0.827421,0.857829,0,0
RBW_PB,D,20111125,000000,0.835023,0.918642,0.835023,0.918642,0,0
RBW_PB,D,20111128,000000,0.918642,0.926154,0.873032,0.926154,0,0
RBW_PB,D,20111129,000000,0.918642,0.933756,0.918642,0.933756,0,0
RBW_PB,D,20111130,000000,0.933756,0.933756,0.888056,0.888056,0,0
RBW_PB,D,20111201,000000,0.873032,0.926154,0.873032,0.926154,0,0
RBW_PB,D,20111202,000000,0.933756,0.94887,0.888056,0.888056,0,0
RBW_PB,D,20111205,000000,0.888056,0.941267,0.888056,0.888056,0,0
RBW_PB,D,20111206,000000,0.888056,0.933756,0.888056,0.888056,0,0
RBW_PB,D,20111207,000000,0.873032,0.888056,0.857829,0.857829,0,0
RBW_PB,D,20111208,000000,0.857829,0.857829,0.819909,0.819909,0,0
RBW_PB,D,20111209,000000,0.835023,0.835023,0.819909,0.827421,0,0
RBW_PB,D,20111212,000000,0.827421,0.835023,0.819909,0.819909,0,0
RBW_PB,D,20111213,000000,0.86543,0.880544,0.835023,0.835023,0,0
RBW_PB,D,20111214,000000,0.835023,0.835023,0.835023,0.835023,0,0
RBW_PB,D,20111215,000000,0.888056,0.888056,0.835023,0.835023,0,0
RBW_PB,D,20111216,000000,0.835023,0.895747,0.835023,0.873032,0,0
RBW_PB,D,20111219,000000,0.812308,0.812308,0.797104,0.797104,0,0
RBW_PB,D,20111220,000000,0.804796,0.804796,0.789592,0.789592,0,0
RBW_PB,D,20111221,000000,0.797104,0.819909,0.736291,0.812308,0,0
RBW_PB,D,20111222,000000,0.736291,0.857829,0.736291,0.857829,0,0
RBW_PB,D,20111223,000000,0.789592,0.857829,0.789592,0.789592,0,0
RBW_PB,D,20111227,000000,0.789592,0.797104,0.743982,0.797104,0,0
RBW_PB,D,20111228,000000,0.751584,0.804796,0.736291,0.7819,0,0
RBW_PB,D,20111229,000000,0.789592,0.789592,0.759095,0.7819,0,0
RBW_PB,D,20111230,000000,0.766788,0.766788,0.766788,0.766788,0,0
RBW_PB,D,20120102,000000,0.759095,0.759095,0.759095,0.759095,0,0
RBW_PB,D,20120103,000000,0.766788,0.789592,0.766788,0.7819,0,0
RBW_PB,D,20120104,000000,0.766788,0.789592,0.766788,0.789592,0,0
RBW_PB,D,20120105,000000,0.86543,0.86543,0.766788,0.7819,0,0
RBW_PB,D,20120109,000000,0.766788,0.766788,0.766788,0.766788,0,0
RBW_PB,D,20120110,000000,0.842625,0.842625,0.827421,0.827421,0,0
RBW_PB,D,20120111,000000,0.827421,0.827421,0.804796,0.827421,0,0
RBW_PB,D,20120112,000000,0.827421,0.86543,0.827421,0.86543,0,0
RBW_PB,D,20120113,000000,0.857829,0.857829,0.857829,0.857829,0,0
RBW_PB,D,20120116,000000,0.819909,0.835023,0.804796,0.804796,0,0
RBW_PB,D,20120117,000000,0.804796,0.86543,0.804796,0.835023,0,0
RBW_PB,D,20120118,000000,0.850316,0.850316,0.819909,0.819909,0,0
RBW_PB,D,20120119,000000,0.850316,0.850316,0.819909,0.835023,0,0
RBW_PB,D,20120120,000000,0.835023,0.941267,0.835023,0.941267,0,0
RBW_PB,D,20120123,000000,0.964162,0.97928,0.903438,0.964162,0,0
RBW_PB,D,20120124,000000,0.964162,0.964162,0.941267,0.95656,0,0
RBW_PB,D,20120125,000000,0.95656,0.95656,0.926154,0.926154,0,0
RBW_PB,D,20120126,000000,0.941267,0.97928,0.941267,0.964162,0,0
RBW_PB,D,20120127,000000,0.964162,1.0172,0.964162,1.00208,0,0
RBW_PB,D,20120130,000000,0.97928,1.0172,0.95656,1.0172,0,0
RBW_PB,D,20120131,000000,1.0172,1.0172,0.994482,0.994482,0,0
RBW_PB,D,20120201,000000,1.0172,1.0172,0.986884,1.0172,0,0
RBW_PB,D,20120202,000000,1.0172,1.0172,0.994482,1.00208,0,0
RBW_PB,D,20120203,000000,1.0172,1.0172,1.00208,1.0172,0,0
RBW_PB,D,20120206,000000,1.0172,1.0172,0.964162,0.986884,0,0
RBW_PB,D,20120207,000000,0.986884,1.00208,0.964162,1.00208,0,0
RBW_PB,D,20120208,000000,1.00208,1.0324,1.00208,1.0324,0,0
RBW_PB,D,20120209,000000,1.03991,1.0476,1.0324,1.0476,0,0
RBW_PB,D,20120210,000000,1.0476,1.07801,1.0476,1.07801,0,0
RBW_PB,D,20120213,000000,1.07041,1.10841,1.07041,1.10073,0,0
RBW_PB,D,20120214,000000,1.10073,1.10073,1.0628,1.08562,0,0
RBW_PB,D,20120215,000000,1.08562,1.10073,1.07041,1.09312,0,0
RBW_PB,D,20120216,000000,1.07801,1.09312,1.07801,1.09312,0,0
RBW_PB,D,20120217,000000,1.08562,1.14624,1.08562,1.13874,0,0
RBW_PB,D,20120220,000000,1.13113,1.15385,1.13113,1.14624,0,0
RBW_PB,D,20120221,000000,1.12353,1.14624,1.12353,1.12353,0,0
RBW_PB,D,20120222,000000,1.13874,1.13874,1.10841,1.10841,0,0
RBW_PB,D,20120223,000000,1.10841,1.10841,1.08562,1.08562,0,0
RBW_PB,D,20120224,000000,1.08562,1.08562,1.07041,1.07041,0,0
RBW_PB,D,20120227,000000,1.0628,1.07041,1.05521,1.07041,0,0
RBW_PB,D,20120228,000000,1.07041,1.07041,1.0628,1.07041,0,0
RBW_PB,D,20120229,000000,1.08562,1.08562,1.0628,1.0628,0,0
RBW_PB,D,20120301,000000,1.05521,1.07041,1.05521,1.07041,0,0
RBW_PB,D,20120302,000000,1.14624,1.14624,1.14624,1.14624,0,0
RBW_PB,D,20120305,000000,1.12353,1.12353,1.09312,1.10073,0,0
RBW_PB,D,20120306,000000,1.12353,1.12353,1.07041,1.09312,0,0
RBW_PB,D,20120307,000000,1.07801,1.09312,1.0628,1.09312,0,0
RBW_PB,D,20120308,000000,1.09312,1.12353,1.09312,1.12353,0,0
RBW_PB,D,20120309,000000,1.13874,1.15385,1.10841,1.14624,0,0
RBW_PB,D,20120312,000000,1.13113,1.13113,1.10841,1.10841,0,0
RBW_PB,D,20120313,000000,1.08562,1.10841,1.08562,1.08562,0,0
RBW_PB,D,20120314,000000,1.08562,1.10073,1.07041,1.09312,0,0
RBW_PB,D,20120315,000000,1.07801,1.08562,1.07041,1.08562,0,0
RBW_PB,D,20120316,000000,1.08562,1.08562,1.08562,1.08562,0,0
RBW_PB,D,20120319,000000,1.08562,1.10073,1.08562,1.10073,0,0
RBW_PB,D,20120320,000000,1.09312,1.10073,1.08562,1.08562,0,0
RBW_PB,D,20120321,000000,1.07801,1.07801,1.0628,1.0628,0,0
RBW_PB,D,20120322,000000,1.07041,1.07041,1.0172,1.0172,0,0
RBW_PB,D,20120323,000000,1.0324,1.07801,1.02488,1.05521,0,0
RBW_PB,D,20120326,000000,1.07801,1.07801,1.0172,1.0172,0,0
RBW_PB,D,20120327,000000,1.07041,1.07041,1.00959,1.03991,0,0
RBW_PB,D,20120328,000000,1.03991,1.03991,1.02488,1.03991,0,0
RBW_PB,D,20120329,000000,1.03991,1.03991,1.03991,1.03991,0,0
RBW_PB,D,20120330,000000,1.00959,1.0476,1.00208,1.03991,0,0
RBW_PB,D,20120402,000000,1.0172,1.03991,1.00208,1.03991,0,0
RBW_PB,D,20120404,000000,0.986884,1.02488,0.986884,1.02488,0,0
RBW_PB,D,20120405,000000,1.02488,1.0324,1.02488,1.02488,0,0
RBW_PB,D,20120410,000000,0.986884,0.986884,0.986884,0.986884,0,0
RBW_PB,D,20120411,000000,0.986884,0.986884,0.97928,0.97928,0,0
RBW_PB,D,20120412,000000,0.986884,0.986884,0.97928,0.986884,0,0
RBW_PB,D,20120413,000000,0.986884,0.986884,0.986884,0.986884,0,0
RBW_PB,D,20120416,000000,0.986884,0.986884,0.941267,0.94887,0,0
RBW_PB,D,20120417,000000,0.926154,0.926154,0.926154,0.926154,0,0
RBW_PB,D,20120418,000000,0.926154,0.926154,0.911039,0.926154,0,0
RBW_PB,D,20120419,000000,0.911039,0.964162,0.911039,0.926154,0,0
RBW_PB,D,20120423,000000,0.911039,0.911039,0.903438,0.903438,0,0
RBW_PB,D,20120424,000000,0.911039,0.911039,0.903438,0.903438,0,0
RBW_PB,D,20120425,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20120426,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20120427,000000,0.926154,0.926154,0.86543,0.911039,0,0
RBW_PB,D,20120430,000000,0.903438,0.911039,0.903438,0.911039,0,0
RBW_PB,D,20120502,000000,0.903438,0.911039,0.880544,0.911039,0,0
RBW_PB,D,20120504,000000,0.903438,0.911039,0.903438,0.903438,0,0
RBW_PB,D,20120508,000000,0.918642,0.941267,0.918642,0.941267,0,0
RBW_PB,D,20120510,000000,0.941267,0.941267,0.941267,0.941267,0,0
RBW_PB,D,20120514,000000,0.941267,0.941267,0.941267,0.941267,0,0
RBW_PB,D,20120515,000000,0.933756,0.994482,0.933756,0.97928,0,0
RBW_PB,D,20120516,000000,0.86543,0.888056,0.812308,0.842625,0,0
RBW_PB,D,20120517,000000,0.86543,0.86543,0.812308,0.835023,0,0
RBW_PB,D,20120518,000000,0.812308,0.850316,0.751584,0.850316,0,0
RBW_PB,D,20120521,000000,0.850316,0.895747,0.850316,0.888056,0,0
RBW_PB,D,20120522,000000,0.888056,0.888056,0.888056,0.888056,0,0
RBW_PB,D,20120523,000000,0.888056,0.888056,0.888056,0.888056,0,0
RBW_PB,D,20120524,000000,0.888056,0.888056,0.86543,0.888056,0,0
RBW_PB,D,20120525,000000,0.888056,0.888056,0.888056,0.888056,0,0
RBW_PB,D,20120531,000000,0.880544,0.880544,0.804796,0.880544,0,0
RBW_PB,D,20120601,000000,0.812308,0.857829,0.812308,0.857829,0,0
RBW_PB,D,20120604,000000,0.857829,0.857829,0.857829,0.857829,0,0
RBW_PB,D,20120605,000000,0.774388,0.857829,0.774388,0.797104,0,0
RBW_PB,D,20120606,000000,0.804796,0.827421,0.804796,0.827421,0,0
RBW_PB,D,20120608,000000,0.819909,0.819909,0.721266,0.751584,0,0
RBW_PB,D,20120611,000000,0.736291,0.736291,0.736291,0.736291,0,0
RBW_PB,D,20120612,000000,0.774388,0.774388,0.774388,0.774388,0,0
RBW_PB,D,20120613,000000,0.774388,0.789592,0.751584,0.789592,0,0
RBW_PB,D,20120614,000000,0.797104,0.797104,0.774388,0.774388,0,0
RBW_PB,D,20120615,000000,0.797104,0.812308,0.797104,0.797104,0,0
RBW_PB,D,20120618,000000,0.797104,0.797104,0.743982,0.743982,0,0
RBW_PB,D,20120619,000000,0.797104,0.797104,0.774388,0.797104,0,0
RBW_PB,D,20120620,000000,0.797104,0.797104,0.743982,0.789592,0,0
RBW_PB,D,20120621,000000,0.736291,0.7819,0.721266,0.7819,0,0
RBW_PB,D,20120622,000000,0.721266,0.812308,0.721266,0.812308,0,0
RBW_PB,D,20120625,000000,0.819909,0.835023,0.819909,0.835023,0,0
RBW_PB,D,20120626,000000,0.812308,0.880544,0.812308,0.86543,0,0
RBW_PB,D,20120627,000000,0.86543,0.86543,0.827421,0.835023,0,0
RBW_PB,D,20120628,000000,0.812308,0.842625,0.812308,0.842625,0,0
RBW_PB,D,20120629,000000,0.880544,0.895747,0.835023,0.895747,0,0
RBW_PB,D,20120702,000000,0.812308,0.888056,0.812308,0.888056,0,0
RBW_PB,D,20120703,000000,0.835023,0.895747,0.835023,0.86543,0,0
RBW_PB,D,20120704,000000,0.835023,0.835023,0.835023,0.835023,0,0
RBW_PB,D,20120705,000000,0.86543,0.86543,0.86543,0.86543,0,0
RBW_PB,D,20120709,000000,0.86543,0.86543,0.835023,0.835023,0,0
RBW_PB,D,20120710,000000,0.812308,0.835023,0.812308,0.812308,0,0
RBW_PB,D,20120711,000000,0.812308,0.827421,0.812308,0.812308,0,0
RBW_PB,D,20120712,000000,0.804796,0.804796,0.7819,0.7819,0,0
RBW_PB,D,20120713,000000,0.7819,0.7819,0.7819,0.7819,0,0
RBW_PB,D,20120716,000000,0.7819,0.804796,0.7819,0.804796,0,0
RBW_PB,D,20120717,000000,0.759095,0.827421,0.759095,0.827421,0,0
RBW_PB,D,20120718,000000,0.797104,0.827421,0.797104,0.827421,0,0
RBW_PB,D,20120719,000000,0.804796,0.812308,0.804796,0.812308,0,0
RBW_PB,D,20120720,000000,0.827421,0.835023,0.827421,0.835023,0,0
RBW_PB,D,20120723,000000,0.835023,0.835023,0.835023,0.835023,0,0
RBW_PB,D,20120724,000000,0.835023,0.835023,0.812308,0.812308,0,0
RBW_PB,D,20120725,000000,0.804796,0.804796,0.797104,0.804796,0,0
RBW_PB,D,20120726,000000,0.804796,0.804796,0.804796,0.804796,0,0
RBW_PB,D,20120730,000000,0.857829,0.857829,0.857829,0.857829,0,0
RBW_PB,D,20120731,000000,0.850316,0.850316,0.7819,0.835023,0,0
RBW_PB,D,20120801,000000,0.774388,0.835023,0.774388,0.827421,0,0
RBW_PB,D,20120802,000000,0.812308,0.812308,0.812308,0.812308,0,0
RBW_PB,D,20120803,000000,0.827421,0.911039,0.827421,0.880544,0,0
RBW_PB,D,20120806,000000,0.873032,0.926154,0.873032,0.926154,0,0
RBW_PB,D,20120807,000000,0.926154,0.95656,0.926154,0.941267,0,0
RBW_PB,D,20120808,000000,0.926154,0.95656,0.926154,0.94887,0,0
RBW_PB,D,20120809,000000,0.911039,0.94887,0.911039,0.926154,0,0
RBW_PB,D,20120810,000000,0.911039,0.926154,0.880544,0.926154,0,0
RBW_PB,D,20120813,000000,0.835023,0.880544,0.835023,0.880544,0,0
RBW_PB,D,20120814,000000,0.880544,0.880544,0.880544,0.880544,0,0
RBW_PB,D,20120816,000000,0.880544,0.895747,0.880544,0.895747,0,0
RBW_PB,D,20120817,000000,0.873032,0.918642,0.873032,0.918642,0,0
RBW_PB,D,20120820,000000,0.926154,0.926154,0.873032,0.873032,0,0
RBW_PB,D,20120821,000000,0.918642,0.918642,0.873032,0.918642,0,0
RBW_PB,D,20120822,000000,0.873032,0.895747,0.873032,0.895747,0,0
RBW_PB,D,20120823,000000,0.873032,0.903438,0.873032,0.880544,0,0
RBW_PB,D,20120824,000000,0.880544,0.880544,0.873032,0.880544,0,0
RBW_PB,D,20120827,000000,0.903438,0.911039,0.888056,0.911039,0,0
RBW_PB,D,20120828,000000,0.911039,0.911039,0.895747,0.895747,0,0
RBW_PB,D,20120829,000000,0.895747,0.926154,0.895747,0.903438,0,0
RBW_PB,D,20120830,000000,0.911039,0.926154,0.911039,0.926154,0,0
RBW_PB,D,20120831,000000,0.933756,1.0628,0.933756,1.0628,0,0
RBW_PB,D,20120903,000000,1.0628,1.10073,1.03991,1.03991,0,0
RBW_PB,D,20120904,000000,1.0324,1.03991,1.02488,1.02488,0,0
RBW_PB,D,20120905,000000,1.0172,1.02488,0.880544,0.880544,0,0
RBW_PB,D,20120906,000000,0.880544,0.880544,0.880544,0.880544,0,0
RBW_PB,D,20120907,000000,0.880544,0.880544,0.86543,0.86543,0,0
RBW_PB,D,20120910,000000,0.857829,0.86543,0.857829,0.86543,0,0
RBW_PB,D,20120911,000000,0.86543,0.86543,0.86543,0.86543,0,0
RBW_PB,D,20120912,000000,0.86543,0.86543,0.857829,0.857829,0,0
RBW_PB,D,20120913,000000,0.850316,0.880544,0.850316,0.850316,0,0
RBW_PB,D,20120914,000000,0.873032,0.888056,0.873032,0.888056,0,0
RBW_PB,D,20120917,000000,0.903438,0.903438,0.888056,0.903438,0,0
RBW_PB,D,20120918,000000,0.888056,0.903438,0.888056,0.903438,0,0
RBW_PB,D,20120919,000000,0.903438,0.918642,0.903438,0.918642,0,0
RBW_PB,D,20120920,000000,0.926154,0.926154,0.903438,0.903438,0,0
RBW_PB,D,20120921,000000,0.903438,0.926154,0.903438,0.926154,0,0
RBW_PB,D,20120924,000000,0.903438,0.926154,0.880544,0.926154,0,0
RBW_PB,D,20120925,000000,0.926154,0.926154,0.926154,0.926154,0,0
RBW_PB,D,20120926,000000,0.926154,0.926154,0.888056,0.888056,0,0
RBW_PB,D,20120927,000000,0.888056,0.888056,0.888056,0.888056,0,0
RBW_PB,D,20121001,000000,0.888056,0.918642,0.888056,0.918642,0,0
RBW_PB,D,20121002,000000,0.926154,0.926154,0.926154,0.926154,0,0
RBW_PB,D,20121003,000000,0.926154,0.95656,0.926154,0.95656,0,0
RBW_PB,D,20121004,000000,0.94887,0.95656,0.933756,0.933756,0,0
RBW_PB,D,20121005,000000,0.918642,0.918642,0.918642,0.918642,0,0
RBW_PB,D,20121008,000000,0.933756,0.933756,0.918642,0.933756,0,0
RBW_PB,D,20121009,000000,0.933756,0.933756,0.911039,0.911039,0,0
RBW_PB,D,20121011,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20121012,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20121015,000000,0.911039,0.95656,0.911039,0.95656,0,0
RBW_PB,D,20121017,000000,0.918642,0.918642,0.911039,0.911039,0,0
RBW_PB,D,20121018,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20121022,000000,0.911039,0.911039,0.880544,0.880544,0,0
RBW_PB,D,20121023,000000,0.880544,0.911039,0.880544,0.880544,0,0
RBW_PB,D,20121024,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20121025,000000,0.873032,0.880544,0.873032,0.880544,0,0
RBW_PB,D,20121026,000000,0.880544,0.911039,0.880544,0.911039,0,0
RBW_PB,D,20121029,000000,0.911039,0.911039,0.857829,0.873032,0,0
RBW_PB,D,20121030,000000,0.888056,0.926154,0.873032,0.926154,0,0
RBW_PB,D,20121031,000000,0.94887,0.97928,0.94887,0.97928,0,0
RBW_PB,D,20121102,000000,1.00959,1.02488,1.00959,1.02488,0,0
RBW_PB,D,20121105,000000,1.0324,1.10073,1.0324,1.0324,0,0
RBW_PB,D,20121106,000000,0.941267,1.0324,0.941267,1.0172,0,0
RBW_PB,D,20121107,000000,1.0324,1.03991,1.00959,1.0172,0,0
RBW_PB,D,20121108,000000,1.00959,1.0476,1.00959,1.0476,0,0
RBW_PB,D,20121109,000000,1.0324,1.0324,1.00959,1.0172,0,0
RBW_PB,D,20121112,000000,1.0172,1.0172,1.00959,1.0172,0,0
RBW_PB,D,20121113,000000,1.0172,1.0172,1.0172,1.0172,0,0
RBW_PB,D,20121114,000000,1.00959,1.10073,1.00959,1.05521,0,0
RBW_PB,D,20121115,000000,0.986884,1.05521,0.986884,1.0324,0,0
RBW_PB,D,20121116,000000,1.0476,1.0476,1.02488,1.02488,0,0
RBW_PB,D,20121119,000000,1.00959,1.00959,1.00208,1.00208,0,0
RBW_PB,D,20121120,000000,1.02488,1.0324,1.00208,1.0324,0,0
RBW_PB,D,20121121,000000,1.02488,1.0324,0.911039,0.911039,0,0
RBW_PB,D,20121122,000000,0.911039,0.911039,0.911039,0.911039,0,0
RBW_PB,D,20121123,000000,0.911039,0.918642,0.911039,0.918642,0,0
RBW_PB,D,20121126,000000,0.933756,0.941267,0.911039,0.941267,0,0
RBW_PB,D,20121127,000000,0.918642,0.926154,0.918642,0.926154,0,0
RBW_PB,D,20121128,000000,0.926154,0.926154,0.926154,0.926154,0,0
RBW_PB,D,20121129,000000,0.926154,0.95656,0.926154,0.95656,0,0
RBW_PB,D,20121130,000000,0.971765,0.971765,0.971765,0.971765,0,0
RBW_PB,D,20121203,000000,0.964162,1.0324,0.964162,1.00208,0,0
RBW_PB,D,20121204,000000,1.00208,1.0172,0.986884,0.994482,0,0
RBW_PB,D,20121205,000000,1.02488,1.02488,0.986884,0.994482,0,0
RBW_PB,D,20121206,000000,0.986884,1.00959,0.986884,1.00959,0,0
RBW_PB,D,20121207,000000,0.994482,0.994482,0.994482,0.994482,0,0
RBW_PB,D,20121210,000000,1.00208,1.00959,0.986884,0.986884,0,0
RBW_PB,D,20121211,000000,0.971765,1.00208,0.971765,1.00208,0,0
RBW_PB,D,20121212,000000,1.00208,1.00208,0.986884,0.986884,0,0
RBW_PB,D,20121213,000000,0.97928,0.986884,0.971765,0.971765,0,0
RBW_PB,D,20121217,000000,0.994482,0.994482,0.994482,0.994482,0,0
RBW_PB,D,20121218,000000,0.986884,0.986884,0.964162,0.964162,0,0
RBW_PB,D,20121219,000000,0.971765,0.97928,0.94887,0.94887,0,0
RBW_PB,D,20121220,000000,0.94887,0.94887,0.941267,0.941267,0,0
RBW_PB,D,20121221,000000,0.971765,0.986884,0.971765,0.986884,0,0
RBW_PB,D,20121227,000000,1.00208,1.00208,1.00208,1.00208,0,0
RBW_PB,D,20121228,000000,1.0324,1.03991,1.0324,1.03991,0,0
RBW_PB,D,20130102,000000,1.0628,1.07041,1.0628,1.07041,0,0
RBW_PB,D,20130103,000000,1.05521,1.05521,1.05521,1.05521,0,0
RBW_PB,D,20130104,000000,1.05521,1.05521,1.0324,1.0324,0,0
RBW_PB,D,20130107,000000,1.0324,1.0324,1.0324,1.0324,0,0
RBW_PB,D,20130108,000000,1.0324,1.0324,1.0324,1.0324,0,0
RBW_PB,D,20130109,000000,1.0324,1.05521,1.0324,1.0324,0,0
RBW_PB,D,20130110,000000,1.0324,1.0324,1.0324,1.0324,0,0
RBW_PB,D,20130111,000000,1.00959,1.03991,1.00208,1.0324,0,0
RBW_PB,D,20130114,000000,1.00959,1.0324,1.00208,1.00208,0,0
RBW_PB,D,20130115,000000,0.986884,1.00208,0.933756,1.00208,0,0
RBW_PB,D,20130117,000000,0.964162,1.00959,0.95656,0.986884,0,0
RBW_PB,D,20130118,000000,0.986884,1.00208,0.971765,0.971765,0,0
RBW_PB,D,20130121,000000,0.986884,1.00208,0.95656,0.986884,0,0
RBW_PB,D,20130122,000000,0.986884,0.986884,0.964162,0.986884,0,0
RBW_PB,D,20130123,000000,0.986884,0.986884,0.971765,0.971765,0,0
RBW_PB,D,20130124,000000,0.964162,0.971765,0.964162,0.964162,0,0
RBW_PB,D,20130125,000000,0.971765,0.994482,0.971765,0.994482,0,0
RBW_PB,D,20130128,000000,0.986884,0.986884,0.986884,0.986884,0,0
RBW_PB,D,20130129,000000,0.971765,0.986884,0.971765,0.986884,0,0
RBW_PB,D,20130130,000000,0.986884,0.986884,0.986884,0.986884,0,0
RBW_PB,D,20130131,000000,0.964162,0.964162,0.95656,0.95656,0,0
RBW_PB,D,20130201,000000,0.941267,0.986884,0.933756,0.986884,0,0
RBW_PB,D,20130204,000000,0.986884,0.986884,0.986884,0.986884,0,0
RBW_PB,D,20130205,000000,0.986884,0.994482,0.964162,0.994482,0,0
RBW_PB,D,20130206,000000,1.00959,1.0172,1.00959,1.0172,0,0
RBW_PB,D,20130207,000000,1.0324,1.0324,0.986884,1.0324,0,0
RBW_PB,D,20130208,000000,1.0324,1.0324,1.0324,1.0324,0,0
RBW_PB,D,20130211,000000,1.02488,1.02488,1.00959,1.00959,0,0
RBW_PB,D,20130212,000000,1.00959,1.00959,1.00959,1.00959,0,0
RBW_PB,D,20130213,000000,1.00959,1.00959,1.00959,1.00959,0,0
RBW_PB,D,20130214,000000,1.00959,1.00959,1.00959,1.00959,0,0
RBW_PB,D,20130215,000000,1.00959,1.00959,1.00959,1.00959,0,0
RBW_PB,D,20130218,000000,1.00208,1.00959,1.00208,1.00959,0,0
RBW_PB,D,20130219,000000,1.00208,1.0172,0.994482,1.0172,0,0
RBW_PB,D,20130220,000000,1.0324,1.05521,1.0172,1.05521,0,0
RBW_PB,D,20130221,000000,1.0324,1.0476,1.0324,1.0476,0,0
RBW_PB,D,20130222,000000,1.0476,1.0476,1.0476,1.0476,0,0
RBW_PB,D,20130225,000000,1.00208,1.00208,1.00208,1.00208,0,0
RBW_PB,D,20130226,000000,1.00208,1.0324,1.00208,1.0324,0,0
RBW_PB,D,20130227,000000,1.00208,1.0324,1.00208,1.0324,0,0
RBW_PB,D,20130228,000000,1.03928,1.03928,1.03928,1.03928,0,0
RBW_PB,D,20130301,000000,1.00208,1.03991,1.00208,1.00208,0,0
RBW_PB,D,20130304,000000,1.00959,1.0476,1.00959,1.0324,0,0
RBW_PB,D,20130305,000000,1.0324,1.0476,1.00208,1.0476,0,0
RBW_PB,D,20130307,000000,1.0476,1.25259,1.0476,1.25259,0,0
RBW_PB,D,20130308,000000,1.25259,1.36661,1.25259,1.36661,0,0
