<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20170929,000000,4.79455,4.79455,4.79455,4.79455,0,0
XTB_PE,D,20171002,000000,4.79455,4.79455,4.79455,4.79455,0,0
XTB_PE,D,20171003,000000,4.85834,4.85834,4.79455,4.79455,0,0
XTB_PE,D,20171004,000000,4.73058,4.79455,4.73058,4.79455,0,0
XTB_PE,D,20171005,000000,4.79455,4.79455,4.60273,4.79455,0,0
XTB_PE,D,20171006,000000,4.79455,4.79455,4.79455,4.79455,0,0
XTB_PE,D,20171009,000000,4.73058,4.73058,4.73058,4.73058,0,0
XTB_PE,D,20171010,000000,4.73058,4.73058,4.66653,4.66653,0,0
XTB_PE,D,20171011,000000,4.66653,4.66653,4.66653,4.66653,0,0
XTB_PE,D,20171012,000000,4.66653,4.79455,4.66653,4.79455,0,0
XTB_PE,D,20171013,000000,4.79455,4.79455,4.53877,4.53877,0,0
XTB_PE,D,20171016,000000,4.53877,4.79455,4.28316,4.66653,0,0
XTB_PE,D,20171017,000000,4.92231,5.05025,4.60273,4.60273,0,0
XTB_PE,D,20171018,000000,4.60273,4.73058,4.47488,4.47488,0,0
XTB_PE,D,20171019,000000,4.47488,4.53877,4.28316,4.28316,0,0
XTB_PE,D,20171020,000000,4.34704,4.34704,4.09125,4.15531,0,0
XTB_PE,D,20171023,000000,4.28316,4.28316,4.2191,4.28316,0,0
XTB_PE,D,20171024,000000,4.28316,4.41092,4.2191,4.28316,0,0
XTB_PE,D,20171025,000000,4.73058,4.79455,4.60273,4.66653,0,0
XTB_PE,D,20171026,000000,4.66653,4.73058,4.60273,4.66653,0,0
XTB_PE,D,20171027,000000,4.73058,4.73058,4.66653,4.66653,0,0
XTB_PE,D,20171030,000000,4.66653,4.73058,4.60273,4.60273,0,0
XTB_PE,D,20171031,000000,4.66653,4.66653,4.47488,4.53877,0,0
XTB_PE,D,20171102,000000,4.53877,4.66653,4.53877,4.60273,0,0
XTB_PE,D,20171103,000000,4.66653,4.79455,4.66653,4.79455,0,0
XTB_PE,D,20171106,000000,4.79455,5.05025,4.79455,4.85834,0,0
XTB_PE,D,20171107,000000,4.92231,4.98628,4.79455,4.79455,0,0
XTB_PE,D,20171108,000000,4.79455,4.85834,4.66653,4.66653,0,0
XTB_PE,D,20171109,000000,4.66653,4.79455,4.60273,4.79455,0,0
XTB_PE,D,20171110,000000,4.66653,4.98628,4.60273,4.73058,0,0
XTB_PE,D,20171113,000000,4.28316,4.28316,2.81285,2.81285,0,0
XTB_PE,D,20171114,000000,3.00458,3.06846,2.2374,2.2374,0,0
XTB_PE,D,20171115,000000,2.2374,2.49318,2.2374,2.30128,0,0
XTB_PE,D,20171116,000000,2.36534,2.49318,2.36534,2.36534,0,0
XTB_PE,D,20171117,000000,2.36534,2.42922,2.2374,2.30128,0,0
XTB_PE,D,20171120,000000,2.2374,2.42922,2.2374,2.36534,0,0
XTB_PE,D,20171121,000000,2.36534,2.36534,2.30128,2.36534,0,0
XTB_PE,D,20171122,000000,2.42922,2.62094,2.36534,2.62094,0,0
XTB_PE,D,20171123,000000,2.68491,2.68491,2.55715,2.68491,0,0
XTB_PE,D,20171124,000000,2.62094,2.74888,2.62094,2.68491,0,0
XTB_PE,D,20171127,000000,2.62094,2.81285,2.62094,2.81285,0,0
XTB_PE,D,20171128,000000,2.81285,3.06846,2.81285,3.00458,0,0
XTB_PE,D,20171129,000000,3.06846,3.06846,3.00458,3.00458,0,0
XTB_PE,D,20171130,000000,3.00458,3.06846,3.00458,3.06846,0,0
XTB_PE,D,20171201,000000,3.00458,3.13243,2.81285,2.87673,0,0
XTB_PE,D,20171204,000000,2.81285,3.06846,2.74888,2.74888,0,0
XTB_PE,D,20171205,000000,2.74888,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20171206,000000,2.81285,2.87673,2.74888,2.87673,0,0
XTB_PE,D,20171207,000000,2.94052,3.06846,2.87673,2.94052,0,0
XTB_PE,D,20171208,000000,2.94052,3.06846,2.94052,3.00458,0,0
XTB_PE,D,20171211,000000,3.00458,3.06846,3.00458,3.00458,0,0
XTB_PE,D,20171212,000000,2.94052,2.94052,2.87673,2.94052,0,0
XTB_PE,D,20171213,000000,2.94052,3.13243,2.94052,3.06846,0,0
XTB_PE,D,20171214,000000,3.06846,3.13243,3.00458,3.06846,0,0
XTB_PE,D,20171215,000000,3.00458,3.19631,3.00458,3.13243,0,0
XTB_PE,D,20171218,000000,3.06846,3.13243,2.94052,3.00458,0,0
XTB_PE,D,20171219,000000,3.06846,3.06846,2.94052,2.94052,0,0
XTB_PE,D,20171220,000000,2.94052,3.00458,2.87673,2.87673,0,0
XTB_PE,D,20171221,000000,2.94052,2.94052,2.81285,2.94052,0,0
XTB_PE,D,20171222,000000,2.94052,2.94052,2.87673,2.87673,0,0
XTB_PE,D,20171227,000000,2.94052,2.94052,2.87673,2.87673,0,0
XTB_PE,D,20171228,000000,2.87673,3.00458,2.87673,3.00458,0,0
XTB_PE,D,20171229,000000,2.94052,3.00458,2.94052,3.00458,0,0
XTB_PE,D,20180103,000000,3.00458,3.00458,2.94052,3.00458,0,0
XTB_PE,D,20180104,000000,3.00458,3.13243,3.00458,3.06846,0,0
XTB_PE,D,20180105,000000,3.00458,3.06846,2.94052,3.00458,0,0
XTB_PE,D,20180108,000000,3.00458,3.00458,2.94052,2.94052,0,0
XTB_PE,D,20180109,000000,3.00458,3.06846,3.00458,3.06846,0,0
XTB_PE,D,20180110,000000,3.06846,3.06846,3.00458,3.06846,0,0
XTB_PE,D,20180111,000000,3.06846,3.13243,3.06846,3.13243,0,0
XTB_PE,D,20180112,000000,3.13243,3.13243,3.13243,3.13243,0,0
XTB_PE,D,20180115,000000,3.13243,3.13243,3.06846,3.06846,0,0
XTB_PE,D,20180116,000000,3.06846,3.13243,3.00458,3.13243,0,0
XTB_PE,D,20180117,000000,3.13243,3.13243,3.13243,3.13243,0,0
XTB_PE,D,20180118,000000,3.13243,3.26019,3.06846,3.26019,0,0
XTB_PE,D,20180119,000000,3.26019,3.32425,3.19631,3.32425,0,0
XTB_PE,D,20180122,000000,3.38813,3.45201,3.32425,3.38813,0,0
XTB_PE,D,20180123,000000,3.38813,3.38813,3.32425,3.32425,0,0
XTB_PE,D,20180124,000000,3.32425,3.32425,3.26019,3.32425,0,0
XTB_PE,D,20180125,000000,3.32425,3.38813,3.32425,3.38813,0,0
XTB_PE,D,20180126,000000,3.38813,3.38813,3.38813,3.38813,0,0
XTB_PE,D,20180129,000000,3.38813,3.38813,3.38813,3.38813,0,0
XTB_PE,D,20180130,000000,3.38813,3.38813,3.32425,3.38813,0,0
XTB_PE,D,20180131,000000,3.32425,3.32425,3.32425,3.32425,0,0
XTB_PE,D,20180201,000000,3.32425,3.32425,3.26019,3.32425,0,0
XTB_PE,D,20180202,000000,3.32425,3.32425,3.26019,3.32425,0,0
XTB_PE,D,20180205,000000,3.32425,3.57994,3.26019,3.51597,0,0
XTB_PE,D,20180206,000000,3.26019,3.45201,3.26019,3.38813,0,0
XTB_PE,D,20180207,000000,3.45201,3.51597,3.32425,3.51597,0,0
XTB_PE,D,20180208,000000,3.51597,3.77158,3.51597,3.64391,0,0
XTB_PE,D,20180209,000000,3.7077,3.7077,3.57994,3.64391,0,0
XTB_PE,D,20180212,000000,3.57994,3.7077,3.57994,3.57994,0,0
XTB_PE,D,20180213,000000,3.57994,3.7077,3.51597,3.7077,0,0
XTB_PE,D,20180214,000000,3.7077,3.9634,3.7077,3.9634,0,0
XTB_PE,D,20180215,000000,4.02737,4.09125,3.89952,3.89952,0,0
XTB_PE,D,20180216,000000,3.9634,3.9634,3.83555,3.9634,0,0
XTB_PE,D,20180219,000000,3.9634,3.9634,3.77158,3.9634,0,0
XTB_PE,D,20180220,000000,3.89952,3.9634,3.89952,3.9634,0,0
XTB_PE,D,20180221,000000,3.89952,3.9634,3.83555,3.89952,0,0
XTB_PE,D,20180222,000000,3.9634,3.9634,3.83555,3.89952,0,0
XTB_PE,D,20180223,000000,3.89952,3.89952,3.83555,3.83555,0,0
XTB_PE,D,20180226,000000,3.83555,3.89952,3.83555,3.89952,0,0
XTB_PE,D,20180227,000000,3.89952,4.02737,3.89952,4.02737,0,0
XTB_PE,D,20180228,000000,4.02737,4.02737,3.83555,4.02737,0,0
XTB_PE,D,20180301,000000,3.9634,4.02737,3.89952,4.02737,0,0
XTB_PE,D,20180302,000000,4.02737,4.15531,4.02737,4.02737,0,0
XTB_PE,D,20180305,000000,4.02737,4.02737,3.89952,3.9634,0,0
XTB_PE,D,20180306,000000,3.9634,4.09125,3.9634,4.09125,0,0
XTB_PE,D,20180307,000000,4.09125,5.11413,4.09125,5.11413,0,0
XTB_PE,D,20180308,000000,5.17801,5.24207,5.05025,5.05025,0,0
XTB_PE,D,20180309,000000,5.17801,5.17801,5.11413,5.17801,0,0
XTB_PE,D,20180312,000000,5.11413,5.17801,5.05025,5.05025,0,0
XTB_PE,D,20180313,000000,5.11413,5.17801,5.11413,5.17801,0,0
XTB_PE,D,20180314,000000,5.17801,5.17801,4.92231,5.05025,0,0
XTB_PE,D,20180315,000000,4.98628,5.17801,4.98628,4.98628,0,0
XTB_PE,D,20180316,000000,4.92231,4.98628,4.53877,4.66653,0,0
XTB_PE,D,20180319,000000,4.60273,4.66653,4.47488,4.53877,0,0
XTB_PE,D,20180320,000000,4.47488,4.79455,4.47488,4.79455,0,0
XTB_PE,D,20180321,000000,4.92231,4.98628,4.85834,4.85834,0,0
XTB_PE,D,20180322,000000,4.85834,4.85834,4.73058,4.73058,0,0
XTB_PE,D,20180323,000000,4.73058,4.73058,4.60273,4.60273,0,0
XTB_PE,D,20180326,000000,4.66653,4.85834,4.60273,4.85834,0,0
XTB_PE,D,20180327,000000,4.85834,4.98628,4.34704,4.34704,0,0
XTB_PE,D,20180328,000000,4.15531,4.41092,4.09125,4.41092,0,0
XTB_PE,D,20180329,000000,4.34704,4.41092,4.28316,4.41092,0,0
XTB_PE,D,20180403,000000,4.41092,4.41092,4.41092,4.41092,0,0
XTB_PE,D,20180404,000000,4.41092,4.41092,4.41092,4.41092,0,0
XTB_PE,D,20180405,000000,4.53877,4.53877,4.53877,4.53877,0,0
XTB_PE,D,20180406,000000,4.34704,4.60273,4.34704,4.60273,0,0
XTB_PE,D,20180409,000000,4.85834,4.85834,4.66653,4.66653,0,0
XTB_PE,D,20180410,000000,4.60273,4.73058,4.47488,4.66653,0,0
XTB_PE,D,20180411,000000,4.53877,4.66653,4.53877,4.66653,0,0
XTB_PE,D,20180412,000000,4.66653,4.66653,4.66653,4.66653,0,0
XTB_PE,D,20180416,000000,4.66653,4.66653,4.66653,4.66653,0,0
XTB_PE,D,20180417,000000,4.53877,4.73058,4.53877,4.66653,0,0
XTB_PE,D,20180418,000000,4.53877,4.53877,4.47488,4.53877,0,0
XTB_PE,D,20180419,000000,4.53877,4.53877,4.53877,4.53877,0,0
XTB_PE,D,20180420,000000,4.66653,4.66653,4.53877,4.60273,0,0
XTB_PE,D,20180423,000000,4.53877,4.66653,4.53877,4.60273,0,0
XTB_PE,D,20180424,000000,4.60273,4.73058,4.60273,4.73058,0,0
XTB_PE,D,20180425,000000,5.17801,5.36983,5.17801,5.30595,0,0
XTB_PE,D,20180426,000000,5.24207,5.43371,5.24207,5.36983,0,0
XTB_PE,D,20180427,000000,5.30595,5.36983,5.17801,5.36983,0,0
XTB_PE,D,20180430,000000,5.36983,5.36983,5.11413,5.24207,0,0
XTB_PE,D,20180502,000000,5.24207,5.36983,5.17801,5.30595,0,0
XTB_PE,D,20180504,000000,5.43371,5.43371,5.17801,5.24207,0,0
XTB_PE,D,20180507,000000,5.43371,5.43371,5.30595,5.30595,0,0
XTB_PE,D,20180508,000000,5.36983,5.36983,5.24207,5.30595,0,0
XTB_PE,D,20180509,000000,5.30595,5.30595,5.05025,5.30595,0,0
XTB_PE,D,20180510,000000,5.24207,5.36983,3.45201,3.45201,0,0
XTB_PE,D,20180511,000000,3.45201,3.45201,3.45201,3.45201,0,0
XTB_PE,D,20180514,000000,3.45201,3.45201,2.87673,3.13243,0,0
XTB_PE,D,20180515,000000,3.13243,3.13243,2.94052,3.00458,0,0
XTB_PE,D,20180516,000000,3.00458,3.00458,2.94052,2.94052,0,0
XTB_PE,D,20180517,000000,2.94052,3.06846,2.94052,3.06846,0,0
XTB_PE,D,20180518,000000,3.06846,3.13243,2.94052,2.94052,0,0
XTB_PE,D,20180521,000000,2.81285,3.06846,2.81285,3.00458,0,0
XTB_PE,D,20180522,000000,3.00458,3.06846,2.94052,3.06846,0,0
XTB_PE,D,20180523,000000,3.13243,3.13243,2.94052,3.06846,0,0
XTB_PE,D,20180528,000000,3.00458,3.13243,2.94052,3.13243,0,0
XTB_PE,D,20180529,000000,2.94052,3.06846,2.94052,3.06846,0,0
XTB_PE,D,20180530,000000,3.00458,3.13243,2.94052,3.13243,0,0
XTB_PE,D,20180601,000000,3.13243,3.13243,3.00458,3.06846,0,0
XTB_PE,D,20180604,000000,3.06846,3.06846,2.94052,2.94052,0,0
XTB_PE,D,20180605,000000,2.94052,3.06846,2.94052,3.06846,0,0
XTB_PE,D,20180606,000000,3.06846,3.06846,2.94052,3.00458,0,0
XTB_PE,D,20180607,000000,3.00458,3.06846,3.00458,3.06846,0,0
XTB_PE,D,20180608,000000,3.06846,3.06846,3.06846,3.06846,0,0
XTB_PE,D,20180611,000000,3.00458,3.06846,3.00458,3.06846,0,0
XTB_PE,D,20180612,000000,3.00458,3.06846,2.94052,3.00458,0,0
XTB_PE,D,20180613,000000,3.00458,3.00458,3.00458,3.00458,0,0
XTB_PE,D,20180614,000000,2.94052,2.94052,2.81285,2.94052,0,0
XTB_PE,D,20180615,000000,2.81285,2.94052,2.81285,2.94052,0,0
XTB_PE,D,20180618,000000,2.94052,2.94052,2.87673,2.94052,0,0
XTB_PE,D,20180619,000000,2.81285,2.94052,2.81285,2.87673,0,0
XTB_PE,D,20180620,000000,2.81285,2.87673,2.81285,2.87673,0,0
XTB_PE,D,20180621,000000,2.81285,2.87673,2.81285,2.87673,0,0
XTB_PE,D,20180622,000000,2.81285,2.87673,2.81285,2.81285,0,0
XTB_PE,D,20180625,000000,2.74888,2.87673,2.74888,2.87673,0,0
XTB_PE,D,20180626,000000,2.87673,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20180627,000000,2.74888,2.87673,2.74888,2.87673,0,0
XTB_PE,D,20180628,000000,2.87673,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20180629,000000,2.81285,3.06846,2.81285,2.87673,0,0
XTB_PE,D,20180702,000000,2.81285,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20180703,000000,2.74888,2.81285,2.74888,2.74888,0,0
XTB_PE,D,20180704,000000,2.74888,2.74888,2.74888,2.74888,0,0
XTB_PE,D,20180705,000000,2.87673,2.87673,2.87673,2.87673,0,0
XTB_PE,D,20180706,000000,2.87673,2.94052,2.87673,2.87673,0,0
XTB_PE,D,20180709,000000,2.87673,2.87673,2.87673,2.87673,0,0
XTB_PE,D,20180710,000000,2.81285,2.87673,2.81285,2.87673,0,0
XTB_PE,D,20180711,000000,2.81285,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20180712,000000,2.81285,2.81285,2.81285,2.81285,0,0
XTB_PE,D,20180716,000000,2.87673,3.06846,2.87673,2.94052,0,0
XTB_PE,D,20180717,000000,3.00458,3.00458,2.94052,3.00458,0,0
XTB_PE,D,20180718,000000,3.00458,3.00458,3.00458,3.00458,0,0
XTB_PE,D,20180719,000000,2.94052,3.00458,2.94052,2.94052,0,0
XTB_PE,D,20180720,000000,2.81285,2.94052,2.81285,2.94052,0,0
XTB_PE,D,20180723,000000,2.94052,2.94052,2.87673,2.94052,0,0
XTB_PE,D,20180724,000000,2.94052,3.00458,2.81285,2.94052,0,0
XTB_PE,D,20180725,000000,2.94052,3.00458,2.94052,3.00458,0,0
XTB_PE,D,20180726,000000,3.00458,3.26019,3.00458,3.19631,0,0
XTB_PE,D,20180727,000000,3.38813,3.38813,3.13243,3.19631,0,0
XTB_PE,D,20180730,000000,3.13243,3.26019,3.13243,3.26019,0,0
XTB_PE,D,20180731,000000,3.26019,3.26019,3.13243,3.19631,0,0
XTB_PE,D,20180801,000000,3.19631,3.19631,3.19631,3.19631,0,0
XTB_PE,D,20180802,000000,3.19631,3.19631,3.06846,3.13243,0,0
XTB_PE,D,20180803,000000,3.13243,3.13243,3.13243,3.13243,0,0
XTB_PE,D,20180806,000000,3.38813,3.38813,3.26019,3.32425,0,0
XTB_PE,D,20180807,000000,3.32425,3.32425,3.26019,3.32425,0,0
XTB_PE,D,20180808,000000,3.32425,3.32425,3.26019,3.26019,0,0
XTB_PE,D,20180809,000000,3.26019,3.32425,3.26019,3.32425,0,0
XTB_PE,D,20180810,000000,3.32425,3.32425,3.26019,3.26019,0,0
XTB_PE,D,20180813,000000,3.26019,3.26019,3.19631,3.26019,0,0
XTB_PE,D,20180814,000000,3.32425,3.32425,3.19631,3.32425,0,0
XTB_PE,D,20180816,000000,3.32425,3.32425,3.19631,3.26019,0,0
XTB_PE,D,20180817,000000,3.26019,3.32425,3.26019,3.32425,0,0
XTB_PE,D,20180820,000000,3.32425,3.32425,3.19631,3.26019,0,0
XTB_PE,D,20180821,000000,3.19631,3.32425,3.19631,3.32425,0,0
XTB_PE,D,20180822,000000,3.32425,3.32425,3.26019,3.26019,0,0
XTB_PE,D,20180823,000000,3.32425,3.38813,2.87673,2.87673,0,0
XTB_PE,D,20180824,000000,2.94052,2.94052,2.87673,2.94052,0,0
XTB_PE,D,20180827,000000,2.94052,2.94052,2.87673,2.87673,0,0
XTB_PE,D,20180828,000000,2.87673,2.94052,2.81285,2.87673,0,0
XTB_PE,D,20180829,000000,2.87673,2.87673,2.81285,2.87673,0,0
XTB_PE,D,20180830,000000,2.81285,2.87673,2.81285,2.87673,0,0
XTB_PE,D,20180831,000000,2.81285,2.87673,2.74888,2.74888,0,0
XTB_PE,D,20180903,000000,2.74888,2.74888,2.55715,2.68491,0,0
XTB_PE,D,20180904,000000,2.68491,2.68491,2.55715,2.55715,0,0
XTB_PE,D,20180905,000000,2.55715,2.55715,2.49318,2.55715,0,0
XTB_PE,D,20180906,000000,2.55715,2.55715,2.49318,2.55715,0,0
XTB_PE,D,20180907,000000,2.42922,2.49318,2.36534,2.42922,0,0
XTB_PE,D,20180910,000000,2.42922,2.62094,2.42922,2.62094,0,0
XTB_PE,D,20180911,000000,2.62094,2.62094,2.55715,2.62094,0,0
XTB_PE,D,20180912,000000,2.55715,2.62094,2.49318,2.55715,0,0
XTB_PE,D,20180913,000000,2.55715,2.55715,2.49318,2.55715,0,0
XTB_PE,D,20180914,000000,2.55715,2.55715,2.49318,2.55715,0,0
XTB_PE,D,20180917,000000,2.55715,2.55715,2.49318,2.49318,0,0
XTB_PE,D,20180918,000000,2.49318,2.49318,2.30128,2.36534,0,0
XTB_PE,D,20180919,000000,2.36534,2.55715,2.10955,2.30128,0,0
XTB_PE,D,20180920,000000,2.30128,2.30128,2.2374,2.30128,0,0
XTB_PE,D,20180921,000000,2.30128,2.30128,2.2374,2.2374,0,0
XTB_PE,D,20180924,000000,2.2374,2.2374,2.10955,2.17352,0,0
XTB_PE,D,20180925,000000,2.04567,2.17352,2.04567,2.04567,0,0
XTB_PE,D,20180926,000000,2.04567,2.17352,2.04567,2.04567,0,0
XTB_PE,D,20180927,000000,2.04567,2.04567,2.04567,2.04567,0,0
XTB_PE,D,20180928,000000,2.04567,2.17352,1.91791,1.91791,0,0
XTB_PE,D,20181001,000000,1.91791,1.9817,1.91791,1.91791,0,0
XTB_PE,D,20181002,000000,1.91791,1.9817,1.91791,1.91791,0,0
XTB_PE,D,20181003,000000,1.91791,1.91791,1.91791,1.91791,0,0
XTB_PE,D,20181004,000000,1.91791,1.9817,1.91791,1.91791,0,0
XTB_PE,D,20181005,000000,1.91791,1.9817,1.85394,1.85394,0,0
XTB_PE,D,20181008,000000,1.91791,1.91791,1.85394,1.91791,0,0
XTB_PE,D,20181009,000000,1.91791,2.10955,1.91791,2.10955,0,0
XTB_PE,D,20181010,000000,2.17352,2.30128,2.10955,2.17352,0,0
XTB_PE,D,20181011,000000,2.10955,2.17352,2.04567,2.10955,0,0
XTB_PE,D,20181012,000000,2.2374,2.2374,2.10955,2.17352,0,0
XTB_PE,D,20181015,000000,2.17352,2.2374,2.10955,2.17352,0,0
XTB_PE,D,20181016,000000,2.2374,2.2374,2.17352,2.2374,0,0
XTB_PE,D,20181017,000000,2.2374,2.30128,2.2374,2.30128,0,0
XTB_PE,D,20181018,000000,2.30128,2.36534,2.30128,2.30128,0,0
XTB_PE,D,20181019,000000,2.36534,2.36534,2.2374,2.30128,0,0
XTB_PE,D,20181022,000000,2.30128,2.30128,2.2374,2.2374,0,0
XTB_PE,D,20181023,000000,2.2374,2.2374,2.17352,2.17352,0,0
XTB_PE,D,20181024,000000,2.10955,2.17352,2.10955,2.17352,0,0
XTB_PE,D,20181025,000000,2.10955,2.17352,2.10955,2.17352,0,0
XTB_PE,D,20181026,000000,2.17352,2.17352,2.10955,2.17352,0,0
XTB_PE,D,20181029,000000,2.17352,2.30128,2.17352,2.30128,0,0
XTB_PE,D,20181030,000000,2.30128,2.30128,2.2374,2.2374,0,0
XTB_PE,D,20181031,000000,2.2374,2.30128,2.10955,2.10955,0,0
XTB_PE,D,20181102,000000,2.2374,2.2374,2.10955,2.17352,0,0
XTB_PE,D,20181105,000000,2.17352,2.17352,2.17352,2.17352,0,0
XTB_PE,D,20181106,000000,2.17352,2.17352,2.10955,2.17352,0,0
XTB_PE,D,20181107,000000,2.17352,2.17352,2.10955,2.10955,0,0
XTB_PE,D,20181108,000000,2.10955,2.10955,1.9817,1.9817,0,0
XTB_PE,D,20181109,000000,1.9817,2.62094,1.9817,2.62094,0,0
XTB_PE,D,20181113,000000,2.68491,2.74888,2.55715,2.74888,0,0
XTB_PE,D,20181114,000000,2.74888,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20181115,000000,2.81285,2.81285,2.68491,2.81285,0,0
XTB_PE,D,20181116,000000,2.81285,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20181119,000000,2.81285,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20181120,000000,2.74888,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20181121,000000,2.68491,2.81285,2.68491,2.81285,0,0
XTB_PE,D,20181122,000000,2.81285,2.81285,2.81285,2.81285,0,0
XTB_PE,D,20181123,000000,2.81285,2.81285,2.81285,2.81285,0,0
XTB_PE,D,20181126,000000,2.81285,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20181127,000000,2.74888,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20181128,000000,2.81285,2.81285,2.81285,2.81285,0,0
XTB_PE,D,20181129,000000,2.81285,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20181130,000000,2.81285,2.81285,2.68491,2.74888,0,0
XTB_PE,D,20181203,000000,2.74888,2.87673,2.74888,2.81285,0,0
XTB_PE,D,20181204,000000,2.74888,2.81285,2.74888,2.81285,0,0
XTB_PE,D,20181205,000000,2.81285,2.87673,2.81285,2.81285,0,0
XTB_PE,D,20181206,000000,2.81285,2.94052,2.74888,2.87673,0,0
XTB_PE,D,20181207,000000,2.87673,2.87673,2.81285,2.81285,0,0
XTB_PE,D,20181210,000000,2.82211,2.82211,2.75338,2.82211,0,0
XTB_PE,D,20181211,000000,2.82211,2.82211,2.82211,2.82211,0,0
XTB_PE,D,20181212,000000,2.89102,2.89102,2.89102,2.89102,0,0
XTB_PE,D,20181213,000000,2.95993,2.95993,2.82211,2.95993,0,0
XTB_PE,D,20181214,000000,2.95993,2.95993,2.95993,2.95993,0,0
XTB_PE,D,20181217,000000,2.89102,2.95993,2.89102,2.89102,0,0
XTB_PE,D,20181218,000000,2.82211,2.89102,2.82211,2.89102,0,0
XTB_PE,D,20181219,000000,2.89102,2.89102,2.82211,2.82211,0,0
XTB_PE,D,20181220,000000,2.82211,2.82211,2.75338,2.75338,0,0
XTB_PE,D,20181221,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20181227,000000,2.68447,2.75338,2.68447,2.68447,0,0
XTB_PE,D,20181228,000000,2.75338,2.75338,2.68447,2.75338,0,0
XTB_PE,D,20190102,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20190103,000000,2.75338,2.82211,2.75338,2.82211,0,0
XTB_PE,D,20190104,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20190107,000000,2.75338,2.82211,2.75338,2.75338,0,0
XTB_PE,D,20190108,000000,2.75338,2.89102,2.75338,2.89102,0,0
XTB_PE,D,20190109,000000,2.82211,2.89102,2.82211,2.89102,0,0
XTB_PE,D,20190110,000000,2.82211,2.89102,2.82211,2.89102,0,0
XTB_PE,D,20190111,000000,2.89102,2.89102,2.89102,2.89102,0,0
XTB_PE,D,20190114,000000,2.89102,2.89102,2.82211,2.82211,0,0
XTB_PE,D,20190115,000000,2.75338,2.82211,2.75338,2.82211,0,0
XTB_PE,D,20190116,000000,2.82211,2.82211,2.82211,2.82211,0,0
XTB_PE,D,20190117,000000,2.89102,2.95993,2.89102,2.89102,0,0
XTB_PE,D,20190118,000000,2.89102,2.89102,2.82211,2.82211,0,0
XTB_PE,D,20190121,000000,2.82211,2.89102,2.82211,2.89102,0,0
XTB_PE,D,20190122,000000,2.89102,2.89102,2.82211,2.82211,0,0
XTB_PE,D,20190123,000000,2.82211,2.82211,2.75338,2.82211,0,0
XTB_PE,D,20190124,000000,2.75338,2.82211,2.75338,2.82211,0,0
XTB_PE,D,20190125,000000,2.82211,2.82211,2.82211,2.82211,0,0
XTB_PE,D,20190128,000000,2.82211,2.82211,2.75338,2.75338,0,0
XTB_PE,D,20190129,000000,2.75338,2.82211,2.75338,2.82211,0,0
XTB_PE,D,20190130,000000,2.82211,2.82211,2.61565,2.61565,0,0
XTB_PE,D,20190131,000000,2.68447,2.75338,2.54683,2.75338,0,0
XTB_PE,D,20190201,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20190204,000000,2.75338,2.89102,2.75338,2.82211,0,0
XTB_PE,D,20190205,000000,2.75338,2.75338,2.61565,2.68447,0,0
XTB_PE,D,20190206,000000,2.68447,2.75338,2.68447,2.75338,0,0
XTB_PE,D,20190207,000000,2.75338,2.75338,2.68447,2.75338,0,0
XTB_PE,D,20190208,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20190211,000000,2.68447,2.75338,2.68447,2.68447,0,0
XTB_PE,D,20190212,000000,2.68447,2.68447,2.61565,2.68447,0,0
XTB_PE,D,20190213,000000,2.61565,2.75338,2.61565,2.75338,0,0
XTB_PE,D,20190214,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20190215,000000,2.75338,2.75338,2.75338,2.75338,0,0
XTB_PE,D,20190218,000000,2.75338,2.89102,2.75338,2.82211,0,0
XTB_PE,D,20190219,000000,2.75338,2.75338,2.68447,2.75338,0,0
XTB_PE,D,20190220,000000,2.82211,2.82211,2.68447,2.68447,0,0
XTB_PE,D,20190221,000000,2.68447,2.68447,2.61565,2.68447,0,0
XTB_PE,D,20190222,000000,2.75338,2.75338,2.68447,2.75338,0,0
XTB_PE,D,20190225,000000,2.68447,2.68447,2.61565,2.68447,0,0
XTB_PE,D,20190226,000000,2.68447,2.75338,2.61565,2.61565,0,0
XTB_PE,D,20190227,000000,2.61565,2.75338,2.61565,2.68447,0,0
XTB_PE,D,20190228,000000,2.61565,2.68447,2.61565,2.68447,0,0
