<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATR_PE,D,20090327,000000,6.42907,6.42907,6.3488,6.3488,0,0
ATR_PE,D,20090330,000000,6.3488,6.3488,6.3488,6.3488,0,0
ATR_PE,D,20090331,000000,6.3488,6.3488,6.3488,6.3488,0,0
ATR_PE,D,20090401,000000,6.3488,6.3488,6.02727,6.02727,0,0
ATR_PE,D,20090402,000000,6.42907,6.42907,6.42907,6.42907,0,0
ATR_PE,D,20090403,000000,6.3488,6.42907,6.3488,6.42907,0,0
ATR_PE,D,20090406,000000,6.42907,6.50943,6.42907,6.42907,0,0
ATR_PE,D,20090407,000000,6.50943,6.58987,6.50943,6.50943,0,0
ATR_PE,D,20090408,000000,6.50943,6.58987,6.42907,6.58987,0,0
ATR_PE,D,20090409,000000,6.67015,6.9113,6.67015,6.9113,0,0
ATR_PE,D,20090414,000000,6.9113,6.9113,6.58987,6.58987,0,0
ATR_PE,D,20090415,000000,6.50943,6.67015,6.50943,6.67015,0,0
ATR_PE,D,20090416,000000,6.50943,6.9113,6.50943,6.9113,0,0
ATR_PE,D,20090417,000000,6.75058,6.9113,6.75058,6.9113,0,0
ATR_PE,D,20090420,000000,6.83094,6.83094,6.50943,6.50943,0,0
ATR_PE,D,20090421,000000,6.50943,6.75058,6.50943,6.58987,0,0
ATR_PE,D,20090422,000000,6.58987,7.15229,6.58987,7.15229,0,0
ATR_PE,D,20090423,000000,7.23274,7.63454,7.23274,7.55418,0,0
ATR_PE,D,20090424,000000,7.63454,7.79534,7.55418,7.79534,0,0
ATR_PE,D,20090427,000000,7.87561,7.87561,7.15229,7.55418,0,0
ATR_PE,D,20090428,000000,7.87561,10.2872,7.87561,9.56248,0,0
ATR_PE,D,20090429,000000,10.6885,10.6885,9.56248,9.96552,0,0
ATR_PE,D,20090430,000000,9.96552,9.96552,9.64394,9.80431,0,0
ATR_PE,D,20090504,000000,9.96552,9.96552,9.64394,9.80431,0,0
ATR_PE,D,20090505,000000,9.96552,10.1251,9.96552,9.96552,0,0
ATR_PE,D,20090506,000000,9.96552,9.96552,9.88404,9.96552,0,0
ATR_PE,D,20090507,000000,9.96552,9.96552,9.56248,9.80431,0,0
ATR_PE,D,20090508,000000,9.56248,9.72456,9.56248,9.72456,0,0
ATR_PE,D,20090511,000000,9.88404,10.1251,9.88404,10.0462,0,0
ATR_PE,D,20090512,000000,10.0462,10.2872,9.96552,9.96552,0,0
ATR_PE,D,20090513,000000,9.96552,9.96552,9.48357,9.56248,0,0
ATR_PE,D,20090514,000000,9.48357,9.56248,9.48357,9.48357,0,0
ATR_PE,D,20090515,000000,9.56248,9.56248,9.24087,9.24087,0,0
ATR_PE,D,20090518,000000,9.48357,9.80431,9.08134,9.08134,0,0
ATR_PE,D,20090519,000000,9.32233,9.32233,9.32233,9.32233,0,0
ATR_PE,D,20090520,000000,9.48357,9.48357,9.48357,9.48357,0,0
ATR_PE,D,20090521,000000,9.24087,9.56248,9.08134,9.56248,0,0
ATR_PE,D,20090522,000000,9.56248,9.56248,9.40295,9.56248,0,0
ATR_PE,D,20090525,000000,9.64394,9.64394,9.48357,9.56248,0,0
ATR_PE,D,20090526,000000,9.40295,9.64394,9.40295,9.64394,0,0
ATR_PE,D,20090527,000000,9.64394,9.64394,9.48357,9.48357,0,0
ATR_PE,D,20090528,000000,9.48357,9.48357,9.48357,9.48357,0,0
ATR_PE,D,20090529,000000,9.56248,9.56248,9.48357,9.56248,0,0
ATR_PE,D,20090601,000000,9.56248,9.96552,9.56248,9.88404,0,0
ATR_PE,D,20090602,000000,10.1251,10.1251,9.88404,9.88404,0,0
ATR_PE,D,20090603,000000,9.88404,10.1251,9.88404,9.88404,0,0
ATR_PE,D,20090604,000000,9.96552,10.1251,9.88404,10.1251,0,0
ATR_PE,D,20090605,000000,10.2057,10.2057,10.1251,10.2057,0,0
ATR_PE,D,20090608,000000,10.2057,10.2872,10.1251,10.2872,0,0
ATR_PE,D,20090609,000000,10.2872,11.0101,10.2872,11.0101,0,0
ATR_PE,D,20090610,000000,11.0101,11.4115,11.0101,11.4115,0,0
ATR_PE,D,20090612,000000,10.7683,11.6525,10.7683,11.6525,0,0
ATR_PE,D,20090615,000000,11.0101,11.2512,10.8498,11.2512,0,0
ATR_PE,D,20090616,000000,11.2512,11.2512,10.8498,11.2512,0,0
ATR_PE,D,20090617,000000,11.4921,11.4921,10.9295,11.4115,0,0
ATR_PE,D,20090618,000000,11.4115,11.4115,10.9295,10.9295,0,0
ATR_PE,D,20090619,000000,10.6885,10.6885,10.1251,10.3669,0,0
ATR_PE,D,20090622,000000,10.6087,10.6087,10.6087,10.6087,0,0
ATR_PE,D,20090623,000000,9.88404,10.5273,9.88404,10.2872,0,0
ATR_PE,D,20090624,000000,10.2057,10.2057,9.88404,10.1251,0,0
ATR_PE,D,20090625,000000,10.1251,10.3669,10.1251,10.1251,0,0
ATR_PE,D,20090626,000000,10.3669,10.3669,10.2057,10.2872,0,0
ATR_PE,D,20090629,000000,10.2872,10.2872,10.0462,10.0462,0,0
ATR_PE,D,20090630,000000,10.0462,11.7331,9.96552,11.4115,0,0
ATR_PE,D,20090701,000000,11.0101,11.6525,11.0101,11.6525,0,0
ATR_PE,D,20090702,000000,11.6525,11.6525,11.4921,11.5727,0,0
ATR_PE,D,20090703,000000,11.5727,11.5727,11.0101,11.3309,0,0
ATR_PE,D,20090706,000000,11.0101,11.4115,10.9295,11.4115,0,0
ATR_PE,D,20090707,000000,11.0101,11.4921,10.8498,11.1714,0,0
ATR_PE,D,20090708,000000,11.0101,11.0101,10.7683,10.8498,0,0
ATR_PE,D,20090709,000000,11.0899,11.3309,10.8498,11.1714,0,0
ATR_PE,D,20090710,000000,11.1714,11.1714,10.9295,11.0101,0,0
ATR_PE,D,20090713,000000,11.4115,11.4115,11.1714,11.1714,0,0
ATR_PE,D,20090714,000000,11.0899,11.0899,11.0899,11.0899,0,0
ATR_PE,D,20090715,000000,11.0899,11.0899,10.6885,11.0101,0,0
ATR_PE,D,20090716,000000,10.6087,11.3309,10.6087,11.3309,0,0
ATR_PE,D,20090717,000000,11.0899,11.0899,11.0899,11.0899,0,0
ATR_PE,D,20090720,000000,11.3309,11.3309,11.0899,11.3309,0,0
ATR_PE,D,20090721,000000,11.3309,11.7331,11.3309,11.4921,0,0
ATR_PE,D,20090722,000000,11.6525,11.7331,11.6525,11.7331,0,0
ATR_PE,D,20090723,000000,11.7331,11.7331,11.4921,11.7331,0,0
ATR_PE,D,20090724,000000,11.7331,11.7331,11.7331,11.7331,0,0
ATR_PE,D,20090727,000000,11.7331,11.7331,11.2512,11.6525,0,0
ATR_PE,D,20090728,000000,11.6525,11.6525,11.3309,11.6525,0,0
ATR_PE,D,20090729,000000,11.0899,11.6525,11.0899,11.6525,0,0
ATR_PE,D,20090730,000000,11.6525,11.6525,11.1714,11.6525,0,0
ATR_PE,D,20090731,000000,11.4921,11.4921,11.2512,11.2512,0,0
ATR_PE,D,20090803,000000,11.3309,11.3309,11.0101,11.0101,0,0
ATR_PE,D,20090804,000000,11.0101,11.4115,11.0101,11.0899,0,0
ATR_PE,D,20090805,000000,11.0899,11.1714,11.0899,11.1714,0,0
ATR_PE,D,20090806,000000,11.1714,11.4115,11.1714,11.4115,0,0
ATR_PE,D,20090807,000000,11.2512,11.4115,11.2512,11.4115,0,0
ATR_PE,D,20090810,000000,11.4921,11.6525,11.4115,11.6525,0,0
ATR_PE,D,20090811,000000,11.4115,12.2957,11.4115,12.2159,0,0
ATR_PE,D,20090812,000000,12.1353,12.2159,11.6525,12.1353,0,0
ATR_PE,D,20090813,000000,12.1353,12.1353,11.8137,11.8944,0,0
ATR_PE,D,20090814,000000,12.1353,12.1353,11.8944,11.8944,0,0
ATR_PE,D,20090817,000000,11.8944,12.2159,11.6525,12.2159,0,0
ATR_PE,D,20090818,000000,12.2159,12.2159,11.6525,12.2159,0,0
ATR_PE,D,20090819,000000,12.1353,12.2159,12.1353,12.2159,0,0
ATR_PE,D,20090820,000000,12.5367,13.2597,12.2957,13.2597,0,0
ATR_PE,D,20090821,000000,13.7416,13.8222,13.7416,13.8222,0,0
ATR_PE,D,20090824,000000,13.8222,13.8222,13.1001,13.179,0,0
ATR_PE,D,20090825,000000,13.4218,14.4654,13.4218,14.4654,0,0
ATR_PE,D,20090826,000000,14.8669,15.8317,14.4654,15.3497,0,0
ATR_PE,D,20090827,000000,15.3497,15.3497,14.4654,14.4654,0,0
ATR_PE,D,20090828,000000,14.9475,15.9929,14.4654,15.9929,0,0
ATR_PE,D,20090831,000000,15.9929,15.9929,15.0281,15.5907,0,0
ATR_PE,D,20090901,000000,15.5907,16.0726,15.269,15.5907,0,0
ATR_PE,D,20090902,000000,15.269,15.5907,14.3849,14.6267,0,0
ATR_PE,D,20090903,000000,14.6267,14.6267,14.3849,14.3849,0,0
ATR_PE,D,20090904,000000,14.4654,14.4654,14.3849,14.3849,0,0
ATR_PE,D,20090907,000000,14.0633,14.0633,13.9835,13.9835,0,0
ATR_PE,D,20090908,000000,14.0633,14.7065,14.0633,14.7065,0,0
ATR_PE,D,20090909,000000,15.1087,15.1087,14.7065,14.7065,0,0
ATR_PE,D,20090910,000000,15.5907,15.5907,13.9835,14.0633,0,0
ATR_PE,D,20090911,000000,14.0633,14.2245,13.7416,13.8222,0,0
ATR_PE,D,20090914,000000,14.3849,14.3849,13.7416,13.7416,0,0
ATR_PE,D,20090915,000000,13.7416,14.3043,13.7416,14.3043,0,0
ATR_PE,D,20090916,000000,14.4654,14.5461,14.3043,14.3043,0,0
ATR_PE,D,20090917,000000,14.4654,14.5461,14.3043,14.4654,0,0
ATR_PE,D,20090918,000000,13.9835,14.1439,13.9835,14.1439,0,0
ATR_PE,D,20090921,000000,14.3849,14.3849,14.1439,14.3849,0,0
ATR_PE,D,20090922,000000,14.3043,14.3849,14.3043,14.3849,0,0
ATR_PE,D,20090923,000000,14.0633,14.0633,14.0633,14.0633,0,0
ATR_PE,D,20090924,000000,13.9835,14.3043,13.8222,14.3043,0,0
ATR_PE,D,20090925,000000,14.0633,14.0633,13.8222,13.8222,0,0
ATR_PE,D,20090928,000000,13.5007,13.8222,13.3403,13.4218,0,0
ATR_PE,D,20090929,000000,13.179,13.179,13.179,13.179,0,0
ATR_PE,D,20090930,000000,13.179,13.3403,13.179,13.3403,0,0
ATR_PE,D,20091001,000000,13.0186,13.3403,12.938,12.938,0,0
ATR_PE,D,20091002,000000,12.938,12.938,12.938,12.938,0,0
ATR_PE,D,20091005,000000,12.938,12.938,12.938,12.938,0,0
ATR_PE,D,20091006,000000,13.0186,13.6618,13.0186,13.6618,0,0
ATR_PE,D,20091007,000000,13.7416,14.1439,13.7416,13.8222,0,0
ATR_PE,D,20091008,000000,13.9835,13.9835,13.8222,13.8222,0,0
ATR_PE,D,20091009,000000,14.1439,14.3849,13.8222,14.3043,0,0
ATR_PE,D,20091012,000000,14.3043,14.3043,14.3043,14.3043,0,0
ATR_PE,D,20091013,000000,14.3043,14.5461,14.3043,14.4654,0,0
ATR_PE,D,20091014,000000,14.4654,14.4654,14.3043,14.3849,0,0
ATR_PE,D,20091015,000000,14.5461,14.5461,14.4654,14.4654,0,0
ATR_PE,D,20091016,000000,14.4654,14.4654,14.3849,14.4654,0,0
ATR_PE,D,20091019,000000,14.4654,14.5461,14.1439,14.4654,0,0
ATR_PE,D,20091020,000000,14.1439,14.1439,13.7416,14.0633,0,0
ATR_PE,D,20091021,000000,13.0186,13.9835,13.0186,13.5007,0,0
ATR_PE,D,20091022,000000,13.5007,13.7416,13.5007,13.7416,0,0
ATR_PE,D,20091023,000000,13.4218,13.4218,13.4218,13.4218,0,0
ATR_PE,D,20091026,000000,13.7416,13.7416,13.1001,13.1001,0,0
ATR_PE,D,20091027,000000,12.8584,13.0186,12.8584,13.0186,0,0
ATR_PE,D,20091028,000000,12.7786,13.1001,12.7786,13.0186,0,0
ATR_PE,D,20091029,000000,12.7786,13.0186,12.7786,13.0186,0,0
ATR_PE,D,20091030,000000,13.0186,13.7416,13.0186,13.6618,0,0
ATR_PE,D,20091102,000000,13.6618,13.6618,13.4218,13.5007,0,0
ATR_PE,D,20091103,000000,13.5007,13.5007,13.4218,13.4218,0,0
ATR_PE,D,20091104,000000,13.4218,13.5813,13.4218,13.5813,0,0
ATR_PE,D,20091105,000000,13.6618,13.6618,13.2597,13.2597,0,0
ATR_PE,D,20091106,000000,13.4218,13.4218,12.938,13.0186,0,0
ATR_PE,D,20091109,000000,13.179,13.179,13.0186,13.0186,0,0
ATR_PE,D,20091110,000000,13.2597,13.2597,12.8584,12.938,0,0
ATR_PE,D,20091112,000000,13.0186,13.1001,12.8584,12.8584,0,0
ATR_PE,D,20091113,000000,12.6971,14.4654,12.6971,14.4654,0,0
ATR_PE,D,20091116,000000,14.6267,14.6267,14.3043,14.4654,0,0
ATR_PE,D,20091117,000000,14.3043,14.3043,14.3043,14.3043,0,0
ATR_PE,D,20091118,000000,14.8669,14.8669,14.4654,14.4654,0,0
ATR_PE,D,20091119,000000,14.4654,14.4654,14.4654,14.4654,0,0
ATR_PE,D,20091120,000000,14.4654,14.4654,14.3043,14.3043,0,0
ATR_PE,D,20091123,000000,14.4654,14.4654,14.4654,14.4654,0,0
ATR_PE,D,20091124,000000,14.3043,14.4654,14.2245,14.4654,0,0
ATR_PE,D,20091125,000000,14.4654,14.4654,14.4654,14.4654,0,0
ATR_PE,D,20091126,000000,14.4654,14.4654,13.9835,14.0633,0,0
ATR_PE,D,20091127,000000,14.5461,14.5461,13.6618,13.6618,0,0
ATR_PE,D,20091130,000000,13.8222,14.4654,13.8222,14.4654,0,0
ATR_PE,D,20091201,000000,14.4654,14.4654,14.4654,14.4654,0,0
ATR_PE,D,20091202,000000,14.4654,14.4654,13.5813,13.9029,0,0
ATR_PE,D,20091203,000000,14.3043,14.5461,14.0633,14.0633,0,0
ATR_PE,D,20091204,000000,13.9029,14.0633,13.9029,14.0633,0,0
ATR_PE,D,20091207,000000,13.9835,14.0633,13.9835,14.0633,0,0
ATR_PE,D,20091208,000000,14.0633,14.1439,13.7416,13.7416,0,0
ATR_PE,D,20091209,000000,13.8222,13.8222,13.5007,13.5813,0,0
ATR_PE,D,20091210,000000,13.5813,13.6618,13.5007,13.5007,0,0
ATR_PE,D,20091211,000000,13.8222,13.8222,13.4218,13.5813,0,0
ATR_PE,D,20091214,000000,13.4218,13.5813,13.4218,13.5813,0,0
ATR_PE,D,20091215,000000,13.5007,13.5007,13.0186,13.2597,0,0
ATR_PE,D,20091216,000000,13.4218,13.4218,13.0186,13.0186,0,0
ATR_PE,D,20091217,000000,13.4218,13.4218,12.4569,12.8584,0,0
ATR_PE,D,20091218,000000,12.8584,13.8222,12.8584,13.5813,0,0
ATR_PE,D,20091221,000000,13.9835,14.3043,13.5813,14.2245,0,0
ATR_PE,D,20091222,000000,14.3849,14.4654,14.2245,14.3043,0,0
ATR_PE,D,20091223,000000,14.4654,14.4654,13.8222,13.8222,0,0
ATR_PE,D,20091228,000000,13.7416,13.8222,13.5813,13.6618,0,0
ATR_PE,D,20091229,000000,14.1439,14.4654,13.6618,14.3849,0,0
ATR_PE,D,20091230,000000,14.4654,14.8669,14.3043,14.4654,0,0
ATR_PE,D,20091231,000000,14.6267,14.6267,13.9835,14.0633,0,0
ATR_PE,D,20100104,000000,14.4654,14.7065,14.0633,14.7065,0,0
ATR_PE,D,20100105,000000,14.8669,14.8669,14.7871,14.7871,0,0
ATR_PE,D,20100106,000000,14.7871,14.7871,14.7065,14.7871,0,0
ATR_PE,D,20100107,000000,14.7065,14.7065,14.5461,14.7065,0,0
ATR_PE,D,20100108,000000,14.7871,14.9475,14.7871,14.7871,0,0
ATR_PE,D,20100111,000000,15.0281,15.0281,14.7065,14.8669,0,0
ATR_PE,D,20100112,000000,15.0281,15.0281,14.2245,14.8669,0,0
ATR_PE,D,20100113,000000,14.8669,14.8669,14.7065,14.7065,0,0
ATR_PE,D,20100114,000000,14.7065,14.7065,14.4654,14.4654,0,0
ATR_PE,D,20100115,000000,14.4654,14.9475,14.4654,14.9475,0,0
ATR_PE,D,20100118,000000,14.7871,15.1087,14.7871,14.8669,0,0
ATR_PE,D,20100119,000000,15.0281,15.1087,14.7871,15.1087,0,0
ATR_PE,D,20100120,000000,15.1087,15.1087,14.8669,15.1087,0,0
ATR_PE,D,20100121,000000,15.1885,15.1885,14.7065,14.8669,0,0
ATR_PE,D,20100122,000000,14.8669,14.8669,14.4654,14.4654,0,0
ATR_PE,D,20100125,000000,14.5461,14.9475,14.5461,14.5461,0,0
ATR_PE,D,20100126,000000,14.5461,14.5461,14.5461,14.5461,0,0
ATR_PE,D,20100127,000000,14.8669,14.8669,14.5461,14.5461,0,0
ATR_PE,D,20100128,000000,14.6267,14.9475,14.4654,14.9475,0,0
ATR_PE,D,20100129,000000,14.9475,14.9475,14.8669,14.8669,0,0
ATR_PE,D,20100201,000000,14.2245,14.9475,14.2245,14.9475,0,0
ATR_PE,D,20100202,000000,14.8669,14.8669,14.8669,14.8669,0,0
ATR_PE,D,20100203,000000,14.8669,14.9475,14.8669,14.9475,0,0
ATR_PE,D,20100204,000000,14.9475,14.9475,14.4654,14.4654,0,0
ATR_PE,D,20100205,000000,14.4654,14.8669,14.4654,14.7871,0,0
ATR_PE,D,20100208,000000,14.7871,14.7871,14.3849,14.7065,0,0
ATR_PE,D,20100209,000000,14.8669,14.8669,14.8669,14.8669,0,0
ATR_PE,D,20100210,000000,14.8669,15.0281,14.4654,15.0281,0,0
ATR_PE,D,20100211,000000,15.0281,15.0281,14.8669,14.8669,0,0
ATR_PE,D,20100212,000000,14.8669,14.9475,14.8669,14.9475,0,0
ATR_PE,D,20100215,000000,14.9475,15.1087,14.4654,15.1087,0,0
ATR_PE,D,20100216,000000,15.1885,15.269,15.1885,15.269,0,0
ATR_PE,D,20100217,000000,15.269,15.8317,15.1087,15.8317,0,0
ATR_PE,D,20100218,000000,16.1533,16.474,16.1533,16.1533,0,0
ATR_PE,D,20100219,000000,16.1533,16.1533,16.1533,16.1533,0,0
ATR_PE,D,20100222,000000,16.3943,16.3943,15.9123,16.0726,0,0
ATR_PE,D,20100223,000000,16.0726,16.0726,15.9123,15.9929,0,0
ATR_PE,D,20100224,000000,16.2339,16.7159,15.7511,16.3136,0,0
ATR_PE,D,20100225,000000,16.7159,16.7159,16.2339,16.7159,0,0
ATR_PE,D,20100226,000000,15.8317,16.7159,13.1001,13.1001,0,0
ATR_PE,D,20100301,000000,13.0186,13.0186,12.8584,13.0186,0,0
ATR_PE,D,20100302,000000,12.2957,13.1001,12.2957,13.0186,0,0
ATR_PE,D,20100303,000000,13.179,13.179,12.6971,12.7786,0,0
ATR_PE,D,20100304,000000,12.6165,13.2597,12.6165,13.179,0,0
ATR_PE,D,20100305,000000,13.4218,13.4218,13.179,13.179,0,0
ATR_PE,D,20100308,000000,13.179,13.5813,12.6971,13.5813,0,0
ATR_PE,D,20100309,000000,13.2597,13.9029,13.2597,13.9029,0,0
ATR_PE,D,20100310,000000,13.9029,13.9029,13.7416,13.8222,0,0
ATR_PE,D,20100311,000000,13.8222,14.0633,13.8222,13.9835,0,0
ATR_PE,D,20100312,000000,13.9835,13.9835,13.9029,13.9835,0,0
