<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NTT_PE,D,20080320,000000,12.5389,12.5389,11.7124,11.8401,0,0
NTT_PE,D,20080325,000000,11.8401,11.8401,11.5214,11.7124,0,0
NTT_PE,D,20080326,000000,11.7124,11.7758,11.5214,11.7124,0,0
NTT_PE,D,20080327,000000,11.5214,11.9668,11.458,11.9668,0,0
NTT_PE,D,20080328,000000,12.2221,12.4131,12.1569,12.1569,0,0
NTT_PE,D,20080331,000000,12.0944,12.0944,12.0944,12.0944,0,0
NTT_PE,D,20080401,000000,12.0944,12.0944,11.8401,11.9668,0,0
NTT_PE,D,20080402,000000,12.7308,12.9852,12.4764,12.7951,0,0
NTT_PE,D,20080403,000000,12.4764,12.6665,12.3497,12.4764,0,0
NTT_PE,D,20080404,000000,12.4131,12.6022,12.2221,12.4764,0,0
NTT_PE,D,20080407,000000,12.4131,12.4131,12.0944,12.1569,0,0
NTT_PE,D,20080408,000000,11.8401,12.032,11.8401,12.032,0,0
NTT_PE,D,20080409,000000,12.0944,12.2221,11.8401,12.0944,0,0
NTT_PE,D,20080410,000000,11.9668,12.0944,11.7758,11.9025,0,0
NTT_PE,D,20080411,000000,11.9668,11.9668,11.6481,11.6481,0,0
NTT_PE,D,20080414,000000,11.6481,11.7124,11.6481,11.6481,0,0
NTT_PE,D,20080415,000000,11.8401,11.8401,11.5848,11.7758,0,0
NTT_PE,D,20080416,000000,11.8401,11.8401,11.2027,11.5214,0,0
NTT_PE,D,20080417,000000,11.7124,11.9025,11.458,11.8401,0,0
NTT_PE,D,20080418,000000,11.9025,12.032,11.267,11.7124,0,0
NTT_PE,D,20080421,000000,11.5214,11.5214,11.267,11.267,0,0
NTT_PE,D,20080422,000000,10.4395,10.5664,9.80226,10.1209,0,0
NTT_PE,D,20080423,000000,10.2485,10.2485,9.86653,10.2485,0,0
NTT_PE,D,20080424,000000,10.1209,10.4395,10.1209,10.3753,0,0
NTT_PE,D,20080425,000000,10.1852,10.6305,10.1852,10.6305,0,0
NTT_PE,D,20080428,000000,10.6931,10.8216,10.4395,10.8216,0,0
NTT_PE,D,20080429,000000,10.8216,12.4131,10.5038,12.0944,0,0
NTT_PE,D,20080430,000000,11.9668,12.4131,11.9668,12.2845,0,0
NTT_PE,D,20080505,000000,12.0944,12.6665,12.0944,12.2845,0,0
NTT_PE,D,20080506,000000,11.8401,12.0944,11.6481,11.6481,0,0
NTT_PE,D,20080507,000000,11.8401,12.2221,11.7124,12.1569,0,0
NTT_PE,D,20080508,000000,12.2221,12.2221,11.5848,12.1569,0,0
NTT_PE,D,20080509,000000,12.2221,12.2221,11.7124,12.0944,0,0
NTT_PE,D,20080512,000000,12.1569,12.1569,11.7124,12.032,0,0
NTT_PE,D,20080513,000000,12.032,12.032,11.6481,11.8401,0,0
NTT_PE,D,20080514,000000,12.1569,12.2221,11.7124,12.1569,0,0
NTT_PE,D,20080515,000000,11.8401,11.9668,11.8401,11.8401,0,0
NTT_PE,D,20080516,000000,11.8401,11.9025,11.6481,11.8401,0,0
NTT_PE,D,20080519,000000,11.8401,12.2221,10.9484,10.9484,0,0
NTT_PE,D,20080520,000000,11.0127,11.0127,10.5038,10.8216,0,0
NTT_PE,D,20080521,000000,10.5038,10.7564,10.5038,10.7564,0,0
NTT_PE,D,20080523,000000,10.7564,10.7564,10.5664,10.5664,0,0
NTT_PE,D,20080526,000000,10.7564,10.7564,10.5664,10.7564,0,0
NTT_PE,D,20080527,000000,10.7564,10.7564,10.4395,10.5664,0,0
NTT_PE,D,20080528,000000,10.5664,10.7564,10.5664,10.7564,0,0
NTT_PE,D,20080529,000000,10.8216,10.8216,10.5664,10.5664,0,0
NTT_PE,D,20080530,000000,10.7564,10.7564,10.4395,10.5664,0,0
NTT_PE,D,20080602,000000,10.6931,10.6931,10.2485,10.3753,0,0
NTT_PE,D,20080603,000000,10.5038,10.5664,10.2485,10.5038,0,0
NTT_PE,D,20080604,000000,10.5664,10.5664,10.4395,10.5038,0,0
NTT_PE,D,20080605,000000,10.4395,10.4395,9.93082,10.0575,0,0
NTT_PE,D,20080606,000000,10.2485,10.2485,9.86653,10.2485,0,0
NTT_PE,D,20080609,000000,10.1209,10.2485,9.54879,9.67553,0,0
NTT_PE,D,20080610,000000,9.35687,9.80226,9.2935,9.35687,0,0
NTT_PE,D,20080611,000000,9.23013,9.2935,8.65664,8.65664,0,0
NTT_PE,D,20080612,000000,8.59382,9.03912,8.59382,8.91147,0,0
NTT_PE,D,20080613,000000,8.97576,9.48543,8.59382,9.48543,0,0
NTT_PE,D,20080616,000000,9.16585,9.48543,9.10249,9.10249,0,0
NTT_PE,D,20080617,000000,9.10249,9.48543,9.10249,9.42115,0,0
NTT_PE,D,20080618,000000,9.54879,9.54879,9.03912,9.42115,0,0
NTT_PE,D,20080619,000000,9.42115,9.42115,9.42115,9.42115,0,0
NTT_PE,D,20080620,000000,9.42115,9.99324,9.16585,9.93082,0,0
NTT_PE,D,20080623,000000,9.54879,9.93082,9.23013,9.80226,0,0
NTT_PE,D,20080624,000000,9.67553,9.67553,9.10249,9.2935,0,0
NTT_PE,D,20080625,000000,9.23013,9.42115,9.23013,9.42115,0,0
NTT_PE,D,20080626,000000,9.03912,9.42115,8.84719,9.42115,0,0
NTT_PE,D,20080627,000000,9.2935,9.2935,8.97576,9.2935,0,0
NTT_PE,D,20080630,000000,8.84719,9.23013,8.84719,9.16585,0,0
NTT_PE,D,20080701,000000,9.03912,9.03912,8.52927,8.91147,0,0
NTT_PE,D,20080702,000000,8.84719,8.84719,8.46563,8.52927,0,0
NTT_PE,D,20080703,000000,8.52927,8.7212,8.40263,8.7212,0,0
NTT_PE,D,20080704,000000,8.84719,8.84719,8.52927,8.52927,0,0
NTT_PE,D,20080707,000000,8.52927,8.52927,8.40263,8.52927,0,0
NTT_PE,D,20080708,000000,8.52927,8.7212,8.46563,8.7212,0,0
NTT_PE,D,20080709,000000,8.84719,8.84719,8.65664,8.84719,0,0
NTT_PE,D,20080710,000000,8.7212,8.91147,8.52927,8.78382,0,0
NTT_PE,D,20080711,000000,8.78382,8.78382,8.65664,8.65664,0,0
NTT_PE,D,20080714,000000,8.84719,8.84719,8.52927,8.52927,0,0
NTT_PE,D,20080715,000000,8.52927,8.65664,8.46563,8.46563,0,0
NTT_PE,D,20080716,000000,8.46563,8.78382,8.40263,8.52927,0,0
NTT_PE,D,20080717,000000,8.65664,8.84719,8.52927,8.65664,0,0
NTT_PE,D,20080718,000000,8.78382,9.10249,8.40263,9.03912,0,0
NTT_PE,D,20080721,000000,9.03912,9.80226,8.7212,9.2935,0,0
NTT_PE,D,20080722,000000,9.48543,9.54879,9.16585,9.42115,0,0
NTT_PE,D,20080723,000000,9.16585,9.61125,9.16585,9.54879,0,0
NTT_PE,D,20080724,000000,9.54879,9.61125,8.97576,9.03912,0,0
NTT_PE,D,20080725,000000,8.91147,9.2935,8.91147,9.03912,0,0
NTT_PE,D,20080728,000000,8.91147,9.2935,8.91147,9.10249,0,0
NTT_PE,D,20080729,000000,9.16585,9.16585,8.91147,9.16585,0,0
NTT_PE,D,20080730,000000,9.16585,9.42115,9.16585,9.42115,0,0
NTT_PE,D,20080731,000000,9.48543,9.73889,9.35687,9.42115,0,0
NTT_PE,D,20080801,000000,9.54879,9.54879,9.54879,9.54879,0,0
NTT_PE,D,20080804,000000,9.67553,9.67553,9.42115,9.42115,0,0
NTT_PE,D,20080805,000000,9.67553,9.73889,9.54879,9.61125,0,0
NTT_PE,D,20080806,000000,9.73889,9.73889,9.54879,9.54879,0,0
NTT_PE,D,20080807,000000,9.67553,9.67553,9.54879,9.54879,0,0
NTT_PE,D,20080808,000000,9.67553,9.80226,9.67553,9.80226,0,0
NTT_PE,D,20080811,000000,9.80226,10.7564,9.80226,10.5664,0,0
NTT_PE,D,20080812,000000,10.5664,10.5664,10.4395,10.4395,0,0
NTT_PE,D,20080813,000000,10.5664,10.5664,10.4395,10.4395,0,0
NTT_PE,D,20080814,000000,10.4395,10.4395,10.1209,10.3753,0,0
NTT_PE,D,20080818,000000,10.4395,13.6849,10.0575,13.6849,0,0
NTT_PE,D,20080819,000000,13.2395,13.2395,12.0944,12.4131,0,0
NTT_PE,D,20080820,000000,12.0944,12.5389,11.8401,12.4131,0,0
NTT_PE,D,20080821,000000,11.9025,12.3497,11.8401,11.8401,0,0
NTT_PE,D,20080822,000000,11.8401,12.032,11.7124,11.9668,0,0
NTT_PE,D,20080825,000000,12.0944,12.0944,11.8401,12.0944,0,0
NTT_PE,D,20080826,000000,11.9668,12.0944,11.8401,12.0944,0,0
NTT_PE,D,20080827,000000,12.1569,12.1569,11.8401,12.1569,0,0
NTT_PE,D,20080828,000000,12.032,12.3497,12.032,12.3497,0,0
NTT_PE,D,20080829,000000,11.9025,12.032,11.9025,11.9668,0,0
NTT_PE,D,20080901,000000,11.9668,12.1569,11.9025,11.9668,0,0
NTT_PE,D,20080902,000000,12.2845,12.3497,11.9668,12.3497,0,0
NTT_PE,D,20080903,000000,12.3497,12.4131,11.9668,11.9668,0,0
NTT_PE,D,20080904,000000,12.032,12.1569,11.8401,12.1569,0,0
NTT_PE,D,20080905,000000,12.1569,12.1569,11.7124,11.9668,0,0
NTT_PE,D,20080908,000000,12.032,12.4131,12.032,12.4131,0,0
NTT_PE,D,20080909,000000,12.3497,12.6665,12.3497,12.5389,0,0
NTT_PE,D,20080910,000000,12.4764,12.4764,12.032,12.3497,0,0
NTT_PE,D,20080911,000000,12.4131,12.4131,12.2221,12.2221,0,0
NTT_PE,D,20080912,000000,12.2845,12.2845,12.2221,12.2221,0,0
NTT_PE,D,20080915,000000,12.3497,12.3497,11.6481,11.8401,0,0
NTT_PE,D,20080916,000000,11.9025,12.032,11.5848,11.5848,0,0
NTT_PE,D,20080917,000000,11.8401,11.8401,11.5214,11.5214,0,0
NTT_PE,D,20080918,000000,11.458,12.032,11.458,11.9668,0,0
NTT_PE,D,20080919,000000,12.2221,12.2221,11.6481,11.9668,0,0
NTT_PE,D,20080922,000000,12.3497,12.3497,12.2845,12.3497,0,0
NTT_PE,D,20080923,000000,11.6481,12.1569,11.5848,12.0944,0,0
NTT_PE,D,20080924,000000,12.0944,12.0944,12.0944,12.0944,0,0
NTT_PE,D,20080925,000000,12.0944,12.0944,12.0944,12.0944,0,0
NTT_PE,D,20080926,000000,12.032,12.032,12.032,12.032,0,0
NTT_PE,D,20080929,000000,11.7124,11.7124,11.458,11.458,0,0
NTT_PE,D,20080930,000000,11.267,11.9668,11.267,11.9025,0,0
NTT_PE,D,20081001,000000,11.9668,11.9668,11.5214,11.9025,0,0
NTT_PE,D,20081002,000000,11.9668,11.9668,11.3304,11.9668,0,0
NTT_PE,D,20081003,000000,11.9668,11.9668,11.3304,11.9025,0,0
NTT_PE,D,20081006,000000,11.3304,11.7124,11.2027,11.2027,0,0
NTT_PE,D,20081007,000000,11.2027,11.2027,10.9484,10.9484,0,0
NTT_PE,D,20081008,000000,10.3753,10.9484,9.93082,10.8858,0,0
NTT_PE,D,20081009,000000,11.0127,11.0127,10.3119,10.4395,0,0
NTT_PE,D,20081010,000000,9.67553,10.3119,9.61125,9.99324,0,0
NTT_PE,D,20081013,000000,10.5038,10.5038,9.99324,10.4395,0,0
NTT_PE,D,20081014,000000,10.6305,10.6305,10.3119,10.3119,0,0
NTT_PE,D,20081015,000000,10.3119,10.3753,9.73889,10.3119,0,0
NTT_PE,D,20081016,000000,9.80226,10.2485,9.73889,10.2485,0,0
NTT_PE,D,20081017,000000,10.3119,10.6931,9.67553,10.2485,0,0
NTT_PE,D,20081020,000000,10.5664,10.5664,9.80226,10.3753,0,0
NTT_PE,D,20081021,000000,9.80226,10.6305,9.80226,10.6305,0,0
NTT_PE,D,20081022,000000,9.80226,9.93082,9.67553,9.67553,0,0
NTT_PE,D,20081023,000000,10.1209,10.1209,9.23013,9.99324,0,0
NTT_PE,D,20081024,000000,9.99324,9.99324,8.91147,8.97576,0,0
NTT_PE,D,20081027,000000,9.16585,9.93082,9.03912,9.61125,0,0
NTT_PE,D,20081028,000000,9.35687,9.54879,9.10249,9.54879,0,0
NTT_PE,D,20081029,000000,9.73889,9.73889,9.10249,9.2935,0,0
NTT_PE,D,20081030,000000,9.54879,9.61125,9.03912,9.54879,0,0
NTT_PE,D,20081031,000000,9.10249,9.48543,8.97576,9.03912,0,0
NTT_PE,D,20081103,000000,9.61125,9.61125,9.03912,9.48543,0,0
NTT_PE,D,20081104,000000,9.48543,9.54879,9.23013,9.54879,0,0
NTT_PE,D,20081105,000000,9.48543,9.54879,9.2935,9.48543,0,0
NTT_PE,D,20081106,000000,9.35687,9.48543,9.16585,9.23013,0,0
NTT_PE,D,20081107,000000,9.42115,9.42115,9.03912,9.23013,0,0
NTT_PE,D,20081110,000000,9.42115,9.42115,9.2935,9.2935,0,0
NTT_PE,D,20081112,000000,9.42115,10.1852,9.35687,9.93082,0,0
NTT_PE,D,20081113,000000,10.0575,10.0575,9.61125,9.99324,0,0
NTT_PE,D,20081114,000000,9.99324,10.0575,9.67553,10.0575,0,0
NTT_PE,D,20081117,000000,10.1209,30.8081,9.16585,30.8081,0,0
NTT_PE,D,20081118,000000,29.7273,30.3627,27.4985,29.7273,0,0
NTT_PE,D,20081119,000000,29.9174,29.9174,28.3893,29.0266,0,0
NTT_PE,D,20081120,000000,27.4985,29.0266,27.4985,29.0266,0,0
NTT_PE,D,20081121,000000,28.3893,29.471,28.1349,29.471,0,0
NTT_PE,D,20081124,000000,29.7273,30.3627,29.281,29.7273,0,0
NTT_PE,D,20081125,000000,29.7273,30.1727,29.0266,29.0266,0,0
NTT_PE,D,20081126,000000,29.0266,29.0266,27.2441,28.8337,0,0
NTT_PE,D,20081127,000000,28.5822,28.5822,27.6895,27.6895,0,0
NTT_PE,D,20081128,000000,27.9439,27.9439,26.3514,26.6067,0,0
NTT_PE,D,20081201,000000,27.9439,27.9439,26.6067,27.6895,0,0
NTT_PE,D,20081202,000000,27.4985,27.6895,27.4985,27.4985,0,0
NTT_PE,D,20081203,000000,27.4985,27.4985,25.0153,26.6067,0,0
NTT_PE,D,20081204,000000,26.6067,26.6067,24.5709,25.9061,0,0
NTT_PE,D,20081205,000000,26.1614,26.1614,24.5709,24.5709,0,0
NTT_PE,D,20081208,000000,24.5709,25.716,24.5709,25.6526,0,0
NTT_PE,D,20081209,000000,25.4616,25.716,25.4616,25.4616,0,0
NTT_PE,D,20081210,000000,25.4616,25.9061,24.7609,25.9061,0,0
NTT_PE,D,20081211,000000,24.7609,25.2073,24.1255,25.2073,0,0
NTT_PE,D,20081212,000000,24.1255,25.0153,23.8711,25.0153,0,0
NTT_PE,D,20081215,000000,24.7609,25.716,24.7609,25.0153,0,0
NTT_PE,D,20081216,000000,25.4616,25.4616,24.3165,24.3165,0,0
NTT_PE,D,20081217,000000,24.1255,24.1255,22.9793,23.6792,0,0
NTT_PE,D,20081218,000000,22.7874,22.7874,22.534,22.534,0,0
NTT_PE,D,20081219,000000,21.4503,22.0886,21.005,22.0886,0,0
NTT_PE,D,20081222,000000,22.0886,22.0886,21.4503,21.4503,0,0
NTT_PE,D,20081223,000000,21.4503,22.0886,21.196,22.0886,0,0
NTT_PE,D,20081229,000000,20.3043,21.6413,20.3043,21.6413,0,0
NTT_PE,D,20081230,000000,20.7506,22.0886,20.7506,21.196,0,0
NTT_PE,D,20081231,000000,22.0886,22.7874,22.0886,22.343,0,0
NTT_PE,D,20090105,000000,24.1255,24.1255,22.343,22.343,0,0
NTT_PE,D,20090106,000000,22.343,23.4256,20.1142,20.1142,0,0
