<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_MV,D,20080131,000000,7.35764,7.35764,6.93757,7.11017,0,0
DGA_MV,D,20080201,000000,7.12514,7.52298,7.0952,7.42516,0,0
DGA_MV,D,20080204,000000,7.83026,7.83026,7.11017,7.48514,0,0
DGA_MV,D,20080205,000000,7.22261,7.29775,7.0952,7.22261,0,0
DGA_MV,D,20080206,000000,6.92269,31.5685,6.92269,31.5685,0,0
DGA_MV,D,20080207,000000,31.7111,31.7111,30.3679,31.0807,0,0
DGA_MV,D,20080208,000000,32.0634,32.0634,30.0836,31.5004,0,0
DGA_MV,D,20080211,000000,31.5004,32.2813,30.7956,31.9953,0,0
DGA_MV,D,20080212,000000,32.3477,32.3477,31.5004,31.7864,0,0
DGA_MV,D,20080213,000000,32.3477,34.6053,31.4331,33.481,0,0
DGA_MV,D,20080214,000000,34.253,34.3283,34.1104,34.253,0,0
DGA_MV,D,20080215,000000,33.9015,36.5178,33.9015,35.1012,0,0
DGA_MV,D,20080218,000000,35.8059,36.0239,34.253,34.748,0,0
DGA_MV,D,20080219,000000,34.6053,34.6053,33.2631,34.3956,0,0
DGA_MV,D,20080220,000000,34.1104,34.1104,33.0533,33.9759,0,0
DGA_MV,D,20080221,000000,33.8262,34.1786,33.7581,33.9015,0,0
DGA_MV,D,20080222,000000,33.9015,34.1104,33.9015,34.1104,0,0
DGA_MV,D,20080225,000000,34.4637,34.6053,34.1104,34.6053,0,0
DGA_MV,D,20080226,000000,35.311,36.5178,34.253,34.8233,0,0
DGA_MV,D,20080227,000000,35.7387,35.7387,34.0441,34.6053,0,0
DGA_MV,D,20080228,000000,34.8233,34.8233,33.7581,34.3956,0,0
DGA_MV,D,20080229,000000,34.1786,34.1786,33.1949,33.4065,0,0
DGA_MV,D,20080303,000000,31.1488,31.7864,31.1488,31.7864,0,0
DGA_MV,D,20080304,000000,31.2162,31.7864,30.7956,31.3578,0,0
DGA_MV,D,20080305,000000,30.7212,32.1306,30.7212,32.1306,0,0
DGA_MV,D,20080306,000000,32.4839,32.4839,31.0807,31.7864,0,0
DGA_MV,D,20080307,000000,30.5113,31.8528,30.5113,31.7111,0,0
DGA_MV,D,20080310,000000,31.6438,32.2813,31.4331,32.206,0,0
DGA_MV,D,20080311,000000,32.2813,32.2813,31.0807,31.9953,0,0
DGA_MV,D,20080312,000000,31.3578,32.2813,31.0807,32.1306,0,0
DGA_MV,D,20080313,000000,31.7111,32.1306,30.931,31.0063,0,0
DGA_MV,D,20080314,000000,31.1488,31.5685,31.0063,31.0063,0,0
DGA_MV,D,20080317,000000,31.0063,31.0063,30.0836,30.5858,0,0
DGA_MV,D,20080318,000000,30.3679,30.3679,29.5206,30.3006,0,0
DGA_MV,D,20080319,000000,30.3679,30.3679,29.6631,30.2325,0,0
DGA_MV,D,20080320,000000,30.2325,30.2325,29.4534,29.5887,0,0
DGA_MV,D,20080325,000000,30.3006,30.3006,29.873,30.1581,0,0
DGA_MV,D,20080326,000000,30.1581,30.2325,29.6631,30.2325,0,0
DGA_MV,D,20080327,000000,30.3679,30.4352,30.0155,30.3679,0,0
DGA_MV,D,20080328,000000,30.4352,30.7212,29.873,30.3679,0,0
DGA_MV,D,20080331,000000,30.2325,30.2325,30.2325,30.2325,0,0
DGA_MV,D,20080401,000000,30.3679,30.3679,29.5206,29.9483,0,0
DGA_MV,D,20080402,000000,30.3006,30.3006,28.9575,29.5887,0,0
DGA_MV,D,20080403,000000,29.5887,29.5887,28.6733,29.2354,0,0
DGA_MV,D,20080404,000000,28.6733,29.2354,28.1775,28.7405,0,0
DGA_MV,D,20080407,000000,29.1682,29.1682,27.6906,27.9685,0,0
DGA_MV,D,20080408,000000,27.9685,27.9685,26.1305,26.559,0,0
DGA_MV,D,20080409,000000,26.1305,26.3411,25.0733,25.8453,0,0
DGA_MV,D,20080410,000000,25.4939,25.8453,25.215,25.3584,0,0
DGA_MV,D,20080411,000000,25.1486,25.4257,23.7311,23.7311,0,0
DGA_MV,D,20080414,000000,23.7311,24.226,23.5203,23.9472,0,0
DGA_MV,D,20080415,000000,24.2932,24.2932,23.5203,23.5203,0,0
DGA_MV,D,20080416,000000,24.226,24.226,23.1007,23.5876,0,0
DGA_MV,D,20080417,000000,23.5876,23.9472,23.0182,23.1007,0,0
DGA_MV,D,20080418,000000,23.7311,23.7311,22.3207,22.3207,0,0
DGA_MV,D,20080421,000000,22.3871,22.3871,21.3308,21.4061,0,0
DGA_MV,D,20080422,000000,21.8921,21.8921,20.123,20.6251,0,0
DGA_MV,D,20080423,000000,20.3409,20.3409,19.6353,20.123,0,0
DGA_MV,D,20080424,000000,19.846,20.2727,19.7778,20.123,0,0
DGA_MV,D,20080425,000000,20.2727,20.9703,20.2727,20.9703,0,0
DGA_MV,D,20080428,000000,20.6251,21.1201,20.6251,21.1201,0,0
DGA_MV,D,20080429,000000,21.4061,21.4061,20.9031,21.2555,0,0
DGA_MV,D,20080430,000000,21.1201,21.1882,20.9703,21.1201,0,0
DGA_MV,D,20080505,000000,21.2555,21.6088,21.1882,21.6088,0,0
DGA_MV,D,20080506,000000,21.6088,21.8921,21.3308,21.5406,0,0
DGA_MV,D,20080507,000000,21.9674,21.9674,21.7504,21.8257,0,0
DGA_MV,D,20080508,000000,21.0456,21.0456,19.9885,19.9885,0,0
DGA_MV,D,20080509,000000,20.4826,20.5507,20.123,20.4082,0,0
DGA_MV,D,20080512,000000,20.4826,20.8359,20.4826,20.4826,0,0
DGA_MV,D,20080513,000000,21.1882,21.1882,20.2727,20.8359,0,0
DGA_MV,D,20080514,000000,21.0456,21.0456,20.2055,20.6251,0,0
DGA_MV,D,20080515,000000,20.7686,20.7686,19.9204,20.2727,0,0
DGA_MV,D,20080516,000000,20.123,20.4082,19.6353,20.2055,0,0
DGA_MV,D,20080519,000000,20.4082,20.4082,19.0739,19.7778,0,0
DGA_MV,D,20080520,000000,20.2727,20.2727,19.4936,20.123,0,0
DGA_MV,D,20080521,000000,20.3409,20.3409,19.6353,20.123,0,0
DGA_MV,D,20080523,000000,19.4936,20.2727,19.4255,20.2727,0,0
DGA_MV,D,20080526,000000,19.4255,20.4826,19.4255,20.4826,0,0
DGA_MV,D,20080527,000000,20.4082,20.5507,19.9204,20.4826,0,0
DGA_MV,D,20080528,000000,20.4826,20.6251,20.123,20.4082,0,0
DGA_MV,D,20080529,000000,20.3409,20.4082,19.7025,19.7025,0,0
DGA_MV,D,20080530,000000,19.9885,21.1882,19.9204,20.5507,0,0
DGA_MV,D,20080602,000000,20.6251,20.9703,20.4826,20.4826,0,0
DGA_MV,D,20080603,000000,20.4826,20.6924,20.123,20.6924,0,0
DGA_MV,D,20080604,000000,20.6924,20.6924,19.7778,20.4082,0,0
DGA_MV,D,20080605,000000,20.4082,20.4082,19.7778,20.0549,0,0
DGA_MV,D,20080606,000000,20.0549,20.0549,19.56,19.56,0,0
DGA_MV,D,20080609,000000,19.3573,19.56,18.4284,18.7135,0,0
DGA_MV,D,20080610,000000,18.9305,18.9305,17.7972,17.7972,0,0
DGA_MV,D,20080611,000000,18.5109,18.5109,15.9609,16.246,0,0
DGA_MV,D,20080612,000000,15.6829,17.1597,15.6076,17.1597,0,0
DGA_MV,D,20080613,000000,16.8073,17.2278,16.8073,16.9508,0,0
DGA_MV,D,20080616,000000,16.9508,16.9508,16.4559,16.8073,0,0
DGA_MV,D,20080617,000000,16.3805,16.8826,16.3132,16.8826,0,0
DGA_MV,D,20080618,000000,16.9508,16.9508,16.246,16.5984,0,0
DGA_MV,D,20080619,000000,16.6648,16.8073,16.3805,16.7329,0,0
DGA_MV,D,20080620,000000,16.8073,16.8073,16.246,16.246,0,0
DGA_MV,D,20080623,000000,16.5303,16.5303,15.0455,15.2561,0,0
DGA_MV,D,20080624,000000,15.8632,15.8632,13.3508,13.7327,0,0
DGA_MV,D,20080625,000000,14.3407,14.3407,13.2755,13.3508,0,0
DGA_MV,D,20080626,000000,13.7327,13.7327,12.2023,12.2023,0,0
DGA_MV,D,20080627,000000,11.9027,12.2023,11.5952,12.1278,0,0
DGA_MV,D,20080630,000000,12.2023,12.5106,11.9027,12.4353,0,0
DGA_MV,D,20080701,000000,12.5106,12.6604,11.9027,11.9771,0,0
DGA_MV,D,20080702,000000,12.2023,12.3609,11.7449,12.2023,0,0
DGA_MV,D,20080703,000000,12.2776,12.2776,11.8212,12.0524,0,0
DGA_MV,D,20080704,000000,12.2023,12.5106,11.9771,12.2023,0,0
DGA_MV,D,20080707,000000,12.5851,12.8173,12.2023,12.5106,0,0
DGA_MV,D,20080708,000000,12.2023,12.5851,12.2023,12.5106,0,0
DGA_MV,D,20080709,000000,12.5851,12.968,12.2776,12.7358,0,0
DGA_MV,D,20080710,000000,12.8173,13.4252,12.5851,13.2755,0,0
DGA_MV,D,20080711,000000,13.2755,13.4252,13.1921,13.3508,0,0
DGA_MV,D,20080714,000000,13.2755,13.2755,12.968,13.1177,0,0
DGA_MV,D,20080715,000000,12.968,12.968,12.2023,12.3609,0,0
DGA_MV,D,20080716,000000,12.3609,12.3609,12.1278,12.1278,0,0
DGA_MV,D,20080717,000000,12.5851,12.5851,12.2776,12.4353,0,0
DGA_MV,D,20080718,000000,12.4353,12.4353,12.2023,12.2023,0,0
DGA_MV,D,20080721,000000,12.2023,12.3609,12.0524,12.3609,0,0
DGA_MV,D,20080722,000000,12.2023,12.2776,12.1278,12.2776,0,0
DGA_MV,D,20080723,000000,12.2776,13.2755,12.2023,13.2755,0,0
DGA_MV,D,20080724,000000,13.2755,13.5758,12.6604,12.968,0,0
DGA_MV,D,20080725,000000,12.8926,13.0423,12.6604,12.7358,0,0
DGA_MV,D,20080728,000000,12.968,13.1921,12.8173,13.0423,0,0
DGA_MV,D,20080729,000000,12.968,13.1177,12.7358,12.8926,0,0
DGA_MV,D,20080730,000000,13.7327,14.7226,13.1921,14.6482,0,0
DGA_MV,D,20080731,000000,15.023,16.3204,15.023,15.4883,0,0
DGA_MV,D,20080801,000000,15.9447,16.246,15.5628,15.8632,0,0
DGA_MV,D,20080804,000000,15.7125,16.246,15.1055,15.6381,0,0
DGA_MV,D,20080805,000000,14.8723,15.6381,14.3407,14.7226,0,0
DGA_MV,D,20080806,000000,14.1909,14.6482,13.8081,13.8081,0,0
DGA_MV,D,20080807,000000,14.0322,14.3407,13.7327,14.0322,0,0
DGA_MV,D,20080808,000000,14.3407,14.5657,14.1909,14.5657,0,0
DGA_MV,D,20080811,000000,15.1808,17.3175,14.6482,17.3175,0,0
DGA_MV,D,20080812,000000,17.3928,17.6932,16.7778,17.235,0,0
DGA_MV,D,20080813,000000,16.9355,17.1597,16.3204,16.6279,0,0
DGA_MV,D,20080814,000000,16.4029,16.7033,16.4029,16.5526,0,0
DGA_MV,D,20080818,000000,16.3204,16.3204,15.9447,16.246,0,0
DGA_MV,D,20080819,000000,15.6381,15.7879,15.2561,15.2561,0,0
DGA_MV,D,20080820,000000,14.9477,15.8632,14.9477,15.8632,0,0
DGA_MV,D,20080821,000000,16.3204,16.3204,15.8632,16.1698,0,0
DGA_MV,D,20080822,000000,16.4029,16.7033,16.0201,16.4029,0,0
DGA_MV,D,20080825,000000,16.6279,16.9355,16.3204,16.4029,0,0
DGA_MV,D,20080826,000000,16.0954,16.3204,15.7125,16.1698,0,0
DGA_MV,D,20080827,000000,15.8632,16.0201,15.4883,15.7879,0,0
DGA_MV,D,20080828,000000,16.1698,16.1698,15.5628,15.7879,0,0
DGA_MV,D,20080829,000000,15.7125,15.8632,15.4883,15.7879,0,0
DGA_MV,D,20080901,000000,16.0954,16.0954,15.5628,15.7879,0,0
DGA_MV,D,20080902,000000,16.0201,16.4782,15.7879,16.0954,0,0
DGA_MV,D,20080903,000000,16.4782,16.4782,15.9447,16.246,0,0
DGA_MV,D,20080904,000000,16.3204,16.3204,15.6381,15.8632,0,0
DGA_MV,D,20080905,000000,15.5628,15.5628,15.1808,15.3305,0,0
DGA_MV,D,20080908,000000,15.4058,15.4058,15.2561,15.4058,0,0
DGA_MV,D,20080909,000000,15.4058,15.4058,15.2561,15.2561,0,0
DGA_MV,D,20080910,000000,14.9477,14.9477,14.7226,14.9477,0,0
DGA_MV,D,20080911,000000,14.7226,15.4058,14.7226,14.8723,0,0
DGA_MV,D,20080912,000000,14.7226,15.6381,14.7226,15.2561,0,0
DGA_MV,D,20080915,000000,14.9477,15.2561,14.4904,14.8723,0,0
DGA_MV,D,20080916,000000,14.4904,14.4904,13.7327,13.8825,0,0
DGA_MV,D,20080917,000000,14.1084,14.1084,13.5005,13.7327,0,0
DGA_MV,D,20080918,000000,13.5758,14.0322,13.0423,13.6502,0,0
DGA_MV,D,20080919,000000,13.7327,14.3407,13.6502,14.0322,0,0
DGA_MV,D,20080922,000000,14.4904,14.4904,13.8825,14.3407,0,0
DGA_MV,D,20080923,000000,13.7327,13.7327,13.7327,13.7327,0,0
DGA_MV,D,20080924,000000,13.7327,13.7327,13.4252,13.5758,0,0
DGA_MV,D,20080925,000000,14.1084,14.1909,13.3508,14.1909,0,0
DGA_MV,D,20080926,000000,14.1909,14.3407,13.7327,14.1084,0,0
DGA_MV,D,20080929,000000,14.3407,14.3407,13.9578,13.9578,0,0
DGA_MV,D,20080930,000000,13.1177,13.8081,13.1177,13.7327,0,0
DGA_MV,D,20081001,000000,14.1084,14.6482,13.7327,14.4904,0,0
DGA_MV,D,20081002,000000,14.4904,14.4904,14.416,14.416,0,0
DGA_MV,D,20081003,000000,14.416,14.416,13.9578,14.1084,0,0
DGA_MV,D,20081006,000000,13.7327,13.9578,13.0423,13.0423,0,0
DGA_MV,D,20081007,000000,13.0423,13.1177,12.6604,12.7358,0,0
DGA_MV,D,20081008,000000,11.7449,13.0423,11.7449,12.968,0,0
DGA_MV,D,20081009,000000,12.968,13.3508,12.968,13.2755,0,0
DGA_MV,D,20081010,000000,12.4353,12.4353,10.6806,12.2023,0,0
DGA_MV,D,20081013,000000,12.6604,12.8926,12.2023,12.8926,0,0
DGA_MV,D,20081014,000000,13.0423,13.6502,13.0423,13.4252,0,0
DGA_MV,D,20081015,000000,13.3508,13.3508,12.5106,13.2755,0,0
DGA_MV,D,20081016,000000,12.3609,13.1921,12.3609,13.0423,0,0
DGA_MV,D,20081017,000000,13.5758,13.5758,12.8926,13.4252,0,0
DGA_MV,D,20081020,000000,13.4252,13.4252,12.968,13.3508,0,0
DGA_MV,D,20081021,000000,13.4252,13.4252,13.0423,13.2755,0,0
DGA_MV,D,20081022,000000,13.1177,13.1177,12.5106,12.968,0,0
DGA_MV,D,20081023,000000,12.968,12.968,12.2023,12.4353,0,0
DGA_MV,D,20081024,000000,12.5851,12.5851,11.9027,12.2023,0,0
DGA_MV,D,20081027,000000,12.4353,12.4353,11.5952,12.2023,0,0
DGA_MV,D,20081028,000000,12.2023,12.6604,11.9771,12.6604,0,0
DGA_MV,D,20081029,000000,13.2755,13.2755,12.8173,13.0423,0,0
DGA_MV,D,20081030,000000,13.1177,13.2755,12.8173,13.0423,0,0
DGA_MV,D,20081031,000000,13.2755,13.2755,12.8173,13.1921,0,0
DGA_MV,D,20081103,000000,13.2755,13.2755,12.8926,13.2755,0,0
DGA_MV,D,20081104,000000,13.2755,14.3407,13.2755,14.3407,0,0
DGA_MV,D,20081105,000000,14.3407,14.3407,13.7327,13.7327,0,0
DGA_MV,D,20081106,000000,13.4252,13.7327,13.4252,13.6502,0,0
DGA_MV,D,20081107,000000,13.6502,13.6502,13.3508,13.6502,0,0
DGA_MV,D,20081110,000000,13.7327,13.7327,13.3508,13.4252,0,0
DGA_MV,D,20081112,000000,13.5005,13.8081,13.3508,13.6502,0,0
DGA_MV,D,20081113,000000,13.6502,13.7327,13.2755,13.7327,0,0
DGA_MV,D,20081114,000000,13.8825,13.8825,13.3508,13.5005,0,0
DGA_MV,D,20081117,000000,12.968,13.5005,12.968,13.5005,0,0
DGA_MV,D,20081118,000000,13.7327,13.7327,13.3508,13.5758,0,0
DGA_MV,D,20081119,000000,13.6502,13.6502,13.2755,13.5758,0,0
DGA_MV,D,20081120,000000,12.7358,13.5005,12.7358,13.5005,0,0
DGA_MV,D,20081121,000000,13.6502,13.6502,13.2755,13.5758,0,0
DGA_MV,D,20081124,000000,13.7327,13.8825,13.4252,13.8825,0,0
DGA_MV,D,20081125,000000,13.9578,13.9578,13.4252,13.4252,0,0
DGA_MV,D,20081126,000000,13.2755,13.7327,13.2755,13.6502,0,0
DGA_MV,D,20081127,000000,13.7327,13.7327,13.1177,13.1177,0,0
DGA_MV,D,20081128,000000,12.7358,13.1921,12.7358,13.1921,0,0
DGA_MV,D,20081201,000000,13.1921,13.6502,12.968,13.2755,0,0
DGA_MV,D,20081202,000000,12.968,13.2755,12.968,13.1921,0,0
DGA_MV,D,20081203,000000,13.1921,13.1921,12.968,12.968,0,0
DGA_MV,D,20081204,000000,13.1921,13.2755,12.968,13.2755,0,0
DGA_MV,D,20081205,000000,13.3508,13.7327,13.3508,13.7327,0,0
DGA_MV,D,20081208,000000,13.9578,14.416,13.9578,14.2654,0,0
DGA_MV,D,20081209,000000,14.1084,14.7226,13.8825,14.1084,0,0
DGA_MV,D,20081210,000000,14.4904,14.4904,13.8081,14.1084,0,0
DGA_MV,D,20081211,000000,13.8081,14.416,13.7327,14.0322,0,0
DGA_MV,D,20081212,000000,13.5005,13.8081,13.5005,13.8081,0,0
DGA_MV,D,20081215,000000,13.7327,13.7327,13.5005,13.5005,0,0
DGA_MV,D,20081216,000000,13.5005,13.5005,12.5851,12.5851,0,0
DGA_MV,D,20081217,000000,12.7358,12.7358,12.4353,12.5851,0,0
DGA_MV,D,20081218,000000,12.5851,12.968,12.5851,12.968,0,0
DGA_MV,D,20081219,000000,12.968,13.1177,12.6604,13.1177,0,0
DGA_MV,D,20081222,000000,13.1177,13.1177,12.5106,12.6604,0,0
DGA_MV,D,20081223,000000,12.2776,12.8926,12.2776,12.8926,0,0
DGA_MV,D,20081229,000000,12.968,12.968,12.968,12.968,0,0
DGA_MV,D,20081230,000000,12.8926,12.8926,12.8926,12.8926,0,0
DGA_MV,D,20081231,000000,13.3508,13.3508,12.8926,13.0423,0,0
DGA_MV,D,20090105,000000,12.968,13.0423,12.968,13.0423,0,0
DGA_MV,D,20090106,000000,13.0423,13.4252,12.968,13.4252,0,0
DGA_MV,D,20090107,000000,13.1921,13.7327,13.1921,13.5005,0,0
