<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20100916,000000,10.9118,11.1093,10.9118,10.9916,0,0
DOM_PE,D,20100917,000000,10.9118,11.5818,10.9118,11.5818,0,0
DOM_PE,D,20100920,000000,11.3464,11.3842,11.227,11.3842,0,0
DOM_PE,D,20100921,000000,11.5431,11.5431,11.227,11.227,0,0
DOM_PE,D,20100922,000000,11.227,11.227,10.9118,11.0303,0,0
DOM_PE,D,20100923,000000,10.9118,11.0698,10.9118,11.0303,0,0
DOM_PE,D,20100924,000000,11.0303,11.3842,10.8336,11.3842,0,0
DOM_PE,D,20100927,000000,11.0303,11.3842,10.9118,10.9118,0,0
DOM_PE,D,20100928,000000,11.2665,11.2665,10.9118,11.227,0,0
DOM_PE,D,20100929,000000,11.2665,11.2665,10.9118,11.1093,0,0
DOM_PE,D,20100930,000000,11.1875,11.1875,11.1093,11.1093,0,0
DOM_PE,D,20101001,000000,11.227,11.227,10.9118,10.9118,0,0
DOM_PE,D,20101004,000000,10.9118,11.0303,10.9118,11.0303,0,0
DOM_PE,D,20101005,000000,11.1093,11.1093,10.9521,10.9916,0,0
DOM_PE,D,20101006,000000,11.0698,11.0698,10.9118,11.0303,0,0
DOM_PE,D,20101007,000000,11.0698,11.0698,10.9118,10.9118,0,0
DOM_PE,D,20101008,000000,10.9521,10.9521,10.7941,10.9521,0,0
DOM_PE,D,20101011,000000,10.9521,10.9521,10.6368,10.6368,0,0
DOM_PE,D,20101012,000000,10.9521,10.9521,10.715,10.8731,0,0
DOM_PE,D,20101013,000000,10.8731,10.8731,10.715,10.8731,0,0
DOM_PE,D,20101014,000000,10.8731,10.8731,10.6755,10.8731,0,0
DOM_PE,D,20101015,000000,10.8731,10.9521,10.6755,10.9521,0,0
DOM_PE,D,20101018,000000,10.9521,10.9521,10.6755,10.6755,0,0
DOM_PE,D,20101019,000000,10.6755,10.8336,10.6368,10.8336,0,0
DOM_PE,D,20101020,000000,10.6368,10.8336,10.5973,10.8336,0,0
DOM_PE,D,20101021,000000,10.8336,10.8336,10.6368,10.8336,0,0
DOM_PE,D,20101022,000000,10.8336,10.8731,10.6368,10.8336,0,0
DOM_PE,D,20101025,000000,10.8336,10.8731,10.6368,10.8731,0,0
DOM_PE,D,20101026,000000,10.715,10.8731,10.6755,10.8731,0,0
DOM_PE,D,20101027,000000,10.8731,10.8731,10.6755,10.6755,0,0
DOM_PE,D,20101028,000000,10.6755,10.7553,10.6368,10.7553,0,0
DOM_PE,D,20101029,000000,10.8336,11.0706,10.678,11.0706,0,0
DOM_PE,D,20101102,000000,11.0698,11.0698,10.715,10.9118,0,0
DOM_PE,D,20101103,000000,10.7553,10.9118,10.715,10.9118,0,0
DOM_PE,D,20101104,000000,10.9118,10.9118,10.7553,10.7553,0,0
DOM_PE,D,20101105,000000,10.7553,10.8731,9.88772,9.88772,0,0
DOM_PE,D,20101108,000000,9.9264,9.9264,9.7692,9.9264,0,0
DOM_PE,D,20101109,000000,9.73052,9.73052,9.73052,9.73052,0,0
DOM_PE,D,20101110,000000,9.73052,9.73052,9.61283,9.61283,0,0
DOM_PE,D,20101112,000000,9.65151,9.65151,8.86374,9.17901,0,0
DOM_PE,D,20101115,000000,9.25717,9.4548,9.25717,9.41446,0,0
DOM_PE,D,20101116,000000,9.41446,9.41446,9.21935,9.41446,0,0
DOM_PE,D,20101117,000000,9.41446,9.41446,9.10082,9.41446,0,0
DOM_PE,D,20101118,000000,9.41446,9.4548,9.17901,9.37578,0,0
DOM_PE,D,20101119,000000,9.41446,9.41446,9.17901,9.37578,0,0
DOM_PE,D,20101122,000000,9.29677,9.29677,9.06048,9.25717,0,0
DOM_PE,D,20101123,000000,9.33628,9.33628,9.06048,9.25717,0,0
DOM_PE,D,20101124,000000,9.10082,9.29677,9.06048,9.06048,0,0
DOM_PE,D,20101125,000000,9.06048,9.17901,8.58716,8.58716,0,0
DOM_PE,D,20101126,000000,8.66701,8.82424,8.6275,8.82424,0,0
DOM_PE,D,20101129,000000,8.6275,8.74521,8.46863,8.74521,0,0
DOM_PE,D,20101130,000000,8.78472,8.78472,8.50814,8.62997,0,0
DOM_PE,D,20101201,000000,8.6275,8.6275,8.42994,8.42994,0,0
DOM_PE,D,20101202,000000,8.6275,8.6275,8.31306,8.31306,0,0
DOM_PE,D,20101203,000000,8.50897,8.66701,8.31306,8.66701,0,0
DOM_PE,D,20101206,000000,8.74521,8.90326,8.66701,8.86374,0,0
DOM_PE,D,20101207,000000,8.86374,8.86374,8.6275,8.82424,0,0
DOM_PE,D,20101208,000000,9.41446,9.41446,8.86374,8.94277,0,0
DOM_PE,D,20101209,000000,9.06048,9.21935,8.66701,8.98228,0,0
DOM_PE,D,20101210,000000,9.21935,9.29677,9.10082,9.25717,0,0
DOM_PE,D,20101213,000000,9.29677,9.96674,9.29677,9.69018,0,0
DOM_PE,D,20101214,000000,9.69018,9.69018,9.53382,9.65151,0,0
DOM_PE,D,20101215,000000,9.65151,9.65151,9.49431,9.61283,0,0
DOM_PE,D,20101216,000000,9.65151,9.69018,9.25717,9.25717,0,0
DOM_PE,D,20101217,000000,9.25717,9.25717,8.6275,8.6275,0,0
DOM_PE,D,20101220,000000,8.82424,8.94277,8.6275,8.78472,0,0
DOM_PE,D,20101221,000000,8.94277,8.94277,8.66701,8.78472,0,0
DOM_PE,D,20101222,000000,8.74521,8.94277,8.70735,8.78472,0,0
DOM_PE,D,20101223,000000,8.78472,8.94277,8.70735,8.86374,0,0
DOM_PE,D,20101227,000000,8.94277,9.25717,8.86374,8.90326,0,0
DOM_PE,D,20101228,000000,9.1395,9.1395,8.90326,8.90326,0,0
DOM_PE,D,20101229,000000,8.90243,9.05884,8.86128,9.05884,0,0
DOM_PE,D,20101230,000000,9.05884,9.17983,8.94277,9.1395,0,0
DOM_PE,D,20101231,000000,9.1395,9.21935,9.1395,9.21935,0,0
DOM_PE,D,20110103,000000,9.21935,9.21935,8.90326,8.90326,0,0
DOM_PE,D,20110104,000000,9.02097,9.06048,8.90326,9.06048,0,0
DOM_PE,D,20110105,000000,9.1395,9.1395,8.94277,8.94277,0,0
DOM_PE,D,20110107,000000,8.90326,9.25717,8.86374,9.17901,0,0
DOM_PE,D,20110110,000000,9.29677,9.29677,9.17901,9.17901,0,0
DOM_PE,D,20110111,000000,9.17901,9.25717,9.06048,9.25717,0,0
DOM_PE,D,20110112,000000,9.25717,9.61283,9.25717,9.61283,0,0
DOM_PE,D,20110113,000000,9.61283,9.80871,9.61283,9.80871,0,0
DOM_PE,D,20110114,000000,9.80871,9.88772,9.73052,9.80871,0,0
DOM_PE,D,20110117,000000,9.80871,9.96674,9.73052,9.96674,0,0
DOM_PE,D,20110118,000000,9.96674,10.2022,9.96674,10.2022,0,0
DOM_PE,D,20110119,000000,10.2022,10.3207,10.2022,10.2022,0,0
DOM_PE,D,20110120,000000,10.3207,10.3207,10.0854,10.2022,0,0
DOM_PE,D,20110121,000000,10.1644,10.2022,9.80871,10.1249,0,0
DOM_PE,D,20110124,000000,10.1249,10.1249,9.69018,10.1249,0,0
DOM_PE,D,20110125,000000,10.1644,10.1644,10.0458,10.0854,0,0
DOM_PE,D,20110126,000000,10.2417,10.2417,10.1249,10.1249,0,0
DOM_PE,D,20110127,000000,10.0055,10.2022,10.0055,10.1644,0,0
DOM_PE,D,20110128,000000,10.2821,10.2821,10.2821,10.2821,0,0
DOM_PE,D,20110131,000000,10.3207,10.3207,10.124,10.124,0,0
DOM_PE,D,20110201,000000,10.2417,10.2417,10.0458,10.2022,0,0
DOM_PE,D,20110202,000000,10.2022,10.2022,10.0854,10.1644,0,0
DOM_PE,D,20110203,000000,10.0458,10.2022,10.0458,10.2022,0,0
DOM_PE,D,20110204,000000,10.1249,10.2821,10.0458,10.1249,0,0
DOM_PE,D,20110207,000000,10.1644,10.3207,10.1249,10.2821,0,0
DOM_PE,D,20110208,000000,10.2821,10.4401,9.73052,10.4401,0,0
DOM_PE,D,20110209,000000,10.4401,10.4788,9.9264,10.4401,0,0
DOM_PE,D,20110210,000000,10.4401,10.4401,10.0055,10.3611,0,0
DOM_PE,D,20110211,000000,10.3611,10.3611,10.1249,10.1249,0,0
DOM_PE,D,20110214,000000,10.3998,10.3998,10.1644,10.2417,0,0
DOM_PE,D,20110215,000000,10.2022,10.3611,10.1249,10.3611,0,0
DOM_PE,D,20110216,000000,10.1249,10.3611,10.1249,10.1644,0,0
DOM_PE,D,20110217,000000,10.2022,10.2022,10.1644,10.2022,0,0
DOM_PE,D,20110218,000000,10.2022,10.2022,10.0458,10.0458,0,0
DOM_PE,D,20110221,000000,10.0458,10.2022,10.0458,10.2022,0,0
DOM_PE,D,20110222,000000,10.1644,10.2022,9.80871,9.80871,0,0
DOM_PE,D,20110223,000000,9.84905,9.88772,9.84905,9.88772,0,0
DOM_PE,D,20110224,000000,9.9264,9.9264,9.73052,9.9264,0,0
DOM_PE,D,20110225,000000,9.88772,9.96674,9.73052,9.96674,0,0
DOM_PE,D,20110228,000000,9.96674,10.0474,9.96674,10.0062,0,0
DOM_PE,D,20110301,000000,10.0055,10.0458,9.69018,9.9264,0,0
DOM_PE,D,20110302,000000,9.9264,9.9264,9.73052,9.9264,0,0
DOM_PE,D,20110303,000000,9.9264,9.9264,9.7692,9.80871,0,0
DOM_PE,D,20110304,000000,9.7692,9.80871,9.73052,9.80871,0,0
DOM_PE,D,20110307,000000,9.88772,9.88772,9.65151,9.80871,0,0
DOM_PE,D,20110308,000000,9.80871,9.84905,9.69018,9.84905,0,0
DOM_PE,D,20110309,000000,9.88772,9.88772,9.80871,9.84905,0,0
DOM_PE,D,20110310,000000,9.84905,10.0055,9.84905,10.0055,0,0
DOM_PE,D,20110311,000000,10.0055,10.0458,9.9264,10.0458,0,0
DOM_PE,D,20110314,000000,10.1249,10.2022,10.0854,10.2022,0,0
DOM_PE,D,20110315,000000,10.0854,11.4641,10.0055,11.4641,0,0
DOM_PE,D,20110316,000000,11.5028,11.5028,11.148,11.3464,0,0
DOM_PE,D,20110317,000000,11.0706,11.3447,11.032,11.2682,0,0
DOM_PE,D,20110318,000000,11.2665,11.2665,10.9916,11.227,0,0
DOM_PE,D,20110321,000000,11.227,11.227,11.148,11.148,0,0
DOM_PE,D,20110322,000000,11.227,11.227,10.9916,11.148,0,0
DOM_PE,D,20110323,000000,11.148,11.148,10.715,11.0698,0,0
DOM_PE,D,20110324,000000,11.148,11.3464,10.7941,11.306,0,0
DOM_PE,D,20110325,000000,11.306,11.306,11.0303,11.1875,0,0
DOM_PE,D,20110328,000000,11.1875,11.1875,11.0303,11.1875,0,0
DOM_PE,D,20110329,000000,11.1875,11.2665,11.148,11.2665,0,0
DOM_PE,D,20110330,000000,11.2665,11.2665,11.2665,11.2665,0,0
DOM_PE,D,20110331,000000,11.3035,11.3842,11.227,11.3842,0,0
DOM_PE,D,20110401,000000,11.3842,11.3842,11.148,11.3464,0,0
DOM_PE,D,20110404,000000,11.3464,11.3464,11.148,11.3464,0,0
DOM_PE,D,20110405,000000,11.0698,11.3842,11.0698,11.3464,0,0
DOM_PE,D,20110406,000000,11.0303,11.6222,11.0303,11.6222,0,0
DOM_PE,D,20110407,000000,11.3842,11.6222,11.3842,11.6222,0,0
DOM_PE,D,20110408,000000,11.5431,11.6995,11.227,11.227,0,0
DOM_PE,D,20110411,000000,11.1875,11.4246,11.1875,11.1875,0,0
DOM_PE,D,20110412,000000,11.227,11.2682,11.032,11.148,0,0
DOM_PE,D,20110413,000000,11.306,11.306,10.8731,10.8731,0,0
DOM_PE,D,20110414,000000,11.1093,11.306,10.8731,11.2665,0,0
DOM_PE,D,20110415,000000,11.227,11.2665,11.0303,11.0303,0,0
DOM_PE,D,20110418,000000,11.227,11.306,11.0698,11.1875,0,0
DOM_PE,D,20110419,000000,10.9916,11.1875,10.9916,11.1093,0,0
DOM_PE,D,20110420,000000,11.1875,11.1875,11.0303,11.0303,0,0
DOM_PE,D,20110421,000000,11.0303,11.0303,10.7941,10.8336,0,0
DOM_PE,D,20110426,000000,10.8336,11.3842,10.8336,11.3842,0,0
DOM_PE,D,20110427,000000,11.3842,11.3842,11.1093,11.3464,0,0
DOM_PE,D,20110428,000000,11.3464,11.3464,10.9916,11.3464,0,0
DOM_PE,D,20110429,000000,11.3447,11.3447,10.8747,10.9505,0,0
DOM_PE,D,20110502,000000,11.1093,27.9306,10.9521,27.9306,0,0
DOM_PE,D,20110504,000000,27.3008,27.9306,27.3008,27.6161,0,0
DOM_PE,D,20110505,000000,27.8902,27.8902,26.9073,26.9073,0,0
DOM_PE,D,20110506,000000,26.9065,27.6161,26.9065,27.6161,0,0
DOM_PE,D,20110509,000000,27.5757,27.9306,27.5757,27.8128,0,0
DOM_PE,D,20110510,000000,27.5362,27.5362,27.1815,27.4967,0,0
DOM_PE,D,20110511,000000,27.4177,27.4975,27.1806,27.221,0,0
DOM_PE,D,20110512,000000,27.5362,27.8128,27.1815,27.8128,0,0
DOM_PE,D,20110513,000000,27.8112,27.8112,27.221,27.537,0,0
DOM_PE,D,20110516,000000,27.4967,27.7733,27.221,27.221,0,0
DOM_PE,D,20110517,000000,27.1815,27.458,26.3154,27.458,0,0
DOM_PE,D,20110518,000000,27.3008,27.4967,26.709,27.458,0,0
DOM_PE,D,20110519,000000,27.458,27.8523,27.458,27.7733,0,0
DOM_PE,D,20110520,000000,27.7749,27.7749,27.6942,27.7354,0,0
DOM_PE,D,20110523,000000,27.7733,27.7733,27.1427,27.5757,0,0
DOM_PE,D,20110524,000000,27.5774,27.5774,27.537,27.537,0,0
DOM_PE,D,20110525,000000,27.537,27.8514,27.537,27.8112,0,0
DOM_PE,D,20110526,000000,27.9321,27.9321,27.8112,27.8902,0,0
DOM_PE,D,20110527,000000,27.9321,28.0886,27.8112,27.8112,0,0
DOM_PE,D,20110530,000000,27.8112,28.0482,27.8112,28.0482,0,0
DOM_PE,D,20110531,000000,28.0482,28.2853,27.8902,28.2853,0,0
DOM_PE,D,20110601,000000,28.1289,28.1684,28.1289,28.1684,0,0
DOM_PE,D,20110602,000000,28.0886,28.0886,27.221,27.4975,0,0
DOM_PE,D,20110603,000000,28.6425,28.8434,27.9997,28.7627,0,0
DOM_PE,D,20110606,000000,28.7627,29.0451,28.7627,29.0031,0,0
DOM_PE,D,20110607,000000,29.0451,29.2459,29.0451,29.0854,0,0
DOM_PE,D,20110608,000000,29.0854,29.9283,29.0854,29.567,0,0
DOM_PE,D,20110609,000000,29.567,30.209,29.567,29.7678,0,0
DOM_PE,D,20110610,000000,29.8879,30.2493,29.6065,30.209,0,0
DOM_PE,D,20110613,000000,30.209,31.294,30.209,30.451,0,0
DOM_PE,D,20110614,000000,30.451,31.294,30.451,30.5704,0,0
DOM_PE,D,20110615,000000,30.5309,30.7317,30.5309,30.6502,0,0
DOM_PE,D,20110616,000000,30.7721,30.7721,29.8469,29.8469,0,0
DOM_PE,D,20110617,000000,29.8074,30.451,29.8074,30.451,0,0
DOM_PE,D,20110620,000000,30.1695,30.451,29.8879,30.4098,0,0
DOM_PE,D,20110621,000000,30.1695,30.6914,29.7678,30.2493,0,0
DOM_PE,D,20110622,000000,30.4098,30.5704,29.8879,30.451,0,0
DOM_PE,D,20110624,000000,30.2493,30.2493,29.0451,30.209,0,0
DOM_PE,D,20110627,000000,30.1695,30.7317,29.8879,30.0485,0,0
DOM_PE,D,20110628,000000,29.9283,30.0485,29.6863,29.6863,0,0
DOM_PE,D,20110629,000000,29.567,29.567,29.4056,29.4871,0,0
DOM_PE,D,20110630,000000,29.3258,29.9283,29.3258,29.567,0,0
DOM_PE,D,20110701,000000,30.0485,30.1695,29.3258,29.3258,0,0
DOM_PE,D,20110704,000000,29.3258,29.3258,28.7224,28.8829,0,0
DOM_PE,D,20110705,000000,28.8829,28.8829,28.4022,28.8829,0,0
DOM_PE,D,20110706,000000,28.9644,29.567,28.9644,29.567,0,0
DOM_PE,D,20110707,000000,29.8469,29.8469,29.1644,29.567,0,0
DOM_PE,D,20110708,000000,29.8469,29.8469,29.8074,29.8074,0,0
DOM_PE,D,20110711,000000,30.1695,30.1695,29.0451,29.2459,0,0
DOM_PE,D,20110712,000000,29.2048,29.2048,28.2401,28.3618,0,0
DOM_PE,D,20110713,000000,28.2401,28.2401,28.2401,28.2401,0,0
DOM_PE,D,20110714,000000,28.2401,28.7627,27.6778,27.719,0,0
DOM_PE,D,20110715,000000,27.3971,27.719,26.8349,27.6778,0,0
DOM_PE,D,20110718,000000,27.6778,27.6778,26.955,27.3971,0,0
DOM_PE,D,20110719,000000,27.4374,28.8434,27.3971,27.7593,0,0
DOM_PE,D,20110720,000000,27.7593,28.482,27.7593,28.04,0,0
DOM_PE,D,20110721,000000,27.9198,28.04,27.7988,27.9997,0,0
DOM_PE,D,20110722,000000,28.0795,28.0795,28.04,28.04,0,0
DOM_PE,D,20110725,000000,27.719,27.7593,27.719,27.7593,0,0
DOM_PE,D,20110726,000000,27.7593,27.7593,27.6778,27.6778,0,0
DOM_PE,D,20110727,000000,27.6778,27.6778,27.3971,27.3971,0,0
DOM_PE,D,20110728,000000,26.7147,27.9198,26.7147,27.1559,0,0
DOM_PE,D,20110729,000000,27.1559,27.6778,27.1559,27.3164,0,0
DOM_PE,D,20110801,000000,27.3164,28.2006,27.3164,28.04,0,0
DOM_PE,D,20110802,000000,28.0795,28.0795,27.6778,27.7593,0,0
DOM_PE,D,20110803,000000,27.5576,27.7593,26.4736,26.9155,0,0
DOM_PE,D,20110804,000000,27.1971,27.1971,25.5903,25.5903,0,0
DOM_PE,D,20110805,000000,23.8625,25.5903,22.7372,23.0188,0,0
DOM_PE,D,20110808,000000,21.7322,21.933,19.5236,19.9254,0,0
DOM_PE,D,20110809,000000,18.5202,19.3623,16.8311,17.9975,0,0
DOM_PE,D,20110810,000000,18.158,19.4833,17.1924,17.1924,0,0
DOM_PE,D,20110811,000000,18.1177,18.1177,16.2294,16.8723,0,0
DOM_PE,D,20110812,000000,18.0774,18.721,16.8723,17.4748,0,0
DOM_PE,D,20110816,000000,18.9219,18.9219,18.4774,18.8807,0,0
DOM_PE,D,20110817,000000,18.8009,18.8807,18.0774,18.8807,0,0
DOM_PE,D,20110818,000000,18.7597,18.7597,16.9529,16.9529,0,0
DOM_PE,D,20110819,000000,16.8723,16.9529,15.9882,16.5512,0,0
DOM_PE,D,20110822,000000,17.4748,17.4748,16.2697,17.1924,0,0
DOM_PE,D,20110823,000000,17.1924,17.1924,16.5512,16.8723,0,0
DOM_PE,D,20110824,000000,16.8723,16.8723,16.5512,16.5907,0,0
DOM_PE,D,20110825,000000,16.5907,17.1924,16.5907,16.8723,0,0
DOM_PE,D,20110826,000000,17.3941,17.3941,12.4132,12.4132,0,0
DOM_PE,D,20110829,000000,12.6947,13.1359,12.6552,12.6552,0,0
DOM_PE,D,20110830,000000,12.6947,13.3771,12.6947,13.1359,0,0
DOM_PE,D,20110831,000000,13.1359,13.5788,13.1359,13.5788,0,0
DOM_PE,D,20110901,000000,13.5788,13.5788,13.0149,13.0149,0,0
DOM_PE,D,20110902,000000,12.9754,13.2166,12.8947,12.8947,0,0
DOM_PE,D,20110905,000000,12.8947,12.8947,12.1325,12.2526,0,0
DOM_PE,D,20110906,000000,12.2526,12.4938,12.2526,12.4938,0,0
DOM_PE,D,20110907,000000,12.293,12.614,12.293,12.614,0,0
DOM_PE,D,20110908,000000,12.614,12.614,12.1325,12.5737,0,0
DOM_PE,D,20110909,000000,12.5737,12.8947,12.3325,12.6947,0,0
DOM_PE,D,20110912,000000,12.6947,12.6947,11.8107,11.8107,0,0
DOM_PE,D,20110913,000000,11.8107,11.8107,11.1678,11.3686,0,0
DOM_PE,D,20110914,000000,11.3686,11.8914,11.3686,11.3686,0,0
DOM_PE,D,20110915,000000,11.7308,11.7308,11.0476,11.3686,0,0
DOM_PE,D,20110916,000000,11.7308,11.7308,11.2081,11.2484,0,0
DOM_PE,D,20110919,000000,11.5686,11.5686,11.1678,11.2484,0,0
DOM_PE,D,20110920,000000,11.2081,11.4493,11.1678,11.2484,0,0
DOM_PE,D,20110921,000000,11.1678,11.3686,11.1678,11.3686,0,0
DOM_PE,D,20110922,000000,11.2879,11.2879,11.2081,11.2484,0,0
DOM_PE,D,20110923,000000,11.3686,11.3686,11.1678,11.3686,0,0
DOM_PE,D,20110926,000000,11.1678,11.1678,11.0476,11.0476,0,0
DOM_PE,D,20110927,000000,10.9266,11.3686,10.9266,11.3686,0,0
DOM_PE,D,20110928,000000,11.3686,11.3686,11.3686,11.3686,0,0
DOM_PE,D,20110929,000000,11.4081,11.6098,11.2484,11.6098,0,0
DOM_PE,D,20110930,000000,11.6897,12.6947,11.6098,11.8107,0,0
DOM_PE,D,20111003,000000,11.2879,11.6897,11.2879,11.2879,0,0
DOM_PE,D,20111004,000000,11.3686,11.3686,10.9669,10.9669,0,0
DOM_PE,D,20111005,000000,10.9669,10.9669,10.4838,10.9266,0,0
DOM_PE,D,20111006,000000,10.8862,10.9266,10.2837,10.2837,0,0
DOM_PE,D,20111007,000000,10.2837,10.8862,10.2837,10.7257,0,0
DOM_PE,D,20111010,000000,10.7257,10.9669,10.2837,10.2837,0,0
DOM_PE,D,20111011,000000,10.445,10.7257,10.3249,10.3644,0,0
DOM_PE,D,20111012,000000,10.6854,11.0476,10.4838,10.7652,0,0
DOM_PE,D,20111013,000000,11.1678,11.1678,10.8862,10.9266,0,0
DOM_PE,D,20111014,000000,10.9266,12.293,10.9266,12.293,0,0
DOM_PE,D,20111017,000000,12.4938,13.3771,12.4938,12.5334,0,0
DOM_PE,D,20111018,000000,12.5334,12.5334,12.4938,12.5334,0,0
DOM_PE,D,20111019,000000,12.6947,13.0956,12.6947,13.0561,0,0
DOM_PE,D,20111020,000000,13.0149,13.0561,12.4938,12.5737,0,0
DOM_PE,D,20111021,000000,12.8947,12.8947,12.4938,12.8561,0,0
DOM_PE,D,20111024,000000,12.7342,12.7746,12.7342,12.7746,0,0
DOM_PE,D,20111025,000000,12.7342,12.7746,12.4938,12.7746,0,0
DOM_PE,D,20111026,000000,12.7342,12.7746,12.4938,12.5737,0,0
DOM_PE,D,20111027,000000,12.4938,12.7342,12.4938,12.6947,0,0
DOM_PE,D,20111028,000000,12.8947,13.0956,12.6552,13.0956,0,0
DOM_PE,D,20111031,000000,13.0956,13.3771,12.6947,12.6947,0,0
DOM_PE,D,20111102,000000,12.2526,12.8561,12.2526,12.8561,0,0
DOM_PE,D,20111103,000000,12.8947,13.7804,12.8947,13.3771,0,0
DOM_PE,D,20111104,000000,13.6594,14.7831,13.3771,14.7427,0,0
DOM_PE,D,20111107,000000,14.6226,14.6226,13.8594,14.6226,0,0
DOM_PE,D,20111108,000000,14.7427,15.305,14.7427,14.8638,0,0
DOM_PE,D,20111109,000000,15.105,15.105,13.9796,14.2612,0,0
DOM_PE,D,20111110,000000,14.2612,14.5024,13.9401,14.5024,0,0
DOM_PE,D,20111114,000000,14.8638,15.0243,14.462,14.7831,0,0
DOM_PE,D,20111115,000000,14.7427,14.7427,6.5478,6.5478,0,0
DOM_PE,D,20111116,000000,6.5478,6.62879,6.46754,6.5883,0,0
DOM_PE,D,20111117,000000,6.5883,6.98983,6.38719,6.98983,0,0
DOM_PE,D,20111118,000000,7.02934,7.02934,6.50746,7.02934,0,0
DOM_PE,D,20111121,000000,7.02934,7.02934,6.70831,6.70831,0,0
DOM_PE,D,20111122,000000,6.5478,6.94958,6.5478,6.94958,0,0
DOM_PE,D,20111123,000000,6.94958,6.94958,6.70831,6.86982,0,0
DOM_PE,D,20111124,000000,6.8289,6.8289,6.66864,6.66864,0,0
DOM_PE,D,20111125,000000,6.66864,6.66864,6.42778,6.50746,0,0
DOM_PE,D,20111128,000000,6.50746,6.50746,6.2266,6.26718,0,0
DOM_PE,D,20111129,000000,6.26718,6.46754,6.10601,6.2266,0,0
DOM_PE,D,20111130,000000,6.3076,6.3076,5.86491,6.02509,0,0
DOM_PE,D,20111201,000000,6.06608,6.2266,6.02633,6.2266,0,0
DOM_PE,D,20111202,000000,6.2266,6.2266,5.94558,6.18684,0,0
DOM_PE,D,20111205,000000,6.18684,6.18684,6.02633,6.18684,0,0
DOM_PE,D,20111206,000000,6.2266,6.2266,6.02633,6.2266,0,0
DOM_PE,D,20111207,000000,6.2266,6.2266,5.94558,5.94558,0,0
DOM_PE,D,20111208,000000,5.94558,6.10601,5.82515,5.94558,0,0
DOM_PE,D,20111209,000000,5.82515,5.98583,5.82515,5.94558,0,0
DOM_PE,D,20111212,000000,5.94558,5.94558,5.78424,5.82515,0,0
DOM_PE,D,20111213,000000,5.82515,5.9059,5.82515,5.82515,0,0
DOM_PE,D,20111214,000000,5.82515,5.82515,5.5833,5.82515,0,0
DOM_PE,D,20111215,000000,5.82515,5.82515,5.5833,5.62422,0,0
DOM_PE,D,20111216,000000,5.86548,5.86548,5.5833,5.7048,0,0
DOM_PE,D,20111219,000000,5.46329,5.7048,5.46329,5.46329,0,0
DOM_PE,D,20111220,000000,5.62422,5.62422,5.46329,5.5833,0,0
DOM_PE,D,20111221,000000,5.5833,6.14634,5.38245,6.02633,0,0
DOM_PE,D,20111222,000000,6.02633,6.10601,5.74456,6.02633,0,0
DOM_PE,D,20111223,000000,6.06608,6.14634,5.82515,6.14634,0,0
DOM_PE,D,20111227,000000,6.18684,6.18684,5.7048,5.94558,0,0
DOM_PE,D,20111228,000000,5.94558,6.06608,5.7048,5.94558,0,0
DOM_PE,D,20111229,000000,5.94558,6.2266,5.9059,5.9059,0,0
DOM_PE,D,20111230,000000,5.82572,6.02509,5.74629,5.74629,0,0
DOM_PE,D,20120102,000000,5.9059,5.9059,5.82515,5.82515,0,0
DOM_PE,D,20120103,000000,6.02633,6.02633,5.5833,5.5833,0,0
DOM_PE,D,20120104,000000,5.62422,5.82515,5.62422,5.74456,0,0
DOM_PE,D,20120105,000000,5.82515,5.82515,5.5833,5.7048,0,0
DOM_PE,D,20120109,000000,5.7048,5.7048,5.54346,5.7048,0,0
DOM_PE,D,20120110,000000,5.54346,5.7048,5.54346,5.66381,0,0
DOM_PE,D,20120111,000000,5.66381,5.66381,5.46329,5.46329,0,0
DOM_PE,D,20120112,000000,5.62422,5.62422,5.50321,5.50321,0,0
DOM_PE,D,20120113,000000,5.62422,5.7048,5.5833,5.5833,0,0
DOM_PE,D,20120116,000000,5.50321,5.66381,5.50321,5.62422,0,0
DOM_PE,D,20120117,000000,5.62422,5.74456,5.62422,5.66381,0,0
DOM_PE,D,20120118,000000,5.78424,5.78424,5.62422,5.62422,0,0
DOM_PE,D,20120119,000000,5.74456,5.74456,5.74456,5.74456,0,0
DOM_PE,D,20120120,000000,5.74456,5.74456,5.5833,5.74456,0,0
DOM_PE,D,20120123,000000,5.74456,5.82515,5.74456,5.82515,0,0
DOM_PE,D,20120124,000000,5.82515,5.82515,5.66381,5.74456,0,0
DOM_PE,D,20120125,000000,5.74456,5.74456,5.66381,5.74456,0,0
DOM_PE,D,20120126,000000,5.74456,6.14634,5.66381,6.14634,0,0
DOM_PE,D,20120127,000000,6.14634,6.18684,6.02633,6.06608,0,0
DOM_PE,D,20120130,000000,6.10601,6.70831,6.10601,6.70831,0,0
DOM_PE,D,20120131,000000,6.70831,6.78865,6.50614,6.50614,0,0
DOM_PE,D,20120201,000000,6.70831,6.70831,6.42778,6.42778,0,0
DOM_PE,D,20120202,000000,6.50746,6.62879,6.46754,6.5883,0,0
DOM_PE,D,20120203,000000,6.5883,6.70831,6.42778,6.62879,0,0
DOM_PE,D,20120206,000000,6.62879,6.86982,6.62879,6.8289,0,0
DOM_PE,D,20120207,000000,6.8289,7.43227,6.8289,7.35152,0,0
