<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_MV,D,20110203,000000,24.3225,24.3225,23.3876,24.1686,0,0
ENP_MV,D,20110204,000000,24.1686,24.3225,24.1686,24.1686,0,0
ENP_MV,D,20110207,000000,23.7045,24.1686,23.7045,23.8593,0,0
ENP_MV,D,20110208,000000,24.1686,24.1686,23.8593,23.8593,0,0
ENP_MV,D,20110209,000000,24.0139,24.1686,23.5432,24.0139,0,0
ENP_MV,D,20110210,000000,23.3876,24.0139,23.2337,23.2337,0,0
ENP_MV,D,20110211,000000,23.2337,23.3876,23.0781,23.0781,0,0
ENP_MV,D,20110214,000000,23.2337,23.7045,23.2337,23.7045,0,0
ENP_MV,D,20110215,000000,23.5432,23.7045,22.9244,22.9244,0,0
ENP_MV,D,20110216,000000,23.0781,23.3876,22.9244,23.3876,0,0
ENP_MV,D,20110217,000000,23.3876,23.3876,22.9244,23.3876,0,0
ENP_MV,D,20110218,000000,22.764,23.2337,22.764,22.9244,0,0
ENP_MV,D,20110221,000000,22.9244,23.0781,22.764,22.764,0,0
ENP_MV,D,20110222,000000,23.0781,23.0781,22.764,22.764,0,0
ENP_MV,D,20110223,000000,22.6083,22.9244,22.6083,22.9244,0,0
ENP_MV,D,20110224,000000,22.4545,22.764,22.4545,22.4545,0,0
ENP_MV,D,20110225,000000,22.6083,22.764,22.4545,22.6083,0,0
ENP_MV,D,20110228,000000,22.6083,22.9244,22.4545,22.9244,0,0
ENP_MV,D,20110301,000000,22.4545,22.9244,22.4545,22.4545,0,0
ENP_MV,D,20110302,000000,22.6083,22.6083,22.4545,22.6083,0,0
ENP_MV,D,20110303,000000,22.6083,22.9244,22.4545,22.6083,0,0
ENP_MV,D,20110304,000000,22.6083,22.6083,22.299,22.6083,0,0
ENP_MV,D,20110307,000000,22.6083,23.0781,22.6083,23.0781,0,0
ENP_MV,D,20110308,000000,23.0781,23.0781,22.4545,22.764,0,0
ENP_MV,D,20110309,000000,22.764,22.764,22.6083,22.764,0,0
ENP_MV,D,20110310,000000,22.6083,23.2337,22.6083,23.2337,0,0
ENP_MV,D,20110311,000000,22.6083,23.2337,22.299,22.299,0,0
ENP_MV,D,20110314,000000,22.299,23.0781,22.299,22.299,0,0
ENP_MV,D,20110315,000000,22.4545,22.6083,21.6744,22.299,0,0
ENP_MV,D,20110316,000000,22.1451,22.299,22.1451,22.299,0,0
ENP_MV,D,20110318,000000,21.0499,22.299,21.0499,22.1451,0,0
ENP_MV,D,20110321,000000,21.8282,23.0781,21.8282,23.0781,0,0
ENP_MV,D,20110322,000000,22.6083,23.0781,21.9838,22.6083,0,0
ENP_MV,D,20110323,000000,22.4545,22.4545,21.8282,21.8282,0,0
ENP_MV,D,20110324,000000,21.9838,21.9838,21.8282,21.9838,0,0
ENP_MV,D,20110325,000000,22.1451,22.1451,21.8282,22.1451,0,0
ENP_MV,D,20110328,000000,21.5197,21.9838,21.2037,21.8282,0,0
ENP_MV,D,20110329,000000,21.365,21.8282,21.365,21.365,0,0
ENP_MV,D,20110330,000000,21.365,21.365,21.0499,21.0499,0,0
ENP_MV,D,20110331,000000,21.0499,21.0499,20.5848,21.0499,0,0
ENP_MV,D,20110401,000000,20.7405,21.9838,20.7405,21.9838,0,0
ENP_MV,D,20110404,000000,21.365,21.8282,21.2037,21.8282,0,0
ENP_MV,D,20110405,000000,21.365,21.8282,21.365,21.6744,0,0
ENP_MV,D,20110406,000000,21.365,21.6744,21.365,21.365,0,0
ENP_MV,D,20110407,000000,21.365,21.365,21.0499,21.365,0,0
ENP_MV,D,20110408,000000,21.0499,21.365,21.0499,21.0499,0,0
ENP_MV,D,20110411,000000,21.0499,21.0499,20.5848,20.5848,0,0
ENP_MV,D,20110412,000000,20.7405,21.365,19.6444,20.5848,0,0
ENP_MV,D,20110413,000000,20.7405,20.7405,20.1141,20.1141,0,0
ENP_MV,D,20110414,000000,20.2698,21.0499,20.1141,20.7405,0,0
ENP_MV,D,20110415,000000,19.9603,20.8942,19.9603,20.8942,0,0
ENP_MV,D,20110418,000000,19.9603,20.8942,19.9603,20.8942,0,0
ENP_MV,D,20110419,000000,20.7405,20.8942,20.7405,20.7405,0,0
ENP_MV,D,20110420,000000,20.5848,20.5848,20.5848,20.5848,0,0
ENP_MV,D,20110421,000000,20.2698,20.2698,19.8047,19.8047,0,0
ENP_MV,D,20110426,000000,19.9603,19.9603,19.8047,19.8047,0,0
ENP_MV,D,20110427,000000,19.6444,19.8047,19.1812,19.6444,0,0
ENP_MV,D,20110428,000000,19.4906,19.4906,19.1812,19.3349,0,0
ENP_MV,D,20110429,000000,19.4906,19.4906,19.1812,19.4906,0,0
ENP_MV,D,20110502,000000,19.0264,19.4906,18.7095,19.1812,0,0
ENP_MV,D,20110504,000000,18.5557,19.0264,18.5557,19.0264,0,0
ENP_MV,D,20110505,000000,19.0264,19.3349,18.5557,19.3349,0,0
ENP_MV,D,20110506,000000,19.3349,19.3349,18.7095,18.7095,0,0
ENP_MV,D,20110509,000000,19.4906,19.4906,19.0264,19.4906,0,0
ENP_MV,D,20110510,000000,19.4906,19.4906,19.1812,19.4906,0,0
ENP_MV,D,20110511,000000,18.5557,19.4906,18.5557,19.4906,0,0
ENP_MV,D,20110512,000000,18.7095,19.3349,18.7095,19.3349,0,0
ENP_MV,D,20110513,000000,19.3349,19.9603,19.3349,19.9603,0,0
ENP_MV,D,20110516,000000,19.4906,19.9603,18.5557,19.3349,0,0
ENP_MV,D,20110517,000000,18.0859,20.1141,18.0859,19.9603,0,0
ENP_MV,D,20110518,000000,19.9603,19.9603,19.9603,19.9603,0,0
ENP_MV,D,20110519,000000,19.0264,19.8047,19.0264,19.8047,0,0
ENP_MV,D,20110520,000000,19.8047,19.8047,19.8047,19.8047,0,0
ENP_MV,D,20110523,000000,19.0264,19.3349,19.0264,19.3349,0,0
ENP_MV,D,20110524,000000,18.8652,19.3349,18.8652,19.3349,0,0
ENP_MV,D,20110525,000000,19.3349,19.8047,19.3349,19.8047,0,0
ENP_MV,D,20110526,000000,19.0264,19.8047,19.0264,19.0264,0,0
ENP_MV,D,20110527,000000,18.8652,20.1141,18.8652,20.1141,0,0
ENP_MV,D,20110530,000000,20.1141,20.1141,18.8652,19.6444,0,0
ENP_MV,D,20110531,000000,19.4906,20.1141,18.8652,19.1812,0,0
ENP_MV,D,20110601,000000,19.4906,20.1141,19.4906,19.4906,0,0
ENP_MV,D,20110602,000000,19.6444,19.9603,19.3349,19.6444,0,0
ENP_MV,D,20110603,000000,19.3349,19.6444,19.3349,19.3349,0,0
ENP_MV,D,20110606,000000,19.3349,19.3349,19.1812,19.1812,0,0
ENP_MV,D,20110607,000000,19.3349,19.3349,19.3349,19.3349,0,0
ENP_MV,D,20110608,000000,19.3349,19.3349,19.3349,19.3349,0,0
ENP_MV,D,20110609,000000,19.3349,19.8047,19.3349,19.6444,0,0
ENP_MV,D,20110610,000000,19.8047,19.8047,19.6444,19.8047,0,0
ENP_MV,D,20110613,000000,19.8047,21.0499,19.8047,20.8942,0,0
ENP_MV,D,20110614,000000,20.8942,20.8942,20.2698,20.4235,0,0
ENP_MV,D,20110615,000000,20.4235,20.7405,20.4235,20.7405,0,0
ENP_MV,D,20110616,000000,20.7405,21.365,18.8652,19.6444,0,0
ENP_MV,D,20110617,000000,20.1141,20.1141,19.6444,19.9603,0,0
ENP_MV,D,20110620,000000,19.9603,20.2698,19.8047,20.2698,0,0
ENP_MV,D,20110621,000000,20.7405,21.2037,20.2698,20.2698,0,0
ENP_MV,D,20110622,000000,20.2698,21.365,20.2698,21.0499,0,0
ENP_MV,D,20110624,000000,20.4235,20.8942,20.4235,20.8942,0,0
ENP_MV,D,20110627,000000,20.4235,20.4235,20.4235,20.4235,0,0
ENP_MV,D,20110628,000000,19.4906,20.4235,19.1812,20.2698,0,0
ENP_MV,D,20110629,000000,20.2698,20.2698,19.3349,19.6444,0,0
ENP_MV,D,20110630,000000,19.4906,20.2698,19.4906,20.2698,0,0
ENP_MV,D,20110704,000000,19.4906,20.1141,19.0264,19.1812,0,0
ENP_MV,D,20110705,000000,19.9603,19.9603,19.9603,19.9603,0,0
ENP_MV,D,20110706,000000,19.1812,19.1812,19.1812,19.1812,0,0
ENP_MV,D,20110707,000000,19.0264,19.4906,19.0264,19.0264,0,0
ENP_MV,D,20110708,000000,19.0264,19.0264,19.0264,19.0264,0,0
ENP_MV,D,20110711,000000,18.8652,19.9603,18.8652,19.9603,0,0
ENP_MV,D,20110712,000000,19.8047,19.8047,18.7095,18.8652,0,0
ENP_MV,D,20110713,000000,18.8652,18.8652,18.2473,18.8652,0,0
ENP_MV,D,20110720,000000,18.8652,18.8652,18.8652,18.8652,0,0
ENP_MV,D,20110721,000000,18.0859,18.8652,18.0859,18.8652,0,0
ENP_MV,D,20110725,000000,18.8652,18.8652,18.8652,18.8652,0,0
ENP_MV,D,20110726,000000,18.7095,18.7095,17.7764,18.7095,0,0
ENP_MV,D,20110727,000000,17.9303,18.7095,17.9303,18.2473,0,0
ENP_MV,D,20110728,000000,18.2473,18.8652,18.2473,18.8652,0,0
ENP_MV,D,20110729,000000,17.9303,18.8652,17.7764,18.8652,0,0
ENP_MV,D,20110801,000000,17.9303,18.8652,17.9303,18.8652,0,0
ENP_MV,D,20110802,000000,17.9303,18.2473,17.1502,18.2473,0,0
ENP_MV,D,20110803,000000,17.6209,18.2473,16.5256,16.5256,0,0
ENP_MV,D,20110804,000000,17.9303,17.9303,15.9011,16.5256,0,0
ENP_MV,D,20110805,000000,15.9011,16.5256,14.3408,15.437,0,0
ENP_MV,D,20110808,000000,14.8115,16.5256,13.8786,14.9663,0,0
ENP_MV,D,20110809,000000,13.5617,14.9663,13.2522,14.9663,0,0
ENP_MV,D,20110810,000000,14.0324,14.0324,13.5617,13.5617,0,0
ENP_MV,D,20110811,000000,13.0985,14.0324,12.3192,14.0324,0,0
ENP_MV,D,20110812,000000,14.0324,14.0324,12.6268,13.8786,0,0
ENP_MV,D,20110816,000000,13.7247,14.0324,13.5617,14.0324,0,0
ENP_MV,D,20110817,000000,14.0324,14.0324,14.0324,14.0324,0,0
ENP_MV,D,20110818,000000,14.0324,14.0324,13.2522,13.2522,0,0
ENP_MV,D,20110819,000000,12.3192,14.0324,12.3192,14.0324,0,0
ENP_MV,D,20110822,000000,14.0324,14.0324,13.5617,13.5617,0,0
ENP_MV,D,20110823,000000,13.2522,13.8786,12.9446,13.8786,0,0
ENP_MV,D,20110824,000000,13.4079,13.8786,13.0985,13.7247,0,0
ENP_MV,D,20110825,000000,12.9446,13.4079,12.473,13.4079,0,0
ENP_MV,D,20110826,000000,12.473,13.4079,12.0023,13.2522,0,0
ENP_MV,D,20110829,000000,12.473,13.2522,12.1664,12.9446,0,0
ENP_MV,D,20110830,000000,13.2522,13.2522,12.7815,13.2522,0,0
ENP_MV,D,20110831,000000,13.2522,13.8786,13.2522,13.7247,0,0
ENP_MV,D,20110901,000000,13.5617,13.7247,13.2522,13.2522,0,0
ENP_MV,D,20110905,000000,13.0985,13.2522,12.6268,12.6268,0,0
ENP_MV,D,20110906,000000,12.7815,13.2522,12.6268,13.2522,0,0
ENP_MV,D,20110907,000000,12.473,13.4079,12.473,13.2522,0,0
ENP_MV,D,20110908,000000,13.4079,13.4079,13.4079,13.4079,0,0
ENP_MV,D,20110909,000000,12.7815,13.0985,12.6268,13.0985,0,0
ENP_MV,D,20110912,000000,12.6268,12.6268,12.473,12.6268,0,0
ENP_MV,D,20110913,000000,12.473,13.4079,11.54,13.4079,0,0
ENP_MV,D,20110915,000000,12.1664,12.6268,12.1664,12.473,0,0
ENP_MV,D,20110916,000000,12.9446,13.0985,12.473,13.0985,0,0
ENP_MV,D,20110919,000000,12.473,12.9446,12.3192,12.9446,0,0
ENP_MV,D,20110921,000000,12.3192,12.9446,12.3192,12.3192,0,0
ENP_MV,D,20110922,000000,12.3192,12.3192,11.3862,12.3192,0,0
ENP_MV,D,20110923,000000,11.54,12.3192,11.54,12.3192,0,0
ENP_MV,D,20110926,000000,12.7815,12.7815,12.7815,12.7815,0,0
ENP_MV,D,20110927,000000,12.0023,12.7815,12.0023,12.7815,0,0
ENP_MV,D,20110929,000000,12.0023,12.7815,12.0023,12.7815,0,0
ENP_MV,D,20110930,000000,12.1664,12.7815,12.1664,12.7815,0,0
ENP_MV,D,20111003,000000,12.7815,12.7815,12.0023,12.473,0,0
ENP_MV,D,20111004,000000,12.473,12.7815,12.0023,12.7815,0,0
ENP_MV,D,20111005,000000,12.7815,12.7815,11.8476,12.7815,0,0
ENP_MV,D,20111006,000000,12.7815,12.7815,12.6268,12.6268,0,0
ENP_MV,D,20111007,000000,12.7815,12.7815,12.6268,12.6268,0,0
ENP_MV,D,20111010,000000,12.6268,12.6268,12.6268,12.6268,0,0
ENP_MV,D,20111011,000000,12.6268,12.6268,12.6268,12.6268,0,0
ENP_MV,D,20111012,000000,12.6268,12.6268,12.1664,12.6268,0,0
ENP_MV,D,20111013,000000,12.473,12.473,12.1664,12.1664,0,0
ENP_MV,D,20111014,000000,12.473,12.473,12.473,12.473,0,0
ENP_MV,D,20111017,000000,12.473,12.473,12.3192,12.473,0,0
ENP_MV,D,20111018,000000,12.6268,12.6268,12.473,12.473,0,0
ENP_MV,D,20111019,000000,12.473,12.473,12.3192,12.3192,0,0
ENP_MV,D,20111020,000000,12.6268,12.6268,12.3192,12.473,0,0
ENP_MV,D,20111021,000000,12.473,12.473,12.473,12.473,0,0
ENP_MV,D,20111024,000000,12.3192,12.6268,12.3192,12.6268,0,0
ENP_MV,D,20111025,000000,12.6268,12.6268,12.3192,12.6268,0,0
ENP_MV,D,20111026,000000,12.6268,12.6268,12.3192,12.6268,0,0
ENP_MV,D,20111027,000000,12.6268,12.6268,12.473,12.473,0,0
ENP_MV,D,20111028,000000,12.473,13.7247,12.473,13.7247,0,0
ENP_MV,D,20111031,000000,13.7247,13.7247,13.0985,13.2522,0,0
ENP_MV,D,20111102,000000,12.9446,13.0985,12.9446,13.0985,0,0
ENP_MV,D,20111103,000000,13.2522,13.7247,13.2522,13.7247,0,0
ENP_MV,D,20111104,000000,13.7247,13.7247,12.6268,12.9446,0,0
ENP_MV,D,20111107,000000,12.9446,12.9446,12.9446,12.9446,0,0
ENP_MV,D,20111108,000000,13.0985,13.0985,12.6268,12.9446,0,0
ENP_MV,D,20111109,000000,13.0985,13.0985,12.6268,13.0985,0,0
ENP_MV,D,20111110,000000,12.9446,12.9446,12.7815,12.7815,0,0
ENP_MV,D,20111114,000000,13.0985,13.0985,12.473,12.473,0,0
ENP_MV,D,20111115,000000,12.473,12.7815,12.473,12.7815,0,0
ENP_MV,D,20111116,000000,12.7815,12.7815,11.8476,12.0023,0,0
ENP_MV,D,20111117,000000,12.0023,12.473,11.54,11.6937,0,0
ENP_MV,D,20111118,000000,12.0023,12.0023,11.3862,11.54,0,0
ENP_MV,D,20111121,000000,11.6937,11.6937,10.9146,11.54,0,0
ENP_MV,D,20111122,000000,11.3862,11.3862,10.9146,11.2222,0,0
ENP_MV,D,20111123,000000,11.0683,11.54,10.4429,11.54,0,0
ENP_MV,D,20111124,000000,11.54,11.54,11.54,11.54,0,0
ENP_MV,D,20111125,000000,10.4429,11.3862,10.4429,11.3862,0,0
ENP_MV,D,20111128,000000,11.54,11.6937,10.607,11.3862,0,0
ENP_MV,D,20111129,000000,11.0683,12.0023,11.0683,12.0023,0,0
ENP_MV,D,20111130,000000,12.0023,12.0023,11.0683,11.54,0,0
ENP_MV,D,20111201,000000,11.54,11.54,10.607,10.9146,0,0
ENP_MV,D,20111202,000000,10.9146,10.9146,10.7608,10.9146,0,0
ENP_MV,D,20111205,000000,11.2222,11.2222,10.607,11.2222,0,0
ENP_MV,D,20111206,000000,11.0683,11.0683,10.9146,11.0683,0,0
ENP_MV,D,20111207,000000,10.7608,11.3862,10.607,11.3862,0,0
ENP_MV,D,20111208,000000,11.3862,11.3862,11.0683,11.3862,0,0
ENP_MV,D,20111209,000000,10.9146,11.3862,10.9146,11.3862,0,0
ENP_MV,D,20111212,000000,11.2222,11.2222,10.7608,11.2222,0,0
ENP_MV,D,20111213,000000,11.3862,11.3862,10.7608,11.2222,0,0
ENP_MV,D,20111214,000000,11.2222,11.2222,10.607,10.607,0,0
ENP_MV,D,20111215,000000,10.607,10.9146,10.4429,10.9146,0,0
ENP_MV,D,20111216,000000,10.9146,11.2222,10.9146,11.2222,0,0
ENP_MV,D,20111219,000000,11.3862,11.3862,10.7608,11.2222,0,0
ENP_MV,D,20111220,000000,11.2222,11.2222,10.607,10.7608,0,0
ENP_MV,D,20111221,000000,10.7608,10.7608,10.4429,10.7608,0,0
ENP_MV,D,20111222,000000,10.607,10.7608,10.2882,10.607,0,0
ENP_MV,D,20111223,000000,10.607,10.607,10.2882,10.607,0,0
ENP_MV,D,20111227,000000,10.607,10.9146,10.2882,10.9146,0,0
ENP_MV,D,20111228,000000,10.607,10.9146,10.2882,10.607,0,0
ENP_MV,D,20111229,000000,10.607,10.607,10.1344,10.607,0,0
ENP_MV,D,20111230,000000,10.607,11.3862,10.1344,10.1344,0,0
ENP_MV,D,20120102,000000,10.9146,10.9146,10.9146,10.9146,0,0
ENP_MV,D,20120103,000000,11.0683,11.0683,10.607,11.0683,0,0
ENP_MV,D,20120104,000000,11.2222,11.2222,10.607,10.607,0,0
ENP_MV,D,20120105,000000,10.7608,10.7608,10.2882,10.4429,0,0
ENP_MV,D,20120109,000000,10.4429,10.607,10.4429,10.4429,0,0
ENP_MV,D,20120110,000000,10.607,10.607,10.4429,10.607,0,0
ENP_MV,D,20120111,000000,10.4429,10.607,10.2882,10.607,0,0
ENP_MV,D,20120112,000000,10.607,11.2222,10.4429,10.4429,0,0
ENP_MV,D,20120113,000000,10.2882,10.7608,10.2882,10.7608,0,0
ENP_MV,D,20120116,000000,10.4429,10.7608,10.4429,10.7608,0,0
ENP_MV,D,20120117,000000,10.7608,10.7608,10.4429,10.607,0,0
ENP_MV,D,20120118,000000,10.607,10.7608,10.2882,10.7608,0,0
ENP_MV,D,20120119,000000,10.7608,11.3862,10.7608,10.7608,0,0
ENP_MV,D,20120120,000000,10.7608,11.0683,10.7608,10.9146,0,0
ENP_MV,D,20120123,000000,10.9146,10.9146,10.7608,10.9146,0,0
ENP_MV,D,20120124,000000,10.9146,10.9146,10.4429,10.9146,0,0
ENP_MV,D,20120125,000000,10.7608,10.9146,10.607,10.607,0,0
ENP_MV,D,20120126,000000,10.607,10.9146,10.4429,10.7608,0,0
ENP_MV,D,20120127,000000,10.9146,11.54,10.9146,11.54,0,0
ENP_MV,D,20120130,000000,11.3862,11.54,11.3862,11.54,0,0
ENP_MV,D,20120131,000000,11.54,12.6268,11.54,12.3192,0,0
ENP_MV,D,20120201,000000,12.3192,12.473,12.1664,12.473,0,0
ENP_MV,D,20120202,000000,12.473,13.0985,12.473,13.0985,0,0
ENP_MV,D,20120203,000000,13.0985,13.2522,12.9446,13.2522,0,0
ENP_MV,D,20120206,000000,13.2522,13.2522,12.473,13.0985,0,0
ENP_MV,D,20120207,000000,13.0985,13.0985,12.473,12.473,0,0
ENP_MV,D,20120208,000000,12.473,13.0985,12.3192,13.0985,0,0
ENP_MV,D,20120209,000000,13.0985,13.5617,13.0985,13.5617,0,0
ENP_MV,D,20120210,000000,13.5617,13.5617,12.7815,13.0985,0,0
ENP_MV,D,20120213,000000,12.7815,13.0985,12.7815,12.7815,0,0
ENP_MV,D,20120214,000000,13.2522,13.2522,13.0985,13.0985,0,0
ENP_MV,D,20120215,000000,13.0985,13.2522,12.9446,13.2522,0,0
ENP_MV,D,20120216,000000,13.2522,15.7454,13.0985,15.437,0,0
ENP_MV,D,20120217,000000,15.5917,18.4,15.5917,17.9303,0,0
ENP_MV,D,20120220,000000,18.2473,18.2473,16.2162,16.5256,0,0
ENP_MV,D,20120221,000000,16.5256,17.4671,16.5256,17.3049,0,0
ENP_MV,D,20120222,000000,17.4671,17.4671,16.3718,17.1502,0,0
ENP_MV,D,20120223,000000,17.1502,17.1502,16.5256,16.8425,0,0
ENP_MV,D,20120224,000000,16.9954,16.9954,16.3718,16.3718,0,0
ENP_MV,D,20120227,000000,16.3718,16.5256,15.121,16.3718,0,0
ENP_MV,D,20120228,000000,15.7454,16.3718,15.7454,16.3718,0,0
ENP_MV,D,20120229,000000,16.2162,16.2162,15.9011,16.2162,0,0
ENP_MV,D,20120301,000000,15.9011,16.2162,15.9011,15.9011,0,0
ENP_MV,D,20120302,000000,16.2162,16.2162,15.5917,16.2162,0,0
ENP_MV,D,20120305,000000,16.2162,16.3718,16.2162,16.3718,0,0
ENP_MV,D,20120306,000000,16.3718,16.6813,16.2162,16.2162,0,0
ENP_MV,D,20120307,000000,16.3718,16.3718,15.9011,16.2162,0,0
ENP_MV,D,20120308,000000,16.2162,16.6813,15.7454,16.2162,0,0
ENP_MV,D,20120309,000000,15.7454,16.6813,15.7454,16.6813,0,0
ENP_MV,D,20120312,000000,16.5256,16.5256,16.3718,16.5256,0,0
ENP_MV,D,20120313,000000,16.5256,16.5256,16.5256,16.5256,0,0
ENP_MV,D,20120314,000000,16.5256,16.5256,15.9011,15.9011,0,0
ENP_MV,D,20120315,000000,16.5256,16.5256,15.9011,16.5256,0,0
ENP_MV,D,20120316,000000,16.5256,16.5256,15.5917,16.2162,0,0
ENP_MV,D,20120319,000000,16.2162,16.2162,15.437,15.5917,0,0
ENP_MV,D,20120320,000000,15.5917,16.2162,15.2832,15.5917,0,0
ENP_MV,D,20120321,000000,15.5917,15.9011,15.2832,15.9011,0,0
ENP_MV,D,20120322,000000,14.9663,15.9011,14.9663,15.5917,0,0
ENP_MV,D,20120323,000000,15.121,15.121,14.3408,14.3408,0,0
ENP_MV,D,20120326,000000,14.5031,15.121,14.5031,15.121,0,0
ENP_MV,D,20120327,000000,15.437,15.437,14.9663,14.9663,0,0
ENP_MV,D,20120328,000000,14.0324,14.9663,14.0324,14.8115,0,0
ENP_MV,D,20120329,000000,14.8115,14.8115,14.6568,14.6568,0,0
ENP_MV,D,20120330,000000,14.6568,14.6568,13.8786,14.5031,0,0
ENP_MV,D,20120402,000000,14.3408,14.5031,14.3408,14.5031,0,0
ENP_MV,D,20120403,000000,14.0324,14.5031,14.0324,14.3408,0,0
ENP_MV,D,20120404,000000,14.1871,14.5031,13.7247,14.5031,0,0
ENP_MV,D,20120405,000000,14.5031,14.5031,14.1871,14.5031,0,0
ENP_MV,D,20120410,000000,14.5031,14.5031,14.1871,14.3408,0,0
ENP_MV,D,20120411,000000,14.3408,14.3408,14.3408,14.3408,0,0
ENP_MV,D,20120412,000000,14.1871,14.1871,14.0324,14.0324,0,0
ENP_MV,D,20120413,000000,13.2522,13.7247,13.2522,13.7247,0,0
ENP_MV,D,20120416,000000,14.1871,14.1871,13.7247,13.8786,0,0
ENP_MV,D,20120417,000000,13.8786,14.5031,13.8786,14.5031,0,0
ENP_MV,D,20120418,000000,14.6568,14.6568,14.5031,14.5031,0,0
ENP_MV,D,20120419,000000,13.8786,14.5031,13.8786,14.3408,0,0
ENP_MV,D,20120420,000000,14.3408,14.3408,13.8786,14.0324,0,0
ENP_MV,D,20120423,000000,13.7247,13.7247,12.6268,13.0985,0,0
ENP_MV,D,20120424,000000,13.0985,13.2522,12.6268,13.2522,0,0
ENP_MV,D,20120425,000000,13.2522,13.4079,12.7815,13.4079,0,0
ENP_MV,D,20120426,000000,13.4079,13.4079,12.6268,13.4079,0,0
ENP_MV,D,20120427,000000,13.7247,14.6568,13.4079,14.3408,0,0
ENP_MV,D,20120430,000000,14.6568,14.6568,14.0324,14.5031,0,0
ENP_MV,D,20120502,000000,14.5031,15.121,13.8786,15.121,0,0
ENP_MV,D,20120504,000000,15.2832,15.2832,15.121,15.2832,0,0
ENP_MV,D,20120507,000000,15.2832,15.2832,13.8786,14.0324,0,0
ENP_MV,D,20120508,000000,14.0324,14.0324,13.7247,14.0324,0,0
ENP_MV,D,20120509,000000,14.0324,14.0324,13.5617,14.0324,0,0
ENP_MV,D,20120510,000000,14.0324,14.6568,14.0324,14.6568,0,0
ENP_MV,D,20120511,000000,14.8115,14.8115,14.1871,14.6568,0,0
ENP_MV,D,20120514,000000,14.8115,14.8115,13.2522,14.0324,0,0
ENP_MV,D,20120515,000000,13.8786,13.8786,13.2522,13.2522,0,0
ENP_MV,D,20120516,000000,13.2522,13.2522,12.7815,13.2522,0,0
ENP_MV,D,20120518,000000,13.4079,13.4079,12.6268,13.4079,0,0
ENP_MV,D,20120521,000000,13.0985,13.5617,12.9446,13.5617,0,0
ENP_MV,D,20120522,000000,13.5617,13.5617,13.5617,13.5617,0,0
ENP_MV,D,20120525,000000,13.8786,13.8786,13.8786,13.8786,0,0
ENP_MV,D,20120528,000000,13.2522,13.8786,13.2522,13.2522,0,0
ENP_MV,D,20120529,000000,13.2522,13.7247,12.9446,13.7247,0,0
ENP_MV,D,20120531,000000,13.5617,13.5617,13.5617,13.5617,0,0
ENP_MV,D,20120601,000000,13.7247,13.7247,12.9446,13.2522,0,0
ENP_MV,D,20120604,000000,13.5617,13.5617,12.6268,13.0985,0,0
ENP_MV,D,20120605,000000,13.0985,13.0985,13.0985,13.0985,0,0
ENP_MV,D,20120606,000000,13.0985,13.0985,12.0023,12.473,0,0
ENP_MV,D,20120611,000000,12.6268,12.6268,12.6268,12.6268,0,0
ENP_MV,D,20120612,000000,12.0023,12.6268,12.0023,12.6268,0,0
ENP_MV,D,20120613,000000,12.6268,12.7815,12.6268,12.7815,0,0
ENP_MV,D,20120614,000000,12.7815,12.7815,12.6268,12.6268,0,0
ENP_MV,D,20120615,000000,12.6268,12.7815,12.6268,12.6268,0,0
ENP_MV,D,20120618,000000,12.0023,12.9446,12.0023,12.9446,0,0
ENP_MV,D,20120621,000000,12.3192,12.7815,12.3192,12.7815,0,0
ENP_MV,D,20120622,000000,12.7815,12.7815,12.1664,12.7815,0,0
ENP_MV,D,20120625,000000,12.3192,12.473,12.3192,12.473,0,0
ENP_MV,D,20120626,000000,12.473,12.473,12.473,12.473,0,0
ENP_MV,D,20120702,000000,12.1664,12.473,12.0023,12.473,0,0
ENP_MV,D,20120703,000000,12.3192,12.473,12.1664,12.3192,0,0
ENP_MV,D,20120704,000000,12.473,12.473,12.473,12.473,0,0
ENP_MV,D,20120705,000000,12.473,12.6268,12.473,12.6268,0,0
ENP_MV,D,20120709,000000,12.6268,12.6268,12.1664,12.1664,0,0
ENP_MV,D,20120710,000000,12.1664,12.1664,11.8476,12.1664,0,0
ENP_MV,D,20120711,000000,12.1664,12.1664,11.3862,12.1664,0,0
ENP_MV,D,20120712,000000,11.54,12.1664,11.3862,12.1664,0,0
ENP_MV,D,20120716,000000,12.1664,12.1664,11.3862,11.8476,0,0
ENP_MV,D,20120718,000000,11.2222,12.1664,11.2222,12.1664,0,0
ENP_MV,D,20120719,000000,11.54,12.1664,11.3862,12.1664,0,0
ENP_MV,D,20120723,000000,11.3862,11.6937,11.3862,11.6937,0,0
ENP_MV,D,20120724,000000,11.6937,12.0023,11.2222,12.0023,0,0
ENP_MV,D,20120725,000000,12.0023,12.0023,12.0023,12.0023,0,0
ENP_MV,D,20120727,000000,11.3862,12.1664,11.3862,12.1664,0,0
ENP_MV,D,20120730,000000,12.1664,12.1664,12.1664,12.1664,0,0
ENP_MV,D,20120731,000000,12.1664,12.1664,11.3862,11.8476,0,0
ENP_MV,D,20120801,000000,11.8476,12.1664,11.8476,12.1664,0,0
ENP_MV,D,20120802,000000,12.0023,12.0023,12.0023,12.0023,0,0
ENP_MV,D,20120803,000000,12.0023,12.0023,12.0023,12.0023,0,0
