<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PE,D,20101129,000000,10.2367,10.2367,9.7884,9.7884,0,0
MGT_PE,D,20101130,000000,10.2367,10.2367,9.40534,9.98157,0,0
MGT_PE,D,20101201,000000,10.1731,10.3655,9.85282,10.3655,0,0
MGT_PE,D,20101202,000000,10.3655,10.3655,9.85282,9.85282,0,0
MGT_PE,D,20101203,000000,9.85282,10.301,9.85282,10.1087,0,0
MGT_PE,D,20101206,000000,10.1087,10.301,10.1087,10.301,0,0
MGT_PE,D,20101207,000000,10.301,10.3655,10.301,10.3655,0,0
MGT_PE,D,20101208,000000,10.3655,10.3655,10.3655,10.3655,0,0
MGT_PE,D,20101209,000000,9.46894,10.1087,9.46894,10.1087,0,0
MGT_PE,D,20101210,000000,10.1087,10.1087,9.7884,9.7884,0,0
MGT_PE,D,20101213,000000,9.66129,9.7884,9.66129,9.66129,0,0
MGT_PE,D,20101214,000000,9.7248,10.1087,9.7248,9.7884,0,0
MGT_PE,D,20101215,000000,9.7884,10.1087,9.7884,9.91724,0,0
MGT_PE,D,20101216,000000,9.91724,9.91724,9.7884,9.7884,0,0
MGT_PE,D,20101217,000000,9.7884,9.7884,9.7248,9.7248,0,0
MGT_PE,D,20101220,000000,9.66129,9.7248,9.34009,9.34009,0,0
MGT_PE,D,20101221,000000,10.1087,10.1087,9.34009,9.34009,0,0
MGT_PE,D,20101222,000000,9.2139,9.40534,9.14945,9.14945,0,0
MGT_PE,D,20101223,000000,9.14945,9.40534,9.14945,9.40534,0,0
MGT_PE,D,20101227,000000,9.40534,9.40534,9.34009,9.34009,0,0
MGT_PE,D,20101228,000000,9.34009,9.34009,9.08504,9.34009,0,0
MGT_PE,D,20101229,000000,9.34009,9.34009,9.2139,9.2139,0,0
MGT_PE,D,20101230,000000,9.34009,9.34009,9.2139,9.2139,0,0
MGT_PE,D,20101231,000000,9.34009,9.34009,9.08504,9.08504,0,0
MGT_PE,D,20110103,000000,9.66129,9.66129,9.08504,9.40534,0,0
MGT_PE,D,20110104,000000,9.7248,9.7248,9.7248,9.7248,0,0
MGT_PE,D,20110105,000000,9.7248,9.7248,9.40534,9.66129,0,0
MGT_PE,D,20110110,000000,9.34009,9.7248,9.34009,9.46894,0,0
MGT_PE,D,20110111,000000,9.40534,9.40534,9.40534,9.40534,0,0
MGT_PE,D,20110112,000000,9.27659,9.85282,9.27659,9.85282,0,0
MGT_PE,D,20110113,000000,9.98157,9.98157,9.7884,9.7884,0,0
MGT_PE,D,20110114,000000,10.0443,10.5562,9.85282,9.85282,0,0
MGT_PE,D,20110117,000000,9.7248,10.1087,9.7248,10.1087,0,0
MGT_PE,D,20110118,000000,10.2367,10.301,9.98157,10.301,0,0
MGT_PE,D,20110119,000000,10.1731,10.1731,9.98157,9.98157,0,0
MGT_PE,D,20110120,000000,10.1087,10.2367,10.0443,10.2367,0,0
MGT_PE,D,20110121,000000,10.2367,10.2367,10.2367,10.2367,0,0
MGT_PE,D,20110124,000000,10.2367,10.2367,10.0443,10.1731,0,0
MGT_PE,D,20110125,000000,10.1731,10.1731,9.98157,10.1731,0,0
MGT_PE,D,20110126,000000,10.2367,10.301,9.98157,10.0443,0,0
MGT_PE,D,20110127,000000,10.0443,10.0443,10.0443,10.0443,0,0
MGT_PE,D,20110128,000000,10.0443,10.0443,10.0443,10.0443,0,0
MGT_PE,D,20110131,000000,10.0443,10.0443,10.0443,10.0443,0,0
MGT_PE,D,20110201,000000,10.0443,10.0443,9.7884,9.7884,0,0
MGT_PE,D,20110202,000000,9.7884,10.1087,9.7884,10.1087,0,0
MGT_PE,D,20110203,000000,10.1731,10.1731,10.1087,10.1087,0,0
MGT_PE,D,20110204,000000,10.1087,10.1087,10.1087,10.1087,0,0
MGT_PE,D,20110207,000000,10.1731,10.1731,9.85282,9.91724,0,0
MGT_PE,D,20110208,000000,10.1731,10.1731,9.91724,10.1087,0,0
MGT_PE,D,20110209,000000,10.1087,10.1087,10.1087,10.1087,0,0
MGT_PE,D,20110210,000000,10.1087,10.1087,10.1087,10.1087,0,0
MGT_PE,D,20110211,000000,9.91724,9.98157,9.91724,9.91724,0,0
MGT_PE,D,20110214,000000,9.91724,9.91724,9.59769,9.91724,0,0
MGT_PE,D,20110215,000000,10.1731,10.1731,9.46894,9.91724,0,0
MGT_PE,D,20110216,000000,10.0443,10.0443,9.91724,10.0443,0,0
MGT_PE,D,20110217,000000,10.1087,10.1087,9.53245,9.53245,0,0
MGT_PE,D,20110218,000000,9.98157,10.0443,9.98157,10.0443,0,0
MGT_PE,D,20110221,000000,10.0443,10.0443,9.7248,10.0443,0,0
MGT_PE,D,20110222,000000,9.7884,10.0443,9.7884,10.0443,0,0
MGT_PE,D,20110223,000000,10.0443,10.0443,9.7248,9.7884,0,0
MGT_PE,D,20110224,000000,9.7248,10.0443,9.7248,10.0443,0,0
MGT_PE,D,20110225,000000,9.7884,10.1087,9.7884,9.91724,0,0
MGT_PE,D,20110228,000000,10.1087,10.1087,9.7884,9.7884,0,0
MGT_PE,D,20110301,000000,9.59769,9.7884,9.59769,9.59769,0,0
MGT_PE,D,20110302,000000,9.53245,9.53245,7.93428,7.93428,0,0
MGT_PE,D,20110303,000000,7.93428,8.12535,7.93428,8.12535,0,0
MGT_PE,D,20110304,000000,8.18847,8.18847,7.87004,7.87004,0,0
MGT_PE,D,20110307,000000,7.93428,7.99765,7.87004,7.99765,0,0
MGT_PE,D,20110308,000000,7.99765,7.99765,7.99765,7.99765,0,0
MGT_PE,D,20110309,000000,7.99765,8.25374,7.99765,8.18847,0,0
MGT_PE,D,20110310,000000,8.44525,8.76558,8.18847,8.70117,0,0
MGT_PE,D,20110311,000000,8.70117,9.08504,8.57321,8.63762,0,0
MGT_PE,D,20110314,000000,8.89268,8.89268,8.25374,8.76558,0,0
MGT_PE,D,20110315,000000,8.89268,8.89268,8.57321,8.57321,0,0
MGT_PE,D,20110316,000000,8.44525,9.08504,8.38085,8.95794,0,0
MGT_PE,D,20110317,000000,8.95794,8.95794,8.95794,8.95794,0,0
MGT_PE,D,20110318,000000,8.95794,8.95794,8.89268,8.89268,0,0
MGT_PE,D,20110321,000000,9.08504,9.08504,9.08504,9.08504,0,0
MGT_PE,D,20110322,000000,9.08504,9.08504,8.57321,8.82912,0,0
MGT_PE,D,20110323,000000,9.08504,9.91724,9.08504,9.91724,0,0
MGT_PE,D,20110324,000000,10.5562,11.5798,10.5562,11.0053,0,0
MGT_PE,D,20110325,000000,11.3247,11.3247,10.4281,10.5562,0,0
MGT_PE,D,20110328,000000,10.5562,10.7493,10.1731,10.301,0,0
MGT_PE,D,20110329,000000,10.2367,10.3655,10.0443,10.301,0,0
MGT_PE,D,20110330,000000,10.1087,10.301,10.0443,10.301,0,0
MGT_PE,D,20110331,000000,10.301,10.301,10.1087,10.301,0,0
MGT_PE,D,20110401,000000,10.301,10.8764,10.301,10.6206,0,0
MGT_PE,D,20110404,000000,10.5562,10.5562,10.1087,10.4281,0,0
MGT_PE,D,20110405,000000,10.0443,10.4281,9.91724,9.98157,0,0
MGT_PE,D,20110406,000000,9.98157,10.4917,9.98157,10.4281,0,0
MGT_PE,D,20110407,000000,10.4917,10.4917,10.1731,10.4281,0,0
MGT_PE,D,20110408,000000,10.6206,10.6206,10.4281,10.4281,0,0
MGT_PE,D,20110411,000000,10.6206,10.6206,10.4281,10.4281,0,0
MGT_PE,D,20110412,000000,10.4281,10.812,10.4281,10.6849,0,0
MGT_PE,D,20110413,000000,10.6849,11.3892,10.6849,11.0053,0,0
MGT_PE,D,20110414,000000,11.0053,11.1332,10.812,11.1332,0,0
MGT_PE,D,20110415,000000,11.3247,11.3247,10.6849,10.94,0,0
MGT_PE,D,20110418,000000,10.94,10.94,10.6849,10.6849,0,0
MGT_PE,D,20110419,000000,10.5562,11.0688,10.3655,11.0688,0,0
MGT_PE,D,20110420,000000,11.1968,11.1968,11.0053,11.0053,0,0
MGT_PE,D,20110421,000000,11.0688,11.0688,10.3655,10.8764,0,0
MGT_PE,D,20110426,000000,11.0053,11.0053,10.8764,11.0053,0,0
MGT_PE,D,20110427,000000,10.301,11.0688,10.301,10.94,0,0
MGT_PE,D,20110428,000000,10.94,11.0053,10.6849,11.0053,0,0
MGT_PE,D,20110429,000000,10.4917,10.812,10.4917,10.812,0,0
MGT_PE,D,20110502,000000,10.6206,11.0053,10.6206,11.0053,0,0
MGT_PE,D,20110504,000000,10.812,10.8764,10.6206,10.6849,0,0
MGT_PE,D,20110505,000000,10.5562,10.812,10.4917,10.7493,0,0
MGT_PE,D,20110506,000000,10.7493,10.7493,10.7493,10.7493,0,0
MGT_PE,D,20110509,000000,10.7493,10.94,10.7493,10.94,0,0
MGT_PE,D,20110510,000000,11.1968,13.2442,7.48574,7.48574,0,0
MGT_PE,D,20110511,000000,7.48574,7.48574,7.22947,7.4221,0,0
MGT_PE,D,20110512,000000,7.4221,7.48574,7.22947,7.35769,0,0
MGT_PE,D,20110513,000000,7.35769,7.61369,7.29328,7.48574,0,0
MGT_PE,D,20110516,000000,7.54937,7.87004,7.48574,7.8058,0,0
MGT_PE,D,20110517,000000,7.61369,7.87004,7.29328,7.48574,0,0
MGT_PE,D,20110518,000000,7.48574,7.48574,7.35769,7.48574,0,0
MGT_PE,D,20110519,000000,7.35769,7.54937,7.35769,7.4221,0,0
MGT_PE,D,20110520,000000,7.48574,7.6781,7.4221,7.48574,0,0
MGT_PE,D,20110523,000000,7.4221,7.54937,7.4221,7.4221,0,0
MGT_PE,D,20110524,000000,7.29328,7.61369,7.29328,7.54937,0,0
MGT_PE,D,20110525,000000,7.35769,7.54937,7.35769,7.4221,0,0
MGT_PE,D,20110526,000000,7.48574,7.48574,7.29328,7.29328,0,0
MGT_PE,D,20110527,000000,7.29328,7.54937,7.29328,7.54937,0,0
MGT_PE,D,20110530,000000,7.54937,7.54937,7.35769,7.4221,0,0
MGT_PE,D,20110531,000000,7.4221,7.48574,7.4221,7.4221,0,0
MGT_PE,D,20110601,000000,7.4221,7.54937,7.4221,7.48574,0,0
MGT_PE,D,20110602,000000,7.48574,7.54937,7.4221,7.54937,0,0
MGT_PE,D,20110603,000000,7.54937,7.54937,7.48574,7.54937,0,0
MGT_PE,D,20110606,000000,7.54937,7.54937,7.35769,7.54937,0,0
MGT_PE,D,20110607,000000,7.54937,7.54937,7.4221,7.48574,0,0
MGT_PE,D,20110608,000000,7.48574,7.48574,7.35769,7.48574,0,0
MGT_PE,D,20110609,000000,7.48574,7.48574,7.29328,7.48574,0,0
MGT_PE,D,20110610,000000,7.48574,7.48574,7.48574,7.48574,0,0
MGT_PE,D,20110613,000000,7.48574,7.48574,7.4221,7.48574,0,0
MGT_PE,D,20110614,000000,7.48574,7.48574,7.29328,7.48574,0,0
MGT_PE,D,20110615,000000,7.48574,7.48574,7.48574,7.48574,0,0
MGT_PE,D,20110616,000000,7.48574,7.48574,7.29328,7.29328,0,0
MGT_PE,D,20110617,000000,7.16576,7.48574,7.16576,7.48574,0,0
MGT_PE,D,20110620,000000,7.48574,7.48574,7.48574,7.48574,0,0
MGT_PE,D,20110621,000000,7.48574,7.48574,7.35769,7.48574,0,0
MGT_PE,D,20110622,000000,7.48574,7.54937,7.35769,7.4221,0,0
MGT_PE,D,20110624,000000,7.48574,7.48574,7.48574,7.48574,0,0
MGT_PE,D,20110627,000000,7.48574,7.48574,7.29328,7.48574,0,0
MGT_PE,D,20110628,000000,7.4221,7.48574,7.29328,7.29328,0,0
MGT_PE,D,20110629,000000,7.29328,7.29328,7.29328,7.29328,0,0
MGT_PE,D,20110630,000000,7.48574,7.48574,7.48574,7.48574,0,0
MGT_PE,D,20110701,000000,7.6781,8.18847,7.61369,7.99765,0,0
MGT_PE,D,20110704,000000,7.93428,7.99765,7.93428,7.99765,0,0
MGT_PE,D,20110705,000000,7.93428,7.99765,7.93428,7.99765,0,0
MGT_PE,D,20110706,000000,7.99765,7.99765,7.6781,7.93428,0,0
MGT_PE,D,20110707,000000,7.99765,7.99765,7.61369,7.93428,0,0
MGT_PE,D,20110708,000000,7.74148,7.87004,7.54937,7.6781,0,0
MGT_PE,D,20110711,000000,7.48574,7.6781,7.48574,7.6781,0,0
MGT_PE,D,20110712,000000,7.61369,7.61369,7.16576,7.54937,0,0
MGT_PE,D,20110713,000000,7.54937,7.61369,7.54937,7.61369,0,0
MGT_PE,D,20110714,000000,7.61369,7.6781,7.61369,7.6781,0,0
MGT_PE,D,20110715,000000,7.6781,7.6781,7.54937,7.6781,0,0
MGT_PE,D,20110718,000000,7.48574,7.8058,7.35769,7.61369,0,0
MGT_PE,D,20110719,000000,7.99765,8.06198,7.87004,7.99765,0,0
MGT_PE,D,20110720,000000,7.8058,8.06198,7.74148,8.06198,0,0
MGT_PE,D,20110721,000000,8.06198,8.12535,7.93428,8.12535,0,0
MGT_PE,D,20110722,000000,8.38085,8.57321,8.25374,8.38085,0,0
MGT_PE,D,20110725,000000,8.57321,8.76558,8.50966,8.76558,0,0
MGT_PE,D,20110726,000000,8.76558,9.14945,8.76558,9.14945,0,0
MGT_PE,D,20110727,000000,9.14945,9.14945,8.50966,8.95794,0,0
MGT_PE,D,20110728,000000,8.89268,8.89268,8.50966,8.70117,0,0
MGT_PE,D,20110729,000000,8.76558,8.76558,8.31729,8.70117,0,0
MGT_PE,D,20110801,000000,8.76558,8.95794,8.57321,8.76558,0,0
MGT_PE,D,20110802,000000,8.76558,8.95794,8.44525,8.63762,0,0
MGT_PE,D,20110803,000000,8.44525,8.63762,7.74148,7.87004,0,0
MGT_PE,D,20110804,000000,8.12535,8.12535,7.03814,7.03814,0,0
MGT_PE,D,20110805,000000,6.52605,7.29328,6.52605,7.29328,0,0
MGT_PE,D,20110808,000000,6.78214,7.16576,6.78214,7.16576,0,0
MGT_PE,D,20110809,000000,6.97425,7.35769,6.01413,7.35769,0,0
MGT_PE,D,20110810,000000,7.29328,7.48574,7.10195,7.48574,0,0
MGT_PE,D,20110811,000000,7.10195,7.35769,6.78214,7.35769,0,0
MGT_PE,D,20110812,000000,7.29328,7.6781,7.29328,7.6781,0,0
MGT_PE,D,20110816,000000,7.6781,8.31729,7.6781,8.06198,0,0
MGT_PE,D,20110817,000000,8.25374,8.38085,7.74148,8.38085,0,0
MGT_PE,D,20110818,000000,8.12535,8.18847,7.74148,8.12535,0,0
MGT_PE,D,20110819,000000,7.6781,8.25374,7.29328,7.54937,0,0
MGT_PE,D,20110822,000000,7.54937,7.8058,7.54937,7.8058,0,0
MGT_PE,D,20110823,000000,7.87004,8.70117,7.87004,8.70117,0,0
MGT_PE,D,20110824,000000,8.76558,8.89268,5.69423,5.69423,0,0
MGT_PE,D,20110825,000000,5.43831,5.69423,5.43831,5.69423,0,0
MGT_PE,D,20110826,000000,5.43831,5.69423,5.37434,5.56636,0,0
MGT_PE,D,20110829,000000,5.56636,5.69423,5.37434,5.69423,0,0
MGT_PE,D,20110830,000000,5.69423,6.14209,5.69423,5.95024,0,0
MGT_PE,D,20110831,000000,6.27022,6.27022,6.01413,6.14209,0,0
MGT_PE,D,20110901,000000,6.14209,6.14209,5.88617,5.95024,0,0
MGT_PE,D,20110902,000000,5.63016,5.82219,5.5023,5.75821,0,0
MGT_PE,D,20110905,000000,5.88617,5.88617,5.31036,5.43831,0,0
MGT_PE,D,20110906,000000,5.37434,5.43831,4.99038,5.24638,0,0
MGT_PE,D,20110907,000000,5.1824,5.43831,5.05444,5.43831,0,0
MGT_PE,D,20110908,000000,5.43831,5.56636,5.1824,5.56636,0,0
MGT_PE,D,20110909,000000,5.37434,5.56636,5.1824,5.43831,0,0
MGT_PE,D,20110912,000000,5.37434,5.37434,4.99038,5.1824,0,0
MGT_PE,D,20110913,000000,4.99038,5.24638,4.99038,5.1824,0,0
MGT_PE,D,20110914,000000,4.86242,5.11842,4.79853,4.92648,0,0
MGT_PE,D,20110915,000000,5.05444,5.11842,4.79853,5.11842,0,0
MGT_PE,D,20110916,000000,5.1824,5.1824,4.99038,5.11842,0,0
MGT_PE,D,20110919,000000,5.1824,5.1824,4.79853,5.05444,0,0
MGT_PE,D,20110920,000000,5.05444,5.05444,5.05444,5.05444,0,0
MGT_PE,D,20110921,000000,5.05444,5.05444,5.05444,5.05444,0,0
MGT_PE,D,20110922,000000,4.92648,5.11842,4.92648,5.11842,0,0
MGT_PE,D,20110923,000000,5.11842,5.43831,4.79853,5.24638,0,0
MGT_PE,D,20110926,000000,5.05444,5.5023,4.92648,5.11842,0,0
MGT_PE,D,20110927,000000,5.11842,5.11842,4.92648,4.92648,0,0
MGT_PE,D,20110928,000000,4.86242,4.99038,4.79853,4.79853,0,0
MGT_PE,D,20110929,000000,4.79853,4.92648,4.79853,4.92648,0,0
MGT_PE,D,20110930,000000,4.99038,5.1824,4.73463,5.1824,0,0
MGT_PE,D,20111003,000000,4.99038,5.05444,4.79853,5.05444,0,0
MGT_PE,D,20111004,000000,4.79853,4.99038,4.79853,4.99038,0,0
MGT_PE,D,20111005,000000,4.99038,4.99038,4.73463,4.73463,0,0
MGT_PE,D,20111006,000000,4.92648,4.92648,4.73463,4.73463,0,0
MGT_PE,D,20111007,000000,4.79853,4.92648,4.73463,4.92648,0,0
MGT_PE,D,20111010,000000,4.92648,4.99038,4.92648,4.99038,0,0
MGT_PE,D,20111011,000000,4.99038,5.1824,4.99038,4.99038,0,0
MGT_PE,D,20111012,000000,4.67057,4.92648,4.67057,4.92648,0,0
MGT_PE,D,20111013,000000,4.86242,5.11842,4.79853,5.11842,0,0
MGT_PE,D,20111014,000000,4.99038,5.11842,4.99038,5.11842,0,0
MGT_PE,D,20111017,000000,5.11842,5.1824,5.11842,5.1824,0,0
MGT_PE,D,20111018,000000,4.99038,5.11842,4.99038,5.11842,0,0
MGT_PE,D,20111019,000000,4.99038,5.1824,4.99038,5.1824,0,0
MGT_PE,D,20111020,000000,5.1824,5.1824,4.86242,4.99038,0,0
MGT_PE,D,20111021,000000,5.11842,5.11842,5.11842,5.11842,0,0
MGT_PE,D,20111024,000000,5.11842,5.1824,4.99038,5.1824,0,0
MGT_PE,D,20111025,000000,5.1824,5.1824,4.92648,5.1824,0,0
MGT_PE,D,20111026,000000,5.1824,5.24638,5.05444,5.24638,0,0
MGT_PE,D,20111027,000000,5.24638,5.43831,5.11842,5.43831,0,0
MGT_PE,D,20111028,000000,5.24638,5.56636,5.24638,5.56636,0,0
MGT_PE,D,20111031,000000,5.63016,5.63016,5.5023,5.5023,0,0
MGT_PE,D,20111102,000000,5.1824,5.5023,5.1824,5.5023,0,0
MGT_PE,D,20111103,000000,5.63016,5.82219,5.43831,5.69423,0,0
MGT_PE,D,20111104,000000,5.69423,5.82219,5.56636,5.82219,0,0
MGT_PE,D,20111107,000000,5.75821,5.82219,5.75821,5.82219,0,0
MGT_PE,D,20111108,000000,5.88617,6.27022,5.88617,6.27022,0,0
MGT_PE,D,20111109,000000,6.27022,6.46224,6.20607,6.20607,0,0
MGT_PE,D,20111110,000000,6.14209,6.27022,6.14209,6.20607,0,0
MGT_PE,D,20111114,000000,6.20607,6.33411,6.20607,6.33411,0,0
MGT_PE,D,20111115,000000,6.33411,6.33411,4.99038,4.99038,0,0
MGT_PE,D,20111116,000000,4.99038,4.99038,4.86242,4.92648,0,0
MGT_PE,D,20111117,000000,4.92648,5.05444,4.86242,5.05444,0,0
MGT_PE,D,20111118,000000,5.05444,5.05444,4.86242,5.05444,0,0
MGT_PE,D,20111121,000000,4.86242,5.05444,4.86242,5.05444,0,0
MGT_PE,D,20111122,000000,5.05444,5.05444,4.92648,5.05444,0,0
MGT_PE,D,20111123,000000,4.86242,5.05444,4.86242,4.99038,0,0
MGT_PE,D,20111124,000000,4.92648,4.99038,4.92648,4.99038,0,0
MGT_PE,D,20111125,000000,4.99038,4.99038,4.99038,4.99038,0,0
MGT_PE,D,20111128,000000,4.99038,5.05444,4.92648,5.05444,0,0
MGT_PE,D,20111129,000000,4.99038,5.11842,4.92648,5.05444,0,0
MGT_PE,D,20111130,000000,5.05444,5.1824,4.99038,5.1824,0,0
MGT_PE,D,20111201,000000,5.24638,5.24638,5.1824,5.24638,0,0
MGT_PE,D,20111202,000000,5.24638,5.24638,5.05444,5.05444,0,0
MGT_PE,D,20111205,000000,5.11842,5.11842,5.05444,5.05444,0,0
MGT_PE,D,20111206,000000,5.05444,5.05444,4.99038,4.99038,0,0
MGT_PE,D,20111207,000000,4.99038,4.99038,4.92648,4.92648,0,0
MGT_PE,D,20111208,000000,4.86242,4.92648,4.86242,4.92648,0,0
MGT_PE,D,20111209,000000,4.92648,5.05444,4.86242,4.92648,0,0
MGT_PE,D,20111212,000000,4.92648,4.92648,4.6065,4.67057,0,0
MGT_PE,D,20111213,000000,4.6065,4.67057,4.35067,4.47863,0,0
MGT_PE,D,20111214,000000,4.47863,4.67057,4.47863,4.67057,0,0
MGT_PE,D,20111215,000000,4.54261,4.67057,4.54261,4.54261,0,0
MGT_PE,D,20111216,000000,4.54261,4.54261,4.41465,4.54261,0,0
MGT_PE,D,20111219,000000,4.35067,4.47863,4.35067,4.47863,0,0
MGT_PE,D,20111220,000000,4.54261,4.54261,4.47863,4.47863,0,0
MGT_PE,D,20111221,000000,4.47863,4.47863,4.28669,4.47863,0,0
MGT_PE,D,20111222,000000,4.47863,4.47863,4.47863,4.47863,0,0
MGT_PE,D,20111223,000000,4.47863,4.54261,4.47863,4.47863,0,0
MGT_PE,D,20111227,000000,4.41465,4.47863,4.41465,4.41465,0,0
MGT_PE,D,20111228,000000,4.41465,4.41465,4.41465,4.41465,0,0
MGT_PE,D,20111229,000000,4.35067,4.54261,4.35067,4.47863,0,0
MGT_PE,D,20111230,000000,4.54458,4.54458,4.47871,4.54458,0,0
MGT_PE,D,20120102,000000,4.41465,4.67057,4.41465,4.67057,0,0
MGT_PE,D,20120103,000000,4.67057,4.67057,4.54261,4.54261,0,0
MGT_PE,D,20120104,000000,4.54261,4.6065,4.47863,4.6065,0,0
MGT_PE,D,20120105,000000,4.54261,4.6065,4.54261,4.6065,0,0
MGT_PE,D,20120109,000000,4.6065,4.79853,4.6065,4.79853,0,0
MGT_PE,D,20120110,000000,4.73463,4.92648,4.73463,4.73463,0,0
MGT_PE,D,20120111,000000,4.67057,4.67057,4.67057,4.67057,0,0
MGT_PE,D,20120112,000000,4.6065,4.67057,4.6065,4.67057,0,0
MGT_PE,D,20120113,000000,4.79853,4.79853,4.73463,4.73463,0,0
MGT_PE,D,20120116,000000,4.67057,4.73463,4.67057,4.73463,0,0
MGT_PE,D,20120117,000000,4.67057,4.73463,4.67057,4.73463,0,0
MGT_PE,D,20120118,000000,4.79853,4.79853,4.67057,4.73463,0,0
MGT_PE,D,20120119,000000,4.79853,4.79853,4.73463,4.79853,0,0
MGT_PE,D,20120120,000000,4.79853,4.79853,4.73463,4.79853,0,0
MGT_PE,D,20120123,000000,4.79853,4.79853,4.73463,4.79853,0,0
MGT_PE,D,20120124,000000,4.79853,4.79853,4.67057,4.79853,0,0
MGT_PE,D,20120125,000000,4.79853,4.79853,4.79853,4.79853,0,0
MGT_PE,D,20120126,000000,4.79853,4.86242,4.67057,4.79853,0,0
MGT_PE,D,20120127,000000,4.79853,4.79853,4.67057,4.73463,0,0
MGT_PE,D,20120130,000000,4.6065,4.73463,4.6065,4.73463,0,0
MGT_PE,D,20120131,000000,4.80101,4.80101,4.60367,4.60367,0,0
MGT_PE,D,20120201,000000,4.54261,4.54261,4.41465,4.54261,0,0
MGT_PE,D,20120202,000000,4.6065,4.6065,4.47863,4.54261,0,0
MGT_PE,D,20120203,000000,4.6065,4.6065,4.47863,4.6065,0,0
MGT_PE,D,20120206,000000,4.54261,4.67057,4.47863,4.67057,0,0
MGT_PE,D,20120207,000000,4.67057,4.67057,4.67057,4.67057,0,0
MGT_PE,D,20120208,000000,4.67057,4.73463,4.67057,4.67057,0,0
MGT_PE,D,20120209,000000,4.6065,4.67057,4.47863,4.47863,0,0
MGT_PE,D,20120210,000000,4.47863,4.54261,4.41465,4.47863,0,0
MGT_PE,D,20120213,000000,4.41465,4.79853,4.35067,4.79853,0,0
MGT_PE,D,20120214,000000,4.79853,4.99038,4.67057,4.92648,0,0
MGT_PE,D,20120215,000000,5.05444,5.24638,4.92648,5.1824,0,0
MGT_PE,D,20120216,000000,4.99038,5.1824,4.99038,5.1824,0,0
MGT_PE,D,20120217,000000,5.05444,5.1824,5.05444,5.1824,0,0
MGT_PE,D,20120220,000000,5.37434,5.56636,5.31036,5.37434,0,0
MGT_PE,D,20120221,000000,5.37434,5.43831,5.24638,5.43831,0,0
MGT_PE,D,20120222,000000,5.43831,5.43831,5.1824,5.31036,0,0
MGT_PE,D,20120223,000000,5.31036,5.31036,5.05444,5.11842,0,0
MGT_PE,D,20120224,000000,5.11842,5.11842,5.05444,5.11842,0,0
MGT_PE,D,20120227,000000,5.11842,5.1824,5.05444,5.11842,0,0
MGT_PE,D,20120228,000000,4.99038,5.43831,4.92648,5.37434,0,0
MGT_PE,D,20120229,000000,5.37434,5.43831,5.37434,5.37434,0,0
MGT_PE,D,20120301,000000,5.5023,5.5023,5.24638,5.24638,0,0
MGT_PE,D,20120302,000000,5.31036,5.31036,5.1824,5.24638,0,0
MGT_PE,D,20120305,000000,5.1824,5.24638,5.1824,5.24638,0,0
MGT_PE,D,20120306,000000,5.31036,5.31036,4.99038,5.24638,0,0
MGT_PE,D,20120307,000000,5.24638,5.24638,5.11842,5.11842,0,0
MGT_PE,D,20120308,000000,5.11842,5.31036,5.11842,5.24638,0,0
MGT_PE,D,20120309,000000,5.31036,5.31036,5.31036,5.31036,0,0
MGT_PE,D,20120312,000000,5.31036,5.31036,5.1824,5.24638,0,0
MGT_PE,D,20120313,000000,5.24638,5.24638,5.24638,5.24638,0,0
MGT_PE,D,20120314,000000,5.24638,5.24638,5.1824,5.24638,0,0
MGT_PE,D,20120315,000000,5.11842,5.37434,5.11842,5.1824,0,0
MGT_PE,D,20120316,000000,5.24638,5.24638,5.05444,5.05444,0,0
MGT_PE,D,20120319,000000,5.11842,5.11842,5.05444,5.05444,0,0
MGT_PE,D,20120320,000000,5.11842,5.24638,5.05444,5.24638,0,0
MGT_PE,D,20120321,000000,5.5023,5.5023,3.3909,3.3909,0,0
MGT_PE,D,20120322,000000,3.3909,3.3909,3.19896,3.32692,0,0
MGT_PE,D,20120323,000000,3.32692,3.3909,3.19896,3.3909,0,0
MGT_PE,D,20120326,000000,3.3909,3.45496,3.32692,3.32692,0,0
MGT_PE,D,20120327,000000,3.32692,3.45496,3.32692,3.45496,0,0
MGT_PE,D,20120328,000000,3.45496,3.45496,3.3909,3.45496,0,0
MGT_PE,D,20120329,000000,3.45496,3.51894,3.45496,3.51894,0,0
MGT_PE,D,20120330,000000,3.51851,3.51851,3.45282,3.51851,0,0
MGT_PE,D,20120402,000000,3.51894,3.71088,3.51894,3.71088,0,0
MGT_PE,D,20120403,000000,3.71088,3.71088,3.45496,3.58283,0,0
MGT_PE,D,20120404,000000,3.58283,3.58283,3.45496,3.58283,0,0
MGT_PE,D,20120405,000000,3.58283,3.58283,3.58283,3.58283,0,0
MGT_PE,D,20120410,000000,3.58283,3.58283,3.32692,3.58283,0,0
MGT_PE,D,20120411,000000,3.58283,3.58283,3.45496,3.45496,0,0
MGT_PE,D,20120412,000000,3.51894,3.51894,3.3909,3.45496,0,0
MGT_PE,D,20120413,000000,3.45496,3.51894,3.45496,3.51894,0,0
MGT_PE,D,20120416,000000,3.51894,3.51894,3.3909,3.45496,0,0
MGT_PE,D,20120417,000000,3.45496,3.51894,3.45496,3.51894,0,0
MGT_PE,D,20120418,000000,3.51894,3.51894,3.45496,3.51894,0,0
