<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANR_MV,D,20210309,000000,593.06,593.06,567.27,568.99,0,0
ANR_MV,D,20210310,000000,572.43,572.43,562.03,568.04,0,0
ANR_MV,D,20210311,000000,568.13,568.13,562.54,564.69,0,0
ANR_MV,D,20210312,000000,563.83,571.57,562.11,563.83,0,0
ANR_MV,D,20210315,000000,567.27,575.87,567.27,570.71,0,0
ANR_MV,D,20210316,000000,571.4,571.4,562.11,567.27,0,0
ANR_MV,D,20210317,000000,567.27,571.4,552.23,563.83,0,0
ANR_MV,D,20210318,000000,564.69,564.78,557.9,562.11,0,0
ANR_MV,D,20210319,000000,567.27,586.18,567.27,584.46,0,0
ANR_MV,D,20210322,000000,584.46,594.43,584.46,590.82,0,0
ANR_MV,D,20210323,000000,592.88,592.88,575.87,589.62,0,0
ANR_MV,D,20210324,000000,591.34,591.34,567.61,572.43,0,0
ANR_MV,D,20210325,000000,572.51,583.51,569.16,569.16,0,0
ANR_MV,D,20210326,000000,568.99,577.58,568.99,577.58,0,0
ANR_MV,D,20210329,000000,571.14,578.1,568.99,577.58,0,0
ANR_MV,D,20210330,000000,577.58,584.55,569.85,581.02,0,0
ANR_MV,D,20210331,000000,584.46,584.46,569.33,581.02,0,0
ANR_MV,D,20210401,000000,581.02,581.02,570.71,580.76,0,0
ANR_MV,D,20210406,000000,584.46,584.46,575.95,584.46,0,0
ANR_MV,D,20210407,000000,604.23,611.96,599.24,602.51,0,0
ANR_MV,D,20210408,000000,608.53,618.67,608.53,610.85,0,0
ANR_MV,D,20210409,000000,610.25,610.25,601.65,603.37,0,0
ANR_MV,D,20210412,000000,611.96,624,611.96,618.84,0,0
ANR_MV,D,20210413,000000,611.1,620.56,608.53,608.53,0,0
ANR_MV,D,20210414,000000,610.25,615.4,601.65,602.51,0,0
ANR_MV,D,20210415,000000,601.65,610.25,601.65,608.53,0,0
ANR_MV,D,20210416,000000,604.57,605,595.89,602.34,0,0
ANR_MV,D,20210419,000000,604.74,605.78,577.24,595.81,0,0
ANR_MV,D,20210420,000000,592.88,593.06,586.18,587.04,0,0
ANR_MV,D,20210421,000000,586.18,586.18,572.43,586.01,0,0
ANR_MV,D,20210422,000000,577.58,601.56,577.58,593.06,0,0
ANR_MV,D,20210423,000000,584.46,606.81,584.46,603.37,0,0
ANR_MV,D,20210426,000000,608.53,608.53,590.65,601.74,0,0
ANR_MV,D,20210427,000000,604.14,608.35,593.06,601.48,0,0
ANR_MV,D,20210428,000000,601.65,601.65,587.04,595.63,0,0
ANR_MV,D,20210429,000000,601.65,601.65,587.04,591.34,0,0
ANR_MV,D,20210430,000000,589.62,593.06,589.62,591.34,0,0
ANR_MV,D,20210504,000000,590.48,590.48,581.11,587.9,0,0
ANR_MV,D,20210505,000000,587.9,589.53,584.46,587.04,0,0
ANR_MV,D,20210506,000000,579.3,582.23,550.25,550.25,0,0
ANR_MV,D,20210507,000000,550.34,560.05,550.34,558.68,0,0
ANR_MV,D,20210510,000000,560.39,561.25,544.92,556.18,0,0
ANR_MV,D,20210511,000000,556.01,558.68,551.8,558.68,0,0
ANR_MV,D,20210512,000000,554.38,554.38,544.92,546.64,0,0
ANR_MV,D,20210513,000000,550.08,550.08,537.19,541.49,0,0
ANR_MV,D,20210514,000000,536.33,546.64,536.33,538.05,0,0
ANR_MV,D,20210517,000000,527.13,539.77,527.13,538.05,0,0
ANR_MV,D,20210518,000000,538.05,541.49,536.41,538.05,0,0
ANR_MV,D,20210519,000000,541.49,542.77,532.03,532.89,0,0
ANR_MV,D,20210520,000000,532.89,547.07,532.89,543.03,0,0
ANR_MV,D,20210521,000000,546.56,550.08,544.92,550.08,0,0
ANR_MV,D,20210524,000000,550.08,556.96,550.08,556.96,0,0
ANR_MV,D,20210525,000000,558.68,564.18,558.68,562.11,0,0
ANR_MV,D,20210526,000000,562.11,564.18,550.08,550.08,0,0
ANR_MV,D,20210527,000000,566.5,567.27,550.08,559.36,0,0
ANR_MV,D,20210528,000000,558.85,567.27,558.68,558.68,0,0
ANR_MV,D,20210531,000000,565.55,570.71,561.51,561.51,0,0
ANR_MV,D,20210601,000000,559.53,572.43,546.99,548.36,0,0
ANR_MV,D,20210602,000000,550.08,558.68,545.01,558.68,0,0
ANR_MV,D,20210604,000000,558.68,561.25,556.1,560.39,0,0
ANR_MV,D,20210607,000000,550.08,568.9,532.89,559.45,0,0
ANR_MV,D,20210608,000000,543.2,567.1,543.2,565.72,0,0
ANR_MV,D,20210609,000000,566.24,566.24,546.64,562.97,0,0
ANR_MV,D,20210610,000000,562.89,562.89,553.78,553.78,0,0
ANR_MV,D,20210611,000000,550.08,550.08,541.49,550.08,0,0
ANR_MV,D,20210614,000000,550.08,565.55,544.92,549.99,0,0
ANR_MV,D,20210615,000000,556.96,556.96,545.61,545.95,0,0
ANR_MV,D,20210616,000000,546.64,546.64,529.45,532.89,0,0
ANR_MV,D,20210617,000000,541.49,541.49,519.14,529.37,0,0
ANR_MV,D,20210618,000000,529.45,529.45,519.14,527.73,0,0
ANR_MV,D,20210621,000000,527.73,527.73,519.14,524.3,0,0
ANR_MV,D,20210622,000000,531,541.66,524.47,541.49,0,0
ANR_MV,D,20210623,000000,541.49,550.08,541.49,550.08,0,0
ANR_MV,D,20210624,000000,550.08,550.08,526.01,538.05,0,0
ANR_MV,D,20210625,000000,526.01,546.64,526.01,538.05,0,0
ANR_MV,D,20210628,000000,541.49,541.49,532.89,534.61,0,0
ANR_MV,D,20210629,000000,534.61,541.49,532.89,541.49,0,0
ANR_MV,D,20210630,000000,534.61,541.49,534.61,540.63,0,0
ANR_MV,D,20210701,000000,540.63,550.08,538.05,547.5,0,0
ANR_MV,D,20210702,000000,548.36,553.52,544.06,550.08,0,0
ANR_MV,D,20210705,000000,550.08,574.15,550.08,574.15,0,0
ANR_MV,D,20210706,000000,575.01,575.01,563.83,567.27,0,0
ANR_MV,D,20210707,000000,567.27,567.27,558.68,565.55,0,0
ANR_MV,D,20210708,000000,567.27,573.29,565.55,568.13,0,0
ANR_MV,D,20210709,000000,566.41,570.71,550.08,562.97,0,0
ANR_MV,D,20210712,000000,563.83,563.83,560.39,562.11,0,0
ANR_MV,D,20210713,000000,563.83,563.83,551.8,558.68,0,0
ANR_MV,D,20210714,000000,555.24,562.97,544.92,560.39,0,0
ANR_MV,D,20210715,000000,563.83,563.83,550.94,562.11,0,0
ANR_MV,D,20210716,000000,563.83,563.83,562.11,562.11,0,0
ANR_MV,D,20210719,000000,553.52,557.82,543.2,551.8,0,0
ANR_MV,D,20210720,000000,543.2,552.66,543.2,551.8,0,0
ANR_MV,D,20210721,000000,551.8,551.8,543.2,546.64,0,0
ANR_MV,D,20210722,000000,543.2,553.52,543.2,548.36,0,0
ANR_MV,D,20210723,000000,548.36,548.36,541.49,544.06,0,0
ANR_MV,D,20210726,000000,546.64,548.36,541.49,548.36,0,0
ANR_MV,D,20210727,000000,548.36,551.8,543.2,551.8,0,0
ANR_MV,D,20210728,000000,551.8,553.52,546.64,550.08,0,0
ANR_MV,D,20210729,000000,551.8,564.69,544.06,562.11,0,0
ANR_MV,D,20210730,000000,568.13,579.3,568.13,578.44,0,0
ANR_MV,D,20210802,000000,581.88,581.88,573.29,575.01,0,0
ANR_MV,D,20210803,000000,575.87,582.74,572.43,574.15,0,0
ANR_MV,D,20210804,000000,574.15,586.18,574.15,581.02,0,0
ANR_MV,D,20210805,000000,581.02,582.74,579.3,581.88,0,0
ANR_MV,D,20210806,000000,588.76,593.91,583.6,593.91,0,0
ANR_MV,D,20210809,000000,599.07,622.28,599.07,620.56,0,0
ANR_MV,D,20210810,000000,621.42,634.31,621.42,631.73,0,0
ANR_MV,D,20210811,000000,635.17,653.22,635.17,653.22,0,0
ANR_MV,D,20210812,000000,654.94,666.97,620.56,648.06,0,0
ANR_MV,D,20210813,000000,648.06,651.5,636.03,645.48,0,0
ANR_MV,D,20210816,000000,653.22,658.38,644.63,648.06,0,0
ANR_MV,D,20210817,000000,659.24,659.24,648.06,648.92,0,0
ANR_MV,D,20210818,000000,649.78,653.22,636.89,644.63,0,0
ANR_MV,D,20210819,000000,644.63,644.63,637.75,641.19,0,0
ANR_MV,D,20210820,000000,638.61,638.61,636.03,637.75,0,0
ANR_MV,D,20210823,000000,636.03,644.63,636.03,636.89,0,0
ANR_MV,D,20210824,000000,638.61,644.63,638.61,642.91,0,0
ANR_MV,D,20210825,000000,643.77,646.34,641.19,644.63,0,0
ANR_MV,D,20210826,000000,644.63,644.63,642.05,642.05,0,0
ANR_MV,D,20210827,000000,641.19,644.63,637.75,637.75,0,0
ANR_MV,D,20210830,000000,636.03,644.63,636.03,643.77,0,0
ANR_MV,D,20210831,000000,648.06,648.06,641.19,644.63,0,0
ANR_MV,D,20210901,000000,644.63,648.06,643.77,645.48,0,0
ANR_MV,D,20210902,000000,644.63,648.06,637.75,642.91,0,0
ANR_MV,D,20210903,000000,641.19,648.06,637.75,644.63,0,0
ANR_MV,D,20210906,000000,645.48,645.48,636.89,639.47,0,0
ANR_MV,D,20210907,000000,649.78,649.78,629.15,636.03,0,0
ANR_MV,D,20210908,000000,637.75,637.75,624,629.15,0,0
ANR_MV,D,20210909,000000,635.17,635.17,622.28,630.87,0,0
ANR_MV,D,20210910,000000,627.44,630.87,624.86,627.44,0,0
ANR_MV,D,20210913,000000,588.76,617.12,588.76,612.82,0,0
ANR_MV,D,20210914,000000,607.67,607.67,591.34,605.09,0,0
ANR_MV,D,20210915,000000,601.65,603.37,594.77,598.21,0,0
ANR_MV,D,20210916,000000,596.49,599.93,582.74,589.62,0,0
ANR_MV,D,20210917,000000,587.04,609.39,584.46,596.49,0,0
ANR_MV,D,20210920,000000,609.39,609.39,580.16,581.02,0,0
ANR_MV,D,20210921,000000,579.3,594.77,575.87,586.18,0,0
ANR_MV,D,20210922,000000,604.23,608.53,597.35,608.53,0,0
ANR_MV,D,20210923,000000,615.4,615.4,586.18,601.65,0,0
ANR_MV,D,20210924,000000,601.65,609.39,589.62,601.65,0,0
ANR_MV,D,20210927,000000,588.76,605.09,588.76,592.2,0,0
ANR_MV,D,20210928,000000,591.34,591.34,587.9,587.9,0,0
ANR_MV,D,20210929,000000,585.32,587.9,585.32,587.04,0,0
ANR_MV,D,20210930,000000,598.21,601.65,586.18,599.07,0,0
ANR_MV,D,20211001,000000,589.62,600.79,587.9,600.79,0,0
ANR_MV,D,20211004,000000,604.23,617.12,604.23,613.68,0,0
ANR_MV,D,20211005,000000,617.12,617.12,599.07,615.4,0,0
ANR_MV,D,20211006,000000,624,632.59,602.51,610.25,0,0
ANR_MV,D,20211007,000000,610.25,618.84,601.65,610.25,0,0
ANR_MV,D,20211008,000000,618.84,624,605.95,617.12,0,0
ANR_MV,D,20211011,000000,617.12,623.14,616.26,618.84,0,0
ANR_MV,D,20211012,000000,618.84,622.28,606.81,606.81,0,0
ANR_MV,D,20211013,000000,610.25,622.28,601.65,609.39,0,0
ANR_MV,D,20211014,000000,611.96,617.12,605.09,609.39,0,0
ANR_MV,D,20211015,000000,614.54,614.54,601.65,605.09,0,0
ANR_MV,D,20211018,000000,605.09,605.09,595.63,599.93,0,0
ANR_MV,D,20211019,000000,610.25,610.25,599.07,599.07,0,0
ANR_MV,D,20211020,000000,599.93,599.93,582.74,589.62,0,0
ANR_MV,D,20211021,000000,589.62,589.62,566.41,589.62,0,0
ANR_MV,D,20211022,000000,574.15,593.91,574.15,593.91,0,0
ANR_MV,D,20211025,000000,598.21,618.84,598.21,618.84,0,0
ANR_MV,D,20211026,000000,618.84,622.28,611.1,618.84,0,0
ANR_MV,D,20211027,000000,620.56,620.56,601.65,605.09,0,0
ANR_MV,D,20211028,000000,598.21,614.54,584.46,614.54,0,0
ANR_MV,D,20211029,000000,613.68,616.26,598.21,601.65,0,0
ANR_MV,D,20211102,000000,609.39,609.39,593.06,601.65,0,0
ANR_MV,D,20211103,000000,600.79,600.79,581.88,598.21,0,0
ANR_MV,D,20211104,000000,590.48,600.79,590.48,593.06,0,0
ANR_MV,D,20211105,000000,586.18,599.07,586.18,595.63,0,0
ANR_MV,D,20211108,000000,601.65,606.2,595.63,606.2,0,0
ANR_MV,D,20211109,000000,603.6,605.34,575.85,593.2,0,0
ANR_MV,D,20211110,000000,589.73,593.2,587.13,588.86,0,0
ANR_MV,D,20211112,000000,589.73,598.4,577.59,577.59,0,0
ANR_MV,D,20211115,000000,575.85,594.06,575.85,577.59,0,0
ANR_MV,D,20211116,000000,584.52,605.34,584.52,599.27,0,0
ANR_MV,D,20211117,000000,605.34,605.34,588.86,603.6,0,0
ANR_MV,D,20211118,000000,603.6,603.6,582.79,598.4,0,0
ANR_MV,D,20211119,000000,593.2,599.27,578.45,594.06,0,0
ANR_MV,D,20211122,000000,579.32,581.05,572.38,581.05,0,0
ANR_MV,D,20211123,000000,577.59,578.45,572.38,574.98,0,0
ANR_MV,D,20211124,000000,574.12,579.32,572.38,574.98,0,0
ANR_MV,D,20211125,000000,580.19,580.19,571.51,572.38,0,0
ANR_MV,D,20211126,000000,563.71,572.38,541.16,572.38,0,0
ANR_MV,D,20211129,000000,557.64,558.51,539.43,553.3,0,0
ANR_MV,D,20211130,000000,552.44,584.52,534.22,572.38,0,0
ANR_MV,D,20211201,000000,572.38,594.93,569.78,593.2,0,0
ANR_MV,D,20211202,000000,594.93,594.93,574.12,580.19,0,0
ANR_MV,D,20211203,000000,589.73,589.73,574.98,585.39,0,0
ANR_MV,D,20211206,000000,586.26,586.26,560.24,579.32,0,0
ANR_MV,D,20211207,000000,579.32,579.32,565.44,574.98,0,0
ANR_MV,D,20211208,000000,581.05,586.26,567.18,586.26,0,0
ANR_MV,D,20211209,000000,584.52,584.52,572.38,579.32,0,0
ANR_MV,D,20211210,000000,572.38,585.39,572.38,585.39,0,0
ANR_MV,D,20211213,000000,586.26,586.26,570.65,580.19,0,0
ANR_MV,D,20211214,000000,572.38,572.38,563.71,566.31,0,0
ANR_MV,D,20211215,000000,566.31,569.78,551.57,568.91,0,0
ANR_MV,D,20211216,000000,567.18,567.18,555.9,559.37,0,0
ANR_MV,D,20211217,000000,565.44,565.44,547.23,554.17,0,0
ANR_MV,D,20211220,000000,546.36,546.36,538.56,541.16,0,0
ANR_MV,D,20211221,000000,540.29,541.16,529.02,535.96,0,0
ANR_MV,D,20211222,000000,546.36,546.36,534.22,542.9,0,0
ANR_MV,D,20211223,000000,540.29,541.16,520.35,532.49,0,0
ANR_MV,D,20211227,000000,529.02,529.02,516.88,520.35,0,0
ANR_MV,D,20211228,000000,520.35,529.02,516.88,516.88,0,0
ANR_MV,D,20211229,000000,520.35,555.04,516.88,555.04,0,0
ANR_MV,D,20211230,000000,546.36,551.57,539.43,539.43,0,0
ANR_MV,D,20220103,000000,539.43,575.85,539.43,572.38,0,0
ANR_MV,D,20220104,000000,572.38,572.38,555.9,569.78,0,0
ANR_MV,D,20220105,000000,579.32,588.86,579.32,582.79,0,0
ANR_MV,D,20220107,000000,597.53,597.53,572.38,577.59,0,0
ANR_MV,D,20220110,000000,585.39,589.73,578.45,588.86,0,0
ANR_MV,D,20220111,000000,588.86,594.93,587.13,594.06,0,0
ANR_MV,D,20220112,000000,596.66,596.66,583.66,587.99,0,0
ANR_MV,D,20220113,000000,587.99,589.73,583.66,587.99,0,0
ANR_MV,D,20220114,000000,586.26,589.73,582.79,589.73,0,0
ANR_MV,D,20220117,000000,589.73,607.07,589.73,605.34,0,0
ANR_MV,D,20220118,000000,605.34,612.28,590.59,594.06,0,0
ANR_MV,D,20220119,000000,591.46,591.46,577.59,587.99,0,0
ANR_MV,D,20220120,000000,588.86,589.73,572.38,580.19,0,0
ANR_MV,D,20220121,000000,581.05,581.05,559.37,560.24,0,0
ANR_MV,D,20220124,000000,564.58,565.44,520.35,522.08,0,0
ANR_MV,D,20220125,000000,522.08,555.04,522.08,546.36,0,0
ANR_MV,D,20220126,000000,553.3,553.3,547.23,552.44,0,0
ANR_MV,D,20220127,000000,552.44,552.44,544.63,548.1,0,0
ANR_MV,D,20220128,000000,551.57,551.57,522.08,529.02,0,0
ANR_MV,D,20220131,000000,537.69,545.5,520.35,524.68,0,0
ANR_MV,D,20220201,000000,527.29,528.15,522.08,528.15,0,0
ANR_MV,D,20220202,000000,532.49,554.17,532.49,549.83,0,0
ANR_MV,D,20220203,000000,549.83,567.18,546.36,546.36,0,0
ANR_MV,D,20220204,000000,546.36,548.1,543.76,543.76,0,0
ANR_MV,D,20220207,000000,547.23,547.23,537.69,543.76,0,0
ANR_MV,D,20220208,000000,543.76,546.36,522.08,537.69,0,0
ANR_MV,D,20220209,000000,537.69,537.69,524.68,534.22,0,0
ANR_MV,D,20220210,000000,535.96,544.63,534.22,542.03,0,0
ANR_MV,D,20220211,000000,544.63,555.04,534.22,551.57,0,0
ANR_MV,D,20220214,000000,547.23,547.23,523.82,535.09,0,0
ANR_MV,D,20220215,000000,535.09,537.69,529.02,535.09,0,0
ANR_MV,D,20220216,000000,535.09,535.09,529.02,534.22,0,0
ANR_MV,D,20220217,000000,530.75,530.75,513.41,513.41,0,0
ANR_MV,D,20220218,000000,513.41,541.16,503,503,0,0
ANR_MV,D,20220221,000000,497.8,511.67,489.99,501.27,0,0
ANR_MV,D,20220222,000000,489.13,503,479.59,503,0,0
ANR_MV,D,20220223,000000,504.74,504.74,476.98,485.66,0,0
ANR_MV,D,20220224,000000,417.14,459.64,414.54,416.28,0,0
ANR_MV,D,20220225,000000,416.28,458.77,405.87,454.44,0,0
ANR_MV,D,20220228,000000,446.63,460.51,418.88,450.97,0,0
ANR_MV,D,20220301,000000,460.51,460.51,434.49,447.5,0,0
ANR_MV,D,20220302,000000,442.3,447.5,424.95,442.3,0,0
ANR_MV,D,20220303,000000,422.35,442.3,422.35,440.56,0,0
ANR_MV,D,20220304,000000,444.03,444.03,418.88,423.22,0,0
ANR_MV,D,20220307,000000,419.75,419.75,389.39,398.93,0,0
ANR_MV,D,20220308,000000,405.87,405.87,391.13,396.33,0,0
ANR_MV,D,20220309,000000,402.4,409.34,390.26,402.4,0,0
ANR_MV,D,20220310,000000,406.74,424.08,406.74,414.54,0,0
ANR_MV,D,20220311,000000,424.95,424.95,411.94,418.88,0,0
ANR_MV,D,20220314,000000,418.88,418.88,404.14,409.34,0,0
ANR_MV,D,20220315,000000,409.34,410.21,398.93,410.21,0,0
ANR_MV,D,20220316,000000,421.48,421.48,402.4,418.01,0,0
ANR_MV,D,20220317,000000,424.95,444.9,418.01,439.69,0,0
ANR_MV,D,20220318,000000,449.23,449.23,437.96,440.56,0,0
ANR_MV,D,20220321,000000,450.1,458.77,448.37,448.37,0,0
ANR_MV,D,20220322,000000,459.64,459.64,444.9,448.37,0,0
ANR_MV,D,20220323,000000,455.3,455.3,437.09,440.56,0,0
ANR_MV,D,20220324,000000,449.23,449.23,438.83,440.56,0,0
ANR_MV,D,20220325,000000,444.03,452.7,440.56,442.3,0,0
ANR_MV,D,20220328,000000,459.64,459.64,449.23,450.97,0,0
ANR_MV,D,20220329,000000,476.98,476.98,450.1,457.91,0,0
ANR_MV,D,20220330,000000,457.91,457.91,442.3,450.97,0,0
ANR_MV,D,20220331,000000,456.17,465.71,456.17,459.64,0,0
ANR_MV,D,20220401,000000,463.11,465.71,454.44,465.71,0,0
ANR_MV,D,20220404,000000,465.71,465.71,453.57,459.64,0,0
ANR_MV,D,20220405,000000,457.91,457.91,448.37,450.1,0,0
ANR_MV,D,20220406,000000,461.37,461.37,446.63,448.37,0,0
ANR_MV,D,20220407,000000,450.97,450.97,435.36,450.1,0,0
ANR_MV,D,20220408,000000,450.97,450.97,436.22,450.97,0,0
ANR_MV,D,20220411,000000,450.97,458.77,445.76,445.76,0,0
ANR_MV,D,20220412,000000,458.77,464.84,445.76,459.64,0,0
ANR_MV,D,20220413,000000,460.51,460.51,450.97,456.17,0,0
ANR_MV,D,20220414,000000,457.91,457.91,426.68,445.76,0,0
ANR_MV,D,20220419,000000,445.76,455.3,440.56,447.5,0,0
ANR_MV,D,20220420,000000,450.97,454.44,447.5,448.37,0,0
ANR_MV,D,20220421,000000,450.97,450.97,443.16,443.16,0,0
ANR_MV,D,20220422,000000,450.1,450.1,428.42,442.3,0,0
ANR_MV,D,20220425,000000,433.62,435.36,428.42,435.36,0,0
ANR_MV,D,20220426,000000,435.36,442.3,435.36,437.09,0,0
ANR_MV,D,20220427,000000,431.89,437.09,420.61,426.68,0,0
ANR_MV,D,20220428,000000,432.76,432.76,416.28,424.95,0,0
ANR_MV,D,20220429,000000,417.14,424.95,407.61,414.54,0,0
ANR_MV,D,20220502,000000,419.75,419.75,409.34,409.34,0,0
ANR_MV,D,20220504,000000,405.87,426.68,405,426.68,0,0
ANR_MV,D,20220505,000000,427.55,450.1,420.61,433.62,0,0
ANR_MV,D,20220506,000000,433.62,433.62,398.93,408.47,0,0
ANR_MV,D,20220509,000000,414.54,414.54,387.66,387.66,0,0
ANR_MV,D,20220510,000000,393.73,405.87,388.53,398.93,0,0
ANR_MV,D,20220511,000000,406.74,406.74,385.92,391.99,0,0
ANR_MV,D,20220512,000000,391.13,391.13,381.59,385.92,0,0
ANR_MV,D,20220513,000000,390.26,398.93,390.26,398.93,0,0
ANR_MV,D,20220516,000000,408.47,408.47,393.73,403.27,0,0
ANR_MV,D,20220517,000000,421.48,421.48,406.74,413.68,0,0
ANR_MV,D,20220518,000000,423.22,423.22,415.41,415.41,0,0
ANR_MV,D,20220519,000000,376.38,376.38,348.63,348.63,0,0
ANR_MV,D,20220520,000000,359.04,359.04,348.63,358.17,0,0
ANR_MV,D,20220523,000000,362.51,362.51,341.69,343.43,0,0
ANR_MV,D,20220524,000000,344.82,344.82,327.47,334.06,0,0
ANR_MV,D,20220525,000000,334.06,335.45,330.94,335.45,0,0
ANR_MV,D,20220526,000000,333.37,335.45,329.9,335.45,0,0
ANR_MV,D,20220527,000000,338.23,343.43,334.76,343.43,0,0
ANR_MV,D,20220530,000000,345.16,345.16,334.76,341.35,0,0
ANR_MV,D,20220531,000000,336.84,349.5,336.49,349.5,0,0
ANR_MV,D,20220601,000000,351.23,352.1,343.43,346.2,0,0
ANR_MV,D,20220602,000000,346.2,346.2,343.43,346.2,0,0
ANR_MV,D,20220603,000000,344.12,348.63,342.04,348.63,0,0
ANR_MV,D,20220606,000000,350.37,351.23,343.78,346.9,0,0
ANR_MV,D,20220607,000000,345.86,347.77,345.86,346.9,0,0
ANR_MV,D,20220608,000000,347.77,347.77,338.23,342.04,0,0
ANR_MV,D,20220609,000000,346.2,346.2,324.35,329.55,0,0
ANR_MV,D,20220610,000000,331.29,331.29,325.04,327.12,0,0
ANR_MV,D,20220613,000000,327.82,327.82,302.5,302.5,0,0
ANR_MV,D,20220614,000000,303.54,305.27,277.52,278.56,0,0
ANR_MV,D,20220615,000000,284.46,299.72,282.72,296.6,0,0
ANR_MV,D,20220617,000000,299.37,302.84,283.07,283.07,0,0
ANR_MV,D,20220620,000000,294.86,294.86,286.19,294.17,0,0
ANR_MV,D,20220621,000000,297.29,302.84,292.09,292.09,0,0
ANR_MV,D,20220622,000000,294.52,294.86,279.25,292.09,0,0
ANR_MV,D,20220623,000000,292.09,302.5,292.09,297.99,0,0
ANR_MV,D,20220624,000000,301.45,301.45,289.66,289.66,0,0
ANR_MV,D,20220627,000000,297.64,297.64,286.19,288.62,0,0
ANR_MV,D,20220628,000000,296.94,296.94,284.8,284.8,0,0
ANR_MV,D,20220629,000000,284.8,284.8,277.52,284.11,0,0
ANR_MV,D,20220630,000000,284.11,284.11,275.78,277.52,0,0
ANR_MV,D,20220701,000000,279.25,291.74,279.25,283.07,0,0
ANR_MV,D,20220704,000000,285.84,290.35,285.15,286.19,0,0
ANR_MV,D,20220705,000000,293.48,300.07,287.93,294.86,0,0
ANR_MV,D,20220706,000000,306.66,331.29,306.66,330.59,0,0
ANR_MV,D,20220707,000000,336.49,336.49,324.35,326.08,0,0
ANR_MV,D,20220708,000000,329.55,329.55,312.21,326.43,0,0
ANR_MV,D,20220711,000000,327.82,343.43,327.82,330.94,0,0
ANR_MV,D,20220712,000000,331.29,331.29,324.35,324.35,0,0
ANR_MV,D,20220713,000000,331.29,331.29,312.56,312.56,0,0
ANR_MV,D,20220714,000000,312.56,318.11,307.7,309.09,0,0
ANR_MV,D,20220715,000000,312.21,320.88,307.7,320.88,0,0
ANR_MV,D,20220718,000000,319.15,319.15,303.88,319.15,0,0
ANR_MV,D,20220719,000000,319.15,319.15,305.27,316.72,0,0
