<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUG_PE,D,20210415,000000,34.3,34.3,34.1,34.2,0,0
HUG_PE,D,20210416,000000,34.2,34.3,34.1,34.3,0,0
HUG_PE,D,20210419,000000,34.2,34.5,34,34.1,0,0
HUG_PE,D,20210420,000000,32.2,33,32,32.5,0,0
HUG_PE,D,20220530,000000,10.2,10.2,10.2,10.2,0,0
HUG_PE,D,20220531,000000,10,10.3,9.8,10.3,0,0
HUG_PE,D,20220601,000000,10.3,10.3,9.9,9.9,0,0
HUG_PE,D,20220602,000000,9.9,9.9,9.3,9.8,0,0
HUG_PE,D,20220603,000000,9.7,9.7,9.3,9.3,0,0
HUG_PE,D,20220606,000000,9.3,9.7,9.3,9.7,0,0
HUG_PE,D,20220607,000000,9.5,9.8,9.5,9.7,0,0
HUG_PE,D,20220608,000000,9.7,9.7,9.3,9.3,0,0
HUG_PE,D,20220609,000000,9.2,9.3,8.8,8.9,0,0
HUG_PE,D,20220610,000000,8.9,8.9,8.5,8.5,0,0
HUG_PE,D,20220613,000000,8.5,8.5,8.1,8.1,0,0
HUG_PE,D,20220614,000000,8.1,8.1,7.8,8.1,0,0
HUG_PE,D,20220615,000000,8.1,8.6,8.1,8.4,0,0
HUG_PE,D,20220617,000000,8.1,8.7,8.1,8.6,0,0
HUG_PE,D,20220620,000000,8.3,8.7,8.3,8.7,0,0
HUG_PE,D,20220621,000000,8.6,8.9,8.6,8.7,0,0
HUG_PE,D,20220622,000000,8.8,8.8,8.6,8.6,0,0
HUG_PE,D,20220623,000000,8.5,9.2,8.5,8.9,0,0
HUG_PE,D,20220624,000000,9,9.2,8.9,9.2,0,0
HUG_PE,D,20220627,000000,9.2,9.3,9.1,9.1,0,0
HUG_PE,D,20220628,000000,9.3,9.6,9.1,9.3,0,0
HUG_PE,D,20220629,000000,9.1,9.6,9.1,9.6,0,0
HUG_PE,D,20220630,000000,9.5,9.5,9.2,9.2,0,0
HUG_PE,D,20220701,000000,9.2,9.5,9.2,9.2,0,0
HUG_PE,D,20220704,000000,9.1,9.4,9,9.1,0,0
HUG_PE,D,20220705,000000,8.9,9.1,8.5,8.7,0,0
HUG_PE,D,20220706,000000,8.5,9.2,8.5,8.8,0,0
HUG_PE,D,20220707,000000,8.8,9,8.7,8.8,0,0
HUG_PE,D,20220708,000000,8.8,9,8.7,8.7,0,0
HUG_PE,D,20220711,000000,8.7,8.7,8.4,8.7,0,0
HUG_PE,D,20220712,000000,8.5,8.7,8.4,8.4,0,0
HUG_PE,D,20220713,000000,8.3,8.5,8.1,8.2,0,0
HUG_PE,D,20220714,000000,8.1,8.2,8.1,8.1,0,0
HUG_PE,D,20220715,000000,8.1,8.6,8.1,8.3,0,0
HUG_PE,D,20220718,000000,8.5,8.6,8.4,8.6,0,0
HUG_PE,D,20220719,000000,8.5,8.7,8.5,8.7,0,0
HUG_PE,D,20220720,000000,8.7,8.9,8.7,8.9,0,0
HUG_PE,D,20220721,000000,8.8,8.9,8.8,8.8,0,0
HUG_PE,D,20220722,000000,8.8,9,8.8,8.9,0,0
HUG_PE,D,20220725,000000,8.9,9,8.8,9,0,0
HUG_PE,D,20220726,000000,9,9,8.8,8.9,0,0
HUG_PE,D,20220727,000000,8.9,8.9,8.6,8.6,0,0
HUG_PE,D,20220728,000000,8.7,8.8,8.6,8.8,0,0
HUG_PE,D,20220729,000000,8.8,8.9,8.8,8.9,0,0
HUG_PE,D,20220801,000000,8.9,9.3,8.8,9.3,0,0
HUG_PE,D,20220802,000000,9.3,10.7,9.1,10.7,0,0
HUG_PE,D,20220803,000000,10.9,11.2,10.4,11.2,0,0
HUG_PE,D,20220804,000000,11.2,11.2,10.6,10.9,0,0
HUG_PE,D,20220805,000000,10.9,11,10.7,11,0,0
HUG_PE,D,20220808,000000,11.2,11.2,10.9,11.1,0,0
HUG_PE,D,20220809,000000,11,11.3,10.9,11,0,0
HUG_PE,D,20220810,000000,11,11.2,10.9,11.1,0,0
HUG_PE,D,20220811,000000,10.9,12,10.9,11.4,0,0
HUG_PE,D,20220812,000000,11.6,11.8,11.4,11.5,0,0
HUG_PE,D,20220816,000000,11.5,11.7,11.4,11.5,0,0
HUG_PE,D,20220817,000000,11.6,11.6,11.2,11.3,0,0
HUG_PE,D,20220818,000000,11.4,11.4,11.3,11.3,0,0
HUG_PE,D,20220819,000000,11.4,11.4,11.1,11.1,0,0
HUG_PE,D,20220822,000000,10.9,10.9,10.4,10.4,0,0
HUG_PE,D,20220823,000000,10.5,10.6,10.2,10.3,0,0
HUG_PE,D,20220824,000000,10.2,10.4,10,10.4,0,0
HUG_PE,D,20220825,000000,10.3,10.8,10.3,10.8,0,0
HUG_PE,D,20220826,000000,10.6,11.1,10.6,10.9,0,0
HUG_PE,D,20220829,000000,10.8,10.8,10.5,10.5,0,0
HUG_PE,D,20220830,000000,10.5,11.2,10.5,10.8,0,0
HUG_PE,D,20220831,000000,11.1,11.1,10.9,11,0,0
HUG_PE,D,20220901,000000,10.9,10.9,10.6,10.7,0,0
HUG_PE,D,20220902,000000,10.7,11.1,10.6,11,0,0
HUG_PE,D,20220905,000000,11.1,11.2,10.9,11,0,0
HUG_PE,D,20220906,000000,10.8,11,10.8,11,0,0
HUG_PE,D,20220907,000000,11.1,11.1,10.7,10.9,0,0
HUG_PE,D,20220908,000000,11.1,11.5,11,11.5,0,0
HUG_PE,D,20220909,000000,11.7,11.7,11.3,11.6,0,0
HUG_PE,D,20220912,000000,11.7,11.8,11.4,11.8,0,0
HUG_PE,D,20220913,000000,11.8,12.3,11.7,11.8,0,0
HUG_PE,D,20220914,000000,11.6,12,11.5,11.5,0,0
HUG_PE,D,20220915,000000,11.4,11.5,11.3,11.5,0,0
HUG_PE,D,20220916,000000,11.6,11.6,11.2,11.2,0,0
HUG_PE,D,20220919,000000,11.2,11.2,10.8,11,0,0
HUG_PE,D,20220920,000000,10.8,10.9,10.6,10.9,0,0
HUG_PE,D,20220921,000000,10.8,10.9,10.7,10.8,0,0
HUG_PE,D,20220922,000000,10.6,10.7,10.5,10.7,0,0
HUG_PE,D,20220923,000000,10.7,10.8,10.3,10.7,0,0
HUG_PE,D,20220926,000000,10.5,10.7,10.5,10.7,0,0
HUG_PE,D,20220927,000000,10.8,10.9,10.7,10.9,0,0
HUG_PE,D,20220928,000000,10.6,10.7,10.5,10.7,0,0
HUG_PE,D,20220929,000000,10.6,10.6,10.4,10.5,0,0
HUG_PE,D,20220930,000000,10.5,11.2,10.4,11.1,0,0
HUG_PE,D,20221003,000000,11.1,11.1,10.6,10.9,0,0
HUG_PE,D,20221004,000000,10.9,11.1,10.7,10.9,0,0
HUG_PE,D,20221005,000000,10.8,11,10.7,10.7,0,0
HUG_PE,D,20221006,000000,10.7,10.8,10.5,10.5,0,0
HUG_PE,D,20221007,000000,10.6,10.6,10.3,10.3,0,0
HUG_PE,D,20221010,000000,10.3,10.3,9.9,9.9,0,0
HUG_PE,D,20221011,000000,9.7,10.2,9.5,10.2,0,0
HUG_PE,D,20221012,000000,10.5,10.8,10.5,10.5,0,0
HUG_PE,D,20221013,000000,10.5,10.8,10.2,10.8,0,0
HUG_PE,D,20221014,000000,10.9,11.2,10.6,11.1,0,0
HUG_PE,D,20221017,000000,11.2,11.4,11,11.4,0,0
HUG_PE,D,20221018,000000,11.5,11.5,11.1,11.2,0,0
HUG_PE,D,20221019,000000,11.4,11.7,11.2,11.7,0,0
HUG_PE,D,20221020,000000,11.6,11.6,11.4,11.5,0,0
HUG_PE,D,20221021,000000,11.4,11.6,11.3,11.5,0,0
HUG_PE,D,20221024,000000,11.6,11.6,11.3,11.4,0,0
HUG_PE,D,20221025,000000,11.6,11.6,11.3,11.5,0,0
HUG_PE,D,20221026,000000,11.6,12.1,11.5,12,0,0
HUG_PE,D,20221027,000000,12,12.2,11.8,12.1,0,0
HUG_PE,D,20221028,000000,12.1,12.3,12,12.2,0,0
HUG_PE,D,20221031,000000,12.2,12.2,12,12.2,0,0
HUG_PE,D,20221102,000000,12.2,12.2,11.8,12,0,0
HUG_PE,D,20221103,000000,11.9,11.9,11.7,11.7,0,0
HUG_PE,D,20221104,000000,11.9,11.9,11.6,11.8,0,0
HUG_PE,D,20221107,000000,12,12,11.7,12,0,0
HUG_PE,D,20221108,000000,12,12.1,11.8,11.8,0,0
HUG_PE,D,20221109,000000,11.8,11.8,11.5,11.8,0,0
HUG_PE,D,20221110,000000,11.7,11.9,11.4,11.8,0,0
HUG_PE,D,20221114,000000,11.7,12.2,11.6,12.2,0,0
HUG_PE,D,20221115,000000,12.2,12.2,11.9,12.2,0,0
HUG_PE,D,20221116,000000,12.1,12.1,11.9,11.9,0,0
HUG_PE,D,20221117,000000,11.9,12,11.5,11.6,0,0
HUG_PE,D,20221118,000000,11.6,11.7,11.4,11.4,0,0
HUG_PE,D,20221121,000000,11.3,11.7,11.3,11.4,0,0
HUG_PE,D,20221122,000000,11.2,11.8,11.2,11.8,0,0
HUG_PE,D,20221123,000000,11.9,12.2,11.6,12,0,0
HUG_PE,D,20221124,000000,12,12,11.8,12,0,0
HUG_PE,D,20221125,000000,12,12.3,10.1,10.1,0,0
HUG_PE,D,20221128,000000,10.2,10.2,9.7,10.1,0,0
HUG_PE,D,20221129,000000,10.2,10.2,9.7,9.7,0,0
HUG_PE,D,20221130,000000,9.7,10,9.7,10,0,0
HUG_PE,D,20221201,000000,10,10,9.8,10,0,0
HUG_PE,D,20221202,000000,10.1,10.2,10,10.1,0,0
HUG_PE,D,20221205,000000,10.1,10.1,9.7,9.8,0,0
HUG_PE,D,20221206,000000,9.8,9.8,9.4,9.4,0,0
HUG_PE,D,20221207,000000,9.4,9.7,9.4,9.7,0,0
HUG_PE,D,20221208,000000,9.7,9.7,9.5,9.5,0,0
HUG_PE,D,20221209,000000,9.5,9.6,9.3,9.5,0,0
HUG_PE,D,20221212,000000,9.5,9.7,9.4,9.6,0,0
HUG_PE,D,20221213,000000,9.6,9.8,9.5,9.7,0,0
HUG_PE,D,20221214,000000,9.7,9.8,9.5,9.8,0,0
HUG_PE,D,20221215,000000,9.6,9.7,9.5,9.6,0,0
HUG_PE,D,20221216,000000,9.5,9.6,9.5,9.5,0,0
HUG_PE,D,20221219,000000,9.5,9.6,9.5,9.6,0,0
HUG_PE,D,20221220,000000,9.6,10,9.5,10,0,0
HUG_PE,D,20221221,000000,10,10,9.7,9.8,0,0
HUG_PE,D,20221222,000000,9.9,9.9,9.5,9.7,0,0
HUG_PE,D,20221223,000000,9.6,9.7,9.5,9.7,0,0
HUG_PE,D,20221227,000000,9.6,9.6,9.5,9.5,0,0
HUG_PE,D,20221228,000000,9.4,9.6,9.4,9.5,0,0
HUG_PE,D,20221229,000000,9.5,9.6,9.4,9.6,0,0
HUG_PE,D,20221230,000000,9.5,9.5,9.3,9.4,0,0
HUG_PE,D,20230102,000000,9.4,9.6,9.3,9.6,0,0
HUG_PE,D,20230103,000000,9.6,9.7,9.4,9.5,0,0
HUG_PE,D,20230104,000000,9.4,9.5,9.3,9.5,0,0
HUG_PE,D,20230105,000000,9.4,9.6,9.4,9.5,0,0
HUG_PE,D,20230109,000000,9.6,9.6,9.4,9.5,0,0
HUG_PE,D,20230110,000000,9.5,9.8,9.4,9.8,0,0
HUG_PE,D,20230111,000000,9.9,10.5,9.9,10.3,0,0
HUG_PE,D,20230112,000000,10.2,10.5,10.2,10.4,0,0
HUG_PE,D,20230113,000000,10.3,10.4,10.2,10.3,0,0
HUG_PE,D,20230116,000000,10.3,10.9,10.2,10.8,0,0
HUG_PE,D,20230117,000000,10.8,10.9,10.6,10.7,0,0
HUG_PE,D,20230118,000000,10.6,10.9,10.6,10.9,0,0
HUG_PE,D,20230119,000000,10.9,10.9,10.7,10.7,0,0
HUG_PE,D,20230120,000000,10.8,10.8,10.6,10.8,0,0
HUG_PE,D,20230123,000000,10.9,11.1,10.9,11.1,0,0
HUG_PE,D,20230124,000000,11.1,11.3,11,11.1,0,0
HUG_PE,D,20230125,000000,11.2,11.2,10.9,10.9,0,0
HUG_PE,D,20230126,000000,10.9,11.1,10.9,11,0,0
HUG_PE,D,20230127,000000,11,11.1,10.9,11.1,0,0
HUG_PE,D,20230130,000000,11,11,10.9,11,0,0
HUG_PE,D,20230131,000000,11,11,10.9,10.9,0,0
HUG_PE,D,20230201,000000,10.9,11,10.9,11,0,0
HUG_PE,D,20230202,000000,11,11.1,10.9,11,0,0
HUG_PE,D,20230203,000000,11,11,10.8,11,0,0
HUG_PE,D,20230206,000000,10.9,11,10.6,10.6,0,0
HUG_PE,D,20230207,000000,10.6,10.7,10.4,10.5,0,0
HUG_PE,D,20230208,000000,10.5,10.5,10.4,10.5,0,0
HUG_PE,D,20230209,000000,10.6,10.8,10.6,10.8,0,0
HUG_PE,D,20230210,000000,10.8,10.8,10.4,10.4,0,0
HUG_PE,D,20230213,000000,10.3,10.3,10,10.1,0,0
HUG_PE,D,20230214,000000,10.1,10.4,10.1,10.4,0,0
HUG_PE,D,20230215,000000,10.2,10.2,10.1,10.2,0,0
HUG_PE,D,20230216,000000,10.8,11.4,10.8,11.2,0,0
HUG_PE,D,20230217,000000,11.1,11.4,11.1,11.3,0,0
HUG_PE,D,20230220,000000,11.3,11.5,11.1,11.2,0,0
HUG_PE,D,20230221,000000,11.4,11.4,11,11.2,0,0
HUG_PE,D,20230222,000000,11.2,11.2,10.7,11,0,0
HUG_PE,D,20230223,000000,11,11.2,10.8,11,0,0
HUG_PE,D,20230224,000000,10.9,11.1,10.9,11.1,0,0
HUG_PE,D,20230227,000000,11.1,11.5,10.9,11.3,0,0
HUG_PE,D,20230228,000000,11.3,11.6,11.2,11.3,0,0
HUG_PE,D,20230301,000000,11.3,11.7,11.2,11.7,0,0
HUG_PE,D,20230302,000000,11.7,11.7,11.4,11.5,0,0
HUG_PE,D,20230303,000000,11.5,12.2,11.5,12,0,0
HUG_PE,D,20230306,000000,12,12.6,12,12.6,0,0
HUG_PE,D,20230307,000000,12.5,12.6,12.4,12.6,0,0
HUG_PE,D,20230308,000000,12.6,12.9,12.4,12.6,0,0
HUG_PE,D,20230309,000000,12.6,12.8,12.5,12.8,0,0
HUG_PE,D,20230310,000000,12.6,12.7,12.4,12.5,0,0
HUG_PE,D,20230313,000000,12.1,12.6,12.1,12.5,0,0
HUG_PE,D,20230314,000000,12.2,13,12.2,13,0,0
HUG_PE,D,20230315,000000,12.9,12.9,12.4,12.4,0,0
HUG_PE,D,20230316,000000,12.3,12.6,12.2,12.5,0,0
HUG_PE,D,20230317,000000,12,12.3,11.7,12.2,0,0
HUG_PE,D,20230320,000000,12,12.2,11.8,12.1,0,0
HUG_PE,D,20230321,000000,11.9,12.4,11.9,12.4,0,0
HUG_PE,D,20230322,000000,12.4,12.4,12.1,12.2,0,0
HUG_PE,D,20230323,000000,12.2,12.6,12,12.6,0,0
HUG_PE,D,20230324,000000,12.6,12.6,12.1,12.2,0,0
HUG_PE,D,20230327,000000,12.1,12.1,11.9,12.1,0,0
HUG_PE,D,20230328,000000,12.1,16.9,11.8,16.9,0,0
HUG_PE,D,20230329,000000,16.9,17,16.7,16.9,0,0
HUG_PE,D,20230330,000000,16.9,16.9,16.6,16.8,0,0
HUG_PE,D,20230331,000000,16.7,17,16.7,17,0,0
HUG_PE,D,20230403,000000,17,17.3,16.8,17.1,0,0
HUG_PE,D,20230404,000000,16.9,17.1,16.8,17,0,0
HUG_PE,D,20230405,000000,17,17.2,16.6,16.7,0,0
HUG_PE,D,20230406,000000,16.7,16.7,16.4,16.6,0,0
HUG_PE,D,20230411,000000,16.5,16.6,16.2,16.4,0,0
HUG_PE,D,20230412,000000,16.2,16.8,16.2,16.8,0,0
HUG_PE,D,20230413,000000,16.7,17,16.5,17,0,0
HUG_PE,D,20230414,000000,17.1,17.1,16.7,17,0,0
HUG_PE,D,20230417,000000,17.2,17.2,16.8,17.1,0,0
HUG_PE,D,20230418,000000,17.1,17.6,16.9,17.6,0,0
HUG_PE,D,20230419,000000,17.4,17.6,17.3,17.3,0,0
HUG_PE,D,20230420,000000,17.1,17.4,17,17.3,0,0
HUG_PE,D,20230421,000000,17,17.3,16.9,17,0,0
HUG_PE,D,20230424,000000,17,17.2,16.7,17.2,0,0
HUG_PE,D,20230425,000000,17,17.3,16.9,17.3,0,0
HUG_PE,D,20230426,000000,17,17,16.7,16.8,0,0
HUG_PE,D,20230427,000000,16.8,17.1,16.8,16.9,0,0
HUG_PE,D,20230428,000000,16.9,17.1,16.6,16.6,0,0
HUG_PE,D,20230502,000000,16.7,16.9,16.5,16.6,0,0
HUG_PE,D,20230504,000000,16.8,16.8,16.1,16.2,0,0
HUG_PE,D,20230505,000000,16.1,16.2,15.9,16.1,0,0
HUG_PE,D,20230508,000000,16.1,16.8,16,16.6,0,0
HUG_PE,D,20230509,000000,16.6,16.6,16.2,16.2,0,0
HUG_PE,D,20230510,000000,16.2,16.2,15.9,16.1,0,0
HUG_PE,D,20230511,000000,15.9,16.4,15.9,16.1,0,0
HUG_PE,D,20230512,000000,16.1,16.4,15.9,15.9,0,0
HUG_PE,D,20230515,000000,15.8,16.2,15.8,16.2,0,0
HUG_PE,D,20230516,000000,16.2,16.5,16,16.4,0,0
HUG_PE,D,20230517,000000,16.3,16.8,16.3,16.4,0,0
HUG_PE,D,20230518,000000,16.5,16.8,16.3,16.3,0,0
HUG_PE,D,20230519,000000,16.3,16.8,16.3,16.7,0,0
HUG_PE,D,20230522,000000,16.6,16.8,16.5,16.7,0,0
HUG_PE,D,20230523,000000,16.7,16.8,16.4,16.5,0,0
HUG_PE,D,20230524,000000,16.4,16.6,16.3,16.5,0,0
HUG_PE,D,20230525,000000,16.8,16.9,16.4,16.6,0,0
HUG_PE,D,20230526,000000,16.4,17.2,16.4,16.9,0,0
HUG_PE,D,20230529,000000,16.9,17.2,16.8,17,0,0
HUG_PE,D,20230530,000000,16.9,17.7,16.9,17.4,0,0
HUG_PE,D,20230531,000000,18.1,18.2,12.2,12.2,0,0
HUG_PE,D,20230601,000000,12.2,12.4,12.1,12.2,0,0
HUG_PE,D,20230602,000000,12.3,12.6,12.2,12.6,0,0
HUG_PE,D,20230605,000000,12.6,12.6,12.5,12.6,0,0
HUG_PE,D,20230606,000000,12.6,12.6,12.4,12.6,0,0
HUG_PE,D,20230607,000000,12.6,12.6,12.4,12.4,0,0
HUG_PE,D,20230609,000000,12.5,12.5,12.3,12.5,0,0
HUG_PE,D,20230612,000000,12.6,12.6,12.4,12.5,0,0
HUG_PE,D,20230613,000000,12.5,12.5,11.9,11.9,0,0
HUG_PE,D,20230614,000000,11.9,12.3,11.9,12.2,0,0
HUG_PE,D,20230615,000000,12.1,12.2,12,12.1,0,0
HUG_PE,D,20230616,000000,12.2,12.3,12,12.3,0,0
HUG_PE,D,20230619,000000,12.3,12.3,12.2,12.3,0,0
HUG_PE,D,20230620,000000,12.3,12.5,12.3,12.4,0,0
HUG_PE,D,20230621,000000,12.4,12.5,12.4,12.5,0,0
HUG_PE,D,20230622,000000,12.4,12.4,12.2,12.4,0,0
HUG_PE,D,20230623,000000,12.4,12.4,12.2,12.2,0,0
HUG_PE,D,20230626,000000,12.2,12.3,12.1,12.3,0,0
HUG_PE,D,20230627,000000,12.2,12.3,12,12.1,0,0
HUG_PE,D,20230628,000000,12.1,12.2,11.9,12.1,0,0
HUG_PE,D,20230629,000000,12.1,12.1,12,12,0,0
HUG_PE,D,20230630,000000,12.1,12.1,11.8,12,0,0
HUG_PE,D,20230703,000000,11.7,11.8,11.5,11.8,0,0
HUG_PE,D,20230704,000000,11.8,12.2,11.8,12,0,0
HUG_PE,D,20230705,000000,12,12,11.6,11.6,0,0
HUG_PE,D,20230706,000000,11.6,11.6,10.9,11.2,0,0
HUG_PE,D,20230707,000000,11.1,11.7,11.1,11.7,0,0
HUG_PE,D,20230710,000000,11.8,11.9,11.6,11.9,0,0
HUG_PE,D,20230711,000000,11.9,12,11.6,11.8,0,0
HUG_PE,D,20230712,000000,11.7,11.7,11.4,11.7,0,0
HUG_PE,D,20230713,000000,11.7,11.8,11.4,11.7,0,0
HUG_PE,D,20230714,000000,11.7,11.9,11.7,11.7,0,0
HUG_PE,D,20230717,000000,11.7,11.7,11.3,11.3,0,0
HUG_PE,D,20230718,000000,11.3,11.4,11.3,11.4,0,0
HUG_PE,D,20230719,000000,11.4,11.8,11.4,11.8,0,0
HUG_PE,D,20230720,000000,11.8,11.8,11.4,11.5,0,0
HUG_PE,D,20230721,000000,11.6,11.6,11.3,11.3,0,0
HUG_PE,D,20230724,000000,11.3,11.3,11,11.2,0,0
HUG_PE,D,20230725,000000,11.1,11.3,11,11.3,0,0
HUG_PE,D,20230726,000000,11.3,11.3,11,11.1,0,0
HUG_PE,D,20230727,000000,11.1,11.3,11.1,11.2,0,0
HUG_PE,D,20230728,000000,11.2,11.2,11.1,11.1,0,0
HUG_PE,D,20230731,000000,11.1,11.4,11,11.4,0,0
HUG_PE,D,20230801,000000,11.5,11.6,11.4,11.5,0,0
HUG_PE,D,20230802,000000,11.4,11.4,11.2,11.2,0,0
HUG_PE,D,20230803,000000,11.2,11.3,11.1,11.1,0,0
HUG_PE,D,20230804,000000,11.1,11.3,11.1,11.3,0,0
HUG_PE,D,20230807,000000,11.323,11.46,10.957,11.1,0,0
HUG_PE,D,20230808,000000,11.054,11.077,10.8,10.8,0,0
HUG_PE,D,20230809,000000,10.777,10.96,10.7,10.7,0,0
HUG_PE,D,20230810,000000,10.7,10.791,10.495,10.6,0,0
HUG_PE,D,20230811,000000,10.532,10.532,10.418,10.5,0,0
HUG_PE,D,20230814,000000,10.5,10.799,10.224,10.6,0,0
HUG_PE,D,20230816,000000,10.761,11.105,10.531,10.9,0,0
HUG_PE,D,20230817,000000,10.9,10.968,10.651,10.9,0,0
HUG_PE,D,20230818,000000,10.629,10.855,10.606,10.8,0,0
HUG_PE,D,20230821,000000,10.643,10.8,10.53,10.6,0,0
HUG_PE,D,20230822,000000,10.645,10.645,10.17,10.4,0,0
HUG_PE,D,20230823,000000,10.4,10.807,10.4,10.7,0,0
HUG_PE,D,20230824,000000,10.633,10.8,10.499,10.8,0,0
HUG_PE,D,20230825,000000,10.8,10.845,10.6,10.6,0,0
HUG_PE,D,20230828,000000,10.511,11.1,10.444,11.1,0,0
HUG_PE,D,20230829,000000,11.1,11.2,10.877,11.2,0,0
HUG_PE,D,20230830,000000,11.29,11.515,9,9,0,0
HUG_PE,D,20230831,000000,9.018,9.376,9,9.3,0,0
HUG_PE,D,20230901,000000,9.174,9.444,9.03,9.3,0,0
HUG_PE,D,20230904,000000,9.389,9.478,9.104,9.3,0,0
HUG_PE,D,20230905,000000,9.121,9.264,9.014,9.1,0,0
HUG_PE,D,20230906,000000,9.135,9.188,8.87,9.1,0,0
HUG_PE,D,20230907,000000,9.1,9.451,9.012,9.3,0,0
HUG_PE,D,20230908,000000,9.317,9.455,7,7,0,0
HUG_PE,D,20230911,000000,6.907,7,6.881,7,0,0
HUG_PE,D,20230912,000000,6.92,7.133,6.92,7,0,0
HUG_PE,D,20230913,000000,6.817,7,6.817,7,0,0
HUG_PE,D,20230914,000000,6.934,7,6.894,7,0,0
HUG_PE,D,20230915,000000,6.934,6.973,6.8,6.8,0,0
HUG_PE,D,20230918,000000,6.8,6.866,6.747,6.8,0,0
HUG_PE,D,20230919,000000,6.813,6.813,6.523,6.6,0,0
HUG_PE,D,20230920,000000,6.547,6.627,6.494,6.5,0,0
HUG_PE,D,20230921,000000,6.553,6.6,6.461,6.6,0,0
HUG_PE,D,20230922,000000,6.626,6.626,6.508,6.6,0,0
HUG_PE,D,20230925,000000,6.653,6.7,6.6,6.7,0,0
HUG_PE,D,20230926,000000,6.66,6.727,6.6,6.6,0,0
HUG_PE,D,20230927,000000,6.64,6.983,6.64,6.8,0,0
HUG_PE,D,20230928,000000,6.8,6.8,6.5,6.5,0,0
HUG_PE,D,20230929,000000,6.5,6.8,6.5,6.8,0,0
HUG_PE,D,20231002,000000,6.8,6.879,6.695,6.8,0,0
HUG_PE,D,20231003,000000,6.8,6.84,6.6,6.6,0,0
HUG_PE,D,20231004,000000,6.509,6.678,6.509,6.6,0,0
