<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGT_PB,D,20110223,000000,0.511833,0.511833,0.492597,0.499038,0,0
MGT_PB,D,20110224,000000,0.492597,0.511833,0.492597,0.511833,0,0
MGT_PB,D,20110225,000000,0.499038,0.511833,0.499038,0.505478,0,0
MGT_PB,D,20110228,000000,0.511833,0.511833,0.499038,0.499038,0,0
MGT_PB,D,20110301,000000,0.486242,0.499038,0.486242,0.492597,0,0
MGT_PB,D,20110302,000000,0.486242,0.486242,0.46065,0.467091,0,0
MGT_PB,D,20110303,000000,0.467091,0.479886,0.467091,0.479886,0,0
MGT_PB,D,20110304,000000,0.479886,0.479886,0.467091,0.467091,0,0
MGT_PB,D,20110307,000000,0.473446,0.473446,0.467091,0.473446,0,0
MGT_PB,D,20110308,000000,0.473446,0.473446,0.473446,0.473446,0,0
MGT_PB,D,20110309,000000,0.473446,0.486242,0.473446,0.479886,0,0
MGT_PB,D,20110310,000000,0.499038,0.518189,0.479886,0.511833,0,0
MGT_PB,D,20110311,000000,0.511833,0.537425,0.505478,0.511833,0,0
MGT_PB,D,20110314,000000,0.524629,0.524629,0.486242,0.518189,0,0
MGT_PB,D,20110315,000000,0.524629,0.524629,0.505478,0.505478,0,0
MGT_PB,D,20110316,000000,0.499038,0.537425,0.499038,0.530984,0,0
MGT_PB,D,20110317,000000,0.530984,0.530984,0.530984,0.530984,0,0
MGT_PB,D,20110318,000000,0.524629,0.530984,0.524629,0.524629,0,0
MGT_PB,D,20110321,000000,0.537425,0.537425,0.537425,0.537425,0,0
MGT_PB,D,20110322,000000,0.537425,0.537425,0.505478,0.524629,0,0
MGT_PB,D,20110323,000000,0.537425,0.588609,0.537425,0.588609,0,0
MGT_PB,D,20110324,000000,0.620641,0.684621,0.620641,0.652674,0,0
MGT_PB,D,20110325,000000,0.671824,0.671824,0.6142,0.620641,0,0
MGT_PB,D,20110328,000000,0.620641,0.633351,0.601405,0.607759,0,0
MGT_PB,D,20110329,000000,0.601405,0.6142,0.594963,0.607759,0,0
MGT_PB,D,20110330,000000,0.594963,0.607759,0.594963,0.607759,0,0
MGT_PB,D,20110331,000000,0.607759,0.607759,0.594963,0.607759,0,0
MGT_PB,D,20110401,000000,0.607759,0.639706,0.607759,0.626996,0,0
MGT_PB,D,20110404,000000,0.626996,0.626996,0.594963,0.6142,0,0
MGT_PB,D,20110405,000000,0.594963,0.6142,0.588609,0.588609,0,0
MGT_PB,D,20110406,000000,0.588609,0.620641,0.588609,0.6142,0,0
MGT_PB,D,20110407,000000,0.620641,0.620641,0.601405,0.6142,0,0
MGT_PB,D,20110408,000000,0.626996,0.626996,0.6142,0.6142,0,0
MGT_PB,D,20110411,000000,0.626996,0.626996,0.6142,0.6142,0,0
MGT_PB,D,20110412,000000,0.6142,0.639706,0.6142,0.639706,0,0
MGT_PB,D,20110413,000000,0.639706,0.678179,0.639706,0.659028,0,0
MGT_PB,D,20110414,000000,0.659028,0.665297,0.646232,0.665297,0,0
MGT_PB,D,20110415,000000,0.678179,0.678179,0.633351,0.652674,0,0
MGT_PB,D,20110418,000000,0.652674,0.652674,0.639706,0.639706,0,0
MGT_PB,D,20110419,000000,0.626996,0.659028,0.6142,0.659028,0,0
MGT_PB,D,20110420,000000,0.665297,0.665297,0.652674,0.659028,0,0
MGT_PB,D,20110421,000000,0.659028,0.659028,0.6142,0.646232,0,0
MGT_PB,D,20110426,000000,0.659028,0.659028,0.646232,0.652674,0,0
MGT_PB,D,20110427,000000,0.6142,0.659028,0.6142,0.652674,0,0
MGT_PB,D,20110428,000000,0.659028,0.659028,0.639706,0.659028,0,0
MGT_PB,D,20110429,000000,0.626996,0.646232,0.626996,0.646232,0,0
MGT_PB,D,20110502,000000,0.633351,0.659028,0.633351,0.659028,0,0
MGT_PB,D,20110504,000000,0.646232,0.646232,0.633351,0.633351,0,0
MGT_PB,D,20110505,000000,0.626996,0.646232,0.626996,0.639706,0,0
MGT_PB,D,20110506,000000,0.639706,0.646232,0.639706,0.639706,0,0
MGT_PB,D,20110509,000000,0.639706,0.652674,0.639706,0.652674,0,0
MGT_PB,D,20110510,000000,0.671824,0.793428,0.671824,0.729362,0,0
MGT_PB,D,20110511,000000,0.729362,0.729362,0.703771,0.723008,0,0
MGT_PB,D,20110512,000000,0.723008,0.729362,0.703771,0.716566,0,0
MGT_PB,D,20110513,000000,0.716566,0.735718,0.703771,0.729362,0,0
MGT_PB,D,20110516,000000,0.735718,0.761395,0.729362,0.761395,0,0
MGT_PB,D,20110517,000000,0.742158,0.767836,0.710126,0.729362,0,0
MGT_PB,D,20110518,000000,0.729362,0.729362,0.710126,0.729362,0,0
MGT_PB,D,20110519,000000,0.716566,0.735718,0.716566,0.723008,0,0
MGT_PB,D,20110520,000000,0.723008,0.748513,0.723008,0.729362,0,0
MGT_PB,D,20110523,000000,0.723008,0.735718,0.723008,0.723008,0,0
MGT_PB,D,20110524,000000,0.710126,0.742158,0.710126,0.735718,0,0
MGT_PB,D,20110525,000000,0.716566,0.729362,0.716566,0.723008,0,0
MGT_PB,D,20110526,000000,0.723008,0.723008,0.710126,0.710126,0,0
MGT_PB,D,20110527,000000,0.710126,0.735718,0.710126,0.735718,0,0
MGT_PB,D,20110530,000000,0.735718,0.735718,0.716566,0.723008,0,0
MGT_PB,D,20110531,000000,0.723008,0.729362,0.723008,0.723008,0,0
MGT_PB,D,20110601,000000,0.723008,0.735718,0.723008,0.729362,0,0
MGT_PB,D,20110602,000000,0.723008,0.735718,0.723008,0.735718,0,0
MGT_PB,D,20110603,000000,0.735718,0.735718,0.723008,0.735718,0,0
MGT_PB,D,20110606,000000,0.735718,0.735718,0.716566,0.735718,0,0
MGT_PB,D,20110607,000000,0.735718,0.735718,0.723008,0.729362,0,0
MGT_PB,D,20110608,000000,0.729362,0.729362,0.716566,0.729362,0,0
MGT_PB,D,20110609,000000,0.729362,0.729362,0.716566,0.729362,0,0
MGT_PB,D,20110610,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110613,000000,0.729362,0.729362,0.723008,0.729362,0,0
MGT_PB,D,20110614,000000,0.729362,0.729362,0.710126,0.729362,0,0
MGT_PB,D,20110615,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110616,000000,0.729362,0.729362,0.710126,0.716566,0,0
MGT_PB,D,20110617,000000,0.697501,0.729362,0.697501,0.729362,0,0
MGT_PB,D,20110620,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110621,000000,0.729362,0.729362,0.716566,0.729362,0,0
MGT_PB,D,20110622,000000,0.729362,0.729362,0.716566,0.723008,0,0
MGT_PB,D,20110624,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110627,000000,0.729362,0.729362,0.710126,0.729362,0,0
MGT_PB,D,20110628,000000,0.723008,0.729362,0.710126,0.710126,0,0
MGT_PB,D,20110629,000000,0.710126,0.710126,0.710126,0.710126,0,0
MGT_PB,D,20110630,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110701,000000,0.748513,0.799782,0.748513,0.78046,0,0
MGT_PB,D,20110704,000000,0.78046,0.78046,0.774191,0.78046,0,0
MGT_PB,D,20110705,000000,0.78046,0.78046,0.78046,0.78046,0,0
MGT_PB,D,20110706,000000,0.78046,0.78046,0.748513,0.774191,0,0
MGT_PB,D,20110707,000000,0.78046,0.78046,0.748513,0.774191,0,0
MGT_PB,D,20110708,000000,0.748513,0.767836,0.735718,0.748513,0,0
MGT_PB,D,20110711,000000,0.729362,0.748513,0.729362,0.748513,0,0
MGT_PB,D,20110712,000000,0.735718,0.735718,0.697501,0.735718,0,0
MGT_PB,D,20110713,000000,0.742158,0.742158,0.742158,0.742158,0,0
MGT_PB,D,20110714,000000,0.742158,0.748513,0.742158,0.748513,0,0
MGT_PB,D,20110715,000000,0.748513,0.748513,0.735718,0.748513,0,0
MGT_PB,D,20110718,000000,0.729362,0.761395,0.716566,0.742158,0,0
MGT_PB,D,20110719,000000,0.774191,0.786987,0.761395,0.78046,0,0
MGT_PB,D,20110720,000000,0.761395,0.786987,0.761395,0.786987,0,0
MGT_PB,D,20110721,000000,0.786987,0.786987,0.774191,0.786987,0,0
MGT_PB,D,20110722,000000,0.812578,0.831729,0.799782,0.812578,0,0
MGT_PB,D,20110725,000000,0.838085,0.850966,0.825289,0.850966,0,0
MGT_PB,D,20110726,000000,0.850966,0.889268,0.850966,0.889268,0,0
MGT_PB,D,20110727,000000,0.889268,0.889268,0.825289,0.870117,0,0
MGT_PB,D,20110728,000000,0.863762,0.863762,0.825289,0.844525,0,0
MGT_PB,D,20110729,000000,0.850966,0.850966,0.806224,0.844525,0,0
MGT_PB,D,20110801,000000,0.850966,0.870117,0.831729,0.857321,0,0
MGT_PB,D,20110802,000000,0.857321,0.876558,0.825289,0.838085,0,0
MGT_PB,D,20110803,000000,0.818847,0.838085,0.754955,0.761395,0,0
MGT_PB,D,20110804,000000,0.78046,0.78046,0.684621,0.684621,0,0
MGT_PB,D,20110805,000000,0.659028,0.710126,0.659028,0.710126,0,0
MGT_PB,D,20110808,000000,0.659028,0.703771,0.659028,0.703771,0,0
MGT_PB,D,20110809,000000,0.684621,0.716566,0.588609,0.716566,0,0
MGT_PB,D,20110810,000000,0.710126,0.729362,0.697501,0.729362,0,0
MGT_PB,D,20110811,000000,0.691061,0.716566,0.659028,0.716566,0,0
MGT_PB,D,20110812,000000,0.710126,0.748513,0.710126,0.748513,0,0
MGT_PB,D,20110816,000000,0.748513,0.806224,0.748513,0.786987,0,0
MGT_PB,D,20110817,000000,0.806224,0.812578,0.754955,0.812578,0,0
MGT_PB,D,20110818,000000,0.786987,0.793428,0.754955,0.786987,0,0
MGT_PB,D,20110819,000000,0.742158,0.799782,0.710126,0.735718,0,0
MGT_PB,D,20110822,000000,0.735718,0.761395,0.735718,0.761395,0,0
MGT_PB,D,20110823,000000,0.774191,0.844525,0.774191,0.844525,0,0
MGT_PB,D,20110824,000000,0.850966,0.870117,0.818847,0.818847,0,0
MGT_PB,D,20110825,000000,0.78046,0.818847,0.78046,0.818847,0,0
MGT_PB,D,20110826,000000,0.78046,0.818847,0.767836,0.793428,0,0
MGT_PB,D,20110829,000000,0.793428,0.818847,0.767836,0.818847,0,0
MGT_PB,D,20110830,000000,0.818847,0.882912,0.812578,0.850966,0,0
MGT_PB,D,20110831,000000,0.895794,0.895794,0.857321,0.882912,0,0
MGT_PB,D,20110901,000000,0.882912,0.882912,0.850966,0.850966,0,0
MGT_PB,D,20110902,000000,0.806224,0.825289,0.786987,0.825289,0,0
MGT_PB,D,20110905,000000,0.844525,0.844525,0.767836,0.78046,0,0
MGT_PB,D,20110906,000000,0.767836,0.78046,0.716566,0.748513,0,0
MGT_PB,D,20110907,000000,0.735718,0.78046,0.723008,0.78046,0,0
MGT_PB,D,20110908,000000,0.78046,0.799782,0.748513,0.799782,0,0
MGT_PB,D,20110909,000000,0.774191,0.799782,0.748513,0.774191,0,0
MGT_PB,D,20110912,000000,0.767836,0.767836,0.710126,0.735718,0,0
MGT_PB,D,20110913,000000,0.716566,0.748513,0.710126,0.742158,0,0
MGT_PB,D,20110914,000000,0.697501,0.729362,0.691061,0.703771,0,0
MGT_PB,D,20110915,000000,0.723008,0.729362,0.691061,0.729362,0,0
MGT_PB,D,20110916,000000,0.735718,0.735718,0.716566,0.729362,0,0
MGT_PB,D,20110919,000000,0.735718,0.735718,0.691061,0.729362,0,0
MGT_PB,D,20110920,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110921,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20110922,000000,0.710126,0.729362,0.703771,0.729362,0,0
MGT_PB,D,20110923,000000,0.735718,0.78046,0.684621,0.748513,0,0
MGT_PB,D,20110926,000000,0.716566,0.78046,0.703771,0.729362,0,0
MGT_PB,D,20110927,000000,0.729362,0.729362,0.697501,0.703771,0,0
MGT_PB,D,20110928,000000,0.684621,0.716566,0.684621,0.691061,0,0
MGT_PB,D,20110929,000000,0.684621,0.703771,0.684621,0.703771,0,0
MGT_PB,D,20110930,000000,0.716566,0.748513,0.684621,0.748513,0,0
MGT_PB,D,20111003,000000,0.723008,0.723008,0.684621,0.723008,0,0
MGT_PB,D,20111004,000000,0.691061,0.716566,0.691061,0.716566,0,0
MGT_PB,D,20111005,000000,0.716566,0.716566,0.684621,0.684621,0,0
MGT_PB,D,20111006,000000,0.710126,0.710126,0.684621,0.684621,0,0
MGT_PB,D,20111007,000000,0.684621,0.703771,0.678179,0.703771,0,0
MGT_PB,D,20111010,000000,0.710126,0.716566,0.710126,0.716566,0,0
MGT_PB,D,20111011,000000,0.716566,0.742158,0.716566,0.716566,0,0
MGT_PB,D,20111012,000000,0.665297,0.710126,0.665297,0.710126,0,0
MGT_PB,D,20111013,000000,0.697501,0.729362,0.684621,0.729362,0,0
MGT_PB,D,20111014,000000,0.716566,0.729362,0.716566,0.729362,0,0
MGT_PB,D,20111017,000000,0.729362,0.742158,0.729362,0.742158,0,0
MGT_PB,D,20111018,000000,0.716566,0.735718,0.716566,0.735718,0,0
MGT_PB,D,20111019,000000,0.716566,0.748513,0.716566,0.748513,0,0
MGT_PB,D,20111020,000000,0.748513,0.748513,0.697501,0.716566,0,0
MGT_PB,D,20111021,000000,0.729362,0.729362,0.729362,0.729362,0,0
MGT_PB,D,20111024,000000,0.729362,0.742158,0.716566,0.742158,0,0
MGT_PB,D,20111025,000000,0.742158,0.742158,0.710126,0.742158,0,0
MGT_PB,D,20111026,000000,0.742158,0.748513,0.723008,0.748513,0,0
MGT_PB,D,20111027,000000,0.748513,0.78046,0.735718,0.78046,0,0
MGT_PB,D,20111028,000000,0.754955,0.799782,0.754955,0.799782,0,0
MGT_PB,D,20111031,000000,0.806224,0.806224,0.793428,0.793428,0,0
MGT_PB,D,20111102,000000,0.748513,0.786987,0.748513,0.786987,0,0
MGT_PB,D,20111103,000000,0.812578,0.831729,0.78046,0.818847,0,0
MGT_PB,D,20111104,000000,0.818847,0.831729,0.799782,0.831729,0,0
MGT_PB,D,20111107,000000,0.825289,0.831729,0.825289,0.831729,0,0
MGT_PB,D,20111108,000000,0.850966,0.895794,0.850966,0.895794,0,0
MGT_PB,D,20111109,000000,0.895794,0.914945,0.882912,0.895794,0,0
MGT_PB,D,20111110,000000,0.882912,0.902149,0.882912,0.882912,0,0
MGT_PB,D,20111114,000000,0.882912,0.908504,0.882912,0.908504,0,0
MGT_PB,D,20111115,000000,0.908504,0.908504,0.870117,0.870117,0,0
MGT_PB,D,20111116,000000,0.863762,0.863762,0.850966,0.863762,0,0
MGT_PB,D,20111117,000000,0.863762,0.882912,0.850966,0.882912,0,0
MGT_PB,D,20111118,000000,0.882912,0.882912,0.850966,0.882912,0,0
MGT_PB,D,20111121,000000,0.850966,0.882912,0.850966,0.882912,0,0
MGT_PB,D,20111122,000000,0.882912,0.882912,0.857321,0.882912,0,0
MGT_PB,D,20111123,000000,0.850966,0.882912,0.850966,0.876558,0,0
MGT_PB,D,20111124,000000,0.857321,0.876558,0.857321,0.876558,0,0
MGT_PB,D,20111125,000000,0.876558,0.876558,0.876558,0.876558,0,0
MGT_PB,D,20111128,000000,0.876558,0.882912,0.863762,0.882912,0,0
MGT_PB,D,20111129,000000,0.876558,0.889268,0.857321,0.889268,0,0
MGT_PB,D,20111130,000000,0.889268,0.908504,0.870117,0.908504,0,0
MGT_PB,D,20111201,000000,0.914945,0.92139,0.908504,0.92139,0,0
MGT_PB,D,20111202,000000,0.92139,0.92139,0.882912,0.882912,0,0
MGT_PB,D,20111205,000000,0.895794,0.895794,0.882912,0.882912,0,0
MGT_PB,D,20111206,000000,0.876558,0.876558,0.863762,0.870117,0,0
MGT_PB,D,20111207,000000,0.870117,0.870117,0.857321,0.870117,0,0
MGT_PB,D,20111208,000000,0.857321,0.863762,0.857321,0.863762,0,0
MGT_PB,D,20111209,000000,0.863762,0.882912,0.850966,0.870117,0,0
MGT_PB,D,20111212,000000,0.870117,0.870117,0.818847,0.818847,0,0
MGT_PB,D,20111213,000000,0.799782,0.818847,0.761395,0.78046,0,0
MGT_PB,D,20111214,000000,0.786987,0.812578,0.786987,0.812578,0,0
MGT_PB,D,20111215,000000,0.786987,0.812578,0.786987,0.793428,0,0
MGT_PB,D,20111216,000000,0.793428,0.799782,0.774191,0.799782,0,0
MGT_PB,D,20111219,000000,0.761395,0.793428,0.761395,0.786987,0,0
MGT_PB,D,20111220,000000,0.793428,0.793428,0.78046,0.793428,0,0
MGT_PB,D,20111221,000000,0.793428,0.793428,0.761395,0.78046,0,0
MGT_PB,D,20111222,000000,0.78046,0.78046,0.78046,0.78046,0,0
MGT_PB,D,20111223,000000,0.78046,0.786987,0.78046,0.786987,0,0
MGT_PB,D,20111227,000000,0.774191,0.786987,0.774191,0.774191,0,0
MGT_PB,D,20111228,000000,0.767836,0.774191,0.767836,0.767836,0,0
MGT_PB,D,20111229,000000,0.761395,0.786987,0.761395,0.786987,0,0
MGT_PB,D,20111230,000000,0.802359,0.802359,0.789219,0.802359,0,0
MGT_PB,D,20120102,000000,0.774191,0.825289,0.774191,0.825289,0,0
MGT_PB,D,20120103,000000,0.825289,0.825289,0.799782,0.799782,0,0
MGT_PB,D,20120104,000000,0.799782,0.818847,0.793428,0.806224,0,0
MGT_PB,D,20120105,000000,0.793428,0.806224,0.793428,0.806224,0,0
MGT_PB,D,20120109,000000,0.812578,0.844525,0.812578,0.844525,0,0
MGT_PB,D,20120110,000000,0.831729,0.863762,0.831729,0.831729,0,0
MGT_PB,D,20120111,000000,0.818847,0.825289,0.818847,0.825289,0,0
MGT_PB,D,20120112,000000,0.818847,0.825289,0.818847,0.825289,0,0
MGT_PB,D,20120113,000000,0.850966,0.850966,0.831729,0.831729,0,0
MGT_PB,D,20120116,000000,0.818847,0.831729,0.818847,0.831729,0,0
MGT_PB,D,20120117,000000,0.818847,0.831729,0.812578,0.831729,0,0
MGT_PB,D,20120118,000000,0.850966,0.850966,0.825289,0.831729,0,0
MGT_PB,D,20120119,000000,0.838085,0.838085,0.825289,0.838085,0,0
MGT_PB,D,20120120,000000,0.838085,0.838085,0.825289,0.838085,0,0
MGT_PB,D,20120123,000000,0.838085,0.838085,0.825289,0.838085,0,0
MGT_PB,D,20120124,000000,0.838085,0.838085,0.812578,0.838085,0,0
MGT_PB,D,20120125,000000,0.838085,0.838085,0.838085,0.838085,0,0
MGT_PB,D,20120126,000000,0.838085,0.850966,0.818847,0.844525,0,0
MGT_PB,D,20120127,000000,0.850966,0.850966,0.825289,0.825289,0,0
MGT_PB,D,20120130,000000,0.806224,0.825289,0.806224,0.825289,0,0
MGT_PB,D,20120131,000000,0.828638,0.828638,0.815498,0.815498,0,0
MGT_PB,D,20120201,000000,0.799782,0.799782,0.786987,0.799782,0,0
MGT_PB,D,20120202,000000,0.818847,0.818847,0.786987,0.799782,0,0
MGT_PB,D,20120203,000000,0.812578,0.812578,0.786987,0.806224,0,0
MGT_PB,D,20120206,000000,0.799782,0.818847,0.786987,0.818847,0,0
MGT_PB,D,20120207,000000,0.818847,0.818847,0.818847,0.818847,0,0
MGT_PB,D,20120208,000000,0.818847,0.831729,0.818847,0.818847,0,0
MGT_PB,D,20120209,000000,0.799782,0.818847,0.786987,0.786987,0,0
MGT_PB,D,20120210,000000,0.786987,0.799782,0.767836,0.786987,0,0
MGT_PB,D,20120213,000000,0.786987,0.838085,0.761395,0.838085,0,0
MGT_PB,D,20120214,000000,0.838085,0.870117,0.818847,0.857321,0,0
MGT_PB,D,20120215,000000,0.876558,0.914945,0.857321,0.914945,0,0
MGT_PB,D,20120216,000000,0.882912,0.908504,0.882912,0.908504,0,0
MGT_PB,D,20120217,000000,0.882912,0.908504,0.882912,0.908504,0,0
MGT_PB,D,20120220,000000,0.946894,0.97248,0.934009,0.946894,0,0
MGT_PB,D,20120221,000000,0.946894,0.959769,0.92139,0.953245,0,0
MGT_PB,D,20120222,000000,0.953245,0.953245,0.914945,0.927659,0,0
MGT_PB,D,20120223,000000,0.927659,0.927659,0.882912,0.895794,0,0
MGT_PB,D,20120224,000000,0.895794,0.895794,0.889268,0.895794,0,0
MGT_PB,D,20120227,000000,0.895794,0.914945,0.882912,0.895794,0,0
MGT_PB,D,20120228,000000,0.876558,0.953245,0.863762,0.934009,0,0
MGT_PB,D,20120229,000000,0.934009,0.953245,0.934009,0.934009,0,0
MGT_PB,D,20120301,000000,0.966129,0.966129,0.914945,0.914945,0,0
MGT_PB,D,20120302,000000,0.92139,0.92139,0.908504,0.92139,0,0
MGT_PB,D,20120305,000000,0.914945,0.914945,0.914945,0.914945,0,0
MGT_PB,D,20120306,000000,0.92139,0.92139,0.863762,0.92139,0,0
MGT_PB,D,20120307,000000,0.92139,0.92139,0.895794,0.895794,0,0
MGT_PB,D,20120308,000000,0.895794,0.927659,0.895794,0.914945,0,0
MGT_PB,D,20120309,000000,0.927659,0.927659,0.927659,0.927659,0,0
MGT_PB,D,20120312,000000,0.927659,0.927659,0.908504,0.914945,0,0
MGT_PB,D,20120313,000000,0.914945,0.914945,0.914945,0.914945,0,0
MGT_PB,D,20120314,000000,0.914945,0.914945,0.908504,0.914945,0,0
MGT_PB,D,20120315,000000,0.895794,0.934009,0.895794,0.908504,0,0
MGT_PB,D,20120316,000000,0.914945,0.914945,0.882912,0.889268,0,0
MGT_PB,D,20120319,000000,0.895794,0.908504,0.889268,0.889268,0,0
MGT_PB,D,20120320,000000,0.908504,0.92139,0.889268,0.92139,0,0
MGT_PB,D,20120321,000000,0.966129,0.966129,0.831729,0.831729,0,0
MGT_PB,D,20120322,000000,0.838085,0.838085,0.786987,0.812578,0,0
MGT_PB,D,20120323,000000,0.818847,0.818847,0.786987,0.818847,0,0
MGT_PB,D,20120326,000000,0.825289,0.838085,0.812578,0.812578,0,0
MGT_PB,D,20120327,000000,0.812578,0.838085,0.812578,0.838085,0,0
MGT_PB,D,20120328,000000,0.838085,0.838085,0.825289,0.838085,0,0
MGT_PB,D,20120329,000000,0.838085,0.850966,0.838085,0.850966,0,0
MGT_PB,D,20120330,000000,0.848303,0.854916,0.835251,0.854916,0,0
MGT_PB,D,20120402,000000,0.870117,0.908504,0.870117,0.895794,0,0
MGT_PB,D,20120403,000000,0.895794,0.895794,0.838085,0.870117,0,0
MGT_PB,D,20120404,000000,0.870117,0.870117,0.844525,0.863762,0,0
MGT_PB,D,20120405,000000,0.863762,0.863762,0.863762,0.863762,0,0
MGT_PB,D,20120410,000000,0.870117,0.870117,0.806224,0.870117,0,0
MGT_PB,D,20120411,000000,0.870117,0.870117,0.838085,0.838085,0,0
MGT_PB,D,20120412,000000,0.850966,0.850966,0.825289,0.844525,0,0
MGT_PB,D,20120413,000000,0.844525,0.857321,0.844525,0.857321,0,0
MGT_PB,D,20120416,000000,0.857321,0.857321,0.831729,0.844525,0,0
MGT_PB,D,20120417,000000,0.844525,0.857321,0.838085,0.857321,0,0
MGT_PB,D,20120418,000000,0.857321,0.857321,0.844525,0.857321,0,0
MGT_PB,D,20120419,000000,0.857321,0.857321,0.844525,0.857321,0,0
MGT_PB,D,20120420,000000,0.857321,0.857321,0.844525,0.857321,0,0
MGT_PB,D,20120423,000000,0.857321,0.857321,0.825289,0.850966,0,0
MGT_PB,D,20120424,000000,0.844525,0.850966,0.844525,0.850966,0,0
MGT_PB,D,20120425,000000,0.850966,0.850966,0.838085,0.850966,0,0
MGT_PB,D,20120426,000000,0.850966,0.850966,0.838085,0.850966,0,0
MGT_PB,D,20120427,000000,0.850966,0.850966,0.838085,0.850966,0,0
MGT_PB,D,20120430,000000,0.848303,0.868056,0.848303,0.868056,0,0
MGT_PB,D,20120502,000000,0.870117,0.870117,0.857321,0.857321,0,0
MGT_PB,D,20120504,000000,0.870117,0.889268,0.857321,0.889268,0,0
MGT_PB,D,20120507,000000,0.882912,0.92139,0.870117,0.92139,0,0
MGT_PB,D,20120508,000000,0.927659,0.959769,0.914945,0.914945,0,0
MGT_PB,D,20120509,000000,0.914945,0.927659,0.850966,0.850966,0,0
MGT_PB,D,20120510,000000,0.850966,0.889268,0.844525,0.857321,0,0
MGT_PB,D,20120511,000000,0.844525,0.863762,0.844525,0.857321,0,0
MGT_PB,D,20120514,000000,0.844525,0.863762,0.844525,0.857321,0,0
MGT_PB,D,20120515,000000,0.844525,0.863762,0.844525,0.863762,0,0
MGT_PB,D,20120516,000000,0.844525,0.863762,0.844525,0.857321,0,0
MGT_PB,D,20120517,000000,0.857321,0.863762,0.844525,0.844525,0,0
MGT_PB,D,20120518,000000,0.844525,0.850966,0.844525,0.850966,0,0
MGT_PB,D,20120521,000000,0.857321,0.857321,0.844525,0.857321,0,0
MGT_PB,D,20120522,000000,0.844525,0.870117,0.844525,0.870117,0,0
MGT_PB,D,20120523,000000,0.876558,0.908504,0.857321,0.895794,0,0
MGT_PB,D,20120524,000000,0.908504,0.914945,0.908504,0.908504,0,0
MGT_PB,D,20120525,000000,0.902149,0.934009,0.902149,0.934009,0,0
MGT_PB,D,20120528,000000,0.940534,0.940534,0.92139,0.940534,0,0
MGT_PB,D,20120529,000000,0.940534,0.946894,0.940534,0.940534,0,0
MGT_PB,D,20120530,000000,0.92139,0.946894,0.92139,0.946894,0,0
MGT_PB,D,20120531,000000,0.947068,0.947068,0.920786,0.920786,0,0
MGT_PB,D,20120601,000000,0.914945,0.934009,0.914945,0.934009,0,0
MGT_PB,D,20120604,000000,0.934009,0.934009,0.934009,0.934009,0,0
MGT_PB,D,20120605,000000,0.914172,0.933927,0.854916,0.868056,0,0
MGT_PB,D,20120606,000000,0.857321,0.882912,0.857321,0.857321,0,0
MGT_PB,D,20120608,000000,0.857321,0.876558,0.857321,0.876558,0,0
MGT_PB,D,20120611,000000,0.876558,0.934009,0.876558,0.92139,0,0
MGT_PB,D,20120612,000000,0.927659,0.927659,0.895794,0.908504,0,0
MGT_PB,D,20120613,000000,0.908504,0.914945,0.902149,0.908504,0,0
MGT_PB,D,20120614,000000,0.902149,0.908504,0.895794,0.895794,0,0
MGT_PB,D,20120615,000000,0.908504,0.914945,0.908504,0.914945,0,0
MGT_PB,D,20120618,000000,0.914945,0.914945,0.895794,0.914945,0,0
MGT_PB,D,20120619,000000,0.914945,0.934009,0.914945,0.934009,0,0
MGT_PB,D,20120620,000000,0.934009,0.934009,0.902149,0.902149,0,0
MGT_PB,D,20120621,000000,0.914945,0.914945,0.895794,0.895794,0,0
MGT_PB,D,20120622,000000,0.895794,0.895794,0.889268,0.895794,0,0
MGT_PB,D,20120625,000000,0.908504,0.908504,0.870117,0.870117,0,0
MGT_PB,D,20120626,000000,0.870117,0.895794,0.870117,0.882912,0,0
MGT_PB,D,20120627,000000,0.882912,0.895794,0.882912,0.895794,0,0
MGT_PB,D,20120628,000000,0.895794,0.895794,0.870117,0.889268,0,0
MGT_PB,D,20120629,000000,0.887893,0.907645,0.887893,0.907645,0,0
MGT_PB,D,20120702,000000,0.908504,0.927659,0.895794,0.92139,0,0
MGT_PB,D,20120703,000000,0.920786,0.933927,0.920786,0.933927,0,0
MGT_PB,D,20120704,000000,0.933927,0.953675,0.933927,0.953675,0,0
MGT_PB,D,20120705,000000,0.953675,0.979865,0.947068,0.979865,0,0
MGT_PB,D,20120706,000000,0.979865,1.01946,0.979865,1.00615,0,0
MGT_PB,D,20120709,000000,1.00443,1.00443,0.97884,0.97884,0,0
MGT_PB,D,20120710,000000,0.97884,0.998157,0.97884,0.998157,0,0
MGT_PB,D,20120711,000000,0.991724,1.00443,0.97884,0.998157,0,0
MGT_PB,D,20120712,000000,0.998157,0.998157,0.97884,0.985282,0,0
