<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_PE,D,20160808,000000,9.78898,9.78898,9.78898,9.78898,0,0
ARH_PE,D,20160809,000000,9.83972,9.83972,9.78898,9.78898,0,0
ARH_PE,D,20160810,000000,9.78898,9.78898,9.73649,9.78898,0,0
ARH_PE,D,20160811,000000,9.83972,9.83972,9.83972,9.83972,0,0
ARH_PE,D,20160812,000000,9.89138,10.1494,9.89138,10.1494,0,0
ARH_PE,D,20160816,000000,9.83972,10.1494,9.78898,10.1494,0,0
ARH_PE,D,20160817,000000,9.78898,10.1494,9.78898,10.1494,0,0
ARH_PE,D,20160818,000000,10.1494,10.1494,10.1494,10.1494,0,0
ARH_PE,D,20160824,000000,10.047,10.047,9.73649,9.99378,0,0
ARH_PE,D,20160829,000000,9.73649,9.94387,9.73649,9.94387,0,0
ARH_PE,D,20160830,000000,9.78898,9.78898,9.73649,9.73649,0,0
ARH_PE,D,20160831,000000,9.94387,10.2002,9.78898,10.1494,0,0
ARH_PE,D,20160901,000000,10.1494,10.1494,10.1494,10.1494,0,0
ARH_PE,D,20160902,000000,10.1494,10.1494,9.78898,10.0969,0,0
ARH_PE,D,20160905,000000,10.0969,10.0969,5.25481,5.25481,0,0
ARH_PE,D,20160906,000000,5.15168,5.30642,5.15168,5.30642,0,0
ARH_PE,D,20160907,000000,5.30642,5.35802,5.30642,5.35802,0,0
ARH_PE,D,20160908,000000,5.35802,5.40963,5.30642,5.40963,0,0
ARH_PE,D,20160909,000000,5.35802,5.51232,5.35802,5.40963,0,0
ARH_PE,D,20160912,000000,5.30642,5.30642,5.25481,5.25481,0,0
ARH_PE,D,20160913,000000,5.25481,5.25481,5.25481,5.25481,0,0
ARH_PE,D,20160914,000000,5.20354,5.20354,5.20354,5.20354,0,0
ARH_PE,D,20160915,000000,5.20354,5.46115,5.20354,5.46115,0,0
ARH_PE,D,20160916,000000,5.46115,5.46115,5.46115,5.46115,0,0
ARH_PE,D,20160919,000000,5.46115,5.46115,5.46115,5.46115,0,0
ARH_PE,D,20160920,000000,5.40963,5.46115,5.35802,5.35802,0,0
ARH_PE,D,20160921,000000,5.35802,5.46115,5.35802,5.46115,0,0
ARH_PE,D,20160923,000000,5.46115,5.46115,5.46115,5.46115,0,0
ARH_PE,D,20160926,000000,5.46115,5.51232,5.30642,5.51232,0,0
ARH_PE,D,20160927,000000,5.40963,5.51232,5.40963,5.51232,0,0
ARH_PE,D,20160928,000000,5.40963,5.51232,5.35802,5.51232,0,0
ARH_PE,D,20160929,000000,5.51232,5.56385,5.51232,5.56385,0,0
ARH_PE,D,20160930,000000,5.56385,5.61545,5.56385,5.56385,0,0
ARH_PE,D,20161003,000000,5.56385,5.56385,5.51232,5.56385,0,0
ARH_PE,D,20161004,000000,5.56385,5.61545,5.46115,5.51232,0,0
ARH_PE,D,20161006,000000,5.46115,5.51232,5.46115,5.51232,0,0
ARH_PE,D,20161007,000000,5.51232,5.56385,5.51232,5.56385,0,0
ARH_PE,D,20161010,000000,5.56385,5.56385,5.46115,5.51232,0,0
ARH_PE,D,20161011,000000,5.51232,5.51232,5.51232,5.51232,0,0
ARH_PE,D,20161012,000000,5.51232,5.51232,5.46115,5.46115,0,0
ARH_PE,D,20161013,000000,5.46115,5.56385,5.46115,5.56385,0,0
ARH_PE,D,20161014,000000,5.51232,5.51232,5.51232,5.51232,0,0
ARH_PE,D,20161017,000000,5.46115,5.56385,5.46115,5.51232,0,0
ARH_PE,D,20161018,000000,5.51232,5.51232,5.51232,5.51232,0,0
ARH_PE,D,20161019,000000,5.56385,5.56385,5.56385,5.56385,0,0
ARH_PE,D,20161021,000000,5.51232,5.51232,5.51232,5.51232,0,0
ARH_PE,D,20161024,000000,5.51232,5.51232,5.46115,5.46115,0,0
ARH_PE,D,20161025,000000,5.56385,5.56385,5.56385,5.56385,0,0
ARH_PE,D,20161027,000000,5.46115,5.51232,5.35802,5.40963,0,0
ARH_PE,D,20161028,000000,5.40963,5.40963,5.40963,5.40963,0,0
ARH_PE,D,20161031,000000,5.40963,5.51232,5.40963,5.51232,0,0
ARH_PE,D,20161103,000000,5.30642,5.35802,5.30642,5.35802,0,0
ARH_PE,D,20161104,000000,5.35802,5.46115,5.35802,5.46115,0,0
ARH_PE,D,20161107,000000,5.30642,5.35802,5.30642,5.35802,0,0
ARH_PE,D,20161109,000000,5.40963,5.51232,5.40963,5.51232,0,0
ARH_PE,D,20161110,000000,5.35802,5.46115,5.35802,5.35802,0,0
ARH_PE,D,20161114,000000,5.30642,5.40963,5.30642,5.35802,0,0
ARH_PE,D,20161115,000000,5.35802,5.40963,5.35802,5.35802,0,0
ARH_PE,D,20161116,000000,5.30642,5.30642,5.30642,5.30642,0,0
ARH_PE,D,20161117,000000,5.40963,5.40963,5.40963,5.40963,0,0
ARH_PE,D,20161118,000000,5.40963,5.46115,4.84272,4.84272,0,0
ARH_PE,D,20161121,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20161122,000000,4.79111,4.89433,4.79111,4.89433,0,0
ARH_PE,D,20161123,000000,4.89433,4.94576,4.89433,4.89433,0,0
ARH_PE,D,20161124,000000,4.89433,4.89433,4.79111,4.79111,0,0
ARH_PE,D,20161125,000000,4.79111,4.79111,4.79111,4.79111,0,0
ARH_PE,D,20161128,000000,4.73959,4.89433,4.73959,4.89433,0,0
ARH_PE,D,20161129,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20161130,000000,4.89433,4.89433,4.79111,4.89433,0,0
ARH_PE,D,20161201,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20161202,000000,4.89433,4.89433,4.79111,4.79111,0,0
ARH_PE,D,20161205,000000,4.89433,4.89433,4.79111,4.79111,0,0
ARH_PE,D,20161206,000000,4.79111,4.79111,4.73959,4.79111,0,0
ARH_PE,D,20161207,000000,4.73959,4.73959,4.63655,4.73959,0,0
ARH_PE,D,20161208,000000,4.73959,4.73959,4.73959,4.73959,0,0
ARH_PE,D,20161212,000000,4.53351,4.73959,4.53351,4.73959,0,0
ARH_PE,D,20161213,000000,4.84272,4.89433,4.84272,4.89433,0,0
ARH_PE,D,20161214,000000,4.89433,4.99721,4.89433,4.99721,0,0
ARH_PE,D,20161215,000000,4.99721,5.10042,4.99721,5.10042,0,0
ARH_PE,D,20161216,000000,5.10042,5.20354,5.10042,5.15168,0,0
ARH_PE,D,20161219,000000,5.15168,5.15168,4.89433,5.15168,0,0
ARH_PE,D,20161220,000000,5.10042,5.10042,5.0488,5.0488,0,0
ARH_PE,D,20161221,000000,5.10042,5.10042,4.94576,5.0488,0,0
ARH_PE,D,20161223,000000,5.10042,5.10042,5.10042,5.10042,0,0
ARH_PE,D,20161227,000000,5.10042,5.10042,5.10042,5.10042,0,0
ARH_PE,D,20161228,000000,5.0488,5.0488,5.0488,5.0488,0,0
ARH_PE,D,20161229,000000,5.0488,5.0488,4.94576,4.99721,0,0
ARH_PE,D,20161230,000000,4.94576,4.94576,4.94576,4.94576,0,0
ARH_PE,D,20170102,000000,4.94576,4.99721,4.94576,4.99721,0,0
ARH_PE,D,20170103,000000,5.10042,5.20354,4.89433,4.99721,0,0
ARH_PE,D,20170104,000000,4.99721,4.99721,4.89433,4.89433,0,0
ARH_PE,D,20170105,000000,4.89433,4.89433,4.73959,4.79111,0,0
ARH_PE,D,20170109,000000,4.94576,4.99721,4.94576,4.99721,0,0
ARH_PE,D,20170110,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170111,000000,4.99721,4.99721,4.99721,4.99721,0,0
ARH_PE,D,20170112,000000,4.99721,5.10042,4.99721,5.10042,0,0
ARH_PE,D,20170113,000000,5.10042,5.10042,4.94576,4.99721,0,0
ARH_PE,D,20170116,000000,5.10042,5.10042,4.99721,4.99721,0,0
ARH_PE,D,20170117,000000,5.0488,5.10042,5.0488,5.10042,0,0
ARH_PE,D,20170118,000000,5.10042,5.10042,5.0488,5.0488,0,0
ARH_PE,D,20170119,000000,5.0488,5.0488,4.94576,4.99721,0,0
ARH_PE,D,20170120,000000,4.94576,5.0488,4.89433,4.89433,0,0
ARH_PE,D,20170123,000000,4.84272,5.0488,4.84272,5.0488,0,0
ARH_PE,D,20170124,000000,5.0488,5.10042,4.89433,5.10042,0,0
ARH_PE,D,20170125,000000,5.10042,5.10042,4.89433,5.10042,0,0
ARH_PE,D,20170126,000000,5.0488,5.0488,5.0488,5.0488,0,0
ARH_PE,D,20170127,000000,5.0488,5.0488,5.0488,5.0488,0,0
ARH_PE,D,20170130,000000,5.10042,5.15168,5.10042,5.15168,0,0
ARH_PE,D,20170131,000000,5.15168,5.15168,5.10042,5.10042,0,0
ARH_PE,D,20170201,000000,5.10042,5.10042,5.10042,5.10042,0,0
ARH_PE,D,20170202,000000,5.0488,5.0488,4.89433,4.89433,0,0
ARH_PE,D,20170203,000000,5.10042,5.10042,5.0488,5.0488,0,0
ARH_PE,D,20170207,000000,5.0488,5.10042,5.0488,5.10042,0,0
ARH_PE,D,20170208,000000,5.0488,5.0488,5.0488,5.0488,0,0
ARH_PE,D,20170209,000000,5.10042,5.10042,5.0488,5.0488,0,0
ARH_PE,D,20170210,000000,4.99721,5.10042,4.99721,5.10042,0,0
ARH_PE,D,20170213,000000,4.99721,5.10042,4.99721,5.10042,0,0
ARH_PE,D,20170214,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170215,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170216,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170217,000000,4.89433,4.94576,4.68816,4.68816,0,0
ARH_PE,D,20170220,000000,4.89433,4.89433,4.73959,4.89433,0,0
ARH_PE,D,20170221,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170222,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170223,000000,4.79111,4.89433,4.79111,4.89433,0,0
ARH_PE,D,20170224,000000,4.89433,4.89433,4.79111,4.79111,0,0
ARH_PE,D,20170227,000000,4.89433,4.89433,4.84272,4.89433,0,0
ARH_PE,D,20170228,000000,4.94576,4.94576,4.89433,4.89433,0,0
ARH_PE,D,20170301,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170302,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170303,000000,4.89433,4.94576,4.89433,4.94576,0,0
ARH_PE,D,20170306,000000,4.89433,4.99721,4.79111,4.99721,0,0
ARH_PE,D,20170307,000000,4.94576,4.94576,4.89433,4.89433,0,0
ARH_PE,D,20170308,000000,4.84272,4.84272,4.84272,4.84272,0,0
ARH_PE,D,20170309,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170310,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170313,000000,4.94576,4.94576,4.89433,4.89433,0,0
ARH_PE,D,20170314,000000,4.94576,4.94576,4.94576,4.94576,0,0
ARH_PE,D,20170315,000000,4.94576,4.94576,4.84272,4.84272,0,0
ARH_PE,D,20170316,000000,4.94576,4.94576,4.79111,4.89433,0,0
ARH_PE,D,20170317,000000,4.89433,4.94576,4.89433,4.94576,0,0
ARH_PE,D,20170320,000000,4.94576,4.99721,4.84272,4.99721,0,0
ARH_PE,D,20170322,000000,4.84272,4.99721,4.84272,4.94576,0,0
ARH_PE,D,20170323,000000,4.89433,4.94576,4.89433,4.94576,0,0
ARH_PE,D,20170324,000000,4.94576,4.94576,4.89433,4.89433,0,0
ARH_PE,D,20170327,000000,4.89433,4.89433,4.89433,4.89433,0,0
ARH_PE,D,20170328,000000,4.89433,4.89433,4.84272,4.89433,0,0
ARH_PE,D,20170329,000000,4.94576,4.94576,4.94576,4.94576,0,0
ARH_PE,D,20170330,000000,4.94576,4.94576,4.94576,4.94576,0,0
ARH_PE,D,20170331,000000,4.94576,4.99721,4.94576,4.99721,0,0
ARH_PE,D,20170404,000000,4.99721,5.10042,4.99721,5.10042,0,0
ARH_PE,D,20170405,000000,5.0488,5.0488,4.99721,4.99721,0,0
ARH_PE,D,20170406,000000,5.10042,5.10042,5.10042,5.10042,0,0
ARH_PE,D,20170407,000000,5.10042,5.15168,5.10042,5.10042,0,0
ARH_PE,D,20170410,000000,5.15168,5.15168,5.15168,5.15168,0,0
ARH_PE,D,20170411,000000,5.10042,5.15168,5.10042,5.15168,0,0
ARH_PE,D,20170412,000000,5.15168,5.40963,5.15168,5.15168,0,0
ARH_PE,D,20170413,000000,5.30642,5.30642,4.99721,5.20354,0,0
ARH_PE,D,20170418,000000,5.10042,5.20354,5.10042,5.20354,0,0
ARH_PE,D,20170419,000000,5.15168,5.20354,5.15168,5.20354,0,0
ARH_PE,D,20170420,000000,5.20354,5.30642,5.20354,5.30642,0,0
ARH_PE,D,20170421,000000,5.40963,5.40963,5.35802,5.35802,0,0
ARH_PE,D,20170424,000000,5.40963,5.46115,5.40963,5.46115,0,0
ARH_PE,D,20170425,000000,5.46115,5.46115,5.40963,5.46115,0,0
ARH_PE,D,20170426,000000,5.46115,5.46115,5.35802,5.46115,0,0
ARH_PE,D,20170427,000000,5.46115,5.46115,5.40963,5.40963,0,0
ARH_PE,D,20170428,000000,5.25481,5.40963,5.15168,5.40963,0,0
ARH_PE,D,20170502,000000,5.30642,5.40963,5.30642,5.40963,0,0
ARH_PE,D,20170504,000000,5.40963,5.40963,5.40963,5.40963,0,0
ARH_PE,D,20170505,000000,5.30642,5.40963,5.20354,5.25481,0,0
ARH_PE,D,20170508,000000,5.25481,5.25481,5.20354,5.20354,0,0
ARH_PE,D,20170509,000000,5.25481,5.25481,4.99721,4.99721,0,0
ARH_PE,D,20170510,000000,4.99721,4.99721,4.94576,4.94576,0,0
ARH_PE,D,20170511,000000,4.94576,5.10042,4.94576,5.0488,0,0
ARH_PE,D,20170512,000000,5.0488,5.0488,5.0488,5.0488,0,0
ARH_PE,D,20170515,000000,4.99721,5.10042,4.89433,5.10042,0,0
ARH_PE,D,20170516,000000,4.99721,4.99721,4.99721,4.99721,0,0
ARH_PE,D,20170517,000000,5.10042,5.10042,4.99721,5.10042,0,0
ARH_PE,D,20170518,000000,4.99721,4.99721,4.99721,4.99721,0,0
ARH_PE,D,20170519,000000,5.20354,5.20354,4.99721,5.15168,0,0
ARH_PE,D,20170522,000000,5.15168,5.25481,5.10042,5.10042,0,0
ARH_PE,D,20170523,000000,5.30642,5.35802,5.10042,5.30642,0,0
ARH_PE,D,20170524,000000,5.30642,5.35802,5.25481,5.25481,0,0
ARH_PE,D,20170525,000000,5.25481,5.40963,5.25481,5.40963,0,0
ARH_PE,D,20170526,000000,5.35802,5.40963,5.35802,5.35802,0,0
ARH_PE,D,20170529,000000,5.46115,5.46115,5.40963,5.46115,0,0
ARH_PE,D,20170530,000000,5.46115,5.46115,5.35802,5.35802,0,0
ARH_PE,D,20170601,000000,5.51834,5.51834,5.08562,5.08562,0,0
ARH_PE,D,20170602,000000,4.9234,4.97741,4.86914,4.9234,0,0
ARH_PE,D,20170605,000000,4.97741,5.03152,4.97741,5.03152,0,0
ARH_PE,D,20170606,000000,5.03152,5.03152,4.97741,5.03152,0,0
ARH_PE,D,20170607,000000,5.08562,5.08562,4.97741,4.97741,0,0
ARH_PE,D,20170608,000000,4.9234,5.13972,4.86914,5.13972,0,0
ARH_PE,D,20170609,000000,5.13972,5.19382,5.03152,5.13972,0,0
ARH_PE,D,20170612,000000,5.13972,5.13972,5.03152,5.03152,0,0
ARH_PE,D,20170613,000000,4.97741,5.03152,4.97741,5.03152,0,0
ARH_PE,D,20170614,000000,4.97741,5.03152,4.9234,4.97741,0,0
ARH_PE,D,20170616,000000,4.97741,5.03152,4.97741,5.03152,0,0
ARH_PE,D,20170619,000000,5.03152,5.03152,4.97741,4.97741,0,0
ARH_PE,D,20170620,000000,4.97741,4.97741,4.9234,4.9234,0,0
ARH_PE,D,20170621,000000,4.9234,4.9234,4.9234,4.9234,0,0
ARH_PE,D,20170622,000000,4.9234,4.9234,4.9234,4.9234,0,0
ARH_PE,D,20170626,000000,4.9234,4.97741,4.9234,4.9234,0,0
ARH_PE,D,20170627,000000,4.9234,4.9234,4.9234,4.9234,0,0
ARH_PE,D,20170628,000000,4.9234,4.9234,4.9234,4.9234,0,0
ARH_PE,D,20170629,000000,4.86914,4.9234,4.86914,4.9234,0,0
ARH_PE,D,20170630,000000,4.9234,4.9234,4.86914,4.9234,0,0
ARH_PE,D,20170703,000000,4.86914,4.86914,4.81503,4.81503,0,0
ARH_PE,D,20170704,000000,4.81503,4.81503,4.81503,4.81503,0,0
ARH_PE,D,20170705,000000,4.65272,4.86914,4.65272,4.86914,0,0
ARH_PE,D,20170707,000000,4.81503,4.81503,4.81503,4.81503,0,0
ARH_PE,D,20170710,000000,4.81503,4.81503,4.76102,4.76102,0,0
ARH_PE,D,20170711,000000,4.81503,4.81503,4.76102,4.76102,0,0
ARH_PE,D,20170712,000000,4.76102,4.76102,4.65272,4.70682,0,0
ARH_PE,D,20170713,000000,4.86914,4.86914,4.81503,4.81503,0,0
ARH_PE,D,20170714,000000,4.81503,4.81503,4.81503,4.81503,0,0
ARH_PE,D,20170718,000000,4.86914,4.9234,4.86914,4.9234,0,0
ARH_PE,D,20170719,000000,4.9234,4.97741,4.9234,4.97741,0,0
ARH_PE,D,20170720,000000,4.76102,4.97741,4.76102,4.97741,0,0
ARH_PE,D,20170721,000000,4.76102,4.86914,4.32812,4.86914,0,0
ARH_PE,D,20170724,000000,4.76102,4.9234,4.76102,4.86914,0,0
ARH_PE,D,20170725,000000,4.70682,4.86914,4.70682,4.86914,0,0
ARH_PE,D,20170727,000000,4.9234,4.9234,4.86914,4.86914,0,0
ARH_PE,D,20170728,000000,4.86914,4.86914,4.81503,4.86914,0,0
ARH_PE,D,20170731,000000,4.76102,4.86914,4.76102,4.86914,0,0
ARH_PE,D,20170801,000000,4.86914,4.9234,4.86914,4.9234,0,0
ARH_PE,D,20170804,000000,4.86914,4.86914,4.81503,4.81503,0,0
ARH_PE,D,20170807,000000,4.70682,4.70682,4.70682,4.70682,0,0
ARH_PE,D,20170808,000000,4.65272,4.70682,4.59862,4.70682,0,0
ARH_PE,D,20170809,000000,4.59862,4.70682,4.59862,4.70682,0,0
ARH_PE,D,20170810,000000,4.70682,4.70682,4.70682,4.70682,0,0
ARH_PE,D,20170811,000000,4.70682,4.70682,4.54461,4.70682,0,0
ARH_PE,D,20170814,000000,4.76102,4.76102,4.76102,4.76102,0,0
ARH_PE,D,20170816,000000,4.76102,4.76102,4.76102,4.76102,0,0
ARH_PE,D,20170817,000000,4.59862,4.76102,4.59862,4.76102,0,0
ARH_PE,D,20170818,000000,4.76102,4.76102,4.76102,4.76102,0,0
ARH_PE,D,20170822,000000,4.76102,4.76102,4.70682,4.70682,0,0
ARH_PE,D,20170824,000000,4.70682,4.70682,4.70682,4.70682,0,0
ARH_PE,D,20170825,000000,4.70682,4.70682,4.70682,4.70682,0,0
ARH_PE,D,20170828,000000,4.59862,4.76102,4.59862,4.76102,0,0
ARH_PE,D,20170829,000000,4.59862,4.65272,4.59862,4.65272,0,0
ARH_PE,D,20170830,000000,4.70682,4.70682,4.70682,4.70682,0,0
ARH_PE,D,20170831,000000,4.76102,4.76102,4.65272,4.65272,0,0
ARH_PE,D,20170901,000000,4.65272,4.65272,4.65272,4.65272,0,0
ARH_PE,D,20170904,000000,4.70682,4.76102,4.70682,4.76102,0,0
ARH_PE,D,20170905,000000,4.76102,4.76102,4.70682,4.70682,0,0
ARH_PE,D,20170906,000000,4.65272,4.65272,4.59862,4.59862,0,0
ARH_PE,D,20170907,000000,4.59862,4.59862,4.54461,4.54461,0,0
ARH_PE,D,20170908,000000,4.54461,4.54461,4.54461,4.54461,0,0
ARH_PE,D,20170911,000000,4.54461,4.54461,4.3823,4.54461,0,0
ARH_PE,D,20170912,000000,4.54461,4.54461,4.54461,4.54461,0,0
ARH_PE,D,20170913,000000,4.3823,4.49041,4.3823,4.3823,0,0
ARH_PE,D,20170914,000000,4.43649,4.54461,4.43649,4.54461,0,0
ARH_PE,D,20170915,000000,4.54461,5.30202,4.54461,5.30202,0,0
ARH_PE,D,20170918,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20170919,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20170920,000000,5.30202,5.30202,5.19382,5.30202,0,0
ARH_PE,D,20170921,000000,5.30202,5.35639,5.30202,5.35639,0,0
ARH_PE,D,20170922,000000,5.35639,5.35639,5.08562,5.13972,0,0
ARH_PE,D,20170925,000000,5.13972,5.13972,5.13972,5.13972,0,0
ARH_PE,D,20170926,000000,5.13972,5.13972,5.03152,5.08562,0,0
ARH_PE,D,20170927,000000,5.13972,5.30202,5.13972,5.30202,0,0
ARH_PE,D,20170928,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20170929,000000,5.19382,5.19382,5.19382,5.19382,0,0
ARH_PE,D,20171004,000000,5.19382,5.19382,5.19382,5.19382,0,0
ARH_PE,D,20171005,000000,5.2481,5.2481,5.2481,5.2481,0,0
ARH_PE,D,20171006,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20171009,000000,5.35639,5.35639,5.35639,5.35639,0,0
ARH_PE,D,20171010,000000,5.4645,5.4645,5.41023,5.41023,0,0
ARH_PE,D,20171011,000000,5.4645,5.4645,5.4645,5.4645,0,0
ARH_PE,D,20171012,000000,5.4645,5.4645,5.4645,5.4645,0,0
ARH_PE,D,20171013,000000,5.4645,5.4645,5.41023,5.41023,0,0
ARH_PE,D,20171016,000000,5.41023,5.41023,5.41023,5.41023,0,0
ARH_PE,D,20171017,000000,5.41023,5.4645,5.41023,5.4645,0,0
ARH_PE,D,20171018,000000,5.41023,5.41023,5.41023,5.41023,0,0
ARH_PE,D,20171019,000000,5.41023,5.41023,5.2481,5.2481,0,0
ARH_PE,D,20171020,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20171023,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20171024,000000,5.30202,5.30202,5.30202,5.30202,0,0
ARH_PE,D,20171025,000000,5.30202,5.30202,5.19382,5.2481,0,0
ARH_PE,D,20171026,000000,5.2481,5.2481,5.2481,5.2481,0,0
ARH_PE,D,20171027,000000,5.2481,5.30202,5.2481,5.30202,0,0
ARH_PE,D,20171030,000000,5.2481,5.30202,5.2481,5.2481,0,0
ARH_PE,D,20171031,000000,5.41023,5.89749,5.2481,5.89749,0,0
ARH_PE,D,20171102,000000,5.84295,5.84295,5.73467,5.84295,0,0
ARH_PE,D,20171108,000000,5.73467,5.84295,5.73467,5.73467,0,0
ARH_PE,D,20171109,000000,5.73467,5.73467,5.62664,5.73467,0,0
ARH_PE,D,20171110,000000,5.68082,5.68082,5.62664,5.62664,0,0
ARH_PE,D,20171113,000000,5.68082,5.68082,5.62664,5.62664,0,0
ARH_PE,D,20171114,000000,5.62664,5.62664,5.62664,5.62664,0,0
ARH_PE,D,20171115,000000,5.57271,5.62664,5.57271,5.62664,0,0
