<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRK_PB,D,20121109,000000,0.80785,0.80785,0.80785,0.80785,0,0
KRK_PB,D,20121128,000000,0.825827,0.825827,0.80785,0.825827,0,0
KRK_PB,D,20121212,000000,0.795746,0.795746,0.795746,0.795746,0,0
KRK_PB,D,20121213,000000,0.795746,0.795746,0.795746,0.795746,0,0
KRK_PB,D,20121214,000000,0.789693,0.789693,0.789693,0.789693,0,0
KRK_PB,D,20121217,000000,0.795746,0.795746,0.795746,0.795746,0,0
KRK_PB,D,20121218,000000,0.801798,0.801798,0.801798,0.801798,0,0
KRK_PB,D,20121219,000000,0.819865,0.819865,0.801798,0.819865,0,0
KRK_PB,D,20121220,000000,0.825827,0.904237,0.825827,0.904237,0,0
KRK_PB,D,20121221,000000,0.855998,0.982642,0.855998,0.982642,0,0
KRK_PB,D,20121227,000000,0.904237,0.904237,0.898184,0.898184,0,0
KRK_PB,D,20130102,000000,0.850036,0.850036,0.850036,0.850036,0,0
KRK_PB,D,20130103,000000,0.868013,0.868013,0.868013,0.868013,0,0
KRK_PB,D,20130104,000000,0.940548,0.940548,0.868013,0.904237,0,0
KRK_PB,D,20130107,000000,0.916429,0.916429,0.916429,0.916429,0,0
KRK_PB,D,20130108,000000,0.940548,0.940548,0.940548,0.940548,0,0
KRK_PB,D,20130109,000000,0.928444,0.928444,0.928444,0.928444,0,0
KRK_PB,D,20130111,000000,0.940548,0.940548,0.940548,0.940548,0,0
KRK_PB,D,20130129,000000,0.940548,0.940548,0.940548,0.940548,0,0
KRK_PB,D,20130204,000000,0.928444,0.928444,0.928444,0.928444,0,0
KRK_PB,D,20130206,000000,0.910289,0.910289,0.910289,0.910289,0,0
KRK_PB,D,20130312,000000,0.910289,0.910289,0.910289,0.910289,0,0
KRK_PB,D,20130313,000000,0.868013,0.868013,0.868013,0.868013,0,0
KRK_PB,D,20130314,000000,0.837932,0.837932,0.837932,0.837932,0,0
KRK_PB,D,20130315,000000,0.783731,0.837932,0.783731,0.801798,0,0
KRK_PB,D,20130328,000000,0.795746,0.795746,0.795746,0.795746,0,0
KRK_PB,D,20130517,000000,0.837932,0.868013,0.837932,0.868013,0,0
KRK_PB,D,20130521,000000,0.862051,0.862051,0.862051,0.862051,0,0
KRK_PB,D,20130522,000000,0.862051,0.862051,0.862051,0.862051,0,0
KRK_PB,D,20130524,000000,0.862051,0.862051,0.862051,0.862051,0,0
KRK_PB,D,20130527,000000,0.862051,0.862051,0.862051,0.862051,0,0
KRK_PB,D,20130528,000000,0.862051,0.862051,0.862051,0.862051,0,0
KRK_PB,D,20130620,000000,0.825827,0.825827,0.813813,0.813813,0,0
KRK_PB,D,20130624,000000,0.862051,0.862051,0.862051,0.862051,0,0
KRK_PB,D,20130703,000000,0.85938,0.85938,0.85938,0.85938,0,0
KRK_PB,D,20130711,000000,0.8843,0.8843,0.8843,0.8843,0,0
KRK_PB,D,20130726,000000,0.902901,0.902901,0.902901,0.902901,0,0
KRK_PB,D,20130808,000000,0.983887,0.983887,0.85938,0.85938,0,0
KRK_PB,D,20130903,000000,0.890442,0.890442,0.890442,0.890442,0,0
KRK_PB,D,20130916,000000,0.8843,0.8843,0.8843,0.8843,0,0
KRK_PB,D,20130919,000000,0.809541,0.809541,0.809541,0.809541,0,0
KRK_PB,D,20130926,000000,0.85938,0.85938,0.85938,0.85938,0,0
KRK_PB,D,20130927,000000,0.871841,0.871841,0.871841,0.871841,0,0
KRK_PB,D,20130930,000000,0.915273,0.915273,0.8843,0.8843,0,0
KRK_PB,D,20131001,000000,0.890442,0.890442,0.890442,0.890442,0,0
KRK_PB,D,20131002,000000,0.896672,0.896672,0.871841,0.871841,0,0
KRK_PB,D,20131003,000000,0.865522,0.871841,0.865522,0.871841,0,0
KRK_PB,D,20131015,000000,0.871841,0.871841,0.871841,0.871841,0,0
KRK_PB,D,20131016,000000,0.871841,0.871841,0.871841,0.871841,0,0
KRK_PB,D,20131017,000000,0.8843,0.8843,0.8843,0.8843,0,0
KRK_PB,D,20131018,000000,0.8843,0.8843,0.8843,0.8843,0,0
KRK_PB,D,20131021,000000,0.8843,0.8843,0.8843,0.8843,0,0
KRK_PB,D,20131022,000000,0.890442,0.896672,0.890442,0.896672,0,0
KRK_PB,D,20131023,000000,0.878159,0.890442,0.878159,0.890442,0,0
KRK_PB,D,20131025,000000,0.902901,0.902901,0.896672,0.896672,0,0
KRK_PB,D,20131028,000000,0.902901,0.902901,0.902901,0.902901,0,0
KRK_PB,D,20131104,000000,0.902901,0.902901,0.902901,0.902901,0,0
KRK_PB,D,20131105,000000,0.902901,0.902901,0.902901,0.902901,0,0
KRK_PB,D,20131107,000000,0.902901,0.902901,0.902901,0.902901,0,0
KRK_PB,D,20131118,000000,0.934051,0.934051,0.92791,0.934051,0,0
KRK_PB,D,20131119,000000,0.934051,0.934051,0.934051,0.934051,0,0
KRK_PB,D,20131120,000000,0.946604,0.946604,0.946604,0.946604,0,0
KRK_PB,D,20131121,000000,0.952745,0.952745,0.952745,0.952745,0,0
KRK_PB,D,20131122,000000,0.996349,0.996349,0.996349,0.996349,0,0
KRK_PB,D,20131125,000000,0.996349,0.996349,0.996349,0.996349,0,0
KRK_PB,D,20131126,000000,0.996349,0.996349,0.958887,0.958887,0,0
KRK_PB,D,20131209,000000,1.00881,1.00881,1.00881,1.00881,0,0
KRK_PB,D,20131212,000000,1.00881,1.00881,1.00881,1.00881,0,0
KRK_PB,D,20131213,000000,1.03364,1.03364,1.00881,1.00881,0,0
KRK_PB,D,20131216,000000,1.01504,1.08962,1.00881,1.08962,0,0
KRK_PB,D,20131217,000000,1.08962,1.08962,1.01504,1.01504,0,0
KRK_PB,D,20131218,000000,1.01504,1.0275,1.01504,1.0275,0,0
KRK_PB,D,20131219,000000,1.0275,1.0275,1.0275,1.0275,0,0
KRK_PB,D,20131220,000000,0.990028,1.08348,0.921592,1.08348,0,0
KRK_PB,D,20131230,000000,1.00881,1.00881,1.00881,1.00881,0,0
KRK_PB,D,20140102,000000,1.00881,1.05242,0.977575,1.05242,0,0
KRK_PB,D,20140103,000000,1.00881,1.02118,1.00881,1.02118,0,0
KRK_PB,D,20140107,000000,1.01504,1.01504,1.01504,1.01504,0,0
KRK_PB,D,20140108,000000,1.00258,1.00258,1.00258,1.00258,0,0
KRK_PB,D,20140115,000000,1.05242,1.05242,1.05242,1.05242,0,0
KRK_PB,D,20140117,000000,1.05242,1.05865,1.05242,1.05865,0,0
KRK_PB,D,20140120,000000,1.05865,1.05865,1.05865,1.05865,0,0
KRK_PB,D,20140121,000000,1.05865,1.05865,1.05865,1.05865,0,0
KRK_PB,D,20140122,000000,1.05865,1.05865,1.05865,1.05865,0,0
KRK_PB,D,20140123,000000,1.05242,1.05865,1.05242,1.05242,0,0
KRK_PB,D,20140204,000000,1.05242,1.05242,1.05242,1.05242,0,0
KRK_PB,D,20140207,000000,1.01504,1.01504,1.01504,1.01504,0,0
KRK_PB,D,20140210,000000,1.00881,1.00881,1.00881,1.00881,0,0
KRK_PB,D,20140219,000000,1.00881,1.02118,1.00881,1.02118,0,0
KRK_PB,D,20140224,000000,1.02118,1.05242,1.00881,1.05242,0,0
KRK_PB,D,20140227,000000,1.0275,1.0275,1.0275,1.0275,0,0
KRK_PB,D,20140306,000000,1.00881,1.00881,0.958887,0.958887,0,0
KRK_PB,D,20140307,000000,1.00258,1.02118,1.00258,1.02118,0,0
KRK_PB,D,20140310,000000,1.01504,1.02118,1.00258,1.00258,0,0
KRK_PB,D,20140311,000000,1.01504,1.01504,1.01504,1.01504,0,0
KRK_PB,D,20140312,000000,1.01504,1.01504,1.00258,1.00258,0,0
KRK_PB,D,20140314,000000,0.977575,0.983887,0.977575,0.983887,0,0
KRK_PB,D,20140320,000000,0.996349,0.996349,0.909131,0.909131,0,0
KRK_PB,D,20140321,000000,0.840602,0.840602,0.840602,0.840602,0,0
KRK_PB,D,20140324,000000,0.958887,0.958887,0.958887,0.958887,0,0
KRK_PB,D,20140325,000000,0.97134,0.97134,0.97134,0.97134,0,0
KRK_PB,D,20140326,000000,0.996349,0.996349,0.996349,0.996349,0,0
KRK_PB,D,20140327,000000,0.996349,0.996349,0.996349,0.996349,0,0
KRK_PB,D,20140328,000000,1.00258,1.00258,1.00258,1.00258,0,0
KRK_PB,D,20140331,000000,0.990028,1.00258,0.990028,1.00258,0,0
KRK_PB,D,20140401,000000,1.01504,1.01504,1.01504,1.01504,0,0
KRK_PB,D,20140402,000000,1.03996,1.03996,1.03996,1.03996,0,0
KRK_PB,D,20140407,000000,1.07725,1.07725,1.07725,1.07725,0,0
KRK_PB,D,20140411,000000,1.07725,1.07725,1.07725,1.07725,0,0
KRK_PB,D,20140425,000000,1.07093,1.07725,1.07093,1.07725,0,0
KRK_PB,D,20140429,000000,1.07725,1.07725,1.07725,1.07725,0,0
KRK_PB,D,20140430,000000,1.07093,1.07725,1.07093,1.07093,0,0
KRK_PB,D,20140509,000000,0.965198,1.05242,0.965198,1.05242,0,0
KRK_PB,D,20140522,000000,1.06488,1.07093,1.06488,1.07093,0,0
KRK_PB,D,20140527,000000,1.03996,1.08348,1.03996,1.05242,0,0
KRK_PB,D,20140528,000000,0.97134,1.03364,0.97134,1.03364,0,0
KRK_PB,D,20140602,000000,1.10226,1.10226,1.10226,1.10226,0,0
KRK_PB,D,20140603,000000,1.15815,1.15815,1.15815,1.15815,0,0
KRK_PB,D,20140609,000000,1.15815,1.15815,1.15815,1.15815,0,0
KRK_PB,D,20140612,000000,1.15815,1.15815,1.15815,1.15815,0,0
KRK_PB,D,20140618,000000,1.1707,1.1707,1.1707,1.1707,0,0
KRK_PB,D,20140620,000000,1.05242,1.05242,1.03364,1.03364,0,0
KRK_PB,D,20140623,000000,1.10841,1.11463,1.03364,1.03364,0,0
KRK_PB,D,20140624,000000,1.13342,1.13342,1.13342,1.13342,0,0
KRK_PB,D,20140630,000000,1.15192,1.15192,1.15192,1.15192,0,0
KRK_PB,D,20140701,000000,1.14569,1.14569,1.14569,1.14569,0,0
KRK_PB,D,20140702,000000,1.13342,1.14569,1.13342,1.14569,0,0
KRK_PB,D,20140703,000000,1.14569,1.15815,1.06488,1.08962,0,0
KRK_PB,D,20140704,000000,1.19544,1.19544,1.10546,1.10546,0,0
KRK_PB,D,20140710,000000,0.989679,0.996085,0.983179,0.983179,0,0
KRK_PB,D,20140711,000000,0.983179,0.983179,0.976858,0.976858,0,0
KRK_PB,D,20140714,000000,0.976858,0.976858,0.976858,0.976858,0,0
KRK_PB,D,20140715,000000,0.976858,0.976858,0.963953,0.963953,0,0
KRK_PB,D,20140716,000000,0.970453,0.970453,0.970453,0.970453,0,0
KRK_PB,D,20140717,000000,0.989679,1.07975,0.989679,1.07975,0,0
KRK_PB,D,20140723,000000,1.07975,1.07975,1.07975,1.07975,0,0
KRK_PB,D,20140730,000000,0.989679,0.996085,0.989679,0.996085,0,0
KRK_PB,D,20140731,000000,0.970453,0.996085,0.970453,0.996085,0,0
KRK_PB,D,20140801,000000,0.944821,0.944821,0.938234,0.938234,0,0
KRK_PB,D,20140804,000000,0.983179,0.989679,0.983179,0.989679,0,0
KRK_PB,D,20140806,000000,0.957632,0.957632,0.951226,0.951226,0,0
KRK_PB,D,20140807,000000,0.893378,0.893378,0.893378,0.893378,0,0
KRK_PB,D,20140808,000000,0.925508,0.925508,0.919099,0.919099,0,0
KRK_PB,D,20140819,000000,0.925508,0.925508,0.925508,0.925508,0,0
KRK_PB,D,20140828,000000,0.925508,0.925508,0.919099,0.919099,0,0
KRK_PB,D,20140902,000000,0.906106,0.906106,0.899787,0.899787,0,0
KRK_PB,D,20140905,000000,0.822712,0.828942,0.822712,0.828942,0,0
KRK_PB,D,20140908,000000,0.919099,0.919099,0.912602,0.912602,0,0
KRK_PB,D,20140909,000000,0.912602,0.912602,0.912602,0.912602,0,0
KRK_PB,D,20140919,000000,0.951226,0.951226,0.912602,0.912602,0,0
KRK_PB,D,20140924,000000,0.880474,0.880474,0.880474,0.880474,0,0
KRK_PB,D,20140925,000000,0.931826,0.931826,0.931826,0.931826,0,0
KRK_PB,D,20140929,000000,0.989679,0.989679,0.912602,0.912602,0,0
KRK_PB,D,20141006,000000,0.828942,0.919099,0.828942,0.919099,0,0
KRK_PB,D,20141013,000000,0.899787,0.899787,0.899787,0.899787,0,0
KRK_PB,D,20141016,000000,0.828942,0.880474,0.828942,0.880474,0,0
KRK_PB,D,20141021,000000,0.880474,0.880474,0.873888,0.873888,0,0
KRK_PB,D,20141022,000000,0.880474,0.906106,0.873888,0.873888,0,0
KRK_PB,D,20141023,000000,0.880474,0.880474,0.880474,0.880474,0,0
KRK_PB,D,20141030,000000,0.867569,0.867569,0.867569,0.867569,0,0
KRK_PB,D,20141103,000000,0.873888,0.873888,0.873888,0.873888,0,0
KRK_PB,D,20141104,000000,0.880474,0.880474,0.854842,0.854842,0,0
KRK_PB,D,20141105,000000,0.854842,0.854842,0.854842,0.854842,0,0
KRK_PB,D,20141107,000000,0.854842,0.893378,0.854842,0.893378,0,0
KRK_PB,D,20141126,000000,0.899787,0.899787,0.899787,0.899787,0,0
KRK_PB,D,20141127,000000,0.899787,0.899787,0.899787,0.899787,0,0
KRK_PB,D,20141202,000000,0.957632,0.957632,0.957632,0.957632,0,0
KRK_PB,D,20141216,000000,0.873888,0.873888,0.873888,0.873888,0,0
KRK_PB,D,20150105,000000,0.80331,0.80331,0.80331,0.80331,0,0
KRK_PB,D,20150112,000000,0.906106,0.906106,0.906106,0.906106,0,0
KRK_PB,D,20150114,000000,0.931826,0.931826,0.931826,0.931826,0,0
KRK_PB,D,20150205,000000,0.893378,0.893378,0.893378,0.893378,0,0
KRK_PB,D,20150212,000000,0.886881,0.893378,0.886881,0.893378,0,0
KRK_PB,D,20150217,000000,0.880474,0.880474,0.880474,0.880474,0,0
KRK_PB,D,20150218,000000,0.886881,0.893378,0.886881,0.893378,0,0
KRK_PB,D,20150227,000000,0.944821,0.944821,0.944821,0.944821,0,0
KRK_PB,D,20150302,000000,0.944821,0.944821,0.938234,0.938234,0,0
KRK_PB,D,20150303,000000,0.899787,0.899787,0.899787,0.899787,0,0
KRK_PB,D,20150304,000000,0.938234,0.938234,0.938234,0.938234,0,0
KRK_PB,D,20150305,000000,0.931826,0.944821,0.931826,0.944821,0,0
KRK_PB,D,20150310,000000,0.963953,0.963953,0.963953,0.963953,0,0
KRK_PB,D,20150311,000000,1.00258,1.00258,0.931826,0.931826,0,0
KRK_PB,D,20150313,000000,0.938234,0.938234,0.925508,0.925508,0,0
KRK_PB,D,20150316,000000,0.976858,0.976858,0.970453,0.976858,0,0
KRK_PB,D,20150317,000000,0.976858,0.976858,0.976858,0.976858,0,0
KRK_PB,D,20150318,000000,0.976858,0.976858,0.976858,0.976858,0,0
KRK_PB,D,20150320,000000,0.951226,0.951226,0.925508,0.925508,0,0
KRK_PB,D,20150324,000000,1.0154,1.0218,1.0154,1.0218,0,0
KRK_PB,D,20150326,000000,0.989679,0.989679,0.970453,0.970453,0,0
KRK_PB,D,20150330,000000,0.951226,0.989679,0.944821,0.944821,0,0
KRK_PB,D,20150401,000000,0.951226,0.957632,0.951226,0.957632,0,0
KRK_PB,D,20150410,000000,0.970453,0.970453,0.970453,0.970453,0,0
KRK_PB,D,20150413,000000,0.970453,0.970453,0.970453,0.970453,0,0
KRK_PB,D,20150415,000000,1.03471,1.04111,1.03471,1.04111,0,0
KRK_PB,D,20150416,000000,1.03471,1.05393,1.03471,1.04761,0,0
KRK_PB,D,20150417,000000,1.06684,1.06684,1.06684,1.06684,0,0
KRK_PB,D,20150420,000000,1.0283,1.03471,1.0283,1.03471,0,0
KRK_PB,D,20150423,000000,1.06043,1.06043,1.06043,1.06043,0,0
KRK_PB,D,20150429,000000,1.06043,1.06043,1.06043,1.06043,0,0
KRK_PB,D,20150504,000000,1.07325,1.07325,1.06684,1.06684,0,0
KRK_PB,D,20150512,000000,1.06043,1.06043,1.0154,1.0154,0,0
KRK_PB,D,20150518,000000,0.976858,0.976858,0.970453,0.970453,0,0
KRK_PB,D,20150601,000000,1.0218,1.0218,1.0218,1.0218,0,0
KRK_PB,D,20150610,000000,1.0154,1.0154,1.0154,1.0154,0,0
KRK_PB,D,20150618,000000,0.983179,0.983179,0.983179,0.983179,0,0
KRK_PB,D,20150701,000000,0.970811,0.997415,0.970811,0.997415,0,0
KRK_PB,D,20150709,000000,0.964132,0.964132,0.964132,0.964132,0,0
KRK_PB,D,20150710,000000,0.964132,0.970811,0.964132,0.970811,0,0
KRK_PB,D,20150714,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20150715,000000,0.977396,0.990745,0.977396,0.990745,0,0
KRK_PB,D,20150716,000000,0.98416,0.990745,0.98416,0.990745,0,0
KRK_PB,D,20150717,000000,0.990745,0.990745,0.990745,0.990745,0,0
KRK_PB,D,20150720,000000,0.990745,0.990745,0.990745,0.990745,0,0
KRK_PB,D,20150721,000000,0.970811,0.997415,0.970811,0.990745,0,0
KRK_PB,D,20150722,000000,1.00401,1.00401,1.00401,1.00401,0,0
KRK_PB,D,20150723,000000,1.00401,1.00401,0.997415,0.997415,0,0
KRK_PB,D,20150724,000000,0.997415,0.997415,0.997415,0.997415,0,0
KRK_PB,D,20150727,000000,1.00401,1.00401,1.00401,1.00401,0,0
KRK_PB,D,20150728,000000,0.997415,0.997415,0.997415,0.997415,0,0
KRK_PB,D,20150729,000000,1.01068,1.01068,1.01068,1.01068,0,0
KRK_PB,D,20150730,000000,1.01068,1.01068,1.01068,1.01068,0,0
KRK_PB,D,20150731,000000,1.01068,1.01068,1.01068,1.01068,0,0
KRK_PB,D,20150803,000000,1.01068,1.01068,1.01068,1.01068,0,0
KRK_PB,D,20150805,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20150806,000000,0.990745,0.990745,0.98416,0.98416,0,0
KRK_PB,D,20150807,000000,0.977396,0.977396,0.977396,0.977396,0,0
KRK_PB,D,20150810,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20150813,000000,0.990745,0.990745,0.990745,0.990745,0,0
KRK_PB,D,20150824,000000,0.98416,0.98416,0.957462,0.957462,0,0
KRK_PB,D,20150921,000000,0.89765,0.904237,0.89765,0.904237,0,0
KRK_PB,D,20150923,000000,0.89765,0.89765,0.890975,0.890975,0,0
KRK_PB,D,20150928,000000,0.890975,0.890975,0.8843,0.8843,0,0
KRK_PB,D,20151007,000000,0.89765,0.89765,0.89765,0.89765,0,0
KRK_PB,D,20151012,000000,0.944104,0.944104,0.944104,0.944104,0,0
KRK_PB,D,20151014,000000,0.944104,0.944104,0.944104,0.944104,0,0
KRK_PB,D,20151015,000000,0.930847,0.930847,0.877714,0.930847,0,0
KRK_PB,D,20151016,000000,0.890975,0.890975,0.877714,0.877714,0,0
KRK_PB,D,20151019,000000,0.877714,0.937611,0.877714,0.937611,0,0
KRK_PB,D,20151020,000000,0.937611,0.937611,0.8843,0.89765,0,0
KRK_PB,D,20151021,000000,0.937611,0.950868,0.89765,0.944104,0,0
KRK_PB,D,20151022,000000,0.944104,0.944104,0.8843,0.890975,0,0
KRK_PB,D,20151023,000000,0.890975,0.890975,0.890975,0.890975,0,0
KRK_PB,D,20151026,000000,0.937611,0.970811,0.937611,0.964132,0,0
KRK_PB,D,20151028,000000,0.917675,0.98416,0.917675,0.977396,0,0
KRK_PB,D,20151029,000000,0.977396,0.98416,0.977396,0.98416,0,0
KRK_PB,D,20151030,000000,0.89765,0.970811,0.89765,0.970811,0,0
KRK_PB,D,20151102,000000,0.910911,0.990745,0.910911,0.990745,0,0
KRK_PB,D,20151103,000000,0.924261,0.924261,0.924261,0.924261,0,0
KRK_PB,D,20151106,000000,0.910911,0.977396,0.910911,0.977396,0,0
KRK_PB,D,20151112,000000,1.01068,1.01726,1.01068,1.01726,0,0
KRK_PB,D,20151113,000000,0.917675,0.977396,0.917675,0.944104,0,0
KRK_PB,D,20151117,000000,0.924261,0.924261,0.8843,0.890975,0,0
KRK_PB,D,20151118,000000,0.950868,0.970811,0.950868,0.964132,0,0
KRK_PB,D,20151123,000000,0.950868,0.950868,0.950868,0.950868,0,0
KRK_PB,D,20151124,000000,0.950868,1.02403,0.950868,1.02403,0,0
KRK_PB,D,20151203,000000,0.957462,0.957462,0.957462,0.957462,0,0
KRK_PB,D,20151204,000000,0.990745,0.990745,0.98416,0.98416,0,0
KRK_PB,D,20151207,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20151211,000000,0.977396,0.977396,0.977396,0.977396,0,0
KRK_PB,D,20151215,000000,0.924261,0.924261,0.910911,0.910911,0,0
KRK_PB,D,20151216,000000,0.970811,0.977396,0.970811,0.977396,0,0
KRK_PB,D,20151223,000000,0.997415,1.00401,0.997415,1.00401,0,0
KRK_PB,D,20151228,000000,1.03061,1.03061,1.03061,1.03061,0,0
KRK_PB,D,20151229,000000,0.950868,1.01068,0.950868,1.01068,0,0
KRK_PB,D,20151230,000000,1.04396,1.04396,1.04396,1.04396,0,0
KRK_PB,D,20160125,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20160127,000000,0.964132,0.970811,0.964132,0.970811,0,0
KRK_PB,D,20160203,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20160209,000000,0.990745,0.990745,0.990745,0.990745,0,0
KRK_PB,D,20160210,000000,0.890975,0.890975,0.8843,0.8843,0,0
KRK_PB,D,20160211,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20160215,000000,0.964132,0.977396,0.964132,0.977396,0,0
KRK_PB,D,20160216,000000,0.977396,0.977396,0.89765,0.904237,0,0
KRK_PB,D,20160217,000000,0.890975,0.890975,0.890975,0.890975,0,0
KRK_PB,D,20160218,000000,0.957462,0.957462,0.924261,0.924261,0,0
KRK_PB,D,20160222,000000,0.917675,0.917675,0.917675,0.917675,0,0
KRK_PB,D,20160223,000000,0.957462,0.964132,0.910911,0.964132,0,0
KRK_PB,D,20160224,000000,0.910911,0.910911,0.910911,0.910911,0,0
KRK_PB,D,20160226,000000,0.950868,0.977396,0.950868,0.977396,0,0
KRK_PB,D,20160303,000000,0.957462,0.990745,0.924261,0.98416,0,0
KRK_PB,D,20160307,000000,0.924261,0.98416,0.924261,0.98416,0,0
KRK_PB,D,20160308,000000,0.924261,0.98416,0.924261,0.98416,0,0
KRK_PB,D,20160310,000000,0.98416,0.98416,0.98416,0.98416,0,0
KRK_PB,D,20160311,000000,0.970811,0.970811,0.970811,0.970811,0,0
KRK_PB,D,20160314,000000,0.937611,0.937611,0.917675,0.917675,0,0
KRK_PB,D,20160315,000000,0.957462,0.957462,0.924261,0.930847,0,0
KRK_PB,D,20160316,000000,0.957462,0.997415,0.957462,0.990745,0,0
KRK_PB,D,20160317,000000,0.990745,0.990745,0.924261,0.924261,0,0
KRK_PB,D,20160318,000000,0.924261,0.990745,0.924261,0.990745,0,0
KRK_PB,D,20160321,000000,0.98416,0.98416,0.930847,0.930847,0,0
KRK_PB,D,20160322,000000,0.937611,0.997415,0.937611,0.937611,0,0
KRK_PB,D,20160323,000000,0.997415,0.997415,0.944104,0.944104,0,0
KRK_PB,D,20160324,000000,0.944104,0.990745,0.930847,0.930847,0,0
KRK_PB,D,20160329,000000,0.930847,0.977396,0.930847,0.937611,0,0
KRK_PB,D,20160330,000000,0.937611,0.944104,0.937611,0.944104,0,0
KRK_PB,D,20160331,000000,0.937611,0.944104,0.937611,0.944104,0,0
KRK_PB,D,20160401,000000,0.990745,0.990745,0.98416,0.98416,0,0
KRK_PB,D,20160404,000000,0.944104,0.950868,0.944104,0.950868,0,0
KRK_PB,D,20160405,000000,0.950868,0.950868,0.950868,0.950868,0,0
KRK_PB,D,20160419,000000,0.964132,0.964132,0.950868,0.950868,0,0
KRK_PB,D,20160421,000000,0.930847,0.977396,0.924261,0.924261,0,0
KRK_PB,D,20160425,000000,0.930847,0.930847,0.924261,0.924261,0,0
KRK_PB,D,20160426,000000,0.977396,0.977396,0.910911,0.910911,0,0
KRK_PB,D,20160428,000000,0.937611,0.937611,0.937611,0.937611,0,0
KRK_PB,D,20160512,000000,0.930847,0.930847,0.904237,0.904237,0,0
KRK_PB,D,20160513,000000,0.910911,0.910911,0.910911,0.910911,0,0
KRK_PB,D,20160516,000000,0.89765,0.904237,0.89765,0.904237,0,0
KRK_PB,D,20160603,000000,0.8843,0.8843,0.8843,0.8843,0,0
KRK_PB,D,20160609,000000,0.890975,0.890975,0.8843,0.8843,0,0
KRK_PB,D,20160617,000000,0.904237,0.904237,0.89765,0.89765,0,0
KRK_PB,D,20160622,000000,0.904237,0.904237,0.904237,0.904237,0,0
KRK_PB,D,20160629,000000,0.890975,0.89765,0.890975,0.89765,0,0
KRK_PB,D,20160630,000000,0.851104,0.89765,0.851104,0.89765,0,0
KRK_PB,D,20160701,000000,0.857778,0.89765,0.851104,0.89765,0,0
