<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PE,D,20210830,000000,26.3207,26.3207,25.063,26.2313,0,0
GOP_PE,D,20210831,000000,26.3207,26.3207,25.4227,25.5121,0,0
GOP_PE,D,20210901,000000,26.2313,26.2313,25.1534,25.9621,0,0
GOP_PE,D,20210902,000000,25.9621,25.9621,25.5121,25.6919,0,0
GOP_PE,D,20210903,000000,26.2313,26.2313,25.5121,26.2313,0,0
GOP_PE,D,20210906,000000,26.6804,27.04,26.4111,26.5909,0,0
GOP_PE,D,20210907,000000,26.4111,26.5909,25.6919,25.8716,0,0
GOP_PE,D,20210908,000000,26.6804,28.3871,26.2313,27.9381,0,0
GOP_PE,D,20210909,000000,27.9381,28.5669,27.9381,28.3871,0,0
GOP_PE,D,20210910,000000,28.3871,28.3871,27.489,27.489,0,0
GOP_PE,D,20210913,000000,27.489,28.3871,27.489,28.3871,0,0
GOP_PE,D,20210914,000000,28.4766,28.4766,27.489,28.1178,0,0
GOP_PE,D,20210915,000000,29.5988,29.5988,27.1091,27.1091,0,0
GOP_PE,D,20210916,000000,27.1091,27.3858,26.2792,27.3858,0,0
GOP_PE,D,20210917,000000,26.2792,27.3858,26.2792,26.9247,0,0
GOP_PE,D,20210920,000000,26.8325,26.8325,25.8182,26.6481,0,0
GOP_PE,D,20210921,000000,26.6481,27.3858,25.1728,27.3858,0,0
GOP_PE,D,20210922,000000,28.6766,28.6766,25.8182,28.2156,0,0
GOP_PE,D,20210923,000000,27.9389,28.4001,26.3715,28.1234,0,0
GOP_PE,D,20210924,000000,28.3078,28.3078,27.2935,27.9389,0,0
GOP_PE,D,20210927,000000,27.9389,28.7689,27.0169,28.6766,0,0
GOP_PE,D,20210928,000000,28.6766,28.7689,26.9247,27.5702,0,0
GOP_PE,D,20210929,000000,29.2299,29.2299,27.0169,28.2156,0,0
GOP_PE,D,20210930,000000,28.9532,29.5065,27.2935,28.6766,0,0
GOP_PE,D,20211001,000000,28.8611,34.0247,28.4922,34.0247,0,0
GOP_PE,D,20211004,000000,34.0247,34.8546,34.0247,34.3014,0,0
GOP_PE,D,20211005,000000,33.2871,34.4857,33.1027,34.3014,0,0
GOP_PE,D,20211006,000000,35.2234,35.2234,33.2871,33.2871,0,0
GOP_PE,D,20211007,000000,34.1169,34.1169,33.7481,33.7481,0,0
GOP_PE,D,20211008,000000,34.0247,34.0247,33.3792,33.4715,0,0
GOP_PE,D,20211011,000000,33.4715,34.3935,33.2871,33.5637,0,0
GOP_PE,D,20211012,000000,33.0104,33.8403,29.8754,32.7338,0,0
GOP_PE,D,20211013,000000,32.826,33.2871,31.9039,33.1948,0,0
GOP_PE,D,20211014,000000,33.1027,33.3792,32.4572,32.7338,0,0
GOP_PE,D,20211015,000000,32.826,33.0104,32.365,32.365,0,0
GOP_PE,D,20211018,000000,32.1805,32.365,31.9961,31.9961,0,0
GOP_PE,D,20211019,000000,31.9961,32.5494,30.9818,32.4572,0,0
GOP_PE,D,20211020,000000,32.1805,32.1805,30.6131,31.4429,0,0
GOP_PE,D,20211021,000000,31.4429,31.4429,29.3221,30.1519,0,0
GOP_PE,D,20211022,000000,30.1519,30.7974,29.6909,29.6909,0,0
GOP_PE,D,20211025,000000,30.8896,31.0741,30.1519,30.1519,0,0
GOP_PE,D,20211026,000000,30.9818,30.9818,29.8754,30.1519,0,0
GOP_PE,D,20211027,000000,30.9818,30.9818,29.5065,29.9675,0,0
GOP_PE,D,20211028,000000,29.9675,30.2442,28.6766,29.3221,0,0
GOP_PE,D,20211029,000000,29.8754,29.8754,28.0312,28.4922,0,0
GOP_PE,D,20211102,000000,28.0312,28.3078,27.0169,28.3078,0,0
GOP_PE,D,20211103,000000,27.0169,28.0312,27.0169,27.9389,0,0
GOP_PE,D,20211104,000000,27.6624,27.7546,27.4779,27.7546,0,0
GOP_PE,D,20211105,000000,27.8468,28.3078,27.7546,28.2156,0,0
GOP_PE,D,20211108,000000,28.2156,29.2299,28.0312,28.1234,0,0
GOP_PE,D,20211109,000000,28.1234,28.6766,26.5559,26.7403,0,0
GOP_PE,D,20211110,000000,26.7403,26.7403,25.1728,26.4636,0,0
GOP_PE,D,20211112,000000,26.187,27.0169,25.6338,25.6338,0,0
GOP_PE,D,20211115,000000,26.2792,26.3715,25.6338,25.6338,0,0
GOP_PE,D,20211116,000000,25.3572,26.0948,24.8962,26.0948,0,0
GOP_PE,D,20211117,000000,26.0948,26.0948,25.2649,25.8182,0,0
GOP_PE,D,20211118,000000,26.0026,26.187,25.2649,25.9105,0,0
GOP_PE,D,20211119,000000,26.0948,26.0948,24.8962,24.8962,0,0
GOP_PE,D,20211122,000000,25.6338,25.6338,24.2506,24.8039,0,0
GOP_PE,D,20211123,000000,24.6195,25.6338,24.3429,25.6338,0,0
GOP_PE,D,20211124,000000,25.6338,25.6338,24.7117,25.2649,0,0
GOP_PE,D,20211125,000000,25.6338,25.6338,24.5273,24.8962,0,0
GOP_PE,D,20211126,000000,25.4493,25.4493,23.6052,24.0663,0,0
GOP_PE,D,20211129,000000,23.6052,25.0806,23.052,23.974,0,0
GOP_PE,D,20211130,000000,24.0663,24.0663,24.0663,24.0663,0,0
GOP_PE,D,20211201,000000,23.974,23.974,16.6897,16.6897,0,0
GOP_PE,D,20211202,000000,16.6897,16.6897,16.3208,16.5052,0,0
GOP_PE,D,20211203,000000,16.3208,16.5974,16.0441,16.3208,0,0
GOP_PE,D,20211206,000000,15.5831,16.5052,15.5831,16.3208,0,0
GOP_PE,D,20211207,000000,16.5052,18.165,16.2286,18.165,0,0
GOP_PE,D,20211208,000000,18.165,18.3494,17.9806,18.2571,0,0
GOP_PE,D,20211209,000000,18.626,18.626,18.2571,18.2571,0,0
GOP_PE,D,20211210,000000,18.2571,18.5338,16.6897,18.0727,0,0
GOP_PE,D,20211213,000000,18.4416,18.4416,16.874,17.7961,0,0
GOP_PE,D,20211214,000000,16.9663,17.7961,16.874,17.2429,0,0
GOP_PE,D,20211215,000000,17.2429,17.2429,15.5831,16.874,0,0
GOP_PE,D,20211216,000000,16.874,16.874,16.2286,16.7818,0,0
GOP_PE,D,20211217,000000,16.5974,16.5974,15.8597,15.952,0,0
GOP_PE,D,20211220,000000,15.952,16.413,15.952,15.952,0,0
GOP_PE,D,20211221,000000,15.952,16.5052,15.952,16.2286,0,0
GOP_PE,D,20211222,000000,15.8597,16.7818,15.7675,16.6897,0,0
GOP_PE,D,20211223,000000,15.952,16.3208,15.5831,16.3208,0,0
GOP_PE,D,20211227,000000,16.3208,16.3208,15.3987,15.491,0,0
GOP_PE,D,20211228,000000,15.491,15.7675,15.491,15.491,0,0
GOP_PE,D,20211229,000000,16.3208,17.6117,15.952,17.4273,0,0
GOP_PE,D,20211230,000000,17.4273,17.4273,16.6897,17.4273,0,0
GOP_PE,D,20220103,000000,17.5195,17.5195,16.3208,17.1507,0,0
GOP_PE,D,20220104,000000,17.1507,17.3351,16.5974,16.874,0,0
GOP_PE,D,20220105,000000,16.413,16.874,16.2286,16.3208,0,0
GOP_PE,D,20220107,000000,16.7818,16.9663,16.1364,16.5052,0,0
GOP_PE,D,20220110,000000,17.3351,17.3351,16.7818,17.1507,0,0
GOP_PE,D,20220111,000000,17.1507,18.0727,16.7818,18.0727,0,0
GOP_PE,D,20220112,000000,18.0727,18.165,17.7039,18.165,0,0
GOP_PE,D,20220113,000000,18.165,18.165,17.8883,18.0727,0,0
GOP_PE,D,20220114,000000,18.0727,18.2571,17.4273,17.9806,0,0
GOP_PE,D,20220117,000000,18.165,18.2571,18.0727,18.2571,0,0
GOP_PE,D,20220118,000000,18.2571,18.2571,17.6117,18.165,0,0
GOP_PE,D,20220119,000000,18.165,18.165,17.3351,18.0727,0,0
GOP_PE,D,20220120,000000,17.7961,17.9806,17.4273,17.8883,0,0
GOP_PE,D,20220121,000000,17.2429,17.6117,17.2429,17.5195,0,0
GOP_PE,D,20220124,000000,17.5195,17.5195,16.1364,16.3208,0,0
GOP_PE,D,20220125,000000,16.874,16.874,15.6754,16.413,0,0
GOP_PE,D,20220126,000000,16.5052,16.5052,16.3208,16.3208,0,0
GOP_PE,D,20220127,000000,15.952,16.5052,15.952,16.5052,0,0
GOP_PE,D,20220128,000000,16.5052,16.5052,16.0441,16.3208,0,0
GOP_PE,D,20220131,000000,16.413,17.2429,16.3208,17.1507,0,0
GOP_PE,D,20220201,000000,17.3351,17.3351,16.7818,17.2429,0,0
GOP_PE,D,20220202,000000,17.2429,17.2429,16.413,17.1507,0,0
GOP_PE,D,20220203,000000,16.5052,17.1507,16.1364,16.5052,0,0
GOP_PE,D,20220204,000000,16.1364,16.9663,15.952,16.9663,0,0
GOP_PE,D,20220207,000000,17.0584,17.0584,16.1364,16.7818,0,0
GOP_PE,D,20220208,000000,16.9663,16.9663,15.7675,16.3208,0,0
GOP_PE,D,20220209,000000,16.5974,16.5974,15.952,16.413,0,0
GOP_PE,D,20220210,000000,16.413,16.5052,16.413,16.413,0,0
GOP_PE,D,20220211,000000,16.413,16.413,15.3065,15.7675,0,0
GOP_PE,D,20220214,000000,15.491,16.0441,14.9377,15.2143,0,0
GOP_PE,D,20220215,000000,15.3065,15.491,15.0298,15.3987,0,0
GOP_PE,D,20220216,000000,15.491,15.8597,15.1221,15.5831,0,0
GOP_PE,D,20220217,000000,15.491,15.5831,15.2143,15.491,0,0
GOP_PE,D,20220218,000000,15.1221,15.491,14.9377,15.491,0,0
GOP_PE,D,20220221,000000,15.1221,15.5831,15.1221,15.5831,0,0
GOP_PE,D,20220222,000000,15.1221,15.3987,15.1221,15.3065,0,0
GOP_PE,D,20220223,000000,15.1221,15.2143,14.8455,15.2143,0,0
GOP_PE,D,20220224,000000,13.9234,14.5688,11.8948,13.1857,0,0
GOP_PE,D,20220225,000000,13.1857,14.2922,12.8169,14.2922,0,0
GOP_PE,D,20220228,000000,14.2922,15.3987,13.6468,15.0298,0,0
GOP_PE,D,20220301,000000,15.0298,15.1221,14.3844,15.1221,0,0
GOP_PE,D,20220302,000000,14.4767,15.3987,13.739,15.0298,0,0
GOP_PE,D,20220303,000000,15.0298,15.0298,14.6611,14.6611,0,0
GOP_PE,D,20220304,000000,14.6611,15.3065,14.2,14.8455,0,0
GOP_PE,D,20220307,000000,14.4767,14.5688,13.9234,14.5688,0,0
GOP_PE,D,20220308,000000,14.8455,14.8455,14.2922,14.5688,0,0
GOP_PE,D,20220309,000000,14.6611,15.2143,13.6468,14.4767,0,0
GOP_PE,D,20220310,000000,14.4767,14.4767,14.4767,14.4767,0,0
GOP_PE,D,20220311,000000,14.4767,14.9377,14.2922,14.9377,0,0
GOP_PE,D,20220314,000000,14.4767,14.4767,14.0156,14.1078,0,0
GOP_PE,D,20220315,000000,14.6611,14.6611,14.1078,14.1078,0,0
GOP_PE,D,20220316,000000,13.9234,14.6611,13.9234,14.2922,0,0
GOP_PE,D,20220317,000000,14.3844,14.8455,14.3844,14.8455,0,0
GOP_PE,D,20220318,000000,14.8455,14.8455,14.6611,14.7533,0,0
GOP_PE,D,20220321,000000,14.7533,14.8455,14.7533,14.8455,0,0
GOP_PE,D,20220322,000000,15.2143,15.7675,15.2143,15.5831,0,0
GOP_PE,D,20220323,000000,15.6754,15.6754,14.7533,15.3065,0,0
GOP_PE,D,20220324,000000,15.3065,15.3065,15.0298,15.2143,0,0
GOP_PE,D,20220325,000000,15.2143,15.6754,14.6611,15.6754,0,0
GOP_PE,D,20220328,000000,15.6754,15.6754,14.9377,15.5831,0,0
GOP_PE,D,20220329,000000,15.7675,15.7675,14.8455,15.3065,0,0
GOP_PE,D,20220330,000000,15.1221,15.1221,14.7533,15.1221,0,0
GOP_PE,D,20220331,000000,15.1221,15.2143,14.6611,15.0298,0,0
GOP_PE,D,20220401,000000,15.0298,15.0298,14.6611,14.9377,0,0
GOP_PE,D,20220404,000000,14.9377,15.0298,14.4767,14.8455,0,0
GOP_PE,D,20220405,000000,14.8455,15.0298,13.3701,13.3701,0,0
GOP_PE,D,20220406,000000,13.9234,13.9234,12.8169,13.6468,0,0
GOP_PE,D,20220407,000000,13.739,13.9234,13.3701,13.9234,0,0
GOP_PE,D,20220408,000000,13.9234,13.9234,13.1857,13.6468,0,0
GOP_PE,D,20220411,000000,13.8312,13.8312,13.0935,13.4624,0,0
GOP_PE,D,20220412,000000,13.6468,13.739,13.0935,13.6468,0,0
GOP_PE,D,20220413,000000,13.9234,13.9234,13.0935,13.6468,0,0
GOP_PE,D,20220414,000000,13.8312,13.8312,13.0935,13.4624,0,0
GOP_PE,D,20220419,000000,13.739,13.739,13.0014,13.2779,0,0
GOP_PE,D,20220420,000000,13.739,13.739,12.6325,13.1857,0,0
GOP_PE,D,20220421,000000,13.5545,13.5545,12.7247,13.2779,0,0
GOP_PE,D,20220422,000000,12.4481,13.4624,12.4481,13.4624,0,0
GOP_PE,D,20220425,000000,13.4624,13.4624,12.1714,12.6325,0,0
GOP_PE,D,20220426,000000,12.9091,13.3701,12.6325,13.0014,0,0
GOP_PE,D,20220427,000000,13.0014,13.0014,12.0792,12.5402,0,0
GOP_PE,D,20220428,000000,12.8169,13.739,12.1714,13.739,0,0
GOP_PE,D,20220429,000000,13.739,14.2,13.1857,14.2,0,0
GOP_PE,D,20220502,000000,14.2,14.3844,13.5545,14.3844,0,0
GOP_PE,D,20220504,000000,14.6611,14.7533,14.2922,14.5688,0,0
GOP_PE,D,20220505,000000,14.1078,14.7533,14.1078,14.3844,0,0
GOP_PE,D,20220506,000000,14.3844,14.3844,13.739,13.739,0,0
GOP_PE,D,20220509,000000,14.5688,14.5688,13.3701,13.3701,0,0
GOP_PE,D,20220510,000000,13.3701,14.5688,13.3701,14.2,0,0
GOP_PE,D,20220511,000000,14.2,14.2,13.5545,14.1078,0,0
GOP_PE,D,20220512,000000,14.2,14.2,13.5545,14.1078,0,0
GOP_PE,D,20220513,000000,14.1078,14.1078,13.5545,14.1078,0,0
GOP_PE,D,20220516,000000,14.2922,14.2922,13.9234,14.0156,0,0
GOP_PE,D,20220517,000000,14.0156,14.0156,13.4624,14.0156,0,0
GOP_PE,D,20220518,000000,14.0156,14.2,13.5545,14.0156,0,0
GOP_PE,D,20220519,000000,14.2,14.2,13.1857,13.739,0,0
GOP_PE,D,20220520,000000,13.739,13.739,13.1857,13.739,0,0
GOP_PE,D,20220523,000000,13.739,13.8312,13.6468,13.6468,0,0
GOP_PE,D,20220524,000000,13.739,13.739,13.6468,13.739,0,0
GOP_PE,D,20220525,000000,13.739,13.739,13.1857,13.739,0,0
GOP_PE,D,20220526,000000,13.739,13.739,13.3701,13.739,0,0
GOP_PE,D,20220527,000000,13.739,13.739,13.739,13.739,0,0
GOP_PE,D,20220530,000000,13.739,13.739,13.1857,13.739,0,0
GOP_PE,D,20220531,000000,13.9234,16.413,13.9234,16.413,0,0
GOP_PE,D,20220601,000000,15.8597,16.9663,15.3987,16.2286,0,0
GOP_PE,D,20220602,000000,16.2286,16.2286,15.491,15.8597,0,0
GOP_PE,D,20220603,000000,15.8597,15.8597,15.1221,15.1221,0,0
GOP_PE,D,20220606,000000,15.0298,15.7675,15.0298,15.0298,0,0
GOP_PE,D,20220607,000000,15.6754,15.6754,14.8455,15.3065,0,0
GOP_PE,D,20220608,000000,15.3065,15.3065,14.1078,14.2,0,0
GOP_PE,D,20220609,000000,15.2143,15.2143,14.2,14.3844,0,0
GOP_PE,D,20220610,000000,14.3844,14.3844,13.4624,14.2,0,0
GOP_PE,D,20220613,000000,14.2,14.2,11.3415,11.3415,0,0
GOP_PE,D,20220614,000000,11.1572,11.7104,11.1572,11.6182,0,0
GOP_PE,D,20220615,000000,11.6182,11.6182,11.6182,11.6182,0,0
GOP_PE,D,20220617,000000,11.6182,11.6182,11.526,11.6182,0,0
GOP_PE,D,20220620,000000,11.6182,12.1714,11.1572,12.1714,0,0
GOP_PE,D,20220621,000000,11.9871,12.2637,11.9871,12.2637,0,0
GOP_PE,D,20220622,000000,12.1714,12.1714,11.6182,11.6182,0,0
GOP_PE,D,20220623,000000,11.9871,11.9871,10.9728,11.526,0,0
GOP_PE,D,20220624,000000,11.526,11.9871,11.1572,11.7104,0,0
GOP_PE,D,20220627,000000,11.526,12.3558,11.3415,11.526,0,0
GOP_PE,D,20220628,000000,11.9871,12.2637,11.2494,12.2637,0,0
GOP_PE,D,20220629,000000,12.2637,12.2637,11.3415,11.7104,0,0
GOP_PE,D,20220630,000000,11.9871,11.9871,11.3415,11.7104,0,0
GOP_PE,D,20220701,000000,11.9871,11.9871,11.3415,11.6182,0,0
GOP_PE,D,20220704,000000,11.8026,11.8026,11.1572,11.526,0,0
GOP_PE,D,20220705,000000,11.8026,11.8026,11.1572,11.6182,0,0
GOP_PE,D,20220706,000000,11.8026,11.8026,11.2494,11.6182,0,0
GOP_PE,D,20220707,000000,11.7104,11.7104,11.3415,11.7104,0,0
GOP_PE,D,20220708,000000,11.7104,11.8948,11.6182,11.8026,0,0
GOP_PE,D,20220711,000000,11.9871,12.1714,11.7104,12.1714,0,0
GOP_PE,D,20220712,000000,12.1714,12.1714,11.9871,11.9871,0,0
GOP_PE,D,20220713,000000,12.1714,12.1714,11.8948,11.9871,0,0
GOP_PE,D,20220714,000000,11.9871,11.9871,11.8948,11.8948,0,0
GOP_PE,D,20220715,000000,11.8948,11.8948,11.526,11.8026,0,0
GOP_PE,D,20220718,000000,11.9871,12.1714,11.3415,12.0792,0,0
GOP_PE,D,20220719,000000,12.0792,12.0792,11.7104,11.7104,0,0
GOP_PE,D,20220720,000000,12.0792,12.0792,11.3415,11.7104,0,0
GOP_PE,D,20220721,000000,12.1714,12.1714,11.526,11.7104,0,0
GOP_PE,D,20220722,000000,11.7104,12.8169,11.4338,12.8169,0,0
GOP_PE,D,20220725,000000,12.2637,12.7247,12.2637,12.7247,0,0
GOP_PE,D,20220726,000000,12.7247,13.739,12.4481,13.0014,0,0
GOP_PE,D,20220727,000000,13.3701,13.3701,12.3558,12.9091,0,0
GOP_PE,D,20220728,000000,12.9091,13.0014,12.2637,12.9091,0,0
GOP_PE,D,20220729,000000,12.4481,12.9091,12.3558,12.8169,0,0
GOP_PE,D,20220801,000000,12.8169,13.1857,12.3558,13.1857,0,0
GOP_PE,D,20220802,000000,13.739,14.9377,13.5545,13.9234,0,0
GOP_PE,D,20220803,000000,13.9234,15.0298,13.1857,14.9377,0,0
GOP_PE,D,20220804,000000,14.9377,14.9377,14.2922,14.7533,0,0
GOP_PE,D,20220805,000000,14.7533,14.7533,14.0156,14.2,0,0
GOP_PE,D,20220808,000000,13.5545,15.3065,13.5545,15.3065,0,0
GOP_PE,D,20220809,000000,15.3065,15.3065,14.5688,15.2143,0,0
GOP_PE,D,20220810,000000,15.491,15.8597,14.6611,15.1221,0,0
GOP_PE,D,20220811,000000,15.1221,15.952,15.1221,15.952,0,0
GOP_PE,D,20220812,000000,15.952,15.952,15.0298,15.7675,0,0
GOP_PE,D,20220816,000000,15.491,15.7675,14.9377,15.3065,0,0
GOP_PE,D,20220817,000000,15.6754,15.6754,14.7533,15.2143,0,0
GOP_PE,D,20220818,000000,15.1221,15.1221,14.3844,14.8455,0,0
GOP_PE,D,20220819,000000,15.0298,15.0298,14.1078,14.5688,0,0
GOP_PE,D,20220822,000000,14.4767,14.4767,13.9234,14.2922,0,0
GOP_PE,D,20220823,000000,14.2922,14.2922,14.2922,14.2922,0,0
GOP_PE,D,20220824,000000,14.2,14.9377,14.2,14.7533,0,0
GOP_PE,D,20220825,000000,15.3987,15.3987,14.9377,14.9377,0,0
GOP_PE,D,20220826,000000,15.3987,15.3987,14.9377,14.9377,0,0
GOP_PE,D,20220829,000000,14.8455,14.8455,14.0156,14.6611,0,0
GOP_PE,D,20220830,000000,14.6611,14.9377,14.6611,14.6611,0,0
GOP_PE,D,20220831,000000,14.9377,15.3065,14.3844,15.0298,0,0
GOP_PE,D,20220901,000000,15.2143,15.2143,14.2,14.6611,0,0
GOP_PE,D,20220902,000000,15.1221,15.1221,15.0298,15.1221,0,0
GOP_PE,D,20220905,000000,14.9377,15.5831,14.9377,15.5831,0,0
GOP_PE,D,20220906,000000,15.5831,15.5831,15.1221,15.5831,0,0
GOP_PE,D,20220907,000000,15.6754,15.6754,15.1221,15.5831,0,0
GOP_PE,D,20220908,000000,15.6754,15.6754,15.2143,15.6754,0,0
GOP_PE,D,20220909,000000,15.5831,15.5831,15.3065,15.5831,0,0
GOP_PE,D,20220912,000000,15.5831,15.6754,14.9377,15.3987,0,0
GOP_PE,D,20220913,000000,15.3987,15.7675,14.8455,15.7675,0,0
GOP_PE,D,20220914,000000,15.7675,15.7675,15.0298,15.7675,0,0
GOP_PE,D,20220915,000000,15.3065,15.7675,14.9377,15.5831,0,0
GOP_PE,D,20220916,000000,15.491,15.491,15.1221,15.491,0,0
GOP_PE,D,20220919,000000,15.491,15.491,15.1221,15.491,0,0
GOP_PE,D,20220920,000000,15.7675,15.7675,15.0298,15.3065,0,0
GOP_PE,D,20220921,000000,15.5831,15.6754,15.2143,15.6754,0,0
GOP_PE,D,20220922,000000,15.6754,16.874,15.491,15.7675,0,0
GOP_PE,D,20220923,000000,15.952,16.1364,15.3065,15.7675,0,0
GOP_PE,D,20220926,000000,15.7675,15.7675,14.2922,15.2143,0,0
GOP_PE,D,20220927,000000,15.6754,15.6754,15.0298,15.0298,0,0
GOP_PE,D,20220928,000000,15.3065,15.3065,15.0298,15.3065,0,0
GOP_PE,D,20220929,000000,14.0672,15.7164,14.0672,15.7164,0,0
GOP_PE,D,20220930,000000,14.8433,15.6194,14.8433,15.5224,0,0
GOP_PE,D,20221003,000000,16.2985,16.2985,15.8134,15.9104,0,0
GOP_PE,D,20221004,000000,15.9104,16.4925,15.5224,15.5224,0,0
GOP_PE,D,20221005,000000,15.6194,16.2015,15.0373,15.4254,0,0
GOP_PE,D,20221006,000000,15.5224,16.1045,15.2313,15.2313,0,0
GOP_PE,D,20221007,000000,15.9104,15.9104,10.9627,10.9627,0,0
GOP_PE,D,20221010,000000,11.3507,11.3507,10.6716,10.7687,0,0
GOP_PE,D,20221011,000000,11.0597,11.0597,10.1866,10.5746,0,0
GOP_PE,D,20221012,000000,10.8657,11.3507,9.99254,10.0896,0,0
GOP_PE,D,20221013,000000,10.0896,10.0896,9.41045,9.79851,0,0
GOP_PE,D,20221014,000000,10.0896,10.0896,9.70149,10.0896,0,0
GOP_PE,D,20221017,000000,10.0896,10.0896,9.60448,9.70149,0,0
GOP_PE,D,20221018,000000,10.0896,10.5746,9.31343,9.50746,0,0
GOP_PE,D,20221019,000000,9.79851,9.79851,8.82836,9.70149,0,0
GOP_PE,D,20221020,000000,9.1194,9.70149,9.1194,9.70149,0,0
GOP_PE,D,20221021,000000,9.70149,9.70149,9.02239,9.02239,0,0
GOP_PE,D,20221024,000000,9.1194,9.60448,9.02239,9.60448,0,0
GOP_PE,D,20221025,000000,9.60448,9.60448,9.02239,9.02239,0,0
GOP_PE,D,20221026,000000,9.60448,9.60448,9.02239,9.21642,0,0
GOP_PE,D,20221027,000000,9.60448,9.70149,9.21642,9.70149,0,0
GOP_PE,D,20221028,000000,9.70149,9.79851,9.50746,9.79851,0,0
GOP_PE,D,20221031,000000,9.70149,10.1866,9.60448,10.1866,0,0
GOP_PE,D,20221102,000000,10.1866,10.1866,9.70149,9.89552,0,0
GOP_PE,D,20221103,000000,10.0896,10.0896,9.89552,9.89552,0,0
GOP_PE,D,20221104,000000,9.70149,9.89552,9.70149,9.89552,0,0
GOP_PE,D,20221107,000000,9.99254,9.99254,9.60448,9.89552,0,0
GOP_PE,D,20221108,000000,9.99254,9.99254,9.89552,9.99254,0,0
GOP_PE,D,20221109,000000,9.60448,10.0896,9.60448,10.0896,0,0
GOP_PE,D,20221110,000000,10.0896,10.4776,9.99254,9.99254,0,0
GOP_PE,D,20221114,000000,9.79851,10.3806,9.79851,10.2836,0,0
GOP_PE,D,20221115,000000,10.4776,10.4776,10.0896,10.4776,0,0
GOP_PE,D,20221116,000000,10.4776,10.4776,9.89552,10.0896,0,0
GOP_PE,D,20221117,000000,10.5746,10.7687,10.1866,10.7687,0,0
GOP_PE,D,20221118,000000,10.7687,11.7388,10.6716,11.6418,0,0
GOP_PE,D,20221121,000000,11.6418,11.6418,11.2537,11.2537,0,0
GOP_PE,D,20221122,000000,11.5448,11.5448,11.2537,11.2537,0,0
GOP_PE,D,20221123,000000,11.3507,11.7388,11.3507,11.5448,0,0
GOP_PE,D,20221124,000000,11.5448,11.7388,11.1567,11.6418,0,0
GOP_PE,D,20221125,000000,11.8358,11.8358,11.4478,11.5448,0,0
GOP_PE,D,20221128,000000,11.3507,11.4478,11.0597,11.4478,0,0
GOP_PE,D,20221129,000000,11.2537,11.8358,10.3806,11.1567,0,0
GOP_PE,D,20221130,000000,11.2537,11.2537,11.1567,11.1567,0,0
GOP_PE,D,20221201,000000,11.1567,12.0299,11.1567,11.9328,0,0
GOP_PE,D,20221202,000000,11.7388,12.0299,11.6418,12.0299,0,0
GOP_PE,D,20221205,000000,12.4179,12.5149,12.0299,12.5149,0,0
GOP_PE,D,20221206,000000,12.2239,12.5149,11.5448,12.0299,0,0
GOP_PE,D,20221207,000000,12.2239,12.2239,11.3507,11.4478,0,0
GOP_PE,D,20221208,000000,11.9328,12.2239,11.4478,11.8358,0,0
GOP_PE,D,20221209,000000,12.2239,12.2239,11.5448,11.9328,0,0
GOP_PE,D,20221212,000000,11.9328,11.9328,11.5448,11.9328,0,0
GOP_PE,D,20221213,000000,11.9328,11.9328,10.7687,10.7687,0,0
GOP_PE,D,20221214,000000,10.7687,10.7687,10.7687,10.7687,0,0
GOP_PE,D,20221215,000000,10.7687,10.7687,10.2836,10.6716,0,0
GOP_PE,D,20221216,000000,10.6716,10.6716,10.1866,10.5746,0,0
GOP_PE,D,20221219,000000,10.1866,10.4776,9.99254,10.2836,0,0
GOP_PE,D,20221220,000000,10.2836,10.2836,9.89552,10.1866,0,0
GOP_PE,D,20221221,000000,10.1866,10.1866,9.79851,10.0896,0,0
GOP_PE,D,20221222,000000,10.0896,10.0896,9.70149,10.0896,0,0
GOP_PE,D,20221223,000000,10.0896,10.5746,10.0896,10.5746,0,0
GOP_PE,D,20221227,000000,10.5746,10.5746,10.0896,10.4776,0,0
GOP_PE,D,20221228,000000,10.4776,10.4776,9.99254,10.2836,0,0
GOP_PE,D,20221229,000000,10.2836,10.4776,9.99254,10.3806,0,0
GOP_PE,D,20221230,000000,10.2836,10.3806,10.1866,10.3806,0,0
GOP_PE,D,20230102,000000,10.7687,10.7687,10.2836,10.3806,0,0
GOP_PE,D,20230103,000000,10.2836,11.5448,10.2836,11.3507,0,0
GOP_PE,D,20230104,000000,11.3507,12.1269,11.1567,12.0299,0,0
GOP_PE,D,20230105,000000,12.0299,12.0299,11.5448,11.8358,0,0
GOP_PE,D,20230109,000000,11.8358,14.1642,11.8358,13.4851,0,0
GOP_PE,D,20230110,000000,13.4851,14.2612,12.903,14.2612,0,0
GOP_PE,D,20230111,000000,14.3582,15.0373,13.9701,14.3582,0,0
GOP_PE,D,20230112,000000,14.2612,14.9403,13.8731,14.0672,0,0
GOP_PE,D,20230113,000000,14.1642,15.2313,14.1642,15.0373,0,0
GOP_PE,D,20230116,000000,15.4254,17.0746,15.3284,16.7836,0,0
GOP_PE,D,20230117,000000,16.2015,17.0746,15.0373,15.3284,0,0
GOP_PE,D,20230118,000000,15.4254,15.6194,14.6493,15.0373,0,0
GOP_PE,D,20230119,000000,14.6493,14.9403,14.4552,14.5522,0,0
GOP_PE,D,20230120,000000,14.8433,15.4254,14.6493,15.2313,0,0
GOP_PE,D,20230123,000000,15.3284,15.3284,14.5522,14.8433,0,0
