<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INP_MV,D,20110909,000000,102.413,102.413,102.413,102.413,0,0
INP_MV,D,20110912,000000,97.4298,98.6756,97.4298,98.1771,0,0
INP_MV,D,20110913,000000,98.1771,98.1771,98.1771,98.1771,0,0
INP_MV,D,20110914,000000,98.1771,98.1771,92.4286,98.1771,0,0
INP_MV,D,20110915,000000,98.1771,98.1771,98.1771,98.1771,0,0
INP_MV,D,20110926,000000,96.9226,96.9226,96.9226,96.9226,0,0
INP_MV,D,20110927,000000,92.6777,96.9226,92.4286,92.4286,0,0
INP_MV,D,20110928,000000,87.4358,87.4358,87.4358,87.4358,0,0
INP_MV,D,20110929,000000,83.6858,87.4358,83.6858,87.4358,0,0
INP_MV,D,20110930,000000,87.1738,87.4358,83.6858,83.936,0,0
INP_MV,D,20111004,000000,82.4347,82.4347,79.9452,82.4347,0,0
INP_MV,D,20111011,000000,78.6931,78.6931,74.933,77.4391,0,0
INP_MV,D,20111012,000000,79.9452,87.1738,79.9452,87.1738,0,0
INP_MV,D,20111013,000000,87.1738,89.1881,87.1738,88.6731,0,0
INP_MV,D,20111014,000000,91.672,96.6546,91.672,95.9165,0,0
INP_MV,D,20111017,000000,98.6756,101.167,98.6756,98.6756,0,0
INP_MV,D,20111019,000000,98.1771,98.1771,98.1771,98.1771,0,0
INP_MV,D,20111021,000000,93.6743,94.4217,93.6743,94.4217,0,0
INP_MV,D,20111025,000000,91.1755,91.1755,91.1755,91.1755,0,0
INP_MV,D,20111027,000000,95.1691,98.6756,95.1691,98.6756,0,0
INP_MV,D,20111028,000000,98.6756,98.6756,96.1656,96.1656,0,0
INP_MV,D,20111031,000000,94.92,96.1656,94.92,94.92,0,0
INP_MV,D,20111102,000000,92.4286,92.4286,85.1898,89.4316,0,0
INP_MV,D,20111103,000000,88.6731,88.6731,88.6731,88.6731,0,0
INP_MV,D,20111104,000000,88.9352,88.9352,88.9352,88.9352,0,0
INP_MV,D,20111107,000000,90.931,90.931,90.931,90.931,0,0
INP_MV,D,20111108,000000,87.6711,87.6711,87.4358,87.4358,0,0
INP_MV,D,20111109,000000,84.938,84.938,84.938,84.938,0,0
INP_MV,D,20111121,000000,79.9452,79.9452,79.9452,79.9452,0,0
INP_MV,D,20111123,000000,76.6833,79.9452,76.6833,76.6833,0,0
INP_MV,D,20111124,000000,76.187,76.187,76.187,76.187,0,0
INP_MV,D,20111125,000000,74.933,74.933,74.933,74.933,0,0
INP_MV,D,20111128,000000,75.1848,75.1848,69.9411,72.449,0,0
INP_MV,D,20111130,000000,74.4476,74.4476,74.4476,74.4476,0,0
INP_MV,D,20111201,000000,71.4396,71.4396,71.4396,71.4396,0,0
INP_MV,D,20111202,000000,71.4396,72.1888,71.4396,71.4396,0,0
INP_MV,D,20111205,000000,70.6903,70.6903,70.6903,70.6903,0,0
INP_MV,D,20111206,000000,68.6963,68.6963,68.6963,68.6963,0,0
INP_MV,D,20111207,000000,67.4451,68.6963,67.4451,67.4451,0,0
INP_MV,D,20111208,000000,66.1976,69.4391,66.1976,69.4391,0,0
INP_MV,D,20111212,000000,69.4391,69.4391,69.4391,69.4391,0,0
INP_MV,D,20111213,000000,66.1976,66.1976,63.698,63.698,0,0
INP_MV,D,20111214,000000,66.6995,66.6995,62.4495,62.4495,0,0
INP_MV,D,20111215,000000,62.4495,62.4495,62.4495,62.4495,0,0
INP_MV,D,20111219,000000,62.4495,62.4495,62.4495,62.4495,0,0
INP_MV,D,20111220,000000,61.2011,62.6977,61.2011,62.4495,0,0
INP_MV,D,20111222,000000,62.4495,63.698,61.2011,63.698,0,0
INP_MV,D,20111223,000000,63.9452,63.9452,62.6977,62.6977,0,0
INP_MV,D,20111227,000000,63.1979,64.1962,61.9504,64.1962,0,0
INP_MV,D,20111228,000000,64.9445,66.6995,64.1962,66.6995,0,0
INP_MV,D,20111229,000000,68.1971,72.449,68.1971,72.449,0,0
INP_MV,D,20111230,000000,72.449,79.4321,72.449,79.4321,0,0
INP_MV,D,20120102,000000,79.6914,79.6914,78.4319,79.6914,0,0
INP_MV,D,20120103,000000,79.6914,79.6914,79.6914,79.6914,0,0
INP_MV,D,20120104,000000,79.6914,79.9452,79.6914,79.9452,0,0
INP_MV,D,20120105,000000,80.6842,80.6842,80.6842,80.6842,0,0
INP_MV,D,20120109,000000,82.1772,82.1772,82.1772,82.1772,0,0
INP_MV,D,20120110,000000,81.1899,81.1899,81.1899,81.1899,0,0
INP_MV,D,20120112,000000,81.1899,81.1899,81.1899,81.1899,0,0
INP_MV,D,20120113,000000,82.1772,82.1772,78.6931,78.6931,0,0
INP_MV,D,20120118,000000,74.933,78.6931,74.933,78.6931,0,0
INP_MV,D,20120123,000000,78.6931,78.6931,78.4319,78.4319,0,0
INP_MV,D,20120125,000000,78.4319,78.4319,73.6873,77.4391,0,0
INP_MV,D,20120126,000000,77.1807,77.1807,77.1807,77.1807,0,0
INP_MV,D,20120127,000000,78.1883,78.1883,78.1883,78.1883,0,0
INP_MV,D,20120130,000000,78.1883,78.1883,77.4391,77.4391,0,0
INP_MV,D,20120131,000000,74.933,78.1883,74.933,78.1883,0,0
INP_MV,D,20120201,000000,79.9452,79.9452,76.187,77.4391,0,0
INP_MV,D,20120202,000000,78.6931,78.6931,78.6931,78.6931,0,0
INP_MV,D,20120203,000000,78.6931,78.6931,78.6931,78.6931,0,0
INP_MV,D,20120206,000000,78.6931,78.6931,70.1957,70.1957,0,0
INP_MV,D,20120207,000000,71.9415,72.449,70.1957,72.449,0,0
INP_MV,D,20120208,000000,73.1872,74.6857,73.1872,74.6857,0,0
INP_MV,D,20120209,000000,76.6833,81.1899,74.6857,79.9452,0,0
INP_MV,D,20120210,000000,77.6845,79.9452,77.6845,79.9452,0,0
INP_MV,D,20120213,000000,81.1899,81.1899,81.1899,81.1899,0,0
INP_MV,D,20120214,000000,81.1899,84.938,81.1899,84.938,0,0
INP_MV,D,20120215,000000,84.938,93.4252,84.938,89.9197,0,0
INP_MV,D,20120216,000000,89.9197,94.92,86.1828,89.9197,0,0
INP_MV,D,20120217,000000,89.9197,93.6743,89.9197,93.6743,0,0
INP_MV,D,20120220,000000,94.92,95.6673,94.92,95.6673,0,0
INP_MV,D,20120221,000000,99.6629,100.429,96.6546,100.429,0,0
INP_MV,D,20120222,000000,102.91,107.912,102.91,107.912,0,0
INP_MV,D,20120223,000000,108.65,109.905,107.165,107.165,0,0
INP_MV,D,20120224,000000,107.165,107.165,107.165,107.165,0,0
INP_MV,D,20120227,000000,108.65,108.65,103.667,103.667,0,0
INP_MV,D,20120228,000000,106.149,106.149,97.4298,100.17,0,0
INP_MV,D,20120229,000000,100.17,101.914,97.4298,101.914,0,0
INP_MV,D,20120301,000000,98.9156,101.914,98.9156,100.909,0,0
INP_MV,D,20120306,000000,99.9213,99.9213,96.1656,99.9213,0,0
INP_MV,D,20120307,000000,99.9213,99.9213,93.9235,99.9213,0,0
INP_MV,D,20120309,000000,93.9235,93.9235,93.9235,93.9235,0,0
INP_MV,D,20120313,000000,91.9303,91.9303,91.9303,91.9303,0,0
INP_MV,D,20120315,000000,91.9303,92.9269,91.9303,92.9269,0,0
INP_MV,D,20120316,000000,91.9303,95.6673,91.9303,94.92,0,0
INP_MV,D,20120321,000000,99.4229,99.4229,99.4229,99.4229,0,0
INP_MV,D,20120322,000000,96.424,102.91,96.424,97.4298,0,0
INP_MV,D,20120326,000000,102.173,102.413,102.173,102.413,0,0
INP_MV,D,20120327,000000,102.413,102.413,102.413,102.413,0,0
INP_MV,D,20120328,000000,102.413,102.413,99.9213,102.413,0,0
INP_MV,D,20120329,000000,102.91,102.91,102.413,102.91,0,0
INP_MV,D,20120330,000000,103.667,103.667,102.91,103.667,0,0
INP_MV,D,20120402,000000,101.426,101.426,99.9213,99.9213,0,0
INP_MV,D,20120403,000000,99.9213,100.429,99.9213,100.429,0,0
INP_MV,D,20120404,000000,100.429,101.167,100.429,101.167,0,0
INP_MV,D,20120410,000000,103.667,103.667,103.419,103.419,0,0
INP_MV,D,20120417,000000,99.9213,99.9213,99.9213,99.9213,0,0
INP_MV,D,20120418,000000,100.17,100.17,100.17,100.17,0,0
INP_MV,D,20120419,000000,100.17,104.913,100.17,100.17,0,0
INP_MV,D,20120420,000000,100.17,100.17,100.17,100.17,0,0
INP_MV,D,20120423,000000,100.17,100.17,100.17,100.17,0,0
INP_MV,D,20120424,000000,100.17,100.17,100.17,100.17,0,0
INP_MV,D,20120425,000000,100.17,100.17,100.17,100.17,0,0
INP_MV,D,20120426,000000,100.17,100.17,100.17,100.17,0,0
INP_MV,D,20120430,000000,99.9213,100.17,99.9213,99.9213,0,0
INP_MV,D,20120509,000000,100.429,100.429,100.429,100.429,0,0
INP_MV,D,20120518,000000,100.429,100.429,100.17,100.17,0,0
INP_MV,D,20120521,000000,99.9213,99.9213,99.9213,99.9213,0,0
INP_MV,D,20120522,000000,99.9213,99.9213,99.9213,99.9213,0,0
INP_MV,D,20120523,000000,99.9213,99.9213,99.9213,99.9213,0,0
INP_MV,D,20120524,000000,94.92,94.92,93.9235,93.9235,0,0
INP_MV,D,20120525,000000,93.9235,93.9235,93.9235,93.9235,0,0
INP_MV,D,20120528,000000,96.9226,96.9226,93.9235,96.9226,0,0
INP_MV,D,20120601,000000,92.4286,92.4286,92.4286,92.4286,0,0
INP_MV,D,20120605,000000,92.4286,92.4286,89.1881,89.1881,0,0
INP_MV,D,20120606,000000,87.4358,87.4358,87.4358,87.4358,0,0
INP_MV,D,20120611,000000,87.4358,91.672,87.4358,91.672,0,0
INP_MV,D,20120619,000000,89.9197,89.9197,89.9197,89.9197,0,0
INP_MV,D,20120620,000000,89.9197,89.9197,89.9197,89.9197,0,0
INP_MV,D,20120622,000000,89.9197,89.9197,89.9197,89.9197,0,0
INP_MV,D,20120625,000000,88.9352,88.9352,88.9352,88.9352,0,0
INP_MV,D,20120626,000000,87.9322,91.672,87.4358,91.672,0,0
INP_MV,D,20120628,000000,91.672,93.6743,91.672,93.6743,0,0
INP_MV,D,20120629,000000,91.0353,94.7354,91.0353,94.7354,0,0
INP_MV,D,20120702,000000,95.5197,95.5197,94.9845,94.9845,0,0
INP_MV,D,20120703,000000,94.9845,94.9845,94.9845,94.9845,0,0
INP_MV,D,20120704,000000,91.0353,91.0353,91.0353,91.0353,0,0
INP_MV,D,20120705,000000,90.2427,90.2427,87.0777,87.0777,0,0
INP_MV,D,20120712,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20120718,000000,83.1323,83.1323,83.1323,83.1323,0,0
INP_MV,D,20120719,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20120726,000000,83.1323,83.1323,83.1323,83.1323,0,0
INP_MV,D,20120801,000000,83.1323,83.1323,83.1323,83.1323,0,0
INP_MV,D,20120809,000000,87.0777,87.0777,83.1323,87.0777,0,0
INP_MV,D,20120814,000000,83.1323,87.0777,83.1323,83.1323,0,0
INP_MV,D,20120816,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20120821,000000,83.3888,87.0777,83.1323,83.1323,0,0
INP_MV,D,20120822,000000,86.8167,86.8167,86.8167,86.8167,0,0
INP_MV,D,20120823,000000,86.8167,86.8167,86.8167,86.8167,0,0
INP_MV,D,20120824,000000,86.8167,86.8167,86.8167,86.8167,0,0
INP_MV,D,20120827,000000,86.8167,86.8167,86.8167,86.8167,0,0
INP_MV,D,20120828,000000,86.8167,87.0777,86.8167,86.8167,0,0
INP_MV,D,20120831,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20120903,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20120905,000000,87.0777,87.0777,86.5527,86.5527,0,0
INP_MV,D,20120907,000000,83.3888,86.5527,83.3888,83.3888,0,0
INP_MV,D,20120910,000000,83.3888,86.8167,83.3888,86.8167,0,0
INP_MV,D,20120914,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20120917,000000,88.1324,88.1324,87.0777,88.1324,0,0
INP_MV,D,20120918,000000,87.0777,88.1324,87.0777,87.0777,0,0
INP_MV,D,20120919,000000,88.1324,88.1324,88.1324,88.1324,0,0
INP_MV,D,20120920,000000,88.1324,88.1324,88.1324,88.1324,0,0
INP_MV,D,20120921,000000,88.1324,88.3852,84.7018,88.3852,0,0
INP_MV,D,20120924,000000,88.3852,88.3852,88.3852,88.3852,0,0
INP_MV,D,20120926,000000,89.7196,89.7196,89.7196,89.7196,0,0
INP_MV,D,20120927,000000,89.9806,89.9806,89.9806,89.9806,0,0
INP_MV,D,20120928,000000,89.9806,89.9806,89.9806,89.9806,0,0
INP_MV,D,20121001,000000,88.3852,89.9806,86.0232,89.9806,0,0
INP_MV,D,20121005,000000,89.9806,89.9806,89.9806,89.9806,0,0
INP_MV,D,20121008,000000,89.7196,89.7196,88.1324,89.7196,0,0
INP_MV,D,20121009,000000,89.7196,89.7196,89.7196,89.7196,0,0
INP_MV,D,20121010,000000,89.7196,89.7196,89.7196,89.7196,0,0
INP_MV,D,20121011,000000,89.7196,89.7196,89.7196,89.7196,0,0
INP_MV,D,20121012,000000,89.7196,89.9806,87.3399,87.3399,0,0
INP_MV,D,20121016,000000,89.9806,89.9806,87.3399,89.9806,0,0
INP_MV,D,20121017,000000,87.3399,87.3399,87.0777,87.3399,0,0
INP_MV,D,20121018,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121019,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121022,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121023,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121024,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121025,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121026,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121029,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121030,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121031,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20121102,000000,83.6536,83.6536,83.6536,83.6536,0,0
INP_MV,D,20121105,000000,87.6009,87.6009,87.6009,87.6009,0,0
INP_MV,D,20121109,000000,87.6009,87.6009,83.3888,83.3888,0,0
INP_MV,D,20121112,000000,83.6536,87.3399,83.6536,87.3399,0,0
INP_MV,D,20121113,000000,83.3888,87.3399,83.3888,87.3399,0,0
INP_MV,D,20121114,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121115,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121116,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121119,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121120,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121121,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121122,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121123,000000,87.0777,87.0777,83.6536,87.0777,0,0
INP_MV,D,20121126,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121127,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121128,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121129,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121130,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121203,000000,87.0777,87.0777,84.4323,84.4323,0,0
INP_MV,D,20121204,000000,87.0777,87.0777,87.0777,87.0777,0,0
INP_MV,D,20121205,000000,87.0777,87.0777,84.4323,84.4323,0,0
INP_MV,D,20121206,000000,84.4323,84.4323,84.4323,84.4323,0,0
INP_MV,D,20121207,000000,84.4323,84.4323,84.4323,84.4323,0,0
INP_MV,D,20121210,000000,84.4323,84.4323,84.4323,84.4323,0,0
INP_MV,D,20121211,000000,84.4323,84.4323,84.4323,84.4323,0,0
INP_MV,D,20121212,000000,84.4323,84.4323,83.6536,83.6536,0,0
INP_MV,D,20121213,000000,84.4323,84.4323,79.1572,79.9544,0,0
INP_MV,D,20121214,000000,79.9544,84.4323,79.9544,84.4323,0,0
INP_MV,D,20121217,000000,83.6536,83.6536,79.4174,79.4174,0,0
INP_MV,D,20121218,000000,81.0136,84.4323,81.0136,81.0136,0,0
INP_MV,D,20121219,000000,84.4323,84.4323,80.4757,80.4757,0,0
INP_MV,D,20121220,000000,84.4323,84.4323,84.1712,84.1712,0,0
INP_MV,D,20121221,000000,84.4323,84.4323,84.4323,84.4323,0,0
INP_MV,D,20121227,000000,85.224,85.224,85.224,85.224,0,0
INP_MV,D,20121228,000000,85.224,85.224,85.224,85.224,0,0
INP_MV,D,20130102,000000,89.1964,89.1964,89.1964,89.1964,0,0
INP_MV,D,20130103,000000,91.5678,91.5678,91.5678,91.5678,0,0
INP_MV,D,20130107,000000,89.1964,91.5678,89.1964,91.5678,0,0
INP_MV,D,20130110,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20130111,000000,91.5678,91.5678,91.5678,91.5678,0,0
INP_MV,D,20130115,000000,87.6009,87.6009,87.6009,87.6009,0,0
INP_MV,D,20130117,000000,87.6009,87.6009,87.6009,87.6009,0,0
INP_MV,D,20130118,000000,91.5678,91.5678,91.5678,91.5678,0,0
INP_MV,D,20130121,000000,88.6556,91.5678,88.6556,91.5678,0,0
INP_MV,D,20130124,000000,91.2973,91.2973,87.3399,87.3399,0,0
INP_MV,D,20130125,000000,91.5678,91.5678,91.0353,91.0353,0,0
INP_MV,D,20130128,000000,91.0353,91.0353,91.0353,91.0353,0,0
INP_MV,D,20130131,000000,87.3399,87.3399,87.3399,87.3399,0,0
INP_MV,D,20130220,000000,84.7018,84.7018,84.7018,84.7018,0,0
INP_MV,D,20130227,000000,87.6009,87.6009,86.8167,86.8167,0,0
INP_MV,D,20130228,000000,87.6009,87.6009,87.6009,87.6009,0,0
INP_MV,D,20130305,000000,87.6009,91.0353,87.6009,91.0353,0,0
INP_MV,D,20130306,000000,87.0777,91.0353,87.0777,91.0353,0,0
INP_MV,D,20130307,000000,93.6743,93.6743,91.0353,91.5678,0,0
INP_MV,D,20130308,000000,91.5678,92.3548,91.5678,92.3548,0,0
INP_MV,D,20130311,000000,92.3548,92.3548,92.3548,92.3548,0,0
INP_MV,D,20130312,000000,92.3548,92.3548,92.3548,92.3548,0,0
INP_MV,D,20130314,000000,96.0457,96.0457,96.0457,96.0457,0,0
INP_MV,D,20130315,000000,95.5197,95.5197,95.5197,95.5197,0,0
INP_MV,D,20130318,000000,95.5197,95.5197,95.5197,95.5197,0,0
INP_MV,D,20130321,000000,92.3548,96.0457,92.3548,96.0457,0,0
INP_MV,D,20130322,000000,92.6223,97.1162,92.6223,96.5901,0,0
INP_MV,D,20130325,000000,97.1162,97.6234,96.5901,97.6234,0,0
INP_MV,D,20130326,000000,97.6234,97.6234,95.2522,95.2522,0,0
INP_MV,D,20130327,000000,95.2522,95.2522,95.2522,95.2522,0,0
INP_MV,D,20130328,000000,97.6234,97.6234,95.2522,97.6234,0,0
INP_MV,D,20130402,000000,95.2522,97.6234,95.2522,95.2522,0,0
INP_MV,D,20130403,000000,95.2522,95.2522,95.2522,95.2522,0,0
INP_MV,D,20130404,000000,95.2522,95.2522,95.2522,95.2522,0,0
INP_MV,D,20130405,000000,95.2522,95.2522,94.9845,94.9845,0,0
INP_MV,D,20130408,000000,95.7873,95.7873,95.7873,95.7873,0,0
INP_MV,D,20130409,000000,95.7873,95.7873,95.7873,95.7873,0,0
INP_MV,D,20130410,000000,95.7873,96.8394,95.7873,95.7873,0,0
INP_MV,D,20130411,000000,96.3225,96.3225,96.3225,96.3225,0,0
INP_MV,D,20130412,000000,96.3225,96.3225,96.3225,96.3225,0,0
