<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_MV,D,20071107,000000,11071.6,11071.6,11071.6,11071.6,0,0
KGH_MV,D,20071108,000000,11062.8,11062.8,11062.8,11062.8,0,0
KGH_MV,D,20071109,000000,11142.5,11142.5,10320,10523.3,0,0
KGH_MV,D,20071112,000000,10364.1,10558.8,10258.1,10346.6,0,0
KGH_MV,D,20071113,000000,10877.1,10877.1,10284.6,10479.2,0,0
KGH_MV,D,20071114,000000,10611.8,10700.2,10523.3,10523.3,0,0
KGH_MV,D,20071115,000000,10611.8,10824.1,10275.8,10302.4,0,0
KGH_MV,D,20071116,000000,10258.1,10514.6,10081.3,10390.7,0,0
KGH_MV,D,20071119,000000,10496.9,10541.1,10249.3,10346.6,0,0
KGH_MV,D,20071120,000000,10169.6,10205.1,9983.96,10196.2,0,0
KGH_MV,D,20071121,000000,9904.36,10169.6,9904.36,9992.79,0,0
KGH_MV,D,20071122,000000,10081.3,10081.3,9674.45,9674.45,0,0
KGH_MV,D,20071123,000000,9815.95,9860.17,9727.48,9771.71,0,0
KGH_MV,D,20071126,000000,9860.17,9992.79,9718.64,9727.48,0,0
KGH_MV,D,20071127,000000,9683.31,9683.31,9285.34,9373.8,0,0
KGH_MV,D,20071128,000000,9382.64,9718.64,9099.61,9718.64,0,0
KGH_MV,D,20071129,000000,9904.36,9904.36,9709.85,9762.87,0,0
KGH_MV,D,20071130,000000,9860.17,10019.4,9860.17,9992.79,0,0
KGH_MV,D,20071203,000000,10098.9,10098.9,9647.92,9647.92,0,0
KGH_MV,D,20071204,000000,9594.85,9745.18,9532.98,9745.18,0,0
KGH_MV,D,20071205,000000,9824.8,10417.3,9824.8,10417.3,0,0
KGH_MV,D,20071206,000000,10417.3,10479.2,10213.9,10328.8,0,0
KGH_MV,D,20071207,000000,10417.3,10523.3,10408.4,10435,0,0
KGH_MV,D,20071210,000000,10505.7,10567.6,10302.4,10302.4,0,0
KGH_MV,D,20071211,000000,10355.3,10355.3,10098.9,10134.3,0,0
KGH_MV,D,20071212,000000,9966.31,10213.9,9966.31,10213.9,0,0
KGH_MV,D,20071213,000000,10107.7,10196.2,9877.81,9992.79,0,0
KGH_MV,D,20071214,000000,9948.55,9992.79,9488.73,9594.85,0,0
KGH_MV,D,20071217,000000,9462.21,9462.21,9020.07,9020.07,0,0
KGH_MV,D,20071218,000000,9188.09,9188.09,8825.49,9028.9,0,0
KGH_MV,D,20071219,000000,9028.9,9134.99,8887.41,9108.47,0,0
KGH_MV,D,20071220,000000,9152.7,9462.21,9152.7,9338.41,0,0
KGH_MV,D,20071221,000000,9409.13,9577.16,9409.13,9550.67,0,0
KGH_MV,D,20071227,000000,9754.01,9922.07,9594.85,9594.85,0,0
KGH_MV,D,20071228,000000,9462.21,9550.67,9329.57,9356.11,0,0
KGH_MV,D,20080102,000000,9400.34,9471.05,9196.93,9196.93,0,0
KGH_MV,D,20080103,000000,9258.8,9550.67,9214.62,9444.51,0,0
KGH_MV,D,20080104,000000,9727.48,9789.41,9462.21,9462.21,0,0
KGH_MV,D,20080107,000000,9391.51,9417.97,9338.41,9338.41,0,0
KGH_MV,D,20080108,000000,9417.97,9692.16,9338.41,9683.31,0,0
KGH_MV,D,20080109,000000,9727.48,9727.48,9409.13,9462.21,0,0
KGH_MV,D,20080110,000000,9471.05,9471.05,9196.93,9329.57,0,0
KGH_MV,D,20080111,000000,9356.11,9373.8,9214.62,9294.2,0,0
KGH_MV,D,20080114,000000,9285.34,9285.34,9285.34,9285.34,0,0
KGH_MV,D,20080115,000000,9223.48,9338.41,8852.03,8887.41,0,0
KGH_MV,D,20080116,000000,8436.41,8511.56,7888.13,8401.04,0,0
KGH_MV,D,20080117,000000,8555.79,8555.79,8303.74,8356.8,0,0
KGH_MV,D,20080118,000000,8233.02,8423.15,8091.54,8423.15,0,0
KGH_MV,D,20080121,000000,8179.94,8179.94,7671.44,7671.44,0,0
KGH_MV,D,20080122,000000,7198.32,7702.41,7198.32,7702.41,0,0
KGH_MV,D,20080123,000000,7958.89,7958.89,7326.61,7605.15,0,0
KGH_MV,D,20080124,000000,7693.55,7914.65,7684.7,7870.42,0,0
KGH_MV,D,20080125,000000,8020.76,8268.4,8020.76,8188.78,0,0
KGH_MV,D,20080128,000000,7941.19,8078.26,7835.04,7950.05,0,0
KGH_MV,D,20080129,000000,8047.31,8343.53,8047.31,8294.88,0,0
KGH_MV,D,20080130,000000,8356.8,8356.8,8073.84,8268.4,0,0
KGH_MV,D,20080131,000000,8215.32,8215.32,7879.27,7981,0,0
KGH_MV,D,20080201,000000,8246.27,8511.56,8246.27,8471.74,0,0
KGH_MV,D,20080204,000000,8852.03,8852.03,8577.91,8692.87,0,0
KGH_MV,D,20080205,000000,8692.87,8750.37,8308.15,8308.15,0,0
KGH_MV,D,20080206,000000,8144.6,8409.9,8091.54,8409.9,0,0
KGH_MV,D,20080207,000000,8418.74,8471.74,8104.8,8312.56,0,0
KGH_MV,D,20080208,000000,8586.77,8798.96,8467.34,8798.96,0,0
KGH_MV,D,20080211,000000,8785.69,8922.81,8754.78,8754.78,0,0
KGH_MV,D,20080212,000000,8949.28,9152.7,8905.12,9152.7,0,0
KGH_MV,D,20080213,000000,9055.44,9356.11,9020.07,9285.34,0,0
KGH_MV,D,20080214,000000,9462.21,9532.98,9303.03,9329.57,0,0
KGH_MV,D,20080215,000000,9285.34,9400.34,9223.48,9276.49,0,0
KGH_MV,D,20080218,000000,9373.8,9568.29,9373.8,9471.05,0,0
KGH_MV,D,20080219,000000,9594.85,9709.85,9462.21,9594.85,0,0
KGH_MV,D,20080220,000000,9603.7,9807.11,9479.91,9771.71,0,0
KGH_MV,D,20080221,000000,9904.36,9930.9,9727.48,9754.01,0,0
KGH_MV,D,20080222,000000,9754.01,9754.01,9497.6,9532.98,0,0
KGH_MV,D,20080225,000000,9771.71,9930.9,9771.71,9833.64,0,0
KGH_MV,D,20080226,000000,9736.33,9762.87,9586,9639.08,0,0
KGH_MV,D,20080227,000000,9701,9913.2,9701,9904.36,0,0
KGH_MV,D,20080228,000000,9948.55,9948.55,9603.7,9621.39,0,0
KGH_MV,D,20080229,000000,9647.92,9665.61,9444.51,9630.23,0,0
KGH_MV,D,20080303,000000,9417.97,9683.31,9338.41,9683.31,0,0
KGH_MV,D,20080304,000000,9727.48,9904.36,9541.83,9701,0,0
KGH_MV,D,20080305,000000,9630.23,9674.45,9417.97,9674.45,0,0
KGH_MV,D,20080306,000000,9771.71,9771.71,9497.6,9524.12,0,0
KGH_MV,D,20080307,000000,9400.34,9550.67,9347.26,9417.97,0,0
KGH_MV,D,20080310,000000,9373.8,9550.67,9170.39,9170.39,0,0
KGH_MV,D,20080311,000000,8966.99,9391.51,8966.99,9267.65,0,0
KGH_MV,D,20080312,000000,9382.64,9382.64,9241.15,9364.95,0,0
KGH_MV,D,20080313,000000,9205.78,9364.95,8975.84,8984.68,0,0
KGH_MV,D,20080314,000000,9055.44,9090.78,8931.6,8949.28,0,0
KGH_MV,D,20080317,000000,8843.18,8843.18,8445.28,8445.28,0,0
KGH_MV,D,20080318,000000,8493.87,8507.13,8370.08,8445.28,0,0
KGH_MV,D,20080319,000000,8542.52,8542.52,8312.56,8418.74,0,0
KGH_MV,D,20080320,000000,8215.32,8281.66,8064.99,8064.99,0,0
KGH_MV,D,20080325,000000,8418.74,8418.74,8233.02,8277.26,0,0
KGH_MV,D,20080326,000000,8312.56,8476.17,8312.56,8445.28,0,0
KGH_MV,D,20080327,000000,8538.1,9055.44,8445.28,9055.44,0,0
KGH_MV,D,20080328,000000,9011.21,9276.49,9011.21,9196.93,0,0
KGH_MV,D,20080331,000000,9055.44,9055.44,9055.44,9055.44,0,0
KGH_MV,D,20080401,000000,9020.07,9152.7,8887.41,9020.07,0,0
KGH_MV,D,20080402,000000,9108.47,9196.93,9011.21,9011.21,0,0
KGH_MV,D,20080403,000000,9011.21,9064.29,8852.03,8887.41,0,0
KGH_MV,D,20080404,000000,8931.6,9152.7,8931.6,9143.85,0,0
KGH_MV,D,20080407,000000,9285.34,9409.13,9285.34,9409.13,0,0
KGH_MV,D,20080408,000000,9329.57,9329.57,9152.7,9188.09,0,0
KGH_MV,D,20080409,000000,9064.29,9373.8,9064.29,9373.8,0,0
KGH_MV,D,20080410,000000,9356.11,9373.8,9241.15,9303.03,0,0
KGH_MV,D,20080411,000000,9356.11,9497.6,8940.44,8940.44,0,0
KGH_MV,D,20080414,000000,8931.6,8958.13,8754.78,8754.78,0,0
KGH_MV,D,20080415,000000,8798.96,9028.9,8798.96,8931.6,0,0
KGH_MV,D,20080416,000000,9073.13,9258.8,8931.6,9258.8,0,0
KGH_MV,D,20080417,000000,9196.93,9409.13,9179.24,9347.26,0,0
KGH_MV,D,20080418,000000,9329.57,9417.97,9241.15,9320.72,0,0
KGH_MV,D,20080421,000000,9364.95,9373.8,9223.48,9223.48,0,0
KGH_MV,D,20080422,000000,9294.2,9329.57,9179.24,9214.62,0,0
KGH_MV,D,20080423,000000,9214.62,9329.57,8931.6,8931.6,0,0
KGH_MV,D,20080424,000000,9028.9,9223.48,9028.9,9170.39,0,0
KGH_MV,D,20080425,000000,9214.62,9241.15,9099.61,9099.61,0,0
KGH_MV,D,20080428,000000,9196.93,9285.34,9099.61,9285.34,0,0
KGH_MV,D,20080429,000000,9303.03,9303.03,9090.78,9090.78,0,0
KGH_MV,D,20080430,000000,9108.47,9152.7,8993.51,9073.13,0,0
KGH_MV,D,20080505,000000,9285.34,9391.51,9108.47,9356.11,0,0
KGH_MV,D,20080506,000000,9453.35,9453.35,9311.87,9329.57,0,0
KGH_MV,D,20080507,000000,9417.97,9603.7,9417.97,9603.7,0,0
KGH_MV,D,20080508,000000,9488.73,9701,9435.67,9639.08,0,0
KGH_MV,D,20080509,000000,9656.77,9656.77,9303.03,9303.03,0,0
KGH_MV,D,20080512,000000,9444.51,9444.51,9303.03,9417.97,0,0
KGH_MV,D,20080513,000000,9488.73,9568.29,9409.13,9524.12,0,0
KGH_MV,D,20080514,000000,9594.85,9683.31,9594.85,9683.31,0,0
KGH_MV,D,20080515,000000,9621.39,9665.61,9594.85,9639.08,0,0
KGH_MV,D,20080516,000000,9674.45,9833.64,9674.45,9815.95,0,0
KGH_MV,D,20080519,000000,9842.49,9992.79,9815.95,9886.66,0,0
KGH_MV,D,20080520,000000,9983.96,9983.96,9745.18,9815.95,0,0
KGH_MV,D,20080521,000000,9815.95,9904.36,9798.25,9815.95,0,0
KGH_MV,D,20080523,000000,9824.8,9824.8,9541.83,9674.45,0,0
KGH_MV,D,20080526,000000,9683.31,9727.48,9586,9586,0,0
KGH_MV,D,20080527,000000,9718.64,9736.33,9471.05,9471.05,0,0
KGH_MV,D,20080528,000000,9568.29,9586,9382.64,9417.97,0,0
KGH_MV,D,20080529,000000,9488.73,9488.73,8958.13,8958.13,0,0
KGH_MV,D,20080530,000000,9117.31,9241.15,9108.47,9117.31,0,0
KGH_MV,D,20080602,000000,9179.24,9179.24,9020.07,9064.29,0,0
KGH_MV,D,20080603,000000,9064.29,9214.62,9064.29,9196.93,0,0
KGH_MV,D,20080604,000000,9179.24,9179.24,9082,9082,0,0
KGH_MV,D,20080605,000000,9099.61,9143.85,9002.37,9108.47,0,0
KGH_MV,D,20080606,000000,9205.78,9249.95,9073.13,9073.13,0,0
KGH_MV,D,20080609,000000,9020.07,9188.09,8975.84,8975.84,0,0
KGH_MV,D,20080610,000000,8887.41,8975.84,8542.52,8586.77,0,0
KGH_MV,D,20080611,000000,8661.89,8701.69,8524.83,8573.5,0,0
KGH_MV,D,20080612,000000,8657.47,8719.4,8604.45,8701.69,0,0
KGH_MV,D,20080613,000000,8723.81,8737.09,8613.3,8737.09,0,0
KGH_MV,D,20080616,000000,8843.18,8931.6,8586.77,8586.77,0,0
KGH_MV,D,20080617,000000,8635.35,8816.65,8586.77,8604.45,0,0
KGH_MV,D,20080618,000000,8657.47,8666.32,8520.4,8648.62,0,0
KGH_MV,D,20080619,000000,8498.28,8825.49,8498.28,8825.49,0,0
KGH_MV,D,20080620,000000,8869.73,9090.78,8869.73,9020.07,0,0
KGH_MV,D,20080623,000000,9055.44,9161.55,8843.18,8843.18,0,0
KGH_MV,D,20080624,000000,8940.44,8993.51,8843.18,8984.68,0,0
KGH_MV,D,20080625,000000,9126.16,9126.16,9064.29,9090.78,0,0
KGH_MV,D,20080626,000000,9188.09,9188.09,8966.99,9143.85,0,0
KGH_MV,D,20080627,000000,9020.07,9090.78,8975.84,8975.84,0,0
KGH_MV,D,20080630,000000,9099.61,9099.61,8843.18,8843.18,0,0
KGH_MV,D,20080701,000000,8878.58,8913.96,8728.25,8834.35,0,0
KGH_MV,D,20080702,000000,8843.18,8931.6,8816.65,8816.65,0,0
KGH_MV,D,20080703,000000,8745.92,8745.92,8489.45,8489.45,0,0
KGH_MV,D,20080704,000000,8489.45,8533.68,8202.05,8352.39,0,0
KGH_MV,D,20080707,000000,8383.35,8383.35,8215.32,8250.7,0,0
KGH_MV,D,20080708,000000,8210.89,8480.61,8113.65,8387.77,0,0
KGH_MV,D,20080709,000000,8445.28,8520.4,8432,8507.13,0,0
KGH_MV,D,20080710,000000,8454.11,8772.47,8454.11,8666.32,0,0
KGH_MV,D,20080711,000000,8794.53,8798.96,8653.05,8790.12,0,0
KGH_MV,D,20080714,000000,8940.44,9011.21,8843.18,8878.58,0,0
KGH_MV,D,20080715,000000,8829.92,8860.88,8604.45,8653.05,0,0
KGH_MV,D,20080716,000000,8823.51,8823.51,8429.05,8492.38,0,0
KGH_MV,D,20080717,000000,8735.86,8735.86,8404.7,8487.51,0,0
KGH_MV,D,20080718,000000,8521.6,8521.6,7966.44,8146.61,0,0
KGH_MV,D,20080721,000000,7985.96,8443.68,7985.96,8443.68,0,0
KGH_MV,D,20080722,000000,8375.51,8482.6,8360.9,8375.51,0,0
KGH_MV,D,20080723,000000,8438.78,8438.78,8083.32,8170.97,0,0
KGH_MV,D,20080724,000000,8141.76,8141.76,7693.8,7761.97,0,0
KGH_MV,D,20080725,000000,7703.53,7703.53,7352.9,7508.71,0,0
KGH_MV,D,20080728,000000,7518.46,7693.8,7518.46,7674.27,0,0
KGH_MV,D,20080729,000000,7635.35,7742.46,7547.71,7586.62,0,0
KGH_MV,D,20080730,000000,7669.44,7888.53,7664.56,7888.53,0,0
KGH_MV,D,20080731,000000,8083.32,8263.5,8083.32,8263.5,0,0
KGH_MV,D,20080801,000000,8214.81,8214.81,7976.23,7976.23,0,0
KGH_MV,D,20080804,000000,8015.14,8034.63,7352.9,7352.9,0,0
KGH_MV,D,20080805,000000,7445.44,7445.44,7099.73,7114.29,0,0
KGH_MV,D,20080806,000000,7294.46,7348.02,7187.38,7328.55,0,0
KGH_MV,D,20080807,000000,7304.19,7498.98,7304.19,7469.81,0,0
KGH_MV,D,20080808,000000,7498.98,7498.98,7187.38,7187.38,0,0
KGH_MV,D,20080811,000000,7352.9,7382.09,7221.45,7304.19,0,0
KGH_MV,D,20080812,000000,7284.73,7450.28,7284.73,7450.28,0,0
KGH_MV,D,20080813,000000,7401.62,7572.06,7401.62,7484.36,0,0
KGH_MV,D,20080814,000000,7523.34,7839.88,7523.34,7635.35,0,0
KGH_MV,D,20080818,000000,7596.36,7718.16,7474.64,7474.64,0,0
KGH_MV,D,20080819,000000,7401.62,7401.62,6953.63,6953.63,0,0
KGH_MV,D,20080820,000000,7094.82,7172.73,7002.28,7109.45,0,0
KGH_MV,D,20080821,000000,7065.63,7313.98,7065.63,7313.98,0,0
KGH_MV,D,20080822,000000,7391.9,7460.07,7352.9,7352.9,0,0
KGH_MV,D,20080825,000000,7372.37,7372.37,7236.01,7236.01,0,0
KGH_MV,D,20080826,000000,7153.27,7158.11,7055.9,7070.47,0,0
KGH_MV,D,20080827,000000,7119.19,7226.29,7051.01,7226.29,0,0
KGH_MV,D,20080828,000000,7240.91,7474.64,7221.45,7469.81,0,0
KGH_MV,D,20080829,000000,7469.81,7576.91,7421.08,7533.08,0,0
KGH_MV,D,20080901,000000,7313.98,7460.07,7284.73,7294.46,0,0
KGH_MV,D,20080902,000000,7216.55,7216.55,7002.28,7109.45,0,0
KGH_MV,D,20080903,000000,7094.82,7133.81,7026.64,7070.47,0,0
KGH_MV,D,20080904,000000,7119.19,7177.63,7060.74,7153.27,0,0
KGH_MV,D,20080905,000000,6948.74,6948.74,6534.86,6534.86,0,0
KGH_MV,D,20080908,000000,6622.5,6788.02,6544.57,6544.57,0,0
KGH_MV,D,20080909,000000,6529.97,6617.64,6393.65,6422.85,0,0
KGH_MV,D,20080910,000000,6330.31,6369.29,6174.5,6257.3,0,0
KGH_MV,D,20080911,000000,6237.77,6408.22,6237.77,6242.66,0,0
KGH_MV,D,20080912,000000,6427.68,6495.87,6398.48,6471.56,0,0
KGH_MV,D,20080915,000000,6427.68,6427.68,6106.32,6135.52,0,0
KGH_MV,D,20080916,000000,6077.12,6077.12,5551.21,5551.21,0,0
KGH_MV,D,20080917,000000,5648.59,5648.59,5409.99,5458.67,0,0
KGH_MV,D,20080918,000000,5259.04,5570.68,5259.04,5570.68,0,0
KGH_MV,D,20080919,000000,5726.51,5974.86,5570.68,5838.5,0,0
KGH_MV,D,20080922,000000,5979.7,5979.7,5838.5,5940.78,0,0
KGH_MV,D,20080923,000000,5882.32,5882.32,5595.03,5595.03,0,0
KGH_MV,D,20080924,000000,5619.39,5648.59,5473.31,5585.29,0,0
KGH_MV,D,20080925,000000,5551.21,5682.69,5546.34,5682.69,0,0
KGH_MV,D,20080926,000000,5619.39,5765.46,5619.39,5745.98,0,0
KGH_MV,D,20080929,000000,5736.25,5736.25,5074,5074,0,0
KGH_MV,D,20080930,000000,4713.64,4893.82,4713.64,4864.62,0,0
KGH_MV,D,20081001,000000,4927.92,5156.78,4864.62,5108.07,0,0
KGH_MV,D,20081002,000000,5112.95,5112.95,4708.8,4772.09,0,0
KGH_MV,D,20081003,000000,4674.7,4674.7,4455.58,4455.58,0,0
KGH_MV,D,20081006,000000,4246.2,4246.2,4003.68,4003.68,0,0
KGH_MV,D,20081007,000000,4139.04,4139.04,3798.2,3798.2,0,0
KGH_MV,D,20081008,000000,3632.62,3798.2,3583.92,3681.34,0,0
KGH_MV,D,20081009,000000,3718.34,3718.34,3517.72,3517.72,0,0
KGH_MV,D,20081010,000000,3233.33,3233.33,2724.95,2777.55,0,0
KGH_MV,D,20081013,000000,2970.38,2970.38,2681.13,2717.18,0,0
KGH_MV,D,20081014,000000,2970.38,3269.37,2970.38,3243.08,0,0
KGH_MV,D,20081015,000000,3135.96,3135.96,2863.26,2920.71,0,0
KGH_MV,D,20081016,000000,2629.53,2989.86,2629.53,2790.22,0,0
KGH_MV,D,20081017,000000,2990.84,2990.84,2670.42,2678.21,0,0
KGH_MV,D,20081020,000000,2847.66,2847.66,2564.26,2564.26,0,0
KGH_MV,D,20081021,000000,2564.26,2564.26,2410.39,2410.39,0,0
KGH_MV,D,20081022,000000,2290.6,2290.6,2147.44,2162.05,0,0
KGH_MV,D,20081023,000000,2141.61,2181.53,2044.2,2152.32,0,0
KGH_MV,D,20081024,000000,2056.86,2084.15,1972.13,2084.15,0,0
KGH_MV,D,20081027,000000,1996.49,2298.39,1957.53,2200.04,0,0
KGH_MV,D,20081028,000000,2386.04,2519.47,2386.04,2454.22,0,0
KGH_MV,D,20081029,000000,2726.9,2882.73,2722.05,2858.38,0,0
KGH_MV,D,20081030,000000,3077.51,3077.51,2859.36,2872.99,0,0
KGH_MV,D,20081031,000000,2775.6,2965.51,2736.65,2965.51,0,0
KGH_MV,D,20081103,000000,3008.36,3008.36,2872.99,2872.99,0,0
KGH_MV,D,20081104,000000,2873.96,3033.68,2870.07,3033.68,0,0
KGH_MV,D,20081105,000000,3019.08,3033.68,2878.83,2910.01,0,0
KGH_MV,D,20081106,000000,2765.86,2910.01,2726.9,2726.9,0,0
KGH_MV,D,20081107,000000,2687.96,2780.47,2687.96,2748.33,0,0
KGH_MV,D,20081110,000000,2907.07,2907.07,2839.88,2843.78,0,0
KGH_MV,D,20081112,000000,2746.38,2746.38,2436.69,2627.57,0,0
KGH_MV,D,20081113,000000,2386.04,2547.71,2386.04,2436.69,0,0
KGH_MV,D,20081114,000000,2585.7,2610.04,2532.12,2561.36,0,0
KGH_MV,D,20081117,000000,2550.63,2571.09,2493.15,2532.12,0,0
KGH_MV,D,20081118,000000,2511.67,2511.67,2308.13,2356.83,0,0
KGH_MV,D,20081119,000000,2386.04,2401.61,2279.88,2401.61,0,0
KGH_MV,D,20081120,000000,2239.96,2268.21,2182.5,2182.5,0,0
KGH_MV,D,20081121,000000,2258.47,2278.93,2182.5,2239.96,0,0
KGH_MV,D,20081124,000000,2338.31,2522.39,2307.16,2522.39,0,0
KGH_MV,D,20081125,000000,2571.09,2613.94,2523.37,2590.56,0,0
KGH_MV,D,20081126,000000,2551.6,2707.43,2551.6,2658.74,0,0
KGH_MV,D,20081127,000000,2719.11,2824.3,2719.11,2824.3,0,0
KGH_MV,D,20081128,000000,2795.07,2872.99,2795.07,2814.56,0,0
KGH_MV,D,20081201,000000,2814.56,2814.56,2641.2,2724.95,0,0
KGH_MV,D,20081202,000000,2590.56,2794.11,2590.56,2794.11,0,0
KGH_MV,D,20081203,000000,2775.6,2809.69,2583.75,2602.25,0,0
KGH_MV,D,20081204,000000,2629.53,2689.9,2610.04,2678.21,0,0
KGH_MV,D,20081205,000000,2628.55,2668.48,2554.54,2585.7,0,0
KGH_MV,D,20081208,000000,2727.87,2746.38,2707.43,2726.9,0,0
KGH_MV,D,20081209,000000,2727.87,2811.64,2727.87,2795.07,0,0
KGH_MV,D,20081210,000000,2785.34,2895.4,2782.42,2895.4,0,0
KGH_MV,D,20081211,000000,2898.31,2913.9,2824.3,2895.4,0,0
KGH_MV,D,20081212,000000,2737.63,2858.38,2737.63,2843.78,0,0
KGH_MV,D,20081215,000000,2892.47,2958.7,2892.47,2958.7,0,0
KGH_MV,D,20081216,000000,2970.38,3089.18,2935.32,3086.28,0,0
KGH_MV,D,20081217,000000,3101.85,3101.85,2825.27,2825.27,0,0
KGH_MV,D,20081218,000000,2824.3,2848.65,2760.99,2823.35,0,0
KGH_MV,D,20081219,000000,2775.6,2879.81,2775.6,2790.22,0,0
KGH_MV,D,20081222,000000,2835,2835,2656.78,2658.74,0,0
KGH_MV,D,20081223,000000,2658.74,2702.57,2653.87,2678.21,0,0
KGH_MV,D,20081229,000000,2692.82,2769.77,2692.82,2744.43,0,0
KGH_MV,D,20081230,000000,2775.6,2807.74,2726.9,2726.9,0,0
KGH_MV,D,20081231,000000,2775.6,2812.61,2738.59,2738.59,0,0
KGH_MV,D,20090105,000000,2891.48,2970.38,2738.59,2970.38,0,0
KGH_MV,D,20090106,000000,3019.08,3213.85,3003.5,3213.85,0,0
