<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PB,D,20110322,000000,2.32599,2.36327,2.32599,2.36327,0,0
WWL_PB,D,20110325,000000,2.3558,2.36327,2.3558,2.3558,0,0
WWL_PB,D,20110328,000000,2.33347,2.33347,2.31104,2.31104,0,0
WWL_PB,D,20110329,000000,2.28133,2.34094,2.28133,2.34094,0,0
WWL_PB,D,20110330,000000,2.32599,2.3558,2.32599,2.3558,0,0
WWL_PB,D,20110331,000000,2.35186,2.35186,2.35186,2.35186,0,0
WWL_PB,D,20110404,000000,2.29628,2.34832,2.27395,2.32599,0,0
WWL_PB,D,20110405,000000,2.30386,2.34832,2.29628,2.30386,0,0
WWL_PB,D,20110406,000000,2.29628,2.32599,2.29628,2.31104,0,0
WWL_PB,D,20110407,000000,2.30386,2.31851,2.29628,2.31851,0,0
WWL_PB,D,20110408,000000,2.30386,2.31851,2.29628,2.31851,0,0
WWL_PB,D,20110411,000000,2.31851,2.32599,2.27395,2.32599,0,0
WWL_PB,D,20110412,000000,2.32599,2.32599,2.28881,2.32599,0,0
WWL_PB,D,20110413,000000,2.32599,2.32599,2.28881,2.32599,0,0
WWL_PB,D,20110414,000000,2.30386,2.32599,2.29628,2.31104,0,0
WWL_PB,D,20110415,000000,2.30386,2.34832,2.30386,2.31104,0,0
WWL_PB,D,20110418,000000,2.34094,2.3558,2.31104,2.32599,0,0
WWL_PB,D,20110419,000000,2.31104,2.34094,2.31104,2.33347,0,0
WWL_PB,D,20110420,000000,2.31104,2.37055,2.31104,2.37055,0,0
WWL_PB,D,20110421,000000,2.33347,2.37055,2.33347,2.37055,0,0
WWL_PB,D,20110426,000000,2.37055,2.43764,2.3558,2.43764,0,0
WWL_PB,D,20110427,000000,2.4524,2.47463,2.3855,2.47463,0,0
WWL_PB,D,20110428,000000,2.47463,2.57123,2.42269,2.57123,0,0
WWL_PB,D,20110429,000000,2.57162,2.57162,2.5187,2.5187,0,0
WWL_PB,D,20110502,000000,2.52657,2.57123,2.48939,2.54162,0,0
WWL_PB,D,20110504,000000,2.57123,2.57123,2.48939,2.53405,0,0
WWL_PB,D,20110505,000000,2.53405,2.53405,2.48939,2.50434,0,0
WWL_PB,D,20110506,000000,2.48211,2.48211,2.42269,2.48211,0,0
WWL_PB,D,20110509,000000,2.49686,2.49686,2.4524,2.48211,0,0
WWL_PB,D,20110510,000000,2.49686,2.53405,2.33347,2.33347,0,0
WWL_PB,D,20110511,000000,2.34832,2.36327,2.33347,2.36327,0,0
WWL_PB,D,20110512,000000,2.31104,2.36327,2.31104,2.3558,0,0
WWL_PB,D,20110513,000000,2.31851,2.40036,2.31851,2.40036,0,0
WWL_PB,D,20110516,000000,2.40036,2.40036,2.34832,2.39288,0,0
WWL_PB,D,20110517,000000,2.39288,2.39288,2.31104,2.37813,0,0
WWL_PB,D,20110519,000000,2.37055,2.3855,2.37055,2.3855,0,0
WWL_PB,D,20110520,000000,2.3855,2.3855,2.3855,2.3855,0,0
WWL_PB,D,20110523,000000,2.32599,2.36327,2.31104,2.34094,0,0
WWL_PB,D,20110524,000000,2.31851,2.37813,2.31851,2.33347,0,0
WWL_PB,D,20110525,000000,2.32599,2.32599,2.32599,2.32599,0,0
WWL_PB,D,20110527,000000,2.32599,2.33347,2.32599,2.33347,0,0
WWL_PB,D,20110531,000000,2.35186,2.36691,2.32147,2.34419,0,0
WWL_PB,D,20110601,000000,2.36327,2.3855,2.36327,2.37813,0,0
WWL_PB,D,20110602,000000,2.33347,2.34832,2.31851,2.31851,0,0
WWL_PB,D,20110603,000000,2.34094,2.34094,2.31851,2.34094,0,0
WWL_PB,D,20110606,000000,2.34094,2.34094,2.31104,2.31104,0,0
WWL_PB,D,20110607,000000,2.32904,2.35186,2.32904,2.35186,0,0
WWL_PB,D,20110608,000000,2.35186,2.35186,2.32904,2.32904,0,0
WWL_PB,D,20110609,000000,2.29107,2.35944,2.29107,2.35944,0,0
WWL_PB,D,20110610,000000,2.3558,2.3558,2.31851,2.32599,0,0
WWL_PB,D,20110613,000000,2.32599,2.32599,2.31104,2.31851,0,0
WWL_PB,D,20110614,000000,2.31851,2.31851,2.28133,2.31104,0,0
WWL_PB,D,20110615,000000,2.28881,2.33347,2.28881,2.33347,0,0
WWL_PB,D,20110616,000000,2.27602,2.33652,2.27602,2.32147,0,0
WWL_PB,D,20110617,000000,2.31379,2.33652,2.31379,2.33652,0,0
WWL_PB,D,20110620,000000,2.31104,2.33347,2.31104,2.31104,0,0
WWL_PB,D,20110621,000000,2.31379,2.31379,2.29864,2.31379,0,0
WWL_PB,D,20110622,000000,2.2834,2.31379,2.2834,2.31379,0,0
WWL_PB,D,20110624,000000,2.29864,2.31379,2.26057,2.29864,0,0
WWL_PB,D,20110627,000000,2.29864,2.31379,2.23795,2.29864,0,0
WWL_PB,D,20110628,000000,2.24552,2.29864,2.24552,2.29864,0,0
WWL_PB,D,20110629,000000,2.24552,2.31379,2.24552,2.31379,0,0
WWL_PB,D,20110630,000000,2.29864,2.31379,2.29864,2.31379,0,0
WWL_PB,D,20110701,000000,2.29864,2.35186,2.29864,2.35186,0,0
WWL_PB,D,20110704,000000,2.31379,2.33652,2.30612,2.31379,0,0
WWL_PB,D,20110705,000000,2.35186,2.35186,2.32147,2.32147,0,0
WWL_PB,D,20110706,000000,2.31379,2.36691,2.31379,2.32147,0,0
WWL_PB,D,20110707,000000,2.34419,2.34419,2.34419,2.34419,0,0
WWL_PB,D,20110708,000000,2.31379,2.34419,2.29107,2.31379,0,0
WWL_PB,D,20110711,000000,2.26834,2.31379,2.26834,2.31379,0,0
WWL_PB,D,20110712,000000,2.27602,2.31379,2.23795,2.31379,0,0
WWL_PB,D,20110713,000000,2.31379,2.31379,2.26057,2.30612,0,0
WWL_PB,D,20110714,000000,2.24552,2.30612,2.24552,2.30612,0,0
WWL_PB,D,20110715,000000,2.2532,2.31379,2.2532,2.30612,0,0
WWL_PB,D,20110718,000000,2.2532,2.30612,2.20007,2.30612,0,0
WWL_PB,D,20110719,000000,2.2532,2.29864,2.23027,2.29864,0,0
WWL_PB,D,20110720,000000,2.23795,2.29107,2.23795,2.29107,0,0
WWL_PB,D,20110721,000000,2.2532,2.29107,2.2532,2.27602,0,0
WWL_PB,D,20110722,000000,2.2532,2.27602,2.24552,2.2532,0,0
WWL_PB,D,20110725,000000,2.26057,2.26057,2.1621,2.16968,0,0
WWL_PB,D,20110726,000000,2.21513,2.21513,2.16968,2.20755,0,0
WWL_PB,D,20110727,000000,2.20755,2.20755,2.12413,2.13928,0,0
WWL_PB,D,20110728,000000,2.14686,2.14686,2.07849,2.13928,0,0
WWL_PB,D,20110729,000000,2.10131,2.13928,2.09374,2.13928,0,0
WWL_PB,D,20110801,000000,2.07849,2.16968,2.07849,2.16968,0,0
WWL_PB,D,20110802,000000,2.13928,2.13928,2.08626,2.08626,0,0
WWL_PB,D,20110803,000000,2.07849,2.08626,1.94205,2.02547,0,0
WWL_PB,D,20110804,000000,2.02547,2.02547,1.93457,1.98759,0,0
WWL_PB,D,20110805,000000,1.95729,1.98759,1.8359,1.90417,0,0
WWL_PB,D,20110808,000000,1.88893,1.88893,1.79783,1.82833,0,0
WWL_PB,D,20110809,000000,1.80561,1.81318,1.78278,1.81318,0,0
WWL_PB,D,20110810,000000,1.84348,1.93457,1.78278,1.78278,0,0
WWL_PB,D,20110811,000000,1.79036,1.927,1.79036,1.927,0,0
WWL_PB,D,20110812,000000,1.97235,2.04829,1.927,1.97992,0,0
WWL_PB,D,20110816,000000,2.11646,2.14686,2.11646,2.13928,0,0
WWL_PB,D,20110817,000000,2.11646,2.1924,2.11646,2.1924,0,0
WWL_PB,D,20110818,000000,2.21513,2.21513,2.09374,2.09374,0,0
WWL_PB,D,20110819,000000,2.05586,2.09374,1.99507,1.99507,0,0
WWL_PB,D,20110822,000000,2.10131,2.11646,2.10131,2.10131,0,0
WWL_PB,D,20110823,000000,2.08626,2.08626,1.99507,2.08626,0,0
WWL_PB,D,20110824,000000,2.01799,2.09374,2.01799,2.09374,0,0
WWL_PB,D,20110825,000000,2.11646,2.21513,2.11646,2.21513,0,0
WWL_PB,D,20110826,000000,2.1621,2.21513,2.14686,2.1621,0,0
WWL_PB,D,20110829,000000,2.17735,2.21513,2.1621,2.21513,0,0
WWL_PB,D,20110830,000000,2.21513,2.23795,2.21513,2.23027,0,0
WWL_PB,D,20110831,000000,2.23027,2.23027,2.23027,2.23027,0,0
WWL_PB,D,20110902,000000,2.11646,2.16968,2.11646,2.16968,0,0
WWL_PB,D,20110905,000000,2.16968,2.16968,2.04081,2.10908,0,0
WWL_PB,D,20110906,000000,2.00264,2.09374,2.00264,2.09374,0,0
WWL_PB,D,20110907,000000,2.14686,2.16968,2.09374,2.16968,0,0
WWL_PB,D,20110908,000000,2.11646,2.16968,2.09374,2.16968,0,0
WWL_PB,D,20110909,000000,2.11646,2.16968,2.07101,2.16968,0,0
WWL_PB,D,20110912,000000,2.00264,2.15473,2.00264,2.15473,0,0
WWL_PB,D,20110913,000000,2.14686,2.14686,2.10131,2.13928,0,0
WWL_PB,D,20110914,000000,2.13928,2.18483,2.12413,2.14686,0,0
WWL_PB,D,20110915,000000,2.13928,2.14686,2.13928,2.14686,0,0
WWL_PB,D,20110916,000000,2.14686,2.16968,2.14686,2.16968,0,0
WWL_PB,D,20110919,000000,2.14686,2.1621,2.14686,2.1621,0,0
WWL_PB,D,20110920,000000,2.14686,2.16968,2.14686,2.16968,0,0
WWL_PB,D,20110921,000000,2.16968,2.16968,2.16968,2.16968,0,0
WWL_PB,D,20110922,000000,2.16968,2.16968,2.15473,2.15473,0,0
WWL_PB,D,20110923,000000,2.13928,2.15473,2.13928,2.13928,0,0
WWL_PB,D,20110926,000000,2.13928,2.13928,2.13928,2.13928,0,0
WWL_PB,D,20110927,000000,2.1924,2.1924,2.13928,2.15473,0,0
WWL_PB,D,20110928,000000,2.14686,2.1924,2.14686,2.1924,0,0
WWL_PB,D,20110929,000000,2.1924,2.26057,2.1924,2.24552,0,0
WWL_PB,D,20110930,000000,2.24552,2.32147,2.24552,2.32147,0,0
WWL_PB,D,20111003,000000,2.2834,2.32147,2.27602,2.27602,0,0
WWL_PB,D,20111004,000000,2.27602,2.32147,2.24552,2.32147,0,0
WWL_PB,D,20111005,000000,2.2532,2.32147,2.24552,2.31379,0,0
WWL_PB,D,20111006,000000,2.26834,2.36691,2.26834,2.36691,0,0
WWL_PB,D,20111007,000000,2.32147,2.36691,2.29864,2.36691,0,0
WWL_PB,D,20111010,000000,2.32147,2.38973,2.32147,2.38973,0,0
WWL_PB,D,20111011,000000,2.41993,2.43508,2.38973,2.38973,0,0
WWL_PB,D,20111012,000000,2.38216,2.48063,2.38216,2.48063,0,0
WWL_PB,D,20111013,000000,2.41993,2.42761,2.41993,2.42761,0,0
WWL_PB,D,20111014,000000,2.41993,2.41993,2.41993,2.41993,0,0
WWL_PB,D,20111017,000000,2.46548,2.4882,2.39731,2.39731,0,0
WWL_PB,D,20111019,000000,2.39731,2.44276,2.39731,2.39731,0,0
WWL_PB,D,20111020,000000,2.39731,2.39731,2.39731,2.39731,0,0
WWL_PB,D,20111021,000000,2.38973,2.45033,2.38973,2.45033,0,0
WWL_PB,D,20111024,000000,2.42761,2.42761,2.38973,2.39731,0,0
WWL_PB,D,20111025,000000,2.36691,2.38216,2.36691,2.38216,0,0
WWL_PB,D,20111026,000000,2.42761,2.42761,2.38216,2.42761,0,0
WWL_PB,D,20111027,000000,2.39731,2.43508,2.39731,2.43508,0,0
WWL_PB,D,20111028,000000,2.39731,2.44276,2.38973,2.38973,0,0
WWL_PB,D,20111102,000000,2.38973,2.41993,2.37449,2.41993,0,0
WWL_PB,D,20111103,000000,2.36691,2.36691,2.36691,2.36691,0,0
WWL_PB,D,20111104,000000,2.36691,2.38973,2.36691,2.36691,0,0
WWL_PB,D,20111107,000000,2.29864,2.38973,2.26834,2.38973,0,0
WWL_PB,D,20111108,000000,2.38973,2.41993,2.34419,2.41993,0,0
WWL_PB,D,20111109,000000,2.43508,2.43508,2.36691,2.41993,0,0
WWL_PB,D,20111110,000000,2.37449,2.41993,2.37449,2.38973,0,0
WWL_PB,D,20111114,000000,2.41993,2.56415,2.38973,2.56415,0,0
WWL_PB,D,20111115,000000,2.56415,2.59454,2.36691,2.36691,0,0
WWL_PB,D,20111116,000000,2.32147,2.36691,2.31379,2.32904,0,0
WWL_PB,D,20111117,000000,2.32904,2.35944,2.32904,2.35944,0,0
WWL_PB,D,20111118,000000,2.30612,2.34419,2.30612,2.34419,0,0
WWL_PB,D,20111121,000000,2.30612,2.30612,2.29107,2.30612,0,0
WWL_PB,D,20111122,000000,2.23795,2.29107,2.23795,2.26834,0,0
WWL_PB,D,20111123,000000,2.29107,2.29107,2.24552,2.24552,0,0
WWL_PB,D,20111124,000000,2.18483,2.2227,2.1621,2.17735,0,0
WWL_PB,D,20111125,000000,2.1621,2.23795,2.1621,2.23795,0,0
WWL_PB,D,20111128,000000,2.20007,2.24552,2.20007,2.24552,0,0
WWL_PB,D,20111129,000000,2.18483,2.26834,2.18483,2.26834,0,0
WWL_PB,D,20111130,000000,2.20765,2.34704,2.20765,2.34704,0,0
WWL_PB,D,20111201,000000,2.26834,2.29107,2.26834,2.29107,0,0
WWL_PB,D,20111202,000000,2.29107,2.29107,2.2227,2.26834,0,0
WWL_PB,D,20111205,000000,2.23027,2.29107,2.2227,2.26834,0,0
WWL_PB,D,20111206,000000,2.21513,2.23027,2.20755,2.20755,0,0
WWL_PB,D,20111207,000000,2.20755,2.23795,2.20755,2.21513,0,0
WWL_PB,D,20111208,000000,2.20755,2.2227,2.20755,2.2227,0,0
WWL_PB,D,20111209,000000,2.21513,2.24552,2.20007,2.20755,0,0
WWL_PB,D,20111212,000000,2.20755,2.20755,2.20007,2.20755,0,0
WWL_PB,D,20111213,000000,2.20007,2.23795,2.17735,2.20755,0,0
WWL_PB,D,20111214,000000,2.17735,2.17735,2.16968,2.17735,0,0
WWL_PB,D,20111215,000000,2.24552,2.29107,2.17735,2.29107,0,0
WWL_PB,D,20111216,000000,2.31379,2.31379,2.29107,2.31379,0,0
WWL_PB,D,20111219,000000,2.2532,2.2532,2.2227,2.2227,0,0
WWL_PB,D,20111220,000000,2.24552,2.2834,2.2227,2.23027,0,0
WWL_PB,D,20111221,000000,2.2532,2.32904,2.2532,2.29107,0,0
WWL_PB,D,20111222,000000,2.26834,2.29107,2.26834,2.29107,0,0
WWL_PB,D,20111223,000000,2.31379,2.34419,2.29107,2.34419,0,0
WWL_PB,D,20111227,000000,2.33652,2.34419,2.33652,2.34419,0,0
WWL_PB,D,20111228,000000,2.34419,2.34419,2.34419,2.34419,0,0
WWL_PB,D,20111229,000000,2.29864,2.34419,2.29864,2.34419,0,0
WWL_PB,D,20111230,000000,2.31625,2.31625,2.21552,2.29294,0,0
WWL_PB,D,20120102,000000,2.26834,2.26834,2.26834,2.26834,0,0
WWL_PB,D,20120104,000000,2.32147,2.32904,2.32147,2.32147,0,0
WWL_PB,D,20120105,000000,2.2834,2.34419,2.2834,2.2834,0,0
WWL_PB,D,20120110,000000,2.29107,2.34419,2.29107,2.34419,0,0
WWL_PB,D,20120112,000000,2.33652,2.33652,2.33652,2.33652,0,0
WWL_PB,D,20120113,000000,2.30612,2.32904,2.30612,2.32904,0,0
WWL_PB,D,20120116,000000,2.29864,2.34419,2.29864,2.34419,0,0
WWL_PB,D,20120117,000000,2.30612,2.34419,2.30612,2.34419,0,0
WWL_PB,D,20120119,000000,2.33652,2.34419,2.33652,2.34419,0,0
WWL_PB,D,20120120,000000,2.34419,2.34419,2.34419,2.34419,0,0
WWL_PB,D,20120123,000000,2.35186,2.36691,2.35186,2.36691,0,0
WWL_PB,D,20120124,000000,2.36691,2.36691,2.36691,2.36691,0,0
WWL_PB,D,20120125,000000,2.34419,2.38973,2.34419,2.38973,0,0
WWL_PB,D,20120126,000000,2.38973,2.39731,2.38973,2.39731,0,0
WWL_PB,D,20120127,000000,2.36691,2.38973,2.35944,2.38973,0,0
WWL_PB,D,20120130,000000,2.35186,2.41236,2.35186,2.41236,0,0
WWL_PB,D,20120131,000000,2.43243,2.45555,2.40911,2.42466,0,0
WWL_PB,D,20120201,000000,2.45781,2.45781,2.43508,2.43508,0,0
WWL_PB,D,20120202,000000,2.43508,2.45781,2.43508,2.45781,0,0
WWL_PB,D,20120203,000000,2.44276,2.45781,2.41236,2.45781,0,0
WWL_PB,D,20120206,000000,2.47315,2.48063,2.43508,2.48063,0,0
WWL_PB,D,20120207,000000,2.50335,2.5489,2.47315,2.5489,0,0
WWL_PB,D,20120208,000000,2.5489,2.57162,2.52608,2.56415,0,0
WWL_PB,D,20120209,000000,2.59454,2.60192,2.56415,2.60192,0,0
WWL_PB,D,20120210,000000,2.60192,2.67029,2.60192,2.67029,0,0
WWL_PB,D,20120213,000000,2.76128,2.80693,2.76128,2.78411,0,0
WWL_PB,D,20120214,000000,2.74613,2.75371,2.71574,2.71574,0,0
WWL_PB,D,20120215,000000,2.74613,2.78411,2.71574,2.71574,0,0
WWL_PB,D,20120216,000000,2.71574,2.71574,2.62474,2.71574,0,0
WWL_PB,D,20120217,000000,2.71574,2.76128,2.69311,2.76128,0,0
WWL_PB,D,20120220,000000,2.78411,2.78411,2.71574,2.76128,0,0
WWL_PB,D,20120221,000000,2.76128,2.76128,2.67767,2.74613,0,0
WWL_PB,D,20120222,000000,2.70059,2.74613,2.70059,2.71574,0,0
WWL_PB,D,20120223,000000,2.69311,2.74613,2.69311,2.74613,0,0
WWL_PB,D,20120224,000000,2.76128,2.76128,2.69311,2.74613,0,0
WWL_PB,D,20120227,000000,2.74613,2.74613,2.70826,2.70826,0,0
WWL_PB,D,20120228,000000,2.70826,2.71574,2.70059,2.71574,0,0
WWL_PB,D,20120229,000000,2.69567,2.71898,2.688,2.71898,0,0
WWL_PB,D,20120301,000000,2.67767,2.71574,2.66272,2.71574,0,0
WWL_PB,D,20120302,000000,2.70826,2.71574,2.68544,2.68544,0,0
WWL_PB,D,20120305,000000,2.65504,2.72341,2.65504,2.72341,0,0
WWL_PB,D,20120306,000000,2.70826,2.73108,2.69311,2.73108,0,0
WWL_PB,D,20120307,000000,2.69311,2.71574,2.65504,2.68544,0,0
WWL_PB,D,20120308,000000,2.69311,2.73108,2.69311,2.73108,0,0
WWL_PB,D,20120309,000000,2.68544,2.73108,2.68544,2.73108,0,0
WWL_PB,D,20120312,000000,2.80693,2.80693,2.77653,2.79168,0,0
WWL_PB,D,20120313,000000,2.77653,2.80693,2.77653,2.78411,0,0
WWL_PB,D,20120314,000000,2.78411,2.78411,2.71574,2.76128,0,0
WWL_PB,D,20120315,000000,2.76128,2.76128,2.53365,2.53365,0,0
WWL_PB,D,20120316,000000,2.53365,2.53365,2.5187,2.52608,0,0
WWL_PB,D,20120319,000000,2.49598,2.52608,2.49598,2.51093,0,0
WWL_PB,D,20120320,000000,2.4882,2.51093,2.46548,2.4882,0,0
WWL_PB,D,20120321,000000,2.4882,2.4882,2.44276,2.45781,0,0
WWL_PB,D,20120322,000000,2.44276,2.46548,2.44276,2.44276,0,0
WWL_PB,D,20120323,000000,2.49598,2.49598,2.42761,2.42761,0,0
WWL_PB,D,20120326,000000,2.42761,2.42761,2.33652,2.41236,0,0
WWL_PB,D,20120327,000000,2.38216,2.41236,2.36691,2.36691,0,0
WWL_PB,D,20120328,000000,2.36691,2.37449,2.36691,2.36691,0,0
WWL_PB,D,20120329,000000,2.39731,2.39731,2.31379,2.33652,0,0
WWL_PB,D,20120330,000000,2.37026,2.37813,2.33937,2.37813,0,0
WWL_PB,D,20120402,000000,2.33652,2.38216,2.33652,2.38216,0,0
WWL_PB,D,20120403,000000,2.39731,2.40488,2.38216,2.38216,0,0
WWL_PB,D,20120404,000000,2.38216,2.40488,2.35944,2.40488,0,0
WWL_PB,D,20120405,000000,2.41993,2.41993,2.36691,2.38216,0,0
WWL_PB,D,20120410,000000,2.40488,2.40488,2.38216,2.38216,0,0
WWL_PB,D,20120411,000000,2.38216,2.38973,2.37449,2.38216,0,0
WWL_PB,D,20120412,000000,2.35186,2.38216,2.35186,2.38216,0,0
WWL_PB,D,20120413,000000,2.37449,2.38216,2.33652,2.33652,0,0
WWL_PB,D,20120416,000000,2.37449,2.37449,2.33652,2.37449,0,0
WWL_PB,D,20120417,000000,2.37026,2.37026,2.37026,2.37026,0,0
WWL_PB,D,20120418,000000,2.36691,2.36691,2.36691,2.36691,0,0
WWL_PB,D,20120419,000000,2.36691,2.38216,2.36691,2.36691,0,0
WWL_PB,D,20120420,000000,2.32904,2.4882,2.30612,2.4882,0,0
WWL_PB,D,20120423,000000,2.46548,2.4882,2.29864,2.30612,0,0
WWL_PB,D,20120424,000000,2.33652,2.45033,2.33652,2.38216,0,0
WWL_PB,D,20120425,000000,2.38216,2.46548,2.36691,2.46548,0,0
WWL_PB,D,20120426,000000,2.50335,2.53365,2.49598,2.51093,0,0
WWL_PB,D,20120427,000000,2.47315,2.51093,2.43508,2.43508,0,0
WWL_PB,D,20120430,000000,2.43243,2.43243,2.43243,2.43243,0,0
WWL_PB,D,20120502,000000,2.43508,2.43508,2.43508,2.43508,0,0
WWL_PB,D,20120504,000000,2.43243,2.43243,2.43243,2.43243,0,0
WWL_PB,D,20120507,000000,2.43508,2.43508,2.34419,2.36691,0,0
WWL_PB,D,20120508,000000,2.45781,2.45781,2.38216,2.38216,0,0
WWL_PB,D,20120509,000000,2.37026,2.3859,2.37026,2.3859,0,0
WWL_PB,D,20120510,000000,2.4401,2.45555,2.37026,2.3859,0,0
WWL_PB,D,20120511,000000,2.3859,2.4401,2.27739,2.27739,0,0
WWL_PB,D,20120514,000000,2.27739,2.27739,2.23873,2.23873,0,0
WWL_PB,D,20120515,000000,2.26953,2.26953,2.20765,2.26953,0,0
WWL_PB,D,20120516,000000,2.20765,2.26953,2.18453,2.22309,0,0
WWL_PB,D,20120517,000000,2.26953,2.26953,2.17686,2.21552,0,0
WWL_PB,D,20120518,000000,2.16122,2.21552,2.1379,2.16889,0,0
WWL_PB,D,20120521,000000,2.16889,2.21552,2.1379,2.14577,0,0
WWL_PB,D,20120522,000000,2.19221,2.22309,2.19221,2.20765,0,0
WWL_PB,D,20120523,000000,2.17686,2.19221,2.17686,2.19221,0,0
WWL_PB,D,20120524,000000,2.18453,2.18453,2.14577,2.18453,0,0
WWL_PB,D,20120525,000000,2.18453,2.18453,2.16122,2.18453,0,0
WWL_PB,D,20120528,000000,2.24641,2.24641,2.18453,2.22309,0,0
WWL_PB,D,20120529,000000,2.23087,2.24641,2.20765,2.24641,0,0
WWL_PB,D,20120530,000000,2.19221,2.22309,2.18453,2.22309,0,0
WWL_PB,D,20120531,000000,2.21552,2.29294,2.21552,2.29294,0,0
WWL_PB,D,20120601,000000,2.29294,2.29294,2.29294,2.29294,0,0
WWL_PB,D,20120604,000000,2.20765,2.20765,2.20765,2.20765,0,0
WWL_PB,D,20120606,000000,2.20765,2.28526,2.20765,2.28526,0,0
WWL_PB,D,20120611,000000,2.26953,2.30848,2.26953,2.30848,0,0
WWL_PB,D,20120612,000000,2.30848,2.3316,2.26953,2.30848,0,0
WWL_PB,D,20120613,000000,2.32402,2.32402,2.28526,2.30071,0,0
WWL_PB,D,20120614,000000,2.27739,2.30071,2.26953,2.26953,0,0
WWL_PB,D,20120615,000000,2.20007,2.25418,2.20007,2.25418,0,0
WWL_PB,D,20120618,000000,2.26953,2.32402,2.26953,2.32402,0,0
WWL_PB,D,20120619,000000,2.26953,2.32402,2.26953,2.32402,0,0
WWL_PB,D,20120620,000000,2.32402,2.32402,2.30848,2.32402,0,0
WWL_PB,D,20120621,000000,2.26953,2.30848,2.26953,2.30848,0,0
WWL_PB,D,20120622,000000,2.28526,2.28526,2.28526,2.28526,0,0
WWL_PB,D,20120625,000000,2.26953,2.29294,2.26953,2.29294,0,0
WWL_PB,D,20120626,000000,2.25418,2.30071,2.23087,2.30071,0,0
WWL_PB,D,20120627,000000,2.26195,2.29294,2.26195,2.29294,0,0
WWL_PB,D,20120628,000000,2.30071,2.30071,2.30071,2.30071,0,0
WWL_PB,D,20120629,000000,2.26195,2.32402,2.26195,2.30848,0,0
WWL_PB,D,20120702,000000,2.30848,2.32402,2.29294,2.30848,0,0
WWL_PB,D,20120703,000000,2.30848,2.30848,2.30071,2.30848,0,0
WWL_PB,D,20120704,000000,2.29294,2.30848,2.24641,2.30848,0,0
WWL_PB,D,20120705,000000,2.30071,2.30071,2.26953,2.27739,0,0
WWL_PB,D,20120706,000000,2.26953,2.30848,2.26953,2.30848,0,0
WWL_PB,D,20120709,000000,2.30071,2.32402,2.28526,2.32402,0,0
WWL_PB,D,20120710,000000,2.27739,2.3316,2.26953,2.3316,0,0
WWL_PB,D,20120711,000000,2.33937,2.47099,2.3316,2.46332,0,0
WWL_PB,D,20120712,000000,2.3859,2.3859,2.37026,2.37026,0,0
WWL_PB,D,20120713,000000,2.36268,2.41689,2.36268,2.40911,0,0
WWL_PB,D,20120716,000000,2.39357,2.42466,2.39357,2.42466,0,0
WWL_PB,D,20120717,000000,2.42466,2.50207,2.42466,2.50207,0,0
WWL_PB,D,20120718,000000,2.50207,2.50207,2.48663,2.50207,0,0
WWL_PB,D,20120719,000000,2.49421,2.58736,2.49421,2.58736,0,0
WWL_PB,D,20120720,000000,2.58736,2.58736,2.55628,2.55628,0,0
WWL_PB,D,20120723,000000,2.57172,2.57172,2.47886,2.51762,0,0
WWL_PB,D,20120724,000000,2.47886,2.54851,2.47886,2.53296,0,0
WWL_PB,D,20120725,000000,2.54083,2.54083,2.54083,2.54083,0,0
WWL_PB,D,20120726,000000,2.54083,2.54083,2.54083,2.54083,0,0
WWL_PB,D,20120727,000000,2.54083,2.54083,2.51762,2.54083,0,0
WWL_PB,D,20120730,000000,2.54083,2.57959,2.54083,2.57959,0,0
WWL_PB,D,20120731,000000,2.57172,2.57959,2.57172,2.57959,0,0
WWL_PB,D,20120801,000000,2.57959,2.57959,2.55628,2.55628,0,0
WWL_PB,D,20120802,000000,2.56405,2.56405,2.55628,2.55628,0,0
WWL_PB,D,20120803,000000,2.53296,2.57959,2.53296,2.57959,0,0
WWL_PB,D,20120806,000000,2.57959,2.57959,2.48663,2.49421,0,0
WWL_PB,D,20120807,000000,2.55628,2.55628,2.49421,2.51762,0,0
WWL_PB,D,20120808,000000,2.54083,2.54083,2.49421,2.50207,0,0
WWL_PB,D,20120809,000000,2.50985,2.50985,2.50207,2.50985,0,0
WWL_PB,D,20120810,000000,2.53296,2.53296,2.49421,2.50985,0,0
WWL_PB,D,20120813,000000,2.51762,2.51762,2.51762,2.51762,0,0
WWL_PB,D,20120814,000000,2.54851,2.54851,2.51762,2.54851,0,0
WWL_PB,D,20120816,000000,2.54851,2.55628,2.54851,2.55628,0,0
WWL_PB,D,20120817,000000,2.57959,2.65701,2.55628,2.59494,0,0
WWL_PB,D,20120820,000000,2.59494,2.70354,2.59494,2.70354,0,0
WWL_PB,D,20120821,000000,2.7422,2.75774,2.70354,2.7422,0,0
WWL_PB,D,20120822,000000,2.78873,2.7963,2.7422,2.7963,0,0
WWL_PB,D,20120823,000000,2.78106,2.84293,2.7422,2.84293,0,0
WWL_PB,D,20120824,000000,2.84293,2.84293,2.81185,2.84293,0,0
WWL_PB,D,20120827,000000,2.76541,2.76541,2.75774,2.75774,0,0
WWL_PB,D,20120828,000000,2.75774,2.84293,2.75774,2.84293,0,0
WWL_PB,D,20120829,000000,2.76541,2.82749,2.76541,2.82749,0,0
WWL_PB,D,20120830,000000,2.71898,2.80407,2.71898,2.71898,0,0
