<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_MV,D,20151012,000000,686.805,686.805,664.359,673.709,0,0
TXT_MV,D,20151013,000000,671.859,671.859,639.665,645.649,0,0
TXT_MV,D,20151014,000000,646.585,664.359,636.272,652.179,0,0
TXT_MV,D,20151015,000000,664.359,670.157,655.008,670.157,0,0
TXT_MV,D,20151016,000000,670.157,683.078,669.972,669.972,0,0
TXT_MV,D,20151019,000000,677.454,679.332,664.359,668.103,0,0
TXT_MV,D,20151020,000000,669.972,669.972,664.359,669.972,0,0
TXT_MV,D,20151021,000000,662.861,673.709,662.861,666.236,0,0
TXT_MV,D,20151022,000000,666.236,666.236,644.142,653.14,0,0
TXT_MV,D,20151023,000000,644.697,655.008,644.697,655.008,0,0
TXT_MV,D,20151026,000000,654.62,673.709,645.816,672.776,0,0
TXT_MV,D,20151027,000000,673.163,673.709,666.236,671.859,0,0
TXT_MV,D,20151028,000000,673.163,673.163,646.028,655.008,0,0
TXT_MV,D,20151029,000000,655.008,655.008,640.951,640.951,0,0
TXT_MV,D,20151030,000000,637.225,654.62,637.225,643.782,0,0
TXT_MV,D,20151102,000000,653.14,653.14,643.023,651.264,0,0
TXT_MV,D,20151103,000000,655.758,691.501,655.758,688.506,0,0
TXT_MV,D,20151104,000000,689.625,689.625,683.078,688.699,0,0
TXT_MV,D,20151105,000000,688.699,689.43,673.911,686.805,0,0
TXT_MV,D,20151106,000000,686.805,701.786,673.911,696.349,0,0
TXT_MV,D,20151109,000000,700.843,708.916,697.097,698.049,0,0
TXT_MV,D,20151110,000000,701.786,710.026,690.568,707.399,0,0
TXT_MV,D,20151112,000000,709.092,710.026,701.786,710.026,0,0
TXT_MV,D,20151113,000000,709.092,709.092,684.954,684.954,0,0
TXT_MV,D,20151116,000000,684.954,690.189,666.236,690.189,0,0
TXT_MV,D,20151117,000000,690.189,699.917,683.078,699.917,0,0
TXT_MV,D,20151118,000000,702.544,703.664,701.786,703.664,0,0
TXT_MV,D,20151119,000000,709.092,724.813,706.835,724.24,0,0
TXT_MV,D,20151120,000000,727.985,742.393,719.958,737.335,0,0
TXT_MV,D,20151123,000000,744.836,744.836,724.24,731.546,0,0
TXT_MV,D,20151124,000000,744.836,748.202,713.012,721.623,0,0
TXT_MV,D,20151125,000000,729.854,746.704,729.854,744.447,0,0
TXT_MV,D,20151126,000000,744.447,746.704,730.428,744.836,0,0
TXT_MV,D,20151127,000000,744.836,744.836,729.854,738.288,0,0
TXT_MV,D,20151130,000000,746.518,746.518,735.459,735.459,0,0
TXT_MV,D,20151201,000000,731.723,744.641,731.723,744.447,0,0
TXT_MV,D,20151202,000000,746.704,766.919,746.704,754.204,0,0
TXT_MV,D,20151203,000000,763.544,764.673,729.854,733.599,0,0
TXT_MV,D,20151204,000000,729.854,739.203,711.331,718.645,0,0
TXT_MV,D,20151207,000000,724.24,744.068,724.24,726.107,0,0
TXT_MV,D,20151208,000000,727.985,744.641,727.985,733.599,0,0
TXT_MV,D,20151209,000000,735.459,753.612,729.854,741.275,0,0
TXT_MV,D,20151210,000000,752.308,752.696,745.557,748.582,0,0
TXT_MV,D,20151211,000000,748.746,754.204,711.135,711.135,0,0
TXT_MV,D,20151214,000000,711.135,720.504,671.859,673.709,0,0
TXT_MV,D,20151215,000000,673.709,690.392,640.045,655.194,0,0
TXT_MV,D,20151216,000000,659.68,686.646,659.68,679.341,0,0
TXT_MV,D,20151217,000000,692.436,714.898,692.436,707.039,0,0
TXT_MV,D,20151218,000000,706.475,717.128,690.568,692.436,0,0
TXT_MV,D,20151221,000000,701.786,707.399,700.472,701.961,0,0
TXT_MV,D,20151222,000000,707.399,711.135,679.332,711.135,0,0
TXT_MV,D,20151223,000000,718.645,729.854,714.898,729.854,0,0
TXT_MV,D,20151228,000000,739.027,739.203,716.943,739.203,0,0
TXT_MV,D,20151229,000000,729.854,741.073,729.854,736.41,0,0
TXT_MV,D,20151230,000000,730.038,739.203,714.898,729.854,0,0
TXT_MV,D,20160104,000000,711.135,716.176,695.237,711.135,0,0
TXT_MV,D,20160105,000000,711.135,732.665,710.756,732.48,0,0
TXT_MV,D,20160107,000000,710.756,727.985,701.786,727.985,0,0
TXT_MV,D,20160108,000000,729.658,735.459,726.107,735.291,0,0
TXT_MV,D,20160111,000000,744.836,748.582,735.097,740.712,0,0
TXT_MV,D,20160112,000000,740.712,744.836,729.854,739.203,0,0
TXT_MV,D,20160113,000000,747.628,747.628,715.085,715.085,0,0
TXT_MV,D,20160114,000000,720.504,733.599,715.815,732.48,0,0
TXT_MV,D,20160115,000000,732.48,732.48,725.175,728.911,0,0
TXT_MV,D,20160118,000000,715.62,727.985,713.012,715.815,0,0
TXT_MV,D,20160119,000000,718.645,729.854,716.768,727.802,0,0
TXT_MV,D,20160120,000000,726.866,726.866,685.13,697.097,0,0
TXT_MV,D,20160121,000000,705.54,705.54,675.966,689.245,0,0
TXT_MV,D,20160122,000000,692.436,709.286,690.568,698.049,0,0
TXT_MV,D,20160125,000000,705.54,715.085,698.411,715.085,0,0
TXT_MV,D,20160126,000000,702.165,719.579,685.13,692.436,0,0
TXT_MV,D,20160127,000000,686.805,708.332,686.805,692.436,0,0
TXT_MV,D,20160128,000000,692.436,706.475,688.699,698.049,0,0
TXT_MV,D,20160129,000000,703.664,718.256,703.664,713.965,0,0
TXT_MV,D,20160201,000000,720.311,727.607,711.7,726.866,0,0
TXT_MV,D,20160202,000000,716.768,716.777,713.965,716.777,0,0
TXT_MV,D,20160203,000000,727.985,727.985,702.71,711.135,0,0
TXT_MV,D,20160204,000000,711.331,716.573,702.71,715.815,0,0
TXT_MV,D,20160205,000000,715.815,726.107,701.786,715.815,0,0
TXT_MV,D,20160208,000000,715.62,715.62,688.699,688.699,0,0
TXT_MV,D,20160209,000000,688.506,688.506,642.82,643.782,0,0
TXT_MV,D,20160210,000000,654.806,658.542,645.649,653.14,0,0
TXT_MV,D,20160211,000000,669.972,669.972,639.082,652.013,0,0
TXT_MV,D,20160212,000000,673.348,673.348,658.753,658.753,0,0
TXT_MV,D,20160215,000000,673.513,684.954,664.359,675.205,0,0
TXT_MV,D,20160216,000000,675.205,692.057,655.008,692.057,0,0
TXT_MV,D,20160217,000000,690.568,690.568,676.529,683.078,0,0
TXT_MV,D,20160218,000000,686.258,686.258,674.846,674.846,0,0
TXT_MV,D,20160219,000000,673.709,673.911,662.102,673.513,0,0
TXT_MV,D,20160222,000000,673.513,688.506,655.008,658.006,0,0
TXT_MV,D,20160223,000000,681.024,681.024,664.359,670.906,0,0
TXT_MV,D,20160224,000000,672.776,672.776,648.451,654.075,0,0
TXT_MV,D,20160225,000000,669.787,669.787,646.585,655.008,0,0
TXT_MV,D,20160226,000000,653.14,668.103,648.266,658.753,0,0
TXT_MV,D,20160229,000000,658.92,679.332,658.92,663.618,0,0
TXT_MV,D,20160301,000000,678.581,678.581,657.255,657.82,0,0
TXT_MV,D,20160302,000000,675.205,703.664,657.441,657.441,0,0
TXT_MV,D,20160303,000000,660.991,687.757,660.991,671.859,0,0
TXT_MV,D,20160304,000000,686.805,686.805,662.861,663.406,0,0
TXT_MV,D,20160307,000000,667.549,678.378,665.496,669.029,0,0
TXT_MV,D,20160308,000000,680.82,680.82,665.866,668.103,0,0
TXT_MV,D,20160309,000000,680.284,680.645,666.042,667.919,0,0
TXT_MV,D,20160310,000000,666.236,669.972,664.359,669.029,0,0
TXT_MV,D,20160311,000000,673.709,673.709,663.406,668.853,0,0
TXT_MV,D,20160314,000000,679.146,679.146,668.853,671.655,0,0
TXT_MV,D,20160315,000000,671.859,671.859,657.441,660.456,0,0
TXT_MV,D,20160316,000000,668.853,675.577,656.894,675.577,0,0
TXT_MV,D,20160317,000000,674.846,701.786,674.846,700.666,0,0
TXT_MV,D,20160318,000000,703.848,720.504,703.848,711.135,0,0
TXT_MV,D,20160321,000000,718.645,736.965,675.577,690.568,0,0
TXT_MV,D,20160322,000000,690.568,692.436,684.954,688.699,0,0
TXT_MV,D,20160323,000000,688.875,692.436,677.454,677.657,0,0
TXT_MV,D,20160324,000000,677.454,692.436,673.709,690.568,0,0
TXT_MV,D,20160329,000000,698.039,701.786,677.454,691.501,0,0
TXT_MV,D,20160330,000000,690.568,690.568,679.332,684.954,0,0
TXT_MV,D,20160331,000000,695.237,695.237,678.018,684.954,0,0
TXT_MV,D,20160401,000000,684.954,684.954,671.859,674.662,0,0
TXT_MV,D,20160404,000000,695.237,715.26,692.436,701.786,0,0
TXT_MV,D,20160405,000000,701.961,718.256,692.436,694.313,0,0
TXT_MV,D,20160406,000000,700.843,711.135,700.843,710.96,0,0
TXT_MV,D,20160407,000000,713.965,717.508,709.286,710.96,0,0
TXT_MV,D,20160408,000000,711.135,722.187,711.135,718.645,0,0
TXT_MV,D,20160411,000000,719.579,785.99,719.579,744.836,0,0
TXT_MV,D,20160412,000000,748.582,783.956,748.582,783.956,0,0
TXT_MV,D,20160413,000000,785.99,785.99,759.605,765.238,0,0
TXT_MV,D,20160414,000000,774.596,774.596,749.127,757.746,0,0
TXT_MV,D,20160415,000000,757.746,757.746,739.203,755.111,0,0
TXT_MV,D,20160418,000000,755.869,755.869,732.305,741.654,0,0
TXT_MV,D,20160419,000000,734.533,755.869,734.533,750.44,0,0
TXT_MV,D,20160420,000000,754.204,754.204,742.034,748.582,0,0
TXT_MV,D,20160421,000000,752.308,752.308,742.034,744.836,0,0
TXT_MV,D,20160422,000000,745.78,759.8,745.78,759.8,0,0
TXT_MV,D,20160425,000000,763.175,778.499,746.704,775.716,0,0
TXT_MV,D,20160426,000000,776.631,784.13,773.458,782.059,0,0
TXT_MV,D,20160427,000000,780.395,782.253,776.456,776.456,0,0
TXT_MV,D,20160428,000000,781.884,781.884,750.44,761.491,0,0
TXT_MV,D,20160429,000000,757.931,780.201,752.494,780.201,0,0
TXT_MV,D,20160502,000000,776.631,782.059,767.29,776.631,0,0
TXT_MV,D,20160504,000000,776.631,781.699,767.679,776.456,0,0
TXT_MV,D,20160505,000000,767.679,776.456,749.321,749.321,0,0
TXT_MV,D,20160506,000000,754.204,754.204,735.857,754.204,0,0
TXT_MV,D,20160509,000000,754.204,754.204,748.582,753.437,0,0
TXT_MV,D,20160510,000000,753.612,754.204,740.517,744.836,0,0
TXT_MV,D,20160511,000000,749.127,754.204,746.704,753.982,0,0
TXT_MV,D,20160512,000000,754.204,754.204,742.95,743.882,0,0
TXT_MV,D,20160513,000000,732.665,732.665,702.71,703.664,0,0
TXT_MV,D,20160516,000000,707.399,724.813,707.399,722.39,0,0
TXT_MV,D,20160517,000000,732.092,754.204,729.854,753.982,0,0
TXT_MV,D,20160518,000000,752.308,754.204,739.203,752.308,0,0
TXT_MV,D,20160519,000000,752.143,752.143,735.459,735.459,0,0
TXT_MV,D,20160520,000000,734.718,751.577,734.718,751.577,0,0
TXT_MV,D,20160523,000000,751.577,751.577,723.315,742.393,0,0
TXT_MV,D,20160524,000000,742.95,749.876,742.95,748.582,0,0
TXT_MV,D,20160525,000000,749.876,751.577,742.95,751.577,0,0
TXT_MV,D,20160527,000000,751.577,759.8,748.582,759.8,0,0
TXT_MV,D,20160530,000000,757.931,760.725,748.746,755.869,0,0
TXT_MV,D,20160531,000000,751.19,770.656,751.19,765.403,0,0
TXT_MV,D,20160601,000000,767.29,775.52,730.594,755.305,0,0
TXT_MV,D,20160602,000000,732.665,767.096,732.665,767.096,0,0
TXT_MV,D,20160603,000000,767.096,812.208,767.096,796.31,0,0
TXT_MV,D,20160606,000000,814.068,814.068,804.514,809.221,0,0
TXT_MV,D,20160607,000000,813.133,813.133,795.349,806.391,0,0
TXT_MV,D,20160608,000000,806.205,806.205,795.747,795.747,0,0
TXT_MV,D,20160609,000000,795.535,804.709,787.497,787.692,0,0
TXT_MV,D,20160610,000000,802.47,802.849,793.48,795.349,0,0
TXT_MV,D,20160613,000000,791.445,812.208,776.631,776.834,0,0
TXT_MV,D,20160614,000000,776.834,800.973,776.631,776.631,0,0
TXT_MV,D,20160615,000000,782.253,783.752,780.395,780.395,0,0
TXT_MV,D,20160616,000000,776.631,776.631,757.931,757.931,0,0
TXT_MV,D,20160617,000000,757.931,783.956,757.931,783.956,0,0
TXT_MV,D,20160620,000000,783.956,831.473,776.631,830.908,0,0
TXT_MV,D,20160621,000000,831.656,831.656,811.255,823.242,0,0
TXT_MV,D,20160622,000000,823.242,831.656,814.068,814.068,0,0
TXT_MV,D,20160623,000000,814.27,831.656,814.27,825.294,0,0
TXT_MV,D,20160624,000000,785.99,804.709,767.29,784.13,0,0
TXT_MV,D,20160627,000000,785.25,803.395,767.29,767.29,0,0
TXT_MV,D,20160628,000000,763.544,813.133,763.544,795.349,0,0
TXT_MV,D,20160629,000000,829.05,851.504,827.93,849.626,0,0
TXT_MV,D,20160630,000000,860.854,879.008,860.854,878.841,0,0
TXT_MV,D,20160701,000000,877.713,890.595,876.03,888.931,0,0
TXT_MV,D,20160704,000000,879.766,897.347,868.363,870.213,0,0
TXT_MV,D,20160705,000000,887.063,887.063,809.766,818.571,0,0
TXT_MV,D,20160706,000000,828.661,847.573,821.373,821.373,0,0
TXT_MV,D,20160707,000000,821.373,836.531,820.643,821.373,0,0
TXT_MV,D,20160708,000000,821.568,832.786,820.235,820.235,0,0
TXT_MV,D,20160711,000000,829.78,842.145,814.068,840.627,0,0
TXT_MV,D,20160712,000000,827.551,849.626,826.062,845.881,0,0
TXT_MV,D,20160713,000000,843.642,851.504,832.786,841.211,0,0
TXT_MV,D,20160714,000000,845.881,848.701,840.276,842.145,0,0
TXT_MV,D,20160715,000000,844.023,845.511,836.531,840.471,0,0
TXT_MV,D,20160718,000000,841.211,850.18,840.471,845.881,0,0
TXT_MV,D,20160719,000000,851.504,855.25,845.881,845.881,0,0
TXT_MV,D,20160720,000000,851.504,851.504,847.378,851.504,0,0
TXT_MV,D,20160721,000000,860.659,860.854,857.847,860.854,0,0
TXT_MV,D,20160722,000000,865.523,883.122,864.969,870.213,0,0
TXT_MV,D,20160725,000000,879.766,898.272,879.766,889.688,0,0
TXT_MV,D,20160726,000000,913.032,913.032,894.267,897.921,0,0
TXT_MV,D,20160727,000000,904.819,905.578,897.921,905.578,0,0
TXT_MV,D,20160728,000000,907.492,907.492,892.168,898.124,0,0
TXT_MV,D,20160729,000000,899.067,904.617,894.091,901.943,0,0
TXT_MV,D,20160801,000000,909.591,935.263,907.677,918.792,0,0
TXT_MV,D,20160802,000000,918.784,933.72,881.634,896.19,0,0
TXT_MV,D,20160803,000000,900.001,922.992,892.353,919.154,0,0
TXT_MV,D,20160804,000000,919.154,924.915,908.056,908.639,0,0
TXT_MV,D,20160805,000000,909.591,921.087,907.862,917.073,0,0
TXT_MV,D,20160808,000000,919.154,928.744,908.639,927.587,0,0
TXT_MV,D,20160809,000000,932.185,949.636,932.185,949.636,0,0
TXT_MV,D,20160810,000000,955.38,955.38,938.314,950.787,0,0
TXT_MV,D,20160811,000000,951.712,951.712,939.072,939.072,0,0
TXT_MV,D,20160812,000000,942.9,942.9,921.642,928.744,0,0
TXT_MV,D,20160816,000000,942.131,947.896,930.678,932.573,0,0
TXT_MV,D,20160817,000000,940.251,940.251,926.83,933.525,0,0
TXT_MV,D,20160818,000000,936.396,940.251,928.744,938.314,0,0
TXT_MV,D,20160819,000000,944.049,947.531,930.871,936.396,0,0
TXT_MV,D,20160822,000000,946.941,951.526,934.488,945.976,0,0
TXT_MV,D,20160823,000000,945.976,986.008,945.976,986.008,0,0
TXT_MV,D,20160824,000000,986.37,995.756,976.612,977.58,0,0
TXT_MV,D,20160825,000000,976.612,984.073,947.531,957.464,0,0
TXT_MV,D,20160826,000000,957.253,972.777,957.253,963.035,0,0
TXT_MV,D,20160829,000000,965.892,966.847,942.131,948.091,0,0
TXT_MV,D,20160830,000000,955.563,956.499,935.449,938.314,0,0
TXT_MV,D,20160831,000000,938.314,956.499,924.915,936.808,0,0
TXT_MV,D,20160901,000000,947.698,947.698,929.327,938.314,0,0
TXT_MV,D,20160902,000000,944.817,957.253,944.817,956.91,0,0
TXT_MV,D,20160905,000000,957.253,957.464,948.091,956.317,0,0
TXT_MV,D,20160906,000000,957.464,966.082,950.383,950.58,0,0
TXT_MV,D,20160907,000000,966.082,966.082,947.896,953.257,0,0
TXT_MV,D,20160908,000000,951.712,951.712,919.154,927.801,0,0
TXT_MV,D,20160909,000000,932.185,940.251,920.116,920.116,0,0
TXT_MV,D,20160912,000000,919.154,920.116,910.164,911.681,0,0
TXT_MV,D,20160913,000000,911.524,928.744,911.524,928.744,0,0
TXT_MV,D,20160914,000000,928.744,945.014,928.744,942.131,0,0
TXT_MV,D,20160915,000000,950.787,950.787,930.678,941.964,0,0
TXT_MV,D,20160916,000000,941.964,975.653,936.396,975.653,0,0
TXT_MV,D,20160919,000000,974.695,974.695,943.114,957.253,0,0
TXT_MV,D,20160920,000000,955.38,955.38,940.251,943.114,0,0
TXT_MV,D,20160921,000000,943.114,961.296,933.525,956.499,0,0
TXT_MV,D,20160922,000000,957.464,957.464,935.449,949.636,0,0
TXT_MV,D,20160923,000000,949.803,949.803,932.748,934.488,0,0
TXT_MV,D,20160926,000000,934.303,934.303,919.154,919.357,0,0
TXT_MV,D,20160927,000000,928.744,928.744,869.565,891.605,0,0
TXT_MV,D,20160928,000000,882.763,914.955,882.763,914.955,0,0
TXT_MV,D,20160929,000000,914.955,914.955,901.943,913.245,0,0
TXT_MV,D,20160930,000000,914.955,957.464,901.943,957.464,0,0
TXT_MV,D,20161003,000000,955.563,957.464,939.268,957.464,0,0
TXT_MV,D,20161004,000000,957.464,957.464,915.51,924.925,0,0
TXT_MV,D,20161005,000000,927.209,928.744,907.677,909.971,0,0
TXT_MV,D,20161006,000000,905.762,909.591,900.001,904.236,0,0
TXT_MV,D,20161007,000000,901.943,906.54,888.728,888.728,0,0
TXT_MV,D,20161010,000000,890.622,903.83,890.622,898.124,0,0
TXT_MV,D,20161011,000000,907.862,907.862,890.43,890.43,0,0
TXT_MV,D,20161012,000000,890.43,890.43,852.151,868.437,0,0
TXT_MV,D,20161013,000000,868.437,885.657,868.437,884.714,0,0
TXT_MV,D,20161014,000000,870.332,885.657,870.332,880.866,0,0
TXT_MV,D,20161017,000000,862.112,886.619,862.112,886.619,0,0
TXT_MV,D,20161018,000000,886.619,905.382,885.463,896.19,0,0
TXT_MV,D,20161019,000000,896.19,917.073,896.19,916.879,0,0
TXT_MV,D,20161020,000000,917.831,918.404,907.677,907.677,0,0
TXT_MV,D,20161021,000000,907.862,922.992,900.001,922.039,0,0
TXT_MV,D,20161024,000000,922.039,922.807,910.554,922.428,0,0
TXT_MV,D,20161025,000000,922.807,928.744,917.647,919.154,0,0
TXT_MV,D,20161026,000000,917.24,921.087,901.555,921.087,0,0
TXT_MV,D,20161027,000000,924.147,924.147,902.127,903.83,0,0
TXT_MV,D,20161028,000000,916.297,919.154,899.067,902.313,0,0
TXT_MV,D,20161031,000000,909.406,909.406,871.49,897.921,0,0
TXT_MV,D,20161102,000000,909.591,913.245,871.49,873.209,0,0
TXT_MV,D,20161103,000000,872.256,898.124,868.437,891.983,0,0
TXT_MV,D,20161104,000000,913.429,913.429,880.866,881.061,0,0
TXT_MV,D,20161107,000000,882.763,899.067,882.763,892.168,0,0
TXT_MV,D,20161108,000000,897.921,897.921,871.304,877.047,0,0
TXT_MV,D,20161109,000000,862.112,880.866,852.151,852.151,0,0
TXT_MV,D,20161110,000000,861.723,898.124,861.723,878.953,0,0
TXT_MV,D,20161114,000000,882.763,897.338,878.953,882.763,0,0
TXT_MV,D,20161115,000000,886.619,896.967,883.742,896.016,0,0
TXT_MV,D,20161116,000000,896.738,896.738,880.866,880.866,0,0
TXT_MV,D,20161117,000000,893.323,893.323,865.533,871.109,0,0
TXT_MV,D,20161118,000000,871.49,886.619,854.278,854.278,0,0
TXT_MV,D,20161121,000000,854.056,880.489,854.056,865.533,0,0
TXT_MV,D,20161122,000000,885.657,890.43,877.047,890.43,0,0
TXT_MV,D,20161123,000000,895.229,910.164,883.742,910.164,0,0
TXT_MV,D,20161124,000000,913.032,939.474,911.524,939.268,0,0
TXT_MV,D,20161125,000000,943.114,962.241,943.114,959.374,0,0
TXT_MV,D,20161128,000000,967.038,967.038,948.269,957.464,0,0
TXT_MV,D,20161129,000000,963.216,976.612,955.563,968.953,0,0
TXT_MV,D,20161130,000000,968.953,974.695,953.63,953.63,0,0
TXT_MV,D,20161201,000000,964.955,964.955,951.712,955.563,0,0
TXT_MV,D,20161202,000000,947.698,957.464,927.801,941.964,0,0
TXT_MV,D,20161205,000000,945.22,945.22,919.736,941.964,0,0
TXT_MV,D,20161206,000000,944.639,944.639,932.573,942.131,0,0
TXT_MV,D,20161207,000000,949.803,961.296,944.049,945.976,0,0
TXT_MV,D,20161208,000000,946.174,957.101,934.488,955.563,0,0
TXT_MV,D,20161209,000000,957.101,994.808,947.896,977.58,0,0
TXT_MV,D,20161212,000000,988.482,988.482,957.464,975.653,0,0
TXT_MV,D,20161213,000000,984.288,984.288,954.613,968.953,0,0
TXT_MV,D,20161214,000000,967.803,972.215,945.014,945.014,0,0
TXT_MV,D,20161215,000000,950.197,970.685,949.991,959.758,0,0
TXT_MV,D,20161216,000000,964.172,972.012,959.758,966.847,0,0
TXT_MV,D,20161219,000000,966.847,966.847,940.251,942.131,0,0
TXT_MV,D,20161220,000000,947.896,957.253,942.131,947.896,0,0
TXT_MV,D,20161221,000000,944.049,947.698,938.314,945.014,0,0
TXT_MV,D,20161222,000000,947.306,947.306,929.706,936.396,0,0
TXT_MV,D,20161223,000000,947.896,947.896,930.474,941.374,0,0
TXT_MV,D,20161227,000000,930.678,955.38,930.678,948.841,0,0
TXT_MV,D,20161228,000000,949.037,955.174,931.62,935.449,0,0
TXT_MV,D,20161229,000000,938.51,954.398,938.51,946.754,0,0
TXT_MV,D,20161230,000000,946.754,956.317,938.314,951.712,0,0
TXT_MV,D,20170102,000000,947.698,975.653,947.698,970.87,0,0
TXT_MV,D,20170103,000000,975.653,976.612,970.87,976.612,0,0
TXT_MV,D,20170104,000000,976.612,976.612,970.87,974.51,0,0
TXT_MV,D,20170105,000000,975.653,976.612,967.038,972.602,0,0
TXT_MV,D,20170109,000000,968.013,975.653,947.531,948.091,0,0
TXT_MV,D,20170110,000000,971.809,971.809,948.457,948.671,0,0
TXT_MV,D,20170111,000000,961.094,961.094,915.335,918.22,0,0
TXT_MV,D,20170112,000000,920.116,928.744,904.404,911.524,0,0
TXT_MV,D,20170113,000000,911.524,919.357,883.742,895.6,0,0
TXT_MV,D,20170116,000000,900.001,946.941,900.001,934.488,0,0
TXT_MV,D,20170117,000000,943.114,957.464,938.314,946.53,0,0
TXT_MV,D,20170118,000000,947.896,951.712,921.087,938.314,0,0
TXT_MV,D,20170119,000000,938.314,938.314,917.24,927.209,0,0
TXT_MV,D,20170120,000000,928.744,1006.87,928.744,995.971,0,0
TXT_MV,D,20170123,000000,1016.81,1031.19,991.914,994.622,0,0
TXT_MV,D,20170124,000000,1014.72,1014.72,997.682,1005.34,0,0
TXT_MV,D,20170125,000000,1014.92,1018.74,1009.17,1011.08,0,0
TXT_MV,D,20170126,000000,1018.74,1024.47,1013.95,1020.66,0,0
TXT_MV,D,20170127,000000,1016.81,1024.47,1016.81,1020.66,0,0
TXT_MV,D,20170130,000000,1020.66,1020.66,1009.34,1014.92,0,0
TXT_MV,D,20170131,000000,1015.88,1015.88,976.612,1005.34,0,0
TXT_MV,D,20170201,000000,1005.34,1005.34,993.849,1000.56,0,0
TXT_MV,D,20170202,000000,990.985,990.985,953.63,962.241,0,0
TXT_MV,D,20170203,000000,967.038,982.371,965.127,981.208,0,0
TXT_MV,D,20170206,000000,987.944,993.849,982.371,993.849,0,0
TXT_MV,D,20170207,000000,995.756,997.682,995.756,997.682,0,0
TXT_MV,D,20170208,000000,997.682,1004.37,995.756,1004.37,0,0
TXT_MV,D,20170209,000000,1003.8,1022,999.598,1009.17,0,0
TXT_MV,D,20170210,000000,1009.17,1009.17,986.184,1003.42,0,0
TXT_MV,D,20170213,000000,1034.05,1034.05,1010.31,1018.57,0,0
TXT_MV,D,20170214,000000,947.896,976.612,947.896,951.712,0,0
TXT_MV,D,20170215,000000,966.665,976.612,958.41,967.038,0,0
TXT_MV,D,20170216,000000,967.038,977.757,967.038,972.215,0,0
TXT_MV,D,20170217,000000,986.184,990.027,967.038,967.038,0,0
TXT_MV,D,20170220,000000,974.695,974.695,969.93,972.777,0,0
TXT_MV,D,20170221,000000,972.777,987.729,971.809,987.143,0,0
TXT_MV,D,20170222,000000,990.027,1005.34,988.101,1000.95,0,0
TXT_MV,D,20170223,000000,1005.34,1005.34,986.008,990.027,0,0
TXT_MV,D,20170224,000000,994.808,994.808,967.038,979.487,0,0
TXT_MV,D,20170227,000000,979.487,995.756,979.487,986.184,0,0
TXT_MV,D,20170228,000000,986.184,991.747,976.612,977.58,0,0
TXT_MV,D,20170301,000000,984.288,988.101,976.612,976.612,0,0
TXT_MV,D,20170302,000000,977.58,999.598,977.58,986.184,0,0
TXT_MV,D,20170303,000000,988.101,990.027,976.612,986.184,0,0
TXT_MV,D,20170306,000000,986.184,986.184,959.575,975.479,0,0
TXT_MV,D,20170307,000000,968.953,970.685,940.429,953.443,0,0
TXT_MV,D,20170308,000000,954.773,960.359,912.264,924.925,0,0
TXT_MV,D,20170309,000000,949.803,979.302,949.803,968.013,0,0
TXT_MV,D,20170310,000000,995.756,1051.31,995.756,1035.76,0,0
TXT_MV,D,20170313,000000,1043.63,1062.02,1043.63,1062.02,0,0
TXT_MV,D,20170314,000000,1062.8,1063.75,1043.63,1053.21,0,0
TXT_MV,D,20170315,000000,1053.42,1056.65,1048.63,1053.21,0,0
TXT_MV,D,20170316,000000,1053.21,1053.21,1032.15,1043.63,0,0
TXT_MV,D,20170317,000000,1043.63,1053.21,1032.53,1043.46,0,0
TXT_MV,D,20170320,000000,1043.46,1043.46,1023.52,1025.26,0,0
TXT_MV,D,20170321,000000,1024.47,1031.97,1018.74,1020.66,0,0
TXT_MV,D,20170322,000000,1018.74,1018.74,995.756,1007.09,0,0
TXT_MV,D,20170323,000000,1002.08,1029.86,1002.08,1027.93,0,0
TXT_MV,D,20170324,000000,1034.05,1034.05,1005.34,1014.92,0,0
TXT_MV,D,20170327,000000,1014.72,1014.72,995.756,1000.56,0,0
TXT_MV,D,20170328,000000,1001.5,1018.74,995.756,1016.65,0,0
TXT_MV,D,20170329,000000,1016.81,1016.81,1000.56,1013.02,0,0
TXT_MV,D,20170330,000000,1007.26,1015.66,995.756,1015.66,0,0
TXT_MV,D,20170331,000000,1015.66,1024.47,1003.42,1024.47,0,0
TXT_MV,D,20170403,000000,1029.28,1072.37,1029.28,1072.37,0,0
TXT_MV,D,20170404,000000,1074.29,1091.32,1072,1091.32,0,0
TXT_MV,D,20170405,000000,1091.51,1091.51,1059.14,1087.68,0,0
TXT_MV,D,20170406,000000,1087.68,1087.68,1070.65,1084.82,0,0
TXT_MV,D,20170407,000000,1087.68,1087.68,1076.19,1081.95,0,0
TXT_MV,D,20170410,000000,1081.95,1086.54,1058.95,1058.95,0,0
TXT_MV,D,20170411,000000,1059.14,1062.8,1044.6,1045.55,0,0
TXT_MV,D,20170412,000000,1049.38,1055.12,1045.55,1045.55,0,0
TXT_MV,D,20170413,000000,1043.63,1044.6,1028.51,1033.88,0,0
TXT_MV,D,20170418,000000,1033.88,1042.5,1033.88,1034.45,0,0
TXT_MV,D,20170419,000000,1034.45,1043.63,1034.45,1043.63,0,0
TXT_MV,D,20170420,000000,1044.6,1051.31,1032.15,1043.26,0,0
