<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_MV,D,20110606,000000,112.832,112.832,111.065,111.065,0,0
ATG_MV,D,20110607,000000,111.065,111.065,108.406,110.615,0,0
ATG_MV,D,20110608,000000,110.615,111.065,107.955,110.173,0,0
ATG_MV,D,20110609,000000,110.615,115.05,107.955,108.838,0,0
ATG_MV,D,20110610,000000,113.733,113.733,108.838,108.838,0,0
ATG_MV,D,20110613,000000,110.615,110.615,108.406,110.615,0,0
ATG_MV,D,20110614,000000,110.615,110.615,105.278,106.621,0,0
ATG_MV,D,20110615,000000,110.173,110.173,105.728,109.28,0,0
ATG_MV,D,20110616,000000,108.406,109.714,108.406,109.714,0,0
ATG_MV,D,20110617,000000,109.714,109.714,107.054,109.714,0,0
ATG_MV,D,20110620,000000,109.714,109.714,105.278,105.278,0,0
ATG_MV,D,20110621,000000,102.176,103.953,102.176,103.953,0,0
ATG_MV,D,20110622,000000,106.179,106.179,102.176,106.179,0,0
ATG_MV,D,20110624,000000,106.621,106.621,106.179,106.179,0,0
ATG_MV,D,20110627,000000,102.609,103.953,99.5072,102.176,0,0
ATG_MV,D,20110628,000000,104.395,106.179,97.7323,97.7323,0,0
ATG_MV,D,20110629,000000,101.735,104.395,101.735,104.395,0,0
ATG_MV,D,20110630,000000,105.728,105.728,102.176,102.176,0,0
ATG_MV,D,20110701,000000,101.735,104.395,101.284,101.284,0,0
ATG_MV,D,20110704,000000,104.836,106.179,103.943,106.179,0,0
ATG_MV,D,20110705,000000,106.629,114.157,106.629,111.507,0,0
ATG_MV,D,20110706,000000,111.065,115.04,111.065,113.291,0,0
ATG_MV,D,20110707,000000,114.157,114.157,109.28,111.065,0,0
ATG_MV,D,20110708,000000,111.065,111.065,111.065,111.065,0,0
ATG_MV,D,20110711,000000,111.498,115.509,109.28,109.714,0,0
ATG_MV,D,20110712,000000,111.931,111.931,107.513,111.065,0,0
ATG_MV,D,20110713,000000,111.931,111.931,109.28,111.931,0,0
ATG_MV,D,20110714,000000,111.498,111.498,111.065,111.065,0,0
ATG_MV,D,20110715,000000,111.065,114.157,108.838,114.157,0,0
ATG_MV,D,20110718,000000,116.402,118.62,106.629,111.065,0,0
ATG_MV,D,20110719,000000,110.615,117.267,110.615,113.291,0,0
ATG_MV,D,20110720,000000,114.157,117.267,113.733,116.402,0,0
ATG_MV,D,20110721,000000,116.402,116.402,109.714,115.04,0,0
ATG_MV,D,20110722,000000,115.04,119.044,115.04,118.62,0,0
ATG_MV,D,20110725,000000,122.896,122.896,115.271,115.748,0,0
ATG_MV,D,20110726,000000,115.748,117.656,113.848,113.848,0,0
ATG_MV,D,20110727,000000,113.848,113.848,110.509,113.363,0,0
ATG_MV,D,20110728,000000,113.363,113.363,111.454,111.454,0,0
ATG_MV,D,20110729,000000,109.077,109.077,106.223,106.223,0,0
ATG_MV,D,20110801,000000,105.278,108.608,105.278,108.123,0,0
ATG_MV,D,20110802,000000,109.077,109.077,100.992,105.755,0,0
ATG_MV,D,20110803,000000,101.479,105.755,98.1383,100.506,0,0
ATG_MV,D,20110804,000000,100.506,101.479,90.5041,94.3123,0,0
ATG_MV,D,20110805,000000,88.1273,94.3123,81.4519,86.2215,0,0
ATG_MV,D,20110808,000000,84.3218,88.5867,75.2608,77.1701,0,0
ATG_MV,D,20110809,000000,73.3549,73.8293,69.0643,71.4508,0,0
ATG_MV,D,20110810,000000,73.3549,80.0224,72.8813,74.3128,0,0
ATG_MV,D,20110811,000000,74.3128,80.0224,71.4508,80.0224,0,0
ATG_MV,D,20110812,000000,80.9774,80.9774,74.7872,74.7872,0,0
ATG_MV,D,20110816,000000,76.6938,77.6403,75.7467,77.1701,0,0
ATG_MV,D,20110817,000000,77.1701,77.1701,75.2608,77.1701,0,0
ATG_MV,D,20110818,000000,76.2168,76.6938,69.5387,70.5018,0,0
ATG_MV,D,20110819,000000,69.0643,70.5018,64.3072,67.64,0,0
ATG_MV,D,20110822,000000,69.0643,70.9772,66.6884,70.5018,0,0
ATG_MV,D,20110823,000000,70.5018,76.2168,70.5018,74.3128,0,0
ATG_MV,D,20110824,000000,76.6938,76.6938,73.8293,73.8293,0,0
ATG_MV,D,20110825,000000,75.2608,76.6938,73.8293,76.6938,0,0
ATG_MV,D,20110826,000000,76.6938,76.6938,75.7467,75.7467,0,0
ATG_MV,D,20110829,000000,75.7467,75.7467,75.7467,75.7467,0,0
ATG_MV,D,20110830,000000,76.6938,76.6938,71.4508,75.7467,0,0
ATG_MV,D,20110831,000000,75.7467,75.7467,73.8293,73.8293,0,0
ATG_MV,D,20110901,000000,71.4508,74.3128,69.5387,73.8293,0,0
ATG_MV,D,20110902,000000,72.398,73.8293,70.9772,72.398,0,0
ATG_MV,D,20110905,000000,70.5018,72.398,67.64,70.0203,0,0
ATG_MV,D,20110906,000000,69.5387,71.4508,69.0643,70.9772,0,0
ATG_MV,D,20110907,000000,70.9772,70.9772,70.9772,70.9772,0,0
ATG_MV,D,20110908,000000,71.4508,71.4508,68.5898,70.9772,0,0
ATG_MV,D,20110909,000000,70.5018,70.5018,65.7315,69.0643,0,0
ATG_MV,D,20110912,000000,69.0643,69.0643,65.7315,65.7315,0,0
ATG_MV,D,20110913,000000,66.6884,66.6884,63.3555,63.3555,0,0
ATG_MV,D,20110914,000000,63.3555,64.7843,61.9224,62.8802,0,0
ATG_MV,D,20110915,000000,61.9224,61.9224,56.2101,59.5429,0,0
ATG_MV,D,20110916,000000,55.2568,59.5429,51.4459,51.4459,0,0
ATG_MV,D,20110919,000000,51.9221,51.9221,48.5867,50.4925,0,0
ATG_MV,D,20110920,000000,50.4925,51.9221,48.5867,51.4459,0,0
ATG_MV,D,20110921,000000,50.4925,52.3975,49.5391,50.4925,0,0
ATG_MV,D,20110922,000000,50.0163,50.0163,47.6342,48.1104,0,0
ATG_MV,D,20110923,000000,48.1104,48.1104,43.3489,43.8242,0,0
ATG_MV,D,20110926,000000,45.2521,48.5867,43.8242,46.6817,0,0
ATG_MV,D,20110927,000000,47.1588,55.7321,45.2521,55.2568,0,0
ATG_MV,D,20110928,000000,55.2568,59.5429,50.9688,50.9688,0,0
ATG_MV,D,20110929,000000,53.8253,59.5429,50.9688,56.6846,0,0
ATG_MV,D,20110930,000000,58.5904,60.9726,56.6846,57.6371,0,0
ATG_MV,D,20111003,000000,61.4479,61.4479,56.6846,60.4954,0,0
ATG_MV,D,20111004,000000,61.4479,66.2059,56.2101,63.3555,0,0
ATG_MV,D,20111005,000000,65.7315,70.5018,61.9224,65.2579,0,0
ATG_MV,D,20111006,000000,63.3555,68.1153,59.0676,60.4954,0,0
ATG_MV,D,20111007,000000,61.4479,64.3072,60.4954,61.9224,0,0
ATG_MV,D,20111010,000000,61.9224,61.9224,58.1141,60.0191,0,0
ATG_MV,D,20111011,000000,59.5429,65.7315,58.5904,65.7315,0,0
ATG_MV,D,20111012,000000,65.7315,68.1153,63.3555,66.2059,0,0
ATG_MV,D,20111013,000000,68.5898,70.0203,66.2059,67.169,0,0
ATG_MV,D,20111014,000000,64.3072,70.5018,64.3072,69.5387,0,0
ATG_MV,D,20111017,000000,70.5018,71.4508,66.2059,70.5018,0,0
ATG_MV,D,20111018,000000,69.0643,69.0643,65.2579,68.5898,0,0
ATG_MV,D,20111019,000000,68.1153,68.1153,65.7315,68.1153,0,0
ATG_MV,D,20111020,000000,66.6884,68.1153,65.7315,65.7315,0,0
ATG_MV,D,20111021,000000,65.2579,65.7315,63.3555,65.7315,0,0
ATG_MV,D,20111024,000000,65.7315,65.7315,63.3555,65.7315,0,0
ATG_MV,D,20111025,000000,65.7315,66.2059,65.7315,66.2059,0,0
ATG_MV,D,20111026,000000,65.7315,66.2059,65.7315,66.2059,0,0
ATG_MV,D,20111027,000000,66.2059,66.2059,63.8318,66.2059,0,0
ATG_MV,D,20111028,000000,66.2059,66.2059,63.3555,66.2059,0,0
ATG_MV,D,20111031,000000,66.2059,66.2059,61.9224,65.7315,0,0
ATG_MV,D,20111102,000000,60.0191,61.4479,59.5429,60.0191,0,0
ATG_MV,D,20111103,000000,59.0676,59.5429,57.6371,58.1141,0,0
ATG_MV,D,20111104,000000,59.5429,59.5429,58.1141,59.0676,0,0
ATG_MV,D,20111107,000000,59.0676,59.0676,58.1141,58.5904,0,0
ATG_MV,D,20111108,000000,57.6371,57.6371,56.6846,56.6846,0,0
ATG_MV,D,20111109,000000,57.1616,57.6371,56.2101,56.6846,0,0
ATG_MV,D,20111110,000000,54.7796,56.2101,54.7796,56.2101,0,0
ATG_MV,D,20111114,000000,55.7321,58.1141,55.2568,56.6846,0,0
ATG_MV,D,20111115,000000,56.6846,56.6846,55.2568,56.6846,0,0
ATG_MV,D,20111116,000000,55.7321,56.2101,54.3034,56.2101,0,0
ATG_MV,D,20111117,000000,56.2101,56.2101,53.3509,54.3034,0,0
ATG_MV,D,20111118,000000,54.3034,54.3034,50.4925,52.3975,0,0
ATG_MV,D,20111121,000000,51.4459,53.3509,49.5391,52.3975,0,0
ATG_MV,D,20111122,000000,52.3975,52.3975,47.1588,47.1588,0,0
ATG_MV,D,20111123,000000,48.1104,49.5391,44.7767,46.6817,0,0
ATG_MV,D,20111124,000000,47.1588,47.1588,45.2521,46.6817,0,0
ATG_MV,D,20111125,000000,47.1588,48.1104,44.7767,46.6817,0,0
ATG_MV,D,20111128,000000,46.6817,48.1104,45.2521,48.1104,0,0
ATG_MV,D,20111129,000000,49.0647,49.0647,46.2054,48.5867,0,0
ATG_MV,D,20111130,000000,47.6342,48.1104,46.6817,47.6342,0,0
ATG_MV,D,20111201,000000,48.1104,50.0163,46.6817,47.1588,0,0
ATG_MV,D,20111202,000000,48.1104,49.0647,47.1588,48.5867,0,0
ATG_MV,D,20111205,000000,50.0163,54.3034,50.0163,52.3975,0,0
ATG_MV,D,20111206,000000,53.8253,55.2568,52.3975,54.3034,0,0
ATG_MV,D,20111207,000000,54.3034,54.7796,51.4459,54.7796,0,0
ATG_MV,D,20111208,000000,54.7796,54.7796,51.4459,52.3975,0,0
ATG_MV,D,20111209,000000,52.8746,52.8746,50.4925,51.9221,0,0
ATG_MV,D,20111212,000000,52.3975,52.3975,47.6342,50.0163,0,0
ATG_MV,D,20111213,000000,49.5391,50.0163,48.1104,50.0163,0,0
ATG_MV,D,20111214,000000,49.5391,49.5391,46.6817,49.0647,0,0
ATG_MV,D,20111215,000000,48.1104,49.0647,46.6817,49.0647,0,0
ATG_MV,D,20111216,000000,49.0647,49.0647,47.1588,48.1104,0,0
ATG_MV,D,20111219,000000,48.1104,51.4459,48.1104,49.0647,0,0
ATG_MV,D,20111220,000000,48.5867,48.5867,47.1588,48.1104,0,0
ATG_MV,D,20111221,000000,48.5867,48.5867,47.6342,48.5867,0,0
ATG_MV,D,20111222,000000,47.6342,48.5867,46.6817,46.6817,0,0
ATG_MV,D,20111223,000000,46.6817,48.5867,46.6817,48.1104,0,0
ATG_MV,D,20111227,000000,48.1104,48.1104,46.2054,48.1104,0,0
ATG_MV,D,20111228,000000,48.1104,49.0647,47.6342,49.0647,0,0
ATG_MV,D,20111229,000000,49.0647,51.4459,47.6342,50.4925,0,0
ATG_MV,D,20111230,000000,51.4468,52.3975,50.9661,51.9221,0,0
ATG_MV,D,20120102,000000,51.4459,51.9221,50.0163,51.4459,0,0
ATG_MV,D,20120103,000000,51.4459,53.8253,49.5391,53.8253,0,0
ATG_MV,D,20120104,000000,54.3034,54.3034,51.9221,52.3975,0,0
ATG_MV,D,20120105,000000,51.9221,51.9221,49.5391,50.9688,0,0
ATG_MV,D,20120109,000000,51.9221,52.8746,50.0163,50.0163,0,0
ATG_MV,D,20120110,000000,50.0163,52.3975,50.0163,52.3975,0,0
ATG_MV,D,20120111,000000,51.4459,52.8746,50.9688,52.3975,0,0
ATG_MV,D,20120112,000000,51.4459,51.9221,50.0163,51.9221,0,0
ATG_MV,D,20120113,000000,51.9221,53.8253,51.9221,53.8253,0,0
ATG_MV,D,20120116,000000,54.3034,61.4479,54.3034,60.4954,0,0
ATG_MV,D,20120117,000000,60.9726,63.8318,60.9726,61.9224,0,0
ATG_MV,D,20120118,000000,62.3987,62.3987,59.5429,61.4479,0,0
ATG_MV,D,20120119,000000,61.4479,62.8802,59.5429,62.3987,0,0
ATG_MV,D,20120120,000000,63.3555,65.2579,61.4479,62.8802,0,0
ATG_MV,D,20120123,000000,64.3072,67.169,60.9726,67.169,0,0
ATG_MV,D,20120124,000000,65.2579,68.1153,65.2579,68.1153,0,0
ATG_MV,D,20120125,000000,67.64,68.1153,66.6884,67.169,0,0
ATG_MV,D,20120126,000000,68.1153,71.9235,66.6884,70.5018,0,0
ATG_MV,D,20120127,000000,70.9772,70.9772,68.5898,70.0203,0,0
ATG_MV,D,20120130,000000,70.0203,74.3128,64.7843,68.5898,0,0
ATG_MV,D,20120131,000000,71.4508,74.7872,68.5898,72.8813,0,0
ATG_MV,D,20120201,000000,71.9235,73.8293,70.0203,73.8293,0,0
ATG_MV,D,20120202,000000,74.7872,74.7872,70.5018,71.4508,0,0
ATG_MV,D,20120203,000000,71.4508,71.9235,70.0203,70.0203,0,0
ATG_MV,D,20120206,000000,69.5387,72.8813,67.64,72.8813,0,0
ATG_MV,D,20120207,000000,72.8813,78.1156,70.9772,77.1701,0,0
ATG_MV,D,20120208,000000,80.0224,86.6986,79.5488,85.7523,0,0
ATG_MV,D,20120209,000000,85.7523,93.3673,85.7523,89.0727,0,0
ATG_MV,D,20120210,000000,89.5587,98.1383,87.6458,93.8445,0,0
ATG_MV,D,20120213,000000,94.3123,95.2757,91.4584,94.3123,0,0
ATG_MV,D,20120214,000000,91.4584,99.0832,91.4584,91.9267,0,0
ATG_MV,D,20120215,000000,92.8809,97.661,91.9267,93.8445,0,0
ATG_MV,D,20120216,000000,95.2757,96.2122,91.4584,95.2757,0,0
ATG_MV,D,20120217,000000,92.4126,95.7435,92.4126,95.7435,0,0
ATG_MV,D,20120220,000000,97.1752,97.1752,94.3123,95.7435,0,0
ATG_MV,D,20120221,000000,95.7435,97.661,94.3123,95.2757,0,0
ATG_MV,D,20120222,000000,95.7435,95.7435,85.7523,89.5587,0,0
ATG_MV,D,20120223,000000,86.6986,87.1677,83.3666,85.2663,0,0
ATG_MV,D,20120224,000000,82.8904,88.1273,80.9774,88.1273,0,0
ATG_MV,D,20120227,000000,89.5587,89.5587,85.7523,88.5867,0,0
ATG_MV,D,20120228,000000,88.1273,88.1273,85.7523,87.6458,0,0
ATG_MV,D,20120229,000000,87.6458,87.6458,80.4968,80.9774,0,0
ATG_MV,D,20120301,000000,80.4968,82.8904,80.4968,82.8904,0,0
ATG_MV,D,20120302,000000,81.9344,81.9344,78.6006,80.0224,0,0
ATG_MV,D,20120305,000000,80.0224,80.0224,76.6938,76.6938,0,0
ATG_MV,D,20120306,000000,76.6938,76.6938,73.8293,73.8293,0,0
ATG_MV,D,20120307,000000,71.4508,78.6006,71.4508,78.6006,0,0
ATG_MV,D,20120308,000000,76.6938,83.3666,76.6938,80.9774,0,0
ATG_MV,D,20120309,000000,82.8904,87.6458,82.4088,87.6458,0,0
ATG_MV,D,20120312,000000,87.6458,87.6458,82.8904,82.8904,0,0
ATG_MV,D,20120313,000000,82.8904,83.3666,79.0743,80.4968,0,0
ATG_MV,D,20120314,000000,82.8904,82.8904,80.9774,82.8904,0,0
ATG_MV,D,20120315,000000,82.4088,82.4088,80.4968,82.4088,0,0
ATG_MV,D,20120316,000000,80.9774,82.4088,79.5488,81.9344,0,0
ATG_MV,D,20120319,000000,82.8904,82.8904,73.8293,77.1701,0,0
ATG_MV,D,20120320,000000,78.6006,78.6006,76.6938,78.1156,0,0
ATG_MV,D,20120321,000000,78.1156,78.1156,78.1156,78.1156,0,0
ATG_MV,D,20120322,000000,78.1156,78.1156,71.9235,74.3128,0,0
ATG_MV,D,20120323,000000,71.9235,74.3128,71.9235,74.3128,0,0
ATG_MV,D,20120326,000000,78.1156,78.1156,72.398,72.398,0,0
ATG_MV,D,20120327,000000,72.398,75.2608,70.9772,71.4508,0,0
ATG_MV,D,20120328,000000,73.3549,73.3549,67.64,69.0643,0,0
ATG_MV,D,20120329,000000,70.0203,70.0203,62.3987,62.3987,0,0
ATG_MV,D,20120330,000000,63.3502,64.7843,60.9708,61.9304,0,0
ATG_MV,D,20120402,000000,63.3555,63.3555,57.1616,60.0191,0,0
ATG_MV,D,20120403,000000,60.9726,60.9726,60.0191,60.4954,0,0
ATG_MV,D,20120404,000000,60.0191,60.0191,57.6371,59.0676,0,0
ATG_MV,D,20120405,000000,58.5904,59.5429,58.1141,59.5429,0,0
ATG_MV,D,20120410,000000,59.5429,59.5429,58.5904,58.5904,0,0
ATG_MV,D,20120411,000000,58.1141,59.5429,58.1141,58.5904,0,0
ATG_MV,D,20120412,000000,61.4479,61.4479,58.5904,60.4954,0,0
ATG_MV,D,20120413,000000,62.3987,62.3987,58.1141,58.1141,0,0
ATG_MV,D,20120416,000000,58.1141,59.0676,57.6371,58.1141,0,0
ATG_MV,D,20120417,000000,57.6371,59.5429,57.1616,59.5429,0,0
ATG_MV,D,20120418,000000,59.5429,59.5429,58.5904,59.0676,0,0
ATG_MV,D,20120419,000000,59.5429,60.0191,56.2101,58.1141,0,0
ATG_MV,D,20120420,000000,57.6371,57.6371,55.7321,56.6846,0,0
ATG_MV,D,20120423,000000,56.6846,56.6846,51.4459,52.3975,0,0
ATG_MV,D,20120424,000000,51.9221,52.3975,50.0163,52.3975,0,0
ATG_MV,D,20120425,000000,52.8746,54.3034,52.3975,53.3509,0,0
ATG_MV,D,20120426,000000,54.7796,54.7796,52.8746,54.7796,0,0
ATG_MV,D,20120427,000000,55.2568,55.2568,53.3509,54.7796,0,0
ATG_MV,D,20120430,000000,54.7806,56.6873,54.7806,56.6873,0,0
ATG_MV,D,20120502,000000,56.6846,57.1616,53.3509,57.1616,0,0
ATG_MV,D,20120504,000000,54.7796,57.1616,54.3034,56.2101,0,0
ATG_MV,D,20120507,000000,56.6846,56.6846,53.8253,55.7321,0,0
ATG_MV,D,20120508,000000,55.7321,55.7321,54.3034,55.7321,0,0
ATG_MV,D,20120509,000000,56.2101,56.2101,54.7796,54.7796,0,0
ATG_MV,D,20120510,000000,55.7321,55.7321,52.3975,52.3975,0,0
ATG_MV,D,20120511,000000,52.8746,52.8746,51.4459,51.4459,0,0
ATG_MV,D,20120514,000000,50.0163,51.4459,47.6342,47.6342,0,0
ATG_MV,D,20120515,000000,47.6342,49.5391,47.6342,49.5391,0,0
ATG_MV,D,20120516,000000,49.5391,52.3975,47.6342,51.9221,0,0
ATG_MV,D,20120517,000000,52.3975,52.8746,47.1588,47.1588,0,0
ATG_MV,D,20120518,000000,46.6817,47.6342,44.7767,45.7283,0,0
ATG_MV,D,20120521,000000,44.7767,46.2054,44.7767,44.7767,0,0
ATG_MV,D,20120522,000000,47.1588,47.1588,42.8718,42.8718,0,0
ATG_MV,D,20120523,000000,42.8718,43.3489,40.0125,40.4905,0,0
ATG_MV,D,20120524,000000,41.9175,41.9175,39.538,39.538,0,0
ATG_MV,D,20120525,000000,41.4422,45.2521,40.4905,40.965,0,0
ATG_MV,D,20120528,000000,41.9175,41.9175,40.4905,40.4905,0,0
ATG_MV,D,20120529,000000,40.965,41.4422,40.0125,40.965,0,0
ATG_MV,D,20120530,000000,41.4422,42.8718,40.0125,42.8718,0,0
ATG_MV,D,20120531,000000,42.8682,45.2503,42.8682,44.2996,0,0
ATG_MV,D,20120601,000000,47.1588,53.3509,47.1588,53.3509,0,0
ATG_MV,D,20120604,000000,58.1141,63.8318,57.1616,61.9224,0,0
ATG_MV,D,20120605,000000,61.9304,71.4508,61.9304,61.9304,0,0
ATG_MV,D,20120606,000000,64.7843,64.7843,57.6371,57.6371,0,0
ATG_MV,D,20120608,000000,58.5904,58.5904,47.6342,50.9688,0,0
ATG_MV,D,20120611,000000,50.4925,60.4954,50.4925,60.4954,0,0
ATG_MV,D,20120612,000000,61.9224,61.9224,56.2101,56.2101,0,0
ATG_MV,D,20120613,000000,55.7321,56.2101,52.3975,53.8253,0,0
ATG_MV,D,20120614,000000,52.8746,56.6846,51.4459,54.3034,0,0
ATG_MV,D,20120615,000000,54.3034,59.0676,52.8746,53.3509,0,0
ATG_MV,D,20120618,000000,55.2568,57.1616,52.8746,56.2101,0,0
ATG_MV,D,20120619,000000,56.2101,56.2101,53.3509,55.7321,0,0
ATG_MV,D,20120620,000000,54.7796,55.7321,53.8253,55.7321,0,0
ATG_MV,D,20120621,000000,55.7321,55.7321,53.3509,54.3034,0,0
ATG_MV,D,20120622,000000,54.7796,54.7796,54.3034,54.3034,0,0
ATG_MV,D,20120625,000000,52.8746,53.8253,51.4459,53.8253,0,0
ATG_MV,D,20120626,000000,52.3975,54.7796,50.0163,54.3034,0,0
ATG_MV,D,20120627,000000,52.3975,55.7321,52.3975,55.7321,0,0
ATG_MV,D,20120628,000000,55.7321,55.7321,54.3034,55.2568,0,0
ATG_MV,D,20120629,000000,55.2568,60.0201,54.7806,59.5429,0,0
ATG_MV,D,20120702,000000,68.1153,75.2608,65.2579,74.7872,0,0
ATG_MV,D,20120703,000000,76.2168,80.4968,71.4508,73.3549,0,0
ATG_MV,D,20120704,000000,71.9165,73.3549,66.2059,68.5898,0,0
ATG_MV,D,20120705,000000,66.6884,67.169,64.3072,66.6884,0,0
ATG_MV,D,20120706,000000,68.1153,69.0643,64.7843,66.6884,0,0
ATG_MV,D,20120709,000000,68.5898,68.5898,64.7843,66.6884,0,0
ATG_MV,D,20120710,000000,64.7843,68.1153,64.7843,67.64,0,0
ATG_MV,D,20120711,000000,67.64,67.64,64.7843,64.7843,0,0
ATG_MV,D,20120712,000000,65.2579,65.2579,59.5429,61.9224,0,0
ATG_MV,D,20120713,000000,66.2059,66.2059,60.0201,63.3502,0,0
ATG_MV,D,20120716,000000,64.3072,64.3072,61.4479,62.3987,0,0
ATG_MV,D,20120717,000000,62.4048,62.4048,60.4954,62.4048,0,0
ATG_MV,D,20120718,000000,62.4048,62.4048,59.5429,60.4954,0,0
ATG_MV,D,20120719,000000,61.4462,61.4462,60.0201,60.4954,0,0
ATG_MV,D,20120720,000000,60.9708,66.6884,60.9708,65.2579,0,0
ATG_MV,D,20120723,000000,65.7315,65.7315,60.4954,63.3502,0,0
ATG_MV,D,20120724,000000,64.3072,64.3072,60.4954,62.8802,0,0
ATG_MV,D,20120725,000000,64.9725,65.4982,61.3057,62.3553,0,0
ATG_MV,D,20120726,000000,64.4503,64.4503,60.7818,62.8802,0,0
ATG_MV,D,20120727,000000,62.8802,62.8802,53.9694,55.5412,0,0
ATG_MV,D,20120730,000000,57.6371,57.6371,50.8265,52.9215,0,0
ATG_MV,D,20120731,000000,53.9694,55.5412,51.3495,52.3975,0,0
ATG_MV,D,20120801,000000,52.3975,52.3975,50.3008,52.3975,0,0
ATG_MV,D,20120802,000000,52.9215,52.9215,50.8265,51.8744,0,0
ATG_MV,D,20120803,000000,52.3975,52.3975,49.7778,49.7778,0,0
ATG_MV,D,20120806,000000,50.3008,50.8265,50.3008,50.8265,0,0
ATG_MV,D,20120807,000000,51.8744,52.3975,51.3495,52.3975,0,0
ATG_MV,D,20120808,000000,52.3975,52.9215,50.3008,51.3495,0,0
ATG_MV,D,20120809,000000,51.3495,51.3495,49.2538,50.8265,0,0
ATG_MV,D,20120810,000000,50.8265,50.8265,46.11,50.8265,0,0
ATG_MV,D,20120813,000000,47.1588,48.205,46.11,47.6809,0,0
ATG_MV,D,20120814,000000,48.205,48.205,46.11,46.634,0,0
ATG_MV,D,20120816,000000,46.634,47.6809,46.11,47.6809,0,0
ATG_MV,D,20120817,000000,47.6809,47.6809,45.0639,46.11,0,0
ATG_MV,D,20120820,000000,47.1588,47.6809,46.11,47.6809,0,0
ATG_MV,D,20120821,000000,47.6809,47.6809,45.5861,46.634,0,0
ATG_MV,D,20120822,000000,46.634,46.634,45.0639,46.11,0,0
ATG_MV,D,20120823,000000,47.1588,47.1588,45.0639,46.11,0,0
ATG_MV,D,20120824,000000,46.11,46.11,45.0639,45.5861,0,0
ATG_MV,D,20120827,000000,46.11,47.1588,45.0639,47.1588,0,0
ATG_MV,D,20120828,000000,47.6809,50.3008,47.6809,49.2538,0,0
ATG_MV,D,20120829,000000,49.2538,49.2538,47.1588,47.6809,0,0
ATG_MV,D,20120830,000000,48.7307,48.7307,46.11,47.1588,0,0
ATG_MV,D,20120831,000000,46.634,48.205,46.11,48.205,0,0
ATG_MV,D,20120903,000000,48.7307,49.2538,46.11,47.1588,0,0
ATG_MV,D,20120904,000000,47.1588,49.2538,47.1588,48.7307,0,0
ATG_MV,D,20120905,000000,48.7307,50.3008,47.1588,49.2538,0,0
ATG_MV,D,20120906,000000,48.205,50.3008,48.205,49.7778,0,0
ATG_MV,D,20120907,000000,49.7778,50.3008,48.7307,49.7778,0,0
ATG_MV,D,20120910,000000,49.2538,50.3008,48.7307,49.7778,0,0
ATG_MV,D,20120911,000000,49.7778,57.114,49.7778,56.5891,0,0
ATG_MV,D,20120912,000000,56.5891,57.6371,52.9215,53.9694,0,0
ATG_MV,D,20120913,000000,53.4454,55.5412,52.9215,53.9694,0,0
ATG_MV,D,20120914,000000,53.9694,57.114,53.9694,57.114,0,0
ATG_MV,D,20120917,000000,57.6371,61.3057,56.5891,61.3057,0,0
ATG_MV,D,20120918,000000,61.3057,61.3057,55.5412,58.1619,0,0
ATG_MV,D,20120919,000000,57.114,57.114,53.9694,53.9694,0,0
ATG_MV,D,20120920,000000,54.4933,56.0661,50.3008,52.9215,0,0
ATG_MV,D,20120921,000000,52.9215,55.5412,52.3975,55.5412,0,0
ATG_MV,D,20120924,000000,55.0191,55.0191,54.4933,55.0191,0,0
ATG_MV,D,20120925,000000,56.0661,56.0661,52.9215,55.0191,0,0
ATG_MV,D,20120926,000000,53.9694,54.4933,52.3975,53.4454,0,0
ATG_MV,D,20120927,000000,52.9215,53.9694,51.3495,53.9694,0,0
ATG_MV,D,20120928,000000,53.4454,53.9694,52.3975,53.9694,0,0
ATG_MV,D,20121001,000000,53.9694,55.0191,52.9215,53.9694,0,0
ATG_MV,D,20121002,000000,53.9694,53.9694,53.4454,53.4454,0,0
ATG_MV,D,20121003,000000,52.9215,53.4454,52.3975,53.4454,0,0
ATG_MV,D,20121004,000000,53.4454,55.5412,53.4454,55.0191,0,0
ATG_MV,D,20121005,000000,55.5412,55.5412,52.3975,52.9215,0,0
ATG_MV,D,20121008,000000,52.9215,53.4454,52.3975,53.4454,0,0
ATG_MV,D,20121009,000000,53.4454,53.4454,51.8744,51.8744,0,0
ATG_MV,D,20121010,000000,51.8744,52.9215,47.1588,52.9215,0,0
ATG_MV,D,20121011,000000,52.9215,53.4454,51.8744,52.3975,0,0
ATG_MV,D,20121012,000000,52.3975,52.3975,51.8744,52.3975,0,0
ATG_MV,D,20121015,000000,52.3975,52.3975,51.3495,51.8744,0,0
ATG_MV,D,20121016,000000,52.3975,53.4454,51.8744,53.4454,0,0
ATG_MV,D,20121017,000000,53.4454,53.4454,52.3975,52.9215,0,0
ATG_MV,D,20121018,000000,52.9215,52.9215,52.3975,52.9215,0,0
ATG_MV,D,20121019,000000,52.9215,55.5412,52.9215,53.4454,0,0
ATG_MV,D,20121022,000000,52.9215,53.9694,52.3975,53.4454,0,0
ATG_MV,D,20121023,000000,53.4454,53.4454,51.8744,53.4454,0,0
ATG_MV,D,20121024,000000,52.9215,52.9215,51.8744,52.9215,0,0
ATG_MV,D,20121025,000000,52.3975,53.9694,52.3975,53.4454,0,0
ATG_MV,D,20121026,000000,53.9694,53.9694,52.9215,52.9215,0,0
