<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_MV,D,20111025,000000,427.635,428.893,420.901,424.685,0,0
KTY_MV,D,20111026,000000,428.893,441.927,424.685,433.519,0,0
KTY_MV,D,20111027,000000,446.561,446.561,432.268,445.302,0,0
KTY_MV,D,20111028,000000,441.927,445.711,437.727,445.711,0,0
KTY_MV,D,20111031,000000,446.561,446.561,445.711,445.711,0,0
KTY_MV,D,20111102,000000,436.885,438.136,428.893,434.785,0,0
KTY_MV,D,20111103,000000,437.727,438.136,416.292,416.292,0,0
KTY_MV,D,20111104,000000,435.21,435.21,421.334,424.685,0,0
KTY_MV,D,20111107,000000,428.893,429.735,425.951,428.893,0,0
KTY_MV,D,20111108,000000,430.993,434.785,419.859,420.276,0,0
KTY_MV,D,20111109,000000,419.859,420.476,414.175,414.175,0,0
KTY_MV,D,20111110,000000,408.283,414.175,399.458,414.175,0,0
KTY_MV,D,20111114,000000,419.226,419.226,412.076,412.076,0,0
KTY_MV,D,20111115,000000,416.292,416.292,401.767,401.767,0,0
KTY_MV,D,20111116,000000,403.675,418.367,403.675,407.875,0,0
KTY_MV,D,20111117,000000,404.925,407.875,404.075,404.509,0,0
KTY_MV,D,20111118,000000,407.875,407.875,395.258,401.567,0,0
KTY_MV,D,20111121,000000,409.975,409.975,393.982,393.982,0,0
KTY_MV,D,20111122,000000,383.066,399.875,383.066,399.458,0,0
KTY_MV,D,20111123,000000,399.458,399.458,384.332,384.54,0,0
KTY_MV,D,20111124,000000,385.374,395.258,385.374,395.258,0,0
KTY_MV,D,20111125,000000,397.358,403.241,397.358,403.241,0,0
KTY_MV,D,20111128,000000,403.458,420.068,403.458,417.55,0,0
KTY_MV,D,20111129,000000,410.384,417.55,399.875,403.675,0,0
KTY_MV,D,20111130,000000,403.675,415.859,403.675,407.875,0,0
KTY_MV,D,20111201,000000,409.975,414.175,409.975,409.975,0,0
KTY_MV,D,20111202,000000,409.975,412.076,409.767,409.767,0,0
KTY_MV,D,20111205,000000,410.384,416.292,410.384,412.501,0,0
KTY_MV,D,20111206,000000,409.767,414.175,409.767,414.175,0,0
KTY_MV,D,20111207,000000,414.175,416.292,411.442,414.175,0,0
KTY_MV,D,20111208,000000,414.175,417.55,414.175,414.175,0,0
KTY_MV,D,20111209,000000,413.967,418.81,413.967,416.292,0,0
KTY_MV,D,20111212,000000,420.068,420.068,409.975,409.975,0,0
KTY_MV,D,20111213,000000,409.975,409.975,403.675,404.075,0,0
KTY_MV,D,20111214,000000,405.775,414.175,404.3,405.975,0,0
KTY_MV,D,20111215,000000,406.608,420.068,401.983,403.675,0,0
KTY_MV,D,20111216,000000,411.867,411.867,403.675,403.675,0,0
KTY_MV,D,20111219,000000,407.875,410.817,400.299,401.567,0,0
KTY_MV,D,20111220,000000,401.767,410.175,401.567,410.175,0,0
KTY_MV,D,20111221,000000,411.025,412.076,411.025,411.025,0,0
KTY_MV,D,20111222,000000,416.292,420.476,409.767,420.476,0,0
KTY_MV,D,20111223,000000,421.751,428.893,420.476,428.893,0,0
KTY_MV,D,20111227,000000,428.043,441.094,424.268,441.094,0,0
KTY_MV,D,20111228,000000,440.669,441.094,439.402,439.402,0,0
KTY_MV,D,20111229,000000,439.402,439.402,430.569,436.46,0,0
KTY_MV,D,20111230,000000,436.46,439.402,436.46,439.402,0,0
KTY_MV,D,20120102,000000,437.727,439.402,436.46,436.46,0,0
KTY_MV,D,20120103,000000,437.302,439.402,433.093,436.46,0,0
KTY_MV,D,20120104,000000,437.302,437.302,433.093,433.093,0,0
KTY_MV,D,20120105,000000,430.993,430.993,410.384,414.175,0,0
KTY_MV,D,20120109,000000,414.175,428.893,410.817,410.817,0,0
KTY_MV,D,20120110,000000,411.242,420.276,411.242,414.175,0,0
KTY_MV,D,20120111,000000,413.767,419.226,413.767,419.226,0,0
KTY_MV,D,20120112,000000,419.226,421.751,416.492,420.901,0,0
KTY_MV,D,20120113,000000,420.901,420.901,420.068,420.901,0,0
KTY_MV,D,20120116,000000,420.068,424.685,414.175,414.175,0,0
KTY_MV,D,20120117,000000,416.693,425.951,416.693,420.476,0,0
KTY_MV,D,20120118,000000,424.685,424.685,420.476,422.584,0,0
KTY_MV,D,20120119,000000,424.685,424.685,420.476,423.001,0,0
KTY_MV,D,20120120,000000,424.685,441.511,419.018,441.511,0,0
KTY_MV,D,20120123,000000,445.711,445.711,433.944,435.21,0,0
KTY_MV,D,20120124,000000,435.627,437.302,435.21,435.21,0,0
KTY_MV,D,20120125,000000,434.352,435.21,433.093,435.21,0,0
KTY_MV,D,20120126,000000,435.21,441.094,435.21,437.302,0,0
KTY_MV,D,20120127,000000,438.569,438.569,433.944,433.944,0,0
KTY_MV,D,20120130,000000,443.61,443.61,435.627,441.094,0,0
KTY_MV,D,20120131,000000,441.094,454.119,434.352,449.919,0,0
KTY_MV,D,20120201,000000,454.119,462.537,443.61,450.336,0,0
KTY_MV,D,20120202,000000,450.336,459.587,450.336,456.653,0,0
KTY_MV,D,20120203,000000,456.228,477.671,456.228,471.37,0,0
KTY_MV,D,20120206,000000,479.354,479.354,470.946,478.513,0,0
KTY_MV,D,20120207,000000,477.246,478.513,467.162,467.162,0,0
KTY_MV,D,20120208,000000,475.162,478.513,471.37,471.771,0,0
KTY_MV,D,20120209,000000,462.954,491.972,462.954,483.971,0,0
KTY_MV,D,20120210,000000,487.764,487.764,478.088,487.764,0,0
KTY_MV,D,20120213,000000,487.764,495.322,487.764,495.322,0,0
KTY_MV,D,20120214,000000,491.972,497.855,474.304,474.304,0,0
KTY_MV,D,20120215,000000,479.771,503.739,474.304,503.739,0,0
KTY_MV,D,20120216,000000,500.372,504.589,491.972,503.739,0,0
KTY_MV,D,20120217,000000,504.589,512.99,504.589,512.99,0,0
KTY_MV,D,20120220,000000,525.182,528.557,519.307,519.307,0,0
KTY_MV,D,20120221,000000,521.399,525.615,519.307,519.307,0,0
KTY_MV,D,20120222,000000,525.615,525.615,512.99,521.399,0,0
KTY_MV,D,20120223,000000,515.098,525.182,515.098,521.399,0,0
KTY_MV,D,20120224,000000,521.399,525.615,521.399,523.508,0,0
KTY_MV,D,20120227,000000,525.615,525.615,518.882,518.882,0,0
KTY_MV,D,20120228,000000,518.465,518.882,518.465,518.882,0,0
KTY_MV,D,20120229,000000,520.141,525.615,518.882,518.882,0,0
KTY_MV,D,20120301,000000,504.589,518.882,504.589,518.882,0,0
KTY_MV,D,20120302,000000,519.307,520.982,518.882,518.882,0,0
KTY_MV,D,20120305,000000,518.882,518.882,504.589,504.589,0,0
KTY_MV,D,20120306,000000,506.681,515.098,504.589,515.098,0,0
KTY_MV,D,20120307,000000,496.172,512.165,496.172,507.515,0,0
KTY_MV,D,20120308,000000,500.797,508.79,500.797,508.364,0,0
KTY_MV,D,20120309,000000,504.589,511.306,503.739,511.306,0,0
KTY_MV,D,20120312,000000,512.99,512.99,507.106,507.106,0,0
KTY_MV,D,20120313,000000,512.99,518.882,512.99,518.882,0,0
KTY_MV,D,20120314,000000,517.207,523.924,517.207,523.091,0,0
KTY_MV,D,20120315,000000,524.766,525.615,521.399,524.766,0,0
KTY_MV,D,20120316,000000,528.974,538.217,526.865,526.865,0,0
KTY_MV,D,20120319,000000,537.383,537.383,519.307,526.024,0,0
KTY_MV,D,20120320,000000,527.716,527.716,521.399,526.449,0,0
KTY_MV,D,20120321,000000,525.182,525.182,525.182,525.182,0,0
KTY_MV,D,20120322,000000,515.507,515.507,510.056,510.056,0,0
KTY_MV,D,20120323,000000,510.056,523.508,504.589,508.79,0,0
KTY_MV,D,20120326,000000,503.315,508.364,494.497,495.756,0,0
KTY_MV,D,20120327,000000,491.972,508.364,491.972,504.589,0,0
KTY_MV,D,20120328,000000,505.006,505.006,499.972,499.972,0,0
KTY_MV,D,20120329,000000,499.114,499.972,496.172,497.422,0,0
KTY_MV,D,20120330,000000,504.589,509.215,497.422,500.797,0,0
KTY_MV,D,20120402,000000,500.797,508.79,500.797,508.79,0,0
KTY_MV,D,20120403,000000,512.574,512.574,505.414,508.79,0,0
KTY_MV,D,20120404,000000,508.79,508.79,493.23,493.23,0,0
KTY_MV,D,20120405,000000,500.372,500.372,494.497,498.281,0,0
KTY_MV,D,20120410,000000,498.281,525.615,480.613,497.855,0,0
KTY_MV,D,20120411,000000,491.972,512.574,491.972,512.574,0,0
KTY_MV,D,20120412,000000,519.307,519.307,509.207,512.99,0,0
KTY_MV,D,20120413,000000,512.99,512.99,496.597,512.99,0,0
KTY_MV,D,20120416,000000,497.014,512.99,497.014,512.99,0,0
KTY_MV,D,20120417,000000,512.99,512.99,502.481,508.79,0,0
KTY_MV,D,20120418,000000,508.79,512.99,508.79,508.79,0,0
KTY_MV,D,20120419,000000,503.315,508.79,502.065,502.065,0,0
KTY_MV,D,20120420,000000,488.189,510.056,488.189,494.072,0,0
KTY_MV,D,20120423,000000,496.172,504.589,483.564,483.564,0,0
KTY_MV,D,20120424,000000,483.564,487.764,479.354,485.663,0,0
KTY_MV,D,20120425,000000,487.338,510.465,483.564,484.397,0,0
KTY_MV,D,20120426,000000,487.764,500.797,487.764,489.871,0,0
KTY_MV,D,20120427,000000,491.122,503.315,489.871,503.315,0,0
KTY_MV,D,20120430,000000,486.08,504.172,486.08,504.172,0,0
KTY_MV,D,20120502,000000,500.372,500.372,492.389,492.389,0,0
KTY_MV,D,20120507,000000,494.072,494.072,484.814,493.23,0,0
KTY_MV,D,20120508,000000,493.23,496.172,493.23,493.23,0,0
KTY_MV,D,20120509,000000,493.23,504.172,493.23,497.014,0,0
KTY_MV,D,20120510,000000,493.23,493.23,493.23,493.23,0,0
KTY_MV,D,20120511,000000,494.072,504.589,493.23,500.372,0,0
KTY_MV,D,20120514,000000,493.23,500.372,493.23,493.23,0,0
KTY_MV,D,20120515,000000,488.189,488.189,483.564,483.564,0,0
KTY_MV,D,20120516,000000,478.088,478.088,463.37,468.837,0,0
KTY_MV,D,20120517,000000,468.837,475.162,468.004,468.004,0,0
KTY_MV,D,20120518,000000,463.37,468.004,445.711,462.537,0,0
KTY_MV,D,20120521,000000,452.445,482.296,452.445,462.537,0,0
KTY_MV,D,20120522,000000,482.296,491.539,481.03,483.138,0,0
KTY_MV,D,20120523,000000,462.537,485.663,462.537,475.162,0,0
KTY_MV,D,20120524,000000,478.513,500.372,475.987,477.246,0,0
KTY_MV,D,20120525,000000,479.771,479.771,479.771,479.771,0,0
KTY_MV,D,20120528,000000,487.764,495.756,479.771,495.756,0,0
KTY_MV,D,20120529,000000,496.172,504.172,487.764,487.764,0,0
KTY_MV,D,20120530,000000,481.455,496.597,481.455,494.914,0,0
KTY_MV,D,20120531,000000,495.756,502.481,484.814,502.481,0,0
KTY_MV,D,20120601,000000,504.172,504.172,486.913,492.805,0,0
KTY_MV,D,20120604,000000,484.397,484.397,484.397,484.397,0,0
KTY_MV,D,20120605,000000,484.397,484.397,475.571,475.571,0,0
KTY_MV,D,20120606,000000,479.354,483.564,475.162,483.564,0,0
KTY_MV,D,20120611,000000,483.564,494.072,483.564,487.764,0,0
KTY_MV,D,20120612,000000,487.764,494.072,483.564,494.072,0,0
KTY_MV,D,20120613,000000,494.497,500.372,494.497,498.281,0,0
KTY_MV,D,20120614,000000,489.871,500.372,489.871,500.372,0,0
KTY_MV,D,20120615,000000,489.014,499.972,488.605,492.805,0,0
KTY_MV,D,20120618,000000,500.372,500.372,500.372,500.372,0,0
KTY_MV,D,20120619,000000,492.389,504.589,491.972,504.589,0,0
KTY_MV,D,20120620,000000,495.322,499.972,494.072,499.972,0,0
KTY_MV,D,20120621,000000,489.447,504.589,489.447,504.589,0,0
KTY_MV,D,20120622,000000,490.28,504.589,490.28,500.797,0,0
KTY_MV,D,20120625,000000,499.539,499.539,499.539,499.539,0,0
KTY_MV,D,20120626,000000,501.631,503.739,497.855,497.855,0,0
KTY_MV,D,20120627,000000,492.805,495.756,491.972,491.972,0,0
KTY_MV,D,20120628,000000,491.539,492.805,490.714,491.972,0,0
KTY_MV,D,20120629,000000,496.172,503.739,490.28,502.481,0,0
KTY_MV,D,20120702,000000,503.315,504.589,503.315,504.589,0,0
KTY_MV,D,20120703,000000,508.79,508.79,496.172,496.172,0,0
KTY_MV,D,20120704,000000,494.497,506.673,494.497,506.673,0,0
KTY_MV,D,20120705,000000,507.106,510.89,507.106,508.79,0,0
KTY_MV,D,20120706,000000,508.79,510.89,506.673,510.89,0,0
KTY_MV,D,20120709,000000,512.99,520.566,511.306,515.098,0,0
KTY_MV,D,20120710,000000,532.2,537.017,515.524,523.865,0,0
KTY_MV,D,20120711,000000,523.865,528.241,517.29,517.29,0,0
KTY_MV,D,20120712,000000,530.441,545.784,521.674,521.674,0,0
KTY_MV,D,20120713,000000,526.066,526.066,521.674,521.674,0,0
KTY_MV,D,20120716,000000,517.29,521.674,515.098,515.098,0,0
KTY_MV,D,20120717,000000,526.066,530.441,526.066,530.441,0,0
KTY_MV,D,20120718,000000,530.441,537.017,530.441,535.267,0,0
KTY_MV,D,20120719,000000,530.441,543.592,530.441,543.592,0,0
KTY_MV,D,20120720,000000,543.592,547.984,530.874,534.825,0,0
KTY_MV,D,20120723,000000,530.441,544.017,530.441,537.017,0,0
KTY_MV,D,20120724,000000,537.017,537.017,532.641,537.017,0,0
KTY_MV,D,20120726,000000,534.825,534.825,526.066,534.392,0,0
KTY_MV,D,20120727,000000,534.392,534.392,527.366,527.366,0,0
KTY_MV,D,20120730,000000,523.865,523.865,523.865,523.865,0,0
KTY_MV,D,20120731,000000,526.066,530.441,526.066,530.441,0,0
KTY_MV,D,20120801,000000,530.441,530.441,526.066,526.066,0,0
KTY_MV,D,20120802,000000,526.49,526.49,523.865,523.865,0,0
KTY_MV,D,20120803,000000,528.241,528.241,505.882,505.882,0,0
KTY_MV,D,20120806,000000,511.59,525.615,508.515,525.615,0,0
KTY_MV,D,20120807,000000,523.865,523.865,521.674,523.865,0,0
KTY_MV,D,20120808,000000,523.865,523.865,512.898,512.898,0,0
KTY_MV,D,20120809,000000,517.29,521.674,512.898,519.482,0,0
KTY_MV,D,20120810,000000,519.907,519.907,515.098,519.482,0,0
KTY_MV,D,20120813,000000,526.066,526.066,517.29,521.674,0,0
KTY_MV,D,20120814,000000,517.29,521.674,515.524,519.482,0,0
KTY_MV,D,20120816,000000,519.482,520.357,517.29,517.29,0,0
KTY_MV,D,20120817,000000,509.823,517.29,504.131,505.456,0,0
KTY_MV,D,20120820,000000,505.882,520.357,505.456,508.957,0,0
KTY_MV,D,20120821,000000,508.957,518.157,508.957,517.29,0,0
KTY_MV,D,20120822,000000,520.357,520.357,517.29,517.29,0,0
KTY_MV,D,20120823,000000,517.29,517.29,509.39,509.39,0,0
KTY_MV,D,20120824,000000,515.098,517.29,509.39,517.29,0,0
KTY_MV,D,20120827,000000,512.032,512.032,512.032,512.032,0,0
KTY_MV,D,20120828,000000,509.39,512.898,508.515,508.515,0,0
KTY_MV,D,20120829,000000,508.515,511.148,508.515,511.148,0,0
KTY_MV,D,20120830,000000,511.148,511.148,508.515,508.515,0,0
KTY_MV,D,20120831,000000,509.39,511.59,504.131,504.131,0,0
KTY_MV,D,20120903,000000,501.948,501.948,499.756,499.756,0,0
KTY_MV,D,20120904,000000,497.564,499.756,496.68,499.756,0,0
KTY_MV,D,20120905,000000,495.797,499.756,495.372,497.564,0,0
KTY_MV,D,20120906,000000,497.564,501.948,497.564,501.948,0,0
KTY_MV,D,20120907,000000,503.265,506.323,496.256,496.256,0,0
KTY_MV,D,20120910,000000,495.372,500.19,495.372,500.19,0,0
KTY_MV,D,20120911,000000,498.439,500.19,494.497,494.497,0,0
KTY_MV,D,20120912,000000,498.439,505.015,494.497,496.256,0,0
KTY_MV,D,20120913,000000,496.256,508.515,496.256,508.073,0,0
KTY_MV,D,20120914,000000,512.898,517.29,512.898,513.782,0,0
KTY_MV,D,20120917,000000,523.865,523.865,513.782,518.157,0,0
KTY_MV,D,20120918,000000,517.29,518.157,517.29,517.29,0,0
KTY_MV,D,20120919,000000,508.957,510.715,505.015,510.715,0,0
KTY_MV,D,20120920,000000,512.032,512.032,501.948,501.948,0,0
KTY_MV,D,20120921,000000,499.756,508.957,498.439,499.756,0,0
KTY_MV,D,20120925,000000,504.131,512.465,500.631,512.465,0,0
KTY_MV,D,20120926,000000,512.898,514.223,497.564,497.564,0,0
KTY_MV,D,20120927,000000,498.881,498.881,497.997,497.997,0,0
KTY_MV,D,20120928,000000,506.323,506.323,497.997,501.514,0,0
KTY_MV,D,20121001,000000,500.19,510.273,500.19,508.515,0,0
KTY_MV,D,20121002,000000,508.515,514.657,508.515,513.348,0,0
KTY_MV,D,20121003,000000,513.348,519.032,513.348,517.29,0,0
KTY_MV,D,20121004,000000,517.29,519.032,516.415,519.032,0,0
KTY_MV,D,20121005,000000,517.715,520.357,517.715,519.482,0,0
KTY_MV,D,20121008,000000,521.674,521.674,508.515,521.232,0,0
KTY_MV,D,20121009,000000,509.823,521.232,509.823,512.898,0,0
KTY_MV,D,20121010,000000,521.232,523.865,521.232,523.865,0,0
KTY_MV,D,20121011,000000,525.182,528.241,523.865,528.241,0,0
KTY_MV,D,20121012,000000,527.807,528.241,526.932,526.932,0,0
KTY_MV,D,20121015,000000,528.241,528.241,528.241,528.241,0,0
KTY_MV,D,20121016,000000,526.49,530.441,526.066,528.241,0,0
KTY_MV,D,20121017,000000,528.241,529.566,528.241,528.241,0,0
KTY_MV,D,20121018,000000,526.066,547.984,526.066,547.984,0,0
KTY_MV,D,20121019,000000,539.208,539.208,539.208,539.208,0,0
KTY_MV,D,20121022,000000,539.208,539.642,539.208,539.642,0,0
KTY_MV,D,20121023,000000,541.392,541.392,539.208,539.642,0,0
KTY_MV,D,20121024,000000,552.351,554.984,531.307,554.117,0,0
KTY_MV,D,20121025,000000,554.117,561.118,548.842,561.118,0,0
KTY_MV,D,20121026,000000,558.926,574.285,555.426,569.001,0,0
KTY_MV,D,20121029,000000,561.551,569.452,561.551,563.318,0,0
KTY_MV,D,20121030,000000,563.318,569.001,560.234,561.118,0,0
KTY_MV,D,20121031,000000,569.452,569.452,564.626,566.385,0,0
KTY_MV,D,20121102,000000,567.694,576.919,566.827,566.827,0,0
KTY_MV,D,20121105,000000,566.827,583.036,565.51,571.202,0,0
KTY_MV,D,20121106,000000,581.727,584.794,571.202,582.611,0,0
KTY_MV,D,20121107,000000,582.161,582.161,578.661,578.661,0,0
KTY_MV,D,20121108,000000,578.661,578.661,577.352,577.352,0,0
KTY_MV,D,20121109,000000,563.751,576.461,563.751,576.461,0,0
KTY_MV,D,20121112,000000,576.035,576.035,574.285,575.16,0,0
KTY_MV,D,20121113,000000,565.944,574.285,565.51,574.285,0,0
KTY_MV,D,20121114,000000,569.894,582.611,569.894,582.611,0,0
KTY_MV,D,20121115,000000,582.611,582.611,578.661,578.661,0,0
KTY_MV,D,20121116,000000,576.919,583.036,576.919,583.036,0,0
KTY_MV,D,20121119,000000,570.327,600.137,570.327,600.137,0,0
KTY_MV,D,20121120,000000,592.253,602.337,592.253,602.337,0,0
KTY_MV,D,20121121,000000,602.337,602.337,596.204,600.579,0,0
KTY_MV,D,20121122,000000,600.579,600.579,593.995,593.995,0,0
KTY_MV,D,20121123,000000,593.995,602.337,590.503,590.503,0,0
KTY_MV,D,20121126,000000,591.811,597.079,590.503,592.253,0,0
KTY_MV,D,20121127,000000,592.695,593.995,583.919,585.236,0,0
KTY_MV,D,20121128,000000,590.928,593.12,585.236,593.12,0,0
KTY_MV,D,20121129,000000,596.204,604.529,593.12,602.763,0,0
KTY_MV,D,20121130,000000,596.204,662.391,596.204,662.391,0,0
KTY_MV,D,20121203,000000,631.264,646.165,631.264,644.406,0,0
KTY_MV,D,20121204,000000,635.214,661.507,629.063,661.507,0,0
KTY_MV,D,20121205,000000,661.507,661.95,648.798,657.124,0,0
KTY_MV,D,20121206,000000,642.231,657.124,642.231,644.856,0,0
KTY_MV,D,20121207,000000,644.856,653.173,644.856,647.04,0,0
KTY_MV,D,20121210,000000,644.856,644.856,635.64,640.031,0,0
KTY_MV,D,20121211,000000,640.031,647.923,640.031,646.606,0,0
KTY_MV,D,20121212,000000,648.798,657.565,647.04,648.798,0,0
KTY_MV,D,20121213,000000,645.29,657.124,645.29,657.124,0,0
KTY_MV,D,20121214,000000,657.124,661.507,649.24,657.565,0,0
KTY_MV,D,20121217,000000,657.565,659.315,657.565,657.565,0,0
KTY_MV,D,20121218,000000,653.173,657.565,648.798,650.982,0,0
KTY_MV,D,20121219,000000,642.231,650.982,642.231,645.29,0,0
KTY_MV,D,20121220,000000,642.231,644.406,605.846,620.305,0,0
KTY_MV,D,20121221,000000,618.113,622.055,613.721,613.721,0,0
KTY_MV,D,20121227,000000,605.846,613.721,605.846,613.721,0,0
KTY_MV,D,20121228,000000,613.721,635.214,606.279,635.214,0,0
KTY_MV,D,20130102,000000,614.604,648.373,614.604,627.322,0,0
KTY_MV,D,20130103,000000,635.64,648.373,635.64,635.64,0,0
KTY_MV,D,20130104,000000,642.231,642.231,623.371,623.371,0,0
KTY_MV,D,20130107,000000,618.988,622.488,615.921,615.921,0,0
KTY_MV,D,20130108,000000,613.721,633.898,610.221,615.921,0,0
KTY_MV,D,20130109,000000,611.538,626.447,611.538,613.721,0,0
KTY_MV,D,20130110,000000,611.538,626.447,611.538,612.413,0,0
KTY_MV,D,20130111,000000,609.338,620.305,607.604,611.104,0,0
KTY_MV,D,20130114,000000,611.538,635.64,608.913,611.538,0,0
KTY_MV,D,20130115,000000,608.913,633.023,608.913,611.538,0,0
KTY_MV,D,20130116,000000,613.721,613.721,611.971,611.971,0,0
KTY_MV,D,20130117,000000,622.488,622.488,611.971,611.971,0,0
KTY_MV,D,20130118,000000,609.779,612.413,609.338,609.338,0,0
KTY_MV,D,20130121,000000,614.604,614.604,609.779,613.721,0,0
KTY_MV,D,20130122,000000,613.721,613.721,609.779,613.721,0,0
KTY_MV,D,20130123,000000,609.338,613.721,609.338,613.721,0,0
KTY_MV,D,20130124,000000,613.296,613.296,608.037,609.338,0,0
KTY_MV,D,20130125,000000,612.846,612.846,609.338,612.846,0,0
KTY_MV,D,20130128,000000,613.721,622.488,613.721,618.113,0,0
KTY_MV,D,20130129,000000,622.488,622.488,618.113,618.113,0,0
KTY_MV,D,20130130,000000,622.488,630.389,615.921,630.389,0,0
KTY_MV,D,20130131,000000,623.371,628.639,622.488,628.639,0,0
KTY_MV,D,20130201,000000,628.639,632.139,618.113,618.113,0,0
KTY_MV,D,20130204,000000,616.804,631.264,612.846,631.264,0,0
KTY_MV,D,20130205,000000,631.264,631.264,613.721,615.038,0,0
KTY_MV,D,20130206,000000,615.038,615.038,583.036,591.811,0,0
KTY_MV,D,20130207,000000,625.997,625.997,587.428,587.428,0,0
KTY_MV,D,20130208,000000,587.869,609.338,587.428,593.553,0,0
KTY_MV,D,20130211,000000,587.428,609.338,587.428,587.428,0,0
KTY_MV,D,20130212,000000,592.253,602.763,590.061,602.763,0,0
KTY_MV,D,20130213,000000,608.913,608.913,593.12,593.12,0,0
KTY_MV,D,20130214,000000,596.204,610.663,593.553,610.663,0,0
KTY_MV,D,20130215,000000,600.137,626.88,600.137,611.971,0,0
KTY_MV,D,20130218,000000,612.413,626.88,612.413,626.88,0,0
KTY_MV,D,20130219,000000,628.197,631.264,624.246,631.264,0,0
KTY_MV,D,20130220,000000,625.13,631.264,622.488,631.264,0,0
KTY_MV,D,20130221,000000,626.88,626.88,615.48,624.246,0,0
KTY_MV,D,20130222,000000,611.971,633.023,611.971,618.988,0,0
KTY_MV,D,20130225,000000,631.264,631.264,631.264,631.264,0,0
KTY_MV,D,20130226,000000,631.264,631.264,624.68,631.264,0,0
KTY_MV,D,20130227,000000,626.88,630.831,626.88,630.831,0,0
KTY_MV,D,20130228,000000,622.488,631.264,622.488,630.389,0,0
KTY_MV,D,20130301,000000,616.363,630.389,616.363,620.305,0,0
KTY_MV,D,20130304,000000,616.363,631.264,613.721,631.264,0,0
KTY_MV,D,20130305,000000,616.363,616.804,613.721,615.038,0,0
KTY_MV,D,20130306,000000,628.639,631.264,615.038,620.754,0,0
KTY_MV,D,20130307,000000,618.113,635.64,618.113,622.488,0,0
KTY_MV,D,20130308,000000,618.113,653.173,618.113,643.981,0,0
KTY_MV,D,20130311,000000,653.173,657.124,636.523,636.523,0,0
KTY_MV,D,20130312,000000,655.373,655.373,636.523,640.031,0,0
KTY_MV,D,20130313,000000,640.473,642.231,636.523,642.231,0,0
KTY_MV,D,20130314,000000,655.373,655.373,636.523,636.964,0,0
KTY_MV,D,20130315,000000,632.581,641.79,627.322,631.264,0,0
KTY_MV,D,20130318,000000,626.88,638.281,626.88,635.64,0,0
KTY_MV,D,20130319,000000,622.938,642.231,613.721,614.171,0,0
KTY_MV,D,20130320,000000,605.404,626.88,605.404,618.113,0,0
KTY_MV,D,20130321,000000,610.221,614.171,610.221,610.663,0,0
KTY_MV,D,20130322,000000,605.846,613.721,598.387,602.763,0,0
KTY_MV,D,20130325,000000,604.962,615.921,602.763,615.921,0,0
KTY_MV,D,20130326,000000,613.721,626.88,605.846,626.88,0,0
KTY_MV,D,20130327,000000,618.113,626.88,609.338,626.88,0,0
KTY_MV,D,20130328,000000,609.779,623.813,609.779,618.113,0,0
KTY_MV,D,20130402,000000,613.721,622.488,610.221,618.113,0,0
KTY_MV,D,20130403,000000,615.921,618.113,615.921,618.113,0,0
KTY_MV,D,20130404,000000,613.721,616.363,601.462,601.462,0,0
KTY_MV,D,20130405,000000,602.337,616.363,602.337,613.721,0,0
KTY_MV,D,20130408,000000,609.338,613.721,609.338,613.721,0,0
KTY_MV,D,20130409,000000,609.338,621.18,609.338,618.113,0,0
KTY_MV,D,20130410,000000,618.113,618.113,618.113,618.113,0,0
KTY_MV,D,20130411,000000,620.305,620.305,618.113,618.113,0,0
KTY_MV,D,20130412,000000,613.721,613.721,613.721,613.721,0,0
KTY_MV,D,20130415,000000,611.538,611.538,611.538,611.538,0,0
KTY_MV,D,20130417,000000,604.962,613.721,589.619,589.619,0,0
KTY_MV,D,20130418,000000,589.619,591.811,569.894,569.894,0,0
KTY_MV,D,20130419,000000,569.894,580.411,559.359,569.894,0,0
KTY_MV,D,20130422,000000,569.894,602.763,569.894,602.763,0,0
KTY_MV,D,20130423,000000,569.894,600.579,569.894,596.204,0,0
KTY_MV,D,20130424,000000,578.661,579.977,578.661,579.977,0,0
KTY_MV,D,20130425,000000,585.236,620.305,581.07,620.305,0,0
KTY_MV,D,20130426,000000,620.305,620.305,592.695,613.721,0,0
KTY_MV,D,20130429,000000,609.338,613.721,609.338,613.721,0,0
KTY_MV,D,20130430,000000,602.763,618.113,600.579,613.721,0,0
KTY_MV,D,20130502,000000,613.721,613.721,596.204,596.204,0,0
KTY_MV,D,20130506,000000,596.204,614.171,596.204,614.171,0,0
KTY_MV,D,20130507,000000,615.921,615.921,604.962,613.721,0,0
KTY_MV,D,20130508,000000,610.663,613.721,602.763,609.338,0,0
KTY_MV,D,20130509,000000,611.104,611.104,602.763,602.763,0,0
KTY_MV,D,20130510,000000,602.763,607.154,602.763,602.763,0,0
KTY_MV,D,20130513,000000,600.579,613.721,600.579,613.721,0,0
KTY_MV,D,20130514,000000,613.721,625.997,613.721,622.488,0,0
KTY_MV,D,20130515,000000,618.555,622.722,613.721,622.488,0,0
KTY_MV,D,20130516,000000,620.305,620.305,620.305,620.305,0,0
KTY_MV,D,20130517,000000,622.488,631.264,620.955,631.264,0,0
KTY_MV,D,20130520,000000,635.64,650.557,631.264,642.231,0,0
KTY_MV,D,20130521,000000,642.231,644.856,642.231,644.856,0,0
KTY_MV,D,20130522,000000,644.406,648.59,639.814,648.59,0,0
