<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_MV,D,20130228,000000,3311.19,3313.71,3265.69,3270.76,0,0
LWB_MV,D,20130301,000000,3265.69,3333.93,3265.69,3285.93,0,0
LWB_MV,D,20130304,000000,3316.24,3326.36,3242.94,3311.19,0,0
LWB_MV,D,20130305,000000,3290.97,3303.62,3260.64,3260.64,0,0
LWB_MV,D,20130306,000000,3260.64,3280.85,3207.55,3235.37,0,0
LWB_MV,D,20130307,000000,3235.37,3250.53,3210.09,3210.09,0,0
LWB_MV,D,20130308,000000,3222.72,3296.02,3210.09,3296.02,0,0
LWB_MV,D,20130311,000000,3296.02,3296.02,3260.64,3280.85,0,0
LWB_MV,D,20130312,000000,3285.93,3285.93,3212.62,3212.62,0,0
LWB_MV,D,20130313,000000,3237.9,3255.58,3212.62,3255.58,0,0
LWB_MV,D,20130314,000000,3215.14,3265.69,3215.14,3260.64,0,0
LWB_MV,D,20130315,000000,3275.8,3275.8,3212.62,3263.15,0,0
LWB_MV,D,20130318,000000,3260.64,3260.64,3212.62,3222.72,0,0
LWB_MV,D,20130319,000000,3197.45,3248,3184.81,3222.72,0,0
LWB_MV,D,20130320,000000,3245.47,3250.53,3222.72,3245.47,0,0
LWB_MV,D,20130321,000000,3210.09,3210.09,3093.8,3134.25,0,0
LWB_MV,D,20130322,000000,3134.25,3184.81,3121.61,3136.79,0,0
LWB_MV,D,20130325,000000,3182.27,3184.81,3035.69,3035.69,0,0
LWB_MV,D,20130326,000000,3106.46,3106.46,2957.32,3033.15,0,0
LWB_MV,D,20130327,000000,2995.24,3048.33,2987.65,3033.15,0,0
LWB_MV,D,20130328,000000,3002.81,3020.5,2987.65,3017.98,0,0
LWB_MV,D,20130402,000000,2990.19,3058.43,2990.19,3055.89,0,0
LWB_MV,D,20130403,000000,3058.43,3129.21,3020.5,3060.97,0,0
LWB_MV,D,20130404,000000,3033.15,3129.21,3023.04,3129.21,0,0
LWB_MV,D,20130405,000000,3119.09,3119.09,3020.5,3045.79,0,0
LWB_MV,D,20130408,000000,3083.71,3108.98,3033.15,3108.98,0,0
LWB_MV,D,20130409,000000,3106.46,3106.46,3020.5,3045.79,0,0
LWB_MV,D,20130410,000000,3048.33,3068.53,3023.04,3045.79,0,0
LWB_MV,D,20130411,000000,3053.37,3063.48,3020.5,3033.15,0,0
LWB_MV,D,20130412,000000,3033.15,3050.83,2995.24,3010.4,0,0
LWB_MV,D,20130415,000000,2982.6,3050.83,2982.6,3007.88,0,0
LWB_MV,D,20130417,000000,2969.96,2990.19,2954.79,2982.6,0,0
LWB_MV,D,20130418,000000,2962.37,3000.29,2961.11,2990.19,0,0
LWB_MV,D,20130419,000000,2957.32,2997.76,2957.32,2990.19,0,0
LWB_MV,D,20130422,000000,2990.19,3045.79,2964.91,2982.6,0,0
LWB_MV,D,20130423,000000,3017.98,3017.98,2966.17,2967.43,0,0
LWB_MV,D,20130424,000000,2967.43,2992.71,2957.32,2969.96,0,0
LWB_MV,D,20130425,000000,2977.55,2982.6,2964.91,2969.96,0,0
LWB_MV,D,20130426,000000,2958.6,2978.8,2957.32,2978.8,0,0
LWB_MV,D,20130429,000000,2982.6,2982.6,2945.95,2976.28,0,0
LWB_MV,D,20130430,000000,2976.28,2976.28,2942.16,2976.28,0,0
LWB_MV,D,20130502,000000,2957.32,2975.01,2947.21,2957.32,0,0
LWB_MV,D,20130506,000000,2969.96,2969.96,2954.79,2961.11,0,0
LWB_MV,D,20130507,000000,2959.86,2981.34,2959.86,2964.91,0,0
LWB_MV,D,20130508,000000,2976.28,2976.28,2959.86,2968.7,0,0
LWB_MV,D,20130509,000000,2971.22,2992.71,2900.45,2932.05,0,0
LWB_MV,D,20130510,000000,2919.41,2939.63,2918.15,2929.52,0,0
LWB_MV,D,20130513,000000,2929.52,2932.05,2925.73,2927,0,0
LWB_MV,D,20130514,000000,2932.05,2968.7,2915.62,2968.7,0,0
LWB_MV,D,20130515,000000,2982.6,2982.6,2933.32,2940.9,0,0
LWB_MV,D,20130516,000000,2939.63,3006.61,2932.05,2995.24,0,0
LWB_MV,D,20130517,000000,2961.11,3058.43,2961.11,3035.69,0,0
LWB_MV,D,20130520,000000,3035.69,3052.11,3024.31,3048.33,0,0
LWB_MV,D,20130521,000000,3048.33,3071.06,3005.35,3005.35,0,0
LWB_MV,D,20130522,000000,3002.81,3029.36,2973.74,3029.36,0,0
LWB_MV,D,20130523,000000,2966.17,2991.45,2964.91,2982.6,0,0
LWB_MV,D,20130524,000000,2982.6,3014.2,2982.6,3007.88,0,0
LWB_MV,D,20130527,000000,3024.31,3127.93,3024.31,3124.15,0,0
LWB_MV,D,20130528,000000,3124.15,3184.81,3097.62,3184.81,0,0
LWB_MV,D,20130529,000000,3210.09,3210.09,3115.3,3210.09,0,0
LWB_MV,D,20130531,000000,3183.54,3255.58,3153.22,3255.58,0,0
LWB_MV,D,20130603,000000,3230.29,3254.32,3197.45,3197.45,0,0
LWB_MV,D,20130604,000000,3206.29,3206.29,3115.3,3121.61,0,0
LWB_MV,D,20130605,000000,3119.09,3158.27,3096.34,3106.46,0,0
LWB_MV,D,20130606,000000,3106.46,3121.61,3068.53,3068.53,0,0
LWB_MV,D,20130607,000000,3068.53,3081.19,3043.26,3058.43,0,0
LWB_MV,D,20130610,000000,3045.79,3093.8,3020.5,3071.06,0,0
LWB_MV,D,20130611,000000,3095.08,3095.08,3031.89,3054.64,0,0
LWB_MV,D,20130612,000000,3054.64,3054.64,3035.69,3035.69,0,0
LWB_MV,D,20130613,000000,3020.5,3020.5,3000.29,3012.94,0,0
LWB_MV,D,20130614,000000,3015.46,3039.46,2949.74,2969.96,0,0
LWB_MV,D,20130617,000000,2982.6,3038.2,2945.95,3015.46,0,0
LWB_MV,D,20130618,000000,3020.5,3029.36,2988.92,2993.96,0,0
LWB_MV,D,20130619,000000,3006.61,3009.15,2982.6,3009.15,0,0
LWB_MV,D,20130620,000000,2995.24,3017.98,2906.78,2906.78,0,0
LWB_MV,D,20130621,000000,2906.78,2909.29,2780.4,2906.78,0,0
LWB_MV,D,20130624,000000,2830.94,2894.15,2795.55,2881.5,0,0
LWB_MV,D,20130625,000000,2881.5,2881.5,2834.72,2853.68,0,0
LWB_MV,D,20130626,000000,2805.67,2819.57,2660.33,2674.23,0,0
LWB_MV,D,20130627,000000,2729.85,2729.85,2507.4,2527.62,0,0
LWB_MV,D,20130628,000000,2477.06,2623.68,2477.06,2552.9,0,0
LWB_MV,D,20130701,000000,2552.9,2602.19,2508.16,2578.17,0,0
LWB_MV,D,20130702,000000,2599.67,2672.97,2532.69,2654.01,0,0
LWB_MV,D,20130703,000000,2641.37,2717.19,2590.82,2683.08,0,0
LWB_MV,D,20130704,000000,2691.92,2704.56,2633.8,2676.76,0,0
LWB_MV,D,20130705,000000,2678.03,2698.24,2621.15,2654.01,0,0
LWB_MV,D,20130708,000000,2654.01,2676.76,2624.94,2654.01,0,0
LWB_MV,D,20130709,000000,2656.54,2683.08,2602.19,2603.45,0,0
LWB_MV,D,20130710,000000,2603.45,2679.28,2603.45,2654.01,0,0
LWB_MV,D,20130711,000000,2691.92,2727.31,2662.85,2703.3,0,0
LWB_MV,D,20130712,000000,2724.77,2755.12,2680.54,2686.86,0,0
LWB_MV,D,20130715,000000,2742.47,2765.22,2679.28,2752.6,0,0
LWB_MV,D,20130716,000000,2767.75,2767.75,2666.64,2666.64,0,0
LWB_MV,D,20130717,000000,2666.64,2718.46,2664.12,2664.12,0,0
LWB_MV,D,20130718,000000,2654.01,2707.1,2605.98,2654.01,0,0
LWB_MV,D,20130719,000000,2660.33,2680.54,2574.38,2581.97,0,0
LWB_MV,D,20130722,000000,2612.3,2612.3,2540.27,2552.9,0,0
LWB_MV,D,20130723,000000,2584.5,2600.93,2554.16,2568.08,0,0
LWB_MV,D,20130724,000000,2603.45,2626.2,2580.71,2612.3,0,0
LWB_MV,D,20130725,000000,2628.73,2628.73,2575.65,2628.73,0,0
LWB_MV,D,20130726,000000,2612.3,2628.73,2575.65,2575.65,0,0
LWB_MV,D,20130729,000000,2603.45,2633.8,2576.91,2633.8,0,0
LWB_MV,D,20130730,000000,2633.8,2657.81,2603.45,2603.45,0,0
LWB_MV,D,20130731,000000,2585.76,2669.18,2580.71,2669.18,0,0
LWB_MV,D,20130801,000000,2672.97,2672.97,2583.24,2583.24,0,0
LWB_MV,D,20130802,000000,2583.24,2661.58,2583.24,2661.58,0,0
LWB_MV,D,20130805,000000,2661.58,2715.92,2654.01,2715.92,0,0
LWB_MV,D,20130806,000000,2729.85,2729.85,2654.01,2679.28,0,0
LWB_MV,D,20130807,000000,2679.28,2750.05,2660.33,2750.05,0,0
LWB_MV,D,20130808,000000,2742.47,2765.22,2709.63,2709.63,0,0
LWB_MV,D,20130809,000000,2709.63,2729.85,2664.12,2664.12,0,0
LWB_MV,D,20130812,000000,2678.03,2727.31,2667.9,2727.31,0,0
LWB_MV,D,20130813,000000,2729.85,2741.21,2709.63,2710.87,0,0
LWB_MV,D,20130814,000000,2710.87,2760.16,2709.63,2760.16,0,0
LWB_MV,D,20130816,000000,2760.16,2770.28,2731.1,2765.22,0,0
LWB_MV,D,20130819,000000,2765.22,2805.67,2733.62,2785.44,0,0
LWB_MV,D,20130820,000000,2775.33,2800.61,2712.14,2800.61,0,0
LWB_MV,D,20130821,000000,2793.03,2825.89,2779.13,2805.67,0,0
LWB_MV,D,20130822,000000,2820.83,2863.81,2801.87,2851.16,0,0
LWB_MV,D,20130823,000000,2830.94,2857.49,2787.97,2808.18,0,0
LWB_MV,D,20130826,000000,2818.32,2841.06,2795.55,2803.14,0,0
LWB_MV,D,20130827,000000,2761.44,2791.77,2709.63,2709.63,0,0
LWB_MV,D,20130828,000000,2714.67,2775.33,2675.49,2755.12,0,0
LWB_MV,D,20130829,000000,2777.86,2838.52,2777.86,2810.72,0,0
LWB_MV,D,20130830,000000,2830.94,2921.93,2785.44,2870.13,0,0
LWB_MV,D,20130902,000000,2928.25,2954.79,2889.09,2906.78,0,0
LWB_MV,D,20130903,000000,2937.1,2937.1,2890.33,2906.78,0,0
LWB_MV,D,20130904,000000,2890.33,2918.15,2694.45,2694.45,0,0
LWB_MV,D,20130905,000000,2704.56,2746.27,2621.15,2641.37,0,0
LWB_MV,D,20130906,000000,2656.54,2763.96,2656.54,2747.54,0,0
LWB_MV,D,20130909,000000,2774.08,2823.37,2767.75,2782.91,0,0
LWB_MV,D,20130910,000000,2854.95,2944.68,2830.94,2916.88,0,0
LWB_MV,D,20130911,000000,2959.17,2965.79,2895.74,2963.13,0,0
LWB_MV,D,20130912,000000,2963.13,2998.82,2910.28,2938.03,0,0
LWB_MV,D,20130913,000000,2939.34,2986.93,2912.92,2912.92,0,0
LWB_MV,D,20130916,000000,2934.06,2944.64,2819.09,2854.77,0,0
LWB_MV,D,20130917,000000,2854.77,2862.7,2828.33,2841.55,0,0
LWB_MV,D,20130918,000000,2841.55,2879.87,2838.91,2841.55,0,0
LWB_MV,D,20130919,000000,2915.56,2915.56,2854.77,2854.77,0,0
LWB_MV,D,20130920,000000,2894.41,2934.06,2858.72,2934.06,0,0
LWB_MV,D,20130923,000000,2920.85,2947.27,2881.2,2920.85,0,0
LWB_MV,D,20130924,000000,2907.63,2918.21,2867.97,2873.27,0,0
LWB_MV,D,20130925,000000,2873.27,2894.41,2824.36,2894.41,0,0
LWB_MV,D,20130926,000000,2901.02,2928.78,2865.33,2881.2,0,0
LWB_MV,D,20130927,000000,2907.63,2907.63,2881.2,2907.63,0,0
LWB_MV,D,20130930,000000,2904.98,2904.98,2861.37,2894.41,0,0
LWB_MV,D,20131001,000000,2871.95,2894.41,2849.49,2881.2,0,0
LWB_MV,D,20131002,000000,2854.77,2907.63,2854.77,2907.63,0,0
LWB_MV,D,20131003,000000,2907.63,2934.06,2903.66,2934.06,0,0
LWB_MV,D,20131004,000000,2934.06,2934.06,2870.62,2931.43,0,0
LWB_MV,D,20131007,000000,2887.8,2952.56,2883.84,2952.56,0,0
LWB_MV,D,20131008,000000,2952.56,2952.56,2897.06,2902.35,0,0
LWB_MV,D,20131009,000000,2902.35,2907.63,2878.55,2907.63,0,0
LWB_MV,D,20131010,000000,2907.63,3008.07,2891.77,3008.07,0,0
LWB_MV,D,20131011,000000,3009.4,3009.4,2947.27,2963.13,0,0
LWB_MV,D,20131014,000000,2968.44,2986.93,2938.03,2986.93,0,0
LWB_MV,D,20131015,000000,2986.93,3006.76,2941.99,2986.93,0,0
LWB_MV,D,20131016,000000,2967.1,3013.36,2943.32,2971.07,0,0
LWB_MV,D,20131017,000000,2960.49,2986.93,2947.27,2986.93,0,0
LWB_MV,D,20131018,000000,3000.14,3008.07,2934.06,2934.06,0,0
LWB_MV,D,20131021,000000,2980.32,3008.07,2964.47,3008.07,0,0
LWB_MV,D,20131022,000000,3008.07,3035.83,2980.32,3000.14,0,0
LWB_MV,D,20131023,000000,2988.24,3039.79,2973.72,3001.47,0,0
LWB_MV,D,20131024,000000,3001.47,3083.42,3001.47,3066.22,0,0
LWB_MV,D,20131025,000000,3074.17,3103.23,3066.22,3091.33,0,0
LWB_MV,D,20131028,000000,3092.66,3116.45,3082.08,3101.91,0,0
LWB_MV,D,20131029,000000,3101.91,3119.09,3101.91,3104.56,0,0
LWB_MV,D,20131030,000000,3108.53,3112.47,3063.58,3078.12,0,0
LWB_MV,D,20131031,000000,3079.45,3088.7,3013.36,3013.36,0,0
LWB_MV,D,20131104,000000,3016,3088.7,3016,3026.59,0,0
LWB_MV,D,20131105,000000,3053.01,3090.01,3050.37,3075.47,0,0
LWB_MV,D,20131106,000000,3084.73,3088.7,3067.55,3078.12,0,0
LWB_MV,D,20131107,000000,3088.7,3230.11,3066.22,3222.18,0,0
LWB_MV,D,20131108,000000,3211.61,3391.35,3173.28,3386.07,0,0
LWB_MV,D,20131112,000000,3364.92,3507.66,3359.63,3446.86,0,0
LWB_MV,D,20131113,000000,3462.73,3462.73,3370.19,3383.42,0,0
LWB_MV,D,20131114,000000,3436.3,3436.3,3388.71,3415.15,0,0
LWB_MV,D,20131115,000000,3436.3,3489.15,3423.07,3478.57,0,0
LWB_MV,D,20131118,000000,3475.94,3475.94,3415.15,3465.36,0,0
LWB_MV,D,20131119,000000,3462.73,3489.15,3424.4,3489.15,0,0
LWB_MV,D,20131120,000000,3483.87,3565.8,3458.76,3555.24,0,0
LWB_MV,D,20131121,000000,3542.02,3687.41,3499.72,3687.41,0,0
LWB_MV,D,20131122,000000,3687.41,3687.41,3667.58,3687.41,0,0
LWB_MV,D,20131125,000000,3690.04,3700.62,3594.89,3655.68,0,0
LWB_MV,D,20131126,000000,3621.31,3623.96,3569.78,3601.49,0,0
LWB_MV,D,20131127,000000,3604.14,3647.76,3604.14,3634.54,0,0
LWB_MV,D,20131128,000000,3634.54,3647.76,3616.03,3616.03,0,0
LWB_MV,D,20131129,000000,3623.96,3657,3621.31,3647.76,0,0
LWB_MV,D,20131202,000000,3647.76,3647.76,3597.53,3604.14,0,0
LWB_MV,D,20131203,000000,3608.1,3645.1,3571.09,3571.09,0,0
LWB_MV,D,20131204,000000,3568.45,3582.98,3516.92,3516.92,0,0
LWB_MV,D,20131205,000000,3495.78,3515.59,3465.36,3515.59,0,0
LWB_MV,D,20131206,000000,3542.02,3594.89,3542.02,3585.64,0,0
LWB_MV,D,20131209,000000,3621.31,3647.76,3621.31,3647.76,0,0
LWB_MV,D,20131210,000000,3618.67,3647.76,3528.8,3647.76,0,0
LWB_MV,D,20131211,000000,3622.65,3674.19,3605.46,3605.46,0,0
LWB_MV,D,20131212,000000,3621.31,3621.31,3523.52,3531.46,0,0
LWB_MV,D,20131213,000000,3588.27,3588.27,3494.44,3555.24,0,0
LWB_MV,D,20131216,000000,3590.93,3590.93,3475.94,3475.94,0,0
LWB_MV,D,20131217,000000,3503.69,3503.69,3334.52,3334.52,0,0
LWB_MV,D,20131218,000000,3330.57,3372.84,3242.01,3317.35,0,0
LWB_MV,D,20131219,000000,3396.64,3396.64,3277.69,3304.12,0,0
LWB_MV,D,20131220,000000,3298.84,3356.99,3238.05,3356.99,0,0
LWB_MV,D,20131223,000000,3383.42,3399.29,3277.69,3277.69,0,0
LWB_MV,D,20131227,000000,3198.39,3251.26,3198.39,3203.69,0,0
LWB_MV,D,20131230,000000,3171.95,3335.84,3171.95,3325.28,0,0
LWB_MV,D,20140102,000000,3355.68,3434.98,3330.57,3383.42,0,0
LWB_MV,D,20140103,000000,3429.69,3429.69,3360.96,3392.67,0,0
LWB_MV,D,20140107,000000,3356.99,3356.99,3226.15,3277.69,0,0
LWB_MV,D,20140108,000000,3232.74,3277.69,3203.69,3256.55,0,0
LWB_MV,D,20140109,000000,3251.26,3252.58,3171.95,3171.95,0,0
LWB_MV,D,20140110,000000,3173.28,3224.83,3171.95,3171.95,0,0
LWB_MV,D,20140113,000000,3238.05,3288.26,3238.05,3272.41,0,0
LWB_MV,D,20140114,000000,3272.41,3288.26,3230.11,3268.43,0,0
LWB_MV,D,20140115,000000,3317.35,3390.03,3253.89,3383.42,0,0
LWB_MV,D,20140116,000000,3383.42,3436.3,3321.31,3321.31,0,0
LWB_MV,D,20140117,000000,3321.31,3350.38,3306.77,3306.77,0,0
LWB_MV,D,20140120,000000,3338.49,3338.49,3251.26,3277.69,0,0
LWB_MV,D,20140121,000000,3318.67,3356.99,3279.02,3330.57,0,0
LWB_MV,D,20140122,000000,3382.1,3382.1,3330.57,3363.59,0,0
LWB_MV,D,20140123,000000,3368.88,3380.79,3351.7,3370.19,0,0
LWB_MV,D,20140124,000000,3326.59,3339.81,3260.51,3304.12,0,0
LWB_MV,D,20140127,000000,3330.57,3330.57,3260.51,3304.12,0,0
LWB_MV,D,20140128,000000,3255.21,3282.98,3240.69,3242.01,0,0
LWB_MV,D,20140129,000000,3277.69,3277.69,3208.96,3214.25,0,0
LWB_MV,D,20140130,000000,3185.17,3277.69,3185.17,3277.69,0,0
LWB_MV,D,20140131,000000,3304.12,3317.35,3264.47,3304.12,0,0
LWB_MV,D,20140203,000000,3320,3329.23,3273.72,3317.35,0,0
LWB_MV,D,20140204,000000,3264.47,3302.81,3264.47,3290.9,0,0
LWB_MV,D,20140205,000000,3264.47,3290.9,3251.26,3264.47,0,0
LWB_MV,D,20140206,000000,3288.26,3304.12,3251.26,3265.8,0,0
LWB_MV,D,20140207,000000,3251.26,3251.26,3119.09,3137.59,0,0
LWB_MV,D,20140210,000000,3145.53,3160.06,3103.23,3105.89,0,0
LWB_MV,D,20140211,000000,3111.17,3141.58,3079.45,3119.09,0,0
LWB_MV,D,20140212,000000,3162.71,3171.95,3132.32,3171.95,0,0
LWB_MV,D,20140213,000000,3187.83,3198.39,3152.14,3171.95,0,0
LWB_MV,D,20140214,000000,3178.57,3186.49,3153.45,3161.39,0,0
LWB_MV,D,20140217,000000,3166.67,3174.6,3161.39,3165.35,0,0
LWB_MV,D,20140218,000000,3174.6,3247.3,3153.45,3238.05,0,0
LWB_MV,D,20140219,000000,3224.83,3288.26,3187.83,3252.58,0,0
LWB_MV,D,20140220,000000,3227.46,3243.33,3175.92,3243.33,0,0
LWB_MV,D,20140221,000000,3251.26,3317.35,3224.83,3317.35,0,0
LWB_MV,D,20140224,000000,3304.12,3396.64,3282.98,3396.64,0,0
LWB_MV,D,20140225,000000,3396.64,3396.64,3320,3375.5,0,0
LWB_MV,D,20140226,000000,3368.88,3375.5,3222.18,3224.83,0,0
LWB_MV,D,20140227,000000,3238.05,3238.05,3169.31,3198.39,0,0
LWB_MV,D,20140228,000000,3224.83,3351.7,3224.83,3351.7,0,0
LWB_MV,D,20140303,000000,3198.39,3272.41,3169.31,3185.17,0,0
LWB_MV,D,20140304,000000,3220.87,3290.9,3185.17,3272.41,0,0
LWB_MV,D,20140305,000000,3245.97,3276.37,3211.61,3260.51,0,0
LWB_MV,D,20140306,000000,3285.62,3285.62,3212.93,3212.93,0,0
LWB_MV,D,20140307,000000,3249.94,3249.94,3171.95,3195.74,0,0
LWB_MV,D,20140310,000000,3195.74,3248.62,3160.06,3214.25,0,0
LWB_MV,D,20140311,000000,3207.65,3235.39,3105.89,3235.39,0,0
LWB_MV,D,20140312,000000,3173.28,3261.84,3148.18,3148.18,0,0
LWB_MV,D,20140313,000000,3150.81,3170.64,3066.22,3066.22,0,0
LWB_MV,D,20140314,000000,3039.79,3039.79,2949.93,2961.81,0,0
LWB_MV,D,20140317,000000,2975.03,3062.25,2975.03,3031.86,0,0
LWB_MV,D,20140318,000000,3039.79,3053.01,3026.59,3042.44,0,0
LWB_MV,D,20140319,000000,3039.79,3066.22,3000.14,3010.72,0,0
LWB_MV,D,20140320,000000,3042.44,3181.21,3010.72,3171.95,0,0
LWB_MV,D,20140321,000000,3198.39,3304.12,3189.15,3304.12,0,0
LWB_MV,D,20140324,000000,3306.77,3325.28,3226.15,3228.79,0,0
LWB_MV,D,20140325,000000,3275.05,3304.12,3245.97,3301.47,0,0
LWB_MV,D,20140326,000000,3302.81,3312.06,3282.98,3284.31,0,0
LWB_MV,D,20140327,000000,3284.31,3341.14,3265.8,3341.14,0,0
LWB_MV,D,20140328,000000,3312.06,3326.59,3285.62,3294.86,0,0
LWB_MV,D,20140331,000000,3314.69,3356.99,3305.44,3317.35,0,0
LWB_MV,D,20140401,000000,3333.2,3343.78,3312.06,3312.06,0,0
LWB_MV,D,20140402,000000,3310.73,3333.2,3281.66,3302.81,0,0
LWB_MV,D,20140403,000000,3280.33,3304.12,3261.84,3277.69,0,0
LWB_MV,D,20140404,000000,3275.05,3333.2,3251.26,3333.2,0,0
LWB_MV,D,20140407,000000,3268.43,3279.02,3202.36,3251.26,0,0
LWB_MV,D,20140408,000000,3232.74,3276.37,3211.61,3251.26,0,0
LWB_MV,D,20140409,000000,3277.69,3277.69,3218.21,3248.62,0,0
LWB_MV,D,20140410,000000,3267.12,3290.9,3248.62,3290.9,0,0
LWB_MV,D,20140411,000000,3248.62,3285.62,3224.83,3249.94,0,0
LWB_MV,D,20140414,000000,3243.33,3243.33,3187.83,3206.31,0,0
LWB_MV,D,20140415,000000,3201.04,3244.65,3197.07,3244.65,0,0
LWB_MV,D,20140416,000000,3249.94,3249.94,3207.65,3214.25,0,0
LWB_MV,D,20140417,000000,3207.65,3304.12,3207.65,3252.58,0,0
LWB_MV,D,20140422,000000,3257.87,3294.86,3257.87,3285.62,0,0
LWB_MV,D,20140423,000000,3286.94,3309.42,3232.74,3277.69,0,0
