<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PB,D,20100723,000000,1.09623,1.09623,1.05404,1.07086,0,0
KMP_PB,D,20100726,000000,1.05404,1.07932,1.04568,1.07932,0,0
KMP_PB,D,20100727,000000,1.07932,1.07932,1.04568,1.05404,0,0
KMP_PB,D,20100728,000000,1.04568,1.07932,1.04568,1.05404,0,0
KMP_PB,D,20100729,000000,1.02867,1.07086,1.02867,1.07086,0,0
KMP_PB,D,20100730,000000,1.05404,1.0625,1.02867,1.04568,0,0
KMP_PB,D,20100802,000000,1.04568,1.0625,1.02031,1.04568,0,0
KMP_PB,D,20100803,000000,1.02031,1.04568,0.986668,1.02031,0,0
KMP_PB,D,20100804,000000,0.986668,1.01186,0.986668,1.00349,0,0
KMP_PB,D,20100805,000000,1.02031,1.02867,0.986668,0.995036,0,0
KMP_PB,D,20100806,000000,0.986668,1.09623,0.969667,1.09623,0,0
KMP_PB,D,20100809,000000,1.07086,1.12987,1.07086,1.09623,0,0
KMP_PB,D,20100810,000000,1.12151,1.12987,1.0625,1.09623,0,0
KMP_PB,D,20100811,000000,1.07932,1.12987,1.07932,1.11305,0,0
KMP_PB,D,20100812,000000,1.11305,1.11305,1.09623,1.11305,0,0
KMP_PB,D,20100813,000000,1.11305,1.21424,1.09623,1.19742,0,0
KMP_PB,D,20100816,000000,1.20578,1.25643,1.17206,1.25643,0,0
KMP_PB,D,20100817,000000,1.25643,1.44191,1.25643,1.42509,0,0
KMP_PB,D,20100818,000000,1.44191,1.47564,1.40827,1.42509,0,0
KMP_PB,D,20100819,000000,1.46728,1.55146,1.39972,1.52619,0,0
KMP_PB,D,20100820,000000,1.52619,1.56838,1.49245,1.50092,0,0
KMP_PB,D,20100823,000000,1.4841,1.52619,1.41663,1.52619,0,0
KMP_PB,D,20100824,000000,1.52619,1.52619,1.39972,1.39972,0,0
KMP_PB,D,20100825,000000,1.34062,1.40827,1.34062,1.35762,0,0
KMP_PB,D,20100826,000000,1.3829,1.42509,1.36608,1.42509,0,0
KMP_PB,D,20100827,000000,1.42509,1.46728,1.39972,1.45027,0,0
KMP_PB,D,20100830,000000,1.45027,1.45027,1.33225,1.35762,0,0
KMP_PB,D,20100831,000000,1.33225,1.37444,1.27324,1.36608,0,0
KMP_PB,D,20100901,000000,1.34917,1.35762,1.29853,1.3238,0,0
KMP_PB,D,20100902,000000,1.34917,1.34917,1.29853,1.31534,0,0
KMP_PB,D,20100903,000000,1.29853,1.33225,1.20578,1.20578,0,0
KMP_PB,D,20100906,000000,1.2226,1.27324,1.20578,1.25643,0,0
KMP_PB,D,20100907,000000,1.25643,1.25643,1.19742,1.2226,0,0
KMP_PB,D,20100908,000000,1.20578,1.35762,1.20578,1.35762,0,0
KMP_PB,D,20100909,000000,1.40827,1.40827,1.34917,1.39136,0,0
KMP_PB,D,20100910,000000,1.39136,1.39136,1.3238,1.33225,0,0
KMP_PB,D,20100913,000000,1.36608,1.36608,1.29853,1.31534,0,0
KMP_PB,D,20100914,000000,1.29007,1.30698,1.28161,1.29853,0,0
KMP_PB,D,20100915,000000,1.25643,1.29853,1.25643,1.29853,0,0
KMP_PB,D,20100916,000000,1.29853,1.3829,1.27324,1.37444,0,0
KMP_PB,D,20100917,000000,1.37444,1.37444,1.30698,1.33225,0,0
KMP_PB,D,20100920,000000,1.33225,1.46728,1.29007,1.45882,0,0
KMP_PB,D,20100921,000000,1.45882,1.47564,1.37444,1.37444,0,0
KMP_PB,D,20100922,000000,1.39136,1.43345,1.36608,1.43345,0,0
KMP_PB,D,20100923,000000,1.44191,1.46728,1.40827,1.42509,0,0
KMP_PB,D,20100924,000000,1.41663,1.42509,1.3829,1.41663,0,0
KMP_PB,D,20100927,000000,1.39972,1.40827,1.35762,1.3829,0,0
KMP_PB,D,20100928,000000,1.3829,1.3829,1.3238,1.34917,0,0
KMP_PB,D,20100929,000000,1.30698,1.35762,1.30698,1.35762,0,0
KMP_PB,D,20100930,000000,1.31534,1.36608,1.29853,1.34917,0,0
KMP_PB,D,20101001,000000,1.3238,1.34062,1.31534,1.3238,0,0
KMP_PB,D,20101004,000000,1.29853,1.29853,1.25643,1.27324,0,0
KMP_PB,D,20101005,000000,1.25643,1.29007,1.2226,1.23942,0,0
KMP_PB,D,20101006,000000,1.28161,1.28161,1.23942,1.27324,0,0
KMP_PB,D,20101007,000000,1.23107,1.23942,1.21424,1.21424,0,0
KMP_PB,D,20101008,000000,1.2226,1.23942,1.20578,1.23942,0,0
KMP_PB,D,20101011,000000,1.23942,1.27324,1.2226,1.25643,0,0
KMP_PB,D,20101012,000000,1.26479,1.30698,1.26479,1.28161,0,0
KMP_PB,D,20101013,000000,1.30698,1.30698,1.27324,1.29007,0,0
KMP_PB,D,20101014,000000,1.29007,1.3238,1.28161,1.30698,0,0
KMP_PB,D,20101015,000000,1.29853,1.29853,1.23942,1.23942,0,0
KMP_PB,D,20101018,000000,1.23942,1.28161,1.21424,1.23942,0,0
KMP_PB,D,20101019,000000,1.23942,1.23942,1.19742,1.2226,0,0
KMP_PB,D,20101020,000000,1.18051,1.24797,1.17206,1.24797,0,0
KMP_PB,D,20101021,000000,1.25643,1.27324,1.24797,1.24797,0,0
KMP_PB,D,20101022,000000,1.28161,1.28161,1.2226,1.2226,0,0
KMP_PB,D,20101025,000000,1.2226,1.2226,1.12987,1.15523,0,0
KMP_PB,D,20101026,000000,1.14678,1.15523,1.11305,1.15523,0,0
KMP_PB,D,20101027,000000,1.12987,1.13841,1.12151,1.12151,0,0
KMP_PB,D,20101028,000000,1.11305,1.11305,1.07086,1.09623,0,0
KMP_PB,D,20101029,000000,1.07932,1.10459,1.07932,1.10459,0,0
KMP_PB,D,20101102,000000,1.08777,1.09623,1.08777,1.08777,0,0
KMP_PB,D,20101103,000000,1.08777,1.1636,1.0625,1.13841,0,0
KMP_PB,D,20101104,000000,1.12151,1.15523,1.07086,1.09623,0,0
KMP_PB,D,20101105,000000,1.07086,1.09623,1.02867,1.07932,0,0
KMP_PB,D,20101108,000000,1.07086,1.13841,1.07086,1.13841,0,0
KMP_PB,D,20101109,000000,1.14678,1.19742,1.13841,1.1636,0,0
KMP_PB,D,20101110,000000,1.15523,1.17206,1.12151,1.14678,0,0
KMP_PB,D,20101112,000000,1.1636,1.1636,1.13841,1.13841,0,0
KMP_PB,D,20101115,000000,1.13841,1.13841,1.08777,1.12151,0,0
KMP_PB,D,20101116,000000,1.08777,1.11305,1.08777,1.08777,0,0
KMP_PB,D,20101117,000000,1.11305,1.12151,1.08777,1.11305,0,0
KMP_PB,D,20101118,000000,1.12151,1.12151,0.910658,0.910658,0,0
KMP_PB,D,20101119,000000,0.910658,0.910658,0.86847,0.910658,0,0
KMP_PB,D,20101122,000000,0.919021,0.961205,0.902203,0.919021,0,0
KMP_PB,D,20101123,000000,0.94439,0.94439,0.910658,0.919021,0,0
KMP_PB,D,20101124,000000,0.893746,0.92757,0.893746,0.919021,0,0
KMP_PB,D,20101125,000000,0.919021,0.995036,0.919021,0.969667,0,0
KMP_PB,D,20101126,000000,0.969667,0.995036,0.969667,0.986668,0,0
KMP_PB,D,20101129,000000,0.986668,0.986668,0.952752,0.961205,0,0
KMP_PB,D,20101130,000000,0.92757,0.969667,0.92757,0.969667,0,0
KMP_PB,D,20101201,000000,0.952752,0.995036,0.952752,0.986668,0,0
KMP_PB,D,20101202,000000,0.97812,0.97812,0.969667,0.969667,0,0
KMP_PB,D,20101203,000000,0.97812,0.986668,0.969667,0.97812,0,0
KMP_PB,D,20101206,000000,0.986668,0.995036,0.961205,0.97812,0,0
KMP_PB,D,20101207,000000,1.00349,1.02031,0.986668,1.02031,0,0
KMP_PB,D,20101208,000000,1.02031,1.02031,0.986668,1.01186,0,0
KMP_PB,D,20101209,000000,1.01186,1.01186,0.986668,1.01186,0,0
KMP_PB,D,20101210,000000,0.986668,0.995036,0.969667,0.995036,0,0
KMP_PB,D,20101213,000000,0.995036,0.995036,0.969667,0.969667,0,0
KMP_PB,D,20101214,000000,0.969667,0.97812,0.952752,0.969667,0,0
KMP_PB,D,20101215,000000,0.969667,0.969667,0.961205,0.969667,0,0
KMP_PB,D,20101216,000000,0.97812,0.97812,0.952752,0.961205,0,0
KMP_PB,D,20101217,000000,0.961205,0.969667,0.961205,0.969667,0,0
KMP_PB,D,20101221,000000,0.952752,0.969667,0.935934,0.961205,0,0
KMP_PB,D,20101222,000000,0.935934,0.961205,0.92757,0.92757,0,0
KMP_PB,D,20101223,000000,0.92757,0.961205,0.92757,0.935934,0,0
KMP_PB,D,20101227,000000,0.961205,0.969667,0.935934,0.969667,0,0
KMP_PB,D,20101228,000000,0.969667,0.969667,0.952752,0.969667,0,0
KMP_PB,D,20101229,000000,0.995036,0.995036,0.969667,0.995036,0,0
KMP_PB,D,20101230,000000,0.995036,0.995036,0.97812,0.995036,0,0
KMP_PB,D,20101231,000000,0.986668,0.995036,0.986668,0.995036,0,0
KMP_PB,D,20110103,000000,1.01186,1.02031,0.995036,1.02031,0,0
KMP_PB,D,20110104,000000,1.02031,1.02867,1.00349,1.02031,0,0
KMP_PB,D,20110105,000000,1.02031,1.02031,0.97812,1.02031,0,0
KMP_PB,D,20110107,000000,0.986668,1.00349,0.969667,0.969667,0,0
KMP_PB,D,20110110,000000,0.995036,0.995036,0.97812,0.995036,0,0
KMP_PB,D,20110111,000000,1.00349,1.01186,0.97812,0.995036,0,0
KMP_PB,D,20110112,000000,1.00349,1.00349,0.961205,0.995036,0,0
KMP_PB,D,20110113,000000,0.97812,0.995036,0.961205,0.969667,0,0
KMP_PB,D,20110114,000000,0.961205,0.986668,0.961205,0.97812,0,0
KMP_PB,D,20110117,000000,0.97812,1.01186,0.969667,0.969667,0,0
KMP_PB,D,20110118,000000,0.97812,0.97812,0.969667,0.969667,0,0
KMP_PB,D,20110119,000000,0.995036,0.995036,0.952752,0.969667,0,0
KMP_PB,D,20110120,000000,0.935934,0.961205,0.935934,0.961205,0,0
KMP_PB,D,20110121,000000,0.935934,0.961205,0.885383,0.910658,0,0
KMP_PB,D,20110124,000000,0.910658,0.92757,0.910658,0.92757,0,0
KMP_PB,D,20110125,000000,0.94439,0.94439,0.92757,0.92757,0,0
KMP_PB,D,20110126,000000,0.92757,0.92757,0.902203,0.919021,0,0
KMP_PB,D,20110127,000000,0.910658,0.935934,0.910658,0.919021,0,0
KMP_PB,D,20110128,000000,0.92757,0.92757,0.92757,0.92757,0,0
KMP_PB,D,20110131,000000,0.910658,0.919021,0.885383,0.919021,0,0
KMP_PB,D,20110201,000000,0.919021,0.919021,0.893746,0.910658,0,0
KMP_PB,D,20110202,000000,0.910658,0.910658,0.885383,0.893746,0,0
KMP_PB,D,20110203,000000,0.893746,0.893746,0.826376,0.826376,0,0
KMP_PB,D,20110204,000000,0.817827,0.834832,0.817827,0.817827,0,0
KMP_PB,D,20110207,000000,0.826376,0.826376,0.784189,0.826376,0,0
KMP_PB,D,20110208,000000,0.834832,0.834832,0.792644,0.809463,0,0
KMP_PB,D,20110209,000000,0.809463,0.817827,0.801007,0.817827,0,0
KMP_PB,D,20110210,000000,0.801007,0.817827,0.775825,0.809463,0,0
KMP_PB,D,20110211,000000,0.801007,0.834832,0.801007,0.834832,0,0
KMP_PB,D,20110214,000000,0.834832,0.851651,0.817827,0.834832,0,0
KMP_PB,D,20110215,000000,0.826376,0.851651,0.826376,0.851651,0,0
KMP_PB,D,20110216,000000,0.851651,0.86847,0.851651,0.86847,0,0
KMP_PB,D,20110217,000000,0.885383,0.893746,0.86847,0.885383,0,0
KMP_PB,D,20110218,000000,0.885383,0.893746,0.885383,0.885383,0,0
KMP_PB,D,20110221,000000,0.885383,0.893746,0.834832,0.851651,0,0
KMP_PB,D,20110222,000000,0.843196,0.860014,0.826376,0.860014,0,0
KMP_PB,D,20110223,000000,0.843196,0.860014,0.826376,0.843196,0,0
KMP_PB,D,20110224,000000,0.843196,0.860014,0.826376,0.860014,0,0
KMP_PB,D,20110225,000000,0.860014,0.885383,0.860014,0.876927,0,0
KMP_PB,D,20110228,000000,0.86847,0.876927,0.851651,0.876927,0,0
KMP_PB,D,20110301,000000,0.86847,0.876927,0.851651,0.851651,0,0
KMP_PB,D,20110302,000000,0.851651,0.851651,0.843196,0.851651,0,0
KMP_PB,D,20110303,000000,0.851651,0.860014,0.851651,0.851651,0,0
KMP_PB,D,20110304,000000,0.851651,0.860014,0.843196,0.843196,0,0
KMP_PB,D,20110307,000000,0.851651,0.860014,0.843196,0.860014,0,0
KMP_PB,D,20110308,000000,0.851651,0.860014,0.843196,0.860014,0,0
KMP_PB,D,20110309,000000,0.851651,0.860014,0.851651,0.851651,0,0
KMP_PB,D,20110310,000000,0.851651,0.851651,0.851651,0.851651,0,0
KMP_PB,D,20110311,000000,0.843196,0.851651,0.843196,0.851651,0,0
KMP_PB,D,20110314,000000,0.843196,0.851651,0.843196,0.843196,0,0
KMP_PB,D,20110315,000000,0.843196,0.843196,0.817827,0.834832,0,0
KMP_PB,D,20110316,000000,0.801007,0.834832,0.801007,0.834832,0,0
KMP_PB,D,20110317,000000,0.817827,0.851651,0.817827,0.851651,0,0
KMP_PB,D,20110318,000000,0.851651,0.860014,0.843196,0.851651,0,0
KMP_PB,D,20110321,000000,0.860014,0.86847,0.851651,0.860014,0,0
KMP_PB,D,20110322,000000,0.851651,0.86847,0.843196,0.86847,0,0
KMP_PB,D,20110323,000000,0.86847,0.919021,0.86847,0.910658,0,0
KMP_PB,D,20110324,000000,0.92757,1.29007,0.910658,1.29007,0,0
KMP_PB,D,20110325,000000,1.29007,1.29007,1.25643,1.29007,0,0
KMP_PB,D,20110328,000000,1.26479,1.29853,1.26479,1.26479,0,0
KMP_PB,D,20110329,000000,1.24797,1.28161,1.24797,1.28161,0,0
KMP_PB,D,20110330,000000,1.25643,1.30698,1.25643,1.29007,0,0
KMP_PB,D,20110331,000000,1.29853,1.37444,1.29007,1.33225,0,0
KMP_PB,D,20110401,000000,1.34917,1.36608,1.3238,1.33225,0,0
KMP_PB,D,20110404,000000,1.34062,1.39972,1.3238,1.36608,0,0
KMP_PB,D,20110405,000000,1.34917,1.37444,1.34062,1.37444,0,0
KMP_PB,D,20110406,000000,1.34917,1.36608,1.34917,1.34917,0,0
KMP_PB,D,20110407,000000,1.34062,1.36608,1.34062,1.35762,0,0
KMP_PB,D,20110408,000000,1.34917,1.35762,1.33225,1.35762,0,0
KMP_PB,D,20110411,000000,1.33225,1.35762,1.3238,1.3238,0,0
KMP_PB,D,20110412,000000,1.30698,1.3238,1.27324,1.30698,0,0
KMP_PB,D,20110413,000000,1.29853,1.30698,1.29853,1.30698,0,0
KMP_PB,D,20110414,000000,1.3238,1.34917,1.30698,1.33225,0,0
KMP_PB,D,20110415,000000,1.31534,1.34917,1.31534,1.34062,0,0
KMP_PB,D,20110418,000000,1.3238,1.34917,1.3238,1.34917,0,0
KMP_PB,D,20110419,000000,1.34062,1.37444,1.34062,1.36608,0,0
KMP_PB,D,20110420,000000,1.3829,1.3829,1.35762,1.37444,0,0
KMP_PB,D,20110421,000000,1.37444,1.37444,1.36608,1.37444,0,0
KMP_PB,D,20110426,000000,1.37444,1.50937,1.37444,1.47564,0,0
KMP_PB,D,20110427,000000,1.4841,1.49245,1.47564,1.4841,0,0
KMP_PB,D,20110428,000000,1.50937,1.50937,1.49245,1.50092,0,0
KMP_PB,D,20110429,000000,1.50937,1.54311,1.50937,1.54311,0,0
KMP_PB,D,20110502,000000,1.55146,1.60211,1.51782,1.60211,0,0
KMP_PB,D,20110504,000000,1.61047,1.6442,1.60211,1.61902,0,0
KMP_PB,D,20110505,000000,1.61902,1.61902,1.56838,1.56838,0,0
KMP_PB,D,20110506,000000,1.56838,1.56838,1.55146,1.56838,0,0
KMP_PB,D,20110509,000000,1.54311,1.61902,1.54311,1.56838,0,0
KMP_PB,D,20110510,000000,1.56838,1.60211,1.55146,1.60211,0,0
KMP_PB,D,20110511,000000,1.60211,1.61047,1.56838,1.59365,0,0
KMP_PB,D,20110512,000000,1.60211,1.60211,1.53464,1.56838,0,0
KMP_PB,D,20110513,000000,1.54311,1.56838,1.54311,1.56838,0,0
KMP_PB,D,20110516,000000,1.56838,1.60211,1.56838,1.60211,0,0
KMP_PB,D,20110517,000000,1.60211,1.61902,1.55992,1.55992,0,0
KMP_PB,D,20110518,000000,1.61902,1.61902,0.682994,0.682994,0,0
KMP_PB,D,20110519,000000,0.682994,0.733638,0.682994,0.708269,0,0
KMP_PB,D,20110520,000000,0.716818,0.775825,0.708269,0.775825,0,0
KMP_PB,D,20110523,000000,0.775825,0.775825,0.733638,0.750456,0,0
KMP_PB,D,20110524,000000,0.733638,0.801007,0.733638,0.792644,0,0
KMP_PB,D,20110525,000000,0.792644,0.801007,0.75882,0.792644,0,0
KMP_PB,D,20110526,000000,0.792644,0.801007,0.725182,0.725182,0,0
KMP_PB,D,20110527,000000,0.733638,0.75882,0.725182,0.733638,0,0
KMP_PB,D,20110530,000000,0.733638,0.742,0.699906,0.699906,0,0
KMP_PB,D,20110531,000000,0.666175,0.733638,0.666175,0.733638,0,0
KMP_PB,D,20110601,000000,0.742,0.784189,0.742,0.784189,0,0
KMP_PB,D,20110602,000000,0.775825,0.784189,0.75882,0.767369,0,0
KMP_PB,D,20110603,000000,0.75882,0.767369,0.733638,0.75882,0,0
KMP_PB,D,20110606,000000,0.75882,0.75882,0.716818,0.750456,0,0
KMP_PB,D,20110607,000000,0.75882,0.75882,0.716818,0.716818,0,0
KMP_PB,D,20110608,000000,0.716818,0.742,0.708269,0.733638,0,0
KMP_PB,D,20110609,000000,0.725182,0.733638,0.716818,0.716818,0,0
KMP_PB,D,20110610,000000,0.716818,0.750456,0.708269,0.750456,0,0
KMP_PB,D,20110613,000000,0.750456,0.767369,0.733638,0.75882,0,0
KMP_PB,D,20110614,000000,0.750456,0.75882,0.742,0.742,0,0
KMP_PB,D,20110615,000000,0.75882,0.75882,0.733638,0.750456,0,0
KMP_PB,D,20110616,000000,0.742,0.742,0.725182,0.733638,0,0
KMP_PB,D,20110617,000000,0.733638,0.750456,0.699906,0.699906,0,0
KMP_PB,D,20110620,000000,0.691449,0.699906,0.666175,0.674631,0,0
KMP_PB,D,20110621,000000,0.666175,0.674631,0.649262,0.674631,0,0
KMP_PB,D,20110622,000000,0.657718,0.750456,0.657718,0.699906,0,0
KMP_PB,D,20110624,000000,0.725182,0.725182,0.682994,0.682994,0,0
KMP_PB,D,20110627,000000,0.682994,0.716818,0.666175,0.682994,0,0
KMP_PB,D,20110628,000000,0.682994,0.708269,0.682994,0.699906,0,0
KMP_PB,D,20110629,000000,0.699906,0.699906,0.674631,0.682994,0,0
KMP_PB,D,20110630,000000,0.682994,0.699906,0.666175,0.699906,0,0
KMP_PB,D,20110701,000000,0.682994,0.699906,0.682994,0.699906,0,0
KMP_PB,D,20110704,000000,0.699906,0.716818,0.682994,0.708269,0,0
KMP_PB,D,20110705,000000,0.716818,0.725182,0.708269,0.716818,0,0
KMP_PB,D,20110706,000000,0.699906,0.716818,0.699906,0.708269,0,0
KMP_PB,D,20110707,000000,0.699906,0.716818,0.699906,0.716818,0,0
KMP_PB,D,20110708,000000,0.716818,0.716818,0.682994,0.699906,0,0
KMP_PB,D,20110711,000000,0.682994,0.716818,0.682994,0.708269,0,0
KMP_PB,D,20110712,000000,0.708269,0.708269,0.682994,0.691449,0,0
KMP_PB,D,20110713,000000,0.682994,0.708269,0.682994,0.699906,0,0
KMP_PB,D,20110714,000000,0.699906,0.708269,0.699906,0.699906,0,0
KMP_PB,D,20110715,000000,0.699906,0.725182,0.691449,0.699906,0,0
KMP_PB,D,20110718,000000,0.716818,0.716818,0.682994,0.716818,0,0
KMP_PB,D,20110719,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20110720,000000,0.699906,0.699906,0.699906,0.699906,0,0
KMP_PB,D,20110721,000000,0.674631,0.699906,0.674631,0.699906,0,0
KMP_PB,D,20110722,000000,0.674631,0.699906,0.674631,0.699906,0,0
KMP_PB,D,20110725,000000,0.674631,0.699906,0.657718,0.657718,0,0
KMP_PB,D,20110726,000000,0.657718,0.657718,0.615624,0.615624,0,0
KMP_PB,D,20110727,000000,0.615624,0.615624,0.581892,0.598711,0,0
KMP_PB,D,20110728,000000,0.598711,0.649262,0.581892,0.640899,0,0
KMP_PB,D,20110729,000000,0.640899,0.666175,0.632442,0.666175,0,0
KMP_PB,D,20110801,000000,0.666175,0.682994,0.666175,0.666175,0,0
KMP_PB,D,20110802,000000,0.632442,0.657718,0.623987,0.632442,0,0
KMP_PB,D,20110803,000000,0.623987,0.632442,0.573343,0.573343,0,0
KMP_PB,D,20110804,000000,0.573343,0.607075,0.522792,0.522792,0,0
KMP_PB,D,20110805,000000,0.463767,0.547975,0.463767,0.547975,0,0
KMP_PB,D,20110808,000000,0.505973,0.56498,0.505973,0.547975,0,0
KMP_PB,D,20110809,000000,0.505973,0.531155,0.480604,0.531155,0,0
KMP_PB,D,20110810,000000,0.547975,0.581892,0.489061,0.489061,0,0
KMP_PB,D,20110811,000000,0.531155,0.531155,0.472148,0.522792,0,0
KMP_PB,D,20110812,000000,0.547975,0.573343,0.522792,0.573343,0,0
KMP_PB,D,20110816,000000,0.573343,0.573343,0.556524,0.56498,0,0
KMP_PB,D,20110817,000000,0.547975,0.56498,0.547975,0.56498,0,0
KMP_PB,D,20110818,000000,0.56498,0.56498,0.539611,0.539611,0,0
KMP_PB,D,20110819,000000,0.522792,0.547975,0.514336,0.547975,0,0
KMP_PB,D,20110822,000000,0.56498,0.573343,0.56498,0.56498,0,0
KMP_PB,D,20110823,000000,0.573343,0.607075,0.56498,0.56498,0,0
KMP_PB,D,20110824,000000,0.56498,0.56498,0.56498,0.56498,0,0
KMP_PB,D,20110825,000000,0.590255,0.590255,0.522792,0.522792,0,0
KMP_PB,D,20110826,000000,0.581892,0.581892,0.522792,0.56498,0,0
KMP_PB,D,20110829,000000,0.573343,0.607075,0.539611,0.607075,0,0
KMP_PB,D,20110830,000000,0.607075,0.623987,0.607075,0.623987,0,0
KMP_PB,D,20110831,000000,0.581892,0.598711,0.581892,0.581892,0,0
KMP_PB,D,20110901,000000,0.590255,0.598711,0.556524,0.598711,0,0
KMP_PB,D,20110902,000000,0.598711,0.598711,0.573343,0.573343,0,0
KMP_PB,D,20110905,000000,0.573343,0.573343,0.489061,0.489061,0,0
KMP_PB,D,20110906,000000,0.480604,0.489061,0.480604,0.489061,0,0
KMP_PB,D,20110907,000000,0.505973,0.505973,0.489061,0.505973,0,0
KMP_PB,D,20110908,000000,0.514336,0.514336,0.497424,0.497424,0,0
KMP_PB,D,20110909,000000,0.455357,0.497424,0.455357,0.497424,0,0
KMP_PB,D,20110912,000000,0.497424,0.497424,0.480604,0.480604,0,0
KMP_PB,D,20110913,000000,0.463767,0.480604,0.438435,0.480604,0,0
KMP_PB,D,20110914,000000,0.480604,0.480604,0.480604,0.480604,0,0
KMP_PB,D,20110915,000000,0.480604,0.480604,0.480604,0.480604,0,0
KMP_PB,D,20110919,000000,0.480604,0.480604,0.463767,0.480604,0,0
KMP_PB,D,20110920,000000,0.480604,0.480604,0.463767,0.480604,0,0
KMP_PB,D,20110921,000000,0.463767,0.480604,0.463767,0.480604,0,0
KMP_PB,D,20110922,000000,0.438435,0.480604,0.438435,0.472148,0,0
KMP_PB,D,20110923,000000,0.438435,0.472148,0.438435,0.455357,0,0
KMP_PB,D,20110926,000000,0.463767,0.480604,0.455357,0.480604,0,0
KMP_PB,D,20110927,000000,0.480604,0.480604,0.446845,0.480604,0,0
KMP_PB,D,20110928,000000,0.446845,0.480604,0.446845,0.480604,0,0
KMP_PB,D,20110929,000000,0.480604,0.480604,0.480604,0.480604,0,0
KMP_PB,D,20110930,000000,0.446845,0.480604,0.446845,0.472148,0,0
KMP_PB,D,20111003,000000,0.446845,0.463767,0.438435,0.446845,0,0
KMP_PB,D,20111004,000000,0.421597,0.438435,0.413188,0.421597,0,0
KMP_PB,D,20111005,000000,0.421597,0.446845,0.413188,0.446845,0,0
KMP_PB,D,20111006,000000,0.455357,0.472148,0.430016,0.472148,0,0
KMP_PB,D,20111007,000000,0.446845,0.472148,0.446845,0.472148,0,0
KMP_PB,D,20111010,000000,0.438435,0.472148,0.438435,0.472148,0,0
KMP_PB,D,20111011,000000,0.463767,0.463767,0.430016,0.455357,0,0
KMP_PB,D,20111012,000000,0.438435,0.455357,0.430016,0.455357,0,0
KMP_PB,D,20111013,000000,0.438435,0.455357,0.438435,0.455357,0,0
KMP_PB,D,20111014,000000,0.455357,0.455357,0.438435,0.438435,0,0
KMP_PB,D,20111017,000000,0.438435,0.446845,0.438435,0.438435,0,0
KMP_PB,D,20111018,000000,0.430016,0.438435,0.421597,0.421597,0,0
KMP_PB,D,20111019,000000,0.430016,0.438435,0.421597,0.438435,0,0
KMP_PB,D,20111020,000000,0.421597,0.438435,0.421597,0.438435,0,0
KMP_PB,D,20111021,000000,0.413188,0.438435,0.413188,0.438435,0,0
KMP_PB,D,20111024,000000,0.438435,0.438435,0.438435,0.438435,0,0
KMP_PB,D,20111025,000000,0.430016,0.438435,0.430016,0.438435,0,0
KMP_PB,D,20111026,000000,0.438435,0.438435,0.438435,0.438435,0,0
KMP_PB,D,20111027,000000,0.438435,0.438435,0.430016,0.438435,0,0
KMP_PB,D,20111028,000000,0.430016,0.438435,0.430016,0.430016,0,0
KMP_PB,D,20111031,000000,0.438435,0.438435,0.430016,0.438435,0,0
KMP_PB,D,20111102,000000,0.421597,0.421597,0.421597,0.421597,0,0
KMP_PB,D,20111103,000000,0.438435,0.438435,0.438435,0.438435,0,0
KMP_PB,D,20111104,000000,0.421597,0.430016,0.421597,0.430016,0,0
KMP_PB,D,20111107,000000,0.421597,0.430016,0.421597,0.421597,0,0
KMP_PB,D,20111108,000000,0.421597,0.430016,0.421597,0.421597,0,0
KMP_PB,D,20111109,000000,0.413188,0.421597,0.413188,0.421597,0,0
KMP_PB,D,20111114,000000,0.404769,0.421597,0.404769,0.421597,0,0
KMP_PB,D,20111115,000000,0.421597,0.421597,0.421597,0.421597,0,0
KMP_PB,D,20111116,000000,0.404769,0.430016,0.404769,0.430016,0,0
KMP_PB,D,20111117,000000,0.430016,0.463767,0.430016,0.455357,0,0
KMP_PB,D,20111118,000000,0.430016,0.455357,0.430016,0.438435,0,0
KMP_PB,D,20111121,000000,0.413188,0.446845,0.413188,0.438435,0,0
KMP_PB,D,20111122,000000,0.430016,0.463767,0.430016,0.455357,0,0
KMP_PB,D,20111123,000000,0.430016,0.455357,0.430016,0.455357,0,0
KMP_PB,D,20111124,000000,0.455357,0.455357,0.430016,0.455357,0,0
KMP_PB,D,20111125,000000,0.438435,0.455357,0.438435,0.446845,0,0
KMP_PB,D,20111128,000000,0.438435,0.472148,0.438435,0.472148,0,0
KMP_PB,D,20111129,000000,0.463767,0.472148,0.455357,0.455357,0,0
KMP_PB,D,20111130,000000,0.455357,0.472148,0.455357,0.463767,0,0
KMP_PB,D,20111201,000000,0.472148,0.472148,0.455357,0.472148,0,0
KMP_PB,D,20111202,000000,0.463767,0.472148,0.463767,0.463767,0,0
KMP_PB,D,20111205,000000,0.463767,0.463767,0.455357,0.455357,0,0
KMP_PB,D,20111206,000000,0.472148,0.472148,0.472148,0.472148,0,0
KMP_PB,D,20111207,000000,0.463767,0.472148,0.446845,0.463767,0,0
KMP_PB,D,20111208,000000,0.463767,0.463767,0.446845,0.455357,0,0
KMP_PB,D,20111209,000000,0.446845,0.463767,0.446845,0.463767,0,0
KMP_PB,D,20111212,000000,0.446845,0.455357,0.430016,0.446845,0,0
