<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR_PE,D,20110616,000000,4.03515,4.06992,3.96544,4.0003,0,0
MCR_PE,D,20110617,000000,4.13936,4.48729,3.96544,4.45253,0,0
MCR_PE,D,20110620,000000,4.17422,4.45253,4.17422,4.24393,0,0
MCR_PE,D,20110621,000000,4.38299,4.38299,4.20898,4.24393,0,0
MCR_PE,D,20110817,000000,3.23507,3.23507,3.23507,3.23507,0,0
MCR_PE,D,20110818,000000,3.23507,3.23507,2.9219,2.95676,0,0
MCR_PE,D,20110819,000000,3.16554,3.16554,2.78284,2.95676,0,0
MCR_PE,D,20110822,000000,2.99162,3.02638,2.95676,2.95676,0,0
MCR_PE,D,20110823,000000,3.02638,3.02638,2.95676,2.99162,0,0
MCR_PE,D,20110824,000000,2.99162,2.99162,2.95676,2.95676,0,0
MCR_PE,D,20110825,000000,3.02638,3.02638,2.95676,2.99162,0,0
MCR_PE,D,20110826,000000,2.95676,3.02638,2.85246,3.02638,0,0
MCR_PE,D,20110829,000000,3.02638,3.54806,3.02638,3.33937,0,0
MCR_PE,D,20110830,000000,3.58292,3.61768,3.30461,3.33937,0,0
MCR_PE,D,20110831,000000,3.33937,3.33937,3.20013,3.33937,0,0
MCR_PE,D,20110901,000000,3.40891,3.44376,3.26984,3.26984,0,0
MCR_PE,D,20110902,000000,3.40891,3.40891,3.06106,3.09592,0,0
MCR_PE,D,20110905,000000,3.09592,3.13069,2.99162,2.99162,0,0
MCR_PE,D,20110906,000000,3.02638,3.09592,2.95676,2.95676,0,0
MCR_PE,D,20110907,000000,3.23507,3.23507,2.88714,3.02638,0,0
MCR_PE,D,20110908,000000,3.02638,3.02638,2.95676,2.95676,0,0
MCR_PE,D,20110909,000000,3.02638,3.02638,2.9219,2.95676,0,0
MCR_PE,D,20110912,000000,2.99162,2.99162,2.85246,2.88714,0,0
MCR_PE,D,20110913,000000,2.99162,2.99162,2.71322,2.78284,0,0
MCR_PE,D,20110914,000000,2.74799,2.85246,2.74799,2.8177,0,0
MCR_PE,D,20110915,000000,2.88714,2.99162,2.8177,2.85246,0,0
MCR_PE,D,20110916,000000,2.95676,2.99162,2.85246,2.95676,0,0
MCR_PE,D,20110919,000000,2.95676,2.95676,2.95676,2.95676,0,0
MCR_PE,D,20110920,000000,2.99162,3.23507,2.95676,3.02638,0,0
MCR_PE,D,20110921,000000,3.02638,3.23507,2.88714,2.9219,0,0
MCR_PE,D,20110922,000000,3.06106,3.06106,2.95676,2.95676,0,0
MCR_PE,D,20110923,000000,2.99162,2.99162,2.78284,2.95676,0,0
MCR_PE,D,20110926,000000,2.78284,2.99162,2.78284,2.88714,0,0
MCR_PE,D,20110927,000000,2.85246,2.95676,2.74799,2.78284,0,0
MCR_PE,D,20110928,000000,2.74799,2.85246,2.74799,2.74799,0,0
MCR_PE,D,20110929,000000,2.85246,2.85246,2.71322,2.71322,0,0
MCR_PE,D,20110930,000000,2.71322,2.74799,2.64359,2.74799,0,0
MCR_PE,D,20111003,000000,2.74799,2.74799,2.71322,2.71322,0,0
MCR_PE,D,20111004,000000,2.71322,2.71322,2.57406,2.67855,0,0
MCR_PE,D,20111005,000000,2.64359,2.64359,2.57406,2.64359,0,0
MCR_PE,D,20111006,000000,2.74799,2.74799,2.64359,2.64359,0,0
MCR_PE,D,20111007,000000,2.64359,2.64359,2.60892,2.60892,0,0
MCR_PE,D,20111010,000000,2.64359,2.64359,2.53939,2.60892,0,0
MCR_PE,D,20111011,000000,2.60892,2.60892,2.57406,2.60892,0,0
MCR_PE,D,20111012,000000,2.57406,2.60892,2.53939,2.60892,0,0
MCR_PE,D,20111013,000000,2.78284,2.78284,2.57406,2.64359,0,0
MCR_PE,D,20111014,000000,2.60892,2.88714,2.60892,2.85246,0,0
MCR_PE,D,20111017,000000,2.8177,2.99162,2.8177,2.99162,0,0
MCR_PE,D,20111018,000000,2.99162,3.16554,2.99162,2.99162,0,0
MCR_PE,D,20111019,000000,3.13069,3.13069,2.95676,3.02638,0,0
MCR_PE,D,20111020,000000,2.95676,3.02638,2.95676,2.95676,0,0
MCR_PE,D,20111021,000000,2.85246,3.06106,2.85246,2.95676,0,0
MCR_PE,D,20111024,000000,2.95676,3.13069,2.95676,2.99162,0,0
MCR_PE,D,20111025,000000,2.99162,3.06106,2.99162,3.02638,0,0
MCR_PE,D,20111026,000000,3.02638,3.26984,3.02638,3.26984,0,0
MCR_PE,D,20111027,000000,3.26984,3.33937,3.16554,3.16554,0,0
MCR_PE,D,20111028,000000,3.30461,3.30461,3.09592,3.20013,0,0
MCR_PE,D,20111031,000000,3.13069,3.20013,3.13069,3.13069,0,0
MCR_PE,D,20111102,000000,3.02638,3.09592,2.95676,3.09592,0,0
MCR_PE,D,20111103,000000,3.06106,3.20013,3.06106,3.13069,0,0
MCR_PE,D,20111104,000000,3.09592,3.09592,3.02638,3.09592,0,0
MCR_PE,D,20111107,000000,3.09592,3.47862,3.09592,3.40891,0,0
MCR_PE,D,20111108,000000,3.40891,3.5132,3.37414,3.5132,0,0
MCR_PE,D,20111109,000000,3.5132,3.5132,3.26984,3.26984,0,0
MCR_PE,D,20111110,000000,3.26984,3.37414,3.20013,3.37414,0,0
MCR_PE,D,20111114,000000,3.37414,3.40891,3.33937,3.33937,0,0
MCR_PE,D,20111115,000000,3.02638,3.37414,3.02638,3.37414,0,0
MCR_PE,D,20111116,000000,3.26984,3.40891,3.26984,3.40891,0,0
MCR_PE,D,20111117,000000,3.47862,3.47862,3.20013,3.33937,0,0
MCR_PE,D,20111118,000000,3.20013,3.33937,3.20013,3.26984,0,0
MCR_PE,D,20111121,000000,3.30461,3.33937,3.26984,3.33937,0,0
MCR_PE,D,20111122,000000,3.26984,3.30461,3.26984,3.26984,0,0
MCR_PE,D,20111123,000000,3.26984,3.26984,3.26984,3.26984,0,0
MCR_PE,D,20111124,000000,3.26984,3.30461,3.20013,3.30461,0,0
MCR_PE,D,20111125,000000,3.30461,3.30461,3.30461,3.30461,0,0
MCR_PE,D,20111128,000000,3.33937,3.33937,3.16554,3.26984,0,0
MCR_PE,D,20111129,000000,3.26984,3.26984,3.13069,3.16554,0,0
MCR_PE,D,20111130,000000,3.16554,3.16554,3.16554,3.16554,0,0
MCR_PE,D,20111201,000000,3.23507,3.23507,2.99162,3.13069,0,0
MCR_PE,D,20111202,000000,3.13069,3.16554,3.02638,3.16554,0,0
MCR_PE,D,20111205,000000,3.16554,3.33937,3.16554,3.33937,0,0
MCR_PE,D,20111206,000000,3.33937,3.33937,3.23507,3.23507,0,0
MCR_PE,D,20120216,000000,3.30461,3.30461,3.30461,3.30461,0,0
MCR_PE,D,20120217,000000,3.33937,3.47862,3.33937,3.47862,0,0
MCR_PE,D,20120220,000000,3.47862,3.47862,3.40891,3.44376,0,0
MCR_PE,D,20120221,000000,3.40891,3.47862,3.40891,3.47862,0,0
MCR_PE,D,20120222,000000,3.37414,3.47862,3.33937,3.44376,0,0
MCR_PE,D,20120223,000000,3.40891,3.40891,3.23507,3.37414,0,0
MCR_PE,D,20120224,000000,3.26984,3.37414,3.26984,3.37414,0,0
MCR_PE,D,20120227,000000,3.37414,3.44376,3.26984,3.44376,0,0
MCR_PE,D,20120228,000000,3.33937,3.5132,3.33937,3.47862,0,0
MCR_PE,D,20120229,000000,3.44376,3.44376,3.33937,3.33937,0,0
MCR_PE,D,20120301,000000,3.44376,3.44376,3.33937,3.44376,0,0
MCR_PE,D,20120302,000000,3.44376,3.47862,3.40891,3.40891,0,0
MCR_PE,D,20120305,000000,3.47862,3.47862,3.33937,3.37414,0,0
MCR_PE,D,20120306,000000,3.33937,3.47862,3.33937,3.33937,0,0
MCR_PE,D,20120307,000000,3.33937,3.37414,3.30461,3.33937,0,0
MCR_PE,D,20120308,000000,3.33937,3.47862,3.33937,3.47862,0,0
MCR_PE,D,20120309,000000,3.40891,3.47862,3.37414,3.40891,0,0
MCR_PE,D,20120312,000000,3.40891,3.40891,3.33937,3.33937,0,0
MCR_PE,D,20120313,000000,3.40891,3.44376,3.40891,3.44376,0,0
MCR_PE,D,20120314,000000,3.44376,3.79169,3.44376,3.75684,0,0
MCR_PE,D,20120315,000000,3.75684,3.75684,3.65236,3.72198,0,0
MCR_PE,D,20120316,000000,3.79169,3.79169,3.65236,3.72198,0,0
MCR_PE,D,20120319,000000,3.72198,3.79169,3.72198,3.75684,0,0
MCR_PE,D,20120320,000000,3.72198,3.75684,3.72198,3.75684,0,0
MCR_PE,D,20120321,000000,3.75684,4.03515,3.72198,3.75684,0,0
MCR_PE,D,20120322,000000,3.89599,3.89599,3.5132,3.68722,0,0
MCR_PE,D,20120323,000000,3.65236,3.89599,3.65236,3.86114,0,0
MCR_PE,D,20120326,000000,3.86114,3.86114,3.75684,3.86114,0,0
MCR_PE,D,20120327,000000,3.86114,3.86114,3.72198,3.82637,0,0
MCR_PE,D,20120328,000000,3.75684,3.86114,3.65236,3.86114,0,0
MCR_PE,D,20120329,000000,3.79169,3.86114,3.72198,3.79169,0,0
MCR_PE,D,20120330,000000,3.82637,3.82637,3.79169,3.79169,0,0
MCR_PE,D,20120402,000000,3.79169,3.79169,3.54806,3.61768,0,0
MCR_PE,D,20120403,000000,3.72198,3.72198,3.58292,3.61768,0,0
MCR_PE,D,20120404,000000,3.54806,3.61768,3.33937,3.5132,0,0
MCR_PE,D,20120405,000000,3.5132,3.5132,3.30461,3.30461,0,0
MCR_PE,D,20120410,000000,3.20013,3.20013,3.06106,3.06106,0,0
MCR_PE,D,20120411,000000,2.99162,3.26984,2.95676,3.26984,0,0
MCR_PE,D,20120412,000000,3.23507,3.37414,3.16554,3.37414,0,0
MCR_PE,D,20120413,000000,3.37414,3.37414,3.23507,3.30461,0,0
MCR_PE,D,20120416,000000,3.26984,3.33937,3.16554,3.33937,0,0
MCR_PE,D,20120417,000000,3.33937,3.33937,3.23507,3.33937,0,0
MCR_PE,D,20120418,000000,3.33937,3.37414,3.23507,3.37414,0,0
MCR_PE,D,20120419,000000,3.37414,3.37414,3.16554,3.16554,0,0
MCR_PE,D,20120420,000000,3.33937,3.33937,3.13069,3.20013,0,0
MCR_PE,D,20120423,000000,3.26984,3.26984,2.95676,3.16554,0,0
MCR_PE,D,20120424,000000,2.95676,3.16554,2.95676,3.16554,0,0
MCR_PE,D,20120425,000000,3.16554,3.26984,3.16554,3.26984,0,0
MCR_PE,D,20120426,000000,3.33937,3.33937,3.23507,3.26984,0,0
MCR_PE,D,20120427,000000,3.30461,3.37414,3.26984,3.37414,0,0
MCR_PE,D,20120430,000000,3.44376,3.44376,3.37414,3.44376,0,0
MCR_PE,D,20120502,000000,3.37414,3.44376,3.30461,3.44376,0,0
MCR_PE,D,20120504,000000,3.44376,3.44376,3.30461,3.40891,0,0
MCR_PE,D,20120507,000000,3.26984,3.40891,3.26984,3.40891,0,0
MCR_PE,D,20120508,000000,3.33937,3.40891,3.33937,3.40891,0,0
MCR_PE,D,20120509,000000,3.33937,3.37414,3.30461,3.37414,0,0
MCR_PE,D,20120510,000000,3.33937,3.37414,3.26984,3.26984,0,0
MCR_PE,D,20120511,000000,3.23507,3.33937,3.23507,3.30461,0,0
MCR_PE,D,20120514,000000,3.26984,3.30461,3.13069,3.13069,0,0
MCR_PE,D,20120515,000000,3.30461,3.30461,3.06106,3.16554,0,0
MCR_PE,D,20120516,000000,3.09592,3.09592,3.02638,3.06106,0,0
MCR_PE,D,20120517,000000,3.13069,3.13069,2.95676,2.99162,0,0
MCR_PE,D,20120518,000000,3.20013,3.20013,2.99162,3.13069,0,0
MCR_PE,D,20120521,000000,3.09592,3.16554,3.09592,3.16554,0,0
MCR_PE,D,20120522,000000,3.06106,3.23507,3.06106,3.23507,0,0
MCR_PE,D,20120523,000000,3.16554,3.23507,3.16554,3.20013,0,0
MCR_PE,D,20120524,000000,3.16554,3.16554,3.09592,3.09592,0,0
MCR_PE,D,20120525,000000,3.06106,3.09592,2.99162,2.99162,0,0
MCR_PE,D,20120528,000000,2.9219,3.09592,2.88714,2.95676,0,0
MCR_PE,D,20120529,000000,2.85246,2.99162,2.85246,2.99162,0,0
MCR_PE,D,20120530,000000,2.9219,2.9219,2.9219,2.9219,0,0
MCR_PE,D,20120531,000000,2.95676,2.99162,2.8177,2.99162,0,0
MCR_PE,D,20120601,000000,2.85246,2.95676,2.74799,2.74799,0,0
MCR_PE,D,20120604,000000,2.74799,2.99162,2.71322,2.74799,0,0
MCR_PE,D,20120605,000000,2.8177,2.8177,2.64359,2.71322,0,0
MCR_PE,D,20120606,000000,2.64359,2.9219,2.64359,2.9219,0,0
MCR_PE,D,20120608,000000,2.9219,3.02638,2.78284,2.99162,0,0
MCR_PE,D,20120611,000000,2.88714,2.99162,2.85246,2.99162,0,0
MCR_PE,D,20120612,000000,2.9219,2.99162,2.88714,2.88714,0,0
MCR_PE,D,20120613,000000,2.8177,2.95676,2.78284,2.95676,0,0
MCR_PE,D,20120614,000000,2.9219,2.99162,2.8177,2.8177,0,0
MCR_PE,D,20120615,000000,2.9219,2.99162,2.88714,2.99162,0,0
MCR_PE,D,20120618,000000,2.99162,3.09592,2.99162,3.06106,0,0
MCR_PE,D,20120619,000000,3.06106,3.06106,2.99162,3.06106,0,0
MCR_PE,D,20120620,000000,3.06106,3.06106,2.99162,2.99162,0,0
MCR_PE,D,20120621,000000,2.9219,2.99162,2.9219,2.99162,0,0
MCR_PE,D,20120622,000000,3.16554,3.16554,2.95676,2.95676,0,0
MCR_PE,D,20120625,000000,2.9219,2.99162,2.85246,2.85246,0,0
MCR_PE,D,20120626,000000,2.8177,2.8177,2.74799,2.8177,0,0
MCR_PE,D,20120627,000000,2.64359,2.78284,2.64359,2.71322,0,0
MCR_PE,D,20120628,000000,2.78284,2.78284,2.50453,2.60892,0,0
MCR_PE,D,20120629,000000,2.64359,2.64359,2.53939,2.53939,0,0
MCR_PE,D,20120702,000000,2.50453,2.53939,2.46976,2.50453,0,0
MCR_PE,D,20120703,000000,2.46976,2.67855,2.4349,2.67855,0,0
MCR_PE,D,20120704,000000,2.71322,2.71322,2.57406,2.71322,0,0
MCR_PE,D,20120705,000000,2.64359,2.64359,2.57406,2.57406,0,0
MCR_PE,D,20120706,000000,2.57406,2.60892,2.50453,2.50453,0,0
MCR_PE,D,20120709,000000,2.53939,2.53939,2.50453,2.53939,0,0
MCR_PE,D,20120710,000000,2.67855,2.74799,2.53939,2.60892,0,0
MCR_PE,D,20120711,000000,2.60892,2.60892,2.53939,2.53939,0,0
MCR_PE,D,20120712,000000,2.53939,2.53939,2.3307,2.36546,0,0
MCR_PE,D,20120713,000000,2.57406,2.57406,2.3307,2.3307,0,0
MCR_PE,D,20120716,000000,2.53939,2.53939,2.40014,2.53939,0,0
MCR_PE,D,20120717,000000,2.50453,2.78284,2.50453,2.71322,0,0
MCR_PE,D,20120718,000000,2.71322,2.9219,2.71322,2.8177,0,0
MCR_PE,D,20120719,000000,2.9219,2.9219,2.8177,2.8177,0,0
MCR_PE,D,20120720,000000,2.8177,2.88714,2.8177,2.88714,0,0
MCR_PE,D,20120723,000000,2.85246,2.85246,2.67855,2.67855,0,0
MCR_PE,D,20120724,000000,2.64359,2.8177,2.57406,2.8177,0,0
MCR_PE,D,20120725,000000,2.60892,2.74799,2.60892,2.74799,0,0
MCR_PE,D,20120726,000000,2.74799,2.8177,2.74799,2.8177,0,0
MCR_PE,D,20120727,000000,2.74799,2.85246,2.74799,2.8177,0,0
MCR_PE,D,20120730,000000,2.74799,2.74799,2.67855,2.71322,0,0
MCR_PE,D,20120731,000000,2.64359,2.67855,2.60892,2.67855,0,0
MCR_PE,D,20120801,000000,2.67855,2.67855,2.64359,2.64359,0,0
MCR_PE,D,20120802,000000,2.60892,2.60892,2.57406,2.60892,0,0
MCR_PE,D,20120803,000000,2.57406,2.60892,2.57406,2.60892,0,0
MCR_PE,D,20120806,000000,2.64359,2.64359,2.57406,2.64359,0,0
MCR_PE,D,20120807,000000,2.60892,2.60892,2.57406,2.60892,0,0
MCR_PE,D,20120808,000000,2.71322,2.71322,2.57406,2.57406,0,0
MCR_PE,D,20120809,000000,2.57406,2.57406,2.57406,2.57406,0,0
MCR_PE,D,20120810,000000,2.57406,2.57406,2.4349,2.57406,0,0
MCR_PE,D,20120813,000000,2.71322,2.71322,2.4349,2.4349,0,0
MCR_PE,D,20120814,000000,2.50453,2.50453,2.40014,2.4349,0,0
MCR_PE,D,20120816,000000,2.40014,2.53939,2.36546,2.4349,0,0
MCR_PE,D,20120817,000000,2.50453,2.50453,2.08715,2.08715,0,0
MCR_PE,D,20120820,000000,2.05239,2.15659,2.05239,2.12192,0,0
MCR_PE,D,20120821,000000,2.12192,2.26099,2.12192,2.26099,0,0
MCR_PE,D,20120822,000000,2.26099,2.26099,2.22631,2.22631,0,0
MCR_PE,D,20120823,000000,2.26099,2.40014,2.26099,2.40014,0,0
MCR_PE,D,20120824,000000,2.40014,2.4349,2.36546,2.4349,0,0
MCR_PE,D,20120827,000000,2.46976,2.57406,2.46976,2.57406,0,0
MCR_PE,D,20120828,000000,2.57406,2.57406,2.53939,2.53939,0,0
MCR_PE,D,20120829,000000,2.50453,2.53939,2.50453,2.53939,0,0
MCR_PE,D,20120830,000000,2.46976,2.50453,2.46976,2.50453,0,0
MCR_PE,D,20120831,000000,2.50453,2.50453,2.46976,2.50453,0,0
MCR_PE,D,20120903,000000,2.60892,2.60892,2.50453,2.50453,0,0
MCR_PE,D,20120904,000000,2.53939,2.53939,2.50453,2.50453,0,0
MCR_PE,D,20120905,000000,2.46976,2.53939,2.4349,2.4349,0,0
MCR_PE,D,20120906,000000,2.4349,2.4349,2.29575,2.40014,0,0
MCR_PE,D,20120907,000000,2.46976,2.50453,2.36546,2.46976,0,0
MCR_PE,D,20120910,000000,2.4349,2.50453,2.4349,2.50453,0,0
MCR_PE,D,20120911,000000,2.50453,2.53939,2.50453,2.53939,0,0
MCR_PE,D,20120912,000000,2.53939,2.57406,2.53939,2.57406,0,0
MCR_PE,D,20120913,000000,2.57406,2.57406,2.53939,2.57406,0,0
MCR_PE,D,20120914,000000,2.57406,2.64359,2.57406,2.57406,0,0
MCR_PE,D,20120917,000000,2.57406,2.64359,2.57406,2.64359,0,0
MCR_PE,D,20120918,000000,2.64359,2.8177,2.64359,2.78284,0,0
MCR_PE,D,20120919,000000,2.85246,2.85246,2.8177,2.85246,0,0
MCR_PE,D,20120920,000000,2.85246,2.85246,2.78284,2.8177,0,0
MCR_PE,D,20120921,000000,2.85246,2.85246,2.8177,2.85246,0,0
MCR_PE,D,20120924,000000,2.85246,2.88714,2.8177,2.88714,0,0
MCR_PE,D,20120925,000000,2.85246,2.9219,2.85246,2.9219,0,0
MCR_PE,D,20120926,000000,2.9219,2.99162,2.9219,2.99162,0,0
MCR_PE,D,20120927,000000,2.95676,3.02638,2.95676,3.02638,0,0
MCR_PE,D,20120928,000000,3.02638,3.02638,2.85246,2.85246,0,0
MCR_PE,D,20121001,000000,2.9219,2.9219,2.8177,2.88714,0,0
MCR_PE,D,20121002,000000,2.85246,2.95676,2.85246,2.9219,0,0
MCR_PE,D,20121003,000000,2.9219,2.95676,2.9219,2.9219,0,0
MCR_PE,D,20121004,000000,2.95676,2.95676,2.9219,2.9219,0,0
MCR_PE,D,20121005,000000,2.9219,3.02638,2.9219,2.95676,0,0
MCR_PE,D,20121008,000000,2.95676,2.99162,2.9219,2.99162,0,0
MCR_PE,D,20121009,000000,2.9219,2.99162,2.9219,2.9219,0,0
MCR_PE,D,20121010,000000,2.95676,2.95676,2.9219,2.9219,0,0
MCR_PE,D,20121011,000000,2.9219,2.99162,2.9219,2.99162,0,0
MCR_PE,D,20121012,000000,2.99162,2.99162,2.95676,2.95676,0,0
MCR_PE,D,20121015,000000,2.99162,2.99162,2.99162,2.99162,0,0
MCR_PE,D,20121016,000000,3.02638,3.16554,2.99162,3.09592,0,0
MCR_PE,D,20121017,000000,3.09592,3.09592,2.99162,3.06106,0,0
MCR_PE,D,20121018,000000,2.95676,3.06106,2.95676,3.06106,0,0
MCR_PE,D,20121019,000000,2.99162,3.06106,2.99162,2.99162,0,0
MCR_PE,D,20121022,000000,2.99162,2.99162,2.95676,2.95676,0,0
MCR_PE,D,20121023,000000,2.8177,3.02638,2.8177,2.95676,0,0
MCR_PE,D,20121024,000000,2.95676,2.99162,2.8177,2.95676,0,0
MCR_PE,D,20121025,000000,2.99162,3.02638,2.99162,3.02638,0,0
MCR_PE,D,20121026,000000,2.95676,2.99162,2.95676,2.95676,0,0
MCR_PE,D,20121029,000000,2.95676,2.95676,2.85246,2.95676,0,0
MCR_PE,D,20121030,000000,2.88714,2.99162,2.88714,2.95676,0,0
MCR_PE,D,20121031,000000,2.95676,3.02638,2.95676,2.95676,0,0
MCR_PE,D,20121102,000000,3.02638,3.13069,3.02638,3.13069,0,0
MCR_PE,D,20121105,000000,3.13069,3.16554,3.09592,3.09592,0,0
MCR_PE,D,20121106,000000,3.13069,3.13069,3.09592,3.09592,0,0
MCR_PE,D,20121107,000000,2.99162,3.02638,2.78284,2.95676,0,0
MCR_PE,D,20121108,000000,2.88714,2.95676,2.78284,2.95676,0,0
MCR_PE,D,20121109,000000,2.99162,2.99162,2.95676,2.95676,0,0
MCR_PE,D,20121112,000000,2.8177,2.99162,2.8177,2.99162,0,0
MCR_PE,D,20121113,000000,2.95676,2.99162,2.88714,2.95676,0,0
MCR_PE,D,20121114,000000,2.99162,3.06106,2.95676,3.06106,0,0
MCR_PE,D,20121115,000000,3.02638,3.06106,2.99162,3.02638,0,0
MCR_PE,D,20121116,000000,2.95676,3.06106,2.95676,3.06106,0,0
MCR_PE,D,20121119,000000,2.99162,3.06106,2.88714,3.06106,0,0
MCR_PE,D,20121120,000000,2.99162,3.06106,2.95676,2.95676,0,0
MCR_PE,D,20121121,000000,2.95676,3.02638,2.88714,2.88714,0,0
MCR_PE,D,20121122,000000,2.85246,2.99162,2.85246,2.99162,0,0
MCR_PE,D,20121123,000000,2.9219,2.99162,2.9219,2.99162,0,0
MCR_PE,D,20121126,000000,2.99162,2.99162,2.95676,2.99162,0,0
MCR_PE,D,20121127,000000,2.95676,3.06106,2.95676,2.99162,0,0
MCR_PE,D,20121128,000000,3.06106,3.06106,2.95676,2.99162,0,0
MCR_PE,D,20121129,000000,2.99162,3.06106,2.99162,3.06106,0,0
MCR_PE,D,20121130,000000,2.95676,3.02638,2.95676,2.99162,0,0
MCR_PE,D,20121203,000000,2.74799,2.95676,2.71322,2.95676,0,0
MCR_PE,D,20121204,000000,2.88714,2.95676,2.88714,2.95676,0,0
MCR_PE,D,20121205,000000,2.9219,2.99162,2.9219,2.95676,0,0
MCR_PE,D,20121206,000000,2.88714,2.99162,2.88714,2.99162,0,0
MCR_PE,D,20121207,000000,2.88714,2.99162,2.88714,2.99162,0,0
MCR_PE,D,20121210,000000,2.95676,3.02638,2.95676,2.99162,0,0
MCR_PE,D,20121211,000000,2.99162,3.02638,2.9219,3.02638,0,0
MCR_PE,D,20121212,000000,2.99162,3.02638,2.99162,2.99162,0,0
MCR_PE,D,20121213,000000,2.95676,3.13069,2.95676,3.09592,0,0
MCR_PE,D,20121214,000000,3.02638,3.09592,3.02638,3.09592,0,0
MCR_PE,D,20121217,000000,2.99162,3.02638,2.99162,3.02638,0,0
MCR_PE,D,20131202,000000,6.19175,6.19175,6.19175,6.19175,0,0
MCR_PE,D,20131203,000000,6.08754,6.08754,5.91344,5.94838,0,0
MCR_PE,D,20131204,000000,6.22661,6.22661,5.80923,5.80923,0,0
MCR_PE,D,20131205,000000,5.80923,5.94838,5.80923,5.91344,0,0
MCR_PE,D,20131206,000000,5.94838,6.05268,5.94838,6.05268,0,0
MCR_PE,D,20131209,000000,6.12213,6.19175,6.12213,6.19175,0,0
MCR_PE,D,20131210,000000,6.19175,6.22661,5.94838,5.94838,0,0
MCR_PE,D,20131211,000000,5.94838,6.01782,5.94838,5.98297,0,0
MCR_PE,D,20131212,000000,5.80923,5.98297,5.77437,5.94838,0,0
MCR_PE,D,20131213,000000,6.01782,6.01782,5.80923,5.98297,0,0
MCR_PE,D,20131216,000000,5.87867,5.98297,5.87867,5.94838,0,0
MCR_PE,D,20131217,000000,5.98297,6.05268,5.77437,5.77437,0,0
MCR_PE,D,20131218,000000,5.66999,5.87867,5.66999,5.87867,0,0
MCR_PE,D,20131219,000000,5.80923,6.08754,5.77437,5.77437,0,0
MCR_PE,D,20131220,000000,5.77437,5.87867,5.73961,5.73961,0,0
MCR_PE,D,20131223,000000,5.77437,5.80923,5.73961,5.73961,0,0
MCR_PE,D,20131227,000000,5.70475,5.77437,5.70475,5.77437,0,0
MCR_PE,D,20131230,000000,5.87867,5.87867,5.73961,5.77437,0,0
MCR_PE,D,20140102,000000,5.73961,5.73961,5.73961,5.73961,0,0
MCR_PE,D,20140103,000000,5.77437,5.77437,5.70475,5.70475,0,0
MCR_PE,D,20140107,000000,5.70475,5.70475,5.53083,5.66999,0,0
MCR_PE,D,20140108,000000,5.56559,5.56559,5.53083,5.56559,0,0
MCR_PE,D,20140109,000000,5.56559,5.63521,5.56559,5.63521,0,0
MCR_PE,D,20140110,000000,5.70475,5.70475,5.49606,5.63521,0,0
MCR_PE,D,20140113,000000,5.70475,5.70475,5.49606,5.70475,0,0
MCR_PE,D,20140115,000000,5.70475,5.87867,5.70475,5.80923,0,0
MCR_PE,D,20140116,000000,5.87867,5.87867,5.87867,5.87867,0,0
MCR_PE,D,20140117,000000,5.91344,6.22661,5.91344,6.08754,0,0
MCR_PE,D,20140120,000000,6.08754,6.08754,6.08754,6.08754,0,0
MCR_PE,D,20140121,000000,6.08754,6.19175,6.05268,6.19175,0,0
MCR_PE,D,20140122,000000,6.22661,6.22661,6.08754,6.19175,0,0
MCR_PE,D,20140123,000000,6.19175,6.19175,6.19175,6.19175,0,0
MCR_PE,D,20140124,000000,6.15698,6.15698,6.08754,6.15698,0,0
MCR_PE,D,20140127,000000,6.08754,6.15698,6.01782,6.15698,0,0
MCR_PE,D,20140128,000000,6.15698,6.15698,6.08754,6.08754,0,0
MCR_PE,D,20140129,000000,6.08754,6.08754,6.08754,6.08754,0,0
MCR_PE,D,20140130,000000,6.01782,6.08754,5.98297,6.08754,0,0
MCR_PE,D,20140131,000000,6.08754,6.08754,5.70475,6.08754,0,0
MCR_PE,D,20140203,000000,6.08754,6.08754,6.08754,6.08754,0,0
MCR_PE,D,20140204,000000,6.01782,6.01782,6.01782,6.01782,0,0
MCR_PE,D,20140205,000000,6.12213,6.12213,5.8439,5.94838,0,0
MCR_PE,D,20140206,000000,6.08754,6.46997,6.08754,6.40053,0,0
MCR_PE,D,20140207,000000,6.46997,6.53968,6.33091,6.36567,0,0
MCR_PE,D,20140210,000000,6.46997,6.46997,6.12213,6.26146,0,0
MCR_PE,D,20140211,000000,6.26146,6.26146,6.05268,6.08754,0,0
MCR_PE,D,20140212,000000,6.08754,6.08754,6.01782,6.08754,0,0
MCR_PE,D,20140213,000000,6.08754,6.15698,6.08754,6.12213,0,0
MCR_PE,D,20140214,000000,6.12213,6.19175,6.08754,6.19175,0,0
MCR_PE,D,20140217,000000,6.12213,6.26146,6.12213,6.12213,0,0
MCR_PE,D,20140218,000000,6.22661,6.22661,6.05268,6.05268,0,0
MCR_PE,D,20140219,000000,6.22661,6.22661,4.03515,4.03515,0,0
MCR_PE,D,20140220,000000,4.03515,4.03515,4.0003,4.0003,0,0
MCR_PE,D,20140221,000000,4.0003,4.0003,3.93076,3.96544,0,0
MCR_PE,D,20140224,000000,3.96544,4.0003,3.96544,3.96544,0,0
MCR_PE,D,20140225,000000,3.96544,4.0003,3.93076,3.93076,0,0
