<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAB_PE,D,20110922,000000,2.91604,2.91604,2.73081,2.91604,0,0
FAB_PE,D,20110923,000000,2.91604,2.91604,2.73081,2.8697,0,0
FAB_PE,D,20110926,000000,2.82336,2.91604,2.82336,2.91604,0,0
FAB_PE,D,20110927,000000,2.96226,2.96226,2.8697,2.91604,0,0
FAB_PE,D,20110928,000000,2.91604,2.96226,2.8697,2.91604,0,0
FAB_PE,D,20110929,000000,2.8697,2.96226,2.8697,2.96226,0,0
FAB_PE,D,20110930,000000,2.96226,2.96226,2.82336,2.91604,0,0
FAB_PE,D,20111003,000000,2.91604,2.91604,2.77709,2.91604,0,0
FAB_PE,D,20111004,000000,2.91604,2.91604,2.8697,2.8697,0,0
FAB_PE,D,20111005,000000,2.96226,2.96226,2.8697,2.8697,0,0
FAB_PE,D,20111006,000000,2.91604,2.91604,2.8697,2.91604,0,0
FAB_PE,D,20111007,000000,2.91604,3.00853,2.8697,3.00853,0,0
FAB_PE,D,20111010,000000,2.96226,3.10109,2.96226,3.05488,0,0
FAB_PE,D,20111011,000000,3.10109,3.10109,3.00853,3.10109,0,0
FAB_PE,D,20111012,000000,3.10109,3.23999,3.10109,3.23999,0,0
FAB_PE,D,20111013,000000,3.37875,3.37875,3.23999,3.23999,0,0
FAB_PE,D,20111014,000000,3.23999,3.28619,3.19379,3.28619,0,0
FAB_PE,D,20111017,000000,3.28619,3.28619,3.23999,3.28619,0,0
FAB_PE,D,20111018,000000,3.28619,3.28619,3.14736,3.19379,0,0
FAB_PE,D,20111019,000000,3.19379,3.19379,3.19379,3.19379,0,0
FAB_PE,D,20111020,000000,3.19379,3.19379,3.05488,3.05488,0,0
FAB_PE,D,20111021,000000,3.10109,3.10109,3.05488,3.10109,0,0
FAB_PE,D,20111024,000000,3.05488,3.10109,3.05488,3.10109,0,0
FAB_PE,D,20111025,000000,3.10109,3.19379,3.05488,3.10109,0,0
FAB_PE,D,20111026,000000,3.10109,3.19379,3.10109,3.19379,0,0
FAB_PE,D,20111027,000000,3.23999,3.23999,3.19379,3.23999,0,0
FAB_PE,D,20111028,000000,3.28619,3.28619,3.19379,3.23999,0,0
FAB_PE,D,20111031,000000,3.33254,3.33254,3.23999,3.23999,0,0
FAB_PE,D,20111102,000000,3.00853,3.19379,3.00853,3.19379,0,0
FAB_PE,D,20111103,000000,3.19379,3.19379,3.14736,3.14736,0,0
FAB_PE,D,20111104,000000,3.10109,3.10109,3.10109,3.10109,0,0
FAB_PE,D,20111107,000000,3.05488,3.14736,3.05488,3.14736,0,0
FAB_PE,D,20111108,000000,3.14736,3.14736,3.10109,3.14736,0,0
FAB_PE,D,20111109,000000,3.14736,3.14736,3.00853,3.10109,0,0
FAB_PE,D,20111110,000000,3.10109,3.10109,2.96226,3.05488,0,0
FAB_PE,D,20111114,000000,3.10109,3.10109,2.8697,2.8697,0,0
FAB_PE,D,20111115,000000,2.8697,2.91604,2.82336,2.91604,0,0
FAB_PE,D,20111116,000000,2.96226,3.47144,2.8697,3.47144,0,0
FAB_PE,D,20111117,000000,3.47144,3.47144,3.37875,3.42509,0,0
FAB_PE,D,20111118,000000,3.42509,3.42509,3.33254,3.42509,0,0
FAB_PE,D,20111121,000000,3.42509,3.42509,3.33254,3.37875,0,0
FAB_PE,D,20111122,000000,3.42509,3.42509,3.33254,3.33254,0,0
FAB_PE,D,20111123,000000,3.28619,3.37875,3.28619,3.33254,0,0
FAB_PE,D,20111124,000000,3.42509,3.42509,3.23999,3.23999,0,0
FAB_PE,D,20111125,000000,3.23999,3.33254,3.19379,3.33254,0,0
FAB_PE,D,20111128,000000,3.33254,3.33254,3.14736,3.19379,0,0
FAB_PE,D,20111129,000000,3.19379,3.33254,3.14736,3.33254,0,0
FAB_PE,D,20111130,000000,3.33254,3.33254,3.23999,3.28619,0,0
FAB_PE,D,20111201,000000,3.33254,3.33254,3.28619,3.33254,0,0
FAB_PE,D,20111202,000000,3.42509,3.47144,3.42509,3.47144,0,0
FAB_PE,D,20111205,000000,3.61027,3.61027,3.47144,3.47144,0,0
FAB_PE,D,20111206,000000,3.56392,3.56392,3.42509,3.47144,0,0
FAB_PE,D,20111207,000000,3.47144,3.47144,3.37875,3.42509,0,0
FAB_PE,D,20111208,000000,3.42509,3.42509,3.37875,3.37875,0,0
FAB_PE,D,20111209,000000,3.37875,3.42509,3.37875,3.42509,0,0
FAB_PE,D,20111212,000000,3.42509,3.84173,3.37875,3.84173,0,0
FAB_PE,D,20111213,000000,3.79538,3.79538,3.61027,3.61027,0,0
FAB_PE,D,20111214,000000,3.70283,3.70283,3.56392,3.65655,0,0
FAB_PE,D,20111215,000000,3.65655,3.70283,3.61027,3.65655,0,0
FAB_PE,D,20111216,000000,3.65655,3.65655,3.61027,3.65655,0,0
FAB_PE,D,20111219,000000,3.65655,3.65655,3.61027,3.61027,0,0
FAB_PE,D,20111220,000000,3.65655,3.79538,3.61027,3.79538,0,0
FAB_PE,D,20111221,000000,3.79538,3.79538,3.65655,3.65655,0,0
FAB_PE,D,20111222,000000,3.7491,3.7491,3.65655,3.70283,0,0
FAB_PE,D,20111223,000000,3.70283,3.70283,3.65655,3.70283,0,0
FAB_PE,D,20111227,000000,3.70283,3.70283,3.51765,3.56392,0,0
FAB_PE,D,20111228,000000,3.51765,3.65655,3.51765,3.65655,0,0
FAB_PE,D,20111229,000000,3.65655,3.65655,3.61027,3.65655,0,0
FAB_PE,D,20111230,000000,3.61027,3.65655,3.56392,3.65655,0,0
FAB_PE,D,20120102,000000,3.70283,3.70283,3.65655,3.65655,0,0
FAB_PE,D,20120103,000000,3.65655,3.65655,3.61027,3.65655,0,0
FAB_PE,D,20120104,000000,3.61027,3.7491,3.61027,3.7491,0,0
FAB_PE,D,20120105,000000,3.7491,3.7491,3.70283,3.7491,0,0
FAB_PE,D,20120109,000000,3.7491,3.7491,3.65655,3.7491,0,0
FAB_PE,D,20120110,000000,3.7491,3.7491,3.65655,3.70283,0,0
FAB_PE,D,20120111,000000,3.70283,3.70283,3.61027,3.70283,0,0
FAB_PE,D,20120112,000000,3.70283,3.70283,3.65655,3.70283,0,0
FAB_PE,D,20120113,000000,3.7491,3.7491,3.61027,3.70283,0,0
FAB_PE,D,20120116,000000,3.70283,3.7491,3.70283,3.7491,0,0
FAB_PE,D,20120117,000000,3.7491,3.84173,3.70283,3.7491,0,0
FAB_PE,D,20120118,000000,3.88807,3.88807,3.65655,3.7491,0,0
FAB_PE,D,20120119,000000,3.7491,3.7491,3.7491,3.7491,0,0
FAB_PE,D,20120120,000000,3.7491,3.7491,3.65655,3.7491,0,0
FAB_PE,D,20120123,000000,3.7491,3.79538,3.7491,3.79538,0,0
FAB_PE,D,20120124,000000,3.84173,3.84173,3.79538,3.84173,0,0
FAB_PE,D,20120125,000000,3.84173,3.84173,3.79538,3.84173,0,0
FAB_PE,D,20120126,000000,3.84173,4.21194,3.79538,4.11939,0,0
FAB_PE,D,20120127,000000,4.11939,4.11939,4.02683,4.11939,0,0
FAB_PE,D,20120130,000000,3.93428,4.11939,3.93428,4.07311,0,0
FAB_PE,D,20120131,000000,4.02683,4.11939,4.02683,4.11939,0,0
FAB_PE,D,20120201,000000,4.16573,4.30456,4.16573,4.30456,0,0
FAB_PE,D,20120202,000000,4.30456,4.30456,4.11939,4.11939,0,0
FAB_PE,D,20120203,000000,4.16573,4.16573,4.02683,4.16573,0,0
FAB_PE,D,20120206,000000,4.16573,4.16573,4.02683,4.11939,0,0
FAB_PE,D,20120207,000000,4.11939,4.21194,4.07311,4.07311,0,0
FAB_PE,D,20120208,000000,4.07311,4.21194,4.07311,4.16573,0,0
FAB_PE,D,20120209,000000,4.16573,4.16573,4.02683,4.11939,0,0
FAB_PE,D,20120210,000000,4.16573,4.16573,4.07311,4.16573,0,0
FAB_PE,D,20120213,000000,4.16573,4.16573,4.07311,4.16573,0,0
FAB_PE,D,20120214,000000,4.16573,4.16573,4.07311,4.11939,0,0
FAB_PE,D,20120215,000000,4.21194,4.35077,4.11939,4.30456,0,0
FAB_PE,D,20120216,000000,4.21194,4.44346,4.21194,4.44346,0,0
FAB_PE,D,20120217,000000,4.30456,4.53594,4.30456,4.53594,0,0
FAB_PE,D,20120220,000000,4.53594,4.67484,4.39711,4.67484,0,0
FAB_PE,D,20120221,000000,4.62856,4.90608,4.62856,4.72119,0,0
FAB_PE,D,20120222,000000,4.62856,4.72119,4.58229,4.72119,0,0
FAB_PE,D,20120223,000000,4.72119,4.72119,4.58229,4.67484,0,0
FAB_PE,D,20120224,000000,4.62856,4.62856,4.30456,4.58229,0,0
FAB_PE,D,20120227,000000,4.30456,4.53594,4.30456,4.39711,0,0
FAB_PE,D,20120228,000000,4.39711,4.53594,4.35077,4.44346,0,0
FAB_PE,D,20120229,000000,4.58229,4.72119,4.39711,4.58229,0,0
FAB_PE,D,20120301,000000,4.58229,4.62856,4.35077,4.39711,0,0
FAB_PE,D,20120302,000000,4.35077,4.44346,4.35077,4.44346,0,0
FAB_PE,D,20120305,000000,4.30456,4.39711,4.30456,4.39711,0,0
FAB_PE,D,20120306,000000,4.30456,4.30456,4.30456,4.30456,0,0
FAB_PE,D,20120307,000000,4.25822,4.62856,4.25822,4.62856,0,0
FAB_PE,D,20120308,000000,4.62856,4.62856,4.48966,4.62856,0,0
FAB_PE,D,20120309,000000,4.62856,4.62856,4.53594,4.53594,0,0
FAB_PE,D,20120312,000000,4.67484,4.67484,4.53594,4.53594,0,0
FAB_PE,D,20120313,000000,4.53594,4.62856,4.48966,4.62856,0,0
FAB_PE,D,20120314,000000,4.62856,4.62856,4.53594,4.58229,0,0
FAB_PE,D,20120315,000000,4.58229,4.58229,4.53594,4.58229,0,0
FAB_PE,D,20120316,000000,4.58229,4.76739,4.58229,4.72119,0,0
FAB_PE,D,20120319,000000,4.58229,4.95278,4.53594,4.62856,0,0
FAB_PE,D,20120320,000000,4.62856,4.62856,4.44346,4.44346,0,0
FAB_PE,D,20120321,000000,4.48966,4.48966,4.02683,4.02683,0,0
FAB_PE,D,20120322,000000,4.02683,4.16573,3.88807,4.11939,0,0
FAB_PE,D,20120323,000000,4.11939,4.16573,4.02683,4.16573,0,0
FAB_PE,D,20120326,000000,4.16573,4.16573,4.07311,4.16573,0,0
FAB_PE,D,20120327,000000,4.16573,4.16573,4.11939,4.11939,0,0
FAB_PE,D,20120328,000000,4.11939,4.11939,4.02683,4.02683,0,0
FAB_PE,D,20120329,000000,4.02683,4.02683,4.02683,4.02683,0,0
FAB_PE,D,20120330,000000,4.02683,4.02683,3.88807,3.93428,0,0
FAB_PE,D,20120402,000000,3.93428,3.98048,3.93428,3.98048,0,0
FAB_PE,D,20120403,000000,4.07311,4.07311,3.98048,4.07311,0,0
FAB_PE,D,20120404,000000,4.07311,4.07311,3.98048,3.98048,0,0
FAB_PE,D,20120405,000000,4.07311,4.07311,3.98048,4.07311,0,0
FAB_PE,D,20120410,000000,4.07311,4.07311,3.84173,3.88807,0,0
FAB_PE,D,20120411,000000,3.84173,3.84173,3.65655,3.84173,0,0
FAB_PE,D,20120412,000000,3.84173,3.84173,3.70283,3.79538,0,0
FAB_PE,D,20120413,000000,3.79538,3.98048,3.79538,3.79538,0,0
FAB_PE,D,20120416,000000,3.84173,3.88807,3.84173,3.88807,0,0
FAB_PE,D,20120417,000000,3.88807,3.88807,3.79538,3.79538,0,0
FAB_PE,D,20120418,000000,3.7491,3.79538,3.7491,3.79538,0,0
FAB_PE,D,20120419,000000,3.84173,3.84173,3.79538,3.84173,0,0
FAB_PE,D,20120420,000000,3.88807,3.88807,3.79538,3.79538,0,0
FAB_PE,D,20120423,000000,3.84173,3.84173,3.56392,3.65655,0,0
FAB_PE,D,20120424,000000,3.61027,3.79538,3.56392,3.56392,0,0
FAB_PE,D,20120425,000000,3.70283,3.70283,3.51765,3.61027,0,0
FAB_PE,D,20120426,000000,3.61027,3.65655,3.61027,3.61027,0,0
FAB_PE,D,20120427,000000,3.61027,3.61027,3.33254,3.51765,0,0
FAB_PE,D,20120430,000000,3.51765,3.51765,3.42509,3.47144,0,0
FAB_PE,D,20120502,000000,3.47144,3.56392,3.47144,3.56392,0,0
FAB_PE,D,20120504,000000,3.56392,3.56392,3.51765,3.51765,0,0
FAB_PE,D,20120507,000000,3.51765,3.51765,3.47144,3.51765,0,0
FAB_PE,D,20120508,000000,3.56392,3.56392,3.51765,3.51765,0,0
FAB_PE,D,20120509,000000,3.61027,3.61027,3.42509,3.42509,0,0
FAB_PE,D,20120510,000000,3.51765,3.51765,3.47144,3.47144,0,0
FAB_PE,D,20120511,000000,3.47144,3.56392,3.47144,3.51765,0,0
FAB_PE,D,20120514,000000,3.47144,3.51765,3.14736,3.23999,0,0
FAB_PE,D,20120515,000000,3.19379,3.65655,2.82336,3.65655,0,0
FAB_PE,D,20120516,000000,3.65655,3.70283,3.65655,3.65655,0,0
FAB_PE,D,20120517,000000,3.65655,3.7491,3.61027,3.65655,0,0
FAB_PE,D,20120518,000000,3.65655,3.65655,3.65655,3.65655,0,0
FAB_PE,D,20120521,000000,3.65655,3.70283,3.47144,3.56392,0,0
FAB_PE,D,20120522,000000,3.61027,3.61027,3.33254,3.42509,0,0
FAB_PE,D,20120523,000000,3.42509,3.42509,3.14736,3.14736,0,0
FAB_PE,D,20120524,000000,3.14736,3.14736,2.8697,2.96226,0,0
FAB_PE,D,20120525,000000,2.96226,2.96226,2.82336,2.91604,0,0
FAB_PE,D,20120528,000000,2.82336,2.91604,2.82336,2.8697,0,0
FAB_PE,D,20120529,000000,2.8697,2.91604,2.77709,2.77709,0,0
FAB_PE,D,20120530,000000,2.8697,2.8697,2.73081,2.82336,0,0
FAB_PE,D,20120531,000000,2.82336,3.10109,2.82336,2.96226,0,0
FAB_PE,D,20120601,000000,2.96226,3.00853,2.91604,2.91604,0,0
FAB_PE,D,20120604,000000,2.73081,2.91604,2.73081,2.77709,0,0
FAB_PE,D,20120605,000000,2.8697,2.8697,2.59198,2.73081,0,0
FAB_PE,D,20120606,000000,2.63832,2.77709,2.59198,2.59198,0,0
FAB_PE,D,20120608,000000,2.68453,2.73081,2.54563,2.73081,0,0
FAB_PE,D,20120611,000000,2.82336,2.82336,2.68453,2.73081,0,0
FAB_PE,D,20120612,000000,2.73081,2.73081,2.68453,2.68453,0,0
FAB_PE,D,20120613,000000,2.77709,2.77709,2.68453,2.68453,0,0
FAB_PE,D,20120614,000000,2.68453,2.68453,2.59198,2.63832,0,0
FAB_PE,D,20120615,000000,2.73081,2.73081,2.54563,2.68453,0,0
FAB_PE,D,20120618,000000,2.68453,2.82336,2.68453,2.73081,0,0
FAB_PE,D,20120619,000000,2.77709,2.8697,2.73081,2.82336,0,0
FAB_PE,D,20120620,000000,2.8697,2.91604,2.82336,2.82336,0,0
FAB_PE,D,20120621,000000,2.91604,2.96226,2.77709,2.96226,0,0
FAB_PE,D,20120622,000000,2.96226,3.19379,2.8697,3.10109,0,0
FAB_PE,D,20120625,000000,3.14736,3.47144,3.14736,3.37875,0,0
FAB_PE,D,20120626,000000,3.37875,3.37875,3.19379,3.19379,0,0
FAB_PE,D,20120627,000000,3.19379,3.47144,3.19379,3.37875,0,0
FAB_PE,D,20120628,000000,3.47144,3.47144,3.37875,3.47144,0,0
FAB_PE,D,20120629,000000,3.47144,3.47144,3.23999,3.23999,0,0
FAB_PE,D,20120702,000000,3.33254,3.33254,3.19379,3.23999,0,0
FAB_PE,D,20120703,000000,3.33254,3.33254,2.96226,3.05488,0,0
FAB_PE,D,20120704,000000,2.91604,3.00853,2.8697,2.96226,0,0
FAB_PE,D,20120705,000000,2.96226,2.96226,2.68453,2.82336,0,0
FAB_PE,D,20120706,000000,2.82336,2.82336,2.73081,2.73081,0,0
FAB_PE,D,20120709,000000,2.82336,2.8697,2.82336,2.8697,0,0
FAB_PE,D,20120710,000000,2.8697,3.19379,2.8697,3.19379,0,0
FAB_PE,D,20120711,000000,3.19379,3.19379,3.00853,3.00853,0,0
FAB_PE,D,20120712,000000,3.10109,3.10109,3.05488,3.05488,0,0
FAB_PE,D,20120713,000000,3.14736,3.19379,3.05488,3.19379,0,0
FAB_PE,D,20120716,000000,3.05488,3.14736,2.96226,3.14736,0,0
FAB_PE,D,20120717,000000,3.19379,3.19379,3.05488,3.19379,0,0
FAB_PE,D,20120718,000000,3.19379,3.19379,3.14736,3.14736,0,0
FAB_PE,D,20120719,000000,3.05488,3.19379,3.05488,3.14736,0,0
FAB_PE,D,20120720,000000,3.14736,3.14736,3.05488,3.14736,0,0
FAB_PE,D,20120723,000000,3.19379,3.19379,3.05488,3.10109,0,0
FAB_PE,D,20120724,000000,3.10109,3.10109,3.05488,3.10109,0,0
FAB_PE,D,20120725,000000,3.14736,3.14736,3.05488,3.10109,0,0
FAB_PE,D,20120726,000000,3.14736,3.14736,3.10109,3.10109,0,0
FAB_PE,D,20120727,000000,3.19379,3.19379,3.19379,3.19379,0,0
FAB_PE,D,20120730,000000,3.19379,3.19379,3.05488,3.10109,0,0
FAB_PE,D,20120731,000000,3.10109,3.10109,2.96226,3.00853,0,0
FAB_PE,D,20120801,000000,3.05488,3.05488,2.96226,3.05488,0,0
FAB_PE,D,20120802,000000,3.10109,3.10109,3.05488,3.05488,0,0
FAB_PE,D,20120803,000000,3.05488,3.05488,2.96226,3.00853,0,0
FAB_PE,D,20120806,000000,3.00853,3.00853,2.96226,2.96226,0,0
FAB_PE,D,20120807,000000,2.96226,2.96226,2.91604,2.96226,0,0
FAB_PE,D,20120808,000000,3.00853,3.00853,3.00853,3.00853,0,0
FAB_PE,D,20120809,000000,3.05488,3.10109,2.96226,3.05488,0,0
FAB_PE,D,20120810,000000,3.05488,3.05488,2.96226,3.05488,0,0
FAB_PE,D,20120813,000000,2.96226,3.14736,2.96226,3.00853,0,0
FAB_PE,D,20120814,000000,3.05488,3.05488,3.00853,3.05488,0,0
FAB_PE,D,20120816,000000,3.05488,3.84173,3.05488,3.84173,0,0
FAB_PE,D,20120817,000000,3.84173,4.07311,3.7491,3.84173,0,0
FAB_PE,D,20120820,000000,3.88807,3.88807,3.7491,3.88807,0,0
FAB_PE,D,20120821,000000,3.79538,3.93428,3.79538,3.93428,0,0
FAB_PE,D,20120822,000000,4.02683,4.02683,3.93428,3.93428,0,0
FAB_PE,D,20120823,000000,4.02683,4.02683,3.93428,3.93428,0,0
FAB_PE,D,20120824,000000,4.02683,4.02683,3.93428,3.98048,0,0
FAB_PE,D,20120827,000000,3.98048,3.98048,3.98048,3.98048,0,0
FAB_PE,D,20120828,000000,4.07311,4.07311,4.02683,4.02683,0,0
FAB_PE,D,20120829,000000,4.02683,4.02683,3.98048,4.02683,0,0
FAB_PE,D,20120830,000000,3.93428,4.02683,3.84173,3.98048,0,0
FAB_PE,D,20120831,000000,3.84173,4.07311,3.79538,4.07311,0,0
FAB_PE,D,20120903,000000,4.07311,4.11939,3.93428,3.98048,0,0
FAB_PE,D,20120904,000000,3.93428,3.98048,3.70283,3.70283,0,0
FAB_PE,D,20120905,000000,3.7491,3.7491,3.65655,3.65655,0,0
FAB_PE,D,20120906,000000,3.65655,3.65655,3.65655,3.65655,0,0
FAB_PE,D,20120907,000000,3.65655,3.65655,3.61027,3.65655,0,0
FAB_PE,D,20120910,000000,3.56392,3.65655,3.56392,3.61027,0,0
FAB_PE,D,20120911,000000,3.70283,3.70283,3.56392,3.65655,0,0
FAB_PE,D,20120912,000000,3.65655,3.65655,3.61027,3.61027,0,0
FAB_PE,D,20120913,000000,3.61027,3.61027,3.56392,3.56392,0,0
FAB_PE,D,20120914,000000,3.61027,3.65655,3.61027,3.65655,0,0
FAB_PE,D,20120917,000000,3.65655,3.70283,3.65655,3.65655,0,0
FAB_PE,D,20120918,000000,3.70283,3.70283,3.61027,3.65655,0,0
FAB_PE,D,20120919,000000,3.70283,3.70283,3.61027,3.70283,0,0
FAB_PE,D,20120920,000000,3.7491,3.7491,3.61027,3.65655,0,0
FAB_PE,D,20120921,000000,3.61027,3.70283,3.61027,3.70283,0,0
FAB_PE,D,20120924,000000,3.7491,3.7491,3.51765,3.65655,0,0
FAB_PE,D,20120925,000000,3.65655,3.65655,3.51765,3.61027,0,0
FAB_PE,D,20120926,000000,3.61027,3.70283,3.61027,3.70283,0,0
FAB_PE,D,20120927,000000,3.70283,3.70283,3.70283,3.70283,0,0
FAB_PE,D,20120928,000000,3.7491,3.7491,3.65655,3.7491,0,0
FAB_PE,D,20121001,000000,3.7491,3.7491,3.7491,3.7491,0,0
FAB_PE,D,20121002,000000,3.79538,3.79538,3.79538,3.79538,0,0
FAB_PE,D,20121003,000000,3.79538,3.79538,3.61027,3.65655,0,0
FAB_PE,D,20121004,000000,3.7491,3.7491,3.65655,3.7491,0,0
FAB_PE,D,20121005,000000,3.79538,3.79538,3.70283,3.79538,0,0
FAB_PE,D,20121008,000000,3.79538,3.93428,3.7491,3.7491,0,0
FAB_PE,D,20121009,000000,3.79538,3.93428,3.70283,3.70283,0,0
FAB_PE,D,20121010,000000,3.61027,3.79538,3.61027,3.70283,0,0
FAB_PE,D,20121011,000000,3.65655,3.70283,3.61027,3.61027,0,0
FAB_PE,D,20121012,000000,3.61027,3.7491,3.56392,3.7491,0,0
FAB_PE,D,20121015,000000,3.7491,3.7491,3.7491,3.7491,0,0
FAB_PE,D,20121016,000000,3.70283,3.7491,3.61027,3.70283,0,0
FAB_PE,D,20121017,000000,3.7491,3.7491,3.7491,3.7491,0,0
FAB_PE,D,20121018,000000,3.7491,3.84173,3.61027,3.79538,0,0
FAB_PE,D,20121019,000000,3.70283,3.7491,3.65655,3.7491,0,0
FAB_PE,D,20121022,000000,3.7491,3.7491,3.56392,3.65655,0,0
FAB_PE,D,20121023,000000,3.65655,3.65655,3.51765,3.65655,0,0
FAB_PE,D,20121024,000000,3.56392,3.7491,3.56392,3.61027,0,0
FAB_PE,D,20121025,000000,3.61027,3.61027,3.61027,3.61027,0,0
FAB_PE,D,20121026,000000,3.65655,3.65655,3.51765,3.51765,0,0
FAB_PE,D,20121029,000000,3.61027,3.61027,3.47144,3.56392,0,0
FAB_PE,D,20121030,000000,3.61027,3.61027,3.56392,3.56392,0,0
FAB_PE,D,20121031,000000,3.51765,3.56392,3.37875,3.56392,0,0
FAB_PE,D,20121102,000000,3.65655,3.65655,3.61027,3.61027,0,0
FAB_PE,D,20121105,000000,3.65655,3.65655,3.65655,3.65655,0,0
FAB_PE,D,20121106,000000,3.70283,3.70283,3.65655,3.70283,0,0
FAB_PE,D,20121107,000000,3.70283,3.70283,3.70283,3.70283,0,0
FAB_PE,D,20121108,000000,3.70283,3.70283,3.70283,3.70283,0,0
FAB_PE,D,20121109,000000,3.61027,3.70283,3.61027,3.70283,0,0
FAB_PE,D,20121112,000000,3.70283,3.70283,3.65655,3.65655,0,0
FAB_PE,D,20121113,000000,3.65655,3.65655,3.47144,3.61027,0,0
FAB_PE,D,20121114,000000,3.65655,3.65655,3.65655,3.65655,0,0
FAB_PE,D,20121115,000000,3.51765,3.65655,3.51765,3.56392,0,0
FAB_PE,D,20121116,000000,3.56392,5.13782,3.56392,5.13782,0,0
FAB_PE,D,20121119,000000,5.0912,5.0912,4.86002,4.99891,0,0
FAB_PE,D,20121120,000000,5.0912,5.23016,4.86002,5.23016,0,0
FAB_PE,D,20121121,000000,5.23016,5.23016,5.04512,5.0912,0,0
FAB_PE,D,20121122,000000,5.23016,5.23016,5.23016,5.23016,0,0
FAB_PE,D,20121123,000000,5.0912,5.23016,5.0912,5.0912,0,0
FAB_PE,D,20121126,000000,5.18395,5.18395,5.0912,5.18395,0,0
FAB_PE,D,20121127,000000,5.18395,5.18395,5.13782,5.18395,0,0
FAB_PE,D,20121128,000000,5.18395,5.18395,4.95278,5.13782,0,0
FAB_PE,D,20121129,000000,5.13782,5.18395,5.13782,5.18395,0,0
FAB_PE,D,20121130,000000,5.13782,5.32306,5.13782,5.27643,0,0
FAB_PE,D,20121203,000000,5.27643,5.27643,5.04512,5.27643,0,0
FAB_PE,D,20121204,000000,5.27643,5.27643,5.27643,5.27643,0,0
FAB_PE,D,20121205,000000,5.27643,5.27643,5.27643,5.27643,0,0
FAB_PE,D,20121206,000000,5.27643,5.27643,5.0912,5.0912,0,0
FAB_PE,D,20121207,000000,5.23016,5.23016,5.0912,5.0912,0,0
FAB_PE,D,20121210,000000,5.0912,5.27643,5.0912,5.27643,0,0
FAB_PE,D,20121211,000000,5.27643,5.27643,5.18395,5.27643,0,0
FAB_PE,D,20121212,000000,5.13782,5.27643,5.13782,5.13782,0,0
FAB_PE,D,20121213,000000,5.0912,5.32306,5.0912,5.27643,0,0
FAB_PE,D,20121214,000000,5.27643,5.27643,5.27643,5.27643,0,0
FAB_PE,D,20121217,000000,5.27643,5.27643,5.27643,5.27643,0,0
FAB_PE,D,20121218,000000,5.13782,5.23016,5.13782,5.18395,0,0
FAB_PE,D,20121219,000000,5.27643,6.24798,5.18395,6.24798,0,0
FAB_PE,D,20121220,000000,6.34087,6.34087,6.01714,6.29466,0,0
FAB_PE,D,20121221,000000,6.10915,6.43466,5.92473,6.38777,0,0
FAB_PE,D,20121227,000000,6.43466,6.8506,6.20232,6.80446,0,0
FAB_PE,D,20121228,000000,6.7115,6.98903,6.7115,6.94288,0,0
FAB_PE,D,20130102,000000,7.03585,7.03585,6.7115,6.8506,0,0
FAB_PE,D,20130103,000000,6.80446,6.80446,6.52646,6.75764,0,0
FAB_PE,D,20130104,000000,6.7115,6.75764,6.43466,6.7115,0,0
FAB_PE,D,20130107,000000,6.7115,6.7115,6.43466,6.43466,0,0
FAB_PE,D,20130108,000000,6.48018,6.66467,6.48018,6.61853,0,0
FAB_PE,D,20130109,000000,6.61853,6.7115,6.38777,6.61853,0,0
FAB_PE,D,20130110,000000,6.57239,6.66467,6.52646,6.57239,0,0
FAB_PE,D,20130111,000000,6.66467,6.8506,6.57239,6.80446,0,0
FAB_PE,D,20130114,000000,6.80446,6.89674,6.7115,6.80446,0,0
FAB_PE,D,20130115,000000,6.80446,6.89674,6.80446,6.89674,0,0
FAB_PE,D,20130116,000000,6.80446,6.80446,6.7115,6.7115,0,0
FAB_PE,D,20130117,000000,6.8506,6.8506,6.52646,6.52646,0,0
FAB_PE,D,20130118,000000,6.7115,6.7115,6.38777,6.38777,0,0
FAB_PE,D,20130121,000000,6.52646,6.66467,6.38777,6.52646,0,0
FAB_PE,D,20130122,000000,6.52646,7.26724,6.52646,7.26724,0,0
FAB_PE,D,20130123,000000,7.31268,7.82228,7.31268,7.72931,0,0
FAB_PE,D,20130124,000000,7.77614,7.91525,7.54406,7.77614,0,0
FAB_PE,D,20130125,000000,7.72931,7.72931,7.54406,7.68317,0,0
FAB_PE,D,20130128,000000,7.63634,8.33187,7.45247,8.33187,0,0
FAB_PE,D,20130129,000000,8.28573,8.33187,7.91525,8.33187,0,0
FAB_PE,D,20130130,000000,8.33187,8.51643,8.0998,8.0998,0,0
FAB_PE,D,20130131,000000,8.0998,8.47026,7.96138,8.33187,0,0
FAB_PE,D,20130201,000000,8.33187,8.33187,8.14594,8.14594,0,0
FAB_PE,D,20130204,000000,8.14594,8.5626,8.00752,8.00752,0,0
FAB_PE,D,20130205,000000,8.00752,8.14594,7.77614,7.77614,0,0
FAB_PE,D,20130206,000000,8.00752,8.00752,7.63634,7.72931,0,0
FAB_PE,D,20130207,000000,7.72931,7.72931,7.72931,7.72931,0,0
FAB_PE,D,20130208,000000,7.54406,7.54406,7.35882,7.49793,0,0
FAB_PE,D,20130211,000000,7.49793,7.49793,7.17358,7.17358,0,0
FAB_PE,D,20130212,000000,7.17358,7.91525,7.12743,7.91525,0,0
