<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_PE,D,20161214,000000,6.54861,6.54861,6.49241,6.54861,0,0
1AT_PE,D,20161215,000000,6.54861,6.54861,6.54861,6.54861,0,0
1AT_PE,D,20161216,000000,6.54861,6.54861,6.43622,6.43622,0,0
1AT_PE,D,20161219,000000,6.37988,6.37988,6.15441,6.32306,0,0
1AT_PE,D,20161220,000000,6.32306,6.32306,5.92771,6.26679,0,0
1AT_PE,D,20161221,000000,6.26679,6.26679,6.15441,6.26679,0,0
1AT_PE,D,20161222,000000,6.26679,6.26679,5.98452,6.26679,0,0
1AT_PE,D,20161223,000000,6.15441,6.26679,6.15441,6.20998,0,0
1AT_PE,D,20161227,000000,6.20998,6.20998,6.15441,6.20998,0,0
1AT_PE,D,20161228,000000,6.20998,6.20998,6.20998,6.20998,0,0
1AT_PE,D,20161229,000000,6.20998,6.20998,6.20998,6.20998,0,0
1AT_PE,D,20161230,000000,6.20998,6.20998,5.98452,5.98452,0,0
1AT_PE,D,20170102,000000,5.98452,6.04117,5.87167,5.87167,0,0
1AT_PE,D,20170103,000000,6.04117,6.04117,5.87167,5.98452,0,0
1AT_PE,D,20170104,000000,5.98452,6.09737,5.98452,6.04117,0,0
1AT_PE,D,20170105,000000,6.09737,6.09737,5.92771,5.92771,0,0
1AT_PE,D,20170109,000000,5.92771,6.09737,5.92771,5.92771,0,0
1AT_PE,D,20170110,000000,6.04117,6.04117,5.98452,5.98452,0,0
1AT_PE,D,20170111,000000,6.04117,6.04117,5.87167,5.87167,0,0
1AT_PE,D,20170112,000000,5.87167,5.87167,5.75875,5.75875,0,0
1AT_PE,D,20170113,000000,5.81493,5.92771,5.81493,5.87167,0,0
1AT_PE,D,20170116,000000,5.98452,6.04117,5.98452,6.04117,0,0
1AT_PE,D,20170117,000000,6.26679,6.26679,5.92771,6.26679,0,0
1AT_PE,D,20170118,000000,6.26679,6.26679,6.04117,6.09737,0,0
1AT_PE,D,20170119,000000,6.20998,6.26679,6.20998,6.26679,0,0
1AT_PE,D,20170120,000000,6.32306,6.37988,6.32306,6.32306,0,0
1AT_PE,D,20170123,000000,6.37988,6.37988,6.32306,6.32306,0,0
1AT_PE,D,20170124,000000,6.26679,6.26679,6.15441,6.15441,0,0
1AT_PE,D,20170125,000000,6.20998,6.20998,5.98452,6.15441,0,0
1AT_PE,D,20170126,000000,6.15441,6.26679,6.04117,6.04117,0,0
1AT_PE,D,20170127,000000,6.04117,6.04117,5.92771,5.98452,0,0
1AT_PE,D,20170130,000000,6.04117,6.04117,5.87167,5.87167,0,0
1AT_PE,D,20170131,000000,5.92771,6.49241,5.87167,6.49241,0,0
1AT_PE,D,20170201,000000,6.49241,6.49241,6.26679,6.37988,0,0
1AT_PE,D,20170202,000000,6.43622,6.43622,6.20998,6.20998,0,0
1AT_PE,D,20170203,000000,6.20998,6.26679,6.09737,6.09737,0,0
1AT_PE,D,20170206,000000,6.09737,6.09737,5.98452,6.09737,0,0
1AT_PE,D,20170207,000000,6.09737,6.09737,6.09737,6.09737,0,0
1AT_PE,D,20170208,000000,6.09737,6.32306,6.09737,6.32306,0,0
1AT_PE,D,20170209,000000,6.09737,6.43622,6.09737,6.32306,0,0
1AT_PE,D,20170210,000000,6.37988,6.37988,6.20998,6.32306,0,0
1AT_PE,D,20170213,000000,6.20998,6.43622,6.20998,6.43622,0,0
1AT_PE,D,20170214,000000,6.43622,6.43622,6.32306,6.37988,0,0
1AT_PE,D,20170215,000000,6.26679,6.37988,6.15441,6.20998,0,0
1AT_PE,D,20170216,000000,6.20998,6.6055,6.15441,6.6055,0,0
1AT_PE,D,20170217,000000,6.49241,6.6055,6.37988,6.37988,0,0
1AT_PE,D,20170220,000000,6.37988,6.37988,6.32306,6.37988,0,0
1AT_PE,D,20170221,000000,6.43622,6.66246,6.20998,6.66246,0,0
1AT_PE,D,20170222,000000,6.6055,6.6055,6.43622,6.43622,0,0
1AT_PE,D,20170223,000000,6.49241,6.49241,6.32306,6.37988,0,0
1AT_PE,D,20170224,000000,6.54861,6.6055,6.43622,6.49241,0,0
1AT_PE,D,20170227,000000,6.6055,6.66246,6.37988,6.66246,0,0
1AT_PE,D,20170228,000000,6.66246,6.71865,6.49241,6.71865,0,0
1AT_PE,D,20170301,000000,6.66246,6.66246,6.54861,6.66246,0,0
1AT_PE,D,20170302,000000,6.66246,6.66246,6.54861,6.66246,0,0
1AT_PE,D,20170303,000000,6.66246,6.66246,6.54861,6.66246,0,0
1AT_PE,D,20170306,000000,6.66246,6.66246,6.66246,6.66246,0,0
1AT_PE,D,20170307,000000,6.66246,6.66246,6.6055,6.66246,0,0
1AT_PE,D,20170308,000000,6.66246,6.66246,6.54861,6.54861,0,0
1AT_PE,D,20170309,000000,6.26679,6.6055,6.26679,6.6055,0,0
1AT_PE,D,20170310,000000,6.6055,6.6055,6.6055,6.6055,0,0
1AT_PE,D,20170313,000000,6.6055,6.71865,6.49241,6.71865,0,0
1AT_PE,D,20170314,000000,6.71865,6.71865,6.66246,6.71865,0,0
1AT_PE,D,20170315,000000,6.83103,6.88792,6.83103,6.83103,0,0
1AT_PE,D,20170316,000000,6.83103,6.88792,6.83103,6.83103,0,0
1AT_PE,D,20170317,000000,6.88792,6.94388,6.88792,6.94388,0,0
1AT_PE,D,20170320,000000,6.94388,6.94388,6.49241,6.88792,0,0
1AT_PE,D,20170321,000000,6.88792,6.88792,6.71865,6.88792,0,0
1AT_PE,D,20170322,000000,6.71865,6.71865,6.49241,6.66246,0,0
1AT_PE,D,20170323,000000,6.88792,7.95975,6.83103,7.95975,0,0
1AT_PE,D,20170324,000000,8.07353,8.07353,7.95975,8.01703,0,0
1AT_PE,D,20170327,000000,8.01703,8.01703,7.95975,8.01703,0,0
1AT_PE,D,20170328,000000,7.90403,7.95975,7.90403,7.95975,0,0
1AT_PE,D,20170329,000000,8.01703,8.01703,7.95975,7.95975,0,0
1AT_PE,D,20170330,000000,7.90403,7.95975,7.90403,7.95975,0,0
1AT_PE,D,20170331,000000,8.01703,8.01703,7.95975,8.01703,0,0
1AT_PE,D,20170403,000000,8.01703,8.01703,7.79179,7.84752,0,0
1AT_PE,D,20170404,000000,8.01703,8.01703,7.73452,7.90403,0,0
1AT_PE,D,20170405,000000,7.90403,7.90403,7.90403,7.90403,0,0
1AT_PE,D,20170406,000000,7.95975,7.95975,7.90403,7.95975,0,0
1AT_PE,D,20170407,000000,8.01703,8.80727,8.01703,8.52477,0,0
1AT_PE,D,20170410,000000,8.52477,8.75154,8.52477,8.63854,0,0
1AT_PE,D,20170411,000000,8.63854,8.75154,8.58126,8.69426,0,0
1AT_PE,D,20170412,000000,8.69426,8.69426,8.58126,8.69426,0,0
1AT_PE,D,20170413,000000,8.69426,8.69426,8.63854,8.69426,0,0
1AT_PE,D,20170418,000000,8.63854,8.69426,8.63854,8.69426,0,0
1AT_PE,D,20170419,000000,8.69426,8.69426,8.63854,8.63854,0,0
1AT_PE,D,20170420,000000,8.69426,8.97677,8.69426,8.92027,0,0
1AT_PE,D,20170421,000000,8.97677,8.97677,8.92027,8.97677,0,0
1AT_PE,D,20170424,000000,9.08977,9.08977,8.97677,9.08977,0,0
1AT_PE,D,20170425,000000,9.08977,9.08977,9.03405,9.08977,0,0
1AT_PE,D,20170426,000000,9.1463,9.25926,8.97677,9.08977,0,0
1AT_PE,D,20170427,000000,9.1463,9.25926,9.08977,9.20282,0,0
1AT_PE,D,20170428,000000,9.3359,9.51396,9.09986,9.39549,0,0
1AT_PE,D,20170502,000000,9.39549,9.39549,9.27711,9.3359,0,0
1AT_PE,D,20170504,000000,9.21824,9.45355,9.21824,9.45355,0,0
1AT_PE,D,20170505,000000,9.45355,9.45355,9.27711,9.3359,0,0
1AT_PE,D,20170508,000000,9.39549,9.39549,8.98142,9.04027,0,0
1AT_PE,D,20170509,000000,9.27711,9.27711,8.80418,9.21824,0,0
1AT_PE,D,20170510,000000,9.21824,9.27711,8.98142,9.27711,0,0
1AT_PE,D,20170511,000000,9.27711,9.27711,8.98142,9.21824,0,0
1AT_PE,D,20170512,000000,9.27711,9.3359,9.21824,9.3359,0,0
1AT_PE,D,20170515,000000,9.3359,9.3359,9.21824,9.21824,0,0
1AT_PE,D,20170516,000000,9.45355,9.51396,7.91795,7.91795,0,0
1AT_PE,D,20170517,000000,7.91795,7.91795,7.38622,7.80031,0,0
1AT_PE,D,20170518,000000,7.80031,8.27244,7.80031,8.03638,0,0
1AT_PE,D,20170519,000000,8.03638,8.0952,7.91795,7.97677,0,0
1AT_PE,D,20170522,000000,8.03638,8.0952,8.03638,8.0952,0,0
1AT_PE,D,20170523,000000,8.0952,8.0952,7.91795,7.91795,0,0
1AT_PE,D,20170524,000000,7.97677,8.0952,7.97677,8.0952,0,0
1AT_PE,D,20170525,000000,8.15402,8.56733,8.0952,8.56733,0,0
1AT_PE,D,20170526,000000,8.56733,8.68575,8.56733,8.6277,0,0
1AT_PE,D,20170529,000000,8.74458,8.74458,8.39087,8.6277,0,0
1AT_PE,D,20170530,000000,8.6277,8.74458,8.6277,8.6277,0,0
1AT_PE,D,20170531,000000,8.6277,8.68575,8.50929,8.68575,0,0
1AT_PE,D,20170601,000000,8.68575,8.68575,8.39087,8.50929,0,0
1AT_PE,D,20170602,000000,8.68575,8.68575,8.50929,8.68575,0,0
1AT_PE,D,20170605,000000,8.68575,8.68575,8.68575,8.68575,0,0
1AT_PE,D,20170606,000000,8.68575,8.68575,8.39087,8.44891,0,0
1AT_PE,D,20170607,000000,8.39087,8.39087,7.97677,8.0952,0,0
1AT_PE,D,20170608,000000,7.97677,8.03638,7.85835,8.03638,0,0
1AT_PE,D,20170609,000000,8.0952,8.27244,7.97677,8.15402,0,0
1AT_PE,D,20170612,000000,8.15402,8.15402,8.0952,8.15402,0,0
1AT_PE,D,20170613,000000,8.15402,8.33126,8.03638,8.03638,0,0
1AT_PE,D,20170614,000000,8.27244,8.27244,7.91795,8.0952,0,0
1AT_PE,D,20170616,000000,8.0952,8.0952,7.91795,7.97677,0,0
1AT_PE,D,20170619,000000,7.97677,8.21362,7.91795,8.21362,0,0
1AT_PE,D,20170620,000000,8.21362,8.21362,8.03638,8.0952,0,0
1AT_PE,D,20170621,000000,8.0952,8.21362,8.03638,8.21362,0,0
1AT_PE,D,20170622,000000,8.21362,8.21362,8.15402,8.21362,0,0
1AT_PE,D,20170623,000000,8.15402,8.15402,8.0952,8.0952,0,0
1AT_PE,D,20170626,000000,8.0952,8.21362,7.97677,8.03638,0,0
1AT_PE,D,20170627,000000,8.0952,8.27244,8.0952,8.0952,0,0
1AT_PE,D,20170628,000000,8.0952,8.27244,8.0952,8.21362,0,0
1AT_PE,D,20170629,000000,8.21362,8.27244,8.0952,8.0952,0,0
1AT_PE,D,20170630,000000,8.0952,8.0952,8.0952,8.0952,0,0
1AT_PE,D,20170703,000000,7.97677,8.21362,7.91795,7.91795,0,0
1AT_PE,D,20170704,000000,8.03638,8.15402,8.03638,8.03638,0,0
1AT_PE,D,20170705,000000,8.03638,8.21362,7.91795,7.91795,0,0
1AT_PE,D,20170706,000000,7.91795,8.03638,7.91795,8.03638,0,0
1AT_PE,D,20170707,000000,8.03638,8.03638,7.85835,8.03638,0,0
1AT_PE,D,20170710,000000,8.03638,8.0952,7.91795,8.03638,0,0
1AT_PE,D,20170711,000000,7.80031,8.03638,7.80031,7.85835,0,0
1AT_PE,D,20170712,000000,8.03638,8.03638,7.68189,7.80031,0,0
1AT_PE,D,20170713,000000,7.80031,7.85835,7.80031,7.80031,0,0
1AT_PE,D,20170714,000000,7.85835,7.97677,7.68189,7.97677,0,0
1AT_PE,D,20170717,000000,7.85835,7.97677,7.68189,7.97677,0,0
1AT_PE,D,20170718,000000,7.85835,7.97677,7.85835,7.97677,0,0
1AT_PE,D,20170719,000000,7.7407,8.21362,7.7407,8.21362,0,0
1AT_PE,D,20170720,000000,8.21362,8.21362,8.03638,8.0952,0,0
1AT_PE,D,20170721,000000,8.0952,8.15402,8.03638,8.03638,0,0
1AT_PE,D,20170724,000000,8.21362,8.21362,8.21362,8.21362,0,0
1AT_PE,D,20170725,000000,8.21362,8.39087,8.21362,8.21362,0,0
1AT_PE,D,20170726,000000,8.33126,8.39087,8.27244,8.33126,0,0
1AT_PE,D,20170727,000000,8.33126,8.50929,8.33126,8.50929,0,0
1AT_PE,D,20170728,000000,8.39087,8.50929,8.39087,8.44891,0,0
1AT_PE,D,20170731,000000,8.44891,8.44891,8.33126,8.44891,0,0
1AT_PE,D,20170801,000000,8.50929,8.50929,8.27244,8.33126,0,0
1AT_PE,D,20170802,000000,8.44891,8.44891,8.21362,8.33126,0,0
1AT_PE,D,20170803,000000,8.39087,8.39087,8.33126,8.39087,0,0
1AT_PE,D,20170804,000000,8.39087,8.39087,8.15402,8.15402,0,0
1AT_PE,D,20170807,000000,8.27244,8.27244,8.15402,8.15402,0,0
1AT_PE,D,20170808,000000,8.15402,8.15402,8.0952,8.0952,0,0
1AT_PE,D,20170809,000000,8.0952,8.0952,7.97677,8.0952,0,0
1AT_PE,D,20170810,000000,8.0952,8.15402,8.0952,8.0952,0,0
1AT_PE,D,20170811,000000,7.85835,8.0952,7.85835,8.0952,0,0
1AT_PE,D,20170814,000000,8.0952,8.0952,7.97677,7.97677,0,0
1AT_PE,D,20170816,000000,7.97677,8.0952,7.97677,8.0952,0,0
1AT_PE,D,20170817,000000,7.91795,8.0952,7.91795,8.0952,0,0
1AT_PE,D,20170818,000000,8.0952,8.21362,7.97677,8.21362,0,0
1AT_PE,D,20170821,000000,8.21362,8.21362,8.21362,8.21362,0,0
1AT_PE,D,20170822,000000,7.97677,8.21362,7.97677,8.21362,0,0
1AT_PE,D,20170823,000000,7.97677,8.33126,7.97677,8.33126,0,0
1AT_PE,D,20170824,000000,8.33126,8.56733,8.21362,8.50929,0,0
1AT_PE,D,20170825,000000,8.50929,8.50929,8.39087,8.39087,0,0
1AT_PE,D,20170828,000000,8.39087,8.44891,8.39087,8.44891,0,0
1AT_PE,D,20170829,000000,8.44891,8.50929,8.27244,8.50929,0,0
1AT_PE,D,20170830,000000,8.50929,8.68575,8.33126,8.68575,0,0
1AT_PE,D,20170831,000000,8.68575,8.74458,8.56733,8.6277,0,0
1AT_PE,D,20170901,000000,8.68575,8.68575,8.6277,8.6277,0,0
1AT_PE,D,20170904,000000,8.6277,8.6277,8.6277,8.6277,0,0
1AT_PE,D,20170905,000000,8.56733,8.6277,8.50929,8.50929,0,0
1AT_PE,D,20170906,000000,8.50929,8.80418,6.91316,6.91316,0,0
1AT_PE,D,20170907,000000,6.97236,7.0315,6.91316,7.0315,0,0
1AT_PE,D,20170908,000000,7.0315,7.0315,6.91316,6.97236,0,0
1AT_PE,D,20170911,000000,6.97236,7.0315,6.97236,7.0315,0,0
1AT_PE,D,20170912,000000,7.0315,7.2082,7.0315,7.09063,0,0
1AT_PE,D,20170913,000000,7.09063,7.26803,6.97236,7.2082,0,0
1AT_PE,D,20170914,000000,7.26803,7.38622,7.26803,7.38622,0,0
1AT_PE,D,20170915,000000,7.38622,7.38622,7.26803,7.38622,0,0
1AT_PE,D,20170918,000000,7.38622,7.38622,7.2082,7.26803,0,0
1AT_PE,D,20170919,000000,7.32716,7.32716,7.09063,7.26803,0,0
1AT_PE,D,20170920,000000,7.38622,7.38622,7.09063,7.38622,0,0
1AT_PE,D,20170921,000000,7.38622,7.38622,7.26803,7.26803,0,0
1AT_PE,D,20170922,000000,7.38622,7.38622,7.38622,7.38622,0,0
1AT_PE,D,20170925,000000,7.38622,7.38622,7.38622,7.38622,0,0
1AT_PE,D,20170926,000000,7.26803,7.32716,7.26803,7.32716,0,0
1AT_PE,D,20170927,000000,7.32716,7.38622,7.26803,7.32716,0,0
1AT_PE,D,20170928,000000,7.32716,7.32716,7.32716,7.32716,0,0
1AT_PE,D,20170929,000000,7.26803,7.26803,7.26803,7.26803,0,0
1AT_PE,D,20171002,000000,7.2082,7.26803,7.2082,7.26803,0,0
1AT_PE,D,20171003,000000,7.26803,7.26803,6.97236,6.97236,0,0
1AT_PE,D,20171004,000000,6.97236,6.97236,6.73606,6.79489,0,0
1AT_PE,D,20171005,000000,6.91316,7.14977,6.91316,6.97236,0,0
1AT_PE,D,20171006,000000,6.85433,6.97236,6.79489,6.79489,0,0
1AT_PE,D,20171009,000000,6.79489,7.0315,6.73606,6.73606,0,0
1AT_PE,D,20171010,000000,6.73606,6.73606,6.6178,6.6178,0,0
1AT_PE,D,20171011,000000,6.73606,6.91316,6.6178,6.91316,0,0
1AT_PE,D,20171012,000000,6.73606,6.73606,6.6178,6.67724,0,0
1AT_PE,D,20171013,000000,6.67724,6.73606,6.6178,6.67724,0,0
1AT_PE,D,20171016,000000,6.73606,6.79489,6.67724,6.79489,0,0
1AT_PE,D,20171017,000000,6.79489,7.0315,6.79489,7.0315,0,0
1AT_PE,D,20171018,000000,7.0315,7.0315,6.97236,6.97236,0,0
1AT_PE,D,20171019,000000,6.97236,6.97236,6.85433,6.97236,0,0
1AT_PE,D,20171020,000000,6.73606,7.2082,6.73606,7.14977,0,0
1AT_PE,D,20171023,000000,7.2082,7.32716,7.09063,7.32716,0,0
1AT_PE,D,20171024,000000,7.26803,7.32716,7.09063,7.26803,0,0
1AT_PE,D,20171025,000000,7.26803,7.26803,7.2082,7.26803,0,0
1AT_PE,D,20171026,000000,7.26803,7.32716,7.2082,7.2082,0,0
1AT_PE,D,20171027,000000,7.26803,7.32716,7.2082,7.32716,0,0
1AT_PE,D,20171030,000000,7.32716,7.38622,7.09063,7.38622,0,0
1AT_PE,D,20171031,000000,7.44582,7.44582,7.32716,7.38622,0,0
1AT_PE,D,20171102,000000,7.50464,7.50464,6.97236,6.97236,0,0
1AT_PE,D,20171103,000000,6.97236,7.26803,6.97236,7.2082,0,0
1AT_PE,D,20171106,000000,7.32716,7.38622,7.26803,7.38622,0,0
1AT_PE,D,20171107,000000,7.38622,7.38622,7.26803,7.38622,0,0
1AT_PE,D,20171108,000000,7.44582,7.44582,7.26803,7.26803,0,0
1AT_PE,D,20171109,000000,7.26803,7.38622,7.26803,7.38622,0,0
1AT_PE,D,20171110,000000,7.38622,7.38622,7.2082,7.32716,0,0
1AT_PE,D,20171113,000000,7.32716,7.32716,7.26803,7.32716,0,0
1AT_PE,D,20171114,000000,7.26803,7.32716,7.26803,7.26803,0,0
1AT_PE,D,20171115,000000,7.2082,7.2082,7.09063,7.2082,0,0
1AT_PE,D,20171116,000000,7.32716,7.32716,7.14977,7.26803,0,0
1AT_PE,D,20171117,000000,7.2082,7.26803,7.14977,7.14977,0,0
1AT_PE,D,20171120,000000,7.09063,7.2082,7.0315,7.2082,0,0
1AT_PE,D,20171121,000000,7.2082,7.26803,7.09063,7.26803,0,0
1AT_PE,D,20171122,000000,7.26803,7.32716,7.26803,7.32716,0,0
1AT_PE,D,20171123,000000,7.44582,7.44582,7.32716,7.38622,0,0
1AT_PE,D,20171124,000000,7.38622,7.44582,7.2082,7.32716,0,0
1AT_PE,D,20171127,000000,7.14977,7.38622,7.14977,7.14977,0,0
1AT_PE,D,20171128,000000,7.32716,7.32716,6.85433,6.91316,0,0
1AT_PE,D,20171129,000000,6.91316,7.09063,6.73606,6.91316,0,0
1AT_PE,D,20171130,000000,6.73606,7.14977,6.73606,6.85433,0,0
1AT_PE,D,20171201,000000,6.91316,6.91316,6.73606,6.73606,0,0
1AT_PE,D,20171204,000000,6.73606,6.73606,6.55897,6.55897,0,0
1AT_PE,D,20171205,000000,6.55897,6.85433,6.55897,6.73606,0,0
1AT_PE,D,20171206,000000,6.73606,6.91316,6.73606,6.79489,0,0
1AT_PE,D,20171207,000000,6.85433,6.85433,6.79489,6.85433,0,0
1AT_PE,D,20171208,000000,6.91316,6.91316,6.85433,6.85433,0,0
1AT_PE,D,20171211,000000,6.91316,6.91316,6.85433,6.91316,0,0
1AT_PE,D,20171212,000000,6.91316,6.91316,6.91316,6.91316,0,0
1AT_PE,D,20171213,000000,6.73606,6.97236,6.73606,6.91316,0,0
1AT_PE,D,20171214,000000,6.97236,7.0315,6.97236,7.0315,0,0
1AT_PE,D,20171215,000000,6.97236,7.0315,6.97236,7.0315,0,0
1AT_PE,D,20171218,000000,7.09063,7.09063,6.97236,6.97236,0,0
1AT_PE,D,20171219,000000,7.09063,7.26803,6.97236,7.14977,0,0
1AT_PE,D,20171220,000000,7.09063,7.09063,6.91316,6.97236,0,0
1AT_PE,D,20171221,000000,6.91316,7.14977,6.91316,6.97236,0,0
1AT_PE,D,20171222,000000,7.2082,7.26803,6.97236,7.2082,0,0
1AT_PE,D,20171227,000000,7.32716,7.32716,7.09063,7.2082,0,0
1AT_PE,D,20171228,000000,7.2082,7.2082,7.09063,7.2082,0,0
1AT_PE,D,20171229,000000,7.2082,7.38622,7.2082,7.2082,0,0
1AT_PE,D,20180103,000000,7.38622,7.38622,7.14977,7.14977,0,0
1AT_PE,D,20180104,000000,7.32716,7.32716,7.14977,7.32716,0,0
1AT_PE,D,20180105,000000,7.14977,7.38622,7.14977,7.38622,0,0
1AT_PE,D,20180108,000000,7.38622,7.38622,7.2082,7.26803,0,0
1AT_PE,D,20180109,000000,7.26803,7.38622,7.09063,7.26803,0,0
1AT_PE,D,20180110,000000,7.32716,7.32716,7.2082,7.26803,0,0
1AT_PE,D,20180111,000000,7.26803,7.26803,7.26803,7.26803,0,0
1AT_PE,D,20180112,000000,7.26803,7.26803,7.26803,7.26803,0,0
1AT_PE,D,20180115,000000,7.26803,7.26803,7.09063,7.26803,0,0
1AT_PE,D,20180116,000000,7.32716,7.32716,7.09063,7.2082,0,0
1AT_PE,D,20180117,000000,7.32716,7.32716,7.0315,7.09063,0,0
1AT_PE,D,20180118,000000,7.2082,7.2082,6.91316,6.91316,0,0
1AT_PE,D,20180119,000000,7.14977,7.14977,6.91316,6.97236,0,0
1AT_PE,D,20180122,000000,7.09063,7.26803,6.91316,7.14977,0,0
1AT_PE,D,20180123,000000,7.09063,7.09063,6.97236,6.97236,0,0
1AT_PE,D,20180124,000000,6.97236,6.97236,6.91316,6.97236,0,0
1AT_PE,D,20180125,000000,6.97236,7.09063,6.97236,7.09063,0,0
1AT_PE,D,20180126,000000,7.09063,7.09063,6.97236,6.97236,0,0
1AT_PE,D,20180129,000000,7.0315,7.2082,7.0315,7.2082,0,0
1AT_PE,D,20180130,000000,7.26803,7.26803,7.14977,7.2082,0,0
1AT_PE,D,20180131,000000,7.0315,7.2082,7.0315,7.2082,0,0
1AT_PE,D,20180201,000000,7.2082,7.2082,7.09063,7.14977,0,0
1AT_PE,D,20180202,000000,7.14977,7.14977,7.09063,7.14977,0,0
1AT_PE,D,20180205,000000,7.09063,7.09063,6.97236,7.0315,0,0
1AT_PE,D,20180206,000000,6.67724,6.91316,6.6178,6.91316,0,0
1AT_PE,D,20180207,000000,7.09063,7.09063,6.97236,6.97236,0,0
1AT_PE,D,20180208,000000,7.0315,7.09063,6.79489,7.09063,0,0
1AT_PE,D,20180209,000000,6.91316,7.09063,6.79489,6.97236,0,0
1AT_PE,D,20180212,000000,7.14977,7.14977,7.0315,7.09063,0,0
1AT_PE,D,20180213,000000,7.09063,7.2082,6.97236,7.14977,0,0
1AT_PE,D,20180214,000000,7.09063,7.09063,7.0315,7.0315,0,0
1AT_PE,D,20180215,000000,7.26803,7.26803,7.09063,7.09063,0,0
1AT_PE,D,20180216,000000,7.09063,7.09063,7.0315,7.0315,0,0
1AT_PE,D,20180219,000000,7.0315,7.09063,7.0315,7.09063,0,0
1AT_PE,D,20180220,000000,7.09063,7.09063,7.0315,7.09063,0,0
1AT_PE,D,20180221,000000,7.0315,7.09063,7.0315,7.09063,0,0
1AT_PE,D,20180222,000000,7.09063,7.26803,7.09063,7.2082,0,0
1AT_PE,D,20180223,000000,7.2082,7.2082,7.0315,7.2082,0,0
1AT_PE,D,20180226,000000,7.2082,7.26803,7.2082,7.2082,0,0
1AT_PE,D,20180227,000000,7.2082,7.26803,7.2082,7.26803,0,0
1AT_PE,D,20180228,000000,7.2082,7.32716,7.0315,7.26803,0,0
1AT_PE,D,20180301,000000,7.26803,7.32716,7.14977,7.26803,0,0
1AT_PE,D,20180302,000000,7.26803,7.32716,7.26803,7.32716,0,0
1AT_PE,D,20180305,000000,7.38622,7.38622,7.32716,7.32716,0,0
1AT_PE,D,20180306,000000,7.38622,7.38622,7.32716,7.32716,0,0
1AT_PE,D,20180307,000000,7.32716,7.32716,7.26803,7.26803,0,0
1AT_PE,D,20180308,000000,7.32716,7.32716,7.26803,7.26803,0,0
1AT_PE,D,20180309,000000,7.38622,7.38622,7.32716,7.32716,0,0
1AT_PE,D,20180312,000000,7.38622,7.38622,7.14977,7.32716,0,0
1AT_PE,D,20180313,000000,7.32716,7.32716,7.2082,7.2082,0,0
1AT_PE,D,20180314,000000,7.2082,7.26803,7.2082,7.2082,0,0
1AT_PE,D,20180315,000000,7.2082,7.38622,7.2082,7.2082,0,0
1AT_PE,D,20180316,000000,7.32716,7.38622,7.14977,7.14977,0,0
1AT_PE,D,20180319,000000,7.32716,7.32716,7.14977,7.14977,0,0
1AT_PE,D,20180320,000000,7.32716,7.32716,5.73157,5.73157,0,0
1AT_PE,D,20180321,000000,5.79071,5.79071,5.73157,5.73157,0,0
1AT_PE,D,20180322,000000,5.79071,5.84977,5.61339,5.67252,0,0
1AT_PE,D,20180323,000000,5.84977,5.84977,5.67252,5.79071,0,0
1AT_PE,D,20180326,000000,5.79071,5.79071,5.79071,5.79071,0,0
1AT_PE,D,20180327,000000,5.79071,5.79071,5.73157,5.73157,0,0
1AT_PE,D,20180328,000000,5.79071,5.79071,5.61339,5.67252,0,0
1AT_PE,D,20180329,000000,5.55433,5.79071,5.55433,5.73157,0,0
1AT_PE,D,20180403,000000,5.67252,5.90889,5.67252,5.90889,0,0
1AT_PE,D,20180404,000000,5.90889,5.90889,5.73157,5.73157,0,0
1AT_PE,D,20180405,000000,5.79071,5.79071,5.73157,5.79071,0,0
1AT_PE,D,20180406,000000,5.79071,5.79071,5.67252,5.79071,0,0
1AT_PE,D,20180409,000000,5.84977,5.84977,5.73157,5.79071,0,0
1AT_PE,D,20180410,000000,5.84977,5.84977,5.79071,5.79071,0,0
1AT_PE,D,20180411,000000,5.79071,5.79071,5.79071,5.79071,0,0
1AT_PE,D,20180412,000000,5.79071,5.79071,5.79071,5.79071,0,0
1AT_PE,D,20180413,000000,5.84977,5.84977,5.67252,5.73157,0,0
1AT_PE,D,20180416,000000,5.79071,5.79071,5.67252,5.79071,0,0
1AT_PE,D,20180417,000000,5.79071,5.79071,5.79071,5.79071,0,0
1AT_PE,D,20180418,000000,5.79071,5.79071,5.73157,5.79071,0,0
1AT_PE,D,20180419,000000,5.79071,5.79071,5.79071,5.79071,0,0
1AT_PE,D,20180420,000000,5.84977,5.84977,5.79071,5.84977,0,0
1AT_PE,D,20180423,000000,5.84977,5.84977,5.84977,5.84977,0,0
1AT_PE,D,20180424,000000,5.84977,5.84977,5.84977,5.84977,0,0
1AT_PE,D,20180425,000000,5.84977,5.84977,5.67252,5.84977,0,0
1AT_PE,D,20180426,000000,5.84977,5.84977,5.79071,5.84977,0,0
1AT_PE,D,20180427,000000,5.84977,5.84977,5.84977,5.84977,0,0
1AT_PE,D,20180430,000000,5.84977,5.84977,5.79071,5.84977,0,0
1AT_PE,D,20180502,000000,5.84977,5.84977,5.79071,5.79071,0,0
1AT_PE,D,20180504,000000,5.79071,5.84977,5.79071,5.84977,0,0
1AT_PE,D,20180507,000000,5.84977,5.84977,5.73157,5.79071,0,0
1AT_PE,D,20180508,000000,5.67252,5.79071,5.67252,5.73157,0,0
