<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PB,D,20110622,000000,1.37291,1.38829,1.35735,1.38829,0,0
WAS_PB,D,20110624,000000,1.37291,1.37291,1.31835,1.31835,0,0
WAS_PB,D,20110627,000000,1.28751,1.28751,1.20988,1.23331,0,0
WAS_PB,D,20110628,000000,1.25638,1.25638,1.17885,1.21775,0,0
WAS_PB,D,20110629,000000,1.22553,1.34188,1.22553,1.34188,0,0
WAS_PB,D,20110630,000000,1.39598,1.39598,1.31835,1.334,0,0
WAS_PB,D,20110701,000000,1.34188,1.34965,1.32623,1.34188,0,0
WAS_PB,D,20110704,000000,1.36504,1.40385,1.34965,1.39598,0,0
WAS_PB,D,20110705,000000,1.39598,1.42719,1.38051,1.42719,0,0
WAS_PB,D,20110706,000000,1.42719,1.42719,1.36504,1.38829,0,0
WAS_PB,D,20110707,000000,1.38829,1.38829,1.34965,1.38051,0,0
WAS_PB,D,20110708,000000,1.35735,1.38051,1.35735,1.35735,0,0
WAS_PB,D,20110711,000000,1.35735,1.36504,1.27981,1.31084,0,0
WAS_PB,D,20110712,000000,1.27981,1.30306,1.21775,1.30306,0,0
WAS_PB,D,20110713,000000,1.27981,1.31835,1.27981,1.31084,0,0
WAS_PB,D,20110714,000000,1.31084,1.31084,1.27981,1.27981,0,0
WAS_PB,D,20110715,000000,1.27194,1.27194,1.24869,1.26417,0,0
WAS_PB,D,20110718,000000,1.26417,1.26417,1.19432,1.21775,0,0
WAS_PB,D,20110719,000000,1.19432,1.25638,1.19432,1.23331,0,0
WAS_PB,D,20110720,000000,1.23331,1.26417,1.23331,1.23331,0,0
WAS_PB,D,20110721,000000,1.23331,1.26417,1.17885,1.26417,0,0
WAS_PB,D,20110722,000000,1.26417,1.26417,1.23331,1.23331,0,0
WAS_PB,D,20110725,000000,1.22553,1.24869,1.18662,1.20988,0,0
WAS_PB,D,20110726,000000,1.23331,1.23331,1.19432,1.20209,0,0
WAS_PB,D,20110727,000000,1.18662,1.19432,1.14013,1.14791,0,0
WAS_PB,D,20110728,000000,1.14791,1.14791,1.13234,1.14791,0,0
WAS_PB,D,20110729,000000,1.12474,1.20209,1.10919,1.20209,0,0
WAS_PB,D,20110801,000000,1.21775,1.22553,1.16338,1.17885,0,0
WAS_PB,D,20110802,000000,1.17885,1.18662,1.14791,1.17125,0,0
WAS_PB,D,20110803,000000,1.14791,1.17125,1.03943,1.04721,0,0
WAS_PB,D,20110804,000000,1.10149,1.10149,0.915121,0.930774,0,0
WAS_PB,D,20110805,000000,0.837677,0.961807,0.837677,0.891961,0,0
WAS_PB,D,20110808,000000,0.829897,0.907431,0.814336,0.814336,0,0
WAS_PB,D,20110809,000000,0.853149,0.853149,0.71346,0.806646,0,0
WAS_PB,D,20110810,000000,0.8764,0.8764,0.790995,0.790995,0,0
WAS_PB,D,20110811,000000,0.860839,0.891961,0.790995,0.891961,0,0
WAS_PB,D,20110812,000000,0.930774,0.961807,0.891961,0.930774,0,0
WAS_PB,D,20110816,000000,0.977181,1.01609,0.938373,1.01609,0,0
WAS_PB,D,20110817,000000,1.01609,1.10919,1.00062,1.09362,0,0
WAS_PB,D,20110818,000000,1.06259,1.07815,0.8764,0.915121,0,0
WAS_PB,D,20110819,000000,0.86871,0.992747,0.853149,0.96959,0,0
WAS_PB,D,20110822,000000,0.977181,1.05481,0.977181,1.03165,0,0
WAS_PB,D,20110823,000000,1.03943,1.07815,0.98506,1.01609,0,0
WAS_PB,D,20110824,000000,1.04721,1.04721,1.0083,1.02387,0,0
WAS_PB,D,20110825,000000,1.04721,1.05481,1.00062,1.01609,0,0
WAS_PB,D,20110826,000000,1.01609,1.02387,0.977181,1.02387,0,0
WAS_PB,D,20110829,000000,1.03943,1.07037,1.02387,1.04721,0,0
WAS_PB,D,20110830,000000,1.07037,1.07815,1.02387,1.04721,0,0
WAS_PB,D,20110831,000000,1.07037,1.07037,1.03943,1.03943,0,0
WAS_PB,D,20110901,000000,1.05481,1.05481,0.977181,0.992747,0,0
WAS_PB,D,20110902,000000,0.98506,0.98506,0.922992,0.954024,0,0
WAS_PB,D,20110905,000000,0.922992,0.954024,0.891961,0.891961,0,0
WAS_PB,D,20110906,000000,0.884271,0.938373,0.884271,0.930774,0,0
WAS_PB,D,20110907,000000,0.954024,0.98506,0.930774,0.977181,0,0
WAS_PB,D,20110908,000000,0.98506,0.98506,0.938373,0.961807,0,0
WAS_PB,D,20110909,000000,0.938373,0.946244,0.899741,0.899741,0,0
WAS_PB,D,20110912,000000,0.86871,0.86871,0.829897,0.853149,0,0
WAS_PB,D,20110913,000000,0.8764,0.884271,0.845367,0.860839,0,0
WAS_PB,D,20110914,000000,0.860839,0.891961,0.853149,0.8764,0,0
WAS_PB,D,20110915,000000,0.884271,0.907431,0.884271,0.891961,0,0
WAS_PB,D,20110916,000000,0.907431,0.907431,0.86871,0.891961,0,0
WAS_PB,D,20110919,000000,0.884271,0.884271,0.853149,0.860839,0,0
WAS_PB,D,20110920,000000,0.845367,0.884271,0.845367,0.8764,0,0
WAS_PB,D,20110921,000000,0.938373,0.946244,0.907431,0.930774,0,0
WAS_PB,D,20110922,000000,0.899741,0.899741,0.853149,0.853149,0,0
WAS_PB,D,20110923,000000,0.860839,0.8764,0.822207,0.86871,0,0
WAS_PB,D,20110926,000000,0.860839,0.891961,0.860839,0.860839,0,0
WAS_PB,D,20110927,000000,0.884271,0.891961,0.860839,0.884271,0,0
WAS_PB,D,20110928,000000,0.8764,0.884271,0.853149,0.853149,0,0
WAS_PB,D,20110929,000000,0.853149,0.860839,0.845367,0.860839,0,0
WAS_PB,D,20110930,000000,0.860839,0.860839,0.829897,0.853149,0,0
WAS_PB,D,20111003,000000,0.829897,0.829897,0.814336,0.829897,0,0
WAS_PB,D,20111004,000000,0.829897,0.829897,0.775614,0.798775,0,0
WAS_PB,D,20111005,000000,0.798775,0.837677,0.798775,0.822207,0,0
WAS_PB,D,20111006,000000,0.837677,0.845367,0.814336,0.829897,0,0
WAS_PB,D,20111007,000000,0.829897,0.845367,0.806646,0.829897,0,0
WAS_PB,D,20111010,000000,0.829897,0.86871,0.829897,0.853149,0,0
WAS_PB,D,20111011,000000,0.860839,0.86871,0.845367,0.853149,0,0
WAS_PB,D,20111012,000000,0.853149,0.86871,0.837677,0.853149,0,0
WAS_PB,D,20111013,000000,0.860839,0.907431,0.853149,0.899741,0,0
WAS_PB,D,20111014,000000,0.891961,0.930774,0.884271,0.930774,0,0
WAS_PB,D,20111017,000000,0.930774,0.946244,0.884271,0.891961,0,0
WAS_PB,D,20111018,000000,0.86871,0.884271,0.853149,0.8764,0,0
WAS_PB,D,20111019,000000,0.891961,0.891961,0.860839,0.86871,0,0
WAS_PB,D,20111020,000000,0.860839,0.86871,0.837677,0.837677,0,0
WAS_PB,D,20111021,000000,0.845367,0.884271,0.845367,0.8764,0,0
WAS_PB,D,20111024,000000,0.899741,0.930774,0.86871,0.922992,0,0
WAS_PB,D,20111025,000000,0.922992,0.922992,0.86871,0.884271,0,0
WAS_PB,D,20111026,000000,0.884271,0.891961,0.86871,0.86871,0,0
WAS_PB,D,20111027,000000,0.899741,0.907431,0.884271,0.899741,0,0
WAS_PB,D,20111028,000000,0.899741,0.899741,0.86871,0.899741,0,0
WAS_PB,D,20111031,000000,0.891961,0.899741,0.8764,0.884271,0,0
WAS_PB,D,20111102,000000,0.860839,0.860839,0.814336,0.853149,0,0
WAS_PB,D,20111103,000000,0.853149,0.8764,0.845367,0.853149,0,0
WAS_PB,D,20111104,000000,0.86871,0.899741,0.853149,0.860839,0,0
WAS_PB,D,20111107,000000,0.86871,0.922992,0.860839,0.922992,0,0
WAS_PB,D,20111108,000000,0.938373,1.03165,0.938373,0.977181,0,0
WAS_PB,D,20111109,000000,0.992747,1.0083,0.899741,0.899741,0,0
WAS_PB,D,20111110,000000,0.884271,0.938373,0.884271,0.899741,0,0
WAS_PB,D,20111114,000000,0.946244,0.954024,0.915121,0.938373,0,0
WAS_PB,D,20111115,000000,0.899741,0.938373,0.884271,0.938373,0,0
WAS_PB,D,20111116,000000,0.938373,0.992747,0.922992,0.992747,0,0
WAS_PB,D,20111117,000000,0.98506,1.02387,0.96959,1.01609,0,0
WAS_PB,D,20111118,000000,1.0083,1.04721,0.992747,1.03943,0,0
WAS_PB,D,20111121,000000,1.04721,1.04721,0.954024,0.954024,0,0
WAS_PB,D,20111122,000000,0.938373,0.977181,0.938373,0.938373,0,0
WAS_PB,D,20111123,000000,0.922992,0.961807,0.907431,0.907431,0,0
WAS_PB,D,20111124,000000,0.907431,0.922992,0.86871,0.86871,0,0
WAS_PB,D,20111125,000000,0.8764,0.899741,0.86871,0.884271,0,0
WAS_PB,D,20111128,000000,0.907431,0.954024,0.899741,0.954024,0,0
WAS_PB,D,20111129,000000,0.961807,0.961807,0.922992,0.938373,0,0
WAS_PB,D,20111130,000000,0.915121,0.96959,0.907431,0.961807,0,0
WAS_PB,D,20111201,000000,0.954024,0.961807,0.915121,0.922992,0,0
WAS_PB,D,20111202,000000,0.946244,0.946244,0.907431,0.907431,0,0
WAS_PB,D,20111205,000000,0.915121,0.938373,0.907431,0.938373,0,0
WAS_PB,D,20111206,000000,0.930774,0.930774,0.907431,0.907431,0,0
WAS_PB,D,20111207,000000,0.915121,0.922992,0.899741,0.907431,0,0
WAS_PB,D,20111208,000000,0.907431,0.922992,0.884271,0.899741,0,0
WAS_PB,D,20111209,000000,0.884271,0.930774,0.8764,0.915121,0,0
WAS_PB,D,20111212,000000,0.946244,1.00062,0.922992,0.954024,0,0
WAS_PB,D,20111213,000000,0.954024,0.96959,0.915121,0.946244,0,0
WAS_PB,D,20111214,000000,0.946244,0.946244,0.907431,0.915121,0,0
WAS_PB,D,20111215,000000,0.915121,0.930774,0.899741,0.922992,0,0
WAS_PB,D,20111216,000000,0.922992,0.954024,0.907431,0.946244,0,0
WAS_PB,D,20111219,000000,0.946244,0.946244,0.899741,0.907431,0,0
WAS_PB,D,20111220,000000,0.915121,0.915121,0.907431,0.915121,0,0
WAS_PB,D,20111221,000000,0.915121,0.930774,0.899741,0.922992,0,0
WAS_PB,D,20111222,000000,0.907431,0.922992,0.907431,0.915121,0,0
WAS_PB,D,20111223,000000,0.915121,0.915121,0.907431,0.915121,0,0
WAS_PB,D,20111227,000000,0.907431,0.915121,0.891961,0.899741,0,0
WAS_PB,D,20111228,000000,0.891961,0.907431,0.884271,0.891961,0,0
WAS_PB,D,20111229,000000,0.884271,0.899741,0.8764,0.891961,0,0
WAS_PB,D,20111230,000000,0.893047,0.916841,0.893047,0.916841,0,0
WAS_PB,D,20120102,000000,0.915121,0.922992,0.899741,0.922992,0,0
WAS_PB,D,20120103,000000,0.922992,0.930774,0.907431,0.922992,0,0
WAS_PB,D,20120104,000000,0.915121,0.922992,0.907431,0.915121,0,0
WAS_PB,D,20120105,000000,0.915121,0.915121,0.884271,0.899741,0,0
WAS_PB,D,20120109,000000,0.899741,0.907431,0.884271,0.907431,0,0
WAS_PB,D,20120110,000000,0.907431,0.907431,0.884271,0.907431,0,0
WAS_PB,D,20120111,000000,0.899741,0.915121,0.884271,0.884271,0,0
WAS_PB,D,20120112,000000,0.884271,0.922992,0.884271,0.899741,0,0
WAS_PB,D,20120113,000000,0.899741,0.938373,0.884271,0.899741,0,0
WAS_PB,D,20120116,000000,0.899741,0.907431,0.884271,0.907431,0,0
WAS_PB,D,20120117,000000,0.922992,0.938373,0.915121,0.922992,0,0
WAS_PB,D,20120118,000000,0.938373,0.938373,0.915121,0.922992,0,0
WAS_PB,D,20120119,000000,0.922992,0.954024,0.915121,0.954024,0,0
WAS_PB,D,20120120,000000,0.954024,0.954024,0.938373,0.938373,0,0
WAS_PB,D,20120123,000000,0.954024,0.98506,0.938373,0.961807,0,0
WAS_PB,D,20120124,000000,0.98506,0.98506,0.938373,0.954024,0,0
WAS_PB,D,20120125,000000,0.954024,1.00062,0.946244,0.977181,0,0
WAS_PB,D,20120126,000000,0.992747,1.01609,0.98506,0.98506,0,0
WAS_PB,D,20120127,000000,0.992747,0.992747,0.977181,0.98506,0,0
WAS_PB,D,20120130,000000,0.977181,0.977181,0.922992,0.954024,0,0
WAS_PB,D,20120131,000000,0.956377,0.980082,0.940544,0.940544,0,0
WAS_PB,D,20120201,000000,0.954024,0.954024,0.938373,0.938373,0,0
WAS_PB,D,20120202,000000,0.961807,0.977181,0.954024,0.96959,0,0
WAS_PB,D,20120203,000000,0.992747,1.15568,0.96959,1.14013,0,0
WAS_PB,D,20120206,000000,1.13234,1.14013,1.10149,1.12474,0,0
WAS_PB,D,20120207,000000,1.12474,1.12474,1.07815,1.09362,0,0
WAS_PB,D,20120208,000000,1.08593,1.16338,1.07815,1.14013,0,0
WAS_PB,D,20120209,000000,1.15568,1.17885,1.10919,1.11687,0,0
WAS_PB,D,20120210,000000,1.12474,1.12474,1.07815,1.09362,0,0
WAS_PB,D,20120213,000000,1.08593,1.14013,1.08593,1.10919,0,0
WAS_PB,D,20120214,000000,1.12474,1.14791,1.10919,1.14013,0,0
WAS_PB,D,20120215,000000,1.17885,1.24091,1.14013,1.23331,0,0
WAS_PB,D,20120216,000000,1.24091,1.24869,1.19432,1.24091,0,0
WAS_PB,D,20120217,000000,1.32623,1.34188,1.29529,1.29529,0,0
WAS_PB,D,20120220,000000,1.26417,1.28751,1.19432,1.19432,0,0
WAS_PB,D,20120221,000000,1.19432,1.20988,1.17885,1.19432,0,0
WAS_PB,D,20120222,000000,1.19432,1.20209,1.15568,1.17125,0,0
WAS_PB,D,20120223,000000,1.15568,1.17125,1.14791,1.17125,0,0
WAS_PB,D,20120224,000000,1.18662,1.20988,1.17885,1.19432,0,0
WAS_PB,D,20120227,000000,1.19432,1.20209,1.17125,1.17885,0,0
WAS_PB,D,20120228,000000,1.17885,1.17885,1.14791,1.14791,0,0
WAS_PB,D,20120229,000000,1.13017,1.19359,1.11452,1.15397,0,0
WAS_PB,D,20120301,000000,1.21775,1.24091,1.15568,1.20988,0,0
WAS_PB,D,20120302,000000,1.20988,1.23331,1.18662,1.18662,0,0
WAS_PB,D,20120305,000000,1.18662,1.19432,1.13234,1.13234,0,0
WAS_PB,D,20120306,000000,1.13234,1.13234,1.07037,1.07037,0,0
WAS_PB,D,20120307,000000,1.05481,1.11687,1.05481,1.11687,0,0
WAS_PB,D,20120308,000000,1.12474,1.17125,1.12474,1.15568,0,0
WAS_PB,D,20120309,000000,1.16338,1.16338,1.13234,1.14791,0,0
WAS_PB,D,20120312,000000,1.16338,1.18662,1.14791,1.15568,0,0
WAS_PB,D,20120313,000000,1.17885,1.19432,1.16338,1.17885,0,0
WAS_PB,D,20120314,000000,1.19432,1.22553,1.19432,1.20988,0,0
WAS_PB,D,20120315,000000,1.20988,1.20988,1.18662,1.20209,0,0
WAS_PB,D,20120316,000000,1.20209,1.20209,1.19432,1.19432,0,0
WAS_PB,D,20120319,000000,1.20209,1.20209,1.16338,1.19432,0,0
WAS_PB,D,20120320,000000,1.19432,1.19432,1.16338,1.16338,0,0
WAS_PB,D,20120321,000000,1.16338,1.26417,1.16338,1.22553,0,0
WAS_PB,D,20120322,000000,1.22553,1.23331,1.13234,1.13234,0,0
WAS_PB,D,20120323,000000,1.15568,1.19432,1.14013,1.18662,0,0
WAS_PB,D,20120326,000000,1.19432,1.21775,1.17885,1.21775,0,0
WAS_PB,D,20120327,000000,1.22553,1.25638,1.20988,1.23331,0,0
WAS_PB,D,20120328,000000,1.23331,1.23331,1.21775,1.21775,0,0
WAS_PB,D,20120329,000000,1.19432,1.21775,1.16338,1.18662,0,0
WAS_PB,D,20120330,000000,1.1698,1.20924,1.1698,1.18554,0,0
WAS_PB,D,20120402,000000,1.18662,1.20209,1.13234,1.17125,0,0
WAS_PB,D,20120403,000000,1.17125,1.17125,1.14013,1.15568,0,0
WAS_PB,D,20120404,000000,1.14791,1.14791,1.09362,1.10919,0,0
WAS_PB,D,20120405,000000,1.12474,1.13234,1.07815,1.09362,0,0
WAS_PB,D,20120410,000000,1.08593,1.08593,1.04721,1.04721,0,0
WAS_PB,D,20120411,000000,1.04721,1.06259,1.04721,1.06259,0,0
WAS_PB,D,20120412,000000,1.07037,1.11687,1.04721,1.11687,0,0
WAS_PB,D,20120413,000000,1.12474,1.13234,1.04721,1.07037,0,0
WAS_PB,D,20120416,000000,1.07037,1.10149,1.03943,1.10149,0,0
WAS_PB,D,20120417,000000,1.09362,1.13234,1.09362,1.12474,0,0
WAS_PB,D,20120418,000000,1.13234,1.15568,1.10919,1.15568,0,0
WAS_PB,D,20120419,000000,1.15568,1.15568,1.11687,1.11687,0,0
WAS_PB,D,20120420,000000,1.10149,1.14013,1.10149,1.10919,0,0
WAS_PB,D,20120423,000000,1.10919,1.10919,1.03943,1.09362,0,0
WAS_PB,D,20120424,000000,1.08593,1.10149,1.06259,1.10149,0,0
WAS_PB,D,20120425,000000,1.10149,1.10919,1.07037,1.10149,0,0
WAS_PB,D,20120426,000000,1.10149,1.10149,1.08593,1.08593,0,0
WAS_PB,D,20120427,000000,1.10919,1.15568,1.08593,1.14791,0,0
WAS_PB,D,20120430,000000,1.15397,1.2173,1.146,1.2173,0,0
WAS_PB,D,20120502,000000,1.21775,1.21775,1.13234,1.14013,0,0
WAS_PB,D,20120504,000000,1.13234,1.14013,1.07815,1.10149,0,0
WAS_PB,D,20120507,000000,1.07815,1.08593,1.06259,1.08593,0,0
WAS_PB,D,20120508,000000,1.08593,1.10149,1.06259,1.09362,0,0
WAS_PB,D,20120509,000000,1.07037,1.08593,1.04721,1.08593,0,0
WAS_PB,D,20120510,000000,1.08593,1.09362,1.06259,1.07815,0,0
WAS_PB,D,20120511,000000,1.05481,1.07037,1.04721,1.07037,0,0
WAS_PB,D,20120514,000000,1.05481,1.07037,1.00062,1.00062,0,0
WAS_PB,D,20120515,000000,0.992747,1.00062,0.96959,0.96959,0,0
WAS_PB,D,20120516,000000,0.922992,0.98506,0.899741,0.977181,0,0
WAS_PB,D,20120517,000000,0.96959,0.977181,0.907431,0.938373,0,0
WAS_PB,D,20120518,000000,0.884271,0.938373,0.884271,0.922992,0,0
WAS_PB,D,20120521,000000,0.946244,0.961807,0.946244,0.954024,0,0
WAS_PB,D,20120522,000000,0.961807,0.96959,0.915121,0.922992,0,0
WAS_PB,D,20120523,000000,0.899741,0.915121,0.884271,0.907431,0,0
WAS_PB,D,20120524,000000,0.922992,0.930774,0.884271,0.907431,0,0
WAS_PB,D,20120525,000000,0.922992,0.946244,0.891961,0.907431,0,0
WAS_PB,D,20120528,000000,0.907431,0.915121,0.884271,0.899741,0,0
WAS_PB,D,20120529,000000,0.899741,0.899741,0.8764,0.899741,0,0
WAS_PB,D,20120530,000000,0.884271,0.884271,0.853149,0.853149,0,0
WAS_PB,D,20120531,000000,0.837768,0.869433,0.837768,0.861471,0,0
WAS_PB,D,20120601,000000,0.837677,0.860839,0.822207,0.822207,0,0
WAS_PB,D,20120604,000000,0.814336,0.829897,0.806646,0.814336,0,0
WAS_PB,D,20120605,000000,0.822026,0.829897,0.790452,0.798232,0,0
WAS_PB,D,20120606,000000,0.877305,0.924712,0.845729,0.885266,0,0
WAS_PB,D,20120608,000000,0.869433,0.877305,0.853691,0.869433,0,0
WAS_PB,D,20120611,000000,0.884271,0.899741,0.853149,0.8764,0,0
WAS_PB,D,20120612,000000,0.8764,0.891961,0.845367,0.8764,0,0
WAS_PB,D,20120613,000000,0.891961,0.891961,0.853149,0.853149,0,0
WAS_PB,D,20120614,000000,0.860839,0.8764,0.853149,0.860839,0,0
WAS_PB,D,20120615,000000,0.869433,0.869433,0.861471,0.861471,0,0
WAS_PB,D,20120618,000000,0.8764,0.891961,0.8764,0.884271,0,0
WAS_PB,D,20120619,000000,0.877305,0.916841,0.877305,0.916841,0,0
WAS_PB,D,20120620,000000,0.924712,0.932673,0.90897,0.90897,0,0
WAS_PB,D,20120621,000000,0.90897,0.924712,0.885266,0.885266,0,0
WAS_PB,D,20120622,000000,0.861471,0.893047,0.861471,0.885266,0,0
WAS_PB,D,20120625,000000,0.885266,0.885266,0.869433,0.877305,0,0
WAS_PB,D,20120626,000000,0.877305,0.893047,0.877305,0.877305,0,0
WAS_PB,D,20120627,000000,0.901008,0.901008,0.877305,0.901008,0,0
WAS_PB,D,20120628,000000,0.885266,0.893047,0.877305,0.877305,0,0
WAS_PB,D,20120629,000000,0.885266,0.901008,0.877305,0.893047,0,0
WAS_PB,D,20120702,000000,0.885266,0.901008,0.885266,0.901008,0,0
WAS_PB,D,20120703,000000,0.901008,0.901008,0.885266,0.901008,0,0
WAS_PB,D,20120704,000000,0.901008,0.901008,0.885266,0.885266,0,0
WAS_PB,D,20120705,000000,0.893047,0.948506,0.885266,0.90897,0,0
WAS_PB,D,20120706,000000,0.90897,0.924712,0.901008,0.90897,0,0
WAS_PB,D,20120709,000000,0.90897,0.90897,0.877305,0.90897,0,0
WAS_PB,D,20120710,000000,0.893047,0.90897,0.877305,0.893047,0,0
WAS_PB,D,20120711,000000,0.893047,0.893047,0.877305,0.885266,0,0
WAS_PB,D,20120712,000000,0.885266,0.885266,0.837768,0.845729,0,0
WAS_PB,D,20120713,000000,0.853691,0.861471,0.837768,0.853691,0,0
WAS_PB,D,20120716,000000,0.861471,0.885266,0.861471,0.877305,0,0
WAS_PB,D,20120717,000000,0.877305,0.877305,0.853691,0.869433,0,0
WAS_PB,D,20120718,000000,0.861471,0.869433,0.845729,0.869433,0,0
WAS_PB,D,20120719,000000,0.869433,0.869433,0.829897,0.845729,0,0
WAS_PB,D,20120720,000000,0.845729,0.845729,0.822026,0.837768,0,0
WAS_PB,D,20120723,000000,0.829897,0.829897,0.814064,0.822026,0,0
WAS_PB,D,20120724,000000,0.814064,0.822026,0.798232,0.814064,0,0
WAS_PB,D,20120725,000000,0.814064,0.829897,0.814064,0.814064,0,0
WAS_PB,D,20120726,000000,0.814064,0.822026,0.814064,0.814064,0,0
WAS_PB,D,20120727,000000,0.814064,0.822026,0.806103,0.814064,0,0
WAS_PB,D,20120730,000000,0.829897,0.90897,0.829897,0.877305,0,0
WAS_PB,D,20120731,000000,0.877305,0.893047,0.837768,0.837768,0,0
WAS_PB,D,20120801,000000,0.837768,0.853691,0.814064,0.845729,0,0
WAS_PB,D,20120802,000000,0.869433,0.869433,0.837768,0.861471,0,0
WAS_PB,D,20120803,000000,0.885266,0.901008,0.877305,0.885266,0,0
WAS_PB,D,20120806,000000,0.901008,0.901008,0.877305,0.877305,0,0
WAS_PB,D,20120807,000000,0.877305,0.877305,0.845729,0.869433,0,0
WAS_PB,D,20120808,000000,0.869433,0.869433,0.853691,0.853691,0,0
WAS_PB,D,20120809,000000,0.861471,0.861471,0.829897,0.837768,0,0
WAS_PB,D,20120810,000000,0.837768,0.837768,0.829897,0.837768,0,0
WAS_PB,D,20120813,000000,0.845729,0.845729,0.829897,0.829897,0,0
WAS_PB,D,20120814,000000,0.845729,0.845729,0.829897,0.837768,0,0
WAS_PB,D,20120816,000000,0.845729,0.845729,0.822026,0.829897,0,0
WAS_PB,D,20120817,000000,0.829897,0.845729,0.829897,0.845729,0,0
WAS_PB,D,20120820,000000,0.845729,0.845729,0.829897,0.837768,0,0
WAS_PB,D,20120821,000000,0.837768,0.845729,0.829897,0.837768,0,0
WAS_PB,D,20120822,000000,0.853691,0.853691,0.837768,0.837768,0,0
WAS_PB,D,20120823,000000,0.845729,0.853691,0.837768,0.845729,0,0
WAS_PB,D,20120824,000000,0.845729,0.845729,0.829897,0.845729,0,0
WAS_PB,D,20120827,000000,0.845729,0.845729,0.829897,0.837768,0,0
WAS_PB,D,20120828,000000,0.837768,0.837768,0.829897,0.837768,0,0
WAS_PB,D,20120829,000000,0.837768,0.837768,0.822026,0.829897,0,0
WAS_PB,D,20120830,000000,0.814064,0.837768,0.814064,0.837768,0,0
WAS_PB,D,20120831,000000,0.837768,0.837768,0.814064,0.837768,0,0
WAS_PB,D,20120903,000000,0.822026,0.837768,0.814064,0.829897,0,0
WAS_PB,D,20120904,000000,0.837768,0.845729,0.814064,0.845729,0,0
WAS_PB,D,20120905,000000,0.837768,0.845729,0.822026,0.837768,0,0
WAS_PB,D,20120906,000000,0.837768,0.845729,0.829897,0.845729,0,0
WAS_PB,D,20120907,000000,0.845729,0.853691,0.845729,0.853691,0,0
WAS_PB,D,20120910,000000,0.845729,0.853691,0.845729,0.853691,0,0
WAS_PB,D,20120911,000000,0.845729,0.853691,0.829897,0.845729,0,0
WAS_PB,D,20120912,000000,0.837768,0.885266,0.837768,0.853691,0,0
WAS_PB,D,20120913,000000,0.853691,0.853691,0.845729,0.853691,0,0
WAS_PB,D,20120914,000000,0.861471,0.877305,0.853691,0.869433,0,0
WAS_PB,D,20120917,000000,0.869433,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20120918,000000,0.877305,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20120919,000000,0.877305,0.916841,0.877305,0.916841,0,0
WAS_PB,D,20120920,000000,0.916841,0.916841,0.893047,0.916841,0,0
WAS_PB,D,20120921,000000,0.916841,0.972117,0.90897,0.956377,0,0
WAS_PB,D,20120924,000000,0.964248,0.964248,0.90897,0.916841,0,0
WAS_PB,D,20120925,000000,0.932673,0.940544,0.916841,0.924712,0,0
WAS_PB,D,20120926,000000,0.932673,0.932673,0.893047,0.901008,0,0
WAS_PB,D,20120927,000000,0.90897,0.924712,0.893047,0.901008,0,0
WAS_PB,D,20120928,000000,0.901008,0.916841,0.901008,0.916841,0,0
WAS_PB,D,20121001,000000,0.916841,0.940544,0.916841,0.932673,0,0
WAS_PB,D,20121002,000000,0.932673,0.948506,0.924712,0.932673,0,0
WAS_PB,D,20121003,000000,0.932673,0.932673,0.90897,0.916841,0,0
WAS_PB,D,20121004,000000,0.924712,0.924712,0.90897,0.924712,0,0
WAS_PB,D,20121005,000000,0.924712,0.940544,0.916841,0.940544,0,0
WAS_PB,D,20121008,000000,0.940544,0.988037,0.940544,0.948506,0,0
WAS_PB,D,20121009,000000,0.972117,0.980082,0.877305,0.90897,0,0
WAS_PB,D,20121010,000000,0.90897,0.932673,0.90897,0.932673,0,0
WAS_PB,D,20121011,000000,0.932673,0.932673,0.90897,0.924712,0,0
WAS_PB,D,20121012,000000,0.932673,0.932673,0.901008,0.916841,0,0
WAS_PB,D,20121015,000000,0.901008,0.924712,0.901008,0.924712,0,0
WAS_PB,D,20121016,000000,0.924712,0.924712,0.90897,0.924712,0,0
WAS_PB,D,20121017,000000,0.932673,0.932673,0.901008,0.901008,0,0
WAS_PB,D,20121018,000000,0.916841,0.916841,0.885266,0.90897,0,0
WAS_PB,D,20121019,000000,0.901008,0.90897,0.877305,0.877305,0,0
WAS_PB,D,20121022,000000,0.877305,0.885266,0.853691,0.861471,0,0
WAS_PB,D,20121023,000000,0.861471,0.861471,0.853691,0.861471,0,0
WAS_PB,D,20121024,000000,0.853691,0.885266,0.853691,0.885266,0,0
WAS_PB,D,20121025,000000,0.877305,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20121026,000000,0.877305,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20121029,000000,0.877305,0.877305,0.861471,0.861471,0,0
WAS_PB,D,20121030,000000,0.861471,0.869433,0.861471,0.869433,0,0
WAS_PB,D,20121031,000000,0.869433,0.877305,0.861471,0.877305,0,0
WAS_PB,D,20121102,000000,0.877305,0.885266,0.861471,0.877305,0,0
WAS_PB,D,20121105,000000,0.877305,0.877305,0.853691,0.869433,0,0
WAS_PB,D,20121106,000000,0.869433,0.877305,0.853691,0.853691,0,0
WAS_PB,D,20121107,000000,0.861471,0.869433,0.837768,0.845729,0,0
