<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PB,D,20180725,000000,16.5658,17.1676,16.5658,17.1676,0,0
ULG_PB,D,20180726,000000,16.7765,17.2729,16.7364,17.2729,0,0
ULG_PB,D,20180727,000000,17.2077,17.8345,17.0864,17.7943,0,0
ULG_PB,D,20180730,000000,18.9729,21.5182,17.947,17.947,0,0
ULG_PB,D,20180731,000000,18.314,19.2318,17.4926,18.1345,0,0
ULG_PB,D,20180801,000000,18.2809,18.2809,16.9962,17.1426,0,0
ULG_PB,D,20180802,000000,16.8498,17.1265,16.248,17.0122,0,0
ULG_PB,D,20180803,000000,16.8498,17.5648,16.5007,17.1104,0,0
ULG_PB,D,20180806,000000,17.256,17.256,16.8658,17.0864,0,0
ULG_PB,D,20180807,000000,17.2158,17.2158,16.1346,16.7926,0,0
ULG_PB,D,20180808,000000,16.8498,17.4024,16.4837,17.1837,0,0
ULG_PB,D,20180809,000000,17.2158,17.2158,16.7926,17.0373,0,0
ULG_PB,D,20180810,000000,17.1265,18.1345,17.0373,17.4926,0,0
ULG_PB,D,20180813,000000,18.2247,19.2657,18.2247,18.9398,0,0
ULG_PB,D,20180814,000000,19.2318,19.5255,18.8987,18.9729,0,0
ULG_PB,D,20180816,000000,19.2657,19.2657,17.9881,18.6068,0,0
ULG_PB,D,20180817,000000,18.6478,18.7523,18.297,18.6068,0,0
ULG_PB,D,20180820,000000,19.3058,23.8109,19.3058,23.8109,0,0
ULG_PB,D,20180821,000000,23.4779,23.6975,21.9816,22.8923,0,0
ULG_PB,D,20180822,000000,22.5262,26.9259,22.5262,23.6243,0,0
ULG_PB,D,20180823,000000,24.543,24.9081,21.7619,21.7941,0,0
ULG_PB,D,20180824,000000,21.7941,22.2744,19.2318,19.5987,0,0
ULG_PB,D,20180827,000000,21.9414,23.0797,21.7218,22.786,0,0
ULG_PB,D,20180828,000000,23.0797,23.5511,22.4208,22.8923,0,0
ULG_PB,D,20180829,000000,23.0797,23.5181,22.0869,22.786,0,0
ULG_PB,D,20180830,000000,22.786,23.4448,22.3476,22.786,0,0
ULG_PB,D,20180831,000000,20.1835,22.1592,20.1835,21.4691,0,0
ULG_PB,D,20180903,000000,21.4691,21.4691,19.3058,19.5987,0,0
ULG_PB,D,20180904,000000,19.0451,20.8433,18.8666,19.5576,0,0
ULG_PB,D,20180905,000000,19.2318,20.371,19.0451,19.7773,0,0
ULG_PB,D,20180906,000000,19.5255,20.8834,19.5255,20.5495,0,0
ULG_PB,D,20180907,000000,20.8433,22.8923,20.8102,22.6726,0,0
ULG_PB,D,20180910,000000,22.6726,23.5913,21.2503,21.9816,0,0
ULG_PB,D,20180911,000000,22.0146,22.6396,21.2816,21.5753,0,0
ULG_PB,D,20180912,000000,21.6155,22.1592,21.6155,21.9414,0,0
ULG_PB,D,20180913,000000,21.9816,21.9816,21.2816,21.5013,0,0
ULG_PB,D,20180914,000000,21.6155,22.6396,21.6155,22.2011,0,0
ULG_PB,D,20180917,000000,21.6878,22.3476,21.3967,21.6878,0,0
ULG_PB,D,20180918,000000,21.2816,22.3476,21.0628,21.9083,0,0
ULG_PB,D,20180919,000000,21.9083,21.9083,21.1031,21.7941,0,0
ULG_PB,D,20180920,000000,21.6155,21.8682,21.3226,21.7941,0,0
ULG_PB,D,20180921,000000,21.5423,22.7458,21.5423,22.1592,0,0
ULG_PB,D,20180924,000000,22.3476,22.3476,21.428,22.1592,0,0
ULG_PB,D,20180925,000000,22.3065,22.3065,21.7941,21.9816,0,0
ULG_PB,D,20180926,000000,21.7941,21.9816,21.6155,21.9414,0,0
ULG_PB,D,20180927,000000,21.9414,22.4529,21.9414,22.4529,0,0
ULG_PB,D,20180928,000000,22.4208,22.4208,21.5423,21.9816,0,0
ULG_PB,D,20181001,000000,21.6477,21.8342,20.371,20.371,0,0
ULG_PB,D,20181002,000000,20.6236,21.0628,20.371,20.6236,0,0
ULG_PB,D,20181003,000000,20.5495,20.9164,20.371,20.8834,0,0
ULG_PB,D,20181004,000000,20.8834,21.7218,20.8834,21.5753,0,0
ULG_PB,D,20181005,000000,21.5753,22.4529,21.0628,22.3798,0,0
ULG_PB,D,20181008,000000,22.3476,22.4931,21.6878,21.9414,0,0
ULG_PB,D,20181009,000000,21.9414,21.9414,21.0628,21.0628,0,0
ULG_PB,D,20181010,000000,20.8834,21.3226,20.5495,20.8834,0,0
ULG_PB,D,20181011,000000,20.1433,20.1433,17.947,18.314,0,0
ULG_PB,D,20181012,000000,18.3541,20.1433,18.3541,20.1433,0,0
ULG_PB,D,20181015,000000,20.1433,20.1433,19.0862,19.5255,0,0
ULG_PB,D,20181016,000000,19.0862,20.737,19.0862,20.737,0,0
ULG_PB,D,20181017,000000,21.0628,21.5753,20.6959,20.8433,0,0
ULG_PB,D,20181018,000000,20.8834,21.7619,20.1835,21.2503,0,0
ULG_PB,D,20181019,000000,20.5495,21.428,20.5495,21.0628,0,0
ULG_PB,D,20181022,000000,21.7941,22.7136,17.0864,17.0864,0,0
ULG_PB,D,20181023,000000,17.3622,19.4853,17.3622,18.0693,0,0
ULG_PB,D,20181024,000000,18.4925,19.1755,18.3541,19.005,0,0
ULG_PB,D,20181025,000000,18.3541,18.4354,17.3622,17.8747,0,0
ULG_PB,D,20181026,000000,18.1836,18.1836,17.0292,17.0292,0,0
ULG_PB,D,20181029,000000,16.8828,17.0864,16.0936,16.94,0,0
ULG_PB,D,20181030,000000,16.94,17.647,16.3774,17.5095,0,0
ULG_PB,D,20181031,000000,17.5095,17.7943,16.94,17.5907,0,0
ULG_PB,D,20181102,000000,17.5907,18.0693,17.1426,17.9881,0,0
ULG_PB,D,20181105,000000,18.0121,18.4925,17.9881,18.297,0,0
ULG_PB,D,20181106,000000,18.2157,18.8907,18.1595,18.8907,0,0
ULG_PB,D,20181107,000000,19.0621,19.4853,18.9478,19.4281,0,0
ULG_PB,D,20181108,000000,19.5085,20.4451,18.8104,20.4451,0,0
ULG_PB,D,20181109,000000,20.6147,21.428,19.7701,19.9076,0,0
ULG_PB,D,20181113,000000,19.7701,20.7289,19.2005,20.3299,0,0
ULG_PB,D,20181114,000000,20.9807,21.095,20.4683,20.8673,0,0
ULG_PB,D,20181115,000000,20.6147,20.7531,19.6236,20.4451,0,0
ULG_PB,D,20181116,000000,20.3299,20.3299,18.3541,20.2165,0,0
ULG_PB,D,20181119,000000,20.045,20.3299,19.1433,19.4281,0,0
ULG_PB,D,20181120,000000,19.737,19.737,18.0693,18.3541,0,0
ULG_PB,D,20181121,000000,17.7943,18.9157,17.647,18.5818,0,0
ULG_PB,D,20181122,000000,18.3541,18.9157,18.0693,18.9157,0,0
ULG_PB,D,20181123,000000,18.3782,19.4853,18.3541,19.0621,0,0
ULG_PB,D,20181126,000000,19.0621,19.7701,18.663,19.4523,0,0
ULG_PB,D,20181127,000000,19.4523,19.5424,19.0621,19.4523,0,0
ULG_PB,D,20181128,000000,19.2005,19.4281,18.8344,19.2005,0,0
ULG_PB,D,20181129,000000,19.4853,19.4853,19.1755,19.4281,0,0
ULG_PB,D,20181130,000000,19.4281,19.4281,18.8344,18.8344,0,0
ULG_PB,D,20181203,000000,18.9729,19.4853,18.9729,19.3139,0,0
ULG_PB,D,20181204,000000,19.3139,19.3139,18.6068,18.8907,0,0
ULG_PB,D,20181205,000000,18.3782,19.6236,18.1595,19.5085,0,0
ULG_PB,D,20181206,000000,19.4853,19.4853,18.9157,19.3701,0,0
ULG_PB,D,20181207,000000,19.4281,19.4281,18.9157,19.2005,0,0
ULG_PB,D,20181210,000000,19.3389,19.3389,18.2407,18.2729,0,0
ULG_PB,D,20181211,000000,18.3541,18.3541,17.647,18.1274,0,0
ULG_PB,D,20181212,000000,18.2407,18.7202,17.9319,18.322,0,0
ULG_PB,D,20181213,000000,17.9319,18.322,17.7033,17.7033,0,0
ULG_PB,D,20181214,000000,17.3622,17.9319,17.3622,17.7033,0,0
ULG_PB,D,20181217,000000,17.7033,17.7943,17.3372,17.3622,0,0
ULG_PB,D,20181218,000000,17.256,17.256,16.2391,16.573,0,0
ULG_PB,D,20181219,000000,16.8015,16.8828,15.2481,15.5329,0,0
ULG_PB,D,20181220,000000,15.557,16.5489,15.557,15.8088,0,0
ULG_PB,D,20181221,000000,15.8088,16.3774,15.5329,16.265,0,0
ULG_PB,D,20181227,000000,17.5648,17.5648,16.2391,16.5167,0,0
ULG_PB,D,20181228,000000,16.4927,16.9149,16.3774,16.8828,0,0
ULG_PB,D,20190102,000000,17.5095,18.0453,16.8015,17.5648,0,0
ULG_PB,D,20190103,000000,17.5648,17.7033,17.0864,17.2248,0,0
ULG_PB,D,20190104,000000,17.7943,17.7943,16.94,17.4194,0,0
ULG_PB,D,20190107,000000,17.622,18.0693,17.4524,18.0693,0,0
ULG_PB,D,20190108,000000,18.1023,18.8344,18.1023,18.7202,0,0
ULG_PB,D,20190109,000000,18.7202,18.9729,18.1274,18.696,0,0
ULG_PB,D,20190110,000000,18.5818,18.8585,18.3541,18.8585,0,0
ULG_PB,D,20190111,000000,18.8907,19.2577,18.8907,18.9478,0,0
ULG_PB,D,20190114,000000,18.9478,19.1433,18.5496,19.1433,0,0
ULG_PB,D,20190115,000000,19.2577,21.5995,19.2577,20.8914,0,0
ULG_PB,D,20190116,000000,20.8914,22.8762,20.8914,22.7288,0,0
ULG_PB,D,20190117,000000,22.7288,23.9984,22.0789,22.3886,0,0
ULG_PB,D,20190118,000000,22.535,23.2091,22.1932,22.535,0,0
ULG_PB,D,20190121,000000,23.2984,23.9172,22.786,23.9172,0,0
ULG_PB,D,20190122,000000,23.9984,24.8528,23.4609,23.7216,0,0
ULG_PB,D,20190123,000000,23.5181,24.8528,23.5181,23.9412,0,0
ULG_PB,D,20190124,000000,24.0306,24.0306,22.2824,22.5914,0,0
ULG_PB,D,20190125,000000,22.8431,22.9815,21.3468,22.0789,0,0
ULG_PB,D,20190128,000000,22.136,22.4208,21.5995,21.7128,0,0
ULG_PB,D,20190129,000000,21.8833,22.1932,21.3226,21.461,0,0
ULG_PB,D,20190130,000000,22.3396,23.8359,21.9655,23.2663,0,0
ULG_PB,D,20190131,000000,23.1529,23.576,22.5914,22.8762,0,0
ULG_PB,D,20190201,000000,23.8921,23.8921,22.5914,22.5914,0,0
ULG_PB,D,20190204,000000,23.1529,23.1529,21.803,22.3396,0,0
ULG_PB,D,20190205,000000,22.1681,22.4208,21.803,21.8833,0,0
ULG_PB,D,20190206,000000,22.1681,22.5592,22.1119,22.1932,0,0
ULG_PB,D,20190207,000000,22.5914,22.5914,21.8271,22.1681,0,0
ULG_PB,D,20190208,000000,22.0217,22.1681,21.803,22.1681,0,0
ULG_PB,D,20190211,000000,22.2824,22.2824,21.745,22.0217,0,0
ULG_PB,D,20190212,000000,21.803,22.2253,21.803,21.8833,0,0
ULG_PB,D,20190213,000000,21.9083,23.0136,21.9083,23.0136,0,0
ULG_PB,D,20190214,000000,23.576,23.6645,23.0708,23.3555,0,0
ULG_PB,D,20190215,000000,23.576,23.576,22.5914,23.1529,0,0
ULG_PB,D,20190218,000000,23.1529,23.5181,22.5914,23.2984,0,0
ULG_PB,D,20190219,000000,23.0957,23.2422,22.5914,23.0957,0,0
ULG_PB,D,20190220,000000,23.0136,23.0387,22.5592,23.0387,0,0
ULG_PB,D,20190221,000000,23.0387,23.2422,22.8199,23.1279,0,0
ULG_PB,D,20190222,000000,23.1529,23.2984,23.1279,23.2984,0,0
ULG_PB,D,20190225,000000,23.7457,23.7457,23.2091,23.4939,0,0
ULG_PB,D,20190226,000000,23.5511,23.5511,23.0387,23.2984,0,0
ULG_PB,D,20190227,000000,23.2984,24.7055,23.1279,24.7055,0,0
ULG_PB,D,20190228,000000,24.876,25.9741,24.6492,25.8357,0,0
ULG_PB,D,20190301,000000,25.925,26.6821,25.4366,26.1777,0,0
ULG_PB,D,20190304,000000,26.1447,26.5438,25.4366,26.3723,0,0
ULG_PB,D,20190305,000000,26.4054,28.1213,26.4054,27.3893,0,0
ULG_PB,D,20190306,000000,27.3893,27.9267,26.9669,27.2517,0,0
ULG_PB,D,20190307,000000,27.1045,27.4695,26.7384,26.7714,0,0
ULG_PB,D,20190308,000000,26.5678,27.5276,26.1205,26.9669,0,0
ULG_PB,D,20190311,000000,27.5848,32.2603,27.5848,28.9427,0,0
ULG_PB,D,20190312,000000,29.8614,31.8371,29.7881,29.7881,0,0
ULG_PB,D,20190313,000000,29.7881,29.7881,22.8351,22.8351,0,0
ULG_PB,D,20190314,000000,22.6163,24.6162,22.6163,24.4537,0,0
ULG_PB,D,20190315,000000,24.5109,25.0064,24.2832,24.6725,0,0
ULG_PB,D,20190318,000000,24.9492,25.0064,23.6735,23.9493,0,0
ULG_PB,D,20190319,000000,23.8439,23.8439,22.2824,23.3395,0,0
ULG_PB,D,20190320,000000,23.3958,24.0064,22.8351,24.0064,0,0
ULG_PB,D,20190321,000000,24.0064,25.1689,23.6564,24.876,0,0
ULG_PB,D,20190322,000000,25.1117,25.2259,24.5278,24.876,0,0
ULG_PB,D,20190325,000000,24.4698,24.5832,24.0064,24.234,0,0
ULG_PB,D,20190326,000000,24.5278,24.6403,24.1207,24.6403,0,0
ULG_PB,D,20190327,000000,24.5832,24.5832,24.0627,24.0627,0,0
ULG_PB,D,20190328,000000,24.2983,24.4698,23.7708,24.3555,0,0
ULG_PB,D,20190329,000000,24.3555,25.9822,24.3555,25.8688,0,0
ULG_PB,D,20190401,000000,25.6903,26.1616,25.2831,25.8117,0,0
ULG_PB,D,20190402,000000,25.5751,25.9822,25.2831,25.6322,0,0
ULG_PB,D,20190403,000000,25.6903,25.9822,25.2831,25.5188,0,0
ULG_PB,D,20190404,000000,25.5188,25.5188,25.2259,25.4625,0,0
ULG_PB,D,20190405,000000,25.4055,25.5751,24.9903,25.3403,0,0
ULG_PB,D,20190408,000000,25.1689,25.1689,23.7708,24.1207,0,0
ULG_PB,D,20190409,000000,24.0627,24.6403,22.3717,24.6403,0,0
ULG_PB,D,20190410,000000,24.2983,25.1689,24.2983,24.876,0,0
ULG_PB,D,20190411,000000,24.8189,24.8189,24.4698,24.5832,0,0
ULG_PB,D,20190412,000000,24.5278,24.8189,23.8921,24.3555,0,0
ULG_PB,D,20190415,000000,24.4698,24.9903,24.4127,24.7055,0,0
ULG_PB,D,20190416,000000,24.7055,24.876,24.4127,24.6403,0,0
ULG_PB,D,20190417,000000,24.6403,25.7554,24.5278,25.1689,0,0
ULG_PB,D,20190418,000000,25.4055,25.4625,24.5832,25.0555,0,0
ULG_PB,D,20190423,000000,24.7626,26.5678,24.7626,26.5678,0,0
ULG_PB,D,20190424,000000,26.8044,26.9169,26.2759,26.9169,0,0
ULG_PB,D,20190425,000000,26.625,27.0964,26.5108,26.975,0,0
ULG_PB,D,20190426,000000,27.1535,27.1535,26.3312,26.7384,0,0
ULG_PB,D,20190429,000000,26.4536,26.8044,25.8688,26.5678,0,0
ULG_PB,D,20190430,000000,26.6821,26.7384,25.9822,26.7384,0,0
ULG_PB,D,20190502,000000,26.9169,27.0321,13.841,13.841,0,0
ULG_PB,D,20190506,000000,13.8732,13.9624,13.6625,13.9624,0,0
ULG_PB,D,20190507,000000,13.9624,14.0535,13.6946,13.6946,0,0
ULG_PB,D,20190508,000000,13.7187,13.841,13.3286,13.7187,0,0
ULG_PB,D,20190509,000000,13.7517,13.8089,13.475,13.475,0,0
ULG_PB,D,20190510,000000,13.508,13.6625,13.2634,13.2634,0,0
ULG_PB,D,20190513,000000,13.3858,13.3858,12.3519,12.7188,0,0
ULG_PB,D,20190514,000000,12.7518,12.9304,12.1992,12.5965,0,0
ULG_PB,D,20190515,000000,12.5965,13.2062,11.9385,13.2062,0,0
ULG_PB,D,20190516,000000,13.6295,13.6295,12.8974,13.2313,0,0
ULG_PB,D,20190517,000000,13.0197,13.0527,12.7188,13.0527,0,0
ULG_PB,D,20190520,000000,12.8652,12.9866,12.3858,12.5322,0,0
ULG_PB,D,20190521,000000,12.1992,12.4099,11.6617,12.0608,0,0
ULG_PB,D,20190522,000000,11.6206,12.142,11.6206,12.142,0,0
ULG_PB,D,20190523,000000,11.9295,12.109,11.6849,11.8161,0,0
ULG_PB,D,20190524,000000,11.6206,12.0358,11.3197,11.8653,0,0
ULG_PB,D,20190527,000000,12.0117,12.0117,11.6367,11.767,0,0
ULG_PB,D,20190528,000000,11.767,11.9867,11.6707,11.9867,0,0
ULG_PB,D,20190529,000000,11.9867,11.9867,11.3769,11.6448,0,0
ULG_PB,D,20190530,000000,11.6206,12.7518,11.5894,12.4751,0,0
ULG_PB,D,20190531,000000,12.5322,12.5322,11.9787,12.084,0,0
ULG_PB,D,20190603,000000,11.9545,11.9545,11.5635,11.7108,0,0
ULG_PB,D,20190604,000000,11.4983,11.6126,11.2224,11.6126,0,0
ULG_PB,D,20190605,000000,11.5635,11.5635,10.9376,11.052,0,0
ULG_PB,D,20190606,000000,10.9376,11.1823,10.8314,11.1823,0,0
ULG_PB,D,20190607,000000,11.3769,11.8322,11.0109,11.8322,0,0
ULG_PB,D,20190610,000000,11.8073,11.8073,11.3287,11.5894,0,0
ULG_PB,D,20190611,000000,11.6849,12.084,11.3939,12.0439,0,0
ULG_PB,D,20190612,000000,12.1652,12.1652,11.6448,11.7921,0,0
ULG_PB,D,20190613,000000,11.8653,11.9626,11.5635,11.8653,0,0
ULG_PB,D,20190614,000000,11.9144,11.9295,11.6448,11.8073,0,0
ULG_PB,D,20190617,000000,11.8322,11.8653,11.5635,11.7421,0,0
ULG_PB,D,20190618,000000,11.7421,11.776,11.5635,11.6617,0,0
ULG_PB,D,20190619,000000,11.6617,11.8161,11.5635,11.7421,0,0
ULG_PB,D,20190621,000000,11.7269,12.084,11.6939,11.8073,0,0
ULG_PB,D,20190624,000000,11.7421,12.2876,11.7421,12.0679,0,0
ULG_PB,D,20190625,000000,12.0439,12.1581,11.9295,12.1581,0,0
ULG_PB,D,20190626,000000,12.2304,12.2304,12.109,12.1581,0,0
ULG_PB,D,20190627,000000,12.142,12.4429,12.1331,12.4099,0,0
ULG_PB,D,20190628,000000,12.6259,12.875,12.6259,12.875,0,0
ULG_PB,D,20190701,000000,13.2465,13.3125,12.875,12.9991,0,0
ULG_PB,D,20190702,000000,13.1223,13.1223,12.692,12.9991,0,0
ULG_PB,D,20190703,000000,12.751,13.0902,12.7259,12.875,0,0
ULG_PB,D,20190704,000000,12.875,12.875,12.5679,12.7831,0,0
ULG_PB,D,20190705,000000,12.692,12.7831,12.6019,12.751,0,0
ULG_PB,D,20190708,000000,12.751,12.9991,12.5679,12.817,0,0
ULG_PB,D,20190709,000000,12.85,12.85,12.5357,12.692,0,0
ULG_PB,D,20190710,000000,12.6599,12.6599,12.5357,12.6259,0,0
ULG_PB,D,20190711,000000,12.5357,12.6599,12.3778,12.6599,0,0
ULG_PB,D,20190712,000000,12.6259,12.6259,12.3206,12.4438,0,0
ULG_PB,D,20190715,000000,12.2795,12.3778,12.2287,12.2287,0,0
ULG_PB,D,20190716,000000,12.2206,13.0652,12.2206,12.4777,0,0
ULG_PB,D,20190717,000000,12.751,12.9732,12.6259,12.9072,0,0
ULG_PB,D,20190718,000000,12.9732,12.9732,12.7259,12.9411,0,0
ULG_PB,D,20190719,000000,12.9411,12.9411,12.7831,12.85,0,0
ULG_PB,D,20190722,000000,13.0652,13.4955,12.9411,12.9991,0,0
ULG_PB,D,20190723,000000,13.1223,13.3384,13.1223,13.2465,0,0
ULG_PB,D,20190724,000000,13.2465,13.3714,13.1223,13.3125,0,0
ULG_PB,D,20190725,000000,13.4955,13.4955,13.2143,13.4044,0,0
ULG_PB,D,20190726,000000,13.4374,14.116,13.2465,14.116,0,0
ULG_PB,D,20190729,000000,14.4222,14.4884,13.9008,14.3642,0,0
ULG_PB,D,20190730,000000,14.6695,14.6695,13.6197,13.6197,0,0
ULG_PB,D,20190731,000000,13.2465,13.4616,12.9991,13.4374,0,0
ULG_PB,D,20190801,000000,13.4374,13.4374,12.85,13.0652,0,0
ULG_PB,D,20190802,000000,12.9411,13.2143,12.3778,13.1223,0,0
ULG_PB,D,20190805,000000,12.9991,12.9991,12.5357,12.6259,0,0
ULG_PB,D,20190806,000000,12.6259,12.875,12.4438,12.85,0,0
ULG_PB,D,20190807,000000,12.9411,12.9411,12.5679,12.85,0,0
ULG_PB,D,20190808,000000,12.5357,12.9732,12.5018,12.817,0,0
ULG_PB,D,20190809,000000,12.7831,12.7831,12.2206,12.5679,0,0
ULG_PB,D,20190812,000000,12.3456,12.5679,12.3206,12.5018,0,0
ULG_PB,D,20190813,000000,12.692,12.692,12.0724,12.1215,0,0
ULG_PB,D,20190814,000000,12.1385,12.1965,11.9474,11.9564,0,0
ULG_PB,D,20190816,000000,12.0224,12.6259,12.0135,12.6259,0,0
ULG_PB,D,20190819,000000,12.5679,12.7259,12.5018,12.692,0,0
ULG_PB,D,20190820,000000,12.692,12.751,12.5018,12.751,0,0
ULG_PB,D,20190821,000000,12.875,12.875,12.6259,12.817,0,0
ULG_PB,D,20190822,000000,12.817,12.817,12.4117,12.751,0,0
ULG_PB,D,20190823,000000,12.751,12.751,12.5018,12.751,0,0
ULG_PB,D,20190826,000000,12.6599,12.692,12.3778,12.692,0,0
ULG_PB,D,20190827,000000,12.6019,12.7259,12.4438,12.5679,0,0
ULG_PB,D,20190828,000000,12.5679,12.5679,12.3037,12.4777,0,0
ULG_PB,D,20190829,000000,12.5018,12.6019,12.3286,12.4777,0,0
ULG_PB,D,20190830,000000,12.4438,12.4438,12.3206,12.4438,0,0
ULG_PB,D,20190902,000000,12.3206,12.3206,11.9813,12.1215,0,0
ULG_PB,D,20190903,000000,12.0724,12.1385,11.8742,12.0724,0,0
ULG_PB,D,20190904,000000,12.1385,12.1385,11.7662,12.0135,0,0
ULG_PB,D,20190905,000000,11.9974,12.0724,11.8233,12.0724,0,0
ULG_PB,D,20190906,000000,12.3778,12.3778,10.2511,10.2511,0,0
ULG_PB,D,20190909,000000,10.3841,10.3841,9.8458,9.97786,0,0
ULG_PB,D,20190910,000000,9.96987,10.0288,9.86274,9.92078,0,0
ULG_PB,D,20190911,000000,9.97786,10.1939,9.92078,10.1939,0,0
ULG_PB,D,20190912,000000,10.343,11.0215,10.343,10.9386,0,0
ULG_PB,D,20190913,000000,10.8555,11.2028,10.5663,10.8314,0,0
ULG_PB,D,20190916,000000,10.8555,10.8555,10.5663,10.7233,0,0
ULG_PB,D,20190917,000000,10.8056,10.8056,10.5162,10.6493,0,0
ULG_PB,D,20190918,000000,10.6734,10.6734,10.3681,10.3681,0,0
ULG_PB,D,20190919,000000,10.144,10.3019,10.127,10.2931,0,0
ULG_PB,D,20190920,000000,10.2761,10.343,10.177,10.3341,0,0
ULG_PB,D,20190923,000000,10.3511,10.3511,10.127,10.127,0,0
ULG_PB,D,20190924,000000,10.2359,10.2359,10.0868,10.1939,0,0
ULG_PB,D,20190925,000000,10.2511,10.3019,10.0699,10.185,0,0
ULG_PB,D,20190926,000000,10.2681,10.2681,10.1109,10.26,0,0
ULG_PB,D,20190927,000000,10.2931,10.3019,10.119,10.219,0,0
ULG_PB,D,20190930,000000,10.119,10.177,9.87968,10.0868,0,0
ULG_PB,D,20191001,000000,10.0868,10.0868,9.92877,10.0369,0,0
ULG_PB,D,20191002,000000,10.3019,10.3019,9.58954,9.6065,0,0
ULG_PB,D,20191003,000000,9.5574,9.89662,9.5574,9.74752,0,0
ULG_PB,D,20191004,000000,9.96987,9.96987,9.74752,9.87968,0,0
ULG_PB,D,20191007,000000,9.87968,9.92877,9.63057,9.63057,0,0
ULG_PB,D,20191008,000000,9.70555,9.77967,9.70555,9.74752,0,0
ULG_PB,D,20191009,000000,9.81365,9.85465,9.6065,9.85465,0,0
ULG_PB,D,20191010,000000,9.85465,9.88776,9.68957,9.80469,0,0
ULG_PB,D,20191011,000000,9.87968,9.87968,9.73866,9.85465,0,0
ULG_PB,D,20191014,000000,9.73866,9.92877,9.73866,9.92877,0,0
ULG_PB,D,20191015,000000,9.86274,10.185,9.73058,10.0779,0,0
ULG_PB,D,20191016,000000,10.0868,10.5582,10.0868,10.5162,0,0
ULG_PB,D,20191017,000000,10.5582,10.5582,10.4172,10.5243,0,0
ULG_PB,D,20191018,000000,10.5162,10.5162,10.227,10.2761,0,0
ULG_PB,D,20191021,000000,10.3511,10.3511,10.0868,10.202,0,0
ULG_PB,D,20191022,000000,10.202,10.202,9.88776,9.97786,0,0
ULG_PB,D,20191023,000000,9.96274,9.96274,9.69756,9.82164,0,0
ULG_PB,D,20191024,000000,9.71364,9.87968,9.66455,9.82164,0,0
ULG_PB,D,20191025,000000,9.82164,9.82164,9.67254,9.80469,0,0
ULG_PB,D,20191028,000000,9.67254,9.81365,9.50651,9.6065,0,0
ULG_PB,D,20191029,000000,9.5574,9.70555,9.44936,9.63057,0,0
ULG_PB,D,20191030,000000,9.6556,9.68957,9.39937,9.5574,0,0
ULG_PB,D,20191031,000000,9.5815,9.5815,9.22527,9.5574,0,0
ULG_PB,D,20191104,000000,9.70555,9.70555,9.4324,9.63952,0,0
ULG_PB,D,20191105,000000,9.66455,9.66455,9.47436,9.5574,0,0
ULG_PB,D,20191106,000000,9.54846,9.67254,9.37437,9.54846,0,0
ULG_PB,D,20191107,000000,9.5574,9.5574,9.07707,9.07707,0,0
