<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PE,D,20130123,000000,29.9919,30.3322,29.9919,30.3322,0,0
IPE_PE,D,20130124,000000,30.3322,30.3322,29.04,29.1075,0,0
IPE_PE,D,20130125,000000,30.1276,30.1276,28.6315,29.6525,0,0
IPE_PE,D,20130128,000000,29.7199,30.1276,28.8362,29.6525,0,0
IPE_PE,D,20130129,000000,29.1075,29.8547,29.1075,29.6525,0,0
IPE_PE,D,20130130,000000,28.9036,29.7199,28.9036,29.7199,0,0
IPE_PE,D,20130131,000000,30.264,30.264,28.971,30.0601,0,0
IPE_PE,D,20130201,000000,29.9919,30.0601,29.7199,29.7872,0,0
IPE_PE,D,20130204,000000,29.9246,29.9246,28.8362,29.8547,0,0
IPE_PE,D,20130205,000000,29.7872,29.7872,29.7199,29.7199,0,0
IPE_PE,D,20130206,000000,29.8547,29.8547,29.7199,29.7199,0,0
IPE_PE,D,20130207,000000,29.8547,29.8547,29.7199,29.7199,0,0
IPE_PE,D,20130208,000000,29.8547,29.8547,28.4959,29.7199,0,0
IPE_PE,D,20130211,000000,29.7199,29.8547,29.1757,29.8547,0,0
IPE_PE,D,20130212,000000,30.0601,30.0601,29.1757,30.0601,0,0
IPE_PE,D,20130213,000000,30.0601,31.964,29.7872,31.964,0,0
IPE_PE,D,20130214,000000,30.6044,31.964,30.6044,31.4206,0,0
IPE_PE,D,20130215,000000,31.4206,31.4206,30.5361,30.5361,0,0
IPE_PE,D,20130218,000000,31.7601,31.7601,29.7199,29.7199,0,0
IPE_PE,D,20130219,000000,30.5361,30.5361,29.6525,29.7199,0,0
IPE_PE,D,20130220,000000,29.7199,30.1276,29.3796,30.1276,0,0
IPE_PE,D,20130221,000000,29.7872,31.964,29.3796,31.964,0,0
IPE_PE,D,20130222,000000,30.6044,31.964,30.0601,31.0803,0,0
IPE_PE,D,20130225,000000,31.964,31.964,31.964,31.964,0,0
IPE_PE,D,20130226,000000,31.8274,31.8274,30.9438,30.9438,0,0
IPE_PE,D,20130227,000000,30.6044,30.6044,29.9246,30.1276,0,0
IPE_PE,D,20130228,000000,29.5834,31.7601,29.5834,30.1276,0,0
IPE_PE,D,20130301,000000,29.9919,31.6237,29.9919,31.6237,0,0
IPE_PE,D,20130304,000000,31.6237,31.6237,30.6709,31.488,0,0
IPE_PE,D,20130305,000000,30.9438,31.2841,30.264,31.2841,0,0
IPE_PE,D,20130306,000000,31.2841,31.2841,30.264,30.8756,0,0
IPE_PE,D,20130307,000000,31.0803,31.0803,30.467,30.809,0,0
IPE_PE,D,20130308,000000,31.1477,31.2159,30.264,30.264,0,0
IPE_PE,D,20130311,000000,31.2159,31.2159,30.1958,30.9438,0,0
IPE_PE,D,20130312,000000,30.9438,30.9438,30.467,30.809,0,0
IPE_PE,D,20130313,000000,30.809,30.9438,30.4005,30.809,0,0
IPE_PE,D,20130314,000000,30.9438,31.8274,30.467,31.8274,0,0
IPE_PE,D,20130315,000000,31.8274,31.964,31.8274,31.964,0,0
IPE_PE,D,20130318,000000,31.964,31.964,31.8966,31.8966,0,0
IPE_PE,D,20130319,000000,31.2841,31.8966,30.6044,31.6237,0,0
IPE_PE,D,20130320,000000,30.6709,31.8274,30.6709,31.8274,0,0
IPE_PE,D,20130321,000000,31.4206,31.4206,29.1075,29.5834,0,0
IPE_PE,D,20130322,000000,30.264,30.264,19.3148,19.3148,0,0
IPE_PE,D,20130325,000000,18.6342,19.5187,18.6342,19.111,0,0
IPE_PE,D,20130326,000000,19.111,19.111,18.0226,18.8389,0,0
IPE_PE,D,20130327,000000,18.7024,18.8389,17.3429,18.8389,0,0
IPE_PE,D,20130328,000000,18.7706,18.7706,18.0226,18.4985,0,0
IPE_PE,D,20130402,000000,17.5467,18.6342,17.5467,17.6141,0,0
IPE_PE,D,20130403,000000,18.9054,18.9054,16.9334,17.0699,0,0
IPE_PE,D,20130404,000000,16.594,17.0699,16.0498,16.4575,0,0
IPE_PE,D,20130405,000000,17.6823,17.6823,16.2536,16.8661,0,0
IPE_PE,D,20130408,000000,17.7497,17.7497,16.3901,16.6622,0,0
IPE_PE,D,20130409,000000,17.6823,17.6823,16.1862,16.6622,0,0
IPE_PE,D,20130410,000000,16.118,16.8661,16.118,16.3901,0,0
IPE_PE,D,20130411,000000,17.9544,17.9544,16.1862,16.8661,0,0
IPE_PE,D,20130412,000000,16.4575,17.0699,16.4575,16.8661,0,0
IPE_PE,D,20130415,000000,16.3219,16.3219,16.3219,16.3219,0,0
IPE_PE,D,20130417,000000,16.8661,16.8661,15.9141,16.594,0,0
IPE_PE,D,20130418,000000,16.594,16.8661,16.594,16.8661,0,0
IPE_PE,D,20130419,000000,16.8661,16.8661,15.7094,15.7094,0,0
IPE_PE,D,20130422,000000,16.7978,16.7978,16.118,16.3219,0,0
IPE_PE,D,20130423,000000,16.4575,16.4575,16.3901,16.3901,0,0
IPE_PE,D,20130424,000000,16.8661,16.8661,15.7777,16.3901,0,0
IPE_PE,D,20130425,000000,16.7978,16.8661,16.1862,16.8661,0,0
IPE_PE,D,20130426,000000,16.9334,17.0699,16.9334,17.0699,0,0
IPE_PE,D,20130429,000000,17.0699,17.0699,17.0699,17.0699,0,0
IPE_PE,D,20130430,000000,17.4776,17.4776,17.0699,17.0699,0,0
IPE_PE,D,20130502,000000,17.5467,17.5467,16.5266,16.8661,0,0
IPE_PE,D,20130506,000000,16.8661,16.8661,16.3901,16.4575,0,0
IPE_PE,D,20130507,000000,16.4575,16.6622,16.4575,16.594,0,0
IPE_PE,D,20130508,000000,16.8661,16.8661,16.3901,16.8661,0,0
IPE_PE,D,20130509,000000,16.8661,16.8661,16.3901,16.8661,0,0
IPE_PE,D,20130510,000000,16.8661,16.8661,16.8661,16.8661,0,0
IPE_PE,D,20130513,000000,17.0025,17.0025,16.8661,16.8661,0,0
IPE_PE,D,20130514,000000,16.8661,16.8661,16.8661,16.8661,0,0
IPE_PE,D,20130515,000000,16.8661,16.8661,16.8661,16.8661,0,0
IPE_PE,D,20130516,000000,16.8661,16.8661,16.8661,16.8661,0,0
IPE_PE,D,20130517,000000,16.8661,17.887,16.1862,16.8661,0,0
IPE_PE,D,20130520,000000,17.7497,17.7497,16.6622,16.6622,0,0
IPE_PE,D,20130521,000000,17.2737,17.2737,17.0699,17.0699,0,0
IPE_PE,D,20130522,000000,17.4102,17.5467,17.4102,17.5467,0,0
IPE_PE,D,20130523,000000,17.818,18.4303,17.5467,18.09,0,0
IPE_PE,D,20130524,000000,17.7497,18.566,17.5467,17.5467,0,0
IPE_PE,D,20130527,000000,17.6141,18.2947,17.6141,18.09,0,0
IPE_PE,D,20130528,000000,18.4985,18.4985,18.09,18.09,0,0
IPE_PE,D,20130529,000000,18.09,18.09,18.09,18.09,0,0
IPE_PE,D,20130531,000000,18.4985,18.4985,18.4985,18.4985,0,0
IPE_PE,D,20130603,000000,19.111,19.111,17.6823,17.6823,0,0
IPE_PE,D,20130604,000000,17.7497,18.4985,17.6823,17.6823,0,0
IPE_PE,D,20130605,000000,17.818,17.818,17.0025,17.0025,0,0
IPE_PE,D,20130606,000000,17.7497,17.7497,17.1381,17.5467,0,0
IPE_PE,D,20130607,000000,17.6823,18.09,17.6141,18.09,0,0
IPE_PE,D,20130610,000000,18.09,18.8389,18.09,18.8389,0,0
IPE_PE,D,20130611,000000,18.7706,18.7706,18.4303,18.4303,0,0
IPE_PE,D,20130612,000000,18.8389,19.111,18.4303,18.8389,0,0
IPE_PE,D,20130613,000000,18.8389,18.8389,18.7024,18.7706,0,0
IPE_PE,D,20130614,000000,18.7024,18.7706,18.7024,18.7706,0,0
IPE_PE,D,20130617,000000,18.7706,18.7706,18.7024,18.7024,0,0
IPE_PE,D,20130618,000000,18.7706,18.7706,18.7024,18.7024,0,0
IPE_PE,D,20130619,000000,18.7706,18.7706,18.7024,18.7024,0,0
IPE_PE,D,20130620,000000,18.7706,18.7706,17.3429,18.2947,0,0
IPE_PE,D,20130621,000000,18.7706,18.7706,18.2947,18.2947,0,0
IPE_PE,D,20130624,000000,18.4985,18.4985,17.7497,18.3621,0,0
IPE_PE,D,20130625,000000,18.4985,18.6342,17.0025,18.6342,0,0
IPE_PE,D,20130626,000000,18.7706,18.7706,18.09,18.7024,0,0
IPE_PE,D,20130627,000000,18.7024,18.7024,17.0699,17.0699,0,0
IPE_PE,D,20130628,000000,18.09,18.09,17.0699,17.0699,0,0
IPE_PE,D,20130701,000000,18.0226,18.0226,17.6141,17.7497,0,0
IPE_PE,D,20130702,000000,17.6823,17.6823,16.594,17.3429,0,0
IPE_PE,D,20130703,000000,17.9544,17.9544,17.0025,17.9544,0,0
IPE_PE,D,20130704,000000,18.09,18.566,17.1381,18.566,0,0
IPE_PE,D,20130705,000000,18.566,18.566,18.2265,18.566,0,0
IPE_PE,D,20130708,000000,18.566,18.566,18.2265,18.2947,0,0
IPE_PE,D,20130709,000000,18.2947,18.2947,17.4776,18.1583,0,0
IPE_PE,D,20130710,000000,18.2947,18.2947,17.6823,17.7497,0,0
IPE_PE,D,20130711,000000,18.2265,18.2947,18.0226,18.2947,0,0
IPE_PE,D,20130712,000000,18.2947,18.2947,18.2947,18.2947,0,0
IPE_PE,D,20130715,000000,18.09,18.2947,18.0226,18.2947,0,0
IPE_PE,D,20130716,000000,18.3621,18.3621,17.9544,18.3621,0,0
IPE_PE,D,20130717,000000,18.3621,18.3621,17.0025,17.0025,0,0
IPE_PE,D,20130718,000000,17.0699,17.0699,17.0699,17.0699,0,0
IPE_PE,D,20130719,000000,17.1381,17.4102,17.0699,17.0699,0,0
IPE_PE,D,20130722,000000,18.3621,18.3621,17.2737,17.3429,0,0
IPE_PE,D,20130723,000000,18.2947,18.2947,17.0025,17.3429,0,0
IPE_PE,D,20130724,000000,17.4102,17.4102,16.9334,17.4102,0,0
IPE_PE,D,20130725,000000,17.5467,17.5467,17.5467,17.5467,0,0
IPE_PE,D,20130726,000000,17.818,17.887,17.6823,17.6823,0,0
IPE_PE,D,20130729,000000,18.09,18.09,17.0699,17.6141,0,0
IPE_PE,D,20130730,000000,17.7497,17.7497,16.5266,16.5266,0,0
IPE_PE,D,20130731,000000,17.2063,17.2063,16.2536,16.2536,0,0
IPE_PE,D,20130801,000000,17.2063,17.2063,16.3901,16.3901,0,0
IPE_PE,D,20130802,000000,17.4102,17.4102,17.2737,17.2737,0,0
IPE_PE,D,20130805,000000,17.2737,17.3429,17.2737,17.3429,0,0
IPE_PE,D,20130807,000000,17.2063,17.2063,17.2063,17.2063,0,0
IPE_PE,D,20130808,000000,17.0025,17.1381,16.5266,17.1381,0,0
IPE_PE,D,20130809,000000,16.118,17.1381,15.9815,16.0498,0,0
IPE_PE,D,20130812,000000,16.0498,16.3901,15.9141,16.3901,0,0
IPE_PE,D,20130813,000000,16.594,16.594,16.118,16.5266,0,0
IPE_PE,D,20130814,000000,16.4575,16.6622,16.3219,16.6622,0,0
IPE_PE,D,20130816,000000,16.6622,16.7304,16.5266,16.7304,0,0
IPE_PE,D,20130819,000000,16.7304,16.7304,16.3901,16.594,0,0
IPE_PE,D,20130820,000000,16.594,16.594,16.3901,16.594,0,0
IPE_PE,D,20130821,000000,16.7304,17.2737,16.3901,16.3901,0,0
IPE_PE,D,20130822,000000,17.2063,17.2063,16.1862,16.6622,0,0
IPE_PE,D,20130823,000000,16.6622,16.6622,15.1653,15.5065,0,0
IPE_PE,D,20130826,000000,15.7094,15.7094,15.1653,15.3018,0,0
IPE_PE,D,20130827,000000,15.7094,16.9334,15.0979,16.9334,0,0
IPE_PE,D,20130828,000000,16.7978,17.6141,16.7978,17.6141,0,0
IPE_PE,D,20130829,000000,17.6141,18.2947,17.6141,18.2947,0,0
IPE_PE,D,20130830,000000,18.2947,18.2947,17.3429,17.3429,0,0
IPE_PE,D,20130902,000000,17.9544,17.9544,17.887,17.887,0,0
IPE_PE,D,20130903,000000,18.0226,18.0226,17.9544,18.0226,0,0
IPE_PE,D,20130904,000000,18.0226,18.0226,17.2063,17.2063,0,0
IPE_PE,D,20130905,000000,17.2063,17.2063,15.8468,15.8468,0,0
IPE_PE,D,20130906,000000,16.594,16.594,15.8468,16.3219,0,0
IPE_PE,D,20130909,000000,17.818,17.818,16.6622,16.7304,0,0
IPE_PE,D,20130910,000000,17.818,17.818,17.2737,17.2737,0,0
IPE_PE,D,20130911,000000,17.2737,17.3429,16.2536,17.3429,0,0
IPE_PE,D,20130912,000000,17.2737,17.3429,16.9334,17.2737,0,0
IPE_PE,D,20130913,000000,17.2737,17.2737,17.2737,17.2737,0,0
IPE_PE,D,20130916,000000,17.2737,17.2737,16.4575,16.5266,0,0
IPE_PE,D,20130917,000000,17.0699,17.0699,15.6421,15.6421,0,0
IPE_PE,D,20130918,000000,16.5266,16.5266,15.9815,15.9815,0,0
IPE_PE,D,20130919,000000,16.118,16.118,15.6421,15.9815,0,0
IPE_PE,D,20130920,000000,15.7777,15.9141,15.3018,15.3018,0,0
IPE_PE,D,20130923,000000,15.5739,15.5739,14.825,14.825,0,0
IPE_PE,D,20130924,000000,14.825,15.5065,14.825,15.5065,0,0
IPE_PE,D,20130925,000000,15.2344,15.5065,15.0979,15.37,0,0
IPE_PE,D,20130926,000000,15.0305,15.5065,14.825,15.4382,0,0
IPE_PE,D,20130927,000000,15.4382,15.4382,14.6219,15.3018,0,0
IPE_PE,D,20130930,000000,15.5065,15.5065,14.6902,15.2344,0,0
IPE_PE,D,20131001,000000,15.5065,15.5065,14.6902,14.6902,0,0
IPE_PE,D,20131002,000000,15.5065,15.5065,14.825,14.9622,0,0
IPE_PE,D,20131003,000000,15.5065,15.5065,14.9622,15.4382,0,0
IPE_PE,D,20131004,000000,15.4382,16.118,15.4382,16.118,0,0
IPE_PE,D,20131007,000000,16.2536,16.2536,15.7777,15.9815,0,0
IPE_PE,D,20131008,000000,15.9141,16.0498,15.8468,15.8468,0,0
IPE_PE,D,20131009,000000,16.1862,16.3901,15.9815,15.9815,0,0
IPE_PE,D,20131010,000000,16.2536,16.7978,15.9815,16.7978,0,0
IPE_PE,D,20131011,000000,16.8661,16.8661,16.6622,16.6622,0,0
IPE_PE,D,20131014,000000,16.6622,16.6622,16.4575,16.4575,0,0
IPE_PE,D,20131015,000000,16.7978,16.9334,16.4575,16.7304,0,0
IPE_PE,D,20131016,000000,16.7304,16.7978,16.4575,16.7304,0,0
IPE_PE,D,20131017,000000,16.7978,17.6823,16.6622,17.6823,0,0
IPE_PE,D,20131018,000000,17.7497,17.887,17.2737,17.6823,0,0
IPE_PE,D,20131021,000000,17.6823,18.2265,17.5467,18.1583,0,0
IPE_PE,D,20131022,000000,18.3621,18.3621,17.7497,18.1583,0,0
IPE_PE,D,20131023,000000,18.2265,18.2947,18.1583,18.2265,0,0
IPE_PE,D,20131024,000000,18.2265,18.2265,17.7497,18.09,0,0
IPE_PE,D,20131025,000000,18.09,18.6342,17.6141,18.6342,0,0
IPE_PE,D,20131028,000000,18.6342,21.4907,18.6342,19.7217,0,0
IPE_PE,D,20131029,000000,19.7217,20.7418,19.7217,20.607,0,0
IPE_PE,D,20131030,000000,20.4015,20.607,20.3349,20.3349,0,0
IPE_PE,D,20131031,000000,20.8783,20.8783,20.1985,20.607,0,0
IPE_PE,D,20131104,000000,20.607,21.2178,20.607,20.7418,0,0
IPE_PE,D,20131105,000000,20.7418,20.7418,20.7418,20.7418,0,0
IPE_PE,D,20131106,000000,20.8783,21.1513,20.5379,20.5379,0,0
IPE_PE,D,20131107,000000,20.5379,20.5379,19.4505,19.586,0,0
IPE_PE,D,20131108,000000,20.062,20.062,19.2449,19.2449,0,0
IPE_PE,D,20131112,000000,19.111,19.7908,19.0427,19.7908,0,0
IPE_PE,D,20131113,000000,20.3349,20.3349,20.1303,20.1303,0,0
IPE_PE,D,20131114,000000,20.1303,20.1303,19.7908,19.7908,0,0
IPE_PE,D,20131115,000000,19.7908,19.7908,19.111,19.3148,0,0
IPE_PE,D,20131118,000000,19.7908,19.9264,19.4505,19.8591,0,0
IPE_PE,D,20131119,000000,19.9946,19.9946,19.7908,19.9264,0,0
IPE_PE,D,20131120,000000,19.9264,21.7636,19.9264,21.2178,0,0
IPE_PE,D,20131121,000000,21.8976,21.8976,20.7418,21.2178,0,0
IPE_PE,D,20131122,000000,21.2178,21.2178,19.586,20.2667,0,0
IPE_PE,D,20131125,000000,20.1985,20.2667,19.9946,20.062,0,0
IPE_PE,D,20131126,000000,21.0147,21.0147,20.1985,20.1985,0,0
IPE_PE,D,20131127,000000,19.586,20.5379,19.586,20.5379,0,0
IPE_PE,D,20131128,000000,19.8591,20.8783,18.566,18.566,0,0
IPE_PE,D,20131129,000000,18.6342,18.6342,17.818,18.3621,0,0
IPE_PE,D,20131202,000000,18.9054,18.9054,17.818,18.1583,0,0
IPE_PE,D,20131203,000000,18.9054,18.9054,17.4102,18.0226,0,0
IPE_PE,D,20131204,000000,18.2265,18.2265,17.3429,17.9544,0,0
IPE_PE,D,20131205,000000,18.2947,18.2947,16.7978,16.7978,0,0
IPE_PE,D,20131206,000000,17.6141,17.6141,16.6622,17.0025,0,0
IPE_PE,D,20131209,000000,16.7978,17.4776,16.6622,17.3429,0,0
IPE_PE,D,20131210,000000,17.3429,17.3429,16.6622,17.3429,0,0
IPE_PE,D,20131211,000000,17.3429,17.3429,16.594,17.2063,0,0
IPE_PE,D,20131212,000000,17.2063,17.2063,16.594,17.2063,0,0
IPE_PE,D,20131213,000000,17.3429,17.3429,16.6622,17.2063,0,0
IPE_PE,D,20131216,000000,17.2063,17.2063,15.7094,16.8661,0,0
IPE_PE,D,20131217,000000,17.2063,17.2063,16.1862,16.1862,0,0
IPE_PE,D,20131218,000000,14.9622,16.1862,14.9622,15.2344,0,0
IPE_PE,D,20131219,000000,15.2344,16.5266,15.2344,16.118,0,0
IPE_PE,D,20131220,000000,16.3219,16.6622,15.3018,16.0498,0,0
IPE_PE,D,20131223,000000,16.118,16.594,16.0498,16.3901,0,0
IPE_PE,D,20131227,000000,16.3901,17.0025,15.9141,16.6622,0,0
IPE_PE,D,20131230,000000,17.3429,17.3429,16.3219,16.3219,0,0
IPE_PE,D,20140102,000000,16.9334,17.1381,16.7978,16.7978,0,0
IPE_PE,D,20140103,000000,16.7978,16.7978,16.7978,16.7978,0,0
IPE_PE,D,20140107,000000,16.7978,16.7978,16.1862,16.6622,0,0
IPE_PE,D,20140108,000000,15.9141,16.3219,15.8468,15.9141,0,0
IPE_PE,D,20140109,000000,16.6622,16.6622,15.7777,16.118,0,0
IPE_PE,D,20140110,000000,15.37,16.5266,15.37,16.118,0,0
IPE_PE,D,20140113,000000,16.118,16.2536,15.2344,15.5065,0,0
IPE_PE,D,20140114,000000,15.37,15.6421,14.7576,15.4382,0,0
IPE_PE,D,20140115,000000,16.2536,16.2536,15.37,15.37,0,0
IPE_PE,D,20140116,000000,16.2536,16.2536,15.8468,15.8468,0,0
IPE_PE,D,20140117,000000,15.9815,16.0498,15.37,15.7094,0,0
IPE_PE,D,20140120,000000,15.8468,16.2536,15.5065,15.9141,0,0
IPE_PE,D,20140121,000000,16.2536,16.2536,15.4382,15.9141,0,0
IPE_PE,D,20140122,000000,16.118,16.1862,15.5065,15.6421,0,0
IPE_PE,D,20140123,000000,16.118,16.118,15.4382,15.5739,0,0
IPE_PE,D,20140124,000000,15.7777,15.7777,15.3018,15.7094,0,0
IPE_PE,D,20140127,000000,15.8468,15.8468,15.1653,15.7094,0,0
IPE_PE,D,20140128,000000,16.2536,16.2536,15.5065,15.5065,0,0
IPE_PE,D,20140129,000000,15.7094,15.7094,15.3018,15.3018,0,0
IPE_PE,D,20140130,000000,15.7094,15.7094,15.3018,15.7094,0,0
IPE_PE,D,20140131,000000,15.7094,15.7094,15.3018,15.7094,0,0
IPE_PE,D,20140203,000000,15.7094,15.7094,15.3018,15.4382,0,0
IPE_PE,D,20140204,000000,15.0305,15.7094,14.825,14.825,0,0
IPE_PE,D,20140205,000000,15.5739,15.6421,15.4382,15.6421,0,0
IPE_PE,D,20140206,000000,15.7094,15.7094,15.3018,15.3018,0,0
IPE_PE,D,20140207,000000,15.7094,15.7094,14.9622,15.0305,0,0
IPE_PE,D,20140210,000000,15.5065,15.5065,15.5065,15.5065,0,0
IPE_PE,D,20140211,000000,15.6421,15.6421,15.1653,15.1653,0,0
IPE_PE,D,20140212,000000,15.37,15.7094,15.3018,15.5065,0,0
IPE_PE,D,20140213,000000,15.5739,15.5739,15.5065,15.5739,0,0
IPE_PE,D,20140214,000000,15.5065,15.5739,15.5065,15.5739,0,0
IPE_PE,D,20140217,000000,15.3018,15.7777,15.3018,15.7094,0,0
IPE_PE,D,20140218,000000,15.7094,15.7094,15.4382,15.6421,0,0
IPE_PE,D,20140219,000000,15.6421,15.7777,15.5065,15.7777,0,0
IPE_PE,D,20140220,000000,15.7777,15.7777,14.9622,15.5065,0,0
IPE_PE,D,20140221,000000,15.7094,15.7094,15.5739,15.6421,0,0
IPE_PE,D,20140224,000000,15.5065,15.6421,15.5065,15.6421,0,0
IPE_PE,D,20140225,000000,15.6421,15.7094,15.6421,15.6421,0,0
IPE_PE,D,20140226,000000,15.6421,15.7094,14.4855,14.4855,0,0
IPE_PE,D,20140227,000000,14.5537,15.3018,14.4172,14.6902,0,0
IPE_PE,D,20140228,000000,15.7094,15.7094,13.6018,14.6902,0,0
IPE_PE,D,20140303,000000,14.4855,14.4855,13.0577,14.4172,0,0
IPE_PE,D,20140304,000000,13.1942,14.7576,13.1942,13.8057,0,0
IPE_PE,D,20140305,000000,14.6902,14.6902,13.8057,13.8057,0,0
IPE_PE,D,20140306,000000,14.6219,14.6219,13.2615,14.146,0,0
IPE_PE,D,20140307,000000,14.4855,14.4855,13.5336,14.146,0,0
IPE_PE,D,20140310,000000,13.9421,14.6902,13.7375,14.2134,0,0
IPE_PE,D,20140311,000000,14.4855,14.4855,13.8057,14.0104,0,0
IPE_PE,D,20140312,000000,14.2134,14.2134,13.6018,13.6018,0,0
IPE_PE,D,20140313,000000,14.146,14.146,14.0104,14.0104,0,0
IPE_PE,D,20140314,000000,14.146,14.146,13.5336,13.5336,0,0
IPE_PE,D,20140317,000000,14.0778,14.0778,13.0577,13.5336,0,0
IPE_PE,D,20140318,000000,14.0778,14.0778,13.3971,13.3971,0,0
IPE_PE,D,20140319,000000,13.2615,14.0104,13.2615,13.9421,0,0
IPE_PE,D,20140320,000000,14.0104,14.0104,13.7375,13.7375,0,0
IPE_PE,D,20140321,000000,13.8739,13.8739,13.7375,13.7375,0,0
IPE_PE,D,20140324,000000,13.8057,13.8057,13.7375,13.7375,0,0
IPE_PE,D,20140325,000000,13.8739,13.8739,13.3971,13.7375,0,0
IPE_PE,D,20140326,000000,13.8739,13.8739,13.2615,13.6018,0,0
IPE_PE,D,20140327,000000,15.0305,15.0305,13.6692,13.6692,0,0
IPE_PE,D,20140328,000000,13.5336,13.5336,13.5336,13.5336,0,0
IPE_PE,D,20140331,000000,13.3971,13.7375,12.9212,13.7375,0,0
IPE_PE,D,20140401,000000,13.8739,13.8739,13.6018,13.6018,0,0
IPE_PE,D,20140402,000000,13.8057,15.0305,13.1259,15.0305,0,0
IPE_PE,D,20140403,000000,15.4382,15.4382,15.0305,15.1653,0,0
IPE_PE,D,20140404,000000,15.4382,15.4382,15.37,15.4382,0,0
IPE_PE,D,20140407,000000,15.4382,15.7094,15.4382,15.6421,0,0
IPE_PE,D,20140408,000000,15.6421,15.6421,14.6902,15.6421,0,0
IPE_PE,D,20140409,000000,15.6421,15.6421,15.5065,15.5065,0,0
IPE_PE,D,20140410,000000,15.5739,15.5739,14.9622,15.4382,0,0
IPE_PE,D,20140411,000000,15.3018,15.3018,14.9622,14.9622,0,0
IPE_PE,D,20140414,000000,15.5739,15.5739,14.9622,14.9622,0,0
IPE_PE,D,20140415,000000,15.3018,15.3018,15.3018,15.3018,0,0
IPE_PE,D,20140416,000000,15.6421,15.6421,14.6219,14.9622,0,0
IPE_PE,D,20140417,000000,15.37,15.37,14.146,14.146,0,0
IPE_PE,D,20140422,000000,14.146,14.5537,13.6692,14.5537,0,0
IPE_PE,D,20140423,000000,14.5537,14.5537,14.5537,14.5537,0,0
IPE_PE,D,20140424,000000,14.5537,14.5537,14.146,14.5537,0,0
IPE_PE,D,20140425,000000,14.5537,14.5537,14.0104,14.5537,0,0
IPE_PE,D,20140428,000000,14.5537,14.6219,14.4855,14.4855,0,0
IPE_PE,D,20140429,000000,14.5537,14.5537,14.0104,14.0104,0,0
IPE_PE,D,20140430,000000,14.0104,14.0104,13.6692,13.8739,0,0
IPE_PE,D,20140502,000000,13.9421,14.3507,12.6491,14.3507,0,0
IPE_PE,D,20140505,000000,14.0778,14.4172,13.9421,13.9421,0,0
IPE_PE,D,20140506,000000,14.4855,14.4855,13.9421,14.4855,0,0
IPE_PE,D,20140507,000000,14.3507,14.3507,13.6692,14.146,0,0
IPE_PE,D,20140508,000000,14.146,14.3507,14.146,14.2134,0,0
IPE_PE,D,20140509,000000,14.2817,14.2817,13.4663,13.4663,0,0
IPE_PE,D,20140512,000000,13.6018,14.4172,12.8538,13.0577,0,0
IPE_PE,D,20140513,000000,13.0577,13.0577,12.8538,12.8538,0,0
IPE_PE,D,20140514,000000,12.2414,13.3297,12.2414,13.2615,0,0
IPE_PE,D,20140515,000000,13.3297,13.3297,12.9212,13.3297,0,0
IPE_PE,D,20140516,000000,13.3297,13.3297,12.9903,13.3297,0,0
IPE_PE,D,20140519,000000,13.3297,13.3297,12.9212,13.3297,0,0
IPE_PE,D,20140520,000000,13.2615,13.2615,12.9903,13.1259,0,0
IPE_PE,D,20140521,000000,13.3297,13.3297,12.5135,13.2615,0,0
IPE_PE,D,20140522,000000,13.2615,13.3297,13.2615,13.3297,0,0
IPE_PE,D,20140523,000000,13.3297,14.4172,13.3297,13.8057,0,0
IPE_PE,D,20140526,000000,14.0104,14.146,14.0104,14.146,0,0
IPE_PE,D,20140527,000000,13.7375,14.3507,13.7375,14.0778,0,0
IPE_PE,D,20140528,000000,14.2134,14.2134,13.4663,13.6018,0,0
IPE_PE,D,20140529,000000,14.0778,14.0778,13.3297,13.6018,0,0
IPE_PE,D,20140530,000000,14.0778,14.0778,13.1259,14.0104,0,0
IPE_PE,D,20140602,000000,14.0104,14.0104,13.6018,13.6692,0,0
IPE_PE,D,20140603,000000,14.0104,14.0104,13.8739,13.9421,0,0
IPE_PE,D,20140604,000000,13.9421,13.9421,13.9421,13.9421,0,0
IPE_PE,D,20140605,000000,13.9421,13.9421,13.8739,13.9421,0,0
IPE_PE,D,20140606,000000,13.6692,13.9421,13.6692,13.9421,0,0
IPE_PE,D,20140609,000000,13.7375,13.9421,13.7375,13.8739,0,0
IPE_PE,D,20140610,000000,13.8739,13.8739,13.8739,13.8739,0,0
IPE_PE,D,20140611,000000,13.9421,13.9421,13.6692,13.7375,0,0
IPE_PE,D,20140612,000000,13.9421,13.9421,13.6692,13.9421,0,0
IPE_PE,D,20140613,000000,13.9421,13.9421,13.6018,13.6018,0,0
IPE_PE,D,20140616,000000,13.6018,13.6018,13.5336,13.6018,0,0
IPE_PE,D,20140617,000000,13.6018,13.6018,13.5336,13.6018,0,0
IPE_PE,D,20140618,000000,13.6018,13.6018,13.6018,13.6018,0,0
IPE_PE,D,20140620,000000,13.6018,13.8057,13.6018,13.7375,0,0
IPE_PE,D,20140623,000000,14.4361,14.5085,14.2927,14.5085,0,0
IPE_PE,D,20140624,000000,14.5085,14.6518,14.3635,14.3635,0,0
IPE_PE,D,20140625,000000,14.3635,14.3635,13.5029,14.2927,0,0
IPE_PE,D,20140626,000000,14.3635,14.3635,14.1485,14.2211,0,0
