<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMB_PB,D,20110713,000000,0.439433,0.450316,0.439433,0.450316,0,0
AMB_PB,D,20110714,000000,0.455601,0.461,0.439433,0.461,0,0
AMB_PB,D,20110715,000000,0.444756,0.455601,0.444756,0.455601,0,0
AMB_PB,D,20110718,000000,0.439433,0.450316,0.428787,0.444756,0,0
AMB_PB,D,20110719,000000,0.428787,0.450316,0.428787,0.450316,0,0
AMB_PB,D,20110720,000000,0.428787,0.450316,0.428787,0.43411,0,0
AMB_PB,D,20110721,000000,0.428787,0.439433,0.428787,0.439433,0,0
AMB_PB,D,20110722,000000,0.439433,0.439433,0.428787,0.439433,0,0
AMB_PB,D,20110725,000000,0.428787,0.439433,0.428787,0.43411,0,0
AMB_PB,D,20110726,000000,0.428787,0.43411,0.428787,0.43411,0,0
AMB_PB,D,20110727,000000,0.428787,0.43411,0.428787,0.43411,0,0
AMB_PB,D,20110728,000000,0.428787,0.43411,0.428787,0.43411,0,0
AMB_PB,D,20110729,000000,0.43334,0.438996,0.427609,0.438996,0,0
AMB_PB,D,20110801,000000,0.439433,0.439433,0.428787,0.439433,0,0
AMB_PB,D,20110802,000000,0.428787,0.428787,0.418047,0.418047,0,0
AMB_PB,D,20110803,000000,0.418047,0.418047,0.37517,0.37517,0,0
AMB_PB,D,20110804,000000,0.37517,0.37517,0.353698,0.36441,0,0
AMB_PB,D,20110805,000000,0.332274,0.36441,0.332274,0.36441,0,0
AMB_PB,D,20110808,000000,0.337701,0.359126,0.337701,0.348375,0,0
AMB_PB,D,20110809,000000,0.332274,0.343005,0.284055,0.337701,0,0
AMB_PB,D,20110810,000000,0.337701,0.36441,0.337701,0.348375,0,0
AMB_PB,D,20110811,000000,0.348375,0.348375,0.332274,0.343005,0,0
AMB_PB,D,20110812,000000,0.343005,0.380521,0.343005,0.380521,0,0
AMB_PB,D,20110816,000000,0.396547,0.401917,0.37517,0.385872,0,0
AMB_PB,D,20110817,000000,0.396547,0.396547,0.380521,0.385872,0,0
AMB_PB,D,20110818,000000,0.380521,0.380521,0.321571,0.353698,0,0
AMB_PB,D,20110819,000000,0.348375,0.353698,0.321571,0.337701,0,0
AMB_PB,D,20110822,000000,0.343005,0.353698,0.343005,0.353698,0,0
AMB_PB,D,20110823,000000,0.353698,0.380521,0.343005,0.343005,0,0
AMB_PB,D,20110824,000000,0.343005,0.36441,0.343005,0.36441,0,0
AMB_PB,D,20110825,000000,0.369828,0.369828,0.36441,0.36441,0,0
AMB_PB,D,20110826,000000,0.380521,0.380521,0.36441,0.380521,0,0
AMB_PB,D,20110829,000000,0.380521,0.385872,0.359126,0.380521,0,0
AMB_PB,D,20110830,000000,0.380521,0.385872,0.369828,0.37517,0,0
AMB_PB,D,20110831,000000,0.387678,0.387678,0.370522,0.387678,0,0
AMB_PB,D,20110901,000000,0.369828,0.385872,0.369828,0.380521,0,0
AMB_PB,D,20110902,000000,0.37632,0.387678,0.370522,0.387678,0,0
AMB_PB,D,20110905,000000,0.359126,0.385872,0.353698,0.36441,0,0
AMB_PB,D,20110906,000000,0.353698,0.391205,0.353698,0.369828,0,0
AMB_PB,D,20110907,000000,0.393315,0.393315,0.370522,0.393315,0,0
AMB_PB,D,20110908,000000,0.391205,0.391205,0.380521,0.391205,0,0
AMB_PB,D,20110909,000000,0.359126,0.391205,0.359126,0.380521,0,0
AMB_PB,D,20110912,000000,0.353698,0.37517,0.353698,0.369828,0,0
AMB_PB,D,20110913,000000,0.380521,0.385872,0.369828,0.385872,0,0
AMB_PB,D,20110914,000000,0.391205,0.391205,0.369828,0.385872,0,0
AMB_PB,D,20110915,000000,0.36441,0.385872,0.36441,0.385872,0,0
AMB_PB,D,20110916,000000,0.385872,0.407316,0.385872,0.407316,0,0
AMB_PB,D,20110919,000000,0.396547,0.423389,0.396547,0.401917,0,0
AMB_PB,D,20110920,000000,0.412724,0.428787,0.401917,0.428787,0,0
AMB_PB,D,20110921,000000,0.444756,0.444756,0.428787,0.439433,0,0
AMB_PB,D,20110922,000000,0.428787,0.439433,0.412724,0.428787,0,0
AMB_PB,D,20110923,000000,0.428787,0.428787,0.396547,0.428787,0,0
AMB_PB,D,20110926,000000,0.423389,0.423389,0.401917,0.401917,0,0
AMB_PB,D,20110927,000000,0.407316,0.412724,0.401917,0.407316,0,0
AMB_PB,D,20110928,000000,0.407316,0.407316,0.396547,0.401917,0,0
AMB_PB,D,20110929,000000,0.407316,0.407316,0.396547,0.396547,0,0
AMB_PB,D,20110930,000000,0.404854,0.404854,0.393315,0.404854,0,0
AMB_PB,D,20111003,000000,0.396547,0.401917,0.37517,0.401917,0,0
AMB_PB,D,20111004,000000,0.382023,0.399141,0.382023,0.399141,0,0
AMB_PB,D,20111005,000000,0.404854,0.404854,0.404854,0.404854,0,0
AMB_PB,D,20111006,000000,0.399141,0.404854,0.393315,0.393315,0,0
AMB_PB,D,20111007,000000,0.393315,0.399141,0.387678,0.387678,0,0
AMB_PB,D,20111010,000000,0.401917,0.401917,0.391205,0.396547,0,0
AMB_PB,D,20111011,000000,0.407316,0.407316,0.407316,0.407316,0,0
AMB_PB,D,20111012,000000,0.401917,0.412724,0.401917,0.412724,0,0
AMB_PB,D,20111013,000000,0.418047,0.418047,0.418047,0.418047,0,0
AMB_PB,D,20111014,000000,0.416222,0.416222,0.416222,0.416222,0,0
AMB_PB,D,20111017,000000,0.416222,0.416222,0.41049,0.41049,0,0
AMB_PB,D,20111018,000000,0.41049,0.416222,0.404854,0.416222,0,0
AMB_PB,D,20111019,000000,0.416222,0.416222,0.404854,0.404854,0,0
AMB_PB,D,20111020,000000,0.404854,0.416222,0.399141,0.399141,0,0
AMB_PB,D,20111021,000000,0.416222,0.421858,0.404854,0.416222,0,0
AMB_PB,D,20111024,000000,0.421858,0.43334,0.416222,0.43334,0,0
AMB_PB,D,20111025,000000,0.438996,0.438996,0.43334,0.43334,0,0
AMB_PB,D,20111026,000000,0.43334,0.43334,0.427609,0.427609,0,0
AMB_PB,D,20111027,000000,0.427609,0.427609,0.421858,0.421858,0,0
AMB_PB,D,20111031,000000,0.393315,0.421858,0.393315,0.416222,0,0
AMB_PB,D,20111102,000000,0.387678,0.41049,0.387678,0.41049,0,0
AMB_PB,D,20111103,000000,0.404854,0.41049,0.393315,0.41049,0,0
AMB_PB,D,20111104,000000,0.404854,0.404854,0.404854,0.404854,0,0
AMB_PB,D,20111107,000000,0.404854,0.404854,0.387678,0.399141,0,0
AMB_PB,D,20111108,000000,0.387678,0.399141,0.382023,0.393315,0,0
AMB_PB,D,20111109,000000,0.393315,0.393315,0.382023,0.393315,0,0
AMB_PB,D,20111110,000000,0.387678,0.393315,0.382023,0.382023,0,0
AMB_PB,D,20111114,000000,0.387678,0.387678,0.37632,0.382023,0,0
AMB_PB,D,20111115,000000,0.387678,0.387678,0.382023,0.382023,0,0
AMB_PB,D,20111116,000000,0.370522,0.382023,0.370522,0.37632,0,0
AMB_PB,D,20111117,000000,0.364905,0.382023,0.364905,0.370522,0,0
AMB_PB,D,20111118,000000,0.37632,0.37632,0.364905,0.370522,0,0
AMB_PB,D,20111121,000000,0.37632,0.37632,0.359268,0.364905,0,0
AMB_PB,D,20111122,000000,0.37632,0.37632,0.364905,0.370522,0,0
AMB_PB,D,20111123,000000,0.370522,0.370522,0.342083,0.342083,0,0
AMB_PB,D,20111124,000000,0.342083,0.353499,0.342083,0.353499,0,0
AMB_PB,D,20111128,000000,0.353499,0.370522,0.353499,0.370522,0,0
AMB_PB,D,20111129,000000,0.364905,0.370522,0.364905,0.364905,0,0
AMB_PB,D,20111130,000000,0.353499,0.364905,0.353499,0.364905,0,0
AMB_PB,D,20111201,000000,0.370522,0.370522,0.347786,0.359268,0,0
AMB_PB,D,20111202,000000,0.364905,0.364905,0.347786,0.359268,0,0
AMB_PB,D,20111205,000000,0.359268,0.364905,0.359268,0.364905,0,0
AMB_PB,D,20111209,000000,0.353499,0.364905,0.353499,0.364905,0,0
AMB_PB,D,20111212,000000,0.353499,0.364905,0.353499,0.359268,0,0
AMB_PB,D,20111213,000000,0.353499,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20111214,000000,0.347786,0.359268,0.342083,0.359268,0,0
AMB_PB,D,20111215,000000,0.353499,0.359268,0.353499,0.353499,0,0
AMB_PB,D,20111216,000000,0.353499,0.353499,0.347786,0.353499,0,0
AMB_PB,D,20111219,000000,0.342083,0.347786,0.342083,0.347786,0,0
AMB_PB,D,20111220,000000,0.342083,0.342083,0.319243,0.330696,0,0
AMB_PB,D,20111221,000000,0.330696,0.33638,0.330696,0.33638,0,0
AMB_PB,D,20111222,000000,0.33638,0.342083,0.319243,0.319243,0,0
AMB_PB,D,20111223,000000,0.319243,0.319243,0.307894,0.313578,0,0
AMB_PB,D,20111227,000000,0.313578,0.313578,0.307894,0.307894,0,0
AMB_PB,D,20111228,000000,0.307894,0.319243,0.307894,0.319243,0,0
AMB_PB,D,20111229,000000,0.319243,0.319243,0.319243,0.319243,0,0
AMB_PB,D,20111230,000000,0.31468,0.320697,0.31468,0.320697,0,0
AMB_PB,D,20120102,000000,0.319243,0.33638,0.319243,0.33638,0,0
AMB_PB,D,20120103,000000,0.342083,0.342083,0.33638,0.33638,0,0
AMB_PB,D,20120104,000000,0.33638,0.342083,0.330696,0.330696,0,0
AMB_PB,D,20120105,000000,0.330696,0.330696,0.319243,0.319243,0,0
AMB_PB,D,20120109,000000,0.319243,0.325041,0.319243,0.325041,0,0
AMB_PB,D,20120110,000000,0.325041,0.330696,0.319243,0.330696,0,0
AMB_PB,D,20120111,000000,0.330696,0.33638,0.330696,0.330696,0,0
AMB_PB,D,20120112,000000,0.33638,0.347786,0.330696,0.342083,0,0
AMB_PB,D,20120113,000000,0.347786,0.353499,0.325041,0.342083,0,0
AMB_PB,D,20120116,000000,0.342083,0.342083,0.325041,0.33638,0,0
AMB_PB,D,20120117,000000,0.330696,0.342083,0.330696,0.342083,0,0
AMB_PB,D,20120118,000000,0.33638,0.342083,0.325041,0.33638,0,0
AMB_PB,D,20120119,000000,0.33638,0.342083,0.33638,0.342083,0,0
AMB_PB,D,20120120,000000,0.342083,0.353499,0.342083,0.353499,0,0
AMB_PB,D,20120123,000000,0.347786,0.347786,0.347786,0.347786,0,0
AMB_PB,D,20120124,000000,0.353499,0.370522,0.353499,0.364905,0,0
AMB_PB,D,20120125,000000,0.359268,0.37632,0.359268,0.370522,0,0
AMB_PB,D,20120126,000000,0.37632,0.382023,0.37632,0.382023,0,0
AMB_PB,D,20120127,000000,0.399141,0.399141,0.387678,0.387678,0,0
AMB_PB,D,20120130,000000,0.393315,0.393315,0.37632,0.382023,0,0
AMB_PB,D,20120131,000000,0.387298,0.387298,0.381196,0.387298,0,0
AMB_PB,D,20120201,000000,0.387678,0.387678,0.37632,0.387678,0,0
AMB_PB,D,20120202,000000,0.387678,0.387678,0.382023,0.387678,0,0
AMB_PB,D,20120203,000000,0.387678,0.387678,0.370522,0.382023,0,0
AMB_PB,D,20120206,000000,0.382023,0.387678,0.37632,0.387678,0,0
AMB_PB,D,20120207,000000,0.387678,0.387678,0.37632,0.387678,0,0
AMB_PB,D,20120208,000000,0.387678,0.393315,0.387678,0.387678,0,0
AMB_PB,D,20120209,000000,0.387678,0.387678,0.37632,0.37632,0,0
AMB_PB,D,20120210,000000,0.37632,0.382023,0.37632,0.382023,0,0
AMB_PB,D,20120213,000000,0.387678,0.387678,0.382023,0.387678,0,0
AMB_PB,D,20120214,000000,0.37632,0.399141,0.37632,0.393315,0,0
AMB_PB,D,20120215,000000,0.393315,0.427609,0.393315,0.421858,0,0
AMB_PB,D,20120216,000000,0.404854,0.421858,0.404854,0.421858,0,0
AMB_PB,D,20120217,000000,0.421858,0.421858,0.41049,0.421858,0,0
AMB_PB,D,20120220,000000,0.41049,0.416222,0.404854,0.404854,0,0
AMB_PB,D,20120221,000000,0.404854,0.404854,0.370522,0.370522,0,0
AMB_PB,D,20120222,000000,0.370522,0.370522,0.364905,0.370522,0,0
AMB_PB,D,20120223,000000,0.370522,0.370522,0.370522,0.370522,0,0
AMB_PB,D,20120224,000000,0.370522,0.370522,0.370522,0.370522,0,0
AMB_PB,D,20120227,000000,0.364905,0.370522,0.364905,0.364905,0,0
AMB_PB,D,20120228,000000,0.364905,0.370522,0.364905,0.370522,0,0
AMB_PB,D,20120229,000000,0.359268,0.370522,0.359268,0.370522,0,0
AMB_PB,D,20120301,000000,0.364905,0.370522,0.359268,0.359268,0,0
AMB_PB,D,20120302,000000,0.359268,0.359268,0.353499,0.359268,0,0
AMB_PB,D,20120305,000000,0.353499,0.359268,0.353499,0.359268,0,0
AMB_PB,D,20120306,000000,0.359268,0.359268,0.347786,0.347786,0,0
AMB_PB,D,20120307,000000,0.359268,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20120308,000000,0.359268,0.382023,0.359268,0.382023,0,0
AMB_PB,D,20120309,000000,0.370522,0.399141,0.370522,0.393315,0,0
AMB_PB,D,20120312,000000,0.393315,0.399141,0.382023,0.387678,0,0
AMB_PB,D,20120313,000000,0.387678,0.393315,0.387678,0.393315,0,0
AMB_PB,D,20120314,000000,0.399141,0.41049,0.399141,0.404854,0,0
AMB_PB,D,20120315,000000,0.41049,0.41049,0.404854,0.404854,0,0
AMB_PB,D,20120316,000000,0.404854,0.404854,0.404854,0.404854,0,0
AMB_PB,D,20120319,000000,0.404854,0.404854,0.404854,0.404854,0,0
AMB_PB,D,20120320,000000,0.404854,0.404854,0.382023,0.382023,0,0
AMB_PB,D,20120321,000000,0.37632,0.393315,0.364905,0.37632,0,0
AMB_PB,D,20120322,000000,0.370522,0.382023,0.370522,0.382023,0,0
AMB_PB,D,20120323,000000,0.387678,0.387678,0.370522,0.387678,0,0
AMB_PB,D,20120326,000000,0.387678,0.387678,0.387678,0.387678,0,0
AMB_PB,D,20120327,000000,0.387678,0.404854,0.387678,0.404854,0,0
AMB_PB,D,20120328,000000,0.404854,0.404854,0.404854,0.404854,0,0
AMB_PB,D,20120329,000000,0.399141,0.416222,0.382023,0.416222,0,0
AMB_PB,D,20120330,000000,0.417562,0.423636,0.411536,0.411536,0,0
AMB_PB,D,20120402,000000,0.41049,0.41049,0.393315,0.399141,0,0
AMB_PB,D,20120403,000000,0.393315,0.416222,0.387678,0.416222,0,0
AMB_PB,D,20120404,000000,0.416222,0.416222,0.399141,0.41049,0,0
AMB_PB,D,20120405,000000,0.41049,0.41049,0.393315,0.393315,0,0
AMB_PB,D,20120410,000000,0.387678,0.399141,0.382023,0.382023,0,0
AMB_PB,D,20120411,000000,0.382023,0.404854,0.382023,0.404854,0,0
AMB_PB,D,20120412,000000,0.404854,0.41049,0.387678,0.404854,0,0
AMB_PB,D,20120413,000000,0.404854,0.404854,0.393315,0.404854,0,0
AMB_PB,D,20120416,000000,0.393315,0.404854,0.393315,0.399141,0,0
AMB_PB,D,20120417,000000,0.399141,0.404854,0.399141,0.399141,0,0
AMB_PB,D,20120418,000000,0.399141,0.41049,0.393315,0.41049,0,0
AMB_PB,D,20120419,000000,0.41049,0.41049,0.399141,0.41049,0,0
AMB_PB,D,20120420,000000,0.41049,0.41049,0.399141,0.404854,0,0
AMB_PB,D,20120423,000000,0.387678,0.399141,0.387678,0.399141,0,0
AMB_PB,D,20120424,000000,0.387678,0.399141,0.387678,0.399141,0,0
AMB_PB,D,20120425,000000,0.399141,0.399141,0.393315,0.399141,0,0
AMB_PB,D,20120426,000000,0.399141,0.404854,0.393315,0.404854,0,0
AMB_PB,D,20120427,000000,0.393315,0.404854,0.393315,0.404854,0,0
AMB_PB,D,20120430,000000,0.411536,0.411536,0.393239,0.411536,0,0
AMB_PB,D,20120502,000000,0.387678,0.399141,0.387678,0.399141,0,0
AMB_PB,D,20120504,000000,0.387678,0.41049,0.387678,0.41049,0,0
AMB_PB,D,20120507,000000,0.404854,0.41049,0.399141,0.41049,0,0
AMB_PB,D,20120508,000000,0.399141,0.404854,0.399141,0.404854,0,0
AMB_PB,D,20120509,000000,0.404854,0.404854,0.393315,0.399141,0,0
AMB_PB,D,20120510,000000,0.393315,0.41049,0.393315,0.41049,0,0
AMB_PB,D,20120511,000000,0.399141,0.404854,0.399141,0.404854,0,0
AMB_PB,D,20120514,000000,0.387678,0.41049,0.387678,0.41049,0,0
AMB_PB,D,20120515,000000,0.41049,0.41049,0.399141,0.399141,0,0
AMB_PB,D,20120516,000000,0.370522,0.393315,0.342083,0.393315,0,0
AMB_PB,D,20120517,000000,0.382023,0.387678,0.353499,0.353499,0,0
AMB_PB,D,20120518,000000,0.347786,0.370522,0.347786,0.364905,0,0
AMB_PB,D,20120521,000000,0.370522,0.382023,0.359268,0.37632,0,0
AMB_PB,D,20120522,000000,0.382023,0.382023,0.353499,0.364905,0,0
AMB_PB,D,20120523,000000,0.353499,0.353499,0.33638,0.353499,0,0
AMB_PB,D,20120524,000000,0.342083,0.353499,0.33638,0.353499,0,0
AMB_PB,D,20120528,000000,0.347786,0.353499,0.347786,0.347786,0,0
AMB_PB,D,20120529,000000,0.342083,0.347786,0.342083,0.347786,0,0
AMB_PB,D,20120530,000000,0.342083,0.347786,0.342083,0.347786,0,0
AMB_PB,D,20120531,000000,0.347786,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20120601,000000,0.353499,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20120604,000000,0.359268,0.359268,0.347786,0.347786,0,0
AMB_PB,D,20120605,000000,0.347786,0.347786,0.347786,0.347786,0,0
AMB_PB,D,20120606,000000,0.347786,0.353499,0.347786,0.353499,0,0
AMB_PB,D,20120608,000000,0.353499,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20120611,000000,0.359268,0.370522,0.359268,0.370522,0,0
AMB_PB,D,20120612,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120613,000000,0.370522,0.370522,0.364905,0.364905,0,0
AMB_PB,D,20120614,000000,0.359268,0.364905,0.359268,0.359268,0,0
AMB_PB,D,20120615,000000,0.364905,0.364905,0.347786,0.364905,0,0
AMB_PB,D,20120618,000000,0.347786,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20120619,000000,0.359268,0.359268,0.359268,0.359268,0,0
AMB_PB,D,20120620,000000,0.353499,0.359268,0.347786,0.359268,0,0
AMB_PB,D,20120621,000000,0.347786,0.347786,0.347786,0.347786,0,0
AMB_PB,D,20120622,000000,0.353499,0.353499,0.353499,0.353499,0,0
AMB_PB,D,20120625,000000,0.342083,0.370522,0.342083,0.370522,0,0
AMB_PB,D,20120626,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120627,000000,0.364905,0.364905,0.347786,0.347786,0,0
AMB_PB,D,20120628,000000,0.353499,0.364905,0.353499,0.364905,0,0
AMB_PB,D,20120629,000000,0.357015,0.357015,0.357015,0.357015,0,0
AMB_PB,D,20120702,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120703,000000,0.347786,0.370522,0.347786,0.370522,0,0
AMB_PB,D,20120704,000000,0.353499,0.364905,0.353499,0.364905,0,0
AMB_PB,D,20120705,000000,0.359268,0.364905,0.359268,0.364905,0,0
AMB_PB,D,20120706,000000,0.359268,0.370522,0.359268,0.364905,0,0
AMB_PB,D,20120709,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120710,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120711,000000,0.364905,0.364905,0.359268,0.364905,0,0
AMB_PB,D,20120712,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120713,000000,0.359268,0.364905,0.353499,0.364905,0,0
AMB_PB,D,20120717,000000,0.364905,0.364905,0.353499,0.353499,0,0
AMB_PB,D,20120718,000000,0.353499,0.353499,0.347786,0.353499,0,0
AMB_PB,D,20120719,000000,0.359268,0.359268,0.359268,0.359268,0,0
AMB_PB,D,20120720,000000,0.347786,0.347786,0.347786,0.347786,0,0
AMB_PB,D,20120723,000000,0.347786,0.359268,0.319243,0.325041,0,0
AMB_PB,D,20120724,000000,0.319243,0.33638,0.319243,0.325041,0,0
AMB_PB,D,20120725,000000,0.33638,0.359268,0.33638,0.359268,0,0
AMB_PB,D,20120726,000000,0.353499,0.353499,0.342083,0.342083,0,0
AMB_PB,D,20120727,000000,0.33638,0.353499,0.330696,0.347786,0,0
AMB_PB,D,20120730,000000,0.353499,0.353499,0.342083,0.347786,0,0
AMB_PB,D,20120731,000000,0.338909,0.344925,0.338909,0.344925,0,0
AMB_PB,D,20120801,000000,0.33638,0.353499,0.33638,0.347786,0,0
AMB_PB,D,20120802,000000,0.342083,0.347786,0.33638,0.347786,0,0
AMB_PB,D,20120803,000000,0.33638,0.342083,0.33638,0.342083,0,0
AMB_PB,D,20120806,000000,0.342083,0.342083,0.342083,0.342083,0,0
AMB_PB,D,20120807,000000,0.33638,0.342083,0.33638,0.342083,0,0
AMB_PB,D,20120808,000000,0.342083,0.347786,0.330696,0.330696,0,0
AMB_PB,D,20120809,000000,0.342083,0.342083,0.330696,0.330696,0,0
AMB_PB,D,20120810,000000,0.33638,0.347786,0.330696,0.330696,0,0
AMB_PB,D,20120813,000000,0.342083,0.347786,0.342083,0.347786,0,0
AMB_PB,D,20120814,000000,0.347786,0.347786,0.342083,0.347786,0,0
AMB_PB,D,20120816,000000,0.342083,0.359268,0.342083,0.359268,0,0
AMB_PB,D,20120817,000000,0.359268,0.364905,0.359268,0.364905,0,0
AMB_PB,D,20120820,000000,0.359268,0.359268,0.359268,0.359268,0,0
AMB_PB,D,20120821,000000,0.359268,0.364905,0.359268,0.364905,0,0
AMB_PB,D,20120823,000000,0.359268,0.364905,0.359268,0.364905,0,0
AMB_PB,D,20120824,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120828,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120829,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120830,000000,0.364905,0.364905,0.364905,0.364905,0,0
AMB_PB,D,20120831,000000,0.363137,0.369115,0.35098,0.369115,0,0
AMB_PB,D,20120903,000000,0.370522,0.370522,0.364905,0.364905,0,0
AMB_PB,D,20120904,000000,0.363137,0.369115,0.363137,0.369115,0,0
AMB_PB,D,20120905,000000,0.369115,0.369115,0.369115,0.369115,0,0
AMB_PB,D,20120907,000000,0.370522,0.370522,0.370522,0.370522,0,0
AMB_PB,D,20120910,000000,0.370522,0.387678,0.370522,0.382023,0,0
AMB_PB,D,20120911,000000,0.382023,0.393315,0.37632,0.393315,0,0
AMB_PB,D,20120912,000000,0.393315,0.393315,0.393315,0.393315,0,0
AMB_PB,D,20120913,000000,0.37632,0.393315,0.37632,0.393315,0,0
AMB_PB,D,20120914,000000,0.393315,0.399141,0.393315,0.399141,0,0
AMB_PB,D,20120917,000000,0.399141,0.404854,0.382023,0.393315,0,0
AMB_PB,D,20120918,000000,0.393315,0.393315,0.382023,0.393315,0,0
AMB_PB,D,20120919,000000,0.393315,0.393315,0.382023,0.382023,0,0
AMB_PB,D,20120920,000000,0.382023,0.393315,0.382023,0.393315,0,0
AMB_PB,D,20120921,000000,0.393239,0.393239,0.387298,0.387298,0,0
AMB_PB,D,20120924,000000,0.393315,0.393315,0.393315,0.393315,0,0
AMB_PB,D,20120925,000000,0.393315,0.404854,0.393315,0.393315,0,0
AMB_PB,D,20120926,000000,0.393239,0.393239,0.393239,0.393239,0,0
AMB_PB,D,20120927,000000,0.393239,0.405424,0.393239,0.405424,0,0
AMB_PB,D,20120928,000000,0.39937,0.423636,0.393239,0.411536,0,0
AMB_PB,D,20121001,000000,0.41049,0.421858,0.41049,0.421858,0,0
AMB_PB,D,20121002,000000,0.423636,0.423636,0.393239,0.39937,0,0
AMB_PB,D,20121003,000000,0.39937,0.39937,0.393239,0.393239,0,0
AMB_PB,D,20121004,000000,0.39937,0.417562,0.393239,0.417562,0,0
AMB_PB,D,20121005,000000,0.417562,0.423636,0.411536,0.423636,0,0
AMB_PB,D,20121008,000000,0.423636,0.429633,0.417562,0.417562,0,0
AMB_PB,D,20121009,000000,0.423636,0.429633,0.417562,0.429633,0,0
AMB_PB,D,20121010,000000,0.429633,0.447845,0.429633,0.441676,0,0
AMB_PB,D,20121011,000000,0.441676,0.447845,0.441676,0.441676,0,0
AMB_PB,D,20121012,000000,0.441676,0.441676,0.435716,0.435716,0,0
AMB_PB,D,20121015,000000,0.429633,0.435716,0.423636,0.435716,0,0
AMB_PB,D,20121016,000000,0.435716,0.435716,0.435716,0.435716,0,0
AMB_PB,D,20121017,000000,0.435716,0.435716,0.435716,0.435716,0,0
AMB_PB,D,20121018,000000,0.435716,0.441676,0.423636,0.435716,0,0
AMB_PB,D,20121022,000000,0.429633,0.435716,0.423636,0.429633,0,0
AMB_PB,D,20121023,000000,0.429633,0.429633,0.423636,0.429633,0,0
AMB_PB,D,20121024,000000,0.423636,0.429633,0.423636,0.429633,0,0
AMB_PB,D,20121025,000000,0.423636,0.429633,0.423636,0.429633,0,0
AMB_PB,D,20121026,000000,0.429633,0.429633,0.429633,0.429633,0,0
AMB_PB,D,20121029,000000,0.417562,0.429633,0.411536,0.429633,0,0
AMB_PB,D,20121030,000000,0.429633,0.429633,0.423636,0.423636,0,0
AMB_PB,D,20121031,000000,0.411536,0.429633,0.411536,0.429633,0,0
AMB_PB,D,20121102,000000,0.423636,0.429633,0.423636,0.429633,0,0
AMB_PB,D,20121105,000000,0.417562,0.417562,0.411536,0.417562,0,0
AMB_PB,D,20121106,000000,0.423636,0.423636,0.417562,0.423636,0,0
AMB_PB,D,20121107,000000,0.423636,0.423636,0.417562,0.423636,0,0
AMB_PB,D,20121108,000000,0.411536,0.417562,0.411536,0.417562,0,0
AMB_PB,D,20121109,000000,0.417562,0.417562,0.411536,0.417562,0,0
AMB_PB,D,20121112,000000,0.411536,0.417562,0.411536,0.411536,0,0
AMB_PB,D,20121113,000000,0.411536,0.417562,0.411536,0.417562,0,0
AMB_PB,D,20121114,000000,0.417562,0.423636,0.417562,0.423636,0,0
AMB_PB,D,20121115,000000,0.423636,0.447845,0.423636,0.447845,0,0
AMB_PB,D,20121116,000000,0.447845,0.453833,0.447845,0.447845,0,0
AMB_PB,D,20121119,000000,0.447845,0.459897,0.447845,0.459897,0,0
AMB_PB,D,20121120,000000,0.459897,0.484087,0.459897,0.471997,0,0
AMB_PB,D,20121121,000000,0.478004,0.496063,0.478004,0.496063,0,0
AMB_PB,D,20121122,000000,0.49017,0.502242,0.484087,0.496063,0,0
AMB_PB,D,20121123,000000,0.478004,0.49017,0.478004,0.478004,0,0
AMB_PB,D,20121126,000000,0.459897,0.478004,0.459897,0.459897,0,0
AMB_PB,D,20121127,000000,0.465952,0.465952,0.459897,0.459897,0,0
AMB_PB,D,20121128,000000,0.465952,0.478004,0.459897,0.478004,0,0
AMB_PB,D,20121129,000000,0.471997,0.478004,0.471997,0.478004,0,0
AMB_PB,D,20121130,000000,0.478004,0.478004,0.465952,0.471997,0,0
AMB_PB,D,20121203,000000,0.465952,0.49017,0.465952,0.49017,0,0
AMB_PB,D,20121204,000000,0.471997,0.514313,0.471997,0.514313,0,0
AMB_PB,D,20121205,000000,0.514313,0.514313,0.514313,0.514313,0,0
AMB_PB,D,20121206,000000,0.50823,0.514313,0.502242,0.514313,0,0
AMB_PB,D,20121207,000000,0.514313,0.520301,0.50823,0.520301,0,0
AMB_PB,D,20121210,000000,0.520301,0.520301,0.496063,0.50823,0,0
AMB_PB,D,20121211,000000,0.50823,0.520301,0.50823,0.520301,0,0
AMB_PB,D,20121212,000000,0.520301,0.532372,0.520301,0.526384,0,0
