<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_MV,D,20110324,000000,140.188,146.608,136.969,145.525,0,0
OPN_MV,D,20110325,000000,147.144,149.166,144.452,146.608,0,0
OPN_MV,D,20110328,000000,147.144,150.776,147.144,148.965,0,0
OPN_MV,D,20110329,000000,149.703,151.926,148.965,150.9,0,0
OPN_MV,D,20110330,000000,150.9,156.113,149.914,156.113,0,0
OPN_MV,D,20110331,000000,155.164,160.175,153.88,159.974,0,0
OPN_MV,D,20110401,000000,159.974,165.752,159.974,164.573,0,0
OPN_MV,D,20110404,000000,164.248,164.343,162.542,162.868,0,0
OPN_MV,D,20110405,000000,162.667,162.868,158.365,161.364,0,0
OPN_MV,D,20110406,000000,160.511,162.667,157.406,162.542,0,0
OPN_MV,D,20110407,000000,162.542,165.752,160.616,164.046,0,0
OPN_MV,D,20110408,000000,164.343,165.867,162.667,163.519,0,0
OPN_MV,D,20110411,000000,161.038,164.248,161.038,164.046,0,0
OPN_MV,D,20110412,000000,164.046,165.647,163.184,165.647,0,0
OPN_MV,D,20110413,000000,165.752,167.994,165.752,167.994,0,0
OPN_MV,D,20110414,000000,169.067,175.918,167.994,174.318,0,0
OPN_MV,D,20110415,000000,173.887,176.043,171.74,175.276,0,0
OPN_MV,D,20110418,000000,176.043,176.043,168.109,171.089,0,0
OPN_MV,D,20110419,000000,167.994,171.089,157.617,159.553,0,0
OPN_MV,D,20110420,000000,159.438,163.395,157.406,163.299,0,0
OPN_MV,D,20110421,000000,161.584,163.299,159.438,162.667,0,0
OPN_MV,D,20110426,000000,162.13,162.667,158.365,161.038,0,0
OPN_MV,D,20110427,000000,161.584,162.13,159.016,161.479,0,0
OPN_MV,D,20110428,000000,160.511,161.364,159.438,161.364,0,0
OPN_MV,D,20110429,000000,161.795,161.795,161.038,161.584,0,0
OPN_MV,D,20110502,000000,162.427,162.542,161.038,161.795,0,0
OPN_MV,D,20110504,000000,161.795,162.13,158.911,158.911,0,0
OPN_MV,D,20110505,000000,159.438,160.511,155.059,155.797,0,0
OPN_MV,D,20110506,000000,155.164,155.797,155.164,155.797,0,0
OPN_MV,D,20110509,000000,158.259,158.259,155.797,158.029,0,0
OPN_MV,D,20110510,000000,157.205,157.205,153.564,157.09,0,0
OPN_MV,D,20110511,000000,155.164,157.09,155.164,156.113,0,0
OPN_MV,D,20110512,000000,155.164,155.164,145.525,146.924,0,0
OPN_MV,D,20110513,000000,147.24,147.355,140.188,141.242,0,0
OPN_MV,D,20110516,000000,133.318,141.242,133.318,139.115,0,0
OPN_MV,D,20110517,000000,134.832,148.189,134.085,146.493,0,0
OPN_MV,D,20110518,000000,148.63,150.124,146.493,146.713,0,0
OPN_MV,D,20110519,000000,148.189,148.745,142.44,145.525,0,0
OPN_MV,D,20110520,000000,148.103,148.103,143.724,143.925,0,0
OPN_MV,D,20110523,000000,143.829,143.829,138.885,143.388,0,0
OPN_MV,D,20110524,000000,142.325,148.745,136.969,144.452,0,0
OPN_MV,D,20110525,000000,144.452,144.452,136.969,141.788,0,0
OPN_MV,D,20110526,000000,144.356,147.662,141.788,147.662,0,0
OPN_MV,D,20110527,000000,145.746,149.799,145.631,149.799,0,0
OPN_MV,D,20110530,000000,149.799,151.83,145.956,151.83,0,0
OPN_MV,D,20110531,000000,150.9,157.723,150.9,156.218,0,0
OPN_MV,D,20110601,000000,158.259,158.365,154.091,158.365,0,0
OPN_MV,D,20110602,000000,159.974,159.974,152.472,156.563,0,0
OPN_MV,D,20110603,000000,151.523,157.09,148.745,149.703,0,0
OPN_MV,D,20110606,000000,149.703,149.703,144.672,149.482,0,0
OPN_MV,D,20110607,000000,149.377,149.703,148.745,148.745,0,0
OPN_MV,D,20110608,000000,145.956,147.144,142.325,142.325,0,0
OPN_MV,D,20110609,000000,139.757,146.493,139.757,145.956,0,0
OPN_MV,D,20110610,000000,141.242,145.956,139.977,144.04,0,0
OPN_MV,D,20110613,000000,143.293,144.04,139.977,144.04,0,0
OPN_MV,D,20110614,000000,143.925,148.63,143.925,148.63,0,0
OPN_MV,D,20110615,000000,148.189,149.597,147.662,147.662,0,0
OPN_MV,D,20110616,000000,146.608,146.608,146.608,146.608,0,0
OPN_MV,D,20110617,000000,143.293,151.312,143.293,151.312,0,0
OPN_MV,D,20110620,000000,149.799,151.312,147.144,147.144,0,0
OPN_MV,D,20110621,000000,150.671,150.671,143.388,146.388,0,0
OPN_MV,D,20110622,000000,143.388,146.388,140.188,143.388,0,0
OPN_MV,D,20110624,000000,140.399,149.272,140.399,149.272,0,0
OPN_MV,D,20110627,000000,144.557,146.071,139.115,146.071,0,0
OPN_MV,D,20110628,000000,146.819,146.819,143.388,146.493,0,0
OPN_MV,D,20110629,000000,144.452,151.102,144.452,148.189,0,0
OPN_MV,D,20110630,000000,149.914,150.9,149.799,149.799,0,0
OPN_MV,D,20110701,000000,149.799,150.9,146.186,149.703,0,0
OPN_MV,D,20110704,000000,147.767,148.745,145.525,145.525,0,0
OPN_MV,D,20110705,000000,145.525,146.608,144.672,146.608,0,0
OPN_MV,D,20110706,000000,146.493,146.493,143.388,144.452,0,0
OPN_MV,D,20110707,000000,145.314,145.314,141.788,144.356,0,0
OPN_MV,D,20110708,000000,144.452,144.452,140.399,144.241,0,0
OPN_MV,D,20110711,000000,144.241,146.273,142.325,142.325,0,0
OPN_MV,D,20110712,000000,146.493,146.493,139.316,144.145,0,0
OPN_MV,D,20110713,000000,139.316,142.095,138.674,142.095,0,0
OPN_MV,D,20110714,000000,141.242,144.241,138.569,141.664,0,0
OPN_MV,D,20110715,000000,141.664,143.178,138.789,142.095,0,0
OPN_MV,D,20110718,000000,139.115,139.115,130.233,139,0,0
OPN_MV,D,20110719,000000,139,139,132.686,138.789,0,0
OPN_MV,D,20110720,000000,135.043,136.231,132.686,133.759,0,0
OPN_MV,D,20110721,000000,132.571,133.759,122.721,132.686,0,0
OPN_MV,D,20110722,000000,133.759,134.296,128.93,134.296,0,0
OPN_MV,D,20110725,000000,129.591,133.213,129.591,132.149,0,0
OPN_MV,D,20110726,000000,132.686,147.049,126.803,147.049,0,0
OPN_MV,D,20110727,000000,144.117,147.049,141.175,144.452,0,0
OPN_MV,D,20110728,000000,141.386,145.286,141.175,145.286,0,0
OPN_MV,D,20110729,000000,143.523,148.821,142.814,148.821,0,0
OPN_MV,D,20110801,000000,153.88,153.88,148.821,152.338,0,0
OPN_MV,D,20110802,000000,152.941,152.941,145.286,145.88,0,0
OPN_MV,D,20110803,000000,145.631,145.88,141.175,143.063,0,0
OPN_MV,D,20110804,000000,141.271,153.995,127.656,135.158,0,0
OPN_MV,D,20110805,000000,122.932,135.158,117.652,121.178,0,0
OPN_MV,D,20110808,000000,111.06,117.652,99.6485,99.6485,0,0
OPN_MV,D,20110809,000000,95.4135,102.101,82.3499,102.101,0,0
OPN_MV,D,20110810,000000,111.645,111.645,92.0063,99.8689,0,0
OPN_MV,D,20110811,000000,100.003,105.867,90.0018,105.867,0,0
OPN_MV,D,20110812,000000,104.698,105.867,98.8245,100.003,0,0
OPN_MV,D,20110816,000000,105.867,107.065,102.341,103.529,0,0
OPN_MV,D,20110817,000000,105.752,113.647,103.529,113.647,0,0
OPN_MV,D,20110818,000000,111.76,111.76,102.925,103.414,0,0
OPN_MV,D,20110819,000000,99.1695,103.414,91.761,99.524,0,0
OPN_MV,D,20110822,000000,99.1695,99.1695,94.828,97.0615,0,0
OPN_MV,D,20110823,000000,99.4186,99.4186,97.0615,99.1695,0,0
OPN_MV,D,20110824,000000,99.2844,100.588,95.8638,100.588,0,0
OPN_MV,D,20110825,000000,103.529,103.529,98.2305,98.9395,0,0
OPN_MV,D,20110826,000000,101.881,102.341,98.9395,102.341,0,0
OPN_MV,D,20110829,000000,102.82,108.713,102.82,108.713,0,0
OPN_MV,D,20110830,000000,108.933,129.993,108.828,129.993,0,0
OPN_MV,D,20110831,000000,122.807,129.294,117.652,128.815,0,0
OPN_MV,D,20110901,000000,124.829,128.815,117.652,128.815,0,0
OPN_MV,D,20110902,000000,120.814,128.125,118.256,121.178,0,0
OPN_MV,D,20110905,000000,121.753,121.753,116.474,116.953,0,0
OPN_MV,D,20110906,000000,117.049,120.345,117.049,117.882,0,0
OPN_MV,D,20110907,000000,115.401,125.634,111.99,125.634,0,0
OPN_MV,D,20110908,000000,122.117,124.58,122.002,124.58,0,0
OPN_MV,D,20110909,000000,120,123.411,117.652,123.411,0,0
OPN_MV,D,20110912,000000,118.457,122.347,111.175,122.347,0,0
OPN_MV,D,20110913,000000,117.882,125.883,117.882,125.404,0,0
OPN_MV,D,20110914,000000,121.408,124.11,115.276,115.276,0,0
OPN_MV,D,20110915,000000,118.256,122.347,117.652,120,0,0
OPN_MV,D,20110916,000000,120,122.683,120,122.683,0,0
OPN_MV,D,20110919,000000,119.406,122.232,110.83,118.457,0,0
OPN_MV,D,20110920,000000,114.835,118.457,114.835,117.518,0,0
OPN_MV,D,20110921,000000,116.474,116.474,109.997,109.997,0,0
OPN_MV,D,20110922,000000,109.422,109.422,102.341,105.532,0,0
OPN_MV,D,20110923,000000,96.5824,105.867,96.4674,105.867,0,0
OPN_MV,D,20110926,000000,105.867,107.065,102.341,103.529,0,0
OPN_MV,D,20110927,000000,104.094,105.196,100.003,105.196,0,0
OPN_MV,D,20110928,000000,104.938,106.336,100.108,105.532,0,0
OPN_MV,D,20110929,000000,101.297,105.532,101.297,104.698,0,0
OPN_MV,D,20110930,000000,101.776,108.109,100.108,102.925,0,0
OPN_MV,D,20111003,000000,101.182,104.698,95.7584,104.698,0,0
OPN_MV,D,20111004,000000,101.182,101.182,98.8245,98.8245,0,0
OPN_MV,D,20111005,000000,100.108,102.695,98.8245,100.003,0,0
OPN_MV,D,20111006,000000,104.468,104.468,98.2305,100.932,0,0
OPN_MV,D,20111007,000000,99.4186,102.226,98.8245,102.101,0,0
OPN_MV,D,20111010,000000,102.341,102.341,94.1142,101.182,0,0
OPN_MV,D,20111011,000000,101.182,108.109,96.6974,106.107,0,0
OPN_MV,D,20111012,000000,103.184,115.161,102.456,115.161,0,0
OPN_MV,D,20111013,000000,116.244,121.178,116.244,117.518,0,0
OPN_MV,D,20111014,000000,116.589,120.814,116.474,120.814,0,0
OPN_MV,D,20111017,000000,120.709,122.347,114.701,118.821,0,0
OPN_MV,D,20111018,000000,114.835,116.359,111.884,112.929,0,0
OPN_MV,D,20111019,000000,111.76,114.117,110.581,111.76,0,0
OPN_MV,D,20111020,000000,113.523,113.523,106.107,108.243,0,0
OPN_MV,D,20111021,000000,114.117,114.117,107.295,108.243,0,0
OPN_MV,D,20111024,000000,108.243,108.243,104.698,105.292,0,0
OPN_MV,D,20111025,000000,105.867,108.109,103.529,108.109,0,0
OPN_MV,D,20111026,000000,108.109,110.227,107.065,108.243,0,0
OPN_MV,D,20111027,000000,109.633,117.049,109.633,116.004,0,0
OPN_MV,D,20111028,000000,115.88,115.88,112.593,115.276,0,0
OPN_MV,D,20111031,000000,113.168,119.061,113.168,118.697,0,0
OPN_MV,D,20111102,000000,111.76,118.821,111.76,117.154,0,0
OPN_MV,D,20111103,000000,117.049,117.049,113.168,115.525,0,0
OPN_MV,D,20111104,000000,117.652,118.821,116.589,117.652,0,0
OPN_MV,D,20111107,000000,120,120,117.652,117.652,0,0
OPN_MV,D,20111108,000000,119.406,119.406,115.88,116.359,0,0
OPN_MV,D,20111109,000000,117.518,118.821,111.645,116.359,0,0
OPN_MV,D,20111110,000000,110.227,114.002,109.997,110.227,0,0
OPN_MV,D,20111114,000000,112.929,114.337,110.581,110.581,0,0
OPN_MV,D,20111115,000000,109.508,110.102,105.867,108.933,0,0
OPN_MV,D,20111116,000000,108.933,109.997,108.588,109.997,0,0
OPN_MV,D,20111117,000000,109.997,111.645,108.243,110.581,0,0
OPN_MV,D,20111118,000000,107.879,110.581,107.764,110.466,0,0
OPN_MV,D,20111121,000000,110.227,114.835,104.698,114.835,0,0
OPN_MV,D,20111122,000000,111.884,111.884,105.867,105.867,0,0
OPN_MV,D,20111123,000000,109.422,109.422,96.5824,103.184,0,0
OPN_MV,D,20111124,000000,102.82,105.867,97.6556,105.752,0,0
OPN_MV,D,20111125,000000,105.867,105.867,95.3014,101.776,0,0
OPN_MV,D,20111128,000000,102.101,104.593,98.8245,99.4186,0,0
OPN_MV,D,20111129,000000,99.8689,99.8689,98.2305,98.2305,0,0
OPN_MV,D,20111130,000000,98.1155,104.593,95.6338,104.593,0,0
OPN_MV,D,20111201,000000,104.593,104.593,94.1142,94.1142,0,0
OPN_MV,D,20111202,000000,96.9465,98.585,93.5125,97.531,0,0
OPN_MV,D,20111205,000000,94.4668,98.1155,94.3557,98.1155,0,0
OPN_MV,D,20111206,000000,97.6556,97.6556,96.6974,96.6974,0,0
OPN_MV,D,20111207,000000,97.6556,97.6556,96.6974,97.0615,0,0
OPN_MV,D,20111208,000000,96.4674,97.0615,94.2254,94.6987,0,0
OPN_MV,D,20111209,000000,96.4674,97.6556,94.1142,97.6556,0,0
OPN_MV,D,20111212,000000,96.4674,96.4674,93.7626,93.7626,0,0
OPN_MV,D,20111213,000000,92.9376,95.3014,90.0018,94.3557,0,0
OPN_MV,D,20111214,000000,94.1142,95.3014,94.1142,95.3014,0,0
OPN_MV,D,20111215,000000,96.4674,96.4674,92.9376,93.0487,0,0
OPN_MV,D,20111216,000000,93.8833,96.4674,93.0487,94.1142,0,0
OPN_MV,D,20111219,000000,94.1142,94.1142,94.0031,94.1142,0,0
OPN_MV,D,20111220,000000,94.6987,95.7584,93.0487,95.7584,0,0
OPN_MV,D,20111221,000000,94.0031,99.2844,89.8849,99.2844,0,0
OPN_MV,D,20111222,000000,99.2844,100.003,95.0599,99.8689,0,0
OPN_MV,D,20111223,000000,96.6974,103.414,96.6974,101.182,0,0
OPN_MV,D,20111227,000000,102.341,102.341,100.588,102.341,0,0
OPN_MV,D,20111228,000000,100.108,102.341,96.4674,99.4186,0,0
OPN_MV,D,20111229,000000,95.8638,101.182,95.8638,100.003,0,0
OPN_MV,D,20111230,000000,101.776,102.226,101.776,102.226,0,0
OPN_MV,D,20120102,000000,96.6974,101.996,96.6974,97.416,0,0
OPN_MV,D,20120103,000000,97.0615,102.226,97.0615,102.226,0,0
OPN_MV,D,20120104,000000,102.101,102.226,100.108,100.108,0,0
OPN_MV,D,20120105,000000,101.182,101.182,99.0449,99.0449,0,0
OPN_MV,D,20120109,000000,98.9395,98.9395,95.6338,95.6338,0,0
OPN_MV,D,20120110,000000,96.4674,97.0615,95.8638,95.8638,0,0
OPN_MV,D,20120111,000000,96.4674,96.5824,96.4674,96.5824,0,0
OPN_MV,D,20120112,000000,95.6338,97.6556,94.2254,97.6556,0,0
OPN_MV,D,20120113,000000,94.828,101.182,94.1142,100.003,0,0
OPN_MV,D,20120117,000000,100.003,100.003,97.6556,97.6556,0,0
OPN_MV,D,20120118,000000,97.6556,100.003,97.6556,100.003,0,0
OPN_MV,D,20120119,000000,100.003,102.925,98.2305,102.925,0,0
OPN_MV,D,20120120,000000,103.414,112.929,103.414,111.645,0,0
OPN_MV,D,20120123,000000,116.359,116.359,106.107,107.295,0,0
OPN_MV,D,20120124,000000,108.243,112.823,108.243,109.422,0,0
OPN_MV,D,20120125,000000,109.997,113.523,109.422,113.523,0,0
OPN_MV,D,20120126,000000,111.76,112.229,110.102,110.102,0,0
OPN_MV,D,20120127,000000,111.175,112.929,110.581,110.581,0,0
OPN_MV,D,20120130,000000,111.175,111.175,107.764,107.764,0,0
OPN_MV,D,20120131,000000,110.342,112.22,107.764,109.508,0,0
OPN_MV,D,20120201,000000,109.508,111.645,108.243,111.645,0,0
OPN_MV,D,20120202,000000,109.997,111.645,109.997,110.581,0,0
OPN_MV,D,20120203,000000,109.422,110.581,107.649,110.342,0,0
OPN_MV,D,20120206,000000,108.243,111.424,107.17,111.424,0,0
OPN_MV,D,20120207,000000,110.102,114.117,110.102,110.227,0,0
OPN_MV,D,20120208,000000,110.227,112.823,110.227,112.708,0,0
OPN_MV,D,20120209,000000,112.708,112.708,110.102,112.593,0,0
OPN_MV,D,20120210,000000,110.102,110.102,106.931,107.649,0,0
OPN_MV,D,20120213,000000,106.931,109.422,104.468,107.764,0,0
OPN_MV,D,20120214,000000,105.867,107.065,105.867,106.336,0,0
OPN_MV,D,20120215,000000,107.649,110.581,106.336,108.828,0,0
OPN_MV,D,20120216,000000,106.586,107.17,105.867,105.867,0,0
OPN_MV,D,20120217,000000,105.867,108.013,105.867,107.065,0,0
OPN_MV,D,20120220,000000,107.065,107.065,105.867,105.867,0,0
OPN_MV,D,20120221,000000,105.867,105.867,104.698,104.698,0,0
OPN_MV,D,20120222,000000,104.698,105.532,104.094,104.094,0,0
OPN_MV,D,20120223,000000,104.593,104.593,101.182,101.182,0,0
OPN_MV,D,20120224,000000,104.468,104.468,101.776,101.776,0,0
OPN_MV,D,20120227,000000,103.529,105.752,102.341,103.864,0,0
OPN_MV,D,20120228,000000,103.644,104.094,101.182,102.925,0,0
OPN_MV,D,20120229,000000,101.297,106.816,101.297,105.292,0,0
OPN_MV,D,20120301,000000,105.292,105.292,104.698,104.698,0,0
OPN_MV,D,20120302,000000,102.925,103.06,102.925,103.06,0,0
OPN_MV,D,20120305,000000,104.698,104.698,98.2305,98.2305,0,0
OPN_MV,D,20120306,000000,103.864,103.864,98.9395,99.6485,0,0
OPN_MV,D,20120307,000000,100.233,100.233,98.8245,100.233,0,0
OPN_MV,D,20120308,000000,103.769,103.769,103.769,103.769,0,0
OPN_MV,D,20120309,000000,103.529,103.864,101.776,103.769,0,0
OPN_MV,D,20120312,000000,100.588,103.769,100.588,103.769,0,0
OPN_MV,D,20120313,000000,103.529,103.529,103.529,103.529,0,0
OPN_MV,D,20120314,000000,103.529,105.867,103.529,105.532,0,0
OPN_MV,D,20120315,000000,105.867,105.867,105.292,105.752,0,0
OPN_MV,D,20120316,000000,105.867,113.408,105.666,112.335,0,0
OPN_MV,D,20120319,000000,112.929,116.474,112.335,113.523,0,0
OPN_MV,D,20120320,000000,114.701,117.154,113.523,114.117,0,0
OPN_MV,D,20120321,000000,114.117,115.161,112.929,112.929,0,0
OPN_MV,D,20120322,000000,109.882,117.652,105.292,117.652,0,0
OPN_MV,D,20120323,000000,118.352,121.648,114.117,120.709,0,0
OPN_MV,D,20120326,000000,121.178,121.178,118.821,120.575,0,0
OPN_MV,D,20120327,000000,118.821,126.707,118.821,125.289,0,0
OPN_MV,D,20120328,000000,124.11,125.883,120,122.232,0,0
OPN_MV,D,20120329,000000,123.411,123.411,117.748,121.753,0,0
OPN_MV,D,20120330,000000,121.753,125.519,118.112,123.526,0,0
OPN_MV,D,20120402,000000,123.526,126.707,121.063,121.063,0,0
OPN_MV,D,20120403,000000,124.11,125.289,121.063,121.178,0,0
OPN_MV,D,20120404,000000,121.178,122.232,116.474,116.474,0,0
OPN_MV,D,20120405,000000,116.474,116.474,112.929,113.523,0,0
OPN_MV,D,20120410,000000,114.117,122.932,114.117,121.753,0,0
OPN_MV,D,20120411,000000,121.753,124.704,120.124,121.178,0,0
OPN_MV,D,20120412,000000,121.178,121.178,117.652,120,0,0
OPN_MV,D,20120413,000000,120.939,120.939,115.65,115.755,0,0
OPN_MV,D,20120416,000000,117.049,118.697,115.401,115.401,0,0
OPN_MV,D,20120417,000000,115.401,115.88,112.105,115.276,0,0
OPN_MV,D,20120418,000000,113.168,117.748,113.168,117.748,0,0
OPN_MV,D,20120419,000000,114.337,117.748,113.168,117.652,0,0
OPN_MV,D,20120423,000000,114.241,117.652,109.997,116.838,0,0
OPN_MV,D,20120424,000000,116.589,116.589,105.292,113.293,0,0
OPN_MV,D,20120425,000000,107.065,114.117,107.065,112.229,0,0
OPN_MV,D,20120426,000000,110.706,114.471,110.706,113.408,0,0
OPN_MV,D,20120427,000000,113.887,113.887,111.76,113.753,0,0
OPN_MV,D,20120430,000000,113.753,116.828,113.753,116.828,0,0
OPN_MV,D,20120504,000000,114.117,116.838,114.117,116.838,0,0
OPN_MV,D,20120507,000000,110.83,112.335,110.227,110.227,0,0
OPN_MV,D,20120508,000000,112.823,114.931,112.823,114.931,0,0
OPN_MV,D,20120509,000000,111.424,114.931,110.581,110.581,0,0
OPN_MV,D,20120511,000000,108.473,110.581,108.473,110.581,0,0
OPN_MV,D,20120514,000000,110.581,110.581,107.17,110.466,0,0
OPN_MV,D,20120515,000000,104.698,114.117,104.698,114.117,0,0
OPN_MV,D,20120516,000000,111.645,114.117,108.828,108.828,0,0
OPN_MV,D,20120517,000000,114.117,114.117,105.867,110.102,0,0
OPN_MV,D,20120518,000000,104.229,110.102,102.341,109.508,0,0
OPN_MV,D,20120521,000000,109.422,109.422,104.698,108.588,0,0
OPN_MV,D,20120522,000000,108.713,108.713,102.925,105.867,0,0
OPN_MV,D,20120523,000000,105.867,105.867,102.341,105.292,0,0
OPN_MV,D,20120524,000000,107.534,107.649,107.534,107.649,0,0
OPN_MV,D,20120525,000000,107.649,110.466,107.534,109.048,0,0
OPN_MV,D,20120528,000000,104.094,109.048,101.996,108.713,0,0
OPN_MV,D,20120529,000000,108.713,112.929,105.867,105.867,0,0
OPN_MV,D,20120530,000000,107.065,109.757,105.867,106.336,0,0
OPN_MV,D,20120531,000000,108.943,108.943,108.943,108.943,0,0
OPN_MV,D,20120601,000000,106.816,106.816,106.461,106.461,0,0
OPN_MV,D,20120605,000000,106.336,106.461,101.182,103.529,0,0
OPN_MV,D,20120606,000000,100.233,107.065,100.233,106.336,0,0
OPN_MV,D,20120608,000000,104.698,104.698,100.233,100.703,0,0
OPN_MV,D,20120611,000000,105.666,105.666,103.414,103.414,0,0
OPN_MV,D,20120612,000000,103.414,103.414,103.414,103.414,0,0
OPN_MV,D,20120613,000000,104.593,104.593,104.344,104.344,0,0
OPN_MV,D,20120614,000000,98.1155,104.344,98.1155,103.414,0,0
OPN_MV,D,20120618,000000,103.529,104.468,99.2844,102.456,0,0
OPN_MV,D,20120619,000000,101.996,103.299,100.003,101.182,0,0
OPN_MV,D,20120620,000000,102.581,102.581,102.101,102.101,0,0
OPN_MV,D,20120621,000000,102.695,102.695,97.7705,100.932,0,0
OPN_MV,D,20120622,000000,101.881,101.881,101.527,101.527,0,0
OPN_MV,D,20120625,000000,98.8245,101.527,96.822,101.527,0,0
OPN_MV,D,20120626,000000,103.999,103.999,97.6556,103.999,0,0
OPN_MV,D,20120627,000000,103.529,103.529,100.003,100.003,0,0
OPN_MV,D,20120628,000000,98.2305,98.2305,98.1155,98.1155,0,0
OPN_MV,D,20120629,000000,97.1861,97.1861,96.5728,96.5728,0,0
OPN_MV,D,20120703,000000,98.1155,98.1155,96.5824,97.8759,0,0
OPN_MV,D,20120704,000000,98.1251,100.003,97.6556,100.003,0,0
OPN_MV,D,20120705,000000,98.2305,98.2305,95.8638,96.4674,0,0
OPN_MV,D,20120706,000000,96.4674,96.4674,96.2279,96.4674,0,0
OPN_MV,D,20120709,000000,96.4674,96.4674,96.4674,96.4674,0,0
OPN_MV,D,20120710,000000,95.5189,96.4674,92.3627,92.3627,0,0
OPN_MV,D,20120711,000000,88.9555,92.9376,86.4691,92.3627,0,0
OPN_MV,D,20120712,000000,90.0018,90.0018,90.0018,90.0018,0,0
OPN_MV,D,20120713,000000,90.0018,90.0018,84.8239,84.8239,0,0
OPN_MV,D,20120716,000000,89.402,96.4674,89.402,96.4674,0,0
OPN_MV,D,20120717,000000,91.761,100.003,91.761,100.003,0,0
OPN_MV,D,20120718,000000,98.8245,99.6485,98.8245,99.6485,0,0
OPN_MV,D,20120719,000000,99.6485,99.6485,99.6485,99.6485,0,0
OPN_MV,D,20120720,000000,96.4674,96.4674,96.4674,96.4674,0,0
OPN_MV,D,20120727,000000,91.761,91.761,88.8309,88.8309,0,0
OPN_MV,D,20120730,000000,90.4617,91.761,90.4617,90.5882,0,0
OPN_MV,D,20120731,000000,92.1164,92.1164,92.1164,92.1164,0,0
OPN_MV,D,20120801,000000,90.5882,92.1251,85.8788,90.4617,0,0
OPN_MV,D,20120802,000000,89.402,91.761,87.0622,91.1707,0,0
OPN_MV,D,20120803,000000,89.402,90.5882,89.402,89.402,0,0
OPN_MV,D,20120806,000000,89.402,89.402,88.2311,88.2311,0,0
OPN_MV,D,20120807,000000,88.2311,97.0615,88.2311,88.3557,0,0
OPN_MV,D,20120808,000000,88.8309,92.9376,88.8309,89.2765,0,0
OPN_MV,D,20120809,000000,91.6335,91.6335,88.2311,90.5882,0,0
OPN_MV,D,20120810,000000,89.402,95.3014,89.402,90.5882,0,0
OPN_MV,D,20120813,000000,91.761,97.2915,91.761,97.2915,0,0
OPN_MV,D,20120814,000000,94.1142,97.2915,92.2324,94.1142,0,0
OPN_MV,D,20120816,000000,92.4834,95.8638,89.768,89.768,0,0
OPN_MV,D,20120817,000000,89.768,89.768,89.286,89.286,0,0
OPN_MV,D,20120820,000000,88.8309,91.6335,85.8788,87.1723,0,0
OPN_MV,D,20120821,000000,88.3557,93.7626,87.1723,93.7626,0,0
OPN_MV,D,20120822,000000,92.3531,92.3531,92.3531,92.3531,0,0
OPN_MV,D,20120823,000000,89.402,92.5946,89.402,92.5946,0,0
OPN_MV,D,20120824,000000,92.5946,93.2892,91.3978,91.3978,0,0
OPN_MV,D,20120827,000000,90.2365,92.9376,90.2365,92.9376,0,0
OPN_MV,D,20120828,000000,94.0031,94.0031,91.0433,91.0433,0,0
OPN_MV,D,20120829,000000,95.4039,95.4039,94.5598,94.5598,0,0
OPN_MV,D,20120830,000000,95.4039,102.648,91.1794,94.1889,0,0
OPN_MV,D,20120831,000000,95.4039,98.7862,92.9932,92.9932,0,0
OPN_MV,D,20120903,000000,92.9932,92.9932,87.1906,90.2088,0,0
OPN_MV,D,20120904,000000,89.3665,90.2088,86.9501,88.646,0,0
OPN_MV,D,20120905,000000,88.646,88.646,84.5345,84.5345,0,0
OPN_MV,D,20120906,000000,89.3665,89.3665,82.2378,82.2378,0,0
OPN_MV,D,20120907,000000,82.4793,82.4793,81.5183,81.8814,0,0
OPN_MV,D,20120910,000000,82.2378,82.2378,79.7064,79.8281,0,0
OPN_MV,D,20120911,000000,80.1922,80.1922,79.8281,80.0705,0,0
OPN_MV,D,20120912,000000,86.3435,89.0101,80.0705,89.0101,0,0
OPN_MV,D,20120913,000000,89.0101,91.1794,89.0101,90.5709,0,0
OPN_MV,D,20120914,000000,91.7792,91.7792,89.3665,89.3665,0,0
OPN_MV,D,20120917,000000,90.5709,90.5709,89.3665,89.3665,0,0
OPN_MV,D,20120918,000000,89.3665,92.8629,89.3665,89.9644,0,0
OPN_MV,D,20120919,000000,92.8629,97.7035,92.8629,96.6112,0,0
OPN_MV,D,20120920,000000,95.9979,100.243,93.8363,98.9203,0,0
OPN_MV,D,20120921,000000,96.9753,97.8089,96.9753,97.8089,0,0
OPN_MV,D,20120924,000000,97.8089,97.8089,95.3014,95.4039,0,0
OPN_MV,D,20120925,000000,97.8089,97.8089,93.364,95.4039,0,0
OPN_MV,D,20120926,000000,92.9932,92.9932,91.2972,92.9932,0,0
OPN_MV,D,20120927,000000,93.456,97.2244,92.9932,96.8603,0,0
OPN_MV,D,20120928,000000,96.6112,96.8603,93.707,95.4039,0,0
OPN_MV,D,20121001,000000,94.8098,94.8098,92.9932,93.9571,0,0
OPN_MV,D,20121002,000000,94.1889,96.6112,94.1889,94.1889,0,0
OPN_MV,D,20121003,000000,94.8098,96.6112,94.1889,96.4866,0,0
OPN_MV,D,20121004,000000,96.3716,98.9203,96.3716,96.4866,0,0
OPN_MV,D,20121005,000000,96.3716,98.9203,96.3716,98.9203,0,0
OPN_MV,D,20121008,000000,98.9203,100.243,98.9203,100.243,0,0
