<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPR_PB,D,20200629,000000,17.57,17.57,16.03,16.3,0,0
SPR_PB,D,20200630,000000,15.94,16.3,15.85,16.12,0,0
SPR_PB,D,20200701,000000,16.75,17.03,16.12,17.03,0,0
SPR_PB,D,20200702,000000,17.66,17.93,17.66,17.66,0,0
SPR_PB,D,20200703,000000,17.66,18.02,17.66,17.75,0,0
SPR_PB,D,20200706,000000,17.93,17.93,17.2,17.2,0,0
SPR_PB,D,20200707,000000,16.75,17.21,16.75,17.21,0,0
SPR_PB,D,20200708,000000,17.21,17.39,17.21,17.39,0,0
SPR_PB,D,20200709,000000,17.39,17.39,17.39,17.39,0,0
SPR_PB,D,20200710,000000,17.21,17.66,17.21,17.66,0,0
SPR_PB,D,20200713,000000,17.93,17.93,16.66,16.66,0,0
SPR_PB,D,20200714,000000,16.66,16.66,16.12,16.12,0,0
SPR_PB,D,20200715,000000,17.21,17.66,16.48,16.48,0,0
SPR_PB,D,20200716,000000,17.03,17.03,15.94,16.12,0,0
SPR_PB,D,20200717,000000,15.94,16.03,15.94,16.03,0,0
SPR_PB,D,20200720,000000,16.03,16.48,16.03,16.48,0,0
SPR_PB,D,20200721,000000,16.57,16.75,16.57,16.75,0,0
SPR_PB,D,20200722,000000,16.3,16.3,13.86,15.39,0,0
SPR_PB,D,20200723,000000,15.49,15.58,15.12,15.12,0,0
SPR_PB,D,20200724,000000,15.12,15.39,15.03,15.03,0,0
SPR_PB,D,20200727,000000,14.94,14.94,14.22,14.22,0,0
SPR_PB,D,20200728,000000,14.13,14.13,13.77,13.77,0,0
SPR_PB,D,20200729,000000,13.58,14.04,13.58,14.04,0,0
SPR_PB,D,20200730,000000,14.49,14.49,13.58,13.58,0,0
SPR_PB,D,20200731,000000,13.95,14.78,13.95,14.78,0,0
SPR_PB,D,20200803,000000,14.49,14.49,13.58,13.58,0,0
SPR_PB,D,20200804,000000,13.49,13.67,13.49,13.67,0,0
SPR_PB,D,20200805,000000,13.77,13.86,13.49,13.49,0,0
SPR_PB,D,20200806,000000,13.77,13.86,13.77,13.86,0,0
SPR_PB,D,20200807,000000,13.95,14.04,13.95,14.04,0,0
SPR_PB,D,20200810,000000,14.31,15.94,14.31,14.49,0,0
SPR_PB,D,20200811,000000,14.76,14.76,13.86,13.86,0,0
SPR_PB,D,20200813,000000,13.86,13.86,13.67,13.67,0,0
SPR_PB,D,20200814,000000,14.22,15.8,11.28,11.28,0,0
SPR_PB,D,20200817,000000,11.28,11.28,11.28,11.28,0,0
SPR_PB,D,20200818,000000,11.28,11.28,11.21,11.28,0,0
SPR_PB,D,20200819,000000,11.28,13.1,11.28,12.08,0,0
SPR_PB,D,20200820,000000,12.15,12.15,11.64,11.64,0,0
SPR_PB,D,20200824,000000,11.86,11.86,11.72,11.72,0,0
SPR_PB,D,20200828,000000,11.65,11.93,11.64,11.64,0,0
SPR_PB,D,20200831,000000,11.69,11.72,11.57,11.57,0,0
SPR_PB,D,20200901,000000,11.5,11.5,11.5,11.5,0,0
SPR_PB,D,20200903,000000,11.43,11.43,10.81,10.84,0,0
SPR_PB,D,20200904,000000,11.28,11.28,11.28,11.28,0,0
SPR_PB,D,20200907,000000,11.93,12.37,10.7,10.7,0,0
SPR_PB,D,20200908,000000,10.92,10.92,8.66,8.66,0,0
SPR_PB,D,20200909,000000,8.73,10.12,8.73,10.12,0,0
SPR_PB,D,20200910,000000,10.48,12.37,10.48,11.64,0,0
SPR_PB,D,20200914,000000,11.57,11.57,11.57,11.57,0,0
SPR_PB,D,20200915,000000,11.64,11.64,11.43,11.43,0,0
SPR_PB,D,20200916,000000,11.43,11.43,11.43,11.43,0,0
SPR_PB,D,20200917,000000,11.43,11.43,11.43,11.43,0,0
SPR_PB,D,20200918,000000,11.43,11.43,11.28,11.28,0,0
SPR_PB,D,20200921,000000,11.21,11.21,10.19,10.19,0,0
SPR_PB,D,20200922,000000,10.19,10.19,10.19,10.19,0,0
SPR_PB,D,20200923,000000,10.04,10.04,9.82,9.82,0,0
SPR_PB,D,20200924,000000,9.82,9.82,9.82,9.82,0,0
SPR_PB,D,20200925,000000,9.66,9.66,9.35,9.39,0,0
SPR_PB,D,20200928,000000,9.39,10.55,9.39,10.33,0,0
SPR_PB,D,20200929,000000,10.48,10.48,10.48,10.48,0,0
SPR_PB,D,20200930,000000,10.48,10.48,9.97,9.97,0,0
SPR_PB,D,20201005,000000,9.97,10.26,9.97,10.26,0,0
SPR_PB,D,20201006,000000,10.33,10.55,10.19,10.19,0,0
SPR_PB,D,20201007,000000,10.04,10.12,9.97,10.12,0,0
SPR_PB,D,20201008,000000,10.12,10.12,10.04,10.04,0,0
SPR_PB,D,20201009,000000,10.19,10.77,10.19,10.77,0,0
SPR_PB,D,20201012,000000,10.77,10.77,10.77,10.77,0,0
SPR_PB,D,20201013,000000,10.63,10.63,10.63,10.63,0,0
SPR_PB,D,20201014,000000,10.77,10.77,10.41,10.41,0,0
SPR_PB,D,20201015,000000,10.41,10.41,10.26,10.26,0,0
SPR_PB,D,20201016,000000,10.26,10.92,10.26,10.92,0,0
SPR_PB,D,20201019,000000,10.92,10.95,10.92,10.95,0,0
SPR_PB,D,20201020,000000,11.02,11.13,11.02,11.13,0,0
SPR_PB,D,20201021,000000,11.28,11.43,11.28,11.43,0,0
SPR_PB,D,20201022,000000,11.5,11.93,11.5,11.93,0,0
SPR_PB,D,20201023,000000,11.93,12.81,11.93,12.37,0,0
SPR_PB,D,20201026,000000,11.93,12.01,11.93,12.01,0,0
SPR_PB,D,20201027,000000,11.86,11.86,11.79,11.86,0,0
SPR_PB,D,20201028,000000,11.86,11.86,11.28,11.28,0,0
SPR_PB,D,20201029,000000,11.28,11.5,11.28,11.5,0,0
SPR_PB,D,20201030,000000,11.5,11.5,11.28,11.28,0,0
SPR_PB,D,20201102,000000,11.64,11.64,11.64,11.64,0,0
SPR_PB,D,20201103,000000,11.72,11.72,11.72,11.72,0,0
SPR_PB,D,20201104,000000,11.72,11.86,11.72,11.86,0,0
SPR_PB,D,20201105,000000,11.86,12.52,11.86,12.52,0,0
SPR_PB,D,20201106,000000,12.23,12.23,12.23,12.23,0,0
SPR_PB,D,20201109,000000,12.23,13.17,12.23,13.1,0,0
SPR_PB,D,20201110,000000,12.95,12.95,12.37,12.59,0,0
SPR_PB,D,20201112,000000,12.88,13.17,12.66,13.17,0,0
SPR_PB,D,20201113,000000,13.39,14.7,13.39,14.55,0,0
SPR_PB,D,20201116,000000,14.55,14.55,13.83,14.08,0,0
SPR_PB,D,20201117,000000,13.93,13.93,13.41,13.41,0,0
SPR_PB,D,20201118,000000,13.19,13.19,13.19,13.19,0,0
SPR_PB,D,20201119,000000,12.96,12.96,11.63,11.63,0,0
SPR_PB,D,20201123,000000,11.78,11.78,11.78,11.78,0,0
SPR_PB,D,20201124,000000,11.71,11.71,11.26,11.56,0,0
SPR_PB,D,20201125,000000,11.71,13.11,11.71,13.11,0,0
SPR_PB,D,20201126,000000,12.89,13.11,12.74,12.74,0,0
SPR_PB,D,20201127,000000,12.74,12.82,12.74,12.82,0,0
SPR_PB,D,20201130,000000,12.82,12.96,12.74,12.96,0,0
SPR_PB,D,20201201,000000,12.74,12.74,12.59,12.74,0,0
SPR_PB,D,20201202,000000,12.74,12.74,12.74,12.74,0,0
SPR_PB,D,20201204,000000,10.53,10.53,10.53,10.53,0,0
SPR_PB,D,20201207,000000,10.66,10.66,9.98,10.23,0,0
SPR_PB,D,20201209,000000,10.23,10.23,9.86,9.86,0,0
SPR_PB,D,20201210,000000,9.73,9.79,9.67,9.79,0,0
SPR_PB,D,20201211,000000,10.1,10.16,10.1,10.16,0,0
SPR_PB,D,20201214,000000,10.16,10.16,9.79,9.79,0,0
SPR_PB,D,20201215,000000,9.73,9.73,9.73,9.73,0,0
SPR_PB,D,20201216,000000,9.79,10.1,9.79,10.1,0,0
SPR_PB,D,20201217,000000,9.98,9.98,9.98,9.98,0,0
SPR_PB,D,20201218,000000,9.98,10.1,9.98,9.98,0,0
SPR_PB,D,20201223,000000,9.98,9.98,9.98,9.98,0,0
SPR_PB,D,20201228,000000,9.79,9.79,9.79,9.79,0,0
SPR_PB,D,20201229,000000,9.79,9.79,9.79,9.79,0,0
SPR_PB,D,20201230,000000,10.04,10.29,10.04,10.29,0,0
SPR_PB,D,20210104,000000,10.29,10.47,10.29,10.47,0,0
SPR_PB,D,20210105,000000,10.47,11.09,10.47,10.78,0,0
SPR_PB,D,20210107,000000,10.97,11.09,10.97,11.09,0,0
SPR_PB,D,20210108,000000,11.09,11.33,11.09,11.33,0,0
SPR_PB,D,20210111,000000,11.33,11.4,11.33,11.4,0,0
SPR_PB,D,20210112,000000,11.4,11.46,11.4,11.46,0,0
SPR_PB,D,20210113,000000,11.52,11.52,11.4,11.4,0,0
SPR_PB,D,20210114,000000,11.4,11.4,11.4,11.4,0,0
SPR_PB,D,20210115,000000,11.64,11.64,11.52,11.52,0,0
SPR_PB,D,20210118,000000,11.52,11.52,10.6,11.09,0,0
SPR_PB,D,20210119,000000,11.27,11.64,11.09,11.64,0,0
SPR_PB,D,20210120,000000,11.4,11.4,11.4,11.4,0,0
SPR_PB,D,20210121,000000,12.01,12.01,11.4,11.4,0,0
SPR_PB,D,20210125,000000,12.01,12.01,11.83,11.83,0,0
SPR_PB,D,20210126,000000,11.7,11.7,11.7,11.7,0,0
SPR_PB,D,20210127,000000,11.58,11.58,11.58,11.58,0,0
SPR_PB,D,20210128,000000,11.58,11.58,11.58,11.58,0,0
SPR_PB,D,20210129,000000,11.58,11.58,11.58,11.58,0,0
SPR_PB,D,20210201,000000,11.46,11.46,11.33,11.33,0,0
SPR_PB,D,20210202,000000,11.18,11.18,11.18,11.18,0,0
SPR_PB,D,20210203,000000,11.18,11.18,10.78,10.78,0,0
SPR_PB,D,20210204,000000,10.78,10.9,10.78,10.9,0,0
SPR_PB,D,20210205,000000,11.09,11.09,10.9,10.9,0,0
SPR_PB,D,20210208,000000,10.9,10.9,10.9,10.9,0,0
SPR_PB,D,20210209,000000,10.9,10.9,10.9,10.9,0,0
SPR_PB,D,20210210,000000,10.9,11.09,10.9,11.09,0,0
SPR_PB,D,20210211,000000,11.09,11.21,11.03,11.09,0,0
SPR_PB,D,20210212,000000,11.09,11.77,11.09,11.7,0,0
SPR_PB,D,20210215,000000,11.46,12.62,9.54,9.54,0,0
SPR_PB,D,20210216,000000,9.3,9.53,9.2,9.53,0,0
SPR_PB,D,20210217,000000,9.15,9.29,8.96,8.96,0,0
SPR_PB,D,20210218,000000,9.11,9.59,9.11,9.45,0,0
SPR_PB,D,20210219,000000,9.45,9.69,9.45,9.69,0,0
SPR_PB,D,20210222,000000,9.69,11.43,9.69,11.43,0,0
SPR_PB,D,20210223,000000,11.29,11.29,10.41,11.14,0,0
SPR_PB,D,20210224,000000,10.46,10.66,9.98,9.98,0,0
SPR_PB,D,20210225,000000,10.17,11.04,10.17,10.37,0,0
SPR_PB,D,20210226,000000,10.37,10.37,10.37,10.37,0,0
SPR_PB,D,20210301,000000,10.66,10.9,10.66,10.9,0,0
SPR_PB,D,20210302,000000,11.53,12.55,11.53,12.55,0,0
SPR_PB,D,20210303,000000,12.35,13.56,12.16,12.59,0,0
SPR_PB,D,20210304,000000,12.79,13.56,12.79,13.18,0,0
SPR_PB,D,20210305,000000,13.56,13.56,13.47,13.47,0,0
SPR_PB,D,20210308,000000,13.56,14.05,13.51,13.95,0,0
SPR_PB,D,20210309,000000,14.05,14.39,14.05,14.39,0,0
SPR_PB,D,20210310,000000,14.29,14.29,13.71,14.05,0,0
SPR_PB,D,20210311,000000,14.05,14.05,13.8,14.05,0,0
SPR_PB,D,20210312,000000,14.05,14.05,13.81,14.05,0,0
SPR_PB,D,20210315,000000,14.24,15.69,14.24,15.69,0,0
SPR_PB,D,20210316,000000,15.74,15.98,15.74,15.98,0,0
SPR_PB,D,20210317,000000,16.47,16.47,14.05,14.77,0,0
SPR_PB,D,20210318,000000,14.53,15.26,14.53,15.26,0,0
SPR_PB,D,20210319,000000,15.16,15.26,15.16,15.26,0,0
SPR_PB,D,20210322,000000,15.26,15.26,15.26,15.26,0,0
SPR_PB,D,20210323,000000,15.26,15.5,15.26,15.5,0,0
SPR_PB,D,20210324,000000,15.89,18.16,15.89,17.34,0,0
SPR_PB,D,20210325,000000,17.92,18.36,17.92,17.92,0,0
SPR_PB,D,20210326,000000,18.41,21.31,18.41,21.22,0,0
SPR_PB,D,20210329,000000,21.22,21.7,17.15,19.13,0,0
SPR_PB,D,20210330,000000,18.89,19.38,18.7,19.38,0,0
SPR_PB,D,20210331,000000,19.57,20.3,18.41,18.41,0,0
SPR_PB,D,20210401,000000,18.41,18.41,15.98,17.24,0,0
SPR_PB,D,20210406,000000,17.44,17.44,15.5,16.47,0,0
SPR_PB,D,20210407,000000,15.79,15.89,15.5,15.5,0,0
SPR_PB,D,20210408,000000,14.82,14.82,13.56,14.05,0,0
SPR_PB,D,20210409,000000,14.05,14.05,13.56,13.56,0,0
SPR_PB,D,20210412,000000,14.53,14.53,12.3,12.79,0,0
SPR_PB,D,20210413,000000,12.98,12.98,12.5,12.5,0,0
SPR_PB,D,20210414,000000,12.59,14.34,12.59,13.95,0,0
SPR_PB,D,20210415,000000,13.95,13.95,13.47,13.76,0,0
SPR_PB,D,20210416,000000,13.76,14.24,13.56,14.14,0,0
SPR_PB,D,20210419,000000,14.05,14.14,13.76,13.95,0,0
SPR_PB,D,20210420,000000,13.95,13.95,13.18,13.66,0,0
SPR_PB,D,20210421,000000,13.56,13.76,12.69,13.76,0,0
SPR_PB,D,20210422,000000,13.76,13.76,13.27,13.47,0,0
SPR_PB,D,20210423,000000,13.56,13.56,13.37,13.37,0,0
SPR_PB,D,20210426,000000,13.56,13.66,13.27,13.56,0,0
SPR_PB,D,20210427,000000,13.66,13.66,13.08,13.47,0,0
SPR_PB,D,20210428,000000,13.47,13.66,13.27,13.66,0,0
SPR_PB,D,20210429,000000,13.66,14.05,13.56,13.66,0,0
SPR_PB,D,20210430,000000,13.85,14.43,13.85,14.43,0,0
SPR_PB,D,20210504,000000,14.43,14.53,13.85,14.43,0,0
SPR_PB,D,20210505,000000,14.34,14.34,13.66,14.05,0,0
SPR_PB,D,20210506,000000,14.05,14.05,13.56,13.56,0,0
SPR_PB,D,20210507,000000,13.85,14.05,13.56,13.85,0,0
SPR_PB,D,20210510,000000,13.95,13.95,13.76,13.76,0,0
SPR_PB,D,20210511,000000,13.66,13.85,13.18,13.85,0,0
SPR_PB,D,20210512,000000,13.85,13.85,13.76,13.76,0,0
SPR_PB,D,20210513,000000,13.76,13.76,13.18,13.37,0,0
SPR_PB,D,20210514,000000,13.47,13.47,10.87,10.87,0,0
SPR_PB,D,20210517,000000,10.7,10.95,10.05,10.95,0,0
SPR_PB,D,20210518,000000,10.87,10.87,10.62,10.62,0,0
SPR_PB,D,20210519,000000,10.54,10.54,9.97,10.21,0,0
SPR_PB,D,20210520,000000,10.13,10.3,9.56,10.3,0,0
SPR_PB,D,20210521,000000,10.21,10.38,9.4,9.56,0,0
SPR_PB,D,20210524,000000,9.56,9.72,9.48,9.72,0,0
SPR_PB,D,20210525,000000,9.81,9.81,9.48,9.56,0,0
SPR_PB,D,20210526,000000,9.64,9.64,9.48,9.48,0,0
SPR_PB,D,20210527,000000,9.56,10.38,9.56,10.05,0,0
SPR_PB,D,20210528,000000,10.05,10.46,9.89,9.89,0,0
SPR_PB,D,20210531,000000,9.81,9.81,9.4,9.48,0,0
SPR_PB,D,20210601,000000,9.56,9.97,9.23,9.97,0,0
SPR_PB,D,20210602,000000,9.89,10.21,9.81,10.21,0,0
SPR_PB,D,20210604,000000,10.21,10.21,9.89,10.05,0,0
SPR_PB,D,20210607,000000,9.97,10.38,9.64,9.97,0,0
SPR_PB,D,20210608,000000,9.97,10.21,9.89,10.13,0,0
SPR_PB,D,20210609,000000,10.21,10.21,9.89,10.21,0,0
SPR_PB,D,20210610,000000,10.21,10.21,9.97,9.97,0,0
SPR_PB,D,20210611,000000,9.97,10.05,9.72,10.05,0,0
SPR_PB,D,20210614,000000,9.97,10.13,9.81,10.13,0,0
SPR_PB,D,20210615,000000,10.13,10.13,9.81,9.89,0,0
SPR_PB,D,20210616,000000,9.97,10.05,9.72,10.05,0,0
SPR_PB,D,20210617,000000,9.81,10.05,9.72,9.72,0,0
SPR_PB,D,20210618,000000,9.64,10.05,9.64,10.05,0,0
SPR_PB,D,20210621,000000,10.05,10.05,10.05,10.05,0,0
SPR_PB,D,20210622,000000,9.97,9.97,9.48,9.97,0,0
SPR_PB,D,20210623,000000,9.56,9.81,9.48,9.81,0,0
SPR_PB,D,20210624,000000,9.81,9.81,9.72,9.72,0,0
SPR_PB,D,20210625,000000,9.56,9.56,9.56,9.56,0,0
SPR_PB,D,20210628,000000,9.64,9.64,9.56,9.56,0,0
SPR_PB,D,20210629,000000,9.56,9.56,9.56,9.56,0,0
SPR_PB,D,20210630,000000,9.56,9.72,9.4,9.56,0,0
SPR_PB,D,20210701,000000,9.64,9.64,8.82,9.4,0,0
SPR_PB,D,20210702,000000,9.4,9.4,9.32,9.4,0,0
SPR_PB,D,20210705,000000,9.07,9.4,9.07,9.32,0,0
SPR_PB,D,20210706,000000,9.32,9.72,9.32,9.72,0,0
SPR_PB,D,20210707,000000,9.4,9.81,9.32,9.64,0,0
SPR_PB,D,20210708,000000,9.64,9.64,9.32,9.64,0,0
SPR_PB,D,20210709,000000,9.64,9.97,9.64,9.97,0,0
SPR_PB,D,20210712,000000,9.97,9.97,9.89,9.89,0,0
SPR_PB,D,20210713,000000,9.89,10.13,9.89,10.13,0,0
SPR_PB,D,20210714,000000,10.13,10.21,9.81,10.13,0,0
SPR_PB,D,20210715,000000,10.46,10.46,9.97,10.3,0,0
SPR_PB,D,20210716,000000,10.05,10.13,9.81,10.05,0,0
SPR_PB,D,20210719,000000,9.97,10.05,9.72,9.72,0,0
SPR_PB,D,20210720,000000,9.72,9.72,9.32,9.64,0,0
SPR_PB,D,20210721,000000,9.64,9.64,9.64,9.64,0,0
SPR_PB,D,20210722,000000,9.48,9.64,9.07,9.48,0,0
SPR_PB,D,20210723,000000,9.48,9.48,9.32,9.48,0,0
SPR_PB,D,20210726,000000,9.48,9.64,9.15,9.64,0,0
SPR_PB,D,20210727,000000,9.4,9.4,8.99,9.32,0,0
SPR_PB,D,20210728,000000,9.23,9.32,9.23,9.32,0,0
SPR_PB,D,20210729,000000,9.07,9.32,9.07,9.32,0,0
SPR_PB,D,20210730,000000,9.15,9.32,9.07,9.32,0,0
SPR_PB,D,20210802,000000,9.32,9.32,8.82,9.15,0,0
SPR_PB,D,20210803,000000,9.15,9.15,8.58,8.82,0,0
SPR_PB,D,20210804,000000,8.82,8.91,8.33,8.82,0,0
SPR_PB,D,20210805,000000,8.74,9.48,8.42,9.4,0,0
SPR_PB,D,20210806,000000,9.4,9.64,9.4,9.64,0,0
SPR_PB,D,20210809,000000,9.48,9.56,9.32,9.4,0,0
SPR_PB,D,20210810,000000,9.4,9.48,9.32,9.4,0,0
SPR_PB,D,20210811,000000,9.4,9.4,9.23,9.4,0,0
SPR_PB,D,20210812,000000,9.32,9.32,7.35,7.6,0,0
SPR_PB,D,20210813,000000,7.64,8.33,7.35,7.71,0,0
SPR_PB,D,20210816,000000,7.79,7.95,7.33,7.37,0,0
SPR_PB,D,20210817,000000,7.52,7.56,7.48,7.52,0,0
SPR_PB,D,20210818,000000,7.71,8.02,7.6,7.87,0,0
SPR_PB,D,20210819,000000,7.87,7.87,7.4,7.87,0,0
SPR_PB,D,20210820,000000,7.87,7.87,7.71,7.87,0,0
SPR_PB,D,20210823,000000,7.87,7.87,7.71,7.71,0,0
SPR_PB,D,20210824,000000,7.71,7.79,7.71,7.71,0,0
SPR_PB,D,20210825,000000,7.71,7.71,7.71,7.71,0,0
SPR_PB,D,20210826,000000,7.71,7.87,7.71,7.71,0,0
SPR_PB,D,20210827,000000,7.71,7.71,7.71,7.71,0,0
SPR_PB,D,20210830,000000,7.71,7.71,7.71,7.71,0,0
SPR_PB,D,20210831,000000,7.71,7.71,7.52,7.52,0,0
SPR_PB,D,20210901,000000,7.52,7.64,7.52,7.64,0,0
SPR_PB,D,20210902,000000,7.71,7.79,7.64,7.79,0,0
SPR_PB,D,20210903,000000,7.79,7.79,7.64,7.79,0,0
SPR_PB,D,20210906,000000,7.6,7.79,7.6,7.79,0,0
SPR_PB,D,20210907,000000,7.64,7.71,7.6,7.71,0,0
SPR_PB,D,20210908,000000,7.79,7.79,7.71,7.71,0,0
SPR_PB,D,20210909,000000,7.71,7.71,7.71,7.71,0,0
SPR_PB,D,20210910,000000,7.56,7.6,7.56,7.56,0,0
SPR_PB,D,20210913,000000,7.6,7.64,7.6,7.64,0,0
SPR_PB,D,20210914,000000,7.64,7.64,7.64,7.64,0,0
SPR_PB,D,20210915,000000,7.6,7.6,7.33,7.4,0,0
SPR_PB,D,20210916,000000,7.48,7.64,7.48,7.48,0,0
SPR_PB,D,20210917,000000,7.44,7.64,7.4,7.64,0,0
SPR_PB,D,20210920,000000,7.37,7.37,7.02,7.17,0,0
SPR_PB,D,20210921,000000,7.25,7.33,7.25,7.33,0,0
SPR_PB,D,20210922,000000,7.33,7.33,7.33,7.33,0,0
SPR_PB,D,20210923,000000,7.33,7.37,7.25,7.25,0,0
SPR_PB,D,20210924,000000,7.25,7.52,7.17,7.52,0,0
SPR_PB,D,20210927,000000,7.6,7.64,7.6,7.64,0,0
SPR_PB,D,20210928,000000,7.64,7.64,7.4,7.56,0,0
SPR_PB,D,20210929,000000,7.56,7.56,7.21,7.33,0,0
SPR_PB,D,20210930,000000,7.4,7.52,7.14,7.52,0,0
SPR_PB,D,20211001,000000,7.52,7.52,7.33,7.33,0,0
SPR_PB,D,20211004,000000,7.29,7.29,6.87,6.87,0,0
SPR_PB,D,20211005,000000,6.83,6.94,6.48,6.83,0,0
SPR_PB,D,20211006,000000,6.67,6.9,6.63,6.67,0,0
