<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LWB_PE,D,20120927,000000,9.43751,9.58607,9.36417,9.58607,0,0
LWB_PE,D,20120928,000000,9.36417,9.58607,9.21393,9.21393,0,0
LWB_PE,D,20121001,000000,9.28907,9.36417,9.21393,9.21393,0,0
LWB_PE,D,20121002,000000,9.28907,9.36417,9.21393,9.21393,0,0
LWB_PE,D,20121003,000000,9.21393,9.28907,9.21393,9.28907,0,0
LWB_PE,D,20121004,000000,9.28907,9.28907,9.28907,9.28907,0,0
LWB_PE,D,20121005,000000,9.21393,9.36417,9.21393,9.36417,0,0
LWB_PE,D,20121008,000000,9.28907,9.43751,9.28907,9.28907,0,0
LWB_PE,D,20121009,000000,9.28907,9.36417,9.28907,9.36417,0,0
LWB_PE,D,20121010,000000,9.36417,9.36417,9.28907,9.28907,0,0
LWB_PE,D,20121011,000000,9.28907,9.36417,9.21393,9.36417,0,0
LWB_PE,D,20121012,000000,9.28907,9.43751,9.28907,9.36417,0,0
LWB_PE,D,20121015,000000,9.36417,9.43751,9.28907,9.43751,0,0
LWB_PE,D,20121016,000000,9.43751,9.43751,9.36417,9.36417,0,0
LWB_PE,D,20121017,000000,9.36417,9.43751,9.36417,9.36417,0,0
LWB_PE,D,20121018,000000,9.43751,9.51179,9.36417,9.43751,0,0
LWB_PE,D,20121019,000000,9.43751,9.43751,9.36417,9.36417,0,0
LWB_PE,D,20121022,000000,9.36417,9.43751,9.36417,9.43751,0,0
LWB_PE,D,20121023,000000,9.43751,9.43751,9.36417,9.43751,0,0
LWB_PE,D,20121024,000000,9.36417,9.43751,9.36417,9.36417,0,0
LWB_PE,D,20121025,000000,9.28907,9.36417,9.21393,9.21393,0,0
LWB_PE,D,20121026,000000,9.21393,9.21393,9.14058,9.14058,0,0
LWB_PE,D,20121029,000000,9.14058,9.36417,9.14058,9.21393,0,0
LWB_PE,D,20121030,000000,9.21393,9.28907,9.21393,9.21393,0,0
LWB_PE,D,20121031,000000,9.21393,9.28907,9.14058,9.14058,0,0
LWB_PE,D,20121102,000000,9.21393,9.28907,9.14058,9.14058,0,0
LWB_PE,D,20121105,000000,9.14058,9.21393,9.14058,9.14058,0,0
LWB_PE,D,20121106,000000,9.14058,9.14058,8.9921,9.14058,0,0
LWB_PE,D,20121107,000000,9.21393,9.21393,8.9921,9.14058,0,0
LWB_PE,D,20121108,000000,8.9921,9.06544,8.9921,8.9921,0,0
LWB_PE,D,20121109,000000,8.9921,9.06544,7.20826,7.20826,0,0
LWB_PE,D,20121112,000000,7.20826,7.50549,7.20826,7.50549,0,0
LWB_PE,D,20121113,000000,7.50549,7.65397,7.43089,7.65397,0,0
LWB_PE,D,20121114,000000,7.58018,7.65397,7.58018,7.58018,0,0
LWB_PE,D,20121115,000000,7.58018,7.65397,7.58018,7.65397,0,0
LWB_PE,D,20121116,000000,7.72848,8.02571,7.72848,7.95139,0,0
LWB_PE,D,20121119,000000,7.95139,8.02571,7.87705,8.02571,0,0
LWB_PE,D,20121120,000000,8.02571,8.32295,7.87705,8.32295,0,0
LWB_PE,D,20121121,000000,8.32295,8.39737,8.24888,8.32295,0,0
LWB_PE,D,20121122,000000,8.32295,8.32295,8.17438,8.24888,0,0
LWB_PE,D,20121123,000000,8.24888,8.24888,7.87705,8.02571,0,0
LWB_PE,D,20121126,000000,8.02571,8.10005,8.02571,8.02571,0,0
LWB_PE,D,20121127,000000,8.10005,8.10005,8.02571,8.02571,0,0
LWB_PE,D,20121128,000000,8.02571,8.02571,7.80353,8.02571,0,0
LWB_PE,D,20121129,000000,8.02571,8.10005,7.95139,8.10005,0,0
LWB_PE,D,20121130,000000,8.02571,8.10005,7.95139,7.95139,0,0
LWB_PE,D,20121203,000000,8.02571,8.24888,8.02571,8.24888,0,0
LWB_PE,D,20121204,000000,8.24888,8.32295,8.17438,8.32295,0,0
LWB_PE,D,20121205,000000,8.32295,8.39737,8.17438,8.32295,0,0
LWB_PE,D,20121206,000000,8.32295,8.39737,8.32295,8.32295,0,0
LWB_PE,D,20121207,000000,8.32295,8.32295,8.02571,8.02571,0,0
LWB_PE,D,20121210,000000,8.02571,8.17438,7.87705,8.02571,0,0
LWB_PE,D,20121211,000000,8.02571,8.17438,8.02571,8.10005,0,0
LWB_PE,D,20121212,000000,8.17438,8.17438,8.02571,8.02571,0,0
LWB_PE,D,20121213,000000,8.17438,8.24888,8.02571,8.17438,0,0
LWB_PE,D,20121214,000000,8.10005,8.39737,8.10005,8.32295,0,0
LWB_PE,D,20121217,000000,8.39737,8.47179,8.32295,8.39737,0,0
LWB_PE,D,20121218,000000,8.39737,8.54576,8.32295,8.54576,0,0
LWB_PE,D,20121219,000000,8.54576,8.76848,8.54576,8.62,0,0
LWB_PE,D,20121220,000000,8.54576,8.76848,8.54576,8.69514,0,0
LWB_PE,D,20121221,000000,8.69514,8.84183,8.47179,8.47179,0,0
LWB_PE,D,20121227,000000,8.47179,8.76848,8.47179,8.54576,0,0
LWB_PE,D,20121228,000000,8.54576,8.62,8.39737,8.39737,0,0
LWB_PE,D,20130102,000000,8.62,8.62,8.47179,8.47179,0,0
LWB_PE,D,20130103,000000,8.54576,8.54576,8.39737,8.47179,0,0
LWB_PE,D,20130104,000000,8.47179,8.47179,8.32295,8.32295,0,0
LWB_PE,D,20130107,000000,8.32295,8.39737,8.32295,8.32295,0,0
LWB_PE,D,20130108,000000,8.39737,8.47179,8.32295,8.32295,0,0
LWB_PE,D,20130109,000000,8.39737,8.47179,8.39737,8.39737,0,0
LWB_PE,D,20130110,000000,8.39737,8.62,8.39737,8.47179,0,0
LWB_PE,D,20130111,000000,8.39737,8.47179,8.39737,8.39737,0,0
LWB_PE,D,20130114,000000,8.39737,8.47179,8.39737,8.47179,0,0
LWB_PE,D,20130115,000000,8.47179,8.47179,8.39737,8.47179,0,0
LWB_PE,D,20130116,000000,8.47179,8.47179,8.39737,8.47179,0,0
LWB_PE,D,20130117,000000,8.47179,8.62,8.47179,8.54576,0,0
LWB_PE,D,20130118,000000,8.47179,8.54576,8.47179,8.54576,0,0
LWB_PE,D,20130121,000000,8.54576,8.62,8.54576,8.54576,0,0
LWB_PE,D,20130122,000000,8.54576,8.54576,8.47179,8.47179,0,0
LWB_PE,D,20130123,000000,8.47179,8.54576,8.47179,8.54576,0,0
LWB_PE,D,20130124,000000,8.47179,8.54576,8.39737,8.54576,0,0
LWB_PE,D,20130125,000000,8.54576,8.54576,8.39737,8.39737,0,0
LWB_PE,D,20130128,000000,8.39737,8.39737,8.24888,8.24888,0,0
LWB_PE,D,20130129,000000,8.24888,8.24888,8.17438,8.24888,0,0
LWB_PE,D,20130130,000000,8.32295,8.47179,8.32295,8.32295,0,0
LWB_PE,D,20130131,000000,8.24888,8.47179,8.24888,8.39737,0,0
LWB_PE,D,20130201,000000,8.39737,8.47179,8.39737,8.47179,0,0
LWB_PE,D,20130204,000000,8.39737,8.47179,8.17438,8.17438,0,0
LWB_PE,D,20130205,000000,8.17438,8.39737,8.10005,8.32295,0,0
LWB_PE,D,20130206,000000,8.32295,8.32295,8.17438,8.17438,0,0
LWB_PE,D,20130207,000000,8.17438,8.39737,8.17438,8.32295,0,0
LWB_PE,D,20130208,000000,8.24888,8.39737,8.24888,8.32295,0,0
LWB_PE,D,20130211,000000,8.32295,8.47179,8.24888,8.32295,0,0
LWB_PE,D,20130212,000000,8.32295,8.47179,8.24888,8.32295,0,0
LWB_PE,D,20130213,000000,8.39737,8.39737,8.32295,8.32295,0,0
LWB_PE,D,20130214,000000,8.32295,8.32295,8.17438,8.24888,0,0
LWB_PE,D,20130215,000000,8.24888,8.39737,8.24888,8.39737,0,0
LWB_PE,D,20130218,000000,8.39737,8.39737,8.24888,8.39737,0,0
LWB_PE,D,20130219,000000,8.32295,8.39737,8.24888,8.24888,0,0
LWB_PE,D,20130220,000000,8.24888,8.24888,8.17438,8.24888,0,0
LWB_PE,D,20130221,000000,8.24888,8.24888,7.95139,8.02571,0,0
LWB_PE,D,20130222,000000,8.02571,8.17438,8.02571,8.02571,0,0
LWB_PE,D,20130225,000000,8.02571,8.10005,7.95139,8.02571,0,0
LWB_PE,D,20130226,000000,7.95139,7.95139,7.95139,7.95139,0,0
LWB_PE,D,20130227,000000,7.95139,8.10005,7.80353,8.10005,0,0
LWB_PE,D,20130228,000000,8.10005,8.10005,7.95139,7.95139,0,0
LWB_PE,D,20130301,000000,7.95139,8.10005,7.95139,8.02571,0,0
LWB_PE,D,20130304,000000,8.10005,8.10005,7.95139,8.10005,0,0
LWB_PE,D,20130305,000000,8.02571,8.10005,7.95139,7.95139,0,0
LWB_PE,D,20130306,000000,7.95139,8.02571,7.80353,7.87705,0,0
LWB_PE,D,20130307,000000,7.87705,7.87705,7.80353,7.80353,0,0
LWB_PE,D,20130308,000000,7.80353,8.02571,7.80353,8.02571,0,0
LWB_PE,D,20130311,000000,8.02571,8.02571,7.95139,8.02571,0,0
LWB_PE,D,20130312,000000,8.02571,8.02571,7.80353,7.80353,0,0
LWB_PE,D,20130313,000000,7.87705,7.95139,7.80353,7.95139,0,0
LWB_PE,D,20130314,000000,7.87705,7.95139,7.87705,7.95139,0,0
LWB_PE,D,20130315,000000,8.02571,8.02571,7.87705,7.95139,0,0
LWB_PE,D,20130318,000000,7.95139,7.95139,7.80353,7.87705,0,0
LWB_PE,D,20130319,000000,7.80353,7.95139,7.80353,7.87705,0,0
LWB_PE,D,20130320,000000,7.95139,7.95139,7.87705,7.95139,0,0
LWB_PE,D,20130321,000000,7.87705,7.87705,7.58018,7.65397,0,0
LWB_PE,D,20130322,000000,7.65397,10.8499,7.65397,10.8499,0,0
LWB_PE,D,20130325,000000,10.9975,10.9975,10.4778,10.4778,0,0
LWB_PE,D,20130326,000000,10.7015,10.7015,10.1809,10.4778,0,0
LWB_PE,D,20130327,000000,10.3293,10.5521,10.3293,10.4778,0,0
LWB_PE,D,20130328,000000,10.4778,10.5521,10.4044,10.4044,0,0
LWB_PE,D,20130402,000000,10.3293,10.5521,10.3293,10.5521,0,0
LWB_PE,D,20130403,000000,10.5521,10.7748,10.4044,10.5521,0,0
LWB_PE,D,20130404,000000,10.4778,10.8499,10.4044,10.8499,0,0
LWB_PE,D,20130405,000000,10.8499,10.8499,10.4778,10.5521,0,0
LWB_PE,D,20130408,000000,10.7015,10.7748,10.4778,10.7748,0,0
LWB_PE,D,20130409,000000,10.7748,10.7748,10.4778,10.5521,0,0
LWB_PE,D,20130410,000000,10.5521,10.6272,10.4778,10.5521,0,0
LWB_PE,D,20130411,000000,10.5521,10.6272,10.4778,10.4778,0,0
LWB_PE,D,20130412,000000,10.4778,10.5521,10.3293,10.4044,0,0
LWB_PE,D,20130415,000000,10.3293,10.5521,10.3293,10.4044,0,0
LWB_PE,D,20130417,000000,10.255,10.3293,10.255,10.3293,0,0
LWB_PE,D,20130418,000000,10.255,10.4044,10.255,10.3293,0,0
LWB_PE,D,20130419,000000,10.1809,10.3293,10.1809,10.3293,0,0
LWB_PE,D,20130422,000000,10.3293,10.5521,10.255,10.3293,0,0
LWB_PE,D,20130423,000000,10.4778,10.4778,10.255,10.255,0,0
LWB_PE,D,20130424,000000,10.255,10.3293,10.255,10.255,0,0
LWB_PE,D,20130425,000000,10.255,10.3293,10.255,10.255,0,0
LWB_PE,D,20130426,000000,10.1809,10.3293,10.1809,10.3293,0,0
LWB_PE,D,20130429,000000,10.3293,10.3293,10.1809,10.255,0,0
LWB_PE,D,20130430,000000,10.255,10.255,10.1066,10.255,0,0
LWB_PE,D,20130502,000000,10.255,10.3293,10.255,10.255,0,0
LWB_PE,D,20130506,000000,10.3293,10.3293,10.255,10.255,0,0
LWB_PE,D,20130507,000000,10.255,10.3293,10.255,10.255,0,0
LWB_PE,D,20130508,000000,10.3293,10.3293,10.255,10.255,0,0
LWB_PE,D,20130509,000000,10.255,10.3293,10.0324,10.1066,0,0
LWB_PE,D,20130510,000000,10.0324,10.1066,10.0324,10.1066,0,0
LWB_PE,D,20130513,000000,10.1066,11.2953,10.1066,11.2953,0,0
LWB_PE,D,20130514,000000,11.2953,11.4439,11.2211,11.4439,0,0
LWB_PE,D,20130515,000000,11.5198,11.5198,11.2953,11.2953,0,0
LWB_PE,D,20130516,000000,11.2953,11.5198,11.2953,11.5198,0,0
LWB_PE,D,20130517,000000,11.3687,11.7417,11.3687,11.6665,0,0
LWB_PE,D,20130520,000000,11.6665,11.7417,11.5923,11.7417,0,0
LWB_PE,D,20130521,000000,11.7417,11.8151,11.5923,11.5923,0,0
LWB_PE,D,20130522,000000,11.5923,11.6665,11.4439,11.6665,0,0
LWB_PE,D,20130523,000000,11.4439,11.5198,11.4439,11.4439,0,0
LWB_PE,D,20130524,000000,11.4439,11.5923,11.4439,11.5923,0,0
LWB_PE,D,20130527,000000,11.6665,12.0387,11.6665,12.0387,0,0
LWB_PE,D,20130528,000000,12.0387,12.2623,11.9644,12.2623,0,0
LWB_PE,D,20130529,000000,12.3365,12.3365,11.9644,12.3365,0,0
LWB_PE,D,20130531,000000,12.2632,12.5583,12.1147,12.5583,0,0
LWB_PE,D,20130603,000000,12.4842,12.5583,12.3365,12.3365,0,0
LWB_PE,D,20130604,000000,12.3365,12.3365,12.0387,12.0387,0,0
LWB_PE,D,20130605,000000,12.0387,12.1871,11.9644,11.9644,0,0
LWB_PE,D,20130606,000000,11.9644,12.0387,11.8151,11.8151,0,0
LWB_PE,D,20130607,000000,11.8151,11.8902,11.7417,11.7417,0,0
LWB_PE,D,20130610,000000,11.6665,11.8902,11.5923,11.8151,0,0
LWB_PE,D,20130611,000000,11.8902,11.8902,11.6665,11.7417,0,0
LWB_PE,D,20130612,000000,11.7417,11.7417,11.6665,11.6665,0,0
LWB_PE,D,20130613,000000,11.5923,11.5923,11.5198,11.5923,0,0
LWB_PE,D,20130614,000000,11.5923,11.6665,11.3687,11.4439,0,0
LWB_PE,D,20130617,000000,11.5198,11.7417,11.3687,11.5923,0,0
LWB_PE,D,20130618,000000,11.5923,11.6665,11.5198,11.5198,0,0
LWB_PE,D,20130619,000000,11.5923,11.5923,11.4439,11.5923,0,0
LWB_PE,D,20130620,000000,11.5198,11.5923,11.1478,11.1478,0,0
LWB_PE,D,20130621,000000,11.1478,11.1478,10.6272,11.1478,0,0
LWB_PE,D,20130624,000000,10.8499,11.0727,10.7015,11.0727,0,0
LWB_PE,D,20130625,000000,11.0727,11.0727,10.9241,10.9975,0,0
LWB_PE,D,20130626,000000,10.8499,10.8499,10.255,10.255,0,0
LWB_PE,D,20130627,000000,10.4778,10.4778,9.58607,9.73453,0,0
LWB_PE,D,20130628,000000,9.51179,10.1066,9.51179,9.80965,0,0
LWB_PE,D,20130701,000000,9.80965,10.0324,9.66025,9.883,0,0
LWB_PE,D,20130702,000000,9.95727,10.255,9.73453,10.1809,0,0
LWB_PE,D,20130703,000000,10.103,10.4062,9.95456,10.3275,0,0
LWB_PE,D,20130704,000000,10.3293,10.4044,10.1066,10.3293,0,0
LWB_PE,D,20130705,000000,10.3293,10.4044,10.1066,10.1809,0,0
LWB_PE,D,20130708,000000,10.1809,10.255,10.1066,10.1809,0,0
LWB_PE,D,20130709,000000,10.1809,10.3293,9.95727,10.0324,0,0
LWB_PE,D,20130710,000000,10.0324,10.3293,10.0324,10.1809,0,0
LWB_PE,D,20130711,000000,10.3293,10.4778,10.1809,10.4044,0,0
LWB_PE,D,20130712,000000,10.4778,10.6272,10.3293,10.3293,0,0
LWB_PE,D,20130715,000000,10.5521,10.6272,10.3293,10.5521,0,0
LWB_PE,D,20130716,000000,10.6272,10.6272,10.255,10.255,0,0
LWB_PE,D,20130717,000000,10.2587,10.4752,10.2587,10.2587,0,0
LWB_PE,D,20130718,000000,10.1809,10.4044,10.0324,10.1809,0,0
LWB_PE,D,20130719,000000,10.1809,10.255,9.883,9.95727,0,0
LWB_PE,D,20130722,000000,10.1066,10.1066,9.80965,9.80965,0,0
LWB_PE,D,20130723,000000,9.95727,9.95727,9.80965,9.883,0,0
LWB_PE,D,20130724,000000,10.0324,10.1066,9.95727,10.0324,0,0
LWB_PE,D,20130725,000000,10.1066,10.1066,9.883,10.1066,0,0
LWB_PE,D,20130726,000000,10.0324,10.1066,9.883,9.883,0,0
LWB_PE,D,20130729,000000,9.95727,10.1066,9.883,10.1066,0,0
LWB_PE,D,20130730,000000,10.1066,10.1809,9.95727,10.0324,0,0
LWB_PE,D,20130731,000000,9.95727,10.255,9.95727,10.255,0,0
LWB_PE,D,20130801,000000,10.2587,10.2587,9.95456,9.95456,0,0
LWB_PE,D,20130802,000000,9.95727,10.255,9.95727,10.255,0,0
LWB_PE,D,20130805,000000,10.255,10.4778,10.255,10.4778,0,0
LWB_PE,D,20130806,000000,10.5529,10.5529,10.2587,10.3275,0,0
LWB_PE,D,20130807,000000,10.3293,10.6272,10.255,10.5521,0,0
LWB_PE,D,20130808,000000,10.5521,10.6272,10.4044,10.4044,0,0
LWB_PE,D,20130809,000000,10.4044,10.4778,10.255,10.255,0,0
LWB_PE,D,20130812,000000,10.3293,10.4778,10.255,10.4778,0,0
LWB_PE,D,20130813,000000,10.4778,10.5521,10.4044,10.4044,0,0
LWB_PE,D,20130814,000000,10.4044,10.6272,10.4044,10.6272,0,0
LWB_PE,D,20130816,000000,10.6272,10.7015,10.4778,10.6272,0,0
LWB_PE,D,20130819,000000,10.6272,10.7748,10.4778,10.7015,0,0
LWB_PE,D,20130820,000000,10.6236,10.7792,10.4062,10.7792,0,0
LWB_PE,D,20130821,000000,10.7748,10.8499,10.7015,10.7748,0,0
LWB_PE,D,20130822,000000,10.8499,10.9975,10.7748,10.9975,0,0
LWB_PE,D,20130823,000000,10.9268,10.9966,10.7792,10.7792,0,0
LWB_PE,D,20130826,000000,10.8499,10.9241,10.7015,10.7748,0,0
LWB_PE,D,20130827,000000,10.6236,10.7015,10.4062,10.4062,0,0
LWB_PE,D,20130828,000000,10.4044,10.6272,10.255,10.6272,0,0
LWB_PE,D,20130829,000000,10.7015,10.9241,10.7015,10.7748,0,0
LWB_PE,D,20130830,000000,10.8499,11.2211,10.7015,11.0727,0,0
LWB_PE,D,20130902,000000,11.2953,11.3687,11.1478,11.2211,0,0
LWB_PE,D,20130903,000000,11.3687,11.3687,11.1442,11.222,0,0
LWB_PE,D,20130904,000000,11.1442,11.2909,10.4062,10.4062,0,0
LWB_PE,D,20130905,000000,10.4752,10.6236,10.103,10.2587,0,0
LWB_PE,D,20130906,000000,10.3275,10.7015,10.3275,10.6236,0,0
LWB_PE,D,20130909,000000,10.7015,10.9268,10.7015,10.7792,0,0
LWB_PE,D,20130910,000000,11.0735,11.3687,10.9966,11.2909,0,0
LWB_PE,D,20130911,000000,11.4241,11.502,11.1907,11.502,0,0
LWB_PE,D,20130912,000000,11.502,11.6567,11.2686,11.3463,0,0
LWB_PE,D,20130913,000000,11.3463,11.502,11.2686,11.2686,0,0
LWB_PE,D,20130916,000000,11.3463,11.4241,10.8803,11.0351,0,0
LWB_PE,D,20130917,000000,11.0351,11.0351,10.9572,11.0351,0,0
LWB_PE,D,20130918,000000,11.0351,11.1907,11.0351,11.0351,0,0
LWB_PE,D,20130919,000000,11.3463,11.3463,11.0351,11.0351,0,0
LWB_PE,D,20130920,000000,11.1907,11.3463,11.0351,11.3463,0,0
LWB_PE,D,20130923,000000,11.2686,11.4241,11.1129,11.3463,0,0
LWB_PE,D,20130924,000000,11.2686,11.3463,11.1129,11.1129,0,0
LWB_PE,D,20130925,000000,11.1129,11.1907,10.9572,11.1907,0,0
LWB_PE,D,20130926,000000,11.1907,11.3463,11.1129,11.1907,0,0
LWB_PE,D,20130927,000000,11.2686,11.2686,11.1907,11.2686,0,0
LWB_PE,D,20130930,000000,11.2686,11.2686,11.1129,11.1907,0,0
LWB_PE,D,20131001,000000,11.1129,11.1907,11.0351,11.1907,0,0
LWB_PE,D,20131002,000000,11.1129,11.2686,11.1129,11.2686,0,0
LWB_PE,D,20131003,000000,11.2686,11.3463,11.2686,11.3463,0,0
LWB_PE,D,20131004,000000,11.3463,11.3463,11.1129,11.3463,0,0
LWB_PE,D,20131007,000000,11.1907,11.4241,11.1907,11.4241,0,0
LWB_PE,D,20131008,000000,11.4241,11.4241,11.1907,11.2686,0,0
LWB_PE,D,20131009,000000,11.2686,11.2686,11.1907,11.2686,0,0
LWB_PE,D,20131010,000000,11.2686,11.6567,11.1907,11.6567,0,0
LWB_PE,D,20131011,000000,11.6567,11.6567,11.4241,11.502,0,0
LWB_PE,D,20131014,000000,11.502,11.5798,11.4241,11.5798,0,0
LWB_PE,D,20131015,000000,11.5798,11.6567,11.4241,11.5798,0,0
LWB_PE,D,20131016,000000,11.502,11.6567,11.4241,11.502,0,0
LWB_PE,D,20131017,000000,11.4241,11.5798,11.4241,11.5798,0,0
LWB_PE,D,20131018,000000,11.6567,11.6567,11.3463,11.3463,0,0
LWB_PE,D,20131021,000000,11.502,11.6567,11.502,11.6567,0,0
LWB_PE,D,20131022,000000,11.6567,11.7345,11.5798,11.5798,0,0
LWB_PE,D,20131023,000000,11.502,11.7345,11.502,11.6567,0,0
LWB_PE,D,20131024,000000,11.6567,11.968,11.6567,11.8902,0,0
LWB_PE,D,20131025,000000,11.8902,12.0467,11.8902,11.968,0,0
LWB_PE,D,20131028,000000,11.968,12.0467,11.968,12.0467,0,0
LWB_PE,D,20131029,000000,12.0467,12.1236,12.0467,12.0467,0,0
LWB_PE,D,20131030,000000,12.0467,12.0467,11.8902,11.8902,0,0
LWB_PE,D,20131031,000000,11.8902,11.968,11.6567,11.6567,0,0
LWB_PE,D,20131104,000000,11.6567,11.968,11.6567,11.7345,0,0
LWB_PE,D,20131105,000000,11.8132,11.968,11.8132,11.8902,0,0
LWB_PE,D,20131106,000000,11.8902,11.968,11.8902,11.8902,0,0
LWB_PE,D,20131107,000000,11.968,12.5118,11.8132,12.5118,0,0
LWB_PE,D,20131108,000000,12.434,13.1335,12.3553,13.1335,0,0
LWB_PE,D,20131112,000000,13.0557,14.5324,13.0557,14.5324,0,0
LWB_PE,D,20131113,000000,14.6103,14.6103,14.2212,14.2981,0,0
LWB_PE,D,20131114,000000,14.5324,14.5324,14.2981,14.3768,0,0
LWB_PE,D,20131115,000000,14.4546,14.6881,14.3768,14.6881,0,0
LWB_PE,D,20131118,000000,14.6881,14.6881,14.4546,14.6103,0,0
LWB_PE,D,20131119,000000,14.6103,14.6881,14.4546,14.6881,0,0
LWB_PE,D,20131120,000000,14.6881,14.9985,14.5324,14.9985,0,0
LWB_PE,D,20131121,000000,14.9207,15.5423,14.765,15.5423,0,0
LWB_PE,D,20131122,000000,15.5423,15.5423,15.4645,15.5423,0,0
LWB_PE,D,20131125,000000,15.5423,15.621,15.155,15.3876,0,0
LWB_PE,D,20131126,000000,15.2319,15.2319,14.9985,15.155,0,0
LWB_PE,D,20131127,000000,15.155,15.3876,15.155,15.3097,0,0
LWB_PE,D,20131128,000000,15.3097,15.3876,15.2319,15.2319,0,0
LWB_PE,D,20131129,000000,15.2319,15.3876,15.2319,15.3876,0,0
LWB_PE,D,20131202,000000,15.3876,15.3876,15.155,15.2319,0,0
LWB_PE,D,20131203,000000,15.2319,15.3876,15.0762,15.0762,0,0
LWB_PE,D,20131204,000000,15.0762,15.155,14.8428,14.8428,0,0
LWB_PE,D,20131205,000000,14.765,14.8428,14.6103,14.8428,0,0
LWB_PE,D,20131206,000000,14.9207,15.155,14.9207,15.155,0,0
LWB_PE,D,20131209,000000,15.3097,15.3876,15.3097,15.3876,0,0
LWB_PE,D,20131210,000000,15.2319,15.3876,14.9207,15.3876,0,0
LWB_PE,D,20131211,000000,15.3097,15.4645,15.2319,15.2319,0,0
LWB_PE,D,20131212,000000,15.3097,15.3097,14.9207,14.9207,0,0
LWB_PE,D,20131213,000000,15.155,15.155,14.765,14.9985,0,0
LWB_PE,D,20131216,000000,15.155,15.155,14.6881,14.6881,0,0
LWB_PE,D,20131217,000000,14.8428,14.8428,14.0655,14.0655,0,0
LWB_PE,D,20131218,000000,14.0655,14.2212,13.6773,13.9886,0,0
LWB_PE,D,20131219,000000,14.2981,14.2981,13.833,13.9117,0,0
LWB_PE,D,20131220,000000,13.9117,14.1434,13.5996,14.1434,0,0
LWB_PE,D,20131223,000000,14.2212,14.2981,13.833,13.833,0,0
LWB_PE,D,20131227,000000,13.5217,13.7551,13.5217,13.5217,0,0
LWB_PE,D,20131230,000000,13.367,14.0655,13.367,13.9886,0,0
LWB_PE,D,20140102,000000,14.1434,14.4546,13.9886,14.2981,0,0
LWB_PE,D,20140103,000000,14.5324,14.5324,14.2212,14.2981,0,0
LWB_PE,D,20140107,000000,14.1434,14.1434,13.5996,13.833,0,0
LWB_PE,D,20140108,000000,13.6773,13.833,13.5217,13.7551,0,0
LWB_PE,D,20140109,000000,13.7551,13.7551,13.367,13.367,0,0
LWB_PE,D,20140110,000000,13.367,13.5996,13.367,13.367,0,0
LWB_PE,D,20140113,000000,13.4447,13.833,13.4447,13.833,0,0
LWB_PE,D,20140114,000000,13.833,13.9117,13.6773,13.7551,0,0
LWB_PE,D,20140115,000000,13.9886,14.2981,13.6773,14.2981,0,0
LWB_PE,D,20140116,000000,14.2981,14.5324,13.9886,13.9886,0,0
LWB_PE,D,20140117,000000,13.9886,14.1434,13.9117,13.9117,0,0
LWB_PE,D,20140120,000000,14.0655,14.0655,13.6773,13.833,0,0
LWB_PE,D,20140121,000000,13.9886,14.1434,13.833,14.0655,0,0
LWB_PE,D,20140122,000000,14.2981,14.2981,14.0655,14.2212,0,0
LWB_PE,D,20140123,000000,14.2212,14.2981,14.1434,14.2212,0,0
LWB_PE,D,20140124,000000,14.0655,14.0655,13.7551,13.9117,0,0
LWB_PE,D,20140127,000000,13.9886,13.9886,13.7551,13.9117,0,0
LWB_PE,D,20140128,000000,13.7551,13.9117,13.6773,13.6773,0,0
LWB_PE,D,20140129,000000,13.833,13.833,13.5217,13.5217,0,0
LWB_PE,D,20140130,000000,13.367,13.833,13.367,13.833,0,0
LWB_PE,D,20140131,000000,13.9117,13.9886,13.7551,13.9117,0,0
LWB_PE,D,20140203,000000,13.9886,13.9886,13.7551,13.9886,0,0
LWB_PE,D,20140204,000000,13.7551,13.9117,13.7551,13.9117,0,0
LWB_PE,D,20140205,000000,13.833,13.9117,13.7551,13.7551,0,0
LWB_PE,D,20140206,000000,13.833,13.9117,13.6773,13.7551,0,0
LWB_PE,D,20140207,000000,13.6773,13.6773,13.1335,13.2113,0,0
LWB_PE,D,20140210,000000,13.2113,13.2892,13.0557,13.1335,0,0
LWB_PE,D,20140211,000000,13.1335,13.2892,13.0557,13.1335,0,0
LWB_PE,D,20140212,000000,13.2892,13.367,13.2113,13.367,0,0
LWB_PE,D,20140213,000000,13.4447,13.4447,13.2892,13.367,0,0
LWB_PE,D,20140214,000000,13.367,13.4447,13.2892,13.367,0,0
LWB_PE,D,20140217,000000,13.367,13.4447,13.367,13.367,0,0
LWB_PE,D,20140218,000000,13.4447,13.6773,13.2892,13.6773,0,0
LWB_PE,D,20140219,000000,13.5996,13.9117,13.4447,13.7551,0,0
LWB_PE,D,20140220,000000,13.6773,13.6773,13.4447,13.6773,0,0
LWB_PE,D,20140221,000000,13.6773,13.9886,13.5996,13.9886,0,0
LWB_PE,D,20140224,000000,13.9117,14.2981,13.833,14.2981,0,0
LWB_PE,D,20140225,000000,14.2981,14.2981,13.9886,14.2212,0,0
LWB_PE,D,20140226,000000,14.2212,14.2212,13.5996,13.5996,0,0
LWB_PE,D,20140227,000000,13.6773,13.6773,13.367,13.5217,0,0
LWB_PE,D,20140228,000000,13.5996,14.1434,13.5996,14.1434,0,0
