<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_PB,D,20130719,000000,0.393512,0.415358,0.393512,0.398971,0,0
FRO_PB,D,20130722,000000,0.398971,0.398971,0.398971,0.398971,0,0
FRO_PB,D,20130723,000000,0.398971,0.431707,0.388134,0.388134,0,0
FRO_PB,D,20130724,000000,0.393512,0.393512,0.388134,0.388134,0,0
FRO_PB,D,20130725,000000,0.388134,0.415358,0.388134,0.415358,0,0
FRO_PB,D,20130726,000000,0.404439,0.404439,0.404439,0.404439,0,0
FRO_PB,D,20130729,000000,0.404439,0.404439,0.404439,0.404439,0,0
FRO_PB,D,20130730,000000,0.415358,0.437301,0.404439,0.437301,0,0
FRO_PB,D,20130731,000000,0.437301,0.437301,0.437301,0.437301,0,0
FRO_PB,D,20130801,000000,0.437301,0.459128,0.437301,0.459128,0,0
FRO_PB,D,20130802,000000,0.442723,0.45366,0.442723,0.45366,0,0
FRO_PB,D,20130805,000000,0.448281,0.45366,0.448281,0.448281,0,0
FRO_PB,D,20130806,000000,0.448281,0.448281,0.431707,0.431707,0,0
FRO_PB,D,20130807,000000,0.431707,0.431707,0.431707,0.431707,0,0
FRO_PB,D,20130808,000000,0.437301,0.442723,0.431707,0.442723,0,0
FRO_PB,D,20130809,000000,0.448281,0.464595,0.442723,0.464595,0,0
FRO_PB,D,20130812,000000,0.464595,0.464595,0.464595,0.464595,0,0
FRO_PB,D,20130813,000000,0.464595,0.470063,0.464595,0.470063,0,0
FRO_PB,D,20130814,000000,0.486287,0.508339,0.486287,0.491935,0,0
FRO_PB,D,20130816,000000,0.502961,0.502961,0.491935,0.491935,0,0
FRO_PB,D,20130819,000000,0.491935,0.491935,0.486287,0.486287,0,0
FRO_PB,D,20130820,000000,0.486287,0.486287,0.480999,0.486287,0,0
FRO_PB,D,20130821,000000,0.480999,0.497403,0.480999,0.497403,0,0
FRO_PB,D,20130822,000000,0.486287,0.497403,0.486287,0.497403,0,0
FRO_PB,D,20130823,000000,0.486287,0.486287,0.486287,0.486287,0,0
FRO_PB,D,20130826,000000,0.486287,0.486287,0.470063,0.470063,0,0
FRO_PB,D,20130827,000000,0.470063,0.486287,0.442723,0.480999,0,0
FRO_PB,D,20130828,000000,0.459128,0.480999,0.459128,0.480999,0,0
FRO_PB,D,20130830,000000,0.470063,0.480999,0.470063,0.480999,0,0
FRO_PB,D,20130902,000000,0.470063,0.497403,0.470063,0.475532,0,0
FRO_PB,D,20130903,000000,0.475532,0.497403,0.475532,0.480999,0,0
FRO_PB,D,20130904,000000,0.480999,0.486287,0.480999,0.486287,0,0
FRO_PB,D,20130905,000000,0.486287,0.486287,0.437301,0.475532,0,0
FRO_PB,D,20130906,000000,0.486287,0.486287,0.459128,0.464595,0,0
FRO_PB,D,20130909,000000,0.486287,0.486287,0.486287,0.486287,0,0
FRO_PB,D,20130910,000000,0.486287,0.508339,0.486287,0.491935,0,0
FRO_PB,D,20130911,000000,0.508339,0.508339,0.486287,0.502961,0,0
FRO_PB,D,20130912,000000,0.508339,0.546525,0.497403,0.546525,0,0
FRO_PB,D,20130913,000000,0.524743,0.573864,0.524743,0.562929,0,0
FRO_PB,D,20130916,000000,0.562929,0.58471,0.562929,0.579512,0,0
FRO_PB,D,20130917,000000,0.568486,0.579512,0.557461,0.573864,0,0
FRO_PB,D,20130918,000000,0.573864,0.573864,0.552083,0.557461,0,0
FRO_PB,D,20130919,000000,0.568486,0.58471,0.557461,0.557461,0,0
FRO_PB,D,20130920,000000,0.568486,0.573864,0.557461,0.573864,0,0
FRO_PB,D,20130923,000000,0.568486,0.568486,0.557461,0.568486,0,0
FRO_PB,D,20130924,000000,0.568486,0.568486,0.557461,0.557461,0,0
FRO_PB,D,20130926,000000,0.557461,0.579512,0.557461,0.562929,0,0
FRO_PB,D,20130930,000000,0.579512,0.579512,0.579512,0.579512,0,0
FRO_PB,D,20131001,000000,0.579512,0.579512,0.573864,0.573864,0,0
FRO_PB,D,20131002,000000,0.579512,0.579512,0.579512,0.579512,0,0
FRO_PB,D,20131003,000000,0.579512,0.579512,0.562929,0.568486,0,0
FRO_PB,D,20131004,000000,0.562929,0.579512,0.541057,0.573864,0,0
FRO_PB,D,20131007,000000,0.557461,0.568486,0.557461,0.568486,0,0
FRO_PB,D,20131008,000000,0.562929,0.568486,0.562929,0.562929,0,0
FRO_PB,D,20131009,000000,0.557461,0.557461,0.557461,0.557461,0,0
FRO_PB,D,20131010,000000,0.557461,0.579512,0.557461,0.557461,0,0
FRO_PB,D,20131011,000000,0.579512,0.579512,0.562929,0.573864,0,0
FRO_PB,D,20131014,000000,0.579512,0.595825,0.579512,0.595825,0,0
FRO_PB,D,20131015,000000,0.595825,0.61223,0.568486,0.595825,0,0
FRO_PB,D,20131016,000000,0.595825,0.601115,0.590268,0.595825,0,0
FRO_PB,D,20131017,000000,0.595825,0.650415,0.595825,0.650415,0,0
FRO_PB,D,20131018,000000,0.650415,0.666819,0.634101,0.666819,0,0
FRO_PB,D,20131021,000000,0.666819,0.672287,0.650415,0.672287,0,0
FRO_PB,D,20131022,000000,0.672287,0.677755,0.644858,0.655973,0,0
FRO_PB,D,20131023,000000,0.650415,0.655973,0.650415,0.650415,0,0
FRO_PB,D,20131024,000000,0.650415,0.650415,0.650415,0.650415,0,0
FRO_PB,D,20131025,000000,0.644858,0.655973,0.644858,0.650415,0,0
FRO_PB,D,20131028,000000,0.661261,0.661261,0.634101,0.661261,0,0
FRO_PB,D,20131029,000000,0.634101,0.666819,0.634101,0.666819,0,0
FRO_PB,D,20131030,000000,0.650415,0.666819,0.650415,0.661261,0,0
FRO_PB,D,20131031,000000,0.634101,0.661261,0.634101,0.661261,0,0
FRO_PB,D,20131104,000000,0.655973,0.661261,0.655973,0.661261,0,0
FRO_PB,D,20131105,000000,0.661261,0.666819,0.661261,0.666819,0,0
FRO_PB,D,20131106,000000,0.655973,0.699537,0.655973,0.699537,0,0
FRO_PB,D,20131107,000000,0.699537,0.699537,0.683224,0.688602,0,0
FRO_PB,D,20131108,000000,0.688602,0.694159,0.688602,0.694159,0,0
FRO_PB,D,20131112,000000,0.694159,0.72132,0.694159,0.710653,0,0
FRO_PB,D,20131113,000000,0.710653,0.726966,0.704916,0.710653,0,0
FRO_PB,D,20131114,000000,0.715851,0.792493,0.715851,0.754306,0,0
FRO_PB,D,20131115,000000,0.781556,0.781556,0.743191,0.754306,0,0
FRO_PB,D,20131118,000000,0.743191,0.754306,0.72132,0.72132,0,0
FRO_PB,D,20131119,000000,0.715851,0.72132,0.699537,0.699537,0,0
FRO_PB,D,20131120,000000,0.715851,0.732435,0.715851,0.732435,0,0
FRO_PB,D,20131121,000000,0.715851,0.732435,0.715851,0.726966,0,0
FRO_PB,D,20131122,000000,0.732435,0.732435,0.699537,0.726966,0,0
FRO_PB,D,20131125,000000,0.726966,0.726966,0.72132,0.726966,0,0
FRO_PB,D,20131126,000000,0.710653,0.710653,0.694159,0.704916,0,0
FRO_PB,D,20131127,000000,0.694159,0.715851,0.661261,0.715851,0,0
FRO_PB,D,20131128,000000,0.677755,0.715851,0.677755,0.694159,0,0
FRO_PB,D,20131129,000000,0.683224,0.715851,0.672287,0.715851,0,0
FRO_PB,D,20131202,000000,0.694159,0.704916,0.694159,0.704916,0,0
FRO_PB,D,20131203,000000,0.704916,0.704916,0.704916,0.704916,0,0
FRO_PB,D,20131204,000000,0.688602,0.694159,0.672287,0.677755,0,0
FRO_PB,D,20131205,000000,0.72132,0.72132,0.650415,0.666819,0,0
FRO_PB,D,20131206,000000,0.639391,0.672287,0.639391,0.666819,0,0
FRO_PB,D,20131209,000000,0.650415,0.704916,0.650415,0.704916,0,0
FRO_PB,D,20131210,000000,0.704916,0.704916,0.672287,0.683224,0,0
FRO_PB,D,20131211,000000,0.688602,0.688602,0.661261,0.672287,0,0
FRO_PB,D,20131212,000000,0.672287,0.672287,0.661261,0.661261,0,0
FRO_PB,D,20131213,000000,0.623076,0.672287,0.623076,0.666819,0,0
FRO_PB,D,20131216,000000,0.661261,0.661261,0.628543,0.644858,0,0
FRO_PB,D,20131217,000000,0.623076,0.644858,0.623076,0.639391,0,0
FRO_PB,D,20131218,000000,0.628543,0.661261,0.628543,0.628543,0,0
FRO_PB,D,20131219,000000,0.704916,0.704916,0.628543,0.644858,0,0
FRO_PB,D,20131220,000000,0.628543,0.628543,0.628543,0.628543,0,0
FRO_PB,D,20131223,000000,0.628543,0.644858,0.623076,0.644858,0,0
FRO_PB,D,20131227,000000,0.644858,0.710653,0.644858,0.644858,0,0
FRO_PB,D,20131230,000000,0.699537,0.699537,0.644858,0.644858,0,0
FRO_PB,D,20140102,000000,0.644858,0.644858,0.634101,0.634101,0,0
FRO_PB,D,20140103,000000,0.634101,0.655973,0.634101,0.644858,0,0
FRO_PB,D,20140107,000000,0.644858,0.644858,0.634101,0.644858,0,0
FRO_PB,D,20140108,000000,0.628543,0.628543,0.628543,0.628543,0,0
FRO_PB,D,20140109,000000,0.628543,0.628543,0.628543,0.628543,0,0
FRO_PB,D,20140110,000000,0.644858,0.661261,0.628543,0.628543,0,0
FRO_PB,D,20140114,000000,0.644858,0.644858,0.644858,0.644858,0,0
FRO_PB,D,20140115,000000,0.661261,0.661261,0.661261,0.661261,0,0
FRO_PB,D,20140116,000000,0.661261,0.683224,0.661261,0.683224,0,0
FRO_PB,D,20140117,000000,0.683224,0.683224,0.672287,0.672287,0,0
FRO_PB,D,20140120,000000,0.677755,0.683224,0.672287,0.683224,0,0
FRO_PB,D,20140121,000000,0.683224,0.743191,0.683224,0.726966,0,0
FRO_PB,D,20140122,000000,0.726966,0.754306,0.694159,0.743191,0,0
FRO_PB,D,20140123,000000,0.737903,0.743191,0.704916,0.704916,0,0
FRO_PB,D,20140124,000000,0.699537,0.699537,0.683224,0.699537,0,0
FRO_PB,D,20140127,000000,0.699537,0.704916,0.683224,0.699537,0,0
FRO_PB,D,20140128,000000,0.683224,0.704916,0.683224,0.704916,0,0
FRO_PB,D,20140129,000000,0.704916,0.72132,0.704916,0.72132,0,0
FRO_PB,D,20140130,000000,0.710653,0.72132,0.704916,0.72132,0,0
FRO_PB,D,20140131,000000,0.72132,0.737903,0.710653,0.737903,0,0
FRO_PB,D,20140203,000000,0.710653,0.754306,0.710653,0.743191,0,0
FRO_PB,D,20140204,000000,0.743191,0.743191,0.72132,0.743191,0,0
FRO_PB,D,20140205,000000,0.743191,0.748838,0.710653,0.743191,0,0
FRO_PB,D,20140206,000000,0.748838,0.748838,0.743191,0.748838,0,0
FRO_PB,D,20140207,000000,0.743191,0.775999,0.743191,0.748838,0,0
FRO_PB,D,20140210,000000,0.748838,0.775999,0.743191,0.743191,0,0
FRO_PB,D,20140211,000000,0.748838,0.748838,0.726966,0.732435,0,0
FRO_PB,D,20140212,000000,0.732435,0.737903,0.732435,0.732435,0,0
FRO_PB,D,20140213,000000,0.737903,0.748838,0.732435,0.737903,0,0
FRO_PB,D,20140214,000000,0.748838,0.748838,0.715851,0.72132,0,0
FRO_PB,D,20140217,000000,0.710653,0.770621,0.710653,0.770621,0,0
FRO_PB,D,20140218,000000,0.748838,0.770621,0.737903,0.765153,0,0
FRO_PB,D,20140219,000000,0.743191,0.743191,0.743191,0.743191,0,0
FRO_PB,D,20140220,000000,0.737903,0.743191,0.732435,0.732435,0,0
FRO_PB,D,20140221,000000,0.732435,0.754306,0.732435,0.732435,0,0
FRO_PB,D,20140224,000000,0.732435,0.732435,0.72132,0.72132,0,0
FRO_PB,D,20140225,000000,0.72132,0.737903,0.72132,0.726966,0,0
FRO_PB,D,20140226,000000,0.726966,0.737903,0.72132,0.72132,0,0
FRO_PB,D,20140227,000000,0.699537,0.72132,0.699537,0.72132,0,0
FRO_PB,D,20140228,000000,0.710653,0.748838,0.710653,0.748838,0,0
FRO_PB,D,20140303,000000,0.732435,0.732435,0.672287,0.683224,0,0
FRO_PB,D,20140304,000000,0.666819,0.710653,0.666819,0.704916,0,0
FRO_PB,D,20140305,000000,0.694159,0.743191,0.677755,0.704916,0,0
FRO_PB,D,20140306,000000,0.694159,0.72132,0.683224,0.72132,0,0
FRO_PB,D,20140307,000000,0.704916,0.732435,0.704916,0.732435,0,0
FRO_PB,D,20140310,000000,0.704916,0.732435,0.699537,0.72132,0,0
FRO_PB,D,20140311,000000,0.72132,0.72132,0.694159,0.694159,0,0
FRO_PB,D,20140312,000000,0.694159,0.72132,0.672287,0.715851,0,0
FRO_PB,D,20140313,000000,0.72132,0.72132,0.683224,0.688602,0,0
FRO_PB,D,20140314,000000,0.677755,0.694159,0.661261,0.672287,0,0
FRO_PB,D,20140317,000000,0.644858,0.688602,0.644858,0.688602,0,0
FRO_PB,D,20140318,000000,0.694159,0.715851,0.672287,0.710653,0,0
FRO_PB,D,20140319,000000,0.677755,0.710653,0.677755,0.704916,0,0
FRO_PB,D,20140320,000000,0.683224,0.732435,0.683224,0.732435,0,0
FRO_PB,D,20140321,000000,0.704916,0.775999,0.704916,0.775999,0,0
FRO_PB,D,20140324,000000,0.770621,0.775999,0.770621,0.770621,0,0
FRO_PB,D,20140325,000000,0.754306,0.775999,0.754306,0.765153,0,0
FRO_PB,D,20140326,000000,0.775999,0.79796,0.765153,0.792493,0,0
FRO_PB,D,20140327,000000,0.781556,0.803428,0.759595,0.803428,0,0
FRO_PB,D,20140328,000000,0.803428,0.803428,0.765153,0.79796,0,0
FRO_PB,D,20140331,000000,0.79796,0.803428,0.765153,0.803428,0,0
FRO_PB,D,20140401,000000,0.787114,0.830678,0.787114,0.787114,0,0
FRO_PB,D,20140402,000000,0.787114,0.830678,0.787114,0.803428,0,0
FRO_PB,D,20140403,000000,0.803428,0.814364,0.775999,0.775999,0,0
FRO_PB,D,20140404,000000,0.770621,0.814364,0.770621,0.770621,0,0
FRO_PB,D,20140407,000000,0.770621,0.808986,0.770621,0.803428,0,0
FRO_PB,D,20140408,000000,0.803428,0.803428,0.781556,0.787114,0,0
FRO_PB,D,20140409,000000,0.781556,0.814364,0.781556,0.808986,0,0
FRO_PB,D,20140410,000000,0.803428,0.814364,0.792493,0.792493,0,0
FRO_PB,D,20140411,000000,0.792493,0.841793,0.792493,0.808986,0,0
FRO_PB,D,20140414,000000,0.79796,0.808986,0.770621,0.808986,0,0
FRO_PB,D,20140415,000000,0.808986,0.808986,0.787114,0.787114,0,0
FRO_PB,D,20140416,000000,0.770621,0.781556,0.759595,0.781556,0,0
FRO_PB,D,20140417,000000,0.770621,0.781556,0.754306,0.754306,0,0
FRO_PB,D,20140422,000000,0.754306,0.759595,0.743191,0.748838,0,0
FRO_PB,D,20140423,000000,0.79796,0.79796,0.759595,0.79796,0,0
FRO_PB,D,20140424,000000,0.759595,0.792493,0.759595,0.787114,0,0
FRO_PB,D,20140425,000000,0.754306,0.792493,0.754306,0.787114,0,0
FRO_PB,D,20140428,000000,0.737903,0.792493,0.737903,0.792493,0,0
FRO_PB,D,20140429,000000,0.765153,0.792493,0.765153,0.781556,0,0
FRO_PB,D,20140430,000000,0.781556,0.781556,0.765153,0.775999,0,0
FRO_PB,D,20140502,000000,0.775999,0.775999,0.759595,0.759595,0,0
FRO_PB,D,20140505,000000,0.759595,0.775999,0.743191,0.759595,0,0
FRO_PB,D,20140506,000000,0.737903,0.759595,0.726966,0.737903,0,0
FRO_PB,D,20140507,000000,0.699537,0.737903,0.694159,0.732435,0,0
FRO_PB,D,20140508,000000,0.704916,0.726966,0.704916,0.715851,0,0
FRO_PB,D,20140509,000000,0.748838,0.748838,0.748838,0.748838,0,0
FRO_PB,D,20140512,000000,0.715851,0.743191,0.715851,0.732435,0,0
FRO_PB,D,20140513,000000,0.743191,0.748838,0.726966,0.732435,0,0
FRO_PB,D,20140514,000000,0.743191,0.748838,0.726966,0.743191,0,0
FRO_PB,D,20140515,000000,0.748838,0.748838,0.715851,0.715851,0,0
FRO_PB,D,20140516,000000,0.72132,0.726966,0.72132,0.726966,0,0
FRO_PB,D,20140519,000000,0.710653,0.726966,0.699537,0.726966,0,0
FRO_PB,D,20140520,000000,0.699537,0.726966,0.699537,0.72132,0,0
FRO_PB,D,20140521,000000,0.72132,0.72132,0.704916,0.72132,0,0
FRO_PB,D,20140522,000000,0.715851,0.726966,0.710653,0.726966,0,0
FRO_PB,D,20140523,000000,0.710653,0.726966,0.710653,0.726966,0,0
FRO_PB,D,20140526,000000,0.694159,0.726966,0.694159,0.726966,0,0
FRO_PB,D,20140527,000000,0.726966,0.726966,0.694159,0.726966,0,0
FRO_PB,D,20140529,000000,0.726966,0.726966,0.72132,0.72132,0,0
FRO_PB,D,20140530,000000,0.726966,0.726966,0.704916,0.710653,0,0
FRO_PB,D,20140602,000000,0.726966,0.726966,0.72132,0.726966,0,0
FRO_PB,D,20140603,000000,0.737903,0.759595,0.732435,0.754306,0,0
FRO_PB,D,20140604,000000,0.765153,0.765153,0.704916,0.710653,0,0
FRO_PB,D,20140605,000000,0.710653,0.732435,0.710653,0.715851,0,0
FRO_PB,D,20140606,000000,0.732435,0.732435,0.726966,0.726966,0,0
FRO_PB,D,20140609,000000,0.754306,0.754306,0.726966,0.726966,0,0
FRO_PB,D,20140610,000000,0.726966,0.726966,0.726966,0.726966,0,0
FRO_PB,D,20140611,000000,0.732435,0.732435,0.710653,0.72132,0,0
FRO_PB,D,20140612,000000,0.72132,0.72132,0.715851,0.715851,0,0
FRO_PB,D,20140613,000000,0.72132,0.72132,0.694159,0.694159,0,0
FRO_PB,D,20140616,000000,0.694159,0.699537,0.694159,0.694159,0,0
FRO_PB,D,20140617,000000,0.72132,0.72132,0.694159,0.72132,0,0
FRO_PB,D,20140618,000000,0.72132,0.72132,0.710653,0.710653,0,0
FRO_PB,D,20140620,000000,0.72132,0.72132,0.704916,0.704916,0,0
FRO_PB,D,20140623,000000,0.710653,0.72132,0.704916,0.704916,0,0
FRO_PB,D,20140624,000000,0.704916,0.715851,0.704916,0.710653,0,0
FRO_PB,D,20140625,000000,0.710653,0.715851,0.699537,0.699537,0,0
FRO_PB,D,20140626,000000,0.72132,0.72132,0.699537,0.699537,0,0
FRO_PB,D,20140627,000000,0.730373,0.730373,0.694517,0.694517,0,0
FRO_PB,D,20140630,000000,0.688602,0.724277,0.688602,0.712535,0,0
FRO_PB,D,20140701,000000,0.712535,0.712535,0.700434,0.700434,0,0
FRO_PB,D,20140702,000000,0.700434,0.700434,0.652566,0.67659,0,0
FRO_PB,D,20140703,000000,0.67659,0.694517,0.652566,0.670584,0,0
FRO_PB,D,20140704,000000,0.682596,0.682596,0.646651,0.67659,0,0
FRO_PB,D,20140707,000000,0.67659,0.682596,0.670584,0.682596,0,0
FRO_PB,D,20140708,000000,0.682596,0.682596,0.682596,0.682596,0,0
FRO_PB,D,20140709,000000,0.688602,0.688602,0.67659,0.67659,0,0
FRO_PB,D,20140710,000000,0.670584,0.682596,0.670584,0.670584,0,0
FRO_PB,D,20140711,000000,0.670584,0.694517,0.670584,0.682596,0,0
FRO_PB,D,20140714,000000,0.682596,0.682596,0.664489,0.664489,0,0
FRO_PB,D,20140715,000000,0.664489,0.670584,0.652566,0.652566,0,0
FRO_PB,D,20140716,000000,0.652566,0.670584,0.646651,0.646651,0,0
FRO_PB,D,20140717,000000,0.658572,0.658572,0.640645,0.646651,0,0
FRO_PB,D,20140718,000000,0.646651,0.670584,0.646651,0.670584,0,0
FRO_PB,D,20140721,000000,0.670584,0.670584,0.646651,0.646651,0,0
FRO_PB,D,20140722,000000,0.640645,0.658572,0.640645,0.640645,0,0
FRO_PB,D,20140723,000000,0.646651,0.646651,0.640645,0.640645,0,0
FRO_PB,D,20140724,000000,0.640645,0.640645,0.63464,0.640645,0,0
FRO_PB,D,20140725,000000,0.640645,0.640645,0.640645,0.640645,0,0
FRO_PB,D,20140728,000000,0.646651,0.646651,0.610706,0.640645,0,0
FRO_PB,D,20140729,000000,0.622717,0.63464,0.622717,0.63464,0,0
FRO_PB,D,20140730,000000,0.63464,0.63464,0.616622,0.63464,0,0
FRO_PB,D,20140731,000000,0.628634,0.640645,0.622717,0.640645,0,0
FRO_PB,D,20140801,000000,0.640645,0.640645,0.640645,0.640645,0,0
FRO_PB,D,20140804,000000,0.628634,0.640645,0.628634,0.640645,0,0
FRO_PB,D,20140805,000000,0.646651,0.646651,0.646651,0.646651,0,0
FRO_PB,D,20140806,000000,0.63464,0.63464,0.63464,0.63464,0,0
FRO_PB,D,20140807,000000,0.640645,0.640645,0.610706,0.628634,0,0
FRO_PB,D,20140808,000000,0.63464,0.63464,0.592689,0.598694,0,0
FRO_PB,D,20140811,000000,0.6047,0.652566,0.6047,0.646651,0,0
FRO_PB,D,20140812,000000,0.646651,0.646651,0.622717,0.628634,0,0
FRO_PB,D,20140813,000000,0.63464,0.640645,0.628634,0.63464,0,0
FRO_PB,D,20140814,000000,0.63464,0.63464,0.610706,0.622717,0,0
FRO_PB,D,20140818,000000,0.63464,0.63464,0.63464,0.63464,0,0
FRO_PB,D,20140819,000000,0.622717,0.622717,0.616622,0.622717,0,0
FRO_PB,D,20140820,000000,0.63464,0.63464,0.622717,0.63464,0,0
FRO_PB,D,20140821,000000,0.63464,0.63464,0.622717,0.63464,0,0
FRO_PB,D,20140822,000000,0.622717,0.63464,0.622717,0.63464,0,0
FRO_PB,D,20140825,000000,0.63464,0.640645,0.63464,0.640645,0,0
FRO_PB,D,20140826,000000,0.640645,0.70644,0.640645,0.70644,0,0
FRO_PB,D,20140827,000000,0.712535,0.712535,0.694517,0.700434,0,0
FRO_PB,D,20140828,000000,0.694517,0.694517,0.646651,0.688602,0,0
FRO_PB,D,20140829,000000,0.67659,0.700434,0.67659,0.700434,0,0
FRO_PB,D,20140901,000000,0.700434,0.700434,0.700434,0.700434,0,0
FRO_PB,D,20140902,000000,0.700434,0.700434,0.688602,0.688602,0,0
FRO_PB,D,20140903,000000,0.694517,0.724277,0.694517,0.694517,0,0
FRO_PB,D,20140904,000000,0.700434,0.724277,0.700434,0.724277,0,0
FRO_PB,D,20140905,000000,0.724277,0.766318,0.724277,0.748391,0,0
FRO_PB,D,20140908,000000,0.748391,0.766318,0.748391,0.760312,0,0
FRO_PB,D,20140909,000000,0.760312,0.778419,0.760312,0.772324,0,0
FRO_PB,D,20140910,000000,0.778419,0.778419,0.742385,0.772324,0,0
FRO_PB,D,20140911,000000,0.778419,0.778419,0.748391,0.766318,0,0
FRO_PB,D,20140912,000000,0.748391,0.754396,0.736379,0.736379,0,0
FRO_PB,D,20140915,000000,0.742385,0.754396,0.736379,0.736379,0,0
FRO_PB,D,20140916,000000,0.748391,0.748391,0.736379,0.748391,0,0
FRO_PB,D,20140917,000000,0.748391,0.748391,0.736379,0.748391,0,0
FRO_PB,D,20140918,000000,0.748391,0.754396,0.748391,0.754396,0,0
FRO_PB,D,20140919,000000,0.760312,0.778419,0.754396,0.772324,0,0
FRO_PB,D,20140922,000000,0.772324,0.772324,0.766318,0.766318,0,0
FRO_PB,D,20140923,000000,0.772324,0.778419,0.766318,0.766318,0,0
FRO_PB,D,20140924,000000,0.766318,0.766318,0.742385,0.742385,0,0
FRO_PB,D,20140925,000000,0.742385,0.760312,0.742385,0.760312,0,0
FRO_PB,D,20140926,000000,0.748391,0.760312,0.742385,0.760312,0,0
FRO_PB,D,20140929,000000,0.760312,0.778419,0.760312,0.778419,0,0
FRO_PB,D,20140930,000000,0.778419,0.778419,0.772324,0.778419,0,0
FRO_PB,D,20141001,000000,0.778419,0.778419,0.772324,0.778419,0,0
FRO_PB,D,20141002,000000,0.766318,0.766318,0.742385,0.742385,0,0
FRO_PB,D,20141003,000000,0.772324,0.772324,0.724277,0.724277,0,0
FRO_PB,D,20141006,000000,0.742385,0.742385,0.694517,0.700434,0,0
FRO_PB,D,20141007,000000,0.712535,0.712535,0.700434,0.700434,0,0
FRO_PB,D,20141008,000000,0.700434,0.700434,0.67659,0.67659,0,0
FRO_PB,D,20141009,000000,0.694517,0.724277,0.688602,0.70644,0,0
FRO_PB,D,20141010,000000,0.718451,0.718451,0.688602,0.688602,0,0
FRO_PB,D,20141013,000000,0.694517,0.694517,0.682596,0.694517,0,0
FRO_PB,D,20141014,000000,0.694517,0.694517,0.688602,0.688602,0,0
FRO_PB,D,20141015,000000,0.694517,0.70644,0.694517,0.694517,0,0
FRO_PB,D,20141016,000000,0.694517,0.694517,0.688602,0.688602,0,0
FRO_PB,D,20141017,000000,0.694517,0.700434,0.688602,0.694517,0,0
FRO_PB,D,20141020,000000,0.700434,0.700434,0.700434,0.700434,0,0
FRO_PB,D,20141021,000000,0.712535,0.712535,0.700434,0.700434,0,0
FRO_PB,D,20141022,000000,0.712535,0.718451,0.694517,0.700434,0,0
FRO_PB,D,20141023,000000,0.700434,0.724277,0.700434,0.712535,0,0
FRO_PB,D,20141024,000000,0.718451,0.724277,0.712535,0.724277,0,0
FRO_PB,D,20141027,000000,0.724277,0.724277,0.724277,0.724277,0,0
FRO_PB,D,20141028,000000,0.736379,0.736379,0.730373,0.730373,0,0
FRO_PB,D,20141029,000000,0.718451,0.718451,0.718451,0.718451,0,0
FRO_PB,D,20141030,000000,0.718451,0.718451,0.688602,0.718451,0,0
FRO_PB,D,20141031,000000,0.718451,0.718451,0.70644,0.712535,0,0
FRO_PB,D,20141103,000000,0.736379,0.736379,0.718451,0.718451,0,0
FRO_PB,D,20141104,000000,0.718451,0.730373,0.70644,0.712535,0,0
FRO_PB,D,20141105,000000,0.724277,0.724277,0.712535,0.712535,0,0
FRO_PB,D,20141106,000000,0.712535,0.712535,0.70644,0.70644,0,0
FRO_PB,D,20141107,000000,0.70644,0.724277,0.70644,0.718451,0,0
FRO_PB,D,20141110,000000,0.724277,0.724277,0.718451,0.724277,0,0
FRO_PB,D,20141112,000000,0.736379,0.748391,0.688602,0.688602,0,0
FRO_PB,D,20141113,000000,0.688602,0.700434,0.682596,0.700434,0,0
FRO_PB,D,20141114,000000,0.700434,0.700434,0.700434,0.700434,0,0
FRO_PB,D,20141117,000000,0.70644,0.70644,0.688602,0.694517,0,0
FRO_PB,D,20141118,000000,0.688602,0.688602,0.682596,0.682596,0,0
FRO_PB,D,20141119,000000,0.682596,0.688602,0.682596,0.682596,0,0
FRO_PB,D,20141120,000000,0.682596,0.682596,0.67659,0.67659,0,0
FRO_PB,D,20141121,000000,0.682596,0.694517,0.67659,0.67659,0,0
FRO_PB,D,20141124,000000,0.682596,0.682596,0.67659,0.67659,0,0
FRO_PB,D,20141125,000000,0.67659,0.67659,0.670584,0.670584,0,0
FRO_PB,D,20141126,000000,0.670584,0.67659,0.670584,0.67659,0,0
FRO_PB,D,20141127,000000,0.67659,0.67659,0.670584,0.67659,0,0
FRO_PB,D,20141128,000000,0.67659,0.67659,0.670584,0.67659,0,0
FRO_PB,D,20141201,000000,0.67659,0.67659,0.67659,0.67659,0,0
FRO_PB,D,20141202,000000,0.67659,0.67659,0.67659,0.67659,0,0
FRO_PB,D,20141203,000000,0.670584,0.670584,0.664489,0.670584,0,0
FRO_PB,D,20141204,000000,0.670584,0.670584,0.670584,0.670584,0,0
FRO_PB,D,20141205,000000,0.67659,0.67659,0.670584,0.670584,0,0
FRO_PB,D,20141208,000000,0.670584,0.670584,0.670584,0.670584,0,0
FRO_PB,D,20141209,000000,0.670584,0.670584,0.652566,0.652566,0,0
FRO_PB,D,20141210,000000,0.670584,0.688602,0.664489,0.688602,0,0
FRO_PB,D,20141211,000000,0.688602,0.70644,0.688602,0.70644,0,0
FRO_PB,D,20141212,000000,0.70644,0.70644,0.694517,0.694517,0,0
FRO_PB,D,20141215,000000,0.67659,0.688602,0.67659,0.688602,0,0
FRO_PB,D,20141216,000000,0.67659,0.67659,0.658572,0.658572,0,0
