<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS_PB,D,20140321,000000,2.54405,2.54405,2.43903,2.43903,0,0
IMS_PB,D,20140324,000000,2.50085,2.50085,2.50085,2.50085,0,0
IMS_PB,D,20140326,000000,2.33419,2.33419,2.33419,2.33419,0,0
IMS_PB,D,20140327,000000,2.24143,2.24143,2.24143,2.24143,0,0
IMS_PB,D,20140328,000000,2.16737,2.55639,2.16737,2.55639,0,0
IMS_PB,D,20140404,000000,2.40825,2.52553,2.40825,2.52553,0,0
IMS_PB,D,20140410,000000,2.52553,2.52553,2.52553,2.52553,0,0
IMS_PB,D,20140411,000000,2.45147,2.52553,2.45147,2.52553,0,0
IMS_PB,D,20140417,000000,2.50085,2.50085,2.50085,2.50085,0,0
IMS_PB,D,20140422,000000,2.50085,2.50085,2.11173,2.11173,0,0
IMS_PB,D,20140424,000000,2.34636,2.34636,2.24143,2.24143,0,0
IMS_PB,D,20140425,000000,2.15511,2.33419,2.15511,2.33419,0,0
IMS_PB,D,20140430,000000,2.24143,2.30325,2.24143,2.30325,0,0
IMS_PB,D,20140506,000000,2.19813,2.19813,2.19813,2.19813,0,0
IMS_PB,D,20140507,000000,2.29081,2.29081,2.29081,2.29081,0,0
IMS_PB,D,20140508,000000,2.24143,2.24143,2.24143,2.24143,0,0
IMS_PB,D,20140509,000000,2.22917,2.22917,2.22917,2.22917,0,0
IMS_PB,D,20140512,000000,2.29081,2.29081,2.29081,2.29081,0,0
IMS_PB,D,20140515,000000,2.33419,2.37749,2.24143,2.37749,0,0
IMS_PB,D,20140516,000000,2.39591,2.4452,2.39591,2.4452,0,0
IMS_PB,D,20140519,000000,2.24778,2.50085,2.24778,2.50085,0,0
IMS_PB,D,20140520,000000,2.62438,2.7294,2.62438,2.71088,0,0
IMS_PB,D,20140521,000000,2.76017,2.76017,2.55014,2.55014,0,0
IMS_PB,D,20140522,000000,2.55014,2.60586,2.55014,2.60586,0,0
IMS_PB,D,20140523,000000,2.55014,2.55014,2.4266,2.4266,0,0
IMS_PB,D,20140526,000000,2.45755,2.51936,2.39591,2.39591,0,0
IMS_PB,D,20140527,000000,2.39591,2.47624,2.39591,2.39591,0,0
IMS_PB,D,20140528,000000,2.47624,2.4885,2.2662,2.4885,0,0
IMS_PB,D,20140529,000000,2.55014,2.65516,2.55014,2.65516,0,0
IMS_PB,D,20140530,000000,2.69844,2.69844,2.55014,2.65516,0,0
IMS_PB,D,20140602,000000,2.51936,2.51936,2.38348,2.39591,0,0
IMS_PB,D,20140603,000000,2.39591,2.39591,2.39591,2.39591,0,0
IMS_PB,D,20140604,000000,2.39591,2.69844,2.39591,2.6861,0,0
IMS_PB,D,20140605,000000,2.6861,2.71088,2.6675,2.6675,0,0
IMS_PB,D,20140606,000000,2.69844,2.71088,2.69844,2.71088,0,0
IMS_PB,D,20140609,000000,2.69844,2.77252,2.60586,2.77252,0,0
IMS_PB,D,20140610,000000,2.69488,2.69488,2.69488,2.69488,0,0
IMS_PB,D,20140611,000000,2.65081,2.72644,2.65081,2.72644,0,0
IMS_PB,D,20140612,000000,2.72644,2.72644,2.72644,2.72644,0,0
IMS_PB,D,20140613,000000,2.82111,2.82111,2.758,2.78956,0,0
IMS_PB,D,20140616,000000,2.8338,2.85284,2.78956,2.78956,0,0
IMS_PB,D,20140617,000000,2.82111,2.82111,2.78956,2.78956,0,0
IMS_PB,D,20140618,000000,2.78956,2.78956,2.758,2.78956,0,0
IMS_PB,D,20140620,000000,2.82111,2.82111,2.68228,2.68228,0,0
IMS_PB,D,20140623,000000,2.69488,2.69488,2.68228,2.68228,0,0
IMS_PB,D,20140624,000000,2.8338,2.85284,2.8338,2.85284,0,0
IMS_PB,D,20140625,000000,2.71392,2.78956,2.66341,2.78956,0,0
IMS_PB,D,20140626,000000,2.66341,2.758,2.60656,2.758,0,0
IMS_PB,D,20140627,000000,2.66341,2.758,2.4173,2.4173,0,0
IMS_PB,D,20140630,000000,2.42982,2.42982,2.4173,2.4173,0,0
IMS_PB,D,20140701,000000,2.37314,2.37314,2.33515,2.33515,0,0
IMS_PB,D,20140702,000000,2.33515,2.47407,2.33515,2.47407,0,0
IMS_PB,D,20140703,000000,2.53092,2.53092,2.47407,2.53092,0,0
IMS_PB,D,20140704,000000,2.40469,2.44877,2.40469,2.44877,0,0
IMS_PB,D,20140707,000000,2.4173,2.43625,2.40469,2.40469,0,0
IMS_PB,D,20140709,000000,2.40469,2.40469,2.40469,2.40469,0,0
IMS_PB,D,20140710,000000,2.40469,2.40469,2.40469,2.40469,0,0
IMS_PB,D,20140711,000000,2.39209,2.40469,2.39209,2.40469,0,0
IMS_PB,D,20140714,000000,2.40469,2.56239,2.40469,2.49293,0,0
IMS_PB,D,20140715,000000,2.40469,2.47407,2.40469,2.43625,0,0
IMS_PB,D,20140716,000000,2.40469,2.43625,2.40469,2.43625,0,0
IMS_PB,D,20140717,000000,2.43625,2.43625,2.43625,2.43625,0,0
IMS_PB,D,20140718,000000,2.40469,2.40469,2.39209,2.40469,0,0
IMS_PB,D,20140722,000000,2.43625,2.43625,2.43625,2.43625,0,0
IMS_PB,D,20140723,000000,2.43625,2.43625,2.43625,2.43625,0,0
IMS_PB,D,20140724,000000,2.44877,2.44877,2.44877,2.44877,0,0
IMS_PB,D,20140725,000000,2.43625,2.44877,2.43625,2.44877,0,0
IMS_PB,D,20140728,000000,2.44877,2.54335,2.44877,2.54335,0,0
IMS_PB,D,20140729,000000,2.56239,2.60021,2.54335,2.54335,0,0
IMS_PB,D,20140730,000000,2.54335,2.54335,2.51823,2.54335,0,0
IMS_PB,D,20140731,000000,2.63177,2.63177,2.61917,2.61917,0,0
IMS_PB,D,20140801,000000,2.61917,2.61917,2.61917,2.61917,0,0
IMS_PB,D,20140804,000000,2.61917,2.61917,2.61917,2.61917,0,0
IMS_PB,D,20140805,000000,2.61917,2.61917,2.61917,2.61917,0,0
IMS_PB,D,20140806,000000,2.61917,2.61917,2.61917,2.61917,0,0
IMS_PB,D,20140807,000000,2.61917,2.63177,2.61917,2.63177,0,0
IMS_PB,D,20140808,000000,2.51823,2.54335,2.46146,2.54335,0,0
IMS_PB,D,20140811,000000,2.43625,2.54335,2.33515,2.33515,0,0
IMS_PB,D,20140812,000000,2.44877,2.47407,2.44877,2.47407,0,0
IMS_PB,D,20140813,000000,2.47407,2.60021,2.47407,2.60021,0,0
IMS_PB,D,20140814,000000,2.56239,2.56239,2.30359,2.41095,0,0
IMS_PB,D,20140818,000000,2.58134,2.58134,2.32898,2.51189,0,0
IMS_PB,D,20140819,000000,2.52449,2.56865,2.52449,2.56865,0,0
IMS_PB,D,20140820,000000,2.56865,2.64446,2.56865,2.6255,0,0
IMS_PB,D,20140821,000000,2.64446,2.71392,2.6129,2.71392,0,0
IMS_PB,D,20140822,000000,2.78339,2.89692,2.77069,2.89692,0,0
IMS_PB,D,20140825,000000,2.88431,2.88431,2.81477,2.81477,0,0
IMS_PB,D,20140826,000000,2.87162,2.87162,2.85284,2.85284,0,0
IMS_PB,D,20140827,000000,2.81477,2.82755,2.6255,2.73921,0,0
IMS_PB,D,20140828,000000,2.87162,2.87162,2.84006,2.84006,0,0
IMS_PB,D,20140829,000000,2.87162,2.87162,2.56865,2.72644,0,0
IMS_PB,D,20140901,000000,2.84006,2.84006,2.66958,2.66958,0,0
IMS_PB,D,20140902,000000,2.82755,2.82755,2.68228,2.68228,0,0
IMS_PB,D,20140903,000000,2.82755,2.82755,2.7959,2.7959,0,0
IMS_PB,D,20140904,000000,2.82755,2.82755,2.7959,2.81477,0,0
IMS_PB,D,20140905,000000,2.81477,2.81477,2.81477,2.81477,0,0
IMS_PB,D,20140908,000000,2.78339,2.81477,2.78339,2.81477,0,0
IMS_PB,D,20140909,000000,2.7959,2.84006,2.7959,2.84006,0,0
IMS_PB,D,20140910,000000,2.82755,2.82755,2.82755,2.82755,0,0
IMS_PB,D,20140911,000000,2.81477,2.81477,2.81477,2.81477,0,0
IMS_PB,D,20140912,000000,2.81477,2.81477,2.7959,2.7959,0,0
IMS_PB,D,20140915,000000,2.60021,2.7959,2.60021,2.7959,0,0
IMS_PB,D,20140916,000000,2.7959,2.7959,2.7959,2.7959,0,0
IMS_PB,D,20140917,000000,2.7959,2.7959,2.78339,2.78339,0,0
IMS_PB,D,20140918,000000,2.81477,2.82755,2.78339,2.82755,0,0
IMS_PB,D,20140919,000000,2.82755,2.85284,2.82755,2.84006,0,0
IMS_PB,D,20140922,000000,2.85284,2.91587,2.85284,2.89692,0,0
IMS_PB,D,20140923,000000,2.85284,2.87162,2.85284,2.87162,0,0
IMS_PB,D,20140924,000000,2.85284,2.85284,2.85284,2.85284,0,0
IMS_PB,D,20140925,000000,2.87162,2.87162,2.87162,2.87162,0,0
IMS_PB,D,20140926,000000,2.88431,2.91587,2.88431,2.89692,0,0
IMS_PB,D,20140929,000000,2.94108,3.08617,2.94108,3.08617,0,0
IMS_PB,D,20140930,000000,3.09895,3.21249,3.0294,3.21249,0,0
IMS_PB,D,20141001,000000,3.21249,3.4839,3.21249,3.47121,0,0
IMS_PB,D,20141002,000000,3.47121,3.47121,3.35767,3.35767,0,0
IMS_PB,D,20141003,000000,3.35767,3.43965,3.28186,3.43965,0,0
IMS_PB,D,20141006,000000,3.39557,3.39557,3.24405,3.28186,0,0
IMS_PB,D,20141007,000000,3.24405,3.24405,3.24405,3.24405,0,0
IMS_PB,D,20141008,000000,3.25656,3.25656,3.21249,3.21249,0,0
IMS_PB,D,20141009,000000,3.21249,3.21249,3.21249,3.21249,0,0
IMS_PB,D,20141010,000000,3.21249,3.24405,3.21249,3.24405,0,0
IMS_PB,D,20141014,000000,3.2251,3.25656,3.11156,3.2251,0,0
IMS_PB,D,20141015,000000,3.09895,3.25656,3.09895,3.2251,0,0
IMS_PB,D,20141016,000000,3.2251,3.2251,3.19988,3.19988,0,0
IMS_PB,D,20141017,000000,3.19988,3.26926,3.19988,3.25656,0,0
IMS_PB,D,20141020,000000,3.25656,3.54076,3.25656,3.4965,0,0
IMS_PB,D,20141021,000000,3.54076,3.59744,3.4965,3.57222,0,0
IMS_PB,D,20141022,000000,3.62908,3.65421,3.57222,3.57222,0,0
IMS_PB,D,20141023,000000,3.59744,3.59744,3.55327,3.57222,0,0
IMS_PB,D,20141024,000000,3.47121,3.47121,3.24405,3.26926,0,0
IMS_PB,D,20141027,000000,3.28186,3.28186,3.26926,3.26926,0,0
IMS_PB,D,20141028,000000,3.14303,3.26926,2.99794,3.26926,0,0
IMS_PB,D,20141029,000000,3.24405,3.33871,3.14303,3.26926,0,0
IMS_PB,D,20141030,000000,3.25656,3.33871,3.19988,3.19988,0,0
IMS_PB,D,20141031,000000,3.33871,3.33871,3.19988,3.31351,0,0
IMS_PB,D,20141103,000000,3.28186,3.28186,3.26926,3.26926,0,0
IMS_PB,D,20141104,000000,3.2251,3.28186,3.2251,3.28186,0,0
IMS_PB,D,20141105,000000,3.28186,3.28186,3.12408,3.28186,0,0
IMS_PB,D,20141106,000000,3.31351,3.31351,3.31351,3.31351,0,0
IMS_PB,D,20141107,000000,3.31351,3.31351,3.11156,3.28186,0,0
IMS_PB,D,20141110,000000,3.25656,3.25656,3.25656,3.25656,0,0
IMS_PB,D,20141112,000000,3.31351,3.31351,3.2251,3.24405,0,0
IMS_PB,D,20141113,000000,3.24405,3.24405,3.11156,3.24405,0,0
IMS_PB,D,20141114,000000,3.24405,3.31351,3.11156,3.31351,0,0
IMS_PB,D,20141117,000000,3.19988,3.19988,3.19988,3.19988,0,0
IMS_PB,D,20141118,000000,3.19988,3.19988,3.06731,3.19988,0,0
IMS_PB,D,20141119,000000,3.18719,3.31351,3.18719,3.31351,0,0
IMS_PB,D,20141120,000000,3.31351,3.31351,3.21249,3.21249,0,0
IMS_PB,D,20141121,000000,3.21249,3.21249,3.21249,3.21249,0,0
IMS_PB,D,20141124,000000,3.18719,3.18719,3.18719,3.18719,0,0
IMS_PB,D,20141125,000000,3.08617,3.18719,3.08617,3.18719,0,0
IMS_PB,D,20141126,000000,3.18719,3.18719,3.15572,3.15572,0,0
IMS_PB,D,20141127,000000,3.08617,3.28186,3.0421,3.0421,0,0
IMS_PB,D,20141128,000000,3.07991,3.07991,2.96003,3.07991,0,0
IMS_PB,D,20141201,000000,3.06731,3.06731,2.87796,2.96003,0,0
IMS_PB,D,20141202,000000,2.96003,3.07991,2.87796,2.97281,0,0
IMS_PB,D,20141203,000000,3.06731,3.06731,3.06731,3.06731,0,0
IMS_PB,D,20141204,000000,2.96003,3.05461,2.96003,3.05461,0,0
IMS_PB,D,20141205,000000,2.97281,3.0421,2.85284,3.0421,0,0
IMS_PB,D,20141208,000000,3.06731,3.06731,3.0421,3.0421,0,0
IMS_PB,D,20141209,000000,3.0294,3.0421,2.96003,3.0294,0,0
IMS_PB,D,20141210,000000,3.0294,3.0294,3.0294,3.0294,0,0
IMS_PB,D,20141211,000000,3.0421,3.06731,3.0421,3.05461,0,0
IMS_PB,D,20141212,000000,3.05461,3.05461,3.0294,3.05461,0,0
IMS_PB,D,20141215,000000,3.05461,3.06731,3.05461,3.06731,0,0
IMS_PB,D,20141216,000000,3.05461,3.07991,2.98533,3.05461,0,0
IMS_PB,D,20141217,000000,2.85284,3.0421,2.85284,3.0294,0,0
IMS_PB,D,20141218,000000,3.0294,3.05461,2.97281,3.05461,0,0
IMS_PB,D,20141219,000000,3.0421,3.0421,2.96003,3.0294,0,0
IMS_PB,D,20141222,000000,3.0421,3.05461,2.7454,2.85284,0,0
IMS_PB,D,20141223,000000,2.85284,3.0421,2.78339,3.01054,0,0
IMS_PB,D,20141229,000000,3.0294,3.0294,2.85284,3.01054,0,0
IMS_PB,D,20141230,000000,2.94743,3.01054,2.94743,2.99794,0,0
IMS_PB,D,20150102,000000,2.99794,2.99794,2.96003,2.96003,0,0
IMS_PB,D,20150105,000000,3.0294,3.0294,2.97281,3.0294,0,0
IMS_PB,D,20150107,000000,2.97281,3.0294,2.758,3.0294,0,0
IMS_PB,D,20150108,000000,3.01054,3.0294,2.99794,2.99794,0,0
IMS_PB,D,20150109,000000,2.99794,2.99794,2.98533,2.99794,0,0
IMS_PB,D,20150112,000000,2.99794,2.99794,2.96003,2.96003,0,0
IMS_PB,D,20150113,000000,2.99794,2.99794,2.98533,2.98533,0,0
IMS_PB,D,20150114,000000,2.98533,3.0294,2.98533,3.0294,0,0
IMS_PB,D,20150115,000000,3.01054,3.01054,2.97281,3.01054,0,0
IMS_PB,D,20150116,000000,3.01054,3.01054,3.01054,3.01054,0,0
IMS_PB,D,20150119,000000,3.01054,3.0294,3.01054,3.0294,0,0
IMS_PB,D,20150120,000000,3.0294,3.0294,2.99794,3.01054,0,0
IMS_PB,D,20150121,000000,3.01054,3.01054,3.01054,3.01054,0,0
IMS_PB,D,20150122,000000,3.01054,3.0294,2.99794,3.0294,0,0
IMS_PB,D,20150123,000000,3.0294,3.05461,3.0294,3.05461,0,0
IMS_PB,D,20150126,000000,3.05461,3.05461,3.05461,3.05461,0,0
IMS_PB,D,20150127,000000,3.05461,3.16189,3.05461,3.09252,0,0
IMS_PB,D,20150128,000000,3.07991,3.07991,3.07991,3.07991,0,0
IMS_PB,D,20150129,000000,3.09252,3.09252,3.07991,3.09252,0,0
IMS_PB,D,20150130,000000,3.0294,3.07991,2.97281,3.07991,0,0
IMS_PB,D,20150202,000000,3.07991,3.07991,3.07991,3.07991,0,0
IMS_PB,D,20150203,000000,3.07991,3.23135,3.07991,3.12408,0,0
IMS_PB,D,20150204,000000,3.23135,3.23135,3.1366,3.17467,0,0
IMS_PB,D,20150205,000000,3.23135,3.23135,3.21249,3.23135,0,0
IMS_PB,D,20150206,000000,3.21249,3.21249,3.21249,3.21249,0,0
IMS_PB,D,20150209,000000,3.21249,3.21249,3.21249,3.21249,0,0
IMS_PB,D,20150210,000000,3.1366,3.18719,3.1366,3.17467,0,0
IMS_PB,D,20150211,000000,3.17467,3.17467,3.05461,3.05461,0,0
IMS_PB,D,20150212,000000,3.14938,3.14938,3.10522,3.10522,0,0
IMS_PB,D,20150213,000000,3.10522,3.10522,3.0421,3.0421,0,0
IMS_PB,D,20150216,000000,3.0294,3.09252,3.0294,3.09252,0,0
IMS_PB,D,20150217,000000,3.10522,3.10522,3.06731,3.09252,0,0
IMS_PB,D,20150218,000000,3.07991,3.07991,3.05461,3.05461,0,0
IMS_PB,D,20150219,000000,3.09252,3.09252,3.09252,3.09252,0,0
IMS_PB,D,20150220,000000,3.09252,3.09252,2.96003,2.97281,0,0
IMS_PB,D,20150223,000000,2.96003,2.96003,2.96003,2.96003,0,0
IMS_PB,D,20150224,000000,2.96003,2.97281,2.96003,2.96003,0,0
IMS_PB,D,20150225,000000,2.98533,2.98533,2.89057,2.96003,0,0
IMS_PB,D,20150226,000000,3.0421,3.09252,2.80225,2.80225,0,0
IMS_PB,D,20150227,000000,2.81477,2.81477,2.81477,2.81477,0,0
IMS_PB,D,20150302,000000,2.84006,2.85284,2.84006,2.85284,0,0
IMS_PB,D,20150303,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150304,000000,2.87796,2.90327,2.87796,2.90327,0,0
IMS_PB,D,20150305,000000,2.90327,2.90327,2.84006,2.84006,0,0
IMS_PB,D,20150306,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150309,000000,2.84006,2.90327,2.81477,2.81477,0,0
IMS_PB,D,20150310,000000,2.81477,2.81477,2.71392,2.71392,0,0
IMS_PB,D,20150311,000000,2.71392,2.81477,2.71392,2.81477,0,0
IMS_PB,D,20150312,000000,2.82755,2.82755,2.82755,2.82755,0,0
IMS_PB,D,20150313,000000,2.82755,2.84006,2.82755,2.82755,0,0
IMS_PB,D,20150316,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150317,000000,2.81477,2.81477,2.81477,2.81477,0,0
IMS_PB,D,20150318,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150319,000000,2.75173,2.82755,2.75173,2.82755,0,0
IMS_PB,D,20150320,000000,2.76452,2.81477,2.76452,2.81477,0,0
IMS_PB,D,20150323,000000,2.73921,2.81477,2.71392,2.71392,0,0
IMS_PB,D,20150324,000000,2.80225,2.81477,2.71392,2.81477,0,0
IMS_PB,D,20150325,000000,2.80225,2.86528,2.80225,2.84006,0,0
IMS_PB,D,20150326,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150327,000000,2.82755,2.84006,2.82755,2.84006,0,0
IMS_PB,D,20150330,000000,2.82755,2.82755,2.81477,2.82755,0,0
IMS_PB,D,20150331,000000,2.82755,2.84006,2.82755,2.84006,0,0
IMS_PB,D,20150401,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150402,000000,2.82755,2.82755,2.82755,2.82755,0,0
IMS_PB,D,20150407,000000,2.84006,2.84006,2.84006,2.84006,0,0
IMS_PB,D,20150408,000000,2.81477,2.81477,2.81477,2.81477,0,0
IMS_PB,D,20150409,000000,2.77704,2.77704,2.76452,2.76452,0,0
IMS_PB,D,20150410,000000,2.76452,2.77704,2.76452,2.77704,0,0
IMS_PB,D,20150413,000000,2.78956,2.84006,2.76452,2.81477,0,0
IMS_PB,D,20150414,000000,2.81477,2.89057,2.81477,2.87796,0,0
IMS_PB,D,20150415,000000,2.84006,2.89057,2.82755,2.89057,0,0
IMS_PB,D,20150416,000000,2.87796,2.90327,2.86528,2.86528,0,0
IMS_PB,D,20150417,000000,2.90327,2.90327,2.90327,2.90327,0,0
IMS_PB,D,20150420,000000,2.86528,2.86528,2.78956,2.78956,0,0
IMS_PB,D,20150421,000000,2.80225,2.90327,2.73921,2.90327,0,0
IMS_PB,D,20150422,000000,2.81477,2.81477,2.81477,2.81477,0,0
IMS_PB,D,20150423,000000,2.87796,2.90327,2.87796,2.90327,0,0
IMS_PB,D,20150424,000000,2.90327,2.90327,2.90327,2.90327,0,0
IMS_PB,D,20150427,000000,2.84006,2.90327,2.84006,2.90327,0,0
IMS_PB,D,20150428,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150429,000000,2.84006,2.89057,2.81477,2.87796,0,0
IMS_PB,D,20150430,000000,2.86528,2.89057,2.86528,2.89057,0,0
IMS_PB,D,20150504,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150505,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150506,000000,2.81477,2.89057,2.81477,2.89057,0,0
IMS_PB,D,20150507,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150508,000000,2.89057,2.90327,2.80225,2.90327,0,0
IMS_PB,D,20150511,000000,2.89057,2.90327,2.89057,2.90327,0,0
IMS_PB,D,20150512,000000,2.90327,2.90327,2.84006,2.90327,0,0
IMS_PB,D,20150513,000000,2.80225,2.89057,2.78956,2.89057,0,0
IMS_PB,D,20150514,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150515,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150518,000000,2.87796,2.89057,2.85284,2.89057,0,0
IMS_PB,D,20150519,000000,2.89057,2.89057,2.85284,2.89057,0,0
IMS_PB,D,20150520,000000,2.89057,2.89057,2.89057,2.89057,0,0
IMS_PB,D,20150521,000000,2.86528,2.89057,2.86528,2.89057,0,0
IMS_PB,D,20150522,000000,2.89057,2.89057,2.70114,2.70114,0,0
IMS_PB,D,20150525,000000,2.70114,2.70114,2.70114,2.70114,0,0
IMS_PB,D,20150526,000000,2.70114,2.70114,2.70114,2.70114,0,0
IMS_PB,D,20150527,000000,2.70114,2.70114,2.70114,2.70114,0,0
IMS_PB,D,20150528,000000,2.70114,2.70114,2.70114,2.70114,0,0
IMS_PB,D,20150529,000000,2.70114,2.70114,2.70114,2.70114,0,0
IMS_PB,D,20150601,000000,2.68862,2.70114,2.68862,2.70114,0,0
IMS_PB,D,20150602,000000,2.71392,2.758,2.71392,2.758,0,0
IMS_PB,D,20150603,000000,2.758,2.77069,2.73921,2.77069,0,0
IMS_PB,D,20150605,000000,2.758,2.758,2.758,2.758,0,0
IMS_PB,D,20150608,000000,2.72644,2.758,2.72644,2.75173,0,0
IMS_PB,D,20150609,000000,2.75173,2.75173,2.75173,2.75173,0,0
IMS_PB,D,20150610,000000,2.72644,2.72644,2.71392,2.71392,0,0
IMS_PB,D,20150611,000000,2.88136,2.88136,2.80955,2.80955,0,0
IMS_PB,D,20150612,000000,2.83562,2.83562,2.83562,2.83562,0,0
IMS_PB,D,20150615,000000,2.80955,2.83562,2.80955,2.83562,0,0
IMS_PB,D,20150616,000000,2.83562,2.83562,2.83562,2.83562,0,0
IMS_PB,D,20150617,000000,2.83562,2.84876,2.75078,2.78347,0,0
IMS_PB,D,20150618,000000,2.70497,2.79642,2.70497,2.79642,0,0
IMS_PB,D,20150619,000000,2.79642,2.79642,2.77025,2.78347,0,0
IMS_PB,D,20150622,000000,2.78347,2.78347,2.76373,2.76373,0,0
IMS_PB,D,20150623,000000,2.76373,2.76373,2.73765,2.73765,0,0
IMS_PB,D,20150624,000000,2.76373,2.76373,2.76373,2.76373,0,0
IMS_PB,D,20150625,000000,2.76373,2.76373,2.75078,2.76373,0,0
IMS_PB,D,20150626,000000,2.76373,2.76373,2.75078,2.76373,0,0
IMS_PB,D,20150629,000000,2.76373,2.77686,2.75078,2.77686,0,0
IMS_PB,D,20150630,000000,2.70497,2.77686,2.70497,2.77025,0,0
IMS_PB,D,20150701,000000,2.77686,2.80303,2.77686,2.80303,0,0
IMS_PB,D,20150702,000000,2.77025,2.77686,2.718,2.77686,0,0
IMS_PB,D,20150703,000000,2.77025,2.77025,2.75721,2.77025,0,0
IMS_PB,D,20150706,000000,2.75721,2.75721,2.718,2.718,0,0
IMS_PB,D,20150707,000000,2.75721,2.77025,2.69844,2.77025,0,0
IMS_PB,D,20150708,000000,2.77025,2.77025,2.718,2.74426,0,0
IMS_PB,D,20150709,000000,2.75721,2.75721,2.6462,2.718,0,0
IMS_PB,D,20150710,000000,2.73114,2.73114,2.65924,2.70497,0,0
IMS_PB,D,20150713,000000,2.69844,2.74426,2.6854,2.74426,0,0
IMS_PB,D,20150714,000000,2.70497,2.73114,2.70497,2.70497,0,0
IMS_PB,D,20150715,000000,2.718,2.75721,2.718,2.75721,0,0
IMS_PB,D,20150716,000000,2.73114,2.81607,2.73114,2.81607,0,0
IMS_PB,D,20150717,000000,2.80303,2.82919,2.80303,2.81607,0,0
IMS_PB,D,20150720,000000,2.81607,2.8618,2.81607,2.8618,0,0
IMS_PB,D,20150721,000000,2.83562,2.83562,2.73114,2.77686,0,0
IMS_PB,D,20150722,000000,2.77686,2.77686,2.73114,2.73114,0,0
IMS_PB,D,20150723,000000,2.77025,2.77686,2.73114,2.77686,0,0
IMS_PB,D,20150724,000000,2.77686,2.77686,2.73114,2.77686,0,0
IMS_PB,D,20150727,000000,2.77025,2.77686,2.77025,2.77025,0,0
IMS_PB,D,20150728,000000,2.718,2.84876,2.70497,2.84876,0,0
IMS_PB,D,20150729,000000,2.84876,2.84876,2.7899,2.84876,0,0
IMS_PB,D,20150730,000000,2.84876,2.84876,2.7899,2.83562,0,0
IMS_PB,D,20150731,000000,2.84876,2.84876,2.77686,2.84876,0,0
IMS_PB,D,20150804,000000,2.82919,2.82919,2.82919,2.82919,0,0
IMS_PB,D,20150805,000000,2.82919,2.84876,2.82919,2.84876,0,0
IMS_PB,D,20150806,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150807,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150810,000000,2.83562,2.84876,2.83562,2.84876,0,0
IMS_PB,D,20150811,000000,2.83562,2.84876,2.83562,2.84876,0,0
IMS_PB,D,20150812,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150813,000000,2.77686,2.84876,2.77686,2.84876,0,0
IMS_PB,D,20150814,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150817,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150818,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150819,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150820,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150821,000000,2.84876,2.84876,2.84876,2.84876,0,0
IMS_PB,D,20150824,000000,2.83562,2.83562,2.81607,2.81607,0,0
IMS_PB,D,20150825,000000,2.81607,2.81607,2.81607,2.81607,0,0
IMS_PB,D,20150826,000000,2.74426,2.74426,2.74426,2.74426,0,0
IMS_PB,D,20150827,000000,2.82919,2.82919,2.82919,2.82919,0,0
IMS_PB,D,20150828,000000,2.81607,2.81607,2.74426,2.80303,0,0
IMS_PB,D,20150831,000000,2.80303,2.80303,2.80303,2.80303,0,0
IMS_PB,D,20150901,000000,2.80303,2.81607,2.80303,2.81607,0,0
IMS_PB,D,20150902,000000,2.81607,2.81607,2.6396,2.69844,0,0
IMS_PB,D,20150903,000000,2.69844,2.75721,2.69844,2.75721,0,0
IMS_PB,D,20150904,000000,2.75721,2.75721,2.75721,2.75721,0,0
IMS_PB,D,20150907,000000,2.65924,2.86823,2.65924,2.86823,0,0
IMS_PB,D,20150908,000000,2.86823,2.86823,2.84223,2.84223,0,0
IMS_PB,D,20150909,000000,2.95977,2.95977,2.93369,2.93369,0,0
IMS_PB,D,20150910,000000,2.93369,2.93369,2.73765,2.73765,0,0
IMS_PB,D,20150911,000000,2.76373,2.77686,2.70497,2.77686,0,0
