<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_MV,D,20160330,000000,196.051,196.051,195.34,195.34,0,0
WTN_MV,D,20160331,000000,196.051,199.576,194.874,199.576,0,0
WTN_MV,D,20160401,000000,201.796,201.796,199.457,199.457,0,0
WTN_MV,D,20160404,000000,199.457,199.576,199.457,199.457,0,0
WTN_MV,D,20160405,000000,199.576,199.576,193.942,199.457,0,0
WTN_MV,D,20160406,000000,199.33,199.33,199.102,199.102,0,0
WTN_MV,D,20160407,000000,199.102,199.33,192.764,199.33,0,0
WTN_MV,D,20160408,000000,199.33,205.439,199.22,205.439,0,0
WTN_MV,D,20160411,000000,205.439,206.616,200.508,205.905,0,0
WTN_MV,D,20160412,000000,206.379,206.497,202.032,205.905,0,0
WTN_MV,D,20160413,000000,206.031,206.616,204.151,206.616,0,0
WTN_MV,D,20160414,000000,204.151,206.616,199.576,206.26,0,0
WTN_MV,D,20160415,000000,206.616,206.616,206.616,206.616,0,0
WTN_MV,D,20160418,000000,206.616,207.209,199.576,199.576,0,0
WTN_MV,D,20160419,000000,206.497,206.616,199.576,206.616,0,0
WTN_MV,D,20160420,000000,206.616,207.082,206.031,206.616,0,0
WTN_MV,D,20160421,000000,206.616,206.616,199.804,206.616,0,0
WTN_MV,D,20160422,000000,206.031,206.616,201.456,206.616,0,0
WTN_MV,D,20160425,000000,206.616,207.785,206.616,207.785,0,0
WTN_MV,D,20160426,000000,205.439,206.616,204.269,206.616,0,0
WTN_MV,D,20160427,000000,206.616,206.616,206.031,206.031,0,0
WTN_MV,D,20160428,000000,206.031,206.031,206.031,206.031,0,0
WTN_MV,D,20160429,000000,204.269,208.386,199.686,208.386,0,0
WTN_MV,D,20160502,000000,208.386,208.386,205.439,207.785,0,0
WTN_MV,D,20160504,000000,208.521,216.453,208.521,216.327,0,0
WTN_MV,D,20160505,000000,215.838,215.838,212.787,215.102,0,0
WTN_MV,D,20160506,000000,214.62,214.62,209.737,213.403,0,0
WTN_MV,D,20160509,000000,214.62,214.62,195.103,212.17,0,0
WTN_MV,D,20160510,000000,213.277,213.277,208.521,212.17,0,0
WTN_MV,D,20160511,000000,212.17,212.298,202.42,209.618,0,0
WTN_MV,D,20160512,000000,210.717,210.717,207.177,207.177,0,0
WTN_MV,D,20160513,000000,207.058,210.962,207.058,207.058,0,0
WTN_MV,D,20160516,000000,206.814,207.296,206.814,207.177,0,0
WTN_MV,D,20160517,000000,207.058,209.737,203.044,205.96,0,0
WTN_MV,D,20160518,000000,203.044,207.177,200.959,200.959,0,0
WTN_MV,D,20160519,000000,201.085,202.183,201.085,201.085,0,0
WTN_MV,D,20160520,000000,201.203,206.087,199.252,206.087,0,0
WTN_MV,D,20160523,000000,199.978,209.737,199.978,207.296,0,0
WTN_MV,D,20160524,000000,206.087,208.521,206.087,207.92,0,0
WTN_MV,D,20160525,000000,208.402,209.136,208.402,209.136,0,0
WTN_MV,D,20160527,000000,209.737,212.17,209.136,212.17,0,0
WTN_MV,D,20160530,000000,212.17,212.17,198.279,207.296,0,0
WTN_MV,D,20160531,000000,209.737,209.737,191.444,195.103,0,0
WTN_MV,D,20160601,000000,197.545,197.545,196.328,196.446,0,0
WTN_MV,D,20160602,000000,201.085,201.085,195.103,195.103,0,0
WTN_MV,D,20160603,000000,199.378,199.378,196.328,196.328,0,0
WTN_MV,D,20160606,000000,196.328,198.761,183.029,188.892,0,0
WTN_MV,D,20160607,000000,189.864,192.424,189.01,192.424,0,0
WTN_MV,D,20160608,000000,192.424,192.424,192.424,192.424,0,0
WTN_MV,D,20160609,000000,192.424,192.543,191.444,192.061,0,0
WTN_MV,D,20160610,000000,192.061,192.061,192.061,192.061,0,0
WTN_MV,D,20160613,000000,191.935,191.935,191.935,191.935,0,0
WTN_MV,D,20160614,000000,191.935,191.935,175.838,188.892,0,0
WTN_MV,D,20160615,000000,189.01,189.01,182.911,188.639,0,0
WTN_MV,D,20160616,000000,188.639,188.639,181.093,188.639,0,0
WTN_MV,D,20160617,000000,191.935,191.935,188.639,191.935,0,0
WTN_MV,D,20160620,000000,191.935,196.328,191.935,196.328,0,0
WTN_MV,D,20160621,000000,201.203,201.203,201.085,201.085,0,0
WTN_MV,D,20160622,000000,201.203,207.296,201.203,207.296,0,0
WTN_MV,D,20160623,000000,207.296,207.92,207.296,207.296,0,0
WTN_MV,D,20160624,000000,192.669,206.087,192.669,204.743,0,0
WTN_MV,D,20160627,000000,206.087,206.087,192.796,195.103,0,0
WTN_MV,D,20160628,000000,194.976,194.976,194.976,194.976,0,0
WTN_MV,D,20160629,000000,205.596,205.596,194.976,197.545,0,0
WTN_MV,D,20160630,000000,205.596,205.596,198.516,198.516,0,0
WTN_MV,D,20160701,000000,198.516,198.516,198.516,198.516,0,0
WTN_MV,D,20160704,000000,198.516,198.516,196.328,196.328,0,0
WTN_MV,D,20160705,000000,198.516,198.643,198.516,198.643,0,0
WTN_MV,D,20160706,000000,204.862,204.862,199.133,204.253,0,0
WTN_MV,D,20160707,000000,203.645,204.862,200.603,204.862,0,0
WTN_MV,D,20160708,000000,204.862,205.715,204.862,205.715,0,0
WTN_MV,D,20160711,000000,205.715,207.296,203.645,207.296,0,0
WTN_MV,D,20160712,000000,207.296,207.296,207.177,207.177,0,0
WTN_MV,D,20160713,000000,206.695,209.863,206.695,209.737,0,0
WTN_MV,D,20160714,000000,209.737,209.737,209.618,209.618,0,0
WTN_MV,D,20160715,000000,209.737,209.737,209.5,209.5,0,0
WTN_MV,D,20160718,000000,209.136,209.136,207.296,207.296,0,0
WTN_MV,D,20160719,000000,209.002,209.737,209.002,209.737,0,0
WTN_MV,D,20160720,000000,209.737,209.737,203.645,209.737,0,0
WTN_MV,D,20160721,000000,209.618,209.618,206.94,209.5,0,0
WTN_MV,D,20160722,000000,209.5,209.5,209.5,209.5,0,0
WTN_MV,D,20160725,000000,209.5,209.5,209.5,209.5,0,0
WTN_MV,D,20160726,000000,209.5,209.5,209.5,209.5,0,0
WTN_MV,D,20160727,000000,209.5,209.5,209.5,209.5,0,0
WTN_MV,D,20160728,000000,209.5,209.5,202.547,209.373,0,0
WTN_MV,D,20160729,000000,209.373,209.373,209.255,209.255,0,0
WTN_MV,D,20160801,000000,209.373,209.373,207.296,207.296,0,0
WTN_MV,D,20160802,000000,206.695,206.695,199.749,206.695,0,0
WTN_MV,D,20160803,000000,206.087,207.296,206.087,207.296,0,0
WTN_MV,D,20160804,000000,207.296,207.296,207.296,207.296,0,0
WTN_MV,D,20160805,000000,207.296,207.296,207.177,207.177,0,0
WTN_MV,D,20160808,000000,207.177,207.177,196.937,205.833,0,0
WTN_MV,D,20160809,000000,205.833,205.833,194.976,194.976,0,0
WTN_MV,D,20160810,000000,196.328,201.203,195.103,201.203,0,0
WTN_MV,D,20160811,000000,207.058,207.058,204.253,204.253,0,0
WTN_MV,D,20160812,000000,207.058,207.058,195.103,204.743,0,0
WTN_MV,D,20160816,000000,207.058,207.058,206.087,206.94,0,0
WTN_MV,D,20160817,000000,206.94,208.521,206.94,208.521,0,0
WTN_MV,D,20160818,000000,207.296,209.99,207.296,209.99,0,0
WTN_MV,D,20160819,000000,209.737,210.962,209.737,210.962,0,0
WTN_MV,D,20160822,000000,211.579,217.054,211.579,217.054,0,0
WTN_MV,D,20160823,000000,219.006,219.496,216.691,219.378,0,0
WTN_MV,D,20160824,000000,219.496,223.154,219.496,219.496,0,0
WTN_MV,D,20160825,000000,219.496,224.371,219.496,224.371,0,0
WTN_MV,D,20160826,000000,216.074,223.154,213.403,223.154,0,0
WTN_MV,D,20160829,000000,222.664,222.664,219.496,221.938,0,0
WTN_MV,D,20160830,000000,221.7,221.7,219.378,219.496,0,0
WTN_MV,D,20160831,000000,220.713,220.713,210.962,219.496,0,0
WTN_MV,D,20160901,000000,219.496,219.496,209.737,218.153,0,0
WTN_MV,D,20160902,000000,216.327,216.327,216.327,216.327,0,0
WTN_MV,D,20160905,000000,212.052,212.052,205.478,210.962,0,0
WTN_MV,D,20160906,000000,210.836,210.836,206.087,206.087,0,0
WTN_MV,D,20160907,000000,206.695,206.695,202.91,204.743,0,0
WTN_MV,D,20160908,000000,205.478,205.478,202.42,202.42,0,0
WTN_MV,D,20160909,000000,200.603,200.603,197.545,199.868,0,0
WTN_MV,D,20160912,000000,199.378,199.378,195.846,196.328,0,0
WTN_MV,D,20160913,000000,195.719,196.809,195.103,196.565,0,0
WTN_MV,D,20160914,000000,196.809,199.978,196.809,199.978,0,0
WTN_MV,D,20160915,000000,199.868,199.978,198.761,199.978,0,0
WTN_MV,D,20160916,000000,199.978,207.296,198.761,207.296,0,0
WTN_MV,D,20160919,000000,207.296,207.296,199.978,205.833,0,0
WTN_MV,D,20160920,000000,204.862,204.862,203.645,204.253,0,0
WTN_MV,D,20160921,000000,203.645,203.645,201.812,202.547,0,0
WTN_MV,D,20160922,000000,204.862,204.862,198.161,199.978,0,0
WTN_MV,D,20160923,000000,205.478,205.478,204.253,204.253,0,0
WTN_MV,D,20160926,000000,204.008,204.008,198.88,198.88,0,0
WTN_MV,D,20160927,000000,198.161,198.161,197.908,198.161,0,0
WTN_MV,D,20160928,000000,198.761,201.203,198.761,201.203,0,0
WTN_MV,D,20160929,000000,200.603,200.603,198.761,199.978,0,0
WTN_MV,D,20160930,000000,198.761,207.177,198.161,206.695,0,0
WTN_MV,D,20161003,000000,211.933,217.054,201.812,217.054,0,0
WTN_MV,D,20161004,000000,215.838,215.956,215.838,215.956,0,0
WTN_MV,D,20161005,000000,215.956,215.956,215.838,215.956,0,0
WTN_MV,D,20161006,000000,215.956,216.935,207.92,208.157,0,0
WTN_MV,D,20161007,000000,208.521,214.62,207.92,214.62,0,0
WTN_MV,D,20161010,000000,216.453,216.453,207.92,215.838,0,0
WTN_MV,D,20161011,000000,215.229,215.229,210.346,213.403,0,0
WTN_MV,D,20161012,000000,215.838,215.838,211.08,214.376,0,0
WTN_MV,D,20161013,000000,214.376,214.376,212.542,213.633,0,0
WTN_MV,D,20161014,000000,214.376,215.229,213.759,215.229,0,0
WTN_MV,D,20161017,000000,215.229,218.153,213.403,218.153,0,0
WTN_MV,D,20161018,000000,218.153,219.378,217.054,219.378,0,0
WTN_MV,D,20161019,000000,219.496,220.112,219.496,219.978,0,0
WTN_MV,D,20161020,000000,219.978,220.713,217.054,220.586,0,0
WTN_MV,D,20161021,000000,220.713,234.739,220.713,234.739,0,0
WTN_MV,D,20161024,000000,234.13,237.781,231.815,237.781,0,0
WTN_MV,D,20161025,000000,239.621,239.621,236.572,238.27,0,0
WTN_MV,D,20161026,000000,237.417,237.417,230.59,236.935,0,0
WTN_MV,D,20161027,000000,236.935,242.656,236.572,242.656,0,0
WTN_MV,D,20161028,000000,243.889,243.889,243.889,243.889,0,0
WTN_MV,D,20161031,000000,244.861,244.861,243.889,243.889,0,0
WTN_MV,D,20161102,000000,237.299,243.889,237.299,243.889,0,0
WTN_MV,D,20161103,000000,237.781,242.064,237.781,242.064,0,0
WTN_MV,D,20161104,000000,243.889,243.889,243.889,243.889,0,0
WTN_MV,D,20161107,000000,226.568,236.572,226.568,236.572,0,0
WTN_MV,D,20161108,000000,234.13,239.005,231.688,235.228,0,0
WTN_MV,D,20161109,000000,231.688,231.688,231.688,231.688,0,0
WTN_MV,D,20161110,000000,231.688,231.688,231.57,231.57,0,0
WTN_MV,D,20161114,000000,231.57,231.57,219.496,230.352,0,0
WTN_MV,D,20161115,000000,225.588,225.588,219.496,219.496,0,0
WTN_MV,D,20161116,000000,223.154,223.154,214.62,214.62,0,0
WTN_MV,D,20161117,000000,225.588,225.588,219.496,219.496,0,0
WTN_MV,D,20161118,000000,225.588,225.588,209.737,213.403,0,0
WTN_MV,D,20161121,000000,210.346,212.052,207.296,212.052,0,0
WTN_MV,D,20161122,000000,212.052,212.052,211.933,211.933,0,0
WTN_MV,D,20161123,000000,211.933,213.277,203.645,213.277,0,0
WTN_MV,D,20161124,000000,213.277,213.277,203.281,208.521,0,0
WTN_MV,D,20161125,000000,211.579,211.579,204.862,204.862,0,0
WTN_MV,D,20161128,000000,203.281,219.378,203.281,219.378,0,0
WTN_MV,D,20161129,000000,213.403,213.403,208.521,208.521,0,0
WTN_MV,D,20161130,000000,219.378,219.378,206.087,213.277,0,0
WTN_MV,D,20161201,000000,219.378,219.378,209.136,209.136,0,0
WTN_MV,D,20161202,000000,209.136,209.136,204.862,208.521,0,0
WTN_MV,D,20161205,000000,211.933,211.933,199.978,211.933,0,0
WTN_MV,D,20161206,000000,211.933,211.933,206.087,207.177,0,0
WTN_MV,D,20161207,000000,209.002,209.002,207.296,207.296,0,0
WTN_MV,D,20161208,000000,211.933,211.933,202.42,207.296,0,0
WTN_MV,D,20161209,000000,208.521,208.521,208.521,208.521,0,0
WTN_MV,D,20161212,000000,209.737,209.737,209.737,209.737,0,0
WTN_MV,D,20161213,000000,209.737,209.737,209.737,209.737,0,0
WTN_MV,D,20161214,000000,209.737,209.737,209.737,209.737,0,0
WTN_MV,D,20161215,000000,209.737,209.737,207.296,207.296,0,0
WTN_MV,D,20161216,000000,209.737,209.737,207.422,207.422,0,0
WTN_MV,D,20161219,000000,209.737,209.737,202.547,203.645,0,0
WTN_MV,D,20161220,000000,203.645,203.645,198.161,202.42,0,0
WTN_MV,D,20161221,000000,202.42,203.645,202.42,203.645,0,0
WTN_MV,D,20161222,000000,203.645,203.645,203.645,203.645,0,0
WTN_MV,D,20161223,000000,203.645,203.645,203.518,203.518,0,0
WTN_MV,D,20161227,000000,203.645,203.645,195.103,195.103,0,0
WTN_MV,D,20161228,000000,203.645,203.645,203.044,203.044,0,0
WTN_MV,D,20161229,000000,203.645,203.645,203.044,203.044,0,0
WTN_MV,D,20161230,000000,203.518,213.277,203.518,205.478,0,0
WTN_MV,D,20170102,000000,203.645,215.838,199.978,215.838,0,0
WTN_MV,D,20170103,000000,213.403,213.403,211.579,211.579,0,0
WTN_MV,D,20170104,000000,211.579,212.542,207.296,212.542,0,0
WTN_MV,D,20170105,000000,211.815,212.542,210.962,212.542,0,0
WTN_MV,D,20170109,000000,212.542,212.542,209.136,212.298,0,0
WTN_MV,D,20170110,000000,213.403,213.403,203.763,206.087,0,0
WTN_MV,D,20170111,000000,213.277,213.277,201.203,207.92,0,0
WTN_MV,D,20170112,000000,207.92,207.92,201.448,207.785,0,0
WTN_MV,D,20170113,000000,207.785,207.785,201.574,204.862,0,0
WTN_MV,D,20170116,000000,203.645,207.92,203.645,207.92,0,0
WTN_MV,D,20170117,000000,207.92,207.92,204.862,204.862,0,0
WTN_MV,D,20170118,000000,204.253,204.253,203.645,203.645,0,0
WTN_MV,D,20170119,000000,207.92,207.92,207.92,207.92,0,0
WTN_MV,D,20170120,000000,207.92,207.92,204.862,207.296,0,0
WTN_MV,D,20170123,000000,206.087,206.087,201.93,205.833,0,0
WTN_MV,D,20170124,000000,207.296,207.296,204.862,207.296,0,0
WTN_MV,D,20170125,000000,207.296,207.92,206.94,207.92,0,0
WTN_MV,D,20170126,000000,204.988,225.588,204.988,225.588,0,0
WTN_MV,D,20170127,000000,220.713,220.713,219.978,219.978,0,0
WTN_MV,D,20170130,000000,219.496,219.496,214.62,214.62,0,0
WTN_MV,D,20170131,000000,214.62,224.988,207.92,220.112,0,0
WTN_MV,D,20170201,000000,223.028,223.028,219.496,219.496,0,0
WTN_MV,D,20170202,000000,222.909,222.909,220.586,220.586,0,0
WTN_MV,D,20170203,000000,220.586,220.586,217.662,220.112,0,0
WTN_MV,D,20170206,000000,222.546,222.546,215.229,215.473,0,0
WTN_MV,D,20170207,000000,219.496,219.496,219.378,219.378,0,0
WTN_MV,D,20170208,000000,219.378,219.378,216.074,216.074,0,0
WTN_MV,D,20170209,000000,218.034,218.034,211.933,218.034,0,0
WTN_MV,D,20170210,000000,218.153,218.153,213.158,213.158,0,0
WTN_MV,D,20170213,000000,218.279,218.279,208.039,210.962,0,0
WTN_MV,D,20170214,000000,217.054,217.054,217.054,217.054,0,0
WTN_MV,D,20170215,000000,217.054,218.153,217.054,217.662,0,0
WTN_MV,D,20170216,000000,217.916,217.916,216.935,216.935,0,0
WTN_MV,D,20170217,000000,216.453,216.453,208.639,216.327,0,0
WTN_MV,D,20170220,000000,216.201,216.201,215.592,215.592,0,0
WTN_MV,D,20170221,000000,215.592,215.592,208.039,209.737,0,0
WTN_MV,D,20170222,000000,209.737,216.327,209.737,216.327,0,0
WTN_MV,D,20170223,000000,216.327,216.327,216.327,216.327,0,0
WTN_MV,D,20170224,000000,216.201,216.327,213.04,216.327,0,0
WTN_MV,D,20170227,000000,208.521,208.639,208.521,208.521,0,0
WTN_MV,D,20170228,000000,214.62,214.62,204.862,207.296,0,0
WTN_MV,D,20170301,000000,213.403,213.403,207.296,207.92,0,0
WTN_MV,D,20170302,000000,213.403,213.403,201.93,204.127,0,0
WTN_MV,D,20170303,000000,207.296,207.296,201.203,207.296,0,0
WTN_MV,D,20170306,000000,207.296,210.717,207.296,207.296,0,0
WTN_MV,D,20170307,000000,208.157,210.962,207.296,210.962,0,0
WTN_MV,D,20170308,000000,212.787,212.787,199.978,200.603,0,0
WTN_MV,D,20170309,000000,200.603,206.087,199.978,206.087,0,0
WTN_MV,D,20170310,000000,205.478,205.478,204.253,204.253,0,0
WTN_MV,D,20170313,000000,205.478,207.296,205.478,207.296,0,0
WTN_MV,D,20170314,000000,207.296,210.962,201.93,210.962,0,0
WTN_MV,D,20170315,000000,212.052,212.052,209.737,209.737,0,0
WTN_MV,D,20170316,000000,211.933,211.933,210.346,210.962,0,0
WTN_MV,D,20170317,000000,211.933,211.933,210.962,210.962,0,0
WTN_MV,D,20170320,000000,210.962,210.962,209.136,209.136,0,0
WTN_MV,D,20170321,000000,210.962,210.962,210.219,210.219,0,0
WTN_MV,D,20170322,000000,209.737,209.737,204.862,207.92,0,0
WTN_MV,D,20170323,000000,207.92,207.92,204.862,204.862,0,0
WTN_MV,D,20170324,000000,207.296,207.296,201.93,207.296,0,0
WTN_MV,D,20170327,000000,210.219,210.219,202.42,210.109,0,0
WTN_MV,D,20170328,000000,210.219,210.219,207.058,207.058,0,0
WTN_MV,D,20170329,000000,210.219,210.219,207.058,207.058,0,0
WTN_MV,D,20170330,000000,210.219,210.219,206.087,209.737,0,0
WTN_MV,D,20170331,000000,210.962,216.327,208.521,213.403,0,0
WTN_MV,D,20170403,000000,216.327,216.327,214.62,214.62,0,0
WTN_MV,D,20170404,000000,215.229,215.229,215.229,215.229,0,0
WTN_MV,D,20170405,000000,216.327,219.496,210.962,210.962,0,0
WTN_MV,D,20170406,000000,219.496,219.496,214.62,214.62,0,0
WTN_MV,D,20170407,000000,213.886,213.886,207.296,208.639,0,0
WTN_MV,D,20170410,000000,215.71,215.71,210.962,215.71,0,0
WTN_MV,D,20170411,000000,215.229,215.229,213.403,214.249,0,0
WTN_MV,D,20170412,000000,214.62,219.378,214.494,219.378,0,0
WTN_MV,D,20170413,000000,219.496,219.496,217.054,217.054,0,0
WTN_MV,D,20170418,000000,216.935,216.935,210.962,216.935,0,0
WTN_MV,D,20170419,000000,216.935,216.935,211.199,215.71,0,0
WTN_MV,D,20170420,000000,208.758,216.453,207.296,216.453,0,0
WTN_MV,D,20170421,000000,212.17,212.17,211.815,211.815,0,0
WTN_MV,D,20170424,000000,216.691,216.691,210.962,210.962,0,0
WTN_MV,D,20170425,000000,216.691,216.691,213.403,213.403,0,0
WTN_MV,D,20170426,000000,216.691,216.691,210.962,216.691,0,0
WTN_MV,D,20170427,000000,216.691,225.588,216.691,224.371,0,0
WTN_MV,D,20170428,000000,224.371,224.371,220.112,221.938,0,0
WTN_MV,D,20170502,000000,224.371,224.371,224.126,224.126,0,0
WTN_MV,D,20170504,000000,224.371,224.371,223.154,223.154,0,0
WTN_MV,D,20170505,000000,223.028,223.028,222.79,222.79,0,0
WTN_MV,D,20170508,000000,223.028,230.352,223.028,230.352,0,0
WTN_MV,D,20170509,000000,230.234,240.222,230.234,239.487,0,0
WTN_MV,D,20170510,000000,241.447,241.447,231.088,237.781,0,0
WTN_MV,D,20170511,000000,238.397,238.397,229.492,236.445,0,0
WTN_MV,D,20170512,000000,236.318,236.318,231.688,231.688,0,0
WTN_MV,D,20170515,000000,236.445,237.543,235.347,237.543,0,0
WTN_MV,D,20170516,000000,236.572,236.572,215.347,225.588,0,0
WTN_MV,D,20170517,000000,225.47,225.588,225.47,225.588,0,0
WTN_MV,D,20170518,000000,225.588,225.588,219.496,223.028,0,0
WTN_MV,D,20170519,000000,221.938,223.154,221.938,221.938,0,0
WTN_MV,D,20170522,000000,221.938,231.688,217.054,217.33,0,0
WTN_MV,D,20170523,000000,229.238,229.238,219.638,229.238,0,0
WTN_MV,D,20170524,000000,229.238,229.238,229.238,229.238,0,0
WTN_MV,D,20170525,000000,227.84,227.84,227.706,227.706,0,0
WTN_MV,D,20170526,000000,227.706,227.706,218.99,225.264,0,0
WTN_MV,D,20170529,000000,225.264,225.264,225.264,225.264,0,0
WTN_MV,D,20170530,000000,225.264,225.264,225.011,225.011,0,0
WTN_MV,D,20170531,000000,225.011,225.011,224.766,224.766,0,0
WTN_MV,D,20170601,000000,224.766,224.766,215.158,215.41,0,0
WTN_MV,D,20170602,000000,217.718,217.718,217.718,217.718,0,0
