<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKD_PE,D,20170125,000000,3.93128,4.06225,3.80023,4.06225,0,0
LKD_PE,D,20170126,000000,4.06225,4.12775,3.99668,4.12775,0,0
LKD_PE,D,20170127,000000,4.12775,4.12775,3.86571,4.06225,0,0
LKD_PE,D,20170130,000000,4.06225,4.06225,3.86571,3.99668,0,0
LKD_PE,D,20170131,000000,3.99668,4.06225,3.99668,4.06225,0,0
LKD_PE,D,20170201,000000,4.06225,4.06225,4.06225,4.06225,0,0
LKD_PE,D,20170202,000000,3.99668,4.06225,3.99668,3.99668,0,0
LKD_PE,D,20170203,000000,3.99668,3.99668,3.93128,3.99668,0,0
LKD_PE,D,20170207,000000,3.99668,3.99668,3.99668,3.99668,0,0
LKD_PE,D,20170209,000000,3.99668,3.99668,3.93128,3.99668,0,0
LKD_PE,D,20170210,000000,3.99668,3.99668,3.93128,3.93128,0,0
LKD_PE,D,20170213,000000,3.93128,3.93128,3.93128,3.93128,0,0
LKD_PE,D,20170214,000000,3.86571,3.93128,3.86571,3.93128,0,0
LKD_PE,D,20170215,000000,3.86571,3.86571,3.80023,3.86571,0,0
LKD_PE,D,20170216,000000,3.99668,3.99668,3.86571,3.86571,0,0
LKD_PE,D,20170217,000000,3.80023,3.99668,3.80023,3.99668,0,0
LKD_PE,D,20170220,000000,3.99668,3.99668,3.99668,3.99668,0,0
LKD_PE,D,20170221,000000,3.86571,3.93128,3.86571,3.93128,0,0
LKD_PE,D,20170222,000000,3.99668,3.99668,3.86571,3.93128,0,0
LKD_PE,D,20170223,000000,3.93128,3.99668,3.80023,3.99668,0,0
LKD_PE,D,20170224,000000,3.99668,3.99668,3.99668,3.99668,0,0
LKD_PE,D,20170227,000000,3.99668,4.12775,3.99668,4.12775,0,0
LKD_PE,D,20170228,000000,4.06225,4.12775,4.06225,4.06225,0,0
LKD_PE,D,20170301,000000,4.06225,4.06225,4.06225,4.06225,0,0
LKD_PE,D,20170302,000000,4.06225,4.06225,3.99668,4.06225,0,0
LKD_PE,D,20170307,000000,4.06225,4.06225,4.06225,4.06225,0,0
LKD_PE,D,20170308,000000,4.06225,4.06225,3.93128,4.06225,0,0
LKD_PE,D,20170309,000000,3.86571,4.06225,3.86571,3.99668,0,0
LKD_PE,D,20170313,000000,3.73474,3.99668,3.73474,3.99668,0,0
LKD_PE,D,20170314,000000,3.99668,3.99668,3.86571,3.86571,0,0
LKD_PE,D,20170315,000000,3.86571,3.99668,3.86571,3.99668,0,0
LKD_PE,D,20170316,000000,3.99668,4.06225,3.99668,3.99668,0,0
LKD_PE,D,20170317,000000,3.99668,3.99668,3.93128,3.99668,0,0
LKD_PE,D,20170320,000000,3.99668,3.99668,3.99668,3.99668,0,0
LKD_PE,D,20170321,000000,3.99668,4.06225,3.99668,4.06225,0,0
LKD_PE,D,20170322,000000,4.06225,4.06225,3.80023,3.80023,0,0
LKD_PE,D,20170323,000000,3.80023,3.80023,3.73474,3.73474,0,0
LKD_PE,D,20170324,000000,3.73474,3.73474,3.73474,3.73474,0,0
LKD_PE,D,20170327,000000,3.73474,3.73474,3.73474,3.73474,0,0
LKD_PE,D,20170328,000000,3.73474,3.73474,3.73474,3.73474,0,0
LKD_PE,D,20170329,000000,3.73474,3.80023,3.73474,3.80023,0,0
LKD_PE,D,20170330,000000,3.80023,3.86571,3.66917,3.80023,0,0
LKD_PE,D,20170331,000000,3.80023,3.99668,3.73474,3.99668,0,0
LKD_PE,D,20170403,000000,3.99668,4.12775,3.99668,3.99668,0,0
LKD_PE,D,20170404,000000,4.06225,4.06225,4.06225,4.06225,0,0
LKD_PE,D,20170406,000000,3.99668,4.06225,3.99668,4.06225,0,0
LKD_PE,D,20170407,000000,4.06225,4.06225,4.06225,4.06225,0,0
LKD_PE,D,20170410,000000,4.06225,4.06225,3.93128,3.99668,0,0
LKD_PE,D,20170411,000000,3.99668,4.06225,3.99668,4.06225,0,0
LKD_PE,D,20170412,000000,4.06225,4.06225,3.93128,3.93128,0,0
LKD_PE,D,20170413,000000,4.06225,4.06225,4.06225,4.06225,0,0
LKD_PE,D,20170418,000000,4.12775,4.12775,3.73474,3.99668,0,0
LKD_PE,D,20170419,000000,3.86571,4.12775,3.86571,3.99668,0,0
LKD_PE,D,20170420,000000,4.12775,4.12775,3.99668,4.06225,0,0
LKD_PE,D,20170421,000000,4.06225,4.2588,3.86571,4.2588,0,0
LKD_PE,D,20170424,000000,4.19332,4.2588,4.19332,4.2588,0,0
LKD_PE,D,20170425,000000,4.19332,4.2588,4.19332,4.2588,0,0
LKD_PE,D,20170426,000000,4.32429,4.32429,4.19332,4.32429,0,0
LKD_PE,D,20170427,000000,4.32429,4.38977,4.32429,4.38977,0,0
LKD_PE,D,20170428,000000,4.45543,4.45543,4.12775,4.38977,0,0
LKD_PE,D,20170502,000000,4.38977,4.38977,4.38977,4.38977,0,0
LKD_PE,D,20170504,000000,4.38977,4.38977,4.38977,4.38977,0,0
LKD_PE,D,20170505,000000,4.38977,4.38977,4.38977,4.38977,0,0
LKD_PE,D,20170508,000000,4.38977,4.38977,4.19332,4.38977,0,0
LKD_PE,D,20170509,000000,4.38977,4.38977,4.12775,4.38977,0,0
LKD_PE,D,20170510,000000,4.2588,4.32429,4.2588,4.32429,0,0
LKD_PE,D,20170511,000000,4.32429,4.32429,4.32429,4.32429,0,0
LKD_PE,D,20170512,000000,4.32429,4.32429,4.06225,4.32429,0,0
LKD_PE,D,20170516,000000,4.32429,4.32429,4.32429,4.32429,0,0
LKD_PE,D,20170517,000000,4.12775,5.50363,4.06225,5.50363,0,0
LKD_PE,D,20170518,000000,5.37258,5.56912,5.30709,5.30709,0,0
LKD_PE,D,20170519,000000,5.30709,5.50363,5.30709,5.50363,0,0
LKD_PE,D,20170524,000000,5.50363,5.50363,5.43814,5.50363,0,0
LKD_PE,D,20170525,000000,5.30709,5.50363,5.2416,5.2416,0,0
LKD_PE,D,20170526,000000,5.37258,5.50363,5.37258,5.50363,0,0
LKD_PE,D,20170529,000000,5.50363,5.50363,5.50363,5.50363,0,0
LKD_PE,D,20170530,000000,5.43814,5.63477,5.43814,5.63477,0,0
LKD_PE,D,20170531,000000,5.63477,5.63477,5.43814,5.63477,0,0
LKD_PE,D,20170601,000000,5.50363,5.50363,5.50363,5.50363,0,0
LKD_PE,D,20170602,000000,5.56912,5.63477,5.50363,5.63477,0,0
LKD_PE,D,20170605,000000,5.63477,5.63477,5.63477,5.63477,0,0
LKD_PE,D,20170606,000000,5.63477,5.63477,5.56912,5.56912,0,0
LKD_PE,D,20170607,000000,5.56912,5.63477,5.37258,5.63477,0,0
LKD_PE,D,20170608,000000,5.63477,5.63477,5.63477,5.63477,0,0
LKD_PE,D,20170612,000000,5.63477,5.63477,5.11054,5.43814,0,0
LKD_PE,D,20170613,000000,5.63477,5.63477,5.63477,5.63477,0,0
LKD_PE,D,20170614,000000,5.63477,5.63477,5.63477,5.63477,0,0
LKD_PE,D,20170616,000000,5.63477,5.70017,5.63477,5.63477,0,0
LKD_PE,D,20170619,000000,5.78386,6.05933,5.78386,6.05933,0,0
LKD_PE,D,20170621,000000,5.78386,5.92163,5.71501,5.92163,0,0
LKD_PE,D,20170622,000000,5.92163,5.92163,5.92163,5.92163,0,0
LKD_PE,D,20170626,000000,5.8527,5.8527,5.8527,5.8527,0,0
LKD_PE,D,20170628,000000,5.78386,5.92163,5.57732,5.78386,0,0
LKD_PE,D,20170629,000000,5.92163,5.92163,5.8527,5.92163,0,0
LKD_PE,D,20170630,000000,5.8527,6.12818,5.8527,6.05933,0,0
LKD_PE,D,20170703,000000,5.50847,6.05933,5.50847,6.05933,0,0
LKD_PE,D,20170704,000000,6.19703,6.40365,6.19703,6.33472,0,0
LKD_PE,D,20170705,000000,6.33472,6.33472,5.8527,6.26587,0,0
LKD_PE,D,20170706,000000,6.26587,6.33472,5.8527,6.26587,0,0
LKD_PE,D,20170707,000000,5.8527,6.26587,5.8527,6.05933,0,0
LKD_PE,D,20170711,000000,6.33472,6.33472,6.33472,6.33472,0,0
LKD_PE,D,20170712,000000,6.33472,6.54126,6.12818,6.33472,0,0
LKD_PE,D,20170713,000000,6.40365,6.40365,6.40365,6.40365,0,0
LKD_PE,D,20170717,000000,6.40365,6.40365,6.12818,6.26587,0,0
LKD_PE,D,20170718,000000,6.40365,6.40365,6.05933,6.05933,0,0
LKD_PE,D,20170719,000000,6.19703,6.19703,6.19703,6.19703,0,0
LKD_PE,D,20170720,000000,6.19703,6.19703,6.19703,6.19703,0,0
LKD_PE,D,20170721,000000,6.19703,6.33472,6.19703,6.33472,0,0
LKD_PE,D,20170724,000000,6.33472,6.33472,5.71501,6.05933,0,0
LKD_PE,D,20170725,000000,6.26587,6.26587,5.92163,6.19703,0,0
LKD_PE,D,20170726,000000,6.26587,6.26587,6.26587,6.26587,0,0
LKD_PE,D,20170731,000000,6.26587,6.47242,6.26587,6.47242,0,0
LKD_PE,D,20170801,000000,6.33472,6.47242,6.33472,6.47242,0,0
LKD_PE,D,20170802,000000,6.05933,6.40365,6.05933,6.33472,0,0
LKD_PE,D,20170807,000000,6.05933,6.12818,6.05933,6.12818,0,0
LKD_PE,D,20170809,000000,6.12818,9.36406,6.12818,9.36406,0,0
LKD_PE,D,20170810,000000,9.63952,9.63952,9.36406,9.36406,0,0
LKD_PE,D,20170811,000000,9.36406,9.36406,9.36406,9.36406,0,0
LKD_PE,D,20170814,000000,9.36406,9.36406,9.36406,9.36406,0,0
LKD_PE,D,20170816,000000,9.36406,9.43297,9.01986,9.01986,0,0
LKD_PE,D,20170817,000000,9.43297,9.43297,9.08871,9.08871,0,0
LKD_PE,D,20170818,000000,9.01986,9.01986,8.95101,8.95101,0,0
LKD_PE,D,20170821,000000,8.53793,9.08871,8.53793,9.08871,0,0
LKD_PE,D,20170822,000000,8.88298,9.08871,8.88298,9.08871,0,0
LKD_PE,D,20170823,000000,9.08871,9.08871,8.81331,9.01986,0,0
LKD_PE,D,20170824,000000,8.67645,8.95101,8.67645,8.95101,0,0
LKD_PE,D,20170825,000000,8.95101,8.95101,8.95101,8.95101,0,0
LKD_PE,D,20170828,000000,9.01986,9.01986,9.01986,9.01986,0,0
LKD_PE,D,20170829,000000,9.01986,9.01986,9.01986,9.01986,0,0
LKD_PE,D,20170830,000000,9.01986,9.01986,8.67645,8.67645,0,0
LKD_PE,D,20170831,000000,8.95101,9.01986,8.95101,9.01986,0,0
LKD_PE,D,20170901,000000,9.01986,9.01986,9.01986,9.01986,0,0
LKD_PE,D,20170904,000000,9.01986,9.01986,9.01986,9.01986,0,0
LKD_PE,D,20170905,000000,8.74447,9.01986,8.74447,8.95101,0,0
LKD_PE,D,20170906,000000,8.95101,9.43297,8.95101,9.15756,0,0
LKD_PE,D,20170907,000000,9.22641,9.29606,9.22641,9.29606,0,0
LKD_PE,D,20170908,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170911,000000,9.08871,9.08871,9.01986,9.01986,0,0
LKD_PE,D,20170912,000000,9.15756,9.22641,9.15756,9.22641,0,0
LKD_PE,D,20170913,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170914,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170915,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170918,000000,8.81331,9.22641,8.81331,9.22641,0,0
LKD_PE,D,20170920,000000,9.22641,9.22641,9.01986,9.22641,0,0
LKD_PE,D,20170921,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170922,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170926,000000,9.22641,9.22641,9.22641,9.22641,0,0
LKD_PE,D,20170927,000000,9.22641,9.29606,9.22641,9.29606,0,0
LKD_PE,D,20170928,000000,9.29606,9.29606,9.29606,9.29606,0,0
LKD_PE,D,20171003,000000,9.15756,9.29606,8.95101,9.29606,0,0
LKD_PE,D,20171005,000000,9.15756,9.29606,9.15756,9.29606,0,0
LKD_PE,D,20171006,000000,9.29606,9.29606,9.08871,9.08871,0,0
LKD_PE,D,20171009,000000,9.08871,9.50179,9.08871,9.50179,0,0
LKD_PE,D,20171010,000000,9.29606,9.29606,9.08871,9.29606,0,0
LKD_PE,D,20171011,000000,9.29606,9.29606,9.29606,9.29606,0,0
LKD_PE,D,20171012,000000,9.29606,9.29606,9.29606,9.29606,0,0
LKD_PE,D,20171013,000000,9.29606,9.29606,9.15756,9.29606,0,0
LKD_PE,D,20171016,000000,9.29606,9.29606,9.29606,9.29606,0,0
LKD_PE,D,20171017,000000,9.29606,9.29606,9.29606,9.29606,0,0
LKD_PE,D,20171018,000000,9.29606,9.29606,9.15756,9.15756,0,0
LKD_PE,D,20171019,000000,9.15756,9.29606,9.15756,9.15756,0,0
LKD_PE,D,20171023,000000,9.15756,9.15756,9.15756,9.15756,0,0
LKD_PE,D,20171024,000000,9.08871,9.29606,9.01986,9.29606,0,0
LKD_PE,D,20171025,000000,9.29606,10.0525,9.29606,9.98455,0,0
LKD_PE,D,20171026,000000,9.36406,9.63952,9.01986,9.36406,0,0
LKD_PE,D,20171027,000000,9.36406,9.36406,9.29606,9.29606,0,0
