<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXT_PB,D,20140605,000000,39.57,40.1415,39.57,40.1415,0,0
TXT_PB,D,20140606,000000,40.4827,41.5084,40.0777,40.0777,0,0
TXT_PB,D,20140609,000000,40.8,41.7378,40.0777,41.7378,0,0
TXT_PB,D,20140610,000000,41.6203,41.6203,41.6203,41.6203,0,0
TXT_PB,D,20140611,000000,41.6203,41.6203,40.9396,41.4593,0,0
TXT_PB,D,20140612,000000,41.4593,41.4593,41.39,41.4381,0,0
TXT_PB,D,20140613,000000,40.9396,41.4187,40.9396,41.4187,0,0
TXT_PB,D,20140616,000000,41.39,41.39,40.0306,41.2586,0,0
TXT_PB,D,20140617,000000,41.4187,41.4187,40.5782,41.39,0,0
TXT_PB,D,20140618,000000,41.3707,41.5084,41.3707,41.39,0,0
TXT_PB,D,20140620,000000,41.5084,41.5084,41.39,41.5084,0,0
TXT_PB,D,20140623,000000,41.39,41.5084,41.39,41.5084,0,0
TXT_PB,D,20140624,000000,41.5778,41.5778,40.7095,41.4889,0,0
TXT_PB,D,20140625,000000,41.5509,41.5509,41.39,41.39,0,0
TXT_PB,D,20140626,000000,39.9399,41.3707,39.9399,41.3707,0,0
TXT_PB,D,20140627,000000,41.39,41.39,41.1682,41.1682,0,0
TXT_PB,D,20140630,000000,41.3475,41.3475,40.5078,40.9396,0,0
TXT_PB,D,20140701,000000,40.9396,40.9396,40.0306,40.0306,0,0
TXT_PB,D,20140702,000000,40.6012,40.7095,39.4609,40.7095,0,0
TXT_PB,D,20140703,000000,40.7095,40.7095,40.7095,40.7095,0,0
TXT_PB,D,20140704,000000,40.7095,40.7095,40.7095,40.7095,0,0
TXT_PB,D,20140707,000000,40.7095,40.7095,40.6881,40.6881,0,0
TXT_PB,D,20140708,000000,40.7095,40.7095,40.4827,40.6419,0,0
TXT_PB,D,20140709,000000,40.6419,40.6419,39.57,40.6187,0,0
TXT_PB,D,20140710,000000,40.6187,40.6187,39.4609,40.5513,0,0
TXT_PB,D,20140711,000000,40.5513,40.5513,39.57,40.2581,0,0
TXT_PB,D,20140714,000000,39.3693,40.4189,39.3693,40.4189,0,0
TXT_PB,D,20140715,000000,40.4189,40.4189,29.4627,29.4627,0,0
TXT_PB,D,20140716,000000,29.6597,29.6597,29.0604,29.1093,0,0
TXT_PB,D,20140717,000000,29.2759,29.2759,28.3723,29.2159,0,0
TXT_PB,D,20140718,000000,29.1927,29.6597,28.5398,29.6597,0,0
TXT_PB,D,20140721,000000,29.2159,29.2159,28.3723,28.9577,0,0
TXT_PB,D,20140722,000000,29.0253,29.2417,28.8737,28.8737,0,0
TXT_PB,D,20140723,000000,28.7062,28.8737,28.7062,28.8737,0,0
TXT_PB,D,20140724,000000,28.8737,28.8737,28.7764,28.7764,0,0
TXT_PB,D,20140725,000000,29.1798,29.1798,28.5119,28.6582,0,0
TXT_PB,D,20140728,000000,29.3453,29.3453,29.1289,29.1289,0,0
TXT_PB,D,20140729,000000,28.1375,28.9032,28.1375,28.5629,0,0
TXT_PB,D,20140730,000000,28.6341,28.6341,28.3058,28.4787,0,0
TXT_PB,D,20140731,000000,28.4417,28.4417,28.1014,28.4417,0,0
TXT_PB,D,20140801,000000,28.5629,28.5629,27.2866,28.5268,0,0
TXT_PB,D,20140804,000000,28.3058,28.8182,28.3058,28.7191,0,0
TXT_PB,D,20140805,000000,28.9873,28.9873,27.6269,27.6269,0,0
TXT_PB,D,20140806,000000,27.7102,27.7102,27.2866,27.2866,0,0
TXT_PB,D,20140807,000000,27.2643,27.2643,25.5758,26.7049,0,0
TXT_PB,D,20140808,000000,26.7049,26.7049,24.5547,25.9244,0,0
TXT_PB,D,20140811,000000,26.2425,26.2425,25.9244,25.9244,0,0
TXT_PB,D,20140812,000000,26.3276,26.3276,25.5758,25.9022,0,0
TXT_PB,D,20140813,000000,26.3146,26.3146,25.9244,25.9244,0,0
TXT_PB,D,20140814,000000,26.3276,26.3276,25.1522,25.9244,0,0
TXT_PB,D,20140818,000000,26.3276,26.3276,25.3214,26.0955,0,0
TXT_PB,D,20140819,000000,26.0723,26.0723,25.5758,25.9244,0,0
TXT_PB,D,20140820,000000,25.9244,25.9244,25.2363,25.9244,0,0
TXT_PB,D,20140821,000000,25.9244,25.9244,25.5758,25.5758,0,0
TXT_PB,D,20140822,000000,25.6637,25.9244,25.6637,25.9244,0,0
TXT_PB,D,20140825,000000,25.5997,27.2866,25.5997,26.4349,0,0
TXT_PB,D,20140826,000000,26.4349,26.4349,25.6637,25.9022,0,0
TXT_PB,D,20140827,000000,25.9022,25.9022,25.7533,25.9022,0,0
TXT_PB,D,20140828,000000,25.9022,25.9022,25.5758,25.5758,0,0
TXT_PB,D,20140829,000000,25.5758,25.5758,24.8331,25.2363,0,0
TXT_PB,D,20140901,000000,25.5758,25.5758,24.3845,25.5628,0,0
TXT_PB,D,20140902,000000,25.5758,25.5758,24.7257,25.5628,0,0
TXT_PB,D,20140903,000000,24.8951,27.2866,20.7954,20.7954,0,0
TXT_PB,D,20140904,000000,20.7954,20.9313,20.2922,20.9128,0,0
TXT_PB,D,20140905,000000,20.9313,20.9313,20.0157,20.0157,0,0
TXT_PB,D,20140908,000000,20.1507,20.1507,19.4978,20.136,0,0
TXT_PB,D,20140909,000000,20.136,20.136,19.3711,19.4978,0,0
TXT_PB,D,20140910,000000,19.6958,19.6958,19.4978,19.6042,0,0
TXT_PB,D,20140911,000000,20.775,20.775,19.888,19.9509,0,0
TXT_PB,D,20140912,000000,20.0851,20.6548,20.0851,20.6548,0,0
TXT_PB,D,20140915,000000,20.7888,21.0718,20.6686,21.0718,0,0
TXT_PB,D,20140916,000000,21.0579,21.5908,21.0579,21.5769,0,0
TXT_PB,D,20140917,000000,21.6055,22.7329,21.6055,22.1214,0,0
TXT_PB,D,20140918,000000,22.4766,22.7467,22.1214,22.7467,0,0
TXT_PB,D,20140919,000000,23.2562,23.2562,23.1914,23.1914,0,0
TXT_PB,D,20140922,000000,23.3719,23.3719,22.8807,23.1241,0,0
TXT_PB,D,20140923,000000,23.1379,23.5263,23.1379,23.3987,0,0
TXT_PB,D,20140924,000000,23.3987,23.3987,23.271,23.3987,0,0
TXT_PB,D,20140925,000000,23.3987,23.3987,22.7467,23.3987,0,0
TXT_PB,D,20140926,000000,22.7745,23.3987,22.7606,23.3987,0,0
TXT_PB,D,20140929,000000,23.3987,23.7881,23.271,23.7742,0,0
TXT_PB,D,20140930,000000,23.7742,23.7881,23.0094,23.7881,0,0
TXT_PB,D,20141001,000000,23.7881,23.7881,23.4284,23.7881,0,0
TXT_PB,D,20141002,000000,23.7881,23.7881,23.6455,23.7613,0,0
TXT_PB,D,20141003,000000,23.7881,23.7881,23.2923,23.3081,0,0
TXT_PB,D,20141006,000000,23.271,23.9739,23.271,23.9739,0,0
TXT_PB,D,20141007,000000,23.9813,23.9813,23.5059,23.9167,0,0
TXT_PB,D,20141008,000000,23.9813,23.9813,23.4477,23.9167,0,0
TXT_PB,D,20141009,000000,23.9813,23.9813,23.9167,23.9167,0,0
TXT_PB,D,20141010,000000,23.9813,24.0516,23.9167,23.9167,0,0
TXT_PB,D,20141013,000000,23.9813,24.2089,23.9813,24.1794,0,0
TXT_PB,D,20141014,000000,24.1165,24.1794,23.8528,23.8528,0,0
TXT_PB,D,20141015,000000,23.9813,23.9813,23.3987,23.6687,0,0
TXT_PB,D,20141016,000000,23.9018,24.0582,23.4644,24.0582,0,0
TXT_PB,D,20141017,000000,24.1165,24.1794,24.0516,24.0516,0,0
TXT_PB,D,20141020,000000,24.0516,24.0516,24.0516,24.0516,0,0
TXT_PB,D,20141021,000000,24.0516,24.0516,24.0516,24.0516,0,0
TXT_PB,D,20141022,000000,24.1645,24.1645,24.0516,24.0516,0,0
TXT_PB,D,20141023,000000,24.0516,24.0516,24.0516,24.0516,0,0
TXT_PB,D,20141024,000000,24.0516,24.0516,23.6605,24.0516,0,0
TXT_PB,D,20141027,000000,24.1645,24.1645,24.0369,24.0369,0,0
TXT_PB,D,20141028,000000,24.0369,24.0369,24.0369,24.0369,0,0
TXT_PB,D,20141029,000000,24.0369,24.0369,24.0369,24.0369,0,0
TXT_PB,D,20141030,000000,24.0369,24.0369,23.9018,23.9018,0,0
TXT_PB,D,20141031,000000,24.0221,24.0221,23.3987,23.3987,0,0
TXT_PB,D,20141103,000000,23.4774,23.4774,22.4925,23.3211,0,0
TXT_PB,D,20141104,000000,23.2304,23.2562,22.8807,23.2562,0,0
TXT_PB,D,20141105,000000,23.3987,24.0516,23.3211,23.4135,0,0
TXT_PB,D,20141106,000000,23.4477,23.592,23.4477,23.592,0,0
TXT_PB,D,20141107,000000,24.5547,24.5547,23.6687,24.0516,0,0
TXT_PB,D,20141110,000000,24.491,24.5057,24.4281,24.4281,0,0
TXT_PB,D,20141112,000000,24.4641,25.2234,24.4411,24.946,0,0
TXT_PB,D,20141113,000000,24.8951,25.9309,24.8951,25.8032,0,0
TXT_PB,D,20141114,000000,25.8032,25.8032,25.0865,25.8032,0,0
TXT_PB,D,20141117,000000,25.7403,25.7403,25.0865,25.6488,0,0
TXT_PB,D,20141118,000000,25.6488,25.9309,25.0246,25.0246,0,0
TXT_PB,D,20141119,000000,25.4637,25.4637,24.761,24.8331,0,0
TXT_PB,D,20141120,000000,24.6824,24.6824,24.3993,24.3993,0,0
TXT_PB,D,20141121,000000,24.3993,24.6824,24.3993,24.5705,0,0
TXT_PB,D,20141124,000000,24.6824,24.6824,24.5409,24.5409,0,0
TXT_PB,D,20141125,000000,24.6824,40.4875,24.6824,40.4875,0,0
TXT_PB,D,20141126,000000,40.6557,47.4004,40.6557,47.4004,0,0
TXT_PB,D,20141127,000000,46.3434,47.146,44.6564,46.7845,0,0
TXT_PB,D,20141128,000000,46.826,53.5079,46.8048,52.6848,0,0
TXT_PB,D,20141201,000000,52.6848,58.4371,52.6654,58.4371,0,0
TXT_PB,D,20141202,000000,58.9837,58.9837,54.7711,56.457,0,0
TXT_PB,D,20141203,000000,54.4586,62.9817,54.4586,62.9817,0,0
TXT_PB,D,20141204,000000,63.1972,65.7219,59.6579,59.6579,0,0
TXT_PB,D,20141205,000000,59.6579,64.2542,59.6579,64.1477,0,0
TXT_PB,D,20141208,000000,64.1477,65.2817,59.828,61.0479,0,0
TXT_PB,D,20141209,000000,60.0408,60.1396,55.721,55.721,0,0
TXT_PB,D,20141210,000000,55.7422,58.9179,55.7422,57.701,0,0
TXT_PB,D,20141211,000000,57.4864,57.4864,52.9419,54.8119,0,0
TXT_PB,D,20141212,000000,56.8788,62.7782,54.0322,62.7782,0,0
TXT_PB,D,20141215,000000,59.4026,61.0895,59.4026,60.2461,0,0
TXT_PB,D,20141216,000000,58.1393,58.1393,56.8788,56.8788,0,0
TXT_PB,D,20141217,000000,56.8788,60.2461,56.8788,60.0408,0,0
TXT_PB,D,20141218,000000,60.2461,61.0895,59.828,61.0895,0,0
TXT_PB,D,20141219,000000,62.1466,62.4601,59.6153,61.0895,0,0
TXT_PB,D,20141222,000000,62.4601,62.4601,59.7218,61.9782,0,0
TXT_PB,D,20141223,000000,59.828,62.1263,59.828,61.0895,0,0
TXT_PB,D,20141229,000000,61.9782,61.9782,58.9837,58.9837,0,0
TXT_PB,D,20141230,000000,58.9837,58.9837,55.9901,58.9624,0,0
TXT_PB,D,20150102,000000,58.9624,59.9761,57.1312,57.4864,0,0
TXT_PB,D,20150105,000000,57.934,59.4877,57.934,58.9837,0,0
TXT_PB,D,20150107,000000,57.7195,59.005,57.7195,58.9837,0,0
TXT_PB,D,20150108,000000,58.9624,58.9624,56.8788,57.934,0,0
TXT_PB,D,20150109,000000,57.8896,57.934,56.5653,57.934,0,0
TXT_PB,D,20150112,000000,58.3326,59.9992,57.7195,59.828,0,0
TXT_PB,D,20150113,000000,58.6924,58.6924,58.2892,58.3716,0,0
TXT_PB,D,20150114,000000,57.3182,58.772,57.2949,57.934,0,0
TXT_PB,D,20150115,000000,57.529,57.529,57.5086,57.5086,0,0
TXT_PB,D,20150116,000000,57.529,58.9624,57.5086,58.9624,0,0
TXT_PB,D,20150119,000000,58.9624,58.9624,55.9697,56.8788,0,0
TXT_PB,D,20150120,000000,56.9842,57.4014,56.9842,56.9842,0,0
TXT_PB,D,20150121,000000,56.9399,57.7195,55.9901,57.7195,0,0
TXT_PB,D,20150122,000000,57.9903,57.9903,57.0896,57.1119,0,0
TXT_PB,D,20150123,000000,57.9137,57.9137,57.6149,57.6149,0,0
TXT_PB,D,20150126,000000,57.8055,59.9344,57.8055,59.5719,0,0
TXT_PB,D,20150127,000000,61.4882,68.7368,61.0895,68.7368,0,0
TXT_PB,D,20150128,000000,70.0418,71.1616,65.9365,68.5647,0,0
TXT_PB,D,20150129,000000,71.6212,71.8349,66.0623,67.9341,0,0
TXT_PB,D,20150130,000000,68.2337,69.9343,68.2116,69.9343,0,0
TXT_PB,D,20150202,000000,70.4662,70.4662,66.8003,69.5164,0,0
TXT_PB,D,20150203,000000,69.8983,69.8983,67.3893,67.3893,0,0
TXT_PB,D,20150204,000000,67.3893,67.4087,64.6714,67.4087,0,0
TXT_PB,D,20150205,000000,67.4087,71.2033,66.3608,70.5725,0,0
TXT_PB,D,20150206,000000,70.5522,70.9925,70.3599,70.9925,0,0
TXT_PB,D,20150209,000000,72.5525,72.5525,69.0974,69.0974,0,0
TXT_PB,D,20150210,000000,68.8865,69.5164,66.7781,67.687,0,0
TXT_PB,D,20150211,000000,67.664,67.664,66.459,66.8649,0,0
TXT_PB,D,20150212,000000,67.4087,69.4101,67.4087,69.4101,0,0
TXT_PB,D,20150213,000000,68.2966,69.1825,67.5383,68.1688,0,0
TXT_PB,D,20150216,000000,68.2116,69.5164,68.1476,68.2337,0,0
TXT_PB,D,20150217,000000,68.2337,69.5164,67.9341,69.497,0,0
TXT_PB,D,20150218,000000,69.497,69.5164,68.7368,68.7368,0,0
TXT_PB,D,20150219,000000,69.2611,70.9925,68.7368,70.9925,0,0
TXT_PB,D,20150220,000000,70.9925,73.1639,70.9925,72.6765,0,0
TXT_PB,D,20150223,000000,73.5199,77.5253,73.5199,75.8384,0,0
TXT_PB,D,20150224,000000,76.6782,76.6782,74.5076,75.8384,0,0
TXT_PB,D,20150225,000000,74.8869,74.8869,71.858,73.73,0,0
TXT_PB,D,20150226,000000,75.3122,75.3122,73.73,74.4402,0,0
TXT_PB,D,20150227,000000,74.1663,75.8162,74.1663,75.7718,0,0
TXT_PB,D,20150302,000000,75.8384,75.8384,74.4864,75.3917,0,0
TXT_PB,D,20150303,000000,74.7832,74.7832,72.4656,72.4656,0,0
TXT_PB,D,20150304,000000,71.9846,73.6651,71.6212,73.4394,0,0
TXT_PB,D,20150305,000000,72.9881,73.6216,72.8883,73.6003,0,0
TXT_PB,D,20150306,000000,72.6765,72.757,69.7494,69.7494,0,0
TXT_PB,D,20150309,000000,70.2332,72.2113,68.0423,72.2113,0,0
TXT_PB,D,20150310,000000,72.2344,74.9977,72.0401,74.7832,0,0
TXT_PB,D,20150311,000000,74.7832,74.7832,72.7782,72.8883,0,0
TXT_PB,D,20150313,000000,72.8883,73.73,71.6212,71.6212,0,0
TXT_PB,D,20150316,000000,72.6395,73.5199,71.858,72.1474,0,0
TXT_PB,D,20150317,000000,71.6434,71.6434,71.3095,71.3095,0,0
TXT_PB,D,20150318,000000,71.0552,71.3095,70.887,70.887,0,0
TXT_PB,D,20150319,000000,71.0986,73.5199,71.0986,73.2073,0,0
TXT_PB,D,20150320,000000,73.2073,73.5199,71.6212,73.5199,0,0
TXT_PB,D,20150323,000000,72.4656,73.4766,71.4103,72.7357,0,0
TXT_PB,D,20150324,000000,72.6765,74.7832,72.6765,74.4632,0,0
TXT_PB,D,20150325,000000,73.4394,73.4394,70.9925,71.5178,0,0
TXT_PB,D,20150326,000000,72.4656,72.6542,71.5178,72.253,0,0
TXT_PB,D,20150327,000000,72.6765,73.73,70.9925,71.2902,0,0
TXT_PB,D,20150330,000000,72.253,74.5298,70.7797,70.7797,0,0
TXT_PB,D,20150331,000000,69.7292,69.7292,68.5647,68.7368,0,0
TXT_PB,D,20150401,000000,69.0974,73.2073,69.0974,71.6212,0,0
TXT_PB,D,20150402,000000,72.9475,73.5199,72.6765,73.0779,0,0
TXT_PB,D,20150407,000000,73.1639,74.5752,72.6922,72.6922,0,0
TXT_PB,D,20150408,000000,72.6922,72.6922,70.5883,72.0401,0,0
TXT_PB,D,20150409,000000,72.0401,72.0401,69.9343,70.1064,0,0
TXT_PB,D,20150410,000000,70.1489,70.5725,69.5164,70.1489,0,0
TXT_PB,D,20150413,000000,70.3599,70.3599,67.4087,68.0423,0,0
TXT_PB,D,20150414,000000,67.849,67.849,62.1466,64.2108,0,0
TXT_PB,D,20150415,000000,64.1477,66.5644,63.1972,66.5644,0,0
TXT_PB,D,20150416,000000,66.5644,68.0423,66.5644,67.012,0,0
TXT_PB,D,20150417,000000,68.1476,68.1476,66.1464,66.1464,0,0
TXT_PB,D,20150420,000000,66.1279,66.1279,64.3523,65.3038,0,0
TXT_PB,D,20150421,000000,65.3038,66.0816,64.3523,64.3523,0,0
TXT_PB,D,20150422,000000,64.6288,65.1976,64.3116,64.9904,0,0
TXT_PB,D,20150423,000000,65.3038,66.1279,65.3038,65.7219,0,0
TXT_PB,D,20150424,000000,65.3038,66.3608,65.3038,65.3038,0,0
TXT_PB,D,20150427,000000,65.8263,65.8263,63.4948,65.3038,0,0
TXT_PB,D,20150428,000000,65.6423,65.6423,64.2672,65.2817,0,0
TXT_PB,D,20150429,000000,65.2817,65.2817,63.1972,64.1904,0,0
TXT_PB,D,20150430,000000,65.1115,65.1115,63.2176,63.2176,0,0
TXT_PB,D,20150504,000000,63.1972,64.2542,63.1972,63.6789,0,0
TXT_PB,D,20150505,000000,64.2542,65.0893,63.8287,64.3753,0,0
TXT_PB,D,20150506,000000,64.5658,64.5658,63.3248,63.8287,0,0
TXT_PB,D,20150507,000000,63.8705,64.1477,63.8473,64.0202,0,0
TXT_PB,D,20150508,000000,64.5658,66.2537,64.4595,65.7219,0,0
TXT_PB,D,20150511,000000,68.4667,69.1196,67.4087,69.1196,0,0
TXT_PB,D,20150512,000000,69.4748,69.5164,68.4667,69.0974,0,0
TXT_PB,D,20150513,000000,68.0423,69.7292,65.3456,69.6856,0,0
TXT_PB,D,20150514,000000,69.497,69.497,66.7781,67.4087,0,0
TXT_PB,D,20150515,000000,68.4667,68.4667,66.397,68.4667,0,0
TXT_PB,D,20150518,000000,68.4667,68.4667,62.9817,62.9817,0,0
TXT_PB,D,20150519,000000,66.3608,69.0568,65.1976,69.0568,0,0
TXT_PB,D,20150520,000000,68.9921,68.9921,66.1464,68.4428,0,0
TXT_PB,D,20150521,000000,68.2116,68.2116,66.6725,67.75,0,0
TXT_PB,D,20150522,000000,66.8853,67.6214,66.8853,67.1952,0,0
TXT_PB,D,20150525,000000,67.1767,67.516,66.8853,67.4087,0,0
TXT_PB,D,20150526,000000,67.4087,69.497,67.012,68.8635,0,0
TXT_PB,D,20150527,000000,68.8635,68.9921,66.3608,68.9921,0,0
TXT_PB,D,20150528,000000,68.8865,68.8865,66.5866,68.672,0,0
TXT_PB,D,20150529,000000,68.8865,68.9921,68.672,68.9921,0,0
TXT_PB,D,20150601,000000,69.0753,69.0753,67.4087,68.9477,0,0
TXT_PB,D,20150602,000000,68.9477,69.0974,68.9477,69.0974,0,0
TXT_PB,D,20150603,000000,69.2037,69.2037,67.4308,68.7804,0,0
TXT_PB,D,20150605,000000,68.672,68.672,66.6957,66.6957,0,0
TXT_PB,D,20150608,000000,65.977,68.1476,65.9365,67.8073,0,0
TXT_PB,D,20150609,000000,68.0423,68.1061,65.3038,65.9365,0,0
TXT_PB,D,20150610,000000,65.9365,67.4087,65.9365,66.2537,0,0
TXT_PB,D,20150611,000000,66.5644,67.4087,65.9365,66.9916,0,0
TXT_PB,D,20150612,000000,65.7219,65.7219,64.9496,65.2169,0,0
TXT_PB,D,20150615,000000,65.7219,66.8649,64.9061,66.8649,0,0
TXT_PB,D,20150616,000000,66.8418,66.8418,65.0893,65.9365,0,0
TXT_PB,D,20150617,000000,66.459,66.5644,66.459,66.5644,0,0
TXT_PB,D,20150618,000000,65.9365,65.9365,64.2542,64.7786,0,0
TXT_PB,D,20150619,000000,66.1908,66.1908,27.7684,27.7684,0,0
TXT_PB,D,20150622,000000,28.3131,28.3131,26.3701,27.7102,0,0
TXT_PB,D,20150623,000000,27.4772,27.6621,26.5846,27.6621,0,0
TXT_PB,D,20150624,000000,27.0665,27.5973,26.6467,27.5973,0,0
TXT_PB,D,20150625,000000,27.5927,27.6621,26.84,27.6103,0,0
TXT_PB,D,20150626,000000,27.357,27.357,27.2866,27.3505,0,0
TXT_PB,D,20150629,000000,26.8113,26.8113,24.5622,26.2304,0,0
TXT_PB,D,20150630,000000,26.1843,26.1843,25.5915,26.1657,0,0
TXT_PB,D,20150701,000000,25.6876,26.2647,25.4637,25.9022,0,0
TXT_PB,D,20150702,000000,25.9022,26.0012,25.5341,25.5341,0,0
TXT_PB,D,20150703,000000,25.9022,25.9022,25.4416,25.7699,0,0
TXT_PB,D,20150706,000000,25.216,26.8243,25.216,26.7355,0,0
TXT_PB,D,20150707,000000,27.6621,27.7452,25.9022,26.4618,0,0
TXT_PB,D,20150708,000000,26.1372,26.1372,25.6248,25.6248,0,0
TXT_PB,D,20150709,000000,25.4416,25.9022,25.4416,25.7191,0,0
TXT_PB,D,20150710,000000,27.1081,27.2024,26.8316,27.2024,0,0
TXT_PB,D,20150713,000000,27.7528,28.0237,27.3847,27.6621,0,0
TXT_PB,D,20150714,000000,27.4911,27.4911,27.2949,27.2949,0,0
TXT_PB,D,20150715,000000,27.7452,28.2068,27.5326,27.5326,0,0
TXT_PB,D,20150716,000000,27.7452,28.4982,27.4772,28.4982,0,0
TXT_PB,D,20150717,000000,28.6757,28.6831,27.9395,27.9395,0,0
TXT_PB,D,20150720,000000,27.7528,27.7528,27.4772,27.7528,0,0
TXT_PB,D,20150721,000000,27.9867,27.9867,27.0665,27.4772,0,0
TXT_PB,D,20150722,000000,28.2882,28.2882,26.507,27.2312,0,0
TXT_PB,D,20150723,000000,27.7452,27.7452,26.84,26.8741,0,0
TXT_PB,D,20150724,000000,26.888,27.0527,26.888,27.0527,0,0
TXT_PB,D,20150727,000000,27.5271,27.5271,26.8741,27.2949,0,0
TXT_PB,D,20150728,000000,26.9824,27.8711,26.9824,27.5013,0,0
TXT_PB,D,20150729,000000,27.59,27.59,27.4938,27.4938,0,0
TXT_PB,D,20150730,000000,27.4938,27.6834,27.4938,27.6834,0,0
TXT_PB,D,20150731,000000,27.4938,27.8369,27.4938,27.8369,0,0
TXT_PB,D,20150803,000000,27.8369,27.8628,27.4938,27.8628,0,0
TXT_PB,D,20150804,000000,27.9598,27.9672,27.4938,27.9672,0,0
TXT_PB,D,20150805,000000,26.0677,27.9672,26.0677,27.9672,0,0
TXT_PB,D,20150806,000000,28.4232,28.4379,27.3041,27.4438,0,0
TXT_PB,D,20150807,000000,27.4938,27.4938,27.2108,27.4938,0,0
TXT_PB,D,20150810,000000,27.59,27.9598,27.4938,27.9598,0,0
TXT_PB,D,20150811,000000,28.7294,29.0928,28.1836,29.0928,0,0
TXT_PB,D,20150812,000000,29.1068,29.1068,28.8468,29.0114,0,0
TXT_PB,D,20150813,000000,29.2435,29.2435,28.918,29.2381,0,0
TXT_PB,D,20150814,000000,29.2435,29.2435,28.9625,29.1068,0,0
TXT_PB,D,20150817,000000,29.2584,29.8642,22.8715,22.8715,0,0
TXT_PB,D,20150818,000000,22.892,23.3218,22.7486,23.3218,0,0
TXT_PB,D,20150819,000000,23.3165,24.0563,23.211,23.9101,0,0
TXT_PB,D,20150820,000000,24.0563,24.0563,23.802,23.9851,0,0
TXT_PB,D,20150821,000000,23.948,23.948,22.892,22.9651,0,0
TXT_PB,D,20150824,000000,21.868,21.868,19.6818,20.4883,0,0
TXT_PB,D,20150825,000000,20.4883,22.1502,20.4883,21.868,0,0
TXT_PB,D,20150826,000000,22.2103,22.2103,21.1432,21.5055,0,0
TXT_PB,D,20150827,000000,21.5786,22.5664,21.5786,22.5581,0,0
TXT_PB,D,20150828,000000,22.5581,22.5664,21.6564,22.5516,0,0
TXT_PB,D,20150831,000000,22.6025,22.6025,21.5786,22.275,0,0
TXT_PB,D,20150901,000000,22.3851,22.3851,21.5259,22.1956,0,0
TXT_PB,D,20150902,000000,22.3851,23.3284,22.3851,22.7986,0,0
TXT_PB,D,20150903,000000,23.0732,23.3165,22.6025,22.9651,0,0
TXT_PB,D,20150904,000000,23.3284,23.3284,22.3195,22.892,0,0
TXT_PB,D,20150907,000000,22.0143,23.0011,22.0143,23.0011,0,0
TXT_PB,D,20150908,000000,23.0011,23.0011,22.0272,22.1956,0,0
TXT_PB,D,20150909,000000,22.9593,22.9593,22.1956,22.4277,0,0
TXT_PB,D,20150910,000000,22.7986,22.9593,22.6321,22.6321,0,0
TXT_PB,D,20150911,000000,22.9651,22.9651,22.5303,22.9651,0,0
TXT_PB,D,20150914,000000,22.9651,23.0011,22.6394,22.9651,0,0
TXT_PB,D,20150915,000000,22.9651,22.9651,22.275,22.9593,0,0
TXT_PB,D,20150916,000000,22.9593,22.9593,22.7486,22.892,0,0
TXT_PB,D,20150917,000000,22.9511,22.9511,22.5303,22.5303,0,0
TXT_PB,D,20150918,000000,22.5303,22.5516,22.5303,22.5303,0,0
TXT_PB,D,20150921,000000,22.8188,23.0315,22.8188,23.0315,0,0
TXT_PB,D,20150922,000000,23.0388,23.111,22.4064,23.111,0,0
TXT_PB,D,20150923,000000,23.111,23.111,22.0855,22.6025,0,0
TXT_PB,D,20150924,000000,22.6025,22.6025,22.2399,22.6025,0,0
TXT_PB,D,20150925,000000,22.6025,22.9299,22.2177,22.9299,0,0
TXT_PB,D,20150928,000000,22.9651,22.9651,21.9486,22.0725,0,0
TXT_PB,D,20150929,000000,21.8756,22.5877,21.7238,22.5877,0,0
TXT_PB,D,20150930,000000,22.9511,22.9593,22.0143,22.892,0,0
TXT_PB,D,20151001,000000,22.9511,22.9651,22.4203,22.4952,0,0
TXT_PB,D,20151002,000000,22.892,22.9651,22.5664,22.5664,0,0
TXT_PB,D,20151005,000000,23.1768,24.9283,23.1768,24.9283,0,0
TXT_PB,D,20151006,000000,24.8979,25.4814,24.8193,25.4434,0,0
TXT_PB,D,20151007,000000,25.5156,26.2434,25.154,25.8874,0,0
TXT_PB,D,20151008,000000,25.9012,26.9334,25.88,26.2434,0,0
TXT_PB,D,20151009,000000,26.5865,26.8243,26.099,26.7604,0,0
TXT_PB,D,20151012,000000,26.7511,26.7511,25.88,26.2434,0,0
TXT_PB,D,20151013,000000,26.1722,26.1722,24.9209,25.154,0,0
TXT_PB,D,20151014,000000,25.1891,25.88,24.7895,25.4074,0,0
TXT_PB,D,20151015,000000,25.88,26.1074,25.5156,26.1074,0,0
TXT_PB,D,20151016,000000,26.1074,26.6078,26.099,26.099,0,0
TXT_PB,D,20151019,000000,26.3877,26.4618,25.88,26.0253,0,0
TXT_PB,D,20151020,000000,26.099,26.099,25.88,26.099,0,0
TXT_PB,D,20151021,000000,25.8218,26.2434,25.8218,25.9548,0,0
TXT_PB,D,20151022,000000,25.9548,25.9548,25.0967,25.4434,0,0
TXT_PB,D,20151023,000000,25.117,25.5156,25.117,25.5156,0,0
TXT_PB,D,20151026,000000,25.5036,26.2434,25.1614,26.2083,0,0
TXT_PB,D,20151027,000000,26.2231,26.2434,25.9548,26.1722,0,0
TXT_PB,D,20151028,000000,26.2231,26.2231,25.1697,25.5156,0,0
