<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNT_PE,D,20140530,000000,22.0768,22.2632,21.6084,22.1705,0,0
SNT_PE,D,20140602,000000,22.1705,22.1705,21.3283,21.7967,0,0
SNT_PE,D,20140603,000000,21.1419,21.9831,21.1419,21.9831,0,0
SNT_PE,D,20140604,000000,21.9831,21.9831,20.6735,21.6084,0,0
SNT_PE,D,20140605,000000,21.6084,21.7967,21.1419,21.7967,0,0
SNT_PE,D,20140606,000000,21.7021,21.7967,21.0473,21.7967,0,0
SNT_PE,D,20140609,000000,21.7021,21.7021,20.7662,21.6084,0,0
SNT_PE,D,20140610,000000,21.1419,21.1419,21.1419,21.1419,0,0
SNT_PE,D,20140611,000000,20.7662,21.6084,20.2998,21.6084,0,0
SNT_PE,D,20140612,000000,21.6084,21.6084,20.2998,20.6735,0,0
SNT_PE,D,20140613,000000,20.9546,20.9546,20.0187,20.7662,0,0
SNT_PE,D,20140616,000000,20.7662,20.8609,20.2998,20.8609,0,0
SNT_PE,D,20140617,000000,20.8609,21.3283,20.2061,21.3283,0,0
SNT_PE,D,20140618,000000,21.2346,21.2346,20.6735,21.1419,0,0
SNT_PE,D,20140620,000000,20.7662,22.0768,20.7662,21.5157,0,0
SNT_PE,D,20140623,000000,22.1705,22.1705,21.3283,22.0768,0,0
SNT_PE,D,20140624,000000,22.1705,22.2632,21.0473,21.6084,0,0
SNT_PE,D,20140625,000000,21.6084,21.6084,21.2346,21.6084,0,0
SNT_PE,D,20140626,000000,21.6084,21.6084,20.6735,21.6084,0,0
SNT_PE,D,20140627,000000,21.6084,21.6084,20.6735,21.5157,0,0
SNT_PE,D,20140630,000000,21.5157,21.5157,21.0473,21.3283,0,0
SNT_PE,D,20140701,000000,21.2346,21.3283,20.5798,21.3283,0,0
SNT_PE,D,20140702,000000,21.0473,21.3283,20.3925,21.3283,0,0
SNT_PE,D,20140707,000000,20.8609,20.8609,20.3925,20.7662,0,0
SNT_PE,D,20140708,000000,20.7662,20.8609,20.3925,20.7662,0,0
SNT_PE,D,20140709,000000,20.6735,20.6735,20.1114,20.2998,0,0
SNT_PE,D,20140710,000000,20.2061,20.3925,19.925,20.0187,0,0
SNT_PE,D,20140711,000000,20.0187,20.2998,20.0187,20.2998,0,0
SNT_PE,D,20140714,000000,20.2998,20.2998,20.1114,20.1114,0,0
SNT_PE,D,20140715,000000,20.2998,20.4861,20.0187,20.3925,0,0
SNT_PE,D,20140716,000000,20.3925,20.7662,20.3925,20.7662,0,0
SNT_PE,D,20140717,000000,20.7662,21.1419,20.2998,20.2998,0,0
SNT_PE,D,20140718,000000,20.2998,20.2998,19.4576,20.2061,0,0
SNT_PE,D,20140721,000000,20.2998,20.2998,20.2998,20.2998,0,0
SNT_PE,D,20140722,000000,20.2998,20.2998,19.5503,20.2998,0,0
SNT_PE,D,20140723,000000,19.7377,20.2998,19.7377,20.2998,0,0
SNT_PE,D,20140724,000000,19.8313,19.8313,18.5217,19.8313,0,0
SNT_PE,D,20140725,000000,19.3639,19.8313,18.8955,19.8313,0,0
SNT_PE,D,20140728,000000,19.8313,19.8313,19.3639,19.8313,0,0
SNT_PE,D,20140729,000000,19.8313,19.8313,19.8313,19.8313,0,0
SNT_PE,D,20140730,000000,19.8313,19.925,19.2702,19.8313,0,0
SNT_PE,D,20140731,000000,19.7377,19.8313,19.645,19.7377,0,0
SNT_PE,D,20140801,000000,19.8313,19.8313,19.645,19.8313,0,0
SNT_PE,D,20140804,000000,19.8313,19.8313,19.645,19.8313,0,0
SNT_PE,D,20140805,000000,20.2998,20.2998,19.5503,20.2061,0,0
SNT_PE,D,20140806,000000,20.2061,20.2061,19.3639,20.2061,0,0
SNT_PE,D,20140807,000000,20.2061,20.2061,19.4576,20.2061,0,0
SNT_PE,D,20140808,000000,20.2061,20.2061,19.0829,19.4576,0,0
SNT_PE,D,20140811,000000,18.4281,19.8313,18.148,19.645,0,0
SNT_PE,D,20140812,000000,19.645,19.645,18.4281,19.3639,0,0
SNT_PE,D,20140813,000000,18.8955,19.3639,18.8955,19.3639,0,0
SNT_PE,D,20140814,000000,19.3639,19.7377,19.2702,19.7377,0,0
SNT_PE,D,20140818,000000,19.645,20.2998,18.5217,20.2998,0,0
SNT_PE,D,20140819,000000,20.2998,21.7021,20.0187,21.1419,0,0
SNT_PE,D,20140820,000000,21.3283,21.7021,20.4861,21.6084,0,0
SNT_PE,D,20140821,000000,21.6084,21.6084,20.8609,21.6084,0,0
SNT_PE,D,20140822,000000,21.5157,22.0768,21.1419,21.7021,0,0
SNT_PE,D,20140825,000000,21.7021,21.7967,20.7662,21.7967,0,0
SNT_PE,D,20140826,000000,20.5798,21.7967,20.5798,21.7021,0,0
SNT_PE,D,20140827,000000,21.5157,21.9831,20.9546,21.9831,0,0
SNT_PE,D,20140828,000000,21.9831,21.9831,20.6735,21.9831,0,0
SNT_PE,D,20140829,000000,21.9831,21.9831,20.4861,20.9546,0,0
SNT_PE,D,20140901,000000,20.5798,21.3283,20.0187,20.8609,0,0
SNT_PE,D,20140902,000000,20.3925,20.6735,19.925,20.6735,0,0
SNT_PE,D,20140903,000000,20.5798,22.1705,20.3925,21.9831,0,0
SNT_PE,D,20140904,000000,21.9831,21.9831,20.7662,21.9831,0,0
SNT_PE,D,20140905,000000,21.9831,21.9831,21.3283,21.8884,0,0
SNT_PE,D,20140908,000000,21.8884,21.8884,21.8884,21.8884,0,0
SNT_PE,D,20140909,000000,21.8884,21.8884,21.8884,21.8884,0,0
SNT_PE,D,20140910,000000,21.8884,22.1705,21.8884,21.8884,0,0
SNT_PE,D,20140911,000000,22.1705,22.1705,21.421,22.0768,0,0
SNT_PE,D,20140912,000000,22.1705,22.1705,21.7967,22.1705,0,0
SNT_PE,D,20140915,000000,22.0768,22.0768,21.421,22.0768,0,0
SNT_PE,D,20140916,000000,22.0768,22.0768,21.6084,22.0768,0,0
SNT_PE,D,20140917,000000,22.0768,22.0768,20.4861,20.7662,0,0
SNT_PE,D,20140918,000000,21.0473,22.0768,20.7662,22.0768,0,0
SNT_PE,D,20140919,000000,22.2632,22.2632,22.1705,22.1705,0,0
SNT_PE,D,20140922,000000,22.1705,22.1705,21.6084,22.1705,0,0
SNT_PE,D,20140923,000000,22.1705,22.2632,21.6084,22.1705,0,0
SNT_PE,D,20140924,000000,22.0768,22.1705,21.9831,22.1705,0,0
SNT_PE,D,20140925,000000,22.1705,23.3864,22.1705,23.1053,0,0
SNT_PE,D,20140926,000000,23.1053,23.1053,22.0768,22.918,0,0
SNT_PE,D,20140929,000000,23.1053,23.1053,22.0768,22.918,0,0
SNT_PE,D,20140930,000000,22.918,23.4801,22.6379,23.2927,0,0
SNT_PE,D,20141001,000000,23.3864,23.3864,22.2632,22.7316,0,0
SNT_PE,D,20141002,000000,21.9831,22.0768,21.2346,21.7021,0,0
SNT_PE,D,20141003,000000,22.6379,22.7316,21.8884,21.9831,0,0
SNT_PE,D,20141006,000000,22.6379,23.0126,21.1419,21.2346,0,0
SNT_PE,D,20141007,000000,21.7021,22.1705,21.2346,21.5157,0,0
SNT_PE,D,20141008,000000,21.7021,21.7021,21.1419,21.5157,0,0
SNT_PE,D,20141009,000000,21.5157,22.2632,21.5157,22.2632,0,0
SNT_PE,D,20141010,000000,22.6379,22.6379,21.6084,21.8884,0,0
SNT_PE,D,20141013,000000,21.8884,21.8884,21.7021,21.7021,0,0
SNT_PE,D,20141014,000000,22.0768,23.1053,21.1419,22.6379,0,0
SNT_PE,D,20141015,000000,22.2632,22.2632,21.7021,21.7021,0,0
SNT_PE,D,20141016,000000,21.7967,21.8884,20.8609,21.8884,0,0
SNT_PE,D,20141020,000000,21.7967,22.3569,21.7967,22.2632,0,0
SNT_PE,D,20141021,000000,22.4505,22.7316,22.3569,22.4505,0,0
SNT_PE,D,20141022,000000,22.918,23.2927,22.918,22.918,0,0
SNT_PE,D,20141023,000000,22.918,23.6674,22.8243,23.2927,0,0
SNT_PE,D,20141024,000000,23.3864,24.3222,23.2927,24.2276,0,0
SNT_PE,D,20141027,000000,24.6023,24.977,24.3222,24.4149,0,0
SNT_PE,D,20141028,000000,24.5086,24.6023,24.5086,24.5086,0,0
SNT_PE,D,20141029,000000,24.695,24.695,24.5086,24.5086,0,0
SNT_PE,D,20141030,000000,24.695,24.695,23.7591,24.2276,0,0
SNT_PE,D,20141031,000000,24.3222,24.3222,23.6674,23.9475,0,0
SNT_PE,D,20141103,000000,24.2276,24.2276,23.4801,23.9475,0,0
SNT_PE,D,20141104,000000,23.9475,23.9475,23.3864,23.4801,0,0
SNT_PE,D,20141105,000000,23.4801,23.4801,22.8243,23.2927,0,0
SNT_PE,D,20141106,000000,23.2927,23.2927,22.4505,23.199,0,0
SNT_PE,D,20141107,000000,23.199,23.199,22.5442,22.918,0,0
SNT_PE,D,20141110,000000,23.199,23.199,22.918,23.1053,0,0
SNT_PE,D,20141112,000000,23.1053,23.1053,22.7316,23.0126,0,0
SNT_PE,D,20141113,000000,23.199,23.199,23.1053,23.1053,0,0
SNT_PE,D,20141114,000000,23.1053,23.1053,22.5442,22.8243,0,0
SNT_PE,D,20141117,000000,22.4505,22.5442,21.7967,22.5442,0,0
SNT_PE,D,20141118,000000,22.5442,22.5442,21.9831,22.5442,0,0
SNT_PE,D,20141119,000000,22.6379,22.6379,21.9831,22.3569,0,0
SNT_PE,D,20141120,000000,22.5442,22.5442,21.9831,22.1705,0,0
SNT_PE,D,20141121,000000,22.1705,22.1705,21.9831,22.0768,0,0
SNT_PE,D,20141124,000000,22.1705,22.2632,21.7021,22.2632,0,0
SNT_PE,D,20141125,000000,22.6379,28.0637,22.2632,28.0637,0,0
SNT_PE,D,20141126,000000,27.4089,28.4364,27.4089,28.1573,0,0
SNT_PE,D,20141127,000000,28.1573,28.1573,28.1573,28.1573,0,0
SNT_PE,D,20141128,000000,28.3447,28.3447,27.0341,27.0341,0,0
SNT_PE,D,20141201,000000,27.7826,27.7826,27.1278,27.6899,0,0
SNT_PE,D,20141202,000000,27.0341,27.6899,26.5657,27.6899,0,0
SNT_PE,D,20141203,000000,27.6899,27.6899,26.9404,27.5016,0,0
SNT_PE,D,20141204,000000,26.9404,27.5952,26.6604,27.5016,0,0
SNT_PE,D,20141205,000000,27.5016,27.5952,26.8477,27.5952,0,0
SNT_PE,D,20141208,000000,27.5952,27.5952,27.1278,27.5016,0,0
SNT_PE,D,20141209,000000,27.5016,27.5016,26.7541,27.0341,0,0
SNT_PE,D,20141210,000000,27.0341,27.5016,26.6604,27.3152,0,0
SNT_PE,D,20141211,000000,27.3152,27.3152,26.6604,26.9404,0,0
SNT_PE,D,20141212,000000,27.2215,27.2215,26.7541,26.9404,0,0
SNT_PE,D,20141215,000000,27.0341,27.0341,26.474,26.6604,0,0
SNT_PE,D,20141216,000000,26.9404,27.0341,26.3793,26.7541,0,0
SNT_PE,D,20141217,000000,26.3793,26.7541,26.3793,26.6604,0,0
SNT_PE,D,20141218,000000,26.6604,26.7541,26.2856,26.5657,0,0
SNT_PE,D,20141219,000000,26.6604,26.8477,26.0056,26.7541,0,0
SNT_PE,D,20141222,000000,26.7541,26.7541,26.3793,26.474,0,0
SNT_PE,D,20141223,000000,26.474,26.474,25.5382,25.5382,0,0
SNT_PE,D,20141229,000000,25.4435,25.6308,25.2571,25.6308,0,0
SNT_PE,D,20141230,000000,25.6308,25.9119,24.6023,25.0697,0,0
SNT_PE,D,20150102,000000,25.0697,26.0983,25.0697,26.0983,0,0
SNT_PE,D,20150105,000000,25.7245,26.8477,25.7245,26.7541,0,0
SNT_PE,D,20150107,000000,26.1929,28.7175,26.1929,27.5016,0,0
SNT_PE,D,20150108,000000,27.5016,27.5016,25.9119,26.9404,0,0
SNT_PE,D,20150109,000000,27.4089,27.4089,26.6604,26.7541,0,0
SNT_PE,D,20150112,000000,26.9404,27.5952,26.9404,27.5016,0,0
SNT_PE,D,20150113,000000,27.5016,28.1573,27.5016,27.97,0,0
SNT_PE,D,20150114,000000,28.0637,28.0637,27.5016,27.5016,0,0
SNT_PE,D,20150115,000000,27.6899,27.6899,26.6604,27.5016,0,0
SNT_PE,D,20150116,000000,27.6899,27.6899,26.5657,26.6604,0,0
SNT_PE,D,20150119,000000,26.8477,26.8477,26.2856,26.3793,0,0
SNT_PE,D,20150120,000000,26.0056,26.474,25.7245,26.474,0,0
SNT_PE,D,20150121,000000,26.1929,26.474,25.8192,26.474,0,0
SNT_PE,D,20150122,000000,26.8477,26.8477,25.5382,25.7245,0,0
SNT_PE,D,20150123,000000,25.9119,25.9119,25.5382,25.7245,0,0
SNT_PE,D,20150126,000000,25.6308,25.6308,25.4435,25.4435,0,0
SNT_PE,D,20150127,000000,25.4435,25.4435,24.0412,24.4149,0,0
SNT_PE,D,20150128,000000,24.4149,24.4149,23.8538,24.2276,0,0
SNT_PE,D,20150129,000000,24.6023,24.6023,24.4149,24.4149,0,0
SNT_PE,D,20150130,000000,24.4149,24.4149,24.0412,24.3222,0,0
SNT_PE,D,20150202,000000,24.2276,24.3222,21.7967,21.7967,0,0
SNT_PE,D,20150203,000000,21.7021,22.6379,20.3925,20.5798,0,0
SNT_PE,D,20150204,000000,20.5798,21.7967,18.8955,21.7967,0,0
SNT_PE,D,20150205,000000,22.2632,22.918,21.7021,22.918,0,0
SNT_PE,D,20150206,000000,22.918,22.918,22.1705,22.8243,0,0
SNT_PE,D,20150209,000000,22.8243,22.8243,21.9831,21.9831,0,0
SNT_PE,D,20150210,000000,21.9831,21.9831,21.5157,21.9831,0,0
SNT_PE,D,20150211,000000,21.9831,21.9831,21.6084,21.7021,0,0
SNT_PE,D,20150212,000000,21.1419,21.1419,20.8609,20.9546,0,0
SNT_PE,D,20150213,000000,20.8609,20.8609,19.1765,20.7662,0,0
SNT_PE,D,20150216,000000,20.4861,21.2346,19.8313,21.1419,0,0
SNT_PE,D,20150217,000000,20.6735,21.9831,20.4861,21.9831,0,0
SNT_PE,D,20150218,000000,21.9831,22.3569,21.7967,21.7967,0,0
SNT_PE,D,20150219,000000,21.6084,21.7021,21.1419,21.7021,0,0
SNT_PE,D,20150220,000000,21.7021,21.9831,20.8609,21.8884,0,0
SNT_PE,D,20150223,000000,21.7967,21.7967,21.0473,21.7021,0,0
SNT_PE,D,20150224,000000,21.3283,21.5157,21.1419,21.2346,0,0
SNT_PE,D,20150225,000000,21.2346,21.7021,21.0473,21.6084,0,0
SNT_PE,D,20150226,000000,21.6084,21.6084,21.1419,21.5157,0,0
SNT_PE,D,20150227,000000,21.5157,21.8884,21.1419,21.3283,0,0
SNT_PE,D,20150302,000000,21.421,21.7021,21.1419,21.421,0,0
SNT_PE,D,20150303,000000,21.7967,21.8884,21.2346,21.2346,0,0
SNT_PE,D,20150304,000000,21.3283,21.421,21.3283,21.3283,0,0
SNT_PE,D,20150305,000000,21.3283,22.3569,21.3283,22.1705,0,0
SNT_PE,D,20150306,000000,22.3569,23.7591,22.3569,23.7591,0,0
SNT_PE,D,20150309,000000,23.7591,23.8538,23.6674,23.7591,0,0
SNT_PE,D,20150310,000000,23.7591,24.0412,23.6674,24.0412,0,0
SNT_PE,D,20150311,000000,24.0412,24.1349,23.8538,24.0412,0,0
SNT_PE,D,20150312,000000,24.0412,24.4149,23.9475,24.3222,0,0
SNT_PE,D,20150313,000000,24.3222,25.2571,24.3222,25.0697,0,0
SNT_PE,D,20150316,000000,25.1634,25.1634,24.2276,24.5086,0,0
SNT_PE,D,20150317,000000,24.6023,24.6023,24.2276,24.4149,0,0
SNT_PE,D,20150318,000000,24.3222,24.3222,23.8538,24.2276,0,0
SNT_PE,D,20150319,000000,23.5728,24.4149,23.5728,24.2276,0,0
SNT_PE,D,20150320,000000,24.4149,24.4149,23.3864,24.0412,0,0
SNT_PE,D,20150323,000000,23.3864,23.6674,23.0126,23.2927,0,0
SNT_PE,D,20150324,000000,22.918,22.918,22.6379,22.7316,0,0
SNT_PE,D,20150325,000000,21.9831,22.918,21.7967,22.8243,0,0
SNT_PE,D,20150326,000000,22.8243,41.8135,22.3569,41.8135,0,0
SNT_PE,D,20150327,000000,41.8135,42.4683,41.8135,42.3756,0,0
SNT_PE,D,20150330,000000,42.3756,42.4683,42.0018,42.3756,0,0
SNT_PE,D,20150331,000000,42.3756,43.124,40.6922,43.124,0,0
SNT_PE,D,20150401,000000,41.5334,42.0018,40.5058,40.5058,0,0
SNT_PE,D,20150402,000000,40.5975,41.1596,40.5058,40.5975,0,0
SNT_PE,D,20150407,000000,41.066,41.066,40.5975,40.5975,0,0
SNT_PE,D,20150408,000000,40.6922,40.6922,40.0374,40.5975,0,0
SNT_PE,D,20150409,000000,40.1301,40.5058,39.851,40.5058,0,0
SNT_PE,D,20150410,000000,40.4112,40.5975,39.9427,40.5975,0,0
SNT_PE,D,20150413,000000,40.0374,40.3175,39.9427,40.3175,0,0
SNT_PE,D,20150414,000000,40.3175,40.3175,40.3175,40.3175,0,0
SNT_PE,D,20150415,000000,40.3175,40.5058,40.1301,40.5058,0,0
SNT_PE,D,20150416,000000,39.9427,40.3175,39.9427,40.1301,0,0
SNT_PE,D,20150417,000000,40.3175,40.4112,39.1952,39.851,0,0
SNT_PE,D,20150420,000000,39.851,39.851,39.1016,39.7564,0,0
SNT_PE,D,20150421,000000,39.851,40.1301,39.57,39.57,0,0
SNT_PE,D,20150422,000000,39.6627,39.6627,39.0079,39.1952,0,0
SNT_PE,D,20150423,000000,39.2879,39.2879,38.7268,38.7268,0,0
SNT_PE,D,20150424,000000,38.5404,38.5404,37.6993,38.3531,0,0
SNT_PE,D,20150427,000000,38.3531,38.7268,36.8561,38.1667,0,0
SNT_PE,D,20150428,000000,37.791,38.072,37.791,38.072,0,0
SNT_PE,D,20150429,000000,37.8856,38.4468,37.8856,37.9793,0,0
SNT_PE,D,20150430,000000,38.5404,38.7268,38.1667,38.1667,0,0
SNT_PE,D,20150504,000000,38.1667,39.0079,38.1667,38.3531,0,0
SNT_PE,D,20150505,000000,38.5404,39.0079,38.4468,38.8215,0,0
SNT_PE,D,20150506,000000,39.4753,39.4753,38.4468,38.5404,0,0
SNT_PE,D,20150507,000000,38.3531,38.7268,38.3531,38.3531,0,0
SNT_PE,D,20150508,000000,38.6341,38.6341,38.3531,38.4468,0,0
SNT_PE,D,20150511,000000,38.5404,38.5404,38.3531,38.4468,0,0
SNT_PE,D,20150512,000000,38.4468,38.5404,38.3531,38.5404,0,0
SNT_PE,D,20150513,000000,38.5404,38.6341,38.3531,38.5404,0,0
SNT_PE,D,20150514,000000,38.5404,38.5404,38.5404,38.5404,0,0
SNT_PE,D,20150515,000000,38.2594,38.2594,35.6402,37.1362,0,0
SNT_PE,D,20150518,000000,36.0149,36.4824,35.6402,35.7339,0,0
SNT_PE,D,20150519,000000,36.2013,36.295,35.6402,36.295,0,0
SNT_PE,D,20150520,000000,36.295,36.8561,35.9203,36.1086,0,0
SNT_PE,D,20150521,000000,36.1086,36.1086,35.8286,35.8286,0,0
SNT_PE,D,20150522,000000,36.0149,36.0149,36.0149,36.0149,0,0
SNT_PE,D,20150525,000000,36.0149,36.295,35.3601,36.295,0,0
SNT_PE,D,20150526,000000,35.6402,36.1086,34.518,36.1086,0,0
SNT_PE,D,20150527,000000,36.1086,54.1619,35.4528,54.1619,0,0
SNT_PE,D,20150528,000000,51.7301,54.8167,51.7301,54.724,0,0
SNT_PE,D,20150529,000000,54.724,54.724,54.1619,54.1619,0,0
SNT_PE,D,20150601,000000,54.443,54.443,54.1619,54.1619,0,0
SNT_PE,D,20150602,000000,53.8819,53.8819,52.5723,53.2271,0,0
SNT_PE,D,20150603,000000,53.7882,54.8167,53.0397,54.8167,0,0
SNT_PE,D,20150605,000000,53.6008,54.6294,53.5071,53.5071,0,0
SNT_PE,D,20150608,000000,53.6008,54.8167,53.6008,54.8167,0,0
SNT_PE,D,20150609,000000,54.3503,54.3503,53.4144,54.1619,0,0
SNT_PE,D,20150610,000000,53.8819,53.8819,53.6945,53.6945,0,0
SNT_PE,D,20150611,000000,53.5071,54.724,53.5071,54.724,0,0
SNT_PE,D,20150612,000000,53.6945,54.1619,53.6945,54.1619,0,0
SNT_PE,D,20150615,000000,54.1619,54.1619,53.2271,54.1619,0,0
SNT_PE,D,20150616,000000,54.5367,54.5367,54.1619,54.5367,0,0
SNT_PE,D,20150617,000000,54.6294,54.724,50.9816,51.0753,0,0
SNT_PE,D,20150618,000000,51.0753,52.1039,50.5142,52.1039,0,0
SNT_PE,D,20150619,000000,52.1039,52.8533,52.1039,52.8533,0,0
SNT_PE,D,20150622,000000,52.8533,53.1334,52.0112,53.1334,0,0
SNT_PE,D,20150623,000000,52.3849,52.5723,51.6364,52.5723,0,0
SNT_PE,D,20150624,000000,52.8533,52.8533,52.0112,52.7587,0,0
SNT_PE,D,20150625,000000,52.7587,53.1334,52.7587,53.0397,0,0
SNT_PE,D,20150626,000000,53.0397,53.0397,53.0397,53.0397,0,0
SNT_PE,D,20150629,000000,50.8879,52.5723,49.392,52.5723,0,0
SNT_PE,D,20150630,000000,52.5723,53.5071,52.5723,53.5071,0,0
SNT_PE,D,20150701,000000,53.6945,53.6945,52.5723,53.0397,0,0
SNT_PE,D,20150702,000000,53.5071,53.5071,51.9175,52.5723,0,0
SNT_PE,D,20150703,000000,52.5723,52.5723,52.0112,52.5723,0,0
SNT_PE,D,20150706,000000,52.0112,52.0112,52.0112,52.0112,0,0
SNT_PE,D,20150707,000000,51.8228,52.5723,51.6364,52.5723,0,0
SNT_PE,D,20150708,000000,51.6364,52.5723,51.6364,52.5723,0,0
SNT_PE,D,20150709,000000,53.8819,53.8819,53.7882,53.7882,0,0
SNT_PE,D,20150710,000000,53.7882,54.0692,51.9175,53.5071,0,0
SNT_PE,D,20150713,000000,54.0692,54.0692,53.8819,53.8819,0,0
SNT_PE,D,20150714,000000,54.0692,54.0692,52.0112,52.4786,0,0
SNT_PE,D,20150715,000000,52.5723,53.0397,52.5723,53.0397,0,0
SNT_PE,D,20150716,000000,52.8533,53.6945,52.8533,53.5071,0,0
SNT_PE,D,20150717,000000,52.8533,53.0397,52.8533,53.0397,0,0
SNT_PE,D,20150720,000000,53.8819,54.1619,53.8819,53.9746,0,0
SNT_PE,D,20150721,000000,54.6294,54.6294,53.5071,53.5071,0,0
SNT_PE,D,20150722,000000,53.5071,54.1619,52.1985,53.5071,0,0
SNT_PE,D,20150723,000000,53.5071,53.5071,52.5723,53.5071,0,0
SNT_PE,D,20150724,000000,54.443,54.443,51.6364,53.2271,0,0
SNT_PE,D,20150727,000000,51.9175,53.5071,51.9175,53.5071,0,0
SNT_PE,D,20150728,000000,54.1619,54.1619,52.5723,54.1619,0,0
SNT_PE,D,20150729,000000,53.8819,54.724,53.2271,54.5367,0,0
SNT_PE,D,20150730,000000,54.5367,54.5367,54.5367,54.5367,0,0
SNT_PE,D,20150731,000000,54.6294,55.0041,52.5723,55.0041,0,0
SNT_PE,D,20150803,000000,55.7526,55.7526,53.4144,54.1619,0,0
SNT_PE,D,20150804,000000,55.3788,55.3788,54.2556,55.0978,0,0
SNT_PE,D,20150805,000000,55.3788,55.3788,55.3788,55.3788,0,0
SNT_PE,D,20150806,000000,55.2852,55.2852,53.8819,54.5367,0,0
SNT_PE,D,20150807,000000,55.1915,55.1915,53.8819,55.0978,0,0
SNT_PE,D,20150810,000000,55.0978,55.0978,53.7882,54.1619,0,0
SNT_PE,D,20150811,000000,54.1619,54.1619,52.8533,54.1619,0,0
SNT_PE,D,20150812,000000,54.443,54.443,52.0112,54.0692,0,0
SNT_PE,D,20150813,000000,53.8819,53.9746,53.8819,53.9746,0,0
SNT_PE,D,20150814,000000,53.8819,53.8819,52.2912,53.5071,0,0
SNT_PE,D,20150817,000000,53.5071,53.5071,51.3564,53.5071,0,0
SNT_PE,D,20150818,000000,51.3564,53.6008,51.3564,53.5071,0,0
SNT_PE,D,20150819,000000,53.6008,53.9746,51.8228,53.9746,0,0
SNT_PE,D,20150820,000000,54.1619,54.5367,54.1619,54.2556,0,0
SNT_PE,D,20150821,000000,54.443,54.5367,54.443,54.5367,0,0
SNT_PE,D,20150824,000000,54.5367,54.5367,52.0112,54.5367,0,0
SNT_PE,D,20150825,000000,53.6008,54.2556,53.5071,54.1619,0,0
SNT_PE,D,20150826,000000,54.1619,54.2556,53.5071,54.2556,0,0
SNT_PE,D,20150827,000000,54.2556,54.724,54.2556,54.5367,0,0
SNT_PE,D,20150828,000000,54.8167,54.8167,54.5367,54.8167,0,0
SNT_PE,D,20150831,000000,54.8167,54.8167,53.6945,54.5367,0,0
SNT_PE,D,20150901,000000,51.9175,53.8819,51.9175,53.2271,0,0
SNT_PE,D,20150902,000000,54.1619,54.1619,53.2271,53.2271,0,0
SNT_PE,D,20150903,000000,53.9746,53.9746,52.5723,53.6008,0,0
SNT_PE,D,20150904,000000,53.8819,53.8819,52.2912,53.1334,0,0
SNT_PE,D,20150907,000000,53.1334,53.7882,52.1985,53.7882,0,0
SNT_PE,D,20151113,000000,829.179,829.179,829.179,829.179,0,0
SNT_PE,D,20151116,000000,815.708,849.947,815.708,824.218,0,0
SNT_PE,D,20151117,000000,822.167,861.633,822.167,860.804,0,0
SNT_PE,D,20151118,000000,859.118,868.654,832.068,868.654,0,0
SNT_PE,D,20151119,000000,867.993,870.153,861.633,870.153,0,0
SNT_PE,D,20151120,000000,867.993,870.153,851.722,870.153,0,0
SNT_PE,D,20151123,000000,851.722,867.993,846.86,866.228,0,0
SNT_PE,D,20151124,000000,870.429,885.685,864.069,878.575,0,0
SNT_PE,D,20151125,000000,876.326,876.326,869.966,874.64,0,0
SNT_PE,D,20151126,000000,871.928,873.141,856.209,873.141,0,0
SNT_PE,D,20151127,000000,870.429,870.617,856.682,870.617,0,0
SNT_PE,D,20151130,000000,868.467,869.69,844.898,869.69,0,0
SNT_PE,D,20151201,000000,868.467,870.617,851.722,870.617,0,0
SNT_PE,D,20151202,000000,868.467,868.467,847.324,853.872,0,0
SNT_PE,D,20151203,000000,851.722,853.872,842.373,853.872,0,0
SNT_PE,D,20151204,000000,851.722,851.722,812.345,838.527,0,0
SNT_PE,D,20151207,000000,836.476,862.757,836.476,862.757,0,0
SNT_PE,D,20151208,000000,860.607,860.607,828.143,857.333,0,0
SNT_PE,D,20151209,000000,860.607,861.731,859.582,861.731,0,0
SNT_PE,D,20151210,000000,859.582,860.331,829.554,860.331,0,0
SNT_PE,D,20151211,000000,858.655,860.804,858.655,860.804,0,0
SNT_PE,D,20151214,000000,858.655,858.832,856.682,858.832,0,0
SNT_PE,D,20151215,000000,836.95,856.682,836.95,853.872,0,0
SNT_PE,D,20151216,000000,856.209,856.209,851.722,853.872,0,0
SNT_PE,D,20151217,000000,856.209,856.209,836.476,853.872,0,0
SNT_PE,D,20151218,000000,858.655,860.607,832.068,853.872,0,0
SNT_PE,D,20151221,000000,844.336,851.722,841.9,848.912,0,0
SNT_PE,D,20151222,000000,846.86,866.228,836.95,866.228,0,0
SNT_PE,D,20151223,000000,864.069,875.577,854.247,875.577,0,0
SNT_PE,D,20151228,000000,854.72,875.577,854.72,875.577,0,0
SNT_PE,D,20151229,000000,873.427,887.923,869.492,887.923,0,0
SNT_PE,D,20151230,000000,886.237,888.397,871.465,888.397,0,0
SNT_PE,D,20160104,000000,886.237,888.397,885.685,888.397,0,0
SNT_PE,D,20160105,000000,886.237,886.237,859.118,861.258,0,0
SNT_PE,D,20160107,000000,861.633,876.04,851.722,876.04,0,0
SNT_PE,D,20160108,000000,884.738,884.738,868.94,871.179,0,0
SNT_PE,D,20160111,000000,866.504,878.101,866.504,878.101,0,0
SNT_PE,D,20160112,000000,884.738,888.397,861.633,888.397,0,0
