<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRS_MV,D,20080104,000000,564.245,578.042,559.018,559.018,0,0
BRS_MV,D,20080107,000000,551.875,551.875,544.741,551.875,0,0
BRS_MV,D,20080108,000000,545.691,551.405,538.557,546.17,0,0
BRS_MV,D,20080109,000000,537.607,537.607,518.575,519.053,0,0
BRS_MV,D,20080110,000000,530.465,530.465,478.14,478.14,0,0
BRS_MV,D,20080111,000000,485.274,485.274,472.905,474.804,0,0
BRS_MV,D,20080114,000000,463.864,463.864,463.864,463.864,0,0
BRS_MV,D,20080115,000000,466.241,466.241,433.891,442.453,0,0
BRS_MV,D,20080116,000000,404.868,435.319,404.868,410.573,0,0
BRS_MV,D,20080117,000000,418.665,422.95,404.396,412.959,0,0
BRS_MV,D,20080118,000000,399.64,429.134,399.64,421.051,0,0
BRS_MV,D,20080121,000000,420.572,446.738,412.009,420.572,0,0
BRS_MV,D,20080122,000000,404.396,421.051,404.396,421.051,0,0
BRS_MV,D,20080123,000000,428.663,437.705,421.051,435.319,0,0
BRS_MV,D,20080124,000000,456.73,465.292,447.21,451.966,0,0
BRS_MV,D,20080125,000000,466.241,466.241,442.453,451.966,0,0
BRS_MV,D,20080128,000000,442.453,442.932,433.412,433.412,0,0
BRS_MV,D,20080129,000000,441.982,453.394,441.982,453.394,0,0
BRS_MV,D,20080130,000000,453.394,453.394,447.21,447.21,0,0
BRS_MV,D,20080131,000000,453.394,453.394,437.705,442.453,0,0
BRS_MV,D,20080201,000000,447.688,456.73,447.688,447.688,0,0
BRS_MV,D,20080204,000000,454.351,461.965,447.21,451.502,0,0
BRS_MV,D,20080205,000000,447.688,447.688,432.941,441.025,0,0
BRS_MV,D,20080206,000000,428.184,441.025,428.184,440.554,0,0
BRS_MV,D,20080207,000000,438.647,450.545,434.369,443.411,0,0
BRS_MV,D,20080208,000000,442.453,444.831,435.798,444.361,0,0
BRS_MV,D,20080211,000000,442.453,456.251,437.705,442.932,0,0
BRS_MV,D,20080212,000000,444.831,474.804,444.831,474.804,0,0
BRS_MV,D,20080213,000000,462.435,466.241,459.107,466.241,0,0
BRS_MV,D,20080214,000000,469.577,473.376,457.208,464.342,0,0
BRS_MV,D,20080215,000000,456.73,456.73,447.21,451.502,0,0
BRS_MV,D,20080218,000000,456.251,456.251,442.453,444.831,0,0
BRS_MV,D,20080219,000000,440.076,446.738,437.705,440.076,0,0
BRS_MV,D,20080220,000000,432.462,446.26,431.983,432.462,0,0
BRS_MV,D,20080221,000000,438.168,443.89,432.462,437.705,0,0
BRS_MV,D,20080222,000000,437.705,454.351,437.705,441.503,0,0
BRS_MV,D,20080225,000000,446.738,446.738,435.319,435.319,0,0
BRS_MV,D,20080226,000000,437.226,437.705,425.328,436.747,0,0
BRS_MV,D,20080227,000000,437.226,437.226,432.941,435.319,0,0
BRS_MV,D,20080228,000000,430.092,434.369,428.184,432.462,0,0
BRS_MV,D,20080229,000000,432.941,432.941,404.868,404.868,0,0
BRS_MV,D,20080303,000000,404.868,404.868,373.952,375.844,0,0
BRS_MV,D,20080304,000000,382.507,382.507,366.34,373.474,0,0
BRS_MV,D,20080305,000000,368.71,372.995,363.953,368.71,0,0
BRS_MV,D,20080306,000000,373.474,378.23,368.71,369.66,0,0
BRS_MV,D,20080307,000000,371.096,377.751,360.155,367.29,0,0
BRS_MV,D,20080310,000000,367.29,368.71,363.953,366.34,0,0
BRS_MV,D,20080311,000000,361.576,371.096,361.576,371.096,0,0
BRS_MV,D,20080312,000000,382.507,382.507,367.29,371.096,0,0
BRS_MV,D,20080313,000000,370.617,371.096,357.298,370.617,0,0
BRS_MV,D,20080314,000000,371.096,380.137,361.576,361.576,0,0
BRS_MV,D,20080317,000000,356.819,363.953,350.156,356.819,0,0
BRS_MV,D,20080318,000000,356.819,356.819,349.686,350.156,0,0
BRS_MV,D,20080319,000000,356.819,356.819,352.063,355.391,0,0
BRS_MV,D,20080320,000000,356.819,356.819,352.063,352.063,0,0
BRS_MV,D,20080325,000000,361.576,361.576,359.197,360.626,0,0
BRS_MV,D,20080326,000000,364.432,369.188,361.097,369.188,0,0
BRS_MV,D,20080327,000000,372.524,392.499,369.188,385.364,0,0
BRS_MV,D,20080328,000000,390.599,390.599,382.986,389.641,0,0
BRS_MV,D,20080331,000000,384.415,384.415,384.415,384.415,0,0
BRS_MV,D,20080401,000000,384.415,384.415,372.995,378.701,0,0
BRS_MV,D,20080402,000000,380.607,380.607,373.952,376.801,0,0
BRS_MV,D,20080403,000000,380.137,380.137,375.373,377.751,0,0
BRS_MV,D,20080404,000000,372.995,382.986,372.995,382.986,0,0
BRS_MV,D,20080407,000000,380.607,382.986,373.474,373.474,0,0
BRS_MV,D,20080408,000000,382.507,382.507,373.474,375.844,0,0
BRS_MV,D,20080409,000000,375.844,376.322,371.096,371.096,0,0
BRS_MV,D,20080410,000000,375.844,376.801,356.819,356.819,0,0
BRS_MV,D,20080411,000000,366.34,366.34,357.298,360.155,0,0
BRS_MV,D,20080414,000000,361.576,362.526,356.341,358.727,0,0
BRS_MV,D,20080415,000000,358.727,358.727,352.063,358.248,0,0
BRS_MV,D,20080416,000000,362.526,363.482,350.634,350.634,0,0
BRS_MV,D,20080417,000000,355.391,360.626,353.013,358.727,0,0
BRS_MV,D,20080418,000000,353.963,353.963,351.584,351.584,0,0
BRS_MV,D,20080421,000000,356.341,356.341,327.796,335.888,0,0
BRS_MV,D,20080422,000000,333.031,333.031,313.999,313.999,0,0
BRS_MV,D,20080423,000000,311.629,337.787,311.629,337.787,0,0
BRS_MV,D,20080424,000000,336.838,346.821,336.838,341.593,0,0
BRS_MV,D,20080425,000000,342.543,375.844,338.744,371.096,0,0
BRS_MV,D,20080428,000000,371.096,380.137,371.096,373.474,0,0
BRS_MV,D,20080429,000000,373.474,373.474,361.097,371.096,0,0
BRS_MV,D,20080430,000000,374.895,380.607,361.097,378.23,0,0
BRS_MV,D,20080505,000000,382.986,386.792,380.607,382.029,0,0
BRS_MV,D,20080506,000000,382.507,382.507,376.322,378.23,0,0
BRS_MV,D,20080507,000000,382.507,382.507,375.844,380.607,0,0
BRS_MV,D,20080508,000000,375.844,380.607,371.567,371.567,0,0
BRS_MV,D,20080509,000000,371.567,375.844,362.047,371.096,0,0
BRS_MV,D,20080512,000000,375.373,375.844,366.34,373.474,0,0
BRS_MV,D,20080513,000000,375.844,375.844,366.34,372.045,0,0
BRS_MV,D,20080514,000000,367.29,378.23,361.576,366.34,0,0
BRS_MV,D,20080515,000000,361.576,361.576,338.265,341.593,0,0
BRS_MV,D,20080516,000000,328.275,328.275,312.57,313.999,0,0
BRS_MV,D,20080519,000000,312.091,315.427,289.74,301.159,0,0
BRS_MV,D,20080520,000000,299.73,299.73,290.218,293.546,0,0
BRS_MV,D,20080521,000000,290.218,290.218,284.976,287.832,0,0
BRS_MV,D,20080523,000000,288.311,301.63,287.832,294.017,0,0
BRS_MV,D,20080526,000000,294.974,296.873,294.017,294.974,0,0
BRS_MV,D,20080527,000000,294.974,297.823,294.974,295.445,0,0
BRS_MV,D,20080528,000000,287.832,299.73,287.832,299.251,0,0
BRS_MV,D,20080529,000000,299.73,299.73,284.976,293.546,0,0
BRS_MV,D,20080530,000000,292.588,292.588,263.565,263.565,0,0
BRS_MV,D,20080602,000000,283.076,283.076,233.6,233.6,0,0
BRS_MV,D,20080603,000000,227.886,231.692,223.609,228.365,0,0
BRS_MV,D,20080604,000000,228.365,228.365,217.424,225.037,0,0
BRS_MV,D,20080605,000000,222.18,222.18,208.383,216.467,0,0
BRS_MV,D,20080606,000000,214.088,214.088,204.576,204.576,0,0
BRS_MV,D,20080609,000000,201.241,204.576,190.308,194.107,0,0
BRS_MV,D,20080610,000000,191.258,194.107,169.369,171.275,0,0
BRS_MV,D,20080611,000000,171.275,172.696,157.007,157.007,0,0
BRS_MV,D,20080612,000000,154.621,164.141,154.142,158.899,0,0
BRS_MV,D,20080613,000000,157.949,160.327,153.193,160.327,0,0
BRS_MV,D,20080616,000000,160.806,166.511,160.806,162.713,0,0
BRS_MV,D,20080617,000000,164.141,172.225,162.713,170.325,0,0
BRS_MV,D,20080618,000000,171.746,176.982,171.275,175.082,0,0
BRS_MV,D,20080619,000000,174.603,177.46,172.696,175.082,0,0
BRS_MV,D,20080620,000000,175.082,176.51,169.847,170.325,0,0
BRS_MV,D,20080623,000000,168.419,176.982,168.419,176.51,0,0
BRS_MV,D,20080624,000000,176.51,176.51,158.899,172.225,0,0
BRS_MV,D,20080625,000000,172.225,173.654,166.511,172.225,0,0
BRS_MV,D,20080626,000000,169.847,171.275,160.327,166.511,0,0
BRS_MV,D,20080627,000000,165.083,165.083,159.378,163.663,0,0
BRS_MV,D,20080630,000000,161.755,165.083,160.806,160.806,0,0
BRS_MV,D,20080701,000000,160.327,160.327,153.193,155.1,0,0
BRS_MV,D,20080702,000000,152.714,153.671,147.009,147.966,0,0
BRS_MV,D,20080703,000000,145.58,145.58,137.967,137.967,0,0
BRS_MV,D,20080704,000000,138.446,138.917,131.303,131.782,0,0
BRS_MV,D,20080707,000000,133.69,143.672,132.261,142.731,0,0
BRS_MV,D,20080708,000000,142.731,156.05,142.731,142.731,0,0
BRS_MV,D,20080709,000000,151.765,152.714,142.731,142.731,0,0
BRS_MV,D,20080710,000000,142.731,148.436,137.967,137.967,0,0
BRS_MV,D,20080711,000000,137.967,140.352,135.597,138.917,0,0
BRS_MV,D,20080714,000000,140.352,144.151,139.396,140.352,0,0
BRS_MV,D,20080715,000000,139.396,144.151,138.446,141.302,0,0
BRS_MV,D,20080716,000000,141.302,143.672,141.302,143.21,0,0
BRS_MV,D,20080717,000000,144.63,147.009,142.731,146.53,0,0
BRS_MV,D,20080718,000000,146.53,146.53,136.546,139.874,0,0
BRS_MV,D,20080721,000000,140.824,152.244,140.824,150.815,0,0
BRS_MV,D,20080722,000000,148.915,150.815,142.731,142.731,0,0
BRS_MV,D,20080723,000000,144.151,148.915,142.731,147.487,0,0
BRS_MV,D,20080724,000000,149.394,164.141,148.436,151.765,0,0
BRS_MV,D,20080725,000000,149.865,175.082,149.865,166.511,0,0
BRS_MV,D,20080728,000000,166.04,177.939,166.04,168.419,0,0
BRS_MV,D,20080729,000000,166.511,177.939,165.562,176.032,0,0
BRS_MV,D,20080730,000000,183.166,190.779,180.788,190.308,0,0
BRS_MV,D,20080731,000000,196.492,196.492,180.788,184.594,0,0
BRS_MV,D,20080801,000000,183.644,184.594,171.275,171.275,0,0
BRS_MV,D,20080804,000000,169.369,170.325,162.234,162.234,0,0
BRS_MV,D,20080805,000000,160.327,168.898,160.327,165.083,0,0
BRS_MV,D,20080806,000000,169.369,169.847,159.856,165.083,0,0
BRS_MV,D,20080807,000000,159.856,163.184,150.815,151.286,0,0
BRS_MV,D,20080808,000000,148.436,153.193,147.009,149.865,0,0
BRS_MV,D,20080811,000000,153.193,156.05,148.915,154.142,0,0
BRS_MV,D,20080812,000000,156.05,159.856,152.714,154.621,0,0
BRS_MV,D,20080813,000000,154.621,155.579,152.244,154.621,0,0
BRS_MV,D,20080814,000000,155.579,155.579,150.815,150.815,0,0
BRS_MV,D,20080818,000000,153.671,153.671,145.58,149.394,0,0
BRS_MV,D,20080819,000000,144.63,144.63,142.252,142.252,0,0
BRS_MV,D,20080820,000000,142.731,147.487,142.731,145.101,0,0
BRS_MV,D,20080821,000000,145.101,145.101,141.302,144.151,0,0
BRS_MV,D,20080822,000000,145.101,146.53,144.151,146.059,0,0
BRS_MV,D,20080825,000000,142.731,151.286,142.731,146.53,0,0
BRS_MV,D,20080826,000000,146.53,146.53,142.731,145.101,0,0
BRS_MV,D,20080827,000000,145.101,148.436,142.731,143.21,0,0
BRS_MV,D,20080828,000000,146.059,146.059,143.21,144.63,0,0
BRS_MV,D,20080829,000000,147.009,147.009,143.672,146.059,0,0
BRS_MV,D,20080901,000000,145.101,146.53,142.731,144.151,0,0
BRS_MV,D,20080902,000000,144.151,151.286,144.151,147.966,0,0
BRS_MV,D,20080903,000000,148.436,149.865,146.53,147.487,0,0
BRS_MV,D,20080904,000000,146.53,147.487,145.101,146.53,0,0
BRS_MV,D,20080905,000000,142.731,144.63,138.917,138.917,0,0
BRS_MV,D,20080908,000000,140.352,145.58,140.352,141.302,0,0
BRS_MV,D,20080909,000000,141.302,144.63,139.396,141.302,0,0
BRS_MV,D,20080910,000000,139.874,142.252,139.396,142.252,0,0
BRS_MV,D,20080911,000000,144.63,144.63,140.352,142.731,0,0
BRS_MV,D,20080912,000000,146.059,146.059,142.252,143.672,0,0
BRS_MV,D,20080915,000000,142.731,144.63,139.396,142.731,0,0
BRS_MV,D,20080916,000000,139.396,142.252,137.967,141.302,0,0
BRS_MV,D,20080917,000000,139.396,141.302,138.446,140.352,0,0
BRS_MV,D,20080918,000000,137.967,141.781,136.067,139.874,0,0
BRS_MV,D,20080919,000000,142.731,145.101,139.874,145.101,0,0
BRS_MV,D,20080922,000000,146.059,147.487,142.731,145.101,0,0
BRS_MV,D,20080923,000000,144.63,144.63,140.352,140.352,0,0
BRS_MV,D,20080924,000000,142.252,149.865,140.352,145.101,0,0
BRS_MV,D,20080925,000000,145.58,152.714,145.58,152.244,0,0
BRS_MV,D,20080926,000000,152.244,159.378,152.244,152.714,0,0
BRS_MV,D,20080929,000000,153.193,153.193,143.21,143.21,0,0
BRS_MV,D,20080930,000000,138.446,146.53,138.446,143.21,0,0
BRS_MV,D,20081001,000000,143.672,156.05,143.21,155.1,0,0
BRS_MV,D,20081002,000000,157.007,157.007,149.865,149.865,0,0
BRS_MV,D,20081003,000000,149.865,154.142,148.436,152.244,0,0
BRS_MV,D,20081006,000000,151.286,151.286,139.396,139.874,0,0
BRS_MV,D,20081007,000000,143.672,143.672,130.833,132.261,0,0
BRS_MV,D,20081008,000000,127.983,132.261,115.607,127.983,0,0
BRS_MV,D,20081009,000000,131.303,132.261,126.077,131.782,0,0
BRS_MV,D,20081010,000000,126.077,131.782,119.892,123.698,0,0
BRS_MV,D,20081013,000000,127.026,128.455,123.698,126.077,0,0
BRS_MV,D,20081014,000000,129.876,130.833,127.026,127.505,0,0
BRS_MV,D,20081015,000000,128.455,128.455,119.413,121.799,0,0
BRS_MV,D,20081016,000000,116.557,119.413,113.708,114.657,0,0
BRS_MV,D,20081017,000000,118.942,118.942,110.851,114.186,0,0
BRS_MV,D,20081020,000000,118.942,118.942,113.708,116.557,0,0
BRS_MV,D,20081021,000000,115.136,121.321,112.279,114.186,0,0
BRS_MV,D,20081022,000000,113.708,113.708,108.48,109.422,0,0
BRS_MV,D,20081023,000000,106.573,109.422,100.389,103.717,0,0
BRS_MV,D,20081024,000000,99.9098,103.717,97.5323,99.9098,0,0
BRS_MV,D,20081027,000000,98.0031,98.0031,91.3477,95.1458,0,0
BRS_MV,D,20081028,000000,98.0031,99.4318,90.3899,90.3899,0,0
BRS_MV,D,20081029,000000,95.1458,96.1036,92.7755,95.1458,0,0
BRS_MV,D,20081030,000000,99.4318,100.389,95.1458,98.0031,0,0
BRS_MV,D,20081031,000000,97.0534,98.482,95.1458,98.482,0,0
BRS_MV,D,20081103,000000,99.9098,100.868,98.482,98.482,0,0
BRS_MV,D,20081104,000000,100.389,105.616,98.9601,105.145,0,0
BRS_MV,D,20081105,000000,108.944,108.944,104.667,104.667,0,0
BRS_MV,D,20081106,000000,102.759,104.667,98.9601,98.9601,0,0
BRS_MV,D,20081107,000000,98.9601,101.338,98.9601,100.389,0,0
BRS_MV,D,20081110,000000,99.9098,103.238,99.4318,101.809,0,0
BRS_MV,D,20081112,000000,101.338,101.338,94.675,95.1458,0,0
BRS_MV,D,20081113,000000,95.1458,95.1458,90.8688,93.2544,0,0
BRS_MV,D,20081114,000000,99.4318,99.4318,93.7252,97.0534,0,0
BRS_MV,D,20081117,000000,96.5744,96.5744,91.8258,93.2544,0,0
BRS_MV,D,20081118,000000,96.1036,96.1036,90.3899,92.7755,0,0
BRS_MV,D,20081119,000000,95.1458,95.1458,91.3477,93.7252,0,0
BRS_MV,D,20081120,000000,90.3899,91.8258,88.4907,91.3477,0,0
BRS_MV,D,20081121,000000,88.9617,91.3477,87.07,89.4403,0,0
BRS_MV,D,20081124,000000,87.07,88.0119,84.6842,88.0119,0,0
BRS_MV,D,20081125,000000,90.3899,90.3899,88.4907,89.4403,0,0
BRS_MV,D,20081126,000000,86.5913,88.0119,85.1629,88.0119,0,0
BRS_MV,D,20081127,000000,88.0119,89.9191,87.541,89.4403,0,0
BRS_MV,D,20081128,000000,90.3899,90.3899,88.0119,88.9617,0,0
BRS_MV,D,20081201,000000,90.3899,90.3899,87.541,88.9617,0,0
BRS_MV,D,20081202,000000,86.5913,88.9617,86.5913,88.9617,0,0
BRS_MV,D,20081203,000000,87.541,91.3477,87.541,91.3477,0,0
BRS_MV,D,20081204,000000,90.3899,91.8258,89.4403,91.3477,0,0
BRS_MV,D,20081205,000000,91.3477,95.1458,90.8688,95.1458,0,0
BRS_MV,D,20081208,000000,96.1036,99.4318,96.1036,99.4318,0,0
BRS_MV,D,20081209,000000,99.9098,104.188,98.0031,100.868,0,0
BRS_MV,D,20081210,000000,100.868,121.799,98.0031,116.086,0,0
BRS_MV,D,20081211,000000,117.036,117.985,109.422,116.557,0,0
BRS_MV,D,20081212,000000,111.801,114.186,110.372,111.329,0,0
BRS_MV,D,20081215,000000,114.657,114.657,106.094,106.094,0,0
BRS_MV,D,20081216,000000,105.145,109.422,104.667,104.667,0,0
BRS_MV,D,20081217,000000,106.094,107.044,99.9098,99.9098,0,0
BRS_MV,D,20081218,000000,99.9098,103.238,95.6247,97.5323,0,0
BRS_MV,D,20081219,000000,96.1036,101.809,96.1036,98.482,0,0
BRS_MV,D,20081222,000000,99.4318,99.4318,95.1458,95.1458,0,0
BRS_MV,D,20081223,000000,86.5913,93.7252,86.5913,93.2544,0,0
BRS_MV,D,20081229,000000,94.675,96.5744,94.675,96.1036,0,0
BRS_MV,D,20081230,000000,96.5744,97.0534,95.1458,96.5744,0,0
BRS_MV,D,20081231,000000,96.5744,99.9098,95.6247,99.9098,0,0
BRS_MV,D,20090105,000000,98.0031,103.238,98.0031,103.238,0,0
BRS_MV,D,20090106,000000,103.717,107.523,103.717,107.044,0,0
BRS_MV,D,20090107,000000,108.002,111.801,108.002,110.372,0,0
BRS_MV,D,20090108,000000,109.901,110.851,108.48,109.422,0,0
BRS_MV,D,20090109,000000,108.48,109.422,107.523,109.422,0,0
BRS_MV,D,20090112,000000,105.145,109.422,105.145,109.422,0,0
BRS_MV,D,20090113,000000,109.422,114.657,109.422,112.758,0,0
BRS_MV,D,20090114,000000,114.186,122.741,114.186,116.557,0,0
BRS_MV,D,20090115,000000,110.372,116.557,110.372,113.229,0,0
BRS_MV,D,20090116,000000,114.186,118.463,108.944,117.985,0,0
BRS_MV,D,20090119,000000,118.942,121.321,116.557,117.985,0,0
BRS_MV,D,20090120,000000,115.136,115.136,109.422,111.329,0,0
BRS_MV,D,20090121,000000,107.044,107.044,98.0031,104.188,0,0
BRS_MV,D,20090122,000000,100.868,104.188,100.868,103.238,0,0
BRS_MV,D,20090123,000000,98.482,103.238,98.482,102.759,0,0
BRS_MV,D,20090126,000000,103.238,103.238,102.759,102.759,0,0
BRS_MV,D,20090127,000000,108.944,108.944,102.759,106.573,0,0
BRS_MV,D,20090128,000000,102.759,106.573,102.759,103.717,0,0
BRS_MV,D,20090129,000000,104.188,106.573,102.759,104.188,0,0
BRS_MV,D,20090130,000000,106.573,106.573,101.338,105.145,0,0
BRS_MV,D,20090202,000000,102.288,104.188,97.5323,97.5323,0,0
BRS_MV,D,20090203,000000,99.4318,102.288,95.1458,99.4318,0,0
BRS_MV,D,20090204,000000,99.9098,101.809,98.0031,99.9098,0,0
BRS_MV,D,20090205,000000,101.809,101.809,98.9601,101.338,0,0
BRS_MV,D,20090206,000000,101.809,104.188,98.9601,101.338,0,0
BRS_MV,D,20090209,000000,104.188,106.573,101.809,106.573,0,0
BRS_MV,D,20090210,000000,106.094,108.002,105.145,106.094,0,0
BRS_MV,D,20090211,000000,101.338,106.573,101.338,106.094,0,0
BRS_MV,D,20090212,000000,106.094,106.094,99.9098,99.9098,0,0
BRS_MV,D,20090213,000000,99.9098,102.759,99.9098,102.759,0,0
BRS_MV,D,20090216,000000,102.288,103.717,98.0031,101.809,0,0
BRS_MV,D,20090217,000000,101.809,102.288,98.9601,99.4318,0,0
BRS_MV,D,20090218,000000,99.9098,100.868,95.1458,100.868,0,0
BRS_MV,D,20090219,000000,100.868,104.188,99.9098,103.717,0,0
