<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PB,D,20101228,000000,0.667755,0.667755,0.656491,0.662033,0,0
DBC_PB,D,20101229,000000,0.656491,0.667755,0.656491,0.667755,0,0
DBC_PB,D,20101230,000000,0.667755,0.667755,0.651041,0.662033,0,0
DBC_PB,D,20101231,000000,0.654402,0.66612,0.654402,0.66612,0,0
DBC_PB,D,20110103,000000,0.684106,0.684106,0.667755,0.667755,0,0
DBC_PB,D,20110104,000000,0.667755,0.667755,0.656491,0.667755,0,0
DBC_PB,D,20110105,000000,0.662033,0.667755,0.656491,0.656491,0,0
DBC_PB,D,20110107,000000,0.656491,0.656491,0.656491,0.656491,0,0
DBC_PB,D,20110110,000000,0.656491,0.656491,0.64014,0.656491,0,0
DBC_PB,D,20110111,000000,0.645591,0.662033,0.645591,0.662033,0,0
DBC_PB,D,20110112,000000,0.662033,0.662033,0.662033,0.662033,0,0
DBC_PB,D,20110113,000000,0.651041,0.662033,0.651041,0.662033,0,0
DBC_PB,D,20110114,000000,0.645591,0.662033,0.645591,0.662033,0,0
DBC_PB,D,20110117,000000,0.651041,0.662033,0.651041,0.662033,0,0
DBC_PB,D,20110118,000000,0.662033,0.667755,0.651041,0.667755,0,0
DBC_PB,D,20110119,000000,0.673115,0.673115,0.645591,0.645591,0,0
DBC_PB,D,20110120,000000,0.651041,0.651041,0.645591,0.645591,0,0
DBC_PB,D,20110121,000000,0.645591,0.651041,0.64014,0.651041,0,0
DBC_PB,D,20110124,000000,0.651041,0.651041,0.64014,0.651041,0,0
DBC_PB,D,20110125,000000,0.651041,0.651041,0.64014,0.645591,0,0
DBC_PB,D,20110126,000000,0.64014,0.645591,0.64014,0.645591,0,0
DBC_PB,D,20110127,000000,0.645591,0.651041,0.64014,0.645591,0,0
DBC_PB,D,20110128,000000,0.64014,0.64014,0.64014,0.64014,0,0
DBC_PB,D,20110131,000000,0.63687,0.63687,0.630966,0.63687,0,0
DBC_PB,D,20110201,000000,0.634508,0.64014,0.629058,0.634508,0,0
DBC_PB,D,20110202,000000,0.634508,0.64014,0.629058,0.629058,0,0
DBC_PB,D,20110203,000000,0.629058,0.629058,0.629058,0.629058,0,0
DBC_PB,D,20110204,000000,0.634508,0.645591,0.629058,0.64014,0,0
DBC_PB,D,20110207,000000,0.634508,0.64014,0.634508,0.634508,0,0
DBC_PB,D,20110208,000000,0.64014,0.645591,0.629058,0.634508,0,0
DBC_PB,D,20110209,000000,0.634508,0.634508,0.629058,0.629058,0,0
DBC_PB,D,20110210,000000,0.629058,0.634508,0.629058,0.634508,0,0
DBC_PB,D,20110211,000000,0.634508,0.64014,0.629058,0.634508,0,0
DBC_PB,D,20110214,000000,0.634508,0.64014,0.629058,0.634508,0,0
DBC_PB,D,20110215,000000,0.634508,0.634508,0.634508,0.634508,0,0
DBC_PB,D,20110216,000000,0.634508,0.634508,0.623426,0.634508,0,0
DBC_PB,D,20110217,000000,0.634508,0.634508,0.629058,0.634508,0,0
DBC_PB,D,20110218,000000,0.623426,0.634508,0.623426,0.623426,0,0
DBC_PB,D,20110221,000000,0.634508,0.634508,0.623426,0.629058,0,0
DBC_PB,D,20110222,000000,0.629058,0.634508,0.623426,0.629058,0,0
DBC_PB,D,20110223,000000,0.629058,0.634508,0.623426,0.634508,0,0
DBC_PB,D,20110224,000000,0.629058,0.629058,0.623426,0.629058,0,0
DBC_PB,D,20110225,000000,0.629058,0.634508,0.623426,0.634508,0,0
DBC_PB,D,20110228,000000,0.634508,0.64014,0.629058,0.64014,0,0
DBC_PB,D,20110301,000000,0.645591,0.645591,0.623426,0.629058,0,0
DBC_PB,D,20110302,000000,0.634508,0.634508,0.612435,0.612435,0,0
DBC_PB,D,20110303,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110304,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110307,000000,0.612435,0.612435,0.606984,0.606984,0,0
DBC_PB,D,20110308,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110309,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110310,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110311,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110314,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110315,000000,0.606984,0.606984,0.595811,0.606984,0,0
DBC_PB,D,20110316,000000,0.601261,0.612435,0.595811,0.606984,0,0
DBC_PB,D,20110317,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110318,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110321,000000,0.612435,0.612435,0.612435,0.612435,0,0
DBC_PB,D,20110322,000000,0.606984,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110323,000000,0.606984,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110324,000000,0.612435,0.612435,0.612435,0.612435,0,0
DBC_PB,D,20110325,000000,0.612435,0.612435,0.606984,0.606984,0,0
DBC_PB,D,20110328,000000,0.606984,0.612435,0.606984,0.606984,0,0
DBC_PB,D,20110329,000000,0.606984,0.606984,0.606984,0.606984,0,0
DBC_PB,D,20110330,000000,0.606984,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110331,000000,0.607711,0.613434,0.607711,0.613434,0,0
DBC_PB,D,20110401,000000,0.612435,0.612435,0.606984,0.612435,0,0
DBC_PB,D,20110404,000000,0.612435,0.612435,0.606984,0.606984,0,0
DBC_PB,D,20110405,000000,0.606984,0.606984,0.606984,0.606984,0,0
DBC_PB,D,20110406,000000,0.606984,0.606984,0.601261,0.601261,0,0
DBC_PB,D,20110407,000000,0.606984,0.606984,0.601261,0.601261,0,0
DBC_PB,D,20110408,000000,0.601261,0.601261,0.595811,0.601261,0,0
DBC_PB,D,20110411,000000,0.606984,0.612435,0.606984,0.606984,0,0
DBC_PB,D,20110412,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110413,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110414,000000,0.606984,0.606984,0.606984,0.606984,0,0
DBC_PB,D,20110415,000000,0.606984,0.606984,0.606984,0.606984,0,0
DBC_PB,D,20110418,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110419,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110420,000000,0.601261,0.601261,0.601261,0.601261,0,0
DBC_PB,D,20110421,000000,0.606984,0.612435,0.601261,0.612435,0,0
DBC_PB,D,20110426,000000,0.606984,0.612435,0.606984,0.606984,0,0
DBC_PB,D,20110427,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110428,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110429,000000,0.607711,0.607711,0.607711,0.607711,0,0
DBC_PB,D,20110502,000000,0.606984,0.606984,0.601261,0.606984,0,0
DBC_PB,D,20110504,000000,0.606984,0.606984,0.595811,0.601261,0,0
DBC_PB,D,20110505,000000,0.595811,0.606984,0.595811,0.606984,0,0
DBC_PB,D,20110506,000000,0.601261,0.606984,0.595811,0.595811,0,0
DBC_PB,D,20110509,000000,0.606984,0.606984,0.595811,0.606984,0,0
DBC_PB,D,20110510,000000,0.606984,0.606984,0.595811,0.595811,0,0
DBC_PB,D,20110511,000000,0.595811,0.601261,0.595811,0.601261,0,0
DBC_PB,D,20110512,000000,0.595811,0.595811,0.58482,0.595811,0,0
DBC_PB,D,20110513,000000,0.595811,0.601261,0.590452,0.601261,0,0
DBC_PB,D,20110516,000000,0.601261,0.601261,0.573828,0.573828,0,0
DBC_PB,D,20110517,000000,0.573828,0.573828,0.568378,0.568378,0,0
DBC_PB,D,20110518,000000,0.568378,0.568378,0.562746,0.568378,0,0
DBC_PB,D,20110519,000000,0.568378,0.568378,0.568378,0.568378,0,0
DBC_PB,D,20110520,000000,0.568378,0.568378,0.568378,0.568378,0,0
DBC_PB,D,20110523,000000,0.568378,0.568378,0.551845,0.568378,0,0
DBC_PB,D,20110524,000000,0.568378,0.568378,0.551845,0.568378,0,0
DBC_PB,D,20110525,000000,0.562746,0.573828,0.562746,0.573828,0,0
DBC_PB,D,20110526,000000,0.573828,0.573828,0.573828,0.573828,0,0
DBC_PB,D,20110527,000000,0.573828,0.573828,0.568378,0.573828,0,0
DBC_PB,D,20110530,000000,0.573828,0.573828,0.573828,0.573828,0,0
DBC_PB,D,20110531,000000,0.572647,0.572647,0.572647,0.572647,0,0
DBC_PB,D,20110601,000000,0.573828,0.573828,0.573828,0.573828,0,0
DBC_PB,D,20110602,000000,0.573828,0.573828,0.573828,0.573828,0,0
DBC_PB,D,20110603,000000,0.573828,0.573828,0.568378,0.573828,0,0
DBC_PB,D,20110606,000000,0.568378,0.568378,0.568378,0.568378,0,0
DBC_PB,D,20110607,000000,0.568378,0.590452,0.568378,0.573828,0,0
DBC_PB,D,20110608,000000,0.573828,0.58482,0.573828,0.573828,0,0
DBC_PB,D,20110609,000000,0.573828,0.573828,0.573828,0.573828,0,0
DBC_PB,D,20110610,000000,0.573828,0.573828,0.573828,0.573828,0,0
DBC_PB,D,20110613,000000,0.579369,0.579369,0.568378,0.573828,0,0
DBC_PB,D,20110614,000000,0.579369,0.579369,0.573828,0.579369,0,0
DBC_PB,D,20110615,000000,0.579369,0.579369,0.562746,0.573828,0,0
DBC_PB,D,20110616,000000,0.566743,0.566743,0.56102,0.56102,0,0
DBC_PB,D,20110617,000000,0.562746,0.573828,0.562746,0.573828,0,0
DBC_PB,D,20110620,000000,0.573828,0.573828,0.562746,0.562746,0,0
DBC_PB,D,20110621,000000,0.562746,0.562746,0.562746,0.562746,0,0
DBC_PB,D,20110622,000000,0.562746,0.562746,0.562746,0.562746,0,0
DBC_PB,D,20110624,000000,0.562746,0.562746,0.557386,0.557386,0,0
DBC_PB,D,20110627,000000,0.557386,0.557386,0.540672,0.540672,0,0
DBC_PB,D,20110628,000000,0.540672,0.540672,0.524139,0.540672,0,0
DBC_PB,D,20110629,000000,0.551845,0.551845,0.546213,0.546213,0,0
DBC_PB,D,20110630,000000,0.549211,0.549211,0.543306,0.543306,0,0
DBC_PB,D,20110701,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20110704,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20110705,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20110706,000000,0.543306,0.543306,0.537493,0.543306,0,0
DBC_PB,D,20110707,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20110708,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20110711,000000,0.540672,0.546213,0.540672,0.540672,0,0
DBC_PB,D,20110712,000000,0.543306,0.543306,0.537493,0.537493,0,0
DBC_PB,D,20110713,000000,0.535222,0.535222,0.529771,0.535222,0,0
DBC_PB,D,20110714,000000,0.529771,0.529771,0.524139,0.524139,0,0
DBC_PB,D,20110715,000000,0.525865,0.525865,0.525865,0.525865,0,0
DBC_PB,D,20110718,000000,0.525865,0.525865,0.519961,0.519961,0,0
DBC_PB,D,20110719,000000,0.519961,0.519961,0.514238,0.519961,0,0
DBC_PB,D,20110720,000000,0.519961,0.519961,0.519961,0.519961,0,0
DBC_PB,D,20110721,000000,0.525865,0.525865,0.508333,0.519961,0,0
DBC_PB,D,20110722,000000,0.519961,0.519961,0.519961,0.519961,0,0
DBC_PB,D,20110725,000000,0.525865,0.525865,0.514238,0.514238,0,0
DBC_PB,D,20110726,000000,0.508333,0.514238,0.502429,0.514238,0,0
DBC_PB,D,20110727,000000,0.514238,0.514238,0.502429,0.508333,0,0
DBC_PB,D,20110728,000000,0.502429,0.502429,0.496706,0.502429,0,0
DBC_PB,D,20110729,000000,0.496706,0.496706,0.485079,0.490802,0,0
DBC_PB,D,20110801,000000,0.490802,0.490802,0.47327,0.479174,0,0
DBC_PB,D,20110802,000000,0.479174,0.479174,0.461642,0.461642,0,0
DBC_PB,D,20110803,000000,0.461642,0.461642,0.432356,0.449869,0,0
DBC_PB,D,20110804,000000,0.449869,0.455738,0.432356,0.432356,0,0
DBC_PB,D,20110805,000000,0.403215,0.444065,0.397283,0.444065,0,0
DBC_PB,D,20110808,000000,0.432356,0.444065,0.432356,0.438342,0,0
DBC_PB,D,20110809,000000,0.426415,0.426415,0.414697,0.426415,0,0
DBC_PB,D,20110810,000000,0.426415,0.432356,0.414697,0.414697,0,0
DBC_PB,D,20110811,000000,0.414697,0.426415,0.409011,0.426415,0,0
DBC_PB,D,20110812,000000,0.426415,0.432356,0.420556,0.426415,0,0
DBC_PB,D,20110816,000000,0.438342,0.455738,0.432356,0.449869,0,0
DBC_PB,D,20110817,000000,0.455738,0.467365,0.449869,0.467365,0,0
DBC_PB,D,20110818,000000,0.461642,0.461642,0.432356,0.444065,0,0
DBC_PB,D,20110819,000000,0.438342,0.47327,0.438342,0.47327,0,0
DBC_PB,D,20110822,000000,0.467365,0.47327,0.455738,0.47327,0,0
DBC_PB,D,20110823,000000,0.479174,0.496706,0.449869,0.467365,0,0
DBC_PB,D,20110824,000000,0.467365,0.467365,0.455738,0.455738,0,0
DBC_PB,D,20110825,000000,0.461642,0.47327,0.455738,0.455738,0,0
DBC_PB,D,20110826,000000,0.455738,0.461642,0.449869,0.461642,0,0
DBC_PB,D,20110829,000000,0.455738,0.47327,0.455738,0.467365,0,0
DBC_PB,D,20110830,000000,0.467365,0.485079,0.467365,0.485079,0,0
DBC_PB,D,20110831,000000,0.490802,0.490802,0.47327,0.485079,0,0
DBC_PB,D,20110901,000000,0.485079,0.502429,0.47327,0.502429,0,0
DBC_PB,D,20110902,000000,0.502429,0.502429,0.490802,0.496706,0,0
DBC_PB,D,20110905,000000,0.496706,0.496706,0.479174,0.485079,0,0
DBC_PB,D,20110906,000000,0.479174,0.490802,0.479174,0.490802,0,0
DBC_PB,D,20110907,000000,0.496706,0.514238,0.490802,0.514238,0,0
DBC_PB,D,20110908,000000,0.531679,0.531679,0.514238,0.514238,0,0
DBC_PB,D,20110909,000000,0.519961,0.519961,0.502429,0.514238,0,0
DBC_PB,D,20110912,000000,0.490802,0.508333,0.490802,0.502429,0,0
DBC_PB,D,20110913,000000,0.502429,0.508333,0.490802,0.508333,0,0
DBC_PB,D,20110914,000000,0.514238,0.514238,0.496706,0.508333,0,0
DBC_PB,D,20110915,000000,0.508333,0.514238,0.502429,0.502429,0,0
DBC_PB,D,20110916,000000,0.490802,0.519961,0.490802,0.508333,0,0
DBC_PB,D,20110919,000000,0.496706,0.514238,0.496706,0.502429,0,0
DBC_PB,D,20110920,000000,0.508333,0.508333,0.502429,0.508333,0,0
DBC_PB,D,20110921,000000,0.496706,0.519961,0.496706,0.514238,0,0
DBC_PB,D,20110922,000000,0.502429,0.519961,0.496706,0.508333,0,0
DBC_PB,D,20110923,000000,0.502429,0.531679,0.502429,0.525865,0,0
DBC_PB,D,20110926,000000,0.531679,0.537493,0.519961,0.531679,0,0
DBC_PB,D,20110927,000000,0.531679,0.531679,0.519961,0.525865,0,0
DBC_PB,D,20110928,000000,0.531679,0.549211,0.525865,0.549211,0,0
DBC_PB,D,20110929,000000,0.555115,0.601806,0.549211,0.584365,0,0
DBC_PB,D,20110930,000000,0.625152,0.683561,0.57837,0.57837,0,0
DBC_PB,D,20111003,000000,0.572647,0.613434,0.572647,0.613434,0,0
DBC_PB,D,20111004,000000,0.607711,0.613434,0.595902,0.595902,0,0
DBC_PB,D,20111005,000000,0.607711,0.613434,0.595902,0.607711,0,0
DBC_PB,D,20111006,000000,0.607711,0.613434,0.595902,0.595902,0,0
DBC_PB,D,20111007,000000,0.595902,0.607711,0.595902,0.595902,0,0
DBC_PB,D,20111010,000000,0.607711,0.607711,0.59027,0.601806,0,0
DBC_PB,D,20111011,000000,0.595902,0.613434,0.595902,0.613434,0,0
DBC_PB,D,20111012,000000,0.613434,0.625152,0.613434,0.619338,0,0
DBC_PB,D,20111013,000000,0.625152,0.625152,0.619338,0.619338,0,0
DBC_PB,D,20111014,000000,0.619338,0.619338,0.619338,0.619338,0,0
DBC_PB,D,20111017,000000,0.619338,0.619338,0.613434,0.619338,0,0
DBC_PB,D,20111018,000000,0.607711,0.607711,0.59027,0.607711,0,0
DBC_PB,D,20111019,000000,0.607711,0.619338,0.601806,0.619338,0,0
DBC_PB,D,20111020,000000,0.601806,0.619338,0.601806,0.601806,0,0
DBC_PB,D,20111021,000000,0.619338,0.619338,0.601806,0.613434,0,0
DBC_PB,D,20111024,000000,0.607711,0.619338,0.607711,0.619338,0,0
DBC_PB,D,20111025,000000,0.619338,0.619338,0.607711,0.607711,0,0
DBC_PB,D,20111026,000000,0.607711,0.607711,0.607711,0.607711,0,0
DBC_PB,D,20111027,000000,0.619338,0.619338,0.607711,0.613434,0,0
DBC_PB,D,20111028,000000,0.619338,0.619338,0.607711,0.613434,0,0
DBC_PB,D,20111031,000000,0.595902,0.613434,0.595902,0.607711,0,0
DBC_PB,D,20111102,000000,0.601806,0.607711,0.59027,0.607711,0,0
DBC_PB,D,20111103,000000,0.59027,0.607711,0.59027,0.607711,0,0
DBC_PB,D,20111104,000000,0.595902,0.607711,0.595902,0.607711,0,0
DBC_PB,D,20111107,000000,0.613434,0.613434,0.595902,0.607711,0,0
DBC_PB,D,20111108,000000,0.607711,0.607711,0.601806,0.601806,0,0
DBC_PB,D,20111109,000000,0.595902,0.595902,0.584365,0.595902,0,0
DBC_PB,D,20111110,000000,0.59027,0.595902,0.584365,0.595902,0,0
DBC_PB,D,20111114,000000,0.595902,0.613434,0.595902,0.613434,0,0
DBC_PB,D,20111115,000000,0.607711,0.613434,0.607711,0.607711,0,0
DBC_PB,D,20111116,000000,0.595902,0.595902,0.57837,0.57837,0,0
DBC_PB,D,20111117,000000,0.584365,0.584365,0.566743,0.584365,0,0
DBC_PB,D,20111118,000000,0.572647,0.57837,0.566743,0.572647,0,0
DBC_PB,D,20111121,000000,0.56102,0.566743,0.555115,0.566743,0,0
DBC_PB,D,20111122,000000,0.555115,0.555115,0.543306,0.549211,0,0
DBC_PB,D,20111123,000000,0.549211,0.549211,0.531679,0.543306,0,0
DBC_PB,D,20111124,000000,0.543306,0.543306,0.519961,0.537493,0,0
DBC_PB,D,20111125,000000,0.519961,0.549211,0.519961,0.543306,0,0
DBC_PB,D,20111128,000000,0.531679,0.537493,0.525865,0.531679,0,0
DBC_PB,D,20111129,000000,0.525865,0.531679,0.525865,0.531679,0,0
DBC_PB,D,20111130,000000,0.537493,0.549211,0.537493,0.549211,0,0
DBC_PB,D,20111201,000000,0.549211,0.549211,0.531679,0.549211,0,0
DBC_PB,D,20111202,000000,0.531679,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20111205,000000,0.537493,0.537493,0.519961,0.537493,0,0
DBC_PB,D,20111206,000000,0.537493,0.543306,0.537493,0.543306,0,0
DBC_PB,D,20111207,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20111208,000000,0.531679,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20111209,000000,0.537493,0.543306,0.525865,0.543306,0,0
DBC_PB,D,20111212,000000,0.525865,0.543306,0.525865,0.543306,0,0
DBC_PB,D,20111213,000000,0.543306,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20111214,000000,0.537493,0.543306,0.537493,0.543306,0,0
DBC_PB,D,20111215,000000,0.525865,0.543306,0.525865,0.537493,0,0
DBC_PB,D,20111216,000000,0.525865,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20111219,000000,0.537493,0.537493,0.514238,0.531679,0,0
DBC_PB,D,20111220,000000,0.519961,0.537493,0.519961,0.537493,0,0
DBC_PB,D,20111221,000000,0.531679,0.531679,0.519961,0.531679,0,0
DBC_PB,D,20111222,000000,0.531679,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20111223,000000,0.531679,0.537493,0.525865,0.531679,0,0
DBC_PB,D,20111227,000000,0.531679,0.543306,0.519961,0.543306,0,0
DBC_PB,D,20111228,000000,0.531679,0.549211,0.531679,0.549211,0,0
DBC_PB,D,20111229,000000,0.531679,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20111230,000000,0.541853,0.547848,0.529226,0.541853,0,0
DBC_PB,D,20120102,000000,0.543306,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120103,000000,0.543306,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120104,000000,0.543306,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120105,000000,0.531679,0.543306,0.525865,0.543306,0,0
DBC_PB,D,20120109,000000,0.531679,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20120110,000000,0.531679,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20120111,000000,0.531679,0.537493,0.531679,0.537493,0,0
DBC_PB,D,20120112,000000,0.537493,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20120113,000000,0.543306,0.543306,0.525865,0.537493,0,0
DBC_PB,D,20120116,000000,0.525865,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20120117,000000,0.543306,0.543306,0.537493,0.537493,0,0
DBC_PB,D,20120118,000000,0.531679,0.537493,0.531679,0.537493,0,0
DBC_PB,D,20120119,000000,0.531679,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20120120,000000,0.537493,0.537493,0.537493,0.537493,0,0
DBC_PB,D,20120123,000000,0.531679,0.537493,0.525865,0.537493,0,0
DBC_PB,D,20120124,000000,0.537493,0.537493,0.531679,0.537493,0,0
DBC_PB,D,20120125,000000,0.537493,0.537493,0.531679,0.537493,0,0
DBC_PB,D,20120126,000000,0.531679,0.537493,0.531679,0.537493,0,0
DBC_PB,D,20120127,000000,0.537493,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120130,000000,0.537493,0.543306,0.537493,0.543306,0,0
DBC_PB,D,20120131,000000,0.541853,0.541853,0.535494,0.541853,0,0
DBC_PB,D,20120201,000000,0.543306,0.555115,0.543306,0.555115,0,0
DBC_PB,D,20120202,000000,0.566743,0.566743,0.555115,0.555115,0,0
DBC_PB,D,20120203,000000,0.555115,0.566743,0.555115,0.566743,0,0
DBC_PB,D,20120206,000000,0.566743,0.566743,0.56102,0.56102,0,0
DBC_PB,D,20120207,000000,0.566743,0.566743,0.56102,0.566743,0,0
DBC_PB,D,20120208,000000,0.566743,0.566743,0.56102,0.566743,0,0
DBC_PB,D,20120209,000000,0.566743,0.566743,0.555115,0.56102,0,0
DBC_PB,D,20120210,000000,0.555115,0.555115,0.555115,0.555115,0,0
DBC_PB,D,20120213,000000,0.555115,0.56102,0.555115,0.555115,0,0
DBC_PB,D,20120214,000000,0.56102,0.566743,0.56102,0.566743,0,0
DBC_PB,D,20120215,000000,0.566743,0.566743,0.566743,0.566743,0,0
DBC_PB,D,20120216,000000,0.566743,0.566743,0.56102,0.566743,0,0
DBC_PB,D,20120217,000000,0.566743,0.584365,0.566743,0.57837,0,0
DBC_PB,D,20120220,000000,0.584365,0.584365,0.57837,0.584365,0,0
DBC_PB,D,20120221,000000,0.584365,0.59027,0.584365,0.59027,0,0
DBC_PB,D,20120222,000000,0.59027,0.59027,0.57837,0.57837,0,0
DBC_PB,D,20120223,000000,0.57837,0.584365,0.57837,0.584365,0,0
DBC_PB,D,20120224,000000,0.584365,0.584365,0.584365,0.584365,0,0
DBC_PB,D,20120227,000000,0.584365,0.584365,0.57837,0.57837,0,0
DBC_PB,D,20120228,000000,0.584365,0.59027,0.584365,0.59027,0,0
DBC_PB,D,20120229,000000,0.584365,0.59027,0.56102,0.572647,0,0
DBC_PB,D,20120301,000000,0.572647,0.572647,0.566743,0.566743,0,0
DBC_PB,D,20120302,000000,0.566743,0.584365,0.566743,0.566743,0,0
DBC_PB,D,20120305,000000,0.566743,0.566743,0.56102,0.566743,0,0
DBC_PB,D,20120306,000000,0.566743,0.566743,0.555115,0.566743,0,0
DBC_PB,D,20120307,000000,0.56102,0.56102,0.56102,0.56102,0,0
DBC_PB,D,20120308,000000,0.566743,0.572647,0.56102,0.572647,0,0
DBC_PB,D,20120309,000000,0.572647,0.572647,0.572647,0.572647,0,0
DBC_PB,D,20120312,000000,0.555115,0.572647,0.555115,0.572647,0,0
DBC_PB,D,20120313,000000,0.572647,0.584365,0.572647,0.584365,0,0
DBC_PB,D,20120314,000000,0.57837,0.584365,0.57837,0.584365,0,0
DBC_PB,D,20120315,000000,0.584365,0.584365,0.566743,0.57837,0,0
DBC_PB,D,20120316,000000,0.57837,0.57837,0.566743,0.572647,0,0
DBC_PB,D,20120319,000000,0.555115,0.572647,0.555115,0.572647,0,0
DBC_PB,D,20120320,000000,0.56102,0.572647,0.555115,0.566743,0,0
DBC_PB,D,20120321,000000,0.56102,0.56102,0.543306,0.56102,0,0
DBC_PB,D,20120322,000000,0.549211,0.56102,0.543306,0.56102,0,0
DBC_PB,D,20120323,000000,0.549211,0.555115,0.543306,0.555115,0,0
DBC_PB,D,20120326,000000,0.543306,0.555115,0.543306,0.555115,0,0
DBC_PB,D,20120327,000000,0.549211,0.555115,0.543306,0.555115,0,0
DBC_PB,D,20120328,000000,0.543306,0.555115,0.543306,0.543306,0,0
DBC_PB,D,20120329,000000,0.543306,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120330,000000,0.541853,0.554116,0.529226,0.547848,0,0
DBC_PB,D,20120402,000000,0.555115,0.555115,0.543306,0.555115,0,0
DBC_PB,D,20120403,000000,0.555115,0.555115,0.555115,0.555115,0,0
DBC_PB,D,20120404,000000,0.543306,0.549211,0.543306,0.549211,0,0
DBC_PB,D,20120405,000000,0.531679,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120410,000000,0.543306,0.543306,0.543306,0.543306,0,0
DBC_PB,D,20120411,000000,0.531679,0.543306,0.531679,0.543306,0,0
DBC_PB,D,20120412,000000,0.531679,0.531679,0.531679,0.531679,0,0
DBC_PB,D,20120413,000000,0.531679,0.531679,0.525865,0.531679,0,0
DBC_PB,D,20120416,000000,0.525865,0.525865,0.519961,0.525865,0,0
DBC_PB,D,20120417,000000,0.531679,0.531679,0.531679,0.531679,0,0
DBC_PB,D,20120418,000000,0.531679,0.531679,0.531679,0.531679,0,0
DBC_PB,D,20120419,000000,0.519961,0.531679,0.514238,0.531679,0,0
DBC_PB,D,20120420,000000,0.531679,0.531679,0.519961,0.519961,0,0
DBC_PB,D,20120423,000000,0.514238,0.514238,0.496706,0.496706,0,0
DBC_PB,D,20120424,000000,0.485079,0.502429,0.485079,0.496706,0,0
DBC_PB,D,20120425,000000,0.496706,0.508333,0.496706,0.508333,0,0
DBC_PB,D,20120426,000000,0.502429,0.508333,0.502429,0.508333,0,0
DBC_PB,D,20120427,000000,0.508333,0.508333,0.496706,0.508333,0,0
DBC_PB,D,20120430,000000,0.516872,0.516872,0.510604,0.516872,0,0
DBC_PB,D,20120502,000000,0.514238,0.514238,0.496706,0.508333,0,0
DBC_PB,D,20120504,000000,0.496706,0.508333,0.496706,0.508333,0,0
DBC_PB,D,20120507,000000,0.496706,0.502429,0.496706,0.502429,0,0
DBC_PB,D,20120508,000000,0.502429,0.514238,0.502429,0.514238,0,0
DBC_PB,D,20120509,000000,0.496706,0.514238,0.496706,0.514238,0,0
DBC_PB,D,20120510,000000,0.496706,0.502429,0.496706,0.496706,0,0
DBC_PB,D,20120511,000000,0.496706,0.508333,0.496706,0.508333,0,0
DBC_PB,D,20120514,000000,0.502429,0.508333,0.496706,0.496706,0,0
DBC_PB,D,20120515,000000,0.496706,0.508333,0.496706,0.508333,0,0
DBC_PB,D,20120516,000000,0.508333,0.537493,0.508333,0.531679,0,0
