<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEZ_MV,D,20071109,000000,42284.4,42940.7,41673.2,41673.2,0,0
CEZ_MV,D,20071112,000000,41990,42103.2,40971.4,40971.4,0,0
CEZ_MV,D,20071113,000000,40518.8,40745.1,39998.3,40179,0,0
CEZ_MV,D,20071114,000000,40971.4,40971.4,39862.2,40496.3,0,0
CEZ_MV,D,20071115,000000,40745.1,41197.7,40405.7,41016.9,0,0
CEZ_MV,D,20071116,000000,41763.8,41763.8,39160.3,39251,0,0
CEZ_MV,D,20071119,000000,40292.5,41197.7,39251,40632,0,0
CEZ_MV,D,20071120,000000,40745.1,42782.4,40745.1,42533.2,0,0
CEZ_MV,D,20071121,000000,42103.2,42782.4,41265.7,42782.4,0,0
CEZ_MV,D,20071122,000000,42103.2,42827.5,41537.5,42669.3,0,0
CEZ_MV,D,20071123,000000,43008.7,43235,42148.7,43235,0,0
CEZ_MV,D,20071126,000000,43665,43665,42352.4,43235,0,0
CEZ_MV,D,20071127,000000,43235,43235,42329.5,42623.8,0,0
CEZ_MV,D,20071128,000000,42737,42737,41310.8,41650.7,0,0
CEZ_MV,D,20071129,000000,41446.9,42080.7,41197.7,41990,0,0
CEZ_MV,D,20071130,000000,42103.2,42103.2,40745.1,41650.7,0,0
CEZ_MV,D,20071203,000000,41650.7,41876.9,40790.2,40790.2,0,0
CEZ_MV,D,20071204,000000,40858.3,41944.9,40858.3,41628.1,0,0
CEZ_MV,D,20071205,000000,41876.9,44095.4,41876.9,44095.4,0,0
CEZ_MV,D,20071206,000000,44095.4,44095.4,42329.5,43461.3,0,0
CEZ_MV,D,20071207,000000,43914.2,44457.4,43506.7,43868.7,0,0
CEZ_MV,D,20071210,000000,44095.4,44797.2,44095.4,44661.1,0,0
CEZ_MV,D,20071211,000000,44819.7,44819.7,43642.4,44366.8,0,0
CEZ_MV,D,20071212,000000,43688,45272.3,43461.3,45272.3,0,0
CEZ_MV,D,20071213,000000,44593.4,44593.4,43303,43574.8,0,0
CEZ_MV,D,20071214,000000,43348.2,43461.3,42329.5,42329.5,0,0
CEZ_MV,D,20071217,000000,42443,43053.8,42443,42782.4,0,0
CEZ_MV,D,20071218,000000,42669.3,43778.5,42012.6,43008.7,0,0
CEZ_MV,D,20071219,000000,43235,43461.3,42171.2,42171.2,0,0
CEZ_MV,D,20071220,000000,42103.2,43688,42103.2,42306.9,0,0
CEZ_MV,D,20071221,000000,43212.4,43212.4,40586.5,40586.5,0,0
CEZ_MV,D,20071227,000000,40745.1,42420,40745.1,41424.4,0,0
CEZ_MV,D,20071228,000000,42080.7,42080.7,41424.4,41424.4,0,0
CEZ_MV,D,20080102,000000,41062,42374.9,41062,42125.8,0,0
CEZ_MV,D,20080103,000000,41876.9,43348.2,41876.9,43303,0,0
CEZ_MV,D,20080104,000000,43642.4,43642.4,42714.4,42895.6,0,0
CEZ_MV,D,20080107,000000,42329.5,43008.7,41560,41876.9,0,0
CEZ_MV,D,20080108,000000,41899.5,43438.7,41876.9,42329.5,0,0
CEZ_MV,D,20080109,000000,42306.9,42533.2,41197.7,41650.7,0,0
CEZ_MV,D,20080110,000000,42443,42443,39160.3,39613.3,0,0
CEZ_MV,D,20080111,000000,39228.4,40518.8,39228.4,40065.9,0,0
CEZ_MV,D,20080114,000000,38481.5,38481.5,38481.5,38481.5,0,0
CEZ_MV,D,20080115,000000,38481.5,38481.5,35719.9,35719.9,0,0
CEZ_MV,D,20080116,000000,36353.7,37802.4,36353.7,37757.1,0,0
CEZ_MV,D,20080117,000000,38911.5,38911.5,38119.3,38255.2,0,0
CEZ_MV,D,20080118,000000,38074,38934.1,38074,38934.1,0,0
CEZ_MV,D,20080121,000000,37598.7,38255.2,36670.6,36670.6,0,0
CEZ_MV,D,20080122,000000,35063.4,37349.7,34882.3,36761.1,0,0
CEZ_MV,D,20080123,000000,37123.3,37349.7,34180.6,34225.9,0,0
CEZ_MV,D,20080124,000000,35516.2,37349.7,35516.2,37349.7,0,0
CEZ_MV,D,20080125,000000,38051.4,39160.3,38051.4,39160.3,0,0
CEZ_MV,D,20080128,000000,38028.8,38209.9,37802.4,38028.8,0,0
CEZ_MV,D,20080129,000000,39387.1,39387.1,38164.6,38413.5,0,0
CEZ_MV,D,20080130,000000,38345.9,39387.1,38209.9,39387.1,0,0
CEZ_MV,D,20080131,000000,39160.3,39160.3,36896.9,36896.9,0,0
CEZ_MV,D,20080201,000000,37666.6,38232.3,37666.6,38209.9,0,0
CEZ_MV,D,20080204,000000,38277.8,39273.9,38209.9,39273.9,0,0
CEZ_MV,D,20080205,000000,38707.8,39341.6,38232.3,38481.5,0,0
CEZ_MV,D,20080206,000000,37462.8,38730.4,37462.8,38730.4,0,0
CEZ_MV,D,20080207,000000,38481.5,38685.2,38142,38685.2,0,0
CEZ_MV,D,20080208,000000,38639.8,38821,38164.6,38821,0,0
CEZ_MV,D,20080211,000000,38119.3,38232.3,38119.3,38187.2,0,0
CEZ_MV,D,20080212,000000,38911.5,39839.6,38481.5,39839.6,0,0
CEZ_MV,D,20080213,000000,39567.9,40745.1,39567.9,40745.1,0,0
CEZ_MV,D,20080214,000000,41356.3,41356.3,40609.4,40903.4,0,0
CEZ_MV,D,20080215,000000,40745.1,40745.1,39024.7,39024.7,0,0
CEZ_MV,D,20080218,000000,39907.6,40903.4,39907.6,40518.8,0,0
CEZ_MV,D,20080219,000000,40496.3,40496.3,39160.3,40247.1,0,0
CEZ_MV,D,20080220,000000,39364.1,40880.8,39364.1,39726.4,0,0
CEZ_MV,D,20080221,000000,40247.1,40518.8,39726.4,39885.1,0,0
CEZ_MV,D,20080222,000000,39613.3,40382.7,38934.1,40382.7,0,0
CEZ_MV,D,20080225,000000,39545.3,40292.5,39500.2,40292.5,0,0
CEZ_MV,D,20080226,000000,40496.3,40858.3,39658.4,39681.3,0,0
CEZ_MV,D,20080227,000000,40858.3,40858.3,38255.2,38753,0,0
CEZ_MV,D,20080228,000000,38956.6,39567.9,38730.4,38730.4,0,0
CEZ_MV,D,20080229,000000,38730.4,38934.1,38074,38481.5,0,0
CEZ_MV,D,20080303,000000,38051.4,41197.7,37530.8,41197.7,0,0
CEZ_MV,D,20080304,000000,39387.1,41197.7,37689.2,37689.2,0,0
CEZ_MV,D,20080305,000000,38459,38459,37983.5,37983.5,0,0
CEZ_MV,D,20080306,000000,38459,38459,37711.9,37711.9,0,0
CEZ_MV,D,20080307,000000,37576,38481.5,36919.6,38481.5,0,0
CEZ_MV,D,20080310,000000,37711.9,39205.9,36738.5,37553.4,0,0
CEZ_MV,D,20080311,000000,37757.1,39092.7,37757.1,38617.2,0,0
CEZ_MV,D,20080312,000000,38979.6,39635.9,38617.2,39635.9,0,0
CEZ_MV,D,20080313,000000,38843.5,39635.9,38526.7,39047.3,0,0
CEZ_MV,D,20080314,000000,39047.3,39115.2,38255.2,39070.1,0,0
CEZ_MV,D,20080317,000000,38481.5,38753,37734.5,38277.8,0,0
CEZ_MV,D,20080318,000000,38707.8,39251,38345.9,39251,0,0
CEZ_MV,D,20080319,000000,39251,40563.9,38594.7,40563.9,0,0
CEZ_MV,D,20080320,000000,39703.9,39703.9,38028.8,38028.8,0,0
CEZ_MV,D,20080325,000000,39341.6,39341.6,38481.5,39160.3,0,0
CEZ_MV,D,20080326,000000,39160.3,39160.3,38028.8,38481.5,0,0
CEZ_MV,D,20080327,000000,38707.8,38707.8,38255.2,38255.2,0,0
CEZ_MV,D,20080328,000000,38368.4,38730.4,38255.2,38594.7,0,0
CEZ_MV,D,20080331,000000,38617.2,38617.2,38617.2,38617.2,0,0
CEZ_MV,D,20080401,000000,38572.1,39500.2,38572.1,39477.6,0,0
CEZ_MV,D,20080402,000000,39500.2,39500.2,38481.5,39115.2,0,0
CEZ_MV,D,20080403,000000,38459,38459,37915.6,38368.4,0,0
CEZ_MV,D,20080404,000000,38209.9,38413.5,37983.5,38391,0,0
CEZ_MV,D,20080407,000000,38368.4,38368.4,37915.6,38323,0,0
CEZ_MV,D,20080408,000000,38549.6,38866.4,38345.9,38391,0,0
CEZ_MV,D,20080409,000000,38028.8,38639.8,37847.7,38413.5,0,0
CEZ_MV,D,20080410,000000,38028.8,38413.5,37462.8,37689.2,0,0
CEZ_MV,D,20080411,000000,38028.8,38028.8,37010.1,37576,0,0
CEZ_MV,D,20080414,000000,37576,37576,37100.7,37485.5,0,0
CEZ_MV,D,20080415,000000,37349.7,37485.5,36942.2,37304.4,0,0
CEZ_MV,D,20080416,000000,37349.7,38300.4,36308.4,38300.4,0,0
CEZ_MV,D,20080417,000000,36896.9,37055.4,36444.3,36715.8,0,0
CEZ_MV,D,20080418,000000,36896.9,37689.2,36693.2,37304.4,0,0
CEZ_MV,D,20080421,000000,37304.4,37960.9,37304.4,37757.1,0,0
CEZ_MV,D,20080422,000000,37417.6,37779.8,37304.4,37598.7,0,0
CEZ_MV,D,20080423,000000,36987.5,37870.3,36987.5,37870.3,0,0
CEZ_MV,D,20080424,000000,37394.9,37757.1,37168.6,37508.1,0,0
CEZ_MV,D,20080425,000000,37757.1,38119.3,37236.5,37779.8,0,0
CEZ_MV,D,20080428,000000,38255.2,38255.2,37576,37802.4,0,0
CEZ_MV,D,20080429,000000,37576,38028.8,37168.6,38028.8,0,0
CEZ_MV,D,20080430,000000,37553.4,38391,36919.6,38391,0,0
CEZ_MV,D,20080505,000000,38368.4,38481.5,37643.9,38481.5,0,0
CEZ_MV,D,20080506,000000,37643.9,38594.7,37643.9,38594.7,0,0
CEZ_MV,D,20080507,000000,38594.7,38934.1,38368.4,38934.1,0,0
CEZ_MV,D,20080508,000000,38051.4,38911.5,38028.8,38459,0,0
CEZ_MV,D,20080509,000000,38028.8,38436.1,37870.3,38436.1,0,0
CEZ_MV,D,20080512,000000,38187.2,38345.9,37689.2,38255.2,0,0
CEZ_MV,D,20080513,000000,37372.3,37666.6,37168.6,37349.7,0,0
CEZ_MV,D,20080514,000000,37983.5,38662.8,37960.9,38662.8,0,0
CEZ_MV,D,20080515,000000,38255.2,40065.9,38187.2,39364.1,0,0
CEZ_MV,D,20080516,000000,40496.3,40971.4,40292.5,40767.6,0,0
CEZ_MV,D,20080519,000000,40496.3,41310.8,40156.5,41084.6,0,0
CEZ_MV,D,20080520,000000,41152.6,41628.1,40133.9,40133.9,0,0
CEZ_MV,D,20080521,000000,40111.4,41062,40111.4,40337.6,0,0
CEZ_MV,D,20080523,000000,40654.5,40971.4,40337.6,40473.4,0,0
CEZ_MV,D,20080526,000000,40473.4,40880.8,39749,39749,0,0
CEZ_MV,D,20080527,000000,39952.7,40111.4,39567.9,39771.5,0,0
CEZ_MV,D,20080528,000000,39613.3,40065.9,39137.8,39387.1,0,0
CEZ_MV,D,20080529,000000,39387.1,40382.7,38707.8,38707.8,0,0
CEZ_MV,D,20080530,000000,39387.1,40609.4,39387.1,40405.7,0,0
CEZ_MV,D,20080602,000000,40700,40700,40224.5,40224.5,0,0
CEZ_MV,D,20080603,000000,40292.5,40496.3,40065.9,40065.9,0,0
CEZ_MV,D,20080604,000000,40518.8,40518.8,39409.6,39409.6,0,0
CEZ_MV,D,20080605,000000,40292.5,40971.4,40292.5,40790.2,0,0
CEZ_MV,D,20080606,000000,41197.7,41831.8,40360.2,40360.2,0,0
CEZ_MV,D,20080609,000000,40247.1,40700,40247.1,40518.8,0,0
CEZ_MV,D,20080610,000000,38821,40926.3,38821,40065.9,0,0
CEZ_MV,D,20080611,000000,40088.8,41084.6,40088.8,40269.6,0,0
CEZ_MV,D,20080612,000000,40292.5,41492,40292.5,41401.4,0,0
CEZ_MV,D,20080613,000000,40767.6,41446.9,40767.6,41446.9,0,0
CEZ_MV,D,20080616,000000,41492,41492,40632,40632,0,0
CEZ_MV,D,20080617,000000,40632,41175.1,40518.8,40518.8,0,0
CEZ_MV,D,20080618,000000,41560,42012.6,41514.6,41876.9,0,0
CEZ_MV,D,20080619,000000,40971.4,42691.9,40971.4,42397.5,0,0
CEZ_MV,D,20080620,000000,43121.9,43235,42080.7,42148.7,0,0
CEZ_MV,D,20080623,000000,42148.7,42193.8,41650.7,42193.8,0,0
CEZ_MV,D,20080624,000000,42443,42759.9,41808.9,42284.4,0,0
CEZ_MV,D,20080625,000000,41922,41922,41446.9,41876.9,0,0
CEZ_MV,D,20080626,000000,41650.7,41650.7,40337.6,40926.3,0,0
CEZ_MV,D,20080627,000000,40428.3,41831.8,40405.7,41831.8,0,0
CEZ_MV,D,20080630,000000,40632,42986.1,40632,42556.1,0,0
CEZ_MV,D,20080701,000000,42963.6,43461.3,42601.2,43461.3,0,0
CEZ_MV,D,20080702,000000,43461.3,44479.9,43461.3,43823.6,0,0
CEZ_MV,D,20080703,000000,44661.1,44661.1,43642.4,44004.8,0,0
CEZ_MV,D,20080704,000000,43280.5,43280.5,41537.5,42782.4,0,0
CEZ_MV,D,20080707,000000,42103.2,42986.1,41786.3,42782.4,0,0
CEZ_MV,D,20080708,000000,41628.1,41876.9,40767.6,41560,0,0
CEZ_MV,D,20080709,000000,42080.7,42556.1,41854.4,42012.6,0,0
CEZ_MV,D,20080710,000000,42239.3,42239.3,41424.4,41424.4,0,0
CEZ_MV,D,20080711,000000,42216.3,42374.9,41446.9,41446.9,0,0
CEZ_MV,D,20080714,000000,41650.7,42782.4,41650.7,42646.8,0,0
CEZ_MV,D,20080715,000000,42329.5,42465.6,41310.8,42465.6,0,0
CEZ_MV,D,20080716,000000,41763.8,42329.5,41356.3,41537.5,0,0
CEZ_MV,D,20080717,000000,42103.2,42103.2,41197.7,41537.5,0,0
CEZ_MV,D,20080718,000000,41560,42012.6,40179,40179,0,0
CEZ_MV,D,20080721,000000,39817.1,40993.9,39613.3,40586.5,0,0
CEZ_MV,D,20080722,000000,40677.1,41197.7,40315.1,40360.2,0,0
CEZ_MV,D,20080723,000000,40382.7,40382.7,39092.7,39681.3,0,0
CEZ_MV,D,20080724,000000,39024.7,39024.7,37643.9,38368.4,0,0
CEZ_MV,D,20080725,000000,37576,38028.8,37553.4,38028.8,0,0
CEZ_MV,D,20080728,000000,37689.2,38459,37462.8,38459,0,0
CEZ_MV,D,20080729,000000,38413.5,38798.4,38051.4,38798.4,0,0
CEZ_MV,D,20080730,000000,38549.6,38549.6,37802.4,38232.3,0,0
CEZ_MV,D,20080731,000000,38255.2,38911.5,38051.4,38209.9,0,0
CEZ_MV,D,20080801,000000,38685.2,39047.3,38436.1,38436.1,0,0
CEZ_MV,D,20080804,000000,38164.6,38753,38164.6,38707.8,0,0
CEZ_MV,D,20080805,000000,38028.8,38187.2,36964.8,37915.6,0,0
CEZ_MV,D,20080806,000000,37779.8,37779.8,36987.5,37123.3,0,0
CEZ_MV,D,20080807,000000,37123.3,37666.6,36896.9,37576,0,0
CEZ_MV,D,20080808,000000,37553.4,37553.4,37259.1,37440.2,0,0
CEZ_MV,D,20080811,000000,37123.3,37576,37123.3,37123.3,0,0
CEZ_MV,D,20080812,000000,36874.3,37100.7,36398.9,37100.7,0,0
CEZ_MV,D,20080813,000000,37145.9,38277.8,37145.9,38142,0,0
CEZ_MV,D,20080814,000000,39251,39251,37757.1,38255.2,0,0
CEZ_MV,D,20080818,000000,37847.7,37847.7,37349.7,37485.5,0,0
CEZ_MV,D,20080819,000000,37530.8,37779.8,37462.8,37485.5,0,0
CEZ_MV,D,20080820,000000,37825,38255.2,37734.5,37734.5,0,0
CEZ_MV,D,20080821,000000,38232.3,38707.8,38232.3,38639.8,0,0
CEZ_MV,D,20080822,000000,38707.8,38934.1,38368.4,38934.1,0,0
CEZ_MV,D,20080825,000000,38934.1,38934.1,38119.3,38323,0,0
CEZ_MV,D,20080826,000000,38707.8,38707.8,38142,38391,0,0
CEZ_MV,D,20080827,000000,37870.3,37960.9,37100.7,37259.1,0,0
CEZ_MV,D,20080828,000000,37010.1,38436.1,37010.1,38436.1,0,0
CEZ_MV,D,20080829,000000,38459,38753,38391,38707.8,0,0
CEZ_MV,D,20080901,000000,38707.8,38775.9,38323,38526.7,0,0
CEZ_MV,D,20080902,000000,38481.5,38889.1,37349.7,37892.9,0,0
CEZ_MV,D,20080903,000000,37892.9,38142,37259.1,37462.8,0,0
CEZ_MV,D,20080904,000000,38028.8,38028.8,37349.7,37621.3,0,0
CEZ_MV,D,20080905,000000,37417.6,37417.6,35154,35538.8,0,0
CEZ_MV,D,20080908,000000,36217.8,36217.8,35719.9,35742.5,0,0
CEZ_MV,D,20080909,000000,35516.2,36285.8,34293.8,34407,0,0
CEZ_MV,D,20080910,000000,34293.8,34293.8,32143.4,32256.5,0,0
CEZ_MV,D,20080911,000000,32573.4,33546.8,31622.7,33343.1,0,0
CEZ_MV,D,20080912,000000,32845.1,34791.8,32845.1,33841,0,0
CEZ_MV,D,20080915,000000,33297.8,33297.8,32120.7,32573.4,0,0
CEZ_MV,D,20080916,000000,31464.3,32822.5,31464.3,31939.6,0,0
CEZ_MV,D,20080917,000000,31939.6,32664,31668,31668,0,0
CEZ_MV,D,20080918,000000,30219.2,32369.7,30219.2,31034.2,0,0
CEZ_MV,D,20080919,000000,32143.4,33614.7,31034.2,33026.2,0,0
CEZ_MV,D,20080922,000000,33841,34407,33365.8,33954.2,0,0
CEZ_MV,D,20080923,000000,33501.5,34316.4,33388.3,33795.8,0,0
CEZ_MV,D,20080924,000000,33773.1,33931.6,33207.2,33818.4,0,0
CEZ_MV,D,20080925,000000,34022.1,34022.1,33433.6,33954.2,0,0
CEZ_MV,D,20080926,000000,34067.4,34407,33637.3,34407,0,0
CEZ_MV,D,20080929,000000,34384.3,34384.3,32369.7,32369.7,0,0
CEZ_MV,D,20080930,000000,31894.4,33954.2,31396.4,33954.2,0,0
CEZ_MV,D,20081001,000000,34090.1,34588.1,33818.4,34520.2,0,0
CEZ_MV,D,20081002,000000,34520.2,34520.2,33275.2,33931.6,0,0
CEZ_MV,D,20081003,000000,33705.2,33727.9,31962.3,32233.9,0,0
CEZ_MV,D,20081006,000000,31690.6,31690.6,28770.6,28861.1,0,0
CEZ_MV,D,20081007,000000,30332.4,30332.4,27367.1,28747.9,0,0
CEZ_MV,D,20081008,000000,27865.1,29630.7,26258,28793.2,0,0
CEZ_MV,D,20081009,000000,28815.9,29178,28521.6,28521.6,0,0
CEZ_MV,D,20081010,000000,27163.4,27774.6,25126.1,25126.1,0,0
CEZ_MV,D,20081013,000000,27140.7,27729.3,25126.1,27186,0,0
CEZ_MV,D,20081014,000000,28974.3,29653.3,28295.2,28363.1,0,0
CEZ_MV,D,20081015,000000,28747.9,28747.9,26031.6,26258,0,0
CEZ_MV,D,20081016,000000,25578.9,25737.3,24379.1,24877.1,0,0
CEZ_MV,D,20081017,000000,25465.7,25986.3,23767.9,24220.7,0,0
CEZ_MV,D,20081020,000000,25126.1,25692.1,24741.3,25511,0,0
CEZ_MV,D,20081021,000000,25578.9,27005,25578.9,26416.4,0,0
CEZ_MV,D,20081022,000000,25692.1,26031.6,24650.8,24650.8,0,0
CEZ_MV,D,20081023,000000,24899.8,25692.1,24650.8,25578.9,0,0
CEZ_MV,D,20081024,000000,25578.9,25578.9,22749.4,23088.9,0,0
CEZ_MV,D,20081027,000000,22975.7,22975.7,20100.9,20712.1,0,0
CEZ_MV,D,20081028,000000,21504.3,21730.7,21074.2,21504.3,0,0
CEZ_MV,D,20081029,000000,22455.1,24107.5,22455.1,23541.6,0,0
CEZ_MV,D,20081030,000000,24515,26371.2,24515,25624.2,0,0
CEZ_MV,D,20081031,000000,25805.2,27548.2,25805.2,27163.4,0,0
CEZ_MV,D,20081103,000000,27955.7,28023.6,27163.4,27163.4,0,0
CEZ_MV,D,20081104,000000,27231.4,28974.3,27231.4,28747.9,0,0
CEZ_MV,D,20081105,000000,28725.3,28747.9,26371.2,26937.1,0,0
CEZ_MV,D,20081106,000000,25578.9,26937.1,25307.2,25578.9,0,0
CEZ_MV,D,20081107,000000,25284.6,26529.6,25284.6,26529.6,0,0
CEZ_MV,D,20081110,000000,27208.6,27842.5,27208.6,27276.6,0,0
CEZ_MV,D,20081112,000000,26937.1,29630.7,25262,29630.7,0,0
CEZ_MV,D,20081113,000000,25805.2,25827.9,24582.9,24899.8,0,0
CEZ_MV,D,20081114,000000,26031.6,26416.4,25601.5,26144.8,0,0
CEZ_MV,D,20081117,000000,26190.1,26190.1,25420.4,25624.2,0,0
CEZ_MV,D,20081118,000000,25511,25827.9,23790.7,23994.4,0,0
CEZ_MV,D,20081119,000000,24175.4,24492.3,23677.4,23835.8,0,0
CEZ_MV,D,20081120,000000,22749.4,23111.5,22455.1,22523,0,0
CEZ_MV,D,20081121,000000,23134.1,23134.1,22183.4,22568.3,0,0
CEZ_MV,D,20081124,000000,23315.3,25035.6,22862.6,24899.8,0,0
CEZ_MV,D,20081125,000000,25556.2,25714.7,24945,25262,0,0
CEZ_MV,D,20081126,000000,25805.2,25805.2,24265.9,25216.7,0,0
CEZ_MV,D,20081127,000000,25782.6,25782.6,24899.8,25646.8,0,0
CEZ_MV,D,20081128,000000,25171.4,26507,25171.4,26371.2,0,0
CEZ_MV,D,20081201,000000,26461.7,26461.7,25624.2,26099.5,0,0
CEZ_MV,D,20081202,000000,24899.8,26099.5,24899.8,25986.3,0,0
CEZ_MV,D,20081203,000000,26031.6,26031.6,25216.7,25352.5,0,0
CEZ_MV,D,20081204,000000,25601.5,26937.1,25601.5,26688.1,0,0
CEZ_MV,D,20081205,000000,26031.6,26122.1,25578.9,25578.9,0,0
CEZ_MV,D,20081208,000000,26710.7,27661.4,26710.7,27389.7,0,0
CEZ_MV,D,20081209,000000,27389.7,28182,27389.7,27684,0,0
CEZ_MV,D,20081210,000000,27661.4,28114.1,27502.9,27684,0,0
CEZ_MV,D,20081211,000000,27978.3,27978.3,27208.6,27253.9,0,0
CEZ_MV,D,20081212,000000,27050.2,27050.2,25805.2,26574.8,0,0
CEZ_MV,D,20081215,000000,26710.7,27253.9,26393.8,27005,0,0
CEZ_MV,D,20081216,000000,27005,27616.1,26891.7,27616.1,0,0
CEZ_MV,D,20081217,000000,27842.5,28498.9,27616.1,27616.1,0,0
CEZ_MV,D,20081218,000000,27616.1,28861.1,27616.1,28295.2,0,0
CEZ_MV,D,20081219,000000,27729.3,28295.2,27638.7,27661.4,0,0
CEZ_MV,D,20081222,000000,27887.7,27887.7,26710.7,26823.9,0,0
CEZ_MV,D,20081223,000000,26823.9,27616.1,26823.9,27616.1,0,0
CEZ_MV,D,20081229,000000,27955.7,28068.8,27480.3,28068.8,0,0
CEZ_MV,D,20081230,000000,28136.8,28929,27729.3,28544.2,0,0
