<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_MV,D,20110609,000000,1271.53,1278.42,1264.7,1278.42,0,0
CAR_MV,D,20110610,000000,1278.42,1278.42,1278.42,1278.42,0,0
CAR_MV,D,20110613,000000,1278.42,1278.42,1264.7,1270.17,0,0
CAR_MV,D,20110614,000000,1264.7,1271.53,1251.62,1271.53,0,0
CAR_MV,D,20110615,000000,1274.98,1274.98,1250.93,1264.7,0,0
CAR_MV,D,20110616,000000,1237.18,1250.93,1237.18,1250.93,0,0
CAR_MV,D,20110617,000000,1237.18,1250.93,1237.18,1248.19,0,0
CAR_MV,D,20110620,000000,1241.3,1248.19,1199.38,1239.93,0,0
CAR_MV,D,20110621,000000,1259.87,1259.87,1220.7,1220.7,0,0
CAR_MV,D,20110622,000000,1220.7,1257.81,1220.7,1257.81,0,0
CAR_MV,D,20110624,000000,1244.06,1257.81,1225.51,1225.51,0,0
CAR_MV,D,20110627,000000,1220.7,1227.55,1205.56,1227.55,0,0
CAR_MV,D,20110628,000000,1227.55,1227.55,1189.75,1189.75,0,0
CAR_MV,D,20110629,000000,1191.83,1223.44,1182.9,1223.44,0,0
CAR_MV,D,20110630,000000,1227.55,1237.18,1222.77,1237.18,0,0
CAR_MV,D,20110701,000000,1223.44,1237.18,1223.44,1237.18,0,0
CAR_MV,D,20110704,000000,1236.49,1236.49,1236.49,1236.49,0,0
CAR_MV,D,20110705,000000,1193.88,1242.7,1193.88,1236.49,0,0
CAR_MV,D,20110706,000000,1210.4,1210.4,1209.69,1209.69,0,0
CAR_MV,D,20110707,000000,1184.26,1237.18,1184.26,1237.18,0,0
CAR_MV,D,20110708,000000,1244.06,1245.43,1230.32,1237.18,0,0
CAR_MV,D,20110711,000000,1235.82,1235.82,1235.82,1235.82,0,0
CAR_MV,D,20110712,000000,1197.32,1244.06,1183.56,1244.06,0,0
CAR_MV,D,20110713,000000,1237.18,1237.18,1195.94,1203.5,0,0
CAR_MV,D,20110714,000000,1184.26,1209.69,1184.26,1193.18,0,0
CAR_MV,D,20110715,000000,1202.82,1234.43,1202.82,1203.5,0,0
CAR_MV,D,20110718,000000,1169.14,1211.76,1169.14,1189.08,0,0
CAR_MV,D,20110719,000000,1195.94,1209.69,1189.75,1189.75,0,0
CAR_MV,D,20110720,000000,1217.95,1221.37,1195.94,1195.94,0,0
CAR_MV,D,20110721,000000,1189.08,1195.94,1189.08,1189.08,0,0
CAR_MV,D,20110722,000000,1209.69,1209.69,1181.52,1193.18,0,0
CAR_MV,D,20110725,000000,1182.21,1182.21,1172.6,1172.6,0,0
CAR_MV,D,20110726,000000,1209.69,1209.69,1168.45,1169.84,0,0
CAR_MV,D,20110727,000000,1169.84,1195.26,1098.34,1179.44,0,0
CAR_MV,D,20110728,000000,1100.41,1171.9,1100.41,1171.9,0,0
CAR_MV,D,20110729,000000,1134.1,1195.94,1133.4,1195.94,0,0
CAR_MV,D,20110801,000000,1195.94,1205.56,1171.2,1205.56,0,0
CAR_MV,D,20110802,000000,1169.14,1186.34,1156.09,1156.09,0,0
CAR_MV,D,20110803,000000,1106.59,1156.09,1106.59,1113.46,0,0
CAR_MV,D,20110804,000000,1106.59,1107.97,1045.43,1074.29,0,0
CAR_MV,D,20110805,000000,942.322,1074.29,942.322,1036.48,0,0
CAR_MV,D,20110808,000000,962.268,1002.12,962.268,969.128,0,0
CAR_MV,D,20110809,000000,962.268,966.394,941.616,966.394,0,0
CAR_MV,D,20110810,000000,966.394,1030.99,948.517,969.128,0,0
CAR_MV,D,20110811,000000,934.766,1041.99,934.766,935.441,0,0
CAR_MV,D,20110812,000000,936.854,982.194,934.766,980.125,0,0
CAR_MV,D,20110816,000000,980.125,1001.44,973.254,1001.44,0,0
CAR_MV,D,20110817,000000,1003.5,1017.25,980.125,1017.25,0,0
CAR_MV,D,20110818,000000,1017.25,1017.25,947.144,947.144,0,0
CAR_MV,D,20110819,000000,949.202,969.128,947.144,955.377,0,0
CAR_MV,D,20110822,000000,975.999,1010.38,975.999,1003.5,0,0
CAR_MV,D,20110823,000000,1007.62,1008.31,1006.24,1006.24,0,0
CAR_MV,D,20110824,000000,1006.24,1014.47,980.812,1014.47,0,0
CAR_MV,D,20110826,000000,991.132,1015.17,991.132,1015.17,0,0
CAR_MV,D,20110829,000000,982.194,1081.85,982.194,1081.85,0,0
CAR_MV,D,20110830,000000,1068.09,1139.59,1068.09,1139.59,0,0
CAR_MV,D,20110831,000000,1206.94,1206.94,1156.09,1163.64,0,0
CAR_MV,D,20110901,000000,1127.9,1163.64,1099.72,1127.21,0,0
CAR_MV,D,20110902,000000,1054.36,1092.84,1052.98,1092.84,0,0
CAR_MV,D,20110905,000000,1065.36,1092.84,1063.98,1072.22,0,0
CAR_MV,D,20110906,000000,1035.12,1066.73,1035.12,1066.73,0,0
CAR_MV,D,20110907,000000,1030.99,1099.72,1030.99,1099.72,0,0
CAR_MV,D,20110908,000000,1099.72,1134.1,1085.98,1134.1,0,0
CAR_MV,D,20110909,000000,1160.89,1160.89,1088.71,1122.39,0,0
CAR_MV,D,20110912,000000,1076.35,1076.35,1030.99,1072.22,0,0
CAR_MV,D,20110913,000000,1085.98,1095.61,1039.24,1095.61,0,0
CAR_MV,D,20110914,000000,1079.11,1094.9,1079.11,1094.9,0,0
CAR_MV,D,20110915,000000,1099.72,1112.11,1099.72,1112.11,0,0
CAR_MV,D,20110916,000000,1099.72,1112.11,1099.72,1112.11,0,0
CAR_MV,D,20110919,000000,1072.22,1072.22,1058.48,1058.48,0,0
CAR_MV,D,20110920,000000,1094.9,1106.59,1058.48,1098.34,0,0
CAR_MV,D,20110921,000000,1094.9,1094.9,1042.68,1079.11,0,0
CAR_MV,D,20110922,000000,1092.84,1092.84,1063.3,1079.11,0,0
CAR_MV,D,20110923,000000,1072.22,1079.11,1037.87,1072.22,0,0
CAR_MV,D,20110926,000000,1031.69,1079.11,1031.69,1079.11,0,0
CAR_MV,D,20110927,000000,1099.04,1099.04,1079.11,1099.04,0,0
CAR_MV,D,20110928,000000,1112.78,1112.78,1080.47,1099.72,0,0
CAR_MV,D,20110929,000000,1085.98,1103.85,1085.98,1103.85,0,0
CAR_MV,D,20110930,000000,1099.72,1113.46,1092.84,1100.41,0,0
CAR_MV,D,20111003,000000,1126.53,1139.59,1089.41,1139.59,0,0
CAR_MV,D,20111004,000000,1139.59,1139.59,1099.72,1134.1,0,0
CAR_MV,D,20111005,000000,1138.89,1138.89,1099.72,1134.1,0,0
CAR_MV,D,20111006,000000,1138.89,1168.45,1134.1,1165.7,0,0
CAR_MV,D,20111007,000000,1166.4,1166.4,1166.4,1166.4,0,0
CAR_MV,D,20111010,000000,1123.07,1160.89,1123.07,1160.89,0,0
CAR_MV,D,20111011,000000,1168.45,1168.45,1168.45,1168.45,0,0
CAR_MV,D,20111012,000000,1160.2,1160.2,1138.22,1160.2,0,0
CAR_MV,D,20111013,000000,1122.39,1160.2,1122.39,1160.2,0,0
CAR_MV,D,20111014,000000,1160.2,1160.2,1135.46,1153.33,0,0
CAR_MV,D,20111017,000000,1147.82,1147.82,1117.59,1139.59,0,0
CAR_MV,D,20111018,000000,1140.27,1140.27,1140.27,1140.27,0,0
CAR_MV,D,20111019,000000,1113.46,1143.71,1113.46,1143.71,0,0
CAR_MV,D,20111020,000000,1128.57,1143.71,1128.57,1143.71,0,0
CAR_MV,D,20111024,000000,1100.41,1154.71,1099.72,1154.71,0,0
CAR_MV,D,20111025,000000,1154.71,1154.71,1127.21,1140.96,0,0
CAR_MV,D,20111027,000000,1147.82,1147.82,1140.96,1142.34,0,0
CAR_MV,D,20111028,000000,1154.71,1154.71,1154.71,1154.71,0,0
CAR_MV,D,20111031,000000,1106.59,1154.71,1106.59,1147.82,0,0
CAR_MV,D,20111102,000000,1120.34,1140.96,1090.1,1140.96,0,0
CAR_MV,D,20111103,000000,1154.71,1154.71,1140.96,1147.82,0,0
CAR_MV,D,20111104,000000,1147.82,1147.82,1147.82,1147.82,0,0
CAR_MV,D,20111107,000000,1128.57,1147.16,1123.07,1147.16,0,0
CAR_MV,D,20111108,000000,1135.46,1136.15,1118.27,1136.15,0,0
CAR_MV,D,20111109,000000,1140.96,1140.96,1099.72,1113.46,0,0
CAR_MV,D,20111110,000000,1101.11,1120.34,1099.72,1120.34,0,0
CAR_MV,D,20111114,000000,1099.72,1110.71,1099.72,1106.59,0,0
CAR_MV,D,20111115,000000,1090.8,1106.59,1090.1,1105.24,0,0
CAR_MV,D,20111116,000000,1111.42,1140.96,1092.84,1121.03,0,0
CAR_MV,D,20111117,000000,1110.71,1127.21,1110.01,1127.21,0,0
CAR_MV,D,20111118,000000,1140.96,1168.45,1140.96,1168.45,0,0
CAR_MV,D,20111121,000000,1118.27,1140.96,1118.27,1139.59,0,0
CAR_MV,D,20111122,000000,1125.85,1154.71,1125.85,1154.71,0,0
CAR_MV,D,20111123,000000,1154.71,1161.58,1154.71,1161.58,0,0
CAR_MV,D,20111125,000000,1154.71,1160.2,1154.71,1160.2,0,0
CAR_MV,D,20111128,000000,1113.46,1175.34,1113.46,1175.34,0,0
CAR_MV,D,20111129,000000,1161.58,1191.14,1154.71,1154.71,0,0
CAR_MV,D,20111130,000000,1144.39,1168.45,1129.97,1168.45,0,0
CAR_MV,D,20111201,000000,1207.65,1207.65,1151.96,1156.09,0,0
CAR_MV,D,20111202,000000,1161.58,1161.58,1121.73,1121.73,0,0
CAR_MV,D,20111205,000000,1112.78,1154.02,1112.78,1154.02,0,0
CAR_MV,D,20111206,000000,1152.63,1152.63,1152.63,1152.63,0,0
CAR_MV,D,20111207,000000,1139.59,1154.71,1129.97,1129.97,0,0
CAR_MV,D,20111208,000000,1129.97,1151.96,1128.57,1147.82,0,0
CAR_MV,D,20111209,000000,1147.82,1147.82,1147.16,1147.16,0,0
CAR_MV,D,20111212,000000,1128.57,1140.96,1127.9,1140.96,0,0
CAR_MV,D,20111213,000000,1129.97,1129.97,1127.9,1129.97,0,0
CAR_MV,D,20111215,000000,1127.21,1129.97,1127.21,1129.97,0,0
CAR_MV,D,20111216,000000,1101.11,1132.69,1101.11,1128.57,0,0
CAR_MV,D,20111219,000000,1100.41,1129.97,1100.41,1129.97,0,0
CAR_MV,D,20111220,000000,1132.69,1145.78,1132.69,1145.07,0,0
CAR_MV,D,20111221,000000,1129.27,1140.96,1120.34,1140.96,0,0
CAR_MV,D,20111222,000000,1127.21,1140.96,1120.34,1120.34,0,0
CAR_MV,D,20111223,000000,1099.72,1120.34,1099.72,1120.34,0,0
CAR_MV,D,20111227,000000,1100.41,1138.22,1099.72,1138.22,0,0
CAR_MV,D,20111228,000000,1087.36,1138.22,1085.98,1099.72,0,0
CAR_MV,D,20111229,000000,1125.85,1125.85,1074.29,1099.72,0,0
CAR_MV,D,20111230,000000,1085.98,1123.78,1085.98,1085.98,0,0
CAR_MV,D,20120102,000000,1104.53,1113.46,1104.53,1111.42,0,0
CAR_MV,D,20120103,000000,1111.42,1111.42,1099.72,1110.01,0,0
CAR_MV,D,20120104,000000,1099.04,1138.22,1099.04,1138.22,0,0
CAR_MV,D,20120105,000000,1116.24,1126.53,1114.84,1126.53,0,0
CAR_MV,D,20120109,000000,1151.28,1151.28,1151.28,1151.28,0,0
CAR_MV,D,20120110,000000,1120.34,1127.21,1120.34,1127.21,0,0
CAR_MV,D,20120111,000000,1110.01,1140.27,1110.01,1140.27,0,0
CAR_MV,D,20120113,000000,1132.02,1140.96,1132.02,1140.96,0,0
CAR_MV,D,20120116,000000,1128.57,1194.57,1128.57,1194.57,0,0
CAR_MV,D,20120117,000000,1191.83,1223.44,1169.14,1178.07,0,0
CAR_MV,D,20120118,000000,1182.21,1206.94,1161.58,1182.21,0,0
CAR_MV,D,20120119,000000,1154.71,1204.89,1154.71,1204.89,0,0
CAR_MV,D,20120120,000000,1204.89,1204.89,1195.94,1195.94,0,0
CAR_MV,D,20120123,000000,1206.94,1206.94,1195.94,1195.94,0,0
CAR_MV,D,20120124,000000,1195.94,1195.94,1189.08,1195.94,0,0
CAR_MV,D,20120125,000000,1169.84,1195.94,1168.45,1168.45,0,0
CAR_MV,D,20120126,000000,1161.58,1206.26,1151.96,1180.83,0,0
CAR_MV,D,20120127,000000,1180.14,1195.94,1180.14,1195.94,0,0
CAR_MV,D,20120130,000000,1172.6,1172.6,1172.6,1172.6,0,0
CAR_MV,D,20120131,000000,1168.45,1206.94,1168.45,1182.21,0,0
CAR_MV,D,20120201,000000,1159.53,1194.57,1159.53,1194.57,0,0
CAR_MV,D,20120202,000000,1175.34,1189.08,1175.34,1189.08,0,0
CAR_MV,D,20120203,000000,1180.83,1216.56,1180.83,1182.21,0,0
CAR_MV,D,20120206,000000,1222.77,1222.77,1182.21,1194.57,0,0
CAR_MV,D,20120207,000000,1195.94,1195.94,1182.21,1183.56,0,0
CAR_MV,D,20120208,000000,1195.94,1223.44,1195.94,1217.95,0,0
CAR_MV,D,20120209,000000,1219.31,1219.31,1217.95,1217.95,0,0
CAR_MV,D,20120210,000000,1200.08,1217.95,1162.94,1217.95,0,0
CAR_MV,D,20120213,000000,1237.18,1237.18,1189.08,1209.69,0,0
CAR_MV,D,20120214,000000,1237.18,1237.18,1195.94,1211.76,0,0
CAR_MV,D,20120215,000000,1200.08,1237.18,1200.08,1223.44,0,0
CAR_MV,D,20120216,000000,1223.44,1236.49,1197.32,1236.49,0,0
CAR_MV,D,20120217,000000,1223.44,1250.93,1213.81,1250.93,0,0
CAR_MV,D,20120220,000000,1264.7,1292.17,1237.18,1237.18,0,0
CAR_MV,D,20120221,000000,1237.18,1277.74,1237.18,1277.74,0,0
CAR_MV,D,20120222,000000,1244.75,1264.7,1241.3,1264.7,0,0
CAR_MV,D,20120223,000000,1305.24,1305.24,1244.06,1263.99,0,0
CAR_MV,D,20120224,000000,1246.81,1262.62,1246.81,1262.62,0,0
CAR_MV,D,20120227,000000,1239.24,1239.93,1239.24,1239.93,0,0
CAR_MV,D,20120228,000000,1239.93,1262.62,1239.93,1262.62,0,0
CAR_MV,D,20120229,000000,1256.42,1256.42,1250.93,1250.93,0,0
CAR_MV,D,20120301,000000,1257.81,1257.81,1250.93,1257.81,0,0
CAR_MV,D,20120302,000000,1259.19,1263.99,1257.81,1257.81,0,0
CAR_MV,D,20120305,000000,1244.06,1258.5,1239.24,1258.5,0,0
CAR_MV,D,20120306,000000,1239.24,1257.81,1237.18,1243.37,0,0
CAR_MV,D,20120307,000000,1237.18,1259.87,1237.18,1259.87,0,0
CAR_MV,D,20120308,000000,1239.24,1263.99,1239.24,1263.99,0,0
CAR_MV,D,20120309,000000,1264.7,1264.7,1264.7,1264.7,0,0
CAR_MV,D,20120312,000000,1264.7,1264.7,1264.7,1264.7,0,0
CAR_MV,D,20120313,000000,1247.5,1252.31,1247.5,1252.31,0,0
CAR_MV,D,20120314,000000,1252.31,1261.91,1252.31,1261.91,0,0
CAR_MV,D,20120315,000000,1237.88,1277.74,1237.88,1264.7,0,0
CAR_MV,D,20120316,000000,1262.62,1262.62,1262.62,1262.62,0,0
CAR_MV,D,20120319,000000,1264.7,1303.2,1262.62,1303.2,0,0
CAR_MV,D,20120320,000000,1301.79,1374.66,1297.67,1297.67,0,0
CAR_MV,D,20120321,000000,1304.53,1304.53,1264.7,1278.42,0,0
CAR_MV,D,20120322,000000,1290.78,1290.78,1248.88,1271.53,0,0
CAR_MV,D,20120323,000000,1323.79,1323.79,1264.7,1271.53,0,0
CAR_MV,D,20120326,000000,1259.87,1291.47,1259.19,1278.42,0,0
CAR_MV,D,20120327,000000,1291.47,1303.86,1271.53,1290.78,0,0
CAR_MV,D,20120328,000000,1270.87,1292.17,1250.93,1266.73,0,0
CAR_MV,D,20120329,000000,1274.98,1274.98,1250.93,1257.81,0,0
CAR_MV,D,20120330,000000,1274.98,1274.98,1250.93,1271.53,0,0
CAR_MV,D,20120402,000000,1250.93,1270.17,1250.93,1270.17,0,0
CAR_MV,D,20120403,000000,1270.17,1305.91,1270.17,1285.3,0,0
CAR_MV,D,20120404,000000,1272.24,1285.3,1264.7,1285.3,0,0
CAR_MV,D,20120405,000000,1271.53,1305.91,1266.04,1305.91,0,0
CAR_MV,D,20120410,000000,1292.17,1382.89,1292.17,1373.27,0,0
CAR_MV,D,20120411,000000,1373.27,1374.66,1373.27,1374.66,0,0
CAR_MV,D,20120412,000000,1381.52,1420.01,1381.52,1402.16,0,0
CAR_MV,D,20120413,000000,1415.88,1470.88,1415.88,1429.64,0,0
CAR_MV,D,20120416,000000,1457.12,1464,1443.39,1443.39,0,0
CAR_MV,D,20120417,000000,1470.88,1483.27,1431,1483.27,0,0
CAR_MV,D,20120418,000000,1497,1509.37,1470.88,1470.88,0,0
CAR_MV,D,20120419,000000,1512.12,1512.12,1442.01,1454.36,0,0
CAR_MV,D,20120420,000000,1465.37,1465.37,1410.39,1454.36,0,0
CAR_MV,D,20120423,000000,1454.36,1454.36,1396.63,1396.63,0,0
CAR_MV,D,20120424,000000,1396.63,1429.64,1376.03,1376.03,0,0
CAR_MV,D,20120425,000000,1402.16,1426.89,1374.66,1400.76,0,0
CAR_MV,D,20120426,000000,1414.52,1439.25,1374.66,1439.25,0,0
CAR_MV,D,20120427,000000,1421.38,1439.25,1373.27,1374.66,0,0
CAR_MV,D,20120430,000000,1374.66,1395.29,1374.66,1374.66,0,0
CAR_MV,D,20120502,000000,1414.52,1414.52,1374.66,1388.38,0,0
CAR_MV,D,20120504,000000,1409.02,1409.02,1374.66,1399.39,0,0
CAR_MV,D,20120507,000000,1377.4,1395.29,1360.91,1395.29,0,0
CAR_MV,D,20120508,000000,1360.91,1393.9,1360.91,1392.51,0,0
CAR_MV,D,20120509,000000,1374.66,1374.66,1360.91,1360.91,0,0
CAR_MV,D,20120510,000000,1358.85,1360.91,1358.15,1360.91,0,0
CAR_MV,D,20120511,000000,1358.15,1387.04,1358.15,1358.15,0,0
CAR_MV,D,20120514,000000,1359.54,1359.54,1333.41,1348.53,0,0
CAR_MV,D,20120515,000000,1327.91,1400.76,1327.91,1387.04,0,0
CAR_MV,D,20120516,000000,1323.1,1384.27,1323.1,1347.16,0,0
CAR_MV,D,20120517,000000,1358.85,1374.66,1358.85,1374.66,0,0
CAR_MV,D,20120518,000000,1305.91,1374.66,1291.47,1341.66,0,0
CAR_MV,D,20120521,000000,1333.41,1333.41,1292.17,1299.07,0,0
CAR_MV,D,20120522,000000,1306.61,1345.1,1294.25,1299.07,0,0
CAR_MV,D,20120523,000000,1303.2,1371.92,1279.11,1371.92,0,0
CAR_MV,D,20120524,000000,1368.46,1368.46,1289.43,1289.43,0,0
CAR_MV,D,20120525,000000,1279.11,1290.78,1252.31,1283.94,0,0
CAR_MV,D,20120528,000000,1255.75,1291.47,1255.75,1266.04,0,0
CAR_MV,D,20120529,000000,1259.19,1291.47,1257.81,1291.47,0,0
CAR_MV,D,20120530,000000,1260.56,1291.47,1253.68,1291.47,0,0
CAR_MV,D,20120531,000000,1255.75,1344.42,1255.75,1344.42,0,0
CAR_MV,D,20120601,000000,1306.61,1333.41,1305.91,1333.41,0,0
CAR_MV,D,20120604,000000,1303.2,1354.03,1303.2,1344.42,0,0
CAR_MV,D,20120605,000000,1344.42,1344.42,1344.42,1344.42,0,0
CAR_MV,D,20120606,000000,1347.16,1347.16,1316.91,1347.16,0,0
CAR_MV,D,20120608,000000,1360.91,1360.91,1360.91,1360.91,0,0
CAR_MV,D,20120611,000000,1333.41,1340.29,1333.41,1340.29,0,0
CAR_MV,D,20120612,000000,1326.53,1338.91,1319.66,1338.91,0,0
CAR_MV,D,20120613,000000,1367.78,1367.78,1367.78,1367.78,0,0
CAR_MV,D,20120614,000000,1374.66,1374.66,1347.16,1347.16,0,0
CAR_MV,D,20120615,000000,1334.1,1374.66,1334.1,1347.16,0,0
CAR_MV,D,20120618,000000,1340.29,1340.29,1340.29,1340.29,0,0
CAR_MV,D,20120619,000000,1360.91,1369.16,1360.91,1367.08,0,0
CAR_MV,D,20120620,000000,1347.16,1443.39,1347.16,1388.38,0,0
CAR_MV,D,20120621,000000,1402.16,1402.16,1395.29,1395.29,0,0
CAR_MV,D,20120622,000000,1345.1,1374.66,1345.1,1367.78,0,0
CAR_MV,D,20120625,000000,1374.66,1374.66,1374.66,1374.66,0,0
CAR_MV,D,20120626,000000,1367.78,1367.78,1341.66,1341.66,0,0
CAR_MV,D,20120627,000000,1345.1,1347.16,1344.42,1344.42,0,0
CAR_MV,D,20120628,000000,1336.16,1344.42,1333.41,1334.1,0,0
CAR_MV,D,20120629,000000,1334.1,1346.47,1333.41,1333.41,0,0
CAR_MV,D,20120703,000000,1333.41,1333.41,1332.04,1332.04,0,0
CAR_MV,D,20120704,000000,1332.04,1336.16,1312.78,1333.41,0,0
CAR_MV,D,20120705,000000,1333.41,1333.41,1319.66,1319.66,0,0
CAR_MV,D,20120706,000000,1325.17,1374.66,1325.17,1374.66,0,0
CAR_MV,D,20120709,000000,1400.76,1400.76,1337.54,1347.16,0,0
CAR_MV,D,20120710,000000,1400.76,1400.76,1329.96,1333.41,0,0
CAR_MV,D,20120711,000000,1347.16,1373.97,1333.41,1352.65,0,0
CAR_MV,D,20120713,000000,1342.99,1378.86,1342.99,1363.7,0,0
CAR_MV,D,20120716,000000,1340.25,1365.06,1325.77,1365.06,0,0
CAR_MV,D,20120717,000000,1405.05,1405.05,1365.06,1365.06,0,0
CAR_MV,D,20120719,000000,1351.28,1378.86,1349.9,1349.9,0,0
CAR_MV,D,20120720,000000,1391.27,1391.27,1367.83,1367.83,0,0
CAR_MV,D,20120723,000000,1362.3,1366.45,1241.65,1323.01,0,0
CAR_MV,D,20120724,000000,1365.06,1365.06,1274.05,1296.12,0,0
CAR_MV,D,20120725,000000,1282.31,1323.7,1269.91,1309.92,0,0
CAR_MV,D,20120726,000000,1286.47,1308.52,1277.5,1277.5,0,0
CAR_MV,D,20120730,000000,1307.82,1307.82,1294.75,1294.75,0,0
CAR_MV,D,20120731,000000,1298.9,1307.82,1298.9,1303.71,0,0
CAR_MV,D,20120801,000000,1276.13,1303.71,1268.57,1268.57,0,0
CAR_MV,D,20120802,000000,1307.17,1307.17,1282.31,1282.31,0,0
CAR_MV,D,20120803,000000,1296.12,1316.8,1296.12,1316.8,0,0
CAR_MV,D,20120806,000000,1283.02,1350.59,1283.02,1340.25,0,0
CAR_MV,D,20120807,000000,1365.06,1365.06,1312.66,1347.14,0,0
CAR_MV,D,20120808,000000,1347.14,1347.14,1347.14,1347.14,0,0
CAR_MV,D,20120809,000000,1345.76,1347.14,1345.76,1347.14,0,0
CAR_MV,D,20120810,000000,1324.41,1347.14,1309.92,1347.14,0,0
CAR_MV,D,20120813,000000,1289.24,1289.24,1276.82,1276.82,0,0
CAR_MV,D,20120814,000000,1276.82,1322.31,1269.24,1322.31,0,0
CAR_MV,D,20120816,000000,1322.31,1322.31,1300.27,1316.11,0,0
CAR_MV,D,20120817,000000,1300.27,1321.64,1298.9,1298.9,0,0
CAR_MV,D,20120820,000000,1279.57,1287.85,1279.57,1279.57,0,0
CAR_MV,D,20120821,000000,1283.72,1283.72,1274.05,1275.44,0,0
CAR_MV,D,20120822,000000,1294.07,1294.07,1294.07,1294.07,0,0
CAR_MV,D,20120823,000000,1276.82,1276.82,1276.13,1276.13,0,0
CAR_MV,D,20120824,000000,1268.57,1289.24,1265.78,1289.24,0,0
CAR_MV,D,20120827,000000,1349.9,1349.9,1264.41,1282.31,0,0
CAR_MV,D,20120828,000000,1268.57,1282.31,1261.64,1282.31,0,0
CAR_MV,D,20120829,000000,1261.64,1282.31,1258.9,1282.31,0,0
CAR_MV,D,20120831,000000,1282.31,1308.52,1282.31,1308.52,0,0
CAR_MV,D,20120903,000000,1349.22,1349.22,1326.46,1326.46,0,0
CAR_MV,D,20120904,000000,1282.31,1326.46,1282.31,1322.31,0,0
CAR_MV,D,20120905,000000,1309.92,1322.31,1268.57,1309.92,0,0
CAR_MV,D,20120906,000000,1275.44,1309.92,1260.27,1296.12,0,0
CAR_MV,D,20120910,000000,1272.69,1296.12,1269.91,1269.91,0,0
CAR_MV,D,20120911,000000,1308.52,1308.52,1269.91,1269.91,0,0
CAR_MV,D,20120912,000000,1256.82,1282.31,1255.46,1282.31,0,0
CAR_MV,D,20120913,000000,1256.14,1282.31,1254.76,1259.6,0,0
CAR_MV,D,20120914,000000,1278.2,1282.31,1268.57,1277.5,0,0
CAR_MV,D,20120917,000000,1268.57,1281.64,1255.46,1280.27,0,0
CAR_MV,D,20120918,000000,1268.57,1285.11,1268.57,1269.91,0,0
CAR_MV,D,20120919,000000,1279.57,1279.57,1276.82,1276.82,0,0
CAR_MV,D,20120920,000000,1280.27,1280.97,1279.57,1280.97,0,0
CAR_MV,D,20120921,000000,1277.5,1281.64,1240.98,1240.98,0,0
CAR_MV,D,20120924,000000,1290.6,1290.6,1240.98,1254.76,0,0
CAR_MV,D,20120925,000000,1287.85,1287.85,1254.76,1260.96,0,0
CAR_MV,D,20120926,000000,1258.9,1309.92,1254.76,1254.76,0,0
CAR_MV,D,20120927,000000,1242.35,1309.92,1240.98,1289.24,0,0
CAR_MV,D,20120928,000000,1268.57,1289.24,1262.34,1268.57,0,0
CAR_MV,D,20121001,000000,1269.24,1309.92,1269.24,1304.38,0,0
CAR_MV,D,20121002,000000,1295.43,1309.92,1293.37,1309.92,0,0
CAR_MV,D,20121003,000000,1285.77,1309.92,1285.77,1285.77,0,0
CAR_MV,D,20121004,000000,1283.02,1285.77,1282.31,1282.31,0,0
CAR_MV,D,20121005,000000,1303.04,1314.75,1302.33,1314.75,0,0
CAR_MV,D,20121008,000000,1296.12,1309.92,1295.43,1295.43,0,0
CAR_MV,D,20121009,000000,1296.12,1296.12,1283.72,1283.72,0,0
CAR_MV,D,20121010,000000,1296.12,1309.23,1293.37,1309.23,0,0
CAR_MV,D,20121011,000000,1286.47,1309.23,1261.64,1261.64,0,0
CAR_MV,D,20121012,000000,1261.64,1261.64,1261.64,1261.64,0,0
CAR_MV,D,20121015,000000,1256.14,1261.64,1256.14,1261.64,0,0
CAR_MV,D,20121016,000000,1261.64,1262.34,1261.64,1261.64,0,0
CAR_MV,D,20121017,000000,1267.86,1267.86,1258.2,1258.9,0,0
CAR_MV,D,20121018,000000,1256.14,1261.64,1256.14,1261.64,0,0
CAR_MV,D,20121019,000000,1256.82,1256.82,1249.24,1249.24,0,0
CAR_MV,D,20121022,000000,1249.24,1261.64,1249.24,1261.64,0,0
CAR_MV,D,20121023,000000,1268.57,1268.57,1235.45,1261.64,0,0
CAR_MV,D,20121024,000000,1180.31,1261.64,1180.31,1261.64,0,0
CAR_MV,D,20121025,000000,1261.64,1261.64,1227.18,1254.07,0,0
CAR_MV,D,20121026,000000,1226.49,1266.46,1220.29,1266.46,0,0
CAR_MV,D,20121029,000000,1242.35,1266.46,1231.31,1254.76,0,0
CAR_MV,D,20121030,000000,1236.13,1247.86,1236.13,1247.86,0,0
CAR_MV,D,20121031,000000,1241.65,1241.65,1213.38,1226.49,0,0
CAR_MV,D,20121102,000000,1240.98,1240.98,1196.85,1196.85,0,0
CAR_MV,D,20121105,000000,1236.84,1240.98,1216.14,1240.98,0,0
CAR_MV,D,20121106,000000,1238.22,1267.17,1213.38,1241.65,0,0
CAR_MV,D,20121107,000000,1260.96,1260.96,1241.65,1241.65,0,0
CAR_MV,D,20121108,000000,1241.65,1241.65,1240.98,1240.98,0,0
CAR_MV,D,20121109,000000,1258.9,1258.9,1229.24,1237.52,0,0
CAR_MV,D,20121112,000000,1240.98,1240.98,1231.31,1231.31,0,0
CAR_MV,D,20121113,000000,1235.45,1235.45,1197.54,1197.54,0,0
