<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PB,D,20150521,000000,0.777396,0.777396,0.777396,0.777396,0,0
STF_PB,D,20150522,000000,0.762463,0.777396,0.754831,0.777396,0,0
STF_PB,D,20150525,000000,0.769929,0.769929,0.762463,0.762463,0,0
STF_PB,D,20150526,000000,0.762463,0.762463,0.754831,0.762463,0,0
STF_PB,D,20150527,000000,0.762463,0.769929,0.747282,0.769929,0,0
STF_PB,D,20150528,000000,0.762463,0.769929,0.747282,0.769929,0,0
STF_PB,D,20150529,000000,0.777396,0.777396,0.747282,0.769929,0,0
STF_PB,D,20150601,000000,0.747282,0.754831,0.747282,0.754831,0,0
STF_PB,D,20150602,000000,0.762463,0.762463,0.754831,0.754831,0,0
STF_PB,D,20150603,000000,0.762463,0.762463,0.754831,0.754831,0,0
STF_PB,D,20150605,000000,0.754831,0.754831,0.754831,0.754831,0,0
STF_PB,D,20150608,000000,0.747282,0.747282,0.732101,0.732101,0,0
STF_PB,D,20150609,000000,0.732101,0.732101,0.709619,0.732101,0,0
STF_PB,D,20150610,000000,0.732101,0.732101,0.732101,0.732101,0,0
STF_PB,D,20150611,000000,0.732101,0.732101,0.717085,0.732101,0,0
STF_PB,D,20150612,000000,0.717085,0.739733,0.717085,0.739733,0,0
STF_PB,D,20150615,000000,0.732101,0.739733,0.724635,0.739733,0,0
STF_PB,D,20150616,000000,0.717085,0.739733,0.717085,0.732101,0,0
STF_PB,D,20150617,000000,0.717085,0.739733,0.717085,0.717085,0,0
STF_PB,D,20150618,000000,0.717085,0.732101,0.717085,0.717085,0,0
STF_PB,D,20150619,000000,0.717085,0.717085,0.694438,0.709619,0,0
STF_PB,D,20150622,000000,0.701904,0.709619,0.694438,0.709619,0,0
STF_PB,D,20150623,000000,0.709619,0.709619,0.709619,0.709619,0,0
STF_PB,D,20150624,000000,0.709619,0.709619,0.694438,0.709619,0,0
STF_PB,D,20150629,000000,0.709619,0.709619,0.709619,0.709619,0,0
STF_PB,D,20150630,000000,0.686888,0.709619,0.686888,0.686888,0,0
STF_PB,D,20150701,000000,0.679422,0.679422,0.656693,0.656693,0,0
STF_PB,D,20150702,000000,0.64176,0.64176,0.626578,0.633962,0,0
STF_PB,D,20150703,000000,0.633962,0.633962,0.626578,0.626578,0,0
STF_PB,D,20150706,000000,0.64176,0.656693,0.626578,0.649143,0,0
STF_PB,D,20150707,000000,0.656693,0.656693,0.649143,0.649143,0,0
STF_PB,D,20150708,000000,0.64176,0.64176,0.64176,0.64176,0,0
STF_PB,D,20150709,000000,0.626578,0.633962,0.626578,0.633962,0,0
STF_PB,D,20150710,000000,0.633962,0.633962,0.633962,0.633962,0,0
STF_PB,D,20150713,000000,0.626578,0.626578,0.611397,0.626578,0,0
STF_PB,D,20150714,000000,0.63139,0.63139,0.601028,0.60866,0,0
STF_PB,D,20150715,000000,0.616209,0.616209,0.60866,0.60866,0,0
STF_PB,D,20150716,000000,0.60866,0.639022,0.60866,0.639022,0,0
STF_PB,D,20150717,000000,0.646655,0.646655,0.616209,0.639022,0,0
STF_PB,D,20150720,000000,0.63139,0.639022,0.63139,0.639022,0,0
STF_PB,D,20150721,000000,0.646655,0.654286,0.63139,0.63139,0,0
STF_PB,D,20150722,000000,0.623841,0.63139,0.616209,0.63139,0,0
STF_PB,D,20150723,000000,0.639022,0.639022,0.639022,0.639022,0,0
STF_PB,D,20150724,000000,0.639022,0.639022,0.623841,0.623841,0,0
STF_PB,D,20150727,000000,0.616209,0.639022,0.616209,0.639022,0,0
STF_PB,D,20150728,000000,0.639022,0.639022,0.639022,0.639022,0,0
STF_PB,D,20150729,000000,0.639022,0.639022,0.623841,0.639022,0,0
STF_PB,D,20150730,000000,0.623841,0.646655,0.623841,0.646655,0,0
STF_PB,D,20150731,000000,0.646655,0.654286,0.63139,0.654286,0,0
STF_PB,D,20150803,000000,0.63139,0.63139,0.63139,0.63139,0,0
STF_PB,D,20150804,000000,0.623841,0.63139,0.616209,0.63139,0,0
STF_PB,D,20150805,000000,0.616209,0.616209,0.601028,0.616209,0,0
STF_PB,D,20150806,000000,0.60866,0.616209,0.60866,0.616209,0,0
STF_PB,D,20150807,000000,0.623841,0.63139,0.623841,0.623841,0,0
STF_PB,D,20150810,000000,0.623841,0.639022,0.623841,0.639022,0,0
STF_PB,D,20150811,000000,0.623841,0.639022,0.616209,0.639022,0,0
STF_PB,D,20150812,000000,0.623841,0.623841,0.601028,0.616209,0,0
STF_PB,D,20150813,000000,0.601028,0.623841,0.601028,0.616209,0,0
STF_PB,D,20150814,000000,0.60866,0.623841,0.601028,0.601028,0,0
STF_PB,D,20150817,000000,0.601028,0.623841,0.585763,0.60866,0,0
STF_PB,D,20150820,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20150821,000000,0.616209,0.616209,0.616209,0.616209,0,0
STF_PB,D,20150824,000000,0.563034,0.593396,0.563034,0.593396,0,0
STF_PB,D,20150826,000000,0.593396,0.593396,0.563034,0.585763,0,0
STF_PB,D,20150831,000000,0.60866,0.60866,0.60866,0.60866,0,0
STF_PB,D,20150901,000000,0.60866,0.63139,0.578215,0.623841,0,0
STF_PB,D,20150902,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20150903,000000,0.593396,0.623841,0.593396,0.623841,0,0
STF_PB,D,20150907,000000,0.60866,0.623841,0.601028,0.623841,0,0
STF_PB,D,20150908,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20150911,000000,0.593396,0.623841,0.593396,0.623841,0,0
STF_PB,D,20150914,000000,0.601028,0.616209,0.593396,0.593396,0,0
STF_PB,D,20150915,000000,0.60866,0.616209,0.585763,0.616209,0,0
STF_PB,D,20150916,000000,0.60866,0.616209,0.593396,0.616209,0,0
STF_PB,D,20150917,000000,0.601028,0.601028,0.593396,0.593396,0,0
STF_PB,D,20150918,000000,0.593396,0.616209,0.563034,0.616209,0,0
STF_PB,D,20150922,000000,0.578215,0.578215,0.578215,0.578215,0,0
STF_PB,D,20150923,000000,0.570582,0.601028,0.570582,0.601028,0,0
STF_PB,D,20150925,000000,0.578215,0.616209,0.578215,0.616209,0,0
STF_PB,D,20150928,000000,0.60866,0.616209,0.60866,0.616209,0,0
STF_PB,D,20150930,000000,0.601028,0.616209,0.601028,0.616209,0,0
STF_PB,D,20151002,000000,0.601028,0.60866,0.593396,0.60866,0,0
STF_PB,D,20151005,000000,0.63139,0.63139,0.593396,0.60866,0,0
STF_PB,D,20151006,000000,0.601028,0.60866,0.585763,0.585763,0,0
STF_PB,D,20151007,000000,0.623841,0.623841,0.585763,0.585763,0,0
STF_PB,D,20151008,000000,0.60866,0.60866,0.585763,0.585763,0,0
STF_PB,D,20151009,000000,0.60866,0.60866,0.593396,0.60866,0,0
STF_PB,D,20151012,000000,0.585763,0.593396,0.585763,0.593396,0,0
STF_PB,D,20151013,000000,0.578215,0.593396,0.578215,0.593396,0,0
STF_PB,D,20151014,000000,0.578215,0.601028,0.578215,0.601028,0,0
STF_PB,D,20151019,000000,0.578215,0.601028,0.578215,0.601028,0,0
STF_PB,D,20151020,000000,0.593396,0.593396,0.593396,0.593396,0,0
STF_PB,D,20151021,000000,0.585763,0.601028,0.585763,0.601028,0,0
STF_PB,D,20151022,000000,0.585763,0.60866,0.585763,0.60866,0,0
STF_PB,D,20151023,000000,0.616209,0.63139,0.593396,0.63139,0,0
STF_PB,D,20151027,000000,0.616209,0.616209,0.616209,0.616209,0,0
STF_PB,D,20151028,000000,0.63139,0.63139,0.623841,0.623841,0,0
STF_PB,D,20151029,000000,0.60866,0.60866,0.585763,0.60866,0,0
STF_PB,D,20151030,000000,0.616209,0.616209,0.601028,0.60866,0,0
STF_PB,D,20151102,000000,0.585763,0.593396,0.585763,0.593396,0,0
STF_PB,D,20151104,000000,0.616209,0.616209,0.555401,0.555401,0,0
STF_PB,D,20151105,000000,0.585763,0.585763,0.555401,0.555401,0,0
STF_PB,D,20151106,000000,0.555401,0.555401,0.524956,0.547769,0,0
STF_PB,D,20151109,000000,0.547769,0.547769,0.524956,0.547769,0,0
STF_PB,D,20151112,000000,0.547769,0.547769,0.502142,0.540137,0,0
STF_PB,D,20151113,000000,0.502142,0.524956,0.502142,0.509692,0,0
STF_PB,D,20151116,000000,0.509692,0.517407,0.509692,0.517407,0,0
STF_PB,D,20151118,000000,0.502142,0.502142,0.486879,0.502142,0,0
STF_PB,D,20151119,000000,0.49451,0.49451,0.479329,0.479329,0,0
STF_PB,D,20151120,000000,0.479329,0.486879,0.471614,0.486879,0,0
STF_PB,D,20151123,000000,0.479329,0.486879,0.471614,0.486879,0,0
STF_PB,D,20151124,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20151125,000000,0.502142,0.524956,0.502142,0.517407,0,0
STF_PB,D,20151126,000000,0.517407,0.532588,0.509692,0.532588,0,0
STF_PB,D,20151127,000000,0.532588,0.570582,0.532588,0.532588,0,0
STF_PB,D,20151130,000000,0.532588,0.532588,0.509692,0.532588,0,0
STF_PB,D,20151201,000000,0.532588,0.540137,0.532588,0.540137,0,0
STF_PB,D,20151204,000000,0.509692,0.524956,0.509692,0.517407,0,0
STF_PB,D,20151207,000000,0.509692,0.509692,0.509692,0.509692,0,0
STF_PB,D,20151208,000000,0.524956,0.524956,0.509692,0.509692,0,0
STF_PB,D,20151209,000000,0.486879,0.49451,0.456515,0.456515,0,0
STF_PB,D,20151210,000000,0.464065,0.479329,0.456515,0.471614,0,0
STF_PB,D,20151211,000000,0.456515,0.456515,0.456515,0.456515,0,0
STF_PB,D,20151214,000000,0.456515,0.456515,0.456515,0.456515,0,0
STF_PB,D,20151215,000000,0.464065,0.49451,0.456515,0.49451,0,0
STF_PB,D,20151216,000000,0.486879,0.49451,0.486879,0.49451,0,0
STF_PB,D,20151217,000000,0.49451,0.502142,0.479329,0.502142,0,0
STF_PB,D,20151218,000000,0.49451,0.532588,0.49451,0.532588,0,0
STF_PB,D,20151221,000000,0.532588,0.532588,0.502142,0.524956,0,0
STF_PB,D,20151222,000000,0.509692,0.524956,0.49451,0.524956,0,0
STF_PB,D,20151223,000000,0.509692,0.509692,0.502142,0.502142,0,0
STF_PB,D,20151228,000000,0.509692,0.524956,0.509692,0.517407,0,0
STF_PB,D,20151229,000000,0.509692,0.509692,0.509692,0.509692,0,0
STF_PB,D,20151230,000000,0.502142,0.524956,0.49451,0.524956,0,0
STF_PB,D,20160104,000000,0.509692,0.532588,0.502142,0.502142,0,0
STF_PB,D,20160105,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160108,000000,0.502142,0.502142,0.479329,0.49451,0,0
STF_PB,D,20160111,000000,0.479329,0.479329,0.479329,0.479329,0,0
STF_PB,D,20160112,000000,0.479329,0.479329,0.456515,0.456515,0,0
STF_PB,D,20160113,000000,0.456515,0.456515,0.456515,0.456515,0,0
STF_PB,D,20160114,000000,0.441252,0.448883,0.441252,0.448883,0,0
STF_PB,D,20160115,000000,0.433702,0.433702,0.425987,0.425987,0,0
STF_PB,D,20160118,000000,0.441252,0.441252,0.441252,0.441252,0,0
STF_PB,D,20160119,000000,0.441252,0.441252,0.441252,0.441252,0,0
STF_PB,D,20160120,000000,0.441252,0.441252,0.441252,0.441252,0,0
STF_PB,D,20160121,000000,0.418438,0.441252,0.418438,0.441252,0,0
STF_PB,D,20160122,000000,0.441252,0.471614,0.441252,0.471614,0,0
STF_PB,D,20160126,000000,0.464065,0.486879,0.464065,0.486879,0,0
STF_PB,D,20160127,000000,0.471614,0.502142,0.464065,0.502142,0,0
STF_PB,D,20160128,000000,0.49451,0.502142,0.49451,0.502142,0,0
STF_PB,D,20160129,000000,0.49451,0.49451,0.486879,0.49451,0,0
STF_PB,D,20160201,000000,0.49451,0.49451,0.479329,0.49451,0,0
STF_PB,D,20160202,000000,0.486879,0.486879,0.471614,0.486879,0,0
STF_PB,D,20160203,000000,0.479329,0.479329,0.479329,0.479329,0,0
STF_PB,D,20160204,000000,0.479329,0.479329,0.471614,0.471614,0,0
STF_PB,D,20160205,000000,0.479329,0.479329,0.464065,0.464065,0,0
STF_PB,D,20160208,000000,0.464065,0.464065,0.464065,0.464065,0,0
STF_PB,D,20160209,000000,0.464065,0.479329,0.464065,0.464065,0,0
STF_PB,D,20160210,000000,0.456515,0.464065,0.448883,0.464065,0,0
STF_PB,D,20160211,000000,0.479329,0.479329,0.479329,0.479329,0,0
STF_PB,D,20160212,000000,0.479329,0.479329,0.479329,0.479329,0,0
STF_PB,D,20160215,000000,0.464065,0.49451,0.464065,0.49451,0,0
STF_PB,D,20160216,000000,0.49451,0.49451,0.486879,0.49451,0,0
STF_PB,D,20160217,000000,0.49451,0.49451,0.479329,0.49451,0,0
STF_PB,D,20160218,000000,0.49451,0.49451,0.486879,0.49451,0,0
STF_PB,D,20160219,000000,0.49451,0.49451,0.479329,0.49451,0,0
STF_PB,D,20160223,000000,0.49451,0.49451,0.49451,0.49451,0,0
STF_PB,D,20160224,000000,0.49451,0.49451,0.486879,0.486879,0,0
STF_PB,D,20160225,000000,0.479329,0.479329,0.479329,0.479329,0,0
STF_PB,D,20160226,000000,0.49451,0.49451,0.49451,0.49451,0,0
STF_PB,D,20160229,000000,0.502142,0.547769,0.479329,0.524956,0,0
STF_PB,D,20160301,000000,0.524956,0.524956,0.502142,0.502142,0,0
STF_PB,D,20160302,000000,0.502142,0.517407,0.502142,0.517407,0,0
STF_PB,D,20160303,000000,0.502142,0.509692,0.502142,0.502142,0,0
STF_PB,D,20160304,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160308,000000,0.502142,0.502142,0.49451,0.49451,0,0
STF_PB,D,20160309,000000,0.502142,0.509692,0.502142,0.502142,0,0
STF_PB,D,20160311,000000,0.509692,0.509692,0.509692,0.509692,0,0
STF_PB,D,20160314,000000,0.49451,0.49451,0.49451,0.49451,0,0
STF_PB,D,20160315,000000,0.49451,0.509692,0.49451,0.509692,0,0
STF_PB,D,20160316,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160317,000000,0.49451,0.509692,0.49451,0.509692,0,0
STF_PB,D,20160318,000000,0.509692,0.509692,0.49451,0.49451,0,0
STF_PB,D,20160321,000000,0.49451,0.49451,0.486879,0.486879,0,0
STF_PB,D,20160322,000000,0.486879,0.502142,0.486879,0.502142,0,0
STF_PB,D,20160323,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160324,000000,0.49451,0.49451,0.49451,0.49451,0,0
STF_PB,D,20160329,000000,0.486879,0.486879,0.486879,0.486879,0,0
STF_PB,D,20160330,000000,0.486879,0.517407,0.486879,0.517407,0,0
STF_PB,D,20160331,000000,0.517407,0.517407,0.502142,0.502142,0,0
STF_PB,D,20160401,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160404,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160405,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160406,000000,0.502142,0.502142,0.502142,0.502142,0,0
STF_PB,D,20160407,000000,0.509692,0.509692,0.509692,0.509692,0,0
STF_PB,D,20160411,000000,0.502142,0.509692,0.502142,0.509692,0,0
STF_PB,D,20160413,000000,0.502142,0.502142,0.486879,0.49451,0,0
STF_PB,D,20160415,000000,0.479329,0.486879,0.479329,0.486879,0,0
STF_PB,D,20160418,000000,0.479329,0.479329,0.479329,0.479329,0,0
STF_PB,D,20160419,000000,0.479329,0.49451,0.456515,0.479329,0,0
STF_PB,D,20160420,000000,0.49451,0.517407,0.49451,0.517407,0,0
STF_PB,D,20160421,000000,0.509692,0.623841,0.509692,0.585763,0,0
STF_PB,D,20160422,000000,0.616209,0.616209,0.578215,0.601028,0,0
STF_PB,D,20160425,000000,0.601028,0.60866,0.570582,0.60866,0,0
STF_PB,D,20160426,000000,0.601028,0.60866,0.585763,0.60866,0,0
STF_PB,D,20160427,000000,0.60866,0.60866,0.60866,0.60866,0,0
STF_PB,D,20160428,000000,0.60866,0.639022,0.60866,0.63139,0,0
STF_PB,D,20160429,000000,0.63139,0.63139,0.63139,0.63139,0,0
STF_PB,D,20160502,000000,0.63139,0.63139,0.623841,0.623841,0,0
STF_PB,D,20160504,000000,0.623841,0.63139,0.616209,0.63139,0,0
STF_PB,D,20160505,000000,0.63139,0.639022,0.63139,0.63139,0,0
STF_PB,D,20160506,000000,0.623841,0.623841,0.616209,0.623841,0,0
STF_PB,D,20160509,000000,0.623841,0.677183,0.623841,0.646655,0,0
STF_PB,D,20160510,000000,0.646655,0.646655,0.639022,0.646655,0,0
STF_PB,D,20160511,000000,0.646655,0.654286,0.639022,0.639022,0,0
STF_PB,D,20160512,000000,0.63139,0.669468,0.63139,0.661836,0,0
STF_PB,D,20160513,000000,0.654286,0.654286,0.63139,0.646655,0,0
STF_PB,D,20160516,000000,0.661836,0.661836,0.639022,0.646655,0,0
STF_PB,D,20160517,000000,0.654286,0.654286,0.639022,0.639022,0,0
STF_PB,D,20160518,000000,0.639022,0.639022,0.623841,0.639022,0,0
STF_PB,D,20160519,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20160520,000000,0.63139,0.63139,0.63139,0.63139,0,0
STF_PB,D,20160523,000000,0.639022,0.646655,0.639022,0.646655,0,0
STF_PB,D,20160524,000000,0.639022,0.639022,0.623841,0.623841,0,0
STF_PB,D,20160525,000000,0.623841,0.639022,0.623841,0.623841,0,0
STF_PB,D,20160527,000000,0.623841,0.63139,0.623841,0.63139,0,0
STF_PB,D,20160530,000000,0.616209,0.63139,0.616209,0.616209,0,0
STF_PB,D,20160531,000000,0.623841,0.63139,0.623841,0.623841,0,0
STF_PB,D,20160601,000000,0.623841,0.63139,0.60866,0.60866,0,0
STF_PB,D,20160602,000000,0.60866,0.623841,0.60866,0.616209,0,0
STF_PB,D,20160603,000000,0.616209,0.623841,0.60866,0.623841,0,0
STF_PB,D,20160607,000000,0.60866,0.623841,0.60866,0.623841,0,0
STF_PB,D,20160608,000000,0.616209,0.623841,0.616209,0.623841,0,0
STF_PB,D,20160610,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20160613,000000,0.601028,0.60866,0.593396,0.60866,0,0
STF_PB,D,20160614,000000,0.60866,0.60866,0.60866,0.60866,0,0
STF_PB,D,20160615,000000,0.601028,0.601028,0.593396,0.593396,0,0
STF_PB,D,20160616,000000,0.593396,0.593396,0.585763,0.593396,0,0
STF_PB,D,20160617,000000,0.585763,0.60866,0.578215,0.60866,0,0
STF_PB,D,20160620,000000,0.60866,0.60866,0.60866,0.60866,0,0
STF_PB,D,20160621,000000,0.585763,0.601028,0.585763,0.585763,0,0
STF_PB,D,20160622,000000,0.578215,0.578215,0.570582,0.570582,0,0
STF_PB,D,20160623,000000,0.570582,0.616209,0.570582,0.616209,0,0
STF_PB,D,20160624,000000,0.570582,0.593396,0.570582,0.593396,0,0
STF_PB,D,20160627,000000,0.616209,0.616209,0.555401,0.578215,0,0
STF_PB,D,20160628,000000,0.578215,0.623841,0.570582,0.593396,0,0
STF_PB,D,20160629,000000,0.593396,0.639022,0.570582,0.623841,0,0
STF_PB,D,20160630,000000,0.623841,0.623841,0.601028,0.601028,0,0
STF_PB,D,20160701,000000,0.63139,0.63139,0.593396,0.593396,0,0
STF_PB,D,20160704,000000,0.570582,0.585763,0.570582,0.585763,0,0
STF_PB,D,20160705,000000,0.570582,0.570582,0.570582,0.570582,0,0
STF_PB,D,20160706,000000,0.570582,0.570582,0.555401,0.570582,0,0
STF_PB,D,20160707,000000,0.578215,0.578215,0.547769,0.570582,0,0
STF_PB,D,20160708,000000,0.570582,0.570582,0.555401,0.570582,0,0
STF_PB,D,20160711,000000,0.570582,0.570582,0.570582,0.570582,0,0
STF_PB,D,20160712,000000,0.570582,0.593396,0.570582,0.593396,0,0
STF_PB,D,20160713,000000,0.570582,0.593396,0.570582,0.593396,0,0
STF_PB,D,20160714,000000,0.578215,0.60866,0.578215,0.593396,0,0
STF_PB,D,20160715,000000,0.623841,0.623841,0.593396,0.623841,0,0
STF_PB,D,20160718,000000,0.623841,0.623841,0.601028,0.623841,0,0
STF_PB,D,20160719,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20160720,000000,0.623841,0.654286,0.623841,0.63139,0,0
STF_PB,D,20160721,000000,0.63139,0.63139,0.623841,0.63139,0,0
STF_PB,D,20160722,000000,0.623841,0.63139,0.623841,0.63139,0,0
STF_PB,D,20160725,000000,0.63139,0.63139,0.623841,0.623841,0,0
STF_PB,D,20160726,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20160727,000000,0.623841,0.623841,0.623841,0.623841,0,0
STF_PB,D,20160728,000000,0.616209,0.63139,0.616209,0.63139,0,0
STF_PB,D,20160729,000000,0.63139,0.63139,0.623841,0.63139,0,0
STF_PB,D,20160801,000000,0.63139,0.63139,0.63139,0.63139,0,0
STF_PB,D,20160802,000000,0.63139,0.63139,0.63139,0.63139,0,0
STF_PB,D,20160804,000000,0.625915,0.725133,0.625915,0.641262,0,0
STF_PB,D,20160805,000000,0.641262,0.656444,0.633547,0.656444,0,0
STF_PB,D,20160808,000000,0.656444,0.664075,0.656444,0.656444,0,0
STF_PB,D,20160809,000000,0.648729,0.664075,0.648729,0.664075,0,0
STF_PB,D,20160810,000000,0.664075,0.664075,0.664075,0.664075,0,0
STF_PB,D,20160811,000000,0.664075,0.664075,0.664075,0.664075,0,0
STF_PB,D,20160812,000000,0.656444,0.656444,0.648729,0.656444,0,0
STF_PB,D,20160816,000000,0.656444,0.656444,0.633547,0.641262,0,0
STF_PB,D,20160817,000000,0.633547,0.633547,0.618283,0.625915,0,0
STF_PB,D,20160818,000000,0.618283,0.618283,0.618283,0.618283,0,0
STF_PB,D,20160819,000000,0.610651,0.625915,0.610651,0.625915,0,0
STF_PB,D,20160822,000000,0.625915,0.633547,0.625915,0.633547,0,0
STF_PB,D,20160823,000000,0.633547,0.641262,0.618283,0.625915,0,0
STF_PB,D,20160824,000000,0.625915,0.641262,0.625915,0.641262,0,0
STF_PB,D,20160825,000000,0.641262,0.679422,0.641262,0.664075,0,0
STF_PB,D,20160826,000000,0.648729,0.656444,0.641262,0.656444,0,0
STF_PB,D,20160829,000000,0.641262,0.679422,0.641262,0.679422,0,0
STF_PB,D,20160830,000000,0.656444,0.679422,0.656444,0.671707,0,0
STF_PB,D,20160831,000000,0.664075,0.671707,0.648729,0.671707,0,0
STF_PB,D,20160901,000000,0.671707,0.671707,0.671707,0.671707,0,0
STF_PB,D,20160902,000000,0.656444,0.671707,0.656444,0.671707,0,0
STF_PB,D,20160905,000000,0.671707,0.671707,0.656444,0.671707,0,0
STF_PB,D,20160906,000000,0.664075,0.671707,0.664075,0.671707,0,0
STF_PB,D,20160907,000000,0.664075,0.664075,0.664075,0.664075,0,0
STF_PB,D,20160908,000000,0.648729,0.671707,0.641262,0.671707,0,0
STF_PB,D,20160909,000000,0.656444,0.671707,0.656444,0.671707,0,0
STF_PB,D,20160912,000000,0.656444,0.671707,0.656444,0.671707,0,0
STF_PB,D,20160913,000000,0.671707,0.671707,0.664075,0.671707,0,0
STF_PB,D,20160914,000000,0.671707,0.671707,0.664075,0.671707,0,0
STF_PB,D,20160915,000000,0.671707,0.671707,0.671707,0.671707,0,0
STF_PB,D,20160916,000000,0.671707,0.671707,0.664075,0.671707,0,0
STF_PB,D,20160919,000000,0.671707,0.679422,0.671707,0.679422,0,0
STF_PB,D,20160920,000000,0.679422,0.709951,0.679422,0.709951,0,0
STF_PB,D,20160921,000000,0.709951,0.770925,0.709951,0.770925,0,0
STF_PB,D,20160922,000000,0.763293,0.763293,0.748029,0.763293,0,0
STF_PB,D,20160923,000000,0.763293,0.770925,0.763293,0.770925,0,0
STF_PB,D,20160926,000000,0.770925,0.770925,0.763293,0.763293,0,0
STF_PB,D,20160927,000000,0.763293,0.763293,0.763293,0.763293,0,0
STF_PB,D,20160928,000000,0.763293,0.770925,0.763293,0.763293,0,0
STF_PB,D,20160929,000000,0.770925,0.770925,0.763293,0.763293,0,0
STF_PB,D,20160930,000000,0.763293,0.763293,0.755744,0.763293,0,0
STF_PB,D,20161004,000000,0.748029,0.748029,0.732764,0.732764,0,0
STF_PB,D,20161005,000000,0.702236,0.7175,0.702236,0.702236,0,0
STF_PB,D,20161006,000000,0.702236,0.702236,0.702236,0.702236,0,0
STF_PB,D,20161010,000000,0.702236,0.725133,0.702236,0.725133,0,0
STF_PB,D,20161011,000000,0.709951,0.7175,0.694604,0.709951,0,0
STF_PB,D,20161012,000000,0.686972,0.702236,0.679422,0.679422,0,0
STF_PB,D,20161013,000000,0.686972,0.686972,0.664075,0.679422,0,0
STF_PB,D,20161014,000000,0.664075,0.679422,0.664075,0.679422,0,0
STF_PB,D,20161017,000000,0.664075,0.671707,0.656444,0.671707,0,0
STF_PB,D,20161018,000000,0.664075,0.671707,0.664075,0.671707,0,0
STF_PB,D,20161019,000000,0.664075,0.671707,0.656444,0.671707,0,0
STF_PB,D,20161020,000000,0.664075,0.671707,0.664075,0.664075,0,0
STF_PB,D,20161021,000000,0.664075,0.679422,0.664075,0.679422,0,0
STF_PB,D,20161024,000000,0.679422,0.679422,0.656444,0.671707,0,0
STF_PB,D,20161025,000000,0.671707,0.671707,0.664075,0.671707,0,0
STF_PB,D,20161026,000000,0.671707,0.671707,0.671707,0.671707,0,0
STF_PB,D,20161027,000000,0.671707,0.671707,0.664075,0.664075,0,0
STF_PB,D,20161028,000000,0.671707,0.702236,0.671707,0.694604,0,0
STF_PB,D,20161031,000000,0.694604,0.694604,0.694604,0.694604,0,0
STF_PB,D,20161104,000000,0.671707,0.686972,0.664075,0.664075,0,0
STF_PB,D,20161107,000000,0.686972,0.686972,0.664075,0.664075,0,0
STF_PB,D,20161108,000000,0.664075,0.664075,0.648729,0.664075,0,0
STF_PB,D,20161109,000000,0.664075,0.664075,0.664075,0.664075,0,0
STF_PB,D,20161110,000000,0.648729,0.664075,0.648729,0.664075,0,0
STF_PB,D,20161114,000000,0.648729,0.679422,0.633547,0.679422,0,0
STF_PB,D,20161115,000000,0.664075,0.679422,0.664075,0.679422,0,0
STF_PB,D,20161116,000000,0.664075,0.686972,0.664075,0.679422,0,0
STF_PB,D,20161117,000000,0.671707,0.679422,0.664075,0.664075,0,0
STF_PB,D,20161118,000000,0.664075,0.679422,0.664075,0.679422,0,0
STF_PB,D,20161121,000000,0.671707,0.702236,0.671707,0.702236,0,0
STF_PB,D,20161122,000000,0.702236,0.740396,0.702236,0.740396,0,0
STF_PB,D,20161123,000000,0.740396,0.740396,0.740396,0.740396,0,0
STF_PB,D,20161124,000000,0.732764,0.732764,0.709951,0.709951,0,0
STF_PB,D,20161125,000000,0.7175,0.7175,0.709951,0.709951,0,0
STF_PB,D,20161128,000000,0.709951,0.709951,0.709951,0.709951,0,0
STF_PB,D,20161129,000000,0.709951,0.709951,0.709951,0.709951,0,0
STF_PB,D,20161130,000000,0.702236,0.702236,0.694604,0.694604,0,0
STF_PB,D,20161201,000000,0.686972,0.694604,0.679422,0.679422,0,0
STF_PB,D,20161202,000000,0.679422,0.686972,0.671707,0.686972,0,0
STF_PB,D,20161205,000000,0.686972,0.686972,0.686972,0.686972,0,0
STF_PB,D,20161206,000000,0.686972,0.686972,0.671707,0.671707,0,0
STF_PB,D,20161207,000000,0.671707,0.679422,0.671707,0.671707,0,0
STF_PB,D,20161208,000000,0.664075,0.671707,0.664075,0.671707,0,0
STF_PB,D,20161209,000000,0.671707,0.671707,0.671707,0.671707,0,0
STF_PB,D,20161212,000000,0.664075,0.671707,0.664075,0.664075,0,0
