<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_MV,D,20121211,000000,449.706,449.706,447.47,447.47,0,0
PCX_MV,D,20121212,000000,449.706,449.706,427.235,444.096,0,0
PCX_MV,D,20121213,000000,444.096,444.096,444.096,444.096,0,0
PCX_MV,D,20121214,000000,444.096,444.096,422.733,440.712,0,0
PCX_MV,D,20121217,000000,441.859,460.966,415.976,449.706,0,0
PCX_MV,D,20121218,000000,449.706,449.706,432.846,438.485,0,0
PCX_MV,D,20121219,000000,438.485,438.485,438.485,438.485,0,0
PCX_MV,D,20121220,000000,437.348,444.096,423.852,444.096,0,0
PCX_MV,D,20121221,000000,449.706,449.706,427.235,448.588,0,0
PCX_MV,D,20121227,000000,449.706,449.706,415.976,449.706,0,0
PCX_MV,D,20121228,000000,448.588,449.706,427.235,449.706,0,0
PCX_MV,D,20130102,000000,436.22,436.22,423.852,423.852,0,0
PCX_MV,D,20130103,000000,422.733,422.733,422.733,422.733,0,0
PCX_MV,D,20130104,000000,424.98,424.98,394.633,399.135,0,0
PCX_MV,D,20130107,000000,399.135,399.135,383.373,389.013,0,0
PCX_MV,D,20130108,000000,389.013,438.485,382.255,438.485,0,0
PCX_MV,D,20130109,000000,440.712,440.712,431.728,431.728,0,0
PCX_MV,D,20130110,000000,431.728,431.728,426.117,429.472,0,0
PCX_MV,D,20130111,000000,423.852,429.472,415.976,428.363,0,0
PCX_MV,D,20130114,000000,423.852,428.363,415.976,415.976,0,0
PCX_MV,D,20130115,000000,415.976,421.615,410.365,421.615,0,0
PCX_MV,D,20130116,000000,405.873,405.873,405.873,405.873,0,0
PCX_MV,D,20130117,000000,401.371,412.611,401.371,412.611,0,0
PCX_MV,D,20130118,000000,404.745,413.749,404.745,412.611,0,0
PCX_MV,D,20130121,000000,414.877,414.877,410.365,414.877,0,0
PCX_MV,D,20130122,000000,414.877,414.877,405.873,413.749,0,0
PCX_MV,D,20130123,000000,413.749,413.749,405.873,413.749,0,0
PCX_MV,D,20130124,000000,413.749,413.749,395.761,399.135,0,0
PCX_MV,D,20130125,000000,393.505,399.135,381.137,384.511,0,0
PCX_MV,D,20130128,000000,384.511,397.987,381.137,397.987,0,0
PCX_MV,D,20130129,000000,393.505,399.135,390.131,397.987,0,0
PCX_MV,D,20130130,000000,391.239,399.135,391.239,399.135,0,0
PCX_MV,D,20130131,000000,391.239,399.135,391.239,399.135,0,0
PCX_MV,D,20130201,000000,391.239,399.135,391.239,393.505,0,0
PCX_MV,D,20130204,000000,391.239,394.633,382.255,394.633,0,0
PCX_MV,D,20130205,000000,389.013,389.013,371.005,382.255,0,0
PCX_MV,D,20130206,000000,382.255,382.255,367.641,371.005,0,0
PCX_MV,D,20130207,000000,367.641,374.389,367.641,374.389,0,0
PCX_MV,D,20130208,000000,365.395,371.005,365.395,371.005,0,0
PCX_MV,D,20130211,000000,371.005,371.005,371.005,371.005,0,0
PCX_MV,D,20130213,000000,369.906,371.005,369.906,369.906,0,0
PCX_MV,D,20130214,000000,368.769,368.769,368.769,368.769,0,0
PCX_MV,D,20130215,000000,369.906,369.906,369.906,369.906,0,0
PCX_MV,D,20130218,000000,368.769,368.769,368.769,368.769,0,0
PCX_MV,D,20130219,000000,371.005,371.005,371.005,371.005,0,0
PCX_MV,D,20130220,000000,369.906,371.005,369.906,371.005,0,0
PCX_MV,D,20130221,000000,368.769,382.255,368.769,382.255,0,0
PCX_MV,D,20130222,000000,380.028,387.875,380.028,387.875,0,0
PCX_MV,D,20130225,000000,387.875,387.875,387.875,387.875,0,0
PCX_MV,D,20130226,000000,382.255,386.747,382.255,386.747,0,0
PCX_MV,D,20130227,000000,386.747,386.747,386.747,386.747,0,0
PCX_MV,D,20130228,000000,386.747,438.485,369.906,438.485,0,0
PCX_MV,D,20130301,000000,455.346,466.576,412.611,460.966,0,0
PCX_MV,D,20130304,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130305,000000,460.966,460.966,455.346,455.346,0,0
PCX_MV,D,20130306,000000,449.706,455.346,448.588,448.588,0,0
PCX_MV,D,20130308,000000,449.706,459.838,448.588,455.346,0,0
PCX_MV,D,20130311,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130312,000000,460.966,460.966,455.346,455.346,0,0
PCX_MV,D,20130313,000000,449.706,460.966,449.706,460.966,0,0
PCX_MV,D,20130314,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130315,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130318,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130319,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130320,000000,460.966,460.966,460.966,460.966,0,0
PCX_MV,D,20130321,000000,449.706,460.966,449.706,460.966,0,0
PCX_MV,D,20130322,000000,444.096,511.556,432.846,511.556,0,0
PCX_MV,D,20130325,000000,511.556,562.147,511.556,555.399,0,0
PCX_MV,D,20130326,000000,555.399,586.893,555.399,586.893,0,0
PCX_MV,D,20130327,000000,590.257,607.118,586.893,586.893,0,0
PCX_MV,D,20130328,000000,581.244,638.67,581.244,638.67,0,0
PCX_MV,D,20130402,000000,601.381,638.67,600.195,601.381,0,0
PCX_MV,D,20130403,000000,614.624,655.521,601.381,601.381,0,0
PCX_MV,D,20130404,000000,601.381,655.521,589.373,601.381,0,0
PCX_MV,D,20130405,000000,597.783,605.018,597.783,605.018,0,0
PCX_MV,D,20130409,000000,655.521,655.521,597.783,613.428,0,0
PCX_MV,D,20130410,000000,613.428,615.84,613.428,613.428,0,0
PCX_MV,D,20130411,000000,601.381,649.512,601.381,649.512,0,0
PCX_MV,D,20130412,000000,601.381,660.344,592.97,601.381,0,0
PCX_MV,D,20130415,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130417,000000,601.381,629.044,601.381,629.044,0,0
PCX_MV,D,20130418,000000,629.044,629.044,607.41,607.41,0,0
PCX_MV,D,20130419,000000,607.41,607.41,586.961,595.391,0,0
PCX_MV,D,20130422,000000,601.381,601.381,577.335,601.381,0,0
PCX_MV,D,20130423,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130424,000000,595.391,595.391,586.961,586.961,0,0
PCX_MV,D,20130425,000000,586.961,586.961,586.961,586.961,0,0
PCX_MV,D,20130426,000000,585.765,601.381,585.765,601.381,0,0
PCX_MV,D,20130429,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130430,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130502,000000,601.381,601.381,596.578,596.578,0,0
PCX_MV,D,20130506,000000,598.979,605.018,598.979,605.018,0,0
PCX_MV,D,20130507,000000,605.018,605.018,605.018,605.018,0,0
PCX_MV,D,20130508,000000,603.792,603.792,603.792,603.792,0,0
PCX_MV,D,20130509,000000,603.792,603.792,603.792,603.792,0,0
PCX_MV,D,20130510,000000,601.381,603.792,577.335,601.381,0,0
PCX_MV,D,20130513,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130514,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130515,000000,589.373,589.373,588.157,588.157,0,0
PCX_MV,D,20130516,000000,577.335,588.157,577.335,577.335,0,0
PCX_MV,D,20130517,000000,588.157,588.157,580.952,582.148,0,0
PCX_MV,D,20130520,000000,583.354,583.354,564.102,580.952,0,0
PCX_MV,D,20130521,000000,583.354,583.354,583.354,583.354,0,0
PCX_MV,D,20130522,000000,588.157,595.391,588.157,595.391,0,0
PCX_MV,D,20130523,000000,598.979,601.381,598.979,601.381,0,0
PCX_MV,D,20130527,000000,600.195,606.204,600.195,606.204,0,0
PCX_MV,D,20130528,000000,595.391,625.456,577.335,619.428,0,0
PCX_MV,D,20130529,000000,619.428,619.428,613.428,613.428,0,0
PCX_MV,D,20130531,000000,614.624,618.241,583.354,612.213,0,0
PCX_MV,D,20130603,000000,613.428,614.624,612.213,614.624,0,0
PCX_MV,D,20130604,000000,619.428,619.428,614.624,619.428,0,0
PCX_MV,D,20130605,000000,619.428,619.428,619.428,619.428,0,0
PCX_MV,D,20130606,000000,619.428,619.428,584.55,586.961,0,0
PCX_MV,D,20130607,000000,583.354,641.091,583.354,619.428,0,0
PCX_MV,D,20130610,000000,617.026,617.026,612.213,615.84,0,0
PCX_MV,D,20130611,000000,617.026,631.465,617.026,631.465,0,0
PCX_MV,D,20130612,000000,631.465,631.465,607.41,631.465,0,0
PCX_MV,D,20130613,000000,620.653,620.653,589.373,611.017,0,0
PCX_MV,D,20130614,000000,608.615,609.831,601.381,601.381,0,0
PCX_MV,D,20130617,000000,601.381,601.381,596.578,601.381,0,0
PCX_MV,D,20130618,000000,601.381,601.381,600.195,600.195,0,0
PCX_MV,D,20130619,000000,601.381,601.381,601.381,601.381,0,0
PCX_MV,D,20130620,000000,601.381,601.381,600.195,600.195,0,0
PCX_MV,D,20130621,000000,601.381,625.456,582.148,600.195,0,0
PCX_MV,D,20130624,000000,625.456,625.456,614.624,614.624,0,0
PCX_MV,D,20130625,000000,619.428,625.456,614.624,625.456,0,0
PCX_MV,D,20130626,000000,625.456,625.456,619.428,619.428,0,0
PCX_MV,D,20130627,000000,619.428,625.456,619.428,625.456,0,0
PCX_MV,D,20130628,000000,625.456,625.456,619.428,624.25,0,0
PCX_MV,D,20130701,000000,620.633,627.848,620.633,627.848,0,0
PCX_MV,D,20130702,000000,626.652,627.848,626.652,627.848,0,0
PCX_MV,D,20130703,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130704,000000,624.25,627.848,620.633,627.848,0,0
PCX_MV,D,20130705,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130708,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130709,000000,631.485,639.915,631.485,639.915,0,0
PCX_MV,D,20130710,000000,638.699,673.665,638.699,673.665,0,0
PCX_MV,D,20130711,000000,673.665,683.31,657.981,683.31,0,0
PCX_MV,D,20130712,000000,674.861,674.861,643.532,666.43,0,0
PCX_MV,D,20130715,000000,674.861,674.861,667.626,667.626,0,0
PCX_MV,D,20130716,000000,674.861,674.861,674.861,674.861,0,0
PCX_MV,D,20130717,000000,674.861,674.861,673.665,673.665,0,0
PCX_MV,D,20130718,000000,674.861,674.861,656.795,672.449,0,0
PCX_MV,D,20130719,000000,674.861,674.861,657.981,660.402,0,0
PCX_MV,D,20130722,000000,656.795,684.506,656.795,684.506,0,0
PCX_MV,D,20130723,000000,686.918,686.918,674.861,674.861,0,0
PCX_MV,D,20130724,000000,680.889,686.918,680.889,686.918,0,0
PCX_MV,D,20130725,000000,686.918,698.975,686.918,698.975,0,0
PCX_MV,D,20130726,000000,698.975,698.975,668.842,690.515,0,0
PCX_MV,D,20130729,000000,690.515,690.515,683.31,690.515,0,0
PCX_MV,D,20130730,000000,690.515,690.515,690.515,690.515,0,0
PCX_MV,D,20130731,000000,690.515,690.515,690.515,690.515,0,0
PCX_MV,D,20130801,000000,690.515,690.515,690.515,690.515,0,0
PCX_MV,D,20130802,000000,690.515,698.975,690.515,698.975,0,0
PCX_MV,D,20130805,000000,698.975,712.227,698.975,704.993,0,0
PCX_MV,D,20130806,000000,714.629,721.863,714.629,721.863,0,0
PCX_MV,D,20130807,000000,723.079,723.079,721.863,721.863,0,0
PCX_MV,D,20130808,000000,723.079,723.079,721.863,723.079,0,0
PCX_MV,D,20130809,000000,735.116,735.116,707.395,715.845,0,0
PCX_MV,D,20130812,000000,718.246,718.246,718.246,718.246,0,0
PCX_MV,D,20130813,000000,718.246,718.246,718.246,718.246,0,0
PCX_MV,D,20130814,000000,709.816,709.816,703.788,703.788,0,0
PCX_MV,D,20130816,000000,706.189,706.189,703.788,706.189,0,0
PCX_MV,D,20130819,000000,706.189,706.189,680.889,702.582,0,0
PCX_MV,D,20130820,000000,703.788,703.788,698.975,698.975,0,0
PCX_MV,D,20130821,000000,696.563,696.563,686.918,686.918,0,0
PCX_MV,D,20130822,000000,686.918,686.918,683.31,683.31,0,0
PCX_MV,D,20130823,000000,680.889,680.889,668.842,668.842,0,0
PCX_MV,D,20130826,000000,667.626,686.918,662.804,686.918,0,0
PCX_MV,D,20130827,000000,676.076,676.076,659.206,659.206,0,0
PCX_MV,D,20130828,000000,651.972,659.206,651.972,651.972,0,0
PCX_MV,D,20130829,000000,649.56,649.56,585.678,643.532,0,0
PCX_MV,D,20130830,000000,641.12,673.665,641.12,673.665,0,0
PCX_MV,D,20130902,000000,671.243,671.243,671.243,671.243,0,0
PCX_MV,D,20130903,000000,668.842,668.842,641.12,666.43,0,0
PCX_MV,D,20130904,000000,649.56,649.56,612.184,638.699,0,0
PCX_MV,D,20130905,000000,668.842,668.842,632.69,632.69,0,0
PCX_MV,D,20130906,000000,632.69,632.69,602.558,632.69,0,0
PCX_MV,D,20130909,000000,626.652,633.896,626.652,633.896,0,0
PCX_MV,D,20130910,000000,631.485,633.896,614.595,633.896,0,0
PCX_MV,D,20130911,000000,633.896,633.896,633.896,633.896,0,0
PCX_MV,D,20130912,000000,631.485,633.896,631.485,631.485,0,0
PCX_MV,D,20130913,000000,631.485,631.485,631.485,631.485,0,0
PCX_MV,D,20130916,000000,631.485,631.485,631.485,631.485,0,0
PCX_MV,D,20130917,000000,631.485,631.485,627.848,627.848,0,0
PCX_MV,D,20130918,000000,631.485,631.485,618.222,618.222,0,0
PCX_MV,D,20130919,000000,618.222,631.485,618.222,631.485,0,0
PCX_MV,D,20130920,000000,623.045,631.485,623.045,631.485,0,0
PCX_MV,D,20130923,000000,630.259,630.259,630.259,630.259,0,0
PCX_MV,D,20130924,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130925,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130926,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130927,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20130930,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20131001,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20131002,000000,627.848,627.848,627.848,627.848,0,0
PCX_MV,D,20131003,000000,626.652,627.848,626.652,626.652,0,0
PCX_MV,D,20131004,000000,627.848,674.861,590.491,674.861,0,0
PCX_MV,D,20131007,000000,674.861,674.861,674.861,674.861,0,0
PCX_MV,D,20131009,000000,662.804,665.225,662.804,665.225,0,0
PCX_MV,D,20131010,000000,665.225,666.43,665.225,666.43,0,0
PCX_MV,D,20131011,000000,665.225,665.225,665.225,665.225,0,0
PCX_MV,D,20131014,000000,674.861,674.861,673.665,673.665,0,0
PCX_MV,D,20131015,000000,673.665,678.487,673.665,678.487,0,0
PCX_MV,D,20131016,000000,626.652,678.487,625.456,670.047,0,0
PCX_MV,D,20131017,000000,671.243,671.243,671.243,671.243,0,0
PCX_MV,D,20131018,000000,674.861,674.861,635.102,645.934,0,0
PCX_MV,D,20131021,000000,648.355,648.355,647.149,647.149,0,0
PCX_MV,D,20131022,000000,647.149,648.355,619.418,619.418,0,0
PCX_MV,D,20131023,000000,619.418,638.699,619.418,638.699,0,0
PCX_MV,D,20131024,000000,632.69,632.69,631.485,631.485,0,0
PCX_MV,D,20131025,000000,630.259,644.738,630.259,644.738,0,0
PCX_MV,D,20131028,000000,639.915,645.934,639.915,645.934,0,0
PCX_MV,D,20131029,000000,649.56,666.43,649.56,666.43,0,0
PCX_MV,D,20131030,000000,661.608,661.608,661.608,661.608,0,0
PCX_MV,D,20131031,000000,656.795,656.795,655.579,655.579,0,0
PCX_MV,D,20131104,000000,659.206,662.804,659.206,662.804,0,0
PCX_MV,D,20131105,000000,665.225,665.225,665.225,665.225,0,0
PCX_MV,D,20131106,000000,665.225,665.225,665.225,665.225,0,0
PCX_MV,D,20131107,000000,660.402,664.009,660.402,664.009,0,0
PCX_MV,D,20131108,000000,665.225,665.225,664.009,664.009,0,0
PCX_MV,D,20131112,000000,657.981,664.009,657.981,664.009,0,0
PCX_MV,D,20131113,000000,664.009,667.626,662.804,662.804,0,0
PCX_MV,D,20131114,000000,662.804,662.804,661.608,661.608,0,0
PCX_MV,D,20131115,000000,662.804,662.804,656.795,656.795,0,0
PCX_MV,D,20131118,000000,662.804,662.804,638.699,639.915,0,0
PCX_MV,D,20131119,000000,642.336,642.336,632.69,632.69,0,0
PCX_MV,D,20131120,000000,631.485,638.699,602.558,623.045,0,0
PCX_MV,D,20131121,000000,623.045,623.045,623.045,623.045,0,0
PCX_MV,D,20131122,000000,626.652,639.915,626.652,639.915,0,0
PCX_MV,D,20131125,000000,637.513,639.915,637.513,639.915,0,0
PCX_MV,D,20131126,000000,612.184,625.456,600.146,600.146,0,0
PCX_MV,D,20131127,000000,600.146,600.146,590.491,596.529,0,0
PCX_MV,D,20131128,000000,596.529,608.596,596.529,608.596,0,0
PCX_MV,D,20131129,000000,608.596,611.007,608.596,611.007,0,0
PCX_MV,D,20131202,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131203,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131204,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131205,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131206,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131209,000000,596.529,611.007,596.529,602.558,0,0
PCX_MV,D,20131210,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131211,000000,602.558,602.558,602.558,602.558,0,0
PCX_MV,D,20131212,000000,602.558,602.558,601.332,601.332,0,0
PCX_MV,D,20131213,000000,602.558,602.558,584.492,591.716,0,0
PCX_MV,D,20131216,000000,588.079,594.127,574.836,594.127,0,0
PCX_MV,D,20131217,000000,590.491,594.127,590.491,590.491,0,0
PCX_MV,D,20131218,000000,589.305,597.744,589.305,597.744,0,0
PCX_MV,D,20131219,000000,602.558,602.558,597.744,602.558,0,0
PCX_MV,D,20131220,000000,600.146,600.146,600.146,600.146,0,0
PCX_MV,D,20131223,000000,602.558,602.558,600.146,602.558,0,0
PCX_MV,D,20131227,000000,600.146,600.146,596.529,596.529,0,0
PCX_MV,D,20131230,000000,601.332,601.332,601.332,601.332,0,0
PCX_MV,D,20140102,000000,601.332,601.332,601.332,601.332,0,0
PCX_MV,D,20140107,000000,601.332,601.332,584.492,584.492,0,0
PCX_MV,D,20140108,000000,584.492,588.079,584.492,586.893,0,0
PCX_MV,D,20140109,000000,591.716,591.716,591.716,591.716,0,0
PCX_MV,D,20140110,000000,591.716,591.716,591.716,591.716,0,0
PCX_MV,D,20140113,000000,590.491,600.146,590.491,600.146,0,0
PCX_MV,D,20140114,000000,601.332,601.332,601.332,601.332,0,0
PCX_MV,D,20140115,000000,601.332,601.332,596.529,601.332,0,0
PCX_MV,D,20140116,000000,601.332,601.332,582.07,582.07,0,0
PCX_MV,D,20140117,000000,609.782,609.782,609.782,609.782,0,0
PCX_MV,D,20140120,000000,572.425,591.716,572.425,591.716,0,0
PCX_MV,D,20140121,000000,591.716,591.716,590.491,590.491,0,0
PCX_MV,D,20140122,000000,590.491,590.491,578.444,578.444,0,0
PCX_MV,D,20140123,000000,578.444,578.444,578.444,578.444,0,0
PCX_MV,D,20140124,000000,578.444,578.444,577.238,577.238,0,0
PCX_MV,D,20140127,000000,583.257,592.912,577.238,577.238,0,0
PCX_MV,D,20140128,000000,596.529,596.529,596.529,596.529,0,0
PCX_MV,D,20140129,000000,592.912,595.333,592.912,595.333,0,0
PCX_MV,D,20140130,000000,590.491,595.333,590.491,594.127,0,0
PCX_MV,D,20140131,000000,591.716,591.716,578.444,578.444,0,0
PCX_MV,D,20140203,000000,588.079,588.079,560.387,560.387,0,0
PCX_MV,D,20140204,000000,582.07,582.07,557.966,560.387,0,0
PCX_MV,D,20140205,000000,560.387,566.406,560.387,562.789,0,0
PCX_MV,D,20140206,000000,566.406,566.406,562.789,562.789,0,0
PCX_MV,D,20140207,000000,567.592,571.229,550.732,567.592,0,0
PCX_MV,D,20140210,000000,566.406,566.406,562.789,562.789,0,0
PCX_MV,D,20140211,000000,560.387,572.425,560.387,572.425,0,0
PCX_MV,D,20140212,000000,572.425,572.425,572.425,572.425,0,0
PCX_MV,D,20140213,000000,573.64,577.238,572.425,577.238,0,0
PCX_MV,D,20140214,000000,574.836,577.238,574.836,577.238,0,0
PCX_MV,D,20140217,000000,576.052,577.238,576.052,577.238,0,0
PCX_MV,D,20140218,000000,576.052,588.079,571.229,584.492,0,0
PCX_MV,D,20140219,000000,589.305,591.716,589.305,591.716,0,0
PCX_MV,D,20140220,000000,591.716,591.716,591.716,591.716,0,0
PCX_MV,D,20140221,000000,591.716,595.333,591.716,595.333,0,0
PCX_MV,D,20140224,000000,592.912,595.333,590.491,590.491,0,0
PCX_MV,D,20140225,000000,592.912,595.333,592.912,592.912,0,0
PCX_MV,D,20140226,000000,595.333,596.529,595.333,596.529,0,0
PCX_MV,D,20140227,000000,595.333,596.529,595.333,596.529,0,0
PCX_MV,D,20140228,000000,595.333,596.529,595.333,596.529,0,0
PCX_MV,D,20140303,000000,596.529,596.529,500.122,515.786,0,0
PCX_MV,D,20140304,000000,548.321,548.321,515.786,548.321,0,0
PCX_MV,D,20140305,000000,548.321,548.321,548.321,548.321,0,0
PCX_MV,D,20140306,000000,548.321,548.321,547.125,548.321,0,0
PCX_MV,D,20140307,000000,548.321,548.321,547.125,547.125,0,0
PCX_MV,D,20140310,000000,547.125,548.321,547.125,548.321,0,0
PCX_MV,D,20140311,000000,548.321,548.321,521.815,539.89,0,0
PCX_MV,D,20140312,000000,548.321,548.321,548.321,548.321,0,0
PCX_MV,D,20140313,000000,501.337,518.198,482.065,482.065,0,0
PCX_MV,D,20140314,000000,480.831,482.065,480.831,482.065,0,0
PCX_MV,D,20140317,000000,480.831,525.422,480.831,518.198,0,0
PCX_MV,D,20140319,000000,518.198,524.236,518.198,524.236,0,0
PCX_MV,D,20140320,000000,524.236,524.236,524.236,524.236,0,0
PCX_MV,D,20140321,000000,548.321,548.321,512.159,512.159,0,0
PCX_MV,D,20140324,000000,516.992,516.992,516.992,516.992,0,0
PCX_MV,D,20140326,000000,516.992,516.992,492.897,492.897,0,0
PCX_MV,D,20140327,000000,498.916,498.916,482.065,482.065,0,0
PCX_MV,D,20140328,000000,479.654,488.055,479.654,488.055,0,0
PCX_MV,D,20140331,000000,476.008,498.916,476.008,498.916,0,0
PCX_MV,D,20140401,000000,498.916,498.916,498.916,498.916,0,0
PCX_MV,D,20140402,000000,498.916,498.916,498.916,498.916,0,0
PCX_MV,D,20140403,000000,497.72,497.72,494.093,494.093,0,0
PCX_MV,D,20140404,000000,497.72,497.72,497.72,497.72,0,0
PCX_MV,D,20140407,000000,497.72,497.72,488.055,497.72,0,0
PCX_MV,D,20140408,000000,497.72,497.72,482.065,491.692,0,0
PCX_MV,D,20140409,000000,497.72,497.72,496.514,496.514,0,0
PCX_MV,D,20140410,000000,491.692,497.72,491.692,497.72,0,0
PCX_MV,D,20140411,000000,497.72,497.72,497.72,497.72,0,0
PCX_MV,D,20140414,000000,496.514,497.72,491.692,491.692,0,0
PCX_MV,D,20140415,000000,490.486,491.692,490.486,491.692,0,0
PCX_MV,D,20140416,000000,491.692,491.692,491.692,491.692,0,0
PCX_MV,D,20140417,000000,497.72,497.72,497.72,497.72,0,0
PCX_MV,D,20140422,000000,497.72,497.72,496.514,496.514,0,0
PCX_MV,D,20140423,000000,497.72,497.72,496.514,496.514,0,0
PCX_MV,D,20140424,000000,497.72,497.72,494.093,494.093,0,0
