<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWG_PE,D,20080425,000000,14.6154,14.6154,14.6154,14.6154,0,0
SWG_PE,D,20080428,000000,14.6154,14.6154,14.6154,14.6154,0,0
SWG_PE,D,20080429,000000,14.9463,14.9463,14.7813,14.7813,0,0
SWG_PE,D,20080430,000000,14.6154,14.6154,14.6154,14.6154,0,0
SWG_PE,D,20080505,000000,14.6154,14.6154,14.6154,14.6154,0,0
SWG_PE,D,20080506,000000,14.6154,14.6154,14.6154,14.6154,0,0
SWG_PE,D,20080507,000000,14.7813,14.7813,14.7813,14.7813,0,0
SWG_PE,D,20080508,000000,14.6154,14.6154,14.6154,14.6154,0,0
SWG_PE,D,20080509,000000,14.7813,14.7813,14.6154,14.6154,0,0
SWG_PE,D,20080512,000000,14.2816,14.2816,14.1991,14.1991,0,0
SWG_PE,D,20080513,000000,14.1991,14.1991,14.1991,14.1991,0,0
SWG_PE,D,20080514,000000,14.4485,14.4485,14.4485,14.4485,0,0
SWG_PE,D,20080515,000000,14.0331,14.0331,13.8671,13.8671,0,0
SWG_PE,D,20080516,000000,13.8671,13.8671,13.7837,13.7837,0,0
SWG_PE,D,20080519,000000,13.7837,13.7837,13.7837,13.7837,0,0
SWG_PE,D,20080520,000000,13.7837,13.7837,13.7837,13.7837,0,0
SWG_PE,D,20080521,000000,13.4518,13.4518,13.2033,13.2033,0,0
SWG_PE,D,20080526,000000,13.2033,13.2868,13.2033,13.2033,0,0
SWG_PE,D,20080527,000000,13.2033,13.2033,13.0365,13.0365,0,0
SWG_PE,D,20080528,000000,13.3693,13.3693,12.7045,13.3693,0,0
SWG_PE,D,20080529,000000,13.3693,13.3693,13.3693,13.3693,0,0
SWG_PE,D,20080530,000000,13.3693,13.3693,13.3693,13.3693,0,0
SWG_PE,D,20080602,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20080603,000000,12.7045,12.7045,12.6211,12.7045,0,0
SWG_PE,D,20080604,000000,12.4551,12.4551,12.4551,12.4551,0,0
SWG_PE,D,20080605,000000,12.6211,12.6211,12.6211,12.6211,0,0
SWG_PE,D,20080606,000000,12.9539,12.9539,12.9539,12.9539,0,0
SWG_PE,D,20080609,000000,13.1189,13.1189,12.5377,13.1189,0,0
SWG_PE,D,20080610,000000,12.5377,13.1189,12.5377,12.6211,0,0
SWG_PE,D,20080611,000000,12.4551,12.7045,12.0407,12.6211,0,0
SWG_PE,D,20080612,000000,12.0407,12.1223,12.0407,12.1223,0,0
SWG_PE,D,20080613,000000,12.1223,12.5377,12.1223,12.5377,0,0
SWG_PE,D,20080616,000000,12.7045,12.7045,12.6211,12.6211,0,0
SWG_PE,D,20080617,000000,12.6211,12.6211,12.6211,12.6211,0,0
SWG_PE,D,20080618,000000,12.0407,12.1223,12.0407,12.1223,0,0
SWG_PE,D,20080619,000000,12.4551,12.4551,12.4551,12.4551,0,0
SWG_PE,D,20080620,000000,12.1223,12.1223,12.1223,12.1223,0,0
SWG_PE,D,20080623,000000,11.9573,12.1223,11.3759,12.1223,0,0
SWG_PE,D,20080624,000000,12.5377,12.7045,12.5377,12.7045,0,0
SWG_PE,D,20080626,000000,13.2868,13.2868,13.2868,13.2868,0,0
SWG_PE,D,20080627,000000,13.3693,13.3693,13.3693,13.3693,0,0
SWG_PE,D,20080630,000000,13.6169,13.6169,13.3693,13.3693,0,0
SWG_PE,D,20080701,000000,13.1189,13.2033,13.1189,13.2033,0,0
SWG_PE,D,20080702,000000,13.4518,13.4518,13.4518,13.4518,0,0
SWG_PE,D,20080703,000000,13.5362,13.5362,13.5362,13.5362,0,0
SWG_PE,D,20080704,000000,13.6169,13.6169,13.6169,13.6169,0,0
SWG_PE,D,20080707,000000,13.6169,13.6169,13.1189,13.1189,0,0
SWG_PE,D,20080708,000000,13.2868,13.3693,13.2033,13.2033,0,0
SWG_PE,D,20080709,000000,13.4518,13.5362,13.4518,13.5362,0,0
SWG_PE,D,20080710,000000,13.5362,13.5362,13.5362,13.5362,0,0
SWG_PE,D,20080711,000000,13.2868,13.2868,13.2868,13.2868,0,0
SWG_PE,D,20080714,000000,13.4518,13.4518,13.3693,13.3693,0,0
SWG_PE,D,20080715,000000,13.1189,13.3693,13.1189,13.3693,0,0
SWG_PE,D,20080716,000000,13.3693,13.3693,13.3693,13.3693,0,0
SWG_PE,D,20080717,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20080718,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20080721,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20080722,000000,12.7045,12.7045,11.5419,12.3727,0,0
SWG_PE,D,20080723,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080724,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080725,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080728,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080729,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080730,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080731,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080801,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080804,000000,11.8739,12.3727,11.8739,12.3727,0,0
SWG_PE,D,20080805,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080806,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080807,000000,12.3727,12.3727,12.3727,12.3727,0,0
SWG_PE,D,20080808,000000,12.3727,12.4551,12.3727,12.4551,0,0
SWG_PE,D,20080811,000000,12.6211,12.6211,12.6211,12.6211,0,0
SWG_PE,D,20080812,000000,12.6211,12.6211,12.2901,12.2901,0,0
SWG_PE,D,20080813,000000,12.0407,16.3584,12.0407,16.3584,0,0
SWG_PE,D,20080814,000000,16.3584,16.3584,16.3584,16.3584,0,0
SWG_PE,D,20080818,000000,16.3584,16.3584,16.3584,16.3584,0,0
SWG_PE,D,20080819,000000,15.6936,15.6936,15.6936,15.6936,0,0
SWG_PE,D,20080820,000000,15.9421,15.9421,15.9421,15.9421,0,0
SWG_PE,D,20080821,000000,15.4442,15.4442,15.4442,15.4442,0,0
SWG_PE,D,20080822,000000,15.4442,15.4442,15.4442,15.4442,0,0
SWG_PE,D,20080825,000000,14.8629,14.8629,14.8629,14.8629,0,0
SWG_PE,D,20080827,000000,14.8629,15.1123,14.8629,15.1123,0,0
SWG_PE,D,20080829,000000,15.1957,15.1957,14.8629,14.8629,0,0
SWG_PE,D,20080902,000000,15.0298,15.0298,14.9463,14.9463,0,0
SWG_PE,D,20080904,000000,14.9463,14.9463,14.6979,14.9463,0,0
SWG_PE,D,20080909,000000,14.9463,14.9463,14.9463,14.9463,0,0
SWG_PE,D,20080910,000000,14.9463,14.9463,14.9463,14.9463,0,0
SWG_PE,D,20080911,000000,14.9463,14.9463,14.9463,14.9463,0,0
SWG_PE,D,20080912,000000,14.9463,14.9463,14.6979,14.6979,0,0
SWG_PE,D,20080915,000000,14.2816,14.6154,13.8671,14.6154,0,0
SWG_PE,D,20080916,000000,14.1991,14.1991,14.1157,14.1157,0,0
SWG_PE,D,20080917,000000,14.6154,14.6154,14.4485,14.5319,0,0
SWG_PE,D,20080918,000000,14.5319,14.5319,14.5319,14.5319,0,0
SWG_PE,D,20080922,000000,14.8629,14.8629,14.8629,14.8629,0,0
SWG_PE,D,20080923,000000,15.1123,15.1123,15.1123,15.1123,0,0
SWG_PE,D,20080924,000000,15.1957,15.4442,14.9463,14.9463,0,0
SWG_PE,D,20080925,000000,15.4442,15.4442,14.9463,14.9463,0,0
SWG_PE,D,20080929,000000,14.6154,14.6154,14.5319,14.5319,0,0
SWG_PE,D,20080930,000000,13.1189,15.0298,13.1189,14.9463,0,0
SWG_PE,D,20081001,000000,15.4442,15.4442,14.9463,14.9463,0,0
SWG_PE,D,20081002,000000,15.3607,15.3607,14.6979,14.6979,0,0
SWG_PE,D,20081003,000000,15.1957,15.1957,15.1957,15.1957,0,0
SWG_PE,D,20081006,000000,14.4485,14.5319,14.4485,14.5319,0,0
SWG_PE,D,20081007,000000,14.2816,14.4485,13.7837,14.4485,0,0
SWG_PE,D,20081009,000000,14.4485,14.4485,14.4485,14.4485,0,0
SWG_PE,D,20081010,000000,14.4485,14.4485,14.4485,14.4485,0,0
SWG_PE,D,20081013,000000,14.5319,14.5319,14.0331,14.0331,0,0
SWG_PE,D,20081014,000000,15.0298,15.0298,14.9463,14.9463,0,0
SWG_PE,D,20081015,000000,14.2816,14.2816,14.2816,14.2816,0,0
SWG_PE,D,20081016,000000,14.1991,14.2816,14.1991,14.2816,0,0
SWG_PE,D,20081017,000000,14.2816,14.2816,14.2816,14.2816,0,0
SWG_PE,D,20081020,000000,14.0331,14.0331,14.0331,14.0331,0,0
SWG_PE,D,20081021,000000,14.0331,14.0331,14.0331,14.0331,0,0
SWG_PE,D,20081022,000000,13.6169,14.0331,13.3693,14.0331,0,0
SWG_PE,D,20081023,000000,13.3693,14.0331,12.8695,13.5362,0,0
SWG_PE,D,20081024,000000,12.8695,13.2868,12.4551,13.2868,0,0
SWG_PE,D,20081027,000000,12.7045,13.0365,12.7045,13.0365,0,0
SWG_PE,D,20081028,000000,13.2868,13.2868,12.5377,12.5377,0,0
SWG_PE,D,20081029,000000,12.5377,12.5377,12.5377,12.5377,0,0
SWG_PE,D,20081030,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081031,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081103,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081104,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081105,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081106,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081107,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20081110,000000,12.7045,12.7045,12.7045,12.7045,0,0
SWG_PE,D,20081112,000000,12.3727,12.4551,12.3727,12.4551,0,0
SWG_PE,D,20081113,000000,12.2057,34.7917,12.2057,34.7917,0,0
SWG_PE,D,20081114,000000,33.9609,33.9609,15.1123,15.1123,0,0
SWG_PE,D,20081117,000000,14.6979,14.6979,14.6979,14.6979,0,0
SWG_PE,D,20081118,000000,14.6979,14.6979,14.6979,14.6979,0,0
SWG_PE,D,20081119,000000,14.0331,14.0331,14.0331,14.0331,0,0
SWG_PE,D,20081120,000000,14.0331,14.0331,14.0331,14.0331,0,0
SWG_PE,D,20081121,000000,14.2816,14.3641,14.0331,14.3641,0,0
SWG_PE,D,20081124,000000,14.3641,14.3641,14.3641,14.3641,0,0
SWG_PE,D,20081125,000000,14.1991,14.1991,14.1991,14.1991,0,0
SWG_PE,D,20081126,000000,13.8671,13.8671,13.8671,13.8671,0,0
SWG_PE,D,20081127,000000,14.1991,14.1991,14.1157,14.1157,0,0
SWG_PE,D,20081128,000000,13.5362,13.5362,13.5362,13.5362,0,0
SWG_PE,D,20081201,000000,13.2033,13.5362,13.2033,13.2033,0,0
SWG_PE,D,20081203,000000,12.7045,12.7045,12.0407,12.0407,0,0
SWG_PE,D,20081204,000000,11.7088,11.7088,11.7088,11.7088,0,0
SWG_PE,D,20081205,000000,11.4585,11.4585,11.1265,11.21,0,0
SWG_PE,D,20081208,000000,11.4585,11.4585,11.4585,11.4585,0,0
SWG_PE,D,20081209,000000,11.1265,11.3759,11.1265,11.3759,0,0
SWG_PE,D,20081210,000000,11.4585,11.4585,11.4585,11.4585,0,0
SWG_PE,D,20081211,000000,11.4585,11.4585,11.4585,11.4585,0,0
SWG_PE,D,20081212,000000,11.3759,11.3759,11.3759,11.3759,0,0
SWG_PE,D,20081215,000000,11.4585,11.4585,11.1265,11.1265,0,0
SWG_PE,D,20081216,000000,10.7955,10.7955,10.7955,10.7955,0,0
SWG_PE,D,20081217,000000,11.1265,11.1265,11.1265,11.1265,0,0
SWG_PE,D,20081218,000000,10.9597,10.9597,10.9597,10.9597,0,0
SWG_PE,D,20081219,000000,11.1265,11.1265,10.6277,10.9597,0,0
SWG_PE,D,20081222,000000,10.7121,10.8771,10.7121,10.8771,0,0
SWG_PE,D,20081223,000000,10.6277,10.6277,10.6277,10.6277,0,0
SWG_PE,D,20081229,000000,10.2967,10.5461,10.2967,10.4627,0,0
SWG_PE,D,20081230,000000,10.4627,10.4627,10.4627,10.4627,0,0
SWG_PE,D,20090105,000000,10.7955,11.0441,10.4627,10.5461,0,0
SWG_PE,D,20090106,000000,10.4627,10.4627,10.1309,10.2143,0,0
SWG_PE,D,20090107,000000,10.4627,10.4627,9.96488,10.2143,0,0
SWG_PE,D,20090108,000000,10.4627,10.4627,10.4627,10.4627,0,0
SWG_PE,D,20090109,000000,10.2967,10.3783,10.2967,10.3783,0,0
SWG_PE,D,20090112,000000,10.3783,10.3783,10.3783,10.3783,0,0
SWG_PE,D,20090114,000000,10.5461,10.5461,9.71452,10.0473,0,0
SWG_PE,D,20090115,000000,10.2143,10.2143,10.0473,10.2143,0,0
SWG_PE,D,20090116,000000,10.2143,10.2967,10.2143,10.2143,0,0
SWG_PE,D,20090119,000000,10.2967,10.7955,10.0473,10.1309,0,0
SWG_PE,D,20090121,000000,10.3783,10.3783,10.2967,10.2967,0,0
SWG_PE,D,20090122,000000,10.2967,10.2967,10.2143,10.2143,0,0
SWG_PE,D,20090123,000000,10.1309,10.1309,10.1309,10.1309,0,0
SWG_PE,D,20090126,000000,9.88049,10.2143,9.88049,10.2143,0,0
SWG_PE,D,20090127,000000,9.96488,9.96488,9.79794,9.96488,0,0
SWG_PE,D,20090128,000000,9.96488,9.96488,9.96488,9.96488,0,0
SWG_PE,D,20090130,000000,9.71452,9.71452,9.71452,9.71452,0,0
SWG_PE,D,20090202,000000,9.71452,9.71452,9.71452,9.71452,0,0
SWG_PE,D,20090203,000000,9.88049,9.88049,9.71452,9.71452,0,0
SWG_PE,D,20090204,000000,9.71452,9.71452,9.3826,9.54951,0,0
SWG_PE,D,20090205,000000,9.71452,9.71452,9.71452,9.71452,0,0
SWG_PE,D,20090206,000000,9.96488,9.96488,9.54951,9.71452,0,0
SWG_PE,D,20090209,000000,9.3826,9.54951,9.3826,9.54951,0,0
SWG_PE,D,20090217,000000,9.63201,9.63201,9.63201,9.63201,0,0
SWG_PE,D,20090218,000000,9.3001,9.71452,9.3001,9.71452,0,0
SWG_PE,D,20090219,000000,9.71452,9.71452,9.71452,9.71452,0,0
SWG_PE,D,20090223,000000,9.88049,9.88049,9.63201,9.63201,0,0
SWG_PE,D,20090224,000000,9.21664,9.21664,9.21664,9.21664,0,0
SWG_PE,D,20090225,000000,9.21664,9.21664,9.21664,9.21664,0,0
SWG_PE,D,20090302,000000,9.54951,9.54951,9.54951,9.54951,0,0
SWG_PE,D,20090303,000000,9.54951,9.54951,9.54951,9.54951,0,0
SWG_PE,D,20090305,000000,8.47023,8.71906,8.47023,8.71906,0,0
SWG_PE,D,20090306,000000,9.05164,9.05164,9.05164,9.05164,0,0
SWG_PE,D,20090309,000000,9.05164,9.05164,8.96715,8.96715,0,0
SWG_PE,D,20090310,000000,8.96715,8.96715,8.71906,8.71906,0,0
SWG_PE,D,20090311,000000,8.47023,8.47023,8.38592,8.38592,0,0
SWG_PE,D,20090313,000000,9.05164,9.05164,9.05164,9.05164,0,0
SWG_PE,D,20090318,000000,8.38592,8.38592,8.22063,8.22063,0,0
SWG_PE,D,20090319,000000,8.05449,8.05449,8.05449,8.05449,0,0
SWG_PE,D,20090320,000000,7.97104,8.22063,7.80537,7.88835,0,0
SWG_PE,D,20090323,000000,7.88835,8.13756,7.63913,8.05449,0,0
SWG_PE,D,20090324,000000,8.05449,8.05449,7.97104,7.97104,0,0
SWG_PE,D,20090325,000000,7.97104,8.22063,7.97104,7.97104,0,0
SWG_PE,D,20090326,000000,8.38592,8.38592,7.55625,8.05449,0,0
SWG_PE,D,20090327,000000,8.05449,8.38592,8.05449,8.38592,0,0
SWG_PE,D,20090330,000000,7.97104,8.30323,7.97104,8.30323,0,0
SWG_PE,D,20090401,000000,7.88835,7.88835,7.88835,7.88835,0,0
SWG_PE,D,20090402,000000,7.97104,7.97104,7.97104,7.97104,0,0
SWG_PE,D,20090403,000000,8.30323,8.38592,7.22405,8.38592,0,0
SWG_PE,D,20090406,000000,8.38592,8.38592,7.88835,8.05449,0,0
SWG_PE,D,20090407,000000,7.88835,7.88835,7.88835,7.88835,0,0
SWG_PE,D,20090408,000000,7.88835,7.88835,7.3901,7.63913,0,0
SWG_PE,D,20090409,000000,7.97104,7.97104,7.47317,7.88835,0,0
SWG_PE,D,20090414,000000,7.88835,8.22063,7.7222,7.80537,0,0
SWG_PE,D,20090415,000000,7.88835,8.38592,7.7222,7.88835,0,0
SWG_PE,D,20090416,000000,8.38592,8.38592,7.88835,8.22063,0,0
SWG_PE,D,20090417,000000,8.22063,8.22063,8.13756,8.13756,0,0
SWG_PE,D,20090420,000000,8.05449,8.22063,7.7222,7.97104,0,0
SWG_PE,D,20090421,000000,8.13756,8.13756,7.7222,7.88835,0,0
SWG_PE,D,20090422,000000,7.80537,7.88835,7.47317,7.7222,0,0
SWG_PE,D,20090423,000000,7.80537,7.88835,7.63913,7.88835,0,0
SWG_PE,D,20090424,000000,7.88835,7.97104,7.88835,7.88835,0,0
SWG_PE,D,20090427,000000,7.80537,7.80537,7.55625,7.80537,0,0
SWG_PE,D,20090428,000000,7.7222,7.7222,7.3901,7.3901,0,0
SWG_PE,D,20090429,000000,7.3901,7.3901,7.14098,7.30722,0,0
SWG_PE,D,20090430,000000,7.22405,7.30722,7.22405,7.30722,0,0
SWG_PE,D,20090504,000000,7.47317,7.47317,7.30722,7.3901,0,0
SWG_PE,D,20090505,000000,7.3901,7.3901,6.97502,7.30722,0,0
SWG_PE,D,20090506,000000,7.30722,7.30722,7.22405,7.30722,0,0
SWG_PE,D,20090507,000000,7.30722,7.47317,7.22405,7.30722,0,0
SWG_PE,D,20090508,000000,7.30722,7.97104,7.30722,7.80537,0,0
SWG_PE,D,20090511,000000,8.55312,9.88049,8.55312,9.46605,0,0
SWG_PE,D,20090512,000000,9.63201,10.7121,8.47023,8.47023,0,0
SWG_PE,D,20090513,000000,8.30323,8.30323,7.88835,8.05449,0,0
SWG_PE,D,20090514,000000,7.63913,8.05449,7.47317,7.7222,0,0
SWG_PE,D,20090515,000000,7.7222,7.88835,7.63913,7.80537,0,0
SWG_PE,D,20090518,000000,7.88835,9.05164,7.88835,8.71906,0,0
SWG_PE,D,20090519,000000,8.88474,8.88474,8.30323,8.47023,0,0
SWG_PE,D,20090520,000000,8.47023,8.47023,7.88835,7.97104,0,0
SWG_PE,D,20090521,000000,7.97104,8.30323,7.80537,8.30323,0,0
SWG_PE,D,20090522,000000,8.13756,8.13756,7.80537,8.13756,0,0
SWG_PE,D,20090525,000000,8.22063,8.22063,8.05449,8.05449,0,0
SWG_PE,D,20090526,000000,7.80537,7.80537,7.7222,7.7222,0,0
SWG_PE,D,20090527,000000,7.88835,7.88835,7.7222,7.88835,0,0
SWG_PE,D,20090528,000000,7.88835,7.88835,7.80537,7.80537,0,0
SWG_PE,D,20090529,000000,7.80537,8.05449,7.80537,7.88835,0,0
SWG_PE,D,20090601,000000,7.97104,8.30323,7.88835,8.30323,0,0
SWG_PE,D,20090602,000000,8.38592,8.38592,8.05449,8.13756,0,0
SWG_PE,D,20090603,000000,8.30323,8.38592,8.05449,8.38592,0,0
SWG_PE,D,20090604,000000,8.47023,8.636,8.38592,8.636,0,0
SWG_PE,D,20090605,000000,8.47023,8.71906,8.38592,8.55312,0,0
SWG_PE,D,20090608,000000,8.38592,8.38592,8.13756,8.22063,0,0
SWG_PE,D,20090609,000000,8.22063,8.47023,8.22063,8.38592,0,0
SWG_PE,D,20090610,000000,8.55312,8.71906,8.55312,8.71906,0,0
SWG_PE,D,20090612,000000,8.47023,8.80233,8.38592,8.47023,0,0
SWG_PE,D,20090615,000000,8.55312,8.55312,8.47023,8.47023,0,0
SWG_PE,D,20090616,000000,8.30323,8.55312,8.30323,8.55312,0,0
SWG_PE,D,20090617,000000,8.636,8.636,8.55312,8.636,0,0
SWG_PE,D,20090618,000000,8.636,8.636,8.30323,8.47023,0,0
SWG_PE,D,20090619,000000,8.636,8.636,8.13756,8.55312,0,0
SWG_PE,D,20090622,000000,8.636,8.96715,8.636,8.96715,0,0
SWG_PE,D,20090623,000000,8.55312,8.80233,8.38592,8.80233,0,0
SWG_PE,D,20090624,000000,8.96715,8.96715,8.80233,8.88474,0,0
SWG_PE,D,20090625,000000,9.05164,9.05164,8.80233,8.80233,0,0
SWG_PE,D,20090626,000000,8.88474,8.88474,8.636,8.71906,0,0
SWG_PE,D,20090629,000000,8.71906,8.71906,8.47023,8.47023,0,0
SWG_PE,D,20090630,000000,8.47023,8.636,8.38592,8.38592,0,0
SWG_PE,D,20090701,000000,8.38592,8.636,8.38592,8.636,0,0
SWG_PE,D,20090702,000000,8.636,8.636,8.636,8.636,0,0
SWG_PE,D,20090703,000000,8.88474,8.88474,8.636,8.88474,0,0
SWG_PE,D,20090706,000000,8.88474,8.88474,8.636,8.71906,0,0
SWG_PE,D,20090707,000000,8.80233,8.80233,8.80233,8.80233,0,0
SWG_PE,D,20090708,000000,8.80233,8.80233,8.22063,8.71906,0,0
SWG_PE,D,20090709,000000,8.71906,8.71906,8.71906,8.71906,0,0
SWG_PE,D,20090710,000000,8.636,8.636,8.636,8.636,0,0
SWG_PE,D,20090713,000000,8.80233,8.80233,8.22063,8.22063,0,0
SWG_PE,D,20090714,000000,8.38592,8.80233,8.38592,8.80233,0,0
SWG_PE,D,20090715,000000,8.80233,8.80233,8.80233,8.80233,0,0
SWG_PE,D,20090716,000000,8.80233,9.13414,8.80233,9.13414,0,0
SWG_PE,D,20090717,000000,9.13414,9.88049,9.13414,9.88049,0,0
SWG_PE,D,20090720,000000,10.1309,10.2143,9.54951,9.88049,0,0
SWG_PE,D,20090721,000000,9.71452,9.88049,9.46605,9.88049,0,0
SWG_PE,D,20090722,000000,9.54951,9.88049,9.46605,9.88049,0,0
SWG_PE,D,20090723,000000,9.46605,9.88049,9.46605,9.88049,0,0
SWG_PE,D,20090724,000000,9.79794,10.1309,9.79794,9.96488,0,0
SWG_PE,D,20090727,000000,10.1309,11.1265,10.1309,11.1265,0,0
SWG_PE,D,20090728,000000,11.3759,11.3759,11.2925,11.3759,0,0
SWG_PE,D,20090729,000000,11.3759,11.3759,11.1265,11.21,0,0
SWG_PE,D,20090730,000000,11.9573,11.9573,11.1265,11.2925,0,0
SWG_PE,D,20090731,000000,11.7088,11.8739,11.7088,11.7913,0,0
SWG_PE,D,20090803,000000,12.6211,12.6211,12.3727,12.4551,0,0
SWG_PE,D,20090804,000000,12.0407,12.5377,12.0407,12.2057,0,0
SWG_PE,D,20090805,000000,12.1223,12.1223,12.1223,12.1223,0,0
SWG_PE,D,20090806,000000,11.7913,12.1223,11.7913,11.7913,0,0
SWG_PE,D,20090807,000000,11.7913,12.1223,11.7913,12.1223,0,0
SWG_PE,D,20090811,000000,12.6211,12.6211,12.2057,12.2901,0,0
SWG_PE,D,20090812,000000,12.2901,12.6211,12.2057,12.6211,0,0
SWG_PE,D,20090813,000000,13.5362,13.5362,13.1189,13.2868,0,0
SWG_PE,D,20090814,000000,13.6169,13.6169,13.6169,13.6169,0,0
SWG_PE,D,20090817,000000,13.2033,13.6169,13.2033,13.6169,0,0
SWG_PE,D,20090818,000000,13.5362,13.6169,12.8695,12.8695,0,0
SWG_PE,D,20090819,000000,14.1991,15.2783,14.1991,14.4485,0,0
SWG_PE,D,20090820,000000,14.3641,14.8629,13.3693,14.8629,0,0
SWG_PE,D,20090821,000000,14.6979,14.6979,13.5362,14.4485,0,0
SWG_PE,D,20090824,000000,13.9497,14.1991,13.6169,14.1991,0,0
SWG_PE,D,20090825,000000,14.1991,14.2816,14.1991,14.2816,0,0
SWG_PE,D,20090826,000000,13.6169,14.2816,13.6169,14.2816,0,0
SWG_PE,D,20090827,000000,14.5319,15.1957,14.5319,14.6979,0,0
SWG_PE,D,20090828,000000,14.2816,14.2816,14.2816,14.2816,0,0
SWG_PE,D,20090831,000000,13.3693,13.3693,12.1223,12.8695,0,0
SWG_PE,D,20090901,000000,12.8695,13.1189,12.2901,12.8695,0,0
SWG_PE,D,20090902,000000,12.2901,15.2783,12.2901,15.2783,0,0
SWG_PE,D,20090903,000000,15.3607,15.3607,15.3607,15.3607,0,0
SWG_PE,D,20090904,000000,15.3607,15.3607,14.8629,15.3607,0,0
SWG_PE,D,20090907,000000,15.2783,15.2783,14.8629,15.1123,0,0
SWG_PE,D,20090908,000000,14.6154,15.1123,14.6154,15.0298,0,0
SWG_PE,D,20090909,000000,14.6154,15.2783,14.6154,15.2783,0,0
SWG_PE,D,20090910,000000,15.1957,15.1957,14.5319,14.5319,0,0
SWG_PE,D,20090911,000000,14.1157,14.8629,13.9497,14.5319,0,0
SWG_PE,D,20090914,000000,14.1157,14.2816,13.9497,14.2816,0,0
SWG_PE,D,20090915,000000,14.4485,14.4485,13.9497,13.9497,0,0
SWG_PE,D,20090916,000000,13.4518,13.9497,13.4518,13.9497,0,0
SWG_PE,D,20090917,000000,15.2783,15.2783,13.8671,13.9497,0,0
SWG_PE,D,20090918,000000,14.1157,14.1157,14.1157,14.1157,0,0
SWG_PE,D,20090921,000000,14.0331,14.1157,14.0331,14.0331,0,0
SWG_PE,D,20090922,000000,14.1157,14.5319,13.2868,14.5319,0,0
SWG_PE,D,20090923,000000,14.5319,14.5319,13.9497,14.1991,0,0
SWG_PE,D,20090924,000000,14.1157,14.1157,13.7003,13.7003,0,0
SWG_PE,D,20090925,000000,13.7003,13.7003,13.4518,13.4518,0,0
SWG_PE,D,20090928,000000,13.5362,13.6169,13.5362,13.6169,0,0
SWG_PE,D,20090929,000000,13.7837,13.7837,13.4518,13.4518,0,0
SWG_PE,D,20090930,000000,13.4518,13.5362,13.3693,13.3693,0,0
SWG_PE,D,20091001,000000,13.3693,13.3693,12.9539,12.9539,0,0
SWG_PE,D,20091002,000000,12.9539,12.9539,12.3727,12.3727,0,0
SWG_PE,D,20091005,000000,12.6211,12.6211,12.1223,12.2057,0,0
SWG_PE,D,20091006,000000,12.4551,12.6211,12.0407,12.5377,0,0
SWG_PE,D,20091007,000000,12.6211,12.6211,12.5377,12.5377,0,0
SWG_PE,D,20091008,000000,12.5377,12.5377,12.5377,12.5377,0,0
SWG_PE,D,20091009,000000,12.4551,13.4518,12.2901,13.4518,0,0
SWG_PE,D,20091012,000000,13.0365,13.0365,13.0365,13.0365,0,0
SWG_PE,D,20091013,000000,12.2901,13.0365,12.2901,12.5377,0,0
SWG_PE,D,20091014,000000,12.2901,12.2901,12.2901,12.2901,0,0
SWG_PE,D,20091015,000000,12.3727,12.3727,11.7088,11.9573,0,0
SWG_PE,D,20091016,000000,11.7088,11.9573,11.5419,11.9573,0,0
SWG_PE,D,20091019,000000,11.6245,11.7913,11.4585,11.7088,0,0
SWG_PE,D,20091020,000000,11.7088,11.7088,11.7088,11.7088,0,0
SWG_PE,D,20091021,000000,11.7088,11.8739,11.3759,11.8739,0,0
SWG_PE,D,20091022,000000,11.21,11.7088,11.1265,11.6245,0,0
SWG_PE,D,20091023,000000,11.2925,11.2925,11.2925,11.2925,0,0
SWG_PE,D,20091026,000000,11.2925,11.4585,11.1265,11.4585,0,0
SWG_PE,D,20091027,000000,11.3759,11.3759,11.3759,11.3759,0,0
