<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20150127,000000,47.9994,48.3514,47.9994,48.3514,0,0
PCX_PE,D,20150128,000000,48.7734,48.7734,48.7734,48.7734,0,0
PCX_PE,D,20150129,000000,48.7734,48.7734,48.7734,48.7734,0,0
PCX_PE,D,20150130,000000,48.7734,48.9134,48.2114,48.9134,0,0
PCX_PE,D,20150202,000000,48.2114,48.6324,48.2114,48.6324,0,0
PCX_PE,D,20150203,000000,48.7734,48.9134,48.2114,48.9134,0,0
PCX_PE,D,20150204,000000,47.9994,48.6324,47.9994,48.4914,0,0
PCX_PE,D,20150205,000000,48.4914,48.4914,48.4914,48.4914,0,0
PCX_PE,D,20150206,000000,47.1555,48.4914,47.1555,47.7875,0,0
PCX_PE,D,20150209,000000,48.3514,48.3514,48.2114,48.2114,0,0
PCX_PE,D,20150210,000000,49.0535,49.0535,49.0535,49.0535,0,0
PCX_PE,D,20150211,000000,49.0535,49.0535,48.9134,48.9134,0,0
PCX_PE,D,20150212,000000,49.0535,49.0535,49.0535,49.0535,0,0
PCX_PE,D,20150213,000000,49.0535,49.2664,49.0535,49.2664,0,0
PCX_PE,D,20150216,000000,48.4214,48.9844,48.1414,48.9134,0,0
PCX_PE,D,20150217,000000,48.9134,49.4074,48.9134,49.4074,0,0
PCX_PE,D,20150218,000000,49.4074,49.4074,49.2664,49.2664,0,0
PCX_PE,D,20150219,000000,48.5624,49.2664,48.5624,49.0535,0,0
PCX_PE,D,20150220,000000,49.1954,49.4074,49.1954,49.4074,0,0
PCX_PE,D,20150223,000000,48.7034,49.4074,48.7034,49.4074,0,0
PCX_PE,D,20150224,000000,49.1254,49.1254,49.0535,49.0535,0,0
PCX_PE,D,20150225,000000,49.1954,49.2664,49.1954,49.2664,0,0
PCX_PE,D,20150226,000000,49.2664,49.4074,49.2664,49.4074,0,0
PCX_PE,D,20150227,000000,48.8444,49.4074,48.8444,49.4074,0,0
PCX_PE,D,20150303,000000,48.7034,49.2664,48.7034,49.0535,0,0
PCX_PE,D,20150304,000000,49.1954,49.3383,49.0535,49.0535,0,0
PCX_PE,D,20150305,000000,49.1954,49.2664,49.1954,49.2664,0,0
PCX_PE,D,20150306,000000,49.4074,49.4074,49.1254,49.2664,0,0
PCX_PE,D,20150309,000000,49.2664,49.4074,49.2664,49.2664,0,0
PCX_PE,D,20150310,000000,49.4074,49.4074,49.2664,49.2664,0,0
PCX_PE,D,20150311,000000,49.1254,49.2664,49.1254,49.2664,0,0
PCX_PE,D,20150312,000000,49.4074,49.4074,49.2664,49.2664,0,0
PCX_PE,D,20150313,000000,49.1254,49.4074,49.1254,49.4074,0,0
PCX_PE,D,20150316,000000,49.4074,49.4074,49.2664,49.2664,0,0
PCX_PE,D,20150317,000000,48.7034,48.7034,48.6324,48.6324,0,0
PCX_PE,D,20150318,000000,48.3514,48.3514,48.3514,48.3514,0,0
PCX_PE,D,20150319,000000,48.3514,48.3514,48.3514,48.3514,0,0
PCX_PE,D,20150320,000000,48.3514,48.3514,48.3514,48.3514,0,0
PCX_PE,D,20150323,000000,48.2114,48.2114,47.1555,47.2264,0,0
PCX_PE,D,20150324,000000,48.8444,101.279,48.8444,101.279,0,0
PCX_PE,D,20150325,000000,102.115,102.115,101.629,101.629,0,0
PCX_PE,D,20150326,000000,101.765,101.765,101.629,101.629,0,0
PCX_PE,D,20150327,000000,101.211,101.493,101.211,101.279,0,0
PCX_PE,D,20150330,000000,101.493,102.407,101.493,102.202,0,0
PCX_PE,D,20150331,000000,101.211,101.211,100.997,100.997,0,0
PCX_PE,D,20150402,000000,101.493,102.115,101.493,101.911,0,0
PCX_PE,D,20150407,000000,101.765,101.765,101.629,101.629,0,0
PCX_PE,D,20150408,000000,101.493,101.493,101.279,101.279,0,0
PCX_PE,D,20150409,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150410,000000,101.765,102.115,101.765,101.911,0,0
PCX_PE,D,20150413,000000,102.698,102.698,102.407,102.543,0,0
PCX_PE,D,20150414,000000,103.894,103.894,103.748,103.748,0,0
PCX_PE,D,20150415,000000,102.698,102.698,102.543,102.543,0,0
PCX_PE,D,20150420,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150421,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150422,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150423,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150424,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150427,000000,102.115,102.115,101.911,101.911,0,0
PCX_PE,D,20150428,000000,101.765,101.765,101.629,101.629,0,0
PCX_PE,D,20150429,000000,101.765,101.765,97.0587,97.0587,0,0
PCX_PE,D,20150430,000000,96.8448,96.8448,95.6508,95.855,0,0
PCX_PE,D,20150504,000000,97.5449,99.6646,94.3722,94.3722,0,0
PCX_PE,D,20150505,000000,96.346,96.346,93.4727,93.4727,0,0
PCX_PE,D,20150506,000000,95.7996,95.7996,95.5769,95.5769,0,0
PCX_PE,D,20150507,000000,96.346,96.346,96.2157,96.2157,0,0
PCX_PE,D,20150508,000000,95.4281,96.346,95.4281,96.2157,0,0
PCX_PE,D,20150513,000000,96.346,96.346,96.2157,96.2157,0,0
PCX_PE,D,20150514,000000,96.346,96.346,96.2157,96.2157,0,0
PCX_PE,D,20150515,000000,96.0679,96.0679,95.855,95.855,0,0
PCX_PE,D,20150518,000000,96.0679,96.0679,95.855,95.855,0,0
PCX_PE,D,20150519,000000,95.7996,95.7996,95.5769,95.5769,0,0
PCX_PE,D,20150520,000000,96.346,96.9712,95.855,95.855,0,0
PCX_PE,D,20150521,000000,95.7996,95.7996,95.5769,95.5769,0,0
PCX_PE,D,20150522,000000,95.4281,95.4281,95.2891,95.2891,0,0
PCX_PE,D,20150525,000000,95.4281,95.4281,95.2891,95.2891,0,0
PCX_PE,D,20150526,000000,95.4281,95.4281,73.3347,73.3347,0,0
PCX_PE,D,20150527,000000,72.2087,73.4066,72.2087,73.3347,0,0
PCX_PE,D,20150528,000000,73.6137,73.6137,73.5505,73.5505,0,0
PCX_PE,D,20150529,000000,73.6137,73.6137,73.3347,73.3347,0,0
PCX_PE,D,20150601,000000,72.2087,73.4066,72.2087,73.3347,0,0
PCX_PE,D,20150602,000000,73.6137,73.6137,73.5505,73.5505,0,0
PCX_PE,D,20150603,000000,73.1966,73.6137,73.1966,73.5505,0,0
PCX_PE,D,20150605,000000,73.4066,73.4066,73.3347,73.3347,0,0
PCX_PE,D,20150608,000000,73.6137,73.6137,73.3347,73.3347,0,0
PCX_PE,D,20150609,000000,73.4066,73.4066,73.3347,73.3347,0,0
PCX_PE,D,20150610,000000,73.4066,73.4066,73.3347,73.3347,0,0
PCX_PE,D,20150611,000000,73.4066,74.1116,73.4066,74.0406,0,0
PCX_PE,D,20150615,000000,74.133,74.5579,74.133,74.4869,0,0
PCX_PE,D,20150616,000000,74.8398,74.8398,74.6959,74.6959,0,0
PCX_PE,D,20150617,000000,74.8398,75.0479,74.8398,74.9769,0,0
PCX_PE,D,20150618,000000,75.2648,75.5467,75.2648,75.4019,0,0
PCX_PE,D,20150622,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150623,000000,75.2648,75.2648,74.6959,74.6959,0,0
PCX_PE,D,20150624,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150625,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150626,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150629,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150630,000000,74.133,74.133,72.0152,73.989,0,0
PCX_PE,D,20150701,000000,74.133,74.133,73.989,73.989,0,0
PCX_PE,D,20150702,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150703,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150706,000000,75.0479,75.0479,74.9769,74.9769,0,0
PCX_PE,D,20150707,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150708,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150709,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150710,000000,74.8398,75.2648,74.5579,75.1918,0,0
PCX_PE,D,20150713,000000,75.2648,75.2648,75.1918,75.1918,0,0
PCX_PE,D,20150714,000000,74.8398,74.8398,74.4869,74.4869,0,0
PCX_PE,D,20150715,000000,74.8398,74.8398,74.4869,74.4869,0,0
PCX_PE,D,20150716,000000,74.8398,74.8398,74.4869,74.4869,0,0
PCX_PE,D,20150717,000000,74.8398,74.8398,74.6959,74.6959,0,0
PCX_PE,D,20150720,000000,74.5579,75.2648,74.5579,75.1918,0,0
PCX_PE,D,20150721,000000,75.2648,75.2648,74.4869,74.4869,0,0
PCX_PE,D,20150722,000000,75.2648,75.2648,74.6959,74.6959,0,0
PCX_PE,D,20150723,000000,74.8398,74.8398,74.4869,74.4869,0,0
PCX_PE,D,20150724,000000,74.5579,74.8398,74.5579,74.6959,0,0
PCX_PE,D,20150727,000000,74.8398,74.8398,74.5579,74.5579,0,0
PCX_PE,D,20150728,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150729,000000,74.5579,74.5579,74.2701,74.2701,0,0
PCX_PE,D,20150730,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150731,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150803,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150804,000000,74.5579,74.5579,74.2701,74.2701,0,0
PCX_PE,D,20150805,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150806,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150807,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150810,000000,74.5579,74.5579,74.2701,74.2701,0,0
PCX_PE,D,20150811,000000,74.343,74.343,74.2701,74.2701,0,0
PCX_PE,D,20150812,000000,74.5579,74.5579,74.2701,74.2701,0,0
PCX_PE,D,20150813,000000,74.5579,74.5579,74.2701,74.2701,0,0
PCX_PE,D,20150814,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150817,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150818,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150819,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150820,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150821,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150824,000000,74.5579,74.5579,74.2701,74.2701,0,0
PCX_PE,D,20150825,000000,74.5579,74.5579,73.8529,74.2701,0,0
PCX_PE,D,20150826,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150827,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150828,000000,74.5579,74.5579,74.4869,74.4869,0,0
PCX_PE,D,20150831,000000,74.5579,74.5579,55.5652,55.5652,0,0
PCX_PE,D,20150901,000000,55.0703,55.5652,55.0703,55.5652,0,0
PCX_PE,D,20150902,000000,55.7752,55.7752,55.7062,55.7062,0,0
PCX_PE,D,20150903,000000,55.5652,55.7752,53.8004,55.5652,0,0
PCX_PE,D,20150907,000000,54.7154,54.7154,53.0935,53.0935,0,0
PCX_PE,D,20150908,000000,52.5996,52.5996,52.3857,52.3857,0,0
PCX_PE,D,20150909,000000,54.0104,54.0104,54.0104,54.0104,0,0
PCX_PE,D,20150914,000000,54.1524,54.1524,54.1524,54.1524,0,0
PCX_PE,D,20150915,000000,54.0104,54.0104,54.0104,54.0104,0,0
PCX_PE,D,20150916,000000,54.0104,54.0104,54.0104,54.0104,0,0
PCX_PE,D,20150918,000000,54.0104,54.0104,54.0104,54.0104,0,0
PCX_PE,D,20150921,000000,53.3065,53.3065,53.3065,53.3065,0,0
PCX_PE,D,20150922,000000,53.6575,55.9162,53.6575,55.9162,0,0
PCX_PE,D,20150923,000000,55.9162,55.9162,55.7062,55.7062,0,0
PCX_PE,D,20150924,000000,55.4232,55.4232,55.3523,55.3523,0,0
PCX_PE,D,20150925,000000,56.6231,57.118,56.6231,57.118,0,0
PCX_PE,D,20150928,000000,55.9162,57.118,55.9162,57.118,0,0
PCX_PE,D,20150929,000000,55.9162,55.9162,55.7062,55.7062,0,0
PCX_PE,D,20150930,000000,55.9162,56.6231,54.5044,56.6231,0,0
PCX_PE,D,20151001,000000,55.9162,55.9162,55.7062,55.7062,0,0
PCX_PE,D,20151002,000000,55.9162,56.6231,55.7752,56.6231,0,0
PCX_PE,D,20151005,000000,55.7752,55.7752,55.5652,55.5652,0,0
PCX_PE,D,20151006,000000,55.9162,55.9162,55.7062,55.7062,0,0
PCX_PE,D,20151007,000000,55.9162,55.9162,55.7062,55.7062,0,0
PCX_PE,D,20151008,000000,55.9162,55.9162,55.7062,55.7062,0,0
PCX_PE,D,20151009,000000,55.9162,55.9162,55.9162,55.9162,0,0
PCX_PE,D,20151012,000000,55.7752,55.7752,55.7062,55.7062,0,0
PCX_PE,D,20151013,000000,55.7752,55.7752,55.7062,55.7062,0,0
PCX_PE,D,20151014,000000,55.7752,55.7752,55.5652,55.5652,0,0
PCX_PE,D,20151015,000000,55.5652,55.5652,55.4232,55.5652,0,0
PCX_PE,D,20151016,000000,55.5652,55.5652,54.0104,54.0104,0,0
PCX_PE,D,20151019,000000,54.5044,55.0703,54.5044,54.9983,0,0
PCX_PE,D,20151020,000000,54.5044,54.5044,54.5044,54.5044,0,0
PCX_PE,D,20151021,000000,54.5044,55.4232,54.5044,55.3523,0,0
PCX_PE,D,20151023,000000,55.4232,55.4232,55.3523,55.3523,0,0
PCX_PE,D,20151026,000000,55.4232,55.4232,53.3065,55.3523,0,0
PCX_PE,D,20151027,000000,54.8583,54.8583,54.8583,54.8583,0,0
PCX_PE,D,20151028,000000,55.0703,55.0703,54.9983,54.9983,0,0
PCX_PE,D,20151029,000000,54.8583,54.8583,54.8583,54.8583,0,0
PCX_PE,D,20151030,000000,54.8583,55.0703,54.8583,54.9983,0,0
PCX_PE,D,20151102,000000,54.8583,54.8583,54.8583,54.8583,0,0
PCX_PE,D,20151103,000000,54.8583,54.8583,54.8583,54.8583,0,0
PCX_PE,D,20151104,000000,54.8583,54.8583,54.8583,54.8583,0,0
PCX_PE,D,20151106,000000,55.4232,55.4232,55.3523,55.3523,0,0
PCX_PE,D,20151109,000000,55.4232,55.4232,55.3523,55.3523,0,0
PCX_PE,D,20151110,000000,55.4232,55.4232,55.3523,55.3523,0,0
PCX_PE,D,20151112,000000,55.5652,55.7752,55.5652,55.7062,0,0
PCX_PE,D,20151113,000000,54.8583,54.8583,54.8583,54.8583,0,0
PCX_PE,D,20151116,000000,54.3634,54.3634,34.3118,34.3118,0,0
PCX_PE,D,20151118,000000,35.1607,35.2307,35.1607,35.2307,0,0
PCX_PE,D,20151119,000000,35.2307,35.2307,35.2307,35.2307,0,0
PCX_PE,D,20151120,000000,34.8068,34.8068,34.8068,34.8068,0,0
PCX_PE,D,20151123,000000,34.5958,34.6658,34.5958,34.6658,0,0
PCX_PE,D,20151124,000000,34.7358,34.8068,34.7358,34.8068,0,0
PCX_PE,D,20151125,000000,34.8068,34.8068,34.8068,34.8068,0,0
PCX_PE,D,20151126,000000,34.8068,34.8068,34.8068,34.8068,0,0
PCX_PE,D,20151127,000000,34.8068,34.8068,33.8189,34.6658,0,0
PCX_PE,D,20151130,000000,34.7358,34.7358,34.6658,34.6658,0,0
PCX_PE,D,20151201,000000,34.6658,34.6658,34.6658,34.6658,0,0
PCX_PE,D,20151202,000000,34.6658,34.6658,33.8889,34.5248,0,0
PCX_PE,D,20151203,000000,34.5248,34.5248,33.9589,34.0308,0,0
PCX_PE,D,20151204,000000,33.8189,33.8189,33.7479,33.7479,0,0
PCX_PE,D,20151207,000000,34.4538,34.4538,34.4538,34.4538,0,0
PCX_PE,D,20151208,000000,34.3838,34.3838,33.112,33.112,0,0
PCX_PE,D,20151209,000000,33.112,33.112,30.9232,30.9232,0,0
PCX_PE,D,20151210,000000,31.0662,31.0662,30.9232,30.9232,0,0
PCX_PE,D,20151211,000000,30.9232,30.9232,30.7823,30.7823,0,0
PCX_PE,D,20151214,000000,30.9232,30.9232,30.0054,30.0054,0,0
PCX_PE,D,20151215,000000,30.0054,30.0054,27.6056,27.6056,0,0
PCX_PE,D,20151216,000000,27.6056,27.6056,27.6056,27.6056,0,0
PCX_PE,D,20151217,000000,27.6056,27.6056,27.6056,27.6056,0,0
PCX_PE,D,20151218,000000,27.6056,27.6056,27.6056,27.6056,0,0
PCX_PE,D,20151221,000000,27.6056,27.6056,27.6056,27.6056,0,0
PCX_PE,D,20151222,000000,27.6056,27.6056,27.6056,27.6056,0,0
PCX_PE,D,20151223,000000,27.6056,27.6056,27.4637,27.4637,0,0
PCX_PE,D,20151228,000000,27.4637,27.4637,27.4637,27.4637,0,0
PCX_PE,D,20151229,000000,27.6056,27.6056,25.9118,25.9118,0,0
PCX_PE,D,20151230,000000,25.9118,25.9118,25.6989,25.8408,0,0
PCX_PE,D,20160104,000000,25.9828,25.9828,25.2759,25.2759,0,0
PCX_PE,D,20160105,000000,25.2759,25.2759,25.2759,25.2759,0,0
PCX_PE,D,20160107,000000,24.852,24.923,24.498,24.923,0,0
PCX_PE,D,20160108,000000,24.923,24.923,24.288,24.288,0,0
PCX_PE,D,20160111,000000,24.569,24.923,24.569,24.923,0,0
PCX_PE,D,20160112,000000,24.923,24.923,24.288,24.288,0,0
PCX_PE,D,20160113,000000,24.569,24.64,24.569,24.64,0,0
PCX_PE,D,20160114,000000,24.288,24.288,24.288,24.288,0,0
PCX_PE,D,20160118,000000,24.1461,24.1461,23.7221,24.0751,0,0
PCX_PE,D,20160119,000000,23.7221,24.0751,23.7221,24.0751,0,0
PCX_PE,D,20160120,000000,23.7221,24.0751,23.7221,24.0751,0,0
PCX_PE,D,20160127,000000,23.7221,24.288,23.7221,24.288,0,0
PCX_PE,D,20160201,000000,23.8631,23.8631,23.0862,23.0862,0,0
PCX_PE,D,20160202,000000,20.9675,22.2393,20.9675,22.1703,0,0
PCX_PE,D,20160203,000000,22.1703,22.1703,22.1703,22.1703,0,0
PCX_PE,D,20160204,000000,22.1703,22.1703,22.1703,22.1703,0,0
PCX_PE,D,20160205,000000,22.1703,22.1703,22.1703,22.1703,0,0
PCX_PE,D,20160208,000000,22.1703,22.9442,22.1703,22.9442,0,0
PCX_PE,D,20160210,000000,23.0862,23.0862,23.0862,23.0862,0,0
PCX_PE,D,20160211,000000,23.0862,23.2992,23.0862,23.2992,0,0
PCX_PE,D,20160212,000000,23.2282,23.2282,23.0862,23.0862,0,0
PCX_PE,D,20160218,000000,23.2282,23.2282,23.1591,23.1591,0,0
PCX_PE,D,20160219,000000,23.1591,23.1591,23.0862,23.0862,0,0
PCX_PE,D,20160222,000000,23.2282,23.2282,23.1591,23.1591,0,0
PCX_PE,D,20160223,000000,23.1591,23.1591,23.0862,23.0862,0,0
PCX_PE,D,20160224,000000,23.2282,23.2282,23.0862,23.0862,0,0
PCX_PE,D,20160225,000000,23.2282,23.2992,23.2282,23.2992,0,0
PCX_PE,D,20160226,000000,23.2282,23.2282,23.0862,23.0862,0,0
PCX_PE,D,20160229,000000,23.2282,23.2282,23.0862,23.0862,0,0
PCX_PE,D,20160308,000000,23.2282,23.4392,23.2282,23.4392,0,0
PCX_PE,D,20160309,000000,23.2282,23.2282,22.3103,23.0862,0,0
PCX_PE,D,20160310,000000,22.5232,22.5232,22.0983,22.0983,0,0
PCX_PE,D,20160311,000000,22.0983,23.0162,22.0983,22.9442,0,0
PCX_PE,D,20160314,000000,22.9442,23.4392,22.9442,23.4392,0,0
PCX_PE,D,20160315,000000,23.2282,23.7221,23.2282,23.7221,0,0
PCX_PE,D,20160316,000000,23.7221,23.7221,23.0862,23.0862,0,0
PCX_PE,D,20160317,000000,23.2282,23.6531,23.2282,23.6531,0,0
PCX_PE,D,20160318,000000,23.2282,23.2282,23.0862,23.0862,0,0
PCX_PE,D,20160321,000000,23.0862,23.2282,23.0162,23.1591,0,0
PCX_PE,D,20160322,000000,23.1591,23.1591,23.0862,23.0862,0,0
PCX_PE,D,20160323,000000,23.0862,23.0862,23.0862,23.0862,0,0
PCX_PE,D,20160324,000000,23.0862,23.0862,23.0862,23.0862,0,0
PCX_PE,D,20160329,000000,23.0862,23.0862,17.2279,17.2279,0,0
PCX_PE,D,20160330,000000,17.2279,17.2279,17.2279,17.2279,0,0
PCX_PE,D,20160331,000000,17.2279,17.3689,17.0849,17.3689,0,0
PCX_PE,D,20160401,000000,17.3689,17.3689,17.2279,17.2279,0,0
PCX_PE,D,20160404,000000,17.2279,17.2279,17.2279,17.2279,0,0
PCX_PE,D,20160405,000000,17.2279,17.3689,17.2279,17.3689,0,0
PCX_PE,D,20160406,000000,17.2279,17.3689,17.2279,17.3689,0,0
PCX_PE,D,20160407,000000,17.7918,17.7918,17.2969,17.3689,0,0
PCX_PE,D,20160408,000000,17.2969,17.2969,17.2279,17.2279,0,0
PCX_PE,D,20160411,000000,17.2279,17.2279,17.155,17.155,0,0
PCX_PE,D,20160412,000000,17.2279,18.5697,17.2279,17.6508,0,0
PCX_PE,D,20160413,000000,17.6508,17.6508,17.2279,17.5799,0,0
PCX_PE,D,20160414,000000,17.5099,17.5099,17.2279,17.3689,0,0
PCX_PE,D,20160415,000000,17.3689,17.5099,17.2969,17.5099,0,0
PCX_PE,D,20160418,000000,17.5099,17.5099,16.8739,17.3689,0,0
PCX_PE,D,20160419,000000,17.3689,17.3689,17.3689,17.3689,0,0
PCX_PE,D,20160420,000000,17.2969,17.2969,16.661,16.661,0,0
PCX_PE,D,20160421,000000,16.661,17.0149,16.661,17.0149,0,0
PCX_PE,D,20160422,000000,16.9449,16.9449,16.8739,16.8739,0,0
PCX_PE,D,20160425,000000,16.733,16.733,16.661,16.661,0,0
PCX_PE,D,20160426,000000,16.661,16.661,16.661,16.661,0,0
PCX_PE,D,20160427,000000,16.661,16.661,16.38,16.521,0,0
PCX_PE,D,20160428,000000,16.521,16.521,16.097,16.1671,0,0
PCX_PE,D,20160429,000000,16.1671,16.1671,16.097,16.097,0,0
PCX_PE,D,20160502,000000,16.097,16.097,15.886,16.0251,0,0
PCX_PE,D,20160504,000000,15.9561,16.097,15.9561,16.097,0,0
PCX_PE,D,20160505,000000,16.097,16.097,16.097,16.097,0,0
PCX_PE,D,20160506,000000,16.097,16.38,16.097,16.38,0,0
PCX_PE,D,20160509,000000,16.308,16.38,16.308,16.38,0,0
PCX_PE,D,20160510,000000,16.38,16.38,16.239,16.239,0,0
PCX_PE,D,20160511,000000,16.308,16.38,16.308,16.38,0,0
PCX_PE,D,20160512,000000,16.38,16.38,15.9561,15.9561,0,0
PCX_PE,D,20160513,000000,15.9561,16.38,15.9561,16.38,0,0
PCX_PE,D,20160516,000000,16.38,16.38,14.3323,14.3323,0,0
PCX_PE,D,20160517,000000,14.3323,14.3323,14.3323,14.3323,0,0
PCX_PE,D,20160518,000000,14.3323,14.3323,14.1213,14.3323,0,0
PCX_PE,D,20160519,000000,14.3323,14.3323,14.3323,14.3323,0,0
PCX_PE,D,20160520,000000,14.483,14.8437,14.483,14.8437,0,0
PCX_PE,D,20160523,000000,14.8437,14.8437,14.8437,14.8437,0,0
PCX_PE,D,20160525,000000,14.8437,14.8437,14.8437,14.8437,0,0
PCX_PE,D,20160527,000000,14.8437,14.8437,14.8437,14.8437,0,0
PCX_PE,D,20160530,000000,14.8437,14.8437,14.8437,14.8437,0,0
PCX_PE,D,20160531,000000,14.7727,14.7727,14.3391,14.3391,0,0
PCX_PE,D,20160601,000000,14.412,14.412,14.412,14.412,0,0
PCX_PE,D,20160602,000000,14.2671,14.3391,14.1952,14.1952,0,0
PCX_PE,D,20160603,000000,14.1952,14.1952,14.1952,14.1952,0,0
PCX_PE,D,20160606,000000,14.412,14.412,14.2671,14.2671,0,0
PCX_PE,D,20160607,000000,14.2671,14.2671,14.2671,14.2671,0,0
PCX_PE,D,20160608,000000,14.412,14.412,14.412,14.412,0,0
PCX_PE,D,20160609,000000,14.412,14.5559,14.412,14.5559,0,0
PCX_PE,D,20160610,000000,14.412,14.412,14.3391,14.3391,0,0
PCX_PE,D,20160613,000000,14.3391,14.3391,14.0512,14.0512,0,0
PCX_PE,D,20160616,000000,14.3391,14.3391,14.3391,14.3391,0,0
PCX_PE,D,20160617,000000,14.412,14.412,14.2671,14.2671,0,0
PCX_PE,D,20160620,000000,13.8354,14.0512,13.7634,14.0512,0,0
PCX_PE,D,20160621,000000,14.2671,14.2671,14.2671,14.2671,0,0
PCX_PE,D,20160622,000000,14.2671,14.2671,14.2671,14.2671,0,0
PCX_PE,D,20160623,000000,14.2671,14.2671,14.2671,14.2671,0,0
PCX_PE,D,20160624,000000,14.0512,14.0512,14.0512,14.0512,0,0
PCX_PE,D,20160627,000000,13.6195,13.6915,13.3317,13.6915,0,0
PCX_PE,D,20160628,000000,13.042,13.042,13.042,13.042,0,0
PCX_PE,D,20160629,000000,13.5476,13.5476,13.1149,13.2578,0,0
PCX_PE,D,20160630,000000,13.1149,13.3317,13.1149,13.3317,0,0
PCX_PE,D,20160701,000000,13.1859,13.3317,13.1859,13.3317,0,0
PCX_PE,D,20160704,000000,13.5476,13.5476,13.5476,13.5476,0,0
PCX_PE,D,20160705,000000,13.4027,13.4027,13.4027,13.4027,0,0
PCX_PE,D,20160706,000000,13.3317,13.3317,13.2578,13.2578,0,0
PCX_PE,D,20160707,000000,13.1859,13.1859,13.1859,13.1859,0,0
PCX_PE,D,20160708,000000,13.1859,13.1859,13.1859,13.1859,0,0
PCX_PE,D,20160711,000000,13.1859,13.2578,13.1149,13.2578,0,0
PCX_PE,D,20160712,000000,13.2578,13.3317,13.1149,13.1149,0,0
PCX_PE,D,20160713,000000,13.6915,13.6915,13.3317,13.6195,0,0
PCX_PE,D,20160714,000000,13.3317,13.5476,13.3317,13.5476,0,0
PCX_PE,D,20160715,000000,13.3317,13.6195,13.3317,13.6195,0,0
PCX_PE,D,20160718,000000,13.3317,13.6195,13.3317,13.6195,0,0
PCX_PE,D,20160719,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160720,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160721,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160722,000000,13.1859,13.6195,13.1859,13.6195,0,0
PCX_PE,D,20160725,000000,13.3317,13.3317,13.2578,13.2578,0,0
PCX_PE,D,20160726,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160727,000000,13.3317,13.6915,13.2578,13.6915,0,0
PCX_PE,D,20160728,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160729,000000,13.3317,13.3317,13.2578,13.2578,0,0
PCX_PE,D,20160801,000000,13.3317,13.6195,13.2578,13.6195,0,0
PCX_PE,D,20160802,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160803,000000,13.3317,13.3317,13.3317,13.3317,0,0
PCX_PE,D,20160804,000000,13.3317,13.6195,13.3317,13.6195,0,0
PCX_PE,D,20160805,000000,13.6195,13.6915,13.6195,13.6915,0,0
PCX_PE,D,20160808,000000,13.6915,13.9073,13.6915,13.8354,0,0
PCX_PE,D,20160809,000000,13.8354,13.8354,13.8354,13.8354,0,0
