<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_MV,D,20130131,000000,6.37952,6.37952,6.37952,6.37952,0,0
UNT_MV,D,20130201,000000,6.37952,6.37952,6.37952,6.37952,0,0
UNT_MV,D,20130204,000000,6.37952,6.37952,6.37952,6.37952,0,0
UNT_MV,D,20130205,000000,6.37952,6.37952,5.89624,5.89624,0,0
UNT_MV,D,20130206,000000,5.97785,5.97785,5.97785,5.97785,0,0
UNT_MV,D,20130207,000000,5.83348,5.83348,5.43145,5.43145,0,0
UNT_MV,D,20130208,000000,5.46916,5.63256,5.46916,5.63256,0,0
UNT_MV,D,20130211,000000,5.63256,6.07822,5.63256,6.07822,0,0
UNT_MV,D,20130214,000000,6.17886,6.17886,6.17886,6.17886,0,0
UNT_MV,D,20130215,000000,6.17886,6.17886,6.17886,6.17886,0,0
UNT_MV,D,20130218,000000,6.15381,6.15381,6.15381,6.15381,0,0
UNT_MV,D,20130219,000000,6.15381,6.15381,5.73302,6.13487,0,0
UNT_MV,D,20130220,000000,5.73302,6.13487,5.53192,6.13487,0,0
UNT_MV,D,20130221,000000,5.93386,5.93386,5.73302,5.73302,0,0
UNT_MV,D,20130225,000000,5.53192,5.53192,5.33108,5.33108,0,0
UNT_MV,D,20130226,000000,5.33108,5.33108,5.33108,5.33108,0,0
UNT_MV,D,20130227,000000,5.29337,5.29337,4.42683,4.7283,0,0
UNT_MV,D,20130228,000000,4.62775,4.62775,4.56491,4.56491,0,0
UNT_MV,D,20130301,000000,4.46462,4.46462,3.82423,4.38301,0,0
UNT_MV,D,20130305,000000,4.04392,4.04392,4.02506,4.02506,0,0
UNT_MV,D,20130306,000000,4.16323,4.16323,4.16323,4.16323,0,0
UNT_MV,D,20130307,000000,4.04392,4.04392,4.02506,4.02506,0,0
UNT_MV,D,20130308,000000,4.02506,4.02506,3.62321,4.00621,0,0
UNT_MV,D,20130311,000000,4.12561,4.2259,4.02506,4.2259,0,0
UNT_MV,D,20130312,000000,4.48347,4.80991,4.2259,4.2259,0,0
UNT_MV,D,20130313,000000,4.2259,4.2259,4.2259,4.2259,0,0
UNT_MV,D,20130314,000000,4.04392,4.04392,4.04392,4.04392,0,0
UNT_MV,D,20130315,000000,4.04392,5.02969,4.04392,5.02969,0,0
UNT_MV,D,20130318,000000,5.13015,5.13015,4.12561,5.13015,0,0
UNT_MV,D,20130319,000000,5.13015,5.13015,5.13015,5.13015,0,0
UNT_MV,D,20130320,000000,5.13015,5.13015,5.13015,5.13015,0,0
UNT_MV,D,20130321,000000,5.13015,5.13015,4.2259,4.2259,0,0
UNT_MV,D,20130322,000000,4.04392,4.84753,4.04392,4.84753,0,0
UNT_MV,D,20130326,000000,4.62775,4.62775,4.02506,4.02506,0,0
UNT_MV,D,20130327,000000,4.02506,4.82877,4.02506,4.82877,0,0
UNT_MV,D,20130328,000000,5.1113,5.1113,5.1113,5.1113,0,0
UNT_MV,D,20130402,000000,5.1113,5.1113,5.1113,5.1113,0,0
UNT_MV,D,20130403,000000,5.1113,5.1113,4.56491,4.56491,0,0
UNT_MV,D,20130404,000000,4.56491,4.56491,4.56491,4.56491,0,0
UNT_MV,D,20130405,000000,4.52738,4.52738,4.24484,4.24484,0,0
UNT_MV,D,20130412,000000,4.2259,4.2259,3.92451,3.92451,0,0
UNT_MV,D,20130415,000000,3.92451,3.92451,3.92451,3.92451,0,0
UNT_MV,D,20130417,000000,3.92451,4.62775,3.92451,4.58394,0,0
UNT_MV,D,20130418,000000,4.64661,4.94799,4.64661,4.94799,0,0
UNT_MV,D,20130419,000000,4.84753,4.84753,4.84753,4.84753,0,0
UNT_MV,D,20130422,000000,4.76592,4.84753,4.50852,4.84753,0,0
UNT_MV,D,20130430,000000,4.76557,4.76557,4.26299,4.38345,0,0
UNT_MV,D,20130506,000000,4.38301,4.38301,4.38301,4.38301,0,0
UNT_MV,D,20130507,000000,4.42683,4.42683,4.42683,4.42683,0,0
UNT_MV,D,20130514,000000,4.18191,4.52738,4.18191,4.52738,0,0
UNT_MV,D,20130524,000000,4.62775,4.66546,4.62775,4.66546,0,0
UNT_MV,D,20130527,000000,4.64661,4.64661,4.46462,4.58394,0,0
UNT_MV,D,20130528,000000,4.02506,4.02506,4.02506,4.02506,0,0
UNT_MV,D,20130603,000000,4.14438,4.60899,4.14438,4.60899,0,0
UNT_MV,D,20130604,000000,4.61138,4.61138,4.61138,4.61138,0,0
UNT_MV,D,20130605,000000,4.61138,4.61138,4.61138,4.61138,0,0
UNT_MV,D,20130606,000000,4.61138,4.61138,4.61138,4.61138,0,0
UNT_MV,D,20130607,000000,4.60899,4.60899,4.60899,4.60899,0,0
UNT_MV,D,20130610,000000,4.60899,4.60899,4.60899,4.60899,0,0
UNT_MV,D,20130611,000000,4.60899,4.60899,4.60899,4.60899,0,0
UNT_MV,D,20130612,000000,4.7283,4.7283,4.7283,4.7283,0,0
UNT_MV,D,20130613,000000,4.70945,5.23062,4.70945,5.23062,0,0
UNT_MV,D,20130614,000000,5.33108,5.43145,5.33108,5.43145,0,0
UNT_MV,D,20130620,000000,5.41278,5.43145,5.41278,5.43145,0,0
UNT_MV,D,20130624,000000,5.33108,5.33108,4.42683,4.44577,0,0
UNT_MV,D,20130625,000000,4.48409,4.48409,4.48409,4.48409,0,0
UNT_MV,D,20130626,000000,4.464,4.464,4.464,4.464,0,0
UNT_MV,D,20130627,000000,4.48409,4.48409,4.48409,4.48409,0,0
UNT_MV,D,20130628,000000,4.48347,5.36888,4.48347,5.36888,0,0
UNT_MV,D,20130701,000000,5.44916,6.33403,5.02686,6.33403,0,0
UNT_MV,D,20130702,000000,6.33403,7.58711,5.22796,6.38076,0,0
UNT_MV,D,20130703,000000,6.38076,7.64049,6.38076,7.60809,0,0
UNT_MV,D,20130704,000000,7.03789,8.04995,7.03789,8.04995,0,0
UNT_MV,D,20130705,000000,7.8423,8.04995,6.43449,7.98914,0,0
UNT_MV,D,20130708,000000,7.82203,7.82203,6.75579,7.64049,0,0
UNT_MV,D,20130709,000000,6.78314,7.64049,5.73072,7.64049,0,0
UNT_MV,D,20130710,000000,8.59378,8.59378,8.56634,8.56634,0,0
UNT_MV,D,20130711,000000,8.54598,8.54598,6.87051,6.87051,0,0
UNT_MV,D,20130712,000000,6.97734,6.97734,5.8179,6.03228,0,0
UNT_MV,D,20130715,000000,6.03228,6.03228,6.03228,6.03228,0,0
UNT_MV,D,20130716,000000,6.03228,6.03228,6.03228,6.03228,0,0
UNT_MV,D,20130717,000000,6.44131,6.46149,6.44131,6.46149,0,0
UNT_MV,D,20130718,000000,6.67578,8.01021,6.03228,7.79521,0,0
UNT_MV,D,20130719,000000,8.15687,8.54598,6.91742,6.91742,0,0
UNT_MV,D,20130722,000000,6.70251,7.79521,6.44131,7.79521,0,0
UNT_MV,D,20130723,000000,7.79521,8.56634,6.65569,8.26495,0,0
UNT_MV,D,20130724,000000,8.26495,8.56634,8.26495,8.50615,0,0
UNT_MV,D,20130725,000000,8.56634,8.56634,6.89069,8.35178,0,0
UNT_MV,D,20130726,000000,8.50615,8.50615,8.50615,8.50615,0,0
UNT_MV,D,20130729,000000,8.50615,8.54598,8.50615,8.54598,0,0
UNT_MV,D,20130730,000000,8.54598,8.54598,8.54598,8.54598,0,0
UNT_MV,D,20130731,000000,8.47959,8.47959,6.89069,7.0848,0,0
UNT_MV,D,20130801,000000,7.0848,8.11687,7.0848,7.19172,0,0
UNT_MV,D,20130802,000000,7.19172,7.19172,6.59514,6.59514,0,0
UNT_MV,D,20130805,000000,7.0848,7.0848,6.78314,6.78314,0,0
UNT_MV,D,20130806,000000,6.78314,8.13643,6.70251,8.13643,0,0
UNT_MV,D,20130807,000000,8.13643,8.26495,7.94205,7.94205,0,0
UNT_MV,D,20130808,000000,8.02968,8.02968,7.94205,7.94205,0,0
UNT_MV,D,20130809,000000,8.01021,8.01021,8.01021,8.01021,0,0
UNT_MV,D,20130812,000000,7.98914,8.02968,6.80988,7.62031,0,0
UNT_MV,D,20130813,000000,7.38574,7.51418,6.35421,7.51418,0,0
UNT_MV,D,20130814,000000,7.86177,9.87988,7.86177,9.87988,0,0
UNT_MV,D,20130816,000000,9.83297,12.8831,9.83297,12.8831,0,0
UNT_MV,D,20130819,000000,15.4624,15.4624,13.6329,14.6047,0,0
UNT_MV,D,20130820,000000,13.6329,14.6047,11.5953,12.8831,0,0
UNT_MV,D,20130821,000000,14.6047,14.6047,13.8479,13.8479,0,0
UNT_MV,D,20130822,000000,13.955,13.955,12.6893,13.6125,0,0
UNT_MV,D,20130823,000000,13.74,13.74,13.74,13.74,0,0
UNT_MV,D,20130826,000000,13.955,13.955,11.4891,13.955,0,0
UNT_MV,D,20130827,000000,13.955,13.955,13.5257,13.955,0,0
UNT_MV,D,20130828,000000,13.955,13.955,13.955,13.955,0,0
UNT_MV,D,20130829,000000,13.9347,13.9347,13.9347,13.9347,0,0
UNT_MV,D,20130830,000000,13.2036,13.5257,12.8831,13.5257,0,0
UNT_MV,D,20130902,000000,13.9347,13.9347,13.0965,13.0965,0,0
UNT_MV,D,20130903,000000,13.0965,13.0965,10.4765,12.9894,0,0
UNT_MV,D,20130904,000000,10.5234,10.5234,10.5234,10.5234,0,0
UNT_MV,D,20130905,000000,11.166,12.6273,11.166,12.6273,0,0
UNT_MV,D,20130906,000000,12.6681,12.6681,12.6681,12.6681,0,0
UNT_MV,D,20130909,000000,12.6681,12.6681,12.6681,12.6681,0,0
UNT_MV,D,20130910,000000,12.6468,12.6468,12.6468,12.6468,0,0
UNT_MV,D,20130911,000000,12.6468,12.6468,12.6468,12.6468,0,0
UNT_MV,D,20130912,000000,12.6468,12.6468,12.2388,12.6273,0,0
UNT_MV,D,20130913,000000,12.561,12.561,10.6305,12.561,0,0
UNT_MV,D,20130916,000000,12.561,12.561,10.7376,11.983,0,0
UNT_MV,D,20130917,000000,11.9166,12.1113,11.9166,12.1113,0,0
UNT_MV,D,20130918,000000,12.1113,13.0965,12.1113,13.0965,0,0
UNT_MV,D,20130919,000000,12.3928,12.4131,12.3928,12.4131,0,0
UNT_MV,D,20130920,000000,12.3928,13.0965,12.3928,13.0965,0,0
UNT_MV,D,20130924,000000,12.3928,12.6273,9.92059,12.607,0,0
UNT_MV,D,20130925,000000,11.7033,12.453,11.3811,12.453,0,0
UNT_MV,D,20130926,000000,11.3811,12.453,11.3811,12.453,0,0
UNT_MV,D,20130927,000000,12.453,12.453,12.453,12.453,0,0
UNT_MV,D,20131001,000000,12.453,12.453,12.152,12.152,0,0
UNT_MV,D,20131002,000000,12.4326,12.4326,12.4326,12.4326,0,0
UNT_MV,D,20131008,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131009,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131010,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131011,000000,12.2193,12.2388,12.152,12.152,0,0
UNT_MV,D,20131014,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131015,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131016,000000,12.2388,12.2388,10.7376,12.2193,0,0
UNT_MV,D,20131017,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131018,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131021,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131022,000000,12.2388,12.2388,12.2388,12.2388,0,0
UNT_MV,D,20131023,000000,12.1989,12.1989,12.1989,12.1989,0,0
UNT_MV,D,20131024,000000,12.1989,12.1989,12.1989,12.1989,0,0
UNT_MV,D,20131025,000000,12.1989,12.1989,12.1989,12.1989,0,0
UNT_MV,D,20131028,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131029,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131030,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131031,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131104,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131105,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131106,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131107,000000,12.1113,12.1113,12.1113,12.1113,0,0
UNT_MV,D,20131108,000000,12.1113,12.1113,12.0458,12.0458,0,0
UNT_MV,D,20131112,000000,12.0918,12.0918,12.0918,12.0918,0,0
UNT_MV,D,20131113,000000,12.0918,12.0918,12.0918,12.0918,0,0
UNT_MV,D,20131114,000000,12.0918,12.0918,10.7376,10.7376,0,0
UNT_MV,D,20131115,000000,10.7376,10.7376,9.87988,10.7376,0,0
UNT_MV,D,20131118,000000,10.7376,10.7376,9.77189,10.7376,0,0
UNT_MV,D,20131119,000000,10.7181,10.7181,8.9142,9.79225,0,0
UNT_MV,D,20131120,000000,9.79225,10.3083,9.79225,10.3083,0,0
UNT_MV,D,20131121,000000,10.5234,10.5827,10.3083,10.5234,0,0
UNT_MV,D,20131122,000000,10.6101,10.6101,10.5623,10.5623,0,0
UNT_MV,D,20131125,000000,10.5234,10.5234,9.77189,9.77189,0,0
UNT_MV,D,20131126,000000,9.66568,10.0065,9.66568,10.0065,0,0
UNT_MV,D,20131127,000000,9.68515,9.68515,9.12928,9.55769,0,0
UNT_MV,D,20131128,000000,9.45059,10.3083,9.45059,9.87988,0,0
UNT_MV,D,20131129,000000,10.3083,10.3083,10.0737,10.0737,0,0
UNT_MV,D,20131202,000000,10.0941,10.0941,9.46918,9.46918,0,0
UNT_MV,D,20131203,000000,9.66568,9.83297,9.66568,9.83297,0,0
UNT_MV,D,20131204,000000,9.83297,9.83297,9.81349,9.81349,0,0
UNT_MV,D,20131205,000000,9.83297,9.83297,9.68515,9.68515,0,0
UNT_MV,D,20131206,000000,9.83297,9.83297,9.83297,9.83297,0,0
UNT_MV,D,20131209,000000,9.83297,9.83297,9.83297,9.83297,0,0
UNT_MV,D,20131210,000000,9.83297,9.83297,9.81349,9.81349,0,0
UNT_MV,D,20131211,000000,9.83297,9.83297,9.75153,9.75153,0,0
UNT_MV,D,20131212,000000,9.83297,9.83297,9.79225,9.79225,0,0
UNT_MV,D,20131213,000000,9.79225,9.79225,9.46918,9.46918,0,0
UNT_MV,D,20131216,000000,9.83297,9.83297,9.83297,9.83297,0,0
UNT_MV,D,20131217,000000,9.79225,9.79225,9.68515,9.68515,0,0
UNT_MV,D,20131218,000000,9.83297,9.83297,9.83297,9.83297,0,0
UNT_MV,D,20131219,000000,9.83297,9.83297,9.83297,9.83297,0,0
UNT_MV,D,20131220,000000,9.83297,11.79,9.25674,11.5953,0,0
UNT_MV,D,20131223,000000,11.6829,12.0254,11.6351,12.0254,0,0
UNT_MV,D,20131227,000000,12.0042,12.0254,12.0042,12.0254,0,0
UNT_MV,D,20131230,000000,12.0254,12.0254,12.0254,12.0254,0,0
UNT_MV,D,20140102,000000,12.8831,14.4312,12.8831,13.74,0,0
UNT_MV,D,20140103,000000,13.8479,13.8479,13.8276,13.8479,0,0
UNT_MV,D,20140107,000000,13.8479,13.8479,13.8479,13.8479,0,0
UNT_MV,D,20140108,000000,13.8479,13.8479,12.8831,13.8276,0,0
UNT_MV,D,20140109,000000,13.8276,13.8276,13.3115,13.7205,0,0
UNT_MV,D,20140110,000000,13.74,13.74,13.3115,13.7001,0,0
UNT_MV,D,20140113,000000,13.5257,13.7205,13.5257,13.5257,0,0
UNT_MV,D,20140114,000000,13.74,13.74,13.3115,13.7205,0,0
UNT_MV,D,20140115,000000,13.7001,13.7001,12.6681,12.8831,0,0
UNT_MV,D,20140116,000000,13.2036,13.2036,12.7955,12.9026,0,0
UNT_MV,D,20140117,000000,12.8831,13.1832,12.8831,13.1832,0,0
UNT_MV,D,20140120,000000,13.2036,13.2036,12.8831,12.8831,0,0
UNT_MV,D,20140121,000000,13.2036,13.2036,12.9495,12.9495,0,0
UNT_MV,D,20140122,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140123,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140124,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140127,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140128,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140129,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140130,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140131,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140203,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140204,000000,13.0965,13.0965,12.3459,12.3459,0,0
UNT_MV,D,20140205,000000,12.9026,13.2036,12.9026,13.2036,0,0
UNT_MV,D,20140206,000000,13.0965,13.0965,13.0965,13.0965,0,0
UNT_MV,D,20140207,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140210,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140211,000000,13.2036,13.2036,13.2036,13.2036,0,0
UNT_MV,D,20140212,000000,13.2036,13.2036,11.8095,12.453,0,0
UNT_MV,D,20140213,000000,12.4733,13.8479,12.4733,13.6798,0,0
UNT_MV,D,20140214,000000,13.6798,13.6798,13.5257,13.5257,0,0
UNT_MV,D,20140217,000000,13.5939,13.6798,13.5939,13.6798,0,0
UNT_MV,D,20140218,000000,13.6798,13.8479,13.5257,13.5257,0,0
UNT_MV,D,20140219,000000,13.8063,16.5556,13.8063,16.5157,0,0
UNT_MV,D,20140220,000000,16.5361,18.016,14.6047,16.3812,0,0
UNT_MV,D,20140221,000000,16.5361,17.4805,16.5361,17.4805,0,0
UNT_MV,D,20140224,000000,17.5,17.654,17.5,17.608,0,0
UNT_MV,D,20140225,000000,17.654,18.8746,17.654,18.8746,0,0
UNT_MV,D,20140226,000000,18.7277,18.8746,18.7277,18.8746,0,0
UNT_MV,D,20140227,000000,18.8551,18.8551,18.4657,18.8551,0,0
UNT_MV,D,20140228,000000,18.5321,18.8339,18.3577,18.8339,0,0
UNT_MV,D,20140303,000000,18.1444,18.6808,15.0331,18.016,0,0
UNT_MV,D,20140304,000000,18.016,18.016,17.608,17.608,0,0
UNT_MV,D,20140305,000000,17.5,18.1444,17.5,18.1444,0,0
UNT_MV,D,20140306,000000,18.016,18.016,17.4336,17.5204,0,0
UNT_MV,D,20140307,000000,17.7815,17.7815,17.1787,17.1787,0,0
UNT_MV,D,20140310,000000,17.1787,17.1787,17.1787,17.1787,0,0
UNT_MV,D,20140311,000000,17.1787,17.1787,17.1787,17.1787,0,0
UNT_MV,D,20140312,000000,17.1787,17.1787,17.1787,17.1787,0,0
UNT_MV,D,20140313,000000,16.9238,17.762,15.2491,17.762,0,0
UNT_MV,D,20140314,000000,17.0725,17.0725,15.0331,16.9636,0,0
UNT_MV,D,20140318,000000,16.9636,16.9636,13.6329,13.6603,0,0
UNT_MV,D,20140319,000000,13.6603,15.335,13.6603,15.335,0,0
UNT_MV,D,20140320,000000,15.0331,15.0331,15.0331,15.0331,0,0
UNT_MV,D,20140321,000000,15.0951,16.4494,15.0747,16.4494,0,0
UNT_MV,D,20140325,000000,16.2334,16.2334,16.2334,16.2334,0,0
UNT_MV,D,20140327,000000,16.2334,16.2334,16.2334,16.2334,0,0
UNT_MV,D,20140328,000000,16.2334,16.2334,16.2334,16.2334,0,0
UNT_MV,D,20140401,000000,16.1927,16.1927,13.0566,14.9667,0,0
UNT_MV,D,20140402,000000,14.3038,15.0331,13.3381,15.0331,0,0
UNT_MV,D,20140403,000000,13.955,13.955,13.955,13.955,0,0
UNT_MV,D,20140404,000000,13.9816,13.9816,13.955,13.955,0,0
UNT_MV,D,20140407,000000,13.955,13.955,12.8831,13.4195,0,0
UNT_MV,D,20140408,000000,13.4195,13.4195,13.4195,13.4195,0,0
UNT_MV,D,20140409,000000,13.4195,13.4195,12.9894,12.9894,0,0
UNT_MV,D,20140410,000000,12.9026,13.3381,12.9026,13.3381,0,0
UNT_MV,D,20140414,000000,13.3115,13.3115,13.3115,13.3115,0,0
UNT_MV,D,20140417,000000,13.4859,13.6329,13.3115,13.3115,0,0
UNT_MV,D,20140422,000000,13.2912,13.7001,13.2912,13.5257,0,0
UNT_MV,D,20140423,000000,13.7001,16.4281,13.7001,16.4281,0,0
UNT_MV,D,20140424,000000,16.1449,17.1787,15.9988,17.1787,0,0
UNT_MV,D,20140425,000000,17.1787,17.1787,17.1787,17.1787,0,0
UNT_MV,D,20140428,000000,17.1592,17.1787,17.1592,17.1787,0,0
UNT_MV,D,20140429,000000,16.7503,17.1787,16.321,16.321,0,0
UNT_MV,D,20140430,000000,16.2334,17.1787,15.6775,17.1787,0,0
UNT_MV,D,20140502,000000,17.1787,17.1787,17.1787,17.1787,0,0
UNT_MV,D,20140505,000000,17.1787,17.1787,17.1592,17.1592,0,0
UNT_MV,D,20140506,000000,17.1787,17.1787,17.1787,17.1787,0,0
UNT_MV,D,20140507,000000,17.1787,17.1787,14.6047,15.3562,0,0
UNT_MV,D,20140508,000000,15.9988,15.9988,14.8189,15.2686,0,0
UNT_MV,D,20140509,000000,15.2686,15.2686,14.9269,14.9269,0,0
UNT_MV,D,20140512,000000,15.1615,15.4624,15.1615,15.1615,0,0
UNT_MV,D,20140513,000000,15.1615,15.1615,15.1615,15.1615,0,0
UNT_MV,D,20140514,000000,15.1615,15.4624,14.4109,15.4624,0,0
UNT_MV,D,20140515,000000,15.6775,16.1059,15.4624,16.1059,0,0
UNT_MV,D,20140516,000000,16.1059,16.1263,16.1059,16.1059,0,0
UNT_MV,D,20140519,000000,16.213,16.213,15.9793,15.9793,0,0
UNT_MV,D,20140520,000000,16.1059,16.1059,16.1059,16.1059,0,0
UNT_MV,D,20140521,000000,16.1059,16.1059,16.0864,16.0864,0,0
UNT_MV,D,20140522,000000,16.1059,16.9636,16.0864,16.9636,0,0
UNT_MV,D,20140523,000000,17.1787,20.6166,17.1787,20.6166,0,0
UNT_MV,D,20140526,000000,20.4024,25.9858,20.4024,25.9858,0,0
UNT_MV,D,20140527,000000,27.4879,28.9882,24.8006,27.7021,0,0
UNT_MV,D,20140528,000000,27.9827,28.1314,26.7373,26.7373,0,0
UNT_MV,D,20140529,000000,26.6293,26.6293,25.4025,26.5213,0,0
UNT_MV,D,20140602,000000,26.7966,28.8811,26.7966,27.957,0,0
UNT_MV,D,20140604,000000,27.957,27.957,26.8444,26.8444,0,0
UNT_MV,D,20140605,000000,26.716,26.716,23.834,23.834,0,0
UNT_MV,D,20140606,000000,22.5479,27.0586,21.6699,27.0586,0,0
UNT_MV,D,20140609,000000,27.2728,28.8147,27.2728,28.3049,0,0
UNT_MV,D,20140610,000000,26.8444,26.8444,26.8444,26.8444,0,0
UNT_MV,D,20140611,000000,26.716,26.716,26.716,26.716,0,0
UNT_MV,D,20140612,000000,26.8444,27.9366,26.8444,27.9366,0,0
UNT_MV,D,20140613,000000,28.0243,31.5683,28.0243,31.3081,0,0
UNT_MV,D,20140616,000000,31.3081,33.5192,31.3081,33.4997,0,0
UNT_MV,D,20140617,000000,33.4802,34.1034,33.4802,34.1034,0,0
UNT_MV,D,20140618,000000,34.3167,34.3167,34.3167,34.3167,0,0
UNT_MV,D,20140620,000000,34.3167,34.3167,33.9281,33.9281,0,0
UNT_MV,D,20140623,000000,34.2901,39.8736,34.2901,39.8736,0,0
UNT_MV,D,20140624,000000,39.9417,41.1207,39.9417,40.6914,0,0
UNT_MV,D,20140625,000000,40.6914,40.6914,40.6914,40.6914,0,0
UNT_MV,D,20140626,000000,40.3701,40.3701,39.0831,39.0831,0,0
UNT_MV,D,20140627,000000,39.0831,39.7257,39.0831,39.7257,0,0
UNT_MV,D,20140630,000000,39.4708,39.4708,39.4708,39.4708,0,0
UNT_MV,D,20140701,000000,39.5115,45.0941,39.5115,45.0941,0,0
UNT_MV,D,20140702,000000,45.0755,45.0755,43.9151,43.9151,0,0
UNT_MV,D,20140703,000000,43.9151,45.0755,43.9151,45.0755,0,0
UNT_MV,D,20140704,000000,45.0755,54.0702,45.0755,54.0702,0,0
UNT_MV,D,20140707,000000,54.3305,61.778,54.3305,60.9867,0,0
UNT_MV,D,20140708,000000,61.0929,61.6302,54.1163,54.1163,0,0
UNT_MV,D,20140709,000000,49.5879,49.5879,39.6691,48.4045,0,0
UNT_MV,D,20140710,000000,49.1577,49.5879,48.2965,49.5879,0,0
UNT_MV,D,20140711,000000,49.1577,49.1577,47.4282,48.6992,0,0
UNT_MV,D,20140714,000000,47.7787,47.7787,46.351,47.4282,0,0
UNT_MV,D,20140715,000000,46.2439,47.6698,44.5816,46.351,0,0
UNT_MV,D,20140716,000000,44.4143,45.0605,43.2291,45.0605,0,0
UNT_MV,D,20140717,000000,42.691,42.691,40.5303,40.5303,0,0
UNT_MV,D,20140718,000000,42.0377,44.6285,38.3768,44.6285,0,0
UNT_MV,D,20140721,000000,44.6285,44.6285,41.7421,43.3362,0,0
UNT_MV,D,20140722,000000,42.0377,42.0377,39.454,39.9249,0,0
UNT_MV,D,20140723,000000,40.4029,40.9623,38.3095,40.9623,0,0
UNT_MV,D,20140724,000000,37.7315,38.1422,35.5718,37.7315,0,0
UNT_MV,D,20140725,000000,35.1407,35.5718,30.1813,32.9854,0,0
UNT_MV,D,20140728,000000,30.3964,30.3964,24.7909,25.6583,0,0
UNT_MV,D,20140729,000000,24.7909,27.0586,24.7909,27.0586,0,0
UNT_MV,D,20140730,000000,26.3044,26.3044,24.3598,24.5758,0,0
UNT_MV,D,20140731,000000,24.6829,25.2688,22.7453,25.2688,0,0
UNT_MV,D,20140801,000000,25.6123,25.7203,25.2688,25.2688,0,0
UNT_MV,D,20140804,000000,25.0334,25.0334,23.8208,23.8208,0,0
UNT_MV,D,20140805,000000,25.0334,25.0537,24.4271,25.0537,0,0
UNT_MV,D,20140806,000000,25.2485,30.0725,25.2485,30.0725,0,0
UNT_MV,D,20140807,000000,29.3201,32.7712,28.8014,32.3411,0,0
UNT_MV,D,20140808,000000,34.4946,40.9623,34.4946,37.7315,0,0
UNT_MV,D,20140811,000000,37.8386,39.454,36.11,38.0537,0,0
UNT_MV,D,20140812,000000,38.0537,38.0537,34.4946,34.4946,0,0
UNT_MV,D,20140813,000000,34.2804,34.4946,34.2804,34.4946,0,0
UNT_MV,D,20140814,000000,34.1308,34.7964,34.1308,34.7964,0,0
UNT_MV,D,20140818,000000,34.7964,34.7964,34.7964,34.7964,0,0
UNT_MV,D,20140819,000000,34.7964,34.9248,34.4946,34.4946,0,0
UNT_MV,D,20140820,000000,34.1715,34.7964,30.6115,30.9346,0,0
UNT_MV,D,20140821,000000,31.1497,32.018,31.1497,31.648,0,0
UNT_MV,D,20140822,000000,31.2647,31.2647,31.2647,31.2647,0,0
UNT_MV,D,20140825,000000,31.9923,31.9923,30.8939,31.2364,0,0
UNT_MV,D,20140826,000000,31.2364,31.2364,28.0685,28.9767,0,0
UNT_MV,D,20140827,000000,28.9767,29.7503,28.0269,28.0269,0,0
UNT_MV,D,20140828,000000,30.1813,30.1813,30.1813,30.1813,0,0
UNT_MV,D,20140829,000000,30.3964,30.6593,30.3964,30.6593,0,0
UNT_MV,D,20140901,000000,30.3557,30.3557,29.5343,30.1813,0,0
UNT_MV,D,20140902,000000,30.592,30.592,25.8743,25.8743,0,0
UNT_MV,D,20140903,000000,25.8743,25.8743,25.8743,25.8743,0,0
UNT_MV,D,20140905,000000,25.8743,25.8743,25.8743,25.8743,0,0
