<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_MV,D,20110517,000000,179.021,179.955,179.021,179.955,0,0
IZS_MV,D,20110518,000000,179.955,179.955,177.591,177.591,0,0
IZS_MV,D,20110519,000000,179.955,179.955,177.591,178.792,0,0
IZS_MV,D,20110520,000000,178.792,178.792,178.306,178.306,0,0
IZS_MV,D,20110523,000000,178.792,179.955,177.83,179.955,0,0
IZS_MV,D,20110524,000000,179.955,179.955,178.792,179.955,0,0
IZS_MV,D,20110525,000000,179.955,183.519,179.955,182.328,0,0
IZS_MV,D,20110526,000000,182.328,182.328,181.851,181.851,0,0
IZS_MV,D,20110527,000000,181.622,182.328,179.955,182.328,0,0
IZS_MV,D,20110530,000000,181.137,184.692,181.137,184.692,0,0
IZS_MV,D,20110531,000000,184.692,191.801,184.453,189.428,0,0
IZS_MV,D,20110601,000000,190.619,199.853,190.619,194.173,0,0
IZS_MV,D,20110602,000000,201.026,201.026,194.173,194.173,0,0
IZS_MV,D,20110603,000000,198.186,198.186,189.428,194.173,0,0
IZS_MV,D,20110606,000000,194.173,194.173,191.801,191.801,0,0
IZS_MV,D,20110607,000000,188.237,191.086,188.237,190.619,0,0
IZS_MV,D,20110608,000000,192.258,192.258,190.619,190.619,0,0
IZS_MV,D,20110609,000000,190.619,193.935,190.619,191.801,0,0
IZS_MV,D,20110610,000000,190.619,192.982,190.619,192.982,0,0
IZS_MV,D,20110613,000000,190.619,194.173,190.619,193.449,0,0
IZS_MV,D,20110614,000000,193.449,193.449,191.086,191.086,0,0
IZS_MV,D,20110615,000000,190.619,195.117,190.619,190.619,0,0
IZS_MV,D,20110616,000000,193.22,193.22,190.619,190.619,0,0
IZS_MV,D,20110617,000000,190.848,190.848,190.619,190.619,0,0
IZS_MV,D,20110620,000000,191.324,191.324,182.557,185.883,0,0
IZS_MV,D,20110621,000000,189.198,189.198,183.995,187.064,0,0
IZS_MV,D,20110622,000000,183.995,187.064,183.995,184.692,0,0
IZS_MV,D,20110624,000000,184.692,184.692,170.006,183.272,0,0
IZS_MV,D,20110627,000000,183.519,183.519,172.855,172.855,0,0
IZS_MV,D,20110628,000000,173.093,173.093,168.833,169.539,0,0
IZS_MV,D,20110629,000000,169.539,177.591,169.539,177.591,0,0
IZS_MV,D,20110630,000000,178.792,182.328,178.792,182.328,0,0
IZS_MV,D,20110701,000000,183.519,183.519,175.924,183.042,0,0
IZS_MV,D,20110704,000000,183.042,183.042,178.792,182.328,0,0
IZS_MV,D,20110705,000000,184.224,184.224,177.591,183.519,0,0
IZS_MV,D,20110706,000000,183.995,183.995,182.081,182.328,0,0
IZS_MV,D,20110707,000000,182.328,182.328,182.081,182.081,0,0
IZS_MV,D,20110708,000000,181.851,181.851,179.955,181.851,0,0
IZS_MV,D,20110711,000000,179.955,179.955,176.4,178.535,0,0
IZS_MV,D,20110712,000000,177.591,178.535,165.746,178.535,0,0
IZS_MV,D,20110713,000000,179.955,191.801,175.228,191.801,0,0
IZS_MV,D,20110714,000000,193.449,193.449,184.692,184.692,0,0
IZS_MV,D,20110715,000000,189.428,189.428,188.237,188.237,0,0
IZS_MV,D,20110718,000000,189.428,189.428,181.137,185.883,0,0
IZS_MV,D,20110719,000000,185.883,185.883,182.328,184.453,0,0
IZS_MV,D,20110720,000000,184.692,184.692,184.224,184.224,0,0
IZS_MV,D,20110721,000000,184.224,184.224,182.328,184.224,0,0
IZS_MV,D,20110722,000000,184.224,185.883,183.748,185.883,0,0
IZS_MV,D,20110725,000000,185.883,185.883,180.67,183.519,0,0
IZS_MV,D,20110726,000000,184.692,184.692,184.224,184.224,0,0
IZS_MV,D,20110727,000000,183.748,183.748,183.272,183.272,0,0
IZS_MV,D,20110728,000000,182.328,182.328,177.591,181.622,0,0
IZS_MV,D,20110729,000000,181.851,185.883,181.851,185.883,0,0
IZS_MV,D,20110801,000000,184.692,185.883,179.955,185.883,0,0
IZS_MV,D,20110802,000000,184.692,184.692,184.692,184.692,0,0
IZS_MV,D,20110803,000000,184.692,184.692,174.989,174.989,0,0
IZS_MV,D,20110804,000000,175.228,177.591,169.539,177.344,0,0
IZS_MV,D,20110805,000000,171.674,178.306,161.018,177.591,0,0
IZS_MV,D,20110808,000000,168.119,175.228,168.119,170.262,0,0
IZS_MV,D,20110809,000000,164.564,165.746,156.273,161.018,0,0
IZS_MV,D,20110810,000000,161.018,163.373,153.91,158.636,0,0
IZS_MV,D,20110811,000000,158.636,158.636,153.91,157.464,0,0
IZS_MV,D,20110812,000000,158.636,160.533,153.91,158.179,0,0
IZS_MV,D,20110816,000000,162.191,164.802,162.191,162.191,0,0
IZS_MV,D,20110817,000000,162.191,162.191,162.191,162.191,0,0
IZS_MV,D,20110818,000000,162.191,162.191,151.555,162.191,0,0
IZS_MV,D,20110819,000000,162.191,162.191,158.636,161.962,0,0
IZS_MV,D,20110822,000000,162.677,163.858,162.677,163.858,0,0
IZS_MV,D,20110823,000000,164.564,169.071,157.464,169.071,0,0
IZS_MV,D,20110824,000000,169.071,169.071,163.373,166.946,0,0
IZS_MV,D,20110825,000000,165.746,165.746,165.746,165.746,0,0
IZS_MV,D,20110826,000000,165.746,165.746,165.746,165.746,0,0
IZS_MV,D,20110829,000000,165.746,165.746,165.516,165.746,0,0
IZS_MV,D,20110830,000000,168.595,168.595,165.746,165.746,0,0
IZS_MV,D,20110831,000000,165.516,175.228,160.075,175.228,0,0
IZS_MV,D,20110901,000000,174.037,175.228,165.984,175.228,0,0
IZS_MV,D,20110902,000000,177.344,177.344,172.855,172.855,0,0
IZS_MV,D,20110905,000000,165.746,172.855,156.273,165.746,0,0
IZS_MV,D,20110906,000000,165.746,165.746,161.018,165.746,0,0
IZS_MV,D,20110907,000000,171.435,171.435,165.746,171.187,0,0
IZS_MV,D,20110908,000000,168.357,170.501,168.357,170.501,0,0
IZS_MV,D,20110909,000000,170.501,170.501,166.46,170.501,0,0
IZS_MV,D,20110912,000000,170.501,170.501,165.279,165.279,0,0
IZS_MV,D,20110913,000000,165.746,165.746,161.018,163.621,0,0
IZS_MV,D,20110914,000000,165.746,165.746,165.746,165.746,0,0
IZS_MV,D,20110915,000000,165.746,165.746,162.191,165.746,0,0
IZS_MV,D,20110916,000000,165.746,165.746,165.746,165.746,0,0
IZS_MV,D,20110919,000000,165.746,165.746,161.018,165.516,0,0
IZS_MV,D,20110920,000000,165.746,165.746,155.091,165.746,0,0
IZS_MV,D,20110921,000000,165.746,166.46,165.746,166.46,0,0
IZS_MV,D,20110922,000000,166.946,166.946,163.373,163.373,0,0
IZS_MV,D,20110923,000000,165.516,165.516,163.373,165.516,0,0
IZS_MV,D,20110926,000000,165.516,165.516,163.373,163.373,0,0
IZS_MV,D,20110927,000000,165.279,165.279,162.906,164.802,0,0
IZS_MV,D,20110928,000000,164.564,164.564,163.858,164.564,0,0
IZS_MV,D,20110929,000000,164.564,164.564,164.564,164.564,0,0
IZS_MV,D,20110930,000000,164.344,164.564,164.344,164.564,0,0
IZS_MV,D,20111003,000000,164.344,164.344,164.344,164.344,0,0
IZS_MV,D,20111004,000000,164.088,164.088,157.464,163.153,0,0
IZS_MV,D,20111005,000000,161.018,162.191,161.018,162.191,0,0
IZS_MV,D,20111006,000000,161.018,166.946,156.273,166.946,0,0
IZS_MV,D,20111007,000000,167.88,169.31,164.344,167.395,0,0
IZS_MV,D,20111010,000000,167.395,167.395,164.802,167.166,0,0
IZS_MV,D,20111011,000000,165.746,168.119,165.049,165.746,0,0
IZS_MV,D,20111012,000000,165.516,170.501,165.516,170.501,0,0
IZS_MV,D,20111013,000000,170.501,170.501,170.501,170.501,0,0
IZS_MV,D,20111014,000000,170.501,170.501,168.119,170.262,0,0
IZS_MV,D,20111017,000000,169.31,169.31,163.373,165.746,0,0
IZS_MV,D,20111018,000000,165.516,165.516,164.802,164.802,0,0
IZS_MV,D,20111019,000000,165.049,165.746,162.191,165.746,0,0
IZS_MV,D,20111020,000000,165.516,165.746,165.516,165.746,0,0
IZS_MV,D,20111021,000000,165.746,165.746,163.373,163.373,0,0
IZS_MV,D,20111024,000000,165.746,165.746,165.049,165.279,0,0
IZS_MV,D,20111025,000000,165.746,165.746,165.746,165.746,0,0
IZS_MV,D,20111026,000000,165.746,165.746,165.279,165.279,0,0
IZS_MV,D,20111027,000000,165.746,165.746,165.279,165.279,0,0
IZS_MV,D,20111028,000000,165.746,165.746,165.279,165.279,0,0
IZS_MV,D,20111031,000000,165.279,165.279,165.279,165.279,0,0
IZS_MV,D,20111102,000000,165.279,165.279,165.279,165.279,0,0
IZS_MV,D,20111103,000000,164.344,164.564,162.191,163.373,0,0
IZS_MV,D,20111104,000000,165.279,165.279,165.049,165.049,0,0
IZS_MV,D,20111107,000000,165.049,165.049,165.049,165.049,0,0
IZS_MV,D,20111108,000000,165.049,165.049,163.373,163.373,0,0
IZS_MV,D,20111109,000000,163.373,165.279,162.191,165.279,0,0
IZS_MV,D,20111110,000000,165.279,165.279,164.088,164.088,0,0
IZS_MV,D,20111114,000000,165.049,165.049,158.884,164.564,0,0
IZS_MV,D,20111115,000000,164.564,164.564,157.464,160.78,0,0
IZS_MV,D,20111116,000000,160.78,163.373,156.044,163.373,0,0
IZS_MV,D,20111117,000000,163.373,163.373,161.018,163.373,0,0
IZS_MV,D,20111118,000000,163.373,163.373,161.018,162.191,0,0
IZS_MV,D,20111121,000000,162.191,162.191,156.759,160.78,0,0
IZS_MV,D,20111122,000000,160.78,160.78,157.711,160.533,0,0
IZS_MV,D,20111123,000000,160.533,160.533,151.555,160.533,0,0
IZS_MV,D,20111124,000000,160.304,160.304,152.966,160.304,0,0
IZS_MV,D,20111125,000000,159.122,159.122,155.091,159.122,0,0
IZS_MV,D,20111128,000000,160.78,160.78,160.533,160.78,0,0
IZS_MV,D,20111129,000000,158.884,160.78,158.884,158.884,0,0
IZS_MV,D,20111130,000000,159.37,159.37,154.395,157.932,0,0
IZS_MV,D,20111201,000000,157.932,157.932,152.737,154.88,0,0
IZS_MV,D,20111202,000000,154.88,154.88,146.104,151.555,0,0
IZS_MV,D,20111205,000000,154.157,157.711,146.801,146.801,0,0
IZS_MV,D,20111206,000000,147.057,147.057,146.104,146.801,0,0
IZS_MV,D,20111207,000000,146.801,146.801,146.571,146.801,0,0
IZS_MV,D,20111208,000000,146.801,146.801,145.628,145.628,0,0
IZS_MV,D,20111209,000000,143.246,145.628,142.54,145.628,0,0
IZS_MV,D,20111212,000000,144.455,144.455,140.9,142.073,0,0
IZS_MV,D,20111213,000000,142.073,143.96,142.073,142.073,0,0
IZS_MV,D,20111214,000000,141.359,144.455,141.359,144.455,0,0
IZS_MV,D,20111215,000000,142.54,144.455,142.54,143.96,0,0
IZS_MV,D,20111216,000000,142.54,152.242,142.54,152.242,0,0
IZS_MV,D,20111219,000000,155.091,155.091,147.982,155.091,0,0
IZS_MV,D,20111220,000000,154.88,158.179,146.801,158.179,0,0
IZS_MV,D,20111221,000000,158.636,161.018,152.737,159.122,0,0
IZS_MV,D,20111222,000000,161.962,161.962,159.122,161.018,0,0
IZS_MV,D,20111223,000000,161.018,161.018,155.091,159.837,0,0
IZS_MV,D,20111227,000000,160.533,160.78,155.091,160.78,0,0
IZS_MV,D,20111228,000000,156.273,160.78,155.091,158.636,0,0
IZS_MV,D,20111229,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20111230,000000,161.018,161.018,155.101,155.806,0,0
IZS_MV,D,20120102,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20120103,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20120104,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20120105,000000,158.636,158.636,155.091,158.636,0,0
IZS_MV,D,20120109,000000,158.636,158.636,156.273,158.636,0,0
IZS_MV,D,20120110,000000,158.636,158.636,154.157,158.636,0,0
IZS_MV,D,20120111,000000,158.636,158.636,156.273,157.711,0,0
IZS_MV,D,20120112,000000,160.075,160.075,159.837,159.837,0,0
IZS_MV,D,20120113,000000,159.837,159.837,154.157,159.37,0,0
IZS_MV,D,20120116,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20120117,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20120118,000000,158.636,158.636,158.636,158.636,0,0
IZS_MV,D,20120119,000000,161.018,161.018,160.78,160.78,0,0
IZS_MV,D,20120120,000000,161.018,161.018,157.464,157.464,0,0
IZS_MV,D,20120123,000000,160.78,161.018,160.78,161.018,0,0
IZS_MV,D,20120124,000000,159.37,165.516,159.37,161.495,0,0
IZS_MV,D,20120125,000000,161.724,165.746,161.495,165.746,0,0
IZS_MV,D,20120126,000000,165.984,170.262,165.746,165.746,0,0
IZS_MV,D,20120127,000000,164.564,168.119,164.564,165.049,0,0
IZS_MV,D,20120130,000000,164.088,168.119,164.088,168.119,0,0
IZS_MV,D,20120131,000000,169.31,175.228,168.119,175.228,0,0
IZS_MV,D,20120201,000000,175.228,175.228,165.746,170.501,0,0
IZS_MV,D,20120202,000000,171.435,171.674,170.006,170.006,0,0
IZS_MV,D,20120203,000000,169.777,170.711,169.777,170.711,0,0
IZS_MV,D,20120206,000000,173.569,174.742,170.711,174.742,0,0
IZS_MV,D,20120207,000000,174.742,175.228,174.742,175.228,0,0
IZS_MV,D,20120208,000000,174.037,177.344,173.808,175.228,0,0
IZS_MV,D,20120209,000000,172.855,175.228,171.674,171.674,0,0
IZS_MV,D,20120210,000000,170.501,170.501,169.777,169.777,0,0
IZS_MV,D,20120213,000000,171.435,171.435,169.777,169.777,0,0
IZS_MV,D,20120214,000000,169.777,173.332,169.777,170.501,0,0
IZS_MV,D,20120215,000000,171.674,175.228,170.501,175.228,0,0
IZS_MV,D,20120216,000000,175.228,175.228,170.711,171.902,0,0
IZS_MV,D,20120217,000000,170.968,173.569,170.968,172.378,0,0
IZS_MV,D,20120220,000000,174.989,177.124,170.501,175.228,0,0
IZS_MV,D,20120221,000000,172.617,176.639,172.617,176.639,0,0
IZS_MV,D,20120222,000000,171.187,171.187,170.501,170.501,0,0
IZS_MV,D,20120223,000000,173.332,173.332,173.332,173.332,0,0
IZS_MV,D,20120224,000000,171.187,176.4,171.187,173.093,0,0
IZS_MV,D,20120227,000000,172.855,172.855,171.435,171.674,0,0
IZS_MV,D,20120228,000000,170.711,176.162,170.711,171.674,0,0
IZS_MV,D,20120229,000000,172.855,172.855,170.501,171.187,0,0
IZS_MV,D,20120301,000000,171.674,171.674,170.501,170.501,0,0
IZS_MV,D,20120302,000000,170.501,170.501,170.501,170.501,0,0
IZS_MV,D,20120305,000000,175.924,175.924,175.924,175.924,0,0
IZS_MV,D,20120306,000000,175.924,176.162,170.968,176.162,0,0
IZS_MV,D,20120307,000000,175.228,175.228,175.228,175.228,0,0
IZS_MV,D,20120308,000000,175.924,178.535,175.228,178.535,0,0
IZS_MV,D,20120309,000000,181.622,181.622,179.479,181.137,0,0
IZS_MV,D,20120312,000000,181.622,189.665,181.622,187.778,0,0
IZS_MV,D,20120313,000000,187.778,187.778,186.112,186.112,0,0
IZS_MV,D,20120314,000000,183.995,189.198,183.748,189.198,0,0
IZS_MV,D,20120315,000000,188.484,189.428,187.064,189.428,0,0
IZS_MV,D,20120316,000000,189.428,190.619,188.722,190.619,0,0
IZS_MV,D,20120319,000000,190.619,192.258,190.619,192.258,0,0
IZS_MV,D,20120320,000000,192.258,192.258,189.428,189.428,0,0
IZS_MV,D,20120321,000000,192.982,192.982,191.801,191.801,0,0
IZS_MV,D,20120322,000000,189.428,189.428,184.692,189.428,0,0
IZS_MV,D,20120323,000000,190.381,191.801,190.381,191.801,0,0
IZS_MV,D,20120326,000000,192.753,198.662,189.428,198.662,0,0
IZS_MV,D,20120327,000000,198.662,202.464,198.434,202.464,0,0
IZS_MV,D,20120328,000000,201.264,222.591,201.264,215.464,0,0
IZS_MV,D,20120329,000000,217.855,217.855,213.11,213.11,0,0
IZS_MV,D,20120330,000000,211.919,213.11,204.828,209.545,0,0
IZS_MV,D,20120402,000000,211.68,212.395,203.637,203.637,0,0
IZS_MV,D,20120403,000000,207.658,209.555,203.637,208.364,0,0
IZS_MV,D,20120404,000000,211.223,211.223,207.658,207.658,0,0
IZS_MV,D,20120405,000000,207.658,207.906,204.113,207.658,0,0
IZS_MV,D,20120410,000000,207.906,207.906,203.16,203.16,0,0
IZS_MV,D,20120411,000000,202.693,205.992,194.869,203.16,0,0
IZS_MV,D,20120412,000000,204.819,207.658,204.819,204.819,0,0
IZS_MV,D,20120413,000000,207.658,207.658,201.264,203.637,0,0
IZS_MV,D,20120416,000000,207.906,207.906,201.264,201.264,0,0
IZS_MV,D,20120417,000000,201.264,201.264,195.355,200.082,0,0
IZS_MV,D,20120418,000000,198.901,200.082,197.728,197.728,0,0
IZS_MV,D,20120419,000000,198.901,200.082,189.428,189.428,0,0
IZS_MV,D,20120420,000000,183.042,187.064,172.855,187.064,0,0
IZS_MV,D,20120423,000000,187.064,187.064,181.375,187.064,0,0
IZS_MV,D,20120424,000000,198.901,202.464,198.662,198.901,0,0
IZS_MV,D,20120425,000000,201.979,202.693,200.549,201.979,0,0
IZS_MV,D,20120426,000000,201.979,202.464,201.979,202.217,0,0
IZS_MV,D,20120427,000000,205.771,207.906,202.217,205.992,0,0
IZS_MV,D,20120430,000000,203.637,205.992,203.637,205.992,0,0
IZS_MV,D,20120502,000000,206.248,206.248,206.248,206.248,0,0
IZS_MV,D,20120504,000000,205.992,206.248,203.16,203.16,0,0
IZS_MV,D,20120507,000000,202.464,202.464,202.464,202.464,0,0
IZS_MV,D,20120508,000000,202.464,203.637,196.29,196.29,0,0
IZS_MV,D,20120509,000000,195.823,195.823,195.584,195.584,0,0
IZS_MV,D,20120510,000000,198.901,201.264,198.901,201.026,0,0
IZS_MV,D,20120511,000000,200.796,203.399,196.995,203.399,0,0
IZS_MV,D,20120514,000000,202.941,203.399,202.217,202.217,0,0
IZS_MV,D,20120515,000000,198.901,200.796,192.982,192.982,0,0
IZS_MV,D,20120516,000000,187.064,189.428,187.064,189.428,0,0
IZS_MV,D,20120517,000000,189.198,189.428,189.198,189.428,0,0
IZS_MV,D,20120518,000000,188.722,189.428,188.722,189.428,0,0
IZS_MV,D,20120521,000000,188.237,188.237,188.237,188.237,0,0
IZS_MV,D,20120522,000000,188.237,193.449,188.237,193.449,0,0
IZS_MV,D,20120523,000000,191.086,191.801,188.237,191.801,0,0
IZS_MV,D,20120524,000000,188.237,190.619,187.778,190.619,0,0
IZS_MV,D,20120525,000000,186.112,189.428,185.883,185.883,0,0
IZS_MV,D,20120528,000000,188.237,188.961,185.883,187.064,0,0
IZS_MV,D,20120529,000000,186.587,186.587,186.587,186.587,0,0
IZS_MV,D,20120530,000000,182.328,186.35,182.328,186.35,0,0
IZS_MV,D,20120531,000000,183.986,192.029,181.851,191.801,0,0
IZS_MV,D,20120601,000000,188.237,194.173,188.237,194.173,0,0
IZS_MV,D,20120604,000000,194.173,196.537,194.173,196.537,0,0
IZS_MV,D,20120605,000000,196.537,196.537,196.537,196.537,0,0
IZS_MV,D,20120606,000000,196.537,196.537,191.801,191.801,0,0
IZS_MV,D,20120608,000000,191.801,195.355,189.904,195.355,0,0
IZS_MV,D,20120611,000000,189.904,189.904,189.904,189.904,0,0
IZS_MV,D,20120612,000000,189.665,189.665,189.665,189.665,0,0
IZS_MV,D,20120613,000000,189.428,191.801,189.428,191.801,0,0
IZS_MV,D,20120614,000000,190.619,191.801,186.112,186.112,0,0
IZS_MV,D,20120615,000000,189.198,189.428,185.883,189.428,0,0
IZS_MV,D,20120618,000000,187.778,196.537,187.778,196.537,0,0
IZS_MV,D,20120619,000000,194.173,198.901,194.173,195.355,0,0
IZS_MV,D,20120620,000000,195.355,208.364,195.355,208.364,0,0
IZS_MV,D,20120621,000000,207.183,208.364,205.992,205.992,0,0
IZS_MV,D,20120622,000000,204.113,205.771,203.637,205.771,0,0
IZS_MV,D,20120625,000000,205.771,205.771,202.693,202.693,0,0
IZS_MV,D,20120626,000000,203.637,203.637,201.979,201.979,0,0
IZS_MV,D,20120627,000000,201.502,201.502,201.264,201.264,0,0
IZS_MV,D,20120628,000000,201.502,203.637,201.502,203.637,0,0
IZS_MV,D,20120629,000000,205.295,212.395,204.342,212.395,0,0
IZS_MV,D,20120702,000000,213.11,221.4,213.11,221.4,0,0
IZS_MV,D,20120703,000000,222.591,227.319,221.4,227.319,0,0
IZS_MV,D,20120704,000000,232.055,232.055,220.439,220.439,0,0
IZS_MV,D,20120705,000000,217.846,217.846,215.959,215.959,0,0
IZS_MV,D,20120706,000000,216.655,224.012,214.997,217.123,0,0
IZS_MV,D,20120709,000000,213.577,213.577,211.452,211.452,0,0
IZS_MV,D,20120710,000000,213.11,214.997,209.802,209.802,0,0
IZS_MV,D,20120711,000000,209.555,212.89,209.555,209.555,0,0
IZS_MV,D,20120712,000000,208.841,210.736,208.841,210.736,0,0
IZS_MV,D,20120713,000000,210.736,210.736,210.736,210.736,0,0
IZS_MV,D,20120716,000000,207.183,207.183,207.183,207.183,0,0
IZS_MV,D,20120717,000000,207.191,207.439,207.191,207.439,0,0
IZS_MV,D,20120718,000000,207.658,210.736,194.64,210.736,0,0
IZS_MV,D,20120719,000000,204.819,204.819,201.741,201.741,0,0
IZS_MV,D,20120720,000000,201.255,201.512,201.255,201.255,0,0
IZS_MV,D,20120723,000000,199.853,200.082,192.982,194.173,0,0
IZS_MV,D,20120724,000000,194.173,194.173,189.913,189.913,0,0
IZS_MV,D,20120725,000000,189.428,189.428,186.35,186.35,0,0
IZS_MV,D,20120726,000000,184.692,187.778,184.692,186.112,0,0
IZS_MV,D,20120727,000000,189.198,189.428,189.198,189.428,0,0
IZS_MV,D,20120730,000000,187.064,188.961,187.064,187.778,0,0
IZS_MV,D,20120731,000000,186.112,187.064,186.112,187.064,0,0
IZS_MV,D,20120801,000000,183.042,187.064,174.742,178.782,0,0
IZS_MV,D,20120802,000000,177.83,181.137,177.83,181.137,0,0
IZS_MV,D,20120803,000000,182.318,182.318,178.068,182.081,0,0
IZS_MV,D,20120806,000000,181.137,184.692,181.137,184.692,0,0
IZS_MV,D,20120807,000000,181.622,184.692,181.622,184.692,0,0
IZS_MV,D,20120808,000000,181.558,188.796,181.558,187.595,0,0
IZS_MV,D,20120809,000000,184.7,187.595,184.7,184.7,0,0
IZS_MV,D,20120810,000000,185.662,191.232,184.7,184.7,0,0
IZS_MV,D,20120813,000000,188.796,190.023,187.834,187.834,0,0
IZS_MV,D,20120814,000000,186.396,187.834,186.396,186.396,0,0
IZS_MV,D,20120816,000000,186.396,186.396,186.396,186.396,0,0
IZS_MV,D,20120817,000000,184.7,186.396,184.7,184.7,0,0
IZS_MV,D,20120820,000000,184.7,201.878,184.7,193.651,0,0
IZS_MV,D,20120821,000000,195.575,195.575,189.776,193.651,0,0
IZS_MV,D,20120822,000000,191.232,191.232,184.929,188.796,0,0
IZS_MV,D,20120824,000000,188.796,188.796,188.796,188.796,0,0
IZS_MV,D,20120827,000000,190.023,190.023,182.767,182.767,0,0
IZS_MV,D,20120828,000000,181.558,182.996,177.912,182.996,0,0
IZS_MV,D,20120829,000000,183.482,186.396,181.787,186.396,0,0
