<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20080805,000000,14.0951,14.0951,14.0951,14.0951,0,0
UNI_PE,D,20080806,000000,14.3768,14.3768,14.0951,14.0951,0,0
UNI_PE,D,20080807,000000,13.6694,14.0951,13.6694,14.0951,0,0
UNI_PE,D,20080808,000000,13.9529,13.9529,13.9529,13.9529,0,0
UNI_PE,D,20080811,000000,14.0951,14.4488,13.9529,13.9529,0,0
UNI_PE,D,20080812,000000,14.3768,14.3768,14.3768,14.3768,0,0
UNI_PE,D,20080813,000000,14.3768,14.9438,14.3768,14.9438,0,0
UNI_PE,D,20080814,000000,14.6612,15.0861,14.6612,15.0861,0,0
UNI_PE,D,20080818,000000,14.8026,15.5109,11.5452,11.5452,0,0
UNI_PE,D,20080819,000000,11.0502,11.0502,11.0502,11.0502,0,0
UNI_PE,D,20080820,000000,10.7658,11.2608,10.7658,11.1897,0,0
UNI_PE,D,20080821,000000,11.1897,11.2608,11.1897,11.2608,0,0
UNI_PE,D,20080822,000000,10.9772,11.331,10.8359,11.2608,0,0
UNI_PE,D,20080825,000000,11.0502,11.2608,10.9772,11.2608,0,0
UNI_PE,D,20080827,000000,11.2608,11.2608,11.2608,11.2608,0,0
UNI_PE,D,20080829,000000,11.331,11.331,10.8359,11.2608,0,0
UNI_PE,D,20080901,000000,10.9772,11.331,10.9772,11.331,0,0
UNI_PE,D,20080902,000000,11.2608,11.331,11.0502,11.2608,0,0
UNI_PE,D,20080903,000000,11.1897,11.1897,10.1987,10.4813,0,0
UNI_PE,D,20080904,000000,10.6937,11.1204,10.4813,10.9772,0,0
UNI_PE,D,20080905,000000,11.1204,11.2608,10.6235,10.9772,0,0
UNI_PE,D,20080908,000000,11.0502,11.0502,10.9772,10.9772,0,0
UNI_PE,D,20080909,000000,10.6937,11.2608,10.6937,11.1897,0,0
UNI_PE,D,20080910,000000,11.1897,11.1897,11.1897,11.1897,0,0
UNI_PE,D,20080911,000000,11.2608,11.2608,11.1204,11.1897,0,0
UNI_PE,D,20080912,000000,10.8359,11.0502,10.6937,11.0502,0,0
UNI_PE,D,20080915,000000,11.1897,11.1897,10.6937,10.6937,0,0
UNI_PE,D,20080916,000000,10.412,10.4813,10.2689,10.4813,0,0
UNI_PE,D,20080917,000000,10.6937,10.6937,9.845,10.1987,0,0
UNI_PE,D,20080918,000000,9.91424,9.98535,9.91424,9.98535,0,0
UNI_PE,D,20080919,000000,9.98535,9.98535,9.98535,9.98535,0,0
UNI_PE,D,20080922,000000,9.77385,9.98535,9.77385,9.98535,0,0
UNI_PE,D,20080923,000000,9.70366,9.70366,9.49032,9.63254,0,0
UNI_PE,D,20080924,000000,9.63254,9.63254,9.63254,9.63254,0,0
UNI_PE,D,20080925,000000,9.63254,9.63254,9.41921,9.41921,0,0
UNI_PE,D,20080926,000000,9.41921,9.845,9.41921,9.845,0,0
UNI_PE,D,20080929,000000,9.63254,9.98535,9.63254,9.98535,0,0
UNI_PE,D,20080930,000000,9.70366,9.70366,9.49032,9.63254,0,0
UNI_PE,D,20081001,000000,9.91424,9.98535,9.63254,9.98535,0,0
UNI_PE,D,20081002,000000,10.1987,10.1987,9.91424,9.98535,0,0
UNI_PE,D,20081003,000000,10.0573,10.0573,9.63254,9.63254,0,0
UNI_PE,D,20081006,000000,9.13753,9.49032,9.13753,9.41921,0,0
UNI_PE,D,20081007,000000,9.27791,9.77385,9.27791,9.77385,0,0
UNI_PE,D,20081008,000000,9.20679,9.77385,9.20679,9.63254,0,0
UNI_PE,D,20081009,000000,9.63254,9.63254,9.63254,9.63254,0,0
UNI_PE,D,20081010,000000,9.06549,9.63254,9.06549,9.63254,0,0
UNI_PE,D,20081013,000000,9.70366,9.70366,9.63254,9.63254,0,0
UNI_PE,D,20081014,000000,9.63254,9.70366,9.63254,9.63254,0,0
UNI_PE,D,20081015,000000,9.20679,9.63254,9.20679,9.27791,0,0
UNI_PE,D,20081016,000000,9.27791,9.27791,9.20679,9.20679,0,0
UNI_PE,D,20081017,000000,9.27791,9.27791,9.20679,9.20679,0,0
UNI_PE,D,20081020,000000,9.41921,9.41921,9.41921,9.41921,0,0
UNI_PE,D,20081021,000000,9.49032,9.56051,9.49032,9.56051,0,0
UNI_PE,D,20081022,000000,9.56051,9.56051,9.49032,9.49032,0,0
UNI_PE,D,20081023,000000,8.99622,9.49032,8.35686,9.49032,0,0
UNI_PE,D,20081024,000000,8.99622,9.41921,8.92235,9.41921,0,0
UNI_PE,D,20081027,000000,9.34902,9.34902,8.99622,9.34902,0,0
UNI_PE,D,20081028,000000,9.27791,9.27791,9.27791,9.27791,0,0
UNI_PE,D,20081029,000000,8.99622,8.99622,8.99622,8.99622,0,0
UNI_PE,D,20081030,000000,8.5702,8.64029,8.5702,8.64029,0,0
UNI_PE,D,20081031,000000,8.85307,8.85307,8.78289,8.78289,0,0
UNI_PE,D,20081103,000000,9.41921,9.41921,9.41921,9.41921,0,0
UNI_PE,D,20081104,000000,9.34902,9.41921,9.34902,9.41921,0,0
UNI_PE,D,20081105,000000,9.34902,9.41921,9.34902,9.34902,0,0
UNI_PE,D,20081106,000000,9.34902,9.41921,9.34902,9.41921,0,0
UNI_PE,D,20081107,000000,9.49032,9.49032,8.78289,8.78289,0,0
UNI_PE,D,20081110,000000,8.64029,8.64029,8.5702,8.64029,0,0
UNI_PE,D,20081112,000000,8.35686,8.35686,8.14454,8.35686,0,0
UNI_PE,D,20081113,000000,8.00332,8.21537,8.00332,8.21537,0,0
UNI_PE,D,20081114,000000,8.35686,8.49954,7.86211,7.86211,0,0
UNI_PE,D,20081117,000000,7.64887,7.93277,7.64887,7.86211,0,0
UNI_PE,D,20081119,000000,7.86211,7.86211,7.86211,7.86211,0,0
UNI_PE,D,20081120,000000,7.93277,8.00332,7.93277,8.00332,0,0
UNI_PE,D,20081121,000000,7.86211,8.00332,7.29488,7.64887,0,0
UNI_PE,D,20081124,000000,7.36599,7.57739,7.22413,7.22413,0,0
UNI_PE,D,20081125,000000,7.15339,7.36599,7.15339,7.36599,0,0
UNI_PE,D,20081126,000000,7.57739,7.57739,7.08237,7.08237,0,0
UNI_PE,D,20081127,000000,7.50766,7.50766,6.79912,6.87005,0,0
UNI_PE,D,20081128,000000,6.65745,6.65745,6.51578,6.51578,0,0
UNI_PE,D,20081201,000000,6.51578,6.51578,6.37429,6.37429,0,0
UNI_PE,D,20081202,000000,6.37429,6.37429,6.37429,6.37429,0,0
UNI_PE,D,20081203,000000,6.23243,6.37429,6.16169,6.30336,0,0
UNI_PE,D,20081204,000000,6.30336,6.30336,6.23243,6.30336,0,0
UNI_PE,D,20081205,000000,6.37429,6.37429,6.37429,6.37429,0,0
UNI_PE,D,20081208,000000,6.23243,6.23243,6.23243,6.23243,0,0
UNI_PE,D,20081209,000000,6.37429,6.37429,6.37429,6.37429,0,0
UNI_PE,D,20081210,000000,6.16169,6.16169,5.87844,6.09095,0,0
UNI_PE,D,20081211,000000,6.02011,6.02011,6.02011,6.02011,0,0
UNI_PE,D,20081212,000000,5.73677,5.80761,5.73677,5.80761,0,0
UNI_PE,D,20081215,000000,5.66593,5.66593,5.45352,5.59519,0,0
UNI_PE,D,20081216,000000,5.59519,5.59519,5.59519,5.59519,0,0
UNI_PE,D,20081217,000000,5.59519,5.59519,5.38259,5.38259,0,0
UNI_PE,D,20081218,000000,5.45352,5.45352,4.95767,5.02832,0,0
UNI_PE,D,20081222,000000,4.88702,4.88702,4.88702,4.88702,0,0
UNI_PE,D,20081223,000000,4.74516,4.74516,4.74516,4.74516,0,0
UNI_PE,D,20081229,000000,4.81608,4.81608,4.81608,4.81608,0,0
UNI_PE,D,20081230,000000,4.88702,4.95767,4.81608,4.81608,0,0
UNI_PE,D,20081231,000000,4.74516,4.88702,4.74516,4.81608,0,0
UNI_PE,D,20090105,000000,4.88702,4.88702,4.81608,4.88702,0,0
UNI_PE,D,20090106,000000,4.95767,5.02832,4.95767,5.02832,0,0
UNI_PE,D,20090107,000000,5.02832,5.02832,4.81608,4.81608,0,0
UNI_PE,D,20090108,000000,4.67442,4.67442,4.67442,4.67442,0,0
UNI_PE,D,20090109,000000,4.60368,4.60368,4.60368,4.60368,0,0
UNI_PE,D,20090112,000000,4.46209,4.46209,4.46209,4.46209,0,0
UNI_PE,D,20090113,000000,4.32024,4.32024,4.32024,4.32024,0,0
UNI_PE,D,20090114,000000,4.10792,4.17866,4.10792,4.17866,0,0
UNI_PE,D,20090115,000000,3.96615,4.17866,3.96615,3.96615,0,0
UNI_PE,D,20090116,000000,4.10792,4.10792,4.10792,4.10792,0,0
UNI_PE,D,20090119,000000,3.96615,4.03689,3.96615,4.03689,0,0
UNI_PE,D,20090120,000000,4.10792,4.10792,4.10792,4.10792,0,0
UNI_PE,D,20090121,000000,3.89532,3.89532,3.89532,3.89532,0,0
UNI_PE,D,20090122,000000,3.96615,3.96615,3.96615,3.96615,0,0
UNI_PE,D,20090123,000000,4.03689,4.10792,4.03689,4.10792,0,0
UNI_PE,D,20090126,000000,4.17866,4.24941,4.17866,4.24941,0,0
UNI_PE,D,20090127,000000,4.24941,4.24941,4.17866,4.24941,0,0
UNI_PE,D,20090128,000000,4.24941,4.39107,4.24941,4.39107,0,0
UNI_PE,D,20090129,000000,4.24941,4.46209,4.24941,4.46209,0,0
UNI_PE,D,20090130,000000,4.32024,4.39107,4.10792,4.10792,0,0
UNI_PE,D,20090202,000000,4.10792,4.10792,3.96615,4.10792,0,0
UNI_PE,D,20090203,000000,4.10792,4.10792,3.89532,3.96615,0,0
UNI_PE,D,20090204,000000,3.82448,3.96615,3.82448,3.96615,0,0
UNI_PE,D,20090205,000000,3.96615,3.96615,3.82448,3.89532,0,0
UNI_PE,D,20090206,000000,3.89532,3.96615,3.82448,3.89532,0,0
UNI_PE,D,20090209,000000,3.82448,3.82448,3.82448,3.82448,0,0
UNI_PE,D,20090210,000000,3.75364,3.82448,3.75364,3.82448,0,0
UNI_PE,D,20090211,000000,3.75364,3.89532,3.75364,3.89532,0,0
UNI_PE,D,20090212,000000,3.82448,3.96615,3.82448,3.89532,0,0
UNI_PE,D,20090213,000000,3.82448,3.96615,3.82448,3.96615,0,0
UNI_PE,D,20090216,000000,3.89532,3.96615,3.82448,3.96615,0,0
UNI_PE,D,20090217,000000,3.82448,3.82448,3.61188,3.683,0,0
UNI_PE,D,20090218,000000,3.75364,3.75364,3.47049,3.47049,0,0
UNI_PE,D,20090219,000000,3.54123,3.61188,3.54123,3.61188,0,0
UNI_PE,D,20090220,000000,3.61188,3.61188,3.54123,3.61188,0,0
UNI_PE,D,20090223,000000,3.54123,3.61188,3.32882,3.47049,0,0
UNI_PE,D,20090225,000000,3.54123,3.54123,3.47049,3.47049,0,0
UNI_PE,D,20090226,000000,3.47049,3.47049,3.47049,3.47049,0,0
UNI_PE,D,20090227,000000,3.47049,3.47049,3.47049,3.47049,0,0
UNI_PE,D,20090302,000000,3.47049,3.54123,3.1164,3.1164,0,0
UNI_PE,D,20090303,000000,3.1164,3.1164,2.9038,2.97455,0,0
UNI_PE,D,20090304,000000,2.9038,2.9038,2.62037,2.6913,0,0
UNI_PE,D,20090305,000000,2.76213,2.76213,2.54962,2.76213,0,0
UNI_PE,D,20090306,000000,2.62037,2.6913,2.62037,2.6913,0,0
UNI_PE,D,20090309,000000,2.62037,2.62037,2.62037,2.62037,0,0
UNI_PE,D,20090310,000000,2.6913,2.6913,2.6913,2.6913,0,0
UNI_PE,D,20090311,000000,2.76213,2.76213,2.76213,2.76213,0,0
UNI_PE,D,20090312,000000,2.83306,2.83306,2.83306,2.83306,0,0
UNI_PE,D,20090313,000000,2.97455,3.04538,2.97455,3.04538,0,0
UNI_PE,D,20090316,000000,3.04538,3.1164,3.04538,3.1164,0,0
UNI_PE,D,20090317,000000,3.1164,3.1164,3.1164,3.1164,0,0
UNI_PE,D,20090318,000000,3.1164,3.1164,3.1164,3.1164,0,0
UNI_PE,D,20090319,000000,3.18714,3.18714,3.18714,3.18714,0,0
UNI_PE,D,20090320,000000,3.18714,3.18714,3.18714,3.18714,0,0
UNI_PE,D,20090323,000000,3.2578,3.32882,3.2578,3.32882,0,0
UNI_PE,D,20090324,000000,3.39956,3.47049,3.39956,3.47049,0,0
UNI_PE,D,20090325,000000,3.47049,3.54123,3.47049,3.54123,0,0
UNI_PE,D,20090326,000000,3.683,3.82448,3.683,3.82448,0,0
UNI_PE,D,20090327,000000,3.75364,3.75364,3.75364,3.75364,0,0
UNI_PE,D,20090330,000000,3.61188,3.683,3.61188,3.683,0,0
UNI_PE,D,20090331,000000,3.683,3.75364,3.683,3.683,0,0
UNI_PE,D,20090401,000000,3.54123,3.683,3.54123,3.683,0,0
UNI_PE,D,20090402,000000,3.82448,3.82448,3.82448,3.82448,0,0
UNI_PE,D,20090403,000000,3.89532,4.03689,3.89532,4.03689,0,0
UNI_PE,D,20090406,000000,4.10792,4.53283,4.10792,4.53283,0,0
UNI_PE,D,20090407,000000,4.53283,5.2412,4.39107,5.02832,0,0
UNI_PE,D,20090408,000000,4.88702,5.31175,4.74516,5.31175,0,0
UNI_PE,D,20090409,000000,5.45352,5.45352,5.17008,5.45352,0,0
UNI_PE,D,20090414,000000,5.59519,5.66593,5.38259,5.38259,0,0
UNI_PE,D,20090415,000000,5.38259,5.38259,5.31175,5.31175,0,0
UNI_PE,D,20090416,000000,5.31175,5.38259,5.17008,5.31175,0,0
UNI_PE,D,20090417,000000,5.17008,5.31175,5.17008,5.31175,0,0
UNI_PE,D,20090420,000000,5.09933,5.2412,5.02832,5.09933,0,0
UNI_PE,D,20090421,000000,5.02832,5.2412,4.95767,5.2412,0,0
UNI_PE,D,20090422,000000,5.2412,5.2412,5.09933,5.09933,0,0
UNI_PE,D,20090423,000000,5.2412,5.2412,5.09933,5.2412,0,0
UNI_PE,D,20090424,000000,5.09933,5.09933,4.95767,5.02832,0,0
UNI_PE,D,20090427,000000,5.02832,5.02832,4.95767,5.02832,0,0
UNI_PE,D,20090428,000000,5.02832,5.02832,4.81608,4.81608,0,0
UNI_PE,D,20090429,000000,4.88702,4.88702,4.81608,4.81608,0,0
UNI_PE,D,20090430,000000,4.88702,5.2412,4.88702,5.09933,0,0
UNI_PE,D,20090504,000000,5.17008,5.17008,5.02832,5.09933,0,0
UNI_PE,D,20090505,000000,5.09933,5.09933,4.95767,4.95767,0,0
UNI_PE,D,20090506,000000,5.02832,5.02832,4.81608,5.02832,0,0
UNI_PE,D,20090507,000000,4.95767,5.02832,4.74516,4.88702,0,0
UNI_PE,D,20090508,000000,4.81608,4.95767,4.81608,4.95767,0,0
UNI_PE,D,20090511,000000,4.88702,4.95767,4.88702,4.95767,0,0
UNI_PE,D,20090512,000000,4.95767,5.09933,4.88702,5.09933,0,0
UNI_PE,D,20090513,000000,4.95767,5.09933,4.95767,5.02832,0,0
UNI_PE,D,20090514,000000,4.95767,5.02832,4.74516,5.02832,0,0
UNI_PE,D,20090515,000000,5.09933,5.09933,4.81608,4.95767,0,0
UNI_PE,D,20090518,000000,4.74516,5.31175,4.74516,5.31175,0,0
UNI_PE,D,20090519,000000,5.31175,5.31175,5.17008,5.17008,0,0
UNI_PE,D,20090520,000000,5.17008,5.2412,4.88702,5.02832,0,0
UNI_PE,D,20090521,000000,5.02832,5.02832,4.81608,4.88702,0,0
UNI_PE,D,20090522,000000,4.81608,4.88702,4.74516,4.81608,0,0
UNI_PE,D,20090525,000000,4.74516,4.88702,4.74516,4.74516,0,0
UNI_PE,D,20090526,000000,4.74516,4.74516,4.39107,4.60368,0,0
UNI_PE,D,20090527,000000,4.60368,4.60368,4.32024,4.53283,0,0
UNI_PE,D,20090528,000000,4.46209,4.46209,4.32024,4.39107,0,0
UNI_PE,D,20090529,000000,4.52979,4.52979,4.32079,4.46487,0,0
UNI_PE,D,20090601,000000,4.53283,4.67442,4.46209,4.67442,0,0
UNI_PE,D,20090602,000000,4.67442,4.88702,4.60368,4.81608,0,0
UNI_PE,D,20090603,000000,4.81608,4.81608,4.67442,4.67442,0,0
UNI_PE,D,20090604,000000,4.60368,4.81608,4.60368,4.81608,0,0
UNI_PE,D,20090605,000000,4.81608,4.81608,4.67442,4.74516,0,0
UNI_PE,D,20090608,000000,4.67442,4.74516,4.60368,4.67442,0,0
UNI_PE,D,20090609,000000,4.81608,4.81608,4.60368,4.67442,0,0
UNI_PE,D,20090610,000000,4.74516,5.02832,4.74516,5.02832,0,0
UNI_PE,D,20090612,000000,4.81608,4.81608,4.81608,4.81608,0,0
UNI_PE,D,20090615,000000,5.02832,5.02832,4.74516,4.88702,0,0
UNI_PE,D,20090616,000000,4.88702,4.88702,4.46209,4.67442,0,0
UNI_PE,D,20090617,000000,4.67442,4.67442,4.24941,4.39107,0,0
UNI_PE,D,20090618,000000,4.46209,4.46209,4.24941,4.46209,0,0
UNI_PE,D,20090619,000000,4.46209,4.53283,4.46209,4.53283,0,0
UNI_PE,D,20090622,000000,4.60368,4.60368,4.53283,4.53283,0,0
UNI_PE,D,20090623,000000,4.39107,4.46209,4.32024,4.32024,0,0
UNI_PE,D,20090624,000000,4.39107,4.81608,4.39107,4.74516,0,0
UNI_PE,D,20090625,000000,4.74516,4.88702,4.74516,4.74516,0,0
UNI_PE,D,20090626,000000,4.74516,4.74516,4.67442,4.67442,0,0
UNI_PE,D,20090629,000000,4.74516,5.09933,4.74516,4.95767,0,0
UNI_PE,D,20090630,000000,5.02832,5.02832,4.95767,4.95767,0,0
UNI_PE,D,20090701,000000,4.95767,5.02832,4.95767,5.02832,0,0
UNI_PE,D,20090702,000000,4.88702,4.88702,4.74516,4.81608,0,0
UNI_PE,D,20090703,000000,4.74516,4.95767,4.67442,4.67442,0,0
UNI_PE,D,20090706,000000,4.60368,4.74516,4.60368,4.74516,0,0
UNI_PE,D,20090707,000000,4.81608,4.81608,4.81608,4.81608,0,0
UNI_PE,D,20090708,000000,4.74516,4.81608,4.74516,4.81608,0,0
UNI_PE,D,20090709,000000,4.67442,4.81608,4.60368,4.60368,0,0
UNI_PE,D,20090710,000000,4.60368,4.60368,4.46209,4.53283,0,0
UNI_PE,D,20090713,000000,4.46209,4.60368,4.46209,4.60368,0,0
UNI_PE,D,20090714,000000,4.60368,4.67442,4.46209,4.67442,0,0
UNI_PE,D,20090715,000000,4.46209,4.46209,4.46209,4.46209,0,0
UNI_PE,D,20090716,000000,4.46209,4.60368,4.46209,4.60368,0,0
UNI_PE,D,20090717,000000,4.46209,4.53283,4.46209,4.53283,0,0
UNI_PE,D,20090720,000000,4.60368,4.60368,4.60368,4.60368,0,0
UNI_PE,D,20090721,000000,4.67442,4.67442,4.67442,4.67442,0,0
UNI_PE,D,20090722,000000,4.60368,4.67442,4.60368,4.60368,0,0
UNI_PE,D,20090723,000000,4.67442,4.81608,4.67442,4.74516,0,0
UNI_PE,D,20090724,000000,4.74516,4.81608,4.74516,4.81608,0,0
UNI_PE,D,20090727,000000,5.2412,5.2412,5.09933,5.17008,0,0
UNI_PE,D,20090728,000000,5.31175,5.45352,5.09933,5.17008,0,0
UNI_PE,D,20090729,000000,5.31175,5.31175,5.09933,5.09933,0,0
UNI_PE,D,20090730,000000,5.02832,5.59519,5.02832,5.59519,0,0
UNI_PE,D,20090731,000000,5.94845,5.94845,5.59556,5.66759,0,0
UNI_PE,D,20090803,000000,5.80761,5.80761,5.31175,5.45352,0,0
UNI_PE,D,20090804,000000,5.52343,5.52343,5.24258,5.31471,0,0
UNI_PE,D,20090805,000000,5.37945,5.52343,5.24258,5.37945,0,0
UNI_PE,D,20090806,000000,5.45352,5.52426,5.45352,5.52426,0,0
UNI_PE,D,20090807,000000,5.52343,5.52343,5.45131,5.45131,0,0
UNI_PE,D,20090810,000000,5.45131,5.45131,5.24258,5.37945,0,0
UNI_PE,D,20090811,000000,5.52343,5.52343,5.31471,5.37945,0,0
UNI_PE,D,20090812,000000,5.45131,5.52343,5.24258,5.45131,0,0
UNI_PE,D,20090813,000000,5.52343,5.52343,5.37945,5.52343,0,0
UNI_PE,D,20090814,000000,5.52343,5.66759,5.52343,5.66759,0,0
UNI_PE,D,20090817,000000,5.68911,5.68911,5.40106,5.40106,0,0
UNI_PE,D,20090818,000000,5.40106,5.4731,5.40106,5.40106,0,0
UNI_PE,D,20090819,000000,5.4731,5.54513,5.32903,5.54513,0,0
UNI_PE,D,20090820,000000,5.54513,5.83328,5.54513,5.76105,0,0
UNI_PE,D,20090821,000000,5.68911,5.68911,5.61726,5.68911,0,0
UNI_PE,D,20090824,000000,5.68911,5.90513,5.68911,5.83328,0,0
UNI_PE,D,20090825,000000,5.68911,5.97716,5.68911,5.97716,0,0
UNI_PE,D,20090826,000000,6.04929,6.04929,5.83328,5.90513,0,0
UNI_PE,D,20090827,000000,5.76105,5.97716,5.76105,5.90513,0,0
UNI_PE,D,20090828,000000,5.90513,5.97716,5.90513,5.90513,0,0
UNI_PE,D,20090831,000000,5.68911,5.97716,5.68911,5.90513,0,0
UNI_PE,D,20090901,000000,5.68911,5.68911,5.32903,5.40106,0,0
UNI_PE,D,20090902,000000,5.4731,5.4731,5.25717,5.40106,0,0
UNI_PE,D,20090903,000000,5.18505,6.19319,5.18505,6.19319,0,0
UNI_PE,D,20090904,000000,6.12123,6.12123,5.83328,5.97716,0,0
UNI_PE,D,20090907,000000,5.97716,5.97716,5.90513,5.97716,0,0
UNI_PE,D,20090908,000000,6.12123,6.12123,5.76105,5.83328,0,0
UNI_PE,D,20090909,000000,5.76105,5.76105,5.76105,5.76105,0,0
UNI_PE,D,20090910,000000,5.90513,5.97716,5.90513,5.97716,0,0
UNI_PE,D,20090911,000000,5.97716,5.97716,5.97716,5.97716,0,0
UNI_PE,D,20090914,000000,6.04929,6.12123,5.97716,6.12123,0,0
UNI_PE,D,20090915,000000,6.12123,6.12123,6.12123,6.12123,0,0
UNI_PE,D,20090916,000000,6.12123,6.26522,6.04929,6.19319,0,0
UNI_PE,D,20090917,000000,6.26522,6.48133,6.19319,6.40929,0,0
UNI_PE,D,20090921,000000,6.55327,6.55327,6.26522,6.33726,0,0
UNI_PE,D,20090922,000000,6.26522,7.27346,6.26522,7.27346,0,0
UNI_PE,D,20090923,000000,7.4178,8.06502,7.05753,7.99428,0,0
UNI_PE,D,20090924,000000,7.56224,8.06502,7.4178,8.06502,0,0
UNI_PE,D,20090925,000000,7.63308,8.06502,7.63308,8.06502,0,0
UNI_PE,D,20090928,000000,7.63308,8.06502,7.4178,8.06502,0,0
UNI_PE,D,20090929,000000,7.92205,7.99428,7.92205,7.99428,0,0
UNI_PE,D,20090930,000000,7.77733,7.85057,7.56224,7.77733,0,0
UNI_PE,D,20091001,000000,7.92205,7.99428,7.92205,7.99428,0,0
UNI_PE,D,20091002,000000,7.99428,7.99428,7.70521,7.92205,0,0
