<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_MV,D,20111129,000000,536.523,544.137,529.257,541.356,0,0
CIE_MV,D,20111130,000000,537.905,563.848,535.819,563.848,0,0
CIE_MV,D,20111201,000000,570.759,570.759,554.853,554.853,0,0
CIE_MV,D,20111202,000000,560.381,560.381,543.086,543.086,0,0
CIE_MV,D,20111205,000000,546.892,558.66,541.356,553.471,0,0
CIE_MV,D,20111206,000000,552.776,553.819,537.219,537.219,0,0
CIE_MV,D,20111207,000000,551.046,560.381,537.219,560.381,0,0
CIE_MV,D,20111208,000000,560.381,567.317,547.248,553.471,0,0
CIE_MV,D,20111209,000000,541.017,563.848,541.017,563.848,0,0
CIE_MV,D,20111212,000000,563.144,563.501,547.248,560.381,0,0
CIE_MV,D,20111213,000000,560.381,563.848,556.235,563.848,0,0
CIE_MV,D,20111214,000000,562.111,563.144,555.896,562.111,0,0
CIE_MV,D,20111215,000000,559.355,586.333,559.355,567.317,0,0
CIE_MV,D,20111216,000000,573.869,573.869,550.012,552.437,0,0
CIE_MV,D,20111219,000000,546.553,563.501,546.553,556.93,0,0
CIE_MV,D,20111220,000000,551.733,565.57,550.012,565.57,0,0
CIE_MV,D,20111221,000000,561.084,608.817,558.66,601.891,0,0
CIE_MV,D,20111222,000000,605.367,615.388,595.32,598.44,0,0
CIE_MV,D,20111223,000000,591.878,598.44,578.372,597.745,0,0
CIE_MV,D,20111227,000000,597.405,597.745,586.333,586.333,0,0
CIE_MV,D,20111228,000000,586.333,593.243,586.333,586.333,0,0
CIE_MV,D,20111229,000000,588.062,594.981,582.874,594.981,0,0
CIE_MV,D,20111230,000000,594.981,601.891,592.209,601.891,0,0
CIE_MV,D,20120102,000000,608.817,608.817,594.981,601.543,0,0
CIE_MV,D,20120103,000000,597.058,599.831,588.749,593.243,0,0
CIE_MV,D,20120104,000000,598.44,598.44,583.23,588.062,0,0
CIE_MV,D,20120105,000000,589.792,589.792,574.226,581.136,0,0
CIE_MV,D,20120109,000000,574.921,577.694,560.381,564.535,0,0
CIE_MV,D,20120110,000000,567.317,608.47,567.317,608.47,0,0
CIE_MV,D,20120111,000000,608.47,615.736,602.256,607.08,0,0
CIE_MV,D,20120112,000000,604.316,618.152,603.968,612.276,0,0
CIE_MV,D,20120113,000000,612.276,620.924,597.405,600.169,0,0
CIE_MV,D,20120116,000000,598.092,608.47,598.092,607.08,0,0
CIE_MV,D,20120117,000000,608.817,637.882,608.817,637.882,0,0
CIE_MV,D,20120118,000000,637.882,669.352,623.341,664.511,0,0
CIE_MV,D,20120119,000000,663.129,664.155,652.066,657.245,0,0
CIE_MV,D,20120120,000000,658.975,658.975,651.014,657.245,0,0
CIE_MV,D,20120123,000000,657.245,660.713,643.418,651.014,0,0
CIE_MV,D,20120124,000000,653.786,657.245,640.993,657.245,0,0
CIE_MV,D,20120125,000000,653.786,674.541,650.327,667.275,0,0
CIE_MV,D,20120126,000000,664.155,683.536,664.155,669.692,0,0
CIE_MV,D,20120127,000000,673.507,673.855,665.555,669.352,0,0
CIE_MV,D,20120130,000000,671.091,671.091,657.245,669.352,0,0
CIE_MV,D,20120131,000000,669.352,674.541,664.155,673.855,0,0
CIE_MV,D,20120201,000000,672.811,672.811,670.725,671.091,0,0
CIE_MV,D,20120202,000000,671.091,671.091,654.134,660.713,0,0
CIE_MV,D,20120203,000000,671.429,671.429,660.713,669.692,0,0
CIE_MV,D,20120206,000000,672.811,672.811,660.713,667.623,0,0
CIE_MV,D,20120207,000000,669.352,672.464,656.203,657.245,0,0
CIE_MV,D,20120208,000000,656.898,656.898,634.761,634.761,0,0
CIE_MV,D,20120209,000000,639.593,639.95,607.08,610.547,0,0
CIE_MV,D,20120210,000000,608.47,617.118,600.517,615.736,0,0
CIE_MV,D,20120213,000000,622.654,636.49,615.736,616.77,0,0
CIE_MV,D,20120214,000000,615.736,622.654,608.47,609.852,0,0
CIE_MV,D,20120215,000000,612.276,633.031,605.367,611.234,0,0
CIE_MV,D,20120216,000000,611.234,618.152,607.08,608.817,0,0
CIE_MV,D,20120217,000000,615.736,620.924,611.929,615.736,0,0
CIE_MV,D,20120220,000000,616.77,649.632,616.77,639.593,0,0
CIE_MV,D,20120221,000000,639.593,639.95,627.843,632.684,0,0
CIE_MV,D,20120222,000000,633.379,633.379,619.195,622.654,0,0
CIE_MV,D,20120223,000000,621.968,629.581,621.281,622.654,0,0
CIE_MV,D,20120224,000000,627.504,627.504,614.701,619.195,0,0
CIE_MV,D,20120227,000000,626.104,626.104,619.542,622.654,0,0
CIE_MV,D,20120228,000000,624.731,630.616,621.281,630.616,0,0
CIE_MV,D,20120229,000000,626.808,633.031,623.001,633.031,0,0
CIE_MV,D,20120301,000000,622.654,633.031,619.542,619.542,0,0
CIE_MV,D,20120302,000000,622.654,622.654,619.542,619.882,0,0
CIE_MV,D,20120305,000000,620.577,620.577,616.083,619.195,0,0
CIE_MV,D,20120306,000000,619.195,619.195,588.062,588.062,0,0
CIE_MV,D,20120307,000000,588.062,610.547,588.062,606.053,0,0
CIE_MV,D,20120308,000000,608.817,633.031,608.817,622.654,0,0
CIE_MV,D,20120309,000000,632.345,632.345,620.238,620.924,0,0
CIE_MV,D,20120312,000000,622.306,622.306,616.083,617.457,0,0
CIE_MV,D,20120313,000000,616.083,619.882,614.701,615.736,0,0
CIE_MV,D,20120314,000000,619.195,620.924,615.736,620.924,0,0
CIE_MV,D,20120315,000000,623.341,651.718,623.341,648.588,0,0
CIE_MV,D,20120316,000000,656.541,661.391,650.327,656.203,0,0
CIE_MV,D,20120319,000000,667.623,667.623,640.637,648.588,0,0
CIE_MV,D,20120320,000000,653.786,653.786,569.037,569.037,0,0
CIE_MV,D,20120321,000000,570.759,578.72,545.518,555.896,0,0
CIE_MV,D,20120322,000000,560.381,566.96,510.571,514.387,0,0
CIE_MV,D,20120323,000000,522.339,535.48,514.725,525.798,0,0
CIE_MV,D,20120326,000000,522.339,553.471,522.339,550.012,0,0
CIE_MV,D,20120327,000000,571.114,573.531,550.012,573.531,0,0
CIE_MV,D,20120328,000000,573.531,579.754,570.759,574.921,0,0
CIE_MV,D,20120329,000000,572.844,574.921,553.471,560.381,0,0
CIE_MV,D,20120330,000000,560.381,570.759,557.965,570.759,0,0
CIE_MV,D,20120402,000000,574.226,579.067,572.158,578.033,0,0
CIE_MV,D,20120403,000000,579.754,579.754,567.655,575.955,0,0
CIE_MV,D,20120404,000000,574.226,574.226,558.66,567.317,0,0
CIE_MV,D,20120405,000000,564.535,568.69,563.848,568.342,0,0
CIE_MV,D,20120410,000000,568.342,568.342,560.746,562.466,0,0
CIE_MV,D,20120411,000000,560.381,572.488,539.634,572.488,0,0
CIE_MV,D,20120412,000000,574.573,584.603,572.488,584.603,0,0
CIE_MV,D,20120413,000000,584.603,594.633,579.407,591.522,0,0
CIE_MV,D,20120416,000000,591.522,597.745,589.792,596.006,0,0
CIE_MV,D,20120417,000000,603.281,639.95,598.44,628.538,0,0
CIE_MV,D,20120418,000000,623.001,629.581,609.165,623.001,0,0
CIE_MV,D,20120419,000000,621.968,628.877,616.083,617.118,0,0
CIE_MV,D,20120420,000000,600.169,612.276,600.169,603.968,0,0
CIE_MV,D,20120423,000000,605.706,605.706,572.158,576.651,0,0
CIE_MV,D,20120424,000000,584.603,591.522,578.72,579.407,0,0
CIE_MV,D,20120425,000000,585.647,611.581,574.921,598.44,0,0
CIE_MV,D,20120426,000000,585.647,607.08,585.647,600.169,0,0
CIE_MV,D,20120427,000000,597.405,605.367,597.405,598.44,0,0
CIE_MV,D,20120430,000000,598.44,601.543,588.062,594.981,0,0
CIE_MV,D,20120502,000000,591.522,601.543,590.14,601.543,0,0
CIE_MV,D,20120504,000000,601.891,607.427,600.856,603.968,0,0
CIE_MV,D,20120507,000000,589.792,631.641,584.943,629.581,0,0
CIE_MV,D,20120508,000000,628.877,631.302,621.281,621.281,0,0
CIE_MV,D,20120509,000000,629.581,629.581,616.083,621.968,0,0
CIE_MV,D,20120510,000000,622.654,622.654,605.367,622.654,0,0
CIE_MV,D,20120511,000000,626.104,626.104,614.354,618.5,0,0
CIE_MV,D,20120514,000000,614.006,636.838,595.668,612.276,0,0
CIE_MV,D,20120515,000000,614.701,622.654,614.701,617.457,0,0
CIE_MV,D,20120516,000000,615.736,629.581,610.894,623.001,0,0
CIE_MV,D,20120517,000000,625.766,649.293,625.409,629.581,0,0
CIE_MV,D,20120518,000000,624.731,638.568,624.383,632.345,0,0
CIE_MV,D,20120521,000000,631.302,633.031,624.383,629.225,0,0
CIE_MV,D,20120522,000000,628.538,639.95,623.341,635.108,0,0
CIE_MV,D,20120523,000000,629.581,634.761,624.383,631.302,0,0
CIE_MV,D,20120524,000000,634.761,639.593,619.195,625.079,0,0
CIE_MV,D,20120525,000000,623.688,628.877,613.32,614.354,0,0
CIE_MV,D,20120528,000000,615.736,621.281,610.199,618.152,0,0
CIE_MV,D,20120529,000000,616.77,628.538,609.165,627.504,0,0
CIE_MV,D,20120530,000000,625.766,639.95,623.001,632.345,0,0
CIE_MV,D,20120531,000000,626.104,634.761,623.341,629.929,0,0
CIE_MV,D,20120601,000000,639.593,639.593,630.616,634.413,0,0
CIE_MV,D,20120604,000000,625.079,633.031,625.079,630.259,0,0
CIE_MV,D,20120605,000000,626.104,631.641,617.457,623.001,0,0
CIE_MV,D,20120606,000000,622.654,627.843,621.281,627.843,0,0
CIE_MV,D,20120608,000000,617.457,626.104,616.083,626.104,0,0
CIE_MV,D,20120611,000000,630.259,630.616,626.808,627.504,0,0
CIE_MV,D,20120612,000000,631.641,643.418,622.654,643.418,0,0
CIE_MV,D,20120613,000000,646.529,657.245,645.129,650.327,0,0
CIE_MV,D,20120614,000000,650.327,656.541,650.327,653.439,0,0
CIE_MV,D,20120615,000000,653.439,664.155,649.293,663.469,0,0
CIE_MV,D,20120618,000000,667.623,686.639,667.623,686.639,0,0
CIE_MV,D,20120619,000000,688.378,722.969,688.378,720.553,0,0
CIE_MV,D,20120620,000000,722.969,736.806,712.601,733.346,0,0
CIE_MV,D,20120621,000000,716.398,733.346,716.398,732.999,0,0
CIE_MV,D,20120622,000000,716.051,732.651,713.279,731.617,0,0
CIE_MV,D,20120625,000000,731.617,743.733,729.549,743.733,0,0
CIE_MV,D,20120626,000000,743.733,751.337,735.076,741.994,0,0
CIE_MV,D,20120627,000000,740.265,740.265,678,726.437,0,0
CIE_MV,D,20120628,000000,726.776,733.694,710.167,710.167,0,0
CIE_MV,D,20120629,000000,709.828,717.78,709.132,717.085,0,0
CIE_MV,D,20120702,000000,723.656,723.656,709.828,712.601,0,0
CIE_MV,D,20120703,000000,712.601,718.815,709.132,709.48,0,0
CIE_MV,D,20120704,000000,695.296,711.21,691.837,711.21,0,0
CIE_MV,D,20120705,000000,702.901,733.346,700.485,719.171,0,0
CIE_MV,D,20120706,000000,716.051,717.78,708.437,711.897,0,0
CIE_MV,D,20120709,000000,717.433,717.433,707.403,712.601,0,0
CIE_MV,D,20120710,000000,712.601,712.601,691.837,691.837,0,0
CIE_MV,D,20120711,000000,691.837,691.837,685.275,691.837,0,0
CIE_MV,D,20120712,000000,681.468,681.468,644.104,657.245,0,0
CIE_MV,D,20120713,000000,646.868,657.245,629.581,648.588,0,0
CIE_MV,D,20120716,000000,669.352,683.18,653.786,655.507,0,0
CIE_MV,D,20120717,000000,650.675,674.541,650.675,668.318,0,0
CIE_MV,D,20120718,000000,667.97,681.468,651.718,656.203,0,0
CIE_MV,D,20120719,000000,639.95,646.868,618.847,633.031,0,0
CIE_MV,D,20120720,000000,624.383,638.568,624.383,632.684,0,0
CIE_MV,D,20120723,000000,631.302,631.302,619.195,621.968,0,0
CIE_MV,D,20120724,000000,626.104,626.104,615.736,619.195,0,0
CIE_MV,D,20120725,000000,614.006,622.654,614.006,622.654,0,0
CIE_MV,D,20120726,000000,622.654,626.104,608.817,619.195,0,0
CIE_MV,D,20120727,000000,626.104,626.104,608.817,615.388,0,0
CIE_MV,D,20120730,000000,618.847,622.654,607.08,607.08,0,0
CIE_MV,D,20120731,000000,608.817,608.817,553.471,553.471,0,0
CIE_MV,D,20120801,000000,566.96,566.96,546.553,553.471,0,0
CIE_MV,D,20120802,000000,558.312,562.111,547.935,547.935,0,0
CIE_MV,D,20120803,000000,546.892,580.11,546.892,575.955,0,0
CIE_MV,D,20120806,000000,572.488,572.488,563.848,568.69,0,0
CIE_MV,D,20120807,000000,565.917,575.955,565.917,570.759,0,0
CIE_MV,D,20120808,000000,570.759,570.759,566.622,567.655,0,0
CIE_MV,D,20120809,000000,575.955,578.372,567.655,567.655,0,0
CIE_MV,D,20120810,000000,570.759,575.955,567.655,567.655,0,0
CIE_MV,D,20120813,000000,570.419,575.269,568.342,568.342,0,0
CIE_MV,D,20120814,000000,569.732,572.158,566.622,567.317,0,0
CIE_MV,D,20120816,000000,570.759,605.367,569.385,605.367,0,0
CIE_MV,D,20120817,000000,607.08,613.668,588.062,605.02,0,0
CIE_MV,D,20120820,000000,603.621,603.621,588.062,588.41,0,0
CIE_MV,D,20120821,000000,588.41,622.654,588.41,622.654,0,0
CIE_MV,D,20120822,000000,616.431,639.95,616.431,639.95,0,0
CIE_MV,D,20120823,000000,638.22,638.22,630.259,633.718,0,0
CIE_MV,D,20120824,000000,627.148,633.718,626.104,633.718,0,0
CIE_MV,D,20120827,000000,636.49,648.25,634.057,640.297,0,0
CIE_MV,D,20120828,000000,645.129,646.529,638.568,645.129,0,0
CIE_MV,D,20120829,000000,644.443,647.215,639.255,646.529,0,0
CIE_MV,D,20120830,000000,646.529,646.868,640.637,640.637,0,0
CIE_MV,D,20120831,000000,636.49,639.95,623.341,638.915,0,0
CIE_MV,D,20120903,000000,631.989,638.22,631.989,637.882,0,0
CIE_MV,D,20120904,000000,638.22,638.22,633.031,636.838,0,0
CIE_MV,D,20120905,000000,629.929,639.95,629.929,638.22,0,0
CIE_MV,D,20120906,000000,639.255,639.95,636.838,637.525,0,0
CIE_MV,D,20120907,000000,637.525,667.623,637.177,657.245,0,0
CIE_MV,D,20120910,000000,657.245,672.811,657.245,665.893,0,0
CIE_MV,D,20120911,000000,667.623,674.203,660.357,667.623,0,0
CIE_MV,D,20120912,000000,659.322,672.811,659.322,667.275,0,0
CIE_MV,D,20120913,000000,667.275,667.275,640.297,640.297,0,0
CIE_MV,D,20120914,000000,653.439,653.439,622.654,631.302,0,0
CIE_MV,D,20120917,000000,622.306,631.302,610.894,618.847,0,0
CIE_MV,D,20120918,000000,613.32,632.684,613.32,632.684,0,0
CIE_MV,D,20120919,000000,634.057,639.593,610.547,613.668,0,0
CIE_MV,D,20120920,000000,610.894,610.894,592.209,594.981,0,0
CIE_MV,D,20120921,000000,592.209,608.122,592.209,608.122,0,0
CIE_MV,D,20120924,000000,614.701,622.306,609.165,615.736,0,0
CIE_MV,D,20120925,000000,612.624,629.581,612.624,629.581,0,0
CIE_MV,D,20120926,000000,619.195,629.581,615.736,629.581,0,0
CIE_MV,D,20120927,000000,628.538,634.057,617.457,617.457,0,0
CIE_MV,D,20120928,000000,619.195,630.616,617.457,630.616,0,0
CIE_MV,D,20121001,000000,625.079,634.057,625.079,633.379,0,0
CIE_MV,D,20121002,000000,634.413,634.413,630.954,633.031,0,0
CIE_MV,D,20121003,000000,633.031,633.031,624.731,632.684,0,0
CIE_MV,D,20121004,000000,634.057,634.057,625.409,629.225,0,0
CIE_MV,D,20121005,000000,629.225,637.177,624.731,631.989,0,0
CIE_MV,D,20121008,000000,633.031,665.893,633.031,652.066,0,0
CIE_MV,D,20121009,000000,645.129,657.245,645.129,653.786,0,0
CIE_MV,D,20121010,000000,652.404,652.404,645.486,645.833,0,0
CIE_MV,D,20121011,000000,639.95,645.833,634.761,635.108,0,0
CIE_MV,D,20121012,000000,636.838,642.374,629.581,629.581,0,0
CIE_MV,D,20121015,000000,657.94,709.132,657.94,707.403,0,0
CIE_MV,D,20121016,000000,715.703,740.265,707.403,719.51,0,0
CIE_MV,D,20121017,000000,726.437,743.376,719.857,740.612,0,0
CIE_MV,D,20121018,000000,743.733,757.56,737.501,755.144,0,0
CIE_MV,D,20121019,000000,750.642,756.865,729.887,736.806,0,0
CIE_MV,D,20121022,000000,712.601,736.806,712.601,726.437,0,0
CIE_MV,D,20121023,000000,712.601,726.437,712.601,726.437,0,0
CIE_MV,D,20121024,000000,716.051,738.535,716.051,738.535,0,0
CIE_MV,D,20121025,000000,740.265,789.388,740.265,744.071,0,0
CIE_MV,D,20121026,000000,740.265,761.02,737.162,740.612,0,0
CIE_MV,D,20121029,000000,750.304,750.304,733.346,739.926,0,0
CIE_MV,D,20121030,000000,743.733,743.733,727.463,734.033,0,0
CIE_MV,D,20121031,000000,727.819,739.561,727.123,735.076,0,0
CIE_MV,D,20121102,000000,739.561,739.561,691.837,691.837,0,0
CIE_MV,D,20121105,000000,685.275,704.3,676.618,700.137,0,0
CIE_MV,D,20121106,000000,708.785,740.265,700.137,740.265,0,0
CIE_MV,D,20121107,000000,716.051,741.656,703.249,707.403,0,0
CIE_MV,D,20121108,000000,707.403,719.171,707.403,709.828,0,0
CIE_MV,D,20121109,000000,709.828,709.828,693.557,702.214,0,0
CIE_MV,D,20121112,000000,694.253,698.764,693.914,698.06,0,0
CIE_MV,D,20121113,000000,702.214,722.274,702.214,720.205,0,0
CIE_MV,D,20121114,000000,722.969,722.969,706.03,710.167,0,0
CIE_MV,D,20121115,000000,715.364,715.364,702.901,706.03,0,0
CIE_MV,D,20121116,000000,705.673,712.601,699.45,703.944,0,0
CIE_MV,D,20121119,000000,718.475,736.806,707.403,735.424,0,0
CIE_MV,D,20121120,000000,736.119,754.11,735.424,745.801,0,0
CIE_MV,D,20121121,000000,757.56,774.509,752.719,759.29,0,0
CIE_MV,D,20121122,000000,781.784,795.273,770.363,792.161,0,0
CIE_MV,D,20121123,000000,795.62,812.916,785.573,785.573,0,0
CIE_MV,D,20121126,000000,791.117,794.577,775.196,790.084,0,0
CIE_MV,D,20121127,000000,783.157,795.62,783.157,788.693,0,0
CIE_MV,D,20121128,000000,786.963,788.693,778.315,781.784,0,0
CIE_MV,D,20121129,000000,781.784,790.77,781.784,786.268,0,0
CIE_MV,D,20121130,000000,782.817,786.625,769.658,774.865,0,0
CIE_MV,D,20121203,000000,776.577,802.538,773.822,798.375,0,0
CIE_MV,D,20121204,000000,802.182,802.182,774.865,774.865,0,0
CIE_MV,D,20121205,000000,774.865,786.625,771.745,780.045,0,0
CIE_MV,D,20121206,000000,779.706,786.625,779.706,780.045,0,0
CIE_MV,D,20121207,000000,784.886,784.886,771.745,775.551,0,0
CIE_MV,D,20121210,000000,781.427,781.784,737.162,768.972,0,0
CIE_MV,D,20121211,000000,769.658,781.427,755.831,780.045,0,0
CIE_MV,D,20121212,000000,783.504,793.534,783.504,789.735,0,0
CIE_MV,D,20121213,000000,795.273,795.273,775.551,783.157,0,0
CIE_MV,D,20121214,000000,785.243,794.924,785.243,788.693,0,0
CIE_MV,D,20121217,000000,790.084,795.273,778.315,792.161,0,0
CIE_MV,D,20121218,000000,792.847,793.534,786.963,786.963,0,0
CIE_MV,D,20121219,000000,790.422,792.161,781.784,792.161,0,0
CIE_MV,D,20121220,000000,793.186,793.186,767.599,774.865,0,0
CIE_MV,D,20121221,000000,761.02,764.488,752.372,760.325,0,0
CIE_MV,D,20121227,000000,760.325,774.169,760.325,767.938,0,0
CIE_MV,D,20121228,000000,781.427,781.427,760.325,767.938,0,0
CIE_MV,D,20130102,000000,773.136,795.62,763.436,795.62,0,0
CIE_MV,D,20130103,000000,794.924,857.189,794.924,854.417,0,0
CIE_MV,D,20130104,000000,857.189,857.189,837.121,841.979,0,0
CIE_MV,D,20130107,000000,838.841,838.841,814.636,820.52,0,0
CIE_MV,D,20130108,000000,826.405,834.009,806.675,812.916,0,0
CIE_MV,D,20130109,000000,819.834,823.284,785.243,785.573,0,0
CIE_MV,D,20130110,000000,785.243,810.143,785.243,790.084,0,0
CIE_MV,D,20130111,000000,805.641,809.448,790.422,794.229,0,0
CIE_MV,D,20130114,000000,805.989,805.989,792.161,792.161,0,0
CIE_MV,D,20130115,000000,792.161,792.161,764.826,768.972,0,0
CIE_MV,D,20130116,000000,767.243,795.273,766.556,782.817,0,0
CIE_MV,D,20130117,000000,791.804,792.161,782.114,784.199,0,0
CIE_MV,D,20130118,000000,792.161,792.161,773.474,777.968,0,0
CIE_MV,D,20130121,000000,774.865,792.161,774.865,786.963,0,0
CIE_MV,D,20130122,000000,786.963,794.924,786.963,793.534,0,0
CIE_MV,D,20130123,000000,795.62,795.62,771.745,777.281,0,0
CIE_MV,D,20130124,000000,772.092,772.779,762.402,771.05,0,0
CIE_MV,D,20130125,000000,771.05,778.315,763.436,778.315,0,0
CIE_MV,D,20130128,000000,774.865,774.865,754.449,757.56,0,0
CIE_MV,D,20130129,000000,755.831,757.56,729.887,757.56,0,0
CIE_MV,D,20130130,000000,735.424,760.325,735.424,744.411,0,0
CIE_MV,D,20130131,000000,743.733,781.088,726.437,726.437,0,0
CIE_MV,D,20130201,000000,735.424,759.638,726.437,755.831,0,0
CIE_MV,D,20130204,000000,750.642,767.938,750.642,760.681,0,0
CIE_MV,D,20130205,000000,744.071,761.02,744.071,746.149,0,0
CIE_MV,D,20130206,000000,746.149,759.638,746.149,757.56,0,0
CIE_MV,D,20130207,000000,761.02,772.092,757.56,764.488,0,0
CIE_MV,D,20130208,000000,761.707,769.658,761.707,764.488,0,0
CIE_MV,D,20130211,000000,772.092,777.968,764.488,774.509,0,0
CIE_MV,D,20130212,000000,774.509,781.784,761.02,780.74,0,0
CIE_MV,D,20130213,000000,781.784,787.658,778.315,778.315,0,0
CIE_MV,D,20130214,000000,778.663,781.784,771.397,774.865,0,0
CIE_MV,D,20130215,000000,774.865,774.865,761.367,764.488,0,0
CIE_MV,D,20130218,000000,767.938,771.05,757.56,761.02,0,0
CIE_MV,D,20130219,000000,759.29,759.29,754.11,754.11,0,0
CIE_MV,D,20130220,000000,747.183,757.56,747.183,756.526,0,0
CIE_MV,D,20130221,000000,754.11,757.56,744.411,756.17,0,0
CIE_MV,D,20130222,000000,754.449,757.56,752.719,756.17,0,0
CIE_MV,D,20130225,000000,747.183,757.56,747.183,750.642,0,0
CIE_MV,D,20130226,000000,744.411,756.526,740.265,740.265,0,0
CIE_MV,D,20130227,000000,750.642,750.642,730.235,740.265,0,0
CIE_MV,D,20130228,000000,740.265,741.994,730.922,741.994,0,0
CIE_MV,D,20130301,000000,743.376,744.411,735.076,736.119,0,0
CIE_MV,D,20130304,000000,705.673,726.437,705.673,719.857,0,0
CIE_MV,D,20130305,000000,721.239,748.913,721.239,744.071,0,0
CIE_MV,D,20130306,000000,754.449,761.02,744.071,757.56,0,0
CIE_MV,D,20130307,000000,764.488,764.488,737.162,757.56,0,0
CIE_MV,D,20130308,000000,761.367,761.367,748.574,748.574,0,0
CIE_MV,D,20130311,000000,752.719,752.719,735.424,743.376,0,0
CIE_MV,D,20130312,000000,743.376,757.222,743.376,756.526,0,0
CIE_MV,D,20130313,000000,756.526,760.681,752.372,760.681,0,0
CIE_MV,D,20130314,000000,755.831,787.998,755.831,774.865,0,0
CIE_MV,D,20130315,000000,788.693,796.306,780.045,788.693,0,0
CIE_MV,D,20130318,000000,776.577,795.62,776.577,795.62,0,0
CIE_MV,D,20130319,000000,795.62,800.8,786.625,786.625,0,0
CIE_MV,D,20130320,000000,792.161,794.924,785.573,792.847,0,0
CIE_MV,D,20130321,000000,793.882,793.882,773.474,774.169,0,0
CIE_MV,D,20130322,000000,771.745,771.745,743.733,759.29,0,0
CIE_MV,D,20130325,000000,761.02,761.367,733.346,738.535,0,0
CIE_MV,D,20130326,000000,719.857,743.733,719.857,743.376,0,0
CIE_MV,D,20130327,000000,748.913,769.658,743.376,743.376,0,0
CIE_MV,D,20130328,000000,778.315,790.422,778.315,785.243,0,0
CIE_MV,D,20130402,000000,787.658,787.658,761.02,761.02,0,0
CIE_MV,D,20130403,000000,767.938,771.397,743.733,749.947,0,0
CIE_MV,D,20130404,000000,747.183,747.183,734.389,738.535,0,0
CIE_MV,D,20130405,000000,745.801,745.801,735.771,738.535,0,0
CIE_MV,D,20130408,000000,742.342,757.56,730.582,737.162,0,0
CIE_MV,D,20130409,000000,738.535,763.097,737.501,761.02,0,0
CIE_MV,D,20130410,000000,768.972,778.663,761.02,777.62,0,0
CIE_MV,D,20130411,000000,782.114,782.114,767.938,774.865,0,0
CIE_MV,D,20130412,000000,774.865,775.551,764.826,771.745,0,0
CIE_MV,D,20130415,000000,761.367,771.397,761.367,771.397,0,0
CIE_MV,D,20130417,000000,771.397,771.397,751.337,760.325,0,0
CIE_MV,D,20130418,000000,750.642,761.02,750.642,752.719,0,0
CIE_MV,D,20130419,000000,752.719,752.719,746.149,746.149,0,0
CIE_MV,D,20130422,000000,745.453,752.372,727.463,731.617,0,0
CIE_MV,D,20130423,000000,731.617,738.197,726.437,734.033,0,0
CIE_MV,D,20130424,000000,742.342,752.024,742.342,746.488,0,0
CIE_MV,D,20130425,000000,751.685,751.685,741.994,743.733,0,0
CIE_MV,D,20130426,000000,727.123,746.836,727.123,746.836,0,0
CIE_MV,D,20130429,000000,751.685,753.754,734.389,753.406,0,0
CIE_MV,D,20130430,000000,761.02,761.02,753.406,753.406,0,0
CIE_MV,D,20130502,000000,754.11,767.938,754.11,764.488,0,0
CIE_MV,D,20130506,000000,767.938,792.161,767.938,778.315,0,0
CIE_MV,D,20130507,000000,785.243,799.418,782.47,788.693,0,0
CIE_MV,D,20130508,000000,795.62,795.62,776.933,781.784,0,0
CIE_MV,D,20130509,000000,778.315,778.315,764.488,764.488,0,0
CIE_MV,D,20130510,000000,756.17,764.488,754.11,754.11,0,0
CIE_MV,D,20130513,000000,761.02,776.247,757.56,772.092,0,0
CIE_MV,D,20130514,000000,776.933,812.916,776.577,807.031,0,0
CIE_MV,D,20130515,000000,812.916,821.893,802.538,821.555,0,0
CIE_MV,D,20130516,000000,837.121,854.417,834.704,854.417,0,0
CIE_MV,D,20130517,000000,909.758,909.758,868.94,874.824,0,0
CIE_MV,D,20130520,000000,874.476,916.34,849.228,912.874,0,0
CIE_MV,D,20130521,000000,911.496,911.496,891.085,902.15,0,0
CIE_MV,D,20130522,000000,899.376,913.225,889.008,898.69,0,0
CIE_MV,D,20130523,000000,868.94,907.687,865.489,902.853,0,0
CIE_MV,D,20130524,000000,889.008,906.31,889.008,899.376,0,0
CIE_MV,D,20130527,000000,889.008,899.376,889.008,899.376,0,0
CIE_MV,D,20130528,000000,900.431,908.03,896.621,899.733,0,0
CIE_MV,D,20130529,000000,896.265,940.901,889.008,933.987,0,0
CIE_MV,D,20130531,000000,940.901,942.621,906.31,906.31,0,0
CIE_MV,D,20130603,000000,902.853,915.989,901.115,909.425,0,0
CIE_MV,D,20130604,000000,911.154,933.987,900.431,933.987,0,0
CIE_MV,D,20130605,000000,927.054,933.987,913.225,923.255,0,0
CIE_MV,D,20130606,000000,910.452,916.691,908.381,911.496,0,0
CIE_MV,D,20130607,000000,911.154,926.361,906.643,926.361,0,0
CIE_MV,D,20130610,000000,927.054,947.825,917.726,930.178,0,0
CIE_MV,D,20130611,000000,933.636,938.831,913.567,933.987,0,0
CIE_MV,D,20130612,000000,937.435,937.435,872.407,899.376,0,0
CIE_MV,D,20130613,000000,875.18,882.09,873.789,882.09,0,0
CIE_MV,D,20130614,000000,876.214,882.09,871.712,878.978,0,0
CIE_MV,D,20130617,000000,872.06,882.09,871.712,875.18,0,0
CIE_MV,D,20130618,000000,872.06,882.09,868.253,882.09,0,0
CIE_MV,D,20130619,000000,882.09,895.935,872.755,878.64,0,0
