<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT_PE,D,20080606,000000,5.82281,5.90071,5.7451,5.90071,0,0
NVT_PE,D,20080609,000000,5.86162,5.90071,5.66757,5.78409,0,0
NVT_PE,D,20080610,000000,5.66757,5.78409,5.12414,5.12414,0,0
NVT_PE,D,20080611,000000,5.12414,5.24057,4.77466,4.81366,0,0
NVT_PE,D,20080612,000000,5.12414,5.12414,4.89109,4.89109,0,0
NVT_PE,D,20080613,000000,5.04652,5.04652,4.61951,4.61951,0,0
NVT_PE,D,20080616,000000,4.89109,4.89109,4.61951,4.61951,0,0
NVT_PE,D,20080617,000000,4.69713,4.77466,4.30885,4.42537,0,0
NVT_PE,D,20080618,000000,4.54171,4.54171,4.07599,4.50299,0,0
NVT_PE,D,20080619,000000,4.50299,4.50299,4.27004,4.50299,0,0
NVT_PE,D,20080620,000000,4.65832,4.77466,4.34766,4.42537,0,0
NVT_PE,D,20080623,000000,4.42537,4.42537,4.1148,4.15361,0,0
NVT_PE,D,20080624,000000,3.99827,3.99827,3.61008,3.80413,0,0
NVT_PE,D,20080625,000000,3.80413,4.07599,3.80413,4.07599,0,0
NVT_PE,D,20080626,000000,4.07599,4.34766,3.92065,4.30885,0,0
NVT_PE,D,20080627,000000,4.30885,4.34766,3.88184,4.34766,0,0
NVT_PE,D,20080630,000000,4.34766,4.50299,4.1148,4.34766,0,0
NVT_PE,D,20080701,000000,4.34766,4.34766,3.99827,4.23123,0,0
NVT_PE,D,20080702,000000,4.23123,4.34766,3.99827,4.34766,0,0
NVT_PE,D,20080703,000000,4.30885,4.30885,4.07599,4.27004,0,0
NVT_PE,D,20080704,000000,4.19242,4.23123,4.15361,4.23123,0,0
NVT_PE,D,20080707,000000,4.23123,4.23123,4.07599,4.1148,0,0
NVT_PE,D,20080708,000000,4.1148,4.15361,3.99827,4.03708,0,0
NVT_PE,D,20080709,000000,4.1148,4.1148,3.99827,4.03708,0,0
NVT_PE,D,20080710,000000,4.03708,4.07599,3.92065,4.07599,0,0
NVT_PE,D,20080711,000000,4.07599,4.07599,3.95956,3.95956,0,0
NVT_PE,D,20080714,000000,4.07599,4.07599,3.95956,3.99827,0,0
NVT_PE,D,20080715,000000,4.03708,4.03708,3.99827,3.99827,0,0
NVT_PE,D,20080716,000000,4.03708,4.03708,3.95956,3.99827,0,0
NVT_PE,D,20080717,000000,4.23123,4.23123,3.99827,4.15361,0,0
NVT_PE,D,20080718,000000,4.23123,4.23123,4.1148,4.19242,0,0
NVT_PE,D,20080721,000000,4.23123,4.30885,4.19242,4.30885,0,0
NVT_PE,D,20080722,000000,4.30885,4.30885,4.30885,4.30885,0,0
NVT_PE,D,20080723,000000,4.27004,4.30885,4.03708,4.03708,0,0
NVT_PE,D,20080724,000000,4.07599,4.15361,3.95956,4.15361,0,0
NVT_PE,D,20080725,000000,4.15361,4.15361,3.99827,4.07599,0,0
NVT_PE,D,20080728,000000,3.84313,4.1148,3.84313,3.84313,0,0
NVT_PE,D,20080729,000000,4.1148,4.1148,3.84313,3.88184,0,0
NVT_PE,D,20080730,000000,3.88184,4.07599,3.84313,3.92065,0,0
NVT_PE,D,20080731,000000,3.92065,3.99827,3.76551,3.95956,0,0
NVT_PE,D,20080801,000000,3.95956,3.95956,3.84313,3.95956,0,0
NVT_PE,D,20080804,000000,3.95956,3.95956,3.95956,3.95956,0,0
NVT_PE,D,20080805,000000,3.95956,4.07599,3.84313,4.03708,0,0
NVT_PE,D,20080806,000000,4.19242,4.19242,4.03708,4.1148,0,0
NVT_PE,D,20080807,000000,4.1148,4.15361,2.05749,2.05749,0,0
NVT_PE,D,20080808,000000,1.97987,2.05749,1.97987,1.97987,0,0
NVT_PE,D,20080811,000000,1.94097,2.05749,1.94097,2.01868,0,0
NVT_PE,D,20080812,000000,1.97987,2.01868,1.97987,1.97987,0,0
NVT_PE,D,20080813,000000,1.97987,2.05749,1.94097,2.05749,0,0
NVT_PE,D,20080814,000000,1.97987,2.09612,1.97987,2.05749,0,0
NVT_PE,D,20080818,000000,1.97987,2.05749,1.97987,2.05749,0,0
NVT_PE,D,20080819,000000,1.94097,2.01868,1.94097,2.01868,0,0
NVT_PE,D,20080820,000000,1.97987,1.97987,1.90225,1.97987,0,0
NVT_PE,D,20080821,000000,1.97987,2.05749,1.94097,2.01868,0,0
NVT_PE,D,20080822,000000,1.97987,2.01868,1.94097,2.01868,0,0
NVT_PE,D,20080825,000000,1.94097,2.01868,1.90225,1.97987,0,0
NVT_PE,D,20080826,000000,1.97987,1.97987,1.97987,1.97987,0,0
NVT_PE,D,20080827,000000,1.97987,1.97987,1.97987,1.97987,0,0
NVT_PE,D,20080828,000000,1.97987,1.97987,1.97987,1.97987,0,0
NVT_PE,D,20080829,000000,1.97987,1.97987,1.97987,1.97987,0,0
NVT_PE,D,20080901,000000,1.90225,1.97987,1.90225,1.90225,0,0
NVT_PE,D,20080902,000000,1.97987,1.97987,1.90225,1.97987,0,0
NVT_PE,D,20080903,000000,1.90225,1.97987,1.90225,1.94097,0,0
NVT_PE,D,20080904,000000,1.86316,2.05749,1.86316,1.97987,0,0
NVT_PE,D,20080905,000000,1.97987,1.97987,1.90225,1.90225,0,0
NVT_PE,D,20080908,000000,2.01868,2.01868,1.94097,1.94097,0,0
NVT_PE,D,20080909,000000,1.97987,2.01868,1.94097,2.01868,0,0
NVT_PE,D,20080910,000000,1.90225,1.97987,1.90225,1.97987,0,0
NVT_PE,D,20080911,000000,1.94097,1.97987,1.94097,1.97987,0,0
NVT_PE,D,20080912,000000,1.94097,1.97987,1.94097,1.94097,0,0
NVT_PE,D,20080915,000000,1.86316,1.94097,1.82445,1.86316,0,0
NVT_PE,D,20080916,000000,1.94097,1.94097,1.78573,1.78573,0,0
NVT_PE,D,20080917,000000,1.78573,1.78573,1.74683,1.78573,0,0
NVT_PE,D,20080918,000000,1.70802,1.78573,1.70802,1.78573,0,0
NVT_PE,D,20080919,000000,1.78573,1.86316,1.78573,1.86316,0,0
NVT_PE,D,20080922,000000,1.82445,1.82445,1.78573,1.82445,0,0
NVT_PE,D,20080923,000000,1.82445,1.82445,1.82445,1.82445,0,0
NVT_PE,D,20080924,000000,1.78573,1.82445,1.78573,1.82445,0,0
NVT_PE,D,20080925,000000,1.74683,1.82445,1.74683,1.74683,0,0
NVT_PE,D,20080926,000000,1.74683,1.78573,1.74683,1.78573,0,0
NVT_PE,D,20080929,000000,1.74683,1.78573,1.74683,1.78573,0,0
NVT_PE,D,20080930,000000,1.66921,1.78573,1.66921,1.78573,0,0
NVT_PE,D,20081001,000000,1.82445,1.82445,1.66921,1.78573,0,0
NVT_PE,D,20081002,000000,1.78573,1.78573,1.78573,1.78573,0,0
NVT_PE,D,20081003,000000,1.78573,1.78573,1.66921,1.78573,0,0
NVT_PE,D,20081006,000000,1.78573,1.78573,1.59158,1.74683,0,0
NVT_PE,D,20081007,000000,1.74683,1.74683,1.63039,1.70802,0,0
NVT_PE,D,20081008,000000,1.55277,1.70802,1.47515,1.55277,0,0
NVT_PE,D,20081009,000000,1.70802,1.70802,1.59158,1.66921,0,0
NVT_PE,D,20081010,000000,1.59158,1.59158,1.47515,1.55277,0,0
NVT_PE,D,20081013,000000,1.59158,1.70802,1.55277,1.70802,0,0
NVT_PE,D,20081014,000000,1.78573,1.82445,1.74683,1.78573,0,0
NVT_PE,D,20081015,000000,1.70802,1.74683,1.66921,1.74683,0,0
NVT_PE,D,20081016,000000,1.66921,1.74683,1.59158,1.74683,0,0
NVT_PE,D,20081017,000000,1.74683,1.74683,1.66921,1.74683,0,0
NVT_PE,D,20081020,000000,1.74683,1.74683,1.66921,1.74683,0,0
NVT_PE,D,20081021,000000,1.70802,1.74683,1.66921,1.74683,0,0
NVT_PE,D,20081022,000000,1.63039,1.74683,1.63039,1.74683,0,0
NVT_PE,D,20081023,000000,1.74683,1.74683,1.59158,1.63039,0,0
NVT_PE,D,20081024,000000,1.63039,1.63039,1.51396,1.55277,0,0
NVT_PE,D,20081027,000000,1.59158,1.59158,1.47515,1.51396,0,0
NVT_PE,D,20081028,000000,1.51396,1.59158,1.47515,1.51396,0,0
NVT_PE,D,20081029,000000,1.59158,1.59158,1.43625,1.47515,0,0
NVT_PE,D,20081030,000000,1.55277,1.55277,1.39744,1.47515,0,0
NVT_PE,D,20081031,000000,1.47515,1.51396,1.43625,1.47515,0,0
NVT_PE,D,20081103,000000,1.51396,1.51396,1.47515,1.47515,0,0
NVT_PE,D,20081104,000000,1.59158,1.59158,1.47515,1.47515,0,0
NVT_PE,D,20081105,000000,1.47515,1.51396,1.47515,1.47515,0,0
NVT_PE,D,20081106,000000,1.47515,1.47515,1.39744,1.39744,0,0
NVT_PE,D,20081107,000000,1.39744,1.43625,1.35863,1.43625,0,0
NVT_PE,D,20081110,000000,1.35863,1.47515,1.35863,1.43625,0,0
NVT_PE,D,20081112,000000,1.43625,1.43625,1.35863,1.39744,0,0
NVT_PE,D,20081113,000000,1.39744,1.39744,1.35863,1.35863,0,0
NVT_PE,D,20081114,000000,1.39744,1.39744,1.2422,1.31982,0,0
NVT_PE,D,20081117,000000,1.31982,1.31982,1.2422,1.2422,0,0
NVT_PE,D,20081118,000000,1.2422,1.31982,1.2422,1.2422,0,0
NVT_PE,D,20081119,000000,1.2422,1.28101,1.2422,1.28101,0,0
NVT_PE,D,20081120,000000,1.2422,1.31982,1.2422,1.31982,0,0
NVT_PE,D,20081121,000000,1.35863,1.35863,1.28101,1.31982,0,0
NVT_PE,D,20081124,000000,1.35863,1.35863,1.28101,1.28101,0,0
NVT_PE,D,20081125,000000,1.28101,1.28101,1.28101,1.28101,0,0
NVT_PE,D,20081126,000000,1.35863,1.35863,1.28101,1.28101,0,0
NVT_PE,D,20081127,000000,1.35863,1.35863,1.28101,1.28101,0,0
NVT_PE,D,20081128,000000,1.28101,1.31982,1.16458,1.2422,0,0
NVT_PE,D,20081201,000000,1.28101,1.28101,1.16458,1.20339,0,0
NVT_PE,D,20081202,000000,1.20339,1.20339,1.16458,1.20339,0,0
NVT_PE,D,20081203,000000,1.28101,1.28101,1.20339,1.20339,0,0
NVT_PE,D,20081204,000000,1.20339,1.2422,1.20339,1.20339,0,0
NVT_PE,D,20081205,000000,1.20339,1.2422,1.16458,1.16458,0,0
NVT_PE,D,20081208,000000,1.16458,1.16458,1.12568,1.16458,0,0
NVT_PE,D,20081209,000000,1.16458,1.16458,1.12568,1.16458,0,0
NVT_PE,D,20081210,000000,1.12568,1.16458,1.12568,1.12568,0,0
NVT_PE,D,20081211,000000,1.16458,1.16458,1.12568,1.12568,0,0
NVT_PE,D,20081212,000000,1.12568,1.12568,1.08705,1.08705,0,0
NVT_PE,D,20081215,000000,1.08705,1.08705,1.04815,1.08705,0,0
NVT_PE,D,20081216,000000,1.04815,1.08705,1.04815,1.08705,0,0
NVT_PE,D,20081217,000000,1.08705,1.08705,1.00925,1.00925,0,0
NVT_PE,D,20081218,000000,1.00925,1.12568,0.970438,0.970438,0,0
NVT_PE,D,20081219,000000,1.04815,1.04815,0.970438,0.970438,0,0
NVT_PE,D,20081222,000000,0.93172,0.970438,0.93172,0.970438,0,0
NVT_PE,D,20081223,000000,0.970438,1.08705,0.970438,1.08705,0,0
NVT_PE,D,20081229,000000,1.08705,1.20339,1.08705,1.16458,0,0
NVT_PE,D,20081230,000000,1.16458,1.20339,1.12568,1.20339,0,0
NVT_PE,D,20081231,000000,1.20339,1.2422,1.16458,1.2422,0,0
NVT_PE,D,20090105,000000,1.28101,1.35863,1.2422,1.28101,0,0
NVT_PE,D,20090106,000000,1.31982,1.31982,1.28101,1.31982,0,0
NVT_PE,D,20090107,000000,1.31982,1.31982,1.31982,1.31982,0,0
NVT_PE,D,20090108,000000,1.28101,1.31982,1.28101,1.31982,0,0
NVT_PE,D,20090109,000000,1.28101,1.35863,1.28101,1.35863,0,0
NVT_PE,D,20090112,000000,1.35863,1.39744,1.35863,1.39744,0,0
NVT_PE,D,20090113,000000,1.39744,1.43625,1.39744,1.43625,0,0
NVT_PE,D,20090114,000000,1.43625,1.47515,1.39744,1.43625,0,0
NVT_PE,D,20090115,000000,1.43625,1.43625,1.39744,1.43625,0,0
NVT_PE,D,20090116,000000,1.47515,1.66921,1.47515,1.66921,0,0
NVT_PE,D,20090119,000000,1.66921,1.78573,1.63039,1.70802,0,0
NVT_PE,D,20090120,000000,1.63039,1.82445,1.59158,1.82445,0,0
NVT_PE,D,20090121,000000,1.82445,1.82445,1.70802,1.82445,0,0
NVT_PE,D,20090122,000000,1.82445,1.82445,1.70802,1.70802,0,0
NVT_PE,D,20090123,000000,1.70802,1.74683,1.63039,1.66921,0,0
NVT_PE,D,20090126,000000,1.66921,1.66921,1.51396,1.51396,0,0
NVT_PE,D,20090127,000000,1.55277,1.55277,1.39744,1.55277,0,0
NVT_PE,D,20090128,000000,1.55277,1.66921,1.55277,1.63039,0,0
NVT_PE,D,20090129,000000,1.63039,1.66921,1.59158,1.66921,0,0
NVT_PE,D,20090130,000000,1.66921,1.66921,1.63039,1.66921,0,0
NVT_PE,D,20090202,000000,1.55277,1.66921,1.55277,1.63039,0,0
NVT_PE,D,20090203,000000,1.63039,1.63039,1.47515,1.59158,0,0
NVT_PE,D,20090204,000000,1.43625,1.63039,1.43625,1.51396,0,0
NVT_PE,D,20090205,000000,1.59158,1.63039,1.47515,1.47515,0,0
NVT_PE,D,20090206,000000,1.55277,1.59158,1.55277,1.59158,0,0
NVT_PE,D,20090209,000000,1.63039,1.74683,1.51396,1.74683,0,0
NVT_PE,D,20090210,000000,1.74683,1.82445,1.70802,1.78573,0,0
NVT_PE,D,20090211,000000,1.78573,1.78573,1.70802,1.78573,0,0
NVT_PE,D,20090212,000000,1.78573,3.02784,1.70802,3.02784,0,0
NVT_PE,D,20090213,000000,3.06665,3.06665,2.9115,2.98912,0,0
NVT_PE,D,20090216,000000,3.02784,3.02784,2.87269,2.98912,0,0
NVT_PE,D,20090217,000000,2.98912,2.98912,2.71745,2.87269,0,0
NVT_PE,D,20090218,000000,2.9115,2.9115,2.75617,2.87269,0,0
NVT_PE,D,20090219,000000,2.9115,2.9115,2.87269,2.9115,0,0
NVT_PE,D,20090220,000000,2.9115,2.9115,2.75617,2.87269,0,0
NVT_PE,D,20090223,000000,2.9115,2.9115,2.71745,2.75617,0,0
NVT_PE,D,20090224,000000,2.95022,2.95022,2.79507,2.87269,0,0
NVT_PE,D,20090225,000000,2.95022,2.95022,2.75617,2.83369,0,0
NVT_PE,D,20090226,000000,2.83369,2.83369,2.71745,2.71745,0,0
NVT_PE,D,20090227,000000,2.87269,2.9115,2.67845,2.75617,0,0
NVT_PE,D,20090302,000000,2.87269,2.87269,2.75617,2.83369,0,0
NVT_PE,D,20090303,000000,2.83369,2.95022,2.83369,2.95022,0,0
NVT_PE,D,20090304,000000,2.95022,2.95022,2.75617,2.87269,0,0
NVT_PE,D,20090305,000000,2.87269,2.9115,2.87269,2.9115,0,0
NVT_PE,D,20090306,000000,2.9115,2.9115,2.83369,2.87269,0,0
NVT_PE,D,20090309,000000,2.87269,2.95022,2.79507,2.87269,0,0
NVT_PE,D,20090310,000000,2.79507,2.87269,2.75617,2.75617,0,0
NVT_PE,D,20090311,000000,2.75617,2.83369,2.75617,2.75617,0,0
NVT_PE,D,20090312,000000,2.79507,2.79507,2.71745,2.75617,0,0
NVT_PE,D,20090313,000000,2.79507,2.79507,2.67845,2.79507,0,0
NVT_PE,D,20090316,000000,2.79507,2.79507,2.67845,2.67845,0,0
NVT_PE,D,20090317,000000,2.75617,2.75617,2.63964,2.71745,0,0
NVT_PE,D,20090318,000000,2.79507,2.79507,2.48431,2.48431,0,0
NVT_PE,D,20090319,000000,2.52321,3.10555,2.48431,3.10555,0,0
NVT_PE,D,20090320,000000,3.18317,3.64908,3.18317,3.57136,0,0
NVT_PE,D,20090323,000000,3.64908,4.27004,3.64908,4.27004,0,0
NVT_PE,D,20090324,000000,4.1148,4.65832,4.1148,4.61951,0,0
NVT_PE,D,20090325,000000,4.61951,4.61951,4.54171,4.61951,0,0
NVT_PE,D,20090326,000000,4.61951,4.77466,4.50299,4.77466,0,0
NVT_PE,D,20090327,000000,4.77466,5.70647,4.61951,5.55123,0,0
NVT_PE,D,20090330,000000,6.1722,6.1722,5.39581,5.39581,0,0
NVT_PE,D,20090331,000000,5.39581,5.43462,5.00752,5.39581,0,0
NVT_PE,D,20090401,000000,5.39581,5.39581,4.77466,4.85237,0,0
NVT_PE,D,20090402,000000,4.69713,4.69713,4.69713,4.69713,0,0
NVT_PE,D,20090403,000000,4.69713,4.85237,4.46409,4.61951,0,0
NVT_PE,D,20090406,000000,4.81366,4.81366,4.54171,4.54171,0,0
NVT_PE,D,20090407,000000,4.5807,4.5807,4.54171,4.5807,0,0
NVT_PE,D,20090408,000000,4.5807,4.65832,4.46409,4.65832,0,0
NVT_PE,D,20090409,000000,4.69713,4.85237,4.65832,4.81366,0,0
NVT_PE,D,20090414,000000,4.46409,4.81366,4.46409,4.65832,0,0
NVT_PE,D,20090415,000000,4.54171,4.5807,4.46409,4.50299,0,0
NVT_PE,D,20090416,000000,4.50299,4.5807,4.50299,4.54171,0,0
NVT_PE,D,20090417,000000,4.50299,4.61951,4.50299,4.5807,0,0
NVT_PE,D,20090420,000000,4.42537,4.61951,4.42537,4.50299,0,0
NVT_PE,D,20090421,000000,4.42537,4.65832,4.42537,4.65832,0,0
NVT_PE,D,20090422,000000,4.65832,4.65832,4.50299,4.61951,0,0
NVT_PE,D,20090423,000000,4.61951,4.61951,4.38656,4.50299,0,0
NVT_PE,D,20090424,000000,4.5807,4.5807,4.50299,4.50299,0,0
NVT_PE,D,20090427,000000,4.50299,4.54171,4.50299,4.54171,0,0
NVT_PE,D,20090428,000000,4.42537,4.46409,4.42537,4.46409,0,0
NVT_PE,D,20090429,000000,4.46409,4.50299,4.46409,4.50299,0,0
NVT_PE,D,20090430,000000,4.50299,4.65832,4.50299,4.5807,0,0
NVT_PE,D,20090504,000000,4.65832,4.65832,4.5807,4.65832,0,0
NVT_PE,D,20090505,000000,4.54171,4.65832,4.19242,4.65832,0,0
NVT_PE,D,20090506,000000,4.46409,4.5807,4.46409,4.5807,0,0
NVT_PE,D,20090507,000000,4.61951,4.65832,4.46409,4.61951,0,0
NVT_PE,D,20090508,000000,4.61951,4.65832,4.38656,4.38656,0,0
NVT_PE,D,20090511,000000,4.34766,4.61951,4.34766,4.5807,0,0
NVT_PE,D,20090512,000000,4.61951,4.61951,4.61951,4.61951,0,0
NVT_PE,D,20090513,000000,4.61951,4.61951,4.46409,4.46409,0,0
NVT_PE,D,20090514,000000,4.42537,4.73576,4.38656,4.73576,0,0
NVT_PE,D,20090515,000000,4.81366,4.85237,4.77466,4.81366,0,0
NVT_PE,D,20090518,000000,4.89109,4.92999,4.89109,4.92999,0,0
NVT_PE,D,20090519,000000,4.92999,4.9689,4.92999,4.9689,0,0
NVT_PE,D,20090520,000000,4.9689,4.9689,4.89109,4.89109,0,0
NVT_PE,D,20090521,000000,4.85237,4.92999,4.85237,4.92999,0,0
NVT_PE,D,20090525,000000,4.69713,4.92999,4.69713,4.73576,0,0
NVT_PE,D,20090526,000000,4.73576,4.73576,4.73576,4.73576,0,0
NVT_PE,D,20090527,000000,4.65832,4.73576,4.65832,4.73576,0,0
NVT_PE,D,20090528,000000,4.65832,4.65832,4.5807,4.65832,0,0
NVT_PE,D,20090529,000000,4.57996,4.57996,4.42574,4.5029,0,0
NVT_PE,D,20090601,000000,4.50299,4.92999,4.50299,4.65832,0,0
NVT_PE,D,20090602,000000,4.81366,4.89109,4.69713,4.85237,0,0
NVT_PE,D,20090603,000000,4.9689,4.9689,4.73576,4.92999,0,0
NVT_PE,D,20090604,000000,4.73576,4.92999,4.73576,4.92999,0,0
NVT_PE,D,20090605,000000,4.92999,4.92999,4.73576,4.73576,0,0
NVT_PE,D,20090608,000000,4.81366,4.89109,4.81366,4.89109,0,0
NVT_PE,D,20090609,000000,4.85237,4.85237,4.85237,4.85237,0,0
NVT_PE,D,20090610,000000,4.85237,4.89109,4.73576,4.89109,0,0
NVT_PE,D,20090612,000000,4.89109,4.89109,4.77466,4.89109,0,0
NVT_PE,D,20090615,000000,4.89109,4.92999,4.77466,4.89109,0,0
NVT_PE,D,20090616,000000,4.89109,4.9689,4.73576,4.89109,0,0
NVT_PE,D,20090617,000000,4.89109,4.92999,4.77466,4.89109,0,0
NVT_PE,D,20090618,000000,4.92999,4.92999,4.81366,4.85237,0,0
NVT_PE,D,20090619,000000,4.77466,4.9689,4.73576,4.9689,0,0
NVT_PE,D,20090622,000000,4.9689,5.35709,4.9689,5.35709,0,0
NVT_PE,D,20090623,000000,5.43462,5.66757,5.04652,5.47343,0,0
NVT_PE,D,20090624,000000,5.24057,5.58977,5.24057,5.27929,0,0
NVT_PE,D,20090625,000000,5.31828,5.66757,5.31828,5.66757,0,0
NVT_PE,D,20090626,000000,5.35709,5.66757,5.35709,5.35709,0,0
NVT_PE,D,20090629,000000,5.51224,5.58977,5.31828,5.55123,0,0
NVT_PE,D,20090630,000000,5.70647,5.7451,5.27929,5.62867,0,0
NVT_PE,D,20090701,000000,5.62867,5.62867,5.24057,5.43462,0,0
NVT_PE,D,20090702,000000,5.24057,5.7451,5.24057,5.66757,0,0
