<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGA_PE,D,20080425,000000,6.60017,6.80263,6.60017,6.80263,0,0
DGA_PE,D,20080428,000000,6.66759,6.87767,6.66759,6.87767,0,0
DGA_PE,D,20080429,000000,6.9451,6.9451,6.80263,6.9451,0,0
DGA_PE,D,20080430,000000,6.87767,6.9451,6.87767,6.87767,0,0
DGA_PE,D,20080505,000000,6.9451,7.01271,6.87767,7.01271,0,0
DGA_PE,D,20080506,000000,7.01271,7.08022,6.9451,7.01271,0,0
DGA_PE,D,20080507,000000,7.1551,7.1551,7.08022,7.08022,0,0
DGA_PE,D,20080508,000000,6.80263,6.80263,6.45769,6.52513,0,0
DGA_PE,D,20080509,000000,6.66759,6.73511,6.60017,6.66759,0,0
DGA_PE,D,20090901,000000,50.1018,50.1018,50.1018,50.1018,0,0
DGA_PE,D,20090902,000000,46.5009,50.1018,45.8258,46.5009,0,0
DGA_PE,D,20090903,000000,46.1262,49.1254,46.1262,49.0509,0,0
DGA_PE,D,20090904,000000,49.2016,49.2016,49.0509,49.0509,0,0
DGA_PE,D,20090907,000000,49.1254,53.5511,49.1254,53.5511,0,0
DGA_PE,D,20090908,000000,54.0756,57.0767,53.8514,56.5513,0,0
DGA_PE,D,20090909,000000,55.8017,56.1011,54.376,55.8017,0,0
DGA_PE,D,20090910,000000,55.9514,57.0013,55.9514,56.7019,0,0
DGA_PE,D,20090911,000000,56.5513,56.5513,54.376,55.3507,0,0
DGA_PE,D,20090914,000000,54.376,55.2754,52.9522,52.9522,0,0
DGA_PE,D,20090915,000000,50.7007,53.4014,50.7007,53.2507,0,0
DGA_PE,D,20090916,000000,54.0756,55.4259,53.2507,55.2754,0,0
DGA_PE,D,20090917,000000,55.4259,61.1268,55.2754,60.526,0,0
DGA_PE,D,20090918,000000,62.2511,64.1269,61.5759,63.5261,0,0
DGA_PE,D,20090921,000000,63.9762,66.3765,63.5261,65.852,0,0
DGA_PE,D,20090922,000000,65.852,68.7014,65.852,67.2767,0,0
DGA_PE,D,20090923,000000,68.1016,68.402,65.852,68.402,0,0
DGA_PE,D,20090924,000000,68.5517,68.5517,66.5262,67.9518,0,0
DGA_PE,D,20090925,000000,68.402,68.402,66.5262,67.8012,0,0
DGA_PE,D,20090928,000000,67.2767,67.8774,66.3012,67.7268,0,0
DGA_PE,D,20090929,000000,64.5769,67.2767,63.0016,64.8011,0,0
DGA_PE,D,20090930,000000,65.852,66.1506,64.8764,65.852,0,0
DGA_PE,D,20091001,000000,63.302,65.852,63.302,64.9518,0,0
DGA_PE,D,20091002,000000,64.9518,64.9518,63.0016,64.2766,0,0
DGA_PE,D,20091005,000000,64.4264,65.852,64.1269,65.1015,0,0
DGA_PE,D,20091006,000000,66.8257,66.8257,64.4264,66.2267,0,0
DGA_PE,D,20091007,000000,66.3765,66.3765,63.6759,63.6759,0,0
DGA_PE,D,20091008,000000,63.5261,66.3765,63.5261,64.9518,0,0
DGA_PE,D,20091009,000000,63.5261,64.9518,63.0016,64.2766,0,0
DGA_PE,D,20091012,000000,65.7013,65.7013,63.6759,64.2766,0,0
DGA_PE,D,20091013,000000,63.5261,64.2766,62.5514,63.0016,0,0
DGA_PE,D,20091014,000000,64.2766,64.2766,60.526,61.5015,0,0
DGA_PE,D,20091015,000000,60.8263,62.4008,60.6758,62.4008,0,0
DGA_PE,D,20091016,000000,60.8263,62.2511,60.8263,60.8263,0,0
DGA_PE,D,20091019,000000,60.8263,60.8263,60.6758,60.6758,0,0
DGA_PE,D,20091020,000000,60.6758,62.2511,60.526,60.6758,0,0
DGA_PE,D,20091021,000000,62.2511,62.2511,59.8509,59.8509,0,0
DGA_PE,D,20091022,000000,60.2265,61.4271,59.8509,59.8509,0,0
DGA_PE,D,20091023,000000,61.2774,61.2774,59.5523,60.9761,0,0
DGA_PE,D,20091026,000000,61.2774,61.5759,60.9761,61.5015,0,0
DGA_PE,D,20091027,000000,59.4016,61.9517,59.4016,61.5015,0,0
DGA_PE,D,20091028,000000,62.2511,62.2511,61.5015,61.5015,0,0
DGA_PE,D,20091029,000000,61.8019,65.5516,59.4016,65.4018,0,0
DGA_PE,D,20091030,000000,65.7013,67.8774,65.7013,66.5262,0,0
DGA_PE,D,20091102,000000,67.2767,67.2767,65.852,66.1506,0,0
DGA_PE,D,20091103,000000,64.5769,66.3012,64.5769,66.1506,0,0
DGA_PE,D,20091104,000000,66.3765,67.8774,66.3765,66.5262,0,0
DGA_PE,D,20091105,000000,66.5262,67.2767,66.5262,67.2767,0,0
DGA_PE,D,20091106,000000,67.2767,67.2767,66.3765,66.8257,0,0
DGA_PE,D,20091109,000000,66.8257,70.1271,66.8257,70.1271,0,0
DGA_PE,D,20091110,000000,70.1271,70.8767,66.0017,66.0017,0,0
DGA_PE,D,20091112,000000,66.9763,66.9763,33.6756,33.6756,0,0
DGA_PE,D,20091113,000000,34.7255,34.7255,33.7509,34.4261,0,0
DGA_PE,D,20091116,000000,34.4261,35.025,32.5503,34.3508,0,0
DGA_PE,D,20091117,000000,33.9015,33.9015,32.6256,33.6012,0,0
DGA_PE,D,20091118,000000,33.9015,33.9015,32.3253,33.6012,0,0
DGA_PE,D,20091119,000000,32.4006,33.5259,32.4006,33.5259,0,0
DGA_PE,D,20091120,000000,33.5259,34.4261,32.6256,33.5259,0,0
DGA_PE,D,20091123,000000,32.5503,34.3508,32.5503,34.3508,0,0
DGA_PE,D,20091124,000000,34.2001,34.2001,34.0503,34.0503,0,0
DGA_PE,D,20091125,000000,33.151,33.9759,33.151,33.9759,0,0
DGA_PE,D,20091126,000000,34.2001,34.2001,32.5503,32.5503,0,0
DGA_PE,D,20091127,000000,32.5503,32.701,31.4259,32.701,0,0
DGA_PE,D,20091130,000000,32.1755,32.6256,31.0512,32.475,0,0
DGA_PE,D,20091201,000000,32.1755,32.1755,31.4259,31.4259,0,0
DGA_PE,D,20091202,000000,31.4259,32.1755,31.4259,32.1755,0,0
DGA_PE,D,20091203,000000,31.7254,33.6756,31.7254,33.6756,0,0
DGA_PE,D,20091204,000000,32.701,33.6012,32.1755,33.5259,0,0
DGA_PE,D,20091207,000000,33.5259,33.5259,33.2263,33.2263,0,0
DGA_PE,D,20091208,000000,31.9504,32.7763,31.4259,32.4006,0,0
DGA_PE,D,20091209,000000,32.1755,32.4006,31.8761,32.3253,0,0
DGA_PE,D,20091210,000000,32.5503,32.926,32.1755,32.1755,0,0
DGA_PE,D,20091211,000000,32.5503,32.5503,32.1755,32.5503,0,0
DGA_PE,D,20091214,000000,31.8007,33.2263,31.8007,33.0013,0,0
DGA_PE,D,20091215,000000,33.0013,33.0013,31.5757,32.5503,0,0
DGA_PE,D,20091216,000000,32.8507,32.8507,31.8007,32.1755,0,0
DGA_PE,D,20091217,000000,31.8007,32.4006,31.8007,32.4006,0,0
DGA_PE,D,20091218,000000,32.5503,32.5503,31.5004,32.3253,0,0
DGA_PE,D,20091221,000000,32.4006,32.4006,31.5004,31.5004,0,0
DGA_PE,D,20091222,000000,32.1755,32.1755,31.5004,32.1002,0,0
DGA_PE,D,20091223,000000,31.6501,32.1755,31.6501,32.1755,0,0
DGA_PE,D,20091228,000000,31.8007,32.1755,31.0512,31.9504,0,0
DGA_PE,D,20091229,000000,31.0512,31.9504,30.376,31.6501,0,0
DGA_PE,D,20091230,000000,30.9013,30.9758,30.9013,30.9013,0,0
DGA_PE,D,20091231,000000,30.376,32.1755,30.376,31.5757,0,0
DGA_PE,D,20100104,000000,31.4259,33.9759,31.4259,33.9759,0,0
DGA_PE,D,20100105,000000,34.4261,34.4261,33.6756,34.0503,0,0
DGA_PE,D,20100106,000000,32.5503,35.025,32.5503,34.9505,0,0
DGA_PE,D,20100107,000000,34.4261,34.4261,33.5259,34.3508,0,0
DGA_PE,D,20100108,000000,33.6012,34.1256,33.5259,34.0503,0,0
DGA_PE,D,20100111,000000,32.6256,34.0503,32.6256,33.7509,0,0
DGA_PE,D,20100112,000000,32.7763,33.151,32.475,33.0766,0,0
DGA_PE,D,20100113,000000,32.5503,33.2263,32.5503,33.2263,0,0
DGA_PE,D,20100114,000000,33.2263,33.9759,33.2263,33.6012,0,0
DGA_PE,D,20100115,000000,33.6012,33.9015,33.6012,33.7509,0,0
DGA_PE,D,20100118,000000,33.6012,34.0503,32.8507,34.0503,0,0
DGA_PE,D,20100119,000000,34.0503,34.0503,33.6756,33.9759,0,0
DGA_PE,D,20100120,000000,34.0503,34.0503,33.2263,33.2263,0,0
DGA_PE,D,20100121,000000,34.0503,34.0503,32.701,33.5259,0,0
DGA_PE,D,20100122,000000,33.2263,33.8262,32.475,33.5259,0,0
DGA_PE,D,20100125,000000,33.3752,33.3752,32.7763,33.3007,0,0
DGA_PE,D,20100126,000000,32.4006,33.0766,32.4006,33.0766,0,0
DGA_PE,D,20100127,000000,33.0766,33.0766,31.6501,32.926,0,0
DGA_PE,D,20100128,000000,32.4006,32.926,32.4006,32.926,0,0
DGA_PE,D,20100129,000000,32.4024,32.8507,31.8034,32.5521,0,0
DGA_PE,D,20100201,000000,32.1002,32.8507,32.1002,32.475,0,0
DGA_PE,D,20100203,000000,32.8507,32.8507,30.7508,31.2753,0,0
DGA_PE,D,20100204,000000,31.2753,31.5757,30.0765,31.2753,0,0
DGA_PE,D,20100205,000000,30.5266,30.9013,28.8006,30.376,0,0
DGA_PE,D,20100208,000000,29.2507,31.3515,29.1001,29.9259,0,0
DGA_PE,D,20100209,000000,29.1754,30.0765,29.1754,30.0765,0,0
DGA_PE,D,20100210,000000,29.9259,30.0765,29.2507,30.0765,0,0
DGA_PE,D,20100211,000000,30.0012,30.0012,30.0012,30.0012,0,0
DGA_PE,D,20100212,000000,30.0765,30.0765,29.2507,29.7008,0,0
DGA_PE,D,20100215,000000,29.7008,29.7008,29.1754,29.7008,0,0
DGA_PE,D,20100216,000000,29.7008,30.0765,29.326,30.0765,0,0
DGA_PE,D,20100217,000000,30.0765,30.2263,28.9504,29.2507,0,0
DGA_PE,D,20100218,000000,29.5501,29.9259,28.8759,29.9259,0,0
DGA_PE,D,20100219,000000,29.9259,30.1509,29.4757,30.1509,0,0
DGA_PE,D,20100222,000000,30.2263,31.2753,30.2263,30.8252,0,0
DGA_PE,D,20100223,000000,31.5757,31.5757,30.3006,30.3006,0,0
DGA_PE,D,20100224,000000,29.7008,30.376,27.0002,27.0002,0,0
DGA_PE,D,20100225,000000,25.8749,26.6998,25.7251,26.6998,0,0
DGA_PE,D,20100226,000000,26.0255,26.4757,26.0255,26.4757,0,0
DGA_PE,D,20100301,000000,26.4757,26.6998,26.0255,26.0255,0,0
DGA_PE,D,20100302,000000,26.1008,27.0002,26.1008,27.0002,0,0
DGA_PE,D,20100303,000000,26.1753,27.4512,26.1753,27.0755,0,0
DGA_PE,D,20100304,000000,27.0755,27.9004,27.0755,27.9004,0,0
DGA_PE,D,20100305,000000,27.9004,28.5755,27.6762,28.5011,0,0
DGA_PE,D,20100308,000000,28.2752,29.1001,28.1263,28.8759,0,0
DGA_PE,D,20100309,000000,28.2752,28.8759,28.2008,28.5011,0,0
DGA_PE,D,20100310,000000,28.1263,28.8759,28.1263,28.8759,0,0
DGA_PE,D,20100311,000000,28.8759,29.2507,28.2752,29.1754,0,0
DGA_PE,D,20100312,000000,28.9504,29.5501,28.8759,29.4004,0,0
DGA_PE,D,20100315,000000,28.9504,30.1509,28.9504,29.9259,0,0
DGA_PE,D,20100316,000000,30.2263,31.9504,30.2263,31.6501,0,0
DGA_PE,D,20100317,000000,31.5757,31.7254,31.3515,31.5757,0,0
DGA_PE,D,20100318,000000,31.3515,31.3515,29.7008,29.9259,0,0
DGA_PE,D,20100319,000000,30.1509,31.0512,29.6246,29.8506,0,0
DGA_PE,D,20100322,000000,28.8759,29.8506,10.0503,10.0503,0,0
DGA_PE,D,20100323,000000,10.0503,10.6511,10.0503,10.5004,0,0
DGA_PE,D,20100324,000000,10.7255,10.7255,10.2754,10.4251,0,0
DGA_PE,D,20100325,000000,10.5004,10.5758,10.5004,10.5758,0,0
DGA_PE,D,20100326,000000,10.7255,10.7255,10.2754,10.5758,0,0
DGA_PE,D,20100329,000000,10.4251,10.5758,10.3506,10.5758,0,0
DGA_PE,D,20100330,000000,10.4251,10.5758,10.4251,10.5004,0,0
DGA_PE,D,20100331,000000,10.3462,10.3462,9.97589,10.1964,0,0
DGA_PE,D,20100401,000000,10.1256,10.7255,10.1256,10.5004,0,0
DGA_PE,D,20100406,000000,9.97589,10.8752,9.97589,10.5758,0,0
DGA_PE,D,20100407,000000,10.5758,10.5758,10.1256,10.2754,0,0
DGA_PE,D,20100408,000000,10.2009,10.2009,10.1256,10.1256,0,0
DGA_PE,D,20100409,000000,10.2754,10.2754,10.0503,10.2009,0,0
DGA_PE,D,20100412,000000,10.0503,10.2009,10.0503,10.2009,0,0
DGA_PE,D,20100413,000000,10.1256,10.1256,9.89964,10.1256,0,0
DGA_PE,D,20100414,000000,9.97589,10.3506,9.97589,10.2009,0,0
DGA_PE,D,20100415,000000,10.1256,10.1256,9.89964,10.0503,0,0
DGA_PE,D,20100416,000000,10.1265,10.1265,10.0467,10.0467,0,0
DGA_PE,D,20100419,000000,9.74818,10.0467,9.74818,9.82617,0,0
DGA_PE,D,20100420,000000,9.82521,10.2009,9.82521,10.1256,0,0
DGA_PE,D,20100421,000000,10.1256,10.2009,9.97589,10.2009,0,0
DGA_PE,D,20100422,000000,10.0467,10.0467,9.89695,10.0467,0,0
DGA_PE,D,20100423,000000,10.0467,10.1265,9.97589,10.1265,0,0
DGA_PE,D,20100426,000000,10.1265,10.504,10.1265,10.4251,0,0
DGA_PE,D,20100427,000000,10.6537,10.6537,10.3462,10.5748,0,0
