<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARH_MV,D,20170217,000000,180.134,181.571,172.454,172.454,0,0
ARH_MV,D,20170220,000000,179.885,179.885,174.02,179.885,0,0
ARH_MV,D,20170221,000000,179.885,179.885,179.885,179.885,0,0
ARH_MV,D,20170222,000000,179.885,179.885,179.885,179.885,0,0
ARH_MV,D,20170223,000000,176.883,179.885,176.883,179.885,0,0
ARH_MV,D,20170224,000000,179.885,179.885,176.281,176.281,0,0
ARH_MV,D,20170227,000000,179.756,179.756,178.69,178.818,0,0
ARH_MV,D,20170228,000000,179.756,179.756,179.756,179.756,0,0
ARH_MV,D,20170301,000000,179.756,179.885,179.756,179.885,0,0
ARH_MV,D,20170302,000000,179.885,179.885,179.885,179.885,0,0
ARH_MV,D,20170303,000000,180.014,181.089,180.014,181.089,0,0
ARH_MV,D,20170306,000000,178.818,182.284,174.492,182.284,0,0
ARH_MV,D,20170307,000000,179.885,179.885,179.885,179.885,0,0
ARH_MV,D,20170308,000000,177.494,177.494,177.494,177.494,0,0
ARH_MV,D,20170309,000000,179.885,179.885,179.885,179.885,0,0
ARH_MV,D,20170310,000000,179.653,179.885,179.653,179.885,0,0
ARH_MV,D,20170313,000000,182.173,182.173,179.885,179.885,0,0
ARH_MV,D,20170314,000000,181.089,181.089,181.089,181.089,0,0
ARH_MV,D,20170315,000000,181.089,181.089,176.883,176.883,0,0
ARH_MV,D,20170316,000000,180.496,180.496,175.808,179.885,0,0
ARH_MV,D,20170317,000000,180.496,180.496,180.496,180.496,0,0
ARH_MV,D,20170320,000000,181.089,182.284,176.281,182.284,0,0
ARH_MV,D,20170322,000000,176.651,181.812,176.651,181.812,0,0
ARH_MV,D,20170323,000000,180.496,180.496,180.496,180.496,0,0
ARH_MV,D,20170324,000000,179.885,179.885,179.885,179.885,0,0
ARH_MV,D,20170327,000000,179.042,179.885,179.042,179.885,0,0
ARH_MV,D,20170328,000000,179.171,179.171,178.69,178.69,0,0
ARH_MV,D,20170329,000000,180.134,181.33,180.134,181.33,0,0
ARH_MV,D,20170330,000000,181.33,181.451,181.33,181.451,0,0
ARH_MV,D,20170331,000000,181.451,182.896,181.451,182.896,0,0
ARH_MV,D,20170404,000000,183.249,187.085,183.249,187.085,0,0
ARH_MV,D,20170405,000000,184.684,184.684,182.896,182.896,0,0
ARH_MV,D,20170406,000000,187.213,187.213,187.213,187.213,0,0
ARH_MV,D,20170407,000000,187.213,188.891,187.213,187.807,0,0
ARH_MV,D,20170410,000000,189.716,189.716,189.716,189.716,0,0
ARH_MV,D,20170411,000000,188.77,188.77,187.085,188.649,0,0
ARH_MV,D,20170412,000000,188.77,197.157,188.77,191.884,0,0
ARH_MV,D,20170413,000000,196.683,196.683,185.277,194.276,0,0
ARH_MV,D,20170418,000000,191.291,194.154,191.291,194.154,0,0
ARH_MV,D,20170419,000000,191.402,194.276,191.402,194.034,0,0
ARH_MV,D,20170420,000000,194.276,197.878,194.276,197.878,0,0
ARH_MV,D,20170421,000000,200.76,200.76,199.074,200.27,0,0
ARH_MV,D,20170424,000000,202.67,203.512,202.67,203.512,0,0
ARH_MV,D,20170425,000000,203.512,203.512,200.88,203.512,0,0
ARH_MV,D,20170426,000000,203.512,203.512,200.27,203.272,0,0
ARH_MV,D,20170427,000000,202.67,203.272,201.474,201.474,0,0
ARH_MV,D,20170428,000000,195.599,202.067,191.884,202.067,0,0
ARH_MV,D,20170502,000000,199.074,202.197,199.074,202.197,0,0
ARH_MV,D,20170504,000000,202.428,202.428,201.474,201.474,0,0
ARH_MV,D,20170505,000000,196.683,201.474,194.276,195.952,0,0
ARH_MV,D,20170508,000000,195.952,195.952,194.276,194.276,0,0
ARH_MV,D,20170509,000000,195.471,195.471,185.88,185.88,0,0
ARH_MV,D,20170510,000000,185.88,185.88,183.48,184.195,0,0
ARH_MV,D,20170511,000000,184.684,189.235,184.195,189.131,0,0
ARH_MV,D,20170512,000000,189.131,189.363,189.131,189.363,0,0
ARH_MV,D,20170515,000000,188.28,189.484,183.73,189.484,0,0
ARH_MV,D,20170516,000000,186.121,186.121,186.121,186.121,0,0
ARH_MV,D,20170517,000000,189.716,189.716,185.992,189.605,0,0
ARH_MV,D,20170518,000000,185.992,185.992,185.992,185.992,0,0
ARH_MV,D,20170519,000000,193.682,193.682,186.121,193.088,0,0
ARH_MV,D,20170522,000000,192.709,197.878,190.68,190.68,0,0
ARH_MV,D,20170523,000000,198.472,199.676,190.68,197.878,0,0
ARH_MV,D,20170524,000000,197.878,199.074,196.683,196.683,0,0
ARH_MV,D,20170525,000000,196.683,201.474,196.683,201.474,0,0
ARH_MV,D,20170526,000000,200.158,201.232,199.676,199.676,0,0
ARH_MV,D,20170529,000000,203.03,203.151,200.76,202.67,0,0
ARH_MV,D,20170530,000000,203.03,203.874,200.88,200.88,0,0
ARH_MV,D,20170601,000000,206.532,206.919,206.532,206.919,0,0
ARH_MV,D,20170602,000000,199.608,201.509,197.724,201.509,0,0
ARH_MV,D,20170605,000000,202.773,205.276,202.773,205.276,0,0
ARH_MV,D,20170606,000000,205.276,205.912,203.272,205.912,0,0
ARH_MV,D,20170607,000000,207.676,207.676,204.029,204.029,0,0
ARH_MV,D,20170608,000000,202.773,209.679,199.496,209.551,0,0
ARH_MV,D,20170609,000000,209.551,210.824,205.026,210.703,0,0
ARH_MV,D,20170612,000000,210.824,210.824,206.532,206.532,0,0
ARH_MV,D,20170613,000000,205.276,206.532,203.642,206.532,0,0
ARH_MV,D,20170614,000000,204.029,206.411,202.894,203.013,0,0
ARH_MV,D,20170616,000000,204.029,205.276,204.029,205.276,0,0
ARH_MV,D,20170619,000000,205.276,205.276,202.773,202.773,0,0
ARH_MV,D,20170620,000000,202.498,202.498,201.509,201.509,0,0
ARH_MV,D,20170621,000000,201.509,201.509,201.509,201.509,0,0
ARH_MV,D,20170622,000000,201.509,201.509,201.509,201.509,0,0
ARH_MV,D,20170626,000000,201.509,203.393,201.509,201.509,0,0
ARH_MV,D,20170627,000000,201.509,201.509,201.509,201.509,0,0
ARH_MV,D,20170628,000000,202.128,202.128,202.128,202.128,0,0
ARH_MV,D,20170629,000000,200.236,200.236,200.236,200.236,0,0
ARH_MV,D,20170630,000000,200.236,200.236,197.853,200.236,0,0
ARH_MV,D,20170703,000000,197.096,197.096,195.84,195.84,0,0
ARH_MV,D,20170704,000000,195.84,195.84,195.203,195.84,0,0
ARH_MV,D,20170705,000000,190.163,198.36,190.163,198.36,0,0
ARH_MV,D,20170707,000000,195.84,195.84,195.203,195.203,0,0
ARH_MV,D,20170710,000000,195.203,195.203,195.203,195.203,0,0
ARH_MV,D,20170711,000000,197.724,197.724,195.203,195.203,0,0
ARH_MV,D,20170712,000000,195.203,195.203,191.428,191.428,0,0
ARH_MV,D,20170713,000000,198.36,198.36,196.468,196.468,0,0
ARH_MV,D,20170714,000000,195.84,195.84,195.84,195.84,0,0
ARH_MV,D,20170718,000000,198.36,200.124,198.36,200.124,0,0
ARH_MV,D,20170719,000000,200.124,202.128,200.124,202.128,0,0
ARH_MV,D,20170720,000000,195.325,202.007,195.325,202.007,0,0
ARH_MV,D,20170721,000000,194.085,198.36,176.944,198.36,0,0
ARH_MV,D,20170724,000000,193.948,199.995,193.948,199.995,0,0
ARH_MV,D,20170725,000000,193.32,198.859,192.313,198.232,0,0
ARH_MV,D,20170727,000000,200.124,200.124,200.124,200.124,0,0
ARH_MV,D,20170728,000000,200.124,200.124,197.724,200.124,0,0
ARH_MV,D,20170731,000000,195.203,200.124,195.203,200.124,0,0
ARH_MV,D,20170801,000000,200.236,201.509,200.236,200.236,0,0
ARH_MV,D,20170804,000000,197.595,197.595,197.595,197.595,0,0
ARH_MV,D,20170807,000000,193.32,193.32,193.32,193.32,0,0
ARH_MV,D,20170808,000000,192.056,192.942,188.899,192.693,0,0
ARH_MV,D,20170809,000000,187.652,192.693,187.652,192.693,0,0
ARH_MV,D,20170810,000000,192.693,192.693,192.693,192.693,0,0
ARH_MV,D,20170811,000000,192.942,192.942,187.025,192.942,0,0
ARH_MV,D,20170814,000000,194.568,194.568,194.568,194.568,0,0
ARH_MV,D,20170816,000000,194.568,194.568,194.568,194.568,0,0
ARH_MV,D,20170817,000000,188.899,193.948,188.899,193.948,0,0
ARH_MV,D,20170818,000000,193.948,193.948,193.948,193.948,0,0
ARH_MV,D,20170822,000000,193.32,193.32,193.32,193.32,0,0
ARH_MV,D,20170824,000000,193.827,193.827,193.32,193.32,0,0
ARH_MV,D,20170825,000000,192.693,192.693,192.693,192.693,0,0
ARH_MV,D,20170828,000000,187.652,193.827,187.652,193.827,0,0
ARH_MV,D,20170829,000000,187.902,190.163,187.902,190.163,0,0
ARH_MV,D,20170830,000000,192.056,192.056,192.056,192.056,0,0
ARH_MV,D,20170831,000000,193.948,193.948,190.8,190.8,0,0
ARH_MV,D,20170901,000000,190.8,190.8,190.8,190.8,0,0
ARH_MV,D,20170904,000000,192.693,193.948,192.693,193.948,0,0
ARH_MV,D,20170905,000000,193.827,193.827,191.308,192.056,0,0
ARH_MV,D,20170906,000000,190.8,190.8,187.902,187.902,0,0
ARH_MV,D,20170907,000000,188.28,188.899,185.64,185.64,0,0
ARH_MV,D,20170908,000000,185.123,185.123,185.123,185.123,0,0
ARH_MV,D,20170911,000000,185.123,185.123,178.209,185.123,0,0
ARH_MV,D,20170912,000000,185.123,185.123,185.123,185.123,0,0
ARH_MV,D,20170913,000000,179.455,182.612,179.335,179.335,0,0
ARH_MV,D,20170914,000000,182.612,185.012,182.612,185.012,0,0
ARH_MV,D,20170915,000000,185.123,188.899,185.123,188.899,0,0
ARH_MV,D,20170918,000000,188.787,188.899,188.787,188.899,0,0
ARH_MV,D,20170919,000000,189.286,189.286,188.899,188.899,0,0
ARH_MV,D,20170920,000000,188.899,188.899,185.759,188.28,0,0
ARH_MV,D,20170921,000000,188.159,190.163,187.652,190.163,0,0
ARH_MV,D,20170922,000000,190.043,190.043,181.356,183.249,0,0
ARH_MV,D,20170925,000000,183.369,183.369,182.87,182.87,0,0
ARH_MV,D,20170926,000000,182.112,182.112,179.602,180.092,0,0
ARH_MV,D,20170927,000000,181.863,188.28,181.863,188.159,0,0
ARH_MV,D,20170928,000000,188.159,188.159,188.159,188.159,0,0
ARH_MV,D,20170929,000000,185.123,185.123,185.123,185.123,0,0
ARH_MV,D,20171004,000000,185.381,185.381,185.123,185.123,0,0
ARH_MV,D,20171005,000000,186.766,187.025,186.766,187.025,0,0
ARH_MV,D,20171006,000000,188.899,188.899,188.899,188.899,0,0
ARH_MV,D,20171009,000000,190.163,190.163,190.163,190.163,0,0
