<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPP_PB,D,20220127,000000,22.3932,22.7375,22.2815,22.5142,0,0
GPP_PB,D,20220128,000000,22.5142,22.5979,21.8161,21.9743,0,0
GPP_PB,D,20220131,000000,22.4956,22.4956,21.6951,22.2815,0,0
GPP_PB,D,20220201,000000,22.4397,22.8957,22.4397,22.5979,0,0
GPP_PB,D,20220202,000000,22.7468,23.2122,22.7468,23.2122,0,0
GPP_PB,D,20220203,000000,23.2122,23.3052,23.054,23.054,0,0
GPP_PB,D,20220204,000000,23.3052,23.3052,23.054,23.054,0,0
GPP_PB,D,20220207,000000,22.5979,22.5979,22.2349,22.3001,0,0
GPP_PB,D,20220208,000000,22.8957,22.9609,22.6072,22.8399,0,0
GPP_PB,D,20220209,000000,23.2122,23.51,22.8771,23.175,0,0
GPP_PB,D,20220210,000000,23.5194,23.5194,22.207,22.2256,0,0
GPP_PB,D,20220211,000000,22.0023,22.421,22.0023,22.421,0,0
GPP_PB,D,20220214,000000,22.4304,22.5979,22.0023,22.5979,0,0
GPP_PB,D,20220215,000000,22.7468,22.8399,22.5979,22.7561,0,0
GPP_PB,D,20220216,000000,22.7561,22.9237,22.5979,22.7468,0,0
GPP_PB,D,20220217,000000,22.7655,22.7655,22.1419,22.2815,0,0
GPP_PB,D,20220218,000000,22.4397,22.4397,21.751,21.8533,0,0
GPP_PB,D,20220221,000000,21.9743,21.9743,20.4293,21.7882,0,0
GPP_PB,D,20220222,000000,21.7882,21.7882,21.0436,21.2019,0,0
GPP_PB,D,20220223,000000,21.2019,21.2297,20.7364,20.7364,0,0
GPP_PB,D,20220224,000000,17.33,19.3497,17.2276,17.2276,0,0
GPP_PB,D,20220225,000000,17.4883,19.238,17.4883,18.5679,0,0
GPP_PB,D,20220228,000000,18.5679,18.7912,17.9536,17.9536,0,0
GPP_PB,D,20220301,000000,17.7303,18.2607,16.7157,17.0974,0,0
GPP_PB,D,20220302,000000,16.7157,17.0974,16.3993,16.5669,0,0
GPP_PB,D,20220303,000000,16.5669,16.7157,16.2504,16.2504,0,0
GPP_PB,D,20220304,000000,16.2504,16.2504,15.1149,15.3196,0,0
GPP_PB,D,20220307,000000,15.3196,15.4593,14.8543,14.9195,0,0
GPP_PB,D,20220308,000000,14.9009,15.301,14.8915,14.9195,0,0
GPP_PB,D,20220309,000000,15.1614,15.1614,13.9235,14.9195,0,0
GPP_PB,D,20220310,000000,15.1614,15.6268,14.6403,15.1614,0,0
GPP_PB,D,20220311,000000,15.2266,15.4034,14.9474,15.1242,0,0
GPP_PB,D,20220314,000000,15.7851,15.9991,15.1149,15.1614,0,0
GPP_PB,D,20220315,000000,15.7851,15.9433,15.4779,15.9433,0,0
GPP_PB,D,20220316,000000,15.9433,16.7809,15.7571,16.4086,0,0
GPP_PB,D,20220317,000000,16.5575,18.2607,16.5017,18.2607,0,0
GPP_PB,D,20220318,000000,18.8472,18.8472,17.4883,18.8192,0,0
GPP_PB,D,20220321,000000,18.8192,18.8192,17.7023,17.9444,0,0
GPP_PB,D,20220322,000000,17.9536,18.5679,17.5069,17.9816,0,0
GPP_PB,D,20220323,000000,17.9536,18.2328,17.7303,17.9164,0,0
GPP_PB,D,20220324,000000,17.9164,18.5307,17.9164,18.2607,0,0
GPP_PB,D,20220325,000000,18.5213,18.5213,18.1212,18.5121,0,0
GPP_PB,D,20220328,000000,18.5679,18.9122,18.4189,18.7261,0,0
GPP_PB,D,20220329,000000,18.7261,19.0891,18.6144,19.0332,0,0
GPP_PB,D,20220330,000000,19.0332,19.2845,19.0332,19.2845,0,0
GPP_PB,D,20220331,000000,19.2473,19.7126,19.2473,19.4986,0,0
GPP_PB,D,20220401,000000,19.7126,20.0571,19.7126,19.964,0,0
GPP_PB,D,20220404,000000,20.0571,20.1222,19.9174,20.0012,0,0
GPP_PB,D,20220405,000000,20.0291,20.42,19.964,19.964,0,0
GPP_PB,D,20220406,000000,19.0426,20.4293,19.0426,20.4293,0,0
GPP_PB,D,20220407,000000,20.4293,22.4676,20.4293,21.9743,0,0
GPP_PB,D,20220408,000000,21.9092,22.2536,21.9092,22.1325,0,0
GPP_PB,D,20220411,000000,21.7882,22.5607,21.6951,22.5607,0,0
GPP_PB,D,20220412,000000,22.4024,22.5607,21.8906,22.0953,0,0
GPP_PB,D,20220413,000000,21.6951,21.6951,20.9505,21.6672,0,0
GPP_PB,D,20220414,000000,21.1087,21.6672,21.1087,21.2949,0,0
GPP_PB,D,20220419,000000,21.4159,21.4159,20.5504,20.5504,0,0
GPP_PB,D,20220420,000000,20.5504,20.7086,20.4293,20.4293,0,0
GPP_PB,D,20220421,000000,20.4293,20.6714,20.1222,20.4293,0,0
GPP_PB,D,20220422,000000,21.3601,21.3601,19.3777,19.8058,0,0
GPP_PB,D,20220425,000000,21.3601,21.3601,16.027,16.027,0,0
GPP_PB,D,20220426,000000,16.027,16.1294,14.9567,16.1015,0,0
GPP_PB,D,20220427,000000,16.7437,16.7437,15.2359,15.2638,0,0
GPP_PB,D,20220428,000000,15.5989,15.5989,15.1894,15.5151,0,0
GPP_PB,D,20220429,000000,15.7757,15.7757,15.2638,15.2638,0,0
GPP_PB,D,20220502,000000,15.5151,15.5151,14.5006,14.5006,0,0
GPP_PB,D,20220504,000000,14.5006,14.9381,14.4262,14.7519,0,0
GPP_PB,D,20220505,000000,15.0125,15.1894,15.0125,15.0125,0,0
GPP_PB,D,20220506,000000,15.2638,15.3196,14.6775,15.1335,0,0
GPP_PB,D,20220509,000000,16.027,16.027,15.0125,15.0125,0,0
GPP_PB,D,20220510,000000,15.5151,15.5151,14.6495,14.7054,0,0
GPP_PB,D,20220511,000000,14.8823,14.8823,14.5286,14.7519,0,0
GPP_PB,D,20220512,000000,14.7519,15.2638,14.7519,14.7799,0,0
GPP_PB,D,20220513,000000,14.8357,16.3062,14.8357,15.4128,0,0
GPP_PB,D,20220516,000000,16.4831,16.4831,15.8223,16.2038,0,0
GPP_PB,D,20220517,000000,16.4645,16.4645,15.9247,16.1574,0,0
GPP_PB,D,20220518,000000,16.1574,16.1574,15.2638,15.7757,0,0
GPP_PB,D,20220519,000000,15.7757,15.7757,15.3942,15.5151,0,0
GPP_PB,D,20220520,000000,15.7757,15.7757,15.0591,15.2638,0,0
GPP_PB,D,20220523,000000,15.4686,15.6455,14.8357,15.5989,0,0
GPP_PB,D,20220524,000000,15.6455,15.8967,12.4344,12.4344,0,0
GPP_PB,D,20220525,000000,12.4716,12.7602,12.1645,12.695,0,0
GPP_PB,D,20220526,000000,12.7602,13.2442,12.2669,13.2442,0,0
GPP_PB,D,20220527,000000,13.2255,13.2255,12.6578,12.6764,0,0
GPP_PB,D,20220530,000000,12.4716,12.5926,12.0435,12.0435,0,0
GPP_PB,D,20220531,000000,12.0249,12.0249,10.5916,10.5916,0,0
GPP_PB,D,20220601,000000,10.8894,11.2617,10.5916,11.0384,0,0
GPP_PB,D,20220602,000000,11.1315,11.9877,11.1315,11.9225,0,0
GPP_PB,D,20220603,000000,11.9505,11.9505,11.2339,11.4013,0,0
GPP_PB,D,20220606,000000,11.541,11.8667,11.3362,11.8667,0,0
GPP_PB,D,20220607,000000,11.6434,12.1087,11.3827,12.1087,0,0
GPP_PB,D,20220608,000000,12.1087,12.1087,11.3548,11.3548,0,0
GPP_PB,D,20220609,000000,11.541,11.541,11.3548,11.4013,0,0
GPP_PB,D,20220610,000000,11.6434,11.6434,11.2803,11.541,0,0
GPP_PB,D,20220613,000000,11.4572,11.4572,11.1779,11.4572,0,0
GPP_PB,D,20220614,000000,11.4013,11.4013,10.8708,11.2152,0,0
GPP_PB,D,20220615,000000,11.5223,11.5223,10.6474,10.936,0,0
GPP_PB,D,20220617,000000,10.936,11.1315,10.666,11.1315,0,0
GPP_PB,D,20220620,000000,11.3362,11.3362,10.6474,10.7498,0,0
GPP_PB,D,20220621,000000,11.1315,11.1315,10.5916,10.7498,0,0
GPP_PB,D,20220622,000000,11.1315,11.1315,10.2473,10.4706,0,0
GPP_PB,D,20220623,000000,10.3497,10.3497,9.9308,9.9308,0,0
GPP_PB,D,20220624,000000,10.1263,10.1263,9.32583,9.71674,0,0
GPP_PB,D,20220627,000000,9.95877,10.1263,9.71674,10.1263,0,0
GPP_PB,D,20220628,000000,10.6102,10.6102,9.92145,10.0239,0,0
GPP_PB,D,20220629,000000,10.2007,10.3031,9.85637,10.3031,0,0
GPP_PB,D,20220630,000000,10.3497,11.3548,10.1263,11.3548,0,0
GPP_PB,D,20220701,000000,10.936,10.936,10.5916,10.7312,0,0
GPP_PB,D,20220704,000000,10.7312,10.815,10.573,10.6474,0,0
GPP_PB,D,20220705,000000,10.573,10.573,9.78193,10.5265,0,0
GPP_PB,D,20220706,000000,9.92145,10.6474,9.92145,10.1263,0,0
GPP_PB,D,20220707,000000,10.6474,10.6474,10.4241,10.6474,0,0
GPP_PB,D,20220708,000000,10.7126,10.7964,10.1076,10.1076,0,0
GPP_PB,D,20220711,000000,10.089,11.0384,9.83776,11.0384,0,0
GPP_PB,D,20220712,000000,10.8336,11.8667,10.7312,11.755,0,0
GPP_PB,D,20220713,000000,11.9319,11.9319,11.3827,11.4665,0,0
GPP_PB,D,20220714,000000,11.6247,11.6247,10.9639,10.9639,0,0
GPP_PB,D,20220715,000000,11.1221,11.3827,10.5916,10.6568,0,0
GPP_PB,D,20220718,000000,10.7592,10.7592,10.3497,10.5544,0,0
GPP_PB,D,20220719,000000,10.5916,10.5916,10.5358,10.5358,0,0
GPP_PB,D,20220720,000000,10.5916,10.6568,10.5358,10.6568,0,0
GPP_PB,D,20220721,000000,10.7592,10.7778,10.3124,10.5544,0,0
GPP_PB,D,20220722,000000,10.5544,10.5544,10.3311,10.3497,0,0
GPP_PB,D,20220725,000000,10.452,10.5358,10.2473,10.4706,0,0
GPP_PB,D,20220726,000000,10.4706,10.5544,10.2659,10.2659,0,0
GPP_PB,D,20220727,000000,10.2659,10.3124,9.96802,9.96802,0,0
GPP_PB,D,20220728,000000,10.2659,10.5544,10.089,10.5544,0,0
GPP_PB,D,20220729,000000,10.5544,11.7736,10.452,11.1593,0,0
GPP_PB,D,20220801,000000,11.5688,11.7736,11.1593,11.7736,0,0
GPP_PB,D,20220802,000000,11.7736,12.4251,11.7736,11.8295,0,0
GPP_PB,D,20220803,000000,11.7084,12.2762,11.3083,11.5688,0,0
GPP_PB,D,20220804,000000,11.5688,11.5688,11.057,11.1593,0,0
GPP_PB,D,20220805,000000,11.3269,11.3641,11.1593,11.2803,0,0
GPP_PB,D,20220808,000000,11.4013,11.9784,11.2803,11.3455,0,0
GPP_PB,D,20220809,000000,11.7736,11.7736,11.2617,11.3641,0,0
GPP_PB,D,20220810,000000,11.4851,11.4851,11.2617,11.3083,0,0
GPP_PB,D,20220811,000000,11.3641,11.3641,11.1593,11.1593,0,0
GPP_PB,D,20220812,000000,11.3083,11.3641,11.1593,11.1593,0,0
GPP_PB,D,20220816,000000,11.8295,11.8295,11.1593,11.2617,0,0
GPP_PB,D,20220817,000000,11.3641,11.3641,11.0197,11.2431,0,0
GPP_PB,D,20220818,000000,11.2431,11.2431,10.6382,10.6568,0,0
GPP_PB,D,20220819,000000,10.815,10.936,10.2473,10.452,0,0
GPP_PB,D,20220822,000000,10.8336,10.8336,9.90284,10.1449,0,0
GPP_PB,D,20220823,000000,10.2287,10.2287,9.91219,10.1449,0,0
GPP_PB,D,20220824,000000,10.2659,10.2659,9.50267,9.76322,0,0
GPP_PB,D,20220825,000000,10.0239,10.0239,9.8284,9.94006,0,0
GPP_PB,D,20220826,000000,9.95877,10.1076,9.80979,10.0983,0,0
GPP_PB,D,20220829,000000,10.1076,10.1076,9.47475,9.5399,0,0
GPP_PB,D,20220830,000000,9.74461,9.74461,9.4189,9.4189,0,0
GPP_PB,D,20220831,000000,9.92145,9.94006,9.40959,9.94006,0,0
GPP_PB,D,20220901,000000,9.94006,9.94006,9.61436,9.74461,0,0
GPP_PB,D,20220902,000000,9.94006,9.94006,9.5399,9.73535,0,0
GPP_PB,D,20220905,000000,9.74461,9.78193,9.5399,9.74461,0,0
GPP_PB,D,20220906,000000,9.69812,9.78193,9.5399,9.78193,0,0
GPP_PB,D,20220907,000000,9.78193,9.78193,9.5399,9.74461,0,0
GPP_PB,D,20220908,000000,9.78193,9.78193,9.37237,9.43752,0,0
GPP_PB,D,20220909,000000,9.51197,9.74461,9.48405,9.73535,0,0
GPP_PB,D,20220912,000000,9.67951,9.67951,9.45613,9.67951,0,0
GPP_PB,D,20220913,000000,9.71674,9.71674,9.09315,9.09315,0,0
GPP_PB,D,20220914,000000,9.13037,9.13037,9.00008,9.07454,0,0
GPP_PB,D,20220915,000000,9.33394,9.49957,9.14882,9.27548,0,0
GPP_PB,D,20220916,000000,9.26574,9.30471,9.05139,9.20728,0,0
GPP_PB,D,20220919,000000,9.20728,9.29497,9.08062,9.13908,0,0
GPP_PB,D,20220920,000000,9.13908,9.24625,8.74935,8.74935,0,0
GPP_PB,D,20220921,000000,8.74935,8.74935,8.20373,8.20373,0,0
GPP_PB,D,20220922,000000,8.20373,8.20373,7.77503,7.86272,0,0
GPP_PB,D,20220923,000000,7.86272,7.86272,7.56068,7.56068,0,0
GPP_PB,D,20220926,000000,7.56068,7.56068,7.14173,7.38531,0,0
GPP_PB,D,20220927,000000,7.33659,7.68735,7.33659,7.68735,0,0
GPP_PB,D,20220928,000000,7.64837,7.64837,7.20993,7.37557,0,0
GPP_PB,D,20220929,000000,7.45351,7.64837,7.1807,7.22942,0,0
GPP_PB,D,20220930,000000,7.58017,8.07707,7.20019,8.07707,0,0
GPP_PB,D,20221003,000000,7.86272,8.4668,7.64837,8.4668,0,0
GPP_PB,D,20221004,000000,8.4668,9.21702,8.45705,9.21702,0,0
GPP_PB,D,20221005,000000,9.21702,9.21702,8.71038,8.84678,0,0
GPP_PB,D,20221006,000000,8.83704,12.101,8.73961,12.101,0,0
GPP_PB,D,20221007,000000,12.1984,12.2374,12.101,12.101,0,0
GPP_PB,D,20221010,000000,12.2277,12.2959,12.0815,12.2861,0,0
GPP_PB,D,20221011,000000,12.3835,12.822,11.9061,12.822,0,0
GPP_PB,D,20221012,000000,12.822,13.4066,12.5882,13.4066,0,0
GPP_PB,D,20221013,000000,13.5235,13.5235,12.2959,12.6076,0,0
GPP_PB,D,20221014,000000,12.4615,12.6661,12.4615,12.4615,0,0
GPP_PB,D,20221017,000000,12.6174,12.6661,12.2666,12.2666,0,0
GPP_PB,D,20221018,000000,12.6369,12.8415,12.4712,12.8415,0,0
GPP_PB,D,20221019,000000,12.8415,13.0558,12.5492,13.0558,0,0
GPP_PB,D,20221020,000000,13.1143,14.6147,12.8415,14.6147,0,0
GPP_PB,D,20221021,000000,14.3906,14.6829,13.1727,13.1727,0,0
GPP_PB,D,20221024,000000,13.1727,13.1727,12.7246,13.163,0,0
GPP_PB,D,20221025,000000,13.3481,13.3481,12.6758,13.2897,0,0
GPP_PB,D,20221026,000000,13.3676,13.3676,12.9584,13.3189,0,0
GPP_PB,D,20221027,000000,13.2897,13.3189,12.822,13.0851,0,0
GPP_PB,D,20221028,000000,12.9097,13.1143,12.9097,13.1143,0,0
GPP_PB,D,20221031,000000,13.1143,13.2312,12.822,13.2312,0,0
GPP_PB,D,20221102,000000,13.2215,13.4066,13.202,13.4066,0,0
GPP_PB,D,20221103,000000,13.4066,13.6112,13.1727,13.6112,0,0
GPP_PB,D,20221104,000000,13.5137,14.2542,13.4066,13.9912,0,0
GPP_PB,D,20221107,000000,13.9912,15.2188,13.9035,15.1896,0,0
GPP_PB,D,20221108,000000,15.1896,15.1896,13.9912,14.1958,0,0
GPP_PB,D,20221109,000000,14.5758,14.5758,13.4066,13.4066,0,0
GPP_PB,D,20221110,000000,13.582,14.527,12.9584,14.1665,0,0
GPP_PB,D,20221114,000000,13.9912,15.1603,13.7184,14.868,0,0
GPP_PB,D,20221115,000000,15.1311,15.1311,13.5235,13.5235,0,0
GPP_PB,D,20221116,000000,13.5235,13.5527,13.1338,13.3773,0,0
GPP_PB,D,20221117,000000,13.5235,13.6696,13.0851,13.1143,0,0
GPP_PB,D,20221118,000000,13.3676,13.9132,12.9681,13.543,0,0
GPP_PB,D,20221121,000000,13.7281,13.7281,13.1143,13.1143,0,0
GPP_PB,D,20221122,000000,13.2897,13.6599,13.0851,13.0851,0,0
GPP_PB,D,20221123,000000,13.0851,13.4261,13.0851,13.0851,0,0
GPP_PB,D,20221124,000000,13.2215,13.2215,12.2374,12.6758,0,0
GPP_PB,D,20221125,000000,12.7051,12.9876,9.51906,9.51906,0,0
GPP_PB,D,20221128,000000,9.51906,9.86981,9.4606,9.64572,0,0
GPP_PB,D,20221129,000000,9.73341,9.94776,9.64572,9.94776,0,0
GPP_PB,D,20221130,000000,9.94776,10.0647,9.74315,9.83084,0,0
GPP_PB,D,20221201,000000,9.94776,10.016,9.55803,9.57752,0,0
GPP_PB,D,20221202,000000,9.72366,9.85033,9.71392,9.81135,0,0
GPP_PB,D,20221205,000000,9.73341,10.279,9.73341,10.1718,0,0
GPP_PB,D,20221206,000000,10.1913,10.3862,9.62623,9.62623,0,0
GPP_PB,D,20221207,000000,9.67495,10.1621,9.67495,9.84058,0,0
GPP_PB,D,20221208,000000,9.78212,10.0842,9.78212,9.80161,0,0
GPP_PB,D,20221209,000000,9.8211,10.279,9.75289,10.0354,0,0
GPP_PB,D,20221212,000000,10.1621,10.2595,9.84058,9.94776,0,0
GPP_PB,D,20221213,000000,9.97699,10.279,9.78212,9.89904,0,0
GPP_PB,D,20221214,000000,9.70418,10.1231,9.69443,9.73341,0,0
GPP_PB,D,20221215,000000,9.73341,9.73341,9.53854,9.53854,0,0
GPP_PB,D,20221216,000000,9.53854,9.53854,8.74935,8.92473,0,0
GPP_PB,D,20221219,000000,8.93447,8.93447,8.42783,8.69089,0,0
GPP_PB,D,20221220,000000,8.69089,8.69089,8.43757,8.43757,0,0
GPP_PB,D,20221221,000000,8.43757,8.73961,8.24271,8.65192,0,0
GPP_PB,D,20221222,000000,8.73961,8.84678,8.54474,8.73961,0,0
GPP_PB,D,20221223,000000,8.75909,8.75909,8.61295,8.6714,0,0
GPP_PB,D,20221227,000000,8.70063,8.84678,8.70063,8.75909,0,0
GPP_PB,D,20221228,000000,8.75909,8.75909,8.47654,8.61295,0,0
GPP_PB,D,20221229,000000,8.52526,8.83704,8.52526,8.76884,0,0
GPP_PB,D,20221230,000000,8.84678,8.99293,8.72986,8.84678,0,0
GPP_PB,D,20230102,000000,9.08062,9.08062,8.74935,8.74935,0,0
GPP_PB,D,20230103,000000,8.79807,9.04164,8.65192,8.75909,0,0
GPP_PB,D,20230104,000000,8.75909,8.85652,8.70063,8.84678,0,0
GPP_PB,D,20230105,000000,8.84678,9.80161,8.84678,9.72366,0,0
GPP_PB,D,20230109,000000,9.71392,9.71392,9.30471,9.5288,0,0
GPP_PB,D,20230110,000000,9.69443,10.1718,9.67495,9.8211,0,0
GPP_PB,D,20230111,000000,9.85033,10.0647,9.70418,9.94776,0,0
GPP_PB,D,20230112,000000,9.98673,9.98673,9.69443,9.92827,0,0
GPP_PB,D,20230113,000000,9.97699,10.0354,9.73341,9.73341,0,0
GPP_PB,D,20230116,000000,9.68469,9.96724,9.54829,9.94776,0,0
GPP_PB,D,20230117,000000,9.94776,10.1426,9.74315,10.1426,0,0
GPP_PB,D,20230118,000000,9.73341,10.1329,9.73341,10.1231,0,0
GPP_PB,D,20230119,000000,10.1231,10.1231,9.79187,9.84058,0,0
GPP_PB,D,20230120,000000,9.98673,9.98673,9.74315,9.75289,0,0
GPP_PB,D,20230123,000000,9.94776,9.94776,9.8211,9.94776,0,0
GPP_PB,D,20230124,000000,9.94776,9.94776,9.75289,9.86981,0,0
GPP_PB,D,20230125,000000,9.86981,9.86981,9.53854,9.53854,0,0
GPP_PB,D,20230126,000000,9.62623,9.84058,9.62623,9.84058,0,0
GPP_PB,D,20230127,000000,9.84058,9.98673,9.84058,9.97699,0,0
GPP_PB,D,20230130,000000,10.016,10.1816,9.81135,10.1718,0,0
GPP_PB,D,20230131,000000,10.1816,11.8379,10.1816,11.0585,0,0
GPP_PB,D,20230201,000000,11.0292,11.5067,11.0292,11.2533,0,0
GPP_PB,D,20230202,000000,11.2533,12.1789,11.2533,12.1789,0,0
GPP_PB,D,20230203,000000,11.7015,12.0718,11.7015,11.7502,0,0
GPP_PB,D,20230206,000000,11.3118,11.682,11.2533,11.4482,0,0
GPP_PB,D,20230207,000000,11.682,11.8087,11.3118,11.8087,0,0
GPP_PB,D,20230208,000000,11.8574,12.2666,11.8574,11.8964,0,0
GPP_PB,D,20230209,000000,11.9841,12.2277,11.9841,12.0912,0,0
GPP_PB,D,20230210,000000,12.14,12.2666,11.8087,11.8087,0,0
GPP_PB,D,20230213,000000,11.8087,12.2277,11.6431,11.8087,0,0
GPP_PB,D,20230214,000000,11.38,11.8964,11.38,11.8087,0,0
GPP_PB,D,20230215,000000,11.8964,11.8964,11.682,11.682,0,0
GPP_PB,D,20230216,000000,11.8964,11.8964,11.6138,11.6431,0,0
GPP_PB,D,20230217,000000,11.6626,12.3348,11.6626,12.3348,0,0
GPP_PB,D,20230220,000000,12.1107,12.5005,12.1107,12.3348,0,0
GPP_PB,D,20230221,000000,12.3348,12.3348,11.8379,11.8379,0,0
GPP_PB,D,20230222,000000,11.7892,12.0036,11.7892,11.7892,0,0
GPP_PB,D,20230223,000000,12.2666,12.2666,12.0328,12.0328,0,0
GPP_PB,D,20230224,000000,12.0328,12.1107,11.7892,11.7892,0,0
GPP_PB,D,20230227,000000,11.7892,11.8574,11.6431,11.6431,0,0
GPP_PB,D,20230228,000000,11.682,11.8964,11.341,11.682,0,0
GPP_PB,D,20230301,000000,11.9646,12.2277,11.4677,11.8769,0,0
GPP_PB,D,20230302,000000,11.4677,11.9841,11.4677,11.8964,0,0
GPP_PB,D,20230303,000000,11.9451,11.9451,11.682,11.8769,0,0
GPP_PB,D,20230306,000000,11.9841,12.744,11.8964,12.3543,0,0
GPP_PB,D,20230307,000000,12.442,12.9779,12.442,12.7635,0,0
GPP_PB,D,20230308,000000,12.7635,12.7635,12.3738,12.7635,0,0
GPP_PB,D,20230309,000000,12.7635,12.7635,12.7246,12.7635,0,0
GPP_PB,D,20230310,000000,12.3738,12.744,12.0523,12.744,0,0
GPP_PB,D,20230313,000000,12.744,12.744,12.14,12.5492,0,0
GPP_PB,D,20230314,000000,12.6564,12.6564,11.8379,12.4225,0,0
GPP_PB,D,20230315,000000,12.4225,12.4225,11.5359,11.8964,0,0
GPP_PB,D,20230316,000000,11.682,12.1107,11.5749,12.1107,0,0
GPP_PB,D,20230317,000000,12.3348,12.8317,12.3348,12.8317,0,0
GPP_PB,D,20230320,000000,12.8317,12.9779,12.4225,12.9194,0,0
GPP_PB,D,20230321,000000,12.9194,12.9194,12.3348,12.7635,0,0
GPP_PB,D,20230322,000000,12.7246,12.7246,12.0718,12.1984,0,0
GPP_PB,D,20230323,000000,12.1984,12.4225,11.7015,12.4225,0,0
GPP_PB,D,20230324,000000,12.4615,12.4615,11.9159,11.9646,0,0
GPP_PB,D,20230327,000000,12.3056,12.3056,11.7015,12.0912,0,0
GPP_PB,D,20230328,000000,11.9159,12.0718,11.9159,11.9451,0,0
GPP_PB,D,20230329,000000,12.0912,12.0912,11.8964,11.8964,0,0
GPP_PB,D,20230330,000000,11.8964,12.5492,11.8574,12.5492,0,0
GPP_PB,D,20230331,000000,12.1107,12.5492,12.1107,12.5492,0,0
GPP_PB,D,20230403,000000,12.2277,12.4615,12.0718,12.1107,0,0
GPP_PB,D,20230404,000000,12.1107,12.1107,11.1754,11.1754,0,0
GPP_PB,D,20230405,000000,11.3021,11.3021,11.1169,11.1754,0,0
GPP_PB,D,20230406,000000,11.1949,11.1949,11.0682,11.1949,0,0
GPP_PB,D,20230411,000000,11.2436,12.1887,11.0974,12.1887,0,0
GPP_PB,D,20230412,000000,12.023,12.023,11.7892,11.9159,0,0
GPP_PB,D,20230413,000000,11.9159,12.023,11.4969,11.5554,0,0
GPP_PB,D,20230414,000000,11.5554,11.682,11.2241,11.2826,0,0
GPP_PB,D,20230417,000000,11.2826,12.023,11.2826,11.7892,0,0
GPP_PB,D,20230418,000000,11.7892,12.023,11.7015,11.9743,0,0
GPP_PB,D,20230419,000000,12.023,12.023,12.0036,12.023,0,0
GPP_PB,D,20230420,000000,11.8087,12.1887,11.7892,12.1887,0,0
GPP_PB,D,20230421,000000,12.2082,12.2082,11.4092,11.4092,0,0
GPP_PB,D,20230424,000000,11.4092,12.0036,11.4092,11.7502,0,0
GPP_PB,D,20230425,000000,11.7502,11.7502,11.3897,11.3897,0,0
GPP_PB,D,20230426,000000,11.3897,11.3897,11.1949,11.1949,0,0
GPP_PB,D,20230427,000000,11.3508,11.6431,11.3508,11.6431,0,0
GPP_PB,D,20230428,000000,11.8477,11.8477,11.3508,11.3508,0,0
GPP_PB,D,20230502,000000,11.5359,11.5359,11.1949,11.3703,0,0
