<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20171113,000000,46.9771,47.0749,45.4377,46.3047,0,0
CLN_PE,D,20171114,000000,45.6302,46.3047,44.9557,45.6302,0,0
CLN_PE,D,20171115,000000,46.207,46.207,45.2441,45.726,0,0
CLN_PE,D,20171116,000000,44.7642,56.4117,42.645,56.4117,0,0
CLN_PE,D,20171117,000000,56.7968,57.7586,56.4117,57.7586,0,0
CLN_PE,D,20171120,000000,58.2406,60.7448,57.7586,60.7448,0,0
CLN_PE,D,20171121,000000,60.7448,61.6099,59.782,59.782,0,0
CLN_PE,D,20171122,000000,60.2629,60.2629,58.6257,58.6257,0,0
CLN_PE,D,20171123,000000,58.6257,59.4917,58.4341,58.4341,0,0
CLN_PE,D,20171124,000000,58.4341,59.2033,58.0489,58.8192,0,0
CLN_PE,D,20171127,000000,58.8192,58.8192,57.3745,58.0489,0,0
CLN_PE,D,20171128,000000,58.0489,60.8396,57.6638,60.7448,0,0
CLN_PE,D,20171129,000000,60.1651,62.6685,60.1651,61.7067,0,0
CLN_PE,D,20171130,000000,62.0908,62.2833,58.8192,58.8192,0,0
CLN_PE,D,20171201,000000,60.6481,60.6481,59.782,59.782,0,0
CLN_PE,D,20171204,000000,60.4555,60.4555,56.6043,56.7968,0,0
CLN_PE,D,20171205,000000,56.8945,59.5885,55.0638,58.8192,0,0
CLN_PE,D,20171206,000000,58.8192,58.8192,56.1224,56.1224,0,0
CLN_PE,D,20171207,000000,56.6043,58.4341,56.6043,57.8564,0,0
CLN_PE,D,20171208,000000,57.0851,59.3959,57.0851,59.2992,0,0
CLN_PE,D,20171211,000000,59.2992,59.8778,58.5299,59.782,0,0
CLN_PE,D,20171212,000000,59.782,60.0703,59.3959,60.0703,0,0
CLN_PE,D,20171213,000000,60.1651,61.4182,60.1651,61.3215,0,0
CLN_PE,D,20171214,000000,62.4759,63.9206,62.2833,62.863,0,0
CLN_PE,D,20171215,000000,63.5354,66.5197,63.5354,64.6898,0,0
CLN_PE,D,20171218,000000,64.4025,65.5569,62.6685,62.6685,0,0
CLN_PE,D,20171219,000000,63.8249,66.4239,62.6685,65.7504,0,0
CLN_PE,D,20171220,000000,66.4239,67.29,66.2314,67.29,0,0
CLN_PE,D,20171221,000000,67.29,69.3114,64.9792,64.9792,0,0
CLN_PE,D,20171222,000000,65.076,68.7337,64.9792,67.9644,0,0
CLN_PE,D,20171227,000000,67.9644,69.6965,64.594,64.6898,0,0
CLN_PE,D,20171228,000000,68.4443,70.371,65.8453,68.6379,0,0
CLN_PE,D,20171229,000000,65.6526,70.1783,65.6526,70.1783,0,0
CLN_PE,D,20180103,000000,69.6017,69.889,68.3486,68.3486,0,0
CLN_PE,D,20180104,000000,70.0816,70.0816,67.0016,67.0016,0,0
CLN_PE,D,20180105,000000,69.023,69.023,67.0016,67.0016,0,0
CLN_PE,D,20180108,000000,66.6165,68.0593,65.8453,65.8453,0,0
CLN_PE,D,20180109,000000,65.8453,67.29,64.9792,66.6165,0,0
CLN_PE,D,20180110,000000,66.6165,67.5783,66.1346,66.6165,0,0
CLN_PE,D,20180111,000000,67.3867,67.4825,65.3643,65.9421,0,0
CLN_PE,D,20180112,000000,66.0388,69.023,66.0388,68.3486,0,0
CLN_PE,D,20180115,000000,68.8294,70.2742,68.8294,70.2742,0,0
CLN_PE,D,20180116,000000,70.2742,70.2742,68.6379,69.4081,0,0
CLN_PE,D,20180117,000000,69.4081,69.4081,67.6751,67.7708,0,0
CLN_PE,D,20180118,000000,68.3486,68.5411,66.2314,66.4239,0,0
CLN_PE,D,20180119,000000,66.6165,68.4443,66.6165,67.9644,0,0
CLN_PE,D,20180122,000000,67.8666,67.8666,65.3643,66.2314,0,0
CLN_PE,D,20180123,000000,66.0388,66.5197,64.3057,66.2314,0,0
CLN_PE,D,20180124,000000,66.2314,67.0974,66.2314,66.808,0,0
CLN_PE,D,20180125,000000,67.0016,67.0974,65.2685,67.0974,0,0
CLN_PE,D,20180126,000000,67.0016,67.0974,65.7504,65.7504,0,0
CLN_PE,D,20180129,000000,66.808,66.808,66.0388,66.6165,0,0
CLN_PE,D,20180130,000000,66.808,67.0974,64.8825,64.8825,0,0
CLN_PE,D,20180131,000000,64.8825,65.4601,64.3057,64.3057,0,0
CLN_PE,D,20180201,000000,64.6898,64.6898,63.1504,63.9206,0,0
CLN_PE,D,20180202,000000,63.0536,64.594,61.8025,62.2833,0,0
CLN_PE,D,20180205,000000,61.7067,65.4601,61.128,63.7281,0,0
CLN_PE,D,20180206,000000,58.8192,62.3801,58.8192,62.1885,0,0
CLN_PE,D,20180207,000000,63.0536,65.6526,63.0536,64.8825,0,0
CLN_PE,D,20180208,000000,65.2685,65.2685,61.7067,62.6685,0,0
CLN_PE,D,20180209,000000,61.3215,62.6685,60.3587,60.7448,0,0
CLN_PE,D,20180212,000000,60.9364,62.6685,60.4555,60.4555,0,0
CLN_PE,D,20180213,000000,60.7448,62.2833,60.7448,61.7067,0,0
CLN_PE,D,20180214,000000,62.1885,63.8249,61.0332,62.5727,0,0
CLN_PE,D,20180215,000000,63.6322,63.6322,61.8992,62.6685,0,0
CLN_PE,D,20180216,000000,62.6685,63.6322,62.6685,63.5354,0,0
CLN_PE,D,20180219,000000,64.0164,64.0164,62.5727,63.9206,0,0
CLN_PE,D,20180220,000000,63.9206,66.4239,63.5354,65.2685,0,0
CLN_PE,D,20180221,000000,66.1346,66.4239,65.2685,65.7504,0,0
CLN_PE,D,20180222,000000,65.6526,65.6526,64.3057,64.8825,0,0
CLN_PE,D,20180223,000000,64.8825,66.0388,64.8825,64.8825,0,0
CLN_PE,D,20180226,000000,65.8453,66.2314,62.9588,62.9588,0,0
CLN_PE,D,20180227,000000,63.4397,64.2099,62.863,63.1504,0,0
CLN_PE,D,20180228,000000,63.0536,63.1504,60.7448,61.3215,0,0
CLN_PE,D,20180301,000000,61.128,61.7067,58.914,59.8778,0,0
CLN_PE,D,20180302,000000,59.8778,60.2629,58.4341,59.5885,0,0
CLN_PE,D,20180305,000000,59.5885,60.2629,56.9884,59.2992,0,0
CLN_PE,D,20180306,000000,59.782,61.3215,59.2992,61.2257,0,0
CLN_PE,D,20180307,000000,61.128,64.6898,58.3373,62.2833,0,0
CLN_PE,D,20180308,000000,63.4397,63.4397,61.7067,61.8992,0,0
CLN_PE,D,20180309,000000,60.9364,61.8025,59.9746,61.2257,0,0
CLN_PE,D,20180312,000000,60.7448,61.7067,59.2033,59.782,0,0
CLN_PE,D,20180313,000000,59.6853,60.5513,59.2033,60.5513,0,0
CLN_PE,D,20180314,000000,59.3959,61.2257,59.3959,60.9364,0,0
CLN_PE,D,20180315,000000,60.9364,61.2257,59.782,60.7448,0,0
CLN_PE,D,20180316,000000,60.8396,61.128,59.5885,60.7448,0,0
CLN_PE,D,20180319,000000,60.1651,60.6481,59.2033,59.2033,0,0
CLN_PE,D,20180320,000000,59.782,60.6481,58.8192,60.0703,0,0
CLN_PE,D,20180321,000000,60.0703,60.5513,59.0117,59.2992,0,0
CLN_PE,D,20180322,000000,59.3959,61.2257,58.5299,59.782,0,0
CLN_PE,D,20180323,000000,60.3587,60.3587,58.6257,59.1075,0,0
CLN_PE,D,20180326,000000,58.8192,59.5885,58.0489,58.0489,0,0
CLN_PE,D,20180327,000000,58.8192,60.3587,58.5299,59.3959,0,0
CLN_PE,D,20180328,000000,58.8192,58.8192,55.6414,56.9884,0,0
CLN_PE,D,20180329,000000,56.7968,58.3373,56.6043,58.0489,0,0
CLN_PE,D,20180403,000000,58.2406,58.8192,56.7968,56.7968,0,0
CLN_PE,D,20180404,000000,56.7968,57.7586,56.4117,57.2778,0,0
CLN_PE,D,20180405,000000,56.7968,58.3373,56.7968,58.1447,0,0
CLN_PE,D,20180406,000000,58.0489,58.2406,57.4713,57.6638,0,0
CLN_PE,D,20180409,000000,57.4713,58.5299,57.4713,58.5299,0,0
CLN_PE,D,20180410,000000,58.7215,59.782,58.7215,59.6853,0,0
CLN_PE,D,20180411,000000,59.6853,60.7448,59.2992,60.7448,0,0
CLN_PE,D,20180412,000000,60.2629,61.3215,59.6853,59.6853,0,0
CLN_PE,D,20180413,000000,60.3587,60.3587,59.1075,59.3959,0,0
CLN_PE,D,20180416,000000,59.2033,59.6853,58.914,59.3959,0,0
CLN_PE,D,20180417,000000,58.8192,58.914,50.54,50.54,0,0
CLN_PE,D,20180418,000000,50.7326,50.7326,50.2507,50.4432,0,0
CLN_PE,D,20180419,000000,50.4432,51.4061,50.1549,51.1177,0,0
CLN_PE,D,20180420,000000,50.54,51.1177,50.3465,50.7326,0,0
CLN_PE,D,20180423,000000,50.54,51.2135,50.54,51.1177,0,0
CLN_PE,D,20180424,000000,50.8284,51.2135,50.54,50.7326,0,0
CLN_PE,D,20180425,000000,50.7326,51.4061,50.1549,50.7326,0,0
