<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PB,D,20151210,000000,1.06186,1.11251,1.05641,1.06756,0,0
AML_PB,D,20151211,000000,1.06186,1.10127,0.994527,0.994527,0,0
AML_PB,D,20151214,000000,1.01146,1.017,0.960908,0.994527,0,0
AML_PB,D,20151215,000000,0.994527,1.07318,0.994527,1.07318,0,0
AML_PB,D,20151216,000000,1.08433,1.11251,1.08433,1.09565,0,0
AML_PB,D,20151217,000000,1.10127,1.11251,1.10127,1.11251,0,0
AML_PB,D,20151218,000000,1.11251,1.12382,1.11251,1.11812,0,0
AML_PB,D,20151221,000000,1.11251,1.12382,1.09565,1.12382,0,0
AML_PB,D,20151222,000000,1.12936,1.12936,1.11251,1.11251,0,0
AML_PB,D,20151223,000000,1.12382,1.13498,1.12382,1.13498,0,0
AML_PB,D,20151228,000000,1.13498,1.13498,1.09003,1.11251,0,0
AML_PB,D,20151229,000000,1.11251,1.18562,1.11251,1.18562,0,0
AML_PB,D,20151230,000000,1.20239,1.20239,1.11251,1.20239,0,0
AML_PB,D,20160104,000000,1.1743,1.1743,1.12936,1.14621,0,0
AML_PB,D,20160105,000000,1.14621,1.15183,1.13498,1.15183,0,0
AML_PB,D,20160107,000000,1.14068,1.14068,1.09565,1.10688,0,0
AML_PB,D,20160108,000000,1.10688,1.13498,1.10688,1.11251,0,0
AML_PB,D,20160111,000000,1.10688,1.10688,1.09003,1.09003,0,0
AML_PB,D,20160112,000000,1.09565,1.11812,1.09003,1.11812,0,0
AML_PB,D,20160113,000000,1.11812,1.11812,1.09003,1.10127,0,0
AML_PB,D,20160114,000000,1.09003,1.09565,1.07318,1.09003,0,0
AML_PB,D,20160115,000000,1.07888,1.10127,1.07888,1.09565,0,0
AML_PB,D,20160118,000000,1.09003,1.09003,1.08433,1.09003,0,0
AML_PB,D,20160119,000000,1.09003,1.10127,1.09003,1.10127,0,0
AML_PB,D,20160120,000000,1.10127,1.11251,1.10127,1.10688,0,0
AML_PB,D,20160121,000000,1.11251,1.11812,1.11251,1.11251,0,0
AML_PB,D,20160122,000000,1.11812,1.13498,1.11251,1.13498,0,0
AML_PB,D,20160125,000000,1.15183,1.1743,1.15183,1.1743,0,0
AML_PB,D,20160126,000000,1.15745,1.16876,1.13498,1.16876,0,0
AML_PB,D,20160127,000000,1.14621,1.16876,1.14621,1.16315,0,0
AML_PB,D,20160128,000000,1.14621,1.1743,1.14621,1.15183,0,0
AML_PB,D,20160129,000000,1.15183,1.1743,1.14621,1.1743,0,0
AML_PB,D,20160201,000000,1.15183,1.17983,1.15183,1.17983,0,0
AML_PB,D,20160202,000000,1.17983,1.18562,1.16315,1.1743,0,0
AML_PB,D,20160203,000000,1.1743,1.1743,1.16315,1.16315,0,0
AML_PB,D,20160204,000000,1.16876,1.16876,1.14621,1.14621,0,0
AML_PB,D,20160205,000000,1.14621,1.1743,1.13498,1.14621,0,0
AML_PB,D,20160208,000000,1.12936,1.13498,1.12936,1.12936,0,0
AML_PB,D,20160209,000000,1.13498,1.13498,1.11812,1.11812,0,0
AML_PB,D,20160210,000000,1.12382,1.14068,1.12382,1.13498,0,0
AML_PB,D,20160211,000000,1.16315,1.16315,1.11812,1.11812,0,0
AML_PB,D,20160212,000000,1.13498,1.14068,1.13498,1.13498,0,0
AML_PB,D,20160215,000000,1.13498,1.13498,1.13498,1.13498,0,0
AML_PB,D,20160216,000000,1.14621,1.14621,1.13498,1.13498,0,0
AML_PB,D,20160217,000000,1.11251,1.14621,1.11251,1.13498,0,0
AML_PB,D,20160218,000000,1.13498,1.15745,1.13498,1.14621,0,0
AML_PB,D,20160219,000000,1.15745,1.15745,1.13498,1.14621,0,0
AML_PB,D,20160222,000000,1.14621,1.16315,1.13498,1.16315,0,0
AML_PB,D,20160223,000000,1.16315,1.16315,1.15183,1.16315,0,0
AML_PB,D,20160224,000000,1.14068,1.16315,1.14068,1.14621,0,0
AML_PB,D,20160225,000000,1.15183,1.18562,1.15183,1.1743,0,0
AML_PB,D,20160226,000000,1.1743,1.17983,1.16876,1.16876,0,0
AML_PB,D,20160229,000000,1.1743,1.17983,1.1743,1.1743,0,0
AML_PB,D,20160301,000000,1.1743,1.18562,1.1743,1.1743,0,0
AML_PB,D,20160302,000000,1.1743,1.18562,1.1743,1.1743,0,0
AML_PB,D,20160303,000000,1.16876,1.21933,1.16876,1.208,0,0
AML_PB,D,20160304,000000,1.21363,1.25304,1.208,1.208,0,0
AML_PB,D,20160307,000000,1.208,1.208,1.16315,1.16876,0,0
AML_PB,D,20160308,000000,1.16876,1.16876,1.16315,1.16315,0,0
AML_PB,D,20160309,000000,1.13498,1.13498,1.10688,1.13498,0,0
AML_PB,D,20160310,000000,1.14068,1.14068,1.12382,1.12936,0,0
AML_PB,D,20160311,000000,1.11812,1.14621,1.11812,1.12382,0,0
AML_PB,D,20160314,000000,1.13498,1.16315,1.13498,1.15745,0,0
AML_PB,D,20160315,000000,1.18562,1.208,1.13498,1.13498,0,0
AML_PB,D,20160316,000000,1.13498,1.14621,1.12936,1.14621,0,0
AML_PB,D,20160317,000000,1.14621,1.14621,1.12936,1.14621,0,0
AML_PB,D,20160318,000000,1.14621,1.16876,1.14621,1.16315,0,0
AML_PB,D,20160321,000000,1.16315,1.16876,1.15745,1.15745,0,0
AML_PB,D,20160322,000000,1.15745,1.15745,1.15183,1.15183,0,0
AML_PB,D,20160323,000000,1.15183,1.16315,1.15183,1.15745,0,0
AML_PB,D,20160324,000000,1.16315,1.16876,1.14621,1.16876,0,0
AML_PB,D,20160329,000000,1.14621,1.18562,1.14621,1.18562,0,0
AML_PB,D,20160330,000000,1.17983,1.19677,1.17983,1.19677,0,0
AML_PB,D,20160331,000000,1.19677,1.208,1.19677,1.20239,0,0
AML_PB,D,20160401,000000,1.19677,1.19677,1.16876,1.17983,0,0
AML_PB,D,20160404,000000,1.17983,1.19123,1.17983,1.19123,0,0
AML_PB,D,20160405,000000,1.18562,1.18562,1.16876,1.1743,0,0
AML_PB,D,20160406,000000,1.17983,1.17983,1.11812,1.11812,0,0
AML_PB,D,20160407,000000,1.04509,1.11812,1.04509,1.09565,0,0
AML_PB,D,20160408,000000,1.10127,1.10127,1.07318,1.08433,0,0
AML_PB,D,20160411,000000,1.09003,1.11812,1.09003,1.09003,0,0
AML_PB,D,20160412,000000,1.10127,1.11251,1.09003,1.09003,0,0
AML_PB,D,20160413,000000,1.10688,1.10688,1.09003,1.09003,0,0
AML_PB,D,20160414,000000,1.10127,1.10688,1.09003,1.09003,0,0
AML_PB,D,20160415,000000,1.09565,1.09565,1.06756,1.07318,0,0
AML_PB,D,20160418,000000,1.09003,1.12382,1.08433,1.12382,0,0
AML_PB,D,20160419,000000,1.14621,1.14621,1.13498,1.13498,0,0
AML_PB,D,20160420,000000,1.14621,1.15745,1.14621,1.15183,0,0
AML_PB,D,20160421,000000,1.15745,1.15745,1.12382,1.12936,0,0
AML_PB,D,20160422,000000,1.12936,1.15183,1.12936,1.14621,0,0
AML_PB,D,20160425,000000,1.14621,1.15183,1.12936,1.13498,0,0
AML_PB,D,20160426,000000,1.13498,1.14621,1.12936,1.13498,0,0
AML_PB,D,20160427,000000,1.14068,1.14621,1.14068,1.14068,0,0
AML_PB,D,20160428,000000,1.14068,1.15183,1.14068,1.14068,0,0
AML_PB,D,20160429,000000,1.14621,1.15183,1.14621,1.14621,0,0
AML_PB,D,20160502,000000,1.15183,1.15183,1.14621,1.14621,0,0
AML_PB,D,20160504,000000,1.14068,1.15183,1.12936,1.14621,0,0
AML_PB,D,20160505,000000,1.14068,1.14621,1.13498,1.14068,0,0
AML_PB,D,20160506,000000,1.14068,1.14068,1.12936,1.13498,0,0
AML_PB,D,20160509,000000,1.13498,1.13498,1.12382,1.12936,0,0
AML_PB,D,20160510,000000,1.12936,1.12936,1.11251,1.11812,0,0
AML_PB,D,20160511,000000,1.10688,1.11812,1.10127,1.10688,0,0
AML_PB,D,20160512,000000,1.11812,1.12382,1.10127,1.11251,0,0
AML_PB,D,20160513,000000,1.16876,1.19677,1.15745,1.16876,0,0
AML_PB,D,20160516,000000,1.16876,1.19123,1.16315,1.18562,0,0
AML_PB,D,20160517,000000,1.19123,1.208,1.19123,1.20239,0,0
AML_PB,D,20160518,000000,1.20239,1.20239,1.18562,1.19123,0,0
AML_PB,D,20160519,000000,1.1925,1.22184,1.1925,1.22184,0,0
AML_PB,D,20160520,000000,1.22184,1.23366,1.1333,1.1333,0,0
AML_PB,D,20160523,000000,1.12148,1.13926,1.12148,1.1333,0,0
AML_PB,D,20160524,000000,1.1333,1.17472,1.1333,1.1629,0,0
AML_PB,D,20160525,000000,1.17472,1.21597,1.17472,1.20415,0,0
AML_PB,D,20160527,000000,1.1925,1.2101,1.1925,1.20415,0,0
AML_PB,D,20160530,000000,1.20415,1.20415,1.1925,1.19828,0,0
AML_PB,D,20160531,000000,1.19828,1.20415,1.17472,1.18646,0,0
AML_PB,D,20160601,000000,1.17472,1.17472,1.15107,1.15703,0,0
AML_PB,D,20160602,000000,1.17472,1.19828,1.17472,1.1925,0,0
AML_PB,D,20160603,000000,1.1925,1.20415,1.1925,1.19828,0,0
AML_PB,D,20160606,000000,1.19828,1.21597,1.19828,1.2101,0,0
AML_PB,D,20160607,000000,1.2101,1.23953,1.2101,1.23953,0,0
AML_PB,D,20160608,000000,1.22788,1.23366,1.21597,1.22184,0,0
AML_PB,D,20160609,000000,1.21597,1.22788,1.2101,1.22788,0,0
AML_PB,D,20160610,000000,1.22788,1.22788,1.2101,1.22184,0,0
AML_PB,D,20160613,000000,1.22184,1.22184,1.18646,1.18646,0,0
AML_PB,D,20160614,000000,1.18646,1.20415,1.18646,1.19828,0,0
AML_PB,D,20160615,000000,1.19828,1.21597,1.19828,1.19828,0,0
AML_PB,D,20160616,000000,1.19828,1.19828,1.15703,1.1925,0,0
AML_PB,D,20160617,000000,1.18646,1.1925,1.1629,1.18646,0,0
AML_PB,D,20160620,000000,1.18646,1.20415,1.16876,1.19828,0,0
AML_PB,D,20160621,000000,1.20415,1.21597,1.20415,1.20415,0,0
AML_PB,D,20160622,000000,1.2101,1.22788,1.2101,1.22184,0,0
AML_PB,D,20160623,000000,1.22184,1.22788,1.18646,1.22788,0,0
AML_PB,D,20160624,000000,1.13926,1.22788,1.13926,1.18646,0,0
AML_PB,D,20160627,000000,1.17472,1.18059,1.16876,1.16876,0,0
AML_PB,D,20160628,000000,1.17472,1.1925,1.1629,1.1925,0,0
AML_PB,D,20160629,000000,1.1925,1.20415,1.18646,1.20415,0,0
AML_PB,D,20160630,000000,1.21597,1.22184,1.18646,1.21597,0,0
AML_PB,D,20160701,000000,1.22184,1.26914,1.20415,1.26326,0,0
AML_PB,D,20160704,000000,1.25731,1.25731,1.22184,1.25136,0,0
AML_PB,D,20160705,000000,1.25136,1.26326,1.22788,1.22788,0,0
AML_PB,D,20160706,000000,1.22788,1.26326,1.22788,1.26326,0,0
AML_PB,D,20160707,000000,1.23953,1.26326,1.23953,1.25731,0,0
AML_PB,D,20160708,000000,1.25136,1.25136,1.25136,1.25136,0,0
AML_PB,D,20160711,000000,1.25136,1.25136,1.23953,1.23953,0,0
AML_PB,D,20160712,000000,1.23953,1.23953,1.22788,1.22788,0,0
AML_PB,D,20160713,000000,1.22788,1.22788,1.22184,1.22184,0,0
AML_PB,D,20160714,000000,1.2101,1.22788,1.2101,1.22788,0,0
AML_PB,D,20160715,000000,1.22788,1.23953,1.21597,1.22788,0,0
AML_PB,D,20160718,000000,1.22788,1.24557,1.22788,1.24557,0,0
AML_PB,D,20160719,000000,1.24557,1.25136,1.22788,1.23953,0,0
AML_PB,D,20160720,000000,1.24557,1.25136,1.23953,1.24557,0,0
AML_PB,D,20160721,000000,1.24557,1.25136,1.24557,1.24557,0,0
AML_PB,D,20160722,000000,1.23366,1.28104,1.22184,1.28104,0,0
AML_PB,D,20160725,000000,1.28104,1.30451,1.26914,1.30451,0,0
AML_PB,D,20160726,000000,1.30451,1.3399,1.29865,1.3399,0,0
AML_PB,D,20160727,000000,1.32816,1.3695,1.32816,1.3695,0,0
AML_PB,D,20160728,000000,1.35759,1.36355,1.35759,1.36355,0,0
AML_PB,D,20160729,000000,1.36355,1.38727,1.36355,1.38727,0,0
AML_PB,D,20160801,000000,1.38727,1.41679,1.38727,1.40489,0,0
AML_PB,D,20160802,000000,1.40489,1.42258,1.40489,1.42258,0,0
AML_PB,D,20160803,000000,1.42258,1.42258,1.37528,1.38727,0,0
AML_PB,D,20160804,000000,1.37528,1.38132,1.36355,1.36355,0,0
AML_PB,D,20160805,000000,1.35181,1.39306,1.35181,1.38132,0,0
AML_PB,D,20160808,000000,1.39306,1.41679,1.38727,1.41679,0,0
AML_PB,D,20160809,000000,1.41679,1.42845,1.41679,1.41679,0,0
AML_PB,D,20160810,000000,1.41679,1.42845,1.3991,1.42845,0,0
AML_PB,D,20160811,000000,1.42845,1.43448,1.42258,1.42258,0,0
AML_PB,D,20160812,000000,1.42845,1.45796,1.42845,1.45796,0,0
AML_PB,D,20160816,000000,1.46391,1.46391,1.42845,1.42845,0,0
AML_PB,D,20160817,000000,1.43448,1.45218,1.42845,1.45218,0,0
AML_PB,D,20160818,000000,1.45218,1.46391,1.45218,1.46391,0,0
AML_PB,D,20160819,000000,1.46987,1.46987,1.40489,1.44622,0,0
AML_PB,D,20160822,000000,1.44027,1.44027,1.34594,1.38132,0,0
AML_PB,D,20160823,000000,1.36355,1.43448,1.36355,1.43448,0,0
AML_PB,D,20160824,000000,1.43448,1.46987,1.42845,1.46391,0,0
AML_PB,D,20160825,000000,1.45796,1.46391,1.44622,1.44622,0,0
AML_PB,D,20160826,000000,1.43448,1.45218,1.43448,1.45218,0,0
AML_PB,D,20160829,000000,1.43448,1.45218,1.41679,1.41679,0,0
AML_PB,D,20160830,000000,1.40489,1.43448,1.3991,1.43448,0,0
AML_PB,D,20160831,000000,1.41084,1.44027,1.41084,1.44027,0,0
AML_PB,D,20160901,000000,1.41679,1.44027,1.3991,1.41084,0,0
AML_PB,D,20160902,000000,1.41084,1.43448,1.41084,1.42258,0,0
AML_PB,D,20160905,000000,1.42258,1.42258,1.41084,1.42258,0,0
AML_PB,D,20160906,000000,1.42258,1.42258,1.38727,1.3991,0,0
AML_PB,D,20160907,000000,1.3991,1.42258,1.37528,1.39306,0,0
AML_PB,D,20160908,000000,1.3991,1.3991,1.35759,1.3695,0,0
AML_PB,D,20160909,000000,1.35181,1.35759,1.32229,1.35181,0,0
AML_PB,D,20160912,000000,1.33412,1.40489,1.33412,1.40489,0,0
AML_PB,D,20160913,000000,1.41084,1.42258,1.3695,1.41084,0,0
AML_PB,D,20160914,000000,1.39306,1.3991,1.39306,1.39306,0,0
AML_PB,D,20160915,000000,1.39306,1.43448,1.37528,1.41679,0,0
AML_PB,D,20160916,000000,1.42845,1.44622,1.42845,1.44622,0,0
AML_PB,D,20160919,000000,1.44622,1.45796,1.43448,1.45218,0,0
AML_PB,D,20160920,000000,1.45796,1.4816,1.45218,1.4816,0,0
AML_PB,D,20160921,000000,1.49334,1.4993,1.46391,1.47574,0,0
AML_PB,D,20160922,000000,1.47574,1.47574,1.44622,1.46987,0,0
AML_PB,D,20160923,000000,1.46987,1.4993,1.45796,1.4816,0,0
AML_PB,D,20160926,000000,1.4816,1.4816,1.46391,1.46987,0,0
AML_PB,D,20160927,000000,1.46391,1.4993,1.45796,1.4993,0,0
AML_PB,D,20160928,000000,1.4993,1.4993,1.4816,1.4993,0,0
AML_PB,D,20160929,000000,1.4993,1.50525,1.4816,1.4816,0,0
AML_PB,D,20160930,000000,1.4993,1.51112,1.4816,1.51112,0,0
AML_PB,D,20161003,000000,1.52302,1.52302,1.50525,1.51112,0,0
AML_PB,D,20161004,000000,1.4993,1.4993,1.45796,1.47574,0,0
AML_PB,D,20161005,000000,1.47574,1.47574,1.44027,1.45796,0,0
AML_PB,D,20161006,000000,1.45796,1.45796,1.43448,1.44622,0,0
AML_PB,D,20161007,000000,1.46391,1.46391,1.41084,1.41084,0,0
AML_PB,D,20161010,000000,1.41084,1.43448,1.40489,1.42845,0,0
AML_PB,D,20161011,000000,1.44027,1.45218,1.42258,1.42258,0,0
AML_PB,D,20161012,000000,1.42258,1.42845,1.41084,1.41679,0,0
AML_PB,D,20161013,000000,1.41084,1.42845,1.3991,1.41084,0,0
AML_PB,D,20161014,000000,1.41084,1.42845,1.3991,1.42845,0,0
AML_PB,D,20161017,000000,1.42258,1.42845,1.41084,1.41084,0,0
AML_PB,D,20161018,000000,1.41084,1.42845,1.40489,1.42258,0,0
AML_PB,D,20161019,000000,1.42258,1.42258,1.3991,1.41084,0,0
AML_PB,D,20161020,000000,1.42258,1.42258,1.40489,1.41679,0,0
AML_PB,D,20161021,000000,1.42845,1.42845,1.40489,1.41084,0,0
AML_PB,D,20161024,000000,1.40489,1.40489,1.38727,1.38727,0,0
AML_PB,D,20161025,000000,1.38132,1.38132,1.3399,1.3399,0,0
AML_PB,D,20161026,000000,1.3399,1.35759,1.33412,1.3399,0,0
AML_PB,D,20161027,000000,1.34594,1.35759,1.32816,1.33412,0,0
AML_PB,D,20161028,000000,1.33412,1.3399,1.33412,1.3399,0,0
AML_PB,D,20161031,000000,1.3399,1.38727,1.3399,1.37528,0,0
AML_PB,D,20161102,000000,1.35759,1.3991,1.35759,1.39306,0,0
AML_PB,D,20161103,000000,1.39306,1.41084,1.37528,1.40489,0,0
AML_PB,D,20161104,000000,1.35759,1.37528,1.25731,1.25731,0,0
AML_PB,D,20161107,000000,1.25731,1.25731,1.25731,1.25731,0,0
AML_PB,D,20161108,000000,1.25731,1.25731,1.25136,1.25136,0,0
AML_PB,D,20161109,000000,1.25136,1.26326,1.22788,1.26326,0,0
AML_PB,D,20161110,000000,1.26914,1.32229,1.26326,1.2927,0,0
AML_PB,D,20161114,000000,1.30451,1.30451,1.28682,1.28682,0,0
AML_PB,D,20161115,000000,1.28682,1.29865,1.27501,1.29865,0,0
AML_PB,D,20161116,000000,1.29865,1.30451,1.25136,1.25136,0,0
AML_PB,D,20161117,000000,1.25731,1.26914,1.23953,1.23953,0,0
AML_PB,D,20161118,000000,1.23953,1.24557,1.22788,1.22788,0,0
AML_PB,D,20161121,000000,1.23953,1.24557,1.22788,1.23953,0,0
AML_PB,D,20161122,000000,1.23953,1.24557,1.21597,1.23953,0,0
AML_PB,D,20161123,000000,1.22788,1.26326,1.2101,1.26326,0,0
AML_PB,D,20161124,000000,1.24557,1.26914,1.24557,1.26326,0,0
AML_PB,D,20161125,000000,1.26326,1.26914,1.26326,1.26914,0,0
AML_PB,D,20161128,000000,1.26326,1.26914,1.22788,1.22788,0,0
AML_PB,D,20161129,000000,1.22788,1.24557,1.22788,1.24557,0,0
AML_PB,D,20161130,000000,1.23953,1.23953,1.22184,1.22788,0,0
AML_PB,D,20161201,000000,1.22184,1.22788,1.22184,1.22788,0,0
AML_PB,D,20161202,000000,1.22184,1.23953,1.22184,1.23953,0,0
AML_PB,D,20161205,000000,1.23366,1.25731,1.23366,1.25731,0,0
AML_PB,D,20161206,000000,1.26326,1.26914,1.25731,1.26326,0,0
AML_PB,D,20161207,000000,1.25136,1.29865,1.25136,1.26914,0,0
AML_PB,D,20161208,000000,1.28682,1.29865,1.27501,1.28682,0,0
AML_PB,D,20161209,000000,1.29865,1.31047,1.24557,1.2927,0,0
AML_PB,D,20161212,000000,1.2927,1.2927,1.25136,1.25136,0,0
AML_PB,D,20161213,000000,1.25136,1.25136,1.24557,1.24557,0,0
AML_PB,D,20161214,000000,1.24557,1.24557,1.23366,1.23366,0,0
AML_PB,D,20161215,000000,1.23366,1.25731,1.23366,1.23366,0,0
AML_PB,D,20161216,000000,1.23366,1.24557,1.23366,1.23953,0,0
AML_PB,D,20161219,000000,1.23366,1.24557,1.2101,1.22788,0,0
AML_PB,D,20161220,000000,1.22184,1.22788,1.20415,1.22788,0,0
AML_PB,D,20161221,000000,1.2101,1.22788,1.2101,1.22788,0,0
AML_PB,D,20161222,000000,1.22184,1.23953,1.22184,1.23953,0,0
AML_PB,D,20161223,000000,1.22788,1.25731,1.22788,1.25731,0,0
AML_PB,D,20161227,000000,1.23953,1.25731,1.23953,1.25731,0,0
AML_PB,D,20161228,000000,1.25731,1.29865,1.25731,1.28682,0,0
AML_PB,D,20161229,000000,1.29865,1.31047,1.28104,1.30451,0,0
AML_PB,D,20161230,000000,1.30451,1.32229,1.30451,1.32229,0,0
AML_PB,D,20170102,000000,1.32816,1.32816,1.26914,1.26914,0,0
AML_PB,D,20170103,000000,1.28682,1.31047,1.28104,1.31047,0,0
AML_PB,D,20170104,000000,1.31643,1.32229,1.2927,1.2927,0,0
AML_PB,D,20170105,000000,1.2927,1.30451,1.28682,1.2927,0,0
AML_PB,D,20170109,000000,1.30451,1.30451,1.2927,1.29865,0,0
AML_PB,D,20170110,000000,1.30451,1.30451,1.29865,1.29865,0,0
AML_PB,D,20170111,000000,1.31047,1.32816,1.30451,1.32229,0,0
AML_PB,D,20170112,000000,1.32816,1.34594,1.32229,1.3399,0,0
AML_PB,D,20170113,000000,1.3399,1.35181,1.3399,1.34594,0,0
AML_PB,D,20170116,000000,1.35181,1.38727,1.3399,1.37528,0,0
AML_PB,D,20170117,000000,1.38727,1.38727,1.35759,1.35759,0,0
AML_PB,D,20170118,000000,1.37528,1.37528,1.35759,1.36355,0,0
AML_PB,D,20170119,000000,1.36355,1.36355,1.32816,1.36355,0,0
AML_PB,D,20170120,000000,1.36355,1.37528,1.3399,1.35759,0,0
AML_PB,D,20170123,000000,1.35759,1.36355,1.3399,1.3399,0,0
AML_PB,D,20170124,000000,1.35759,1.38727,1.34594,1.35759,0,0
AML_PB,D,20170125,000000,1.35759,1.42845,1.35759,1.40489,0,0
AML_PB,D,20170126,000000,1.40489,1.42845,1.40489,1.42258,0,0
AML_PB,D,20170127,000000,1.41679,1.42845,1.40489,1.42258,0,0
AML_PB,D,20170130,000000,1.42258,1.43448,1.42258,1.42845,0,0
AML_PB,D,20170131,000000,1.42845,1.42845,1.41084,1.42258,0,0
AML_PB,D,20170201,000000,1.42258,1.42845,1.41084,1.42845,0,0
AML_PB,D,20170202,000000,1.42845,1.42845,1.39306,1.40489,0,0
AML_PB,D,20170203,000000,1.40489,1.42258,1.39306,1.40489,0,0
AML_PB,D,20170206,000000,1.40489,1.42258,1.40489,1.41084,0,0
AML_PB,D,20170207,000000,1.41084,1.41084,1.33412,1.33412,0,0
AML_PB,D,20170208,000000,1.33412,1.34594,1.33412,1.3399,0,0
AML_PB,D,20170209,000000,1.3399,1.35181,1.33412,1.35181,0,0
AML_PB,D,20170210,000000,1.34594,1.35759,1.32816,1.32816,0,0
AML_PB,D,20170213,000000,1.32816,1.32816,1.31643,1.32816,0,0
AML_PB,D,20170214,000000,1.32816,1.32816,1.30451,1.32229,0,0
AML_PB,D,20170215,000000,1.32816,1.32816,1.31047,1.32229,0,0
AML_PB,D,20170216,000000,1.32816,1.33412,1.32816,1.32816,0,0
AML_PB,D,20170217,000000,1.35181,1.35181,1.31047,1.31047,0,0
AML_PB,D,20170220,000000,1.31047,1.31643,1.31047,1.31047,0,0
AML_PB,D,20170221,000000,1.31047,1.32229,1.30451,1.31643,0,0
AML_PB,D,20170222,000000,1.32229,1.32229,1.31047,1.31643,0,0
AML_PB,D,20170223,000000,1.32229,1.33412,1.31643,1.33412,0,0
AML_PB,D,20170224,000000,1.33412,1.33412,1.30451,1.31643,0,0
AML_PB,D,20170227,000000,1.31643,1.32229,1.30451,1.30451,0,0
AML_PB,D,20170228,000000,1.31643,1.31643,1.2927,1.29865,0,0
AML_PB,D,20170301,000000,1.2927,1.35759,1.2927,1.35181,0,0
AML_PB,D,20170302,000000,1.35181,1.35759,1.3399,1.34594,0,0
AML_PB,D,20170303,000000,1.34594,1.34594,1.33412,1.33412,0,0
AML_PB,D,20170306,000000,1.33412,1.33412,1.31047,1.31047,0,0
AML_PB,D,20170307,000000,1.31047,1.31643,1.29865,1.29865,0,0
AML_PB,D,20170308,000000,1.29865,1.29865,1.27501,1.27501,0,0
AML_PB,D,20170309,000000,1.28104,1.31047,1.28104,1.2927,0,0
AML_PB,D,20170310,000000,1.28682,1.29865,1.28682,1.28682,0,0
AML_PB,D,20170313,000000,1.29865,1.29865,1.28682,1.28682,0,0
AML_PB,D,20170314,000000,1.28104,1.2927,1.28104,1.2927,0,0
AML_PB,D,20170315,000000,1.2927,1.2927,1.26914,1.28104,0,0
AML_PB,D,20170316,000000,1.28104,1.28682,1.26914,1.28682,0,0
AML_PB,D,20170317,000000,1.28682,1.31643,1.28682,1.31047,0,0
AML_PB,D,20170320,000000,1.31047,1.31047,1.28104,1.2927,0,0
AML_PB,D,20170321,000000,1.2927,1.29865,1.28104,1.28104,0,0
AML_PB,D,20170322,000000,1.28104,1.2927,1.26914,1.28682,0,0
AML_PB,D,20170323,000000,1.28104,1.2927,1.28104,1.2927,0,0
AML_PB,D,20170324,000000,1.27501,1.2927,1.26914,1.2927,0,0
AML_PB,D,20170327,000000,1.26914,1.2927,1.26914,1.28682,0,0
AML_PB,D,20170328,000000,1.28682,1.28682,1.27501,1.28682,0,0
AML_PB,D,20170329,000000,1.28682,1.2927,1.28682,1.2927,0,0
AML_PB,D,20170330,000000,1.2927,1.30451,1.28104,1.2927,0,0
AML_PB,D,20170331,000000,1.2927,1.31643,1.2927,1.31047,0,0
AML_PB,D,20170403,000000,1.31047,1.31047,1.2927,1.2927,0,0
AML_PB,D,20170404,000000,1.28682,1.36355,1.28682,1.3399,0,0
AML_PB,D,20170405,000000,1.35181,1.35181,1.32229,1.32229,0,0
AML_PB,D,20170406,000000,1.32229,1.35181,1.17472,1.17472,0,0
AML_PB,D,20170407,000000,1.18059,1.20415,1.17472,1.19828,0,0
AML_PB,D,20170410,000000,1.20415,1.20415,1.20415,1.20415,0,0
AML_PB,D,20170411,000000,1.20415,1.20415,1.1925,1.1925,0,0
AML_PB,D,20170412,000000,1.19828,1.19828,1.1925,1.1925,0,0
AML_PB,D,20170413,000000,1.1925,1.19828,1.18059,1.18646,0,0
AML_PB,D,20170418,000000,1.19828,1.19828,1.1925,1.19828,0,0
AML_PB,D,20170419,000000,1.1925,1.19828,1.1925,1.19828,0,0
AML_PB,D,20170420,000000,1.19828,1.21597,1.1925,1.21597,0,0
AML_PB,D,20170421,000000,1.21597,1.21597,1.20415,1.21597,0,0
AML_PB,D,20170424,000000,1.21597,1.21597,1.2101,1.2101,0,0
AML_PB,D,20170425,000000,1.2101,1.21597,1.2101,1.21597,0,0
AML_PB,D,20170426,000000,1.22184,1.22184,1.18059,1.1925,0,0
AML_PB,D,20170427,000000,1.19828,1.21597,1.19828,1.2101,0,0
AML_PB,D,20170428,000000,1.21597,1.22184,1.21597,1.22184,0,0
AML_PB,D,20170502,000000,1.22184,1.23953,1.2101,1.23953,0,0
AML_PB,D,20170504,000000,1.23953,1.25731,1.23366,1.25731,0,0
AML_PB,D,20170505,000000,1.25731,1.25731,1.23953,1.25731,0,0
AML_PB,D,20170508,000000,1.25731,1.25731,1.25136,1.25731,0,0
AML_PB,D,20170509,000000,1.25731,1.28104,1.25731,1.27501,0,0
AML_PB,D,20170510,000000,1.28104,1.28104,1.25136,1.25731,0,0
AML_PB,D,20170511,000000,1.25731,1.26326,1.23953,1.25136,0,0
AML_PB,D,20170512,000000,1.25136,1.26326,1.23953,1.26326,0,0
AML_PB,D,20170515,000000,1.26326,1.26326,1.25136,1.26326,0,0
AML_PB,D,20170516,000000,1.18059,1.22788,1.18059,1.18646,0,0
AML_PB,D,20170517,000000,1.18646,1.20415,1.18646,1.18646,0,0
