<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_MV,D,20121205,000000,6.84338,6.84338,6.84338,6.84338,0,0
CLD_MV,D,20121206,000000,6.84338,6.84338,6.84338,6.84338,0,0
CLD_MV,D,20121213,000000,6.84338,7.16925,6.84338,7.16925,0,0
CLD_MV,D,20121219,000000,6.41875,7.16925,6.41875,7.16925,0,0
CLD_MV,D,20130117,000000,7.33713,7.33713,7.33713,7.33713,0,0
CLD_MV,D,20130204,000000,7.36675,7.36675,7.36675,7.36675,0,0
CLD_MV,D,20130205,000000,7.4655,7.4655,7.4655,7.4655,0,0
CLD_MV,D,20130218,000000,7.4655,7.4655,7.4655,7.4655,0,0
CLD_MV,D,20130219,000000,7.4655,7.49513,7.4655,7.49513,0,0
CLD_MV,D,20130228,000000,7.4655,8.9665,7.4655,8.9665,0,0
CLD_MV,D,20130305,000000,8.14688,8.927,8.14688,8.927,0,0
CLD_MV,D,20130306,000000,8.31475,8.86775,8.31475,8.86775,0,0
CLD_MV,D,20130308,000000,8.82825,9.1245,8.82825,9.1245,0,0
CLD_MV,D,20130313,000000,9.48,9.48,9.48,9.48,0,0
CLD_MV,D,20130319,000000,9.48,9.48,9.48,9.48,0,0
CLD_MV,D,20130327,000000,9.45038,9.45038,9.45038,9.45038,0,0
CLD_MV,D,20130328,000000,8.86775,9.48,8.86775,9.48,0,0
CLD_MV,D,20130402,000000,9.45038,9.45038,9.45038,9.45038,0,0
CLD_MV,D,20130403,000000,9.45038,9.45038,9.45038,9.45038,0,0
CLD_MV,D,20130417,000000,9.74663,10.2305,9.74663,10.2305,0,0
CLD_MV,D,20130424,000000,9.61825,9.61825,9.61825,9.61825,0,0
CLD_MV,D,20130902,000000,10.27,10.27,10.27,10.27,0,0
CLD_MV,D,20130924,000000,10.27,10.27,10.27,10.27,0,0
CLD_MV,D,20131018,000000,9.94413,10.27,9.94413,10.27,0,0
CLD_MV,D,20131025,000000,9.94413,9.94413,9.94413,9.94413,0,0
CLD_MV,D,20131104,000000,9.94413,9.94413,9.94413,9.94413,0,0
CLD_MV,D,20131219,000000,10.2009,10.2009,10.2009,10.2009,0,0
CLD_MV,D,20140103,000000,12.2253,12.2253,12.2253,12.2253,0,0
CLD_MV,D,20140110,000000,12.2253,12.2253,12.2253,12.2253,0,0
CLD_MV,D,20140113,000000,11.4056,12.5511,11.4056,12.5511,0,0
CLD_MV,D,20140120,000000,10.428,10.428,9.45038,10.1021,0,0
CLD_MV,D,20140121,000000,8.9665,10.033,8.14688,8.14688,0,0
CLD_MV,D,20140122,000000,8.14688,8.14688,6.1225,6.1225,0,0
CLD_MV,D,20140211,000000,6.06325,6.48788,6.06325,6.48788,0,0
CLD_MV,D,20140212,000000,6.48788,6.48788,6.48788,6.48788,0,0
CLD_MV,D,20140221,000000,5.53988,5.53988,5.53988,5.53988,0,0
CLD_MV,D,20140324,000000,5.70775,5.70775,5.70775,5.70775,0,0
CLD_MV,D,20140327,000000,5.66825,5.66825,5.214,5.214,0,0
CLD_MV,D,20140328,000000,5.28313,5.28313,5.28313,5.28313,0,0
CLD_MV,D,20140331,000000,4.88813,4.88813,4.8585,4.8585,0,0
CLD_MV,D,20140417,000000,4.56225,4.88813,4.56225,4.88813,0,0
CLD_MV,D,20140422,000000,3.9105,4.23638,3.9105,4.23638,0,0
CLD_MV,D,20140423,000000,3.58463,3.9105,3.58463,3.9105,0,0
CLD_MV,D,20140424,000000,4.69063,5.214,4.07838,4.07838,0,0
CLD_MV,D,20140428,000000,4.88813,4.88813,4.88813,4.88813,0,0
CLD_MV,D,20140429,000000,5.53988,5.53988,5.53988,5.53988,0,0
CLD_MV,D,20140430,000000,4.43388,4.43388,4.43388,4.43388,0,0
CLD_MV,D,20140505,000000,4.73013,4.73013,4.73013,4.73013,0,0
CLD_MV,D,20140507,000000,4.56225,4.56225,4.56225,4.56225,0,0
CLD_MV,D,20140509,000000,4.56225,4.56225,4.56225,4.56225,0,0
CLD_MV,D,20140513,000000,4.56225,4.56225,4.56225,4.56225,0,0
CLD_MV,D,20140516,000000,5.47075,5.47075,5.47075,5.47075,0,0
CLD_MV,D,20140519,000000,5.47075,5.47075,5.47075,5.47075,0,0
CLD_MV,D,20140520,000000,4.4635,4.4635,4.4635,4.4635,0,0
CLD_MV,D,20140523,000000,4.88813,5.86575,4.88813,5.86575,0,0
CLD_MV,D,20140526,000000,6.5175,7.821,6.19163,7.821,0,0
CLD_MV,D,20140527,000000,9.38125,9.77625,9.38125,9.77625,0,0
CLD_MV,D,20140528,000000,7.821,9.77625,7.821,9.77625,0,0
CLD_MV,D,20140529,000000,9.77625,9.77625,9.77625,9.77625,0,0
CLD_MV,D,20140530,000000,9.45038,9.45038,9.45038,9.45038,0,0
CLD_MV,D,20140602,000000,9.77625,9.77625,9.77625,9.77625,0,0
CLD_MV,D,20140603,000000,9.1245,9.1245,9.1245,9.1245,0,0
CLD_MV,D,20140604,000000,10.1021,10.1021,9.45038,9.61825,0,0
CLD_MV,D,20140605,000000,8.79863,9.45038,8.64063,9.29238,0,0
CLD_MV,D,20140606,000000,9.45038,9.45038,9.45038,9.45038,0,0
CLD_MV,D,20140611,000000,9.29238,9.29238,9.29238,9.29238,0,0
CLD_MV,D,20140613,000000,9.61825,9.61825,9.61825,9.61825,0,0
CLD_MV,D,20140616,000000,9.77625,9.77625,9.45038,9.45038,0,0
CLD_MV,D,20140617,000000,9.1245,9.61825,9.1245,9.61825,0,0
CLD_MV,D,20140618,000000,9.61825,9.61825,9.45038,9.45038,0,0
CLD_MV,D,20140620,000000,9.45038,9.61825,9.45038,9.61825,0,0
CLD_MV,D,20140623,000000,9.42075,9.61825,9.42075,9.61825,0,0
CLD_MV,D,20140624,000000,9.61825,10.428,9.29238,9.29238,0,0
CLD_MV,D,20140625,000000,10.1318,10.1318,10.1318,10.1318,0,0
CLD_MV,D,20140626,000000,10.428,12.5116,10.428,11.0798,0,0
CLD_MV,D,20140627,000000,9.1245,10.428,9.1245,10.428,0,0
CLD_MV,D,20140630,000000,10.428,10.428,10.428,10.428,0,0
CLD_MV,D,20140701,000000,11.0798,11.2476,11.0798,11.2476,0,0
CLD_MV,D,20140702,000000,11.8994,13.2029,11.8994,13.2029,0,0
CLD_MV,D,20140703,000000,14.6644,17.9231,14.6644,17.9231,0,0
CLD_MV,D,20140704,000000,17.2714,17.2714,17.2714,17.2714,0,0
CLD_MV,D,20140709,000000,14.6644,16.2938,14.6644,16.2938,0,0
CLD_MV,D,20140710,000000,17.143,17.143,16.2938,16.2938,0,0
CLD_MV,D,20140718,000000,16.2938,17.4985,16.2938,17.4985,0,0
CLD_MV,D,20140722,000000,17.4689,17.4689,16.4616,16.4616,0,0
CLD_MV,D,20140723,000000,16.4616,17.4689,16.4616,17.4689,0,0
CLD_MV,D,20140724,000000,17.3405,17.3405,17.3405,17.3405,0,0
CLD_MV,D,20140728,000000,16.4616,16.4616,16.4616,16.4616,0,0
CLD_MV,D,20140731,000000,16.4616,16.4616,16.4616,16.4616,0,0
CLD_MV,D,20140808,000000,17.143,17.143,17.143,17.143,0,0
CLD_MV,D,20140811,000000,17.2714,20.5301,17.2714,20.5301,0,0
CLD_MV,D,20140827,000000,34.2169,34.2169,34.2169,34.2169,0,0
CLD_MV,D,20140828,000000,34.2169,34.2169,33.0813,33.2393,0,0
CLD_MV,D,20140829,000000,34.2169,41.0603,34.2169,41.0603,0,0
CLD_MV,D,20140901,000000,47.2223,56.5443,45.6225,56.5443,0,0
CLD_MV,D,20140902,000000,63.5456,63.5456,51.1624,56.2776,0,0
CLD_MV,D,20140903,000000,55.3988,63.5456,52.14,56.7023,0,0
CLD_MV,D,20140904,000000,56.7023,56.7023,51.2908,56.7023,0,0
CLD_MV,D,20140905,000000,65.175,65.175,51.2908,54.747,0,0
CLD_MV,D,20140908,000000,51.2908,54.747,45.6225,54.4211,0,0
CLD_MV,D,20140909,000000,45.5238,52.14,45.2966,48.8813,0,0
CLD_MV,D,20140911,000000,45.2966,48.8813,45.2966,48.8813,0,0
CLD_MV,D,20140912,000000,45.2966,50.5106,45.2966,47.2519,0,0
CLD_MV,D,20140915,000000,45.6225,54.4211,42.8575,54.4211,0,0
CLD_MV,D,20140916,000000,48.8813,48.8813,48.8813,48.8813,0,0
CLD_MV,D,20140917,000000,47.2519,48.8813,45.5929,48.8813,0,0
CLD_MV,D,20140919,000000,47.2519,47.2519,47.2519,47.2519,0,0
CLD_MV,D,20140922,000000,47.2519,49.533,47.2519,49.533,0,0
CLD_MV,D,20140923,000000,49.533,60.2869,49.533,60.2869,0,0
CLD_MV,D,20140924,000000,61.9163,64.8491,61.9163,64.8491,0,0
CLD_MV,D,20140925,000000,64.5233,71.0408,64.5233,67.1303,0,0
CLD_MV,D,20140926,000000,65.175,68.1079,65.175,68.1079,0,0
CLD_MV,D,20140929,000000,65.175,65.175,58.6575,58.6575,0,0
CLD_MV,D,20140930,000000,65.175,65.175,58.6575,61.9163,0,0
CLD_MV,D,20141001,000000,52.14,56.3764,52.14,56.3764,0,0
CLD_MV,D,20141003,000000,55.3988,55.3988,54.747,54.747,0,0
CLD_MV,D,20141006,000000,58.6575,68.4338,58.6575,68.1079,0,0
CLD_MV,D,20141007,000000,66.8044,78.21,66.8044,76.5806,0,0
CLD_MV,D,20141008,000000,87.9863,96.1331,81.4688,84.7275,0,0
CLD_MV,D,20141009,000000,86.3569,94.4741,86.3569,94.4741,0,0
CLD_MV,D,20141010,000000,92.8744,101.021,92.8744,101.021,0,0
CLD_MV,D,20141013,000000,101.051,121.226,86.3569,117.315,0,0
CLD_MV,D,20141014,000000,123.833,123.833,123.181,123.181,0,0
CLD_MV,D,20141015,000000,123.862,131.654,123.833,131.654,0,0
CLD_MV,D,20141016,000000,130.32,130.32,104.31,123.803,0,0
CLD_MV,D,20141017,000000,107.568,129.076,104.28,120.544,0,0
CLD_MV,D,20141020,000000,104.606,120.544,104.28,104.28,0,0
CLD_MV,D,20141021,000000,120.445,120.445,105.909,120.445,0,0
CLD_MV,D,20141022,000000,104.932,120.544,104.932,120.544,0,0
CLD_MV,D,20141023,000000,104.932,120.574,104.932,120.574,0,0
CLD_MV,D,20141024,000000,120.574,120.574,104.932,114.056,0,0
CLD_MV,D,20141027,000000,120.574,130.35,120.574,130.32,0,0
CLD_MV,D,20141028,000000,130.32,130.32,130.32,130.32,0,0
CLD_MV,D,20141029,000000,110.965,110.965,110.798,110.798,0,0
CLD_MV,D,20141030,000000,130.35,130.35,104.961,114.056,0,0
CLD_MV,D,20141031,000000,108.191,129.698,107.894,129.698,0,0
CLD_MV,D,20141104,000000,114.086,120.544,110.798,120.544,0,0
CLD_MV,D,20141105,000000,120.574,120.574,120.574,120.574,0,0
CLD_MV,D,20141106,000000,114.056,114.056,107.539,110.798,0,0
CLD_MV,D,20141107,000000,110.798,117.315,110.798,110.798,0,0
CLD_MV,D,20141110,000000,123.803,123.833,123.803,123.833,0,0
CLD_MV,D,20141112,000000,123.803,123.833,123.803,123.833,0,0
CLD_MV,D,20141113,000000,107.539,121.393,97.4366,97.7625,0,0
CLD_MV,D,20141114,000000,99.066,113.247,94.5334,113.247,0,0
CLD_MV,D,20141117,000000,97.7625,97.7625,91.245,91.8968,0,0
CLD_MV,D,20141118,000000,92.2226,92.2226,89.6156,89.6156,0,0
CLD_MV,D,20141120,000000,91.245,97.7625,87.9863,97.7625,0,0
CLD_MV,D,20141121,000000,97.7625,101.189,97.7625,101.189,0,0
CLD_MV,D,20141124,000000,107.539,107.539,91.245,101.021,0,0
CLD_MV,D,20141126,000000,122.45,130.35,122.45,130.35,0,0
CLD_MV,D,20141127,000000,123.24,142.2,123.24,142.2,0,0
CLD_MV,D,20141201,000000,150.1,150.1,130.35,130.35,0,0
CLD_MV,D,20141202,000000,138.25,138.25,138.25,138.25,0,0
CLD_MV,D,20141203,000000,134.3,134.3,130.35,130.745,0,0
CLD_MV,D,20141204,000000,130.35,130.35,123.24,123.24,0,0
CLD_MV,D,20141205,000000,126.4,126.4,126.4,126.4,0,0
CLD_MV,D,20141208,000000,123.24,134.3,123.24,134.3,0,0
CLD_MV,D,20141209,000000,124.425,124.425,124.425,124.425,0,0
CLD_MV,D,20141210,000000,130.35,130.35,130.35,130.35,0,0
CLD_MV,D,20141211,000000,130.35,132.325,130.35,130.35,0,0
CLD_MV,D,20141215,000000,130.35,130.35,126.4,128.375,0,0
CLD_MV,D,20141218,000000,128.375,128.375,126.4,126.4,0,0
CLD_MV,D,20141222,000000,123.24,123.24,123.24,123.24,0,0
CLD_MV,D,20141223,000000,122.45,122.45,122.45,122.45,0,0
CLD_MV,D,20150102,000000,127.19,138.25,127.19,138.25,0,0
CLD_MV,D,20150105,000000,132.325,132.325,132.325,132.325,0,0
CLD_MV,D,20150107,000000,122.845,138.25,122.45,138.25,0,0
CLD_MV,D,20150108,000000,140.225,140.225,122.45,122.45,0,0
CLD_MV,D,20150109,000000,122.45,122.45,122.45,122.45,0,0
CLD_MV,D,20150112,000000,134.182,134.182,134.182,134.182,0,0
CLD_MV,D,20150113,000000,118.5,133.787,118.5,133.787,0,0
CLD_MV,D,20150120,000000,118.5,146.861,118.5,146.861,0,0
CLD_MV,D,20150121,000000,146.861,154.05,146.861,154.05,0,0
CLD_MV,D,20150122,000000,180.713,180.713,180.713,180.713,0,0
CLD_MV,D,20150123,000000,180.673,180.673,165.9,173.8,0,0
CLD_MV,D,20150126,000000,173.8,179.725,165.9,165.9,0,0
CLD_MV,D,20150127,000000,165.9,177.553,165.9,177.553,0,0
CLD_MV,D,20150128,000000,177.434,177.434,177.434,177.434,0,0
CLD_MV,D,20150129,000000,150.1,176.96,150.1,176.96,0,0
CLD_MV,D,20150130,000000,151.68,175.38,151.68,175.38,0,0
CLD_MV,D,20150202,000000,173.603,173.603,173.603,173.603,0,0
CLD_MV,D,20150203,000000,176.921,176.921,151.68,151.68,0,0
CLD_MV,D,20150204,000000,161.95,161.95,152.075,152.154,0,0
CLD_MV,D,20150205,000000,152.115,165.071,152.075,165.071,0,0
CLD_MV,D,20150206,000000,165.071,165.071,154.05,154.05,0,0
CLD_MV,D,20150209,000000,176.96,176.96,160.686,170.64,0,0
CLD_MV,D,20150210,000000,161.95,170.64,152.944,161.95,0,0
CLD_MV,D,20150211,000000,161.95,163.925,150.1,150.1,0,0
CLD_MV,D,20150212,000000,161.95,161.95,150.179,150.179,0,0
CLD_MV,D,20150213,000000,150.495,150.495,150.495,150.495,0,0
CLD_MV,D,20150216,000000,162.622,162.74,162.622,162.74,0,0
CLD_MV,D,20150217,000000,152.47,152.47,152.47,152.47,0,0
CLD_MV,D,20150218,000000,152.668,152.668,152.668,152.668,0,0
CLD_MV,D,20150219,000000,159.975,169.771,159.975,169.06,0,0
CLD_MV,D,20150220,000000,169.06,177.75,162.424,177.75,0,0
CLD_MV,D,20150223,000000,185.65,205.4,185.65,204.966,0,0
CLD_MV,D,20150224,000000,205.4,295.658,205.4,292.3,0,0
CLD_MV,D,20150225,000000,284.4,284.4,256.75,276.5,0,0
CLD_MV,D,20150226,000000,260.7,276.5,254.815,276.5,0,0
CLD_MV,D,20150227,000000,256.75,260.7,254.815,254.815,0,0
CLD_MV,D,20150302,000000,274.486,274.525,256.75,256.75,0,0
CLD_MV,D,20150303,000000,257.54,257.54,257.54,257.54,0,0
CLD_MV,D,20150304,000000,274.486,275.71,274.486,275.71,0,0
CLD_MV,D,20150305,000000,275.671,315.961,275.671,315.961,0,0
CLD_MV,D,20150306,000000,347.482,355.461,328.482,355.303,0,0
CLD_MV,D,20150309,000000,355.303,363.203,327.85,327.85,0,0
CLD_MV,D,20150310,000000,351.55,355.5,351.55,355.5,0,0
CLD_MV,D,20150311,000000,352.34,352.34,316.395,316.395,0,0
CLD_MV,D,20150312,000000,316.593,346.02,316.593,346.02,0,0
CLD_MV,D,20150313,000000,346.02,346.02,342.465,342.465,0,0
CLD_MV,D,20150316,000000,335.75,335.75,331.8,331.8,0,0
CLD_MV,D,20150317,000000,331.8,353.328,331.8,353.328,0,0
CLD_MV,D,20150318,000000,340.569,355.5,340.569,355.5,0,0
CLD_MV,D,20150319,000000,363.4,363.4,363.4,363.4,0,0
CLD_MV,D,20150320,000000,363.4,388.68,363.4,388.68,0,0
CLD_MV,D,20150323,000000,388.68,391.05,388.68,389.865,0,0
CLD_MV,D,20150324,000000,355.895,387.495,355.895,387.495,0,0
CLD_MV,D,20150325,000000,358.068,358.068,358.068,358.068,0,0
CLD_MV,D,20150326,000000,363.4,363.4,359.45,363.4,0,0
CLD_MV,D,20150327,000000,376.04,376.04,357.475,357.475,0,0
CLD_MV,D,20150330,000000,357.475,371.695,355.5,355.5,0,0
CLD_MV,D,20150331,000000,355.698,355.698,321.925,321.925,0,0
CLD_MV,D,20150401,000000,323.505,323.505,323.505,323.505,0,0
CLD_MV,D,20150402,000000,323.9,323.9,323.9,323.9,0,0
CLD_MV,D,20150407,000000,324.295,418.7,323.9,398.95,0,0
CLD_MV,D,20150408,000000,418.7,418.7,398.95,398.95,0,0
CLD_MV,D,20150409,000000,396.975,396.975,394.21,395.198,0,0
CLD_MV,D,20150410,000000,388.917,394.961,363.4,394.961,0,0
CLD_MV,D,20150413,000000,387.1,387.1,375.25,375.25,0,0
CLD_MV,D,20150417,000000,374.855,375.25,374.855,375.25,0,0
CLD_MV,D,20150420,000000,364.98,383.15,355.5,383.15,0,0
CLD_MV,D,20150424,000000,375.25,375.25,375.25,375.25,0,0
CLD_MV,D,20150427,000000,374.855,374.855,374.855,374.855,0,0
CLD_MV,D,20150428,000000,351.55,352.538,351.55,352.538,0,0
CLD_MV,D,20150429,000000,364.98,364.98,364.98,364.98,0,0
CLD_MV,D,20150504,000000,363.4,363.4,347.6,347.6,0,0
CLD_MV,D,20150506,000000,347.6,347.6,347.6,347.6,0,0
CLD_MV,D,20150507,000000,347.6,347.6,347.6,347.6,0,0
CLD_MV,D,20150508,000000,363.4,363.4,351.55,351.55,0,0
CLD_MV,D,20150511,000000,351.55,351.55,331.8,331.8,0,0
CLD_MV,D,20150512,000000,335.948,335.948,331.8,331.8,0,0
CLD_MV,D,20150513,000000,331.8,331.8,268.679,268.679,0,0
CLD_MV,D,20150514,000000,316.04,355.461,316.04,323.9,0,0
CLD_MV,D,20150515,000000,347.6,353.525,323.9,323.9,0,0
CLD_MV,D,20150518,000000,323.9,323.9,323.9,323.9,0,0
CLD_MV,D,20150519,000000,323.9,323.9,316,323.9,0,0
CLD_MV,D,20150521,000000,331.8,335.75,327.85,335.75,0,0
CLD_MV,D,20150525,000000,323.9,327.85,323.9,327.85,0,0
CLD_MV,D,20150526,000000,331.8,331.8,331.8,331.8,0,0
CLD_MV,D,20150527,000000,331.8,331.8,331.8,331.8,0,0
CLD_MV,D,20150528,000000,331.8,355.5,331.8,355.5,0,0
CLD_MV,D,20150529,000000,343.65,355.5,331.8,355.5,0,0
CLD_MV,D,20150602,000000,355.5,355.5,335.75,335.75,0,0
CLD_MV,D,20150603,000000,355.5,355.5,355.5,355.5,0,0
CLD_MV,D,20150605,000000,355.5,355.5,355.5,355.5,0,0
CLD_MV,D,20150608,000000,335.75,335.75,335.75,335.75,0,0
CLD_MV,D,20150609,000000,327.85,327.85,316,327.85,0,0
CLD_MV,D,20150610,000000,325.875,335.75,292.3,319.95,0,0
CLD_MV,D,20150611,000000,351.55,351.55,316,316,0,0
CLD_MV,D,20150612,000000,300.2,300.2,300.2,300.2,0,0
CLD_MV,D,20150615,000000,316,316,308.1,308.1,0,0
CLD_MV,D,20150616,000000,319.95,319.95,319.95,319.95,0,0
CLD_MV,D,20150617,000000,335.355,335.75,327.85,327.85,0,0
CLD_MV,D,20150618,000000,327.85,331.8,316,331.8,0,0
CLD_MV,D,20150624,000000,315.21,370.787,315.21,370.787,0,0
CLD_MV,D,20150625,000000,364.98,364.98,364.98,364.98,0,0
CLD_MV,D,20150626,000000,371.162,371.162,369.128,371.162,0,0
CLD_MV,D,20150629,000000,360.833,371.162,348.39,371.162,0,0
CLD_MV,D,20150630,000000,364.98,367.054,342.791,356.685,0,0
CLD_MV,D,20150701,000000,356.685,373.275,356.685,360.833,0,0
CLD_MV,D,20150702,000000,373.275,373.275,364.98,369.128,0,0
CLD_MV,D,20150703,000000,369.128,389.865,369.128,389.865,0,0
CLD_MV,D,20150706,000000,385.718,387.377,385.718,385.718,0,0
CLD_MV,D,20150707,000000,373.275,435.488,373.275,402.308,0,0
CLD_MV,D,20150708,000000,389.865,406.455,373.275,406.455,0,0
CLD_MV,D,20150709,000000,381.985,381.985,379.496,379.496,0,0
CLD_MV,D,20150710,000000,383.644,404.796,383.644,404.342,0,0
CLD_MV,D,20150713,000000,389.865,402.308,389.865,402.308,0,0
CLD_MV,D,20150714,000000,381.985,394.013,381.985,394.013,0,0
CLD_MV,D,20150715,000000,387.791,389.865,356.685,389.865,0,0
CLD_MV,D,20150716,000000,398.16,410.603,398.16,410.603,0,0
CLD_MV,D,20150717,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20150721,000000,377.423,406.455,377.423,406.455,0,0
CLD_MV,D,20150722,000000,404.381,404.381,379.496,398.16,0,0
CLD_MV,D,20150723,000000,397.745,397.745,397.745,397.745,0,0
CLD_MV,D,20150724,000000,397.745,414.75,397.745,414.622,0,0
CLD_MV,D,20150727,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20150728,000000,398.16,398.16,398.16,398.16,0,0
CLD_MV,D,20150729,000000,394.013,394.013,394.013,394.013,0,0
CLD_MV,D,20150730,000000,398.16,398.16,394.013,394.013,0,0
CLD_MV,D,20150803,000000,410.603,410.603,383.644,383.644,0,0
CLD_MV,D,20150804,000000,402.308,402.308,402.308,402.308,0,0
CLD_MV,D,20150805,000000,402.308,402.308,402.308,402.308,0,0
CLD_MV,D,20150806,000000,402.308,402.308,402.308,402.308,0,0
CLD_MV,D,20150807,000000,402.308,402.308,402.308,402.308,0,0
CLD_MV,D,20150810,000000,402.308,402.308,402.308,402.308,0,0
CLD_MV,D,20150811,000000,406.455,410.603,406.455,406.455,0,0
CLD_MV,D,20150812,000000,394.013,394.013,381.57,381.57,0,0
CLD_MV,D,20150813,000000,381.57,381.57,381.57,381.57,0,0
CLD_MV,D,20150817,000000,381.57,387.584,379.704,387.584,0,0
CLD_MV,D,20150818,000000,381.777,381.777,373.275,373.275,0,0
CLD_MV,D,20150819,000000,373.275,377.423,360.833,377.423,0,0
CLD_MV,D,20150820,000000,381.57,381.57,377.423,377.423,0,0
CLD_MV,D,20150821,000000,385.718,385.718,385.718,385.718,0,0
CLD_MV,D,20150824,000000,377.423,402.229,360.833,402.229,0,0
CLD_MV,D,20150825,000000,394.013,394.013,394.013,394.013,0,0
CLD_MV,D,20150828,000000,381.57,394.013,381.57,394.013,0,0
CLD_MV,D,20150831,000000,393.598,393.598,393.598,393.598,0,0
CLD_MV,D,20150901,000000,393.598,393.598,393.598,393.598,0,0
CLD_MV,D,20150902,000000,393.598,393.598,389.865,393.43,0,0
CLD_MV,D,20150904,000000,377.837,389.865,373.69,389.865,0,0
CLD_MV,D,20150908,000000,373.275,389.45,373.275,389.45,0,0
CLD_MV,D,20150911,000000,371.201,371.201,371.201,371.201,0,0
CLD_MV,D,20150914,000000,371.201,371.201,371.201,371.201,0,0
CLD_MV,D,20150916,000000,371.201,371.201,371.201,371.201,0,0
CLD_MV,D,20150917,000000,389.036,389.036,389.036,389.036,0,0
CLD_MV,D,20150918,000000,391.939,391.939,391.939,391.939,0,0
