<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_PB,D,20140930,000000,6.09265,6.1501,5.98744,6.09265,0,0
BFT_PB,D,20141001,000000,6.00658,6.1883,5.91094,5.93009,0,0
BFT_PB,D,20141002,000000,5.84402,5.84402,5.77709,5.83444,0,0
BFT_PB,D,20141003,000000,5.77709,5.82487,5.77709,5.82487,0,0
BFT_PB,D,20141006,000000,5.77709,5.82487,5.7388,5.82487,0,0
BFT_PB,D,20141007,000000,5.90136,5.90136,5.50921,5.77709,0,0
BFT_PB,D,20141008,000000,5.63358,5.77709,5.63358,5.77709,0,0
BFT_PB,D,20141010,000000,5.77709,5.77709,5.76752,5.76752,0,0
BFT_PB,D,20141013,000000,5.69093,5.69093,5.59528,5.63358,0,0
BFT_PB,D,20141014,000000,5.63358,5.68145,5.63358,5.68145,0,0
BFT_PB,D,20141015,000000,5.63358,5.67188,5.63358,5.67188,0,0
BFT_PB,D,20141016,000000,5.47101,5.67188,5.47101,5.67188,0,0
BFT_PB,D,20141017,000000,5.67188,5.67188,5.46144,5.61443,0,0
BFT_PB,D,20141020,000000,5.52836,5.57623,5.48059,5.53793,0,0
BFT_PB,D,20141021,000000,5.50921,5.65273,5.50921,5.65273,0,0
BFT_PB,D,20141022,000000,5.56666,5.61443,5.52836,5.61443,0,0
BFT_PB,D,20141023,000000,5.61443,5.63358,5.61443,5.63358,0,0
BFT_PB,D,20141024,000000,5.65273,5.7388,5.65273,5.7388,0,0
BFT_PB,D,20141027,000000,5.77709,5.77709,5.77709,5.77709,0,0
BFT_PB,D,20141028,000000,5.7388,5.7388,5.7388,5.7388,0,0
BFT_PB,D,20141029,000000,5.7388,5.7388,5.7388,5.7388,0,0
BFT_PB,D,20141030,000000,5.63358,5.7388,5.63358,5.7388,0,0
BFT_PB,D,20141031,000000,5.77709,5.86317,5.77709,5.86317,0,0
BFT_PB,D,20141103,000000,5.93966,5.93966,5.86317,5.88222,0,0
BFT_PB,D,20141104,000000,5.88222,5.96838,5.88222,5.92051,0,0
BFT_PB,D,20141105,000000,6.05446,6.29352,5.15535,5.15535,0,0
BFT_PB,D,20141106,000000,5.15535,5.15535,5.03099,5.03099,0,0
BFT_PB,D,20141107,000000,5.11706,5.11706,5.09801,5.11706,0,0
BFT_PB,D,20141110,000000,5.14578,5.14578,5.08843,5.1362,0,0
BFT_PB,D,20141112,000000,5.1362,5.23185,5.12663,5.23185,0,0
BFT_PB,D,20141113,000000,5.14578,5.22228,5.14578,5.15535,0,0
BFT_PB,D,20141114,000000,5.23185,5.251,5.16493,5.2127,0,0
BFT_PB,D,20141117,000000,5.20313,5.27015,5.19365,5.24142,0,0
BFT_PB,D,20141118,000000,5.24142,5.24142,5.20313,5.20313,0,0
BFT_PB,D,20141119,000000,5.20313,5.26057,5.20313,5.251,0,0
BFT_PB,D,20141120,000000,5.27015,5.27015,5.1362,5.15535,0,0
BFT_PB,D,20141121,000000,5.22228,5.22228,5.15535,5.15535,0,0
BFT_PB,D,20141124,000000,5.31792,5.31792,5.12663,5.12663,0,0
BFT_PB,D,20141125,000000,5.12663,5.12663,5.04056,5.08843,0,0
BFT_PB,D,20141126,000000,5.08843,5.08843,4.99279,5.01184,0,0
BFT_PB,D,20141127,000000,5.1362,5.1362,5.03099,5.03099,0,0
BFT_PB,D,20141128,000000,5.14578,5.14578,5.06928,5.1362,0,0
BFT_PB,D,20141201,000000,5.251,5.251,5.02141,5.02141,0,0
BFT_PB,D,20141202,000000,5.02141,5.15535,4.92577,5.15535,0,0
BFT_PB,D,20141203,000000,5.14578,5.14578,5.09801,5.09801,0,0
BFT_PB,D,20141204,000000,5.09801,5.1362,5.09801,5.09801,0,0
BFT_PB,D,20141205,000000,5.14578,5.14578,5.03099,5.06928,0,0
BFT_PB,D,20141208,000000,5.07886,5.09801,5.01184,5.01184,0,0
BFT_PB,D,20141209,000000,4.99279,5.1362,4.99279,5.1362,0,0
BFT_PB,D,20141210,000000,5.1362,5.1362,5.01184,5.02141,0,0
BFT_PB,D,20141211,000000,4.99279,5.09801,4.99279,5.06928,0,0
BFT_PB,D,20141212,000000,5.06928,5.11706,5.06928,5.11706,0,0
BFT_PB,D,20141215,000000,5.11706,5.11706,5.11706,5.11706,0,0
BFT_PB,D,20141216,000000,4.99279,5.11706,4.99279,5.11706,0,0
BFT_PB,D,20141217,000000,5.06928,5.11706,4.8397,5.11706,0,0
BFT_PB,D,20141218,000000,5.11706,5.22228,4.99279,5.22228,0,0
BFT_PB,D,20141219,000000,5.15535,5.23185,5.15535,5.23185,0,0
BFT_PB,D,20141222,000000,5.09801,5.35622,5.09801,5.35622,0,0
BFT_PB,D,20141223,000000,5.33707,5.49016,5.32749,5.48059,0,0
BFT_PB,D,20141229,000000,5.41357,5.57623,5.33707,5.33707,0,0
BFT_PB,D,20141230,000000,5.31792,5.40399,5.31792,5.31792,0,0
BFT_PB,D,20150102,000000,5.23185,5.41357,5.23185,5.37537,0,0
BFT_PB,D,20150105,000000,5.251,5.40399,5.251,5.38494,0,0
BFT_PB,D,20150107,000000,5.38494,5.38494,5.31792,5.35622,0,0
BFT_PB,D,20150108,000000,5.40399,5.52836,5.37537,5.49016,0,0
BFT_PB,D,20150109,000000,5.49016,5.57623,5.49016,5.57623,0,0
BFT_PB,D,20150112,000000,5.55708,5.55708,5.39451,5.44229,0,0
BFT_PB,D,20150113,000000,5.40399,5.48059,5.40399,5.48059,0,0
BFT_PB,D,20150114,000000,5.52836,5.52836,5.35622,5.50921,0,0
BFT_PB,D,20150115,000000,5.46144,5.46144,5.40399,5.45186,0,0
BFT_PB,D,20150116,000000,5.50921,5.50921,5.24142,5.31792,0,0
BFT_PB,D,20150119,000000,5.30835,5.40399,5.06928,5.06928,0,0
BFT_PB,D,20150120,000000,5.07886,5.251,5.07886,5.251,0,0
BFT_PB,D,20150121,000000,5.34664,5.34664,5.23185,5.23185,0,0
BFT_PB,D,20150122,000000,5.33707,5.33707,5.251,5.251,0,0
BFT_PB,D,20150123,000000,5.40399,5.40399,5.29877,5.29877,0,0
BFT_PB,D,20150126,000000,5.46144,5.46144,5.31792,5.32749,0,0
BFT_PB,D,20150127,000000,5.32749,5.36579,5.31792,5.31792,0,0
BFT_PB,D,20150128,000000,5.44229,5.44229,5.31792,5.31792,0,0
BFT_PB,D,20150129,000000,5.44229,5.44229,5.18408,5.22228,0,0
BFT_PB,D,20150130,000000,5.35622,5.44229,5.24142,5.44229,0,0
BFT_PB,D,20150202,000000,5.44229,5.44229,5.251,5.34664,0,0
BFT_PB,D,20150203,000000,5.32749,5.36579,5.32749,5.32749,0,0
BFT_PB,D,20150204,000000,5.40399,5.40399,5.31792,5.33707,0,0
BFT_PB,D,20150205,000000,5.251,5.47101,5.251,5.33707,0,0
BFT_PB,D,20150206,000000,5.34664,5.34664,5.34664,5.34664,0,0
BFT_PB,D,20150209,000000,5.34664,5.34664,5.34664,5.34664,0,0
BFT_PB,D,20150210,000000,5.40399,5.42314,5.251,5.29877,0,0
BFT_PB,D,20150211,000000,5.47101,5.47101,5.31792,5.33707,0,0
BFT_PB,D,20150212,000000,5.33707,5.33707,5.29877,5.29877,0,0
BFT_PB,D,20150213,000000,5.34664,5.52836,5.34664,5.52836,0,0
BFT_PB,D,20150216,000000,5.63358,5.65273,5.57623,5.59528,0,0
BFT_PB,D,20150217,000000,5.57623,5.624,5.57623,5.5858,0,0
BFT_PB,D,20150218,000000,5.624,5.624,5.59528,5.60486,0,0
BFT_PB,D,20150219,000000,5.624,5.624,5.53793,5.61443,0,0
BFT_PB,D,20150220,000000,5.61443,5.61443,5.5858,5.61443,0,0
BFT_PB,D,20150223,000000,5.61443,5.61443,5.56666,5.56666,0,0
BFT_PB,D,20150224,000000,5.55708,5.55708,5.55708,5.55708,0,0
BFT_PB,D,20150225,000000,5.64315,5.64315,5.61443,5.61443,0,0
BFT_PB,D,20150226,000000,5.65273,5.65273,5.65273,5.65273,0,0
BFT_PB,D,20150227,000000,5.59528,5.65273,5.50921,5.65273,0,0
BFT_PB,D,20150302,000000,5.6623,5.80572,5.6623,5.78657,0,0
BFT_PB,D,20150303,000000,5.80572,5.80572,5.5858,5.6623,0,0
BFT_PB,D,20150304,000000,5.63358,5.83444,5.63358,5.83444,0,0
BFT_PB,D,20150305,000000,5.83444,5.98744,5.83444,5.97796,0,0
BFT_PB,D,20150306,000000,5.98744,6.1501,5.93009,5.93009,0,0
BFT_PB,D,20150309,000000,6.0736,6.0736,5.6623,5.6623,0,0
BFT_PB,D,20150310,000000,5.80572,5.92051,5.75795,5.83444,0,0
BFT_PB,D,20150311,000000,5.83444,5.83444,5.78657,5.83444,0,0
BFT_PB,D,20150312,000000,5.83444,5.83444,5.83444,5.83444,0,0
BFT_PB,D,20150313,000000,5.83444,5.83444,5.74837,5.74837,0,0
BFT_PB,D,20150316,000000,5.6623,5.80572,5.6623,5.80572,0,0
BFT_PB,D,20150317,000000,5.83444,5.97796,5.7388,5.96838,0,0
BFT_PB,D,20150318,000000,6.05446,6.1501,5.71965,5.71965,0,0
BFT_PB,D,20150319,000000,5.67188,5.91094,5.50921,5.87274,0,0
BFT_PB,D,20150320,000000,5.91094,5.91094,5.71965,5.77709,0,0
BFT_PB,D,20150323,000000,5.84402,5.84402,5.5858,5.65273,0,0
BFT_PB,D,20150324,000000,5.65273,5.91094,5.65273,5.87274,0,0
BFT_PB,D,20150325,000000,5.87274,5.87274,5.72922,5.74837,0,0
BFT_PB,D,20150326,000000,5.74837,5.82487,5.59528,5.74837,0,0
BFT_PB,D,20150327,000000,5.74837,5.74837,5.55708,5.72922,0,0
BFT_PB,D,20150330,000000,5.86317,5.86317,5.5858,5.74837,0,0
BFT_PB,D,20150331,000000,5.76752,5.76752,5.624,5.72922,0,0
BFT_PB,D,20150401,000000,5.85359,5.85359,5.74837,5.81529,0,0
BFT_PB,D,20150402,000000,5.76752,5.81529,5.624,5.81529,0,0
BFT_PB,D,20150407,000000,5.77709,5.77709,5.68145,5.74837,0,0
BFT_PB,D,20150408,000000,5.67188,5.67188,5.5858,5.59528,0,0
BFT_PB,D,20150409,000000,5.60486,5.68145,5.59528,5.59528,0,0
BFT_PB,D,20150410,000000,5.72922,5.91094,5.72922,5.79615,0,0
BFT_PB,D,20150413,000000,5.79615,5.79615,5.7388,5.7388,0,0
BFT_PB,D,20150414,000000,5.74837,5.79615,5.74837,5.79615,0,0
BFT_PB,D,20150415,000000,5.82487,5.87274,5.82487,5.86317,0,0
BFT_PB,D,20150416,000000,5.86317,5.91094,5.86317,5.91094,0,0
BFT_PB,D,20150417,000000,5.91094,6.06403,5.88222,6.03531,0,0
BFT_PB,D,20150420,000000,6.06403,6.24575,6.06403,6.16925,0,0
BFT_PB,D,20150421,000000,6.27437,6.27437,6.2266,6.23617,0,0
BFT_PB,D,20150422,000000,6.24575,6.24575,5.98744,6.1501,0,0
BFT_PB,D,20150423,000000,6.1501,6.15967,5.93966,5.98744,0,0
BFT_PB,D,20150424,000000,6.0736,6.1501,6.0736,6.14053,0,0
BFT_PB,D,20150427,000000,6.0736,6.16925,6.0736,6.1501,0,0
BFT_PB,D,20150428,000000,6.21702,6.21702,6.1501,6.17873,0,0
BFT_PB,D,20150429,000000,6.24575,6.38916,6.02573,6.02573,0,0
BFT_PB,D,20150430,000000,6.02573,6.32224,6.02573,6.27437,0,0
BFT_PB,D,20150504,000000,6.32224,6.5996,6.32224,6.51353,0,0
BFT_PB,D,20150505,000000,6.59003,6.61875,6.53268,6.59003,0,0
BFT_PB,D,20150506,000000,6.59003,6.59003,6.39874,6.57088,0,0
BFT_PB,D,20150507,000000,6.59003,6.59003,6.48481,6.59003,0,0
BFT_PB,D,20150508,000000,6.59003,6.59003,6.53268,6.53268,0,0
BFT_PB,D,20150511,000000,6.53268,6.58045,6.47523,6.49438,0,0
BFT_PB,D,20150512,000000,6.41789,6.49438,6.39874,6.48481,0,0
BFT_PB,D,20150513,000000,6.39874,6.55183,6.39874,6.51353,0,0
BFT_PB,D,20150514,000000,6.51353,6.55183,6.39874,6.47523,0,0
BFT_PB,D,20150515,000000,6.47523,6.47523,6.32224,6.47523,0,0
BFT_PB,D,20150518,000000,6.34139,6.55183,6.34139,6.51353,0,0
BFT_PB,D,20150519,000000,6.51353,6.51353,6.51353,6.51353,0,0
BFT_PB,D,20150520,000000,6.47523,6.47523,6.39874,6.47523,0,0
BFT_PB,D,20150521,000000,6.47523,6.47523,6.39874,6.39874,0,0
BFT_PB,D,20150522,000000,6.19787,6.39874,6.19787,6.39874,0,0
BFT_PB,D,20150525,000000,6.46566,6.46566,6.32224,6.44661,0,0
BFT_PB,D,20150526,000000,6.44661,6.44661,6.32224,6.34139,0,0
BFT_PB,D,20150527,000000,6.37002,6.47523,6.37002,6.47523,0,0
BFT_PB,D,20150528,000000,6.47523,6.61875,6.46566,6.61875,0,0
BFT_PB,D,20150529,000000,6.62833,6.84834,6.62833,6.84834,0,0
BFT_PB,D,20150601,000000,6.84834,6.84834,6.76217,6.77174,0,0
BFT_PB,D,20150602,000000,6.77174,6.77174,6.62833,6.6379,0,0
BFT_PB,D,20150603,000000,6.6379,6.73354,6.45618,6.55183,0,0
BFT_PB,D,20150605,000000,6.5614,6.5614,6.47523,6.5614,0,0
BFT_PB,D,20150608,000000,6.48481,6.55183,6.48481,6.54225,0,0
BFT_PB,D,20150609,000000,6.66652,6.69525,6.45618,6.55183,0,0
BFT_PB,D,20150610,000000,6.55183,6.55183,6.47523,6.55183,0,0
BFT_PB,D,20150611,000000,6.61875,6.61875,6.47523,6.47523,0,0
BFT_PB,D,20150612,000000,6.41789,6.55183,6.41789,6.55183,0,0
BFT_PB,D,20150615,000000,6.80047,6.80047,6.55183,6.59003,0,0
BFT_PB,D,20150616,000000,6.66652,6.66652,6.5614,6.5614,0,0
BFT_PB,D,20150617,000000,6.42746,6.51353,6.37002,6.51353,0,0
BFT_PB,D,20150618,000000,6.48481,6.48481,6.15967,6.45618,0,0
BFT_PB,D,20150619,000000,6.53268,6.53268,6.40831,6.40831,0,0
BFT_PB,D,20150622,000000,6.45618,6.5614,6.45618,6.45618,0,0
BFT_PB,D,20150623,000000,6.46566,6.59003,6.46566,6.47523,0,0
BFT_PB,D,20150624,000000,6.47523,6.47523,6.34139,6.44661,0,0
BFT_PB,D,20150625,000000,6.47523,6.47523,6.35096,6.42746,0,0
BFT_PB,D,20150626,000000,6.32224,6.69525,6.32224,6.47523,0,0
BFT_PB,D,20150629,000000,6.42746,6.61875,6.19787,6.47523,0,0
BFT_PB,D,20150630,000000,6.47523,6.47523,6.23617,6.35096,0,0
BFT_PB,D,20150701,000000,6.24575,6.35096,6.24575,6.27437,0,0
BFT_PB,D,20150702,000000,6.02573,6.39874,6.02573,6.39874,0,0
BFT_PB,D,20150703,000000,6.32224,6.35096,6.32224,6.35096,0,0
BFT_PB,D,20150706,000000,6.43704,6.43704,6.43704,6.43704,0,0
BFT_PB,D,20150707,000000,6.43704,6.57088,6.39874,6.39874,0,0
BFT_PB,D,20150708,000000,6.32224,6.39874,6.27437,6.27437,0,0
BFT_PB,D,20150709,000000,6.45618,6.45618,6.27437,6.39874,0,0
BFT_PB,D,20150710,000000,6.45618,6.61875,6.32224,6.61875,0,0
BFT_PB,D,20150713,000000,6.47523,6.61875,6.44661,6.61875,0,0
BFT_PB,D,20150714,000000,6.61875,6.61875,6.42746,6.58045,0,0
BFT_PB,D,20150715,000000,6.68567,6.68567,6.44661,6.47523,0,0
BFT_PB,D,20150716,000000,6.53268,6.58045,6.53268,6.58045,0,0
BFT_PB,D,20150717,000000,6.58045,6.59003,6.58045,6.59003,0,0
BFT_PB,D,20150720,000000,6.61875,6.61875,6.55183,6.55183,0,0
BFT_PB,D,20150721,000000,6.55183,6.59003,6.44661,6.44661,0,0
BFT_PB,D,20150722,000000,6.47523,6.48481,6.40831,6.45618,0,0
BFT_PB,D,20150723,000000,6.58475,6.61406,6.43821,6.47729,0,0
BFT_PB,D,20150724,000000,6.54567,6.54567,6.47729,6.47729,0,0
BFT_PB,D,20150727,000000,6.37959,6.58475,6.37959,6.58475,0,0
BFT_PB,D,20150728,000000,6.58475,6.58475,6.5066,6.58475,0,0
BFT_PB,D,20150729,000000,6.49683,6.68245,6.47729,6.61406,0,0
BFT_PB,D,20150730,000000,6.64337,6.70199,6.61406,6.70199,0,0
BFT_PB,D,20150731,000000,6.69222,6.70199,6.69222,6.70199,0,0
BFT_PB,D,20150803,000000,6.70199,6.77038,6.70199,6.70199,0,0
BFT_PB,D,20150804,000000,6.75084,6.77038,6.70199,6.75084,0,0
BFT_PB,D,20150805,000000,6.76061,7.1807,6.7313,7.1807,0,0
BFT_PB,D,20150806,000000,7.16116,7.16116,6.91692,6.92669,0,0
BFT_PB,D,20150807,000000,7.07324,7.07324,6.79969,6.79969,0,0
BFT_PB,D,20150810,000000,6.88761,6.88761,6.61406,6.69222,0,0
BFT_PB,D,20150811,000000,6.56521,7.0537,6.56521,6.99508,0,0
BFT_PB,D,20150812,000000,6.83876,6.93646,6.83876,6.91692,0,0
BFT_PB,D,20150813,000000,7.07324,7.63011,7.07324,7.63011,0,0
BFT_PB,D,20150814,000000,7.77665,7.77665,7.48356,7.62034,0,0
BFT_PB,D,20150817,000000,7.77665,7.86458,7.64965,7.76688,0,0
BFT_PB,D,20150818,000000,7.86458,7.96228,7.78642,7.87435,0,0
BFT_PB,D,20150819,000000,7.94274,7.95251,7.84504,7.93297,0,0
BFT_PB,D,20150820,000000,7.87435,7.94274,7.81573,7.81573,0,0
BFT_PB,D,20150821,000000,7.96228,7.96228,7.74734,7.83527,0,0
BFT_PB,D,20150824,000000,7.62034,7.64965,7.45425,7.64965,0,0
BFT_PB,D,20150825,000000,7.36633,7.66919,7.36633,7.61057,0,0
BFT_PB,D,20150826,000000,7.47379,7.61057,7.47379,7.48356,0,0
BFT_PB,D,20150827,000000,7.6008,7.69849,7.21978,7.69849,0,0
BFT_PB,D,20150828,000000,7.69849,7.75711,7.69849,7.75711,0,0
BFT_PB,D,20150831,000000,7.75711,7.75711,7.56172,7.62034,0,0
BFT_PB,D,20150901,000000,7.38587,7.61057,7.38587,7.5031,0,0
BFT_PB,D,20150902,000000,7.55195,7.55195,7.38587,7.38587,0,0
BFT_PB,D,20150903,000000,7.38587,7.52264,7.25886,7.49333,0,0
BFT_PB,D,20150904,000000,7.49333,7.49333,7.25886,7.45425,0,0
BFT_PB,D,20150907,000000,7.53241,7.53241,7.26863,7.51287,0,0
BFT_PB,D,20150908,000000,7.55195,7.55195,7.31748,7.44448,0,0
BFT_PB,D,20150909,000000,7.45425,7.53241,7.36633,7.43471,0,0
BFT_PB,D,20150910,000000,7.36633,7.36633,7.34679,7.36633,0,0
BFT_PB,D,20150911,000000,7.53241,7.53241,7.26863,7.2784,0,0
BFT_PB,D,20150914,000000,7.24909,7.24909,7.1807,7.20024,0,0
BFT_PB,D,20150915,000000,7.15139,7.15139,6.93646,7.11231,0,0
BFT_PB,D,20150916,000000,7.13185,7.13185,7.04393,7.12208,0,0
BFT_PB,D,20150917,000000,7.03416,7.03416,6.956,6.956,0,0
BFT_PB,D,20150918,000000,6.93646,7.03416,6.8583,7.03416,0,0
BFT_PB,D,20150921,000000,7.0537,7.0537,6.90715,6.99508,0,0
BFT_PB,D,20150922,000000,6.99508,6.99508,6.86807,6.94623,0,0
BFT_PB,D,20150923,000000,6.97554,6.97554,6.68245,6.86807,0,0
BFT_PB,D,20150924,000000,7.44448,7.44448,6.78992,6.8583,0,0
BFT_PB,D,20150925,000000,6.8583,6.86807,6.81922,6.86807,0,0
BFT_PB,D,20150928,000000,6.86807,6.86807,6.71176,6.74107,0,0
BFT_PB,D,20150929,000000,6.62383,6.74107,6.62383,6.72153,0,0
BFT_PB,D,20150930,000000,6.72153,6.93646,6.72153,6.79969,0,0
BFT_PB,D,20151001,000000,6.79969,6.93646,6.77038,6.77038,0,0
BFT_PB,D,20151002,000000,6.77038,6.90715,6.62383,6.75084,0,0
BFT_PB,D,20151005,000000,6.75084,7.03416,6.75084,7.03416,0,0
BFT_PB,D,20151006,000000,7.2784,7.2784,6.96577,6.96577,0,0
BFT_PB,D,20151007,000000,7.08301,7.08301,6.88761,6.956,0,0
BFT_PB,D,20151008,000000,7.1807,7.1807,6.86807,6.956,0,0
BFT_PB,D,20151009,000000,6.98531,6.98531,6.88761,6.88761,0,0
BFT_PB,D,20151012,000000,6.91692,7.08301,6.91692,7.08301,0,0
BFT_PB,D,20151013,000000,6.956,6.956,6.77038,6.81922,0,0
BFT_PB,D,20151014,000000,7.10254,7.10254,6.78992,6.94623,0,0
BFT_PB,D,20151015,000000,7.03416,7.09278,6.87784,7.09278,0,0
BFT_PB,D,20151016,000000,7.09278,7.09278,6.93646,7.09278,0,0
BFT_PB,D,20151019,000000,7.07324,7.07324,6.92669,7.07324,0,0
BFT_PB,D,20151020,000000,7.03416,7.28817,6.93646,7.28817,0,0
BFT_PB,D,20151021,000000,7.2784,7.2784,7.15139,7.20024,0,0
BFT_PB,D,20151022,000000,7.1807,7.1807,7.08301,7.12208,0,0
BFT_PB,D,20151023,000000,7.15139,7.4054,7.10254,7.10254,0,0
BFT_PB,D,20151026,000000,7.14162,7.1807,7.14162,7.1807,0,0
BFT_PB,D,20151027,000000,7.26863,7.26863,7.12208,7.12208,0,0
BFT_PB,D,20151028,000000,6.98531,7.15139,6.98531,7.13185,0,0
BFT_PB,D,20151029,000000,7.13185,7.21978,7.12208,7.1807,0,0
BFT_PB,D,20151030,000000,7.08301,7.48356,7.08301,7.28817,0,0
BFT_PB,D,20151102,000000,7.45425,7.45425,7.28817,7.28817,0,0
BFT_PB,D,20151103,000000,7.41517,7.41517,7.07324,7.08301,0,0
BFT_PB,D,20151104,000000,7.12208,7.14162,7.0537,7.10254,0,0
BFT_PB,D,20151105,000000,7.1807,7.1807,6.10604,6.10604,0,0
BFT_PB,D,20151106,000000,6.01811,6.17443,5.99857,6.14512,0,0
BFT_PB,D,20151109,000000,6.19397,6.19397,6.14512,6.1842,0,0
BFT_PB,D,20151110,000000,6.19397,6.19397,6.13535,6.1842,0,0
BFT_PB,D,20151112,000000,6.19397,6.19397,6.13535,6.16466,0,0
BFT_PB,D,20151113,000000,6.16466,6.29166,6.01811,6.29166,0,0
BFT_PB,D,20151116,000000,6.29166,6.43821,6.14512,6.43821,0,0
BFT_PB,D,20151117,000000,6.43821,6.43821,6.42844,6.42844,0,0
BFT_PB,D,20151118,000000,6.42844,6.42844,6.28189,6.28189,0,0
BFT_PB,D,20151119,000000,6.27212,6.38936,6.26235,6.3112,0,0
BFT_PB,D,20151120,000000,6.37959,6.37959,6.22328,6.29166,0,0
BFT_PB,D,20151123,000000,6.42844,6.42844,6.11581,6.17443,0,0
BFT_PB,D,20151124,000000,6.17443,6.21351,6.02788,6.14512,0,0
BFT_PB,D,20151125,000000,6.14512,6.35028,6.13535,6.17443,0,0
BFT_PB,D,20151126,000000,6.21351,6.21351,6.0865,6.19397,0,0
BFT_PB,D,20151127,000000,6.19397,6.35028,6.14512,6.22328,0,0
BFT_PB,D,20151130,000000,6.35028,6.35028,6.14512,6.24281,0,0
BFT_PB,D,20151201,000000,6.28189,6.28189,6.10604,6.19397,0,0
BFT_PB,D,20151202,000000,6.34051,6.34051,6.13535,6.29166,0,0
BFT_PB,D,20151203,000000,6.29166,6.29166,6.14512,6.16466,0,0
BFT_PB,D,20151204,000000,6.07673,6.14512,6.00834,6.14512,0,0
BFT_PB,D,20151207,000000,6.14512,6.14512,6.02788,6.14512,0,0
BFT_PB,D,20151208,000000,6.02788,6.07673,5.95949,5.95949,0,0
BFT_PB,D,20151209,000000,5.90088,6.13535,5.82272,6.13535,0,0
BFT_PB,D,20151210,000000,5.94972,6.14512,5.94972,5.99857,0,0
BFT_PB,D,20151211,000000,6.14512,6.14512,5.91065,5.95949,0,0
BFT_PB,D,20151214,000000,5.84226,6.14512,5.82272,5.89111,0,0
BFT_PB,D,20151215,000000,5.85203,6.04742,5.82272,6.04742,0,0
BFT_PB,D,20151216,000000,5.91065,6.0865,5.91065,6.07673,0,0
BFT_PB,D,20151217,000000,6.14512,6.14512,6.03765,6.14512,0,0
BFT_PB,D,20151218,000000,6.14512,6.14512,6.00834,6.14512,0,0
BFT_PB,D,20151221,000000,6.14512,6.14512,6.01811,6.02788,0,0
BFT_PB,D,20151222,000000,6.02788,6.29166,5.85203,6.02788,0,0
BFT_PB,D,20151223,000000,6.01811,6.29166,6.01811,6.22328,0,0
BFT_PB,D,20151228,000000,6.16466,6.22328,6.0865,6.22328,0,0
BFT_PB,D,20151229,000000,6.14512,6.22328,6.11581,6.22328,0,0
BFT_PB,D,20151230,000000,6.07673,6.43821,6.07673,6.43821,0,0
BFT_PB,D,20160104,000000,6.42844,6.43821,6.1842,6.43821,0,0
BFT_PB,D,20160105,000000,6.81922,6.81922,6.34051,6.36982,0,0
BFT_PB,D,20160107,000000,6.17443,6.28189,6.12558,6.13535,0,0
BFT_PB,D,20160108,000000,6.13535,6.25258,6.0865,6.19397,0,0
BFT_PB,D,20160111,000000,6.17443,6.19397,6.0865,6.14512,0,0
BFT_PB,D,20160112,000000,6.28189,6.28189,5.93996,5.93996,0,0
BFT_PB,D,20160113,000000,6.13535,6.13535,5.91065,5.9888,0,0
BFT_PB,D,20160114,000000,6.12558,6.12558,5.87157,5.88134,0,0
BFT_PB,D,20160115,000000,5.93996,5.93996,5.74456,5.88134,0,0
BFT_PB,D,20160118,000000,5.85203,5.85203,5.79341,5.80318,0,0
BFT_PB,D,20160119,000000,5.85203,5.85203,5.70548,5.84226,0,0
BFT_PB,D,20160120,000000,5.84226,5.84226,5.55894,5.55894,0,0
BFT_PB,D,20160121,000000,5.52963,5.64687,5.38308,5.41239,0,0
BFT_PB,D,20160122,000000,5.34401,5.85203,5.34401,5.85203,0,0
BFT_PB,D,20160125,000000,5.85203,5.85203,5.78364,5.78364,0,0
BFT_PB,D,20160126,000000,5.85203,5.85203,5.6371,5.80318,0,0
BFT_PB,D,20160127,000000,5.82272,5.82272,5.60779,5.82272,0,0
BFT_PB,D,20160128,000000,5.82272,5.84226,5.73479,5.84226,0,0
BFT_PB,D,20160129,000000,5.82272,6.05719,5.7641,6.05719,0,0
BFT_PB,D,20160201,000000,5.91065,5.9888,5.85203,5.93996,0,0
BFT_PB,D,20160202,000000,6.07673,6.07673,5.96926,5.96926,0,0
BFT_PB,D,20160203,000000,6.0865,6.0865,5.74456,5.74456,0,0
BFT_PB,D,20160204,000000,5.84226,5.93019,5.84226,5.85203,0,0
BFT_PB,D,20160205,000000,5.99857,5.99857,5.85203,5.85203,0,0
BFT_PB,D,20160208,000000,5.99857,5.99857,5.79341,5.84226,0,0
BFT_PB,D,20160209,000000,5.90088,5.90088,5.74456,5.85203,0,0
BFT_PB,D,20160210,000000,5.75433,5.88134,5.75433,5.84226,0,0
BFT_PB,D,20160211,000000,5.93019,6.02788,5.51986,5.88134,0,0
BFT_PB,D,20160212,000000,6.01811,6.01811,5.78364,5.80318,0,0
BFT_PB,D,20160215,000000,5.6664,5.82272,5.6664,5.82272,0,0
BFT_PB,D,20160216,000000,5.93019,5.93019,5.68594,5.78364,0,0
BFT_PB,D,20160217,000000,5.6664,5.85203,5.6664,5.85203,0,0
BFT_PB,D,20160218,000000,5.81295,5.90088,5.78364,5.90088,0,0
BFT_PB,D,20160219,000000,5.85203,5.85203,5.79341,5.84226,0,0
BFT_PB,D,20160222,000000,5.85203,5.85203,5.6664,5.77387,0,0
BFT_PB,D,20160223,000000,5.84226,5.84226,5.84226,5.84226,0,0
BFT_PB,D,20160224,000000,5.78364,5.84226,5.72502,5.84226,0,0
