<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULG_PE,D,20180803,000000,38.8724,40.5803,38.1402,39.4411,0,0
ULG_PE,D,20180806,000000,39.7669,39.7669,38.8724,39.4411,0,0
ULG_PE,D,20180807,000000,39.7669,39.7669,37.2457,38.709,0,0
ULG_PE,D,20180808,000000,38.8724,40.0919,37.9778,39.6036,0,0
ULG_PE,D,20180809,000000,39.6857,39.6857,38.709,39.2786,0,0
ULG_PE,D,20180810,000000,39.5224,41.7998,39.2786,40.3357,0,0
ULG_PE,D,20180813,000000,42.0436,44.4024,42.0436,43.6703,0,0
ULG_PE,D,20180814,000000,44.3211,44.9711,43.589,43.7515,0,0
ULG_PE,D,20180816,000000,44.4024,44.4024,41.4749,42.9382,0,0
ULG_PE,D,20180817,000000,43.0194,43.2632,42.207,42.9382,0,0
ULG_PE,D,20180820,000000,44.5649,54.9731,44.5649,54.8918,0,0
ULG_PE,D,20180821,000000,54.1597,54.6481,50.6636,52.7777,0,0
ULG_PE,D,20180822,000000,51.9643,62.0485,51.9643,54.4848,0,0
ULG_PE,D,20180823,000000,56.5998,57.4131,50.1761,50.2574,0,0
ULG_PE,D,20180824,000000,50.2574,51.3135,44.3211,45.2157,0,0
ULG_PE,D,20180827,000000,50.6636,53.2651,50.0949,52.534,0,0
ULG_PE,D,20180828,000000,53.1849,54.3232,51.7206,52.7777,0,0
ULG_PE,D,20180829,000000,53.1849,54.2419,50.9073,52.534,0,0
ULG_PE,D,20180830,000000,52.534,54.0785,51.4769,52.534,0,0
ULG_PE,D,20180831,000000,46.5165,51.0707,46.5165,49.5252,0,0
ULG_PE,D,20180903,000000,49.5252,49.5252,44.5649,45.2157,0,0
ULG_PE,D,20180904,000000,43.9962,48.062,43.5078,45.1345,0,0
ULG_PE,D,20180905,000000,44.4024,47.004,43.9962,45.6228,0,0
ULG_PE,D,20180906,000000,45.0533,48.1432,45.0533,47.4111,0,0
ULG_PE,D,20180907,000000,48.062,52.7777,47.9807,52.2903,0,0
ULG_PE,D,20180910,000000,52.2903,54.4044,49.0369,50.6636,0,0
ULG_PE,D,20180911,000000,50.7448,52.209,49.0369,49.769,0,0
ULG_PE,D,20180912,000000,49.8502,51.151,49.8502,50.5823,0,0
ULG_PE,D,20180913,000000,50.6636,50.6636,49.0369,49.6065,0,0
ULG_PE,D,20180914,000000,49.8502,52.209,49.8502,51.2322,0,0
ULG_PE,D,20180917,000000,50.0136,51.5573,49.3628,50.0136,0,0
ULG_PE,D,20180918,000000,49.1191,51.5573,48.5503,50.5011,0,0
ULG_PE,D,20180919,000000,50.5011,50.5011,48.6307,50.2574,0,0
ULG_PE,D,20180920,000000,49.8502,50.4198,49.1191,50.2574,0,0
ULG_PE,D,20180921,000000,49.6877,52.4519,49.6877,51.151,0,0
ULG_PE,D,20180924,000000,51.5573,51.5573,49.444,51.151,0,0
ULG_PE,D,20180925,000000,51.4769,51.4769,50.3386,50.6636,0,0
ULG_PE,D,20180926,000000,50.2574,50.6636,49.8502,50.5823,0,0
ULG_PE,D,20180927,000000,50.5823,51.8019,50.5823,51.8019,0,0
ULG_PE,D,20180928,000000,51.7206,51.7206,49.6877,50.6636,0,0
ULG_PE,D,20181001,000000,49.9314,50.3386,46.9236,47.004,0,0
ULG_PE,D,20181002,000000,47.5736,48.6307,47.004,47.5736,0,0
ULG_PE,D,20181003,000000,47.4111,48.2245,47.004,48.1432,0,0
ULG_PE,D,20181004,000000,48.1432,50.0949,48.1432,49.769,0,0
ULG_PE,D,20181005,000000,49.769,51.8019,48.5503,51.6394,0,0
ULG_PE,D,20181008,000000,51.5573,51.8831,50.0136,50.5823,0,0
ULG_PE,D,20181009,000000,50.5823,50.5823,48.5503,48.5503,0,0
ULG_PE,D,20181010,000000,48.1432,49.1191,47.4111,48.1432,0,0
ULG_PE,D,20181011,000000,46.4353,46.4353,41.3937,42.207,0,0
ULG_PE,D,20181012,000000,42.2882,46.4353,42.2882,46.4353,0,0
ULG_PE,D,20181015,000000,46.4353,46.4353,43.9962,45.0533,0,0
ULG_PE,D,20181016,000000,44.0765,47.8173,44.0765,47.8173,0,0
ULG_PE,D,20181017,000000,48.5503,49.769,47.7369,48.062,0,0
ULG_PE,D,20181018,000000,48.1432,50.1761,46.5165,49.0369,0,0
ULG_PE,D,20181019,000000,47.4111,49.444,47.4111,48.5503,0,0
ULG_PE,D,20181022,000000,50.2574,52.3705,30.2515,30.2515,0,0
ULG_PE,D,20181023,000000,30.739,34.4807,30.739,32.0407,0,0
ULG_PE,D,20181024,000000,32.7728,33.9932,32.5291,33.6674,0,0
ULG_PE,D,20181025,000000,32.5291,32.6916,30.739,31.7157,0,0
ULG_PE,D,20181026,000000,32.2854,32.2854,30.1703,30.1703,0,0
ULG_PE,D,20181029,000000,29.9265,30.2515,28.5445,30.0078,0,0
ULG_PE,D,20181030,000000,30.0078,31.2273,29.032,31.0658,0,0
ULG_PE,D,20181031,000000,31.0658,31.5524,30.089,31.1461,0,0
ULG_PE,D,20181102,000000,31.1461,31.9594,30.3327,31.8782,0,0
ULG_PE,D,20181105,000000,31.9594,32.7728,31.8782,32.4469,0,0
ULG_PE,D,20181106,000000,32.2854,33.5049,32.2041,33.5049,0,0
ULG_PE,D,20181107,000000,33.8299,34.562,33.5853,34.3995,0,0
ULG_PE,D,20181108,000000,34.562,36.2699,33.2602,36.2699,0,0
ULG_PE,D,20181109,000000,36.5949,38.059,35.0503,35.2931,0,0
ULG_PE,D,20181113,000000,35.0503,36.7582,34.0736,36.0261,0,0
ULG_PE,D,20181114,000000,37.1645,37.4082,36.2699,37.0011,0,0
ULG_PE,D,20181115,000000,36.5949,36.8395,34.8066,36.2699,0,0
ULG_PE,D,20181116,000000,36.0261,36.0261,32.5291,35.8628,0,0
ULG_PE,D,20181119,000000,35.5378,36.0261,33.9932,34.3995,0,0
ULG_PE,D,20181120,000000,34.9682,34.9682,31.9594,32.5291,0,0
ULG_PE,D,20181121,000000,31.5524,33.5049,31.3086,32.9353,0,0
ULG_PE,D,20181122,000000,32.5291,33.5049,32.0407,33.5049,0,0
ULG_PE,D,20181123,000000,32.5291,34.4807,32.5291,33.7486,0,0
ULG_PE,D,20181126,000000,33.7486,34.9682,33.0165,34.4807,0,0
ULG_PE,D,20181127,000000,34.4807,34.6432,33.7486,34.4807,0,0
ULG_PE,D,20181128,000000,33.9932,34.3995,33.3424,33.9932,0,0
ULG_PE,D,20181129,000000,34.4807,34.4807,33.912,34.3995,0,0
ULG_PE,D,20181130,000000,34.3995,34.3995,33.3424,33.3424,0,0
ULG_PE,D,20181203,000000,33.5853,34.4807,33.5853,34.237,0,0
ULG_PE,D,20181204,000000,34.237,34.237,33.0165,33.5049,0,0
ULG_PE,D,20181205,000000,32.6103,34.8066,32.2041,34.562,0,0
ULG_PE,D,20181206,000000,34.4807,34.4807,33.5049,34.3183,0,0
ULG_PE,D,20181207,000000,34.3995,34.3995,33.5049,33.9932,0,0
ULG_PE,D,20181210,000000,34.237,34.237,32.2854,32.3656,0,0
ULG_PE,D,20181211,000000,32.5291,32.5291,31.2273,32.1219,0,0
ULG_PE,D,20181212,000000,32.2854,33.179,31.797,32.4469,0,0
ULG_PE,D,20181213,000000,31.7157,32.4469,31.3086,31.3908,0,0
ULG_PE,D,20181214,000000,30.8211,31.797,30.8211,31.3908,0,0
ULG_PE,D,20181217,000000,31.3908,31.5524,30.739,30.739,0,0
ULG_PE,D,20181218,000000,30.5774,30.5774,28.7061,29.3579,0,0
ULG_PE,D,20181219,000000,29.7641,29.9265,26.9982,27.4866,0,0
ULG_PE,D,20181220,000000,27.5678,29.2757,27.5678,28.0561,0,0
ULG_PE,D,20181221,000000,28.0561,29.032,27.5678,28.8695,0,0
ULG_PE,D,20181227,000000,31.1461,31.1461,28.7882,29.2757,0,0
ULG_PE,D,20181228,000000,29.1944,30.0078,29.032,29.9265,0,0
ULG_PE,D,20190102,000000,31.0658,31.9594,29.7641,31.1461,0,0
ULG_PE,D,20190103,000000,31.1461,31.3908,30.3327,30.4962,0,0
ULG_PE,D,20190104,000000,31.472,31.472,30.0078,30.9024,0,0
ULG_PE,D,20190107,000000,31.2273,32.0407,30.9836,32.0407,0,0
ULG_PE,D,20190108,000000,32.1219,33.4237,32.1219,33.179,0,0
ULG_PE,D,20190109,000000,33.179,33.6674,32.1219,33.0987,0,0
ULG_PE,D,20190110,000000,32.9353,33.4237,32.5291,33.4237,0,0
ULG_PE,D,20190111,000000,33.5049,34.1548,33.5049,33.5853,0,0
ULG_PE,D,20190114,000000,33.5853,33.912,32.854,33.912,0,0
ULG_PE,D,20190115,000000,34.0736,38.2216,34.0736,37.0011,0,0
ULG_PE,D,20190116,000000,37.0011,40.4991,37.0011,40.2545,0,0
ULG_PE,D,20190117,000000,40.2545,42.532,39.1161,39.6857,0,0
ULG_PE,D,20190118,000000,39.9294,41.149,39.3608,39.9294,0,0
ULG_PE,D,20190121,000000,41.3115,42.3686,40.3357,42.3686,0,0
ULG_PE,D,20190122,000000,42.532,43.9962,41.5553,42.0436,0,0
ULG_PE,D,20190123,000000,41.7186,44.0765,41.7186,42.4499,0,0
ULG_PE,D,20190124,000000,42.6132,42.6132,39.5224,40.0107,0,0
ULG_PE,D,20190125,000000,40.4991,40.7419,37.8144,39.1161,0,0
ULG_PE,D,20190128,000000,39.1974,39.6857,38.2216,38.4653,0,0
ULG_PE,D,20190129,000000,38.7911,39.2786,37.734,38.059,0,0
ULG_PE,D,20190130,000000,39.6036,42.2882,38.9536,41.2303,0,0
ULG_PE,D,20190131,000000,41.0687,41.7998,40.0107,40.4991,0,0
ULG_PE,D,20190201,000000,42.2882,42.2882,40.0107,40.0107,0,0
ULG_PE,D,20190204,000000,40.9865,40.9865,38.6278,39.6036,0,0
ULG_PE,D,20190205,000000,39.2786,39.7669,38.6278,38.7911,0,0
ULG_PE,D,20190206,000000,39.2786,40.0107,39.1974,39.3608,0,0
ULG_PE,D,20190207,000000,40.0919,40.0919,38.709,39.2786,0,0
ULG_PE,D,20190208,000000,39.034,39.2786,38.6278,39.2786,0,0
ULG_PE,D,20190211,000000,39.4411,39.4411,38.5474,39.034,0,0
ULG_PE,D,20190212,000000,38.6278,39.3608,38.6278,38.7911,0,0
ULG_PE,D,20190213,000000,38.8724,40.824,38.8724,40.824,0,0
ULG_PE,D,20190214,000000,41.7998,41.9623,40.9053,41.3937,0,0
ULG_PE,D,20190215,000000,41.7998,41.7998,40.0107,41.0687,0,0
ULG_PE,D,20190218,000000,41.0687,41.7186,40.0919,41.3115,0,0
ULG_PE,D,20190219,000000,40.9865,41.2303,40.0919,40.9053,0,0
ULG_PE,D,20190220,000000,40.7419,40.824,39.9294,40.824,0,0
ULG_PE,D,20190221,000000,40.824,41.149,40.417,40.9865,0,0
ULG_PE,D,20190222,000000,41.0687,41.3115,40.9865,41.3115,0,0
ULG_PE,D,20190225,000000,42.1248,42.1248,41.149,41.6374,0,0
ULG_PE,D,20190226,000000,41.7186,41.7186,40.824,41.3115,0,0
ULG_PE,D,20190227,000000,41.3115,43.8327,40.9865,43.7515,0,0
ULG_PE,D,20190228,000000,44.0765,46.0291,43.6703,45.9478,0,0
ULG_PE,D,20190301,000000,45.9478,47.3299,45.0533,46.354,0,0
ULG_PE,D,20190304,000000,46.2728,47.004,45.0533,46.7602,0,0
ULG_PE,D,20190305,000000,46.8423,49.8502,46.8423,48.5503,0,0
ULG_PE,D,20190306,000000,48.5503,49.5252,47.8173,48.3057,0,0
ULG_PE,D,20190307,000000,48.062,48.7119,47.4111,47.4111,0,0
ULG_PE,D,20190308,000000,47.0862,48.794,46.2728,47.8173,0,0
ULG_PE,D,20190311,000000,48.9565,57.2506,48.9565,51.3135,0,0
ULG_PE,D,20190312,000000,52.9402,56.4373,52.7777,52.7777,0,0
ULG_PE,D,20190313,000000,52.7777,52.7777,41.4749,41.4749,0,0
ULG_PE,D,20190314,000000,41.0687,44.7273,41.0687,44.4024,0,0
ULG_PE,D,20190315,000000,44.4836,45.3782,44.0765,44.8094,0,0
ULG_PE,D,20190318,000000,45.2961,45.3782,43.0194,43.5078,0,0
ULG_PE,D,20190319,000000,43.2632,43.2632,40.4991,42.3686,0,0
ULG_PE,D,20190320,000000,42.4499,43.589,41.4749,43.589,0,0
ULG_PE,D,20190321,000000,43.589,45.7032,42.9382,45.2157,0,0
ULG_PE,D,20190322,000000,45.6228,45.8656,44.5649,45.2157,0,0
ULG_PE,D,20190325,000000,44.4836,44.6461,43.589,43.9962,0,0
ULG_PE,D,20190326,000000,44.4836,44.8094,43.7515,44.8094,0,0
ULG_PE,D,20190327,000000,44.7273,44.7273,43.7515,43.7515,0,0
ULG_PE,D,20190328,000000,44.1577,44.4836,43.2632,44.2399,0,0
ULG_PE,D,20190329,000000,44.2399,47.1674,44.2399,47.004,0,0
ULG_PE,D,20190401,000000,46.679,47.4923,45.9478,46.9236,0,0
ULG_PE,D,20190402,000000,46.5165,47.2486,45.9478,46.5978,0,0
ULG_PE,D,20190403,000000,46.679,47.2486,45.9478,46.354,0,0
ULG_PE,D,20190404,000000,46.354,46.354,45.8656,46.2728,0,0
ULG_PE,D,20190405,000000,46.1906,46.5165,45.4594,46.0291,0,0
ULG_PE,D,20190408,000000,45.7032,45.7032,43.1819,43.8327,0,0
ULG_PE,D,20190409,000000,43.7515,44.8094,40.6615,44.8094,0,0
ULG_PE,D,20190410,000000,44.1577,45.7844,44.1577,45.2157,0,0
ULG_PE,D,20190411,000000,45.1345,45.1345,44.4836,44.6461,0,0
ULG_PE,D,20190412,000000,44.5649,45.0533,43.3453,44.2399,0,0
ULG_PE,D,20190415,000000,44.4836,45.3782,44.3211,44.8898,0,0
ULG_PE,D,20190416,000000,44.8898,45.2157,44.3211,44.8094,0,0
ULG_PE,D,20190417,000000,44.8094,46.8423,44.5649,45.7032,0,0
ULG_PE,D,20190418,000000,46.1094,46.2728,44.6461,45.5407,0,0
ULG_PE,D,20190423,000000,45.0533,48.3057,45.0533,48.3057,0,0
ULG_PE,D,20190424,000000,48.7119,48.9565,47.8173,48.8752,0,0
ULG_PE,D,20190425,000000,48.3057,49.2003,48.1432,49.0369,0,0
ULG_PE,D,20190426,000000,49.3628,49.3628,47.8985,48.5503,0,0
ULG_PE,D,20190429,000000,48.062,48.6307,47.004,48.3057,0,0
ULG_PE,D,20190430,000000,48.5503,48.6307,47.2486,48.5503,0,0
ULG_PE,D,20190502,000000,48.8752,49.1191,39.3608,39.3608,0,0
ULG_PE,D,20190506,000000,39.4411,39.7669,38.8724,39.7669,0,0
ULG_PE,D,20190507,000000,39.7669,40.0107,38.9536,38.9536,0,0
ULG_PE,D,20190508,000000,39.034,39.3608,37.8957,39.034,0,0
ULG_PE,D,20190509,000000,39.1161,39.2786,38.3028,38.3841,0,0
ULG_PE,D,20190510,000000,38.4653,38.8724,37.8144,37.8144,0,0
ULG_PE,D,20190513,000000,38.1402,38.1402,35.2129,36.1887,0,0
ULG_PE,D,20190514,000000,36.2699,36.7582,34.7245,35.8628,0,0
ULG_PE,D,20190515,000000,35.8628,37.5707,33.9932,37.5707,0,0
ULG_PE,D,20190516,000000,38.7911,38.7911,36.6761,37.6528,0,0
ULG_PE,D,20190517,000000,37.0832,37.1645,36.1887,37.1645,0,0
ULG_PE,D,20190520,000000,36.6761,37.0011,35.2931,35.7003,0,0
ULG_PE,D,20190521,000000,34.7245,35.3753,33.179,34.3183,0,0
ULG_PE,D,20190522,000000,33.0987,34.562,33.0987,34.562,0,0
ULG_PE,D,20190523,000000,33.912,34.4807,33.2602,33.6674,0,0
ULG_PE,D,20190524,000000,33.0987,34.3183,32.2854,33.7486,0,0
ULG_PE,D,20190527,000000,34.1548,34.1548,33.0987,33.5049,0,0
ULG_PE,D,20190528,000000,33.5049,34.1548,33.2602,34.1548,0,0
ULG_PE,D,20190529,000000,34.1548,34.1548,32.4469,33.179,0,0
ULG_PE,D,20190530,000000,33.0987,36.3512,33.0165,35.5378,0,0
ULG_PE,D,20190531,000000,35.7003,35.7003,34.1548,34.3995,0,0
ULG_PE,D,20190603,000000,33.9932,33.9932,32.9353,33.3424,0,0
ULG_PE,D,20190604,000000,32.7728,33.0987,31.9594,33.0165,0,0
ULG_PE,D,20190605,000000,32.854,32.854,31.1461,31.472,0,0
ULG_PE,D,20190606,000000,31.1461,31.8782,30.8211,31.797,0,0
ULG_PE,D,20190607,000000,32.3656,33.6674,31.3086,33.6674,0,0
ULG_PE,D,20190610,000000,33.5853,33.5853,32.2854,32.9353,0,0
ULG_PE,D,20190611,000000,33.2602,34.3995,32.4469,34.3183,0,0
ULG_PE,D,20190612,000000,34.6432,34.6432,33.179,33.5853,0,0
ULG_PE,D,20190613,000000,33.8299,34.0736,32.9353,33.8299,0,0
ULG_PE,D,20190614,000000,33.912,33.9932,33.179,33.5853,0,0
ULG_PE,D,20190617,000000,33.6674,33.8299,32.9353,33.4237,0,0
ULG_PE,D,20190618,000000,33.4237,33.5049,32.9353,33.179,0,0
ULG_PE,D,20190619,000000,33.179,33.6674,32.9353,33.4237,0,0
ULG_PE,D,20190621,000000,33.4237,34.3995,33.2602,33.5853,0,0
ULG_PE,D,20190624,000000,33.4237,34.9682,33.4237,34.3183,0,0
ULG_PE,D,20190625,000000,34.237,34.562,33.912,34.562,0,0
ULG_PE,D,20190626,000000,34.8066,34.8066,34.3995,34.562,0,0
ULG_PE,D,20190627,000000,34.562,35.3753,34.4807,35.2931,0,0
ULG_PE,D,20190628,000000,35.9092,36.6546,35.9092,36.6546,0,0
ULG_PE,D,20190701,000000,37.7305,37.8957,36.6546,36.9859,0,0
ULG_PE,D,20190702,000000,37.3172,37.3172,36.0753,36.9859,0,0
ULG_PE,D,20190703,000000,36.2405,37.2341,36.1583,36.6546,0,0
ULG_PE,D,20190704,000000,36.6546,36.6546,35.7449,36.4065,0,0
ULG_PE,D,20190705,000000,36.1583,36.4065,35.9092,36.3234,0,0
ULG_PE,D,20190708,000000,36.3234,37.0681,35.8279,36.4895,0,0
ULG_PE,D,20190709,000000,36.5725,36.5725,35.6619,36.1583,0,0
ULG_PE,D,20190710,000000,36.0753,36.0753,35.7449,35.9092,0,0
ULG_PE,D,20190711,000000,35.6619,35.9922,35.2476,35.9922,0,0
ULG_PE,D,20190712,000000,35.9092,35.9092,35.0003,35.4137,0,0
ULG_PE,D,20190715,000000,34.9173,35.2476,34.8343,34.8343,0,0
ULG_PE,D,20190716,000000,34.8343,37.2341,34.8343,35.4958,0,0
ULG_PE,D,20190717,000000,36.3234,36.9029,35.9092,36.7369,0,0
ULG_PE,D,20190718,000000,36.9029,36.9029,36.2405,36.8198,0,0
ULG_PE,D,20190719,000000,36.8198,36.8198,36.4065,36.5725,0,0
ULG_PE,D,20190722,000000,37.151,38.392,36.8198,36.9859,0,0
ULG_PE,D,20190723,000000,37.3172,37.9787,37.3172,37.7305,0,0
ULG_PE,D,20190724,000000,37.7305,38.0617,37.3993,37.8957,0,0
ULG_PE,D,20190725,000000,38.392,38.392,37.6474,38.1448,0,0
ULG_PE,D,20190726,000000,38.226,40.2125,37.7305,40.2125,0,0
ULG_PE,D,20190729,000000,41.1231,41.2883,39.6339,40.8741,0,0
ULG_PE,D,20190730,000000,41.7847,41.7847,38.7233,38.7233,0,0
ULG_PE,D,20190731,000000,37.6474,38.3091,36.9859,38.226,0,0
ULG_PE,D,20190801,000000,38.226,38.226,36.5725,37.151,0,0
ULG_PE,D,20190802,000000,36.8198,37.5644,35.2476,37.3172,0,0
ULG_PE,D,20190805,000000,36.9859,36.9859,35.6619,35.9092,0,0
ULG_PE,D,20190806,000000,35.9092,36.6546,35.4137,36.5725,0,0
ULG_PE,D,20190807,000000,36.8198,36.8198,35.7449,36.5725,0,0
ULG_PE,D,20190808,000000,35.6619,36.9029,35.5788,36.4895,0,0
ULG_PE,D,20190809,000000,36.4065,36.4065,34.8343,35.7449,0,0
ULG_PE,D,20190812,000000,35.0824,35.7449,35.0003,35.5788,0,0
ULG_PE,D,20190813,000000,36.0753,36.0753,34.3379,34.5031,0,0
ULG_PE,D,20190814,000000,34.5031,34.7512,34.0067,34.0067,0,0
ULG_PE,D,20190816,000000,34.1727,35.9092,34.1727,35.9092,0,0
ULG_PE,D,20190819,000000,35.7449,36.1583,35.5788,36.1583,0,0
ULG_PE,D,20190820,000000,36.1583,36.3234,35.6619,36.3234,0,0
ULG_PE,D,20190821,000000,36.6546,36.6546,35.9922,36.4895,0,0
ULG_PE,D,20190822,000000,36.4895,36.4895,35.3307,36.3234,0,0
ULG_PE,D,20190823,000000,36.3234,36.3234,35.6619,36.3234,0,0
ULG_PE,D,20190826,000000,36.0753,36.1583,35.2476,36.1583,0,0
ULG_PE,D,20190827,000000,35.9092,36.2405,35.4137,35.7449,0,0
ULG_PE,D,20190828,000000,35.7449,35.7449,35.0003,35.4958,0,0
ULG_PE,D,20190829,000000,35.5788,35.8279,35.0824,35.4958,0,0
ULG_PE,D,20190830,000000,35.4137,35.4137,35.0824,35.4137,0,0
ULG_PE,D,20190902,000000,35.0824,35.0824,34.0897,34.5031,0,0
ULG_PE,D,20190903,000000,34.3379,34.5031,33.8415,34.3379,0,0
ULG_PE,D,20190904,000000,34.5031,34.5031,33.4281,34.1727,0,0
ULG_PE,D,20190905,000000,34.1727,34.3379,33.6754,34.3379,0,0
ULG_PE,D,20190906,000000,35.2476,35.2476,25.4849,25.4849,0,0
ULG_PE,D,20190909,000000,25.8161,25.8161,24.4912,24.8224,0,0
ULG_PE,D,20190910,000000,24.8224,24.9055,24.4912,24.6573,0,0
ULG_PE,D,20190911,000000,24.8224,25.3188,24.6573,25.3188,0,0
ULG_PE,D,20190912,000000,25.65,27.3874,25.65,27.1392,0,0
ULG_PE,D,20190913,000000,26.9741,27.8009,26.2295,26.8911,0,0
ULG_PE,D,20190916,000000,26.9741,26.9741,26.2295,26.6428,0,0
ULG_PE,D,20190917,000000,26.808,26.808,26.1464,26.4776,0,0
ULG_PE,D,20190918,000000,26.5607,26.5607,25.7331,25.7331,0,0
ULG_PE,D,20190919,000000,25.1528,25.5671,25.1528,25.5671,0,0
ULG_PE,D,20190920,000000,25.5671,25.7331,25.2358,25.65,0,0
ULG_PE,D,20190923,000000,25.7331,25.7331,25.1528,25.1528,0,0
ULG_PE,D,20190924,000000,25.4019,25.4019,25.0706,25.3188,0,0
ULG_PE,D,20190925,000000,25.4849,25.5671,24.9885,25.3188,0,0
ULG_PE,D,20190926,000000,25.5671,25.5671,25.1528,25.4849,0,0
ULG_PE,D,20190927,000000,25.5671,25.5671,25.1528,25.4019,0,0
ULG_PE,D,20190930,000000,25.1528,25.3188,24.5742,25.0706,0,0
ULG_PE,D,20191001,000000,25.0706,25.0706,24.6573,24.9055,0,0
ULG_PE,D,20191002,000000,25.5671,25.5671,23.8297,23.9126,0,0
ULG_PE,D,20191003,000000,23.7466,24.6573,23.7466,24.2439,0,0
ULG_PE,D,20191004,000000,24.8224,24.8224,24.2439,24.4912,0,0
ULG_PE,D,20191007,000000,24.4912,24.6573,23.9126,23.9126,0,0
ULG_PE,D,20191008,000000,24.0778,24.2439,24.0778,24.2439,0,0
ULG_PE,D,20191009,000000,24.4082,24.4912,23.9126,24.4912,0,0
ULG_PE,D,20191010,000000,24.4912,24.5742,24.0778,24.3261,0,0
ULG_PE,D,20191011,000000,24.4912,24.4912,24.1609,24.4912,0,0
ULG_PE,D,20191014,000000,24.2439,24.6573,24.2439,24.6573,0,0
ULG_PE,D,20191015,000000,24.4912,25.3188,24.1609,25.0706,0,0
ULG_PE,D,20191016,000000,25.0706,26.2295,25.0706,26.1464,0,0
ULG_PE,D,20191017,000000,26.2295,26.2295,25.8973,26.1464,0,0
ULG_PE,D,20191018,000000,26.1464,26.1464,25.4019,25.5671,0,0
ULG_PE,D,20191021,000000,25.7331,25.7331,25.0706,25.3188,0,0
ULG_PE,D,20191022,000000,25.3188,25.3188,24.4912,24.8224,0,0
ULG_PE,D,20191023,000000,24.7394,24.7394,24.0778,24.4082,0,0
ULG_PE,D,20191024,000000,24.1609,24.5742,23.9948,24.4082,0,0
ULG_PE,D,20191025,000000,24.4082,24.4082,24.0778,24.3261,0,0
ULG_PE,D,20191028,000000,23.9948,24.3261,23.5806,23.9126,0,0
ULG_PE,D,20191029,000000,23.7466,24.1609,23.4993,23.9126,0,0
ULG_PE,D,20191030,000000,23.9948,24.0778,23.3333,23.7466,0,0
ULG_PE,D,20191031,000000,23.8297,23.8297,22.919,23.7466,0,0
ULG_PE,D,20191104,000000,24.0778,24.0778,23.4163,23.9126,0,0
ULG_PE,D,20191105,000000,23.9948,23.9948,23.4993,23.7466,0,0
ULG_PE,D,20191106,000000,23.7466,23.9948,23.3333,23.7466,0,0
ULG_PE,D,20191107,000000,23.7466,23.7466,22.5887,22.5887,0,0
