<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20071113,000000,30.908,30.908,29.8919,30.5182,0,0
LPP_PE,D,20071114,000000,30.908,31.6128,30.1246,30.7519,0,0
LPP_PE,D,20071115,000000,30.7519,30.7519,22.8498,22.8498,0,0
LPP_PE,D,20071116,000000,22.8498,24.9616,22.7703,24.885,0,0
LPP_PE,D,20071119,000000,25.2738,25.2738,23.3977,24.885,0,0
LPP_PE,D,20071121,000000,24.8045,24.8045,24.1783,24.4138,0,0
LPP_PE,D,20071122,000000,24.4138,24.6494,24.1016,24.1016,0,0
LPP_PE,D,20071123,000000,24.8045,24.8045,24.1783,24.4138,0,0
LPP_PE,D,20071126,000000,24.4138,24.6494,24.1783,24.5699,0,0
LPP_PE,D,20071127,000000,24.5699,24.885,24.4924,24.885,0,0
LPP_PE,D,20071128,000000,24.885,24.885,24.4138,24.5699,0,0
LPP_PE,D,20071129,000000,24.6494,24.9616,24.6494,24.885,0,0
LPP_PE,D,20071130,000000,23.9445,24.885,23.9445,24.885,0,0
LPP_PE,D,20071203,000000,24.885,25.8217,24.4924,25.8217,0,0
LPP_PE,D,20071204,000000,25.0401,27.6997,25.0401,26.9958,0,0
LPP_PE,D,20071205,000000,27.8567,28.0138,27.4651,27.4651,0,0
LPP_PE,D,20071206,000000,27.4651,28.0914,27.4651,27.8567,0,0
LPP_PE,D,20071207,000000,27.8567,27.8567,27.5436,27.7782,0,0
LPP_PE,D,20071210,000000,27.7782,28.0914,27.4651,27.7782,0,0
LPP_PE,D,20071211,000000,27.6997,27.6997,26.8406,26.9958,0,0
LPP_PE,D,20071212,000000,26.5256,26.9958,26.1348,26.9958,0,0
LPP_PE,D,20071213,000000,26.2133,26.448,26.2133,26.2918,0,0
LPP_PE,D,20071214,000000,26.2918,26.3704,25.5094,26.2918,0,0
LPP_PE,D,20071217,000000,26.2133,26.5256,26.0572,26.2918,0,0
LPP_PE,D,20071218,000000,26.2133,26.9958,26.2133,26.9958,0,0
LPP_PE,D,20071219,000000,27.1538,27.2305,26.8406,27.1538,0,0
LPP_PE,D,20071220,000000,27.2305,27.309,26.9958,26.9958,0,0
LPP_PE,D,20071221,000000,26.9958,27.3884,26.9958,27.0752,0,0
LPP_PE,D,20071227,000000,27.0752,27.4651,26.9958,27.4651,0,0
LPP_PE,D,20071228,000000,27.4651,27.6997,27.4651,27.6997,0,0
LPP_PE,D,20080102,000000,26.9958,27.5436,26.6051,26.9958,0,0
LPP_PE,D,20080103,000000,26.9958,27.3884,26.7612,27.309,0,0
LPP_PE,D,20080104,000000,27.309,27.309,26.6051,26.6836,0,0
LPP_PE,D,20080107,000000,26.5256,26.5256,25.5094,25.587,0,0
LPP_PE,D,20080108,000000,25.4319,25.4319,23.867,25.4319,0,0
LPP_PE,D,20080109,000000,24.5699,24.885,24.5699,24.6494,0,0
LPP_PE,D,20080110,000000,25.0401,25.0401,23.3182,23.867,0,0
LPP_PE,D,20080111,000000,23.6323,23.7875,22.8498,22.8498,0,0
LPP_PE,D,20080114,000000,21.9104,21.9104,21.9104,21.9104,0,0
LPP_PE,D,20080115,000000,21.8318,22.1431,20.7371,20.7371,0,0
LPP_PE,D,20080116,000000,19.7201,20.7371,19.7201,20.6576,0,0
LPP_PE,D,20080117,000000,20.2678,20.8923,20.2678,20.7371,0,0
LPP_PE,D,20080118,000000,21.9104,21.9104,20.3455,20.423,0,0
LPP_PE,D,20080121,000000,20.5791,20.6576,19.0937,19.4845,0,0
LPP_PE,D,20080122,000000,18.6226,19.405,18.3113,19.0142,0,0
LPP_PE,D,20080123,000000,19.405,20.1884,19.405,19.7201,0,0
LPP_PE,D,20080124,000000,20.6576,20.8923,19.7201,20.8923,0,0
LPP_PE,D,20080125,000000,20.8923,21.7533,20.5016,20.7371,0,0
LPP_PE,D,20080128,000000,20.3455,20.7371,19.9547,20.7371,0,0
LPP_PE,D,20080129,000000,21.1279,21.1279,20.7371,20.9699,0,0
LPP_PE,D,20080130,000000,20.9699,21.5963,20.8923,21.5963,0,0
LPP_PE,D,20080131,000000,21.5963,21.5963,21.0484,21.285,0,0
LPP_PE,D,20080201,000000,21.285,21.6748,21.285,21.6748,0,0
LPP_PE,D,20080204,000000,21.9104,21.9104,21.4402,21.4402,0,0
LPP_PE,D,20080205,000000,21.9104,22.3011,21.5187,22.2226,0,0
LPP_PE,D,20080206,000000,21.6748,22.6918,21.6748,22.6918,0,0
LPP_PE,D,20080207,000000,22.3011,22.6918,21.9104,22.6918,0,0
LPP_PE,D,20080208,000000,22.6918,23.3977,21.9879,23.3182,0,0
LPP_PE,D,20080211,000000,23.0059,23.1611,22.8498,23.1611,0,0
LPP_PE,D,20080212,000000,23.5529,23.867,22.5348,22.5348,0,0
LPP_PE,D,20080213,000000,22.6133,23.2406,22.4572,22.8498,0,0
LPP_PE,D,20080214,000000,23.6323,23.6323,23.0059,23.0059,0,0
LPP_PE,D,20080215,000000,23.0059,23.3182,22.8498,23.0059,0,0
LPP_PE,D,20080218,000000,22.9284,23.2406,22.8498,22.8498,0,0
LPP_PE,D,20080219,000000,23.0836,23.0836,22.4572,23.0836,0,0
LPP_PE,D,20080220,000000,23.0836,23.3182,23.0836,23.3182,0,0
LPP_PE,D,20080221,000000,23.3977,23.3977,22.6133,22.8498,0,0
LPP_PE,D,20080222,000000,22.7703,23.7875,22.7703,23.7875,0,0
LPP_PE,D,20080225,000000,24.0221,25.1963,24.0221,24.727,0,0
LPP_PE,D,20080226,000000,24.727,25.1963,24.727,24.885,0,0
LPP_PE,D,20080227,000000,24.885,24.885,24.3343,24.5699,0,0
LPP_PE,D,20080228,000000,24.3343,24.3343,22.7703,22.7703,0,0
LPP_PE,D,20080229,000000,22.7703,22.7703,22.3011,22.3011,0,0
LPP_PE,D,20080303,000000,21.4402,21.4402,21.4402,21.4402,0,0
LPP_PE,D,20080304,000000,21.5187,21.8318,21.4402,21.7533,0,0
LPP_PE,D,20080305,000000,22.7703,22.8498,21.7533,21.7533,0,0
LPP_PE,D,20080306,000000,21.7533,21.7533,21.4402,21.7533,0,0
LPP_PE,D,20080307,000000,21.8318,21.9104,21.8318,21.9104,0,0
LPP_PE,D,20080310,000000,21.9104,22.2226,21.7533,22.2226,0,0
LPP_PE,D,20080311,000000,22.2226,22.2226,22.1431,22.2226,0,0
LPP_PE,D,20080312,000000,22.6133,22.6133,22.2226,22.3011,0,0
LPP_PE,D,20080313,000000,22.3011,22.6918,21.9879,22.6918,0,0
LPP_PE,D,20080314,000000,22.7703,23.1611,22.7703,23.1611,0,0
LPP_PE,D,20080317,000000,22.8498,23.0059,21.9879,23.0059,0,0
LPP_PE,D,20080318,000000,22.3797,22.6918,22.3011,22.3011,0,0
LPP_PE,D,20080319,000000,22.3797,22.8498,22.3011,22.7703,0,0
LPP_PE,D,20080320,000000,22.5348,22.8498,22.4572,22.8498,0,0
LPP_PE,D,20080325,000000,22.7703,22.8498,22.7703,22.8498,0,0
LPP_PE,D,20080326,000000,22.8498,23.0059,22.8498,23.0059,0,0
LPP_PE,D,20080327,000000,23.3182,23.5529,23.0059,23.4762,0,0
LPP_PE,D,20080328,000000,23.4762,23.5529,22.8498,22.8498,0,0
LPP_PE,D,20080331,000000,22.3011,22.3011,22.3011,22.3011,0,0
LPP_PE,D,20080401,000000,22.3011,23.0059,22.3011,22.3011,0,0
LPP_PE,D,20080402,000000,22.3797,22.7703,22.3797,22.7703,0,0
LPP_PE,D,20080403,000000,22.4572,22.5348,21.9104,21.9104,0,0
LPP_PE,D,20080404,000000,21.9104,22.3797,21.9104,21.9104,0,0
LPP_PE,D,20080407,000000,22.3797,22.3797,22.3011,22.3011,0,0
LPP_PE,D,20080408,000000,22.0646,22.4572,22.0646,22.3797,0,0
LPP_PE,D,20080409,000000,22.4572,23.2406,22.1431,22.3797,0,0
LPP_PE,D,20080410,000000,22.9284,23.7875,22.3797,23.2406,0,0
LPP_PE,D,20080411,000000,23.7099,23.9445,22.9284,23.3182,0,0
LPP_PE,D,20080414,000000,23.7099,23.7099,23.3182,23.6323,0,0
LPP_PE,D,20080415,000000,23.6323,23.6323,23.2406,23.4762,0,0
LPP_PE,D,20080416,000000,23.2406,23.2406,23.0059,23.0059,0,0
LPP_PE,D,20080417,000000,23.2406,23.5529,23.2406,23.2406,0,0
LPP_PE,D,20080418,000000,23.3182,23.3182,23.1611,23.3182,0,0
LPP_PE,D,20080421,000000,23.5529,23.7875,23.3182,23.7875,0,0
LPP_PE,D,20080422,000000,23.7875,23.7875,22.7703,23.0059,0,0
LPP_PE,D,20080423,000000,23.2406,23.3977,23.2406,23.3977,0,0
LPP_PE,D,20080424,000000,23.6323,23.6323,23.3182,23.4762,0,0
LPP_PE,D,20080425,000000,22.9284,23.5529,22.9284,23.5529,0,0
LPP_PE,D,20080428,000000,23.5529,23.5529,23.5529,23.5529,0,0
LPP_PE,D,20080429,000000,23.3977,23.3977,23.2406,23.2406,0,0
LPP_PE,D,20080430,000000,23.7099,23.7099,22.7703,22.9284,0,0
LPP_PE,D,20080505,000000,23.6323,23.6323,22.9284,23.2406,0,0
LPP_PE,D,20080506,000000,23.3977,23.3977,23.2406,23.3977,0,0
LPP_PE,D,20080507,000000,23.3977,23.3977,22.5348,22.5348,0,0
LPP_PE,D,20080508,000000,22.5348,23.1611,20.3455,21.285,0,0
LPP_PE,D,20080509,000000,22.3011,22.3011,21.0484,21.0484,0,0
LPP_PE,D,20080512,000000,21.4402,22.0646,21.4402,21.7533,0,0
LPP_PE,D,20080513,000000,21.9879,21.9879,21.4402,21.5963,0,0
LPP_PE,D,20080514,000000,21.6748,21.6748,21.2064,21.285,0,0
LPP_PE,D,20080515,000000,21.2064,21.2064,20.423,20.5016,0,0
LPP_PE,D,20080516,000000,20.5016,21.0484,20.0323,20.0323,0,0
LPP_PE,D,20080519,000000,19.7201,20.8138,19.7201,20.7371,0,0
LPP_PE,D,20080520,000000,21.0484,21.1279,20.423,20.6576,0,0
LPP_PE,D,20080521,000000,20.7371,21.2064,19.7967,19.7967,0,0
LPP_PE,D,20080523,000000,19.9547,20.7371,19.7967,20.7371,0,0
LPP_PE,D,20080526,000000,21.1279,21.3617,20.5791,21.3617,0,0
LPP_PE,D,20080527,000000,21.3617,21.3617,20.8923,21.3617,0,0
LPP_PE,D,20080528,000000,21.2064,21.2064,20.3455,20.3455,0,0
LPP_PE,D,20080529,000000,20.7371,20.9699,20.2678,20.2678,0,0
LPP_PE,D,20080530,000000,20.8923,21.0484,20.423,20.8923,0,0
LPP_PE,D,20080602,000000,20.8923,21.0484,20.7371,20.7371,0,0
LPP_PE,D,20080603,000000,21.1279,21.2064,20.8138,21.2064,0,0
LPP_PE,D,20080604,000000,21.3617,21.4402,20.8923,21.4402,0,0
LPP_PE,D,20080605,000000,21.3617,21.3617,20.9699,21.1279,0,0
LPP_PE,D,20080606,000000,21.2064,21.2064,20.9699,20.9699,0,0
LPP_PE,D,20080609,000000,21.2064,21.2064,20.5791,20.5791,0,0
LPP_PE,D,20080610,000000,20.5791,20.7371,20.5016,20.7371,0,0
LPP_PE,D,20080611,000000,19.8752,20.0323,19.8752,20.0323,0,0
LPP_PE,D,20080612,000000,19.8752,19.8752,19.7967,19.7967,0,0
LPP_PE,D,20080613,000000,19.9547,19.9547,19.7967,19.7967,0,0
LPP_PE,D,20080616,000000,19.7967,19.7967,18.8582,19.3283,0,0
LPP_PE,D,20080617,000000,19.7967,20.1108,19.3283,19.7967,0,0
LPP_PE,D,20080618,000000,19.4845,19.9547,19.4845,19.5621,0,0
LPP_PE,D,20080619,000000,19.8752,19.8752,19.5621,19.5621,0,0
LPP_PE,D,20080620,000000,19.4845,19.4845,19.0937,19.0937,0,0
LPP_PE,D,20080623,000000,19.405,19.405,19.0937,19.0937,0,0
LPP_PE,D,20080624,000000,19.1704,19.1704,18.6226,18.6226,0,0
LPP_PE,D,20080625,000000,19.0937,19.0937,18.6226,18.6226,0,0
LPP_PE,D,20080626,000000,18.6226,18.6226,17.9981,17.9981,0,0
LPP_PE,D,20080627,000000,17.9981,17.9981,17.6055,17.841,0,0
LPP_PE,D,20080630,000000,17.1371,17.2148,17.1371,17.1371,0,0
LPP_PE,D,20080701,000000,17.1371,17.6849,16.824,16.9801,0,0
LPP_PE,D,20080702,000000,16.9801,16.9801,16.824,16.9015,0,0
LPP_PE,D,20080703,000000,16.7455,16.9801,16.5894,16.9801,0,0
LPP_PE,D,20080704,000000,17.0586,17.0586,16.9801,16.9801,0,0
LPP_PE,D,20080708,000000,17.0586,17.0586,16.0415,16.0415,0,0
LPP_PE,D,20080709,000000,16.4323,16.5894,16.4323,16.5894,0,0
LPP_PE,D,20080710,000000,16.824,16.9801,16.824,16.9801,0,0
LPP_PE,D,20080711,000000,16.9801,16.9801,16.1968,16.1968,0,0
LPP_PE,D,20080714,000000,16.5099,16.5099,15.963,15.963,0,0
LPP_PE,D,20080715,000000,15.1806,15.1806,14.3205,14.3205,0,0
LPP_PE,D,20080716,000000,14.2401,14.5542,13.6147,13.6942,0,0
LPP_PE,D,20080717,000000,14.0849,14.5542,14.0046,14.0849,0,0
LPP_PE,D,20080718,000000,14.0849,14.2401,14.0046,14.2401,0,0
LPP_PE,D,20080721,000000,14.7898,14.8674,14.6328,14.8674,0,0
LPP_PE,D,20080722,000000,14.7898,14.7898,14.4757,14.6328,0,0
LPP_PE,D,20080723,000000,14.7898,15.4152,14.6328,15.2581,0,0
LPP_PE,D,20080724,000000,15.4937,15.4937,14.3205,14.6328,0,0
LPP_PE,D,20080725,000000,15.1011,15.1011,14.6328,14.7103,0,0
LPP_PE,D,20080728,000000,15.8069,15.8069,15.1011,15.1011,0,0
LPP_PE,D,20080729,000000,14.9459,15.0226,14.7898,14.7898,0,0
LPP_PE,D,20080730,000000,14.7898,15.0226,14.7898,14.9459,0,0
LPP_PE,D,20080731,000000,15.1011,15.1011,14.7103,14.7103,0,0
LPP_PE,D,20080801,000000,14.7103,14.7103,14.1634,14.2401,0,0
LPP_PE,D,20080804,000000,14.2401,14.2401,14.1634,14.1634,0,0
LPP_PE,D,20080805,000000,14.1634,14.1634,13.6942,13.6942,0,0
LPP_PE,D,20080806,000000,13.9288,13.9288,13.6942,13.6942,0,0
LPP_PE,D,20080807,000000,13.6942,13.6942,13.1464,13.4587,0,0
LPP_PE,D,20080808,000000,13.381,13.4587,13.0669,13.381,0,0
LPP_PE,D,20080811,000000,13.3035,13.5381,13.3035,13.4587,0,0
LPP_PE,D,20080812,000000,13.1464,13.6942,13.1464,13.6942,0,0
LPP_PE,D,20080813,000000,13.2249,13.6147,13.2249,13.6147,0,0
LPP_PE,D,20080814,000000,14.0046,14.1634,13.6942,13.6942,0,0
LPP_PE,D,20080818,000000,14.1634,14.1634,13.5381,13.7718,0,0
LPP_PE,D,20080819,000000,13.7718,14.0849,13.6147,13.6147,0,0
LPP_PE,D,20080820,000000,13.9288,13.9288,13.9288,13.9288,0,0
LPP_PE,D,20080821,000000,13.9288,13.9288,13.6147,13.9288,0,0
LPP_PE,D,20080822,000000,13.9288,14.2401,13.9288,14.1634,0,0
LPP_PE,D,20080825,000000,14.4757,14.5542,14.2401,14.5542,0,0
LPP_PE,D,20080826,000000,14.5542,14.5542,14.1634,14.3205,0,0
LPP_PE,D,20080827,000000,14.3205,14.3205,14.0046,14.2401,0,0
LPP_PE,D,20080828,000000,14.0849,14.0849,13.9288,14.0849,0,0
LPP_PE,D,20080829,000000,14.2401,14.2401,13.1464,13.6147,0,0
LPP_PE,D,20080901,000000,13.6147,14.0046,13.6147,13.6942,0,0
LPP_PE,D,20080902,000000,14.0046,14.2401,13.7718,14.2401,0,0
LPP_PE,D,20080903,000000,14.3205,15.0226,14.3205,14.4757,0,0
LPP_PE,D,20080904,000000,14.6328,15.4152,14.4757,14.7103,0,0
LPP_PE,D,20080905,000000,14.7103,14.7103,14.5542,14.5542,0,0
LPP_PE,D,20080908,000000,14.6328,14.6328,14.5542,14.5542,0,0
LPP_PE,D,20080909,000000,14.9459,14.9459,14.5542,14.5542,0,0
LPP_PE,D,20080910,000000,14.7898,14.9459,14.5542,14.8674,0,0
LPP_PE,D,20080911,000000,14.8674,14.8674,14.8674,14.8674,0,0
LPP_PE,D,20080912,000000,14.8674,15.2581,14.8674,14.8674,0,0
LPP_PE,D,20080915,000000,14.8674,14.8674,14.3981,14.5542,0,0
LPP_PE,D,20080916,000000,14.3205,14.4757,14.3205,14.4757,0,0
LPP_PE,D,20080917,000000,14.3981,14.6328,14.1634,14.1634,0,0
LPP_PE,D,20080918,000000,13.9288,14.4757,13.9288,14.1634,0,0
LPP_PE,D,20080919,000000,14.1634,15.0226,13.7718,13.7718,0,0
LPP_PE,D,20080922,000000,13.9288,14.4757,13.9288,14.0046,0,0
LPP_PE,D,20080923,000000,14.0046,14.3205,14.0046,14.2401,0,0
LPP_PE,D,20080924,000000,14.2401,14.5542,14.2401,14.5542,0,0
LPP_PE,D,20080925,000000,14.5542,14.7898,14.5542,14.7898,0,0
LPP_PE,D,20080926,000000,14.6328,14.7898,14.2401,14.5542,0,0
LPP_PE,D,20080929,000000,14.5542,14.5542,14.5542,14.5542,0,0
LPP_PE,D,20080930,000000,14.0849,14.7103,13.9288,14.7103,0,0
LPP_PE,D,20081001,000000,14.7103,14.7898,14.5542,14.7898,0,0
LPP_PE,D,20081002,000000,14.7103,15.1011,14.6328,14.6328,0,0
LPP_PE,D,20081003,000000,14.6328,14.7898,14.6328,14.6328,0,0
LPP_PE,D,20081006,000000,14.6328,14.6328,14.0046,14.4757,0,0
LPP_PE,D,20081007,000000,14.0849,14.0849,13.4587,13.4587,0,0
LPP_PE,D,20081008,000000,13.381,13.4587,12.52,13.3035,0,0
LPP_PE,D,20081009,000000,13.4587,13.6147,13.4587,13.6147,0,0
LPP_PE,D,20081010,000000,13.5381,13.5381,11.5815,12.5986,0,0
LPP_PE,D,20081013,000000,12.9108,12.9894,12.5986,12.9894,0,0
LPP_PE,D,20081014,000000,14.0849,14.0849,13.6147,13.6147,0,0
LPP_PE,D,20081015,000000,13.6147,13.6147,13.1464,13.2249,0,0
LPP_PE,D,20081016,000000,11.8937,13.1464,11.8937,12.8323,0,0
LPP_PE,D,20081017,000000,12.8323,13.1464,12.7548,13.1464,0,0
LPP_PE,D,20081020,000000,12.8323,13.1464,12.6781,12.6781,0,0
LPP_PE,D,20081021,000000,12.6781,13.1464,12.6781,13.1464,0,0
LPP_PE,D,20081022,000000,12.6781,12.9894,12.5986,12.9894,0,0
LPP_PE,D,20081023,000000,12.6781,12.9894,12.1293,12.1293,0,0
LPP_PE,D,20081024,000000,12.1293,12.1293,10.9552,11.6591,0,0
LPP_PE,D,20081027,000000,10.7981,10.7981,10.4859,10.7206,0,0
LPP_PE,D,20081028,000000,11.1898,11.1898,10.2503,10.4859,0,0
LPP_PE,D,20081029,000000,10.3279,11.1898,10.1737,10.1737,0,0
LPP_PE,D,20081030,000000,9.93901,10.0175,9.15564,9.2323,0,0
LPP_PE,D,20081031,000000,9.54639,9.54639,8.76535,8.99953,0,0
LPP_PE,D,20081103,000000,9.07712,9.31176,8.99953,9.07712,0,0
LPP_PE,D,20081104,000000,9.15564,9.70343,9.15564,9.46787,0,0
LPP_PE,D,20081105,000000,9.78196,9.93901,9.46787,9.62493,0,0
LPP_PE,D,20081106,000000,9.62493,9.70343,9.46787,9.46787,0,0
LPP_PE,D,20081107,000000,9.54639,9.70343,9.46787,9.46787,0,0
LPP_PE,D,20081110,000000,9.62493,9.70343,9.46787,9.46787,0,0
LPP_PE,D,20081112,000000,9.70343,9.70343,9.2323,9.54639,0,0
LPP_PE,D,20081113,000000,9.2323,9.39121,9.15564,9.15564,0,0
LPP_PE,D,20081114,000000,9.39121,9.62493,9.39121,9.46787,0,0
LPP_PE,D,20081117,000000,9.2323,9.2323,9.15564,9.15564,0,0
LPP_PE,D,20081118,000000,9.15564,9.46787,9.15564,9.39121,0,0
LPP_PE,D,20081119,000000,9.2323,9.2323,9.2323,9.2323,0,0
LPP_PE,D,20081120,000000,9.07712,9.54639,9.07712,9.2323,0,0
LPP_PE,D,20081121,000000,9.46787,9.85864,9.2323,9.85864,0,0
LPP_PE,D,20081124,000000,9.85864,10.6411,9.85864,10.1737,0,0
LPP_PE,D,20081125,000000,10.2503,10.5635,10.0932,10.0932,0,0
LPP_PE,D,20081126,000000,9.78196,10.3279,9.70343,10.0932,0,0
LPP_PE,D,20081127,000000,10.2503,10.4073,9.78196,9.78196,0,0
LPP_PE,D,20081128,000000,9.85864,10.4073,9.85864,9.93901,0,0
LPP_PE,D,20081201,000000,9.78196,10.3279,9.62493,10.0932,0,0
LPP_PE,D,20081202,000000,10.3279,10.4859,10.0932,10.0932,0,0
LPP_PE,D,20081203,000000,10.4073,10.7206,10.3279,10.4073,0,0
LPP_PE,D,20081204,000000,10.9552,10.9552,10.4859,10.4859,0,0
LPP_PE,D,20081205,000000,10.7981,10.8757,10.5635,10.8757,0,0
LPP_PE,D,20081208,000000,10.8757,11.4235,10.7981,10.9552,0,0
LPP_PE,D,20081209,000000,11.4235,11.7366,11.0337,11.502,0,0
LPP_PE,D,20081210,000000,11.5815,12.0499,11.5815,11.7366,0,0
LPP_PE,D,20081211,000000,12.0499,12.0499,11.8937,12.0499,0,0
LPP_PE,D,20081212,000000,12.0499,12.52,12.0499,12.2854,0,0
LPP_PE,D,20081215,000000,12.52,12.9108,12.52,12.52,0,0
LPP_PE,D,20081216,000000,12.6781,12.7548,12.52,12.5986,0,0
LPP_PE,D,20081217,000000,12.6781,12.8323,12.2078,12.2078,0,0
LPP_PE,D,20081218,000000,12.2078,12.2854,11.7366,12.2854,0,0
LPP_PE,D,20081219,000000,12.6781,12.9108,12.0499,12.0499,0,0
LPP_PE,D,20081222,000000,12.2854,12.52,12.0499,12.2854,0,0
LPP_PE,D,20081223,000000,12.2078,12.2854,11.8152,11.8152,0,0
LPP_PE,D,20081229,000000,11.9722,11.9722,11.346,11.346,0,0
LPP_PE,D,20081230,000000,11.4235,11.4235,11.1113,11.1898,0,0
LPP_PE,D,20081231,000000,11.346,11.5815,10.9552,10.9552,0,0
LPP_PE,D,20090105,000000,11.1113,11.7366,10.9552,11.502,0,0
LPP_PE,D,20090106,000000,11.8937,12.1293,11.7366,11.8152,0,0
LPP_PE,D,20090107,000000,12.2078,12.2078,11.8152,11.8152,0,0
LPP_PE,D,20090108,000000,11.8152,11.9722,11.7366,11.7366,0,0
LPP_PE,D,20090109,000000,11.7366,11.8937,11.7366,11.7366,0,0
