<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PB,D,20100920,000000,0.872519,0.890667,0.872519,0.872519,0,0
SNK_PB,D,20100921,000000,0.884901,0.884901,0.860326,0.860326,0,0
SNK_PB,D,20100922,000000,0.860326,0.884901,0.860326,0.878663,0,0
SNK_PB,D,20100923,000000,0.884901,0.884901,0.860326,0.860326,0,0
SNK_PB,D,20100924,000000,0.866375,0.878663,0.866375,0.872519,0,0
SNK_PB,D,20100927,000000,0.878663,0.878663,0.878663,0.878663,0,0
SNK_PB,D,20100928,000000,0.878663,0.878663,0.866375,0.866375,0,0
SNK_PB,D,20100929,000000,0.872519,0.878663,0.866375,0.872519,0,0
SNK_PB,D,20100930,000000,0.878663,0.890667,0.872519,0.878663,0,0
SNK_PB,D,20101001,000000,0.896905,0.896905,0.878663,0.878663,0,0
SNK_PB,D,20101004,000000,0.896905,0.896905,0.878663,0.878663,0,0
SNK_PB,D,20101005,000000,0.878663,0.878663,0.872519,0.872519,0,0
SNK_PB,D,20101006,000000,0.872519,0.872519,0.866375,0.866375,0,0
SNK_PB,D,20101007,000000,0.866375,0.866375,0.854277,0.860326,0,0
SNK_PB,D,20101008,000000,0.854277,0.860326,0.848133,0.848133,0,0
SNK_PB,D,20101011,000000,0.848133,0.848133,0.842084,0.842084,0,0
SNK_PB,D,20101012,000000,0.842084,0.848133,0.842084,0.848133,0,0
SNK_PB,D,20101013,000000,0.878663,0.878663,0.848133,0.854277,0,0
SNK_PB,D,20101014,000000,0.848133,0.848133,0.835845,0.835845,0,0
SNK_PB,D,20101015,000000,0.829796,0.848133,0.829796,0.835845,0,0
SNK_PB,D,20101018,000000,0.848133,0.848133,0.835845,0.835845,0,0
SNK_PB,D,20101019,000000,0.848133,0.848133,0.823652,0.823652,0,0
SNK_PB,D,20101020,000000,0.848133,0.848133,0.817697,0.823652,0,0
SNK_PB,D,20101021,000000,0.823652,0.842084,0.823652,0.842084,0,0
SNK_PB,D,20101022,000000,0.835845,0.842084,0.835845,0.835845,0,0
SNK_PB,D,20101025,000000,0.842084,0.842084,0.829796,0.842084,0,0
SNK_PB,D,20101026,000000,0.848133,0.848133,0.848133,0.848133,0,0
SNK_PB,D,20101027,000000,0.829796,0.842084,0.829796,0.842084,0,0
SNK_PB,D,20101028,000000,0.842084,0.872519,0.842084,0.842084,0,0
SNK_PB,D,20101029,000000,0.824597,0.869589,0.824597,0.869589,0,0
SNK_PB,D,20101102,000000,0.872519,0.890667,0.860326,0.890667,0,0
SNK_PB,D,20101103,000000,0.890667,0.890667,0.890667,0.890667,0,0
SNK_PB,D,20101104,000000,0.884901,0.890667,0.854277,0.890667,0,0
SNK_PB,D,20101105,000000,0.896905,0.896905,0.890667,0.896905,0,0
SNK_PB,D,20101108,000000,0.927436,0.957966,0.903049,0.903049,0,0
SNK_PB,D,20101109,000000,0.903049,0.915242,0.890667,0.896905,0,0
SNK_PB,D,20101110,000000,0.903049,0.976208,0.903049,0.957966,0,0
SNK_PB,D,20101112,000000,0.927436,0.945867,0.927436,0.945867,0,0
SNK_PB,D,20101115,000000,0.970159,0.982352,0.945867,0.951822,0,0
SNK_PB,D,20101116,000000,0.945867,0.96411,0.890667,0.915242,0,0
SNK_PB,D,20101117,000000,0.896905,0.896905,0.884901,0.884901,0,0
SNK_PB,D,20101118,000000,0.890667,0.90891,0.890667,0.90891,0,0
SNK_PB,D,20101119,000000,0.90891,0.915242,0.890667,0.915242,0,0
SNK_PB,D,20101122,000000,0.915242,0.921292,0.896905,0.915242,0,0
SNK_PB,D,20101123,000000,0.90891,0.90891,0.890667,0.90891,0,0
SNK_PB,D,20101124,000000,0.890667,0.890667,0.878663,0.890667,0,0
SNK_PB,D,20101125,000000,0.890667,0.890667,0.884901,0.884901,0,0
SNK_PB,D,20101126,000000,0.878663,0.890667,0.878663,0.890667,0,0
SNK_PB,D,20101129,000000,0.860326,0.884901,0.848133,0.884901,0,0
SNK_PB,D,20101130,000000,0.884901,0.884901,0.878663,0.878663,0,0
SNK_PB,D,20101201,000000,0.884901,0.921292,0.878663,0.921292,0,0
SNK_PB,D,20101202,000000,0.921292,0.927436,0.915242,0.927436,0,0
SNK_PB,D,20101203,000000,0.927436,0.927436,0.90891,0.90891,0,0
SNK_PB,D,20101206,000000,0.90891,0.90891,0.890667,0.890667,0,0
SNK_PB,D,20101207,000000,0.90891,0.933579,0.90891,0.933579,0,0
SNK_PB,D,20101208,000000,0.945867,0.945867,0.927436,0.927436,0,0
SNK_PB,D,20101209,000000,0.927436,0.939534,0.915242,0.939534,0,0
SNK_PB,D,20101210,000000,0.915242,0.927436,0.90891,0.927436,0,0
SNK_PB,D,20101213,000000,0.927436,0.927436,0.927436,0.927436,0,0
SNK_PB,D,20101214,000000,0.921292,0.921292,0.915242,0.915242,0,0
SNK_PB,D,20101215,000000,0.921292,0.921292,0.915242,0.915242,0,0
SNK_PB,D,20101216,000000,0.90891,0.939534,0.90891,0.939534,0,0
SNK_PB,D,20101217,000000,0.933579,0.945867,0.933579,0.945867,0,0
SNK_PB,D,20101220,000000,0.957966,0.970159,0.945867,0.96411,0,0
SNK_PB,D,20101221,000000,0.96411,0.976208,0.96411,0.976208,0,0
SNK_PB,D,20101222,000000,0.982352,0.982352,0.976208,0.982352,0,0
SNK_PB,D,20101223,000000,0.982352,0.982352,0.945867,0.982352,0,0
SNK_PB,D,20101227,000000,0.96411,0.99464,0.96411,0.99464,0,0
SNK_PB,D,20101228,000000,0.982352,1.01279,0.982352,0.99464,0,0
SNK_PB,D,20101229,000000,0.99464,1.00069,0.982352,0.99464,0,0
SNK_PB,D,20101230,000000,0.99464,1.01893,0.99464,1.01279,0,0
SNK_PB,D,20101231,000000,0.985471,1.00494,0.985471,0.985471,0,0
SNK_PB,D,20110103,000000,0.982352,0.99464,0.982352,0.99464,0,0
SNK_PB,D,20110104,000000,0.99464,1.00069,0.982352,0.982352,0,0
SNK_PB,D,20110105,000000,0.982352,1.00069,0.970159,0.982352,0,0
SNK_PB,D,20110110,000000,0.970159,0.970159,0.957966,0.96411,0,0
SNK_PB,D,20110111,000000,0.945867,0.945867,0.933579,0.933579,0,0
SNK_PB,D,20110112,000000,0.933579,0.945867,0.933579,0.945867,0,0
SNK_PB,D,20110113,000000,0.921292,0.945867,0.921292,0.945867,0,0
SNK_PB,D,20110114,000000,0.951822,0.951822,0.939534,0.939534,0,0
SNK_PB,D,20110117,000000,0.933579,0.939534,0.915242,0.939534,0,0
SNK_PB,D,20110118,000000,0.939534,0.945867,0.939534,0.939534,0,0
SNK_PB,D,20110119,000000,0.945867,0.976208,0.945867,0.970159,0,0
SNK_PB,D,20110120,000000,0.976208,0.988496,0.976208,0.982352,0,0
SNK_PB,D,20110121,000000,0.982352,0.982352,0.945867,0.96411,0,0
SNK_PB,D,20110124,000000,0.96411,0.976208,0.927436,0.927436,0,0
SNK_PB,D,20110125,000000,0.939534,0.96411,0.939534,0.96411,0,0
SNK_PB,D,20110127,000000,0.939534,0.939534,0.939534,0.939534,0,0
SNK_PB,D,20110128,000000,0.96411,0.96411,0.96411,0.96411,0,0
SNK_PB,D,20110131,000000,0.940479,0.940479,0.927436,0.927436,0,0
SNK_PB,D,20110201,000000,0.945867,0.945867,0.939534,0.945867,0,0
SNK_PB,D,20110202,000000,0.939534,0.957966,0.939534,0.957966,0,0
SNK_PB,D,20110203,000000,0.945867,0.976208,0.945867,0.976208,0,0
SNK_PB,D,20110204,000000,0.976208,0.976208,0.939534,0.96411,0,0
SNK_PB,D,20110207,000000,0.970159,0.970159,0.939534,0.945867,0,0
SNK_PB,D,20110208,000000,0.945867,0.945867,0.939534,0.945867,0,0
SNK_PB,D,20110209,000000,0.939534,0.945867,0.939534,0.945867,0,0
SNK_PB,D,20110210,000000,0.945867,0.945867,0.945867,0.945867,0,0
SNK_PB,D,20110211,000000,0.939534,0.970159,0.939534,0.970159,0,0
SNK_PB,D,20110214,000000,0.970159,0.970159,0.939534,0.970159,0,0
SNK_PB,D,20110215,000000,0.951822,0.970159,0.951822,0.96411,0,0
SNK_PB,D,20110216,000000,0.945867,0.96411,0.945867,0.957966,0,0
SNK_PB,D,20110217,000000,0.939534,0.957966,0.939534,0.939534,0,0
SNK_PB,D,20110218,000000,0.951822,0.951822,0.933579,0.939534,0,0
SNK_PB,D,20110221,000000,0.927436,0.939534,0.872519,0.921292,0,0
SNK_PB,D,20110222,000000,0.884901,0.921292,0.884901,0.915242,0,0
SNK_PB,D,20110223,000000,0.890667,0.90891,0.884901,0.90891,0,0
SNK_PB,D,20110224,000000,0.890667,0.921292,0.890667,0.915242,0,0
SNK_PB,D,20110225,000000,0.903049,0.921292,0.903049,0.921292,0,0
SNK_PB,D,20110228,000000,0.903049,0.915242,0.903049,0.915242,0,0
SNK_PB,D,20110301,000000,0.903049,0.915242,0.903049,0.915242,0,0
SNK_PB,D,20110302,000000,0.915242,0.915242,0.903049,0.915242,0,0
SNK_PB,D,20110303,000000,0.903049,0.915242,0.890667,0.915242,0,0
SNK_PB,D,20110304,000000,0.915242,0.915242,0.896905,0.915242,0,0
SNK_PB,D,20110307,000000,0.921292,0.921292,0.903049,0.903049,0,0
SNK_PB,D,20110308,000000,0.903049,0.90891,0.890667,0.890667,0,0
SNK_PB,D,20110309,000000,0.890667,0.890667,0.890667,0.890667,0,0
SNK_PB,D,20110310,000000,0.890667,0.890667,0.866375,0.878663,0,0
SNK_PB,D,20110311,000000,0.860326,0.878663,0.854277,0.878663,0,0
SNK_PB,D,20110314,000000,0.866375,0.884901,0.860326,0.884901,0,0
SNK_PB,D,20110315,000000,0.860326,0.866375,0.860326,0.866375,0,0
SNK_PB,D,20110316,000000,0.866375,0.878663,0.866375,0.878663,0,0
SNK_PB,D,20110317,000000,0.872519,0.903049,0.872519,0.878663,0,0
SNK_PB,D,20110318,000000,0.878663,0.878663,0.860326,0.872519,0,0
SNK_PB,D,20110321,000000,0.866375,0.890667,0.866375,0.872519,0,0
SNK_PB,D,20110322,000000,0.860326,0.878663,0.860326,0.878663,0,0
SNK_PB,D,20110323,000000,0.884901,0.884901,0.854277,0.866375,0,0
SNK_PB,D,20110324,000000,0.854277,0.878663,0.854277,0.872519,0,0
SNK_PB,D,20110325,000000,0.884901,0.884901,0.860326,0.866375,0,0
SNK_PB,D,20110328,000000,0.872519,0.884901,0.872519,0.884901,0,0
SNK_PB,D,20110329,000000,0.872519,0.921292,0.872519,0.896905,0,0
SNK_PB,D,20110330,000000,0.903049,0.903049,0.872519,0.890667,0,0
SNK_PB,D,20110331,000000,0.876111,0.901821,0.876111,0.882538,0,0
SNK_PB,D,20110401,000000,0.890667,0.903049,0.884901,0.896905,0,0
SNK_PB,D,20110404,000000,0.903049,0.90891,0.890667,0.896905,0,0
SNK_PB,D,20110405,000000,0.890667,0.896905,0.884901,0.884901,0,0
SNK_PB,D,20110406,000000,0.884901,0.903049,0.884901,0.884901,0,0
SNK_PB,D,20110407,000000,0.884901,0.896905,0.884901,0.896905,0,0
SNK_PB,D,20110408,000000,0.896905,0.896905,0.890667,0.890667,0,0
SNK_PB,D,20110411,000000,0.884901,0.884901,0.884901,0.884901,0,0
SNK_PB,D,20110412,000000,0.890667,0.890667,0.884901,0.890667,0,0
SNK_PB,D,20110413,000000,0.890667,0.896905,0.884901,0.884901,0,0
SNK_PB,D,20110414,000000,0.884901,0.884901,0.884901,0.884901,0,0
SNK_PB,D,20110415,000000,0.90891,0.90891,0.878663,0.90891,0,0
SNK_PB,D,20110418,000000,0.903049,0.903049,0.878663,0.878663,0,0
SNK_PB,D,20110419,000000,0.878663,0.878663,0.866375,0.866375,0,0
SNK_PB,D,20110420,000000,0.872519,0.872519,0.866375,0.866375,0,0
SNK_PB,D,20110421,000000,0.866375,0.884901,0.860326,0.884901,0,0
SNK_PB,D,20110426,000000,0.866375,0.884901,0.860326,0.860326,0,0
SNK_PB,D,20110427,000000,0.860326,0.884901,0.860326,0.884901,0,0
SNK_PB,D,20110428,000000,0.884901,0.890667,0.878663,0.890667,0,0
SNK_PB,D,20110429,000000,0.888966,0.908342,0.882538,0.895299,0,0
SNK_PB,D,20110502,000000,0.878663,0.90891,0.878663,0.884901,0,0
SNK_PB,D,20110504,000000,0.884901,0.896905,0.878663,0.896905,0,0
SNK_PB,D,20110505,000000,0.903049,0.903049,0.884901,0.903049,0,0
SNK_PB,D,20110506,000000,0.884901,0.890667,0.878663,0.884901,0,0
SNK_PB,D,20110509,000000,0.872519,0.872519,0.848133,0.854277,0,0
SNK_PB,D,20110510,000000,0.854277,0.866375,0.823652,0.829796,0,0
SNK_PB,D,20110511,000000,0.829796,0.835845,0.793122,0.793122,0,0
SNK_PB,D,20110512,000000,0.787073,0.793122,0.762781,0.787073,0,0
SNK_PB,D,20110513,000000,0.774785,0.787073,0.774785,0.781118,0,0
SNK_PB,D,20110516,000000,0.787073,0.799455,0.756637,0.787073,0,0
SNK_PB,D,20110517,000000,0.787073,0.787073,0.756637,0.762781,0,0
SNK_PB,D,20110518,000000,0.756637,0.768925,0.750493,0.750493,0,0
SNK_PB,D,20110519,000000,0.750493,0.787073,0.744349,0.768925,0,0
SNK_PB,D,20110520,000000,0.756637,0.799455,0.756637,0.781118,0,0
SNK_PB,D,20110523,000000,0.781118,0.793122,0.781118,0.793122,0,0
SNK_PB,D,20110524,000000,0.793122,0.805315,0.781118,0.805315,0,0
SNK_PB,D,20110525,000000,0.805315,0.805315,0.787073,0.805315,0,0
SNK_PB,D,20110526,000000,0.805315,0.811553,0.787073,0.811553,0,0
SNK_PB,D,20110527,000000,0.805315,0.823652,0.805315,0.823652,0,0
SNK_PB,D,20110530,000000,0.811553,0.817697,0.799455,0.799455,0,0
SNK_PB,D,20110531,000000,0.792366,0.811648,0.792366,0.792366,0,0
SNK_PB,D,20110601,000000,0.793122,0.799455,0.793122,0.793122,0,0
SNK_PB,D,20110602,000000,0.823652,0.823652,0.793122,0.811553,0,0
SNK_PB,D,20110603,000000,0.817697,0.817697,0.799455,0.811553,0,0
SNK_PB,D,20110606,000000,0.811553,0.817697,0.793122,0.817697,0,0
SNK_PB,D,20110607,000000,0.793122,0.817697,0.793122,0.793122,0,0
SNK_PB,D,20110608,000000,0.793122,0.805315,0.756637,0.805315,0,0
SNK_PB,D,20110609,000000,0.799455,0.799455,0.768925,0.768925,0,0
SNK_PB,D,20110610,000000,0.811553,0.811553,0.756637,0.768925,0,0
SNK_PB,D,20110613,000000,0.756637,0.756637,0.756637,0.756637,0,0
SNK_PB,D,20110614,000000,0.756637,0.774785,0.756637,0.774785,0,0
SNK_PB,D,20110615,000000,0.756637,0.774785,0.756637,0.774785,0,0
SNK_PB,D,20110616,000000,0.753707,0.760134,0.753707,0.760134,0,0
SNK_PB,D,20110617,000000,0.756637,0.774785,0.756637,0.774785,0,0
SNK_PB,D,20110620,000000,0.774785,0.781118,0.762781,0.774785,0,0
SNK_PB,D,20110621,000000,0.756637,0.762781,0.756637,0.762781,0,0
SNK_PB,D,20110622,000000,0.781118,0.781118,0.762781,0.781118,0,0
SNK_PB,D,20110624,000000,0.774785,0.781118,0.774785,0.781118,0,0
SNK_PB,D,20110627,000000,0.768925,0.781118,0.768925,0.781118,0,0
SNK_PB,D,20110628,000000,0.768925,0.781118,0.768925,0.768925,0,0
SNK_PB,D,20110629,000000,0.768925,0.787073,0.768925,0.787073,0,0
SNK_PB,D,20110630,000000,0.785844,0.785844,0.785844,0.785844,0,0
SNK_PB,D,20110704,000000,0.793122,0.793122,0.774785,0.774785,0,0
SNK_PB,D,20110705,000000,0.781118,0.793122,0.781118,0.793122,0,0
SNK_PB,D,20110706,000000,0.792366,0.792366,0.792366,0.792366,0,0
SNK_PB,D,20110707,000000,0.781118,0.793122,0.781118,0.793122,0,0
SNK_PB,D,20110708,000000,0.793122,0.799455,0.787073,0.787073,0,0
SNK_PB,D,20110711,000000,0.781118,0.781118,0.781118,0.781118,0,0
SNK_PB,D,20110712,000000,0.774785,0.787073,0.774785,0.787073,0,0
SNK_PB,D,20110713,000000,0.781118,0.781118,0.756637,0.774785,0,0
SNK_PB,D,20110714,000000,0.781118,0.781118,0.774785,0.774785,0,0
SNK_PB,D,20110715,000000,0.768925,0.768925,0.768925,0.768925,0,0
SNK_PB,D,20110718,000000,0.781118,0.781118,0.768925,0.781118,0,0
SNK_PB,D,20110719,000000,0.766562,0.766562,0.766562,0.766562,0,0
SNK_PB,D,20110720,000000,0.781118,0.781118,0.768925,0.768925,0,0
SNK_PB,D,20110721,000000,0.768925,0.774785,0.768925,0.774785,0,0
SNK_PB,D,20110722,000000,0.781118,0.787073,0.768925,0.768925,0,0
SNK_PB,D,20110725,000000,0.774785,0.774785,0.768925,0.768925,0,0
SNK_PB,D,20110726,000000,0.760134,0.785844,0.753707,0.779322,0,0
SNK_PB,D,20110727,000000,0.781118,0.781118,0.750493,0.774785,0,0
SNK_PB,D,20110728,000000,0.772895,0.772895,0.753707,0.772895,0,0
SNK_PB,D,20110729,000000,0.772895,0.772895,0.753707,0.772895,0,0
SNK_PB,D,20110801,000000,0.774785,0.774785,0.756637,0.768925,0,0
SNK_PB,D,20110802,000000,0.772895,0.772895,0.753707,0.753707,0,0
SNK_PB,D,20110803,000000,0.744349,0.756637,0.67724,0.67724,0,0
SNK_PB,D,20110804,000000,0.657012,0.721381,0.657012,0.657012,0,0
SNK_PB,D,20110805,000000,0.657012,0.69586,0.644158,0.644158,0,0
SNK_PB,D,20110808,000000,0.628562,0.67724,0.628562,0.652853,0,0
SNK_PB,D,20110809,000000,0.652853,0.652853,0.610225,0.610225,0,0
SNK_PB,D,20110810,000000,0.64671,0.64671,0.591888,0.591888,0,0
SNK_PB,D,20110811,000000,0.573456,0.634611,0.573456,0.634611,0,0
SNK_PB,D,20110812,000000,0.650585,0.650585,0.612021,0.644158,0,0
SNK_PB,D,20110816,000000,0.64671,0.658903,0.64671,0.658903,0,0
SNK_PB,D,20110817,000000,0.676484,0.676484,0.657012,0.669962,0,0
SNK_PB,D,20110818,000000,0.66344,0.669962,0.612021,0.612021,0,0
SNK_PB,D,20110819,000000,0.598977,0.637825,0.598977,0.637825,0,0
SNK_PB,D,20110822,000000,0.66344,0.69586,0.644158,0.644158,0,0
SNK_PB,D,20110823,000000,0.657012,0.669962,0.644158,0.669962,0,0
SNK_PB,D,20110824,000000,0.66344,0.669962,0.66344,0.66344,0,0
SNK_PB,D,20110825,000000,0.66344,0.676484,0.66344,0.676484,0,0
SNK_PB,D,20110826,000000,0.669962,0.676484,0.657012,0.669962,0,0
SNK_PB,D,20110829,000000,0.669962,0.69586,0.669962,0.69586,0,0
SNK_PB,D,20110830,000000,0.714953,0.714953,0.682911,0.708621,0,0
SNK_PB,D,20110831,000000,0.708621,0.714953,0.682911,0.714953,0,0
SNK_PB,D,20110901,000000,0.708621,0.74709,0.682911,0.74709,0,0
SNK_PB,D,20110902,000000,0.714953,0.721381,0.69586,0.714953,0,0
SNK_PB,D,20110905,000000,0.714953,0.714953,0.676484,0.676484,0,0
SNK_PB,D,20110906,000000,0.624781,0.689055,0.618353,0.689055,0,0
SNK_PB,D,20110907,000000,0.669962,0.689055,0.669962,0.669962,0,0
SNK_PB,D,20110908,000000,0.650585,0.66344,0.650585,0.66344,0,0
SNK_PB,D,20110909,000000,0.650585,0.650585,0.650585,0.650585,0,0
SNK_PB,D,20110912,000000,0.637825,0.637825,0.586216,0.624781,0,0
SNK_PB,D,20110913,000000,0.624781,0.657012,0.624781,0.657012,0,0
SNK_PB,D,20110914,000000,0.624781,0.657012,0.624781,0.650585,0,0
SNK_PB,D,20110915,000000,0.657012,0.657012,0.650585,0.657012,0,0
SNK_PB,D,20110916,000000,0.657012,0.657012,0.631114,0.657012,0,0
SNK_PB,D,20110919,000000,0.644158,0.644158,0.605593,0.631114,0,0
SNK_PB,D,20110920,000000,0.631114,0.644158,0.631114,0.644158,0,0
SNK_PB,D,20110921,000000,0.650585,0.657012,0.637825,0.657012,0,0
SNK_PB,D,20110922,000000,0.637825,0.637825,0.618353,0.637825,0,0
SNK_PB,D,20110923,000000,0.624781,0.637825,0.618353,0.637825,0,0
SNK_PB,D,20110926,000000,0.637825,0.644158,0.618353,0.618353,0,0
SNK_PB,D,20110927,000000,0.650585,0.650585,0.618353,0.618353,0,0
SNK_PB,D,20110928,000000,0.644158,0.650585,0.637825,0.637825,0,0
SNK_PB,D,20110929,000000,0.618353,0.644158,0.618353,0.644158,0,0
SNK_PB,D,20110930,000000,0.644158,0.657012,0.644158,0.657012,0,0
SNK_PB,D,20111003,000000,0.66344,0.66344,0.637825,0.657012,0,0
SNK_PB,D,20111004,000000,0.650585,0.650585,0.612021,0.644158,0,0
SNK_PB,D,20111005,000000,0.644158,0.66344,0.644158,0.66344,0,0
SNK_PB,D,20111006,000000,0.66344,0.689055,0.66344,0.689055,0,0
SNK_PB,D,20111007,000000,0.69586,0.69586,0.682911,0.69586,0,0
SNK_PB,D,20111010,000000,0.734425,0.734425,0.708621,0.708621,0,0
SNK_PB,D,20111011,000000,0.727997,0.727997,0.69586,0.708621,0,0
SNK_PB,D,20111013,000000,0.708621,0.708621,0.682911,0.702193,0,0
SNK_PB,D,20111014,000000,0.69586,0.702193,0.69586,0.702193,0,0
SNK_PB,D,20111017,000000,0.702193,0.714953,0.702193,0.714953,0,0
SNK_PB,D,20111018,000000,0.708621,0.714953,0.708621,0.714953,0,0
SNK_PB,D,20111019,000000,0.708621,0.708621,0.689055,0.689055,0,0
SNK_PB,D,20111020,000000,0.689055,0.689055,0.682911,0.689055,0,0
SNK_PB,D,20111021,000000,0.682911,0.682911,0.682911,0.682911,0,0
SNK_PB,D,20111024,000000,0.682911,0.69586,0.682911,0.682911,0,0
SNK_PB,D,20111025,000000,0.669962,0.721381,0.66344,0.66344,0,0
SNK_PB,D,20111026,000000,0.702193,0.702193,0.66344,0.702193,0,0
SNK_PB,D,20111027,000000,0.689055,0.714953,0.689055,0.714953,0,0
SNK_PB,D,20111028,000000,0.714953,0.714953,0.676484,0.714953,0,0
SNK_PB,D,20111031,000000,0.682911,0.714953,0.682911,0.708621,0,0
SNK_PB,D,20111102,000000,0.689055,0.69586,0.676484,0.69586,0,0
SNK_PB,D,20111103,000000,0.689055,0.69586,0.682911,0.682911,0,0
SNK_PB,D,20111104,000000,0.69586,0.708621,0.669962,0.682911,0,0
SNK_PB,D,20111107,000000,0.702193,0.753707,0.702193,0.727997,0,0
SNK_PB,D,20111108,000000,0.740758,0.740758,0.734425,0.734425,0,0
SNK_PB,D,20111109,000000,0.734425,0.734425,0.721381,0.734425,0,0
SNK_PB,D,20111110,000000,0.721381,0.740758,0.714953,0.740758,0,0
SNK_PB,D,20111114,000000,0.740758,0.740758,0.721381,0.721381,0,0
SNK_PB,D,20111115,000000,0.721381,0.740758,0.689055,0.689055,0,0
SNK_PB,D,20111116,000000,0.689055,0.702193,0.689055,0.702193,0,0
SNK_PB,D,20111117,000000,0.702193,0.702193,0.689055,0.702193,0,0
SNK_PB,D,20111118,000000,0.689055,0.702193,0.689055,0.702193,0,0
SNK_PB,D,20111121,000000,0.676484,0.689055,0.676484,0.689055,0,0
SNK_PB,D,20111122,000000,0.676484,0.69586,0.676484,0.69586,0,0
SNK_PB,D,20111123,000000,0.69586,0.721381,0.69586,0.721381,0,0
SNK_PB,D,20111124,000000,0.714953,0.714953,0.682911,0.702193,0,0
SNK_PB,D,20111125,000000,0.682911,0.682911,0.669962,0.676484,0,0
SNK_PB,D,20111128,000000,0.676484,0.714953,0.669962,0.714953,0,0
SNK_PB,D,20111129,000000,0.676484,0.714953,0.669962,0.702193,0,0
SNK_PB,D,20111130,000000,0.702193,0.702193,0.702193,0.702193,0,0
SNK_PB,D,20111201,000000,0.702193,0.714953,0.702193,0.714953,0,0
SNK_PB,D,20111202,000000,0.702193,0.714953,0.702193,0.714953,0,0
SNK_PB,D,20111205,000000,0.69586,0.708621,0.69586,0.708621,0,0
SNK_PB,D,20111206,000000,0.689055,0.708621,0.689055,0.708621,0,0
SNK_PB,D,20111207,000000,0.689055,0.708621,0.676484,0.708621,0,0
SNK_PB,D,20111208,000000,0.689055,0.689055,0.682911,0.682911,0,0
SNK_PB,D,20111209,000000,0.682911,0.708621,0.682911,0.702193,0,0
SNK_PB,D,20111212,000000,0.714953,0.714953,0.69586,0.708621,0,0
SNK_PB,D,20111213,000000,0.702193,0.714953,0.702193,0.714953,0,0
SNK_PB,D,20111214,000000,0.69586,0.708621,0.69586,0.702193,0,0
SNK_PB,D,20111215,000000,0.702193,0.708621,0.69586,0.708621,0,0
SNK_PB,D,20111216,000000,0.689055,0.708621,0.689055,0.708621,0,0
SNK_PB,D,20111219,000000,0.708621,0.708621,0.689055,0.708621,0,0
SNK_PB,D,20111220,000000,0.69586,0.702193,0.689055,0.702193,0,0
SNK_PB,D,20111221,000000,0.702193,0.702193,0.69586,0.702193,0,0
SNK_PB,D,20111222,000000,0.689055,0.702193,0.689055,0.702193,0,0
SNK_PB,D,20111223,000000,0.702193,0.760134,0.702193,0.760134,0,0
SNK_PB,D,20111227,000000,0.760134,0.779322,0.753707,0.779322,0,0
SNK_PB,D,20111228,000000,0.772895,0.798793,0.772895,0.798793,0,0
SNK_PB,D,20111229,000000,0.798793,0.837358,0.785844,0.837358,0,0
SNK_PB,D,20111230,000000,0.806638,0.833293,0.793122,0.806638,0,0
SNK_PB,D,20120102,000000,0.805221,0.805221,0.779322,0.798793,0,0
SNK_PB,D,20120103,000000,0.798793,0.798793,0.792366,0.792366,0,0
SNK_PB,D,20120104,000000,0.792366,0.798793,0.772895,0.792366,0,0
SNK_PB,D,20120109,000000,0.785844,0.785844,0.772895,0.772895,0,0
SNK_PB,D,20120110,000000,0.779322,0.785844,0.772895,0.772895,0,0
SNK_PB,D,20120111,000000,0.779322,0.785844,0.760134,0.785844,0,0
SNK_PB,D,20120112,000000,0.766562,0.779322,0.766562,0.779322,0,0
SNK_PB,D,20120113,000000,0.766562,0.779322,0.766562,0.779322,0,0
SNK_PB,D,20120116,000000,0.760134,0.760134,0.708621,0.721381,0,0
SNK_PB,D,20120117,000000,0.727997,0.734425,0.727997,0.734425,0,0
SNK_PB,D,20120118,000000,0.734425,0.760134,0.721381,0.74709,0,0
SNK_PB,D,20120119,000000,0.740758,0.760134,0.740758,0.760134,0,0
SNK_PB,D,20120120,000000,0.74709,0.753707,0.740758,0.753707,0,0
SNK_PB,D,20120123,000000,0.734425,0.740758,0.734425,0.740758,0,0
SNK_PB,D,20120124,000000,0.74709,0.74709,0.740758,0.740758,0,0
SNK_PB,D,20120125,000000,0.740758,0.74709,0.740758,0.74709,0,0
SNK_PB,D,20120126,000000,0.753707,0.785844,0.753707,0.760134,0,0
SNK_PB,D,20120127,000000,0.760134,0.760134,0.760134,0.760134,0,0
SNK_PB,D,20120130,000000,0.753707,0.772895,0.753707,0.772895,0,0
SNK_PB,D,20120131,000000,0.773273,0.779889,0.753329,0.759945,0,0
SNK_PB,D,20120201,000000,0.785844,0.785844,0.772895,0.779322,0,0
SNK_PB,D,20120202,000000,0.785844,0.785844,0.772895,0.785844,0,0
SNK_PB,D,20120203,000000,0.772895,0.785844,0.772895,0.785844,0,0
SNK_PB,D,20120206,000000,0.785844,0.81817,0.779322,0.81817,0,0
SNK_PB,D,20120207,000000,0.81817,0.856829,0.81817,0.856829,0,0
SNK_PB,D,20120208,000000,0.863067,0.869589,0.837358,0.869589,0,0
SNK_PB,D,20120209,000000,0.869589,0.895299,0.843785,0.863067,0,0
SNK_PB,D,20120210,000000,0.843785,0.863067,0.843785,0.863067,0,0
SNK_PB,D,20120213,000000,0.850496,0.856829,0.83093,0.856829,0,0
