<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PE,D,20110816,000000,11.8221,11.8221,11.0017,11.4114,0,0
KRU_PE,D,20110817,000000,11.8221,11.8221,11.2479,11.3306,0,0
KRU_PE,D,20110818,000000,11.3306,11.5759,10.7554,10.7554,0,0
KRU_PE,D,20110819,000000,10.7554,11.1661,10.7554,11.1661,0,0
KRU_PE,D,20110822,000000,11.3306,11.4932,11.1661,11.4932,0,0
KRU_PE,D,20110823,000000,11.5759,11.5759,11.3306,11.3306,0,0
KRU_PE,D,20110824,000000,11.2479,11.3306,11.2479,11.3306,0,0
KRU_PE,D,20110825,000000,11.3306,11.6576,11.3306,11.4932,0,0
KRU_PE,D,20110826,000000,11.7404,11.7404,11.4932,11.6576,0,0
KRU_PE,D,20110829,000000,11.8221,11.9039,11.4932,11.9039,0,0
KRU_PE,D,20110830,000000,11.9039,11.9039,11.7404,11.8221,0,0
KRU_PE,D,20110831,000000,12.2338,12.7253,12.0684,12.1511,0,0
KRU_PE,D,20110901,000000,12.3963,12.3963,9.03063,9.03063,0,0
KRU_PE,D,20110902,000000,8.86654,9.03063,8.86654,8.94859,0,0
KRU_PE,D,20110905,000000,8.70235,8.94859,8.53768,8.86654,0,0
KRU_PE,D,20110906,000000,8.86654,8.94859,8.78353,8.94859,0,0
KRU_PE,D,20110907,000000,8.94859,9.11277,8.94859,9.03063,0,0
KRU_PE,D,20110908,000000,9.60505,9.60505,9.44057,9.60505,0,0
KRU_PE,D,20110909,000000,9.60505,9.60505,9.19434,9.52233,0,0
KRU_PE,D,20110912,000000,9.52233,9.52233,9.03063,9.19434,0,0
KRU_PE,D,20110913,000000,9.19434,9.44057,9.03063,9.11277,0,0
KRU_PE,D,20110914,000000,9.11277,9.11277,9.11277,9.11277,0,0
KRU_PE,D,20110915,000000,9.27706,9.27706,9.19434,9.27706,0,0
KRU_PE,D,20110916,000000,9.19434,9.52233,9.19434,9.52233,0,0
KRU_PE,D,20110919,000000,9.52233,9.52233,9.27706,9.35978,0,0
KRU_PE,D,20110920,000000,9.35978,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20110921,000000,9.44057,9.76856,9.44057,9.68681,0,0
KRU_PE,D,20110922,000000,9.60505,9.60505,9.35978,9.44057,0,0
KRU_PE,D,20110923,000000,9.19434,9.52233,9.19434,9.35978,0,0
KRU_PE,D,20110926,000000,9.52233,9.68681,9.44057,9.68681,0,0
KRU_PE,D,20110927,000000,9.68681,10.0985,9.68681,10.0158,0,0
KRU_PE,D,20110928,000000,10.0158,10.4255,10.0158,10.3438,0,0
KRU_PE,D,20110929,000000,10.3438,10.5092,10.3438,10.5092,0,0
KRU_PE,D,20110930,000000,10.1793,10.59,10.1793,10.3438,0,0
KRU_PE,D,20111003,000000,10.3438,10.3438,10.0985,10.1793,0,0
KRU_PE,D,20111004,000000,10.0985,10.0985,9.68681,9.68681,0,0
KRU_PE,D,20111005,000000,9.85224,10.1793,9.85224,10.1793,0,0
KRU_PE,D,20111006,000000,10.1793,10.3438,10.1793,10.1793,0,0
KRU_PE,D,20111007,000000,10.0985,10.0985,10.0158,10.0985,0,0
KRU_PE,D,20111010,000000,10.0985,10.0985,9.85224,10.0985,0,0
KRU_PE,D,20111011,000000,10.1793,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20111012,000000,10.1793,10.262,10.0158,10.262,0,0
KRU_PE,D,20111013,000000,10.262,10.59,10.0985,10.1793,0,0
KRU_PE,D,20111014,000000,10.0985,10.1793,10.0985,10.0985,0,0
KRU_PE,D,20111017,000000,10.4255,10.4255,10.0985,10.0985,0,0
KRU_PE,D,20111018,000000,10.0158,10.0985,9.76856,10.0985,0,0
KRU_PE,D,20111019,000000,10.0985,10.0985,9.93304,10.0158,0,0
KRU_PE,D,20111020,000000,9.93304,10.0985,9.85224,10.0985,0,0
KRU_PE,D,20111021,000000,10.0158,10.0158,9.93304,9.93304,0,0
KRU_PE,D,20111024,000000,9.93304,10.0985,9.68681,10.0158,0,0
KRU_PE,D,20111025,000000,10.0985,10.0985,9.93304,10.0985,0,0
KRU_PE,D,20111026,000000,10.0985,10.0985,9.68681,10.0985,0,0
KRU_PE,D,20111027,000000,10.0985,10.262,9.93304,10.262,0,0
KRU_PE,D,20111028,000000,10.3438,10.3438,10.0158,10.0158,0,0
KRU_PE,D,20111031,000000,9.85224,10.262,9.85224,10.1793,0,0
KRU_PE,D,20111102,000000,9.85224,10.0985,9.85224,10.0985,0,0
KRU_PE,D,20111103,000000,10.1793,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20111104,000000,10.0158,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20111107,000000,10.1793,10.1793,10.0985,10.1793,0,0
KRU_PE,D,20111108,000000,10.1793,10.3438,10.1793,10.262,0,0
KRU_PE,D,20111109,000000,10.262,10.262,10.0158,10.0985,0,0
KRU_PE,D,20111110,000000,10.0158,10.0985,9.85224,10.0158,0,0
KRU_PE,D,20111114,000000,10.0158,10.1793,9.85224,10.0158,0,0
KRU_PE,D,20111115,000000,9.93304,10.0158,9.68681,9.68681,0,0
KRU_PE,D,20111116,000000,9.68681,9.93304,9.68681,9.93304,0,0
KRU_PE,D,20111117,000000,9.93304,9.93304,9.76856,9.93304,0,0
KRU_PE,D,20111118,000000,9.85224,9.85224,9.52233,9.76856,0,0
KRU_PE,D,20111121,000000,9.68681,9.68681,9.44057,9.44057,0,0
KRU_PE,D,20111122,000000,9.44057,9.52233,9.44057,9.52233,0,0
KRU_PE,D,20111123,000000,9.60505,9.60505,9.35978,9.44057,0,0
KRU_PE,D,20111124,000000,9.52233,9.60505,9.52233,9.52233,0,0
KRU_PE,D,20111125,000000,9.44057,9.85224,9.44057,9.76856,0,0
KRU_PE,D,20111128,000000,9.44057,9.68681,9.44057,9.68681,0,0
KRU_PE,D,20111129,000000,9.52233,9.68681,9.52233,9.68681,0,0
KRU_PE,D,20111130,000000,9.60505,10.262,9.60505,10.262,0,0
KRU_PE,D,20111201,000000,10.0158,10.262,9.93304,9.93304,0,0
KRU_PE,D,20111202,000000,10.1793,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20111205,000000,10.0158,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20111206,000000,10.0158,10.0158,9.93304,9.93304,0,0
KRU_PE,D,20111207,000000,10.0158,10.0158,9.85224,9.85224,0,0
KRU_PE,D,20111208,000000,9.76856,10.0158,9.68681,10.0158,0,0
KRU_PE,D,20111209,000000,9.93304,10.0985,9.76856,9.93304,0,0
KRU_PE,D,20111212,000000,10.0158,10.0158,10.0158,10.0158,0,0
KRU_PE,D,20111213,000000,9.93304,9.93304,9.93304,9.93304,0,0
KRU_PE,D,20111214,000000,10.0158,10.0158,10.0158,10.0158,0,0
KRU_PE,D,20111215,000000,10.0158,10.0158,9.85224,9.85224,0,0
KRU_PE,D,20111216,000000,9.85224,9.85224,9.85224,9.85224,0,0
KRU_PE,D,20111219,000000,10.0158,10.0158,9.85224,9.85224,0,0
KRU_PE,D,20111220,000000,9.76856,10.0158,9.76856,9.93304,0,0
KRU_PE,D,20111221,000000,10.0985,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20111222,000000,10.0158,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20111223,000000,10.0985,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20111227,000000,9.85224,10.0158,9.85224,10.0158,0,0
KRU_PE,D,20111228,000000,10.0985,10.262,10.0158,10.1793,0,0
KRU_PE,D,20111229,000000,10.1793,10.1793,10.0985,10.0985,0,0
KRU_PE,D,20111230,000000,10.0985,10.1793,10.0158,10.1793,0,0
KRU_PE,D,20120102,000000,10.1793,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20120103,000000,10.1793,10.1793,10.0158,10.0985,0,0
KRU_PE,D,20120104,000000,10.0985,10.0985,10.0158,10.0985,0,0
KRU_PE,D,20120105,000000,10.0985,10.1793,10.0158,10.0158,0,0
KRU_PE,D,20120109,000000,10.0158,10.0985,10.0158,10.0985,0,0
KRU_PE,D,20120110,000000,10.0985,10.0985,9.93304,9.93304,0,0
KRU_PE,D,20120111,000000,9.93304,10.0158,9.85224,9.85224,0,0
KRU_PE,D,20120112,000000,9.85224,10.0985,9.85224,9.93304,0,0
KRU_PE,D,20120113,000000,10.1793,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20120116,000000,9.93304,9.93304,9.93304,9.93304,0,0
KRU_PE,D,20120117,000000,9.93304,9.93304,9.93304,9.93304,0,0
KRU_PE,D,20120118,000000,10.0985,10.0985,9.85224,10.0158,0,0
KRU_PE,D,20120119,000000,10.0158,10.0158,9.93304,9.93304,0,0
KRU_PE,D,20120120,000000,9.76856,10.0158,9.76856,10.0158,0,0
KRU_PE,D,20120123,000000,9.85224,10.0158,9.85224,10.0158,0,0
KRU_PE,D,20120124,000000,10.0158,10.0985,10.0158,10.0158,0,0
KRU_PE,D,20120125,000000,9.93304,10.0158,9.85224,9.93304,0,0
KRU_PE,D,20120126,000000,9.85224,10.0158,9.85224,9.93304,0,0
KRU_PE,D,20120127,000000,10.0158,10.0158,9.93304,10.0158,0,0
KRU_PE,D,20120130,000000,9.93304,10.0158,9.85224,10.0158,0,0
KRU_PE,D,20120131,000000,10.0158,10.0158,9.85224,9.85224,0,0
KRU_PE,D,20120201,000000,9.93304,9.93304,9.93304,9.93304,0,0
KRU_PE,D,20120202,000000,9.93304,9.93304,9.93304,9.93304,0,0
KRU_PE,D,20120203,000000,9.93304,10.0158,9.76856,10.0158,0,0
KRU_PE,D,20120206,000000,10.0158,10.262,10.0158,10.0985,0,0
KRU_PE,D,20120207,000000,10.1793,10.8362,10.1793,10.8362,0,0
KRU_PE,D,20120208,000000,11.0017,11.3306,10.7554,10.8362,0,0
KRU_PE,D,20120209,000000,10.6727,10.8362,10.59,10.59,0,0
KRU_PE,D,20120210,000000,10.59,10.59,10.4255,10.5092,0,0
KRU_PE,D,20120213,000000,10.59,10.7554,10.4255,10.5092,0,0
KRU_PE,D,20120214,000000,10.5092,10.5092,10.5092,10.5092,0,0
KRU_PE,D,20120215,000000,10.5092,10.7554,10.5092,10.6727,0,0
KRU_PE,D,20120216,000000,10.6727,10.9199,10.6727,10.9199,0,0
KRU_PE,D,20120217,000000,10.9199,10.9199,10.8362,10.8362,0,0
KRU_PE,D,20120220,000000,10.8362,10.9199,10.7554,10.9199,0,0
KRU_PE,D,20120221,000000,10.9199,10.9199,10.8362,10.9199,0,0
KRU_PE,D,20120222,000000,10.9199,10.9199,10.5092,10.59,0,0
KRU_PE,D,20120223,000000,10.59,10.9199,10.59,10.7554,0,0
KRU_PE,D,20120224,000000,10.6727,10.8362,10.6727,10.8362,0,0
KRU_PE,D,20120227,000000,10.8362,11.0825,10.8362,11.0825,0,0
KRU_PE,D,20120228,000000,11.0825,11.1661,10.9199,11.0825,0,0
KRU_PE,D,20120229,000000,11.0825,11.1661,10.8362,11.0017,0,0
KRU_PE,D,20120301,000000,10.9199,11.0017,10.7554,10.9199,0,0
KRU_PE,D,20120302,000000,11.0825,11.0825,10.8362,10.8362,0,0
KRU_PE,D,20120305,000000,10.8362,11.0017,10.8362,10.9199,0,0
KRU_PE,D,20120306,000000,10.8362,10.8362,10.262,10.5092,0,0
KRU_PE,D,20120307,000000,10.5092,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20120308,000000,10.7554,11.0825,10.7554,11.0825,0,0
KRU_PE,D,20120309,000000,11.0825,11.0825,11.0017,11.0017,0,0
KRU_PE,D,20120312,000000,11.0825,11.0825,10.6727,11.0017,0,0
KRU_PE,D,20120313,000000,11.0017,11.0017,10.6727,10.6727,0,0
KRU_PE,D,20120314,000000,10.9199,11.0825,10.6727,10.9199,0,0
KRU_PE,D,20120315,000000,11.0017,11.1661,11.0017,11.1661,0,0
KRU_PE,D,20120316,000000,11.1661,11.1661,11.0825,11.1661,0,0
KRU_PE,D,20120319,000000,10.9199,11.1661,10.7554,10.7554,0,0
KRU_PE,D,20120320,000000,10.8362,11.0825,10.7554,11.0017,0,0
KRU_PE,D,20120321,000000,11.0825,11.1661,10.9199,11.1661,0,0
KRU_PE,D,20120322,000000,11.2479,11.4114,11.2479,11.4114,0,0
KRU_PE,D,20120323,000000,11.6576,11.8221,10.59,10.59,0,0
KRU_PE,D,20120326,000000,10.59,10.6727,10.5092,10.59,0,0
KRU_PE,D,20120327,000000,10.59,10.59,10.5092,10.5092,0,0
KRU_PE,D,20120328,000000,10.5092,10.6727,10.5092,10.6727,0,0
KRU_PE,D,20120329,000000,10.6727,10.8362,10.4255,10.4255,0,0
KRU_PE,D,20120330,000000,10.4255,10.59,10.4255,10.5092,0,0
KRU_PE,D,20120402,000000,10.5092,10.8362,10.262,10.262,0,0
KRU_PE,D,20120403,000000,10.4255,10.59,10.262,10.3438,0,0
KRU_PE,D,20120404,000000,10.4255,10.4255,10.1793,10.1793,0,0
KRU_PE,D,20120405,000000,10.1793,10.5092,10.1793,10.4255,0,0
KRU_PE,D,20120410,000000,10.59,10.59,10.1793,10.1793,0,0
KRU_PE,D,20120411,000000,10.1793,10.4255,9.93304,10.3438,0,0
KRU_PE,D,20120412,000000,10.4255,10.8362,10.4255,10.8362,0,0
KRU_PE,D,20120413,000000,10.9199,10.9199,10.6727,10.6727,0,0
KRU_PE,D,20120416,000000,10.59,10.7554,10.59,10.6727,0,0
KRU_PE,D,20120417,000000,10.7554,10.7554,10.5092,10.6727,0,0
KRU_PE,D,20120418,000000,10.6727,10.7554,10.4255,10.6727,0,0
KRU_PE,D,20120419,000000,10.6727,10.6727,10.4255,10.5092,0,0
KRU_PE,D,20120420,000000,10.5092,10.5092,10.3438,10.4255,0,0
KRU_PE,D,20120423,000000,10.4255,10.4255,9.85224,9.85224,0,0
KRU_PE,D,20120424,000000,9.93304,10.1793,9.93304,10.0158,0,0
KRU_PE,D,20120425,000000,10.1793,10.1793,10.0985,10.0985,0,0
KRU_PE,D,20120426,000000,10.262,10.262,10.0985,10.0985,0,0
KRU_PE,D,20120427,000000,10.1793,10.262,10.0985,10.0985,0,0
KRU_PE,D,20120430,000000,10.262,10.262,10.0985,10.0985,0,0
KRU_PE,D,20120502,000000,10.0985,10.0985,9.85224,10.0158,0,0
KRU_PE,D,20120504,000000,9.85224,10.0158,9.85224,10.0158,0,0
KRU_PE,D,20120507,000000,9.68681,9.93304,9.68681,9.93304,0,0
KRU_PE,D,20120508,000000,10.0985,10.1793,10.0985,10.1793,0,0
KRU_PE,D,20120509,000000,10.1793,10.262,10.1793,10.1793,0,0
KRU_PE,D,20120510,000000,10.1793,10.262,10.0158,10.262,0,0
KRU_PE,D,20120511,000000,10.262,10.3438,10.0985,10.262,0,0
KRU_PE,D,20120514,000000,10.3438,10.3438,10.0158,10.1793,0,0
KRU_PE,D,20120515,000000,10.0985,10.1793,10.0158,10.0158,0,0
KRU_PE,D,20120516,000000,10.0158,10.0158,9.44057,9.85224,0,0
KRU_PE,D,20120517,000000,9.85224,9.85224,9.44057,9.44057,0,0
KRU_PE,D,20120518,000000,9.19434,9.60505,9.19434,9.60505,0,0
KRU_PE,D,20120521,000000,9.68681,9.76856,9.68681,9.76856,0,0
KRU_PE,D,20120522,000000,9.76856,9.93304,9.52233,9.60505,0,0
KRU_PE,D,20120523,000000,9.60505,9.60505,9.60505,9.60505,0,0
KRU_PE,D,20120524,000000,9.44057,9.52233,9.44057,9.52233,0,0
KRU_PE,D,20120525,000000,9.44057,9.60505,9.44057,9.60505,0,0
KRU_PE,D,20120528,000000,9.52233,9.68681,9.52233,9.68681,0,0
KRU_PE,D,20120529,000000,9.52233,9.68681,9.44057,9.44057,0,0
KRU_PE,D,20120530,000000,9.44057,9.44057,9.44057,9.44057,0,0
KRU_PE,D,20120531,000000,9.35978,9.76856,9.35978,9.68681,0,0
KRU_PE,D,20120601,000000,9.68681,9.76856,9.68681,9.68681,0,0
KRU_PE,D,20120604,000000,9.52233,9.68681,9.44057,9.44057,0,0
KRU_PE,D,20120605,000000,9.44057,9.60505,9.19434,9.60505,0,0
KRU_PE,D,20120606,000000,9.27706,9.68681,9.27706,9.68681,0,0
KRU_PE,D,20120608,000000,9.68681,9.76856,9.52233,9.68681,0,0
KRU_PE,D,20120611,000000,9.76856,9.93304,9.76856,9.85224,0,0
KRU_PE,D,20120612,000000,9.85224,9.85224,9.85224,9.85224,0,0
KRU_PE,D,20120613,000000,9.85224,9.85224,9.76856,9.76856,0,0
KRU_PE,D,20120614,000000,9.76856,9.76856,9.60505,9.68681,0,0
KRU_PE,D,20120615,000000,9.60505,9.76856,9.44057,9.60505,0,0
KRU_PE,D,20120618,000000,9.68681,9.85224,9.60505,9.60505,0,0
KRU_PE,D,20120619,000000,9.60505,9.60505,9.44057,9.44057,0,0
KRU_PE,D,20120620,000000,9.44057,9.44057,9.27706,9.44057,0,0
KRU_PE,D,20120621,000000,9.44057,9.60505,9.35978,9.44057,0,0
KRU_PE,D,20120622,000000,9.44057,9.44057,9.27706,9.44057,0,0
KRU_PE,D,20120625,000000,9.44057,9.44057,9.35978,9.44057,0,0
KRU_PE,D,20120626,000000,9.35978,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20120627,000000,9.52233,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20120628,000000,9.44057,9.44057,9.35978,9.44057,0,0
KRU_PE,D,20120629,000000,9.44057,9.68681,9.44057,9.68681,0,0
KRU_PE,D,20120702,000000,9.52233,9.85224,9.52233,9.85224,0,0
KRU_PE,D,20120703,000000,9.85224,9.85224,9.68681,9.68681,0,0
KRU_PE,D,20120704,000000,9.85224,9.85224,9.60505,9.60505,0,0
KRU_PE,D,20120705,000000,9.68681,9.85224,9.68681,9.76856,0,0
KRU_PE,D,20120706,000000,9.76856,9.85224,9.52233,9.85224,0,0
KRU_PE,D,20120709,000000,9.85224,9.85224,9.68681,9.68681,0,0
KRU_PE,D,20120710,000000,9.76856,9.85224,9.68681,9.68681,0,0
KRU_PE,D,20120711,000000,9.68681,9.85224,9.60505,9.60505,0,0
KRU_PE,D,20120712,000000,9.60505,9.60505,9.52233,9.52233,0,0
KRU_PE,D,20120713,000000,9.52233,9.52233,9.35978,9.44057,0,0
KRU_PE,D,20120716,000000,9.35978,9.52233,9.35978,9.44057,0,0
KRU_PE,D,20120717,000000,9.35978,9.60505,9.35978,9.60505,0,0
KRU_PE,D,20120718,000000,9.60505,9.60505,9.60505,9.60505,0,0
KRU_PE,D,20120719,000000,9.44057,9.52233,9.44057,9.44057,0,0
KRU_PE,D,20120720,000000,9.27706,9.52233,9.27706,9.52233,0,0
KRU_PE,D,20120723,000000,9.44057,9.44057,8.94859,9.19434,0,0
KRU_PE,D,20120724,000000,9.27706,9.35978,9.19434,9.19434,0,0
KRU_PE,D,20120725,000000,9.19434,9.27706,9.19434,9.27706,0,0
KRU_PE,D,20120726,000000,9.19434,9.19434,9.19434,9.19434,0,0
KRU_PE,D,20120727,000000,9.19434,9.44057,9.19434,9.44057,0,0
KRU_PE,D,20120730,000000,9.44057,9.52233,9.44057,9.44057,0,0
KRU_PE,D,20120731,000000,9.44057,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20120801,000000,9.52233,9.52233,9.35978,9.44057,0,0
KRU_PE,D,20120802,000000,9.27706,9.35978,9.27706,9.27706,0,0
KRU_PE,D,20120803,000000,9.27706,9.52233,9.27706,9.52233,0,0
KRU_PE,D,20120806,000000,9.35978,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20120807,000000,9.35978,9.52233,9.35978,9.44057,0,0
KRU_PE,D,20120808,000000,9.44057,9.52233,9.44057,9.52233,0,0
KRU_PE,D,20120809,000000,9.27706,9.52233,9.27706,9.52233,0,0
KRU_PE,D,20120810,000000,9.52233,9.52233,9.44057,9.52233,0,0
KRU_PE,D,20120813,000000,9.52233,9.52233,9.35978,9.35978,0,0
KRU_PE,D,20120814,000000,9.35978,9.52233,9.35978,9.52233,0,0
KRU_PE,D,20120816,000000,9.35978,9.44057,9.35978,9.35978,0,0
KRU_PE,D,20120817,000000,9.35978,9.44057,9.35978,9.35978,0,0
KRU_PE,D,20120820,000000,9.35978,9.44057,9.35978,9.44057,0,0
KRU_PE,D,20120821,000000,9.44057,9.68681,9.44057,9.68681,0,0
KRU_PE,D,20120822,000000,9.60505,9.76856,9.60505,9.68681,0,0
KRU_PE,D,20120823,000000,9.76856,9.76856,9.68681,9.68681,0,0
KRU_PE,D,20120824,000000,9.60505,9.68681,9.52233,9.60505,0,0
KRU_PE,D,20120827,000000,9.60505,9.76856,9.44057,9.68681,0,0
KRU_PE,D,20120828,000000,9.68681,9.68681,9.52233,9.52233,0,0
KRU_PE,D,20120829,000000,9.44057,9.68681,9.44057,9.68681,0,0
KRU_PE,D,20120830,000000,9.68681,9.68681,9.60505,9.68681,0,0
KRU_PE,D,20120831,000000,9.68681,9.85224,9.68681,9.85224,0,0
KRU_PE,D,20120903,000000,9.68681,9.68681,9.60505,9.68681,0,0
KRU_PE,D,20120904,000000,9.68681,10.7554,9.68681,10.7554,0,0
KRU_PE,D,20120905,000000,10.7554,10.7554,10.5092,10.59,0,0
KRU_PE,D,20120906,000000,10.4255,10.59,10.3438,10.59,0,0
KRU_PE,D,20120907,000000,10.59,10.6727,10.4255,10.5092,0,0
KRU_PE,D,20120910,000000,10.4255,10.59,10.4255,10.4255,0,0
KRU_PE,D,20120911,000000,10.4255,10.5092,10.4255,10.5092,0,0
KRU_PE,D,20120912,000000,10.5092,10.7554,10.4255,10.4255,0,0
KRU_PE,D,20120913,000000,10.4255,10.4255,10.4255,10.4255,0,0
KRU_PE,D,20120914,000000,10.7554,10.7554,10.4255,10.7554,0,0
KRU_PE,D,20120917,000000,10.7554,10.7554,10.5092,10.5092,0,0
KRU_PE,D,20120918,000000,10.6727,10.6727,10.5092,10.5092,0,0
KRU_PE,D,20120919,000000,10.5092,10.5092,10.4255,10.5092,0,0
KRU_PE,D,20120920,000000,10.5092,10.59,10.3438,10.59,0,0
KRU_PE,D,20120921,000000,10.59,10.59,10.3438,10.3438,0,0
KRU_PE,D,20120924,000000,10.5092,10.5092,10.3438,10.3438,0,0
