<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_PE,D,20071004,000000,6.70725,6.70725,6.70725,6.70725,0,0
WWL_PE,D,20071005,000000,6.77641,6.77641,6.77641,6.77641,0,0
WWL_PE,D,20071008,000000,6.90823,6.90823,6.90823,6.90823,0,0
WWL_PE,D,20071009,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071010,000000,6.6379,6.6379,6.6379,6.6379,0,0
WWL_PE,D,20071011,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071012,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071015,000000,6.70725,6.70725,6.70725,6.70725,0,0
WWL_PE,D,20071016,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071017,000000,6.70725,6.70725,6.70725,6.70725,0,0
WWL_PE,D,20071018,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071019,000000,6.70725,6.70725,6.70725,6.70725,0,0
WWL_PE,D,20071022,000000,6.6379,6.6379,6.6379,6.6379,0,0
WWL_PE,D,20071023,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071024,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071025,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071026,000000,6.50599,6.50599,6.50599,6.50599,0,0
WWL_PE,D,20071029,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071030,000000,6.57544,6.57544,6.57544,6.57544,0,0
WWL_PE,D,20071031,000000,6.37427,6.37427,6.37427,6.37427,0,0
WWL_PE,D,20071102,000000,6.44372,6.44372,6.44372,6.44372,0,0
WWL_PE,D,20071105,000000,11.4239,11.4239,11.4239,11.4239,0,0
WWL_PE,D,20071106,000000,11.4239,11.4239,11.4239,11.4239,0,0
WWL_PE,D,20071107,000000,11.4239,11.4239,11.4239,11.4239,0,0
WWL_PE,D,20071108,000000,11.292,11.292,11.292,11.292,0,0
WWL_PE,D,20071109,000000,11.2232,11.4239,10.689,11.1524,0,0
WWL_PE,D,20071112,000000,11.0914,11.1524,10.5572,10.9596,0,0
WWL_PE,D,20071113,000000,10.8897,11.0914,10.8897,11.0914,0,0
WWL_PE,D,20071114,000000,11.354,11.354,10.8897,11.0914,0,0
WWL_PE,D,20071115,000000,11.0914,11.0914,10.8897,10.9596,0,0
WWL_PE,D,20071116,000000,10.9596,10.9596,10.9596,10.9596,0,0
WWL_PE,D,20071119,000000,10.9596,11.1524,10.689,10.689,0,0
WWL_PE,D,20071121,000000,10.2237,10.9596,10.2237,10.9596,0,0
WWL_PE,D,20071122,000000,10.5572,11.354,10.0309,11.354,0,0
WWL_PE,D,20071123,000000,11.8872,12.1528,11.354,11.8872,0,0
WWL_PE,D,20071126,000000,13.4149,13.4149,11.4239,12.3535,0,0
WWL_PE,D,20071127,000000,12.3535,12.6161,11.9521,12.4154,0,0
WWL_PE,D,20071128,000000,12.3535,12.8178,12.2217,12.8178,0,0
WWL_PE,D,20071129,000000,12.7499,13.0824,12.5551,13.0824,0,0
WWL_PE,D,20071130,000000,12.4853,13.2142,12.4853,13.2142,0,0
WWL_PE,D,20071203,000000,13.0824,13.0824,13.0824,13.0824,0,0
WWL_PE,D,20071204,000000,12.8178,12.8178,12.7499,12.7499,0,0
WWL_PE,D,20071205,000000,12.4853,13.2142,12.4154,13.2142,0,0
WWL_PE,D,20071206,000000,13.2142,13.2142,12.8178,13.0824,0,0
WWL_PE,D,20071207,000000,12.7499,13.2831,12.687,13.2831,0,0
WWL_PE,D,20071210,000000,12.9496,13.0194,12.687,12.687,0,0
WWL_PE,D,20071211,000000,12.6161,13.1513,12.3535,13.1513,0,0
WWL_PE,D,20071212,000000,12.8178,12.8807,12.5551,12.8807,0,0
WWL_PE,D,20071213,000000,12.4853,12.8807,12.4154,12.8178,0,0
WWL_PE,D,20071214,000000,12.5551,12.8178,12.4154,12.8178,0,0
WWL_PE,D,20071217,000000,12.8178,12.8807,12.4154,12.8807,0,0
WWL_PE,D,20071218,000000,12.5551,12.8807,12.5551,12.8807,0,0
WWL_PE,D,20071219,000000,12.9496,13.0824,12.9496,13.0194,0,0
WWL_PE,D,20071220,000000,12.8178,12.9496,12.8178,12.9496,0,0
WWL_PE,D,20071221,000000,12.6161,13.1513,12.6161,13.0824,0,0
WWL_PE,D,20071227,000000,12.8807,13.0824,12.8807,13.0824,0,0
WWL_PE,D,20080102,000000,12.8178,12.8178,12.8178,12.8178,0,0
WWL_PE,D,20080103,000000,12.8178,12.8178,12.8178,12.8178,0,0
WWL_PE,D,20080104,000000,12.8178,12.8178,11.7564,11.7564,0,0
WWL_PE,D,20080108,000000,11.4868,11.4868,11.354,11.4239,0,0
WWL_PE,D,20080109,000000,12.1528,12.1528,10.689,11.8213,0,0
WWL_PE,D,20080110,000000,11.8213,11.8213,11.2232,11.4868,0,0
WWL_PE,D,20080111,000000,11.354,11.354,11.1524,11.292,0,0
WWL_PE,D,20080114,000000,11.292,11.292,11.292,11.292,0,0
WWL_PE,D,20080115,000000,10.9596,11.0205,10.9596,11.0205,0,0
WWL_PE,D,20080116,000000,9.9601,10.689,9.9601,10.689,0,0
WWL_PE,D,20080117,000000,10.6261,11.0205,10.2237,11.0205,0,0
WWL_PE,D,20080118,000000,10.4933,11.1524,10.4933,11.1524,0,0
WWL_PE,D,20080121,000000,11.292,11.292,10.689,10.9596,0,0
WWL_PE,D,20080122,000000,10.4254,10.8897,10.4254,10.689,0,0
WWL_PE,D,20080123,000000,10.5572,10.8267,10.5572,10.8267,0,0
WWL_PE,D,20080124,000000,10.8897,11.4868,10.6261,11.4239,0,0
WWL_PE,D,20080125,000000,11.6885,11.8213,11.1524,11.7564,0,0
WWL_PE,D,20080128,000000,11.292,11.8872,11.292,11.7564,0,0
WWL_PE,D,20080129,000000,12.4154,12.4154,11.6177,11.8213,0,0
WWL_PE,D,20080130,000000,11.8213,11.8213,11.8213,11.8213,0,0
WWL_PE,D,20080131,000000,11.1524,11.8872,11.1524,11.8872,0,0
WWL_PE,D,20080201,000000,11.8213,11.8213,11.6177,11.8213,0,0
WWL_PE,D,20080204,000000,11.8872,11.8872,11.4868,11.4868,0,0
WWL_PE,D,20080205,000000,11.8872,11.8872,11.8872,11.8872,0,0
WWL_PE,D,20080206,000000,11.4239,11.8872,11.4239,11.8872,0,0
WWL_PE,D,20080207,000000,11.4868,11.8213,11.4868,11.7564,0,0
WWL_PE,D,20080208,000000,11.5557,11.8872,11.5557,11.8872,0,0
WWL_PE,D,20080211,000000,11.8213,11.8872,11.8213,11.8872,0,0
WWL_PE,D,20080212,000000,11.8872,11.8872,11.8872,11.8872,0,0
WWL_PE,D,20080213,000000,11.6177,12.3535,11.6177,12.3535,0,0
WWL_PE,D,20080214,000000,12.0898,12.3535,12.0898,12.3535,0,0
WWL_PE,D,20080215,000000,11.8872,12.2836,11.4868,11.4868,0,0
WWL_PE,D,20080218,000000,11.2232,11.2232,11.1524,11.1524,0,0
WWL_PE,D,20080219,000000,11.2232,11.2232,11.2232,11.2232,0,0
WWL_PE,D,20080221,000000,10.8897,11.2232,10.8267,10.8897,0,0
WWL_PE,D,20080222,000000,10.8897,10.8897,10.8897,10.8897,0,0
WWL_PE,D,20080225,000000,10.689,10.8897,10.689,10.8897,0,0
WWL_PE,D,20080226,000000,10.689,10.689,10.5572,10.6261,0,0
WWL_PE,D,20080227,000000,10.4254,10.4933,10.3624,10.3624,0,0
WWL_PE,D,20080228,000000,10.8267,10.8267,10.4933,10.6261,0,0
WWL_PE,D,20080229,000000,10.3624,10.689,10.3624,10.689,0,0
WWL_PE,D,20080303,000000,10.3624,10.6261,10.0919,10.6261,0,0
WWL_PE,D,20080304,000000,10.6261,10.6261,10.6261,10.6261,0,0
WWL_PE,D,20080305,000000,10.5572,10.6261,10.5572,10.6261,0,0
WWL_PE,D,20080306,000000,10.5572,10.689,10.5572,10.689,0,0
WWL_PE,D,20080310,000000,10.6261,10.6261,10.6261,10.6261,0,0
WWL_PE,D,20080311,000000,10.6261,10.8897,10.6261,10.8897,0,0
WWL_PE,D,20080312,000000,10.8897,11.0205,10.6261,11.0205,0,0
WWL_PE,D,20080313,000000,10.9596,11.0205,10.8897,10.8897,0,0
WWL_PE,D,20080314,000000,10.8897,10.8897,10.8897,10.8897,0,0
WWL_PE,D,20080317,000000,10.8267,10.8897,10.8267,10.8897,0,0
WWL_PE,D,20080318,000000,10.8897,10.8897,10.8897,10.8897,0,0
WWL_PE,D,20080319,000000,10.8897,11.0914,10.8897,11.0914,0,0
WWL_PE,D,20080320,000000,10.0919,11.0914,10.0919,11.0914,0,0
WWL_PE,D,20080325,000000,11.0914,11.0914,11.0914,11.0914,0,0
WWL_PE,D,20080326,000000,11.0205,11.0205,11.0205,11.0205,0,0
WWL_PE,D,20080327,000000,10.7569,11.0205,10.5572,11.0205,0,0
WWL_PE,D,20080328,000000,11.0205,11.0205,11.0205,11.0205,0,0
WWL_PE,D,20080331,000000,11.0205,11.0205,11.0205,11.0205,0,0
WWL_PE,D,20080401,000000,10.689,11.1524,10.689,11.1524,0,0
WWL_PE,D,20080402,000000,11.1524,11.1524,11.1524,11.1524,0,0
WWL_PE,D,20080404,000000,10.689,11.1524,10.689,11.1524,0,0
WWL_PE,D,20080407,000000,10.9596,11.1524,10.9596,11.0205,0,0
WWL_PE,D,20080409,000000,10.9596,10.9596,10.9596,10.9596,0,0
WWL_PE,D,20080410,000000,10.8897,10.9596,10.8897,10.8897,0,0
WWL_PE,D,20080411,000000,10.7569,10.9596,10.7569,10.9596,0,0
WWL_PE,D,20080414,000000,10.6261,10.8267,10.6261,10.8267,0,0
WWL_PE,D,20080415,000000,10.6261,10.6261,10.4933,10.6261,0,0
WWL_PE,D,20080416,000000,11.0914,11.0914,10.6261,10.8897,0,0
WWL_PE,D,20080418,000000,11.0205,11.0205,10.3624,11.0205,0,0
WWL_PE,D,20080421,000000,10.2936,10.6261,10.2936,10.6261,0,0
WWL_PE,D,20080422,000000,10.2237,10.6261,10.0309,10.6261,0,0
WWL_PE,D,20080423,000000,10.4933,10.6261,10.4933,10.5572,0,0
WWL_PE,D,20080424,000000,10.4933,10.5572,10.4933,10.5572,0,0
WWL_PE,D,20080425,000000,10.0919,10.2237,9.56464,10.2237,0,0
WWL_PE,D,20080428,000000,10.2936,10.2936,9.69646,9.75844,0,0
WWL_PE,D,20080430,000000,10.6261,10.6261,9.75844,10.0309,0,0
WWL_PE,D,20080505,000000,10.0309,10.0309,9.9601,9.9601,0,0
WWL_PE,D,20080506,000000,9.75844,9.75844,9.56464,9.69646,0,0
WWL_PE,D,20080507,000000,9.56464,9.56464,9.43283,9.56464,0,0
WWL_PE,D,20080508,000000,9.23156,9.75844,9.23156,9.75844,0,0
WWL_PE,D,20080509,000000,9.89812,9.89812,9.49579,9.49579,0,0
WWL_PE,D,20080512,000000,9.43283,9.49579,9.29403,9.49579,0,0
WWL_PE,D,20080513,000000,9.56464,9.62662,9.36298,9.56464,0,0
WWL_PE,D,20080514,000000,9.49579,9.69646,9.36298,9.69646,0,0
WWL_PE,D,20080515,000000,9.56464,9.62662,9.43283,9.62662,0,0
WWL_PE,D,20080516,000000,9.62662,9.62662,9.29403,9.29403,0,0
WWL_PE,D,20080519,000000,9.36298,9.36298,9.29403,9.36298,0,0
WWL_PE,D,20080520,000000,9.23156,9.43283,9.23156,9.29403,0,0
WWL_PE,D,20080521,000000,9.23156,9.23156,9.10082,9.10082,0,0
WWL_PE,D,20080523,000000,9.10082,9.16339,9.10082,9.16339,0,0
WWL_PE,D,20080526,000000,8.96851,8.96851,8.8306,8.8306,0,0
WWL_PE,D,20080527,000000,8.8306,9.10082,8.8306,9.10082,0,0
WWL_PE,D,20080528,000000,9.10082,9.10082,8.8306,8.8306,0,0
WWL_PE,D,20080529,000000,8.63592,8.8306,8.50499,8.69711,0,0
WWL_PE,D,20080530,000000,8.69711,8.69711,8.17092,8.63592,0,0
WWL_PE,D,20080602,000000,8.8306,8.8306,8.56647,8.63592,0,0
WWL_PE,D,20080603,000000,8.63592,9.03078,8.63592,9.03078,0,0
WWL_PE,D,20080604,000000,8.89906,8.89906,8.69711,8.69711,0,0
WWL_PE,D,20080605,000000,8.89906,8.89906,8.69711,8.69711,0,0
WWL_PE,D,20080606,000000,8.8306,8.89906,8.8306,8.89906,0,0
WWL_PE,D,20080610,000000,8.96851,8.96851,8.89906,8.96851,0,0
WWL_PE,D,20080611,000000,8.56647,8.96851,8.56647,8.96851,0,0
WWL_PE,D,20080612,000000,8.69711,8.69711,8.69711,8.69711,0,0
WWL_PE,D,20080616,000000,8.56647,8.63592,8.50499,8.63592,0,0
WWL_PE,D,20080617,000000,8.43475,8.63592,8.43475,8.50499,0,0
WWL_PE,D,20080618,000000,8.50499,8.50499,7.9003,7.96995,0,0
WWL_PE,D,20080619,000000,7.96995,8.17092,7.83803,8.17092,0,0
WWL_PE,D,20080620,000000,7.96995,7.96995,7.96995,7.96995,0,0
WWL_PE,D,20080623,000000,8.17092,8.17092,7.76966,8.17092,0,0
WWL_PE,D,20080624,000000,7.76966,8.17092,7.63607,8.17092,0,0
WWL_PE,D,20080625,000000,8.10068,8.10068,8.10068,8.10068,0,0
WWL_PE,D,20080626,000000,8.03231,8.10068,7.37313,7.37313,0,0
WWL_PE,D,20080627,000000,7.10241,7.4355,7.10241,7.4355,0,0
WWL_PE,D,20080630,000000,7.24121,7.30358,7.17186,7.17186,0,0
WWL_PE,D,20080701,000000,7.30358,7.30358,7.04014,7.04014,0,0
WWL_PE,D,20080702,000000,6.83887,6.83887,6.83887,6.83887,0,0
WWL_PE,D,20080703,000000,6.70725,6.83887,6.70725,6.77641,0,0
WWL_PE,D,20080704,000000,7.04014,7.24121,7.04014,7.24121,0,0
WWL_PE,D,20080707,000000,7.24121,7.37313,6.97089,7.37313,0,0
WWL_PE,D,20080708,000000,7.17186,7.30358,7.17186,7.24121,0,0
WWL_PE,D,20080709,000000,7.04014,7.4355,6.97089,7.4355,0,0
WWL_PE,D,20080710,000000,7.4355,7.4355,7.4355,7.4355,0,0
WWL_PE,D,20080711,000000,7.28292,7.49137,7.07487,7.49137,0,0
WWL_PE,D,20080714,000000,7.35227,7.35227,7.28292,7.28292,0,0
WWL_PE,D,20080715,000000,7.35227,7.35227,7.21367,7.21367,0,0
WWL_PE,D,20080717,000000,6.86661,7.21367,6.86661,7.21367,0,0
WWL_PE,D,20080718,000000,7.28292,7.35227,7.28292,7.35227,0,0
WWL_PE,D,20080721,000000,6.65856,7.35227,6.65856,7.35227,0,0
WWL_PE,D,20080723,000000,7.35227,7.76966,7.35227,7.76966,0,0
WWL_PE,D,20080724,000000,7.76966,7.76966,7.76966,7.76966,0,0
WWL_PE,D,20080725,000000,7.35227,7.97742,7.35227,7.97742,0,0
WWL_PE,D,20080728,000000,7.97742,7.97742,7.97742,7.97742,0,0
WWL_PE,D,20080729,000000,8.04579,8.04579,7.63047,8.04579,0,0
WWL_PE,D,20080730,000000,8.04579,8.04579,8.04579,8.04579,0,0
WWL_PE,D,20080801,000000,7.90689,8.11603,7.90689,8.11603,0,0
WWL_PE,D,20080805,000000,8.80896,8.80896,7.90689,7.90689,0,0
WWL_PE,D,20080806,000000,8.39314,8.39314,8.18528,8.25434,0,0
WWL_PE,D,20080807,000000,7.63047,7.83803,7.63047,7.69952,0,0
WWL_PE,D,20080808,000000,7.69952,7.69952,7.69952,7.69952,0,0
WWL_PE,D,20080811,000000,7.69952,8.32369,7.69952,8.32369,0,0
WWL_PE,D,20080813,000000,8.11603,8.11603,8.11603,8.11603,0,0
WWL_PE,D,20080814,000000,7.90689,7.90689,7.90689,7.90689,0,0
WWL_PE,D,20080818,000000,7.97742,7.97742,7.97742,7.97742,0,0
WWL_PE,D,20080820,000000,7.76966,7.76966,7.56072,7.76966,0,0
WWL_PE,D,20080821,000000,7.28292,7.69952,7.14412,7.28292,0,0
WWL_PE,D,20080822,000000,7.49137,7.63047,7.49137,7.63047,0,0
WWL_PE,D,20080825,000000,7.42163,7.76966,7.42163,7.76966,0,0
WWL_PE,D,20080826,000000,7.56072,7.56072,7.56072,7.56072,0,0
WWL_PE,D,20080827,000000,7.56072,7.56072,7.56072,7.56072,0,0
WWL_PE,D,20080828,000000,7.28292,7.49137,7.28292,7.28292,0,0
WWL_PE,D,20080829,000000,7.42163,7.42163,7.42163,7.42163,0,0
WWL_PE,D,20080901,000000,7.28292,7.42163,7.28292,7.42163,0,0
WWL_PE,D,20080902,000000,7.76966,7.76966,7.56072,7.56072,0,0
WWL_PE,D,20080903,000000,7.63047,7.63047,7.56072,7.56072,0,0
WWL_PE,D,20080904,000000,7.49137,7.56072,7.49137,7.49137,0,0
WWL_PE,D,20080905,000000,7.42163,7.42163,7.28292,7.28292,0,0
WWL_PE,D,20080908,000000,7.28292,7.28292,7.28292,7.28292,0,0
WWL_PE,D,20080909,000000,7.28292,7.35227,7.28292,7.35227,0,0
WWL_PE,D,20080910,000000,7.35227,7.35227,7.14412,7.35227,0,0
WWL_PE,D,20080912,000000,7.42163,7.42163,7.35227,7.35227,0,0
WWL_PE,D,20080915,000000,7.00542,7.21367,7.00542,7.21367,0,0
WWL_PE,D,20080916,000000,7.14412,7.14412,7.14412,7.14412,0,0
WWL_PE,D,20080917,000000,7.21367,7.35227,7.21367,7.35227,0,0
WWL_PE,D,20080919,000000,7.35227,7.63047,7.35227,7.63047,0,0
WWL_PE,D,20080922,000000,7.63047,7.63047,7.63047,7.63047,0,0
WWL_PE,D,20080923,000000,7.21367,7.63047,7.21367,7.63047,0,0
WWL_PE,D,20080924,000000,7.07487,7.63047,7.07487,7.63047,0,0
WWL_PE,D,20080925,000000,7.63047,7.63047,7.63047,7.63047,0,0
WWL_PE,D,20080926,000000,7.49137,7.49137,7.21367,7.21367,0,0
WWL_PE,D,20080929,000000,7.21367,7.21367,7.21367,7.21367,0,0
WWL_PE,D,20080930,000000,7.49137,7.49137,7.28292,7.28292,0,0
WWL_PE,D,20081001,000000,7.28292,7.28292,7.28292,7.28292,0,0
WWL_PE,D,20081002,000000,7.28292,7.28292,7.28292,7.28292,0,0
WWL_PE,D,20081003,000000,7.07487,7.42163,7.00542,7.42163,0,0
WWL_PE,D,20081006,000000,7.42163,7.42163,7.42163,7.42163,0,0
WWL_PE,D,20081007,000000,7.28292,7.28292,7.28292,7.28292,0,0
WWL_PE,D,20081008,000000,6.65856,7.28292,6.58911,7.28292,0,0
WWL_PE,D,20081009,000000,6.58911,7.28292,6.58911,7.28292,0,0
WWL_PE,D,20081010,000000,7.28292,7.28292,6.58911,6.93616,0,0
WWL_PE,D,20081013,000000,6.58911,7.21367,6.51986,7.07487,0,0
WWL_PE,D,20081014,000000,7.00542,7.07487,6.72791,7.07487,0,0
WWL_PE,D,20081015,000000,6.72791,7.28292,6.58911,7.00542,0,0
WWL_PE,D,20081016,000000,6.79736,7.00542,6.79736,7.00542,0,0
WWL_PE,D,20081020,000000,6.79736,7.07487,6.79736,7.07487,0,0
WWL_PE,D,20081021,000000,7.14412,7.14412,6.79736,6.86661,0,0
WWL_PE,D,20081022,000000,6.65856,7.07487,6.51986,7.07487,0,0
WWL_PE,D,20081023,000000,6.58911,7.07487,6.51986,6.93616,0,0
WWL_PE,D,20081024,000000,6.93616,6.93616,6.51986,6.93616,0,0
WWL_PE,D,20081027,000000,6.51986,6.65856,6.51986,6.51986,0,0
WWL_PE,D,20081028,000000,6.58911,6.65856,6.24264,6.24264,0,0
WWL_PE,D,20081029,000000,6.4508,6.4508,6.10374,6.24264,0,0
WWL_PE,D,20081030,000000,6.24264,6.24264,6.24264,6.24264,0,0
WWL_PE,D,20081031,000000,6.38135,6.51986,6.38135,6.4508,0,0
WWL_PE,D,20081103,000000,6.51986,6.51986,6.51986,6.51986,0,0
WWL_PE,D,20081104,000000,6.51986,6.72791,6.51986,6.72791,0,0
WWL_PE,D,20081105,000000,6.72791,6.72791,6.38135,6.72791,0,0
WWL_PE,D,20081106,000000,6.72791,6.72791,6.51986,6.65856,0,0
WWL_PE,D,20081107,000000,6.72791,6.72791,6.38135,6.72791,0,0
WWL_PE,D,20081110,000000,6.72791,6.86661,6.72791,6.86661,0,0
WWL_PE,D,20081112,000000,6.86661,6.86661,6.86661,6.86661,0,0
WWL_PE,D,20081113,000000,6.86661,6.86661,6.86661,6.86661,0,0
WWL_PE,D,20081114,000000,6.51986,6.93616,6.51986,6.93616,0,0
WWL_PE,D,20081117,000000,6.58911,6.58911,6.51986,6.51986,0,0
WWL_PE,D,20081118,000000,6.51986,6.65856,6.3119,6.51986,0,0
WWL_PE,D,20081119,000000,6.51986,6.86661,6.51986,6.86661,0,0
WWL_PE,D,20081120,000000,6.72791,6.86661,6.65856,6.86661,0,0
WWL_PE,D,20081121,000000,6.93616,6.93616,6.86661,6.93616,0,0
WWL_PE,D,20081124,000000,7.00542,7.07487,6.86661,6.93616,0,0
WWL_PE,D,20081125,000000,7.00542,7.28292,6.93616,7.28292,0,0
WWL_PE,D,20081126,000000,7.42163,7.42163,7.28292,7.28292,0,0
WWL_PE,D,20081127,000000,7.42163,7.42163,7.42163,7.42163,0,0
WWL_PE,D,20081128,000000,7.56072,7.56072,7.35227,7.56072,0,0
WWL_PE,D,20081201,000000,7.28292,7.56072,7.28292,7.42163,0,0
WWL_PE,D,20081202,000000,7.42163,7.42163,7.42163,7.42163,0,0
WWL_PE,D,20081203,000000,7.42163,7.42163,7.21367,7.42163,0,0
WWL_PE,D,20081204,000000,7.42163,7.63047,7.21367,7.56072,0,0
WWL_PE,D,20081205,000000,7.56072,7.56072,7.42163,7.56072,0,0
WWL_PE,D,20081208,000000,7.56072,7.63047,7.56072,7.56072,0,0
WWL_PE,D,20081210,000000,7.56072,7.56072,7.35227,7.56072,0,0
WWL_PE,D,20081212,000000,7.49137,7.49137,7.28292,7.42163,0,0
WWL_PE,D,20081215,000000,7.07487,7.07487,6.93616,6.93616,0,0
WWL_PE,D,20081216,000000,6.93616,6.93616,6.93616,6.93616,0,0
WWL_PE,D,20081217,000000,6.79736,6.86661,6.72791,6.72791,0,0
WWL_PE,D,20081218,000000,6.86661,6.93616,6.86661,6.93616,0,0
WWL_PE,D,20081219,000000,6.93616,7.00542,6.93616,6.93616,0,0
WWL_PE,D,20081222,000000,6.86661,7.00542,6.86661,7.00542,0,0
WWL_PE,D,20081223,000000,7.07487,7.14412,7.00542,7.14412,0,0
WWL_PE,D,20081229,000000,7.42163,7.42163,7.21367,7.21367,0,0
WWL_PE,D,20081230,000000,7.35227,7.42163,7.14412,7.14412,0,0
WWL_PE,D,20081231,000000,7.69952,7.69952,7.07487,7.42163,0,0
WWL_PE,D,20090105,000000,7.56072,7.56072,7.42163,7.49137,0,0
WWL_PE,D,20090106,000000,7.35227,7.42163,7.21367,7.21367,0,0
WWL_PE,D,20090107,000000,7.35227,7.49137,7.35227,7.49137,0,0
WWL_PE,D,20090108,000000,7.49137,7.49137,7.49137,7.49137,0,0
WWL_PE,D,20090109,000000,7.49137,7.49137,7.49137,7.49137,0,0
WWL_PE,D,20090112,000000,7.07487,7.49137,7.07487,7.49137,0,0
WWL_PE,D,20090113,000000,7.49137,7.49137,7.49137,7.49137,0,0
WWL_PE,D,20090114,000000,7.49137,7.49137,7.49137,7.49137,0,0
WWL_PE,D,20090115,000000,7.21367,7.49137,7.21367,7.21367,0,0
WWL_PE,D,20090116,000000,7.42163,7.42163,7.42163,7.42163,0,0
WWL_PE,D,20090120,000000,7.21367,7.21367,7.21367,7.21367,0,0
WWL_PE,D,20090121,000000,7.28292,7.28292,7.28292,7.28292,0,0
WWL_PE,D,20090123,000000,7.07487,7.07487,6.93616,6.93616,0,0
WWL_PE,D,20090127,000000,7.07487,7.07487,7.07487,7.07487,0,0
WWL_PE,D,20090128,000000,7.07487,7.07487,7.07487,7.07487,0,0
WWL_PE,D,20090129,000000,6.72791,6.72791,6.72791,6.72791,0,0
WWL_PE,D,20090130,000000,7.07487,7.07487,7.07487,7.07487,0,0
WWL_PE,D,20090202,000000,7.07487,7.07487,7.07487,7.07487,0,0
WWL_PE,D,20090203,000000,6.72791,7.07487,6.72791,7.07487,0,0
WWL_PE,D,20090204,000000,6.72791,7.07487,6.51986,7.00542,0,0
WWL_PE,D,20090205,000000,7.00542,7.00542,6.58911,6.58911,0,0
WWL_PE,D,20090206,000000,6.58911,6.65856,6.58911,6.65856,0,0
WWL_PE,D,20090209,000000,6.65856,6.65856,6.65856,6.65856,0,0
