<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_MV,D,20120313,000000,3.13673,3.45168,3.13673,3.45168,0,0
IFI_MV,D,20120314,000000,3.40941,3.68163,3.21544,3.68163,0,0
IFI_MV,D,20120315,000000,3.68163,3.79669,3.48793,3.79669,0,0
IFI_MV,D,20120316,000000,3.76026,4.26287,3.48793,3.48793,0,0
IFI_MV,D,20120319,000000,3.68163,3.79669,3.48793,3.79669,0,0
IFI_MV,D,20120320,000000,3.76026,3.79669,3.52429,3.79669,0,0
IFI_MV,D,20120321,000000,3.79669,3.79669,3.68163,3.79669,0,0
IFI_MV,D,20120322,000000,3.60319,3.71806,3.48793,3.71806,0,0
IFI_MV,D,20120323,000000,3.52429,3.52429,3.48793,3.52429,0,0
IFI_MV,D,20120326,000000,3.48793,3.64527,3.29388,3.40941,0,0
IFI_MV,D,20120327,000000,3.21544,3.76026,3.21544,3.52429,0,0
IFI_MV,D,20120328,000000,3.64527,3.64527,3.48793,3.60319,0,0
IFI_MV,D,20120329,000000,3.64527,3.64527,3.45168,3.60319,0,0
IFI_MV,D,20120330,000000,3.68163,3.95699,3.60467,3.95699,0,0
IFI_MV,D,20120402,000000,4.0331,4.2994,3.76026,4.2994,0,0
IFI_MV,D,20120403,000000,4.2994,4.72924,4.18452,4.68689,0,0
IFI_MV,D,20120404,000000,4.68689,4.68689,4.37961,4.49513,0,0
IFI_MV,D,20120405,000000,4.53334,4.61677,4.26443,4.37961,0,0
IFI_MV,D,20120410,000000,4.2994,4.2994,4.18452,4.22671,0,0
IFI_MV,D,20120411,000000,4.49328,4.49328,4.22671,4.22671,0,0
IFI_MV,D,20120412,000000,4.18452,4.61427,4.18452,4.2994,0,0
IFI_MV,D,20120413,000000,4.61427,4.61427,4.37803,4.5718,0,0
IFI_MV,D,20120416,000000,4.53575,4.95946,4.53575,4.95946,0,0
IFI_MV,D,20120417,000000,4.96242,6.12129,4.96242,6.12129,0,0
IFI_MV,D,20120418,000000,5.84964,6.08598,5.26849,5.46217,0,0
IFI_MV,D,20120419,000000,5.38938,5.46217,4.92301,5.31058,0,0
IFI_MV,D,20120420,000000,5.5408,5.61951,5.23206,5.23206,0,0
IFI_MV,D,20120423,000000,5.50444,5.5408,5.03826,5.26849,0,0
IFI_MV,D,20120424,000000,5.50444,5.50444,5.07451,5.07451,0,0
IFI_MV,D,20120425,000000,5.11688,5.11688,5.03826,5.03826,0,0
IFI_MV,D,20120426,000000,5.26849,5.42554,5.03826,5.31058,0,0
IFI_MV,D,20120427,000000,5.34618,5.81376,5.30807,5.77556,0,0
IFI_MV,D,20120430,000000,5.73689,5.77556,5.42323,5.42323,0,0
IFI_MV,D,20120502,000000,5.34673,5.5408,5.19551,5.5408,0,0
IFI_MV,D,20120504,000000,5.2313,5.5384,5.19283,5.34618,0,0
IFI_MV,D,20120507,000000,4.88057,5.23206,4.88057,5.23206,0,0
IFI_MV,D,20120508,000000,5.03928,5.03928,5.03928,5.03928,0,0
IFI_MV,D,20120509,000000,4.68689,5.03928,4.68689,4.73173,0,0
IFI_MV,D,20120510,000000,4.76383,4.76383,4.68689,4.73173,0,0
IFI_MV,D,20120511,000000,5.03928,5.03928,5.03928,5.03928,0,0
IFI_MV,D,20120514,000000,5.03928,5.03928,4.73173,5.03928,0,0
IFI_MV,D,20120515,000000,4.76383,5.0008,4.76383,5.0008,0,0
IFI_MV,D,20120516,000000,5.0008,5.0008,4.79592,4.79592,0,0
IFI_MV,D,20120517,000000,5.24408,5.24408,4.54601,5.08387,0,0
IFI_MV,D,20120518,000000,4.59095,5.08387,4.59095,4.59095,0,0
IFI_MV,D,20120521,000000,4.879,5.03928,4.879,5.03928,0,0
IFI_MV,D,20120522,000000,5.08387,5.08387,4.91746,5.08387,0,0
IFI_MV,D,20120523,000000,4.83431,5.08387,4.83431,4.83431,0,0
IFI_MV,D,20120524,000000,4.75089,4.83431,4.67421,4.67421,0,0
IFI_MV,D,20120525,000000,4.83431,4.83431,4.62925,4.83431,0,0
IFI_MV,D,20120528,000000,4.38599,4.83431,4.38599,4.79592,0,0
IFI_MV,D,20120529,000000,4.42437,4.75089,4.42437,4.42437,0,0
IFI_MV,D,20120530,000000,4.13615,4.75089,4.13615,4.75089,0,0
IFI_MV,D,20120531,000000,4.75089,4.75089,4.54601,4.54601,0,0
IFI_MV,D,20120601,000000,4.75089,4.75089,4.75089,4.75089,0,0
IFI_MV,D,20120604,000000,4.75089,4.79592,4.75089,4.79592,0,0
IFI_MV,D,20120605,000000,4.5077,5.12253,4.42437,4.879,0,0
IFI_MV,D,20120606,000000,4.71268,4.879,4.42437,4.879,0,0
IFI_MV,D,20120608,000000,4.95594,5.24408,4.91746,5.24408,0,0
IFI_MV,D,20120611,000000,5.28894,5.57059,5.28894,5.57059,0,0
IFI_MV,D,20120612,000000,5.32722,5.57059,5.32722,5.57059,0,0
IFI_MV,D,20120613,000000,5.57059,5.57059,5.44876,5.44876,0,0
IFI_MV,D,20120614,000000,5.32722,5.44876,5.28894,5.28894,0,0
IFI_MV,D,20120615,000000,4.95594,5.32722,4.95594,5.12253,0,0
IFI_MV,D,20120618,000000,5.49363,5.49363,5.44876,5.44876,0,0
IFI_MV,D,20120620,000000,5.28894,5.28894,4.95594,4.95594,0,0
IFI_MV,D,20120621,000000,5.0008,5.0008,5.0008,5.0008,0,0
IFI_MV,D,20120622,000000,5.03928,5.2054,5.03928,5.2054,0,0
IFI_MV,D,20120625,000000,5.0008,5.0008,4.95594,4.95594,0,0
IFI_MV,D,20120626,000000,5.0008,5.16054,5.0008,5.16054,0,0
IFI_MV,D,20120627,000000,5.2054,5.2054,5.2054,5.2054,0,0
IFI_MV,D,20120628,000000,5.16054,5.2054,4.95594,5.2054,0,0
IFI_MV,D,20120629,000000,5.12253,5.2054,5.12253,5.2054,0,0
IFI_MV,D,20120702,000000,5.2054,5.28894,5.08387,5.28894,0,0
IFI_MV,D,20120703,000000,5.24408,5.532,5.24408,5.532,0,0
IFI_MV,D,20120704,000000,5.03928,5.49363,5.03928,5.49363,0,0
IFI_MV,D,20120705,000000,5.41038,5.49363,4.95594,5.49363,0,0
IFI_MV,D,20120706,000000,4.91746,5.28894,4.91746,5.28894,0,0
IFI_MV,D,20120709,000000,5.28894,5.3657,5.28894,5.28894,0,0
IFI_MV,D,20120710,000000,5.49363,5.49363,5.16054,5.3657,0,0
IFI_MV,D,20120712,000000,5.12253,5.41038,5.12253,5.41038,0,0
IFI_MV,D,20120716,000000,5.08387,5.32722,4.879,4.879,0,0
IFI_MV,D,20120717,000000,4.79592,5.16054,4.79592,5.16054,0,0
IFI_MV,D,20120718,000000,4.79592,5.32722,4.79592,5.24408,0,0
IFI_MV,D,20120723,000000,4.83431,5.24408,4.83431,5.24408,0,0
IFI_MV,D,20120730,000000,4.75089,5.24408,4.75089,5.2054,0,0
IFI_MV,D,20120803,000000,5.16054,5.16054,5.16054,5.16054,0,0
IFI_MV,D,20120806,000000,4.75089,5.12253,4.75089,5.12253,0,0
IFI_MV,D,20120808,000000,4.75089,5.08387,4.75089,5.08387,0,0
IFI_MV,D,20120813,000000,4.75089,5.0008,4.75089,5.0008,0,0
IFI_MV,D,20120814,000000,4.71268,5.0008,4.71268,4.71268,0,0
IFI_MV,D,20120816,000000,4.71268,5.08387,4.71268,5.08387,0,0
IFI_MV,D,20120817,000000,4.71268,5.08387,4.71268,4.95594,0,0
IFI_MV,D,20120820,000000,4.95594,4.95594,4.95594,4.95594,0,0
IFI_MV,D,20120821,000000,4.95594,4.95594,4.95594,4.95594,0,0
IFI_MV,D,20120822,000000,4.95594,4.95594,4.95594,4.95594,0,0
IFI_MV,D,20120823,000000,4.79592,4.95594,4.79592,4.91746,0,0
IFI_MV,D,20120824,000000,4.91746,4.91746,4.91746,4.91746,0,0
IFI_MV,D,20120829,000000,4.42437,4.71268,4.42437,4.71268,0,0
IFI_MV,D,20120830,000000,4.879,4.879,4.879,4.879,0,0
IFI_MV,D,20120831,000000,4.42437,4.83431,4.1812,4.83431,0,0
IFI_MV,D,20120904,000000,4.38599,4.879,4.38599,4.879,0,0
IFI_MV,D,20120907,000000,4.46924,4.879,4.46924,4.879,0,0
IFI_MV,D,20120910,000000,4.879,4.879,4.879,4.879,0,0
IFI_MV,D,20120911,000000,4.879,5.08387,4.879,5.08387,0,0
IFI_MV,D,20120914,000000,4.59095,4.879,4.59095,4.83431,0,0
IFI_MV,D,20120918,000000,5.03928,5.03928,4.83431,5.03928,0,0
IFI_MV,D,20120925,000000,4.879,4.879,4.879,4.879,0,0
IFI_MV,D,20120926,000000,4.62925,4.879,4.62925,4.879,0,0
IFI_MV,D,20121001,000000,4.879,5.03928,4.879,5.03928,0,0
IFI_MV,D,20121003,000000,4.879,5.03928,4.62925,5.03928,0,0
IFI_MV,D,20121004,000000,4.71268,5.03928,4.71268,5.03928,0,0
IFI_MV,D,20121009,000000,4.79592,5.03928,4.79592,5.0008,0,0
IFI_MV,D,20121010,000000,4.79592,5.0008,4.79592,5.0008,0,0
IFI_MV,D,20121011,000000,4.95594,5.0008,4.62925,4.95594,0,0
IFI_MV,D,20121012,000000,4.95594,5.0008,4.67421,5.0008,0,0
IFI_MV,D,20121015,000000,4.75089,4.91746,4.59095,4.75089,0,0
IFI_MV,D,20121016,000000,4.75089,4.879,4.75089,4.879,0,0
IFI_MV,D,20121017,000000,4.71268,4.83431,4.71268,4.83431,0,0
IFI_MV,D,20121019,000000,4.83431,4.83431,4.83431,4.83431,0,0
IFI_MV,D,20121022,000000,4.71268,4.83431,4.71268,4.83431,0,0
IFI_MV,D,20121023,000000,4.71268,4.83431,4.71268,4.83431,0,0
IFI_MV,D,20121024,000000,4.62925,4.79592,4.62925,4.79592,0,0
IFI_MV,D,20121025,000000,4.71268,5.03928,4.71268,5.03928,0,0
IFI_MV,D,20121026,000000,5.03928,5.03928,5.03928,5.03928,0,0
IFI_MV,D,20121031,000000,4.75089,5.03928,4.75089,5.03928,0,0
IFI_MV,D,20121102,000000,4.75089,4.75089,4.75089,4.75089,0,0
IFI_MV,D,20121105,000000,4.67421,5.0008,4.67421,5.0008,0,0
IFI_MV,D,20121106,000000,4.71268,5.0008,4.67421,4.67421,0,0
IFI_MV,D,20121107,000000,4.67421,4.67421,4.67421,4.67421,0,0
IFI_MV,D,20121108,000000,4.67421,4.67421,4.67421,4.67421,0,0
IFI_MV,D,20121109,000000,4.67421,4.91746,4.5077,4.91746,0,0
IFI_MV,D,20121114,000000,4.46924,4.91746,4.46924,4.91746,0,0
IFI_MV,D,20121115,000000,4.42437,4.91746,4.42437,4.83431,0,0
IFI_MV,D,20121119,000000,4.46924,4.79592,4.46924,4.79592,0,0
IFI_MV,D,20121121,000000,4.75089,4.79592,4.75089,4.79592,0,0
IFI_MV,D,20121122,000000,4.54601,4.54601,4.54601,4.54601,0,0
IFI_MV,D,20121123,000000,4.879,4.879,4.54601,4.879,0,0
IFI_MV,D,20121127,000000,4.54601,4.54601,4.54601,4.54601,0,0
IFI_MV,D,20121129,000000,4.67421,4.83431,4.54601,4.54601,0,0
IFI_MV,D,20121130,000000,4.83431,4.83431,4.83431,4.83431,0,0
IFI_MV,D,20121203,000000,4.83431,4.83431,4.83431,4.83431,0,0
IFI_MV,D,20121204,000000,4.54601,4.54601,4.5077,4.5077,0,0
IFI_MV,D,20121205,000000,4.5077,4.5077,4.5077,4.5077,0,0
IFI_MV,D,20121206,000000,4.42437,4.75089,4.42437,4.5077,0,0
IFI_MV,D,20121207,000000,4.71268,4.71268,4.71268,4.71268,0,0
IFI_MV,D,20121211,000000,4.46924,4.91746,4.46924,4.91746,0,0
IFI_MV,D,20121212,000000,4.91746,5.03928,4.79592,5.0008,0,0
IFI_MV,D,20121213,000000,4.67421,5.0008,4.67421,5.0008,0,0
IFI_MV,D,20121214,000000,5.03928,5.03928,5.03928,5.03928,0,0
IFI_MV,D,20121217,000000,4.91746,5.08387,4.91746,5.08387,0,0
IFI_MV,D,20121218,000000,5.08387,5.08387,5.08387,5.08387,0,0
IFI_MV,D,20121219,000000,5.08387,5.16054,4.71268,5.08387,0,0
IFI_MV,D,20121220,000000,5.16054,5.2054,5.16054,5.2054,0,0
IFI_MV,D,20121221,000000,5.16054,5.16054,5.16054,5.16054,0,0
IFI_MV,D,20121227,000000,4.91746,5.24408,4.79592,5.24408,0,0
IFI_MV,D,20121228,000000,5.2054,5.32722,5.08387,5.32722,0,0
IFI_MV,D,20130102,000000,5.03928,5.03928,5.03928,5.03928,0,0
IFI_MV,D,20130103,000000,5.08387,5.32722,5.08387,5.32722,0,0
IFI_MV,D,20130104,000000,5.28894,5.32722,5.12253,5.32722,0,0
IFI_MV,D,20130107,000000,5.16054,5.49363,5.16054,5.49363,0,0
IFI_MV,D,20130108,000000,5.49363,5.61526,5.49363,5.61526,0,0
IFI_MV,D,20130109,000000,5.65364,5.65364,5.65364,5.65364,0,0
IFI_MV,D,20130110,000000,5.73689,6.0252,5.73689,6.0252,0,0
IFI_MV,D,20130111,000000,5.94214,5.94214,5.532,5.94214,0,0
IFI_MV,D,20130114,000000,5.3657,5.98025,5.3657,5.65364,0,0
IFI_MV,D,20130115,000000,5.77556,5.77556,5.49363,5.49363,0,0
IFI_MV,D,20130117,000000,5.73689,5.73689,5.49363,5.73689,0,0
IFI_MV,D,20130118,000000,5.44876,5.69832,5.44876,5.49363,0,0
IFI_MV,D,20130121,000000,5.32722,5.532,5.28894,5.49363,0,0
IFI_MV,D,20130122,000000,5.2054,5.49363,5.2054,5.49363,0,0
IFI_MV,D,20130124,000000,5.2054,5.49363,5.16054,5.49363,0,0
IFI_MV,D,20130125,000000,5.2054,5.532,5.2054,5.532,0,0
IFI_MV,D,20130128,000000,5.24408,5.73689,5.24408,5.73689,0,0
IFI_MV,D,20130129,000000,5.73689,5.73689,5.73689,5.73689,0,0
IFI_MV,D,20130130,000000,5.24408,5.24408,5.24408,5.24408,0,0
IFI_MV,D,20130131,000000,5.65364,5.65364,5.65364,5.65364,0,0
IFI_MV,D,20130204,000000,5.24408,5.82033,5.24408,5.69832,0,0
IFI_MV,D,20130205,000000,5.3657,5.69832,5.3657,5.69832,0,0
IFI_MV,D,20130206,000000,5.69832,5.69832,5.69832,5.69832,0,0
IFI_MV,D,20130207,000000,5.65364,5.69832,5.65364,5.65364,0,0
IFI_MV,D,20130208,000000,5.41038,5.65364,5.41038,5.65364,0,0
IFI_MV,D,20130212,000000,5.3657,5.65364,5.3657,5.65364,0,0
IFI_MV,D,20130213,000000,5.65364,5.65364,5.3657,5.3657,0,0
IFI_MV,D,20130214,000000,5.3657,5.3657,5.0008,5.28894,0,0
IFI_MV,D,20130215,000000,5.03928,5.12253,5.03928,5.12253,0,0
IFI_MV,D,20130218,000000,5.03928,5.03928,5.03928,5.03928,0,0
IFI_MV,D,20130219,000000,5.32722,5.32722,5.32722,5.32722,0,0
IFI_MV,D,20130220,000000,5.49363,5.49363,5.49363,5.49363,0,0
IFI_MV,D,20130221,000000,5.03928,5.44876,5.03928,5.44876,0,0
IFI_MV,D,20130227,000000,5.03928,5.28894,4.91746,5.28894,0,0
IFI_MV,D,20130301,000000,5.41038,5.41038,5.28894,5.41038,0,0
IFI_MV,D,20130305,000000,5.0008,5.3657,5.0008,5.3657,0,0
IFI_MV,D,20130306,000000,5.0008,5.3657,4.95594,5.32722,0,0
IFI_MV,D,20130307,000000,4.95594,5.32722,4.91746,5.12253,0,0
IFI_MV,D,20130308,000000,5.3657,5.3657,4.91746,4.91746,0,0
IFI_MV,D,20130311,000000,4.91746,5.12253,4.91746,5.12253,0,0
IFI_MV,D,20130312,000000,5.12253,5.12253,4.83431,4.83431,0,0
IFI_MV,D,20130313,000000,4.67421,4.67421,4.67421,4.67421,0,0
IFI_MV,D,20130314,000000,4.2195,4.91746,4.2195,4.91746,0,0
IFI_MV,D,20130315,000000,4.75089,4.75089,4.42437,4.42437,0,0
IFI_MV,D,20130319,000000,4.5077,4.79592,4.5077,4.79592,0,0
IFI_MV,D,20130320,000000,4.5077,4.5077,4.5077,4.5077,0,0
IFI_MV,D,20130321,000000,4.5077,4.71268,4.38599,4.71268,0,0
IFI_MV,D,20130322,000000,4.34112,4.38599,4.30264,4.38599,0,0
IFI_MV,D,20130325,000000,4.30264,4.5077,4.30264,4.5077,0,0
IFI_MV,D,20130326,000000,4.30264,4.54601,4.30264,4.54601,0,0
IFI_MV,D,20130327,000000,4.54601,4.54601,4.54601,4.54601,0,0
IFI_MV,D,20130328,000000,4.54601,4.54601,4.54601,4.54601,0,0
IFI_MV,D,20130402,000000,4.5077,4.54601,4.5077,4.5077,0,0
IFI_MV,D,20130403,000000,4.26443,4.34112,4.09785,4.2195,0,0
IFI_MV,D,20130404,000000,4.13615,4.54601,4.13615,4.54601,0,0
IFI_MV,D,20130411,000000,4.2195,4.5077,4.2195,4.5077,0,0
IFI_MV,D,20130415,000000,4.2195,4.2195,4.2195,4.2195,0,0
IFI_MV,D,20130417,000000,4.30533,4.30533,4.30533,4.30533,0,0
IFI_MV,D,20130418,000000,4.5077,4.5077,4.30264,4.30264,0,0
IFI_MV,D,20130419,000000,4.30264,4.30264,4.30264,4.30264,0,0
IFI_MV,D,20130422,000000,4.5077,4.5077,4.5077,4.5077,0,0
IFI_MV,D,20130423,000000,4.46924,4.5077,4.2195,4.5077,0,0
IFI_MV,D,20130426,000000,4.17935,4.54388,4.17935,4.33872,0,0
IFI_MV,D,20130502,000000,4.67651,4.67651,4.67651,4.67651,0,0
IFI_MV,D,20130509,000000,4.67651,4.67651,4.67651,4.67651,0,0
IFI_MV,D,20130510,000000,4.54388,4.67651,4.54388,4.54388,0,0
IFI_MV,D,20130513,000000,4.54388,4.91479,4.54388,4.91479,0,0
IFI_MV,D,20130514,000000,4.67651,4.70963,4.67651,4.70963,0,0
IFI_MV,D,20130515,000000,4.5903,4.91479,4.47117,4.91479,0,0
IFI_MV,D,20130520,000000,5.17303,5.63663,4.91479,5.17303,0,0
IFI_MV,D,20130524,000000,5.00099,5.00099,4.70287,5.00099,0,0
IFI_MV,D,20130527,000000,5.08682,5.08682,5.08682,5.08682,0,0
IFI_MV,D,20130528,000000,5.1265,5.1265,5.1265,5.1265,0,0
IFI_MV,D,20130529,000000,4.62325,5.08682,4.62325,5.08682,0,0
IFI_MV,D,20130603,000000,5.04723,5.04723,5.04723,5.04723,0,0
IFI_MV,D,20130604,000000,5.08682,5.08682,4.74911,5.00099,0,0
IFI_MV,D,20130605,000000,5.00099,5.00099,5.00099,5.00099,0,0
IFI_MV,D,20130607,000000,5.1265,5.1265,4.66319,5.08682,0,0
IFI_MV,D,20130612,000000,5.08682,5.08682,5.08682,5.08682,0,0
IFI_MV,D,20130618,000000,5.04723,5.68297,5.04723,5.68297,0,0
IFI_MV,D,20130619,000000,5.68297,6.10716,5.55069,6.10716,0,0
IFI_MV,D,20130620,000000,6.06064,6.06064,6.02104,6.02104,0,0
IFI_MV,D,20130626,000000,5.59712,6.02104,5.29911,6.02104,0,0
IFI_MV,D,20130627,000000,5.68297,6.06064,5.68297,6.06064,0,0
IFI_MV,D,20130628,000000,6.06064,6.35884,6.06064,6.35884,0,0
IFI_MV,D,20130701,000000,5.59712,6.31916,5.59712,6.31916,0,0
IFI_MV,D,20130702,000000,5.80913,6.27282,5.80913,6.27282,0,0
IFI_MV,D,20130703,000000,6.23276,6.35884,6.18661,6.35884,0,0
IFI_MV,D,20130704,000000,6.35884,6.78256,6.35884,6.61014,0,0
IFI_MV,D,20130705,000000,6.61014,6.61014,6.57065,6.61014,0,0
IFI_MV,D,20130708,000000,6.57065,6.61014,6.39871,6.39871,0,0
IFI_MV,D,20130709,000000,6.35884,6.61014,5.93502,6.48471,0,0
IFI_MV,D,20130710,000000,5.89505,6.14674,5.89505,5.93502,0,0
IFI_MV,D,20130711,000000,6.14674,6.14674,6.14674,6.14674,0,0
IFI_MV,D,20130712,000000,6.18661,6.18661,5.84872,5.84872,0,0
IFI_MV,D,20130715,000000,5.84872,6.14674,5.84872,6.14674,0,0
IFI_MV,D,20130716,000000,6.06064,6.57065,6.06064,6.53106,0,0
IFI_MV,D,20130717,000000,6.14674,6.35884,6.14674,6.35884,0,0
IFI_MV,D,20130718,000000,6.35884,6.35884,5.93502,6.10716,0,0
IFI_MV,D,20130722,000000,6.18661,6.23276,6.18661,6.23276,0,0
IFI_MV,D,20130724,000000,5.89505,5.89505,5.89505,5.89505,0,0
IFI_MV,D,20130725,000000,5.84872,6.14674,5.84872,6.14674,0,0
IFI_MV,D,20130726,000000,5.84872,6.06064,5.84872,6.06064,0,0
IFI_MV,D,20130729,000000,6.27282,6.27282,6.27282,6.27282,0,0
IFI_MV,D,20130801,000000,6.14674,6.35884,6.14674,6.35884,0,0
IFI_MV,D,20130802,000000,6.31916,6.31916,6.31916,6.31916,0,0
IFI_MV,D,20130805,000000,6.27282,6.31916,6.10716,6.10716,0,0
IFI_MV,D,20130806,000000,6.10716,6.10716,6.10716,6.10716,0,0
IFI_MV,D,20130807,000000,6.27282,6.53106,6.27282,6.53106,0,0
IFI_MV,D,20130808,000000,6.53106,6.61014,6.53106,6.61014,0,0
IFI_MV,D,20130809,000000,6.44477,6.61014,6.44477,6.61014,0,0
IFI_MV,D,20130812,000000,6.57065,6.61014,6.23276,6.53106,0,0
IFI_MV,D,20130813,000000,6.57065,6.57065,6.57065,6.57065,0,0
IFI_MV,D,20130814,000000,6.35884,6.53106,6.31916,6.53106,0,0
IFI_MV,D,20130816,000000,6.48471,6.53106,6.48471,6.48471,0,0
IFI_MV,D,20130819,000000,6.48471,6.48471,6.48471,6.48471,0,0
IFI_MV,D,20130820,000000,6.48471,6.48471,6.48471,6.48471,0,0
IFI_MV,D,20130826,000000,6.10716,6.44477,6.10716,6.44477,0,0
IFI_MV,D,20130827,000000,6.48471,6.48471,6.48471,6.48471,0,0
IFI_MV,D,20130830,000000,6.48471,6.53106,6.48471,6.53106,0,0
IFI_MV,D,20130902,000000,6.74307,6.74307,6.74307,6.74307,0,0
IFI_MV,D,20130903,000000,6.57065,6.57065,6.57065,6.57065,0,0
IFI_MV,D,20130904,000000,6.57065,6.57065,6.48471,6.48471,0,0
IFI_MV,D,20130905,000000,6.48471,6.48471,6.44477,6.44477,0,0
IFI_MV,D,20130906,000000,6.61014,6.61014,6.61014,6.61014,0,0
IFI_MV,D,20130909,000000,6.61014,6.61014,6.61014,6.61014,0,0
IFI_MV,D,20130911,000000,6.39871,6.39871,6.31916,6.31916,0,0
IFI_MV,D,20130912,000000,6.53106,6.53106,6.31916,6.53106,0,0
IFI_MV,D,20130913,000000,6.61014,6.61014,6.61014,6.61014,0,0
IFI_MV,D,20130916,000000,6.74307,6.74307,6.74307,6.74307,0,0
IFI_MV,D,20130917,000000,6.35884,6.74307,6.35884,6.57065,0,0
IFI_MV,D,20130920,000000,6.18661,6.57065,6.18661,6.57065,0,0
IFI_MV,D,20130923,000000,6.27282,6.57065,6.27282,6.57065,0,0
IFI_MV,D,20130924,000000,6.14674,6.44477,6.14674,6.31916,0,0
IFI_MV,D,20130926,000000,6.23276,6.44477,6.23276,6.44477,0,0
IFI_MV,D,20130927,000000,6.18661,6.53106,6.18661,6.53106,0,0
IFI_MV,D,20131001,000000,6.35884,6.53106,6.35884,6.53106,0,0
IFI_MV,D,20131004,000000,6.53106,6.57065,6.53106,6.57065,0,0
IFI_MV,D,20131007,000000,6.53106,6.53106,6.53106,6.53106,0,0
IFI_MV,D,20131008,000000,6.48471,6.48471,6.14674,6.18661,0,0
IFI_MV,D,20131009,000000,6.31916,6.31916,6.31916,6.31916,0,0
IFI_MV,D,20131010,000000,6.23276,6.23276,6.23276,6.23276,0,0
IFI_MV,D,20131011,000000,6.27282,6.27282,6.27282,6.27282,0,0
IFI_MV,D,20131015,000000,6.27282,6.39871,6.27282,6.39871,0,0
IFI_MV,D,20131016,000000,6.35884,6.44477,6.35884,6.44477,0,0
IFI_MV,D,20131021,000000,6.39871,6.39871,6.39871,6.39871,0,0
IFI_MV,D,20131023,000000,6.35884,6.53106,6.23276,6.53106,0,0
IFI_MV,D,20131024,000000,6.53106,6.61014,6.06064,6.18661,0,0
IFI_MV,D,20131025,000000,6.14674,6.18661,6.14674,6.18661,0,0
IFI_MV,D,20131028,000000,6.18661,6.44477,6.18661,6.18661,0,0
IFI_MV,D,20131029,000000,6.18661,6.27282,6.18661,6.27282,0,0
IFI_MV,D,20131104,000000,6.27282,6.44477,4.83524,5.80913,0,0
IFI_MV,D,20131105,000000,5.80913,6.14674,5.63663,6.14674,0,0
IFI_MV,D,20131107,000000,6.14674,6.35884,6.14674,6.35884,0,0
IFI_MV,D,20131108,000000,6.31916,6.35884,6.31916,6.35884,0,0
IFI_MV,D,20131112,000000,6.35884,6.61014,6.35884,6.61014,0,0
IFI_MV,D,20131114,000000,6.14674,6.14674,6.14674,6.14674,0,0
IFI_MV,D,20131115,000000,5.89505,6.39871,5.89505,6.39871,0,0
IFI_MV,D,20131118,000000,6.31916,6.35884,6.31916,6.35884,0,0
IFI_MV,D,20131120,000000,5.97451,5.97451,5.97451,5.97451,0,0
IFI_MV,D,20131121,000000,6.31916,6.31916,5.97451,6.31916,0,0
IFI_MV,D,20131125,000000,6.27282,6.31916,6.14674,6.14674,0,0
IFI_MV,D,20131127,000000,6.27282,6.35884,6.02104,6.02104,0,0
IFI_MV,D,20131129,000000,5.84872,6.23276,5.51082,6.23276,0,0
IFI_MV,D,20131205,000000,6.14674,6.23276,6.14674,6.23276,0,0
IFI_MV,D,20131206,000000,6.14674,6.18661,6.06064,6.18661,0,0
IFI_MV,D,20131209,000000,6.06064,6.23276,5.68297,6.14674,0,0
IFI_MV,D,20131210,000000,6.02104,6.02104,6.02104,6.02104,0,0
IFI_MV,D,20131211,000000,5.59712,6.10716,5.59712,6.02104,0,0
IFI_MV,D,20131213,000000,5.51082,5.80913,5.51082,5.72292,0,0
IFI_MV,D,20131216,000000,6.06064,6.06064,6.06064,6.06064,0,0
IFI_MV,D,20131217,000000,5.51082,6.06064,5.51082,5.51082,0,0
IFI_MV,D,20131218,000000,6.06064,6.10716,5.55069,5.55069,0,0
IFI_MV,D,20131219,000000,5.93502,5.93502,5.51082,5.72292,0,0
IFI_MV,D,20131220,000000,5.63663,5.63663,5.25934,5.51082,0,0
IFI_MV,D,20131223,000000,5.72292,5.80913,5.51082,5.80913,0,0
IFI_MV,D,20131227,000000,5.80913,5.93502,5.51082,5.51082,0,0
IFI_MV,D,20131230,000000,5.89505,5.89505,5.33888,5.84872,0,0
IFI_MV,D,20140102,000000,5.89505,5.89505,5.51082,5.89505,0,0
IFI_MV,D,20140103,000000,5.72292,5.72292,5.72292,5.72292,0,0
IFI_MV,D,20140108,000000,5.72292,5.93502,5.72292,5.93502,0,0
IFI_MV,D,20140109,000000,5.89505,5.93502,5.89505,5.93502,0,0
IFI_MV,D,20140110,000000,5.33888,5.93502,5.33888,5.93502,0,0
IFI_MV,D,20140113,000000,5.93502,5.93502,5.93502,5.93502,0,0
IFI_MV,D,20140114,000000,5.93502,5.93502,5.89505,5.93502,0,0
IFI_MV,D,20140120,000000,5.89505,5.89505,5.89505,5.89505,0,0
IFI_MV,D,20140121,000000,5.93502,5.93502,5.93502,5.93502,0,0
IFI_MV,D,20140122,000000,5.89505,5.93502,5.33888,5.80913,0,0
IFI_MV,D,20140123,000000,5.80913,5.80913,5.80913,5.80913,0,0
IFI_MV,D,20140124,000000,5.51082,5.72292,5.51082,5.72292,0,0
IFI_MV,D,20140127,000000,5.51082,5.76269,5.51082,5.72292,0,0
IFI_MV,D,20140128,000000,5.72292,5.72292,5.68297,5.68297,0,0
